,Source,Target,value,nb_transactions
3139,353,2210,57454680,1
3140,368,2210,194732502,1
3141,2356,369,4719930653,6
3142,148,73,149905784,1
3143,2239,0,80539607,1
3144,214,894,17213576,2
3145,582,901,139159963,9
3146,387,796,39376585755,6
3147,38,901,73874959,4
3148,8,185,17109128695,3
3149,204,608,6303800,1
3150,150,1397,1454923478,1
3151,248,63,105076,1
3152,97,2193,402147914,1
3153,124,0,45693082,1
3154,12,2925,23376956571,1
3155,64,1714,1172324156,3
3156,91,67,683331630,1
3157,122,20,49912616,1
3158,54,340,373229289,7
3159,23,2187,4000000,1
3160,389,61,9751735,1
3161,1143,2294,49408094,1
3162,105,1466,7850610260,2
3163,30,581,108525530,1
3164,1810,2187,12830140,1
3165,162,923,2641117535,1
3166,1687,75,3983620,1
3167,12,2186,23597434142,3
3168,244,2309,999933400,1
3169,227,20,114972880,2
3170,152,662,3790400,1
3171,18,366,126135400,1
3172,386,268,1960744,1
3173,73,44,10533022,4
3174,719,2187,2544034,1
3175,38,188,16021880973,3
3176,776,188,899600,1
3177,38,86,29441065,1
3178,958,1,848972880,1
3179,30,984,498361991,4
3180,286,374,110230417,1
3181,150,23,2817185979,1
3182,581,662,5956254,3
3183,56,1601,9280142280,1
3184,638,0,11000266,1
3185,1,984,18675631951,22
3186,116,581,8822345,1
3187,369,188,1754818955,6
3188,0,660,2208477,9
3189,38,85,31944217249,2
3190,67,450,10100334,1
3191,138,1440,39122853583,5
3192,1533,749,5019600000,1
3193,1776,162,17962806740,44
3194,304,1071,500000000,1
3195,409,464,32291167,1
3196,138,2248,11423386866,3
3197,1092,894,10551340,1
3198,0,912,3218769,2
3199,8,947,4023993850,1
3200,73,1,9005405,4
3201,23,605,58534477,1
3202,12,893,23376956571,1
3203,798,894,310025716,1
3204,2929,304,8514557613,6
3205,51,2187,194814722,4
3206,12,581,117466364586,8
3207,222,2210,145887303,2
3208,1256,894,1153396,1
3209,73,2182,2179191,2
3210,54,2291,35868635,1
3211,340,2210,819558183,9
3212,114,894,92003500,2
3213,1628,85,5460,1
3214,64,2187,6511470484,18
3215,76,984,694797948,4
3216,20,891,3154050,1
3217,12,1734,23376956571,1
3218,24,778,85807563,1
3219,1061,116,10578982853,5
3220,15,82,391432270,1
3221,46,894,349676939,3
3222,112,464,14554485,1
3223,792,140,5803232,2
3224,16,21,9974714,1
3225,185,1083,749950280,1
3226,297,38,146029205,1
3227,11,16,342349657,1
3228,1130,66,26218051194,1
3229,346,25,3292402,1
3230,13,1776,12386579,1
3231,56,894,17128875334855,198
3232,244,302,1065151,1
3233,30,779,127803946,2
3234,2656,188,744293,1
3235,1044,137,14558689,2
3236,1,733,1567335812,3
3237,135,894,8618995,1
3238,389,0,3673048,1
3239,296,297,76512326,2
3240,101,340,219925320,5
3241,278,155,22033983,1
3242,1100,188,8237248,1
3243,795,73,27565008,1
3244,2,478,44842235,2
3245,64,98,522541469,1
3246,32,1397,7060032,4
3247,63,1136,2247042,2
3248,369,633,27584811,1
3249,362,40,14973982,1
3250,44,915,11844480,1
3251,56,762,120430954186,4
3252,95,2230,875145,1
3253,38,538,2127463639,2
3254,8,148,110765172634,18
3255,2,928,222221286284,3
3256,275,188,2354297,2
3257,12,2962,12593091,1
3258,30,1472,693846117,1
3259,96,2,8060791,1
3260,29,148,2166904,1
3261,140,648,4707370743,1
3262,0,23,214120,1
3263,2858,984,458548,1
3264,795,894,55130016,2
3265,82,38,5342092155,3
3266,278,1,353863217,2
3267,145,2248,11003407,1
3268,313,2248,227483162,2
3269,66,374,12807937337,2
3270,16,2210,19025572,2
3271,927,648,2940119,1
3272,107,0,154554147,3
3273,1,106,420515879,1
3274,1845,1734,198543174,1
3275,8,44,129789331797,29
3276,23,374,482993634,2
3277,0,2215,52482318,19
3278,24,244,515249072,1
3279,44,86,154833786,6
3280,374,1780,992084781,3
3281,37,2,19795587102,2
3282,1,1082,460643880,1
3283,86,870,5479642,3
3284,106,2194,259070,1
3285,755,185,2716654,1
3286,525,358,470721411,45
3287,140,3067,9294239084,4
3288,512,1,1803212,1
3289,12,2180,46753913142,2
3290,75,340,394988276,5
3291,2929,95,2838185871,2
3292,11,152,3749013521,6
3293,30,25,120484131,1
3294,150,2784,4188811654,2
3295,18,2185,168921166,4
3296,60,894,2965114,1
3297,29,30,11019086,1
3298,40,56,4633962662,2
3299,1139,2210,6801493,1
3300,64,20,95027292,1
3301,2,993,23146104,1
3302,64,5,1118211198,3
3303,12,385,1148387429,1
3304,779,984,43971745,2
3305,16,79,30470613,3
3306,73,29,72538,1
3307,98,1149,50900004,1
3308,1037,2210,35916640,1
3309,18,1,12295529,1
3310,419,188,4372805,2
3311,21,2224,2890904,1
3312,173,2182,117340089268,15
3313,82,1439,158260,1
3314,147,2305,224235820,1
3315,363,2980,104282617,2
3316,86,0,125630004,10
3317,73,4,4013091,1
3318,1954,377,4972793,1
3319,3036,188,438050,1
3320,69,850,21468170105,1
3321,173,56,11665347747,1
3322,58,984,3280565,1
3323,2,268,12441567,2
3324,0,2305,15689733,1
3325,374,1387,128735257,1
3326,887,1040,21587475,2
3327,38,246,28428963048,3
3328,2929,2356,2838185871,2
3329,0,132,11902835,1
3330,374,665,34355283041,79
3331,0,1810,971339,1
3332,1781,374,15942360,1
3333,12,2329,70392616688,4
3334,2,374,320738860,8
3335,64,1171,137634400,1
3336,411,185,1970000,1
3337,184,891,14347158,2
3338,0,188,1819006,1
3339,44,399,2885263,1
3340,731,894,25900000,1
3341,0,63,312707163,84
3342,232,2186,30105000,2
3343,2929,1776,5676371742,4
3344,8,276,7956913615,3
3345,403,2248,5973640,1
3346,1149,2131,76726206,1
3347,458,1,122506896,1
3348,1061,374,28786119065,10
3349,2248,2,712496545,12
3350,471,562,7945880,1
3351,30,467,316743546,7
3352,22,428,89998074693,3
3353,2810,77,1897880,1
3354,239,662,12607855,5
3355,49,2187,4367001,1
3356,56,98,154783232194,3
3357,668,2,4138760,1
3358,1,2305,145406630418,146
3359,638,1641,13072651,1
3360,30,2215,21971901,1
3361,32,239,49953716,1
3362,11,478,752320123,1
3363,177,467,25972601,1
3364,676,894,370921787,2
3365,1042,56,2140549547,3
3366,155,38,74500361,1
3367,371,85,37762395408,3
3368,2,239,149315531,6
3369,173,138,11665347747,1
3370,11,2185,1323523379,3
3371,44,0,1414936480,24
3372,37,984,9897793551,1
3373,56,148,7121360757340,79
3374,86,2,5065976,1
3375,43,67,99846173,1
3376,11,2363,2469006738,5
3377,839,2248,1289081392,1
3378,2127,113,369517300,1
3379,44,2215,78243161,2
3380,2248,12,21690062505,175
3381,2,2417,5251179,1
3382,12,2182,26580690792,18
3383,1780,188,21708554,2
3384,79,907,7377780,4
3385,227,56,160207853,3
3386,8,1603,2559855949,1
3387,95,2210,1300707887,10
3388,162,467,12927162,1
3389,810,188,2438885,1
3390,44,297,67198271,1
3391,369,0,382866867,1
3392,296,894,163076584,5
3393,20,2185,40871293,1
3394,0,22,10845004,2
3395,54,1466,25594571,2
3396,27,227,64701703,1
3397,2929,286,2838185871,2
3398,173,894,314964389169,27
3399,56,2131,1618480538638,18
3400,342,870,28166033,2
3401,866,63,8700499628,3
3402,11,297,2320181255,5
3403,352,21,5972880,1
3404,2,441,2378650,1
3405,12,605,23376956571,1
3406,69,132,328103182133,17
3407,297,1644,196338186,2
3408,38,244,6689544685,1
3409,1143,884,10345092,1
3410,2,340,2870700,1
3411,16,32,500844510,2
3412,150,428,152183746,1
3413,586,2210,1675520,1
3414,20,5,4522775532,1
3415,0,462,7281800,1
3416,40,467,4665503049,2
3417,2,665,1127929779,8
3418,310,2224,9145514,1
3419,309,662,445760,1
3420,263,188,981318,1
3421,180,444,21999764200,5
3422,29,2305,15918374,1
3423,148,478,355637153,1
3424,23,2233,2601008,1
3425,413,870,53037020,1
3426,64,665,59625723874,213
3427,244,61,1262678300,1
3428,38,38,963552,1
3429,517,1478,10540594,1
3430,286,27,207149526,1
3431,40,648,3079549015,1
3432,20,2897,549925176,1
3433,2,304,25907008,2
3434,539,365,15490138,1
3435,2131,2210,450830398,4
3436,936,2673,633897151,1
3437,363,1049,19358348,1
3438,1445,2183,35736255,1
3439,44,2186,24229478,1
3440,922,461,12622554,1
3441,2,0,24450075923,177
3442,555,2248,1785452,1
3443,396,905,36573167,3
3444,76,1478,42630747,1
3445,2392,188,1116073,2
3446,1769,1644,19856117,1
3447,359,2187,16983256,3
3448,2248,2309,13667081,2
3449,1070,45,8311224,1
3450,20,788,4582441410,1
3451,854,188,6933288,1
3452,59,686,96433062,1
3453,140,2183,803871269,1
3454,38,1061,24785090178,3
3455,11,821,829301764,1
3456,140,56,41750754721,29
3457,476,245,346867795,1
3458,567,894,1451200297,6
3459,105,38,3644963680,2
3460,71,188,1215060,1
3461,29,915,11194440,1
3462,731,2210,81007497,1
3463,44,95,6228406,2
3464,779,188,1009786,1
3465,374,2,1947814489,3
3466,162,575,78006422,2
3467,60,1446,103201655,1
3468,2178,2210,335544585,2
3469,792,0,1144045,1
3470,1584,101,222630609,1
3471,919,2552,17281661,1
3472,22,132,89998074693,3
3473,340,1115,999959684,1
3474,340,296,24925926,3
3475,1,426,9625293323,8
3476,29,943,1273303,1
3477,321,1960,2879510334,2
3478,434,822,52008192,1
3479,13,304,6773406,1
3480,839,2210,25206126,2
3481,395,376,37529320,2
3482,114,304,79565743,1
3483,56,386,52431799513,1
3484,8,2186,30892978495,7
3485,416,990,16646808,2
3486,651,2210,98346480,4
3487,12,73,120977914023,26
3488,59,0,12073045,4
3489,56,2215,364034530464,3
3490,426,56,3034716,1
3491,64,458,52078996,1
3492,86,762,10951743,1
3493,162,20,496996815,1
3494,63,461,4140280,1
3495,268,894,5496060,1
3496,148,2187,7710803,1
3497,25,38,831667552,4
3498,86,73,15113825,2
3499,374,2183,114336587,1
3500,67,5,88926829,3
3501,56,1635,74172067814,3
3502,121,894,61254664,1
3503,126,123,14532316900,1
3504,0,1728,10000,1
3505,478,901,1383960,1
3506,2,529,5194745,1
3507,1,2,917480742968,850
3508,41,56,8585770,1
3509,369,2873,105223718217,262
3510,212,49,648284600,1
3511,73,1122,81133391,1
3512,86,102,9503055,1
3513,63,113,3357319,3
3514,56,1,1933166696232,20
3515,2683,38,3276151705,1
3516,64,984,3416435511,12
3517,1,444,686257836,2
3518,132,915,31313860,1
3519,340,73,2659317,1
3520,38,2183,1444723854,1
3521,1,813,505982297,1
3522,509,12,132281499,2
3523,173,665,186645563952,16
3524,22,627,29999358231,1
3525,12,1439,1148387429,1
3526,38,2131,42962843587,6
3527,147,140,362426532,2
3528,379,2224,3607519,2
3529,138,2,25328040515,3
3530,471,443,17599619,2
3531,44,6,98171239,4
3532,638,2210,17661773,10
3533,102,1776,202457400,1
3534,673,2210,11879766,1
3535,396,67,9652880,1
3536,44,376,368462542,5
3537,64,662,1806455030,7
3538,2929,148,11352743484,8
3539,59,662,85864564,3
3540,40,152,8860713324,4
3541,150,1141,4173771929,1
3542,587,56,1735776,1
3543,64,2183,50693132,1
3544,25,1397,482425010,1
3545,8,1440,26974728131,5
3546,478,86,3616199,1
3547,1304,56,102016673,1
3548,1222,188,2281488,1
3549,0,56,3913160,1
3550,150,121,4173771929,1
3551,1510,0,2777754,1
3552,244,20,11922000,1
3553,32,105,22200838,1
3554,67,1457,79422380,1
3555,2248,59,30687978,1
3556,69,2193,277081600,1
3557,32,85,1286948,1
3558,18,44,39341586,3
3559,217,79,88537047,1
3560,396,2405,325227290,2
3561,11,1858,129422475,1
3562,802,25,208898600,3
3563,38,9,404877183,1
3564,178,2182,43492829,3
3565,979,894,3547497,1
3566,374,731,444531710,1
3567,1494,894,314267345,1
3568,63,188,4300011,1
3569,31,188,13208110,2
3570,1570,2183,36993520000,1
3571,11,945,91792315,1
3572,1102,2305,717220743,6
3573,239,1776,6028785,4
3574,27,86,7162505,1
3575,1810,0,83684473,1
3576,2,2215,12372500,1
3577,56,244,225311824169,5
3578,0,461,10600952,6
3579,140,2187,399907310,1
3580,476,478,18230316,1
3581,315,188,2751635,1
3582,18,323,15739709,1
3583,150,984,152183746,1
3584,795,2267,27565008,1
3585,25,228,546635403,1
3586,374,114,701404426,3
3587,116,1397,639207189,4
3588,22,16,29999358231,1
3589,11,538,59988327,1
3590,300,188,97112276,1
3591,490,25,321870400,1
3592,8,957,7871940572,2
3593,1136,0,1401708,1
3594,0,73,49811221,20
3595,302,2210,2130000118,13
3596,38,297,494513,1
3597,173,2517,11665347747,1
3598,137,1701,2107782,2
3599,471,420,5758413,1
3600,634,188,11625308,2
3601,40,464,5951160497,2
3602,168,20,12938899,1
3603,666,894,499246934,2
3604,69,2231,472299742310,22
3605,30,1083,2142034186,1
3606,11,1313,147203453,1
3607,2248,2187,3175689266,40
3608,374,1377,105507840,1
3609,541,891,6199596,1
3610,498,635,2122000,2
3611,73,2291,173092541,11
3612,105,16,7850610260,2
3613,0,376,893434495,49
3614,155,888,11102198,1
3615,46,67,29137554,1
3616,1112,1,55050140,1
3617,105,937,1822481840,1
3618,374,157,227678184,1
3619,1074,895,39067400,1
3620,37,323,9897793551,1
3621,476,411,8319675,1
3622,1034,56,12001277,1
3623,38,23,8335336352,1
3624,269,894,1197595000,1
3625,498,648,884720,1
3626,564,21,30801962,1
3627,56,1603,85860339582,3
3628,73,140,1045699,1
3629,177,305,3915440,1
3630,168,196,16204352,1
3631,0,253,11352767,3
3632,374,482,421422624,2
3633,936,894,699814351,1
3634,371,1257,12587465136,1
3635,11,2179,100268344,1
3636,79,1054,1179361,1
3637,839,0,3066417,2
3638,113,648,2403905,1
3639,101,25,697836049,7
3640,286,188,14507686,1
3641,1510,2248,4393198,1
3642,492,464,2060370,2
3643,30,2041,2815536756,2
3644,75,25,3070424,1
3645,66,81,7148026642,2
3646,29,894,27690691,5
3647,25,101,2500099,1
3648,591,894,6192880,1
3649,971,459,536961465,1
3650,82,63,39929806,1
3651,30,2248,94806731,2
3652,2696,553,8117593,1
3653,8,113,4698924006,1
3654,920,2363,126772390617,47
3655,638,665,48249703,1
3656,37,2210,19318435,1
3657,371,38,37762395408,3
3658,2929,2,25543672839,18
3659,2929,299,2838185871,2
3660,38,369,8221826000,5
3661,375,2210,49448084,2
3662,8,1050,6003799951,1
3663,54,113,83734931,5
3664,374,20,29900304,1
3665,95,2,3511636,4
3666,374,984,1278178918,3
3667,15,304,439568574,1
3668,40,148,2222701854,1
3669,18,461,15739709,1
3670,0,340,32903302,5
3671,347,2215,2999800000,1
3672,276,984,16038259,1
3673,297,23,183437450,1
3674,8,2,21046832934,5
3675,374,801,114840440,1
3676,30,2210,180807283,3
3677,778,67,113949945,1
3678,56,467,5569459918759,51
3679,23,74,55809760,1
3680,233,79,62808929,1
3681,12,1647,23376956571,1
3682,105,1457,7570268810,3
3683,44,1083,3390536,1
3684,79,894,117663097,4
3685,0,649,15000,1
3686,625,23,58694220,1
3687,2929,2231,2838185871,2
3688,2,575,245540004,6
3689,11,2,39772520722,82
3690,152,920,284066613,1
3691,23,74,6645751,1
3692,56,1108,250106199699,1
3693,866,268,3682225769,1
3694,107,0,220211942,31
3695,23,1745,9063052,1
3696,369,2215,499800000,1
3697,936,662,281182351,1
3698,578,37,11221709064,1
3699,32,0,13157342505,241
3700,60,1641,1148141724,27
3701,152,2363,27220001,1
3702,12,222,163638695997,7
3703,76,140,262100467,1
3704,328,179,1101483,1
3705,2991,188,3960730,1
3706,140,0,34065584166,15
3707,1520,12,988444,1
3708,148,103,137852845,1
3709,1,2363,4981214086,13
3710,936,2210,2439933502,3
3711,56,61,273436376244,2
3712,792,2,777833,1
3713,30,2,60219804,2
3714,18,2183,15739709,1
3715,749,99,929940000,1
3716,1,1616,925170966,2
3717,25,126,513674556,2
3718,95,82,4872544,1
3719,56,2869,197587902011,1
3720,69,2229,171745360840,8
3721,21,575,1459800,1
3722,56,2248,2870549696321,41
3723,30,2,234664557,1
3724,66,675,835933820,1
3725,2107,2210,6885990,1
3726,56,2183,214104268824,3
3727,794,359,12999898062,1
3728,385,2210,5002575,1
3729,8,30,48664905878,10
3730,64,591,141788090,1
3731,2248,38,36508700444,120
3732,73,152,21192818,1
3733,478,44,5702569,3
3734,839,376,2800051,1
3735,64,1,16018554201,60
3736,6,894,167650679,1
3737,23,1603,3399900000,2
3738,30,1457,466573256,5
3739,10,2194,5535880,1
3740,63,2210,658400803,3
3741,12,2479,23376956571,1
3742,162,856,395071142,1
3743,11,23,1641486963,2
3744,56,1466,419283645979,10
3745,657,56,951759,1
3746,155,662,94885736,1
3747,8,225,46977973881,3
3748,20,1644,1005407033,2
3749,2248,648,920046758,15
3750,255,2309,56833484,2
3751,371,464,12587465136,1
3752,396,912,4170017,1
3753,278,0,6466605313,14
3754,8,1007,4142708787,1
3755,534,538,70712228,1
3756,471,894,29533388,1
3757,224,994,345615,1
3758,19,1644,2250498,1
3759,1105,2248,65476096,2
3760,583,0,31119929,5
3761,38,2,99208502191,18
3762,152,323,58050486,1
3763,114,894,88633510,1
3764,83,894,1884210840,3
3765,148,894,22773553670,20
3766,38,675,1213074,1
3767,328,774,5296981,2
3768,376,355,641717706,6
3769,771,1069,4048257,1
3770,2638,2291,210996,1
3771,30,148,39708291260,14
3772,1,512,2497019353,3
3773,32,95,13058386,4
3774,185,1815,32169648,1
3775,6,86,181513652,1
3776,126,1701,16938201,1
3777,37,1810,9897793551,1
3778,304,188,285376,1
3779,649,12,499950000,1
3780,73,56,28800693,5
3781,1075,564,85913161,1
3782,23,56,3280091210,9
3783,706,2210,22557914,3
3784,64,912,1205697832,5
3785,22,99,29999358231,1
3786,1076,894,3436193,1
3787,1,997,1136814734,1
3788,0,1424,159530165,2
3789,86,1776,9963050,1
3790,56,342,13936411293,1
3791,56,676,60266235390,1
3792,206,56,105997760,1
3793,562,2248,14236518,1
3794,778,99,6006471648,14
3795,38,105,22426774,2
3796,1706,374,59465538,1
3797,14,1083,1471633,1
3798,808,2248,141663,1
3799,2,154,18545573,1
3800,386,1478,1131241,1
3801,1,726,302613366,1
3802,85,0,1249871064,2
3803,77,2210,1617620898,6
3804,2929,85,45410973936,32
3805,0,2,77656993,5
3806,2248,2349,31388925,1
3807,147,2910,756972880,1
3808,138,762,8367867296,4
3809,242,2,14060719,1
3810,40,140,8115236459,3
3811,940,188,1527565,1
3812,56,73,355570040433,6
3813,300,2194,68243180,1
3814,2,923,213140880,1
3815,466,12,18284549,2
3816,374,0,6688074986,23
3817,73,2,116547289,3
3818,112,99,57294490,1
3819,138,209,263130767,1
3820,38,58,1436127882,1
3821,25,59,310350749,1
3822,77,2185,116019197,1
3823,239,2248,27808938,6
3824,196,2924,170990280,1
3825,73,148,4643399,1
3826,8,856,37448619302,11
3827,374,1748,118190121,1
3828,581,575,1991991,1
3829,156,0,397613551,1
3830,38,148,115176715074,24
3831,633,12,68950096,1
3832,638,478,30707492,1
3833,273,1089,14819040,1
3834,168,126,12663907,1
3835,18,2,24591058,2
3836,38,796,499923977,1
3837,86,6,21537876,1
3838,12,30,140265035006,7
3839,779,20,18570000,1
3840,105,2932,3925305130,1
3841,23,564,85717273,2
3842,374,239,6543557969,10
3843,2,157,1704903993,9
3844,0,20,10074434435,8
3845,318,828,7945180,1
3846,2929,1756,2838185871,2
3847,1,61,140278824150,80
3848,129,2210,26539311,1
3849,868,894,549018,1
3850,227,901,143821059,5
3851,462,99,2180934261,1
3852,562,18,3540285,1
3853,227,67,7033072,2
3854,374,962,19668971,1
3855,27,894,76534422,3
3856,54,544,111027807,1
3857,2248,467,94516954,1
3858,2929,2952,2838185871,2
3859,1636,894,6927252,1
3860,0,2183,108580,1
3861,615,153,19972944,1
3862,73,936,3000003,1
3863,2,2,679300122,3
3864,148,1440,1111338589,1
3865,0,772,950280,1
3866,2,67,358647586,8
3867,478,95,19538468,1
3868,856,126,3954669,1
3869,886,891,7660257,1
3870,113,44,201906,1
3871,376,370,204025194,2
3872,637,112,569680574,1
3873,220,188,2944358,1
3874,67,188,3028536,1
3875,2248,98,113396254,6
3876,528,274,142556960,1
3877,555,894,31184337,1
3878,24,675,851890384,4
3879,386,188,947880,1
3880,32,2363,3851307,2
3881,148,67,979902910,1
3882,742,402,61155403,1
3883,27,1776,10765023,1
3884,2131,38,6695944,2
3885,25,81,1505999761,5
3886,792,63,8397822,1
3887,67,23,122162432,5
3888,116,2228,58167936,1
3889,2,665,1842896749,34
3890,1209,148,64531550,1
3891,38,82,18745398123,1
3892,374,2246,11134583155,14
3893,244,923,58714902,1
3894,8,605,15120468120,1
3895,374,2248,4633916947,13
3896,377,2194,787701,1
3897,108,2224,1490646,1
3898,44,26,5950312,1
3899,12,193,114538072,1
3900,16,894,51505915456,18
3901,2,25,8442013,2
3902,364,483,401790636,1
3903,12,1569,1148387429,1
3904,12,1454,1148387429,1
3905,482,1584,120312033,1
3906,1296,0,92990000,1
3907,22,850,29999358231,1
3908,11,675,1012150457,2
3909,555,2182,12546312,3
3910,244,56,587267071,10
3911,1,648,4108321,2
3912,371,2210,25174930272,2
3913,114,443,46024215,1
3914,20,105,24232549471,18
3915,952,870,191399,1
3916,1363,1457,1472319991,1
3917,8,86,166281902120,29
3918,487,2215,180266280,3
3919,113,467,15766100,2
3920,37,648,9897793551,1
3921,112,984,308783629,1
3922,13,2185,3995299,1
3923,78,919,604826776,2
3924,253,0,1235740,1
3925,2,984,313249465,8
3926,660,414,792999779,1
3927,121,2248,70621886,1
3928,148,461,32366532629,5
3929,1,408,1104706914,2
3930,8,286,9575258384,2
3931,29,1440,4250880,1
3932,37,894,39591174204,4
3933,374,152,535866564,1
3934,644,2320,70348587,1
3935,0,467,207818488,4
3936,441,2248,467936452,10
3937,18,102,15739709,1
3938,18,779,15739709,1
3939,162,648,1092402267,1
3940,12,164,1148387429,1
3941,98,2288,1119032,1
3942,644,1129,129950018,2
3943,268,2246,1384690,1
3944,148,2183,3139311841,3
3945,0,12,148401825,198
3946,12,257,1148387429,1
3947,162,58,1092402267,1
3948,20,1061,5216973778,3
3949,2,923,388618081,10
3950,40,374,2567835310,1
3951,459,894,268053400,1
3952,408,1044,4314436,1
3953,121,984,2776655361,2
3954,140,1,83899019016,60
3955,359,0,211351774,2
3956,150,56,36350667478,16
3957,0,939,239581,2
3958,63,919,438799,3
3959,371,428,113287186224,9
3960,1,2178,1590546036,3
3961,66,196,274145201,1
3962,1112,0,4970000,1
3963,196,188,1638540,1
3964,212,1,583110900,1
3965,116,648,305273331,4
3966,1018,1,10280292,2
3967,23,894,27526103,2
3968,553,1776,6985521,1
3969,754,63,4664632,1
3970,56,188,4024258,1
3971,21,352,7000524,1
3972,1110,244,1029111920,2
3973,531,2210,8669217,1
3974,638,56,1886731,1
3975,374,304,11140989137,24
3976,1,63,1225818501,3
3977,2191,2210,1806080,1
3978,64,1149,988902619,2
3979,297,464,28311465,1
3980,37,2210,98977935510,10
3981,67,2305,107351247,1
3982,56,126,222786633682,3
3983,496,0,13689760,1
3984,29,1397,10454410,1
3985,1017,61,20089303,2
3986,152,1015,88350918,1
3987,374,870,437438130,1
3988,293,105,11915813759,1
3989,0,2041,793918,1
3990,24,185,200901827,1
3991,1,302,1397966154,2
3992,79,140,724252569,1
3993,516,2210,30520050,1
3994,328,0,15696309,2
3995,12,538,47015660117,3
3996,150,762,5628695407,2
3997,342,2248,133896000,2
3998,81,919,1643179,1
3999,11,1641,2725491772,6
4000,906,188,1612444,1
4001,374,1714,423577458,3
4002,182,662,11567183681,1
4003,173,0,198800866576,18
4004,30,2187,345286653,2
4005,18,0,5283340150,167
4006,588,648,28500000,1
4007,178,1387,7946480,1
4008,204,188,687777,1
4009,426,1,100535594,6
4010,66,1,999955000,1
4011,66,662,15170200877,6
4012,20,68,49999934421,1
4013,131,596,1903546,1
4014,66,2,62418965703,11
4015,778,56,34858565976,15
4016,471,416,8172978,1
4017,1715,188,1848459,1
4018,102,56,35829602,2
4019,1,915,19624684813,12
4020,268,919,12545551,2
4021,8,323,11556214284,2
4022,148,1083,9058951,1
4023,8,575,24863836476,4
4024,150,13,1454923478,1
4025,984,8,239000763761,24
4026,481,2248,36506874,2
4027,369,2246,429850517,1
4028,12,648,23959089040,5
4029,105,894,3925305130,1
4030,252,850,146171325,1
4031,239,665,8065617,5
4032,801,188,42294227,1
4033,1457,148,2405908584870,12
4034,86,67,116279774,6
4035,20,175,321348879,1
4036,376,648,77354621,3
4037,112,148,1068555151,2
4038,2,227,56969276,1
4039,520,2210,54278769,1
4040,74,1208,51019628,1
4041,63,2257,12017787,2
4042,1748,894,8027717,1
4043,1540,894,1776176793,3
4044,74,788,40925032,1
4045,18,892,15739709,1
4046,1,56,8224060,1
4047,374,210,200243597,1
4048,16,323,499875500,1
4049,38,152,26123476794,1
4050,74,915,76434642,1
4051,1061,2187,7978582696,6
4052,286,188,4325108,1
4053,56,442,568737215148,3
4054,140,152,9571274724,5
4055,1769,894,27086024,1
4056,215,648,7921368,1
4057,359,56,1427418236,5
4058,116,2,1543221063,23
4059,56,1714,331094777671,3
4060,1061,2193,3483847818,1
4061,152,12,1998751933,4
4062,11,2187,294759460,1
4063,2855,374,21095472,2
4064,56,2276,1499503952276,13
4065,357,1478,1681667,1
4066,278,2131,721972843,1
4067,12,564,94009511052,7
4068,2046,188,2810760,1
4069,1316,101,26352881,1
4070,1,239,1027862814,1
4071,18,73,1607597075,53
4072,219,150,27310464,1
4073,74,984,7265134,1
4074,1288,152,18400564,1
4075,582,2215,7940560,1
4076,56,112,315023672440,6
4077,18,30,11306348,1
4078,452,870,1009097,1
4079,2248,923,29698320,3
4080,56,374,100504433,1
4081,2,13,5250800,1
4082,2248,23,1186924181,11
4083,63,575,1151383,1
4084,38,2289,138257207700,2
4085,43,376,89325133,1
4086,56,796,166941458303,3
4087,120,0,72122880,1
4088,278,2210,162779806,1
4089,12,1502,23376956571,1
4090,256,1,14740614,1
4091,152,1478,1750195,2
4092,2,16,33186578,2
4093,51,894,18588285,1
4094,23,1641,2975025,1
4095,12,1603,18117141342525,775
4096,98,30,54841797,3
4097,2248,640,107989423,1
4098,570,188,8693655,3
4099,2248,555,143973748,5
4100,0,1058,12843,1
4101,1641,162,9839578572,46
4102,60,1776,154886821,4
4103,0,434,1097101,1
4104,292,0,62279919,1
4105,852,894,47105667,2
4106,509,376,447273991,6
4107,22,16,29999358231,1
4108,63,2193,19701272,2
4109,1288,1135,36802120,1
4110,98,2248,13633783,3
4111,56,102,156316608351,2
4112,2248,1644,31335291,2
4113,145,63,26000061,1
4114,278,73,963722031,2
4115,27,56,2826881618,34
4116,12,915,34963052,1
4117,12,778,46753913142,2
4118,0,1,5881892,3
4119,2196,2210,7974600,1
4120,476,73,109063309,1
4121,638,98,501008294,1
4122,56,788,402670104360,5
4123,38,2230,10686737458,2
4124,411,2228,32863249,3
4125,155,12,58617624,1
4126,6,1466,181513652,1
4127,29,222,102355067,1
4128,64,452,279657764,1
4129,302,915,4180675,1
4130,12,278,461638457,2
4131,660,2248,1586982437,2
4132,56,106,150023933087,1
4133,54,86,116442098,1
4134,244,2187,1814803160,5
4135,222,61,1387528,1
4136,8,2215,1192412457,1
4137,169,22,6455796,1
4138,2335,0,729454,1
4139,135,2020,72009186,1
4140,148,342,9999920337,1
4141,162,63,726355810,1
4142,32,648,29355589,5
4143,75,0,6017610,2
4144,82,152,153424836,2
4145,64,2210,338931696,3
4146,56,297,6131396147094,70
4147,411,2204,29774724,4
4148,103,894,116006080,2
4149,374,943,114336587,1
4150,3004,2210,15600000,1
4151,132,374,530434648,6
4152,206,949,210260677,1
4153,2929,2897,2838185871,2
4154,131,2,323954194,2
4155,426,323,435998,1
4156,0,2194,13211854,10
4157,67,60,21243235,2
4158,2,1641,499399789,10
4159,73,2248,2283010,1
4160,286,12,7205398499,5
