,Source,Target,value,nb_transactions
2101,28,1297,117497687,2
2102,294,58,681788890,10
2103,116,418,71630165,1
2104,55,484,2819838505,1
2105,55,663,2819838505,1
2106,55,2178,5755841100,4
2107,1224,110,63120177,1
2108,12,42,14673351071,6
2109,55,2267,2819838505,1
2110,67,2206,46100000,2
2111,12,73,215277509433,3
2112,278,1215,516362127,1
2113,323,82,2578775,1
2114,1,2185,137679500,1
2115,55,762,93607333970,51
2116,2206,1440,73980729,2
2117,1563,441,17696996461,1
2118,12,2824,71759169811,1
2119,113,677,137910,1
2120,12,564,588715584488,9
2121,55,1714,2819838505,1
2122,206,877,8918737,1
2123,291,3121,20168260,1
2124,355,146,999990000,1
2125,105,2492,3514521150,3
2126,41,2210,970270000,1
2127,56,2187,208740911,2
2128,113,2945,24990000,1
2129,202,11,555924,1
2130,0,2216,21695885,1
2131,370,85,11093863,1
2132,1362,2210,11443151,1
2133,12,166,71759169811,1
2134,365,38,15996615,1
2135,30,762,70590000,1
2136,159,28,194272,1
2137,613,283,51090000,1
2138,44,56,11772118,2
2139,2636,319,140598451,1
2140,2,2541,3031780603,3
2141,341,56,21380882,1
2142,55,7,106527114,1
2143,323,984,1102261,1
2144,12,984,230073127212,9
2145,876,371,24765020,1
2146,0,2834,32882268,1
2147,2,79,192664157673,49
2148,552,1353,1360588,1
2149,556,762,21971702,1
2150,63,416,39010329,1
2151,307,475,35605000,1
2152,461,11,476081100,4
2153,575,71,1199232,1
2154,1474,1311,21100000,1
2155,76,1776,3425797,2
2156,91,362,793878922,2
2157,295,2187,890000,1
2158,12,2210,4328925642244,86
2159,940,944,37320,2
2160,278,37,362314959,1
2161,28,317,16673356,1
2162,64,1089,2920687935,2
2163,278,113,348620000,1
2164,2,62,1029109407,1
2165,227,1440,14148482,2
2166,147,3112,1818140000,1
2167,1931,12,145910285,1
2168,140,2210,5062953293,1
2169,682,2180,578964824,2
2170,291,665,40336520,2
2171,11,496,648059604,1
2172,664,566,114342646,1
2173,2,76,7357736946,2
2174,276,2246,32026802,1
2175,250,89,25184251,1
2176,132,2182,1908990000,1
2177,49,1276,352887481,1
2178,278,2246,2644050000,1
2179,55,1525,2819838505,1
2180,266,342,10004528496,1
2181,271,2752,93705291,1
2182,411,146,709979746,3
2183,396,54,1386746746,1
2184,297,853,5228980000,1
2185,172,11,4972562,1
2186,30,105,156489434,3
2187,1216,0,108497427,1
2188,749,2,1199996622,1
2189,55,637,2819838505,1
2190,12,648,71759169811,1
2191,1581,619,968071610,1
2192,28,1449,1692413984,28
2193,323,12,969427582,4
2194,2133,36,1500000000,1
2195,3022,91,7083173,1
2196,0,76,313067,1
2197,30,43,4549285129,5
2198,105,2953,263237766,1
2199,0,79,142963120,1
2200,138,61,200990014,1
2201,28,426,139756834,2
2202,119,2,59725,1
2203,1313,564,2081241309,1
2204,572,1311,11870000,2
2205,41,2512,392139940,1
2206,278,709,683469761,2
2207,2636,376,38840786,1
2208,12,426,71759169811,1
2209,1935,1449,13559951,2
2210,79,2,8743205,10
2211,278,2393,1086861412,2
2212,13,1311,1517523,1
2213,2019,1920,7529999,1
2214,1977,2178,20122535,1
2215,278,2327,208114320,1
2216,105,2921,542295092,1
2217,95,2133,9226322,2
2218,41,32,851537255,1
2219,6,942,7710228,1
2220,278,132,4364341409,9
2221,2329,12,141449819,2
2222,35,73,30890000,1
2223,38,1920,29446590442,1
2224,150,1449,7535160430,1
2225,278,1429,146831582,2
2226,278,69,146831582,2
2227,302,11,287765692,1
2228,6,1642,36970000,1
2229,182,2210,227410714,1
2230,278,981,703355571,1
2231,73,11,2992668,1
2232,970,186,612197142,1
2233,278,399,362314959,1
2234,278,195,828809230,1
2235,110,762,110312501,1
2236,239,2,34691583,9
2237,443,394,35276798,1
2238,79,2246,2040197344,2
2239,11,417,43130259,1
2240,727,471,293369207,2
2241,105,293,6938733538,4
2242,43,2344,20980000,1
2243,334,2229,9999900000,1
2244,92,404,2878367,1
2245,890,1939,599997900,1
2246,874,984,504996737,1
2247,198,146,5025542,1
2248,113,1068,428064,3
2249,1925,497,230154005,1
2250,44,180,5227893,1
2251,56,1089,3611328,1
2252,1014,2368,5665148,1
2253,51,278,300701386,1
2254,588,738,68354631,1
2255,1722,2641,5471121,1
2256,105,2182,2198943261,1
2257,212,137,2194953100,1
2258,11,613,48079133,2
2259,529,72,2205123,1
2260,67,1281,14010994,1
2261,2,575,12162830875,6
2262,75,49,8786448883,131
2263,2,2329,3107238429,3
2264,683,247,231549125,2
2265,112,132,83553286,2
2266,61,353,71677457173,11
2267,87,2246,5430807,1
2268,278,743,2726403594,6
2269,278,330,60524719898,164
2270,12,428,71759169811,1
2271,12,2323,5094901056581,71
2272,73,1752,1229005,1
2273,278,1603,1861433994,6
2274,2961,984,180495415,1
2275,369,1380,30371478,1
2276,56,323,481143434,2
2277,12,2148,71759169811,1
2278,278,451,447240000,2
2279,1642,2210,240372100,4
2280,1809,673,20271470,1
2281,128,2210,38365259,1
2282,38,146,30352190801,1
2283,889,299,73553783,1
2284,705,547,67818467,1
2285,1257,665,172763738,1
2286,12,2990,215277509433,3
2287,38,351,828295143,1
2288,55,82,2926365619,2
2289,0,113,9850909,5
2290,57,1089,8990000,1
2291,366,105,228614630,6
2292,278,422,872620000,1
2293,55,2367,2936002595,3
2294,55,489,512701928,1
2295,231,2210,1518601284,4
2296,317,762,6775760938,3
2297,61,2329,11113967484,6
2298,0,2878,72256303,2
2299,1985,2210,9768257,1
2300,316,2210,489891152,2
2301,30,239,76000024,1
2302,304,2210,109911014,1
2303,0,38,7781549,3
2304,61,872,50033016754,1
2305,55,890,2819838505,1
2306,132,105,8402697582,1
2307,278,119,4579455556,11
2308,267,339,279403863,2
2309,112,2206,37921533,1
2310,231,146,2990319,2
2311,57,2246,26844065,2
2312,478,3015,29442883,1
2313,278,105,50156428,1
2314,28,113,3067468114,115
2315,416,985,39209940,1
2316,105,85,25808598429,38
2317,1686,762,1647700000,3
2318,1569,2279,8814495,4
2319,119,245,167311220,1
2320,365,762,2943513057,34
2321,85,1089,61277000,1
2322,105,1305,1367357590,3
2323,105,937,4259355506,2
2324,2871,2041,7123852,1
2325,78,11,1593121,1
2326,9,2210,1206125818,2
2327,152,323,395628954,1
2328,49,75,6498004543,131
2329,2,85,2450801126,2
2330,619,1167,45666964324,4
2331,942,426,114290241,2
2332,302,661,4900019,1
2333,2501,762,263050759,1
2334,1821,984,476940000,2
2335,376,2362,44376800,1
2336,2529,382,78830854,5
2337,251,762,70090000,1
2338,1776,162,103078206726,45
2339,931,0,8585759,2
2340,3030,1014,2201440,1
2341,268,12,337477352,1
2342,396,365,180142264,1
2343,365,1010,54650479,2
2344,479,762,2517709141,5
2345,12,2229,58741696133144,823
2346,278,283,748116722,1
2347,429,857,54642000,1
2348,302,762,9485001,1
2349,245,12,1506818142,15
2350,1611,365,7947211636,3
2351,172,2246,386699044,2
2352,1190,386,302898901,1
2353,28,629,66680180,2
2354,28,118,2907187303,37
2355,1793,376,79922900,1
2356,431,762,99980000,1
2357,44,648,49980000,1
2358,278,1263,828809230,1
2359,2529,762,71306503,1
2360,73,1,1100062,1
2361,2636,2,1059073,1
2362,278,2826,1221240000,2
2363,162,11,9389102225,2
2364,2206,2327,3824052629,13
2365,931,762,4344256,1
2366,1797,1089,16050200,2
2367,2185,1281,1676094052,3
2368,11,532,34130751,1
2369,591,11,3564892,1
2370,70,1457,12102671681,2
2371,28,2350,15606244,1
2372,278,261,724476447,2
2373,22,1440,1169860105,2
2374,366,12,25617456,1
2375,489,365,27182676,1
2376,2,1752,132365136438,3
2377,0,455,62780352,1
2378,1867,365,258051123,1
2379,2,912,16070164484,5
2380,291,1016,10642015,1
2381,291,2759,10642015,1
2382,365,504,8996584,1
2383,277,1457,19900000,1
2384,112,158,82854653,1
2385,461,113,399982446,2
2386,112,2026,82854653,1
2387,2,512,18565325969,7
2388,41,2636,1899460000,2
2389,1852,479,1059000146,3
2390,5,1353,1765963,1
2391,12,540,1541136943,1
2392,28,2759,241631523,8
2393,116,2634,5811981,1
2394,294,1642,2068521,1
2395,11,95,583867896,1
2396,455,22,8719456017,7
2397,577,11,135022982,1
2398,461,574,21507211,1
2399,12,218,5190189,3
2400,28,1008,7756802,1
2401,112,95,166407939,3
2402,43,1457,27730000,1
2403,53,0,381328888,3
2404,107,665,2258010220,2
2405,64,113,3724464,1
2406,160,2246,91686289,1
2407,119,762,197969000,2
2408,266,2182,190072435936,17
2409,55,2479,361443541,2
2410,1720,2246,119191678,1
2411,272,1014,762847,2
2412,512,2206,1085021,1
2413,79,2215,6403580,2
2414,76,762,451739471,1
2415,27,139,14388636,1
2416,105,504,11913455119,17
2417,291,2541,50978535,3
2418,278,1313,112020210157,290
2419,116,923,1651654732,3
2420,1,624,48123133,1
2421,193,0,91010784,2
2422,512,11,5319834,3
2423,1313,382,99990000,1
2424,23,2210,1929553038,2
2425,28,2215,39915472,4
2426,0,2182,224156,1
2427,79,382,41100586,1
2428,942,2830,18719730,1
2429,1958,105,1160878,1
2430,1313,1776,136127877,2
2431,12,665,932975288406,14
2432,105,2267,756864234,2
2433,1257,1776,3144752925,5
2434,1702,2291,1581874,1
2435,167,1089,10818927,1
2436,189,762,39980000,1
2437,2,82,9415117000,1
2438,28,2745,19829658,2
2439,113,28,1763751,2
2440,833,146,398360000,5
2441,375,2182,421859523,1
2442,85,2344,13317042,2
2443,1014,73,15711210,2
2444,114,2246,142430000,1
2445,174,619,2213153089,1
2446,43,231,621700796,7
2447,0,1440,35194561,8
2448,43,231,34980000,1
2449,644,459,15844207,1
2450,11,119,89556620,1
2451,44,1313,2420000,1
2452,28,2441,84677956,1
2453,43,2246,283825873,2
2454,3092,11,5165182,1
2455,43,1397,39721954,1
2456,942,665,369741808,9
2457,512,1449,4300024,3
2458,132,2185,2290572783,2
2459,113,362,24085540,2
2460,266,547,10004528496,1
2461,150,1457,7535160430,1
2462,44,917,6160990,1
2463,112,225,47654874,2
2464,86,44,24982491,1
2465,112,1906,61708904,1
2466,119,2,361967284,1
2467,461,1440,50391223,1
2468,28,387,17438279,1
2469,1783,178,10425238,1
2470,105,366,138166241,1
2471,1984,1776,2092269,1
2472,76,132,1733754,1
2473,437,161,52065876,1
2474,0,12,605967402,5
2475,1412,2210,16553602916,2
2476,95,554,71855000,1
2477,28,215,46148874,3
2478,254,218,37289515,1
2479,64,12,3702328324,6
2480,56,95,1003454821,2
2481,11,665,19180919,1
2482,11,1041,18504359,1
2483,23,12,693311236,1
2484,6,1320,7621727,1
2485,12,30,574318955939,12
2486,365,575,3496583,1
2487,415,564,47984269,1
2488,380,11,3010179268,2
2489,95,330,996476,1
2490,1105,2210,215686716,3
2491,1,84,57269919,1
2492,2206,12,3111657661,5
2493,227,1560,1499990000,1
2494,323,324,4239357,2
2495,489,289,262270532,1
2496,278,2628,402422973,2
2497,26,156,9578050,1
2498,112,139,61708904,1
2499,297,9,224087138,1
2500,85,762,111707046,2
2501,95,37,134390000,1
2502,38,0,10792295339,4
2503,417,2246,60674745,1
2504,11,2195,870313020,1
2505,365,1353,69740498,1
2506,720,32,20893297,4
2507,2206,198,17719755,1
2508,12,638,26384916,1
2509,512,912,1167826,1
2510,271,85,5129925,1
2511,278,2759,710333246,3
2512,61,122,999990000,1
2513,497,665,99990000,1
2514,198,2041,1239158299,3
2515,1725,1311,20042966,1
2516,709,125,6300286734,5
2517,363,2970,35455555,1
2518,0,2636,2952359712,27
2519,372,108,260766506,1
2520,278,2182,1503417904,29
2521,1457,1107,1574280926,1
2522,1457,665,3649315203,2
2523,2182,888,110880926546,10
2524,242,2187,6553905,1
2525,592,118,1773045,1
2526,231,365,383058054,9
2527,56,214,221753960,1
2528,77,146,31883638,2
2529,95,11,10796076,2
2530,28,360,7516152,1
2531,254,1440,180000,1
2532,932,431,7125536,1
2533,941,376,23331237151,100
2534,481,1440,9475396,1
2535,325,2206,199355977,2
2536,42,208,31104523186,1
2537,434,82,15378,1
2538,121,43,6373321391,4
2539,44,0,1405481,2
2540,73,923,1133839,1
2541,739,11,8690788,1
2542,2091,28,9171653,5
2543,12,1257,10692116301839,149
2544,12,1402,71759169811,1
2545,14,2246,8283465,1
2546,1313,105,99990000,1
2547,2103,1920,2635276,2
2548,484,762,95884782,1
2549,536,79,3135152,1
2550,291,2091,10642015,1
2551,772,1281,823990000,1
2552,441,2372,21139179000,2
2553,1393,496,38164812,1
2554,1213,920,15438796,1
2555,109,2246,350296954,1
2556,268,113,4151301,4
2557,365,146,19106544,4
2558,1851,310,711148,1
2559,11,524,4994144,1
2560,291,61,10642015,1
2561,112,185,37921533,1
2562,875,239,539683,1
2563,28,2267,439521628,7
2564,1674,762,166305281,1
2565,55,1108,106527114,1
2566,28,840,39324117,1
2567,11,2178,3063643634,4
2568,487,0,30063535,6
2569,88,2246,166209154,1
2570,198,850,148742118,1
2571,330,933,60824693,1
2572,56,245,21102823,1
2573,365,37,102644346,1
2574,121,103,151181310,2
2575,712,1,5795000,1
2576,112,1397,61708904,1
2577,2636,302,13003237,1
2578,1183,2210,559802168,3
2579,2206,118,103683930,4
2580,37,38,205625380,1
2581,2206,1153,7310247,1
2582,798,2210,783607168,1
2583,1624,142,34830150,1
2584,2,348,1007122822,1
2585,691,12,14026184,2
2586,152,2759,1283284183,1
2587,55,455,16919031030,6
2588,28,297,25963720,2
2589,35,56,225470000,1
2590,552,2,1130136,1
2591,2122,11,6968300,1
2592,150,945,7536365369,2
2593,150,2174,5020108117,1
2594,17,2750,247168070,2
2595,1571,1603,16088814660,3
2596,431,1560,1178250000,5
2597,43,146,3423930,1
2598,2,225,113185274734,3
2599,38,381,1370387928,1
2600,11,501,46671220,1
2601,58,294,321845360,1
2602,278,460,748116722,1
2603,292,113,6234752,1
2604,436,75,52247200,21
2605,28,2410,29001123,2
2606,353,2210,36230949,1
2607,1903,3023,34069500,1
2608,1457,856,1182476617,2
2609,278,2554,330003419,2
2610,258,2,41130709,1
2611,113,995,4474825,1
2612,12,2340,71759169811,1
2613,12,581,71759169811,1
2614,278,362,447240000,2
2615,365,67,11394333,1
2616,619,31,2669037780,1
2617,43,0,27179487,3
2618,278,2726,208114320,1
2619,619,379,12491039417,1
2620,73,504,3240267,2
2621,6,268,1263124,1
2622,619,580,254489863221,9
2623,225,365,918612,1
2624,55,2634,25591600773,11
2625,55,444,2819838505,1
2626,56,94,11310000,1
2627,858,2,1329143,5
2628,942,360,59392017,1
2629,12,2652,71759169811,1
2630,28,1075,2151129651,34
2631,61,533,116488354,1
2632,12,3091,71759169811,1
2633,109,376,160400000,1
2634,39,424,124640000,1
2635,278,2166,703355571,1
2636,146,1083,32196764,4
2637,61,867,40274468507,23
2638,0,95,1083538704,11
2639,1393,11,20290652,1
2640,163,2206,3934248,3
2641,278,46,53802973,1
2642,2,291,8887696180,5
2643,217,281,28310654,1
2644,1548,1920,37689876,3
2645,61,2847,35016541,1
2646,3053,619,12745461,1
2647,95,2636,18111242,1
2648,1,281,3999990000,1
2649,864,504,38159053,1
2650,150,356,7564104719,1
2651,278,2831,597370353,4
2652,1892,1752,16188340,2
2653,512,75,1010000,1
2654,105,73,615284324,3
2655,105,665,742652683,2
2656,278,2178,512459494,2
2657,12,38,789402849856,12
2658,2695,2229,13363007,1
2659,2864,2277,20282875,1
2660,106,376,89990000,1
2661,2,119,8370182059,2
2662,0,648,112400499,4
2663,365,1457,16833166,2
2664,2259,0,1041028370,4
2665,2509,1836,113101517,1
2666,86,1305,3164261,1
2667,12,1187,71759169811,1
2668,1960,2913,397126819,1
2669,552,113,2350455,2
2670,140,0,4977951289,1
2671,105,330,192619730,1
2672,28,323,196245338,1
2673,67,1311,491202919,33
2674,564,11,5698802,1
2675,28,1139,149138462,9
2676,278,2544,98620000,1
2677,605,762,555662310,1
2678,286,11,296873839,1
2679,2,2356,2869291940,2
2680,574,762,109674852,1
2681,105,1370,8595381707,4
2682,5,2301,1868093,1
2683,2,2041,1720096681,1
2684,113,268,67290683,3
2685,116,0,21355355743,36
2686,28,108,228903169,1
2687,391,2732,8284708,1
2688,2636,478,12536806,3
2689,41,1083,656100000,1
2690,56,28,48349603,2
2691,564,2229,3915783201,3
2692,105,2837,148498620,1
2693,28,989,43169113,2
2694,1457,2229,745736,1
2695,329,984,10788747,1
2696,1812,1,48088518,1
2697,146,2304,4002799,1
2698,2216,278,534508,3
2699,140,2248,114572310,3
2700,28,348,26962765,1
2701,81,1097,734503828,3
2702,278,756,13523483264,40
2703,49,146,2242585677,2
2704,2509,502,899177300,2
2705,2509,395,620350466,1
2706,113,479,704537,1
2707,28,2370,9343649,1
2708,112,665,97687448,3
2709,575,692,3423530,2
2710,182,11,6352748210,1
2711,0,386,495748,1
2712,124,18,37878647,1
2713,119,762,9769978,1
2714,56,1457,876087123,4
2715,941,53,790961805,4
2716,28,235,84677956,1
2717,1313,297,496125837,1
2718,150,86,35326825851,9
2719,323,1257,82113531,2
2720,28,1606,283982047,2
2721,105,2520,794786524,1
2722,104,11,20071657,1
2723,2,2185,6972963274,4
2724,326,665,1430870000,2
2725,61,281,1997170000,1
2726,61,132,57285571324,6
2727,114,1867,136812739617,4
2728,28,336,48582695,1
2729,44,118,5172119,1
2730,1839,2621,39493331,1
2731,61,1732,134237669,1
2732,1075,564,1510898801,4
2733,278,581,3417819308,8
2734,61,665,554590000,1
2735,198,30,912898442,3
2736,12,643,71759169811,1
2737,75,2006,66480000,4
2738,942,2982,63408221,1
2739,278,2362,2043999265,4
2740,278,3066,957513036,2
2741,529,323,16730500,1
2742,1560,11,165817166,6
2743,94,1920,31482223,3
2744,2410,2636,98559,1
2745,55,865,2819838505,1
2746,55,435,2819838505,1
2747,1839,129,33344822,1
2748,73,32,1001906,1
2749,278,1319,53802973,1
2750,67,2187,11495040,1
2751,6,1974,15681808,1
2752,30,56,566955407,1
2753,364,1089,11962767,1
2754,278,1114,300006355,1
2755,215,1380,21862050,1
2756,667,405,37958880,1
2757,28,59,29313740,2
2758,111,2691,9140000,1
2759,63,1089,8730000,1
2760,386,0,1318230,1
2761,55,1011,2819838505,1
2762,461,1,375244286,2
2763,20,2246,16836642,1
2764,28,981,29971081,1
2765,55,570,2819838505,1
2766,1255,115,696990000,1
2767,175,482,34080147,1
2768,113,1153,14139383,1
2769,112,297,61708904,1
2770,39,333,62098849,1
2771,674,365,79248200,1
2772,245,113,190940000,2
2773,291,330,10642015,1
2774,56,2304,1095539,1
2775,529,330,95900000,2
2776,28,414,242762778,5
2777,150,2504,5011927664,2
2778,278,796,1616259702,3
2779,1173,824,107014851,1
2780,100,1353,13896388,1
2781,105,1107,6797842453,5
2782,28,1744,48582695,1
2783,132,2229,19473209386,5
2784,28,779,85125838,5
2785,113,76,15867322,1
2786,1083,455,101008400,1
2787,335,278,3625191,1
2788,28,109,10520994,1
2789,43,762,5274851461,53
2790,2020,841,949785919,1
2791,278,3030,568136625,1
2792,74,2246,248149707,1
2793,489,12,48004526,1
2794,12,1119,1076387547165,15
2795,12,2550,3803235999983,53
2796,1453,323,46560,1
2797,278,2638,53802973,1
2798,368,779,74551961,2
2799,55,2210,65366118469,25
2800,291,12,132767345,8
2801,39,685,43172859,1
2802,347,1984,253386,1
2803,44,2182,1129273,1
2804,619,174,104078729497,1
2805,185,105,33490020,1
2806,529,84,18325560,1
2807,241,877,39736443,1
2808,1313,665,359160213,4
2809,278,985,776250945,2
2810,28,1085,425148507,2
2811,2208,1353,48174106,1
2812,259,2210,143539931,1
2813,314,665,285899000,1
2814,2,555,13637358182,6
2815,1082,1311,7490000,1
2816,408,2028,23451922,1
2817,540,1920,8430000,1
2818,150,360,10219060007,2
2819,278,782,703355571,1
2820,588,105,20742944,1
2821,660,28,28962318,1
2822,575,1305,13003122,1
2823,244,2248,12010000,1
2824,105,2129,6774832999,16
2825,267,304,207588233,1
2826,313,304,156686040,1
2827,323,1313,10024182,1
2828,198,158,263439545,1
2829,105,11,20233468,5
2830,1679,198,19220738,1
2831,245,24,1664197828,5
2832,943,12,999990000,1
2833,355,714,8605860,1
2834,0,118,3175431,3
2835,278,114,1048123077,2
2836,278,148,1048123077,2
2837,278,2449,452429328,3
2838,112,2433,21844382,1
2839,199,1397,240105739,1
2840,85,912,7242021,3
2841,75,185,1657214578,1
2842,16,415,34639760,8
2843,64,227,685198821,2
2844,369,2405,119412718,1
2845,0,125,41596577,2
2846,38,2636,6091019764,1
2847,41,0,21143483,3
2848,278,56,22191477402,63
2849,28,95,7072455786,187
2850,441,675,6599582000,1
2851,229,213,5250630,1
2852,105,2557,581720776,2
2853,2956,2210,261023293,1
2854,12,539,71759169811,1
2855,12,2249,71759169811,1
2856,12,2329,215277509433,3
2857,586,692,53855597,1
2858,113,2634,40689,1
2859,32,397,419253020,1
2860,2618,2636,793719,1
2861,1457,11,14878650,1
2862,116,2206,896704882,1
2863,6,12,1453032,1
2864,9,1081,19551270,1
2865,387,762,1377000000,1
2866,146,323,1186050,1
2867,542,1083,146086613,1
2868,73,2,5019086,7
2869,421,76,13871791417,3
2870,2709,12,24010988,1
2871,28,2393,179625343,7
2872,606,259,1047280000,1
2873,484,2,3278353,1
2874,644,2320,413762993,2
2875,2181,0,8973729,1
2876,0,126,32912624,1
2877,85,1919,566180,1
2878,272,71,420000,1
2879,12,214,7709862735,3
2880,365,1088,172960145,2
2881,461,94,178011223,1
2882,55,1107,2926365619,2
2883,28,121,72171675,2
2884,1457,1603,85864345,1
2885,136,1089,6490000,1
2886,90,17,297017635,1
2887,234,2,126614588,1
2888,28,73,4853485234,174
2889,1008,12,3544,1
2890,1014,2329,36890016,2
2891,1119,334,64904024874,4
2892,113,323,23000,1
2893,1463,2206,1970000,1
2894,278,698,610619516,1
2895,323,2724,1319687000,1
2896,731,105,2361256,1
2897,992,2,18974000,1
2898,12,1,301000601,1
2899,278,995,146831582,2
2900,556,1920,52516969,2
2901,73,2327,1100005,1
2902,291,373,20168260,1
2903,942,1397,303731873,7
2904,12,2187,72168328,4
2905,1014,705,3615037,2
2906,2543,30,165362034,6
2907,0,2210,986653491,9
2908,17,1313,123584035,1
2909,278,461,6366234374,20
2910,15,11,181434486,1
2911,278,761,300006355,1
2912,278,754,300006355,1
2913,2764,1425,68480000,2
2914,278,91,1048123077,2
2915,412,56,1013870,1
2916,382,762,278020258,2
2917,538,2248,163480539,1
2918,619,1668,543624982279,18
2919,28,2270,289253580,11
2920,2180,12,629971619,5
2921,33,382,3231699,2
2922,61,1822,606236080,1
2923,601,1776,1171205,1
2924,942,2329,678141925,16
2925,132,1776,2633304473,2
2926,2,590,1615702971,1
2927,179,1920,16109062,1
2928,1809,1076,8070233,1
2929,0,549,365093147,3
2930,1543,146,104960000,1
2931,77,2041,465862013,4
2932,2206,2133,18208262,1
2933,192,130,125724287,2
2934,4,323,157999449926,2
2935,278,899,818733836,2
2936,55,2602,2819838505,1
2937,55,1877,5639677010,2
2938,56,268,699980000,1
2939,12,16,1578701735842,22
2940,1878,2229,99990000,1
2941,64,429,4042948357,6
2942,701,2335,14839453,1
2943,105,2287,873180380,1
2944,675,1440,3000390000,1
2945,291,132,20168260,1
2946,2206,762,814608224,7
2947,461,323,1122482242,1
2948,3018,11,67386575,1
2949,1839,304,20356323,1
2950,61,2246,19887658360,5
2951,38,56,23541617016,3
2952,1457,827,361473150,1
2953,943,95,999990000,1
2954,291,2,823466950,55
2955,376,1353,3323100,1
2956,146,0,35572021,2
2957,2206,0,161086728,8
2958,39,845,24516634,1
2959,2771,923,40653385,1
2960,150,12,20231509652,5
2961,1723,1851,1431164,2
2962,152,2631,208048143,1
2963,1257,1281,14404611838,19
2964,155,824,11123349,1
2965,239,2041,120093910,1
2966,150,3031,7564104719,1
2967,2191,0,4106132,1
2968,7,1105,319446872,1
2969,44,824,28787028,1
2970,43,1083,73165179,1
2971,376,587,126410000,1
2972,421,984,384808917,1
2973,105,1063,192619730,1
2974,274,316,336290000,1
2975,12,0,11646948534334,183
2976,0,330,17390700,18
2977,0,85,2418171,2
2978,113,762,252394227,9
2979,3058,2229,4999990000,1
2980,2,479,1009344785,1
2981,278,24,1999601643,3
2982,412,1089,22730550,1
2983,297,762,7694692325,4
2984,1732,607,1001002441,1
2985,397,762,1092004499,1
2986,245,2210,240940000,3
2987,1,2210,429984908,1
2988,88,1776,238906704,5
2989,132,850,45837229518,15
2990,278,422,353809328,2
2991,28,2178,189046423,8
2992,2248,545,52847989240,11
2993,28,239,143477847,5
2994,245,1466,124990000,1
2995,15,386,3316626,1
2996,112,2166,61708904,1
2997,113,382,47524564,6
2998,56,79,2421839,1
2999,278,512,78389833164,215
3000,47,140,17969033,1
3001,2691,1311,5361770296,156
3002,778,2229,1999980000,1
3003,1754,75,28286028,14
3004,286,1440,625273870,1
3005,542,198,163358291,1
3006,1560,1083,435548892,5
3007,2,28,35822231194,22
3008,559,1920,251214353,7
3009,278,109,516362127,1
3010,2229,1,1087686841986,72
3011,278,2,150144535,1
3012,198,12,3580619794,8
3013,28,56,1152821206,43
3014,278,12,158652742675,397
3015,691,1628,39766,2
3016,43,1440,23652241,4
3017,942,581,85301354,3
3018,162,56,3272843059,2
3019,35,70,32639768,1
3020,1384,2210,223760703,1
3021,478,43,31087083,1
3022,1257,283,32047493,1
3023,12,1560,891462082,1
3024,116,2,8452586344,15
3025,17,2833,123584035,1
3026,114,158,104180152322,5
3027,105,113,341118350,2
3028,119,2186,155000,1
3029,28,295,228903169,1
3030,278,2923,54600200,1
3031,9,231,2116675818,5
3032,575,671,2500828,1
3033,56,16,499990000,1
3034,323,85,3613199,1
3035,987,1311,6180400,1
3036,588,2246,181925201,1
3037,1423,2636,8980000,1
3038,942,330,510414761,11
3039,266,11,10004528496,1
3040,53,376,277745476,4
3041,461,12,961796501,5
3042,293,2323,979957822,5
3043,334,963,9999900000,1
3044,1449,36,9003000006,6
3045,393,51,94697646,1
3046,311,1440,36657782,1
3047,43,365,412451403,11
3048,152,1130,2823113278,1
3049,428,1603,2299980000,2
3050,162,1776,41444891284,14
3051,105,2798,290860388,1
3052,43,119,166622723,1
3053,105,779,1104119824,2
3054,0,2185,4351898,1
3055,278,2176,1221240000,2
3056,304,1871,8896656,1
3057,55,227,2819838505,1
3058,61,259,84899402,1
3059,1492,12,5660000,2
3060,541,1320,261256,1
3061,0,79,4879307,2
3062,1,112,2806110,1
3063,189,2229,2130905,1
3064,471,316,20424620,1
3065,1503,1576,1172092,1
3066,304,43,1999175167,1
3067,498,28,1304562,1
3068,112,1910,82854653,1
3069,28,166,59494980,3
3070,105,119,3850059173,8
3071,86,56,39982413,1
3072,278,348,724476447,2
3073,231,596,47769824,2
3074,150,1309,7527007216,2
3075,14,2182,4220924958,2
3076,984,943,18000000000,10
3077,365,198,403633200,8
3078,2907,28,3259084,1
3079,575,504,15029930,2
3080,2746,762,1247715439,2
3081,278,435,864776981,2
3082,1323,95,79802489,1
3083,98,762,25446551,1
3084,4,779,78999724963,1
3085,132,2,3071897853,1
3086,12,1127,71759169811,1
3087,85,11,150852632,2
3088,53,152,118858702,1
3089,429,14,43406111,1
3090,150,323,17625338148,5
3091,291,1313,21284030,2
3092,12,2300,71759169811,1
3093,266,12,10004528496,1
3094,12,56,287401824981,10
3095,55,2507,3074754932,2
3096,55,42,8566042629,4
3097,38,304,2839006840,1
3098,262,0,5810000,1
3099,6,2133,8861108,1
3100,1,215,10874304,1
3101,56,504,1308631851,3
3102,28,227,38728649,2
3103,452,1920,67974000,3
3104,2,660,8308847180,3
3105,297,122,680095634,1
3106,64,38,1486889625,1
3107,365,1412,1895952391,3
3108,30,433,80190000,1
3109,386,2329,1314621,1
3110,132,293,273810298,1
3111,75,698,5378773,2
3112,795,12,55081912,1
3113,55,1053,2819838505,1
3114,330,2,121649386,2
