,Source,Target,value,nb_transactions
2102,32,0,41970846,1
2103,3,56,72338025,13
2104,777,11,54844058,2
2105,64,119,354906509,1
2106,53,2372,57500069,1
2107,712,984,648360,1
2108,1656,757,28143570,1
2109,365,2257,1400000,1
2110,1033,729,1516634729,30
2111,376,214,12215539,3
2112,2636,504,967306,1
2113,25,25,1079705,1
2114,358,323,252800000,1
2115,64,2329,685568459,1
2116,365,912,4900000,1
2117,323,850,17296331,1
2118,489,762,1351032283,1
2119,109,2538,263525425,2
2120,1526,24,30001414573,1
2121,588,105,31917339,1
2122,358,2759,116321220,1
2123,621,1776,13487149,1
2124,644,1081,72632331,1
2125,353,61,13988063965,15
2126,564,1920,41911249,2
2127,126,11,1618325082,1
2128,199,1457,2499990000,1
2129,28,3017,101399179,1
2130,105,2763,1084340940,1
2131,12,2212,93915711360,1
2132,291,2248,197984940,14
2133,1714,1116,2014215341,36
2134,128,529,41723757,1
2135,245,119,31980000,1
2136,348,2210,57895516,1
2137,293,1214,813316794,1
2138,5,2194,24173007,1
2139,890,323,4213456,1
2140,77,762,332936126,5
2141,1416,850,379024563,1
2142,432,984,56257826,1
2143,176,2210,5390000,1
2144,297,132,912014600,2
2145,88,1089,21966090,1
2146,487,63,8238358,1
2147,111,2,9939970000,2
2148,10,146,6465700,2
2149,75,1687,204704550,28
2150,104,53,99062508,1
2151,936,171,188990000,1
2152,116,2289,66223571,1
2153,32,397,48669220,1
2154,2185,1732,695782527,1
2155,1739,12,2857713,1
2156,873,214,164201453,1
2157,432,532,56257826,1
2158,14,2206,363581040,4
2159,148,171,50155139678,2
2160,113,687,203300,1
2161,150,1397,5852299352,2
2162,1135,365,61185072,1
2163,1062,79,43269338,2
2164,323,589,1125236,1
2165,365,61,391900000,1
2166,0,12,1451002214,18
2167,1083,689,142005709,2
2168,78,11,2237820,1
2169,11,524,2085249,1
2170,71,1478,2767418,1
2171,595,2193,65138200,1
2172,96,32,70172654,1
2173,1322,11,29420000,1
2174,44,478,2227988,2
2175,44,1439,2600258,2
2176,55,515,4236323612,1
2177,0,1397,1484641747,21
2178,923,3005,7945719,1
2179,365,1010,51730000,1
2180,126,168,3051299454,2
2181,749,792,1369994929,1
2182,38,2194,749011932,1
2183,64,824,1453085643,1
2184,52,1083,17994907,1
2185,3,30,17209886,3
2186,61,16,573659085,2
2187,6,330,69511,1
2188,2,73,16888326299,16
2189,0,2182,232417562,4
2190,115,88,144622000,4
2191,376,2362,77113858,2
2192,85,827,8603319,1
2193,1089,366,23000029,1
2194,61,464,138120946,1
2195,1390,1083,3503086,2
2196,683,419,167181197,1
2197,380,2206,1609691300,3
2198,12,2249,93915711360,1
2199,15,1020,90011965,1
2200,11,30,12351476,2
2201,1431,2362,34900000,1
2202,55,210,4236323612,1
2203,274,3018,6408119,2
2204,619,2993,59455140657,2
2205,12,85,751325690880,8
2206,330,536,23354738,1
2207,177,27,340846428,1
2208,116,739,66403553,1
2209,409,3044,31713347,1
2210,61,2372,21382364871,30
2211,796,231,3271274724,13
2212,1611,762,1686782316,2
2213,1570,387,1799998560000,36
2214,38,143,8292471821,1
2215,58,11,4090850,2
2216,330,113,112292029,1
2217,103,83,149385043,22
2218,548,2664,35870000,2
2219,164,1776,54919327,1
2220,12,1104,93915711360,1
2221,55,0,2020401355245,827
2222,2206,2,208260030,9
2223,0,225,90780,1
2224,90,12,3499990000,1
2225,762,1788,25001000001,1
2226,689,146,15160000,2
2227,936,2513,69224004,1
2228,140,1678,1284943454,1
2229,64,1440,180302431,1
2230,282,1045,5481916,1
2231,96,575,72292654,1
2232,737,1353,50639532,1
2233,14,581,468352802,4
2234,599,283,15736983,1
2235,0,152,912410,1
2236,409,77,6244593,1
2237,1010,1245,50747099,1
2238,380,2246,12475125,1
2239,641,54,21995815,1
2240,79,2200,1695731456,4
2241,2966,817,2070000,1
2242,0,125,209380151,1
2243,28,896,101399179,1
2244,55,1023,4236323612,1
2245,3,283,10831521,1
2246,113,512,588604,2
2247,86,44,1181989,1
2248,2351,1313,4819015,1
2249,2206,36,7990477,1
2250,1607,2231,22469293,1
2251,140,0,6089573,1
2252,1389,2246,23322083,1
2253,2206,365,140378163,2
2254,188,187,33005193,2
2255,150,2398,6812715460,2
2256,262,12,250451000,1
2257,214,1353,51717500,1
2258,189,2329,1306310661,1
2259,47,1311,20890000,2
2260,2340,2229,176758854,1
2261,146,5,18510000,1
2262,1692,325,13919000,1
2263,12,2231,28735989939098,314
2264,358,737,252800000,1
2265,116,1313,69113312,1
2266,619,1571,535461599575,9
2267,1083,0,633144665,2
2268,146,2233,78238540,3
2269,675,11,127605782,4
2270,28,2230,96962057,9
2271,116,249,394748686,2
2272,112,2417,57390768,1
2273,0,1920,2769083,2
2274,124,871,57827072,1
2275,458,1440,53720000,1
2276,359,148,429975628,1
2277,243,2210,2340054103,1
2278,2257,146,7215763,1
2279,2636,1313,8844963,1
2280,323,38,103838056,5
2281,12,146,665802764,2
2282,2509,2702,851064763,1
2283,1001,619,5689233470,1
2284,1464,762,1559021,1
2285,1074,1440,39912367,3
2286,61,982,1045538783382,46
2287,152,1870,2391814252,4
2288,105,2492,1014882767,1
2289,11,1159,295562605,1
2290,1928,1100,9441545,1
2291,247,12,91530000,1
2292,76,12,6533590,4
2293,588,169,1854126134,2
2294,1089,762,216000022,2
2295,28,2381,97328780,4
2296,116,1360,77609015,1
2297,619,1873,37166515100,1
2298,1865,2551,2238051454,1
2299,55,2356,5885216940,5
2300,132,56,439359932,2
2301,2200,79,445748,2
2302,28,72,20063273,1
2303,505,52,16380000,1
2304,29,11,6821137,1
2305,353,590,38564131,1
2306,12,1107,93915711360,1
2307,2206,1466,1090000,1
2308,113,416,2280676,2
2309,1174,2,2576101,1
2310,30,478,78422543,1
2311,152,2246,10882457,1
2312,665,42,1923763057,1
2313,1285,11,4454293,1
2314,152,2550,75226712,1
2315,362,1089,41343470,3
2316,28,2538,10277391,1
2317,590,253,5088456,1
2318,56,146,29172609,2
2319,1867,1094,63090000,1
2320,207,11,383186592,2
2321,0,2304,7110821,1
2322,40,792,3840176747,2
2323,64,226,2345313229,1
2324,2,2313,1050659949,1
2325,321,1281,11415251,1
2326,222,289,6573581,1
2327,1045,148,151980000,2
2328,1007,2229,402109745,1
2329,2348,12,99990000,1
2330,132,297,35210183,2
2331,12,2431,43883339,1
2332,64,1478,523319907,1
2333,1416,2231,379024563,1
2334,6,0,644963,1
2335,115,531,37939000,1
2336,2,921,2283319458,2
2337,721,11,12721692,2
2338,867,2231,1632342053,3
2339,2206,113,2961780,3
2340,923,286,175124687,6
2341,941,376,9065577128,76
2342,721,2223,95686000,1
2343,107,1089,33787094,2
2344,238,762,695146819,1
2345,55,11,4236323612,1
2346,146,1440,3925771012,9
2347,2,2210,955638360,1
2348,827,12,85813300,3
2349,5,56,199980000,2
2350,55,504,4236323612,1
2351,189,365,99903889,3
2352,28,550,16226628,1
2353,55,637,4236323612,1
2354,505,2187,160930000,2
2355,436,54,12119329,1
2356,1061,665,11174290560,1
2357,285,0,32429785,10
2358,0,638,2211285,1
2359,365,2871,378224122,13
2360,2,566,1044163650,1
2361,0,1752,1608235,1
2362,387,300,417460000,1
2363,86,1083,1702831,1
2364,148,365,102840095,2
2365,1287,11,15116180,1
2366,1,1071,1301826,1
2367,64,565,2256047963,1
2368,507,1089,9890000,1
2369,498,95,3579478,1
2370,1033,382,170182387,5
2371,45,6,119947945,1
2372,359,12,100244687,1
2373,369,152,108674975,1
2374,231,146,242017499,8
2375,162,290,2052635067,1
2376,757,1701,4331364,1
2377,113,118,59487197,5
2378,2,638,3683741763,2
2379,28,395,24984177,1
2380,1820,2231,146449062,1
2381,2349,103,1450000,1
2382,140,323,440358260,1
2383,229,1311,113670000,2
2384,2,2141,9353643912,9
2385,2064,1701,27252977,2
2386,105,16,1388060447,2
2387,2993,619,2394660721,3
2388,105,779,350558335,1
2389,14,28,295180057,2
2390,97,11,2693570,1
2391,2,660,1010309733,1
2392,28,2176,7226506,1
2393,1465,54,24939613,1
2394,28,304,9008877,1
2395,28,506,9008877,1
2396,85,64,23864,1
2397,49,26,3639118230,1
2398,79,1107,1738485467,2
2399,943,2210,1999990000,1
2400,10,2327,404637704,1
2401,306,2246,180796140,1
2402,613,2246,151508431,1
2403,11,2178,1361076129,5
2404,40,0,9630603873,5
2405,28,132,128696332,2
2406,0,257,3682077,1
2407,467,665,9740000,1
2408,1221,2356,2463127,1
2409,150,2449,5231701852,2
2410,321,640,9116122,1
2411,52,43,294982829,1
2412,88,0,6172537408,16
2413,1560,2274,16070095,1
2414,28,3055,7226506,1
2415,826,2405,654951070,2
2416,46,555,11551303,1
2417,73,16,5004906,1
2418,378,2233,1037690,1
2419,1972,1920,373893000,3
2420,2490,1257,25897357,1
2421,432,461,56257826,1
2422,360,2291,450623,1
2423,268,136,45574894,2
2424,12,2194,218560130,1
2425,2524,158,65940000,1
2426,124,450,52162433,1
2427,795,2248,80678468,1
2428,824,376,3856562908,49
2429,721,2182,62263562,3
2430,28,118,1220520383,15
2431,290,75,1203350,1
2432,1620,113,115079309,1
2433,641,146,278569708,3
2434,44,762,1604282,1
2435,321,2178,78851657,1
2436,11,185,717056816,2
2437,1,676,7167640,4
2438,38,564,17191481816,1
2439,35,762,9051112,1
2440,2,651,2456753360,1
2441,293,330,11488564,3
2442,330,575,112292029,1
2443,619,1824,138736647256,2
2444,125,1089,14864521,1
2445,1498,1089,15592400,1
2446,478,2953,15262084,1
2447,956,2348,1299990000,1
2448,56,585,302113489,1
2449,980,143,2316181,1
2450,2136,2194,11195549,1
2451,38,42,80885642615,5
2452,426,1440,99980000,1
2453,414,146,7627000,2
2454,63,51,57990314,1
2455,223,365,8814209,1
2456,38,2352,441733519,1
2457,365,113,462923957,2
2458,12,2129,225141417535,5
2459,39,2210,29330000,1
2460,321,225,102771520,1
2461,474,1560,23165092,2
2462,777,39,129127420,1
2463,391,434,5433846,1
2464,2,677,1100552708,1
2465,28,1466,182878853,7
2466,95,113,58071040,1
2467,38,850,10803521359,2
2468,574,1089,49990000,1
2469,2,2133,4232346718,4
2470,3001,1906,2208569,1
2471,140,762,47596494,1
2472,188,947,66186326,1
2473,623,2194,130456314,1
2474,148,1209,17654363310,2
2475,276,54,27641590,1
2476,291,330,11246470,1
2477,1593,478,22680692,1
2478,11,148,385704899,1
2479,189,302,1571001,3
2480,28,85,106489871,12
2481,873,230,99990000,1
2482,1,698,3443693601,2
2483,3,1776,96149179,1
2484,93,0,136896846,1
2485,32,1142,3510000,2
2486,2,2194,2061623198,2
2487,150,323,2538815207,1
2488,146,1083,222002950,2
2489,1410,11,157658600,1
2490,49,365,76065805,3
2491,116,665,406915868,4
2492,40,2210,5992561454,3
2493,4,2543,89999727098,1
2494,38,2231,59238236361,2
2495,76,154,237950000,1
2496,150,230,2525893944,1
2497,107,1351,692237758,1
2498,82,41,11175700,1
2499,2,1606,1016496743,1
2500,150,1603,2538815207,1
2501,219,424,17492383,1
2502,1031,397,286896622,2
2503,321,2639,73931725,1
2504,323,161,1555851,1
2505,493,1288,59238000,1
2506,2027,0,199994906,1
2507,300,762,149887567,1
2508,2,444,1027101697,1
2509,353,2323,55600739,1
2510,1083,1138,101000601,1
2511,27,53,70881517,1
2512,1686,762,848300000,2
2513,45,494,33156388,1
2514,198,146,2893635,1
2515,330,2141,241747490,2
2516,38,2229,29188624454,1
2517,346,923,55719657,1
2518,793,365,7535230,1
2519,89,2356,196232170,3
2520,0,302,892691,2
2521,2518,2377,13665651,1
2522,2513,762,25790000,1
2523,28,963,92673947,1
2524,11,1776,395651699,1
2525,779,11,9803411,1
2526,85,1644,11038773,3
2527,113,323,289552,1
2528,3058,2231,6499990000,1
2529,42,983,16600000,1
2530,286,1920,4275663942,2
2531,56,1281,151194942,1
2532,28,921,17243324,2
2533,2434,619,169549929,2
2534,75,10,1210000,6
2535,61,189,1207892205,5
2536,1221,640,66648875,2
2537,391,2,40327022,9
2538,0,386,292414216,3
2539,1284,365,116488191,1
2540,10,1397,1317964184,4
2541,377,2317,80556916,2
2542,12,504,469578556800,5
2543,14,38,468352802,4
2544,25,2210,161573481,1
2545,162,1,6383664,1
2546,2750,923,16371317,1
2547,588,88,173360016,1
2548,0,25,90681489,1
2549,365,877,2780000,1
2550,387,2,1679170000,1
2551,365,350,59900000,1
2552,154,12,99990000,1
2553,707,2245,94867904,1
2554,2484,12,34600800,1
2555,1,12,2101103035,1
2556,278,118,900625505,2
2557,128,2246,48490000,1
2558,11,1090,7831071,1
2559,49,508,52787585,1
2560,0,2,16415574,29
2561,458,762,12368272,1
2562,239,2405,139991533,3
2563,28,2474,92673947,1
2564,119,231,754982846,3
2565,12,16,2723555629440,29
2566,1038,11,21086067,1
2567,3117,850,746439561,1
2568,12,11,112399137382,74
2569,0,1,90681489,1
2570,28,61,13499777,1
2571,166,2372,71435314,1
2572,635,2178,2180000,1
2573,128,2210,10845405,1
2574,2206,85,36778398,8
2575,38,1083,6343764719,2
2576,977,283,42980000,1
2577,38,132,8292471821,1
2578,883,12,650447368,1
2579,116,44,393143475,2
2580,12,1153,899990000,1
2581,181,2210,399980000,1
2582,2027,105,99994973,1
2583,359,163,442354028,1
2584,12,2141,281747134080,3
2585,2062,1776,118614484,1
2586,105,2569,723755992,1
2587,28,398,92673947,1
2588,113,1478,112480,1
2589,628,908,151767871,1
2590,113,1620,86927063,1
2591,116,1449,1773051127,7
2592,2,827,3111431905,3
2593,1107,59,86118325570,7
2594,564,1281,5076858777,2
2595,61,365,70688083,1
2596,683,333,88543287,1
2597,227,121,111910698,1
2598,75,2167,5934000,19
2599,2,902,2060125644,2
2600,157,2246,1547860174,1
2601,1061,146,17902348664,2
2602,246,1776,85910436,1
2603,53,376,294207984,2
2604,380,1281,4804505990,3
2605,162,665,4020930690,1
2606,2605,110,55167751,1
2607,83,208,138594408,1
2608,1668,2,1072801399,1
2609,416,1311,4124023,1
2610,126,2231,2999990000,1
2611,11,1106,358355498,1
2612,12,30,564621808244,10
2613,1171,657,175799912,2
2614,0,1032,25424768,1
2615,530,365,30253196,1
2616,6,56,489992,1
2617,246,0,503304244,4
2618,2921,11,1570858,1
2619,1229,489,522020000,3
2620,237,2,244230624,1
2621,56,2,4201469,3
2622,1353,36,1501000001,1
2623,259,146,1731156,3
2624,981,2291,2070938,2
2625,406,2368,117143570,1
2626,247,376,391407011,6
2627,915,648,866396,1
2628,12,1040,93915711360,1
2629,2014,780,23622856,2
2630,523,1615,2930000,1
2631,867,1257,502329913,1
2632,2284,2142,8666798,2
2633,1061,880,8297372911,1
2634,297,850,17185654814,20
2635,275,959,53180000,1
2636,182,11,23690000,1
2637,53,113,125107984,2
2638,105,1305,1540873300,3
2639,1687,62,6705455,1
2640,1873,619,184637494,1
2641,242,2,38241000,3
2642,2027,1353,525825093,1
2643,1760,1250,2700306,3
2644,231,758,18900000,1
2645,2,942,1025251097,1
2646,304,11,22607014,3
2647,12,42,284646517,1
2648,445,323,5378532,1
2649,231,2362,33928030,1
2650,150,709,6253673415,2
2651,133,2210,20384225,1
2652,337,11,13354048,2
2653,467,762,7909672,1
2654,20,365,2002352,1
2655,354,1005,13255279,1
2656,61,2550,12309264633,29
2657,18,2231,4383011366,3
2658,471,306,18880593,1
2659,191,365,79440000,1
2660,116,323,820060732,4
2661,3016,323,978943,1
2662,266,762,664990000,1
2663,142,290,1193318,2
2664,1426,146,9990000,1
2665,53,376,1790000,1
2666,477,2317,221979970,6
2667,1169,1920,3895489,4
2668,1824,619,423684604,2
2669,1596,590,100382334,1
2670,601,0,810063,1
2671,89,63,116080867,2
2672,12,3098,15825141,1
2673,177,307,84762607,1
2674,60,1560,134375354,1
2675,107,12,459499975,18
2676,358,1313,252800000,1
2677,429,14,121540971,2
2678,407,12,56442121,1
2679,612,2206,88070607,1
2680,12,73,92356837,1
2681,77,95,443353691,6
2682,1430,762,489950000,1
2683,12,1127,93915711360,1
2684,174,619,4543660609,2
2685,56,564,1242685830,2
2686,81,1089,9320039,2
2687,319,478,125218384,1
2688,323,1457,11564255,1
2689,2591,2348,9438771,1
2690,923,57,8239468,5
2691,38,2517,8292471821,1
2692,105,85,29982350848,39
2693,5,665,271989999,1
2694,1024,1305,10017400,1
2695,56,168,94990000,1
2696,28,73,2104112998,161
2697,319,1457,125218384,1
2698,947,11,2498792,1
2699,14,1083,143281141,1
2700,330,163,1685648,1
2701,463,2223,33796626,1
2702,132,2291,2082790,1
2703,152,0,2666083944,2
2704,44,12,3071297,2
2705,824,12,146829149,1
2706,1253,2217,3726500,1
2707,571,151,5017322,1
2708,219,61,43990000,1
2709,323,61,13844056,1
2710,365,709,29277600,2
2711,61,850,660209297879,987
2712,0,330,6643107,7
2713,2200,23,416178,1
2714,38,1706,14376684357,1
2715,1981,1397,191393289,1
2716,941,53,1023487666,6
2717,71,564,191481210,1
2718,358,2356,252800000,1
2719,55,304,412223332,1
2720,512,73,2005702,1
2721,12,502,41335251,1
2722,2146,333,41314647,1
2723,1436,379,59638313,1
2724,590,30,23683459,1
2725,276,1313,111768332,2
2726,2,39,1700277360,1
2727,932,1,1364464,1
2728,38,56,61965623633,2
2729,33,2187,985569,1
2730,1315,2187,10048970,1
2731,709,12,630090000,1
2732,55,486,4236323612,1
2733,12,168,28620707,3
2734,2759,507,10000000000,1
2735,294,619,530732584,1
2736,12,172,22992136,1
2737,210,376,24680000,1
2738,581,290,3930073,2
2739,12,1920,257401597,9
2740,14,403,90895260,1
2741,362,113,919378,1
2742,244,185,732084000,1
2743,465,60,4920917746,15
2744,30,12,1642050102,4
2745,65,762,2281170,1
2746,2509,830,722089000,1
2747,27,984,4885422,1
2748,934,382,72541753,5
2749,707,378,58014790,1
2750,323,796,902000000,1
2751,382,934,20997910,1
2752,1977,2178,3990000,1
2753,663,709,13312216,1
2754,358,2885,116321220,1
2755,358,359,116321220,1
2756,982,61,1616373761030,35
2757,330,1920,2690002,1
2758,58,71,22135425,1
2759,105,2305,3330065835,4
2760,1,61,216381540,1
2761,1039,38,37008193,1
2762,148,796,51487177795,3
2763,2,3117,1115204318,1
2764,0,140,150420364,2
2765,55,1011,4236323612,1
2766,28,126,7253260,1
2767,330,640,7369803,1
2768,519,2210,62520000,1
2769,66,88,1110000,1
2770,150,105,2525893944,1
2771,185,1560,21436154,1
2772,258,0,89182136,1
2773,146,469,7111000,1
2774,1288,2,11106860,1
2775,290,330,1990000,1
2776,61,353,2713753977,6
2777,0,2636,926959757,12
2778,392,3070,22765646,1
2779,1465,2210,248167804,1
2780,2267,365,4946365,2
2781,1407,239,29177676,1
2782,112,323,475116314,13
2783,45,307,242661108,2
2784,2191,1449,3793,1
2785,246,85,129902936,1
2786,656,119,54885371,1
2787,0,349,2302127,1
2788,426,56,2114484,1
2789,77,231,486274104,10
2790,146,11,26980204,1
2791,12,239,25255883,2
2792,105,2953,1049992575,1
2793,12,138,1690482804480,18
2794,14,4,143281141,1
2795,228,230,267686313,4
2796,27,335,173925730,1
2797,934,762,3612315,1
2798,619,1001,47885409966,2
2799,5,2,636478521,5
2800,2692,1776,1004810,1
2801,467,30,60981302,2
2802,12,1002,131862898,2
2803,478,2231,347204867,1
2804,231,1531,95700000,1
2805,1560,56,39587212,1
2806,55,406,694304120,1
2807,112,512,245651803,6
2808,484,984,68479999,1
2809,676,295,5419275,1
2810,2,792,2069897481,2
2811,12,2148,93915711360,1
2812,113,2447,232524,1
2813,1038,1210,1800913231,1
2814,1295,619,6240582314,2
2815,1603,199,830014125997,77
2816,1303,478,13908057,1
2817,1982,2210,58738646,1
2818,2,414,1027896599,1
2819,347,0,437276212,1
2820,2636,2133,1852071,1
2821,1089,2206,65000014,1
2822,14,2210,611633943,5
2823,291,504,22492940,2
2824,12,2003,93915711360,1
2825,1554,2372,24899990000,1
2826,38,12,16584943642,2
2827,319,370,375655152,3
2828,38,2622,8292471821,1
2829,96,2206,71182654,1
2830,433,1920,2965801,1
2831,699,0,1123705,1
2832,97,54,5202893,1
2833,61,121,24282750,1
2834,103,2210,16015323,1
2835,0,2356,49699188,1
2836,293,2272,813316794,1
2837,28,1100,20063273,1
2838,1230,1920,5560000,2
2839,993,2187,1090203,1
2840,70,762,16756707,1
2841,2004,2194,670443848,1
2842,112,2544,31725178,1
2843,253,38,825179986,1
2844,293,283,26966624,2
2845,432,85,39930000,1
2846,739,113,28268625,2
2847,38,61,2511049538,1
2848,264,1106,114027383,2
2849,286,365,956364923,1
2850,286,1457,63020089,1
2851,28,886,20063273,1
2852,88,2,385783588,1
2853,38,410,984827121,1
2854,113,2291,250000,1
2855,278,1353,449958347,1
2856,330,73,3100744,1
2857,287,11,13892265,1
2858,727,2317,13437388,1
2859,651,2210,111130000,1
2860,369,2,5281447,1
2861,365,73,366458489,4
2862,2,1100,1006591002,1
2863,707,44,206494409,1
2864,1830,0,87040275478,26
2865,679,1701,8818441,2
2866,588,1020,219450770,1
2867,12,293,5886138,1
2868,56,2372,1296742056,5
2869,687,485,114144087,1
2870,279,2210,21237158,1
2871,914,28,619472,1
2872,664,2210,133610096,1
2873,245,376,674069002,12
2874,38,2229,24877415463,3
2875,55,286,8472647224,2
2876,1793,2362,6428087,1
2877,365,1043,8511642,1
2878,1992,1089,34496775,1
2879,199,56,45499990000,1
2880,79,2246,372254164,1
2881,124,69,81269375,1
2882,956,81,1174030000,1
2883,39,154,344086570,1
2884,0,1245,7910657,1
2885,1142,32,15950000,2
2886,277,11,6997989,2
2887,56,61,47589667,1
2888,189,850,140198965,1
2889,824,283,136700132,2
2890,9,2444,72584293,2
2891,2027,2047,525825093,1
2892,0,936,173528734,3
2893,604,1,54915163,1
2894,189,1257,198885381,1
2895,2,162,1293927360,1
2896,1100,547,12336537,1
2897,2405,212,38152000215,1
2898,505,30,132980000,1
2899,28,2270,58909659,4
2900,369,330,70355328,2
2901,2470,1070,784523350,1
2902,58,729,1930000,1
2903,2027,54,99994928,1
2904,150,1031,4273900253,1
2905,359,2187,8444136,1
2906,386,575,2227511,2
2907,1332,2231,2491215378,1
2908,1278,2,3459900,1
2909,199,16,499990000,1
2910,11,1305,309555224,1
2911,487,2,28001135,2
2912,2,427,2058643247,2
2913,330,2210,257550364,3
2914,1,38,8022522000,1
2915,31,619,3160690729,4
2916,321,73,73931725,1
2917,12,1478,80289997,5
2918,824,24,38216949,1
2919,31,762,3660712244,5
2920,321,1993,83995704,1
2921,366,56,44197692,2
2922,326,2027,174236911,1
2923,796,12,622312500,3
2924,737,660,258044,1
2925,16,762,44971653,1
2926,56,2229,256023694,2
2927,1611,2636,1778410357,2
2928,491,2027,143680074,5
2929,30,11,7875298619,130
2930,872,132,128021115519,4
2931,112,2800,17143666,1
2932,23,1045,84385380,2
2933,2644,256,530894000,1
2934,17,2187,150525652,1
2935,291,1466,27559735,2
2936,108,2471,58878771,1
2937,339,2246,11433604,1
2938,2,173,1023731595,1
2939,150,3004,3326405408,1
2940,44,3,41317731,7
2941,385,2210,4167728,1
2942,421,16,187623460,1
2943,42,2210,51025427,1
2944,162,132,3528261289,2
2945,113,44,68273,1
2946,112,2636,318579199,8
2947,1484,2881,1600490000,1
2948,365,488,30790000,1
2949,1153,32,30508347,1
2950,561,1920,7469278,1
2951,1906,2963,388770424,2
2952,541,1320,364702,1
2953,85,56,1147129,1
2954,0,985,2670850,1
2955,112,497,45488059,1
2956,310,461,2170000,1
2957,365,1397,69092595,10
2958,2837,11,2351532,1
2959,64,2231,19625571801,19
2960,376,2755,1316667231,9
2961,28,1061,9228221,1
2962,652,1635,293005480,1
2963,302,2210,123694731,1
2964,55,2202,412223332,1
2965,191,1089,74037913,1
2966,121,231,2947388968,3
2967,347,11,32568416,2
2968,146,2,2980000,1
2969,2,56,15023553495,14
2970,471,2573,99002581,1
2971,73,1752,1516323,1
2972,77,365,464318,1
2973,77,365,703232883,19
2974,41,720,1886270000,1
2975,3,709,68088033,12
2976,40,330,1659558430,1
2977,2314,46,12004022700,4
2978,32,2141,1138011,1
2979,132,353,9223585,1
2980,891,28,586772,1
2981,656,110,82020236,1
2982,30,105,626000129,1
2983,12,214,32587820009,2
2984,31,152,22275579,1
2985,1936,1951,31803307,1
2986,956,1832,3267755400,3
2987,367,11,9651600,1
2988,0,648,294652581,5
2989,6,2187,142524,1
2990,56,82,16773135,1
2991,75,1012,930000,2
2992,910,39,15541366,1
2993,330,1991,112292029,1
2994,365,1776,381662522,9
2995,55,2367,4888146950,3
2996,113,1821,165111544,1
2997,150,56,2525893944,1
2998,83,1083,434981000,2
2999,28,462,33901355,1
3000,14,2759,143281141,1
3001,56,1875,1084564,1
3002,105,412,350558335,1
3003,2,28,28828239608,26
3004,148,108,13084030770,1
3005,1,1137,28199700,3
3006,246,30,261143372,2
3007,40,2,3587827861,3
3008,112,2,2351711277,70
3009,293,850,1626633588,2
3010,49,426,756423589,4
3011,2500,290,3001805,1
3012,330,1776,547141301,10
3013,133,316,5038908,1
3014,355,95,90441452,2
3015,112,113,57390768,1
3016,189,2229,1020160655,1
3017,17,290,17980000,1
3018,2971,2329,6990000,1
3019,38,1,138745250,1
3020,146,665,192012399,3
3021,105,56,8749658003,20
3022,2726,28,2402663,1
3023,63,1776,532850845,13
3024,1050,1313,24691480,1
3025,5,231,99990000,1
3026,1731,2210,4137070,2
3027,240,12,28995537,3
3028,11,2786,416176379,1
3029,28,2826,101399179,1
3030,89,547,25146717,1
3031,2,2182,3174416667,3
3032,651,762,121990000,1
3033,278,61,55787501,4
3034,753,420,4943907,1
3035,2,214,3117325451,3
3036,432,2636,112515652,2
3037,330,85,253624595,1
3038,2206,2141,1101000,1
3039,246,1016,78185436,1
3040,432,2,112515652,2
3041,2430,105,20770000,1
3042,55,648,12708970836,3
3043,2509,30,1775923726,2
3044,1050,118,24691480,1
3045,246,2588,110150436,1
3046,380,1560,5390000,1
3047,32,762,831445512,1
3048,264,82,12159091,1
3049,150,2323,2525893944,1
3050,597,762,4994800000,2
3051,749,54,1189994906,1
3052,895,1457,458872344,2
3053,14,699,90895260,1
3054,531,95,5114000,1
3055,55,2267,4236323612,1
3056,28,638,10159475,1
3057,1852,479,688240689,8
3058,199,1257,227336937,1
3059,697,103,1474200,1
3060,11,765,203961560,1
3061,55,185,4236323612,1
3062,42,1170,641651658,2
3063,2,225,5193490577,5
3064,12,231,58457234529,20
3065,56,376,39472150,3
3066,350,2210,2890000,1
3067,55,1053,4236323612,1
3068,12,2376,16444300,4
3069,0,665,2194398,1
3070,470,2210,17226507,1
3071,1688,2210,5575664,1
3072,38,2129,8292471821,1
3073,85,762,114373918,3
3074,380,1440,520187224,1
3075,10,2,4921371774,14
3076,55,564,8472647224,2
3077,387,365,1247560000,2
3078,345,42,146106469,1
3079,56,30,94990000,1
3080,11,85,2076919,1
3081,150,827,4273900253,1
3082,41,32,1999990000,1
3083,2103,1920,13363685,2
3084,120,1752,1959291,1
3085,146,56,281003263,1
3086,38,940,8292471821,1
3087,720,1440,480000,1
3088,391,1555,5867238,1
3089,358,426,252800000,1
3090,41,11,2993980000,1
3091,74,1781,141894664,1
3092,1815,1603,503300000,3
3093,1125,2178,2532300,1
3094,318,11,79710000,1
3095,1366,118,2200000,1
3096,201,2246,128816406,2
3097,160,2231,147901913,2
3098,163,225,4156392,1
3099,606,1089,30105215,2
3100,112,244,15834339,1
3101,76,2248,3968870,2
3102,5,1851,397887,1
3103,2055,912,19195000,1
3104,150,2876,6979708161,2
3105,116,0,4176466541,39
3106,844,146,289478000,2
3107,365,231,34500000,1
3108,231,665,12776094,1
3109,359,380,52135190,1
3110,5,0,773273824,3
3111,297,2231,24084767182,22
3112,2,166,2062808248,2
3113,341,619,520467138,6
3114,17,2182,150525652,1
3115,291,2230,16313265,1
3116,11,44,250989215,1
3117,128,601,66458076,1
