,Source,Target,value,nb_transactions
3123,297,44,37213492,1
3124,1276,1701,1613565,1
3125,28,136,15142558,1
3126,2,12,5680000,1
3127,330,2248,4110411,1
3128,1013,762,121464552,2
3129,164,1151,334110336,1
3130,112,330,11612663,1
3131,1089,2210,361000022,3
3132,157,1313,7796676,1
3133,941,376,10963733245,77
3134,390,1083,7053454228,1
3135,112,1353,33673704,1
3136,2097,831,23248811,1
3137,671,984,11817005,1
3138,5,0,662941300,4
3139,55,2567,337374803,1
3140,157,54,89823731,1
3141,342,1776,8585560,1
3142,192,762,6766385,1
3143,162,56,1431548,1
3144,12,168,26146608,1
3145,262,938,20131845,1
3146,2,157,1052900157,1
3147,923,1313,24111792,1
3148,1340,12,1087731200,1
3149,56,47,5844192,1
3150,11,3085,102342329,1
3151,2376,488,68795791,23
3152,12,1281,5413462018504,65
3153,942,28,3472869,1
3154,212,2231,13701015346,1
3155,49,762,49786159,1
3156,11,524,6705845,1
3157,2538,1478,74124444,1
3158,105,85,41058757866,33
3159,428,850,2333480344,5
3160,45,653,192821971,1
3161,38,30,8277697625,2
3162,428,1660,1545946505,3
3163,493,2267,404550000,1
3164,469,404,6364112,1
3165,362,2385,99990000,1
3166,0,73,23493374380,94
3167,0,699,637318,2
3168,56,2210,49823523843,75
3169,1375,103,123609,1
3170,486,2229,39221836,1
3171,478,2231,6410730778,1
3172,193,2,420688768,3
3173,323,2231,9863506,2
3174,0,756,41228856,1
3175,738,1920,8419718,1
3176,358,72,1558415065,10
3177,1491,0,51711024,1
3178,244,8,7594111626,2
3179,105,937,1106267099,1
3180,2329,132,1339391306,4
3181,230,115,815815301,1
3182,12,260,89134480300,1
3183,14,348,258227061,1
3184,0,71,1807749,1
3185,77,95,232245924,2
3186,152,1560,31310900470,2
3187,116,589,35367000,1
3188,365,1353,161008517,1
3189,323,30,82116383,2
3190,2,44,20576384557,17
3191,1047,2194,67748163,1
3192,3,54,2892867,1
3193,2185,290,102746134,2
3194,16,762,132394745,1
3195,2549,330,102977,1
3196,38,77,9683351160,3
3197,146,2027,2986085,2
3198,64,1,1329974804,2
3199,73,2210,779755,2
3200,698,1469,85252930,1
3201,313,2246,11233029,1
3202,28,2133,2247301226,19
3203,365,103,5600000,1
3204,2,1439,2000005915,1
3205,696,2,575920,1
3206,188,2530,22211579,1
3207,28,843,522190060,1
3208,12,2510,89134480300,1
3209,28,2677,14598644,1
3210,2329,762,501892753,3
3211,673,462,97634422,1
3212,2185,2182,47196924,1
3213,14,1016,258227061,1
3214,14,291,516454122,2
3215,30,877,543290000,1
3216,0,1313,131664699,8
3217,166,981,14088189,1
3218,146,2305,340053292,2
3219,162,558,2777785473,1
3220,140,2640,52176659,1
3221,14,514,258227061,1
3222,11,557,803786062,1
3223,16,13,9990000,1
3224,222,2248,4555415,2
3225,188,2265,20498459,1
3226,38,762,176441844966,27
3227,75,531,1224300,2
3228,323,56,145794551,1
3229,2,3084,1989166558,1
3230,365,11,53429784,11
3231,25,2182,15395356,3
3232,269,15,173376097,1
3233,12,539,89134480300,1
3234,28,1,118277987,6
3235,76,52,2986350,1
3236,321,2479,434515647,1
3237,271,313,34024091,1
3238,14,225,797548977,4
3239,12,23,92160748,1
3240,1560,2193,138763248,1
3241,14,1776,3919141503,17
3242,259,146,2366861,3
3243,231,1732,1509681,1
3244,112,132,31129487,1
3245,14,699,179773972,1
3246,28,2225,19398353,1
3247,218,503,14485023,1
3248,314,1089,21236000,1
3249,230,2977,2541722685,4
3250,619,1659,294959978799,2
3251,527,2210,674183327,1
3252,137,2977,24580000,1
3253,90,850,13799950000,5
3254,291,2831,43251867,2
3255,120,54,4735335,1
3256,112,538,25229813,1
3257,1560,648,6891156,1
3258,231,2959,28900000,1
3259,86,0,4049785,2
3260,168,61,2255680000,1
3261,163,2210,56579905,1
3262,267,916,55200147,1
3263,12,2788,356537921200,4
3264,103,2605,78990000,1
3265,727,2317,91264740,2
3266,221,1311,22350000,1
3267,845,42,477034708,1
3268,158,361,162789528,1
3269,28,779,250516659,6
3270,0,200,70048447,2
3271,148,461,6790297957,6
3272,190,166,166478904,2
3273,6,1313,940123,1
3274,1024,3111,20545288,1
3275,323,2,199626731,8
3276,12,1298,89134480300,1
3277,323,152,75517183,1
3278,109,23,499995316,1
3279,32,389,60947225,1
3280,529,1689,2290043,1
3281,64,1920,57208093209,96
3282,1936,92,27881532,1
3283,2,912,5212509665,5
3284,12,865,89134480300,1
3285,323,370,4287422,1
3286,0,792,398375,2
3287,751,1377,73828599,1
3288,358,2329,101783013,1
3289,86,1701,76578202,3
3290,11,119,562432733,1
3291,41,2182,28466183,1
3292,2,2248,181398426205,155
3293,825,311,204480006,1
3294,28,2294,12706587,1
3295,365,1664,84280307,5
3296,1252,762,28533659,1
3297,2376,23,201000000,1
3298,321,61,405307009,1
3299,12,5,240739852,1
3300,926,12,6361375,1
3301,1665,1635,12000000000,1
3302,2349,2605,2262423,1
3303,319,2210,398729622,3
3304,55,2314,337374803,1
3305,779,2210,357708351,3
3306,4,85,179999407622,2
3307,3,225,12728095,2
3308,55,2210,12064591,1
3309,75,1754,1366116,4
3310,307,472,16958575,1
3311,112,2995,228083277,7
3312,328,762,21620050,1
3313,2,248,1055277578,1
3314,14,2182,1134229127,5
3315,122,798,1775045696,3
3316,2167,75,163620000,78
3317,5,2248,399980000,2
3318,1719,11,8990886,1
3319,210,1651,8430000,1
3320,90,1281,9299980000,2
3321,193,660,566662552,6
3322,1158,12,70045,1
3323,302,762,3432523,1
3324,121,11,30160000,1
3325,132,984,356767909,1
3326,927,548,17896000,1
3327,110,176,4364800,1
3328,28,903,16700652,1
3329,199,38,4399990000,1
3330,877,2484,1249896222,76
3331,28,244,18100779,1
3332,0,0,46398458,1
3333,113,362,4498911,1
3334,229,1311,128450000,2
3335,1900,619,5648475144,2
3336,318,921,11138727,1
3337,59,2210,44492222,1
3338,82,482,45665657,1
3339,1629,964,41364920,1
3340,17,323,811472196,3
3341,105,16,3700841871,2
3342,28,394,157227463,1
3343,502,695,286768476,1
3344,14,225,179773972,1
3345,14,792,696228094,3
3346,38,1727,952114098,1
3347,230,927,488033291,2
3348,195,8,153678667,1
3349,192,2210,1310289316,1
3350,14,2270,438001033,2
3351,162,32,2294868444,1
3352,139,2231,629963378,1
3353,10,73,215587807,1
3354,247,2248,51773538,2
3355,95,61,12386956916,2
3356,27,984,9095544,1
3357,2329,1281,5103998000,18
3358,390,11,3790534428,1
3359,56,2,317760684,4
3360,936,12,115410887,1
3361,2,2206,61749405920,55
3362,40,0,19272621765,12
3363,56,2670,79990000,1
3364,0,2141,500811,1
3365,610,323,850721,1
3366,138,2231,126090330,1
3367,1922,1311,4900000,1
3368,318,1440,72005035,1
3369,2185,1776,410796786,4
3370,2,1183,1087634039,1
3371,241,2194,128990000,1
3372,376,1305,52000009,1
3373,55,1476,337374803,1
3374,152,12,823375923,2
3375,493,1089,18684856,1
3376,575,12,28769477,20
3377,1547,137,360120000,1
3378,1130,1,7202992965,10
3379,1270,689,117631100,1
3380,41,1083,5316249000,2
3381,395,11,28935742,1
3382,321,779,42933044,1
3383,41,38,834445000,1
3384,426,79,3006805652,4
3385,0,239,1288298,2
3386,323,1257,99980000,1
3387,1431,376,66666000,1
3388,291,119,27306870,1
3389,225,56,64208382,4
3390,16,330,999990000,1
3391,12,214,1239023782,3
3392,780,2014,23097200,5
3393,392,455,177491413,1
3394,2,365,7214242952,7
3395,116,297,70728499,1
3396,28,974,65797848,1
3397,32,1083,1042524,1
3398,0,581,360509868,2
3399,28,1075,1988551986,25
3400,391,376,10870639,1
3401,10,152,214515734,1
3402,116,461,823261,1
3403,297,2185,801724853,1
3404,1059,61,100538140,1
3405,1552,2210,63309626,1
3406,14,640,258227061,1
3407,2759,2206,667861,1
3408,113,2193,86183835,1
3409,12,1119,1337017204500,15
3410,14,330,2212872959,11
3411,12,2180,356537921200,4
3412,2578,11,24119871,1
3413,202,1089,83040644,1
3414,59,619,190614335600,5
3415,44,2305,18983226,1
3416,1174,0,6698281,2
3417,169,575,4510866,1
3418,365,1088,476684081,2
3419,227,2317,77843201,1
3420,2538,56,31796152,1
3421,14,2603,258227061,1
3422,158,2246,25890000,1
3423,0,2,34722155,36
3424,148,725,3086799290,2
3425,61,166,7596686569,1
3426,358,0,1672866026,9
3427,2509,1457,3257961031,6
3428,1554,477,32555790000,1
3429,150,429,50541371,1
3430,0,1353,650820,1
3431,2319,323,39985827,1
3432,171,2961,173600943,1
3433,190,762,156348629,2
3434,37,38,285093134,1
3435,2546,28,15250390,3
3436,2636,152,5170564,2
3437,445,323,436612,1
3438,17,1107,2512514801,1
3439,24,1815,424790000,1
3440,935,11,11558597,1
3441,262,2899,73678195,1
3442,365,455,58679805,2
3443,429,2978,124547366,1
3444,105,2636,15718311349,22
3445,1867,1094,1396219473,3
3446,256,1920,2037560,3
3447,12,2795,89134480300,1
3448,2485,12,4126714,1
3449,1013,382,14777692,1
3450,61,85,20500000,1
3451,552,12,99988043,1
3452,55,2433,225891230,1
3453,889,973,248841256,1
3454,115,75,433371250,76
3455,28,1541,25351759,1
3456,162,762,117752512,1
3457,112,185,43532856,2
3458,297,1732,1372576085,1
3459,1885,0,14250321,1
3460,28,61,58907474,2
3461,11,1457,494681375,1
3462,1278,2,1024496,1
3463,1,624,30688060,1
3464,1190,675,139967582,1
3465,11,445,522013401,1
3466,0,2247,205427108,2
3467,25,2210,10715730,1
3468,12,351,89134480300,1
3469,393,1560,23414781,1
3470,76,2248,1595164,1
3471,1022,0,101930024,6
3472,119,836,14539132,2
3473,245,54,8625001,1
3474,1605,2210,25236787,1
3475,323,132,15547859,2
3476,142,290,1420331,2
3477,230,2250,719571887,1
3478,2267,231,436998548,2
3479,132,2248,2133847117,4
3480,11,984,92164422,1
3481,167,1920,33653349,13
3482,1171,2762,54392889,2
3483,391,2,77686979,11
3484,2340,2229,127688302,1
3485,2,2838,2067340204,2
3486,0,22,12160770,1
3487,1616,0,527840,1
3488,64,290,1450328714,2
3489,291,103,15944997,1
3490,74,1920,73841968,2
3491,476,762,22941715,1
3492,325,1560,98332586,1
3493,1187,2210,8312840,1
3494,112,2433,31129487,1
3495,64,648,1996270340,4
3496,12,1108,89134480300,1
3497,153,12,42722831,1
3498,11,762,2338903438,3
3499,225,323,2710712,2
3500,2329,0,378017019,9
3501,41,11,2999990000,1
3502,12,154,3392982,1
3503,112,121,70279790,3
3504,2027,365,860462161,6
3505,5,61,211264839,1
3506,1772,1100,77438000,1
3507,258,2210,143962111,1
3508,103,16,19774352,1
3509,1384,38,178995476,1
3510,146,118,3365403,1
3511,1291,2194,8247528,1
3512,14,268,696228094,3
3513,55,1186,21150000,1
3514,2948,2185,9241531,1
3515,36,1701,122953353,5
3516,365,1776,566651268,8
3517,116,575,440551256,8
3518,505,575,50775608,2
3519,432,30,39880100,1
3520,62,1554,52601000073,1
3521,378,2246,120452724,1
3522,560,12,15184316,2
3523,432,2182,26956466,1
3524,14,2194,4084107,1
3525,2948,2726,9241531,1
3526,619,580,215516445687,4
3527,2,1606,2053105909,2
3528,380,323,14863072,2
3529,12,2990,178268960600,2
3530,264,2401,121257699,1
3531,28,1578,7126062,1
3532,323,581,5490383,3
3533,76,365,6018078,1
3534,14,71,696228094,3
3535,17,56,540981464,2
3536,17,984,270490732,1
3537,564,1257,11055112,1
3538,407,827,1038457887,1
3539,116,1353,291743669,4
3540,343,113,46110,1
3541,2,146,8382301115,7
3542,1858,824,3194447,1
3543,291,1744,27306870,1
3544,199,2229,51435518434,10
3545,2,1460,1013548952,1
3546,234,2210,529054455,1
3547,59,2200,193254351,29
3548,251,2233,10076480,1
3549,1095,2210,306626418,2
3550,102,11,100161182,3
3551,4,665,89999703811,1
3552,323,1722,2214794,1
3553,252,11,6413900,1
3554,231,2267,3064935,1
3555,14,581,1549362366,6
3556,55,12,2587514851,8
3557,2058,861,111106339,1
3558,3,984,17637373,3
3559,28,2185,1203084198,14
3560,308,1776,18827584,1
3561,14,1449,696228094,3
3562,132,1660,7934893738,15
3563,52,2027,64498134,2
3564,113,575,4512658,5
3565,1560,2187,98624028,7
3566,656,250,312236470,2
3567,2,824,1015419032,1
3568,28,351,56016992,1
3569,113,2,203472743,23
3570,1897,0,34724040,1
3571,64,146,1069847849,1
3572,122,400,206495080,1
3573,2,2291,6149827117,6
3574,1171,0,155514805,2
3575,67,2210,207667495,3
3576,1089,2248,24000066,1
3577,655,1089,30383870,1
3578,1109,2206,90000,1
3579,27,427,236603954,2
3580,55,2634,1349499212,4
3581,2531,1708,49933810,1
3582,612,16,43927,1
3583,63,1014,9118731,1
3584,162,132,2865746085,1
3585,0,16,25552835,1
3586,2393,1920,3294242,1
3587,796,392,1610123000,2
3588,1474,1311,5350000,1
3589,321,2133,424411109,2
3590,11,2195,649961392,1
3591,38,429,603161835,1
3592,95,1642,1144702,1
3593,343,1752,788030,1
3594,2447,1305,237150,1
3595,162,1560,5049849283,1
3596,28,317,13408460,1
3597,105,152,5751332371,6
3598,155,478,4500919,1
3599,636,11,129887757,1
3600,82,335,553000,1
3601,297,2329,299990000,1
3602,116,113,342503466,6
3603,365,133,12224258,1
3604,231,119,21775000,1
3605,394,2780,22369986,1
3606,28,19,65797848,1
3607,61,278,102340000,1
3608,467,1423,46990000,1
3609,1435,11,32628657,3
3610,512,2291,3370961,4
3611,28,1744,44747488,1
3612,362,2634,113000,1
3613,1878,2231,729976393,1
3614,64,1776,813980397,2
3615,495,54,77544349,1
3616,10,2027,346230104,1
3617,14,1606,258227061,1
3618,11,711,5922808,1
3619,2398,984,114240386,1
3620,116,12,1517793750,15
3621,28,412,36919158,1
3622,157,949,191136022,2
3623,268,2210,26051922,1
3624,134,11,51424109,2
3625,105,1370,3721353725,4
3626,2206,268,2023310,1
3627,0,1478,2135079,10
3628,105,637,522157085,1
3629,55,1107,337374803,1
3630,428,56,187480856,1
3631,323,61,4330163,1
3632,28,461,238204219,8
3633,2,2133,3088432489,3
3634,105,12,92207000,1
3635,796,38,411950000,1
3636,2,330,82086077464,77
3637,150,385,2508904246,1
3638,780,2187,3651550,1
3639,11,56,1395874112,2
3640,28,1440,69421195,4
3641,105,1512,1549428217,2
3642,12,69,53179519,1
3643,2,729,4090273913,4
3644,124,176,164625577,1
3645,105,1059,409385427,1
3646,38,1560,3953066771,1
3647,85,762,269846095,4
3648,3,1313,54273373,9
3649,291,1466,27306870,1
3650,365,130,3753633,1
3651,2027,850,199994922,1
3652,278,1851,533274357,1
3653,12,1257,17292839168200,195
3654,16,56,1018980000,2
3655,575,552,1993540,1
3656,80,619,89042969,1
3657,827,11,67501281,1
3658,12,394,113643200,1
3659,438,38,839714312,1
3660,675,2362,232479,1
3661,843,1502,141163500,1
3662,268,12,2004727541,2
3663,2132,850,14267934,1
3664,297,1281,11148161598,14
3665,291,2248,282234948,12
3666,528,779,58420000,1
3667,2,2629,5099841636,5
3668,912,762,35787150,9
3669,1547,2207,123694185,1
3670,127,1776,1496886,2
3671,619,31,48660787899,5
3672,56,430,105044991,1
3673,409,646,15853226,1
3674,291,1305,27306870,1
3675,512,75,1552800,2
3676,683,247,52154600,1
3677,441,152,59060031660,2
3678,190,2246,5274932,1
3679,281,867,1030777360,1
3680,182,11,65896686,1
3681,492,1028,5305424,1
3682,1425,2764,180196649,2
3683,1560,12,99966082,5
3684,55,2210,2361623621,7
3685,2262,2281,375360000,1
3686,55,2636,2250140048,7
3687,113,2230,1986939,1
3688,28,858,1235678907,13
3689,12,2532,89134480300,1
3690,321,2629,371483085,1
3691,28,1457,111900523,3
3692,28,323,1191831698,37
3693,2811,2,23219369,1
3694,203,11,38067322,1
3695,44,1776,8653233,1
3696,2,1603,2029026681,2
3697,109,955,152151951,1
3698,12,1089,254651850,13
3699,0,348,283507527,1
3700,23,762,199940000,1
3701,915,323,1748811,2
3702,0,2629,368658,1
3703,63,51,36284685,1
3704,588,1047,183957253,1
3705,795,1472,166016851,1
3706,376,762,4376498102,47
3707,923,2210,818989522,14
3708,104,762,140557900,1
3709,485,11,9770427,1
3710,119,131,116163000,1
3711,1050,2210,23597691,1
3712,88,323,414123816,1
3713,105,2099,1436656559,2
3714,2509,2,6496961584,22
3715,2490,2182,64321530,2
3716,56,2206,2116544,2
3717,2509,30,5565841068,11
3718,931,2726,6368537,1
3719,85,44,6226734,1
3720,667,1440,261485300,2
3721,113,2187,14410000,3
3722,1673,30,6907416,1
3723,512,2629,1100000,1
3724,1436,2210,299990000,1
3725,460,2027,24990000,1
3726,1629,11,29812727,1
3727,44,215,2780073,1
3728,56,323,392169184,6
3729,2059,1457,4497131,1
3730,291,2315,15944997,1
3731,137,2248,2271936,1
3732,116,103,98740721,1
3733,353,2372,74250992,1
3734,31,11,8342336,1
3735,376,53,11000815,1
3736,56,779,8002150000,2
3737,63,304,235786631,2
3738,95,2206,8481202,2
3739,116,2629,556847384,1
3740,900,11,11229767,1
3741,2206,52,1410288,2
3742,635,44,1247257,1
3743,1033,729,3635008,2
3744,28,163,21312007,1
3745,50,984,2725136303,2
3746,333,536,27161049,1
3747,290,12,3028385,2
3748,236,894,179338100,1
3749,781,2291,1989791,2
3750,393,665,25013143,1
3751,608,1936,19601000,1
3752,629,12,890000,1
3753,112,984,33673704,1
3754,458,2354,274950000,2
3755,28,790,251314167,1
3756,254,2317,13692697,1
3757,11,455,357352727,1
3758,113,1311,1980000,1
3759,1465,54,16361394,1
3760,11,185,994096655,2
3761,44,12,9311200,2
3762,151,113,12114614,1
3763,116,995,36692092,1
3764,365,542,40948193,3
3765,28,2926,48802406,1
3766,1453,323,27530,1
3767,336,2231,10905032,1
3768,923,2248,5178527,1
3769,90,1257,6799980000,2
3770,699,984,1170881,1
3771,1,2206,369510000,1
3772,1061,365,9801908711,1
3773,2499,0,2331823,1
3774,1830,0,141583754302,20
3775,28,699,67293641,5
3776,1526,24,40004680000,1
3777,15,203,475645400,2
3778,364,1089,14216509,1
3779,38,432,2776623138,1
3780,1013,665,46881005,1
3781,268,113,58582783,2
3782,116,56,51491400,1
3783,411,762,17385819,1
3784,365,119,467240157,2
3785,264,162,26600320,1
3786,24,2246,31238215,1
3787,88,2210,1242371448,3
3788,412,56,947489,1
3789,38,1213,20359299044,4
3790,343,1139,293430,1
3791,1683,1776,376876336,4
3792,2,174,1005586979,1
3793,358,984,311683013,2
3794,407,1034,11008233,1
3795,822,56,5675578,1
3796,215,762,90252149,1
3797,12,2164,89134480300,1
3798,421,146,797416660,1
3799,28,2012,48802406,1
3800,426,52,3531625,1
3801,71,575,1310030,1
3802,2,38,4112833637,4
3803,463,0,289172222,2
3804,393,1920,58697592,1
3805,38,1467,3074989877,2
3806,28,1961,40329810,3
3807,2188,11,14162209,1
3808,1939,11,299290001,1
3809,258,1,64690000,1
3810,269,12,91431,1
3811,116,2709,26103710,1
3812,993,762,22690000,1
3813,405,1076,22361364,1
3814,12,2753,89134480300,1
3815,455,22,15106133138,10
3816,46,231,2999990001,1
3817,936,30,39280000,1
3818,368,2210,5143454,1
3819,14,0,70828810289,315
3820,14,1396,179773972,1
3821,230,165,1049029046,3
3822,1692,460,59590265,2
3823,635,323,43752542,2
3824,2509,830,7480000,1
3825,304,2248,214000000,1
3826,889,763,267416804,1
3827,30,0,313308881,1
3828,580,2210,1236898257,1
3829,539,54,127745624,2
3830,55,2732,225891230,1
3831,121,2248,76750438,1
3832,112,916,25277356,1
3833,64,1313,891519602,1
3834,2509,0,27449598991,72
3835,56,225,134265941,2
3836,0,2141,2340237585,14
3837,132,1732,3767718074,5
3838,619,408,87068453198,4
3839,1,63,7622348,2
3840,408,79,100138781,2
3841,55,370,337374803,1
3842,23,225,19706379,1
3843,831,429,132708973,1
3844,2,1635,1004862638,1
3845,323,76,17641162,2
3846,285,40,41108395,5
3847,474,762,165937756,1
3848,2,665,24829555254,22
3849,1780,627,182556564,1
3850,79,54,941638,1
3851,28,126,99149679,4
3852,152,85,306759588,1
3853,28,237,15142558,1
3854,57,215,357561610,1
3855,44,56,84569635,4
3856,2509,1310,7880000,1
3857,304,1089,27908599,1
3858,2,67,1025884807,1
3859,27,103,148743860,1
3860,12,1187,89134480300,1
3861,115,1692,82762475,10
3862,707,85,8699338,1
3863,28,2176,28006957,1
3864,61,2231,328630217480,474
3865,171,11,4269737,1
3866,5,85,99990000,1
3867,1554,1603,70318380000,1
3868,28,1606,522190060,1
3869,489,12,99980000,1
3870,28,555,40994432,3
3871,2373,95,11060,1
3872,162,63,2248221403,1
3873,2009,564,3172643,1
3874,302,2210,10200716831,14
3875,10,95,1212526779,4
3876,41,667,5623000113,3
3877,2810,268,52560164,1
3878,45,307,362621962,2
3879,2289,38,109378800,1
3880,743,709,11308656,1
3881,391,2248,14610199,4
3882,1629,12,32343480,1
3883,28,451,7126062,1
3884,12,129,14260000,1
3885,4,850,179999407622,2
3886,11,231,4054900,1
3887,756,73,768628,1
3888,105,119,1625568547,4
3889,314,1560,972269000,2
3890,2,0,4918273675,1
3891,146,390,659570000,1
3892,231,1083,8656700,2
3893,38,239,5360503666,2
3894,487,1776,25012290,1
3895,4,2063,89999703811,1
3896,5,214,199980000,2
3897,2270,290,1150002,1
3898,2932,302,12812066,1
3899,2091,28,7687518,6
3900,48,2194,5965687,1
3901,2953,105,18903948,2
3902,5,163,3884309,1
3903,377,323,273449903,1
3904,707,502,121518682,1
3905,2,85,2800679373,2
3906,480,1089,3504750,1
3907,1311,13,412095072,2
3908,264,553,90694337,2
3909,112,434,31129487,1
3910,1686,762,499000000,1
3911,19,11,7520734,1
3912,2010,2210,18515574,1
3913,0,330,19373944,16
3914,795,2329,166016851,1
3915,304,2210,1102188107,5
3916,1332,61,5268196164,2
3917,725,30,936870000,1
3918,2,323,53525611773,48
3919,364,2210,99980000,1
3920,2,762,55945257208,39
3921,0,2291,148825004,2
3922,28,908,16700652,1
3923,2248,545,88111489583,29
3924,55,2165,337374803,1
3925,3077,2293,17499144,3
3926,1984,1142,10141298,1
3927,0,2248,7295993253,43
3928,591,190,517900110,2
3929,30,2500,2586860000,3
3930,132,2231,41936684415,86
3931,14,2248,42273608728,195
3932,14,2210,1908910310,8
3933,1014,2329,2716512,2
3934,28,67,20289998,1
3935,1,676,4845129,3
3936,1560,762,219221505,4
3937,248,11,52500610,3
3938,116,375,58064813,1
3939,2509,597,243201919,1
3940,1466,364,4455746557,25
3941,116,1360,42826120,1
3942,0,268,1053741148,6
3943,487,44,33040784,2
3944,90,2550,4599990000,1
3945,291,2230,27306870,1
3946,2543,30,133568168,3
3947,162,2246,9540141,1
3948,12,113,134449128,4
3949,28,2210,4577177960,95
3950,2484,479,47044097,1
3951,392,929,289875555,3
3952,5,38,668606237,4
3953,575,762,86003867,1
3954,28,40,59587689,1
3955,277,762,53322950,1
3956,33,316,7290000,1
3957,2677,12,2995004,1
3958,28,1154,65797848,1
3959,5,762,683437265,1
3960,1472,1776,23647983261,1
3961,28,320,522190060,1
3962,116,2267,80739511,1
3963,11,304,604075778,1
3964,171,116,437332419,1
3965,12,283,225815000,1
3966,279,0,42161186,1
3967,0,2191,41228856,1
3968,175,2210,875735489,1
3969,377,365,1162224119,1
3970,992,283,29158476,2
3971,57,1089,10908450,3
3972,28,575,347396591,15
3973,28,2550,48802406,1
3974,540,2636,139662464,1
3975,5,575,1398752,1
3976,231,796,18828314,1
3977,118,36,1500000000,1
3978,45,1440,49986929,1
3979,1083,762,21002000,1
3980,169,42,31581130,2
3981,150,599,3415509827,1
3982,28,331,16700652,1
3983,61,1695,493597124,1
3984,505,2187,129079049,1
3985,0,1560,283507527,1
3986,61,2550,56663095103,40
3987,322,648,1547501,1
3988,150,1660,2508904246,1
3989,353,2229,100526425,1
3990,124,578,123676926,1
3991,6,504,1073904,1
3992,79,32,12286612,1
3993,1,581,1264724,1
3994,2279,2,18867130,1
3995,150,945,5647314490,1
3996,27,3109,361556877,2
3997,1491,2248,51711024,1
3998,12,134,1098939519,1
3999,942,0,3130644,2
4000,2538,2691,49995000,1
4001,564,56,99790484,1
4002,42,208,23990276549,1
4003,432,56,39880100,1
4004,6,330,4669383,1
4005,11,890,505161289,1
4006,290,2329,4508382,1
4007,30,212,465386000,1
4008,0,2182,2377158,1
4009,302,2292,1201785767,1
4010,502,1055,83959707,1
4011,12,2246,32694266974,3
4012,12,1776,3569382313032,46
4013,278,0,2228820466,5
4014,687,2317,143934348,2
4015,524,619,42216898476,3
4016,979,955,8316306,2
4017,38,231,66835859815,10
4018,564,363,10557944807,2
4019,321,2210,1168821059,4
4020,739,278,76969000,3
4021,49,2,158629603,5
4022,0,1478,8127249484,48
4023,300,1128,57505964,1
4024,323,2047,10990408,1
4025,41,1100,156838480,1
4026,150,148,5924414073,2
4027,95,386,885250741,1
4028,560,75,89640000,9
4029,290,2593,1664070,1
4030,2,148,2040633703,2
4031,422,297,24319212,1
4032,779,1675,7390000,1
4033,28,455,454204245,10
4034,0,775,77002341,1
4035,12,2876,89134480300,1
4036,382,762,968464035,3
4037,203,11,56462880,2
4038,1970,1457,6699990000,1
4039,564,61,4738718747,2
4040,2191,11,1297322,1
4041,369,2,3341702,1
4042,38,529,11940214956,1
4043,12,2324,89134480300,1
4044,49,326,825330152,1
4045,70,477,50283211,1
4046,246,574,33979303,1
4047,12,118,713075842400,8
4048,103,38,11112167,1
4049,213,1311,4169009,1
4050,347,11,1691046100,1
4051,824,376,3147431363,55
4052,231,146,80500000,1
4053,1511,28,2616330,2
4054,2726,28,75291678,2
4055,1183,168,5639745007,1
4056,2865,11,94027845,1
4057,2538,11,914531489,1
4058,12,1061,35101286567,1
4059,2,2942,1026299366,1
4060,86,225,17003567,1
4061,79,2248,25897468,9
4062,150,12,13479699786,4
4063,28,2538,74730247,2
4064,0,923,25399639,3
4065,85,11,4475109,1
4066,22,1311,2150000,2
4067,308,1920,8809219,2
4068,1335,2141,1150859,1
4069,28,59,31435078,2
4070,365,1119,144786539,3
4071,2718,195,90446695,1
4072,116,1449,703975852,6
4073,17,2182,270490732,1
4074,425,30,10402508,1
4075,365,2152,215198135,2
4076,112,498,31129487,1
4077,28,291,162193027,8
4078,79,365,1440148,1
4079,1219,1560,166680000,1
4080,317,762,10170916530,10
4081,28,1118,65797848,1
4082,428,2372,1051458318,2
4083,23,2248,999700000,5
4084,1376,95,565088,1
4085,319,1457,132909874,1
4086,1033,1281,293990000,1
4087,2293,2210,226372894,1
4088,1714,1116,2063167874,43
4089,40,2166,2332321074,1
4090,380,762,2010551434,3
4091,53,473,13486490,1
4092,895,1457,130782139,1
4093,28,30,151969380,6
4094,76,2210,1982832,1
4095,490,1089,2392869,1
4096,302,169,500482880,1
4097,2644,256,221980779,1
4098,1372,2405,63754670,1
4099,619,2434,123371222251,3
4100,2,607,1051439301,1
4101,564,2210,6299980000,1
4102,1272,113,11798570,7
4103,2,79,26932521125,26
4104,465,60,3450944268,16
4105,533,2811,14685313,1
4106,30,1,13428644,1
4107,1246,2684,15313379,1
4108,432,984,39880100,1
4109,441,2229,21536956115,1
4110,1818,2167,14230850,2
4111,113,376,48078837,3
4112,56,11,1117990311,5
4113,297,1257,11187910995,13
4114,512,762,2010203,1
4115,1,323,832140741,2
4116,12,75,194214500,21
4117,93,762,39463684,1
4118,796,382,799900000,1
4119,14,2381,617775005,3
4120,124,635,36239046,1
4121,2871,2210,7004473210,1
4122,1772,2,157387007,1
4123,0,850,22930821,1
4124,55,1472,337374803,1
4125,2,905,1005586979,1
4126,141,95,4644000,1
4127,86,478,12658478,2
4128,225,44,208147,1
4129,512,1714,8520000,3
4130,55,59,674749606,2
4131,82,56,22617155,1
4132,119,95,179722957,1
4133,1,2598,7851196,1
4134,12,1398,10845411,3
4135,590,2215,12039019,1
4136,478,1313,3311749,1
4137,2327,1439,3679944,1
