,Source,Target,value,nb_transactions
3115,320,113,794000,1
3116,2047,912,5190000,1
3117,195,504,204085883,1
3118,112,323,377373091,4
3119,28,575,25706112,3
3120,85,1920,26844599,33
3121,64,850,1698104750,3
3122,0,215,219847031,1
3123,1906,198,25991472,1
3124,26,2246,983880904,1
3125,942,113,102889753,1
3126,135,12,263717178,1
3127,0,2246,329904442,1
3128,132,56,3212932809,2
3129,105,937,374704664,1
3130,2576,333,26467822,1
3131,43,365,528659752,15
3132,619,294,105961677891,1
3133,164,850,324671993,1
3134,304,1,3273635,1
3135,116,11,457055130,2
3136,497,267,2283048921,1
3137,82,1603,15870900,1
3138,113,16,291345,1
3139,198,1397,115957453,1
3140,210,375,1021893980,1
3141,575,2636,1126360,1
3142,41,12,52550000,1
3143,180,303,1084854712,15
3144,404,103,172909280,1
3145,2206,2141,1990000,1
3146,437,242,94617670,1
3147,105,433,490560201,1
3148,64,1776,1494595790,3
3149,60,762,281757957,2
3150,105,636,5716098393,9
3151,28,2550,8008724,1
3152,512,118,18839887,1
3153,575,96,16017208,1
3154,963,439,24019245,1
3155,581,198,42000049,1
3156,619,2390,1017094513275,2
3157,291,2185,8427531,1
3158,291,260,8427531,1
3159,429,522,112304141,1
3160,81,12,40609353,1
3161,350,762,2716678800,1
3162,2893,265,13477743,1
3163,1,512,62101078,2
3164,855,2246,76749782,3
3165,12,478,76459466081,3
3166,110,411,23884862,1
3167,2636,455,5082016,1
3168,528,67,322192000,1
3169,1560,325,68053939,2
3170,105,185,1138154362,2
3171,12,1432,1200394971,1
3172,429,162,88035545,1
3173,245,1466,57980000,1
3174,323,607,390506950,3
3175,180,11,20060000,1
3176,38,2517,10081032673,1
3177,391,2248,52000529,3
3178,599,2246,25096077,1
3179,355,1776,322046064,1
3180,296,2274,26593125,2
3181,369,529,589020724,1
3182,85,365,33685224,4
3183,2,39,8630825453,1
3184,45,574,147324973,1
3185,2277,2882,8109556,1
3186,5,1353,1591014,1
3187,366,1776,97429224,2
3188,12,11,6327121,1
3189,243,283,8209439,1
3190,95,12,8382350,2
3191,21,54,313162742,1
3192,663,2246,90460300,1
3193,321,2210,49942658,1
3194,2,294,32958434109,2
3195,5,1313,1040765127696,144
3196,365,146,92768262,2
3197,273,1313,4980000,1
3198,497,1380,90634851,1
3199,12,2276,21400160,1
3200,575,1449,2319021,1
3201,2329,2229,10891288590,16
3202,88,30,631907537,1
3203,1457,580,1188688633,1
3204,304,1920,6622728,3
3205,984,943,40000000000,11
3206,779,504,19194482,1
3207,114,919,9353951936,1
3208,2,2111,1000075996,1
3209,319,1457,422819586,2
3210,64,218,912571763,2
3211,606,259,757690069,1
3212,12,648,134034077,1
3213,17,2750,198650572,1
3214,76,762,517038942,2
3215,323,1546,7610000,1
3216,90,1281,3999980000,2
3217,805,0,89113984,1
3218,652,1313,199994020,1
3219,116,73,1136155016,2
3220,433,1089,35709877,1
3221,779,1752,73938582,1
3222,271,2752,60508034,1
3223,211,2215,65059748,1
3224,98,304,99994000,1
3225,890,323,7306325,1
3226,319,1449,422819586,2
3227,150,1397,2935725679,1
3228,12,581,76451563271,1
3229,119,426,75014838,1
3230,334,512,19999900000,1
3231,5,103,99990000,1
3232,590,146,2431931,1
3233,699,85,4126349,1
3234,300,538,107685510,1
3235,1039,2246,59933010,3
3236,2329,850,6510997022,20
3237,353,61,48297181401,17
3238,871,0,8816163,1
3239,2762,2246,6934986,1
3240,297,2210,99980000,1
3241,1570,3117,34527670000,1
3242,162,1457,3010638,1
3243,140,38,4085222902,1
3244,27,127,218433826,1
3245,112,756,69956307,2
3246,307,1,206385677,1
3247,369,0,18744614,1
3248,1082,113,96669,1
3249,2191,79,55825,1
3250,233,2246,15333093,1
3251,563,11,1294847038,37
3252,195,10,11326628,1
3253,4,2636,179999423814,2
3254,513,2210,6267942,1
3255,231,512,392552308,2
3256,88,2,631907537,1
3257,12,504,382257816355,5
3258,158,425,499990000,1
3259,162,2187,7619556001,1
3260,22,365,170244807,1
3261,441,2246,32422531,1
3262,629,12,56076510,1
3263,2212,1603,306777415,1
3264,112,1560,69956307,2
3265,150,1144,3646148559,1
3266,121,2187,19740222,1
3267,514,2376,139593834,11
3268,150,2829,2547566617,1
3269,335,1397,12500000,1
3270,356,12,92606148,1
3271,2158,413,24729174,1
3272,38,543,19602584174,1
3273,95,119,324513068,2
3274,2755,916,388328454,1
3275,56,1603,630685101,2
3276,153,30,12718190,1
3277,365,121,95811081,5
3278,1457,2229,104780731,1
3279,127,11,14128815,1
3280,1082,1311,352910000,2
3281,231,100,49900000,1
3282,42,762,45283312208,18
3283,141,0,15347007,1
3284,369,850,46464614,1
3285,366,435,127716758,3
3286,116,2291,52271763,1
3287,24,827,167034055,1
3288,675,218,42190000,1
3289,365,1088,152460039,2
3290,2324,415,58124008,1
3291,431,16,7672014,1
3292,825,762,710259513,2
3293,929,365,143386745,1
3294,11,803,13422161,1
3295,234,119,66842969,1
3296,364,113,439960000,2
3297,329,2542,100480000,1
3298,291,43,759986667,1
3299,200,981,71885246,2
3300,28,86,7650973,1
3301,2543,105,6303752,1
3302,153,24,15323887,1
3303,2206,2133,2549000,1
3304,2206,49,52948802,5
3305,28,1397,124606238,15
3306,561,119,2047441,1
3307,63,164,118316286,1
3308,205,11,12629029,1
3309,272,1014,1059632,2
3310,1560,146,20687690,2
3311,479,1492,28911764,2
3312,619,1595,34096698175,1
3313,512,762,3032842,1
3314,34,98,101743162,1
3315,28,1,8721066,1
3316,2,1294,2088389569,1
3317,166,850,498500580,1
3318,38,105,10081032673,1
3319,2206,12,46993617,6
3320,23,245,48116000,1
3321,114,2246,198136670,1
3322,1075,2210,9626001,1
3323,1,152,1308091970,3
3324,43,113,453806319,1
3325,0,28,20231656,9
3326,527,11,37578881,1
3327,577,762,885885844,1
3328,199,762,31399980000,2
3329,2547,762,76910000,2
3330,365,635,9746202,1
3331,494,1089,20612724,1
3332,6,95,3030591,1
3333,0,304,219847031,1
3334,28,762,32402777,4
3335,105,2393,2880623278,2
3336,254,850,93904497,1
3337,407,38,307508433,1
3338,65,11,695832626,1
3339,53,2,88133899,3
3340,0,118,2023677,1
3341,38,12,10081032673,1
3342,394,854,12098785,1
3343,2200,79,816448,4
3344,356,1313,170786580,1
3345,56,67,143713951,1
3346,0,1478,987882817,9
3347,1313,422,394453006,1
3348,318,1089,53913843,2
3349,12,1440,75185423,2
3350,31,54,78676983,1
3351,585,373,5544776,1
3352,162,132,19636977130,3
3353,61,166,765735770,1
3354,96,2206,7248648,1
3355,564,2517,1254807110,1
3356,321,2178,54753639,1
3357,12,2305,161945216285,4
3358,291,25,8427531,1
3359,268,28,6803870,1
3360,1,252,34121745,2
3361,0,225,901939655,3
3362,11,762,5425330,1
3363,304,2210,32320326,1
3364,38,708,30695812895,5
3365,52,11,117153448,1
3366,64,42,1573736603,3
3367,39,404,120698249,1
3368,113,1620,98163248,1
3369,27,528,141804422,1
3370,355,2726,321648364,1
3371,105,2174,2101893269,1
3372,366,2210,322575206,7
3373,5,1560,854904747,2
3374,150,230,3351247594,1
3375,490,1089,11768216,1
3376,858,1776,3987000,1
3377,211,0,1453384,1
3378,2600,984,3000762048,1
3379,152,82,4645305308,2
3380,44,455,10992799,1
3381,12,762,1225033776636,57
3382,787,2182,194449498,1
3383,664,317,237082238,1
3384,105,166,490560201,1
3385,302,1281,663298068,1
3386,1068,762,3918167190,5
3387,758,762,664970000,1
3388,215,30,90003001674,3
3389,41,2248,2399988477,2
3390,13,1311,11703442,2
3391,113,56,80000,2
3392,441,2229,13650910500,1
3393,2718,195,206900000,1
3394,4,1281,179999423814,2
3395,1,2329,103886611264,2
3396,387,1257,5779592,1
3397,393,762,120357323,1
3398,590,1776,11291942,1
3399,143,836,2966245,1
3400,1384,2210,187056438,2
3401,41,1555,1181900000,1
3402,38,675,15595913869,2
3403,351,949,56705670,1
3404,244,11,19990000,1
3405,61,762,15934738373,10
3406,299,575,10980000,1
3407,268,1089,1504500,1
3408,2257,12,2282859,1
3409,12,824,1363673969,2
3410,112,478,117517471,1
3411,144,2246,9284948,1
3412,247,323,21700000,1
3413,35,2246,1143578230,1
3414,38,139,1015328148,1
3415,12,680,638778149,1
3416,5,323,99990000,1
3417,664,566,329755248,1
3418,258,1560,101832210,2
3419,146,314,101498000,1
3420,416,294,61720000,1
3421,347,286,6655729,1
3422,2680,1235,4137943,1
3423,2,762,279684000,2
3424,38,429,28307806411,2
3425,64,590,354840054,1
3426,305,257,73468116,1
3427,512,648,1400000,1
3428,150,665,16035216959,4
3429,319,370,845639172,4
3430,116,2210,1758763523,3
3431,251,762,98680000,2
3432,2,1257,1062310826,1
3433,1257,2246,695000000,2
3434,1118,11,18563000,2
3435,867,61,10470625740,20
3436,1014,272,4719506,2
3437,39,845,42835376,1
3438,1313,2233,6600001,1
3439,116,113,1357107595,4
3440,268,386,12278295,1
3441,71,538,53089667,1
3442,485,11,8606445,1
3443,28,1353,52975838,6
3444,311,370,4385526272,64
3445,512,1920,1382841,2
3446,47,1837,94065083,1
3447,323,1453,1011129,1
3448,2509,1910,223531400,1
3449,481,1675,1454608,1
3450,76,330,4318273,2
3451,0,16,56451019,1
3452,2,2552,5197237164,3
3453,1257,2210,2100945854,1
3454,23,214,432514740,4
3455,30,2248,209900692,1
3456,43,2206,51436636,4
3457,38,958,2180403649,1
3458,376,2587,420874058,6
3459,677,113,198589,1
3460,190,877,17520000,1
3461,32,0,2145381,2
3462,1905,11,20865300,1
3463,92,12,3934088,1
3464,613,283,14906053,1
3465,38,1313,35586832,1
3466,1476,2182,989258683,1
3467,366,105,49722069,2
3468,61,867,21977202535,17
3469,767,95,2048687,1
3470,47,113,32880930,3
3471,330,113,6673449,3
3472,0,640,1109645,2
3473,1609,1920,3874042,2
3474,811,1106,419628759,1
3475,2778,2210,2543507100,1
3476,0,386,682092624,2
3477,2,1732,1734406064,1
3478,1313,2634,108316699,3
3479,12,2362,154364018,3
3480,307,449,15281000,1
3481,18,665,1821792283,1
3482,38,529,499994345,1
3483,2064,1701,37898928,3
3484,12,353,305806253084,4
3485,2343,1089,9085849,1
3486,354,1920,4705853,1
3487,64,1920,22777768992,41
3488,381,82,199199500,1
3489,12,436,76451563271,1
3490,1457,302,504988650,1
3491,265,2206,154990000,1
3492,113,0,993087,3
3493,749,2500,1069996312,1
3494,150,2398,4552771519,1
3495,353,1201,305329848065,10
3496,203,180,48151002,1
3497,0,1478,129552240,9
3498,2829,365,149970000,1
3499,214,762,581197710,5
3500,41,365,490080000,1
3501,720,32,1353844,1
3502,524,619,1978493369,3
3503,61,2329,6146735700,8
3504,2626,2797,74926044,1
3505,162,1281,68806806085,12
3506,1107,59,23758477413,2
3507,257,762,1299314472,2
3508,9,56,953474000,1
3509,319,2210,1268458758,6
3510,177,376,148939750,1
3511,231,2,352900000,1
3512,2340,2229,455565248,1
3513,2,76,2201953334,1
3514,489,477,46138310,1
3515,28,512,255592899,31
3516,1781,438,58243207,1
3517,1182,2305,63000000,1
3518,3104,1034,33871219,1
3519,278,2408,7035946,1
3520,254,1440,120000,1
3521,2,756,3073325440,3
3522,3004,11,22889018,1
3523,2924,1457,2501072408,1
3524,2,1920,34825387183,5
3525,11,2248,5040588,2
3526,105,2569,490560201,1
3527,291,2831,8427531,1
3528,675,38,3739260000,4
3529,12,976,33368122,1
3530,0,1182,65189364,1
3531,150,1313,34799865724,11
3532,1313,648,20210697,2
3533,64,429,261124753,1
3534,113,824,7490000,1
3535,0,365,550106765,2
3536,56,149,37525045,6
3537,529,597,5587593,1
3538,138,43,1336562000,9
3539,252,146,1999940000,1
3540,112,2995,752494381,7
3541,215,2186,179544272,1
3542,1492,479,22005794,3
3543,200,1089,726204739,1
3544,149,113,1484107,2
3545,126,283,60271686,1
3546,150,1665,411623,1
3547,11,2210,1610968077,1
3548,1416,2229,401430524,4
3549,11,665,3273036170,3
3550,1560,444,22017161,1
3551,2191,2634,2092550,1
3552,41,1776,6393563674,5
3553,2596,11,8843300,2
3554,504,36,1501000000,1
3555,67,921,61814225,2
3556,238,146,19775780,4
3557,1311,681,331926960,1
3558,146,365,51224019,1
3559,323,113,2360268,2
3560,1,2229,521733870869,14
3561,307,307,20779060,1
3562,739,95,340608,1
3563,475,42,300000000,1
3564,240,12,8323300,1
3565,619,1668,991945269160,14
3566,42,0,2755875102,1
3567,639,12,78818828,1
3568,282,1089,3882965,2
3569,465,60,11200257000,12
3570,113,839,197431,1
3571,28,2178,7650973,1
3572,199,1281,69999990000,1
3573,11,504,165624539,1
3574,64,1083,57853647,6
3575,2321,2210,4673154287,2
3576,28,126,7835359,1
3577,1958,105,4333813,2
3578,31,283,37996155,1
3579,557,762,39687327,1
3580,296,2425,19130000,1
3581,53,12,602231360,3
3582,2376,12,25000000,1
3583,83,72,707534455,2
3584,38,1089,1015328148,1
3585,0,2233,17350656,1
3586,1313,113,1605845,1
3587,1257,2248,592235288,1
3588,19,692,5812898,1
3589,342,30,99920000,1
3590,2880,11,3237155,1
3591,1830,0,35030571146,20
3592,499,245,38469561,1
3593,24,984,7353993884,2
3594,73,113,2337226,3
3595,278,2091,243542423,1
3596,28,340,6540005,1
3597,85,2276,9802396,1
3598,15,1776,2807161218,1
3599,1257,0,445853924,3
3600,1457,252,10080643457,4
3601,931,2726,14053537,1
3602,2085,2427,1009769323,2
3603,216,669,7339223,1
3604,113,1305,8968935,5
3605,2961,225,305890000,1
3606,1304,2210,409886247,1
3607,225,1436,3393804,1
3608,323,426,22523830,2
3609,112,2026,99985492,1
3610,365,182,8274574,1
3611,1050,1313,15395845,1
3612,174,283,88640445,1
3613,76,762,152990308,1
3614,931,0,12967074,2
3615,276,2636,1164560642,14
3616,2717,1089,9990000,1
3617,1952,762,109987252,1
3618,220,2206,100440,1
3619,330,455,1302084,1
3620,237,2233,637565,1
3621,2636,47,3700063,1
3622,323,2229,199990000,1
3623,116,575,1612249306,4
3624,11,0,15588211256,18
3625,330,1440,1303507,1
3626,8,1089,20227175,2
3627,1536,1440,8379327,1
3628,5,2393,270152878,1
3629,3105,28,65275557,9
3630,2505,0,30487135,1
3631,11,1305,1737597747,2
3632,2755,2210,434541826,1
3633,10,1776,79580242,1
3634,269,2317,196710341,1
3635,7,603,519448937,1
3636,64,478,1345843513,2
3637,297,1603,2436944930,3
3638,146,2596,8010000,1
3639,665,0,9847634646,1
3640,112,2178,304991249,4
3641,0,713,136322882,1
3642,365,113,116072450,3
3643,1691,71,8990000,1
3644,632,1083,18819856,5
3645,297,762,3755655011,7
3646,664,1339,353658120,1
3647,2533,2210,404743085,1
3648,2206,113,35888761,2
3649,885,1773,323650403,1
3650,1083,1530,31000000,1
3651,81,323,2801323,1
3652,422,674,1446261559,3
3653,0,2185,2030193,1
3654,12,88,188176258,2
3655,75,10,41398859,50
3656,62,2541,44237787,1
3657,61,1416,4393760378,4
3658,56,323,27564104,2
3659,502,1088,130880402,1
3660,902,11,170238863,1
3661,279,750,99990000,1
3662,56,984,6958946646,18
3663,1377,2915,10229572,1
3664,2,50,17745013906,2
3665,4,48,6220000,2
3666,281,260,916532000,1
3667,72,61,1386980000,1
3668,53,73,1804299,1
3669,304,1776,35550000,1
3670,293,2372,6728160,1
3671,2074,1560,8970000,1
3672,227,529,9752786,2
3673,56,923,1052213,1
3674,66,11,2579477,1
3675,824,1478,10092779,1
3676,11,557,213504986,1
3677,2636,762,145461502,3
3678,529,0,187960150,6
3679,86,1920,26475695,1
3680,112,512,546136881,6
3681,150,227,4552771519,1
3682,5,824,99990000,1
3683,1278,2210,77117900,1
3684,366,44,127716758,3
3685,205,2552,54718035,1
3686,0,923,17336330,3
3687,1014,512,1816796,1
3688,293,61,6728160,1
3689,1171,304,150392421,1
3690,56,79,1237951,1
3691,112,2141,99985492,1
3692,1014,0,42348503,15
3693,10,12,4770000,1
3694,323,118,2402695,1
3695,1,11,4564636375,12
3696,345,512,4152252348,4
3697,24,2210,1618159515,2
3698,113,478,292545,3
3699,365,37,76697320,1
3700,139,198,999965679,3
3701,5,42,1119110793,3
3702,93,296,122883050,1
3703,923,57,45822711,15
3704,293,1281,13456320,2
3705,64,11,5364864187,9
3706,61,1393,204680000,1
3707,675,244,5851108616,5
3708,260,1116,61518547,6
3709,42,665,6722431270,3
3710,75,349,352634804,21
3711,116,2634,3145320920,10
3712,53,30,201796906,5
3713,245,24,1012501988,6
3714,152,2,8158226043,7
3715,67,38,1006070000,7
3716,0,2267,26459644,1
3717,28,56,35884050,4
3718,114,762,94066595562,1
3719,444,365,58603863,2
3720,416,801,44770130,1
3721,353,190,310163697,1
3722,0,56,15649628,4
3723,625,2291,45208000,1
3724,19,756,841173,1
3725,146,239,58875032,11
3726,489,2,518940082,1
3727,486,75,2336170018,17
3728,1014,1776,3918518,1
3729,1074,1440,51972280,2
3730,206,1011,29614800,1
3731,845,2329,587501535,1
3732,18,304,122762679,1
3733,51,420,190162692,1
3734,12,2323,5504512555512,72
3735,1457,28,67782113,1
3736,177,27,578440382,2
3737,841,2470,507547489,1
3738,12,2805,2609330000,2
3739,132,2182,866941136,1
3740,1313,1083,265993304,8
3741,11,2246,8319078,1
3742,150,984,18939288902,5
3743,278,2210,40015509,1
3744,2774,11,66705642,1
3745,1457,330,94470931,1
3746,162,177,3428044,1
3747,0,61,419521251,1
3748,644,480,84114516,1
3749,1058,76,1840064,1
3750,0,984,332232,2
3751,112,538,69956307,2
3752,146,135,533783389,2
3753,55,2178,3460796,1
3754,461,105,199990129,1
3755,1589,12,24836,1
3756,1560,273,56836021,1
3757,1780,1040,2683733,1
3758,296,0,14893435,1
3759,55,2367,3460796,1
3760,1245,2343,209990000,1
3761,297,1457,982730327,1
3762,198,758,51538829,1
3763,271,42,12597756,1
3764,512,268,160000,1
3765,575,461,42528088,1
3766,221,1311,20370000,2
3767,2869,323,316305,1
3768,453,2334,199990000,1
3769,4,388,89999711907,1
3770,365,2246,28447209,2
3771,63,2,96662942,1
3772,1673,30,17568563,1
3773,27,570,115983673,1
3774,2,2187,187841322562,15
3775,1,2550,61599990000,1
3776,56,504,2291190,2
3777,291,56,8421346,1
3778,1313,45,7311666,1
3779,304,79,1429893,1
3780,44,504,5065930,2
3781,619,742,1304965260368,11
3782,391,365,346803133,1
3783,187,18,21075460,1
3784,330,0,4267583,1
3785,291,268,126351115,15
3786,12,2129,163949451317,6
3787,6,1320,4623979,2
3788,334,1732,19999900000,1
3789,32,762,44402,1
3790,65,762,3223647,1
3791,291,2329,67401693,8
3792,532,2636,15347524,1
3793,182,43,30371253799,3
3794,0,1313,1371011606,7
3795,1035,356,2783322,1
3796,297,2248,4390269483,6
3797,12,382,24902000,1
3798,384,38,3229171024,2
3799,1668,61,23369722246,1
3800,986,105,8931357,1
3801,1503,364,805581479,1
3802,471,1013,4060138320,2
3803,49,244,969575852,1
3804,12,0,1044965119,25
3805,93,599,308042322,1
3806,2,82,12336339551,7
3807,619,1900,887736464317,9
3808,2961,57,2525078684,5
3809,931,28,29787074,2
3810,339,2292,229468890,2
3811,82,12,2080772953,1
3812,2543,30,64327094,3
3813,0,779,1381193,1
3814,88,479,138610800,6
3815,2061,3067,46078257,4
3816,105,2141,4904434588,4
3817,140,2210,17932652636,1
3818,2206,28,999990000,1
3819,284,283,35190000,1
3820,38,365,21583474495,6
3821,95,323,14823627,1
3822,607,334,20001000044,1
3823,132,1603,5011189380,1
3824,100,316,63960000,1
3825,519,375,165860000,1
3826,689,146,37562236,2
3827,248,538,19436216,1
3828,2200,0,170000,1
3829,12,2215,76549048846,3
3830,452,1920,85800000,4
3831,1,62,20299980000,2
3832,827,984,73085569,1
3833,40,365,95481500,1
3834,157,949,80477789,1
3835,49,627,187111848,1
3836,531,54,20810431,1
3837,38,1603,180800763938,8
3838,1313,1939,122625376,1
3839,1313,2210,9559307592,10
3840,634,316,47470000,1
3841,175,365,56292034,1
3842,391,984,5813891,1
3843,489,222,99989993,1
3844,317,762,6103996526,1
3845,293,1660,6728160,1
3846,617,519,243665107,1
3847,44,538,35873025,1
3848,359,709,790274000,1
3849,590,2276,129162727,1
3850,394,443,66361647,1
3851,323,1440,99688957,1
3852,278,1174,245871600,1
3853,636,11,24610044,1
3854,40,11,10990803,1
3855,709,1089,28990000,1
3856,391,113,8459737,1
3857,302,762,1616820466,3
3858,241,11,1151563941,1
3859,2,95,1011023166,1
3860,138,231,572270000,5
3861,49,304,38950000,1
3862,64,230,456945617,1
3863,441,56,22174845411,2
3864,134,2359,76314843,2
3865,2,671,1443146367,1
3866,132,105,16018683,1
3867,38,26,9508818750,1
3868,291,330,33685384,4
3869,105,55,27677125912,18
3870,12,283,27690454,2
3871,319,1305,422819586,2
3872,6,2636,1250574,1
3873,467,2,6980000,1
3874,2636,478,22614784,5
3875,244,75,2618280000,1
3876,2456,231,229752237,1
3877,0,595,18610985,1
3878,6,328,20050790,1
3879,152,2393,1539513132,1
3880,1995,762,326433718,3
3881,153,1089,5887076,1
3882,32,3,12651516,2
3883,0,648,39707253,6
3884,32,96,30200000,2
3885,221,189,2050000,1
3886,2206,1732,1000991527,1
3887,407,92,112066331,1
3888,58,11,1480942,1
3889,162,316,167027862,1
3890,1668,2229,52544557524,1
3891,15,59,213645400,2
3892,1669,2246,313323249,1
3893,43,231,126149505,2
3894,195,399,150317100,2
3895,122,798,586680000,2
3896,391,73,5150496,1
3897,590,1180,39161329,1
3898,112,11,86618540,1
3899,64,963,394616701,1
3900,139,61,1787721698,1
3901,5,105,399960000,4
3902,150,567,2547566617,1
3903,923,222,5114101,2
3904,79,12,30807990,8
3905,129,1089,3189111,1
3906,655,2246,84337696,1
3907,1379,1457,299999322,1
3908,2206,11,325768872,6
3909,283,213,33980161,1
3910,353,1603,49805706894,15
3911,359,2632,596039847,2
3912,218,762,12031040,1
3913,355,0,2586396946,10
3914,2,2248,696041431799,109
3915,1,2175,194235768,5
3916,479,2210,1650014420,2
3917,56,2629,1640040,1
3918,5,2,11501557,6
3919,2709,297,90575573,1
3920,399,113,2918099,13
3921,116,2267,807838865,1
3922,12,375,346559556,1
3923,85,1089,87176801,2
3924,113,1353,143456132,4
3925,1153,376,42981752,3
3926,87,682,280940000,1
3927,1085,0,380933546,1
3928,146,411,86980000,1
3929,2360,12,226880847,1
3930,291,414,8427531,1
3931,49,2060,328403891,1
3932,330,73,2040566,1
3933,1090,0,36386430,1
3934,49,179,1151672695,1
3935,719,1603,1265151955,1
3936,2636,0,131636926,5
3937,323,547,561019008,1
3938,61,2847,905790000,1
3939,1469,1476,2216224644,4
3940,0,827,8177999,1
3941,105,1457,11253965266,14
3942,1320,11,12570766,1
3943,1503,1000,818603840,1
3944,489,762,99974880,1
3945,489,2050,99990040,1
3946,5,1132,199980000,2
3947,931,73,26968838,1
3948,502,371,192882792,1
3949,2718,619,71383,1
3950,1384,368,125283529,2
3951,2636,640,1840727,1
3952,1135,365,509174295,3
3953,49,218,12586412,1
3954,9,0,320145818,1
3955,740,0,98522904,2
3956,32,2372,48002000,1
3957,665,762,9847634646,1
3958,77,2041,48996780,3
3959,86,2,10184089,1
3960,942,1776,106462319,1
3961,105,95,3782080598,5
3962,9,304,699550000,1
3963,9,231,8070873818,10
3964,42,227,10049162,1
3965,796,3,164287912,1
3966,365,32,31994350,1
3967,53,61,578383611,1
3968,61,283,37783491,2
3969,1467,1440,72638726,3
3970,5,1851,1808275,1
3971,2,2541,1025341180,1
3972,2,2191,2843080864,2
3973,0,2634,1147990503,3
3974,9,43,8509177272,16
3975,30,56,1916538661,2
3976,1366,118,780666,1
3977,116,1752,1383428557,4
3978,1195,762,8161780000,1
3979,79,762,1317670596,3
3980,359,1457,4593156974,2
3981,229,2187,8000000,1
3982,34,564,172722061,2
3983,5,455,279977400,1
3984,2,581,22207184648,7
3985,161,2210,97522865,2
3986,55,0,17303980,5
3987,303,130,5501569,1
3988,1,353,128791670499,3
3989,0,149,381826910,2
3990,161,11,13690000,1
3991,390,1083,3998980000,1
3992,68,2229,22012890000,4
3993,11,711,15058445,1
3994,556,1920,24973099,1
3995,11,613,61056832,1
3996,3115,0,18307350,1
3997,64,239,5257185780,7
3998,447,12,14310000,1
3999,21,283,46060850,1
4000,2169,61,93117000,1
4001,502,365,79947886,1
4002,365,304,31980019,1
4003,411,297,3454918,1
4004,0,761,136322882,1
4005,476,762,146466687,1
4006,1,1466,16478800,2
4007,380,0,961693460,1
4008,847,555,4011251,2
4009,222,289,78592620,1
4010,40,504,4344202,1
4011,1180,382,29832869,2
4012,0,2141,438796,2
4013,0,297,16457528,5
4014,64,665,9354496893,18
4015,61,665,296800888,2
4016,11,1105,3149131,1
4017,12,1805,2488351951,5
4018,112,244,69956307,2
4019,5,0,3396495,1
4020,2,762,1034474114,2
4021,416,824,79909364,2
4022,112,2833,99985492,1
4023,119,2538,52688198,2
4024,1016,2291,2039024,1
4025,38,13,19602584174,1
4026,2894,824,135018551,1
4027,116,2206,21772055,1
4028,39,391,5353142,1
4029,132,12,2500000,1
4030,146,86,29980000,1
4031,140,762,30415232,1
4032,665,178,9626328,1
4033,27,177,91461780,1
4034,0,11,201115285,2
4035,512,323,2664547,2
4036,75,185,3200029776,2
4037,56,236,1059089,2
4038,601,1776,1847299,1
4039,43,511,512780000,1
4040,3,1469,43435729,1
4041,1245,2470,142040697,1
4042,150,1558,2547566617,1
4043,35,28,1987180000,1
4044,330,426,3751688,1
4045,1628,2200,1157286,6
4046,2636,589,99996589,1
4047,113,189,4952680,1
4048,5,0,99990000,1
4049,56,2372,490509125,2
4050,827,762,55292984,2
4051,56,880,1440817,1
4052,324,271,16776984,1
4053,112,85,162961363,2
4054,64,323,1757027706,2
4055,502,201,294867727,2
4056,2141,36,1501000002,1
4057,92,1089,54221249,1
4058,2950,2210,176969833,1
4059,1457,665,3805332666,1
4060,162,1776,190657943618,45
4061,76,12,26514636,2
4062,38,3064,10081032673,1
4063,107,1,231149811,1
4064,121,2210,168532568,1
4065,2117,1920,490443703,19
4066,2,1457,87690148203,4
4067,94,100,60969637,1
4068,662,2967,13064442,1
4069,32,512,12538747,1
4070,491,2027,208538076,3
4071,1919,428,20733188,1
4072,461,43,4140117605,13
4073,12,290,1234670985,2
4074,214,376,5258340112,17
4075,1988,619,77928106,3
4076,105,637,647594161,1
4077,5,12,199980000,2
4078,1720,283,327121988,2
4079,73,2248,1132682,1
4080,211,1603,299999990000,1
4081,469,1055,235434604,1
4082,1851,0,11954891,1
4083,942,2210,106462319,1
4084,523,11,23308748,1
4085,840,35,190481742,1
4086,1351,762,499990000,1
4087,562,419,1163091821,1
4088,357,1440,14847168,2
4089,49,747,1163980000,1
4090,46,2246,325889705,1
4091,2470,841,507583159,1
4092,2,912,13111326327,6
4093,12,2148,76451563271,1
4094,512,11,1562800,1
4095,345,452,584846460,1
4096,23,762,89130809,2
4097,87,38,2969987200,1
4098,413,478,10439320,2
4099,412,1089,22162000,1
4100,68,231,37290000,1
4101,79,284,11065130,2
4102,150,85,60999523367,17
4103,2,1621,1948166478,1
4104,0,2257,378193237,20
4105,105,2133,1022298825,2
4106,218,96,16381288,1
4107,629,54,21221344,1
4108,146,121,9980000,1
4109,454,376,845557301,7
4110,943,13,19999990000,1
4111,231,1410,333900000,1
4112,977,198,63199000,1
4113,539,2210,3283968,1
4114,2,0,9777339000,1
4115,2,699,4280284317,4
4116,231,113,2490140,1
4117,12,2304,49160001,2
4118,502,449,299290000,1
4119,130,2206,17042157,1
4120,291,665,25276408,3
4121,105,3082,1440311639,1
4122,1213,470,40260711,1
4123,85,239,564104,1
4124,379,619,5704785,1
4125,259,146,1832701,3
4126,365,1080,5631348,1
4127,12,2340,76451563271,1
4128,226,2210,5888339,1
4129,1634,67,67414424,1
4130,342,564,49680000,1
4131,119,762,149356734,2
4132,103,16,12667439,1
