,Source,Target,value,nb_transactions
3114,52,1089,2301601,1
3115,119,2248,565447800,16
3116,330,1752,10625517,3
3117,365,2871,437970938,18
3118,1560,575,50487105,1
3119,760,38,179222212,2
3120,152,2356,5598400,1
3121,16,2,999990000,1
3122,847,555,70000,1
3123,0,2634,37079718,6
3124,63,60,34338374,1
3125,229,912,21172942,1
3126,55,2629,277674552,3
3127,28,3090,8780530,1
3128,108,61,8492153395,1
3129,291,94,17939205,1
3130,323,1451,14642754,1
3131,2329,2182,180651124,6
3132,231,762,3914857148,42
3133,3117,2080,1589990000,1
3134,2,1449,8568505223,5
3135,2,163,1691149039,1
3136,432,2210,139955000,1
3137,105,30,7439720579,7
3138,246,2367,84687936,1
3139,55,1012,92558184,1
3140,181,12,8366370,1
3141,38,1603,10056296136,4
3142,121,278,2974626,1
3143,376,762,16240112046,105
3144,30,12,3143232838,4
3145,177,756,14049753,1
3146,467,0,303409570,10
3147,2206,1449,10001159,3
3148,90,2094,23276667,1
3149,1060,480,230680582,2
3150,30,303,624930566,1
3151,85,552,5727813,1
3152,290,1478,12600000,1
3153,2206,380,28047214,2
3154,11,2267,273335157,1
3155,565,1266,119403000,1
3156,187,12,86458230,1
3157,1129,2868,50630000,1
3158,12,2329,358814545584,8
3159,33,2248,78041614799,12
3160,2206,79,38216778,3
3161,28,56,767432104,43
3162,1560,365,152060364,6
3163,1210,384,73379000,1
3164,2,552,9210433993,7
3165,2659,32,9990000,1
3166,1,118,245954553,1
3167,364,507,99970000,1
3168,502,377,92702009,1
3169,252,1818,1554407,1
3170,146,620,316503923,1
3171,1390,1083,2558581,1
3172,246,85,81360436,1
3173,116,1305,1297327868,4
3174,1,1981,999980000,2
3175,64,113,3641592938,9
3176,28,95,6466588895,224
3177,597,2,1995178,1
3178,105,2520,1641969316,1
3179,133,762,438384377,6
3180,261,95,230006,1
3181,428,105,248969555,1
3182,55,1215,92558184,1
3183,581,792,1251374,1
3184,54,2210,121000326,1
3185,188,187,6953701,1
3186,1145,1089,11640048,2
3187,1416,61,3052544126,7
3188,124,129,81469350,1
3189,185,24,2059052666,4
3190,293,2323,29172513,3
3191,478,984,4870577,2
3192,2,56,18928067820,15
3193,14,82,462705236,2
3194,56,2,2991062975,6
3195,28,121,77441340,5
3196,338,479,18040000,3
3197,116,105,1679220378,3
3198,28,1371,60891089,7
3199,430,2269,46374340,1
3200,796,961,269950000,1
3201,318,512,7603802,1
3202,1221,121,36220751,1
3203,0,204,161775929,1
3204,2196,0,6990000,1
3205,11,2,5107257438,17
3206,70,113,790000,1
3207,359,56,501018131,3
3208,839,63,91099119,1
3209,1464,762,24975128,2
3210,64,2,12606568213,19
3211,45,382,1767358,1
3212,9,2246,16080650,1
3213,1106,1920,2737436,2
3214,437,2331,37791571,1
3215,1135,365,51549617,2
3216,551,2210,93739804,1
3217,2206,1478,1105246,1
3218,28,108,188230475,1
3219,30,2383,21482270,1
3220,61,2305,2059387047,2
3221,80,295,99990000,1
3222,56,762,64113913,1
3223,2329,0,747870559,8
3224,27,528,204055963,1
3225,505,157,145160000,1
3226,4,347,89999690119,1
3227,28,498,26243270,1
3228,299,304,18827480,2
3229,2,762,28051489863,18
3230,64,2725,733077611,1
3231,2836,227,7946261,1
3232,1838,1920,2040000,1
3233,1560,1083,732137263,19
3234,0,2185,39899308,1
3235,55,0,132385109695,506
3236,171,273,1002019110,2
3237,1913,2987,7013807,1
3238,2084,24,34587386,2
3239,55,2921,92558184,1
3240,199,134,26158924,2
3241,2478,628,774620000,1
3242,27,223,401466909,4
3243,1,0,2000947998,5
3244,388,182,299990000,1
3245,32,170,79212168,1
3246,1090,762,28441584,1
3247,28,2441,67984123,1
3248,225,984,1847860,1
3249,357,1077,99990000,1
3250,61,2990,6495238,1
3251,290,2166,1993700,1
3252,880,762,200778885,1
3253,264,907,130427688,2
3254,9,231,8627435636,13
3255,0,1353,120822,1
3256,42,1776,3607573204,4
3257,365,11,75920396,7
3258,12,2430,89642643194,1
3259,345,1440,17287103,2
3260,758,126,76990000,1
3261,619,1417,93237144863,4
3262,529,762,469706414,1
3263,5,239,99990000,1
3264,14,1139,1039667626,4
3265,246,1397,76947936,1
3266,58,71,2660517,1
3267,38,2231,50676706729,4
3268,1094,0,1844006,1
3269,2247,575,1285208,1
3270,14,225,1736563790,8
3271,14,118,462705236,2
3272,575,52,5054720,1
3273,777,359,298199591,1
3274,1241,95,90285845,1
3275,1151,12,48509359,1
3276,1,1502,98960566,1
3277,2781,73,1923843,1
3278,5,91,99990000,1
3279,353,61,4956063062,12
3280,2620,2187,8335402,2
3281,833,590,87510000,1
3282,124,2191,16498509,1
3283,1,762,2861874315,3
3284,14,2636,1328148821,5
3285,304,1920,17777741,4
3286,243,283,38042180,1
3287,252,382,7968703,1
3288,11,1058,2890794,1
3289,2509,1024,223822027,1
3290,811,762,196289875,1
3291,707,170,3206585594,2
3292,2941,126,37879997,1
3293,491,2210,124254244,1
3294,0,2047,310774,1
3295,60,54,40788537,1
3296,323,1776,71750663,4
3297,1066,1776,153293486,3
3298,140,1083,180771340,1
3299,28,221,13532727,1
3300,38,365,2195009566,3
3301,1546,529,25857895,3
3302,231,1012,36000000,1
3303,63,350,39916448,1
3304,0,460,2240118,1
3305,5,762,9217570821,20
3306,0,227,15453025,2
3307,12,536,15426463,1
3308,860,0,4533614,1
3309,2,365,10228727688,3
3310,3084,461,334318909,2
3311,2478,21,1645699982,1
3312,564,12,238902343,1
3313,28,1061,9911686,1
3314,76,157,305220000,2
3315,4,79,1870000,5
3316,28,699,35562897,3
3317,69,738,29268466,2
3318,0,0,98148362,1
3319,0,1776,18362330610,61
3320,493,121,328050000,1
3321,150,2323,2501555648,1
3322,112,2921,90893670,1
3323,1943,1447,199890000,1
3324,1384,0,246211678,1
3325,206,1089,45056204,1
3326,231,783,1293655966,2
3327,2620,79,171930259,10
3328,362,1353,22104476,3
3329,12,2231,38311940563640,436
3330,420,2246,7130611,1
3331,439,1270,129930000,1
3332,86,1457,2878216,1
3333,0,95,4209256046,17
3334,1207,648,2687144,1
3335,214,922,127172100,1
3336,12,1,243980000,1
3337,28,2677,23293514,2
3338,365,538,54420228,2
3339,1074,1440,4763826,1
3340,323,330,86141889,7
3341,923,3005,49860810,5
3342,394,1645,7753199,1
3343,0,22,10956510,1
3344,1038,11,3783874,1
3345,2,575,39635225784,31
3346,1970,652,2499990000,1
3347,2386,134,111460000,1
3348,385,16,5068723,1
3349,1696,56,350882716,3
3350,1229,489,1349990000,1
3351,601,2,1143000,1
3352,306,28,145043378,1
3353,859,489,32699850000,5
3354,423,977,39748938,1
3355,335,16,4310481,1
3356,2755,2210,2501000511,1
3357,28,2745,9177655,1
3358,28,2634,606821995,17
3359,314,119,23769025,1
3360,0,779,503782,1
3361,116,512,1191545803,2
3362,12,2405,1090724023,5
3363,6,504,68369,1
3364,73,984,1282169,1
3365,109,173,186747202,1
3366,613,982,39212782,1
3367,575,12,1493320,1
3368,2074,1560,9295442,1
3369,28,351,54292726,2
3370,624,1,29513700,1
3371,55,543,92558184,1
3372,512,597,29535432,1
3373,2543,30,38517109,1
3374,376,56,11005700,1
3375,330,238,15997283,1
3376,28,2291,15146417,2
3377,12,1214,358570572776,4
3378,162,2529,13896378,1
3379,245,10,19990000,1
3380,55,590,92558184,1
3381,923,222,2000322,1
3382,116,640,526262743,1
3383,55,779,92558184,1
3384,0,2215,279081059,5
3385,290,1353,4001435,1
3386,162,1440,5160706763,1
3387,2598,11,2632997,1
3388,1050,12,228170036,6
3389,382,2187,50991000,1
3390,1371,71,34800,1
3391,212,239,45709970000,1
3392,3117,850,723385772,1
3393,114,919,669024194199,21
3394,32,103,10162038020,26
3395,90,1776,499990000,1
3396,2478,54,1302440000,1
3397,297,132,172766108,1
3398,391,1714,921356,1
3399,61,2788,4634915026,1
3400,200,1089,90749718,1
3401,14,2351,348448082,2
3402,83,330,94368112,1
3403,113,1353,12921235,5
3404,12,353,269504553754,6
3405,126,2210,633201258,1
3406,112,81,199199578,1
3407,28,779,154828237,9
3408,1581,619,232876500,1
3409,2869,323,367026,1
3410,268,2210,8573913,1
3411,5,1776,99990000,1
3412,47,382,216540000,6
3413,1,458,1827019166,3
3414,216,0,12148214,3
3415,355,839,33990000,1
3416,1031,38,204530950,1
3417,1014,705,11489282,1
3418,2,32,54035150904,30
3419,5,575,647482056,5
3420,113,1449,159526,1
3421,575,424,45227131,1
3422,264,337,55145987,1
3423,376,53,15433884,3
3424,344,2245,105162283,3
3425,0,105,13642708,3
3426,12,1089,129483164,5
3427,57,56,23039329,2
3428,1604,1311,3354966,1
3429,11,993,430930233,1
3430,2185,0,145472623,6
3431,12,75,14715637130,646
3432,2172,2345,1175340000,1
3433,908,56,2213261,1
3434,394,854,29888708,1
3435,291,113,51432670,3
3436,745,2,205990000,1
3437,291,2329,239224145,14
3438,56,2636,490088557,3
3439,456,11,6761986,1
3440,351,949,50654803,2
3441,55,2027,185116368,2
3442,291,921,15554260,1
3443,1,2625,245954553,1
3444,63,762,8598409200,1
3445,461,1701,6514260,1
3446,761,56,1233367,1
3447,14,16,2776231416,12
3448,264,2401,36602052,1
3449,119,762,407023867,9
3450,2,1520,1883454600,1
3451,1100,1635,17593677,2
3452,1679,12,999938705,1
3453,157,665,51760000,1
3454,2027,251,199996292,1
3455,279,1920,9760810,2
3456,529,323,1068772,1
3457,55,1107,92558184,1
3458,264,1106,51898447,1
3459,685,32,343549,1
3460,291,2248,211745160,13
3461,740,2444,110264203,2
3462,13,2112,3243013074,2
3463,278,767,120308592,1
3464,900,11,205179979,1
3465,64,1776,2004857393,4
3466,432,38,279910000,2
3467,877,2484,708850032,59
3468,14,665,5546786212,22
3469,1554,2550,5632990000,1
3470,56,2,2275377,2
3471,14,504,1388115708,6
3472,28,239,71968565,4
3473,182,0,1761798986,1
3474,242,2,90913498,2
3475,405,2537,23578800,1
3476,307,475,23670181,1
3477,1171,2762,172035364,1
3478,358,72,679968784,4
3479,28,1139,227572307,15
3480,321,762,119359273,1
3481,1,286,1248365226,2
3482,2523,1776,37276813,1
3483,943,432,4999990000,1
3484,139,1642,366919911,1
3485,38,1772,8689702748,1
3486,1502,2129,69871023,1
3487,0,0,50987373042,173
3488,2509,607,62163300,1
3489,111,355,329648294,1
3490,168,574,190869921,1
3491,1560,119,18294367,1
3492,91,362,782135908,1
3493,2054,1089,25657970,1
3494,2605,1440,14388266,1
3495,11,95,321956906,1
3496,564,778,6499960000,2
3497,28,640,43052192,3
3498,365,37,4400000,1
3499,132,2182,12109533,1
3500,64,239,3563675654,7
3501,2329,2248,1337517713,15
3502,619,151,31757489742,2
3503,1813,1603,1434410000,1
3504,55,163,92558184,1
3505,195,2248,1731616,2
3506,111,1311,29850000,1
3507,1221,1776,317551301,2
3508,49,426,352123703,3
3509,112,1560,149750937,2
3510,396,762,1476339514,2
3511,2551,2496,1899890000,2
3512,63,850,18879754,1
3513,365,52,12726592,2
3514,30,2606,624930566,1
3515,16,2210,39724010,2
3516,407,12,62705205,1
3517,279,665,169750000,1
3518,2010,3038,56847222,1
3519,2172,1547,1274280562,1
3520,64,779,822823190,1
3521,587,1776,41865478,1
3522,85,365,11738064,4
3523,176,1920,4629846,1
3524,1326,2210,2176020705,1
3525,2329,1014,75176944,1
3526,105,2837,282314699,1
3527,1053,1384,380595009,2
3528,231,318,98103050,1
3529,38,239,17134978496,6
3530,3,2231,94650849,6
3531,81,537,735249,1
3532,12,65,158980000,1
3533,1,2246,499990000,1
3534,293,61,9724171,1
3535,24,243,285972749,1
3536,162,79,5160706763,1
3537,17,85,233558439,1
3538,293,2272,9724171,1
3539,1781,461,33641228,1
3540,12,2185,358716943273,6
3541,38,1757,59734146237,3
3542,429,235,66541191,2
3543,2703,1022,6952660,1
3544,767,1344,387291714,1
3545,363,2970,41290093,1
3546,1311,13,305020330,1
3547,148,1380,16089467,1
3548,61,1519,352760091,2
3549,112,56,824859230,6
3550,12,2305,698929122552,17
3551,216,386,1731042,1
3552,38,381,236017414,1
3553,47,729,48830000,6
3554,5,1083,224015345,6
3555,38,273,4747754325,1
3556,589,245,15425440,1
3557,0,168,8394010,1
3558,28,304,158567931,10
3559,593,54,5627401,1
3560,28,32,314796022,8
3561,28,2888,239578739,2
3562,387,300,4673500000,1
3563,30,984,174382075,1
3564,56,478,1464295942,3
3565,239,2,3351711,2
3566,484,2304,456700,1
3567,365,596,4876397,2
3568,152,52,609233599,1
3569,14,2381,288481195,1
3570,55,12,3113937849,13
3571,2,46,1723492178,1
3572,55,304,92558184,1
3573,675,244,1001002247,1
3574,908,297,77661536,1
3575,12,2925,89642643194,1
3576,317,337,1079139796,1
3577,45,54,3035512,1
3578,245,2587,34980000,1
3579,205,1920,21897323,6
3580,1010,1245,32484366,1
3581,173,1,636296,1
3582,12,827,55098266,1
3583,471,129,21471173,1
3584,1864,2342,284455538,1
3585,796,2193,740702900,1
3586,64,316,469591183,1
3587,1351,92,543291921,1
3588,55,792,73779813,1
3589,55,2897,92558184,1
3590,63,702,52976838,2
3591,55,73,555349104,6
3592,297,2206,67243490,1
3593,17,1287,114068752,1
3594,382,981,7247717,1
3595,2620,382,84857478,5
3596,1702,2291,3362416,4
3597,2509,1676,1067597179,1
3598,2933,2342,343851982,1
3599,2509,67,58480700,1
3600,64,365,1458782493,3
3601,290,2230,7419209,2
3602,203,2206,231875,1
3603,27,443,128360248,1
3604,323,1012,2119075,1
3605,55,30,4238660416,18
3606,61,867,317539739,4
3607,105,2059,1328157825,1
3608,400,2759,86407686,1
3609,168,762,3992122555,1
3610,44,2,1260002,1
3611,47,912,17217462,3
3612,2,792,1006354860,1
3613,620,762,204176404,1
3614,1560,1440,35880802,1
3615,148,796,1937181258,1
3616,1832,472,7570000,1
3617,389,850,115925521,1
3618,56,590,96777223,1
3619,1560,268,13498956,1
3620,150,2543,7573316242,3
3621,2042,478,5650431,1
3622,720,32,626530,2
3623,64,2248,1188110436,2
3624,258,1920,75822921,1
3625,28,84,29082472,1
3626,32,0,13739073,11
3627,2061,3067,21036722,1
3628,3112,32,104908336,3
3629,97,146,321040000,3
3630,323,984,47346051,2
3631,366,984,55523419,3
3632,1063,1633,54175000,1
3633,93,0,321871125,1
3634,1287,762,113916400,1
3635,620,2612,471290000,1
3636,124,1266,1599990000,1
3637,969,11,54139617,1
3638,0,365,550813823,1
3639,28,479,4990000,1
3640,2,290,88596066849,58
3641,1098,2248,10189126,1
3642,1864,384,49990000,1
3643,1420,290,6184772,1
3644,257,12,289439451,1
3645,329,762,19126755,1
3646,12,2479,537855859164,6
3647,2,414,1986984043,1
3648,1175,850,78531753,1
3649,26,2356,8115450,1
3650,487,2,12445482,1
3651,2015,665,78540000,1
3652,100,283,5021532,1
3653,380,79,1217161609,3
3654,590,2276,1985501,1
3655,3070,1701,16315582,2
3656,1264,1776,1340147,1
3657,1332,619,135656427,1
3658,1580,2210,2083079,1
3659,12,1093,732483971,1
3660,628,862,1959953,1
3661,0,365,49109522,2
3662,1076,405,322750347,3
3663,260,61,2141510908,2
3664,49,2672,35000203,1
3665,276,0,53988455,1
3666,56,95,3695461039,6
3667,226,762,6710518,1
3668,1705,1466,77265534,1
3669,308,2182,40245847,1
3670,12,138,1434282291104,16
3671,177,188,850409777,6
3672,2172,165,1411930562,1
3673,178,2681,8643588,1
3674,347,207,319806995,2
3675,268,113,2269843,1
3676,214,376,2967441559,32
3677,2900,169,8534431,1
3678,42,850,307870021,1
3679,270,984,44691805,1
3680,12,1298,89642643194,1
3681,343,2193,454950267,1
3682,10,1752,1169413562,4
3683,20,232,117533869,1
3684,672,11,12719236,1
3685,99,874,3729151,1
3686,1449,36,3002000003,2
3687,12,504,448215130949,6
3688,28,1086,7631904,1
3689,823,217,500650000,1
3690,1821,2166,29990000,1
3691,338,2304,499010000,2
3692,86,12,2811102,1
3693,79,2246,25420000,1
3694,27,920,128038627,2
3695,64,119,721101108,2
3696,56,16,586896759,2
3697,19,1305,230362,1
3698,0,2248,32259661,12
3699,291,2182,15554260,1
3700,64,56,1023882703,2
3701,113,762,2270641426,2
3702,297,1776,20746460403,26
3703,376,289,997370001,2
3704,150,2210,40358625902,16
3705,495,54,48464164,1
3706,512,330,16801874,5
3707,47,2620,49990000,1
3708,2,529,10299281155,8
3709,82,2,3538506,3
3710,150,1776,7556773780,3
3711,10,291,158429906,1
3712,56,330,33324327,1
3713,58,119,26299559,6
3714,387,2872,3381590000,3
3715,2509,2217,28533092,1
3716,5,56,366123633,2
3717,291,1440,15554260,1
3718,44,455,19555115,1
3719,148,3001,5019890639,2
3720,1436,53,14547301,1
3721,38,976,3053619864,1
3722,923,286,232704257,9
3723,2206,2248,36911520,10
3724,369,923,1117133371,2
3725,55,2362,185116368,2
3726,323,3008,2467905,1
3727,55,1776,2406512784,26
3728,2329,297,2034435190,20
3729,149,665,119860000,1
3730,2470,2210,328412794,3
3731,369,11,992461178,3
3732,55,2206,92558184,1
3733,112,44,529815550,2
3734,11,77,476660870,1
3735,2607,197,1717787554,3
3736,515,198,8196126,1
3737,5,32,199980000,2
3738,268,1311,5381967,1
3739,1050,1270,129830000,1
3740,27,762,83460466,1
3741,408,2248,12286324,1
3742,40,5,47018946,1
3743,486,40,4916710,1
3744,359,2210,2522397700,1
3745,2,386,2701596928,2
3746,512,11,2616601,1
3747,85,1920,75764155,92
3748,308,260,67888730,1
3749,749,11,999995795,1
3750,564,11,516491016,2
3751,12,1687,6110000,1
3752,505,119,62450000,1
3753,1252,762,49137838,1
3754,225,1845,150380522,1
3755,199,1457,5942031200,3
3756,867,2246,46000000,1
3757,126,2245,8341847,1
3758,2329,2062,69970170,1
3759,358,426,169992196,1
3760,1415,1457,178685670,1
3761,2112,762,69995000,1
3762,1219,231,304812635,2
3763,1818,252,3377761,1
3764,2,2552,7142837142,1
3765,759,700,37504410,1
3766,10,1449,1368593599,5
3767,285,336,47688309,5
3768,259,962,264330000,1
3769,50,1466,1418587022,2
3770,64,923,40479466,1
3771,240,153,222136676,3
3772,321,1061,128308510,1
3773,56,1083,2292984822,3
3774,80,619,162482759,3
3775,33,121,5422959958,1
3776,14,756,576962390,2
3777,2018,3045,780000000,400
3778,116,370,646457583,1
3779,833,146,508245384,8
3780,1714,1116,592458970,33
3781,38,2210,24272445265,3
3782,1,2,3207392285,6
3783,365,2246,3085185,1
3784,61,1313,436229897,1
3785,35,484,552446168,1
3786,61,365,168813446,3
3787,299,0,146028757,17
3788,1669,2246,65543203,1
3789,246,185,82080436,1
3790,291,28,17939205,1
3791,2027,0,1575859,1
3792,444,2,651784,1
3793,0,640,190812,1
3794,0,665,12926058,1
3795,153,736,24771484,1
3796,365,121,349900000,1
3797,239,762,315169099,2
3798,2551,167,1199960000,1
3799,28,146,39531767,4
3800,142,11,122385558,2
3801,148,252,37578158782,2
3802,396,54,1136430411,2
3803,10,85,229365482,1
3804,622,1920,6231165,1
3805,150,2499,2527609066,1
3806,112,16,199199578,1
3807,112,497,90893670,1
3808,2071,12,762749,1
3809,323,1353,17990000,1
3810,0,2636,2582443556,7
3811,0,1440,8244561,7
3812,2551,3012,199880000,1
3813,46,1089,170071307,3
3814,2636,16,2681396,1
3815,55,613,92558184,1
3816,512,2206,3900018,3
3817,1219,1560,33280000,1
3818,635,1457,147711815,2
3819,28,478,53451938,4
3820,37,38,70168373,1
3821,64,529,419913858,1
3822,1503,2,4875336,1
3823,707,374,1614199125,1
3824,236,384,9990000,1
3825,429,857,4557958,1
3826,56,2233,82312024,1
3827,775,54,544485444,1
3828,731,105,17318725,1
3829,239,12,62980000,1
3830,57,85,2799994,1
3831,174,11,6906753,1
3832,12,214,108174137,1
3833,2206,1305,58427011,1
3834,273,113,499980000,1
3835,116,1478,2983896188,6
3836,19,365,182247606,1
3837,489,762,43716802,2
3838,14,323,1736563790,8
3839,0,597,202608,1
3840,889,2210,402410700,1
3841,330,2552,19097968,1
3842,436,0,27538895,1
3843,1869,54,25301099,1
3844,56,1603,1524705830,3
3845,391,1088,85015119,1
3846,93,304,713632250,2
3847,11,1030,414758390,1
3848,221,1311,34910000,2
3849,55,2178,295349764,2
3850,366,1440,1594088,3
3851,365,2041,925010831,2
3852,1,2810,11690632,1
3853,336,1089,8976000,1
3854,75,115,1550000,5
3855,377,2246,7838937,1
3856,149,2210,459893731,2
3857,626,2210,9890000,1
3858,41,455,470710000,1
3859,2,1574,1055322952,1
3860,935,32,238758350,1
3861,105,564,3509273923,3
3862,388,28,8700000,5
3863,2172,306,1999990000,1
3864,512,231,30500415,1
3865,323,2629,4352100,1
3866,365,762,5106141999,87
3867,1066,2182,28093702,1
3868,71,330,22093691,1
3869,353,11,9515392,2
3870,941,119,4182033,1
3871,365,30,46036798,4
3872,239,2206,97246641,1
3873,444,365,15739907,2
3874,426,2759,2519857,2
3875,119,2182,2339127,1
3876,1852,479,347980668,6
3877,2,113,30728507219,21
3878,25,25,30042791,1
3879,29,16,315216,1
3880,330,782,5266253,1
3881,478,56,3012905,1
3882,714,474,15884391,1
3883,1139,1311,4000005,1
3884,635,36,2373493,1
3885,11,1041,28324137,1
3886,56,30,2398608565,2
3887,0,40,5750943,1
3888,11,137,318256714,1
3889,258,1560,65879433,2
3890,489,365,3001957385,4
3891,28,219,9442680,1
3892,28,203,155383322,1
3893,27,90,89111839,1
3894,30,11,2010439425,63
3895,359,330,2966289,1
3896,736,118,5508388,1
3897,1961,3021,7179354,1
3898,2257,85,93222639,3
3899,1105,340,32113394,1
3900,42,11,70075822,1
3901,487,0,22615304,2
3902,216,2248,14272892,1
3903,1286,79,28789472,4
3904,177,917,86585988,1
3905,2607,492,2010577964,2
3906,4,2,269999070357,3
3907,216,424,17028052,1
3908,2718,195,210882577,1
3909,365,1906,40122424,1
3910,2386,873,10534462,1
3911,2709,297,319131786,1
3912,330,1877,7348709,1
3913,55,2180,185116368,2
3914,667,1440,93466511,2
3915,23,214,147510000,1
3916,428,2210,1820210000,1
3917,149,323,152784318,1
3918,146,1285,48397500,16
3919,1556,1920,11573115,1
3920,16,486,2299693,1
3921,780,45,2750888,1
3922,102,2269,270990000,1
3923,28,414,200186890,4
3924,174,619,9632018962,2
3925,0,2210,147930445,16
3926,116,426,1177843163,2
3927,670,2375,347788786,1
3928,890,376,45417953,2
3929,41,56,113632936,1
3930,2818,908,300070000,1
3931,330,512,1666847,1
3932,428,56,2210816,1
3933,638,2314,85185844,1
3934,28,76,7193424,1
3935,11,2180,493946460,1
3936,2031,146,112283294,6
3937,998,2342,784260000,1
3938,2329,330,111001190,1
3939,162,12,1578193327,1
3940,753,1089,4577134,1
3941,30,785,624930566,1
3942,0,21,214047538,1
3943,2509,2178,865944200,3
3944,105,1486,92208522,1
3945,278,1851,56086190,1
3946,2206,552,24066780,1
3947,44,323,9980000,1
3948,28,461,149704007,9
3949,437,2864,261005340,3
3950,328,509,61026271,1
3951,285,1776,43574900,7
3952,707,2518,76806713,2
3953,0,1917,4770802,1
3954,707,38,70324067,1
3955,1,2767,9178963,5
3956,16,478,2529360,1
3957,2390,619,12993513047,2
3958,1083,11,52538061,1
3959,12,1982,139028909,1
3960,38,708,15838166643,3
3961,283,2262,464980000,1
3962,330,323,19042362,3
3963,2509,1928,654957000,2
3964,575,252,10125184,2
3965,105,1024,1328157825,1
3966,144,75,5223880,5
3967,38,61,2514074034,1
3968,365,1412,1509980032,2
3969,1919,56,25510689,1
3970,469,407,149890000,1
3971,1792,1051,25484923,1
3972,5,42,1337186153,3
3973,1,30,2397006,1
3974,61,675,800703411,1
3975,513,216,103337765,1
3976,2630,0,988380,1
3977,1368,297,193329982,1
3978,82,648,1030000,1
3979,112,2202,90893670,1
3980,297,2329,31268398928,40
3981,148,489,2872738577,1
3982,105,56,13191251323,18
3983,201,762,100029459,1
3984,365,100,59900000,1
3985,152,12,8031752654,5
3986,119,2210,515872299,16
3987,93,599,644591125,1
3988,1492,479,1370000,1
3989,12,946,89642643194,1
3990,56,2550,1647105081,5
3991,1174,2248,6273644,3
3992,112,665,1122221662,8
3993,365,158,4123435,1
3994,246,395,84542936,1
3995,103,30,17937900,2
3996,2,250,2506641688,1
3997,1,427,245954553,1
3998,10,2759,249415445,1
3999,41,146,2424055048,4
4000,146,330,112002199,1
4001,55,2456,92558184,1
4002,61,2180,1764585912,4
4003,365,304,416800002,2
4004,28,1961,63799827,4
4005,656,633,13038867,1
4006,1673,30,5405434,1
4007,55,1660,92558184,1
4008,14,2294,174224041,1
4009,1232,1772,1299970000,1
4010,55,1108,92558184,1
4011,832,11,38267511,1
4012,555,110,6020000,1
4013,635,2178,2833452,1
4014,2687,2335,9887855,1
4015,0,79,326465993,3
4016,564,239,202861451,2
4017,383,762,120640000,1
4018,55,42,185116368,2
4019,14,1440,1388115708,6
4020,157,32,100600000,1
4021,113,44,2061621,2
4022,767,2170,369881714,1
4023,2969,1874,117953409,1
4024,28,819,7777157,1
4025,313,703,23343277,1
4026,162,0,35052348662,9
4027,291,2191,33493465,2
4028,297,762,5972504964,11
4029,323,1380,10990399,1
4030,864,1233,341403639,1
4031,330,2593,10997043,1
4032,290,206,6272225,1
4033,285,298,24386853,1
4034,113,2141,8334187,3
4035,28,1851,67984123,1
4036,12,225,89642643194,1
4037,113,861,990000,1
4038,2,1919,1019022670,1
4039,32,617,86064920,1
4040,140,12,2823960000,2
4041,1560,1313,6892558,1
4042,3026,276,133170582,1
4043,55,86,92558184,1
4044,1322,365,166990000,1
4045,2484,12,17562307,1
4046,119,984,18000,1
4047,105,2953,4775955188,3
4048,12,365,4343720978,26
4049,61,564,7019944682,8
4050,1,1137,20067125,5
4051,1,1353,1228183,1
4052,124,461,189174675,1
4053,788,365,53951433,1
4054,413,478,3620327,1
4055,1307,1419,9630944,1
4056,103,2231,640579785,1
4057,85,1877,8532339,1
4058,30,323,627867383,2
4059,251,1920,6330000,1
4060,0,762,454032815,7
4061,112,2544,109135062,1
4062,1050,2636,89874204,2
4063,323,581,9361912,1
4064,63,2248,39164873,1
4065,33,1776,303812261840,44
4066,216,669,23846669,1
4067,579,644,40574457,2
4068,152,158,112591116,1
4069,2206,665,274572912,35
4070,28,2295,24770867,2
4071,11,900,47922314,1
4072,2,84,1004945081,1
4073,2506,762,128244334,2
4074,619,80,124112628923,2
4075,945,38,61901413,1
4076,376,73,2440000,1
4077,67,38,50010000,1
4078,55,2324,828269644,2
4079,3,709,228323859,14
4080,2,82,4342538517,3
4081,2289,12,5996679,1
4082,1592,113,78430000,3
4083,7,310,231947271,2
4084,12,1313,3137517601790,36
4085,38,1017,54924871632,1
4086,246,2248,80930436,1
4087,396,2405,1033877409,1
4088,71,2248,9129553,2
4089,923,57,23091817,9
4090,1291,2194,2492302,1
4091,116,2291,409644821,1
4092,29,18,124337907,1
4093,2,2721,1931882571,1
4094,1662,2269,101988569,4
4095,2,756,1282048610,1
4096,44,366,50490000,1
4097,564,61,2531342,1
4098,1908,382,89920000,1
4099,1003,1198,116440000,1
4100,124,412,155647953,1
4101,0,349,14831582,1
4102,193,1701,8542789,1
4103,113,2206,88501925,8
4104,95,2245,9128643,2
4105,28,2182,312365867,17
4106,38,1920,20307838,1
4107,326,2257,315873000,1
4108,779,2691,31272500,1
4109,2185,1603,150001002084,1
4110,321,672,111123333,1
4111,28,782,14348811,1
4112,11,620,2039575,1
4113,64,297,1091273946,2
4114,2499,923,91535066,1
4115,729,28,1990000,1
4116,2,121,1992751503,1
4117,1504,1920,34698967,5
4118,148,2372,385597000,1
4119,113,330,413747030,1
4120,12,1002,174465851,2
4121,365,113,964365067,3
4122,370,0,15940495,1
4123,56,984,22492271186,30
4124,56,729,76774305,1
4125,1839,305,10797376,1
4126,2,252,1005861494,1
4127,2,67,1022999239,1
4128,112,1019,211000940,2
4129,0,822,119999134,1
