,Source,Target,value,nb_transactions
2094,112,2356,113546381,2
2095,11,1041,44547209,1
2096,48,1920,530619329,2
2097,113,362,15372560,2
2098,152,82,73815116,1
2099,11,38,723270245,2
2100,158,762,2359450000,1
2101,38,2210,38782636081,4
2102,46,762,5999980469,2
2103,113,1083,1556762728,28
2104,105,2174,1367912732,1
2105,0,2393,26304332,1
2106,0,1625,13372776011,1
2107,43,762,13857584100,58
2108,302,976,2074970000,1
2109,559,1920,212707580,5
2110,55,2921,257332105,1
2111,61,11,643190200,3
2112,2,278,1105495486,1
2113,61,132,28960000,1
2114,163,2210,79890714,1
2115,53,43,14802738,1
2116,1313,984,396660000,3
2117,421,239,5949285160,1
2118,116,2636,2235353873,4
2119,2,85,11882097409,5
2120,28,2185,60120773,3
2121,341,56,13492598,1
2122,0,118,42664383,1
2123,1767,3031,33297507,1
2124,1313,478,2196057,1
2125,55,2356,3968851327,10
2126,47,63,18729242,1
2127,55,82,118785648,2
2128,41,762,24882688,1
2129,185,1472,424063576,2
2130,1,638,71169200,1
2131,22,1083,1622948931,2
2132,708,2186,47752721,1
2133,940,16,11002670,1
2134,562,0,4313080584,23
2135,689,2248,159717389,2
2136,289,12,7371279,1
2137,43,1457,172289959,2
2138,575,2133,9708158,2
2139,168,43,20720196,1
2140,73,95,2042052,1
2141,302,2,4537006,1
2142,646,1920,15146154,2
2143,194,11,167167600,1
2144,56,762,2337723121,11
2145,2,365,8646739102,2
2146,1105,1313,12250000,1
2147,867,1281,10754761009,6
2148,56,95,410365524,2
2149,512,2636,2770008,1
2150,796,56,576335397,1
2151,4,21,67999738477,1
2152,485,2424,179416346,1
2153,1,331,10058010,1
2154,5,1313,2775076488840,120
2155,55,11,3098561732,2
2156,49,627,99569203,1
2157,38,762,82700072677,11
2158,22,2304,501749254,1
2159,529,2210,14973467,1
2160,382,146,15020000,1
2161,0,96,10466515,1
2162,992,451,35412053,1
2163,64,113,449954549,1
2164,55,912,118785648,2
2165,239,665,12031345,7
2166,105,564,7263171894,4
2167,199,2210,1999990000,1
2168,28,44,283605893,12
2169,619,294,31735030091,2
2170,179,2166,200130000,1
2171,342,2,45976395,1
2172,323,376,55330000,1
2173,376,11,3439400,1
2174,1877,1920,36763227,1
2175,231,365,304510091,17
2176,44,529,52218112,1
2177,2,1032,1344615280,1
2178,2329,762,59104062,2
2179,55,1360,118785648,2
2180,177,15,525860647,1
2181,61,2372,12233473129,6
2182,380,2206,393608426,1
2183,1457,11,1504502609,2
2184,12,2770,76130240060,1
2185,231,2362,16040000,1
2186,185,1920,21425578,1
2187,314,1560,174350000,1
2188,0,1752,1137232,1
2189,1410,43,228977800,1
2190,436,2229,52244376,1
2191,0,2356,5389539,1
2192,86,478,10628474,3
2193,38,1457,5027501803,1
2194,291,118,13295582,1
2195,1482,2210,2407958168,1
2196,55,24,15578236035,7
2197,487,2636,5029125,4
2198,487,512,652530,1
2199,2,1154,11729744827,5
2200,28,1604,18674626,1
2201,55,2133,356356944,6
2202,0,56,949629967,10
2203,445,82,319050512,4
2204,52,332,30144110,1
2205,132,56,227121943,1
2206,12,2206,24763243,2
2207,1257,281,330850534,2
2208,1679,455,1999987504,2
2209,221,1311,21410000,2
2210,2,581,2795736626,2
2211,321,297,16412792,1
2212,28,692,16397530,1
2213,1125,2,1707422,1
2214,113,1752,567868298,13
2215,51,693,209155037,1
2216,2238,28,27312571,2
2217,1,1662,201967000,1
2218,4,1281,135999476954,2
2219,355,11,4048196,1
2220,67,2206,9400000,2
2221,116,1449,4219737649,8
2222,64,1083,51548739,1
2223,1313,231,307400540,2
2224,2,119,4285181745,3
2225,297,1603,153079770,1
2226,1257,2210,11499093040,4
2227,43,2647,212001672,1
2228,2759,507,15000000000,1
2229,1934,1920,1360860,1
2230,34,1089,2912056,1
2231,24,185,1376969396,1
2232,105,636,5287704819,6
2233,386,73,1158267,1
2234,291,827,7717096,1
2235,64,1119,2043353827,2
2236,359,2206,11364575,1
2237,353,1281,23936581108,3
2238,1457,146,447812414,1
2239,1,2314,3899990000,1
2240,105,3082,1703564744,1
2241,2636,479,5451735,1
2242,0,529,4477746,5
2243,329,2248,791990000,1
2244,55,564,6282760835,3
2245,150,512,2508702261,1
2246,64,199,746160407,1
2247,1490,1311,3011361,1
2248,112,330,138060247,2
2249,116,552,430688940,1
2250,387,2210,37441661,2
2251,1257,343,1404977706,1
2252,1457,1603,2051268650,1
2253,0,923,20156478,7
2254,55,426,257332105,1
2255,12,440,632617175,3
2256,152,1830,1643170620,1
2257,28,2276,32739686,1
2258,2,2267,2033861405,2
2259,12,100,76130240060,1
2260,113,32,49147,1
2261,131,1776,5539609,1
2262,569,763,446129534,1
2263,286,949,28230832,1
2264,858,1776,2275000,1
2265,41,2210,405998984,1
2266,391,512,3259186,1
2267,591,190,78703039,1
2268,28,225,650008110,24
2269,2,921,5991774092,4
2270,12,2229,63297133648429,835
2271,12,353,380651200300,5
2272,0,0,21667386932,199
2273,369,152,36900505,1
2274,323,227,52139848,1
2275,502,1089,130918350,1
2276,266,2182,19999970000,1
2277,2185,1281,3724359726,8
2278,113,73,1309697,6
2279,105,2557,614417464,1
2280,94,100,9372498,1
2281,23,2739,246094000,1
2282,28,1068,56042307,1
2283,0,984,944725916,8
2284,365,1119,79791962,1
2285,244,38,11710530000,7
2286,112,233,88166506,1
2287,0,113,3514253714,27
2288,116,296,1321480129,3
2289,2009,2248,153119644,1
2290,1030,323,16836660,1
2291,129,1089,3490504,1
2292,2200,691,34996472,3
2293,2713,11,235992900,1
2294,64,2187,1335897342,2
2295,105,665,964255915,2
2296,474,43,172588198,1
2297,325,1560,294130401,1
2298,112,1776,49893741,1
2299,1,44,36510000,1
2300,113,1305,49503175,6
2301,56,2229,1308763378,3
2302,41,0,123754584,1
2303,421,1083,12948518020,3
2304,12,1353,76130240060,1
2305,313,1397,123992,1
2306,2393,762,1541500000,2
2307,188,38,90922652,1
2308,481,11,14260768,1
2309,2206,1353,5970000,1
2310,1313,11,253522722,2
2311,2786,2182,14736387,1
2312,455,2210,86383841,1
2313,55,986,118785648,2
2314,116,1440,700297475,1
2315,28,432,70864882,1
2316,446,316,122859872,1
2317,529,227,1260908312,2
2318,64,1055,296001309,1
2319,83,877,10683231,1
2320,942,28,27144998,1
2321,15,11,3048799,1
2322,2,2393,1546890267,1
2323,2027,146,17614075,1
2324,55,2567,3104902035,2
2325,73,140,14838000,1
2326,133,2210,71282571,1
2327,1466,364,10538221618,31
2328,619,1743,87509324659,4
2329,38,444,136729197934,23
2330,824,2182,63849566,1
2331,751,314,197483057,1
2332,581,12,2130768,2
2333,77,365,101988629,3
2334,55,414,85847367,1
2335,198,2210,3542443498,4
2336,2075,0,25765000,1
2337,32,1089,5280000,1
2338,28,380,582617788,1
2339,30,2210,75236656,1
2340,131,824,1336174013,1
2341,121,231,1440120391,3
2342,452,1457,615376318,1
2343,43,762,1785500730,2
2344,1436,1287,101054400,1
2345,1746,113,464636,1
2346,12,55,25782083689,1
2347,478,56,1297424,1
2348,139,198,311995851,1
2349,1090,0,55951318,1
2350,61,2246,533253280,3
2351,12,225,152260480120,2
2352,0,1,88885861,7
2353,1187,2210,5906068,1
2354,152,756,219335894,1
2355,215,756,7645218,1
2356,399,11,19750105,1
2357,365,1919,11096905,1
2358,3004,1752,10711321,1
2359,119,16,2280000,2
2360,617,122,2562946868,5
2361,2636,84,138235898,20
2362,114,2246,194890010,1
2363,1560,1603,461192456,1
2364,28,1578,142902810,14
2365,692,575,546500,1
2366,28,1376,115788223,1
2367,268,12,30000000,1
2368,28,56,793059950,35
2369,323,2141,2657523,1
2370,73,512,1452790,1
2371,2,1139,3633187646,2
2372,432,949,63983402,1
2373,278,1942,36432053,1
2374,0,119,3310856,1
2375,0,73,1684889132,14
2376,2,575,8721280311,7
2377,2206,2918,25930000,1
2378,1014,268,3161034,1
2379,105,2636,41740792291,60
2380,11,319,9640195,1
2381,841,175,150701474,1
2382,387,489,3811750000,3
2383,0,149,154129609,1
2384,934,198,4267990,1
2385,1805,1430,1011616965,1
2386,365,4,1583010,1
2387,931,67,16871537,1
2388,234,42,213007861,1
2389,55,28,3012714365,1
2390,1682,1920,49399168,1
2391,291,140,13295582,1
2392,1,529,999980000,2
2393,1,762,80634485,8
2394,185,38,1000990233,2
2395,0,2206,86362805,18
2396,2185,2229,218129678,1
2397,150,1603,4860640454,1
2398,115,1754,54559600,4
2399,781,2291,2843368,4
2400,12,2500,102709524,2
2401,396,283,308429670,1
2402,322,0,10945152,1
2403,28,2141,1051624700,16
2404,105,186,1367912732,1
2405,268,984,59700658,2
2406,150,276,19818790682,4
2407,231,1195,1473900000,1
2408,1603,199,392062310949,68
2409,121,43,1388077454,3
2410,453,1613,99990000,1
2411,12,85,456781440360,6
2412,461,365,1633347604,9
2413,39,2651,19014935,1
2414,215,2519,2143313,2
2415,55,501,118785648,2
2416,60,762,822621080,3
2417,1,40,182267000,3
2418,43,382,75901321,1
2419,105,2550,1605110892,3
2420,150,2141,4860640454,1
2421,215,739,18505226,2
2422,4,61,135999476954,2
2423,413,283,3097560509,2
2424,12,365,393225421,4
2425,2270,21,1036377,1
2426,107,170,28248422,1
2427,119,512,14110941,1
2428,0,2182,559083,1
2429,833,762,191530000,2
2430,512,552,1011323,1
2431,2019,1920,2152446,1
2432,150,119,31697077574,6
2433,119,1089,20731720,1
2434,38,0,653778777,1
2435,394,2846,30039170,1
2436,1213,920,42406097,1
2437,56,779,312524637,3
2438,278,1851,56701489,1
2439,1213,162,16206097,1
2440,780,2014,4666700,1
2441,4,665,27720000,12
2442,38,2362,38799990277,1
2443,2,478,2010398547,2
2444,76,762,285228937,1
2445,12,1776,1751247212862,26
2446,2772,12,443748932,1
2447,958,762,94176608,1
2448,28,1735,70864882,1
2449,30,2500,282615016,1
2450,28,2215,101108950,4
2451,667,79,634104900,3
2452,73,2210,4198728,2
2453,2509,2830,1006090644,1
2454,365,231,28780217,1
2455,126,2182,1463878700,2
2456,394,443,18747264,1
2457,365,182,46335531,1
2458,293,850,131925574,1
2459,323,2210,108624262,2
2460,34,981,77421721,1
2461,46,43,9999969416,4
2462,9,43,12804923272,22
2463,61,1732,706350907,2
2464,590,56,39675914,1
2465,64,590,82923734,1
2466,12,461,228390720180,3
2467,4,132,67999738477,1
2468,0,44,271267,1
2469,478,105,71513593,1
2470,365,73,51980276,1
2471,152,0,8545132921,8
2472,4,323,67999738477,1
2473,55,196,6025428730,2
2474,276,1313,234726138,3
2475,2636,2187,1980661,1
2476,55,502,376117753,3
2477,60,2210,122382835,2
2478,1457,139,22126267882,6
2479,28,2,29406051536,1116
2480,899,2314,1999899772,1
2481,529,2248,2638879,1
2482,124,871,19836972,1
2483,2,157,2050206065,2
2484,1013,2967,27113327,1
2485,146,12,573360871,4
2486,796,507,619217607,1
2487,12,1660,685172160540,9
2488,3099,1089,2195441,1
2489,182,652,6936733172,1
2490,55,210,3012714365,1
2491,2323,1,1201000201,2
2492,1457,856,234826676,2
2493,381,984,266886644,1
2494,28,1457,34415730,2
2495,85,3055,320447,2
2496,55,200,712204304,5
2497,55,504,3290316863,6
2498,369,529,426637796,1
2499,12,2479,304520960240,4
2500,1257,1281,56678857505,29
2501,165,146,3890000,1
2502,277,1457,20047193,1
2503,1,2510,1999990000,1
2504,90,1281,699980000,2
2505,2104,365,34805250,1
2506,889,257,68140453,1
2507,140,2248,142645146,4
2508,113,1776,12851852,2
2509,121,2314,823819028,1
2510,323,1068,4387227,1
2511,370,11,2225315,1
2512,2509,414,176732698,4
2513,11,984,566772146,1
2514,86,575,4983383,1
2515,162,1560,3823254706,1
2516,105,712,485261866,1
2517,441,38,50305128000,4
2518,560,12,180737754,2
2519,713,283,70387463,1
2520,532,38,27995000,1
2521,330,1100,1448241,1
2522,1702,2291,3396328,2
2523,61,316,154360000,1
2524,28,347,467822903,19
2525,478,120,7248675,3
2526,181,949,56385302,1
2527,55,342,257332105,1
2528,30,796,3199977540,2
2529,1457,30,8502047295,5
2530,1892,1752,8770000,1
2531,105,2965,6338349491,3
2532,28,2830,51844574,1
2533,64,1920,42551133164,101
2534,2329,461,3800001,1
2535,699,2636,1065314,1
2536,107,762,549895153,1
2537,38,43,149200807149,28
2538,189,1311,1263553117,70
2539,179,2210,200130000,1
2540,31,2210,481811854,1
2541,55,384,3012714365,1
2542,330,0,41043539,2
2543,124,922,27353258,2
2544,150,2339,5019917081,1
2545,128,503,1681475436,1
2546,1127,844,20453919,4
2547,671,38,341832493,1
2548,119,2248,349990000,2
2549,365,1412,1622120012,3
2550,2603,278,2685298,1
2551,1028,1281,1869171391,2
2552,138,43,1318200000,9
2553,86,44,14985001,1
2554,589,0,657330,1
2555,132,1660,11219730564,2
2556,779,239,295445237,1
2557,210,1311,86380000,1
2558,1472,0,17112015563,1
2559,55,2178,6236402048,5
2560,55,2191,237571296,4
2561,231,512,119271786,1
2562,239,984,34301368,1
2563,1560,152,94647008,1
2564,231,1410,1358400000,6
2565,61,2206,51123140,1
2566,125,538,10534247005,2
2567,937,2210,9608087,1
2568,2509,2178,13990000,1
2569,1099,665,25919801,1
2570,231,325,31924000,3
2571,1257,2248,153994197,1
2572,42,2,6824603514,3
2573,198,1621,282522009,1
2574,56,478,1828463943,7
2575,95,1457,8876396,1
2576,156,11,10130537,2
2577,38,3001,23024139989,2
2578,2833,1,9664884,1
2579,708,2210,272640000,2
2580,1428,2210,15350765,1
2581,1137,932,51255952,1
2582,968,1311,25617071,1
2583,1412,1089,1311212916,1
2584,323,56,112035614,7
2585,291,2091,7717096,1
2586,31,1776,1588801854,1
2587,40,677,3489863,1
2588,291,2313,13295582,1
2589,0,2206,253570802,6
2590,28,461,156375399,7
2591,2418,239,1549671982,5
2592,56,236,17112013,1
2593,170,1920,393604,1
2594,150,26,7433905874,1
2595,64,61,573064279,1
2596,2,2133,6373889035,5
2597,2,12,122670495108,94
2598,1431,376,13228000,1
2599,38,2,5027501803,1
2600,43,113,356888972,2
2601,105,433,485261866,1
2602,384,619,284184200,2
2603,365,0,124051469,2
2604,0,31,21084113,1
2605,38,369,18271236346,1
2606,1,2926,1357578,1
2607,1457,538,378988650,1
2608,619,1686,137063641650,3
2609,1082,504,12825850,1
2610,56,319,317235000,1
2611,12,428,76130240060,1
2612,2636,152,28717875,10
2613,291,340,13295582,1
2614,529,2356,6614962,1
2615,12,1603,20022253135780,263
2616,56,590,8555835,1
2617,55,1263,118785648,2
2618,105,1603,1228834928,2
2619,11,306,1733513248,1
2620,2492,0,29352645,1
2621,64,42,5887544958,9
2622,44,1083,3984681,1
2623,152,85,42322758,1
2624,323,421,43990000,1
2625,489,365,4017671,1
2626,0,28,48320421,21
2627,102,1457,797800000,1
2628,1320,0,50733900,1
2629,429,282,35897000,1
2630,254,1440,1091878,1
2631,3081,568,70853863,1
2632,1,762,399990000,1
2633,2131,1,1176849,1
2634,984,943,13000000000,13
2635,512,56,3070651,2
2636,1089,2151,7050056,1
2637,38,1966,269894912,1
2638,86,0,4001327,2
2639,2206,2538,16290000,1
2640,376,824,416525695,4
2641,49,508,140448130,1
2642,28,953,8338876,1
2643,384,2634,348228,1
2644,2955,245,6700241,1
2645,43,376,3441376,1
2646,12,166,76130240060,1
2647,116,984,729651224,1
2648,151,1313,68516413,1
2649,241,56,2162784,1
2650,796,2636,383751482,1
2651,10,912,41948574,1
2652,1313,0,137227701,4
2653,38,365,102983591457,5
2654,140,2210,20392322636,1
2655,323,12,11508332,1
2656,43,2152,600861319,1
2657,2,2945,5390000,1
2658,55,698,3098561732,2
2659,225,44,27540250,3
2660,140,1678,614210876,1
2661,12,2376,4462101609,97
2662,10,455,49950000,1
2663,529,762,309100842,4
2664,330,215,1081394,1
2665,79,1440,11017127,1
2666,564,363,4501655115,1
2667,2685,2206,3090000,1
2668,11,2178,5762572444,4
2669,126,158,204177969,1
2670,1074,1440,28829377,1
2671,11,665,4819961015,3
2672,105,2520,1703564744,1
2673,1257,762,538000906,1
2674,1560,2246,179990977,4
2675,116,0,10042531244,18
2676,61,624,3389881896,1
2677,3009,152,89937372,1
2678,979,2293,70655308,4
2679,28,323,576243938,17
2680,95,575,3770610,1
2681,43,30,2480000,1
2682,1922,1311,24350000,2
2683,2677,12,287601,1
2684,232,1920,3159052,2
2685,1679,2041,1025906598,1
2686,28,118,1814976781,25
2687,824,12,91472279,1
2688,1014,2,9220946,3
2689,2,1305,16423353391,8
2690,23,331,246094000,1
2691,105,56,12754561050,20
2692,119,125,223442817,1
2693,963,762,2845874717,3
2694,2,756,1041458446,1
2695,93,71,172742224,1
2696,22,11,542037949,1
2697,366,984,130156629,2
2698,362,2550,6213694,1
2699,1304,1457,409944524,1
2700,2207,20,99990000,1
2701,55,489,441282471,1
2702,39,817,19990000,1
2703,2206,231,23495129,1
2704,55,2711,257332105,1
2705,1410,231,967225400,2
2706,132,2368,1673033478,1
2707,365,674,88975564,2
2708,55,185,118785648,2
2709,384,38,139510012,1
2710,150,370,2524048651,1
2711,28,2732,16397530,1
2712,55,2610,78754446,1
2713,365,1010,48739134,3
2714,12,73,228390720180,3
2715,12,3030,76130240060,1
2716,370,323,25838073,1
2717,2,43,7996088000,1
2718,297,231,7804159386,1
2719,824,564,7419685,1
2720,408,2,177169372,2
2721,1897,762,116587844,1
2722,38,38,5027501803,1
2723,391,2362,3371765,1
2724,1083,1560,401000071,1
2725,1257,365,10990311,1
2726,198,30,818151956,1
2727,1313,38,69457046,2
2728,369,2246,399189293,2
2729,11,304,10599290,2
2730,2,414,4411587692,3
2731,198,645,273154198,1
2732,2,2634,25359443123,12
2733,112,95,88166506,1
2734,107,1560,31155819,1
2735,12,2164,76130240060,1
2736,370,121,9540624,1
2737,278,2091,39372001,1
2738,811,762,64425949,1
2739,38,11,27183843592,2
2740,116,2,7014849393,14
2741,85,1083,3640716,1
2742,276,3103,137960529,2
2743,180,365,91325395,1
2744,2,2210,26066415462,19
2745,2131,1920,170838796,1
2746,150,414,7561289061,2
2747,55,370,9216178132,5
2748,55,2507,3098561732,2
2749,2131,455,201196012,1
2750,2267,2141,1390957,1
2751,53,30,9966612,1
2752,512,73,1067452,1
2753,2,1313,11266039348,8
2754,28,1086,56042307,1
2755,11,346,1752843762,1
2756,1172,538,46810933,2
2757,71,984,21529545,1
2758,330,2187,1215331,1
2759,380,2673,273588426,1
2760,312,11,186410030,2
2761,12,138,1294214081020,17
2762,1313,709,99990000,1
2763,158,0,984030976,1
2764,4,1752,67999738477,1
2765,12,2430,76130240060,1
2766,278,2408,40607946,1
2767,24,1815,122531358,1
2768,56,2206,1724439106,7
2769,2885,113,14585988,1
2770,317,762,3725075341,2
2771,1560,2187,60412434,2
2772,365,877,3196905,1
2773,55,2786,3012714365,1
2774,1743,619,8097724041,3
2775,1993,984,3935393,2
2776,61,850,310354104186,152
2777,61,1416,49171886,1
2778,2901,1397,1063316,1
2779,32,512,40123,1
2780,0,665,500523506,4
2781,12,1449,152260480120,2
2782,35,2206,40685386,1
2783,56,2,451152511,3
2784,291,1449,13295582,1
2785,291,1353,21012678,2
2786,55,563,3012714365,1
2787,366,105,281622606,7
2788,4,353,67999738477,1
2789,55,150,3012714365,1
2790,55,1019,257332105,1
2791,1830,0,2544548960,19
2792,487,504,652530,1
2793,54,2210,24621600070,2
2794,105,478,6995591199,8
2795,0,2,53451916,7
2796,444,231,25333064,1
2797,434,2629,1275076,1
2798,55,323,66981710496,62
2799,0,2276,134739,1
2800,225,105,13173664,2
2801,1190,675,216138901,1
2802,2276,0,1400121,1
2803,248,538,10129648,1
2804,428,1560,261738901,2
2805,365,350,249865720,2
2806,140,47,50077335,2
2807,1603,1,3202000071,2
2808,2,2229,1798745863,1
2809,28,743,29950618,1
2810,712,984,976254,1
2811,61,56,548213801,3
2812,22,762,1001828484,1
2813,12,2365,228390720180,3
2814,55,2329,6520332131,7
2815,530,365,12275851,1
2816,55,1362,3012714365,1
2817,2509,813,99990000,1
2818,55,11,3012714365,1
2819,0,1305,314036,1
2820,113,2187,2782312,1
2821,2,200,1090083462,1
2822,376,762,4626739857,36
2823,244,1472,18712771000,8
2824,61,620,945161531,2
2825,396,1089,243192746,1
2826,112,675,49893741,1
2827,51,2541,1277680,1
2828,2206,31,2081368,1
2829,150,1313,39398773423,9
2830,55,665,76764118732,73
2831,4,2,6961000,3
2832,38,2027,3779576789,1
2833,2748,1457,239682871,1
2834,12,1714,76134863381,3
2835,236,942,35810,1
2836,146,43,123371743,4
2837,86,1920,25165839,2
2838,1257,654,464425704,2
2839,199,38,199990000,1
2840,113,1014,170395,1
2841,185,103,91590000,1
2842,38,1313,70385025242,14
2843,562,2,2404553500,1
2844,28,163,25705043,1
2845,49,984,3993508,1
2846,675,2634,1918802,1
2847,231,382,479800000,2
2848,64,152,573170194,1
2849,144,75,8081360,5
2850,678,1089,11831769,1
2851,112,665,127305280,2
2852,414,22,501000023,1
2853,28,3085,78991592,1
2854,2509,2,409980000,2
2855,1313,1865,99940000,1
2856,55,486,3012714365,1
2857,55,275,3012714365,1
2858,215,198,8421193,1
2859,619,384,53702256784,5
2860,45,408,8483761,1
2861,323,15,2890000,1
2862,1229,489,3951411525,3
2863,2568,132,30581000,1
2864,73,365,58570890,1
2865,46,1089,60050000,1
2866,323,1776,35679352,5
2867,1678,38,1099980000,1
2868,619,80,100371500875,2
2869,55,2771,92187670,1
2870,2,386,1009023458,1
2871,24,11,66901298,1
2872,2,38,8886262138,7
2873,2,21,1014694890,1
2874,337,762,115253047,1
2875,2329,850,2247139374,6
2876,53,73,107041808,1
2877,433,1089,67680000,1
2878,2781,575,1081149,1
2879,619,1295,176853210095,7
2880,112,2210,176333012,2
2881,575,2187,10717494,2
2882,297,762,103425191,1
2883,67,12,500513115,1
2884,12,1305,152283646733,3
2885,73,118,101795415,1
2886,1139,1752,1577713,1
2887,11,2786,1890938005,1
2888,75,698,6853476,3
2889,461,77,186224884,1
2890,1313,1463,1540124,1
2891,43,171,358477718,2
2892,3104,1034,26414003,1
2893,41,2206,1183598704,2
2894,693,762,42990344,1
2895,291,432,13295582,1
2896,182,231,4352510759,1
2897,7,323,53631485,1
2898,307,516,35056800,1
2899,132,2182,2115164928,1
2900,619,1072,284023983704,11
2901,157,11,22962700,1
2902,55,16,10876820559,19
2903,0,11,340881178,40
2904,132,16,7015091843,1
2905,12,824,28000005,1
2906,55,3103,3012714365,1
2907,43,2757,60429978,1
2908,671,713,576744173,1
2909,708,538,51980000,1
2910,38,61,5027501803,1
2911,2329,665,68017211,1
2912,371,1089,12617665,1
2913,336,1440,965960000,2
2914,61,269,1199990000,1
2915,38,12,5027501803,1
2916,2206,54,2017823,1
2917,150,1422,29453478498,6
2918,977,2,60560000,2
2919,617,2519,380860,1
2920,67,2210,21584659,1
2921,41,792,532665953,1
2922,121,38,499880000,1
2923,0,1919,141805285,1
2924,168,1603,10064139731,1
2925,293,2323,527702296,4
2926,391,2248,21159074,5
2927,323,0,1483844985,12
2928,2500,762,1010012,1
2929,382,43,334127453,1
2930,85,44,40805818,3
2931,1560,1083,427166474,8
2932,650,762,179988315,1
2933,44,95,1088185,1
2934,2,1863,1044284415,1
2935,12,1439,249990000,1
2936,85,2187,22907718,3
2937,171,85,113456029,1
2938,2,398,1000776021,1
2939,146,411,1800995332,2
2940,38,2210,40220014424,8
2941,12,436,1758447,1
2942,2329,12,66239391,1
2943,617,762,891182420,2
2944,1100,2,55314397,3
2945,55,1637,118785648,2
2946,461,11,618239040,2
2947,264,451,877599011,2
2948,170,1089,1444858,1
2949,239,2206,46465055,3
2950,41,32,348227469,1
2951,1457,2402,5144174677,1
2952,56,1703,199990000,1
2953,0,82,104376728,1
2954,0,1014,1293615,5
2955,110,283,93579500,1
2956,756,2362,25780002,2
2957,1776,162,115542222038,48
2958,2,79,49678168536,35
2959,291,2636,89629198,8
2960,113,289,23590626,1
2961,1945,27,9561948,1
2962,11,2141,1771948239,1
2963,2206,146,1112685,1
2964,55,1928,3012714365,1
2965,55,14,3012714365,1
2966,171,323,892697,1
2967,55,152,36212596849,39
2968,55,1003,3012714365,1
2969,55,435,78754446,1
2970,56,378,5055375,1
2971,11,1752,2112434085,2
2972,71,0,2004015,1
2973,77,198,18400719,1
2974,163,198,66990000,1
2975,95,2133,5334581,1
2976,11,73,3324903525,2
2977,267,95,483414802,1
2978,1313,2636,103941538,5
2979,2390,619,13144172409,2
2980,735,304,17193654,1
2981,28,1560,7500506,1
2982,2,2601,1315671639,1
2983,49,312,85256841,1
2984,41,146,3800077297,6
2985,211,12,1990000,1
2986,943,2248,999990000,1
2987,2,917,1054816518,1
2988,12,665,914688666225,14
2989,55,7,92187670,1
2990,55,1603,9478231875,4
2991,1,762,9010185421,9
2992,82,2,3950000,1
2993,1560,1920,99986504221,2703
2994,38,56,18545454856,4
2995,291,30,896695636,1
2996,1167,619,123708127,1
2997,61,867,27686842692,11
2998,116,1100,420927923,1
2999,44,105,1080774,1
3000,11,119,156251882,1
3001,0,648,51186062,1
3002,28,426,115788223,1
3003,75,2006,11070000,1
3004,231,56,4700000,1
3005,2924,38,14251317404,1
3006,1457,2210,9440958896,1
3007,105,1705,614417464,1
3008,291,775,7717096,1
3009,60,611,34626327,1
3010,64,198,327252327,1
3011,17,2833,186714731,1
3012,112,225,49893741,1
3013,461,2313,418246358,1
3014,85,0,5850140,3
3015,323,132,16569786,1
3016,82,2311,5870000,1
3017,150,56,2508702261,1
3018,2514,11,8518885,1
3019,941,12,26628305,1
3020,844,0,17337881,1
3021,146,231,247125329,2
3022,244,1101,35183106523,1
3023,1560,334,72034742,1
3024,40,444,3489863,1
3025,40,1776,3489863,1
3026,55,44,118785648,2
3027,55,118,3507617766,6
3028,365,2206,16770583,2
3029,12,16,1598735041260,21
3030,2,512,37340460131,11
3031,1560,12,165727976,4
3032,1370,12,52477666,1
3033,5,2636,5373611,1
3034,0,2229,159766792,1
3035,1879,12,7537900,1
3036,2600,1457,353638220,1
3037,607,3058,7811369609,1
3038,590,984,18420174,1
3039,152,1440,520993144,1
3040,0,382,473840,1
3041,0,1752,1195637,2
3042,268,113,27745513,6
3043,1257,12,11107055545,6
3044,44,2248,9346848,2
3045,49,1276,1996418800,1
3046,64,1089,369145077,1
3047,2053,1245,14068067,1
3048,2,538,3721905479,3
3049,297,256,500400000,1
3050,64,699,308228009,1
3051,215,981,74066769,1
3052,28,2538,60571597,2
3053,441,762,12996479500,1
3054,42,2182,391315105,1
3055,85,382,14106312,1
3056,28,1231,78991592,1
3057,105,1024,1367912732,1
3058,617,2626,856405505,3
3059,11,7,460222108,1
3060,474,365,10309498,1
3061,77,119,43017146,1
3062,76,12,2339870,1
3063,1186,824,4389002,1
3064,1623,2980,88274197,1
3065,298,654,42128970,1
3066,46,2267,2999992024,1
3067,112,2629,49893741,1
3068,291,1313,13295582,1
3069,28,240,9686129,1
3070,2945,376,61574541,1
3071,64,1752,678048767,1
3072,28,3094,27688698,1
3073,1274,1311,41330000,1
3074,982,61,2747477775161,48
3075,314,665,200871000,1
3076,163,56,2980000,1
3077,487,2210,1138385,1
3078,577,762,2323447717,3
3079,105,299,1367912732,1
3080,323,288,1120847,1
3081,1779,532,162052014,2
3082,796,489,986034896,1
3083,1993,2276,1593175,1
3084,44,12,23244797,8
3085,239,2304,181097906,3
3086,199,2229,203615424714,32
3087,428,353,99990000,1
3088,12,984,456796713460,8
3089,461,146,199983866,2
3090,12,2550,3882642243060,51
3091,365,912,7514288,2
3092,55,648,9671592953,7
3093,38,291,9755429341,1
3094,0,3090,172480358,1
3095,1457,291,12680202788,1
3096,552,113,1312507,1
3097,231,30,29284490,3
3098,28,19,40315824,1
3099,0,225,473993026,4
3100,119,1281,327724000,1
3101,1,118,1582159,1
3102,564,11,9970000,1
3103,146,365,121203068,1
