,Source,Target,value,nb_transactions
2106,323,636,6130004,1
2107,300,806,112297505,1
2108,12,2,2516339672642,80
2109,150,2784,10604007815,4
2110,55,185,3359688775,2
2111,564,2231,884214968,1
2112,88,11,22890000,1
2113,193,916,125245794,2
2114,716,1083,3629751119,12
2115,795,0,273531336,8
2116,2207,213,290822651,1
2117,929,365,53260891,1
2118,27,460,32650467,1
2119,3114,2231,13205519,1
2120,113,1272,462910748,3
2121,132,0,4676358,1
2122,2,386,5481622324,3
2123,55,82,3190878912,2
2124,14,2381,325169343,3
2125,55,11,3242029188,2
2126,55,488,3128073285,1
2127,6,11,16910126,1
2128,116,2210,105966184,2
2129,0,2913,315611600,2
2130,0,1983,439078762,1
2131,471,188,67684762,1
2132,112,1397,134137738,3
2133,148,171,1999960072,2
2134,12,2230,83704231451,2
2135,540,2580,192924249,2
2136,5,52,99990000,1
2137,12,538,83285373327,1
2138,0,1397,599973,4
2139,132,2291,3004000,2
2140,2,174,1070581686,1
2141,61,54,65319619,3
2142,0,2629,103292879,1
2143,17,330,107777148,1
2144,1,56,499990000,1
2145,1149,2550,11017976,1
2146,2393,665,2400900,1
2147,152,11,48522825471,9
2148,451,762,1236548134,1
2149,109,955,70384151,1
2150,540,2111,82336592,1
2151,704,1281,346620000,1
2152,481,2948,2787054,1
2153,467,665,56520000,1
2154,187,190,40083551,1
2155,553,1776,11584875,1
2156,5,753,199990000,1
2157,417,11,12767100,1
2158,86,56,177038827,4
2159,2172,1943,411940000,1
2160,225,984,63718501,2
2161,112,434,43408299,1
2162,112,0,3210274292,56
2163,5,73,146186,1
2164,0,1478,10648716,4
2165,660,28,1179100,1
2166,0,552,27226482,1
2167,377,30,26294295,1
2168,94,105,19740843,2
2169,231,318,58157861,1
2170,61,2,60809812,2
2171,73,290,1494580,1
2172,0,2291,95649887,1
2173,383,52,78498607,2
2174,2,1130,1096559320,1
2175,1066,714,17214674,1
2176,30,415,33144313,1
2177,75,12,64421000,11
2178,675,11,5000000,1
2179,11,1973,3338226,1
2180,278,1360,774849370,1
2181,1039,2033,3173586,1
2182,921,56,41212028,2
2183,112,231,43408299,1
2184,14,2313,108389781,1
2185,2,2641,1077481195,1
2186,164,12,557312909,11
2187,1,112,9584123,4
2188,1214,61,318202060,2
2189,64,239,5800968528,10
2190,135,177,145831770,1
2191,0,2456,2067254,1
2192,257,32,91986037,1
2193,257,254,91986037,1
2194,244,215,91488710,1
2195,792,1313,10000,1
2196,255,1089,4658067,1
2197,1597,2076,489090000,1
2198,0,228,297618548,2
2199,4,1214,89999698854,1
2200,213,1311,12165330,2
2201,30,105,317031569,1
2202,1660,90,184026700037,58
2203,53,1,70228992,1
2204,365,2206,4778685,2
2205,540,2295,138684358,1
2206,0,1058,1321331643,5
2207,0,61,429295969,2
2208,61,486,92878649,2
2209,365,52,7518058,1
2210,150,1882,2517496948,1
2211,2717,1089,27589955,1
2212,380,52,3006545736,2
2213,1,529,494250000,1
2214,83,72,187830364,1
2215,1261,1311,45216990,2
2216,86,44,1880360,1
2217,1560,2,17096943,1
2218,85,1089,11404541,2
2219,1017,61,30856569,1
2220,64,113,6226494303,7
2221,2320,753,179141333,2
2222,96,1701,2180041,1
2223,795,1397,34191417,1
2224,28,597,237203445,1
2225,28,2248,711610335,3
2226,655,1397,200962160,1
2227,63,844,65086351,1
2228,517,85,7651201,1
2229,147,1089,85321763,1
2230,148,1353,2003374727,2
2231,731,105,32684151,2
2232,1491,0,193763120,3
2233,0,481,114977015,1
2234,61,122,96529749,1
2235,141,146,5271300,2
2236,53,1466,195171903,1
2237,55,1475,3413892382,2
2238,28,1752,474406890,2
2239,30,2324,150377428,1
2240,55,890,3128073285,1
2241,28,44,237203445,1
2242,55,152,67494761792,44
2243,230,1943,220070000,1
2244,55,1993,15309964713,13
2245,164,538,57058945,1
2246,55,984,61069337903,62
2247,1385,1943,76007400,1
2248,444,231,83033195,1
2249,323,1353,14574293,1
2250,27,2248,7518153,2
2251,53,60,209278992,1
2252,702,1776,28024273,1
2253,53,117,218298992,1
2254,4,2246,36814792,1
2255,1083,390,4500000000,1
2256,0,174,125155408,1
2257,461,512,499910349,1
2258,11,525,13986634,1
2259,224,756,227782,1
2260,1418,146,72040000,2
2261,2327,28,5639606,2
2262,0,590,184320,1
2263,2,779,11314336390,6
2264,291,2206,18788017,1
2265,0,444,185462675,1
2266,148,571,999991531,1
2267,885,762,2919970000,2
2268,2206,762,207156853,31
2269,55,2202,517434587,2
2270,1171,357,16850731,1
2271,0,330,9450269532,70
2272,4,0,25720000,16
2273,437,810,35516074,1
2274,784,11,11658942,1
2275,12,73,83693779160,2
2276,55,53,294421117,2
2277,55,215,231615490,1
2278,540,2563,138684358,1
2279,1270,1438,199970000,1
2280,564,1440,215940988,1
2281,0,1569,125155408,1
2282,479,1089,94105163,1
2283,188,1137,22945277,1
2284,516,11,112480955,2
2285,0,1281,215274645,2
2286,162,1776,61096168472,27
2287,55,2230,411430351,3
2288,674,38,3040760100,1
2289,923,323,42901766,3
2290,0,648,20892210,5
2291,2,42,3112721712,3
2292,0,119,3720268,1
2293,2538,1615,9562000,1
2294,57,400,454890000,1
2295,540,2279,449857730,1
2296,336,1,835187,1
2297,105,665,1193664299,1
2298,737,1466,16251631,1
2299,1013,877,3129890,1
2300,77,182,170402001,1
2301,421,512,809709160,1
2302,116,16,89308625,1
2303,231,1440,2632305,1
2304,347,1683,25703427,1
2305,2206,113,12153899,2
2306,1,676,11973800,4
2307,189,607,11856000,1
2308,144,1692,1418504,3
2309,257,1181,39007320,1
2310,113,499,1290000,1
2311,1620,113,2686253443,6
2312,12,225,83642346836,2
2313,575,1449,9323358,5
2314,166,1257,5232507456,3
2315,0,350,495266235,3
2316,365,1043,11776914,1
2317,0,1018,112155873,1
2318,152,1257,39980000,1
2319,169,2182,29699747,1
2320,2059,1457,6843802,1
2321,0,427,4279013,1
2322,943,225,1999990000,1
2323,12,2893,83285373327,1
2324,12,709,83754631830,2
2325,382,2187,61180000,2
2326,517,330,23104956,5
2327,1267,1119,11993726,1
2328,20,365,2119046,1
2329,365,762,5477249524,48
2330,185,105,84213213,2
2331,42,290,122369145,1
2332,150,2398,7799342576,2
2333,32,720,1990000,1
2334,16,132,205484044,1
2335,0,1560,267342431,2
2336,2276,2210,24560856,1
2337,2778,2041,18161990100,1
2338,286,113,61860000,1
2339,827,2215,3448578,1
2340,10,2638,64156504,1
2341,1596,30,285592270,1
2342,164,109,57058945,1
2343,49,28,18834038,4
2344,202,575,45990000,1
2345,2329,11,109201769,2
2346,1772,365,49855987,1
2347,12,665,1099980000,1
2348,2,479,2045916767,2
2349,0,607,97096508,1
2350,257,550,163488447,2
2351,0,2517,88970059,1
2352,55,1281,3128073285,1
2353,323,52,3191548,1
2354,166,2231,585018096,1
2355,112,44,43408299,1
2356,32,750,317657596,1
2357,268,762,97102493,1
2358,540,373,431122641,1
2359,12,575,392616775,2
2360,55,1360,62805627,1
2361,1135,847,76567155,1
2362,1269,452,41782000,1
2363,2754,400,234741111,2
2364,365,200,1040900001,1
2365,5,365,198620000,1
2366,150,2215,2506138953,1
2367,55,1660,62805627,1
2368,55,11,3128073285,1
2369,2206,3089,5097719,2
2370,951,2521,21499656,1
2371,517,538,9905460,2
2372,162,850,35073981573,18
2373,177,45,459629520,1
2374,590,2233,2334986,1
2375,12,2990,166570746654,2
2376,121,850,893242627,2
2377,12,1104,83285373327,1
2378,517,1139,4697430,1
2379,231,180,5802860,1
2380,859,2,14084847,1
2381,2622,2210,40875923,2
2382,90,2376,7509765,6
2383,55,790,231615490,1
2384,396,2344,1896033265,1
2385,369,2248,3865263,1
2386,1416,1257,21025295,1
2387,291,225,29737562,2
2388,0,373,151665826,1
2389,1,1639,43945794,5
2390,90,850,28699910000,9
2391,540,792,391239593,1
2392,2500,113,8780106,7
2393,148,30,1999983064,2
2394,0,237,117638489,1
2395,2163,1850,21225186,1
2396,199,61,3899970000,3
2397,64,2215,1108843986,1
2398,291,665,51636652,4
2399,246,2210,99090000,1
2400,61,606,100062014,1
2401,2,1942,1008292578,1
2402,489,423,102479715,1
2403,540,56,1123766265,6
2404,12,529,83285373327,1
2405,540,762,3820677179,12
2406,44,2210,12337380,2
2407,164,985,68567977,1
2408,337,2913,38670188,1
2409,1128,1920,40150000,11
2410,380,2210,1645601868,1
2411,5,42,1386978880,1
2412,146,390,2671581,1
2413,365,286,13200000,1
2414,365,437,27900000,1
2415,1554,2231,40351390000,1
2416,751,188,54415000,1
2417,116,113,71388077,2
2418,365,67,37300000,1
2419,332,1920,4631434,1
2420,64,2344,893502752,1
2421,12,918,83285373327,1
2422,38,61,13185071658,1
2423,2,323,30787911763,29
2424,61,1732,5647283288,19
2425,540,323,720740325,5
2426,478,12,78252562,1
2427,55,119,6986453977,14
2428,27,1642,48810607,1
2429,3058,2550,1392016,1
2430,5,455,99990000,1
2431,164,2141,125626922,2
2432,740,2444,40981534,1
2433,310,399,3177537,1
2434,540,0,165478802099,879
2435,57,1083,25036118,1
2436,14,640,108389781,1
2437,478,1882,7887862,2
2438,540,512,15399629507,59
2439,297,772,29842640,1
2440,195,2817,20566969,1
2441,356,28,64848669,1
2442,56,12,136188319,2
2443,257,189,59782410,1
2444,2289,2636,39173663,1
2445,2,448,1029816781,1
2446,619,408,84975840931,5
2447,112,538,17173739,1
2448,12,128,1030197008,1
2449,56,350,945532253,3
2450,55,1546,285819097,1
2451,257,2,18331181376,317
2452,369,152,322040919,1
2453,2,850,1096034374,1
2454,1061,12,2140099105,1
2455,10,85,707112390,2
2456,540,743,431122641,1
2457,317,762,4510110730,3
2458,2349,12,2050000,1
2459,38,1603,101059906518,2
2460,10,2620,822937330,2
2461,140,152,8379210,1
2462,105,2953,2020840928,2
2463,197,873,77314000,1
2464,34,827,80977083,1
2465,2671,182,281630000,1
2466,2206,59,7699190,4
2467,16,607,5310468500,3
2468,257,12,1361413229,20
2469,1097,323,3091418,1
2470,368,2248,4873106,1
2471,88,0,29255065027,53
2472,0,1896,151665826,1
2473,27,617,66222192,1
2474,0,403,111981766,1
2475,644,8,44245809,1
2476,12,260,83285373327,1
2477,28,1305,237203445,1
2478,105,564,1753132066,3
2479,32,2800,221896145,4
2480,1,1457,2347665090,4
2481,590,12,45644700,1
2482,2207,1943,410290000,2
2483,85,2246,86022015,2
2484,0,675,114977015,1
2485,257,113,59782410,1
2486,2620,1083,10930000,3
2487,28,1353,474406890,2
2488,146,792,517531198,2
2489,2185,290,19489513,1
2490,28,268,237203445,1
2491,285,52,12847367,1
2492,278,1257,10828698,1
2493,112,11,31586217,1
2494,119,148,146881165,1
2495,540,1502,138684358,1
2496,12,3114,83285373327,1
2497,2863,1089,9603779,4
2498,117,1089,6990000,1
2499,908,132,43896180,1
2500,14,2759,108389781,1
2501,638,0,1129358,1
2502,56,215,570349257,2
2503,2162,290,24293802,1
2504,45,11,3631411,1
2505,517,2326,6392940,1
2506,0,12,29347646,19
2507,517,2133,5505274,1
2508,156,12,161992,1
2509,61,762,17063274917,25
2510,365,542,87419553,4
2511,0,219,97096508,1
2512,140,2640,46902700,1
2513,11,665,1506996310,7
2514,116,44,499878832,6
2515,289,113,7909630,2
2516,85,984,9831300,1
2517,2007,365,30602750,1
2518,61,257,1837790049,1
2519,86,1701,53058800,2
2520,85,11,29352757,3
2521,109,2141,728512,1
2522,26,54,114983500,1
2523,14,504,108389781,1
2524,487,840,4930823,1
2525,0,290,112155873,1
2526,2207,2328,174827349,1
2527,85,365,33766706,6
2528,61,1214,109635904,1
2529,802,132,3975349,1
2530,428,1257,769749149,4
2531,105,1480,416241157,1
2532,12,2788,499712239962,6
2533,42,1611,791506320,1
2534,351,172,51166526,1
2535,10,146,15573400,4
2536,0,2131,975345456,3
2537,644,429,85050169,1
2538,17,1107,2519702341,1
2539,3112,305,233543085,2
2540,52,1741,361528300,1
2541,1,2230,1235867,1
2542,163,399,1312312,1
2543,150,2042,5030245853,2
2544,2206,365,20990000,1
2545,12,95,583632588211,13
2546,839,3,63781149,1
2547,105,44,1193664299,1
2548,0,46,439078762,1
2549,737,2210,173081359,1
2550,290,984,7891814,3
2551,8,1089,13608591,1
2552,2105,1920,12540000,4
2553,2206,36,33959582,3
2554,105,2768,1243417786,2
2555,1586,1089,57053158,2
2556,2,56,39383712455,25
2557,388,28,38123694,7
2558,1201,61,6013662791,1
2559,331,1089,1335113,1
2560,16,2229,5531487241,3
2561,0,608,125155408,1
2562,1560,2210,44720766,3
2563,2,1920,2173413704,2
2564,11,407,147312806,1
2565,698,1776,199990000,1
2566,112,2833,100335712,1
2567,132,984,13308917,1
2568,0,336,268133347,1
2569,3,105,254403808,41
2570,369,923,324003453,1
2571,656,336,22396441,1
2572,55,2610,517434587,2
2573,199,62,1299980000,2
2574,55,2165,517434587,2
2575,16,56,35176375,1
2576,55,637,3128073285,1
2577,2948,0,76952122,9
2578,1528,230,59990000,1
2579,244,61,2657560000,2
2580,55,2433,9384219855,3
2581,55,665,3128073285,1
2582,0,813,125155408,1
2583,202,1089,12437026,1
2584,164,1057,61781062,1
2585,365,231,1436860847,27
2586,291,118,29737562,2
2587,1,2248,265088100,162
2588,3,1313,21732598,2
2589,231,119,16160163,1
2590,38,0,35647033320,1
2591,407,11,1524308374,1
2592,216,678,27305468,1
2593,1560,146,354127388,5
2594,77,231,190310682,6
2595,426,2,3535156,2
2596,2052,28,116581,1
2597,796,489,1504321079,1
2598,79,146,61000314,1
2599,88,113,30433044,14
2600,150,121,10893996868,3
2601,42,132,429953866,1
2602,699,2206,1052363,1
2603,1253,2217,2294000,1
2604,2063,2210,6210990,1
2605,1503,1576,172639731,1
2606,64,56,102000,17
2607,172,2529,16017011,1
2608,30,2193,116242909,2
2609,85,1,13399864,3
2610,323,1360,1268347,1
2611,90,61,16499940000,6
2612,341,619,267876874,3
2613,77,323,38982,1
2614,713,1349,191210000,1
2615,319,1457,129740947,1
2616,512,779,1750000,1
2617,60,863,1584507097,7
2618,330,1313,2913889,1
2619,540,2982,932722491,2
2620,0,3076,114977015,1
2621,1269,365,78822000,1
2622,376,1024,17429485,2
2623,116,1776,98920288,1
2624,164,85,64056766,1
2625,132,1732,2184554486,3
2626,825,1740,39890000,1
2627,11,2921,371097326,1
2628,75,10,20634739,36
2629,923,3005,59767872,10
2630,477,2317,27928425,2
2631,41,38,352730000,1
2632,116,2206,629978572,9
2633,644,3025,78632562,1
2634,214,2133,62766573,1
2635,1689,15,17486135,1
2636,517,323,16667469,3
2637,402,2231,53663538,1
2638,24,1083,100990000,1
2639,59,1,7678000,1
2640,395,11,2621790,1
2641,11,532,13633734,1
2642,517,2603,8860672,1
2643,279,1910,55934390,1
2644,229,762,76813225,1
2645,4,124,89999698854,1
2646,401,1119,11061504,1
2647,260,1116,44774885,6
2648,943,56,1999990000,1
2649,334,1257,19999900000,1
2650,55,383,231615490,1
2651,64,984,458449412,1
2652,14,1130,216779562,2
2653,14,56,433559124,4
2654,345,452,5309641552,3
2655,14,323,541948905,5
2656,49,30,36641807,1
2657,2117,1920,418471030,37
2658,1180,382,20425629,2
2659,214,24,1187936393,6
2660,12,1119,1249280599905,15
2661,105,2492,813516463,1
2662,152,762,74638390650,6
2663,619,3053,240191926033,3
2664,0,182,164049552,1
2665,55,538,125611254,2
2666,362,2210,8167978,1
2667,12,0,1313084845,25
2668,290,212,1250276,1
2669,189,2194,30287144,1
2670,297,853,17900753,1
2671,0,1863,125155408,1
2672,0,119,1301182685,10
2673,12,1003,83285373327,1
2674,257,2634,78014640,2
2675,968,283,2752507,1
2676,0,24,1141690002,6
2677,0,16,3779782781,25
2678,38,67,4750235956,2
2679,164,504,82294484,2
2680,0,514,2821066,1
2681,0,330,3979409,11
2682,227,1457,624990000,1
2683,0,2210,21723058021,136
2684,517,2541,4128522,1
2685,827,2210,60897089,2
2686,85,12,82148021,2
2687,177,2189,38793253,1
2688,44,17,3097464,2
2689,1100,0,47813789,2
2690,584,1776,38965743,1
2691,58,11,5106275,3
2692,55,0,1839047373864,1607
2693,90,762,100501709,1
2694,17,57,7814204,1
2695,461,0,499910349,1
2696,2329,867,897680000,1
2697,0,56,5966762491,43
2698,242,2194,5131756,1
2699,56,1714,50322969,1
2700,132,1257,81065088533,137
2701,88,85,551982359,1
2702,257,73,890345970,15
2703,85,146,55213528,9
2704,943,2210,1999990000,1
2705,0,1714,1376282878,10
2706,257,1139,59782410,1
2707,14,2447,108389781,1
2708,1722,73,2350085,1
2709,777,827,361774094,1
2710,2076,81,313038186,1
2711,517,2745,4128522,1
2712,257,166,39007320,1
2713,164,2982,64056766,1
2714,12,262,93985541,2
2715,257,2182,39007320,1
2716,323,984,235022759,2
2717,254,1440,130000,1
2718,113,146,3477370,1
2719,46,245,11046511,1
2720,0,360,95649887,1
2721,135,1311,648727000,31
2722,1298,2229,107589198,1
2723,333,714,23074763,1
2724,12,330,501884162,5
2725,14,73,1625846715,15
2726,60,1920,32067492,1
2727,12,1089,9125842,2
2728,3081,187,139732611,1
2729,243,2210,7518983459,2
2730,0,225,5127558192,37
2731,226,762,4626474,1
2732,2196,396,448342748,2
2733,811,1015,16655476,1
2734,44,478,6506245,4
2735,1732,334,30001000081,1
2736,38,0,7267400430,1
2737,0,836,804400041,3
2738,112,1472,31586217,1
2739,278,1752,2372951891,3
2740,575,2,1500447,1
2741,355,2490,27143440,1
2742,148,56,6071960702,5
2743,105,2099,509714280,1
2744,512,239,1140218,1
2745,0,2071,28481501,1
2746,146,231,38003952,1
2747,1825,283,7221767,1
2748,12,1692,896341800,26
2749,113,73,448654,3
2750,1560,654,10918625,1
2751,55,1353,980665567,4
2752,22,54,11196328,1
2753,0,888,151665826,1
2754,2900,1694,16745629,1
2755,302,12,1295299824,4
2756,278,498,121898158,1
2757,2,16,4152800978,4
2758,257,974,59782410,1
2759,42,2,2535806501,10
2760,229,11,28923994,1
2761,14,2465,108389781,1
2762,540,286,431122641,1
2763,323,268,3815379,1
2764,3,2,21732598,2
2765,55,342,3128073285,1
2766,2484,874,380832350,6
2767,0,665,8860497618,66
2768,279,0,103130573,2
2769,3033,0,33674400,1
2770,57,0,5018684,2
2771,0,286,117638489,1
2772,200,2210,437800000,1
2773,825,146,8956571,1
2774,1,2,487563814,1
2775,26,2246,546056821,2
2776,360,20,1377510985,1
2777,540,28,54239891,1
2778,0,512,21772725127,156
2779,76,2206,1509639,1
2780,272,11,8660000,1
2781,1287,2246,52697469,1
2782,70,113,910000,3
2783,461,2248,499910349,1
2784,90,1257,4999990000,1
2785,55,1107,811855704,4
2786,1457,148,267153368406,189
2787,0,850,186944661,4
2788,182,2041,11298340149,1
2789,55,426,231615490,1
2790,859,489,3393277964,6
2791,792,1920,10056185,3
2792,765,11,176410000,1
2793,188,97,45920553,1
2794,550,946,28591188,1
2795,40,12,210003500,1
2796,64,11,6738597114,10
2797,1175,323,2200909,1
2798,0,1042,439078762,1
2799,343,2079,302860000,1
2800,11,745,21190829,1
2801,189,365,41184924,1
2802,2764,1425,65684300,1
2803,3058,105,7290836,1
2804,334,1281,59999800000,2
2805,1100,2248,23321398,1
2806,601,2,2078515,2
2807,112,56,77755777,3
2808,105,433,813516463,1
2809,5,1560,846647835,4
2810,55,217,231615490,1
2811,56,323,1462670295,4
2812,115,115,36420000,1
2813,2185,1732,29149986,2
2814,150,1776,16342038504,5
2815,964,2529,9866130,1
2816,38,2186,989480186,1
2817,11,803,50038557,1
2818,11,3018,8759914,2
2819,0,52,3814995,3
2820,330,575,35581002,2
2821,148,725,999991532,1
2822,0,3089,109604901,1
2823,268,1478,5292917,2
2824,827,56,8990000,1
2825,795,665,34191417,1
2826,257,185,39007320,1
2827,77,365,471004076,18
2828,831,1776,169131243,1
2829,824,2,67990000,1
2830,156,762,590000,1
2831,0,610,125155408,1
2832,55,158,231615490,1
2833,278,931,845179447,2
2834,188,2927,8672586,1
2835,5,316,99990000,1
2836,11,1714,356037395,1
2837,105,2059,509714280,1
2838,278,28,4354118085,10
2839,0,2984,95649887,1
2840,1498,1089,11224627,1
2841,772,665,58562141,1
2842,1219,762,354280000,1
2843,2600,2210,14502061,1
2844,619,1595,139295464837,1
2845,635,1401,1653775,1
2846,369,290,270338896,1
2847,55,299,62805627,1
2848,552,2206,1706353,1
2849,150,30,44231120633,13
2850,297,2606,1082711692,1
2851,231,0,11253358,3
2852,619,80,35514370154,1
2853,21,54,67835274,1
2854,12,1305,251365440398,13
2855,56,729,107623326,1
2856,643,762,3592338,1
2857,14,478,108389781,1
2858,890,323,3966565,1
2859,541,11,5716678,1
2860,0,2247,95649887,1
2861,162,355,631042786,1
2862,323,382,2397250,1
2863,152,2210,1211137559,1
2864,0,2012,64206836,1
2865,162,1683,2885259522,2
2866,64,478,1608546435,2
2867,2032,1311,24959800,1
2868,55,420,285819097,1
2869,0,101,106045618,1
2870,0,1502,268133347,1
2871,88,2,4343800,1
2872,88,323,551982359,1
2873,38,365,14336672333,3
2874,540,113,3365339432,17
2875,436,2231,34370000,1
2876,23,11,130166525,1
2877,605,2,46866338,1
2878,0,294,88970059,1
2879,112,7,100335712,1
2880,85,299,16260539,2
2881,426,12,1323109,1
2882,341,407,19413914,1
2883,12,2148,83285373327,1
2884,1491,2433,64081040,1
2885,802,2206,153007000,1
2886,82,144,7468300,1
2887,113,5,104966381,2
2888,73,119,99970000,1
2889,2,38,9299903262,3
2890,326,382,67333169,6
2891,25,2248,219261055,42
2892,164,2166,9211560,1
2893,538,359,7196835508,40
2894,0,2248,49966058372,358
2895,116,227,98701910,1
2896,365,316,3225649,1
2897,0,227,1284413795,7
2898,0,2726,109604901,1
2899,0,6,439078762,1
2900,330,1776,24862002,3
2901,112,762,20312116,1
2902,297,56,24294122,1
2903,0,691,229620255,2
2904,0,2187,1075882,2
2905,323,512,2213590,1
2906,486,290,713508,1
2907,112,185,120698485,2
2908,540,581,588111666,7
2909,105,2393,813516463,1
2910,478,17,1071529,1
2911,325,12,2114181,1
2912,1013,1560,139821838,3
2913,42,1776,2518046934,4
2914,529,2636,1197194,1
2915,2636,751,2298845,1
2916,491,2002,772578772,5
2917,55,281,3128073285,1
2918,55,698,3242029188,2
2919,365,2647,3619500026,5
2920,162,79,591884304,1
2921,11,95,26951923,1
2922,164,1752,12324046,1
2923,150,55,19443302748,6
2924,231,30,62659279,1
2925,510,506,23918850,1
2926,588,419,54440299,1
2927,12,729,1170030,1
2928,2636,1752,4404282,1
2929,540,2344,331608607,3
2930,951,822,39990000,1
2931,2329,1660,112719795,1
2932,2522,11,20090363,1
2933,1089,2210,1140000000,2
2934,2047,1083,1975211,1
2935,991,478,270000,1
2936,441,382,8268422200,1
2937,12,1107,83285373327,1
2938,350,56,1800201,1
2939,61,1696,22399605040,17
2940,124,2490,15140176,1
2941,38,759,14937609579,1
2942,12,589,354639657,1
2943,12,412,83285373327,1
2944,83,2210,148541747,1
2945,720,154,2030129,1
2946,103,0,4022019,2
2947,1075,2210,6168913,1
2948,164,28,54374658,2
2949,0,121,492715263,3
2950,12,2129,220531449654,8
2951,257,2383,185384486,1
2952,540,38,431122641,1
2953,262,2210,146282834,1
2954,1491,778,64081040,1
2955,108,2291,1689723,1
2956,56,607,481416740,1
2957,12,113,76551074,6
2958,231,2,6105524,1
2959,59,2200,58928987,7
2960,56,414,154911708,2
2961,0,1466,1128424566,8
2962,14,2141,325169343,3
2963,12,1603,19988489598480,240
2964,827,984,211053288,1
2965,126,12,17535748,1
2966,12,2824,83285373327,1
2967,55,146,62805627,1
2968,14,119,216779562,2
2969,327,409,4268581,1
2970,1580,2210,2212489,1
2971,36,1701,16611163,2
2972,257,2726,59782410,1
2973,1349,11,32114664,1
2974,1035,302,102690000,1
2975,427,28,99938134,6
2976,414,762,4943822,1
2977,55,2600,231615490,1
2978,1974,2274,12895499,1
2979,88,3015,551982359,1
2980,55,917,231615490,1
2981,55,2191,411430351,3
2982,147,923,2946971,1
2983,12,119,166585321075,3
2984,1014,0,29344353,6
2985,423,465,87728818,1
2986,3,2990,5941348,1
2987,225,105,34730507,2
2988,12,2828,83285373327,1
2989,0,1257,46075804,2
2990,150,2356,2506138953,1
2991,150,478,8076554119,3
2992,2206,156,2396277,2
2993,343,987,242840000,1
2994,150,291,2506138953,1
2995,1560,1644,161200302,11
2996,206,1011,44024434,1
2997,0,215,300201052,3
2998,112,238,31586217,1
2999,560,2187,6710000,1
3000,0,260,1159413035,8
3001,0,1139,3309703741,19
3002,64,1281,3011697755,4
3003,380,1919,1708654168,2
3004,575,2206,31456582,6
3005,55,2750,62805627,1
3006,67,290,1972029,1
3007,323,1159,199990000,1
3008,619,1923,116381106352,6
3009,2206,512,9663527,6
3010,271,336,156891939,1
3011,12,548,409252348,1
3012,12,2876,83285373327,1
3013,12,1127,83285373327,1
3014,252,61,281562499,1
3015,0,2982,109604901,1
3016,3112,230,10010000,1
3017,10,1478,216948085,2
3018,796,231,1017336449,7
3019,55,1053,3128073285,1
3020,56,105,1190579062,4
3021,55,1603,11176565883,7
3022,66,2,153780270,1
3023,2,1154,1063127149,1
3024,941,762,325484083,2
3025,28,297,237203445,1
3026,56,0,565922525,3
3027,76,2634,1500232,1
3028,2921,648,2938643,2
3029,58,648,878824,1
3030,2610,11,24475800,1
3031,116,215,69053019,1
3032,635,321,1082797,1
3033,811,204,84341669,1
3034,2,5,1089775374,1
3035,0,2252,265552,1
3036,271,35,224742786,1
3037,428,2550,501081559,1
3038,362,1089,64218881,3
3039,2103,1920,9342676,1
3040,0,2215,82234,1
3041,323,1147,531598421,2
3042,61,2634,23572760,1
3043,116,2351,13345532,1
3044,291,28,29737562,2
3045,540,342,431122641,1
3046,88,478,2207929436,4
3047,543,1311,8670801,1
3048,291,2210,59475124,4
3049,73,79,9021041,2
3050,391,0,89234841,11
3051,489,304,99980000,1
3052,564,1603,399980000,1
3053,75,88,36578994,26
3054,489,38,199980000,1
3055,780,1083,11517727,2
3056,26,2246,36961162,1
3057,195,2320,220740000,1
3058,426,365,22099830,1
3059,60,2246,116617232,1
3060,55,1168,3128073285,1
3061,55,1776,25910948630,51
3062,357,2206,1000000,1
3063,73,386,2356682,2
3064,32,2210,20970000,3
3065,2,398,1034111026,1
3066,461,227,499910349,1
3067,540,1466,1652987178,6
3068,323,2629,1299753,1
3069,731,478,14118879,1
3070,75,2206,60916586,1
3071,11,2042,103218642,1
3072,257,86,91986037,1
3073,894,190,161354478,1
3074,2963,648,37217135,1
3075,65,376,7232721,1
3076,12,1353,416861713432,6
3077,2206,575,24878857,3
3078,696,1920,13679090,2
3079,445,323,5828607,1
3080,1196,575,199990000,1
3081,278,2210,1696472785,3
3082,2595,194,4788186,1
3083,55,86,580240214,3
3084,1560,365,633312316,6
3085,148,2141,1140406398,2
3086,0,13,536266694,2
3087,105,2634,416241157,1
3088,109,324,76094844,1
3089,14,2027,325169343,3
3090,2,225,124494372745,8
3091,55,56,33151632778,32
3092,11,118,197262932,1
3093,330,132,1794328,1
3094,1758,2246,24492474,1
3095,61,1603,30055254010,18
3096,1,2305,4328534,1
3097,105,225,1703378579,2
3098,105,119,2213092859,3
3099,1740,139,3220000,1
3100,289,2187,9983128,1
3101,0,2990,281675832,1
3102,1083,56,16000500,1
3103,229,1311,119053800,2
3104,257,157,131284820,2
3105,389,11,35045620,2
3106,208,376,7992379,1
3107,262,2899,165230143,5
3108,0,1776,5158176,5
3109,12,1090,436694975,2
3110,44,113,1100033,1
3111,1755,1973,36265998,1
3112,64,1257,1917485279,2
3113,540,2206,391239593,1
3114,290,581,1301111,1
3115,2,95,89390987789,73
3116,216,0,26006958,1
3117,323,581,1492425,1
3118,105,937,1193664299,1
3119,105,984,9143463112,11
3120,1174,486,2069741,1
3121,146,2031,152010017,2
3122,1213,470,13249417,1
3123,55,148,10596500912,8
