,Source,Target,value,nb_transactions
3118,0,512,208303,1
3119,461,1083,499975823,3
3120,2393,1920,15095800,3
3121,638,146,6250573,1
3122,1625,792,30170379934,2
3123,2509,2387,203565400,1
3124,342,2206,470261,2
3125,91,239,2549915,2
3126,601,2182,136525552,1
3127,0,1100,13270400,1
3128,2350,28,2460000,1
3129,177,37,18920789,1
3130,2206,54,12402000,2
3131,11,714,89236111,1
3132,279,2210,70128429,1
3133,5,278,4318145,1
3134,55,2185,5095984720,2
3135,1153,2,114028000,1
3136,29,281,3800090000,1
3137,258,2,368505226,2
3138,43,2759,949180000,1
3139,55,637,2547992360,1
3140,537,11,9840221,1
3141,582,2210,22727608,1
3142,225,478,3536088,2
3143,198,304,79048294,1
3144,689,1083,301563430,1
3145,0,302,50324431,1
3146,779,47,3340850,1
3147,796,2124,835424394,1
3148,152,1920,271665770,1
3149,227,2314,10200261,1
3150,4,762,143999625446,2
3151,365,198,400383441,4
3152,447,12,7516000,1
3153,3104,234,58943995,1
3154,106,1457,340703404,1
3155,1560,2344,155918121,3
3156,11,2210,563371643,1
3157,55,486,2547992360,1
3158,113,147,78142078,1
3159,1,1281,21399930000,3
3160,6,504,3504704,1
3161,751,315,47957761,1
3162,2206,109,149541916,6
3163,195,492,190290003,1
3164,713,0,156770000,1
3165,221,1089,1232874,1
3166,113,648,2238506,1
3167,2085,2182,45051546,1
3168,1772,365,413337000,1
3169,1072,619,388613562,12
3170,802,0,89990000,1
3171,1560,785,48983474,1
3172,273,1,74828537,1
3173,2,414,4001739532,1
3174,2649,11,26097026,1
3175,61,1498,963178425,1
3176,180,303,2198632325,22
3177,40,2541,1704748349,1
3178,163,198,41690755,2
3179,81,12,40401610,1
3180,2,762,1873691000,1
3181,0,2230,261451500,1
3182,28,2230,150513478,11
3183,867,2229,1530578761,3
3184,12,0,12608108039134,241
3185,391,995,3160807,1
3186,53,512,210840000,1
3187,150,1281,5629427998,1
3188,276,0,680775362,9
3189,1100,2,10400952,1
3190,12,106,327667311,1
3191,85,3033,149218367,1
3192,105,2857,1090159316,1
3193,1,61,31854799800,4
3194,805,11,21932657,1
3195,60,762,193424052,1
3196,365,350,226539984,1
3197,113,189,67619,1
3198,330,76,3117151,1
3199,364,762,219980000,1
3200,29,762,1485997213,1
3201,357,1305,527999,1
3202,105,762,1947373527,4
3203,2,2329,34530063465,9
3204,56,1767,80552461,1
3205,10,75,1295010,1
3206,2075,762,24987000,1
3207,330,44,1272662,1
3208,461,1440,17143393,1
3209,146,1440,25967887,2
3210,130,1936,131933131,3
3211,692,2182,42170101,1
3212,11,434,1063501177,1
3213,1569,28,24975897,2
3214,2636,225,11690959,2
3215,693,28,32685088,1
3216,369,12,402416762,1
3217,458,2354,234051093,2
3218,380,2210,372970000,1
3219,2811,12,20189265,1
3220,236,944,48390,2
3221,28,399,43315298,3
3222,85,762,270621990,3
3223,251,2187,5070000,1
3224,16,415,42293294,7
3225,739,245,21040320,2
3226,105,538,546925530,1
3227,47,11,48504036,2
3228,105,1779,13267933184,11
3229,28,73,3769596331,208
3230,323,474,22990002,1
3231,699,564,20417250000,1
3232,25,11,27847802,1
3233,150,581,3161726666,1
3234,38,198,10073765267,4
3235,32,720,1430000,2
3236,1,66,2883418,1
3237,162,762,3417938150,3
3238,150,2289,2503793814,1
3239,150,1397,10846585363,4
3240,53,298,7318626,1
3241,519,1920,43215678,2
3242,28,304,113773117,10
3243,105,2520,944100669,1
3244,1,12,265023137,5
3245,365,1920,30131702,3
3246,44,504,3156255,1
3247,2,30,6841320880,1
3248,132,2229,14809730224,5
3249,112,2206,135717411,1
3250,2021,2210,86472780,1
3251,360,20,633170667,1
3252,1560,762,208797711,5
3253,116,268,1171098907,3
3254,12,2323,5280450884800,70
3255,135,1311,1016967616,42
3256,71,1089,8496732,1
3257,397,55,68422162,1
3258,619,384,267554657070,7
3259,22,314,295140000,1
3260,12,663,75435012640,1
3261,0,1920,23808313,2
3262,2043,2246,3815891,1
3263,40,2362,1414912681,1
3264,2501,304,43883600,1
3265,61,2550,611093576,2
3266,28,2636,3463278342,274
3267,1313,239,2550031,1
3268,156,762,1700000,1
3269,119,12,699990000,1
3270,39,1004,97942837,3
3271,2413,1642,39733366,2
3272,68,762,61281975,1
3273,125,76,358818119,1
3274,321,1752,29958310,1
3275,1069,2245,16432618,1
3276,116,1305,33038772,1
3277,12,1264,75435012640,1
3278,121,365,6467120175,2
3279,53,2178,4882102,1
3280,150,461,3266747255,1
3281,38,2229,700659487827,3
3282,1039,480,94686163,2
3283,112,675,118993546,1
3284,300,2210,35790000,1
3285,365,672,1249210047,1
3286,61,2210,11912939194,4
3287,112,2356,118993546,1
3288,441,2229,79246777000,2
3289,28,905,39103798,1
3290,365,218,4209397,1
3291,2206,538,43111258,1
3292,46,43,2999991207,1
3293,339,11,104111738,2
3294,210,395,49223444,1
3295,2636,1457,56337678,2
3296,82,2636,4365350,1
3297,297,11,25630805,2
3298,119,11,44747879,4
3299,12,435,172414650,2
3300,252,154,10434218,1
3301,227,2557,251030352,1
3302,150,867,11258855996,2
3303,112,2,3998312519,36
3304,257,361,27803051,1
3305,1257,12,4329637953,3
3306,119,2,56334,1
3307,12,648,57925252,1
3308,844,146,1440399811,1
3309,121,225,12435634,1
3310,28,858,43808264,1
3311,644,416,136523897,1
3312,61,1732,33519340000,2
3313,105,94,3158860917,3
3314,515,245,115847401,1
3315,204,454,4373364,1
3316,12,539,75435012640,1
3317,193,984,142893,1
3318,293,61,353076918,2
3319,308,2362,138910202,1
3320,231,180,15276789,3
3321,772,762,282290162,2
3322,162,24,4233122727,1
3323,2376,0,4437565,4
3324,105,1742,438660254,1
3325,262,376,20146500,1
3326,863,1920,314309100,5
3327,3030,1014,1245823,1
3328,93,156,360184750,1
3329,0,2327,261451500,1
3330,166,188,992651901,1
3331,601,2,1853694,5
3332,162,31,5631474325,2
3333,1179,1879,86569493,1
3334,75,698,222794803,13
3335,2299,375,105824472,4
3336,12,30,528281867240,9
3337,1660,90,10106415934,12
3338,2,437,5900701000,2
3339,85,342,44906397,2
3340,2,178,1373549184,1
3341,1051,283,9506376,1
3342,222,365,38556475,1
3343,240,12,17901968,2
3344,225,529,5980000,1
3345,120,2425,18590000,1
3346,342,762,242795709,1
3347,1014,2,452099380,31
3348,28,323,226869430,9
3349,2,98,6867547246,1
3350,56,231,12290387,1
3351,0,44,467069542,2
3352,38,1603,867698695098,6
3353,12,1920,79427770,5
3354,0,291,53506,1
3355,824,113,289980000,2
3356,738,11,42767400,1
3357,370,323,17954581,2
3358,55,1019,259008377,1
3359,33,559,269136844,2
3360,12,366,6106286,1
3361,391,73,22697064,2
3362,12,62,292057428,1
3363,1604,1311,41730148,2
3364,305,113,100897188,1
3365,2206,1440,49990000,1
3366,1457,139,7598735540,6
3367,268,0,7434540,1
3368,35,1281,12666259121,19
3369,581,12,3194611,3
3370,1,12,10999990000,1
3371,2,699,11136167422,5
3372,85,2246,10044542,1
3373,484,1089,44246870,2
3374,498,323,3361033,3
3375,114,73,18487288017,1
3376,562,425,136219353,1
3377,85,923,965855,2
3378,560,713,567682,1
3379,471,1013,314098127,1
3380,846,477,46402331,2
3381,116,563,31283534,1
3382,2,888,44380265632,23
3383,11,231,5516444,1
3384,644,2,320710585,1
3385,2243,772,594759469,2
3386,12,2550,4148925695200,55
3387,69,1089,35776272,1
3388,291,2185,14711008,1
3389,231,30,96438568,5
3390,38,1281,319861938276,1
3391,10,29,6961637270,1
3392,355,2270,1133524,1
3393,38,291,5785502972,1
3394,276,620,52762618,1
3395,61,2248,288546838,2
3396,28,185,49694060,2
3397,28,756,760125293,28
3398,2948,79,57344818,2
3399,2,162,380196000,1
3400,2,231,51310000,1
3401,38,21,2216585069,1
3402,28,159,31940659,1
3403,5,1851,4161964,1
3404,38,71,3988012475,1
3405,841,119,6101099990,1
3406,512,0,1040028,1
3407,3,1776,18035540,1
3408,1449,36,9005000110,6
3409,113,1251,4194770,1
3410,1322,11,322404400,1
3411,445,82,3928654222,16
3412,35,762,442057643,2
3413,4,1457,71999812723,1
3414,4,12,143999625446,2
3415,28,351,31940659,1
3416,365,320,1136160009,1
3417,1936,1951,373517762,1
3418,113,984,57774530,1
3419,1457,461,11609226973,5
3420,1,946,7285349,1
3421,0,56,302658281,2
3422,0,1744,26200593,1
3423,1830,0,119814725,3
3424,23,2376,9990000,1
3425,146,2596,13158981,2
3426,6,73,5003474,1
3427,128,762,495328121,2
3428,12,360,75435012640,1
3429,32,71,490000,1
3430,365,230,11296469,1
3431,323,56,189990000,1
3432,150,2504,17701454126,4
3433,12,161,75435012640,1
3434,105,2837,352558219,1
3435,55,1107,5205044362,3
3436,365,146,125355164,4
3437,29,42,1200090000,1
3438,28,603,13461822,1
3439,13,2210,33259009,1
3440,375,2210,23793440,1
3441,575,146,3002130,1
3442,0,76,370361,1
3443,12,1298,75435012640,1
3444,144,1692,1609866,3
3445,302,1047,32000606,1
3446,411,146,199999625,1
3447,185,12,58940000,1
3448,976,0,1272654375,2
3449,152,672,2894051907,2
3450,750,1384,34616324,1
3451,291,754,14711008,1
3452,12,2182,2681009609,4
3453,61,1119,1849258345,1
3454,146,620,285390000,1
3455,55,1506,2547992360,1
3456,317,54,2499990641,1
3457,11,30,13621207,1
3458,387,1229,11029050000,6
3459,1457,2402,4295389780,1
3460,12,285,90491109,1
3461,55,1239,259008377,1
3462,55,867,259008377,1
3463,43,762,17149988591,67
3464,246,333,3310000,1
3465,62,547,41816404,2
3466,687,713,9081253,1
3467,113,86,243826,1
3468,1611,665,2069325671,1
3469,323,414,420104955,2
3470,323,406,22190000,1
3471,394,2846,150425957,1
3472,64,1,382624574,1
3473,55,3103,2547992360,1
3474,12,2606,70974555,1
3475,311,225,105552964,2
3476,146,0,101650408,1
3477,53,245,352990000,1
3478,56,105,23065010,1
3479,85,271,231123608,4
3480,109,2206,1256517,1
3481,529,2206,1481658,1
3482,12,1457,305355582700,8
3483,150,1776,29127496937,7
3484,365,304,458946851,4
3485,12,166,75435012640,1
3486,64,2329,114114591,1
3487,2,195,5005094817,1
3488,471,41,92448442,1
3489,250,54,23028693,2
3490,268,575,1050024,1
3491,1313,323,107996535,3
3492,311,2833,35620738,1
3493,119,762,72366853,2
3494,105,11,45329506,5
3495,61,283,15031576,1
3496,697,973,26412000,1
3497,82,56,279601,1
3498,451,762,118621765,1
3499,2,231,6856175817,1
3500,2,1313,27932009010,12
3501,231,198,546409058,8
3502,85,0,9367369297,2
3503,61,867,125736549823,26
3504,12,1440,41008105,1
3505,108,2274,17023464,1
3506,1083,2210,81050000,1
3507,825,302,10701314,1
3508,55,383,2547992360,1
3509,479,1852,201480346,1
3510,55,342,259008377,1
3511,76,762,317850000,1
3512,112,867,186719020,2
3513,436,75,7440000,3
3514,124,332,199890000,1
3515,119,831,47103849,1
3516,12,2493,159545603,1
3517,799,2210,273571114,3
3518,189,1440,2586054,1
3519,152,1061,47748259257,1
3520,762,1788,15001000011,1
3521,221,1920,7710000,2
3522,55,648,5354993097,3
3523,85,2425,7987246,1
3524,2665,11,1023377893,2
3525,297,1920,81382332,1
3526,291,414,10064216,1
3527,150,323,17275059284,6
3528,0,1397,5439614669,31
3529,293,1660,176538459,1
3530,84,2636,358134077,2
3531,98,2427,22989897,1
3532,12,2300,75435012640,1
3533,246,1147,67770436,1
3534,0,984,5388516,3
3535,1061,1083,19899965001,1
3536,590,85,2257458,1
3537,139,5,320287939,1
3538,238,762,812674312,2
3539,474,984,1311387,1
3540,28,347,586992458,23
3541,336,1440,430610000,1
3542,429,2338,315580317,3
3543,2206,512,595858902,12
3544,55,59,18625527113,9
3545,0,2329,222004237,1
3546,2,239,37024648844,16
3547,484,2246,33281411,1
3548,323,132,1042174794,1
3549,6,2879,6481275,1
3550,2484,110,302240000,1
3551,414,22,6607689922,12
3552,2636,762,1708088155,6
3553,831,251,265698116,2
3554,75,533,3709735,1
3555,575,2210,4050000,1
3556,1014,12,69793957,4
3557,261,11,631910455,1
3558,28,2546,43808264,1
3559,190,1013,432334486,2
3560,32,146,10991000,1
3561,1,665,46962722,3
3562,2923,105,46844409,1
3563,2349,762,36250084,1
3564,1174,2248,3257228,1
3565,522,2961,579841483,1
3566,1819,1,39459415,1
3567,158,85,101907200,2
3568,2,2246,63377032,1
3569,751,2703,20073137,1
3570,448,12,709168,1
3571,59,2246,30052814,1
3572,337,762,335073353,1
3573,185,2103,22495998,1
3574,2691,1311,1929468303,101
3575,591,18,1631884095,2
3576,95,12,587957569,1
3577,138,231,165130000,2
3578,0,2634,46456333,1
3579,1313,510,21664566,1
3580,414,95,494955,1
3581,28,30,12086343,1
3582,195,417,225801968,1
3583,308,762,42878602,1
3584,112,11,126052774,1
3585,11,2218,808546517,1
3586,700,11,6805497,1
3587,486,2206,3467385930,6
3588,120,569,483226183,1
3589,701,2335,317205909,3
3590,12,11,27734896067,54
3591,28,974,43808264,1
3592,53,1457,10380256,1
3593,43,850,34667497,1
3594,1162,163,11501641,1
3595,323,784,8402240,1
3596,1422,0,10863251,1
3597,73,0,778880907,4
3598,660,737,841882064,1
3599,1674,79,537689817,1
3600,648,1089,22664390,1
3601,30,796,3026418181,5
3602,91,497,1019990000,1
3603,11,2210,160665664,4
3604,564,824,9562670,1
3605,297,1776,68111576,1
3606,372,762,26457883,1
3607,611,1089,7408593,1
3608,2,2248,223201571592,106
3609,55,2631,2657052002,2
3610,103,2206,39990000,1
3611,38,40,5137292742,1
3612,55,755,2547992360,1
3613,146,469,29480000,1
3614,105,299,944100669,1
3615,457,2206,117949978,1
3616,276,2210,52762618,1
3617,11,95,835152553,1
3618,911,1920,1545585818,19
3619,55,95,2807000737,2
3620,2636,2248,51711416,1
3621,12,1089,386965935,7
3622,0,538,50324431,1
3623,2798,2771,8508147,1
3624,968,54,6110173,1
3625,397,762,751930000,4
3626,11,56,12109810,1
3627,454,376,432816000,2
3628,451,471,11287069,1
3629,138,365,302850000,2
3630,270,1305,34966633,3
3631,43,2314,137639405,3
3632,98,586,319528165,1
3633,2,76,1052569053,1
3634,0,323,692540088,13
3635,1471,56,382619,1
3636,601,14,1140674410,1
3637,146,1457,191269970,1
3638,105,12,8918544143,9
3639,323,529,697679707,3
3640,55,225,5614001474,4
3641,1,73,1381226,1
3642,12,3091,75435012640,1
3643,2206,382,7990000,1
3644,350,365,955642346,1
3645,433,2246,30221075,3
3646,861,113,11403806,3
3647,112,24,155761587,1
3648,17,1457,53609307,1
3649,330,414,1301507,1
3650,730,2182,18540336680,7
3651,2,762,61250446350,30
3652,695,11,41247500,1
3653,575,12,22817793,7
3654,41,244,480360000,1
3655,761,12,1079918,1
3656,140,28,920572843,1
3657,64,82,450819520,1
3658,22,1112,1003098856,1
3659,2,2634,27690034994,14
3660,2267,2141,1383663,1
3661,421,323,690313500,1
3662,2941,2880,204158247,2
3663,0,73,150440,1
3664,787,707,60712693,1
3665,49,508,210395225,2
3666,56,86,899890000,1
3667,2,672,1990563182,1
3668,544,481,49201326,1
3669,82,1752,59990000,1
3670,35,1449,851526296,2
3671,0,304,234156,2
3672,90,2182,182980000,1
3673,114,138,1320817961193,49
3674,2484,257,27349808,1
3675,2621,2246,37232560,1
3676,1139,16,1050051,1
3677,128,284,366988479,1
3678,274,11,69390000,1
3679,2772,617,18040417,1
3680,12,2965,75435012640,1
3681,2,1560,3485963226,2
3682,302,2248,321400162,3
3683,2507,38,44993310,1
3684,0,146,92489960,6
3685,1457,252,15866681243,2
3686,377,11,5561353,1
3687,2,729,1875424593,1
3688,2153,1089,235136215,1
3689,56,152,532910045,1
3690,1356,406,1217105263,9
3691,564,61,658755341,2
3692,26,762,4685707391,2
3693,667,405,105594101,2
3694,302,2210,1855727835,1
3695,398,28,1388504,1
3696,39,1106,111488000,1
3697,12,10,6998985364,1
3698,150,619,3161726666,1
3699,1277,762,513860001,1
3700,1539,1089,90827116,1
3701,126,365,41420811,1
3702,376,231,215000000,1
3703,12,1714,75435012640,1
3704,42,1611,4203845287,2
3705,624,520,508360131,1
3706,227,0,99377118,2
3707,28,638,39103798,1
3708,655,2405,60546514,1
3709,2169,28,134077649,1
3710,0,297,222004237,1
3711,501,1635,301002379,1
3712,28,1714,34927905,2
3713,453,158,399970000,3
3714,454,2246,201162333,4
3715,2329,1281,424578562,1
3716,7,310,518921622,2
3717,2,79,21626932225,11
3718,1167,619,73219452,1
3719,231,1410,311700000,3
3720,30,38,1367183821,1
3721,134,504,1787070,1
3722,105,1257,827652416,1
3723,768,1311,127084324,6
3724,492,2248,29408454,1
3725,1397,749,7220000000,4
3726,314,487,1076553000,1
3727,88,2636,3695525085,7
3728,273,304,499980000,1
3729,59,619,76875906621,4
3730,205,11,13766100,1
3731,641,146,113134141,2
3732,1184,440,124867083,1
3733,1171,56,88222496,1
3734,12,100,75435012640,1
3735,12,850,10788843850424,144
3736,28,1214,10142248,1
3737,105,118,6783595791,10
3738,657,2245,41429150,2
3739,708,38,253246771,2
3740,1310,817,29342918,4
3741,43,198,1634741927,15
3742,152,0,9274600,1
3743,60,522,37188884,1
3744,115,10,168588000,6
3745,85,71,8419088,1
3746,599,2246,155451040,2
3747,28,2111,29947149,1
3748,214,376,1589578337,13
3749,394,4,68548627,1
3750,177,2835,26674380,1
3751,575,113,33700076,3
3752,28,484,31315678,2
3753,76,2246,657359172,2
3754,55,163,2807000737,2
3755,270,56,2409653,1
3756,73,552,163702,1
3757,116,121,446241365,1
3758,146,504,4001906,1
3759,55,56,27616767804,19
3760,53,304,37048998,1
3761,17,2,107218614,2
3762,76,2248,3413492,1
3763,888,119,37475718,1
3764,235,1089,14302382,1
3765,198,709,13965000,1
3766,11,783,1725419504,1
3767,461,198,342256181,3
3768,825,146,6011314,1
3769,833,762,75870000,1
3770,239,713,1102035,1
3771,145,762,1515021318,1
3772,248,538,4996919,1
3773,63,0,11107223,1
3774,1393,496,40627844,1
3775,146,259,107780000,1
3776,195,2242,7804821,1
3777,105,323,6474123509,9
3778,119,2248,12041097,1
3779,850,1281,2509161559,1
3780,421,762,2012762385,6
3781,1423,2636,835322153,2
3782,11,119,206012698,1
3783,112,56,410188026,4
3784,28,2410,15857727,1
3785,2274,2210,407710936,1
3786,2,1961,5845631518,1
3787,82,103,3830000,1
3788,124,871,111434206,1
3789,1127,844,328843000,6
3790,1083,414,351007093,1
3791,294,416,39990000,1
3792,43,12,27623237138,51
3793,116,817,667428562,1
3794,28,2248,2668407284,137
3795,1560,1920,107034107223,2969
3796,116,336,120908627,1
3797,106,38,4664040212,3
3798,1300,1920,11581231,1
3799,323,76,1328143,1
3800,398,11,31237364,1
3801,115,365,53632842,1
3802,755,185,33619955,2
3803,1457,56,4944870306,5
3804,2509,133,184677300,1
3805,28,648,25182749,1
3806,152,126,7205914502,1
3807,105,293,5740892223,4
3808,312,272,187010759,1
3809,53,113,363000000,1
3810,28,140,8128498,1
3811,910,177,10356778,1
3812,391,512,7561774,2
3813,100,2246,2261505000,1
3814,239,2473,4110000,1
3815,389,1089,18116452,1
3816,146,390,14980000,1
3817,16,2636,999990000,1
3818,278,2408,131979289,1
3819,1313,872,150990031,1
3820,1183,2210,352955739,2
3821,1201,353,182837430482,2
3822,461,2041,598751096,1
3823,1075,564,59970000,3
3824,528,2210,122728134,1
3825,30,2041,1778984392,5
3826,345,91,17046405977,5
3827,198,231,9628030018,15
3828,200,11,24162442,1
3829,1313,1457,18115095,1
3830,150,2876,2536087850,1
3831,1105,2164,374698325,3
3832,28,46,19070178,1
3833,35,484,182927987,1
3834,1174,0,12081197,2
3835,55,53,2807000737,2
3836,1241,2314,229431733,1
3837,0,1440,2783458,4
3838,2293,2210,61496973,1
3839,955,2210,211226569,1
3840,528,756,84820000,1
3841,527,1440,24284314,1
3842,225,2636,11105420,3
3843,729,1089,9524414,1
3844,693,762,373339717,1
3845,28,1371,144929293,7
3846,3088,482,39667969,1
3847,2509,2210,2099323923,4
3848,116,984,134274763,1
3849,1,227,1057324458,2
3850,55,275,2547992360,1
3851,124,2783,9629283,1
3852,12,16,1659570278080,22
3853,941,1449,549150008,4
3854,4,1281,71999812723,1
3855,0,1089,65951738,2
3856,1,504,51154125,3
3857,364,1089,11699599,1
3858,1915,1089,18979024,1
3859,12,2141,75435012640,1
3860,150,3004,2529867558,1
3861,231,2206,6634515,1
3862,2,2825,1982845261,1
3863,429,14,109621000,1
3864,311,2210,4319651,1
3865,85,709,199991000,1
3866,85,478,10385699,2
3867,628,2248,12234176,1
3868,215,231,218905036,1
3869,558,11,7418268,3
3870,105,2131,13374822,1
3871,0,1776,12518973,10
3872,239,11,7990000,1
3873,0,297,15357644,3
3874,376,397,61432264,2
3875,12,2206,1653158183,16
3876,478,2298,10790074,1
3877,2766,581,48604300,1
3878,321,984,90495887,3
3879,61,139,140820000,2
3880,369,1920,3249676,1
3881,745,11,413176759,1
3882,0,96,283282,1
3883,454,11,5274614,1
3884,112,268,19759658,1
3885,105,2724,6215986420,4
3886,355,1449,1571622,1
3887,620,1939,13817558,1
3888,270,44,15510447,1
3889,1153,60,163126427,1
3890,30,103,1367183821,1
3891,2,2425,5859561685,1
3892,489,88,599996928,1
3893,38,1560,6246189737,1
3894,166,2248,8148917,1
3895,365,588,28675181,1
3896,55,420,109059642,1
3897,38,3001,50446977614,2
3898,771,11,7258413,1
3899,116,665,925498510,3
3900,1,1560,15379700,1
3901,376,824,7132300,1
3902,985,1089,32909000,2
3903,452,1313,50000000,1
3904,64,56,410431704,1
3905,245,2206,140480391,1
3906,115,484,73032000,4
3907,39,2263,88997595,2
3908,12,2187,3705189094,1
3909,28,1604,9699566,1
3910,64,342,395105078,1
3911,416,414,29379765,1
3912,140,47,67015135,3
3913,60,22,4990000,1
3914,49,955,95086808,1
3915,12,804,431412380,1
3916,1560,2246,82728308,3
3917,365,796,800983245,1
3918,270,2210,39621114,4
3919,28,132,8447859,1
3920,2050,1083,11458714,1
3921,11,302,2144915,1
3922,709,125,5084408339,3
3923,56,1257,19999990000,1
3924,1413,12,68980000,1
3925,590,76,5491227,1
3926,166,11,397830000,1
3927,471,547,10990000,1
3928,56,2349,6674675,1
3929,1772,0,77018891,2
3930,831,429,179960000,1
3931,9,207,3537624000,5
3932,12,855,48421032,1
3933,2356,2873,4171106798,1
3934,12,302,1480833737,2
3935,422,674,718408265,2
3936,38,244,47047670747,1
3937,1,2229,60099950000,5
3938,162,113,2121953638,1
3939,336,981,94191543,3
3940,12,403,75435012640,1
3941,146,0,275489351,4
3942,371,2210,1254713447,1
3943,824,2206,44928408,2
3944,116,529,2702529694,7
3945,2068,1089,49541426,3
3946,56,139,221471431,1
3947,162,12,327433227,1
3948,2191,12,120840316,1
3949,2,2294,1859055933,1
3950,38,17,649994890,1
3951,127,2047,4360000,1
3952,105,539,562270632,1
3953,1717,729,424357,1
3954,885,1773,1356666798,1
3955,1285,38,4999956820,1
3956,212,2182,104183822,1
3957,1213,3003,74725895,1
3958,4,2,359999063615,5
3959,1628,2200,396194,1
3960,79,793,1136952,1
3961,291,2541,20128432,2
3962,55,1313,75239314408,57
3963,1,529,1046629070,2
3964,150,2629,3266747255,1
3965,323,1108,53990018,1
3966,170,1920,6694886,6
3967,796,680,87514941,1
3968,73,1752,3097581,4
3969,12,2372,3696315619360,49
3970,461,1920,604777281,5
3971,2636,146,19996920,1
3972,56,912,299990000,1
3973,203,11,37756340,2
3974,520,500,94763096,2
3975,353,2210,117172646,1
3976,1611,762,31498435742,21
3977,478,120,7710096,3
3978,140,238,282870179,2
3979,55,796,2547992360,1
3980,172,2246,179450936,2
3981,40,420,170432679,1
3982,28,1740,20401547,1
3983,68,1083,499990000,1
3984,105,564,4544413422,4
3985,116,739,62607000,1
3986,70,38,4186513832,2
3987,35,12,12236219560,14
3988,150,1603,2546176736,1
3989,270,330,9728093,1
3990,77,2246,65139382,1
3991,28,2182,87212597,6
3992,34,371,82714664,4
3993,2109,923,3083952,1
3994,11,1305,2750932416,2
3995,17,44,53609307,1
3996,543,1311,4960000,1
3997,28,1460,23478507,1
3998,210,1311,215950000,2
3999,619,1415,18533244333,1
4000,357,1089,7834831,1
4001,562,2305,1289492659,3
4002,31,12,17089402,1
4003,302,2,12600327,2
4004,113,28,56107034,2
4005,2206,1313,2990000,1
4006,285,376,44990000,1
4007,1313,231,247511100,2
4008,12,45,5140000,1
4009,691,478,417401,1
4010,28,119,69269875,5
4011,82,11,63024074,1
4012,1457,43,12945920079,4
4013,55,2,343428035998,247
4014,624,762,208350131,1
4015,366,1546,21632885,1
4016,1,347,274880000,1
4017,1014,268,7813228,1
4018,928,1089,16851366,1
4019,1082,113,500286,2
4020,40,414,2321130791,1
4021,1,2372,11599970000,3
4022,98,762,8544851,1
4023,222,12,33422977,2
4024,147,11,34275118,3
4025,4,61,71999812723,1
4026,2057,762,398478866,1
4027,49,1089,12864466,1
4028,1457,103,1339943,1
4029,1074,1440,11659320,1
4030,55,1475,2547992360,1
4031,55,121,13894789697,14
4032,279,12,2451789,1
4033,1313,94,99990000,1
4034,239,198,12990000,1
4035,2239,438,282866699,2
4036,158,762,599990000,1
4037,660,2405,62110733,1
4038,400,43,82716268,1
4039,1,362,260704729,9
4040,1674,43,496850158,1
4041,1813,477,4904380000,1
4042,22,61,570215245,1
4043,55,2191,259008377,1
4044,170,547,27174391,1
4045,2509,502,1685796723,2
4046,28,2745,39103798,1
4047,434,1457,1085993255,1
4048,112,498,19759658,1
4049,105,1313,9505628597,17
4050,28,823,8012757,1
4051,3,1154,18027888,5
4052,55,2544,259008377,1
4053,11,803,106740384,1
4054,55,299,259008377,1
4055,150,148,13199177220,4
4056,10,1186,19290000,1
4057,1313,1440,99990000,1
4058,1313,268,159990000,1
4059,365,665,34759368,1
4060,5,877,1218629,1
4061,475,382,324410000,1
4062,1560,243,8107803,1
4063,130,762,361499717,1
4064,731,105,2802239,2
4065,101,54,51664587,2
4066,2,2759,17485613894,7
4067,3117,762,519347813,1
4068,232,1920,19102083,2
4069,2,675,12862929085,5
4070,56,56,295759314,1
4071,28,146,51406399,2
4072,10,2246,41669747,2
4073,2239,2487,210913180,1
4074,365,30,9742715,1
4075,311,1055,99990000,1
4076,0,1313,630189727,6
4077,149,1,1205997,1
4078,113,2230,1948756,3
4079,376,13,2037766,1
4080,1722,200,5905716,1
4081,12,538,75594472640,2
4082,1772,43,362544891,3
4083,2021,2429,16098412,1
4084,231,2041,1282230000,4
4085,11,1313,847426611,1
4086,0,529,49851351,1
4087,2091,28,6135894,5
4088,429,2482,89400000,1
4089,279,323,69335469,1
4090,28,2606,23478507,1
4091,140,302,166431292,1
4092,38,351,558140982,1
4093,100,12,1106289680,1
4094,339,283,26174637,2
4095,359,2210,3999990000,1
4096,1033,912,108443037,14
4097,28,2538,39557437,2
4098,276,762,105525236,2
4099,529,12,63741585,1
4100,1213,447,55873161,1
4101,27,824,78771871,1
4102,55,157,518016754,2
4103,504,11,5699768,1
4104,161,1457,453847791,1
4105,11,2636,13537209,2
4106,131,824,1443470000,1
4107,35,575,99160000,1
4108,6,5,12525605,2
4109,55,37,252557867,1
4110,116,147,29679352,1
4111,55,2472,2657052002,2
4112,1457,1928,182646094,1
4113,512,454,2840000,1
4114,215,0,2302451,1
4115,28,268,902173471,49
4116,2,671,1044967575,1
4117,113,268,7949755,2
4118,787,2182,16555960,1
4119,39,646,14093948,1
4120,304,750,6591160,1
4121,218,2141,5695000,1
4122,408,2210,20598150,1
4123,1061,28,3725575,1
4124,82,2,63942922,3
4125,1457,0,13110512548,2
4126,469,146,24662792,1
4127,220,912,354490000,1
4128,79,0,41098939,4
4129,12,73,226385739592,5
4130,12,56,301884441107,12
4131,529,98,1676770370,1
4132,365,105,8146501,1
4133,2509,85,424351200,2
4134,376,2362,484684027,4
4135,11,2636,766617939,1
