,Source,Target,value,nb_transactions
3117,28,2329,1677324448,38
3118,75,533,56054182,5
3119,268,365,80037881,1
3120,2636,84,41927428,9
3121,2830,1,5421234,1
3122,5,2830,99990000,1
3123,779,1603,64090418,1
3124,28,914,18225900,1
3125,1221,56,2354198,1
3126,0,2759,253295,2
3127,365,2186,228470012,1
3128,2982,278,1358951,1
3129,28,351,38678431,1
3130,2007,0,66353920,1
3131,1179,609,44039230,1
3132,268,2187,32981535,3
3133,231,231,102900000,1
3134,105,2141,4057966234,4
3135,0,302,116119307,2
3136,575,16,1109060,1
3137,38,489,48275433098,9
3138,338,2233,10560000,1
3139,5,575,1182583,1
3140,38,1635,4020700223,1
3141,291,47,10606754,1
3142,5,28,99990000,1
3143,540,2,20643411320,162
3144,11,30,158163331,1
3145,42,665,1025945264,1
3146,41,575,1389280000,1
3147,337,376,92974282,1
3148,12,864,81505710472,1
3149,116,1360,118169282,1
3150,205,11,47999500,2
3151,182,12,1835110695,1
3152,82,2581,24608750,1
3153,454,11,15578351,2
3154,150,85,54782301640,17
3155,114,1867,17211041178,1
3156,342,529,3770000,1
3157,2013,323,450006576,1
3158,730,134,200015100,1
3159,562,2305,2140654500,4
3160,2,2210,24294182879,17
3161,192,1440,4520816,1
3162,447,2248,12430000,1
3163,502,695,104330011,1
3164,75,156,1580000,2
3165,28,127,351393505,2
3166,278,0,269038293,5
3167,321,512,1232626413,2
3168,47,762,362552340,1
3169,396,762,1508006699,2
3170,981,2291,2829378,2
3171,12,106,6184178704,1
3172,53,298,30550943,1
3173,112,1313,512869934,7
3174,279,564,42456023,1
3175,150,1714,2504982836,1
3176,1393,496,118183868,2
3177,199,2229,91499873631,11
3178,28,2628,69008911,1
3179,455,955,78816004,2
3180,150,12,13075348729,4
3181,338,2304,694980000,1
3182,44,330,5000092,1
3183,28,2480,340928322,1
3184,105,2798,486455449,1
3185,664,762,400950394,1
3186,213,189,73933000,1
3187,104,1,66279021,1
3188,73,1320,5100004,2
3189,422,648,3780000,1
3190,85,2233,14200038,2
3191,84,11,139098213,2
3192,12,138,1385597078024,17
3193,355,291,132959013,1
3194,2637,382,2944191,1
3195,285,2028,27420545,1
3196,38,776,995956918,1
3197,0,1313,108680000,1
3198,158,0,75023993,1
3199,28,187,25340740,1
3200,375,2215,507207984,1
3201,297,366,886637700,2
3202,38,330,130777538,1
3203,28,2294,18225900,1
3204,112,268,80160580,1
3205,115,2,7674000,1
3206,23,1045,99524924,2
3207,751,656,626708000,1
3208,942,119,1015088,1
3209,1560,325,12368924,1
3210,11,501,63617263,1
3211,62,1457,245492805,1
3212,56,575,70904715,2
3213,1325,11,4495176,1
3214,2620,47,5780000,1
3215,1511,28,2284698,2
3216,365,119,13282777,3
3217,0,2351,1428994,2
3218,148,538,9584424,1
3219,12,2319,81505710472,1
3220,461,1083,219505524,3
3221,529,214,1534450,1
3222,562,989,688662700,1
3223,2,2185,5101182675,5
3224,1033,912,782810620,16
3225,471,1248,24137405,1
3226,55,2185,3770016573,3
3227,683,419,180426688,2
3228,512,1,1100000,1
3229,38,11,11817118407,4
3230,105,1313,16698770353,23
3231,162,283,21118133,1
3232,105,12,17853494559,7
3233,152,489,41574619660,1
3234,273,30,499980000,1
3235,323,30,4095556,1
3236,2206,380,5990000,1
3237,116,231,35620723,1
3238,0,512,1058872002,10
3239,83,912,463490000,1
3240,16,2248,71883971,2
3241,502,201,144419888,1
3242,540,1335,161507302,1
3243,257,2383,1618408956,2
3244,1229,489,857089456,3
3245,2563,1776,141037,1
3246,55,1324,18755643,1
3247,1380,40,4425362864,1
3248,2620,79,109930000,2
3249,45,185,45277232,2
3250,148,56,33134709500,3
3251,55,2759,3874257955,4
3252,165,75,3290000,1
3253,12,2233,19051814,3
3254,0,504,109759208,1
3255,55,504,7189682692,4
3256,276,864,57282071,1
3257,716,912,598970000,2
3258,28,304,110414690,4
3259,3105,28,78291365,9
3260,28,2410,34751875,1
3261,27,90,60780273,1
3262,394,160,29973008,1
3263,0,227,13394762,1
3264,55,455,52073348613,19
3265,31,11,5430000,1
3266,53,2248,53813398,2
3267,2725,762,632341108,3
3268,112,2,4299739943,59
3269,38,796,248927175336,10
3270,2436,1045,71744562,1
3271,675,185,2420379174,5
3272,112,2634,146662965,2
3273,231,30,86734701,1
3274,42,38,3010772477,1
3275,0,762,259305906,2
3276,585,619,205543471,2
3277,38,2187,19058284143,2
3278,1060,2229,34928087,1
3279,77,1966,17604818,1
3280,2490,386,13817830,1
3281,55,157,4726422345,7
3282,392,1166,29765369,1
3283,86,225,7061766,1
3284,422,12,2570000,1
3285,45,590,384326896,2
3286,204,454,12942959,1
3287,28,713,28935082,1
3288,271,275,118982606,1
3289,1,40,1611815,1
3290,12,2893,81505710472,1
3291,12,2300,81505710472,1
3292,12,499,81505710472,1
3293,0,118,217360000,2
3294,2,640,11342020901,10
3295,28,1457,27227597,2
3296,64,1100,366981062,2
3297,76,1820,334190000,1
3298,1629,79,70678847,4
3299,1742,95,16127228,1
3300,56,38,2793737278,8
3301,2105,1920,34530000,6
3302,560,10,13693000,1
3303,135,2210,2504486518,1
3304,28,1376,38678431,1
3305,61,1089,267157311,2
3306,49,180,360378665,1
3307,326,1393,35708537,1
3308,2276,1603,11835199,1
3309,2636,225,3402868,1
3310,12,28,81505710472,1
3311,650,12,111470000,2
3312,41,323,1745463642,3
3313,55,355,3419666119,1
3314,162,10,1118980146,1
3315,4,1440,81611000,1
3316,85,231,203111813,5
3317,93,599,1218731895,1
3318,156,262,89253349,1
3319,1506,323,1480546,1
3320,2017,2626,79024513,1
3321,156,2206,330000,3
3322,214,1353,24978733,1
3323,121,365,684402916,2
3324,28,2907,51148065,1
3325,93,54,30221133,1
3326,231,1252,30560000,1
3327,76,762,424589471,1
3328,982,353,59678461057,1
3329,64,1920,125700349578,121
3330,1,2185,15021480,1
3331,294,56,69342891,1
3332,1669,762,124330699,1
3333,0,455,712914,1
3334,2206,762,490000,1
3335,105,118,2926764592,5
3336,1251,113,4300571,3
3337,64,42,5551353644,4
3338,161,824,15729762,1
3339,2,132,2012611612,2
3340,28,529,67093806,3
3341,12,711,73147917,1
3342,2185,0,4011707,2
3343,429,57,108564258,1
3344,1135,365,438832283,3
3345,278,498,127100000,1
3346,2509,455,4598916295,20
3347,278,2546,26721927,1
3348,73,382,128850658,5
3349,279,2210,27620363,1
3350,2206,2248,52471762,11
3351,55,61,264199699,1
3352,271,3,8176735,1
3353,5,436,99990000,1
3354,795,85,150054643,1
3355,935,54,10828480,1
3356,785,100,63779306,1
3357,38,2405,8644328263,1
3358,94,56,423901,1
3359,75,512,6671482,2
3360,69,2210,214942387,27
3361,113,779,35340493,1
3362,55,752,86150755,1
3363,166,2206,57259734,8
3364,19,146,214205052,1
3365,28,456,7677392,1
3366,86,225,1556398,1
3367,1595,619,2778891348,3
3368,601,2,6446255,5
3369,353,62,31125941168,3
3370,61,365,188243699,1
3371,126,2541,899760000,1
3372,225,2210,8568452,3
3373,28,14,340928322,1
3374,12,581,81505710472,1
3375,276,56,56298198,1
3376,365,1412,622670145,1
3377,243,2206,10149000,2
3378,55,1037,86150755,1
3379,11,745,14021031,1
3380,2225,2210,1005464,2
3381,55,2921,264199699,1
3382,185,105,274963131,6
3383,68,28,6080199,1
3384,112,14,53849434,1
3385,495,235,63295437,1
3386,189,762,25190000,1
3387,550,2206,15979016,1
3388,709,125,3828485295,3
3389,231,758,28300000,1
3390,132,12,2964403249,4
3391,56,1353,455603005,3
3392,914,11,22605932,1
3393,61,1776,24878890879,59
3394,272,193,359275122,1
3395,79,2200,7122485,3
3396,751,2703,1330877861,4
3397,330,1067,1580091208,3
3398,119,762,690428430,4
3399,1620,113,40992748,1
3400,3067,1085,10589720023,3
3401,12,2164,81505710472,1
3402,1752,36,1500000000,1
3403,485,1089,61608667,1
3404,55,422,86150755,1
3405,148,139,5210412352,1
3406,0,954,128998573,1
3407,395,949,15764997,1
3408,619,151,209004047337,7
3409,28,963,92584674,1
3410,562,323,944374200,1
3411,135,59,2504486518,1
3412,2206,2182,15766313,1
3413,751,56,469382127,1
3414,112,2178,204251337,3
3415,2,320,1722667865,1
3416,34,12,24347205,1
3417,358,2329,23141985,1
3418,0,30,3218330,1
3419,354,1920,926859,2
3420,28,12,234235058,1
3421,23,2210,1255468724,1
3422,3034,61,7332149,1
3423,50,354,94954076,5
3424,1,2210,241128222,1
3425,616,2210,1601000004,1
3426,66,79,11357703,2
3427,28,399,26758258,1
3428,1074,11,64564029,1
3429,391,56,7632490,2
3430,260,2231,11613821,1
3431,540,2636,1609386955,13
3432,1397,749,5611000207,4
3433,0,12,1872830364,4
3434,28,2270,205082100,10
3435,512,2206,1127372,1
3436,1083,1440,23243000,1
3437,0,95,2085990722,11
3438,382,1956,1132586053,10
3439,1815,1603,252079400,5
3440,38,24,25955495635,2
3441,1813,477,5596840000,1
3442,380,32,388116332,1
3443,55,489,428835034,1
3444,2,146,8203062474,1
3445,55,323,3419666119,1
3446,55,2248,59600426747,103
3447,0,2248,10909707,12
3448,38,118,13271682535,1
3449,150,356,2499947240,1
3450,540,2554,161507302,1
3451,32,665,1059828,1
3452,243,283,11617750,1
3453,0,538,128998573,1
3454,1,30,3070258,1
3455,1560,56,50232144,1
3456,386,73,1201760,1
3457,251,762,18185725,1
3458,1107,59,36051943159,3
3459,0,984,717731588,8
3460,105,1779,1034432487,1
3461,1221,44,9937797332,1
3462,148,1679,36301438424,2
3463,17,1287,10424748,1
3464,12,59,1926835740,1
3465,5,452,449876656,1
3466,28,174,51148065,1
3467,562,762,573909700,1
3468,224,105,4339093,1
3469,56,2133,4772031,1
3470,28,540,23340758,2
3471,540,1313,771546620,7
3472,1779,105,11000091,1
3473,11,665,2760093375,5
3474,540,118,161507302,1
3475,1,2,603991384,4
3476,112,756,61537729,1
3477,12,132,2363665603688,29
3478,1,1397,1328947875,3
3479,291,850,12219091,1
3480,291,2410,12219091,1
3481,484,0,99842848,1
3482,1221,2206,9937797332,1
3483,8,2206,11980000,1
3484,321,2,5282352265,8
3485,18,2462,30646451,1
3486,44,1752,16642348,1
3487,185,1815,29960000,1
3488,49,75,14975800,1
3489,114,762,58003553888,1
3490,772,1281,27699931558,3
3491,0,2231,188065991,1
3492,4,2636,79999681693,1
3493,82,2,3880000,2
3494,376,1466,315476663,18
3495,55,200,878749852,4
3496,12,262,196769000,1
3497,1780,2135,98367573,1
3498,469,240,415538020,1
3499,1066,308,8859157,1
3500,0,1449,1096682787,3
3501,132,2479,240798280,1
3502,527,2,23290000,1
3503,321,323,4241041288,6
3504,28,3094,11670379,1
3505,55,1360,264199699,1
3506,235,504,34872530,1
3507,2620,1083,69990000,1
3508,44,0,1773238,1
3509,186,2248,33931201,2
3510,321,1313,614228679,1
3511,289,762,3648214351,3
3512,188,886,70578538,1
3513,52,2599,210160032,1
3514,601,2248,2150828,2
3515,1221,336,449678,1
3516,620,12,894855620,2
3517,162,61,43084079478,15
3518,156,243,10384817,1
3519,171,231,67172638,2
3520,399,28,200000,1
3521,278,56,139555461,1
3522,2,119,6294935535,5
3523,471,304,64910060,1
3524,351,707,232364473,1
3525,51,306,293090000,1
3526,1773,54,146495866,2
3527,519,1089,16396743,1
3528,91,328,88592677,1
3529,158,740,247997161,1
3530,33,575,90000,1
3531,12,2372,4156791234072,51
3532,1320,0,17082624,1
3533,55,44,428006374,2
3534,28,570,9868064,1
3535,193,146,37403721,1
3536,113,323,17507917,1
3537,231,2461,69900000,1
3538,188,20,86688851,1
3539,11,2636,26764262,1
3540,112,32,53849434,1
3541,124,242,25719200,1
3542,1420,1,1670000,1
3543,107,2206,71639246267,261
3544,325,1560,125795203,5
3545,335,1089,22193286,1
3546,416,1311,7332464,2
3547,28,113,892599891,62
3548,60,2210,83369691,1
3549,64,955,945181976,2
3550,293,61,14555628,2
3551,61,1696,22702546018,20
3552,1605,2210,28160764,1
3553,342,227,2100000,1
3554,3,762,3115334,1
3555,745,0,3488000,1
3556,1696,132,910870000,3
3557,2329,2185,4843921617,13
3558,12,2305,349123295150,6
3559,441,38,191534114702,6
3560,113,95,199966,1
3561,831,2598,295594145,1
3562,56,984,2693018993,9
3563,736,118,5451965,1
3564,1083,110,121000056,1
3565,645,981,19197727,1
3566,818,146,77713006,1
3567,152,103,17770000,1
3568,148,725,25862304872,1
3569,116,2636,1486620109,13
3570,2,2294,1001605565,1
3571,1013,1560,11581389,1
3572,23,109,130507740,1
3573,257,762,570260001,1
3574,1,1776,349947194,1
3575,55,2456,264199699,1
3576,125,2141,6140000,1
3577,369,984,345000,1
3578,1877,2,1699950000,1
3579,28,0,78052123690,4726
3580,1772,984,183426278,1
3581,120,42,4864187,1
3582,1471,291,354551,1
3583,132,1281,36970247260,43
3584,38,1397,2194012687,1
3585,104,1004,129701632,1
3586,2185,2329,6647547197,11
3587,105,874,3871118218,1
3588,61,353,29148625717,13
3589,2,912,7456353270,5
3590,75,115,13861451,13
3591,29,146,30387555,1
3592,321,2629,1404706063,2
3593,1743,619,5145967674,1
3594,56,30,1721461645,2
3595,55,2210,84799771549,57
3596,55,94,341855619,1
3597,512,699,3434055,1
3598,55,196,6839332238,2
3599,56,2210,15138454966,65
3600,88,146,39880000,1
3601,12,23,1443309736,1
3602,1915,0,15354715,1
3603,358,1942,40843497,1
3604,2206,1620,37074533,3
3605,297,853,202392307,2
3606,1852,479,333267736,1
3607,1229,796,653789728,2
3608,1,400,539670000,1
3609,1560,54,102605153,1
3610,28,762,680609877,30
3611,55,1362,3419666119,1
3612,1982,872,123990000,1
3613,362,1457,1081900000,1
3614,291,414,10606754,1
3615,199,62,1099980000,2
3616,3058,607,3560676263,1
3617,64,1478,678676309,1
3618,5,2636,99990000,1
3619,55,2323,3419666119,1
3620,105,762,4088386806,4
3621,116,105,116245071,1
3622,5,422,932471338,2
3623,184,2210,971593160,1
3624,244,185,2030050000,3
3625,112,2636,386029224,5
3626,1061,323,15080555122,1
3627,116,47,163974030,1
3628,299,1,88877271,4
3629,353,1603,2052955462,2
3630,3122,762,261339067,3
3631,114,145,561596047634,20
3632,60,863,388578060,3
3633,13,2246,110756504,1
3634,25,298,3146960,1
3635,1031,530,262428575,1
3636,672,12,397459991,1
3637,352,762,1835319,1
3638,291,1478,12219091,1
3639,199,984,999990000,1
3640,90,2305,599990000,1
3641,1105,607,27760000,1
3642,12,160,81505710472,1
3643,67,1560,12258467,1
3644,1037,478,4668894,1
3645,45,1839,149367938,2
3646,575,912,1309580,1
3647,1751,535,27163772,2
3648,69,2246,466688103,3
3649,55,438,3419666119,1
3650,5,2206,1108957284,3
3651,365,12,9508878812,49
3652,675,365,76182699,1
3653,10,73,166439913,1
3654,866,82,876626055,2
3655,105,56,19088092687,16
3656,275,75,1190866775,113
3657,55,1023,3419666119,1
3658,55,59,8208480705,7
3659,304,365,338762330,2
3660,85,1919,936037,1
3661,55,1313,106843574627,105
3662,441,2372,26626136117,1
3663,450,981,15721765,1
3664,2376,488,1961024,1
3665,38,2210,17024325130,3
3666,540,2027,152327087,2
3667,323,2187,9990264,1
3668,152,227,27410401298,1
3669,5,2746,909903353,1
3670,2367,2210,66410658,1
3671,768,1311,86345476,3
3672,28,1353,2099385632,23
3673,2376,550,80888012,5
3674,115,88,216359600,6
3675,2206,3,2360000,1
3676,2,373,1006154921,1
3677,55,2904,86150755,1
3678,1601,45,22286395,1
3679,55,796,3419666119,1
3680,1560,1083,908633972,18
3681,75,10,61622031,21
3682,360,504,17015163,1
3683,1285,2248,16495573,1
3684,28,244,25340740,1
3685,2,3055,1021581840,1
3686,38,42,1523483918,1
3687,1294,1449,7495544,1
3688,294,512,70920210,1
3689,428,1603,9937840000,2
3690,150,148,7751950891,3
3691,293,2323,21833442,3
3692,135,2210,274815800,1
3693,982,61,2584720935732,69
3694,244,24,3115874000,3
3695,1061,2670,31926549033,1
3696,1285,2,4569213,1
3697,239,2248,77459721,9
3698,99,1776,26241182,1
3699,5,1440,25088806,1
3700,175,1466,122135966,1
3701,827,2210,119730924,1
3702,429,1776,4607028,1
3703,55,113,190392137,2
3704,359,2187,33137272,5
3705,11,382,260956303,6
3706,264,1072,6104279,1
3707,315,762,56609800,1
3708,297,2210,951603125,2
3709,199,1119,1099990000,1
3710,291,2182,12219091,1
3711,2484,1440,14939611,1
3712,38,1213,1054898951,1
3713,55,447,86150755,1
3714,462,50,128076406,2
3715,575,1353,7494480,2
3716,564,38,1999950000,2
3717,79,365,2958754,1
3718,152,1061,49782620963,1
3719,61,62,2118383633,7
3720,330,2,3975903961,6
3721,413,762,393374536,4
3722,28,101,21280266,2
3723,941,1449,511473743,2
3724,5,699,99990000,1
3725,285,40,39258441,1
3726,42,2210,245059164,2
3727,12,2349,201134000,1
3728,49,104,20679870,1
3729,86,330,1580160,1
3730,0,2230,218439208,2
3731,366,984,213369103,7
3732,1560,32,499992155,1
3733,323,95,3090000,1
3734,2,302,6300212606,4
3735,0,2507,907533,1
3736,540,1016,425730712,4
3737,936,1499,33302689,1
3738,1697,61,48581213,1
3739,61,189,1836895655,1
3740,1213,255,8978069,1
3741,11,2786,533182627,1
3742,109,478,145025513,1
3743,9,119,5375185636,8
3744,55,1714,3419666119,1
3745,11,512,468733683,2
3746,55,2314,3761521738,2
3747,268,1920,7597476,3
3748,55,2786,3419666119,1
3749,0,1,23193475,3
3750,1416,850,413504535,1
3751,2636,152,285958156,10
3752,365,3007,40950609,1
3753,1683,1039,67563747,1
3754,55,1281,3419666119,1
3755,150,1313,30077981154,11
3756,28,2861,32103425,1
3757,0,558,12135905,1
3758,97,54,29990000,1
3759,2329,132,885641496,1
3760,540,2393,122023262,1
3761,333,12,400876,1
3762,487,1776,36427670,1
3763,0,2913,485040822,1
3764,150,323,10007451967,4
3765,246,2248,66405436,1
3766,55,2944,86150755,1
3767,640,1221,68216343,15
3768,47,2633,5391870,3
3769,189,9,100609494,1
3770,55,486,3419666119,1
3771,70,11,15145679,1
3772,56,538,53903950,2
3773,15,2191,70196570,1
3774,389,2246,158810181,1
3775,116,283,198109960,1
3776,85,56,38489044,1
3777,1939,352,29365689,1
3778,2,63,6200283474,1
3779,85,370,79903650,1
3780,5,512,2014630,1
3781,380,2206,1902224947,1
3782,110,788,84916346,1
3783,2825,11,18251690,1
3784,12,2770,81505710472,1
3785,5,1920,699930000,7
3786,146,2210,250584275,3
3787,38,268,164658139112,12
3788,85,113,928373,1
3789,0,82,579452,1
3790,1,0,99852064,1
3791,140,479,8595877,1
3792,150,2120,5243696473,2
3793,150,1665,312826491,2
3794,12,2876,81505710472,1
3795,1760,1250,7027016,3
3796,12,403,81505710472,1
3797,4,85,2830000,1
3798,2402,365,2999992574,1
3799,359,590,9058387,1
3800,124,543,133727217,1
3801,55,891,86150755,1
3802,116,2329,205501800,1
3803,365,461,79503749,1
3804,304,512,7492499,1
3805,55,1908,264199699,1
3806,278,931,17778445,1
3807,55,581,778356828,4
3808,195,2,123338233,1
3809,60,365,74012265,1
3810,125,708,376803647,1
3811,12,2532,81505710472,1
3812,3058,146,8785693227,2
3813,795,2210,150054643,1
3814,112,11,86796642,1
3815,132,61,58192105250,28
3816,330,1478,786681361,1
3817,564,61,2562771884,4
3818,182,11,13916969,1
3819,697,2206,7999300,1
3820,231,97,2330000,1
3821,159,504,5245783,1
3822,648,2402,3004789818,1
3823,3033,709,190669627,1
3824,105,538,486455449,1
3825,105,1731,486455449,1
3826,300,155,642223545,1
3827,436,338,199990000,1
3828,1306,1560,295025025,2
3829,617,2246,170901016,1
3830,55,1906,4212265216,4
3831,117,51,18499892,1
3832,291,2230,10606754,1
3833,827,1440,223943323,1
3834,38,1457,22318897697,2
3835,688,45,214374371,1
3836,28,121,20757904,1
3837,55,8,3419666119,1
3838,540,2474,161507302,1
3839,1625,792,29270637815,1
3840,2324,991,199995513,1
3841,202,113,70266300,2
3842,444,911,108773393,1
3843,38,2500,416754484,1
3844,291,2248,152398835,13
3845,11,253,143140611,1
3846,53,209,290000,2
3847,365,11,8268827,2
3848,2968,121,1824228005,1
3849,132,486,27863314,1
3850,964,11,3615212,1
3851,811,234,391626585,1
3852,55,38,26885751355,19
3853,28,30,7677392,1
3854,28,403,92584674,1
3855,146,762,3329487031,12
3856,63,692,41923906,1
3857,984,943,13000000000,13
3858,181,352,114606547,1
3859,1939,1440,74465690,2
3860,12,3091,81505710472,1
3861,323,529,229201125,1
3862,12,2753,81505710472,1
3863,114,54,35341036,1
3864,936,1671,257986986,1
3865,619,2718,6188873961,5
3866,268,984,101583616,1
3867,55,1351,264199699,1
3868,617,113,154186233,1
3869,12,1660,1142479936608,15
3870,297,1313,3032980000,1
3871,14,762,7782901,1
3872,5,0,19426730,3
3873,55,244,528399398,2
3874,0,461,3520822,1
3875,38,146,446550711,1
3876,158,1560,99990000,1
3877,115,165,94277000,4
3878,12,504,326022841888,4
3879,376,2362,254361296,3
3880,30,365,19863497669,28
3881,285,2210,1502470000,1
3882,247,2245,6330073,1
3883,590,1440,17992228,1
3884,150,302,5002521891,2
3885,2234,555,9106630,1
3886,30,491,91139491,1
3887,24,0,370529,1
3888,4,1257,79999681693,1
3889,376,53,3830639,1
3890,489,2482,12868726,1
3891,707,216,173123977,2
3892,479,1852,810610355,2
3893,10,2210,196377766,1
3894,55,1,3761521738,2
3895,590,1159,36640556,2
3896,1416,1257,590384003,2
3897,64,0,4705296497,5
3898,56,67,399990000,1
3899,297,56,77063243,1
3900,0,640,307618,2
3901,10,1752,168864975,1
3902,132,2051,7697221,2
3903,38,655,12745810731,2
3904,874,12,79392000,2
3905,28,414,69008911,1
3906,2267,699,1101617,1
3907,2834,113,11190846,2
3908,104,2401,164413545,1
3909,264,185,69750000,1
3910,2851,186,83865003,2
3911,28,2350,13155831,1
3912,334,850,75115285000,5
3913,207,912,199990000,1
3914,841,0,2495177240,1
3915,632,1083,25895586,8
3916,2,984,10288902283,7
3917,575,12,4639649,1
3918,2509,2248,677752872,2
3919,152,2356,2866730211,1
3920,608,11,3552303,1
3921,556,1920,16865558,1
3922,1634,326,56225147,2
3923,1221,2248,45843527909,30
3924,28,1863,18225900,1
3925,11,936,898885317,1
3926,619,1417,175772185576,6
3927,219,2182,11574258,1
3928,214,1313,7153100,1
3929,1804,1089,5922679,1
3930,1699,1920,512000,1
3931,28,879,340928322,1
3932,0,648,6312813,4
3933,460,1692,121914183,12
3934,105,87,361659485,1
3935,676,287,40586964,1
3936,81,1097,1163243887,2
3937,105,1353,830285037,2
3938,3103,105,78517821,2
3939,321,1776,1221519371,2
3940,61,2479,619633302,2
3941,101,16,13651,1
3942,12,2473,3200244,1
3943,105,55,29888006165,17
3944,839,63,64754276,1
3945,400,302,178320499,1
3946,170,1920,8394499,6
3947,0,575,288969241,3
3948,2636,991,5617407,1
3949,112,2230,80160580,1
3950,1472,185,11024732422,1
3951,131,824,453566734,1
3952,619,1873,108256494325,4
3953,112,81,86796642,1
3954,2509,0,3905384403,13
3955,478,1313,1690167,1
3956,268,1478,16299993,1
3957,28,14,69008911,1
3958,116,1449,847161366,5
3959,119,2636,32014535,1
3960,28,394,69008911,1
3961,2206,113,12701826,2
3962,215,3122,44783819,2
3963,644,2,237260202,1
3964,257,540,211913023,1
3965,1560,12,326909299,8
3966,56,430,299890000,1
3967,161,529,2931140,1
3968,1415,1457,853634146,2
3969,28,2131,399790005,3
3970,146,1440,344239472,9
3971,73,118,1190000,1
3972,751,11,397544280,1
3973,1117,56,99990000,1
3974,1593,665,95053245,1
3975,43,1089,1656156,1
3976,342,762,33120085,1
3977,85,1089,60190000,1
3978,357,178,47115992,1
3979,811,1106,251770083,1
3980,391,2,47507552,12
3981,115,2167,39272000,1
3982,146,4,82641335,1
3983,268,38,2044079220,2
3984,827,34,47604768,1
3985,225,478,8105332,3
3986,22,158,119292283,1
3987,41,125,42061020,1
3988,1083,2,49862760,1
3989,105,1512,2222073687,2
3990,7,1105,394335339,1
3991,0,1130,109759208,1
3992,2689,13,21870869,1
3993,3064,538,5680260,1
3994,146,2187,181006327,1
3995,1351,727,1199990000,1
3996,264,82,70127445,1
3997,55,865,3419666119,1
3998,105,299,736740749,1
3999,710,2210,14631359,1
4000,1284,365,118941071,1
4001,716,762,147829000,1
4002,259,1089,163254991,1
4003,85,39,42214429,1
4004,1556,1920,33227186,3
4005,116,95,786607088,6
4006,414,2291,1362384,1
4007,376,245,37056681,2
4008,291,347,214427022,19
4009,619,996,44234620635,1
4010,296,312,5980561,2
4011,47,2620,342920000,1
4012,28,297,114734607,8
4013,231,318,120311486,3
4014,190,2413,109820972,1
4015,652,182,2159731501,2
4016,2238,28,15661795,2
4017,136,1089,9690000,1
4018,1,0,3149524746,9
4019,151,619,78469133,1
4020,2716,152,500385774,1
4021,831,2097,57680000,1
4022,291,581,12219091,1
4023,331,11,780000,1
4024,139,762,838986167,1
4025,55,2356,5674333282,10
4026,323,376,49990000,1
4027,708,709,57870000,1
4028,28,119,962302752,19
4029,2,227,1074286311,1
4030,67,2210,11946723,1
4031,12,120,9291520,1
4032,725,709,201018452,1
4033,46,231,3999987850,2
4034,12,122,1774915488,1
4035,471,75,89369947,1
4036,421,73,98476660,1
4037,206,2210,33526232,1
4038,175,1397,300050001,1
4039,785,2210,89979331,1
4040,1322,54,154334759,1
4041,110,1083,258841410,3
4042,148,152,1199992576,1
4043,128,1560,11275827,1
4044,619,2957,28044897414,1
4045,334,2248,2033962400,2
4046,28,1075,2631250124,31
4047,660,2,1608163459,1
4048,2,2629,4472258741,4
4049,12,2210,4302499049419,81
4050,941,2210,392026900,1
4051,291,677,12219091,1
4052,291,129,12219091,1
4053,833,146,60450000,4
4054,227,1313,7090000,1
4055,422,674,2554470027,4
4056,2912,977,337957000,1
4057,467,2,3066840,1
4058,564,2500,6999960000,2
4059,5,2,11150851,5
4060,261,12,229075468,1
4061,1,2337,499990000,1
4062,180,146,99990000,1
4063,85,239,683290,1
4064,41,2131,975000000,1
4065,155,79,1384100,1
4066,86,1776,24262763,1
4067,795,0,2400874288,16
4068,617,365,184590000,1
4069,6,1920,530000,1
4070,28,2500,11241315,1
4071,46,1560,1999993925,1
4072,112,178,53849434,1
4073,1011,1083,1576058,1
4074,1407,239,81178543,1
4075,0,1752,2516779,2
4076,151,365,12439935,1
4077,90,2229,10499970000,3
4078,28,532,25340740,1
4079,1183,2210,685403789,1
4080,99,11,5284730665,1
4081,152,850,49506221,1
4082,0,350,159237524,1
4083,376,231,9505493,1
4084,365,984,31091599,1
4085,1,2182,15528100,1
4086,12,32,3032015,1
4087,2620,2187,284660000,6
4088,5,827,99990000,1
4089,2206,2133,2112646,1
4090,2376,12,36980000,2
4091,261,1089,39971962,1
4092,85,984,14452858,2
4093,792,79,1051364,1
4094,1580,2141,2915205,1
4095,55,2287,86150755,1
4096,105,636,8321139253,7
4097,55,268,540742591,4
4098,1,1836,349947194,1
4099,12,636,78082269,1
4100,105,1580,486455449,1
4101,391,0,50623532,12
4102,121,231,1476665986,2
4103,231,912,129700000,2
4104,61,665,4450063088,7
4105,105,1776,48857309589,25
4106,489,365,1345142686,5
4107,2,330,59087167034,41
4108,291,486,12219091,1
4109,3,479,1707170,1
4110,291,896,12219091,1
4111,330,118,813479649,3
4112,2612,168,369321478,1
4113,55,86,3683865818,2
4114,116,2291,282467860,2
4115,113,12,46870655,8
4116,135,762,414467535,2
4117,325,1692,3425606,3
4118,45,656,65537650,1
4119,914,28,1202037,1
4120,55,412,3761521738,2
4121,55,640,3505816874,2
4122,271,480,99690000,1
4123,227,529,432972613,2
4124,1491,12,129990000,1
4125,645,365,30990000,1
4126,105,2479,33692741,1
4127,12,1603,21273857974530,265
4128,1,512,1345991,1
4129,105,984,31993921235,30
4130,40,2248,85228402,1
4131,0,28,18976257,8
4132,42,1611,985989572,1
