,Source,Target,value,nb_transactions
3127,0,189,42932394,1
3128,341,365,84535868,1
3129,462,2305,201125948,1
3130,113,2301,1990000,1
3131,0,2187,100991722,1
3132,872,2210,623789279,1
3133,55,796,2276802453,1
3134,1187,2210,6246419,1
3135,55,82,149994345,3
3136,55,2177,2292617089,2
3137,55,2578,2276802453,1
3138,55,429,15814636,1
3139,218,2210,5090000,1
3140,116,2206,877987513,1
3141,1172,538,19163200,2
3142,145,304,122846178,1
3143,55,461,2276802453,1
3144,160,2246,226744029,1
3145,114,138,275743837527,17
3146,104,117,262648371,1
3147,179,1089,17002207,2
3148,17,2833,592893653,1
3149,386,504,1030244,1
3150,1085,38,12299940000,1
3151,114,1867,50058422601,4
3152,1139,82,138900,1
3153,105,762,54523554,1
3154,28,227,69878782,1
3155,44,365,3782549,1
3156,1464,762,98371641,3
3157,1089,2210,13001000000,3
3158,12,1805,16632215,1
3159,330,1353,2566191,1
3160,79,302,26215187,1
3161,38,49,1041633432,1
3162,780,2206,37489933,1
3163,104,2191,282529000,1
3164,2,12,5488648563,89
3165,12,260,140306767046,2
3166,177,95,512724972,1
3167,539,2210,3365415,1
3168,1820,61,36613208,1
3169,565,1089,27803664,1
3170,989,665,16671290,1
3171,112,665,186989400,3
3172,28,629,61044730,1
3173,112,2433,77893844,1
3174,636,2636,10297268,2
3175,150,30,38197116514,11
3176,185,1,77165537,1
3177,571,2210,580123555,1
3178,1041,475,167655600,1
3179,225,1083,1008117,1
3180,291,125,127388522,12
3181,0,762,502273274,4
3182,489,365,1791138295,4
3183,1903,12,107180974,1
3184,931,44,9008394,1
3185,44,0,12510823,1
3186,457,0,135667506,2
3187,231,0,130713975,2
3188,1569,268,4174346,1
3189,11,394,62128116,1
3190,319,1305,289314420,1
3191,873,214,202666240,2
3192,376,12,566072418,4
3193,55,2942,2276802453,1
3194,449,575,24657354,1
3195,73,330,5181645,4
3196,166,2246,41394400,1
3197,365,119,29450811,1
3198,109,90,299992242,1
3199,847,1440,33529675,1
3200,55,288,15814636,1
3201,824,1,767149859,1
3202,0,581,401580450,2
3203,665,42,1557304091,1
3204,359,1620,81066053,1
3205,493,231,217520000,1
3206,85,762,149990000,1
3207,3091,61,204654674,1
3208,105,1370,2235627565,2
3209,977,0,1600000,1
3210,437,810,72307101,2
3211,150,276,8695816509,2
3212,380,1186,1303888924,1
3213,12,180,5064286698,2
3214,512,504,1380000,1
3215,46,278,1138525,1
3216,12,297,70278033015,2
3217,301,11,8390184,1
3218,231,180,7909493,1
3219,150,984,2504456023,1
3220,17,2210,100072537,1
3221,321,426,4221399580,6
3222,1774,2210,22511714,1
3223,0,1397,1540323354,19
3224,2,56,18755164940,12
3225,51,14,53870179,1
3226,441,38,409222175690,22
3227,55,146,15814636,1
3228,11,119,84657337,1
3229,73,1305,1123079,1
3230,2,1460,37567032,1
3231,239,38,2501001837,1
3232,11,30,65232189,1
3233,2,3040,28512913,1
3234,146,365,44123336,1
3235,330,426,13064946,2
3236,321,2541,4221399580,6
3237,225,1984,1329975,1
3238,2166,20,249990000,1
3239,0,2759,105072,1
3240,38,42,62782999346,2
3241,21,2246,319859696,1
3242,9,43,66136087,1
3243,61,867,16987801249,7
3244,386,0,1254428,1
3245,1,504,141400651,3
3246,56,1752,195691697,2
3247,2141,36,6836890002,3
3248,73,2327,100000,1
3249,1351,2210,5161717,1
3250,281,1281,17340000,1
3251,33,559,337458181,1
3252,471,767,25044284,1
3253,0,118,682478,1
3254,359,174,8442217,1
3255,564,12,12297542,1
3256,487,2,3836424,1
3257,152,0,13592028868,3
3258,2,231,1778557371,1
3259,270,268,13235804,1
3260,56,118,769690999,1
3261,1153,2141,7608401,1
3262,105,2636,38653743209,63
3263,1313,762,7866804473,20
3264,38,1285,59547394729,3
3265,12,867,1454209982060,20
3266,446,2187,34906521,4
3267,512,1014,2765639,2
3268,216,1919,885898,1
3269,28,1305,1776552168,17
3270,116,414,955779926,1
3271,87,482,6294045,1
3272,2,2027,16266407,1
3273,150,323,26007254254,8
3274,105,2833,378747454,1
3275,2027,1440,53323487,1
3276,105,2129,9115119795,14
3277,61,564,33713472175,5
3278,225,16,21950825,1
3279,28,575,205578696,8
3280,931,2418,14830973,1
3281,683,270,34447509,1
3282,2027,984,126405542,1
3283,652,538,2028787983,1
3284,117,619,2108816216,1
3285,55,2393,2292617089,2
3286,139,113,305870000,1
3287,135,414,124717319,1
3288,30,43,23327923590,30
3289,2748,1457,955399133,1
3290,611,1089,9961933,1
3291,5,2821,5822641,1
3292,105,1960,2024182520,1
3293,105,2953,5501139447,3
3294,259,1440,11125732,2
3295,12,1107,9990000,1
3296,11,323,1503447,1
3297,6,75,29234176,3
3298,39,185,103990000,1
3299,2,555,85636268,1
3300,113,73,38843762,1
3301,105,413,2024182520,1
3302,461,2344,199993990,1
3303,2456,231,218010189,1
3304,43,511,970000088,1
3305,12,1402,70153383523,1
3306,543,1311,7503590,1
3307,28,820,27419923,1
3308,213,12,203603,1
3309,1457,119,9592780377,1
3310,2,2629,112576757,6
3311,512,1776,36510000,1
3312,325,270,10885141,1
3313,92,1089,119319929,1
3314,485,1941,45621095,1
3315,267,175,107379656,1
3316,28,129,23546756,1
3317,56,109,2899990000,1
3318,1634,326,45338708,1
3319,179,0,35010000,3
3320,9,442,12468991,1
3321,12,539,70153383523,1
3322,619,2434,474057181504,2
3323,105,30,5928231244,7
3324,1,2175,34436495,4
3325,1457,1000,34988650,1
3326,28,1139,204386854,10
3327,16,2372,999990000,1
3328,2961,0,130725413,1
3329,161,2210,44371175,1
3330,16,0,10293930,2
3331,1,2550,12499990000,1
3332,1223,709,12706228,1
3333,671,142,3163084,1
3334,307,546,32955670,1
3335,0,82,293711,1
3336,113,1181,56727,1
3337,52,407,1439943195,1
3338,268,779,1530200,1
3339,1457,1313,979202035,1
3340,44,12,1906282683,2
3341,1772,43,474687654,2
3342,12,2249,70153383523,1
3343,606,1449,466147904,1
3344,990,82,120470000,1
3345,28,2,41210852403,1165
3346,73,376,48000000,1
3347,47,782,6486089,1
3348,330,1896,2704816,1
3349,215,739,21027612,1
3350,43,1906,12412222,1
3351,1807,2902,850608174,1
3352,28,1085,357494926,1
3353,189,762,21910551,2
3354,105,2210,109687785709,188
3355,146,0,72547453,5
3356,38,353,799995683,1
3357,2636,1050,19180593,1
3358,16,2229,999990000,1
3359,2538,1061,17152912,1
3360,386,73,1099554,1
3361,12,2376,11101778404,138
3362,556,1920,10813269,1
3363,1050,44,18590640,1
3364,28,1057,168556851,3
3365,461,955,47954629,1
3366,1457,348,4002080874,1
3367,323,2360,7112925,1
3368,93,2760,287763671,1
3369,429,57,301033249,1
3370,1130,2436,112644388,1
3371,2,268,305095198,13
3372,150,299,3635959995,1
3373,480,1,3397097,1
3374,2963,2248,56468817,1
3375,12,231,2478976633,13
3376,79,12,18387300,1
3377,12,516,70153383523,1
3378,30,11,6859014743,179
3379,113,1083,3964855,1
3380,28,1082,26156256,1
3381,297,2477,6261665111,1
3382,1,902,52942400,1
3383,270,3085,13235804,1
3384,1204,117,72987237,1
3385,0,1058,42932394,1
3386,56,2141,5808192,1
3387,1,1440,3437196933,1
3388,2,152,70232763,2
3389,2,478,108333524,4
3390,619,2957,1486239868823,8
3391,11,370,924192168,1
3392,270,1466,11026973,1
3393,105,2520,2024182520,1
3394,1285,198,4999993936,1
3395,55,512,9598672034,18
3396,55,42,4615252138,3
3397,105,712,515781855,1
3398,1457,2759,234211515,1
3399,55,196,2276802453,1
3400,1130,376,34041,2
3401,116,147,898577813,1
3402,18,665,2797884443,6
3403,0,45,438107,3
3404,1,159,73270414,4
3405,101,1440,136061,1
3406,1503,762,141288440,1
3407,1156,82,3144104,1
3408,119,25,66607000,1
3409,391,2,36332230,8
3410,219,216,3787743,2
3411,2206,44,4990000,1
3412,1788,489,4999970000,1
3413,55,572,49998115,1
3414,365,1353,70702757,2
3415,1683,1776,6440107957,4
3416,128,762,1527902613,4
3417,330,2503,3144066,1
3418,2,48,11590277,1
3419,162,61,16041519656,2
3420,105,1580,525181298,1
3421,105,1090,432258223,1
3422,88,762,657442078,1
3423,0,44,100991722,1
3424,73,1353,1100004,1
3425,405,850,56074948,1
3426,1,970,2515401,1
3427,348,119,44479000,1
3428,479,1714,668012290,2
3429,64,1,548832109,2
3430,28,239,43109587,1
3431,245,53,25950000,2
3432,12,1313,1964387980057,29
3433,321,82,4221399580,6
3434,86,1451,1383243,1
3435,756,2245,18871194,1
3436,0,56,574278362,7
3437,1083,564,121000691,1
3438,564,491,693280000,1
3439,2,648,163381293,3
3440,55,1239,49998115,1
3441,319,2,289314420,1
3442,12,16,1403067670460,20
3443,43,538,10980000,1
3444,1681,12,1154835,1
3445,195,417,41427626,2
3446,53,1616,7516371,1
3447,885,246,86962024,1
3448,68,43,855993936,1
3449,5,330,7227193,1
3450,63,323,3057876,2
3451,75,1687,115643672,2
3452,17,2750,1185787306,2
3453,1184,440,45201419,1
3454,12,1762,70153383523,1
3455,523,105,137842968,1
3456,42,11,831524445,1
3457,17,617,286614501,1
3458,2509,2210,1732622167,5
3459,23,2739,599970000,3
3460,150,340,2515688909,1
3461,80,11,47927604,1
3462,1,850,12499990000,1
3463,2191,1014,1197355,1
3464,18,502,12156984,1
3465,2650,12,21040191,1
3466,675,984,21297955,1
3467,16,2248,2300888,1
3468,25,304,538906000,1
3469,44,340,228960000,2
3470,259,2210,177500000,1
3471,1255,762,382462008,2
3472,35,2500,231625600,1
3473,323,428,299963168,1
3474,1568,0,156588913,1
3475,2206,123,3000272,1
3476,64,145,33430,4
3477,1434,1,1930000,1
3478,367,11,27374500,1
3479,1893,762,1115451572,1
3480,132,2276,657994,1
3481,31,75,1020000,2
3482,562,2248,4980225,1
3483,365,2362,354630024,2
3484,12,1920,28112563,3
3485,28,2589,38069411,1
3486,394,469,454624637,2
3487,546,353,17641148,1
3488,6,2636,1176458,1
3489,152,762,44889351913,10
3490,20,82,28008,1
3491,1174,0,2834258,1
3492,119,143,13319567,1
3493,12,648,3152042,1
3494,885,1255,365061008,1
3495,775,931,399985679,1
3496,28,461,90610882,5
3497,113,79,78034,2
3498,1457,461,12967856386,3
3499,1313,194,949940000,1
3500,2991,360,20919259,1
3501,38,762,167318477717,18
3502,135,11,778408625,1
3503,2,2182,190634801,4
3504,555,16,19000000,1
3505,474,762,135264258,1
3506,2509,1147,1496811766,8
3507,103,2246,9658000,1
3508,28,1728,12938178,1
3509,2408,2636,1963700,1
3510,56,11,1052635574,4
3511,304,955,21080000,1
3512,363,547,77213196,2
3513,78,375,1619396370,2
3514,396,79,12772400,1
3515,1457,445,2433690669,1
3516,984,943,70000000000,14
3517,526,1089,15101570,1
3518,105,1343,515781855,1
3519,1313,56,4550069,1
3520,571,1089,82283515,1
3521,11,438,316850837,1
3522,478,538,30729135,1
3523,325,1560,99973167,1
3524,12,0,1141618759,10
3525,280,984,846276,1
3526,1877,43,22012607,1
3527,55,304,6830407359,3
3528,270,2636,55908232,5
3529,26,2248,409374015,1
3530,64,665,11458507296,24
3531,28,1919,33090799,2
3532,323,529,4002682,2
3533,619,996,653094275159,5
3534,382,762,408231100,1
3535,298,1776,1793099,1
3536,408,665,2505573,1
3537,2,215,24013557,1
3538,2,2248,9147983778,79
3539,365,3007,555311906,1
3540,408,1776,8365540,1
3541,150,762,24991989140,7
3542,291,779,7348720,1
3543,795,0,1961477450,12
3544,150,1776,22192842543,6
3545,1313,365,88318936,1
3546,0,239,1416622,1
3547,12,410,7101795522,6
3548,564,2517,139553851,2
3549,178,78,33435613,1
3550,259,186,320417423,2
3551,28,1,87928384,4
3552,59,2200,10217043,1
3553,0,16,59918751,1
3554,2267,43,493696000,2
3555,12,643,70153383523,1
3556,367,12,88612000,1
3557,12,412,70153383523,1
3558,12,73,140306767046,2
3559,2897,43,1699999767,1
3560,1229,489,1331930414,2
3561,39,483,12626195,1
3562,2,79,235301768,10
3563,123,2206,2914229,1
3564,150,2372,2515688909,1
3565,239,56,1620000,1
3566,451,1089,16047367,1
3567,104,618,203350498,1
3568,1417,619,95222787,3
3569,20,762,366253107,1
3570,165,782,55223509,1
3571,2,756,273877722,2
3572,164,2961,268189944,1
3573,43,9,27882969,2
3574,57,456,167486800,1
3575,2538,323,143406781,1
3576,2636,297,109997639,1
3577,176,817,871284,1
3578,409,79,10425000,1
3579,270,2210,30991917,2
3580,23,146,199990000,1
3581,55,2187,2276802453,1
3582,1032,2,67221432,2
3583,46,2405,470120000,2
3584,2191,302,5399200,1
3585,369,2759,1521963,1
3586,4,0,769996369002,14
3587,380,365,2331782848,1
3588,58,12,7897153,1
3589,2936,117,25208612,1
3590,23,69,23966908,1
3591,2,1214,11301061,1
3592,64,529,640512696,1
3593,2,104,7877647545,2
3594,150,564,2515688909,1
3595,458,11,78742090,1
3596,300,2210,45990000,1
3597,115,1754,39990000,1
3598,2330,260,5134277,1
3599,231,783,5680877888,1
3600,0,358,5164906,1
3601,2825,95,30673501,1
3602,698,75,57694429,10
3603,236,942,18660,1
3604,39,310,35358788,1
3605,28,754,104728210,1
3606,1311,13,617830666,2
3607,150,1665,18611968258,4
3608,319,984,578628840,2
3609,2329,762,117990000,2
3610,149,1,8794248,1
3611,365,1088,139976953,3
3612,38,18,162338810656,2
3613,75,10,6036800,3
3614,1757,12,49950000,5
3615,150,120,3385509574,1
3616,461,1313,672074116,1
3617,28,378,26156256,1
3618,870,2206,1392943,1
3619,0,2206,8161447,10
3620,2050,431,212836946,3
3621,150,61,11161808646,4
3622,2982,278,1121738,1
3623,28,118,3123612202,29
3624,461,2210,672074116,1
3625,0,921,68152330,1
3626,461,360,201150950,2
3627,64,12,1528605518,1
3628,291,12,29394880,4
3629,63,2182,136212383,1
3630,1355,11,21539828,1
3631,190,323,78811093,1
3632,619,408,14638363918,1
3633,590,2276,51795316,1
3634,28,121,9350868,1
3635,28,2279,10258287,1
3636,88,2636,3944652468,6
3637,88,55,657442078,1
3638,245,376,925074000,5
3639,293,2323,896733372,4
3640,114,762,28653608253,1
3641,11,2248,2128476,1
3642,12,1298,70153383523,1
3643,214,1305,194625300,1
3644,412,56,1992450,1
3645,902,2210,1999990000,1
3646,2509,2636,23153100,1
3647,152,149,8878933609,1
3648,1823,61,230154270,1
3649,12,2788,350766917615,5
3650,11,118,49377607,1
3651,231,596,44379498,2
3652,28,2546,69878782,1
3653,18,1089,44364684,2
3654,291,2721,46552602,1
3655,12,178,226200000,1
3656,96,2246,3334117,1
3657,0,159,50510000,1
3658,291,113,53901322,2
3659,487,3121,4621576,1
3660,370,699,338096050,2
3661,2636,56,951243822,10
3662,112,498,77893844,1
3663,619,1295,901844196689,3
3664,1457,772,288888288,1
3665,297,11,18931269,1
3666,619,384,44130609547,2
3667,2399,1,7739089,1
3668,385,2246,641852931,1
3669,575,189,1418115,1
3670,1731,2210,6437626,2
3671,577,762,3536825190,3
3672,1457,30,38091434892,8
3673,2206,109,3951998,3
3674,120,54,313705235,2
3675,28,159,82991129,1
3676,0,575,427010142,4
3677,0,739,100991722,1
3678,55,28,2276802453,1
3679,2993,619,2239877095,2
3680,796,474,759611224,1
3681,150,665,10112288569,3
3682,515,1089,11990000,1
3683,43,758,385001032,1
3684,327,56,283897255,1
3685,150,619,5059856514,1
3686,362,1457,2440436038,4
3687,128,443,28517257,1
3688,60,1560,2503779625,1
3689,64,2,433207297,1
3690,2090,1089,20855500,1
3691,88,240,18242616,1
3692,297,353,160658963,1
3693,751,1052,313617544,1
3694,291,1353,14697440,2
3695,114,729,51025,1
3696,1,762,99999990000,1
3697,29,1692,230000,1
3698,2,2368,32079973,1
3699,11,0,80805891,2
3700,2509,685,137904676,2
3701,38,3001,4708092691,2
3702,112,434,77893844,1
3703,12,7,545983121,1
3704,39,845,16118823,1
3705,2509,1836,319663700,1
3706,1090,762,30170000,1
3707,369,61,77537458,1
3708,1,712,17091829,1
3709,56,146,2074774960,2
3710,1,2636,1095803,1
3711,397,653,117731058,1
3712,297,12,86682131,3
3713,323,489,1267029034,1
3714,1031,2210,207954666,1
3715,2,779,479043099,10
3716,85,1049,90484752,2
3717,55,2287,15814636,1
3718,781,2291,2667462,3
3719,12,239,51609559,6
3720,95,2133,19889168,2
3721,1091,479,581552,1
3722,271,2210,52975290,1
3723,28,2368,78110583,2
3724,923,2956,48035998,2
3725,55,217,49998115,1
3726,105,2512,1051765748,2
3727,105,1457,9390031404,18
3728,19,1919,14590157379,1
3729,55,2456,49998115,1
3730,41,2427,37522969,1
3731,1512,2210,23583050,2
3732,150,302,4193000,1
3733,1002,955,6190000,1
3734,1034,0,47490700,1
3735,2880,0,210241881,1
3736,1313,0,1460114842,5
3737,158,762,4466268531,2
3738,323,2187,515890000,1
3739,576,866,41442000,1
3740,1083,780,28023000,1
3741,523,538,44449959,1
3742,1642,2210,212007127,5
3743,370,146,280000,1
3744,444,2,848407,1
3745,231,1012,33500000,1
3746,28,1185,11142236,1
3747,370,2833,14262707,1
3748,105,185,997757131,3
3749,150,1660,3635959995,1
3750,529,227,3115950,1
3751,619,580,1243778229076,10
3752,461,177,199993936,1
3753,294,619,2903284716,1
3754,112,2634,122757942,2
3755,566,525,42010174,1
3756,380,555,2106095848,1
3757,1665,762,103929188,1
3758,79,2246,28567537,1
3759,2,2166,9999980000,1
3760,426,1281,29999990000,1
3761,795,330,331086398,2
3762,150,538,3635959995,1
3763,39,143,207290000,1
3764,105,55,18032735420,13
3765,330,1776,8543270,3
3766,26,762,1306741117,2
3767,572,471,16833884,1
3768,218,146,163081269,1
3769,2636,2229,97285130,1
3770,380,1440,582082942,1
3771,1457,227,730260636,2
3772,116,1313,1835703937,3
3773,2206,243,9990000,1
3774,387,859,11059060000,6
3775,160,2229,108257076,1
3776,17,0,3311116610,6
3777,1460,2187,778465,2
3778,2,570,26835108,2
3779,2533,1603,5625536055,1
3780,60,304,71183119,2
3781,319,478,289314420,1
3782,95,376,15435272,1
3783,489,250,599989911,1
3784,0,2141,342534859,5
3785,991,478,3227513,1
3786,617,455,334856324,1
3787,28,2313,17394148,2
3788,1053,1384,60982014,1
3789,1457,38,860315893,1
3790,673,135,491079295,2
3791,2239,304,259728043,1
3792,1457,489,1801039345,3
3793,0,193,237760355,1
3794,291,2215,46552602,1
3795,103,850,1860594851,1
3796,28,306,31100608,1
3797,478,370,4314552,1
3798,286,1245,193468684,1
3799,55,152,25870599223,31
3800,2500,11,6659434,1
3801,55,1353,4553604906,2
3802,330,2141,28864148,2
3803,1058,570,4393173,1
3804,0,1805,68152330,1
3805,461,1440,405133409,3
3806,12,89,282739128,1
3807,2376,23,201025974,1
3808,5,113,2175283,1
3809,293,2272,224183343,1
3810,1119,334,8501000048,1
3811,76,2246,1664118717,2
3812,317,877,167814901,1
3813,150,141,2515688909,1
3814,195,492,102557160,1
3815,409,2246,113552897,2
3816,44,2210,135444105,2
3817,2,113,1638963222,27
3818,95,113,10848483,1
3819,604,936,251609159,1
3820,2314,46,9003005638,3
3821,59,619,95105801557,5
3822,106,231,363050065,1
3823,85,1083,12023186,2
3824,375,2405,626559582,1
3825,2327,79,1210000,4
3826,12,160,70153383523,1
3827,53,11,8500541,1
3828,2,677,71384271,4
3829,55,2294,65812751,2
3830,99,365,108866522025,1
3831,291,517,99998000,1
3832,307,516,75427754,2
3833,28,1107,13838783,1
3834,44,2,12450620,3
3835,590,1083,99993936,1
3836,152,2246,940346213,2
3837,28,389,7538989,1
3838,55,2182,9188837199,7
3839,151,619,83833021,1
3840,471,2023,820157817,1
3841,55,2191,65812751,2
3842,105,2795,3781293737,2
3843,150,1752,2517708714,1
3844,28,552,71252972,2
3845,28,383,21263114,1
3846,0,1055,68152330,1
3847,62,34,6645649759,4
3848,185,2210,198150162,1
3849,10,1089,8557870,1
3850,619,117,103065630159,2
3851,358,330,123990000,1
3852,64,2210,87984192,1
3853,1055,2248,1101000,1
3854,381,2405,589714900,1
3855,2329,330,2251566,1
3856,60,12,3987891329,2
3857,390,146,66933000,2
3858,321,323,16952469901,25
3859,12,2770,70153383523,1
3860,42,1776,93773403,1
3861,21,286,4906830,1
3862,56,0,1868777738,7
3863,455,2210,263849148,2
3864,271,104,79434050,1
3865,795,340,153022730,1
3866,239,564,132327940,3
3867,198,12,21042304590,17
3868,1679,198,999984400,1
3869,28,394,141833706,1
3870,115,6,57043000,3
3871,2,1714,360413085,4
3872,19,12,14723437379,1
3873,424,2246,49175535,1
3874,214,1466,671055600,1
3875,112,2,2073831592,39
3876,49,2248,250653862,2
3877,1679,30,999984400,1
3878,105,2368,525882874,1
3879,278,2759,266248775,1
3880,409,360,39563186,1
3881,1039,166,82494362,1
3882,12,113,70153383523,1
3883,304,1392,22276606,1
3884,12,796,240372546,1
3885,55,2771,61647232,1
3886,12,75,10962083,1
3887,105,100,449485383,1
3888,330,342,2029771,1
3889,55,665,58956364877,60
3890,2,2133,292591536,8
3891,12,3114,70153383523,1
3892,1603,1,3402000067,2
3893,321,340,4298399155,7
3894,2206,2636,500740380,8
3895,55,504,2342615204,3
3896,4,1313,54999740643,1
3897,95,12,1154123,1
3898,12,2737,70153383523,1
3899,847,555,194741,1
3900,2636,44,2848267,1
3901,64,500,533217921,1
3902,64,365,2165754412,3
3903,139,2210,164395788,2
3904,1794,12,31610000,1
3905,145,270,34473868,1
3906,297,762,6261665111,1
3907,150,2120,7021469569,2
3908,19,1440,16311921599,1
3909,484,75,1172017,2
3910,369,118,1649417,1
3911,113,95,4147599,3
3912,24,1,636535,1
3913,105,171,378747454,1
3914,227,1058,2920000,1
3915,321,218,63832898,1
3916,323,382,2390111,1
3917,112,756,47716585,1
3918,1255,336,299990000,1
3919,12,257,498890001,1
3920,572,1311,10630000,1
3921,232,371,94507000,1
3922,150,1422,24699318371,7
3923,795,61,153022730,1
3924,150,1397,23760766502,8
3925,43,544,7180000,1
3926,489,1089,99939911,1
3927,461,2,99994017,1
3928,366,412,67109089,2
3929,366,1776,31265051,1
3930,105,2557,451041010,1
3931,1313,34,99990000,1
3932,376,95,15053290,1
3933,195,3095,48828208,1
3934,365,125,260983988,1
3935,35,1,894219201,1
3936,105,1731,525181298,1
3937,150,26,2504456023,1
3938,43,2506,110664635,2
3939,1410,231,432490000,1
3940,152,56,20144318985,1
3941,321,2636,18088594390,26
3942,619,1417,464315498662,7
3943,64,132,271168519,1
3944,43,2362,989076397,19
3945,478,3015,147047621,1
3946,28,19,27419923,1
3947,1596,590,476032971,3
3948,1014,2,11895974,4
3949,16,532,9786703,1
3950,291,2329,154355246,5
3951,105,2763,2024182520,1
3952,1692,460,106818100,2
3953,441,1678,998948038,1
3954,76,479,2508058,1
3955,365,270,42909423,1
3956,112,95,107542548,3
3957,268,113,14460002,1
3958,1788,2229,9999970000,1
3959,116,1776,2372922207,3
3960,270,1353,5466938,1
3961,28,779,27701230,2
3962,2229,1,329512000031,22
3963,113,1082,19273255,4
3964,72,11,7437841,1
3965,291,879,7348720,1
3966,291,1174,7348720,1
3967,132,0,2498079,1
3968,270,2,73336125,6
3969,579,1089,4824673,1
3970,132,56,503007088,1
3971,4,850,54999740643,1
3972,278,2408,9624954,1
3973,3,2246,25256102,1
3974,302,12,25662562,2
3975,116,2295,927853430,1
3976,2961,225,134960732,1
3977,28,931,141833706,1
3978,121,0,207640920,2
3979,0,1752,540185147,6
3980,12,877,828387076,2
3981,198,38,203415458,1
3982,12,35,20026547390,2
3983,2206,457,101001453,1
3984,235,762,122130340,1
3985,13,1311,15743240,1
3986,303,174,2130161,1
3987,12,443,181851219,1
3988,39,598,88075129,2
3989,6,12,1394134,1
3990,12,56,21386781,1
3991,125,91,1143538856,1
3992,216,359,41885345,1
3993,2,2246,89390616,1
3994,0,125,38420840,1
3995,1748,11,6846938,1
3996,4,12,54999740643,1
3997,2,2480,49932014,2
3998,512,43,39450009,1
3999,1313,2634,1080298,1
4000,105,1305,2928111272,3
4001,278,1776,287553089,1
4002,424,1089,106553180,3
4003,3082,1440,31057561,1
4004,651,270,21583378,1
4005,88,2,657442078,1
4006,291,340,7348720,1
4007,12,401,70153383523,1
4008,132,293,924921805,1
4009,16,2,20092748,4
4010,780,2014,9851000,3
4011,250,54,48852015,1
4012,114,54,39588832,1
4013,12,1984,9404704,1
4014,198,231,1802002028,1
4015,11,430,221867837,1
4016,699,44,1354632,1
4017,278,427,24426930,1
4018,231,105,10996316,1
4019,43,2871,267561562,1
4020,35,484,328930334,1
4021,119,648,1985869,1
4022,336,1257,175047022,1
4023,2,2299,14251669,1
4024,2206,581,2722224,1
4025,112,11,61378971,1
4026,278,1174,12417816,1
4027,38,2289,28184026902,8
4028,278,2831,61964245,1
4029,2509,502,1435854700,1
4030,28,3017,357494926,1
4031,648,2402,15992444751,1
4032,1349,11,50730280,1
4033,1768,1311,2980000,1
4034,198,2959,535545024,1
4035,2206,762,215764040,3
4036,1171,56,93054267,1
4037,507,1089,47990000,1
4038,18,898,56036245,1
4039,150,949,5092143637,1
4040,14,2210,51679343,1
4041,85,460,134118347,1
4042,2,73,454024818,14
4043,2,581,152237979,3
4044,42,2,7433259132,4
4045,2368,3098,41747279,1
4046,28,399,82991129,1
4047,55,1032,15814636,1
4048,2009,491,205960000,2
4049,635,342,8094698,1
4050,300,3087,67555867,1
4051,0,105,12582992,3
4052,1,1257,12499990000,1
4053,43,16,10208535,2
4054,268,0,90693539,20
4055,575,118,2488633,1
4056,268,1184,290096732,1
4057,12,1187,70153383523,1
4058,208,2187,11880343,1
4059,248,12,241560000,1
4060,28,85,264208904,13
4061,302,82,30132904,1
4062,56,59,5691285606,1
4063,619,1873,60839912180,1
4064,88,340,657442078,1
4065,175,482,202088746,3
4066,461,330,118905491,1
4067,1167,619,209089794,2
4068,16,2636,999990000,1
4069,38,532,150352976790,1
4070,276,105,1271017879,5
4071,1772,365,131159000,1
4072,55,114,15814636,1
4073,9,761,417442741,1
4074,49,65,2677414839,1
4075,11,2141,396150822,3
4076,225,2210,30234103,1
4077,24,2210,8623299750,2
4078,2888,302,203238,1
4079,162,1281,14438351199,9
4080,3011,270,49326267,1
4081,619,3053,859840412884,1
4082,845,2182,419540938,1
4083,293,2229,448366686,2
4084,461,12,299987899,2
4085,229,2187,5089723,1
4086,276,119,197244987,1
4087,65,88,76717885,1
4088,77,1083,390120000,7
4089,359,42,310513678,2
4090,1116,38,2508219455,1
4091,105,2497,2024182520,1
4092,547,1083,32916776,1
4093,270,11,4154668,1
4094,481,457,5478459,1
4095,13,121,245188998,1
4096,113,1305,932445,2
4097,116,330,2082505851,3
4098,435,2289,205990000,1
4099,939,1014,129150,1
4100,2,2011,14663785,1
4101,79,2274,34263911,2
4102,1313,709,10676054,1
4103,2507,762,245531100,1
4104,2329,1257,397604314,1
4105,2509,12,147312930,2
4106,1190,675,52950901,1
4107,56,239,2302548344,3
4108,2509,2178,1597820000,3
4109,128,601,168427601,1
4110,928,1089,48835000,1
4111,162,44,667866388,1
4112,109,376,206586800,3
4113,43,1083,11416257,1
4114,380,520,1886993726,1
4115,2509,230,2835900,1
4116,365,22,1397639,1
4117,107,1089,3382663,1
4118,336,1089,16150471,1
4119,302,11,42709973,1
4120,11,327,927127266,1
4121,293,132,736442876,2
4122,168,762,9741647328,2
4123,2295,648,1238575,1
4124,2,86,33329217,2
4125,626,984,10040000,1
4126,264,184,30688920,1
4127,151,82,361090053,1
4128,590,984,746070232,2
4129,2028,12,454157725,1
4130,12,2047,260000,1
4131,195,2320,69835900,1
4132,291,95,409164416,13
4133,1,458,7380476482,2
4134,366,636,35844038,1
4135,2509,1928,587938300,1
4136,220,1089,12623706,1
4137,56,2230,128619603,1
4138,146,43,276928960,2
4139,51,2,175486584,2
4140,560,12,9753182,3
4141,321,2206,4221399580,6
4142,1313,95,4046885,1
4143,0,212,68152330,1
4144,785,596,48594292,3
