,Source,Target,value,nb_transactions
2104,2636,1263,326317444,1
2105,86,225,7149296,1
2106,104,12,17377108,1
2107,0,1440,28150702,2
2108,14,984,2510067061,1
2109,38,2,30162623736,2
2110,3015,38,63375736,1
2111,1107,56,355702555,2
2112,12,2313,4162514969,1
2113,468,113,21677491,2
2114,48,0,4425722,1
2115,0,665,4160821,1
2116,2759,655,51872796,1
2117,118,12,43300,1
2118,0,85,191748414,1
2119,1570,75,39999980000,1
2120,1107,93,8495370,1
2121,403,2210,598806944,1
2122,58,270,15858980,1
2123,461,1440,99988840,1
2124,167,382,42976618,1
2125,1201,353,400770756795,2
2126,376,1313,8500000,1
2127,1107,53,10001010785,1
2128,42,45,2211583829,4
2129,38,0,268960100172,4
2130,468,2541,29277815,3
2131,1083,93,52530000,2
2132,480,382,753391033,2
2133,1,461,15499990000,1
2134,1107,261,22002006416,2
2135,12,152,4162514969,1
2136,1287,0,78807386,1
2137,114,11,3002048,1
2138,56,1313,31726667,1
2139,347,2210,505922390,1
2140,16,984,999990000,1
2141,334,61,9999900000,1
2142,460,28,2141568,1
2143,215,1620,137557619,1
2144,2600,1603,81130183,1
2145,683,196,19334744,1
2146,529,227,28166016,3
2147,1,2782,27699990000,1
2148,617,113,128453009,1
2149,755,24,12836302,1
2150,441,827,8331778222,1
2151,12,2329,278617365816,4
2152,38,1269,206021444344,4
2153,0,323,446475885,8
2154,38,2,111589266995,1
2155,39,483,48112151,1
2156,589,1752,7828501,1
2157,380,451,210533262,2
2158,323,1440,18990000,1
2159,0,2610,200119094,1
2160,297,1083,112683656,2
2161,12,2041,3141917748,3
2162,40,118,21219584,2
2163,12,1105,69654341454,1
2164,291,504,53242674,6
2165,283,1642,271270000,1
2166,575,1603,7004595,1
2167,12,2210,19962100,2
2168,28,37,1176792119,2
2169,2014,780,101875000,14
2170,468,1776,127414789,9
2171,392,74,126689887,2
2172,921,2636,39990000,1
2173,87,796,439805705,1
2174,330,2,3494423,3
2175,55,2636,42020360971,43
2176,12,1692,1946087574,76
2177,5,1941,108541441,1
2178,12,304,16651180271,5
2179,55,512,8794959273,9
2180,255,91,17571853,2
2181,30,1603,999940000,1
2182,14,0,38661519,1
2183,984,1107,1392100018,9
2184,590,1440,28488713,1
2185,28,2441,8012501,1
2186,501,1642,208885000,1
2187,75,1457,540402808,1
2188,468,875,27002001,1
2189,55,12,15635483152,16
2190,55,2210,11732047343,13
2191,28,408,593773154,1
2192,15,693,204306231,1
2193,23,543,53410775,1
2194,511,270,99990000,1
2195,86,12,11656739,2
2196,317,118,8313199,2
2197,1772,0,405047704,3
2198,533,1440,470391095,5
2199,2610,1776,584148433,2
2200,2,470,499990000,1
2201,89,1440,100663334,2
2202,0,113,1540822,1
2203,268,28,38373599,1
2204,423,11,3540500,1
2205,817,461,47916473,1
2206,0,2210,616454125,11
2207,12,112,399090000,1
2208,396,75,491775,2
2209,501,2335,15173579,1
2210,268,2210,222690000,1
2211,55,511,977217697,1
2212,150,2210,1999990000,1
2213,792,484,19149598,3
2214,55,118,7817741576,8
2215,128,270,282507200,2
2216,291,1752,53242674,6
2217,113,340,77467414,1
2218,2945,2210,37147742,1
2219,2191,16,127347,1
2220,162,330,2347078802,1
2221,73,95,10023883,2
2222,461,1083,299976460,2
2223,183,3109,25331365,1
2224,1107,1304,211029798,1
2225,2990,3058,16316928276,2
2226,86,1752,16164182,3
2227,38,922,162238554209,1
2228,16,501,199990000,1
2229,397,270,4024772,1
2230,14,2272,2510067061,1
2231,23,836,42150284,1
2232,683,17,52649650,1
2233,12,20,49990000,1
2234,72,12,392138882,1
2235,2131,414,89761494,1
2236,11,1457,10000000000,1
2237,289,11,14796700,2
2238,120,2504,2511427475,1
2239,48,38,6534380201,1
2240,16,1107,4969652556,2
2241,120,2210,2511427475,1
2242,216,113,836923,1
2243,1105,2164,139480393,1
2244,163,38,399046000,1
2245,61,62,37570121809,16
2246,55,8,977217697,1
2247,23,258,15005861,1
2248,1019,118,432716,1
2249,364,0,3990000,1
2250,0,56,390685,1
2251,264,77,99990000,1
2252,38,38,32658090142,4
2253,586,283,22790000,1
2254,55,1308,977217697,1
2255,302,762,123482481,1
2256,2538,119,1990000,1
2257,182,575,54761294,1
2258,86,2206,7149296,1
2259,2507,762,71219229,1
2260,270,1313,231801626,14
2261,2206,2636,101000204,1
2262,183,47,139610001,1
2263,291,762,323980004,1
2264,2541,440,2645180000,1
2265,12,2012,3349047,1
2266,3078,471,200483942,1
2267,552,0,1751199,1
2268,2636,478,52407303,6
2269,984,501,39116138,2
2270,42,1603,1001007417,1
2271,12,57,168727614,2
2272,38,1285,284775175555,4
2273,922,1313,32015,1
2274,162,568,62881231,2
2275,12,337,69654341454,1
2276,38,175,15081311868,1
2277,38,303,2060687104,1
2278,4,1603,10018967907,1
2279,12,3034,69654341454,1
2280,590,2229,67634867,1
2281,56,268,488652938,2
2282,95,2210,2107337466,8
2283,40,12,11210022,1
2284,0,16,17330,1
2285,661,0,5796881,1
2286,340,2610,35748117,2
2287,360,1692,6245316,1
2288,79,2,8242549,6
2289,2324,12,209478000,1
2290,291,1313,70990232,8
2291,146,2210,732322757,2
2292,1,2636,21853856,3
2293,1130,1457,194258294,2
2294,85,79,39895009,221
2295,2270,2,1015643,1
2296,353,2210,1602924523,1
2297,3034,2372,10805938,1
2298,102,314,80600445,2
2299,255,371,11581067,1
2300,772,1107,2999990000,1
2301,132,2990,6999990000,1
2302,22,11,5337621,1
2303,234,2229,4555926240,1
2304,921,1776,36995073,2
2305,468,2178,27002001,1
2306,468,504,437156918,32
2307,55,2372,5434979,1
2308,984,1603,1306943389,7
2309,150,30,22439869956,8
2310,41,403,26344862,1
2311,146,37,799980000,1
2312,182,2206,8836384605,1
2313,617,57,99890000,1
2314,2541,12,301921652,2
2315,208,1642,35467560,1
2316,213,591,39893303,1
2317,128,503,124493254,1
2318,984,118,368966688,3
2319,28,564,8012501,1
2320,28,2191,27047401,3
2321,44,68,106749776,1
2322,416,3039,58010192,1
2323,227,2636,2569059496,1
2324,2636,575,59978085,1
2325,1313,2270,4102887,1
2326,2610,0,12325718560,23
2327,468,414,35266288,2
2328,38,1107,1945191527916,72
2329,478,2497,6479250,1
2330,38,2164,12569905940,1
2331,23,757,167533358,3
2332,141,329,11105538,1
2333,1692,12,715635555,25
2334,225,2210,82972679,2
2335,984,113,278693661,4
2336,146,390,8415000,1
2337,169,984,232003924,1
2338,468,129,14833325,1
2339,68,2246,616150622,1
2340,1257,353,36500978,1
2341,12,129,33152549,1
2342,340,2210,189724768,4
2343,30,28,741361947,1
2344,85,55,111585784,1
2345,215,1776,5835472,1
2346,38,762,82787177361,8
2347,38,2517,7489966550,1
2348,250,1313,448503112,1
2349,38,310,1049227380163,14
2350,353,1603,13323243026,9
2351,1107,1313,247011857,3
2352,150,2600,5735469134,2
2353,85,770,40523419,1
2354,227,1107,248036429,2
2355,11,12,4057556273,2
2356,1397,28,708239139,2
2357,1592,65,125260000,1
2358,1457,2636,106311681,2
2359,295,93,12529000,4
2360,264,2575,10630836,1
2361,502,661,125083807,1
2362,116,504,19950000,1
2363,61,2007,514726078,2
2364,19,2709,12156401629,1
2365,1457,2041,4647627300,2
2366,94,340,300000,1
2367,2541,2,5570498,1
2368,468,530,17321374,2
2369,762,116,807409924,1
2370,146,56,57717364,5
2371,984,1752,114407657,4
2372,28,30,17529951,2
2373,335,1313,3531192,1
2374,529,1313,24717807,1
2375,75,349,368965552,131
2376,270,2206,4744613,2
2377,23,1103,274206434,1
2378,101,2206,76406,1
2379,353,2229,11733300399,10
2380,1313,529,109047937,2
2381,1,0,16177108,4
2382,489,12,96971475,2
2383,12,663,73816856423,2
2384,792,984,1171738,1
2385,289,2210,27079569,1
2386,323,2703,13917898,1
2387,85,11,167299493,1
2388,89,626,2388995743,1
2389,55,496,977217697,1
2390,468,189,19673585,2
2391,762,120,452427565,1
2392,121,103,5136755,1
2393,12,2759,499980000,1
2394,291,28,8873779,1
2395,512,2636,1016486,1
2396,502,929,99690000,1
2397,82,2210,2832945852,2
2398,28,984,154344507,12
2399,529,38,301955123,2
2400,1040,2323,19402232,1
2401,2610,56,105038516,1
2402,2027,2206,14170000,1
2403,12,2177,111920000,1
2404,468,1106,30944961,1
2405,67,38,640017174,1
2406,827,28,9961435,1
2407,622,2,98211200,1
2408,40,1752,11210022,1
2409,650,12,22736,1
2410,988,1675,29920000,1
2411,55,113,1954435394,2
2412,81,11,66886877,1
2413,9,701,38431294,1
2414,617,186,68292943,1
2415,216,903,26060729,2
2416,178,340,299990000,1
2417,12,102,1657288,1
2418,373,270,25033671,1
2419,9,1029,45362625,1
2420,11,146,30540000,2
2421,669,2610,52370197,1
2422,45,525,40422415,1
2423,1603,199,394821056039,23
2424,486,75,50047992,11
2425,2270,12,1280758,1
2426,334,1281,13499900000,1
2427,762,2210,12081402870,17
2428,60,762,7197032329,3
2429,12,2600,4162514969,1
2430,811,234,239407616,1
2431,131,413,256757946,2
2432,1384,224,248182061,1
2433,2313,563,14990000,1
2434,2636,2206,161516009,2
2435,200,1457,4786002,1
2436,56,95,166075050,2
2437,55,2369,977217697,1
2438,360,20,2164379610,1
2439,440,96,302210000,1
2440,394,2210,32789157,1
2441,405,103,10781837,1
2442,265,504,34218886,1
2443,330,1752,1143525,1
2444,270,506,4387475,1
2445,2632,21,49890000,1
2446,12,73,8416324356,8
2447,2636,709,10701925,1
2448,2,2210,106491000,1
2449,304,2246,175156380,2
2450,984,2634,190393656,1
2451,40,439,186891366,2
2452,12,2770,69654341454,1
2453,1,1603,113799880000,14
2454,2636,564,1107680579,1
2455,11,2,692188439,1
2456,93,28,6020000,1
2457,119,25,41528000,1
2458,898,0,21356608,1
2459,1303,2610,22753404,1
2460,211,1107,353586955632,2
2461,372,12,16564521,3
2462,16,564,999990000,1
2463,28,119,9517450,1
2464,523,342,33913036,2
2465,416,421,31459346,1
2466,538,62,257078100,1
2467,468,118,599582824,43
2468,796,1603,219584000,1
2469,19,146,11938341629,1
2470,113,147,2482941,2
2471,360,95,1581000039,2
2472,61,119,512291493,1
2473,48,353,5932385721,2
2474,138,1281,1999990000,1
2475,12,200,4162514969,1
2476,28,2541,583011000,1
2477,12,2527,4172448159,2
2478,876,11,23122172,1
2479,37,2041,137121648,1
2480,93,0,83025304,1
2481,1457,2289,1293457050,1
2482,762,442,31540219,1
2483,55,3084,977217697,1
2484,152,0,4495954019,1
2485,291,675,8873779,1
2486,11,665,71090900,1
2487,1107,1281,49990000,1
2488,270,113,29482407,2
2489,0,79,1901097,4
2490,664,171,279869569,1
2491,23,635,22965194,1
2492,225,93,6001043,1
2493,128,64,760824252,1
2494,12,340,5005843461,8
2495,331,1776,3120000,1
2496,762,27,155237001,1
2497,2610,669,49950000,1
2498,613,380,29892071,1
2499,984,293,99990000,1
2500,4,1457,10018967907,1
2501,1813,1603,18710468816,3
2502,762,1788,22000000000,2
2503,172,62,2000000000,1
2504,30,1457,5513620162,2
2505,4,347,10018967907,1
2506,56,323,222458939,5
2507,28,1281,464780000,1
2508,1107,1776,67881095,1
2509,12,2028,4086000,1
2510,464,227,86358305,1
2511,652,1313,599989999,1
2512,55,323,4886088485,5
2513,60,90,1199990000,1
2514,55,1281,977217697,1
2515,0,599,492548,1
2516,218,0,9917149,1
2517,2610,1107,2614314264,4
2518,512,0,1035003,1
2519,323,61,9758549,1
2520,49,2,22562945,1
2521,984,30,980000,1
2522,5,11,145761238,4
2523,50,270,177227149,1
2524,0,218,229600,4
2525,216,28,41541821,1
2526,762,552,471146333,1
2527,12,946,73816856423,2
2528,115,2,55285000,6
2529,1692,115,30844945,2
2530,463,0,162628000,1
2531,762,375,718574535,1
2532,240,0,5364923,2
2533,12,1466,4173138337,3
2534,85,762,436657,1
2535,1457,30,87788292668,22
2536,134,504,307960,1
2537,55,2177,977217697,1
2538,38,2229,1121215952585,15
2539,1457,227,98206103835,2
2540,216,1752,13863896,2
2541,827,0,123763276,1
2542,2626,283,114514231,1
2543,55,29,2931653091,3
2544,12,2771,4162514969,1
2545,185,1457,99850000,1
2546,512,340,146099,1
2547,141,340,56560000,1
2548,2891,1311,53590698,1
2549,12,250,29095046,1
2550,1107,590,112820000,1
2551,86,95,35746480,5
2552,61,2782,974542946,1
2553,1159,1475,3877811,2
2554,1329,239,44079,1
2555,502,3087,280981042,1
2556,762,2206,866180792,2
2557,572,27,50233196,1
2558,4,1257,10018967907,1
2559,751,172,54636096,1
2560,12,2362,4162514969,1
2561,231,2041,26670857,1
2562,258,762,92158029,1
2563,42,512,5990000,1
2564,32,2229,328807000,3
2565,120,2,2511427475,1
2566,1524,2123,381218317,1
2567,61,1603,82897527643,9
2568,1058,1313,9894889,1
2569,0,827,200040811,1
2570,2507,124,319507389,5
2571,5,93,806895,1
2572,936,460,31035160,1
2573,340,512,8431848,1
2574,155,380,6309677,1
2575,410,2550,65327437,2
2576,12,1106,111920000,1
2577,38,150,56894338453,1
2578,1130,1107,128822750,1
2579,5,2210,1807383354,2
2580,990,501,53177500,1
2581,78,1107,9129480001,3
2582,12,484,4274434969,2
2583,218,12,40000000,1
2584,1034,0,36290492,1
2585,552,76,3036870,1
2586,1313,2610,157700701,5
2587,28,2210,16438662233,24
2588,146,1440,18419746,3
2589,73,118,1155272,2
2590,323,1107,160169015,1
2591,42,164,501058680,1
2592,12,146,206476002,1
2593,4,353,20037935814,2
2594,12,1019,4162514969,1
2595,78,1776,4715416971,1
2596,444,2291,5302627,1
2597,533,75,8400000,3
2598,1287,31,299290010,1
2599,0,1906,2316614,1
2600,481,0,219675510,4
2601,38,185,1491509294,1
2602,11,0,100361100,2
2603,215,21,1180000,1
2604,38,489,1003449446546,18
2605,418,11,29965680,1
2606,691,1107,85235000,1
2607,236,38,737990000,1
2608,56,113,8268329,1
2609,1313,113,10185989,2
2610,2610,414,579626322,1
2611,291,444,8873779,1
2612,468,30,34227138,2
2613,1,984,2281448,1
2614,212,116,997890009,1
2615,120,486,2511427475,1
2616,55,1836,977217697,1
2617,406,24,172322795,1
2618,38,2552,136367542284,1
2619,417,11,53350100,1
2620,12,40,89477388,1
2621,38,2990,2503436167,1
2622,356,56,40062906,1
2623,270,56,8137380,1
2624,113,504,120732640,11
2625,7,2636,3244216,2
2626,762,1281,1374160851,1
2627,1,0,1126821,1
2628,28,782,9517450,1
2629,28,2152,1151651366,2
2630,152,1040,9633325,1
2631,4,2550,10018967907,1
2632,38,543,29763014150,1
2633,2636,340,2272654279,3
2634,12,119,8325449938,3
2635,304,470,11776600,1
2636,478,2129,3198900,1
2637,68,984,117352146,1
2638,55,304,1954435394,2
2639,268,79,22594930,4
2640,121,11,299962028,1
2641,28,2634,9192401,1
2642,984,1510,14246411,2
2643,1414,12,19493675,1
2644,38,86,779430550,1
2645,375,146,49650000,1
2646,460,1083,13472535,1
2647,150,403,19098205,2
2648,15,360,94160341,1
2649,55,762,5868741161,7
2650,529,478,15824920,1
2651,2181,1311,33447480,1
2652,2636,0,6477376525,8
2653,1351,2030,126796000,1
2654,478,2210,21224013,1
2655,28,2362,6466989772,14
2656,708,2186,594559998,4
2657,1457,796,1177338004,3
2658,7,30,1296005,1
2659,61,1776,977327491,2
2660,239,2,90000,1
2661,55,563,977217697,1
2662,24,2636,136600709,1
2663,1620,538,99990000,1
2664,268,56,23870105,1
2665,713,1107,63279314,1
2666,762,11,4461399118,5
2667,52,990,1205264630,1
2668,55,16,10749394667,11
2669,2600,1107,4078392992,4
2670,436,2210,62300000,1
2671,1313,2758,7889442,1
2672,529,2210,155853541,3
2673,277,1457,7259630,2
2674,291,1776,62116453,7
2675,2030,0,95336256,1
2676,44,2210,2834483,1
2677,721,153,80893518,1
2678,164,762,276025224,1
2679,34,353,97271480000,1
2680,38,49,5688890083,1
2681,9,626,64905294,1
2682,12,713,3349047,1
2683,762,511,2429315911,2
2684,16,1628,9688606,1
2685,55,2833,977217697,1
2686,38,426,105762851170,1
2687,79,12,400964438,5
2688,270,762,21298481,2
2689,28,2625,21137438,1
2690,552,1083,32007402,2
2691,86,268,7149296,1
2692,28,1083,984290131,2
2693,55,642,1954435394,2
2694,549,1457,83380000,1
2695,12,330,16688278,5
2696,86,323,4507443,1
2697,64,1062,493930,1
2698,14,63,2510562015,1
2699,146,638,9980000,1
2700,120,304,2511427475,1
2701,39,1106,138144692,2
2702,414,11,271522664,7
2703,45,762,22833212,1
2704,762,1,497959652,2
2705,23,871,267369298,1
2706,12,2782,208963024362,3
2707,12,259,69654341454,1
2708,1813,1107,9999990000,1
2709,74,2210,4290092072,7
2710,28,0,18709851,2
2711,198,28,71392321,1
2712,16,1603,1099980000,2
2713,38,2027,48851907243,3
2714,340,1083,798865150,1
2715,12,2365,2437901950890,35
2716,28,56,108274061,12
2717,529,323,38105358,1
2718,12,116,10943746,1
2719,1592,113,227011000,6
2720,38,75,170716743890,1
2721,135,762,10840000,1
2722,113,1592,200300239,3
2723,56,0,185540551,1
2724,984,2636,1544263366,16
2725,796,489,599990000,1
2726,183,275,13842817,1
2727,12,21,311596279,1
2728,28,1119,21137438,1
2729,2610,2805,1307157132,2
2730,762,55,7058726572,1
2731,12,89,158494117,1
2732,988,2133,10420000,1
2733,468,1606,18640141,1
2734,257,762,88230034,2
2735,56,2,287376068,1
2736,2313,16,1162172,1
2737,330,0,1063009,1
2738,1877,225,283985353,1
2739,45,1776,1485749,1
2740,2349,762,94691134,1
2741,0,72,7450855,1
2742,2610,1877,579626322,1
2743,1748,11,14861569,1
2744,441,56,104773218169,7
2745,468,1329,56924969,4
2746,502,330,69955282,1
2747,1313,16,11990000,1
2748,441,2210,57874770000,2
2749,51,481,507181521,1
2750,49,12,1998889999,1
2751,529,869,8401412,1
2752,71,471,25739979,1
2753,468,2191,58091900,5
2754,74,1313,536466036,1
2755,414,1313,1417394482,1
2756,119,827,4277492945,1
2757,239,1752,2080000,1
2758,2679,2610,6228998,1
2759,61,2550,1017717502,1
2760,267,182,101851154,2
2761,1576,95,175842384,1
2762,28,56,1567786043,3
2763,2421,323,1753324,1
2764,0,1313,16442244,7
2765,199,62,1399990000,1
2766,2229,1,661425156048,39
2767,12,1635,312736417,1
2768,225,56,5405383,1
2769,250,32,98492822,1
2770,12,418,4162514969,1
2771,12,953,4162514969,1
2772,38,1075,12569905940,1
2773,44,0,3514920,1
2774,38,2372,12569905940,1
2775,52,407,909066775,1
2776,984,240,15040567,5
2777,0,95,433439,1
2778,470,186,156828457,1
2779,61,2210,80249787556,28
2780,224,2210,242466868,1
2781,146,11,7960906,1
2782,1,2372,13799980000,2
2783,12,13,47536519,1
2784,47,56,63665377,1
2785,227,762,4834465291,6
2786,353,61,26807538659,31
2787,113,331,171460506,7
2788,55,2347,977217697,1
2789,27,397,50183050,1
2790,12,1402,69654341454,1
2791,323,1603,51778799,3
2792,147,552,1712315,3
2793,150,1313,24704428012,9
2794,28,1541,8012501,1
2795,1130,1440,87343141,2
2796,162,1107,16510601085,4
2797,390,146,66647171,1
2798,2246,270,43599129728,7
2799,984,340,33971847,2
2800,24,762,999990000,1
2801,1620,12,202417635,2
2802,61,762,27942286924,11
2803,762,2636,367528199,3
2804,56,1457,72180205,1
2805,120,762,2511427475,1
2806,1304,1107,3778339700,18
2807,12,28,250000,1
2808,28,1919,9192401,1
2809,18,814,33126084,1
2810,738,11,96740568,1
2811,12,913,167714395,1
2812,293,2229,8024539011,4
2813,1304,2210,419882900,2
2814,302,0,38744702,1
2815,53,2,39031780,1
2816,164,485,312990000,1
2817,1257,360,106374860,1
2818,330,2206,1176687,1
2819,60,632,786529724,1
2820,762,227,1036581783,2
2821,85,473,276432227,1
2822,12,2817,368654530,1
2823,95,2133,32449647,1
2824,1720,2246,45840386,1
2825,113,2133,45624092,6
2826,468,2726,97860797,7
2827,675,0,1008479,1
2828,28,71,497197466,1
2829,85,1,2292162,3
2830,552,86,25432000,2
2831,28,2878,9192401,1
2832,297,0,17666462,1
2833,1083,536,83233515,2
2834,123,113,117474265,3
2835,68,2,99990000,1
2836,105,3051,3638290,1
2837,1107,61,46082441,1
2838,28,529,16025002,2
2839,86,504,14298592,2
2840,984,56,701689473,12
2841,297,2229,536906136,1
2842,340,2229,19848169,1
2843,1313,12,6990000,1
2844,436,75,29900000,6
2845,23,748,27073428,1
2846,55,564,977217697,1
2847,42,11,154990000,1
2848,475,1457,22714056,2
2849,25,949,76700800,1
2850,273,1,7699265,1
2851,831,145,19990000,1
2852,264,483,9848282,1
2853,12,2210,2667083617885,87
2854,69,360,62593740,1
2855,1313,1083,6990017,1
2856,1876,146,2000000,1
2857,250,11,192365800,3
2858,28,16,18709851,2
2859,590,1603,207899252,2
2860,78,403,111166994,1
2861,86,2210,4480417,1
2862,2636,984,917035811,15
2863,102,12,51870000,1
2864,78,259,4715416971,1
2865,1620,215,151218123,1
2866,139,218,2990000,1
2867,55,2323,977217697,1
2868,360,504,93295576,2
2869,1311,278,17806843,1
2870,1533,1397,6014554000,3
2871,1107,0,753885749322,9
2872,12,390,84552147,1
2873,529,1440,18014470,2
2874,12,24,4559457451,4
2875,11,501,91219900,1
2876,28,2210,30654888,2
2877,762,1919,96957383,1
2878,827,2362,10218745,1
2879,55,661,977217697,1
2880,12,2512,69654341454,1
2881,85,323,1239442,1
2882,55,1,977217697,1
2883,984,665,31610000,1
2884,2541,11,48642231,1
2885,239,61,1749626840,5
2886,28,504,270683578,26
2887,762,342,507393400,1
2888,28,231,2218067091,4
2889,113,1752,179815599,13
2890,402,2210,9022630,1
2891,41,479,13507250,1
2892,1472,1457,7215373400,1
2893,12,1214,208963024362,3
2894,527,2210,554690000,1
2895,45,927,147029148,3
2896,636,2636,21343999,1
2897,65,1772,22025139,1
2898,113,1002,64124106,1
2899,2610,2550,1307157132,2
2900,1757,12,9990000,1
2901,226,2229,1038478195,1
2902,61,283,5275992,1
2903,11,407,100414882,1
2904,634,2335,26896806,2
2905,984,1083,6711749,1
2906,82,1440,1207768560,1
2907,12,2229,23266769591890,336
2908,24,62,224211908,2
2909,95,2206,71550000,1
2910,85,11,71432170,5
2911,353,62,9367941107,8
2912,36,283,31895000,1
2913,225,880,9970622,1
2914,38,1960,12569905940,1
2915,23,2884,23154588,1
2916,12,465,8419784350,1
2917,121,382,1004973296,1
2918,984,93,151347615,1
2919,79,1776,33992200,2
2920,128,762,1634667704,3
2921,178,2610,3183573,1
2922,1107,12,7734287126,4
2923,2610,121,105038516,1
2924,28,762,39847289,3
2925,70,2206,441630691,3
2926,21,2210,84990000,1
2927,93,295,4441620,1
2928,1919,93,1386000,1
2929,2636,529,111830645,1
2930,12,536,69654341454,1
2931,102,2133,36670445,1
2932,119,2538,21080950,1
2933,468,1052,18640141,1
2934,2610,85,579626322,1
2935,45,25,205530000,1
2936,2206,12,208724605,13
2937,79,883,1800948,1
2938,1642,2210,511452486,5
2939,1,1257,13299990000,1
2940,239,1281,662866561,2
2941,20,9,28054338,1
2942,376,1752,2513501,1
2943,564,1603,2031112196,2
2944,1107,1,43270732,1
2945,28,134,21137438,1
2946,2600,2210,177950649,1
2947,1313,0,27032025,3
2948,12,2824,139308682908,2
2949,1107,382,801999946,4
2950,55,2421,977217697,1
2951,468,67,18640141,1
2952,199,28,10099990000,1
2953,67,352,87078221,2
2954,323,762,43833523,1
2955,183,42,11311486,1
2956,638,0,26840000,1
2957,12,1360,4162514969,1
2958,461,28,2864068290,10
2959,30,28,50363944433,32
2960,225,12,101000153,1
2961,38,940,12569905940,1
2962,291,2732,8873779,1
2963,729,114,52604,1
2964,24,501,508047800,1
2965,921,984,17840099,1
2966,1313,512,2631164,1
2967,56,2507,5883750,1
2968,382,12,1541080000,2
2969,468,2329,11408944,1
2970,227,79,2569059496,1
2971,12,1772,371753681,1
2972,323,2636,19488539,2
2973,323,311,2072582,1
2974,2945,28,78784104,2
2975,323,1313,16219593,1
2976,963,762,373050000,1
2977,1278,0,305553682,1
2978,6,19,276025939,1
2979,299,0,29920563,1
2980,121,283,284267340,5
2981,471,691,44095862,1
2982,2851,87,42420953,1
2983,461,2636,399958752,2
2984,38,2041,134523728307,4
2985,75,49,16859910038,1439
2986,260,93,104495000,4
2987,3008,12,2935310,1
2988,919,28,1014616170,5
2989,1457,1281,201726980,1
2990,49,12,158166430,1
2991,762,73,471146333,1
2992,28,1785,9192401,1
2993,38,61,162238554209,1
2994,468,2270,35616698,2
2995,38,2724,15081311868,1
2996,2206,729,1312603,1
2997,468,2636,148599891,11
2998,216,0,180317406,15
2999,709,87,36015896119,17
3000,762,665,333260680,1
3001,60,110,19606643,1
3002,647,283,15165289,2
3003,2636,7,82131381,2
3004,9,470,134273036,1
3005,12,2876,69654341454,1
3006,45,751,285919256,4
3007,617,282,72733450,1
3008,137,113,182809120,5
3009,1130,1397,1032663002,1
3010,40,73,9808642,1
3011,441,762,8078777222,1
3012,28,382,775040876,2
3013,227,2,79110527,1
3014,1692,460,26359600,1
3015,363,1172,97347758,2
3016,86,1313,39477660,7
3017,762,1642,150631500,1
3018,5,337,331020974,1
3019,216,2133,3797129,1
3020,481,270,15390000,1
3021,1,1660,13999990000,1
3022,2610,2372,2898666357,5
3023,1,2550,799990000,1
3024,32,2246,98248323,1
3025,58,1776,8880907,1
3026,334,1107,56589945300,1
3027,119,2210,152407602,2
3028,1107,28,109214401,1
3029,461,2552,199988282,1
3030,2610,1960,2319040035,4
3031,162,1083,42656765,1
3032,468,984,26253812,2
3033,468,95,151034123,10
3034,2613,2210,60392911,1
3035,2206,1776,14990000,1
3036,291,2636,35495116,4
3037,2636,2372,8546912307,4
3038,340,93,13228700,1
3039,28,0,3257597660,6
3040,2131,1984,95349481,1
3041,1,12,47416952,4
3042,509,28,119970000,1
3043,270,1776,281798400,15
3044,56,478,96513662,3
3045,1313,3004,34727713,1
3046,55,64,977217697,1
3047,1660,90,352080487,3
3048,28,2267,354353241,1
3049,222,12,5130688,1
3050,55,30,36157054789,37
3051,156,1642,7605931,1
3052,2610,2636,1887457180,3
3053,1457,28,143337460282,5
3054,5,0,616077213,1
3055,85,146,74221348,2
3056,1575,61,3399990000,1
3057,2186,236,6329005600,26
3058,340,984,208531366,6
3059,12,225,50127726,8
3060,1527,56,81951272,1
3061,1,2210,10008551,2
3062,751,1614,41417009,1
3063,185,501,460844286,6
3064,2636,2610,1270698584,3
3065,762,1758,202260282,1
3066,38,61,100437022691,9
3067,38,529,94353810214,2
3068,827,762,201000421,1
3069,78,984,1573138957,1
3070,478,1882,17680804,1
3071,30,16,564221149,2
3072,265,2210,82228886,1
3073,55,2166,977217697,1
3074,2833,2634,60390105,2
3075,128,302,584999968,2
3076,37,28,16002782,1
3077,796,2041,412080000,2
3078,55,227,3908870788,4
3079,28,1906,1524011094,4
3080,468,12,292027805,17
3081,12,796,18919516,1
3082,115,2866,27719000,3
3083,1984,468,3000015,1
3084,216,225,3027873,1
3085,772,0,1820000,1
3086,152,204,38415107740,17
3087,984,12,992545922,9
3088,1311,13,60702400,1
3089,75,533,1470000,3
3090,1058,984,28015160,1
3091,468,2,1013621562,77
3092,28,1,588848321,1
3093,984,268,61117427,1
3094,66,14,136766531,1
3095,591,508,41563588,1
3096,103,2210,152448333,2
3097,55,988,977217697,1
3098,984,504,103043746,2
3099,183,51,9870000,1
3100,12,752,4162514969,1
3101,55,504,3908870788,4
3102,291,2270,26621337,3
3103,743,11,8071044,1
3104,512,268,1145147,1
3105,489,2636,11477594,1
3106,19,762,23040723258,2
3107,38,796,1185300523678,29
3108,489,1457,201444169,1
3109,270,3006,49610833,1
3110,644,480,61999972,1
3111,85,1107,300000000,1
3112,291,118,17747558,2
3113,23,1053,208067385,1
3114,152,762,3397525805,1
3115,12,1086,69658001274,2
3116,61,2229,100881016451,37
3117,28,2178,9192401,1
3118,182,297,8836384605,1
