,Source,Target,value,nb_transactions
4678,85,2,10150529,1
4679,56,2276,53130502010,4
4680,2261,2224,6271989,1
4681,89,2,347695500,1
4682,2591,1122,203000000,1
4683,1437,2793,166020000,1
4684,244,73,71605000,1
4685,1043,149,500120000,1
4686,193,1083,57854725,1
4687,2,1502,19756328,1
4688,964,900,216803000,1
4689,123,1027,428888,1
4690,2116,472,154043400,1
4691,20,1083,2799991982,1
4692,1587,16,4241603,1
4693,278,28,18499965873,15
4694,2496,348,29980000,1
4695,8,788,11976050144,1
4696,244,1238,5902460,3
4697,44,204,199980000,1
4698,107,2248,274576701,2
4699,167,2185,7198940883,2
4700,1772,1603,386322760,1
4701,12,185,1137288,1
4702,194,2183,11010000,1
4703,0,1993,1029257,1
4704,8,939,15939319240,2
4705,1859,291,299980000,1
4706,2674,20,199980000,1
4707,2889,665,26350000,1
4708,2,225,90426943,1
4709,981,196,49980000,1
4710,826,689,20270000,1
4711,56,102,9112522744,2
4712,116,2210,212834468,3
4713,2078,330,6572156,1
4714,249,1847,26542500,1
4715,2451,398,219898300,1
4716,903,730,353840034,1
4717,41,2224,7346308,1
4718,56,2129,866939769,1
4719,512,2183,2978000,1
4720,105,2229,731348119,1
4721,205,29,128120000,1
4722,14,665,5299950000,1
4723,165,1709,99980000,1
4724,1061,1425,1548476617,1
4725,187,1749,634649600,1
4726,917,413,10880700,1
4727,1139,61,83993220,1
4728,203,791,1171042000,1
4729,917,199,399980000,1
4730,152,1397,92633863,1
4731,1019,648,6329177,1
4732,38,2314,5673163266,1
4733,1729,1782,108213500,1
4734,77,709,203141097,1
4735,56,107,59266081755,1
4736,134,188,4398744,1
4737,12,2228,1585580904162,44
4738,527,3029,133962900,1
4739,2478,714,314917000,1
4740,71,2288,12077425,1
4741,81,188,1620917,1
4742,14,1,322289206,2
4743,59,56,104053290,1
4744,337,188,4623504,1
4745,380,802,41111640,1
4746,1316,294,9926299,1
4747,744,1073,99980000,1
4748,827,1560,9455003,1
4749,29,2178,3562973,2
4750,199,272,99999982000,1
4751,1262,1816,1093431823,1
4752,64,143,5101609591,3
4753,387,469,18985177805,1
4754,11,917,328994169,1
4755,8,1311,7587212682,3
4756,771,599,22868646,1
4757,1120,148,11427570,1
4758,351,0,317025813,1
4759,79,67,1101149,1
4760,540,2781,250183628,1
4761,91,32,4445828,2
4762,56,105,593033309529,49
4763,2,2473,168004369,3
4764,104,2194,1511580,1
4765,330,2210,72142880,1
4766,540,1,236973144,1
4767,2835,635,8074897,1
4768,434,188,67061700,5
4769,1,82,769147422,16
4770,936,79,1109977000,1
4771,302,246,9480542,1
4772,765,527,10010000,1
4773,368,2,28700000,1
4774,2,97,185850047,2
4775,69,2758,110460813894,2
4776,509,469,699980000,1
4777,3093,2608,1957578300,1
4778,31,2,8983462,2
4779,2207,368,40440000,1
4780,32,467,5174858,2
4781,2889,802,310175800,1
4782,1019,41,37970000,1
4783,56,0,803512663950,55
4784,279,1447,49980000,1
4785,2015,196,170430900,1
4786,177,2,182519922,1
4787,0,2276,126165828,7
4788,309,868,100080000,1
4789,86,376,274230000,1
4790,258,2134,57845100,1
4791,1666,301,164070000,1
4792,291,38,7008530,1
4793,1147,1457,151020122,1
4794,1352,1063,141010000,1
4795,2207,1749,814844900,1
4796,1859,2659,96355600,1
4797,1721,2246,8283890,1
4798,428,6,1306548963,1
4799,267,2,204518000,1
4800,540,28,236973144,1
4801,8,817,15763961753,1
4802,1100,2185,64197840,4
4803,55,188,1479997,1
4804,61,197,34918188,1
4805,265,1478,594978,1
4806,374,32,203860100,1
4807,20,0,162020972,2
4808,23,1641,10659467,1
4809,937,2210,31152384,1
4810,1802,20,52880000,1
4811,199,6,102059719,1
4812,779,223,556380400,1
4813,302,1042,999984338,1
4814,196,2170,88604400,1
4815,573,2862,23292747,1
4816,802,1050,90306200,1
4817,1061,148,5825614819,2
4818,56,827,1544822420,1
4819,32,59,45227773,4
4820,2828,2210,12216539,1
4821,2138,14,82509256,1
4822,2623,3026,740860000,1
4823,1626,2488,70060000,1
4824,835,188,3061683,1
4825,1802,83,270919600,2
4826,301,124,199980000,1
4827,802,259,1485092400,6
4828,64,2187,6390344511,5
4829,1598,2317,47140460,1
4830,261,512,2280296,1
4831,12,884,36883426842,2
4832,509,2619,199980000,1
4833,346,890,62980000,2
4834,485,240,199980000,1
4835,268,212,67325810,1
4836,138,1709,281319000,1
4837,964,670,181508800,1
4838,121,1,15990560,1
4839,1050,492,129978000,1
4840,1,1083,966661538,1
4841,3,2610,162885755,1
4842,1197,2163,199478500,1
4843,149,2664,284879500,1
4844,2039,2210,79887075,2
4845,2881,2,298500000,2
4846,432,22,5370542,1
4847,540,2329,220633566,1
4848,23,2248,644192910,7
4849,327,1352,100070000,1
4850,765,1029,130440000,1
4851,2615,1859,85673500,1
4852,146,0,2000814090,5
4853,46,648,13890000,1
4854,1350,1776,638103270,2
4855,814,48,94470000,1
4856,16,2276,32082964705,6
4857,56,778,3700653410,1
4858,1859,2254,117780000,1
4859,917,1749,50142912,1
4860,23,44,400496950,3
4861,600,901,66219223941,2
4862,728,179,281673000,2
4863,245,925,405704000,1
4864,1470,85,17558450,1
4865,60,304,8906075,1
4866,148,24,317783,1
4867,95,151,804801400,1
4868,57,188,5047112,1
4869,1799,842,24575500,1
4870,38,980,17631784850,5
4871,115,2623,90984500,1
4872,374,188,16960623,1
4873,485,2348,49980000,1
4874,1,42,55571833,2
4875,51,1257,293084590,1
4876,484,638,2779695,1
4877,2155,1311,23171220,3
4878,484,38,76980100,1
4879,137,665,215362710,3
4880,675,923,23966260,2
4881,32,2230,1783650,1
4882,195,116,284510883,1
4883,575,2248,44617427,12
4884,1542,1337,85722400,1
4885,148,38,4189946,1
4886,706,203,40340371,2
4887,750,675,5166948400,1
4888,204,147,209409906,1
4889,2483,671,231764600,2
4890,139,915,104675401,1
4891,257,2,3099160024,119
4892,169,203,9980000,1
4893,11,6,188288890,1
4894,902,2210,4172100,1
4895,4,3026,1970070000,1
4896,56,545,7057893222,4
4897,574,188,11679748,1
4898,263,277,182940000,1
4899,689,826,142155900,1
4900,14,2,30939763776,192
4901,14,2305,161144603,1
4902,2487,188,10515393,1
4903,56,1457,204319789965,12
4904,150,1281,1298896205,1
4905,1683,2248,156234901,1
4906,2483,1709,353077500,2
4907,245,20,10410000,1
4908,1643,594,92040000,2
4909,1472,346,20427708210,1
4910,200,28,4134376,2
4911,193,188,539752705,3
4912,368,779,88169770,3
4913,14,1744,161144603,1
4914,671,32,543553,1
4915,105,293,1361505979,2
4916,70,665,340000,1
4917,428,148,2901030627,1
4918,2,2329,44384256,1
4919,917,43,143463200,1
4920,12,2193,17982226,2
4921,2478,975,169559000,1
4922,2163,20,17916059,1
4923,44,105,49785298,11
4924,293,1238,689933372,1
4925,291,455,7008530,1
4926,689,591,331490000,1
4927,116,467,176664063,3
4928,3029,68,76569100,1
4929,121,56,417596249,2
4930,714,948,146780000,1
4931,700,297,159660000,1
4932,951,0,29977570,1
4933,87,948,16095100,1
4934,521,909,78814500,1
4935,340,467,566875202,2
4936,28,1641,4727485,1
4937,262,20,229980000,1
4938,2,2187,618847055,12
4939,8,1478,93927505,1
4940,1,132,17752850,1
4941,16,40,4704578104,1
4942,575,1440,4335385,1
4943,11,762,100844102,1
4944,13,2210,6587570,1
4945,374,1644,63760365022,363
4946,56,1083,56260982697,5
4947,1197,975,99558500,1
4948,728,2113,310881200,1
4949,3043,1641,10200000,1
4950,30,648,148963614,3
4951,2591,460,26838500,1
4952,2,74,151398606,2
4953,661,1,41021526,1
4954,2204,33,36146843451,17
4955,1093,701,100230000,1
4956,121,1443,192427570,1
4957,12,792,10228363,1
4958,30,2210,23190973,1
4959,627,1176,609710232,2
4960,374,335,61800559,1
4961,1943,4,302247600,1
4962,1,304,68365452,2
4963,56,103,1470557625,1
4964,2037,819,99980000,1
4965,897,819,1848695600,1
4966,609,796,18216000,1
4967,105,166,655132713,1
4968,1057,2210,151081438,1
4969,257,1641,390448424,15
4970,862,2,192664,1
4971,199,792,12501149809,1
4972,236,91,329710000,2
4973,670,2210,446118995,2
4974,288,327,50040000,1
4975,570,1709,142101500,1
4976,246,892,89610018,1
4977,150,2449,7005255145,5
4978,193,56,36379201,1
4979,5,529,1805986,1
4980,461,155,27059267,1
4981,2468,2937,251577300,1
4982,2015,2113,78830000,1
4983,2,3026,167549492,2
4984,23,148,53214695,1
4985,540,2183,250183628,1
4986,121,253,29134479,1
4987,728,203,203200000,1
4988,64,378,1383984898,1
4989,8,293,8160458445,2
4990,263,1038,19960000,2
4991,796,304,49985400,1
4992,423,2,1550422841,1
4993,3,132,325771510,2
4994,509,837,513984900,2
4995,12,2510,36873933164,1
4996,297,1749,74094200,1
4997,71,290,658828666,1
4998,102,575,137445691,1
4999,1502,843,48319474,1
5000,252,12,12113836,2
5001,247,873,287697300,1
5002,27,2215,17227000,2
5003,923,2183,379145613,4
5004,12,166,73747866328,2
5005,721,1311,21358855,1
5006,30,2,57075943,4
5007,794,301,43338500,1
5008,0,1397,4130881,13
5009,0,1197,135167708,1
5010,150,665,29491597737,17
5011,2227,160,10130000,1
5012,12,984,296702269113,82
5013,2987,188,8150215,1
5014,116,1776,167861639,2
5015,1337,469,674304900,2
5016,744,1484,101380000,1
5017,2375,873,320997500,1
5018,0,2219,16311298,3
5019,12,504,11001965,1
5020,114,0,3680797,1
5021,3,1692,41315179,31
5022,44,1238,58453650,1
5023,284,1341,159725400,1
5024,384,516,295390000,1
5025,249,2468,4067570,1
5026,246,493,1826834,1
5027,11,0,36780363707,77
5028,512,153,16000030,1
5029,677,73,59676270,1
5030,161,304,2801648,1
5031,12,2186,36979170072,5
5032,19,188,15429786,2
5033,301,379,30005000,1
5034,2483,89,178695400,1
5035,2886,54,302882797,1
5036,1042,2,1636153128,2
5037,304,56,13430201,1
5038,149,2558,32570000,1
5039,126,2215,1384210630,3
5040,132,1,1783879,1
5041,56,155,184163045206,4
5042,86,2309,42007,1
5043,103,83,27917313,6
5044,0,1154,12437158,3
5045,277,3026,29970000,1
5046,2037,900,98770300,1
5047,2607,167,199980000,1
5048,2529,2183,10227000,1
5049,1626,915,29870000,1
5050,2544,648,72965755,2
5051,20,182,1999991991,1
5052,926,2248,110255440,1
5053,167,2248,21632787168,6
5054,469,106,300330000,1
5055,642,2,10370000,1
5056,512,507,1120002,1
5057,529,2248,400049500,1
5058,1,2362,67837518,1
5059,516,121,29873000,1
5060,257,2185,160044108,5
5061,1696,1603,84146734,1
5062,964,1352,598980000,1
5063,69,323,38871706556,1
5064,1357,2615,99980000,1
5065,2149,2496,200040000,1
5066,8,185,4893322837,1
5067,2937,2478,99980000,1
5068,943,357,295170000,1
5069,276,204,121920000,1
5070,12,2538,21589262,2
5071,374,648,49717189,1
5072,5,2183,4911704138,5
5073,485,81,190060000,1
5074,11,102,318192731,1
5075,293,2323,318796208,2
5076,12,666,17979430,1
5077,0,29,45119334,4
5078,162,2488,1356377914,1
5079,810,2731,15912010,1
5080,227,299,2090881,1
5081,2248,1063,12343792,1
5082,0,38,451917080,1
5083,357,737,434340500,1
5084,893,545,299910000,2
5085,12,3,8887570,1
5086,32,2215,2606552,1
5087,12,138,405613264804,11
5088,2248,71,318870873,5
5089,927,2488,45836200,1
5090,758,1799,470183000,1
5091,2827,382,201330000,1
5092,1243,2,101743885,1
5093,868,1847,579239600,2
5094,56,2,588892343591,46
5095,4,2187,303075384,2
5096,3029,1395,100510000,1
5097,2,555,132181345,4
5098,276,371,292728100,1
5099,162,300,683378414,1
5100,1948,2,29880000,1
5101,1074,376,20966000,1
5102,443,1644,915141591,1
5103,551,2204,4486467184,2
5104,742,408,41294801,1
5105,165,2345,1999100,1
5106,1105,393,327174542,1
5107,975,472,96949229,1
5108,78,61,24986203,1
5109,232,2183,397513138,1
5110,353,0,13850148008,2
5111,252,984,34595480,1
5112,2348,665,45540000,4
5113,1814,730,358195100,1
5114,92,73,2990000,1
5115,301,1847,100620000,1
5116,378,188,2007849,1
5117,416,799,154385671,2
5118,2886,245,109820000,1
5119,450,146,148725202,2
5120,239,638,199900000,1
5121,2095,236,46906220,1
5122,167,2204,3832156198,1
5123,440,90,38116205,1
5124,1528,822,307159100,1
5125,56,1875,10860,2
5126,2623,903,261160000,2
5127,1859,438,117720000,1
5128,0,193,50551459,1
5129,0,1092,4596864,1
5130,66,2219,9023914071,1
5131,0,946,7342440,1
5132,964,665,2870000,1
5133,1192,665,17780000,1
5134,771,188,42734864,2
5135,707,330,212338920,1
5136,778,2517,160858437,1
5137,73,28,392176,2
5138,2417,278,42321289,1
5139,1859,2371,797055500,2
5140,32,342,1609993,1
5141,44,61,1913064,1
5142,306,492,102540000,1
5143,327,3043,58879612,1
5144,132,1644,10073904,1
5145,507,898,266449032,1
5146,257,2210,48219312,1
5147,245,0,3064000,1
5148,762,1257,202369915946,8
5149,2196,434,4401918,1
5150,720,3043,59850000,1
5151,1350,575,496470300,1
5152,284,12,1901270,2
5153,162,665,261290934,2
5154,244,61,999984000,1
5155,23,932,49987188,1
5156,2375,51,13475900,1
5157,1023,1732,127306659,1
5158,20,838,99980000,1
5159,12,2294,36884520461,2
5160,251,204,199980000,1
5161,868,2185,99860000,1
5162,53,2248,69515105,1
5163,42,297,516501495,1
5164,893,984,260060679,1
5165,2421,44,2813877,1
5166,396,2183,1116694884,2
5167,150,56,6414644235,5
5168,702,984,9967570,1
5169,890,376,20955521,1
5170,2207,1073,62910000,1
5171,582,984,173871717,1
5172,103,2183,399980537,1
5173,1198,469,569378900,1
5174,0,660,2135143,4
5175,123,249,11281598,2
5176,67,984,162420227,2
5177,71,1880,626776946,1
5178,2868,728,49980000,1
5179,406,412,39624580,1
5180,1043,291,146832000,1
5181,16,892,5214966544,2
5182,2,540,44050435,1
5183,1337,2385,144064900,1
5184,868,1729,41813000,1
5185,1,2598,26550189,1
5186,742,694,76633242,1
5187,396,1791,187871991,1
5188,11,17,973637942,1
5189,728,2161,1399821200,1
5190,2816,891,11877881,1
5191,112,2,5984945,2
5192,1,61,1275079969,12
5193,2248,23,3696575038,24
5194,1,93,8471991,1
5195,200,1466,128187570,1
5196,29,2309,14953998,1
5197,132,762,60803292,1
5198,1351,879,3704560,1
5199,507,1725,2295667631,3
5200,762,564,14650613398,1
5201,12,467,480437499152,41
5202,33,341,1478143021,1
5203,2134,49,104300000,1
5204,23,2210,319779780,2
5205,1044,268,1500057,1
5206,11,2185,929891316,3
5207,56,2187,79702316985,10
5208,1666,2296,265087100,1
5209,0,915,2520224,1
5210,928,1121,263720200,1
5211,297,462,207631014,1
5212,205,41,125484100,1
5213,291,633,96432000,1
5214,33,675,6281040335,1
5215,428,23,2591452,1
5216,2037,1352,60210000,1
5217,132,2183,1086400000,1
5218,113,44,10676338,1
5219,29,1847,199980000,1
5220,631,188,18456991,1
5221,67,188,7909335,1
5222,3072,703,75180000,1
5223,1631,665,128060000,1
5224,1337,2130,323904900,1
5225,95,326,28340234,2
5226,56,2215,1877179128,1
5227,627,260,718460,1
5228,540,2027,473946288,2
5229,8,2183,161992261132,19
5230,412,1701,12429195,1
5231,0,1603,4987944,2
5232,12,2287,68337798,1
5233,263,1814,99980000,1
5234,3061,291,49980000,1
5235,937,2230,1084329763,1
5236,152,0,127481587,4
5237,12,788,351253917,2
5238,1034,304,1718241,1
5239,89,2194,25710330,1
5240,3076,12,87570,1
5241,239,2,43609830,10
5242,105,2231,647655992,1
5243,387,762,39278105610,3
5244,288,1943,133230000,1
5245,2149,17,138620000,1
5246,11,204,391283649,1
5247,20,2186,1325292,1
5248,56,148,322694121187,20
5249,11,1641,1252549115,3
5250,32,1641,14799516,6
5251,964,3043,185480000,1
5252,257,0,5095325392,195
5253,772,2,1608552030,1
5254,374,328,199975297,1
5255,1657,2659,61895700,1
5256,56,2148,33159799556,1
5257,0,95,1784604,5
5258,455,56,2265068739,7
5259,203,348,1148221500,1
5260,1288,2183,25000017,1
5261,1828,1866,29980000,1
5262,1559,418,29589304,1
5263,200,1089,5921533,1
5264,12,410,29813754,1
5265,32,2183,22023077,4
5266,2000,2371,72875300,1
5267,2207,124,39439600,1
5268,2,260,70281549,2
5269,2660,1701,9296472,3
5270,912,239,1434178,1
5271,11,2187,566520875,1
5272,76,297,8543561,1
5273,66,507,5378328763,1
5274,0,923,112969808,3
5275,245,3048,81810000,1
5276,792,21,1817455,1
5277,1019,1257,258927000,1
5278,526,665,141990000,1
5279,38,762,6666634752,2
5280,153,100,17562303,1
5281,909,78,200060000,1
5282,12,1093,10587297,1
5283,1052,2,38518852,9
5284,177,2617,225350700,1
5285,1466,364,75682713996,52
5286,2375,1690,109375000,1
5287,376,2183,13930846530,107
5288,2598,1154,33032212,2
5289,150,286,1854632081,1
5290,435,203,99980000,1
5291,1431,376,69045000,1
5292,1708,2531,253759888,1
5293,2037,1021,72980000,1
5294,24,943,771240000,1
5295,51,2163,137925996,1
5296,74,2395,100930000,1
5297,56,1238,709192882178,29
5298,2179,943,701426,4
5299,664,566,149198895,1
5300,4,538,861710958,6
5301,2889,2163,96900000,1
5302,469,43,188777362,1
5303,102,1603,11880671410,1
5304,925,2376,138719624,28
5305,105,2965,817072003,1
5306,2170,3063,5074600,1
5307,2664,665,2190000,1
5308,0,2962,22137490,2
5309,678,1089,4391018,1
5310,53,376,97773237,3
5311,638,146,342970,1
5312,148,93,2475155360,3
5313,58,602,5521706,1
5314,190,534,20396991,1
5315,155,1089,5634931,1
5316,2095,56,74688903,1
5317,371,1709,50080000,1
5318,66,0,10942751861,3
5319,49,179,154943300,1
5320,64,665,164286838081,142
5321,2184,2224,5510865,1
5322,434,1,428483,1
5323,2207,2478,299980000,1
5324,1714,1116,41044477673,219
5325,252,1603,6199990000,1
5326,138,1197,185788200,1
5327,32,1714,10816278,5
5328,252,196,1429136,1
5329,540,3085,236973144,1
5330,118,1311,1778836218,57
5331,3093,1019,70540263,1
5332,512,32,3171165,3
5333,1709,74,253060000,1
5334,11,821,138403934,1
5335,628,494,99980000,1
5336,744,17,38180000,1
5337,0,1143,6394189,3
5338,202,25,39485565,2
5339,1,56,99997706,1
5340,2757,2183,132556075,1
5341,11,77,89999409,1
5342,1050,2348,999880000,1
5343,309,435,671010400,1
5344,2674,748,20417165,1
5345,302,1257,43539417,1
5346,2423,2305,221600000,1
5347,73,1,5549300,1
5348,155,376,34737423266,180
5349,1302,763,10099300,1
5350,923,57,86285390,17
5351,1802,2619,340400000,2
5352,64,44,3969853889,1
5353,1683,1776,62585700,1
5354,2395,236,185272100,1
5355,2488,277,1400560000,1
5356,352,582,77943004,1
5357,257,2410,59284399,2
5358,64,636,1362307812,1
5359,230,188,6937200,1
5360,56,2652,149015531,1
5361,45,185,185742688,1
5362,274,49,9980000,1
5363,2,650,124447535,3
5364,1470,1641,174272516,2
5365,489,1440,770767173,1
5366,369,12,464542903,1
5367,948,665,530000,1
5368,148,140,5989438080,1
5369,2827,44,72055205,1
5370,689,1302,599980000,1
5371,1,731,10228440,1
5372,116,1440,95101679,1
5373,456,2183,3238310,1
5374,176,0,55428682,2
5375,2685,190,1114998179,3
5376,244,365,1211944000,2
5377,374,376,280790056,3
5378,424,239,71262829,1
5379,39,1089,941750,1
5380,73,71,1030000,2
5381,664,1339,175121570,1
5382,2309,2210,1367000065,10
5383,12,2381,9418750,1
5384,264,1299,24897375,1
5385,76,2276,6511842,1
5386,1364,0,216510000,1
5387,3122,2183,56942030,1
5388,81,188,2094050,1
5389,162,469,1524310780,1
5390,312,925,50080000,1
5391,56,225,42703020187,4
5392,2,1942,65113386,1
5393,186,1439,8158764,2
5394,105,1714,1928696260,3
5395,69,94,57484539691,1
5396,203,2185,60631163,1
5397,3086,32,785459100,2
5398,33,2231,11914808829,3
5399,64,1641,8640477899,6
5400,1093,1364,42270000,1
5401,1100,467,806594703,2
5402,1079,2224,19519745,1
5403,2886,20,142051770,1
5404,0,196,1008414662,7
5405,527,546,159980000,1
5406,975,1848,33681557,1
5407,297,665,14420000,1
5408,95,2191,1966409,1
5409,150,2027,1298896205,1
5410,964,2,2604157,1
5411,41,1050,627190700,1
5412,457,32,10003035,1
5413,2937,297,9980000,1
5414,707,2518,1787750633,7
5415,1859,2375,347840000,1
5416,82,507,8905025,1
5417,690,478,3449500,1
5418,207,2187,52451121,1
5419,1079,236,39972000,1
5420,2483,689,99980000,1
5421,2,2185,1117555982,20
5422,158,2248,107863,1
5423,301,737,96644100,1
5424,11,1397,4139191946,12
5425,291,984,7008530,1
5426,469,2037,249174970,1
5427,67,225,69476036,1
5428,150,762,10480280492,6
5429,262,2,15060000,1
5430,64,263,508243955,1
5431,299,96,17437570,1
5432,243,779,83565700,1
5433,301,925,73276900,1
5434,12,2223,75579680,3
5435,551,61,4486467184,2
5436,12,95,186195445679,64
5437,64,44,448627673,1
5438,0,2248,191531917,59
5439,15,848,63587570,1
5440,115,2207,10060000,1
5441,709,147,2599979430,1
5442,1048,32,43200228,1
5443,348,1245,13854528,1
5444,633,3043,49980000,1
5445,169,187,13692939,1
5446,484,507,301814683,9
5447,779,492,58532400,1
5448,779,984,263823003,1
5449,813,819,99980000,1
5450,38,648,145370393,1
5451,950,730,227634000,1
5452,105,132,2011903592,3
5453,95,606,162034043,2
5454,12,2182,37625632875,36
5455,1404,2203,74699637,1
5456,700,1999,233337200,1
5457,131,665,503754095,4
5458,507,229,675834679,1
5459,86,225,43434051,1
5460,444,1395,121475870,2
5461,291,347,14017060,2
5462,205,160,86748500,1
5463,1565,188,5916983,1
5464,1079,2471,67680000,1
5465,454,188,49987570,1
5466,11,2042,447153992,1
5467,2047,12,1310463,1
5468,190,215,461856828,5
5469,105,374,549207354,1
5470,634,1089,26419753,1
5471,2310,929,5321743,1
5472,1,85,199873174,5
5473,169,301,101200000,1
5474,778,20,16269257,1
5475,0,313,265000,6
5476,150,1313,23664353538,15
5477,11,1701,1410190,1
5478,936,71,810720228,2
5479,287,146,37209639,2
5480,1565,245,15997983,1
5481,0,839,713600,3
5482,0,212,10000,1
5483,228,1641,58300000,1
5484,2,1100,6700234469,12
5485,727,2317,17707105,1
5486,2375,20,303980000,1
5487,2,1,5255147314,66
5488,279,334,97556718700,2
5489,2,0,4365752871,1
5490,2607,79,150569400,1
5491,45,1886,176509570,1
5492,2886,1060,190980500,1
5493,25,12,1045001,1
5494,349,2210,25088200,1
5495,1853,1,6637600,1
5496,25,1320,1501300,1
5497,1,1285,8750792,1
5498,8,152,10276132413,1
5499,371,1603,85749438894,6
5500,819,2163,146375782,1
5501,1105,2210,61820095,1
5502,371,494,146661100,1
5503,12,719,56792651,3
5504,1207,1776,3166773,1
5505,30,56,1440532615,2
5506,162,44,522802312,1
5507,1800,2281,137517700,1
5508,354,81,74739700,2
5509,428,2183,1741650720,3
5510,247,1089,12299573,1
5511,354,2803,158320058,1
5512,1800,1729,79831400,1
5513,487,188,6028031,1
5514,243,838,170040000,1
5515,1,865,13621661,1
5516,14,2329,644578412,4
5517,1198,2385,369880000,1
5518,2803,1693,93497200,1
5519,707,562,261285515,1
5520,177,3023,77853817,1
5521,483,371,432829600,1
5522,166,1257,154518255,2
5523,1081,1311,16501646,1
5524,163,20,106489408,1
5525,197,703,27090200,1
5526,529,2131,31337497,1
5527,971,2224,9139824,2
5528,1073,270,411977955,1
5529,150,1457,1298896205,1
5530,32,3085,1252205,1
5531,8,479,3238031930,2
5532,1,970,51015218,1
5533,2615,2318,768282200,1
5534,291,2210,7008530,1
5535,826,61,414240000,1
5536,2,467,1921934918,21
5537,937,38,1084329763,1
5538,143,2224,18510689,2
5539,540,25,3100813652,13
5540,1129,68,245090000,1
5541,165,1850,168598800,1
5542,8,2210,276108374254,33
5543,2041,77,33286726154,77
5544,529,20,80950000,1
5545,3,418,162885755,1
5546,123,0,4066116,1
5547,293,1214,689933372,1
5548,747,188,1742974,1
5549,236,748,27215600,1
5550,455,148,2266718837,1
5551,2,246,738373159,12
5552,103,1701,7912540,1
5553,2629,0,7962200,2
5554,1,2305,7300444356,39
5555,8,555,37540552664,7
5556,23,90,159889890,1
5557,2858,23,432036,1
5558,2113,1404,186212100,1
5559,187,1859,1003368300,1
5560,71,239,5260957,2
5561,627,1,103284154,3
5562,73,943,4030619,1
5563,821,16,1121832,1
5564,203,2,115179140,1
5565,956,665,3655073,1
5566,12,499,36873933164,1
5567,1913,188,4273994,1
5568,0,1457,30603778,1
5569,38,444,15917716721,9
5570,482,188,9539811,1
5571,12,1267,36873933164,1
5572,0,0,7646402,1
5573,1468,1311,23962710,3
5574,155,513,61480366,1
5575,2348,935,119430074,1
5576,61,2183,88974717932,47
5577,60,2191,70822818,1
5578,484,983,4933774,1
5579,11,1776,1148373023,4
5580,2,32,1873494252,32
5581,155,294,386675202,6
5582,527,665,120030000,1
5583,1139,1238,80600004,1
5584,2318,791,49980000,1
5585,8,6,40338958204,6
5586,66,2229,372047899,1
5587,149,370,451172751,1
5588,819,2180,33770000,1
5589,369,802,253018358,1
5590,868,964,309282500,1
5591,529,0,1923012,1
5592,1,2294,55415330,2
5593,1,1257,975000887,2
5594,2336,301,99980000,1
5595,396,478,6599907800,1
5596,542,2183,18700404,1
5597,478,3015,34509129,1
5598,32,113,7791097,5
5599,342,56,5469996,1
5600,144,285,395740000,1
5601,116,73,48602464,1
5602,998,4,284270000,1
5603,1,1148,23723465,1
5604,30,16,36290986,3
5605,12,3091,182429923163,2
5606,61,2250,13884893,1
5607,379,2,82810000,1
5608,304,2215,887710120,6
5609,137,20,15493390,1
5610,2,665,1180782658,19
5611,1611,38,5040382155,1
5612,2615,2125,199980000,1
5613,0,1714,11766294,6
5614,56,468,810258541,1
5615,295,163,109320000,1
5616,354,1447,285438211,1
5617,2488,659,96830000,1
5618,69,61,6989174175183,116
5619,802,515,84532400,1
5620,25,923,5545623,2
5621,25,1007,27694840,1
5622,575,1641,2177400,1
5623,447,2183,29786177,1
5624,49,748,134769300,1
5625,428,1732,5900703584,4
5626,172,2210,216544398,3
5627,384,665,1010000,2
5628,2858,1064,429538,1
5629,257,2363,111824796,4
5630,64,2199,540106465,1
5631,23,2739,479669670,3
5632,540,2363,250183628,1
5633,33,244,173256928880,7
5634,32,2721,8060992,2
5635,2468,2207,715010000,1
5636,2328,2609,49980000,1
5637,354,205,434811221,1
5638,0,231,2218838,1
5639,2483,1395,321532500,2
5640,1,2215,7083083235,48
5641,190,42,1067896738,2
5642,190,2275,29747554,1
5643,148,112,12198507680,12
5644,2609,3043,265317881,2
5645,274,791,25280000,1
5646,105,1568,647655992,1
5647,0,455,25659876,6
5648,0,555,2985647,6
5649,67,2248,109960000,1
5650,1287,0,41911461,1
5651,11,44,974785251,2
5652,12,3092,36873933164,1
5653,1528,1864,277239100,1
5654,1729,228,115754422,1
5655,273,56,199927400,1
5656,146,145,9704057,1
5657,2376,925,79638781,14
5658,374,1030,2199973559,1
5659,2076,999,181117600,1
5660,2794,10,103065037,1
5661,3093,267,8468000,1
5662,241,0,2331854,1
5663,64,77,4021321265,3
5664,2468,694,263497300,1
5665,1024,984,838913,1
5666,582,53,66880000,2
5667,2037,1234,31980900,1
5668,730,1864,449967000,1
5669,1323,2224,8796120,1
5670,12,86,29483040,2
5671,1588,507,987570,1
5672,356,0,1922081785,4
5673,2886,2558,370740500,1
5674,943,2187,556272398,1
5675,2095,665,104197636,2
5676,64,526,1324277361,1
5677,121,1850,247347570,1
5678,204,383,19920445,1
5679,714,1038,399822118,2
5680,12,428,921848329100,25
5681,69,578,2343471,1
5682,152,2276,7263502,1
5683,152,1076,344903736,1
5684,12,1119,221243598984,6
5685,38,2,209339152,4
5686,59,188,4659171,1
5687,85,2187,692193598,50
5688,675,2305,683362313,2
5689,0,2291,2078022,1
5690,2558,1395,174603500,1
5691,498,102,1535282,2
