,Source,Target,value,nb_transactions
2114,73,13,1027609,1
2115,150,85,3246307704,2
2116,82,148,127409567,2
2117,2248,648,16135252,2
2118,32,374,65220550,2
2119,0,605,399391,1
2120,374,5,832433336,2
2121,2248,185,4005040,1
2122,0,1942,1019940,1
2123,30,0,532504360,2
2124,2248,2294,225034,1
2125,82,30,199611988,1
2126,0,79,8634595,6
2127,1085,612,559425152520,20
2128,162,662,1960830141,8
2129,105,44,9206986241,9
2130,2929,2897,1601050428,1
2131,56,112,2136408709,1
2132,227,56,1058251,1
2133,2248,32,106446157,7
2134,3065,340,177638588,1
2135,796,915,5228162,1
2136,68,1701,3950866,2
2137,12,29,57617109345,3
2138,162,665,278027382,2
2139,78,56,167909737,1
2140,2,2356,115495520,4
2141,183,2210,46552374,1
2142,298,1288,213205603,1
2143,1143,63,4719203,1
2144,662,2186,2545401,2
2145,298,95,2760417138,1
2146,1105,2210,31356368,2
2147,138,132,12892395457,1
2148,1981,2210,3178100,1
2149,244,66,1122372575,3
2150,1628,1101,2730,1
2151,76,56,193220080,1
2152,29,984,4960020,1
2153,997,2224,222479,1
2154,2,56,14872705547,300
2155,38,61,11469813462,1
2156,105,2555,972862477,1
2157,56,13,15062013955,1
2158,116,461,232154907,1
2159,1132,86,6365168,1
2160,20,779,215297238,2
2161,856,38,3672992,1
2162,298,152,844353159,1
2163,23,99,1199013385,1
2164,638,2248,21439672,4
2165,444,106,3038103,1
2166,2929,478,1601050428,1
2167,1061,894,393985314,1
2168,105,2965,933542396,1
2169,984,2305,134016643098,33
2170,12,273,19205703115,1
2171,148,1061,164360437384,4
2172,12,2510,19205703115,1
2173,150,2210,6353278946,4
2174,15,0,50104865,1
2175,116,648,438144455,4
2176,61,797,7035783869,1
2177,2305,20,341692662,2
2178,66,1397,406979145691,44
2179,14,81,48955052,1
2180,143,870,1448037,1
2181,63,2248,9777618,4
2182,112,1397,12325244,1
2183,478,44,5323850,1
2184,12,634,19205703115,1
2185,64,634,963700098,1
2186,158,0,36202043,1
2187,56,296,1611225907723,58
2188,2248,919,21561598,8
2189,1908,196,15444856,2
2190,984,971,2442628953,1
2191,59,106,2220296,1
2192,11,268,1504218761,2
2193,984,434,57251897821,15
2194,30,778,1135506531,2
2195,66,56,196076426213,15
2196,102,894,189291392,1
2197,2248,56,2037156287,122
2198,447,0,42773732,1
2199,185,778,7978803791,3
2200,1,2305,62416796195,6
2201,150,2,15813529134,10
2202,560,2,274616158,1
2203,150,105,4730125094,3
2204,46,1478,1383631274,11
2205,148,67,615926131,2
2206,693,38,55722116900,8
2207,222,2246,729908577,1
2208,56,102,46740853064,2
2209,59,323,38354223,1
2210,38,227,3462423876,1
2211,56,796,38276149508,1
2212,1,178,361859235,1
2213,1,662,4636978091,14
2214,248,0,21191664,1
2215,374,821,199695077,1
2216,2,315,30623283,1
2217,528,374,169450000,1
2218,16,839,4990267040,1
2219,2,21,46049083,2
2220,56,458,77718467606,3
2221,150,29,1553485621,1
2222,984,74,42940967942,10
2223,2,297,17531140,2
2224,67,296,1731709,1
2225,140,323,5909846863,1
2226,843,575,80451606,1
2227,222,2305,2798559275,7
2228,984,538,70657697381,14
2229,984,112,58982626351,9
2230,1,2,197535730858,304
2231,56,99,3153653872857,140
2232,939,0,2710565,2
2233,247,2210,2738980,1
2234,306,376,143009724,4
2235,478,2210,4816551,1
2236,11,376,1207071604,1
2237,178,0,10957517,6
2238,71,44,891192825,1
2239,148,12,17402891,1
2240,106,56,8334009078,6
2241,2267,56,608210024,11
2242,273,20,3012070400,1
2243,38,374,213688537174,12
2244,73,1641,6590600,2
2245,105,297,22726394007,31
2246,56,260,4688806984,1
2247,374,2807,148768632,1
2248,11,971,830031260,1
2249,1354,2210,11908211,1
2250,984,1810,9455681525,1
2251,4,984,90660961,4
2252,984,2913,15081091191,3
2253,2,59,187257487,3
2254,23,665,103058303,2
2255,38,188,54318311326,8
2256,2971,1660,5149246,1
2257,1734,1478,9852109,1
2258,134,2183,205626016,1
2259,58,581,68583313,1
2260,2,2267,122127945,1
2261,23,67,99502445,3
2262,1,188,140753102,2
2263,116,1641,350210872,2
2264,85,2,16331940,2
2265,278,376,501940002,1
2266,56,2288,57319190189,1
2267,662,2248,146360911,33
2268,534,1083,115778098,2
2269,1,1776,1709131042,7
2270,185,67,169927680,1
2271,2248,984,1057656082,46
2272,148,778,11296899796,2
2273,1,912,23931661,1
2274,32,2363,33600,1
2275,0,2215,14988228,4
2276,105,132,3109517140,4
2277,138,38,10713319326,1
2278,81,1397,59082458,6
2279,244,272,1778000639,2
2280,138,665,93204159962,11
2281,58,105,4959972,1
2282,23,44,206656925,7
2283,778,564,17673642282,21
2284,2,188,634675937,4
2285,342,20,69636489,2
2286,73,105,45690689,6
2287,478,105,17915860,1
2288,9,225,1355479788,2
2289,1413,63,58619000,2
2290,30,103,99940000,1
2291,132,29,5583758081,4
2292,2248,5,252712,1
2293,58,1641,3824641,1
2294,2,323,52832663,3
2295,1116,649,190055008650,30
2296,148,3084,8281400,1
2297,888,155,1032200,1
2298,778,112,16921289,1
2299,225,81,4746607,1
2300,32,86,41428902,1
2301,314,1644,16326430,1
2302,29,20,23310440,1
2303,106,1,1389001513,1
2304,82,23,9607935,1
2305,839,275,3513238,2
2306,0,478,1691999,1
2307,2,788,325871152,8
2308,44,73,45013783,1
2309,268,467,4031136,2
2310,825,374,95989621,1
2311,984,152,89935381542,18
2312,43,478,6180611,1
2313,46,870,3086102,1
2314,1096,870,195559770,1
2315,12,907,4820244,2
2316,0,1439,2994063,9
2317,203,0,25437741,1
2318,774,188,2849169,1
2319,398,3,8105079,1
2320,113,2248,64059321,5
2321,95,894,158641609,2
2322,11,1466,856828588,1
2323,38,778,320920994,1
2324,56,38,752521905038,21
2325,24,56,1999550000,1
2326,560,56,1420226171,5
2327,225,1397,49976890,3
2328,293,16,1494114744150,9
2329,3,2248,752342832,20
2330,1061,2248,426379392,1
2331,2267,662,2152971,1
2332,132,915,7885815684,8
2333,374,901,16307155168,26
2334,32,73,53719267,2
2335,286,648,116851430,1
2336,56,428,608715607971,26
2337,38,2541,163635725,1
2338,296,0,92634041,1
2339,653,12,1910720,1
2340,2,2276,110659155,6
2341,2,44,272925305,14
2342,374,2183,28462350,1
2343,148,665,128323815014,9
2344,468,1973,9918284,1
2345,20,467,99999861441,1
2346,86,44,989952048,17
2347,59,364,8229134,1
2348,359,56,2390820340,8
2349,79,2131,5315800,1
2350,64,169,589425196,4
2351,278,461,250315211,1
2352,79,675,8237936310,10
2353,653,823,45886665,4
2354,195,41,79453231,1
2355,56,2164,9073264319,1
2356,32,0,1077845877,39
2357,1973,2210,2828980,1
2358,12,2231,2477535701835,129
2359,444,38,6742576479,17
2360,330,461,1844761,1
2361,116,923,56450399,1
2362,14,1,37357273,1
2363,19,20,49999932200,1
2364,56,163,411946232410,11
2365,694,919,35656819,1
2366,1788,244,3269128008,3
2367,984,430,5567404833,1
2368,1510,778,2359809082,3
2369,69,132,282366964332,42
2370,51,148,6887141720,3
2371,1143,894,356766197,1
2372,12,85,384114062300,20
2373,2,1714,27195854,1
2374,2289,984,233909285,1
2375,612,38,1142358307,2
2376,155,376,20787117113,576
2377,63,2267,6003933,1
2378,12,374,21565166852,4
2379,64,32,382824712,2
2380,64,188,3485214148,10
2381,847,56,132301311,1
2382,56,1776,2163548001476,90
2383,148,856,22014175,1
2384,1061,2187,19175025023,18
2385,707,374,315969919,2
2386,56,2267,117316271055,3
2387,32,95,6887512,2
2388,38,225,10069177055,2
2389,3,512,73979116,2
2390,866,984,2042270829,1
2391,24,675,968690545,6
2392,2,272,150541718,1
2393,607,984,9897945,1
2394,20,12,64467265800,3
2395,112,38,2074733,1
2396,374,839,578383490,5
2397,675,0,19465586,1
2398,14,2248,24446702,1
2399,984,0,520953010961,80
2400,2620,912,14932200,1
2401,2,155,509205286,1
2402,86,155,10926031,2
2403,225,894,1027861,1
2404,11,2186,830553364,1
2405,374,651,189796992,1
2406,958,56,2854320,1
2407,56,29,388313604407,15
2408,20,1457,241853280920,10
2409,64,2180,1651432406,2
2410,20,936,229336995,1
2411,11,512,969283012,1
2412,2305,2248,112152330,6
2413,385,2210,14503344,1
2414,2,4,280440990,2
2415,113,1439,1344802,1
2416,9,894,892186704,2
2417,73,648,11442560,2
2418,1221,132,499400000,1
2419,1221,640,1086571579,3
2420,984,856,175135593074,30
2421,105,984,2704253978,1
2422,13,839,12321391,1
2423,79,23,63324199,1
2424,2,2351,904844069,1
2425,162,188,282265789,2
2426,866,59,23872195630,3
2427,2338,188,1390257,1
2428,14,538,37357273,1
2429,38,105,10181042231,1
2430,376,1466,284316866,9
2431,56,1472,48423000963,3
2432,98,638,32614908,1
2433,2191,56,3108206,1
2434,67,61,74058295,1
2435,25,662,1050004,1
2436,105,121,945152006,1
2437,24,374,64061840,1
2438,58,38,10629185,1
2439,670,113,842200,1
2440,2,1397,4473604306,70
2441,12,2229,1286782108705,67
2442,12,564,38441326753,3
2443,662,2,4364818,2
2444,12,2,153645624920,8
2445,12,1647,19205703115,1
2446,1061,1440,448898511,1
2447,374,1092,81896380,1
2448,14,2182,149429092,4
2449,374,0,10585012887,54
2450,418,105,11314867,1
2451,425,905,5512889,1
2452,227,442,28765561,1
2453,132,27,10100845563,4
2454,984,534,13189617774,1
2455,67,27,10237170328,5
2456,239,374,1493749,1
2457,915,1478,465066218,1
2458,73,901,36508948,4
2459,2248,2276,113636943,9
2460,56,913,19839894591,2
2461,915,884,12341653978,6
2462,374,984,676211250,4
2463,56,182,307920249613,4
2464,662,5,3308196,1
2465,3,12,303761259,8
2466,14,323,37357273,1
2467,76,665,394080582,2
2468,2248,870,3738687,1
2469,2,731,141714231,1
2470,38,788,26130265421,3
2471,984,86,616303547291,100
2472,5,239,2095458,1
2473,38,0,591291274726,46
2474,54,25,408185438,8
2475,347,126,4419508966,2
2476,12,32,19205703115,1
2477,33,894,8797947972,4
2478,148,94,425594800,1
2479,12,581,96028515575,5
2480,984,276,12716101881,2
2481,297,984,15650357528,23
2482,86,478,23742057,1
2483,148,185,7557053318,7
2484,915,901,45153695493,21
2485,856,44,20382618,3
2486,1628,2200,106470,39
2487,64,113,209576892,1
2488,771,188,10853044,1
2489,0,570,70769,1
2490,0,102,70808160,1
2491,58,2210,260492510,1
2492,11,56,23588210605,22
2493,162,778,1485174819,3
2494,984,2276,19937848228,4
2495,38,1149,48958730921,2
2496,106,581,2778003026,2
2497,0,1714,9397790,1
2498,56,426,105989446042,3
2499,517,1478,5342727,1
2500,148,1,140053519,2
2501,67,1478,22530980,1
2502,749,662,3869583880,2
2503,27,56,5558778162,36
2504,12,2512,19205703115,1
2505,137,188,3838346,1
2506,18,2210,201550216,1
2507,59,896,2334469,2
2508,856,20,61119865,1
2509,52,2305,534638880,3
2510,2305,63,17011099,1
2511,150,762,1623153852,1
2512,27,894,52661756,1
2513,1949,2187,11320535,1
2514,25,2,55400000,2
2515,795,2,182394314,2
2516,64,2276,1620856948,6
2517,63,411,88325124,1
2518,38,442,1286471717,1
2519,61,38,48563247012,6
2520,283,188,10089721,1
2521,499,538,25827900,1
2522,1510,0,988255808,1
2523,150,82,1528494184,2
2524,297,113,12841051999,20
2525,801,188,9536511,1
2526,12,296,19205703115,1
2527,560,1,274616158,1
2528,32,73,55584,1
2529,73,106,2329306,2
2530,183,374,759847560,3
2531,984,296,129991114188,15
2532,16,67,8146336773,1
2533,9,73,2882206370,6
2534,79,95,552114387,3
2535,23,2182,24978678,1
2536,1,923,20847302,1
2537,296,340,815319141,12
2538,0,2182,519774865,5
2539,38,82,21815813348,4
2540,2,1143,101820234,3
2541,44,296,408129608,10
2542,298,20,1488465279,1
2543,124,1635,199932275,1
2544,2248,23,18890865,1
2545,2131,60,23938571,2
2546,749,12,1529629900,2
2547,608,374,4839321,1
2548,915,648,278425601,1
2549,1,665,10930138219,56
2550,59,1776,62149208,3
2551,16,0,998108,1
2552,866,648,1291271328,1
2553,38,12,263807,2
2554,73,638,6368178,1
2555,162,0,1455908043,6
2556,62,907,47200000,1
2557,101,1139,120752271,1
2558,984,2230,78381793541,12
2559,112,99,825166868,2
2560,73,2187,15373963,9
2561,14,185,1129863,1
2562,56,665,2896629414189,107
2563,38,2215,858888016,1
2564,112,73,118836500,1
2565,1112,984,16231133,1
2566,38,594,2996666041,2
2567,11,188,2464088,1
2568,165,919,1822400,2
2569,1,1478,6927572120,16
2570,1679,984,999710971,1
2571,984,185,12020657506,5
2572,13,984,28786672,1
2573,2971,627,5109350,1
2574,2,2363,2073457845,33
2575,2,1105,50283087,1
2576,2654,905,3250046,1
2577,138,82,4260290989,1
2578,142,296,50530193,3
2579,1143,1,1118978,1
2580,20,140,147419635,1
2581,11,99,5446419080,3
2582,79,38,2263374662,2
2583,182,148,38900038043,3
2584,1773,2246,82146954,4
2585,2929,82,3202100856,2
2586,268,323,6732146,1
2587,439,0,24982247,1
2588,984,297,105773485084,26
2589,2,121,16754680,1
2590,2305,796,38992047,1
2591,1122,691,800231100,1
2592,374,891,6145050,1
2593,132,894,19641922,2
2594,1,821,581186381,2
2595,20,291,93064903,1
2596,44,302,1470108,1
2597,278,18,508298830,1
2598,14,25,74714546,2
2599,390,778,2759041168,1
2600,922,984,42293625,2
2601,1,778,19209875,1
2602,528,984,244885203,4
2603,20,56,5001054828,1
2604,13,5,2507164,2
2605,23,44,70160000,1
2606,1061,2182,945071779,1
2607,0,1083,91373141,33
2608,32,25,1097759,1
2609,374,222,150507966,1
2610,56,54,734415517870,26
2611,1061,2,3619123977,1
2612,771,416,8557738,1
2613,3,225,36989558,1
2614,5,81,28697983,2
2615,14,13,37357273,1
2616,662,44,37928479,5
2617,195,10,185256360,1
2618,774,1457,9442544,1
2619,984,662,58823444030,11
2620,1,2920,413142468,19
2621,2127,376,15682435968,11
2622,286,74,471012499,2
2623,1772,38,18732240,1
2624,73,2182,14418186,2
2625,915,44,175878029,1
2626,359,1,312637819,1
2627,2929,512,1601050428,1
2628,475,894,16876978,2
2629,61,772,8990266813,1
2630,14,2,77442830,5
2631,349,113,1742346,1
2632,555,56,4141755,2
2633,140,44,219204083,1
2634,649,901,149925000,1
2635,627,23,402455040,1
2636,866,56,8070781,1
2637,113,1397,15083394,1
2638,662,86,4161010,2
2639,1815,23,588840520,5
2640,82,1440,19390427,1
2641,2248,638,29740033,5
2642,915,2210,53682954108,29
2643,113,73,759886404,3
2644,839,2,4569096,1
2645,20,44,247995499,1
2646,796,478,1564825,1
2647,409,648,54962982,1
2648,468,2,277735071,1
2649,105,61,2704253978,1
2650,30,467,435745918,6
2651,2929,2,9606302568,6
2652,11,984,11908218846,10
2653,81,2363,6488110,3
2654,478,30,99927533,1
2655,175,2230,6588789,1
2656,64,2224,608234277,3
2657,298,168,348513057,1
2658,64,5,1568779032,2
2659,1628,0,2730,1
2660,38,2131,1461892768,1
2661,778,434,81387369,1
2662,64,105,1532589898,3
2663,1208,1,2497755,2
2664,56,2,2479291706529,101
2665,196,0,17990867,1
2666,23,444,29084542,1
2667,64,2248,3133040004,9
2668,16,464,5372800864,2
2669,60,44,235848959,3
2670,38,1560,858888016,1
2671,2289,2,62449994,1
2672,3,44,36989558,1
2673,588,0,68000700,1
2674,56,155,986281865023,35
2675,837,20,116284243,1
2676,38,2187,55614198591,7
2677,101,984,68377394,2
2678,85,29,2955218,1
2679,152,56,4419898891,63
2680,762,1257,21815047554,4
2681,1,152,24292787744,82
2682,434,12,2388833,1
2683,2,225,63621084,4
2684,54,12,387945594,15
2685,73,148,9950000,1
2686,0,166,35386668,1
2687,278,2210,151826318,1
2688,74,675,1725956,1
2689,148,634,2425127825,1
2690,182,839,14067979779,1
2691,182,156,12741997848,1
2692,1033,56,16639775854,6
2693,56,19,9597173336,1
2694,268,73,4529495,2
2695,148,467,2818678400,1
2696,73,278,1170000,1
2697,38,376,5108147,2
2698,6,2248,5150392,1
2699,1582,2224,738672,1
2700,297,12,2361209845,4
2701,44,2,106771136,7
2702,20,894,33397407962,4
2703,311,56,62127022,1
2704,13,648,24273716,1
2705,374,707,125701054,1
2706,969,1439,1266980,1
2707,749,1478,749877960,1
2708,14,140,149429092,4
2709,14,175,37357273,1
2710,14,2210,149429092,4
2711,222,102,143569910,1
2712,252,2187,11274516,2
2713,110,1,1480243,2
2714,586,2210,1154954,1
2715,0,634,33502884,4
2716,124,5,399681542,2
2717,113,2210,1198863238,1
2718,662,2363,2455500,1
2719,44,467,73750034,3
2720,2,126,861935669,5
2721,105,148,10529785404,9
2722,206,949,139847907,1
2723,3,73,1009700779,27
2724,662,2180,7880980,1
2725,478,38,4363908,1
2726,140,2027,448587981,1
2727,276,56,25167503,1
2728,749,323,869690920,1
2729,2248,148,55135242,3
2730,152,86,3005346,1
2731,195,891,316186861,4
2732,984,426,14955994214,1
2733,56,1635,141622321849,8
2734,0,856,24861830,4
2735,11,64,1883388896,1
2736,38,1981,17467848312,2
2737,2248,1478,17980250,2
2738,340,2210,2937990013,20
2739,387,56,26561031510,4
2740,148,464,799709600,2
2741,984,54,10888327570,3
2742,61,428,124909655684,5
2743,86,2248,876164,1
2744,144,56,427060010,1
2745,38,59,22172904861,3
2746,1472,1641,44091164135,1
2747,148,1160,79854800,1
2748,2929,268,1601050428,1
2749,298,648,17236907575,8
2750,984,1840,9130821558,1
2751,148,455,104342763,1
2752,168,2248,11265609,1
2753,30,2913,611641932,1
2754,148,1083,4381650080,4
2755,38,2210,144903382,16
2756,268,376,4814341,3
2757,38,0,15487093,11
2758,352,38,1001989303,2
2759,2,662,312669955,22
2760,106,2230,2778003026,2
2761,30,59,3899452179,3
2762,984,67,177255892411,37
2763,1132,23,2920516,1
2764,52,99,1305128325,3
2765,2929,2356,1601050428,1
2766,426,56,50212490,4
2767,61,2204,8836799550,2
2768,38,38,73909738298,12
2769,662,12,5637687,4
2770,915,1440,4257312504,2
2771,314,374,317430794,1
2772,2004,2194,21507383,4
2773,27,20,200878100,1
2774,374,2230,1194691669,2
2775,0,244,13231086,1
2776,11,77,1877832115,1
2777,38,148,595467,1
2778,984,2356,2192349853,2
2779,11,2187,807447962,1
2780,67,1061,43567980,1
2781,984,175,7502140479,2
2782,374,879,53594484,1
2783,38,464,15817416,1
2784,64,1641,5257022690,20
2785,342,30,42080529,2
2786,1149,56,1119678641,6
2787,74,984,484071763,8
2788,1,286,2106130069,6
2789,244,374,957506052,1
2790,105,937,925613673,1
2791,796,188,72213172,3
2792,2929,2249,1601050428,1
2793,779,86,897095319,1
2794,649,246,149925000,1
2795,33,20,100739388,1
2796,2311,260,6613320,1
2797,374,394,299678850,1
2798,61,2305,44471570762,7
2799,71,2,2135716395,4
2800,61,222,73008313514,6
2801,2110,252,33650018,2
2802,0,467,22917420,5
2803,63,894,17513297,4
2804,675,732,303653750195,11
2805,1,429,694672883,1
2806,56,74,319350491649,11
2807,0,175,81039800,4
2808,984,163,12036252552,3
2809,44,2,5939169,3
2810,20,23,38414535146,29
2811,866,249,16940832607,3
2812,25,2786,27477810,1
2813,138,984,236386604070,41
2814,79,54,62567199,2
2815,12,2224,47242449,1
2816,54,67,49441668,1
2817,749,225,619969490,1
2818,893,56,601970001,1
2819,46,984,125245482,1
2820,140,923,3152142781,2
2821,148,2288,1292230734,1
2822,2248,25,390064487,4
2823,172,2305,37990919,2
2824,227,2248,76121025,3
2825,81,648,8000000,1
2826,56,907,319641667447,10
2827,2248,2194,1530588,1
2828,38,901,46534195416,5
2829,244,2230,2000830800,1
2830,116,2230,1477346316,6
2831,244,59,17420841,1
2832,32,2185,5898413,2
2833,56,2148,10061712149,1
2834,244,2305,15051248745,28
2835,29,1083,1471009,1
2836,86,152,2811028,1
2837,121,2,89577776,1
2838,1,158,78290187,1
2839,839,984,1541359,1
2840,25,1,1216252,1
2841,374,656,230517726,2
2842,778,239,210526424,8
2843,944,56,5465049,14
2844,464,2210,17130696,1
2845,244,750,9013814800,2
2846,6,2185,255493329,2
2847,20,188,1478284,1
2848,54,29,7981668,1
2849,478,95,16650931,1
2850,2929,2180,1601050428,1
2851,33,222,101371057,1
2852,76,762,183108334,1
2853,56,564,878896957611,27
2854,1085,73,27159045833,1
2855,106,2,2778003026,2
2856,984,6,44402537210,4
2857,984,406,3240065752,1
2858,1628,148,2700,1
2859,244,428,300685800,1
2860,286,919,174934564,1
2861,14,95,410930003,11
2862,14,662,37357273,1
2863,374,896,1226869072,8
2864,14,286,37357273,1
2865,923,1,233555672,4
2866,113,0,33679838,7
2867,67,564,20650208,1
2868,2980,471,1989972,1
2869,212,2224,41717197,1
2870,74,86,5942090,1
2871,984,23,222913410867,35
2872,67,894,23427438,4
2873,4,67,37014852,3
2874,172,894,10057841,1
2875,56,894,6247830567073,190
2876,1285,56,569212266,3
2877,73,2291,1178754,1
2878,883,915,26512078,2
2879,0,30,12135156,3
2880,148,2131,121664554,1
2881,2,463,2810779402,2
2882,150,148,4730125094,3
2883,5,20,304249290,6
2884,46,1,390220432,3
2885,984,132,70879837270,10
2886,20,2187,14411600952,2
2887,54,428,368173637,1
2888,81,907,61000002,1
2889,368,648,1435924,1
2890,102,428,560084018,1
2891,63,12,16386570,10
2892,155,1,24223656,1
2893,30,1776,39296860,1
2894,44,1,14412823,3
2895,273,2246,2792200,1
2896,478,894,8421604,1
2897,1788,894,1047528648,1
2898,12,2248,38424529935,7
2899,225,1478,3332946,2
2900,168,984,43962098,1
2901,286,467,207927038,1
2902,701,2,66500000,1
2903,46,323,120255662,1
2904,116,140,99911970,1
2905,38,106,5188847135,1
2906,777,374,718101000,2
2907,0,23,83949097,13
2908,320,63,44010000,1
2909,1,788,1300712424,6
2910,11,29,3293036395,2
2911,0,1061,1175223607,9
2912,76,984,186103460,1
2913,2,1772,57265027,1
2914,168,152,16683895,1
2915,1061,2305,30989815261,7
2916,12,909,19205703115,1
2917,915,113,1734995030,1
2918,1611,20,544148591,1
2919,0,227,285588126,7
2920,16,12,15594442210,6
2921,702,56,20268092,1
2922,15,2210,158805064,1
2923,478,0,130868592,3
2924,56,157,128657889766,3
2925,1,86,211205776,1
2926,984,1641,168761175969,37
2927,44,2186,44401634,1
2928,244,2248,60512600,1
2929,102,99,47130782377,9
2930,1149,27,6413210,1
2931,105,2305,2364955621,2
2932,56,2931,61916310182,1
2933,79,901,62362759,1
2934,79,648,1418736820,3
2935,108,2210,76991748,1
2936,445,2187,52570950,1
2937,20,1233,4905891739,1
2938,113,155,9121816,2
2939,16,2210,68883256,2
2940,64,60,274938144,2
2941,12,2180,57617109345,3
2942,1906,56,7248650,1
2943,0,2288,1504617,1
2944,124,188,199931974,1
2945,719,1397,86908967,2
2946,175,56,2070583766,12
2947,38,5,1179092803,1
2948,2760,2246,1106166,1
2949,183,2,1053987743,4
2950,317,984,195523611,9
2951,984,461,1671455046,1
2952,492,42,6194918,1
2953,268,79,5072689,1
2954,222,778,16453971948,11
2955,183,304,70154200,1
2956,677,5,85910191,1
2957,148,498,765201614,1
2958,116,56,2719518841,12
2959,1061,1108,5218393803,2
2960,2929,467,4803151284,3
2961,56,923,39010187947,1
2962,374,1083,36370360015,89
2963,32,12,62920504,2
2964,30,2041,857180877,1
2965,682,21,3927444,1
2966,11,665,6918096331,6
2967,160,0,1246021,1
2968,13,152,29176803,3
2969,2248,555,1923476,2
2970,984,432,2316099147,1
2971,130,188,839494,1
2972,245,0,184641872,1
2973,374,1440,17816240046,35
2974,56,252,8845123894,2
2975,444,984,487146000,10
2976,355,188,9054915,2
2977,56,822,19639022723,1
2978,58,665,648974536,3
2979,12,16,2266272967570,118
2980,795,0,1823943140,20
2981,13,2356,136418,1
2982,2248,86,15826216,1
2983,82,38,99874854,1
2984,20,2200,1807553497,6
2985,401,984,501755320,1
2986,1328,1466,24802524,1
2987,937,2,4830871900,1
2988,637,478,2928989,1
2989,2248,227,2099251,1
2990,286,0,12283839,1
2991,121,38,534433592,3
2992,64,38,474435380,2
2993,152,95,260000,1
2994,56,2187,1000411624163,46
2995,152,20,1128800,1
2996,2,36,1737202939,1
2997,504,0,49389735,1
2998,44,1745,24867090,1
2999,30,1,1761690267,3
3000,82,376,7180191,1
3001,648,961,14143909804,1
3002,193,2248,2247083,1
3003,56,2276,207981391208,12
3004,0,3065,25235870,1
3005,30,38,2282423348,3
3006,23,428,1611678725,3
3007,2248,99,712125107,5
3008,51,376,6239537985,1
3009,2248,2,37408894,6
3010,6,323,133033831,1
3011,56,79,167057971781,6
3012,915,38,11696081953,2
3013,6,2248,266067662,2
3014,2248,67,84046451,9
3015,11,564,1309161048,1
3016,742,188,52884968,1
3017,38,302,3833326640,1
3018,148,188,849509600,2
3019,374,510,63511585,1
3020,1,148,739843992,8
3021,44,2215,300923217,1
3022,534,1397,698962980,12
3023,1105,148,68790059,3
3024,138,185,306158507092,31
3025,450,376,14244462,2
3026,178,73,3709871,1
3027,666,984,32895344,1
3028,2,23,68278129,2
3029,172,1061,12852917,1
3030,278,2210,210975618,1
3031,2257,648,13640713,1
3032,2929,2636,1601050428,1
3033,61,1,9387040,1
3034,20,168,10365230979,3
3035,374,73,112319093,2
3036,105,429,1533782757,1
3037,86,113,59911187,1
3038,1510,2185,988255808,1
3039,298,63,672834111,1
3040,984,30,87466757836,13
3041,56,788,272915408768,14
3042,3,1397,75548075,2
3043,708,2186,138921324,1
3044,984,19,8159454420,1
3045,261,0,1754318,1
3046,644,2320,12333810,1
3047,56,188,81498,1
3048,2,82,399186377,4
3049,56,6,39929940222,2
3050,56,374,906161514068,17
3051,12,2187,18762252,4
3052,2858,648,392357,1
3053,0,29,9897892,1
3054,2929,2183,3202100856,2
3055,59,884,20607792,1
3056,32,2230,23242942,1
3057,46,467,115796473,1
3058,376,1024,31251003,1
3059,1061,105,263776639,1
3060,12,1603,5915356559420,308
3061,662,902,9872213,2
3062,915,2,11219383394,7
3063,103,56,10252865,1
3064,359,99,522942066,1
3065,106,1641,4274872352,4
3066,2,1351,60683124,1
3067,1,675,1409282453,8
3068,2510,56,7933276,1
3069,915,564,18993813316,8
3070,534,2230,56987338,1
3071,41,1397,650000,1
3072,82,20,712547554,3
3073,244,56,119727152967,262
3074,984,2248,137428349887,29
3075,15,2,544411477,3
3076,984,1714,7977415851,1
3077,1143,56,3440432821,1
3078,152,56,9812000,1
3079,64,2363,65900957,1
3080,509,376,22737116,1
3081,145,99,2000286,1
3082,1,206,24503502,1
3083,1,99,3718403172,7
3084,126,856,2121361980,1
3085,244,675,309556984818,133
3086,589,662,40371925,3
3087,2929,30,4803151284,3
3088,132,2182,37257570,1
3089,67,856,17262265,1
3090,162,113,1753258830,5
3091,148,2363,2129754800,1
3092,56,984,40464203367391,1283
3093,0,2183,1711688,3
3094,1053,654,34414600,1
3095,29,2210,1967342,1
3096,0,226,3147813,1
3097,0,1810,9897866,1
3098,662,268,4773234,3
3099,64,297,111814169,1
3100,936,1440,338963900,1
3101,105,44,2704253978,1
3102,20,538,12813295737,3
3103,286,2230,2376086421,2
3104,268,2210,105677572,4
3105,0,145,25654702,5
3106,915,2187,6417778447,2
3107,56,445,12797249091,1
3108,1288,894,67609628,3
3109,150,0,96783001580,61
3110,158,1635,685387681,8
3111,1714,1116,1246046592,113
3112,2248,2351,2516974,1
3113,881,2210,39844080,1
3114,152,140,68346764,3
3115,222,374,10825612936,15
3116,1061,59,5274977224,1
3117,86,23,488873245,12
3118,866,20,9157633112,1
3119,2,24,37897212,1
3120,899,1906,199932919,1
3121,140,2230,4710615097,1
3122,511,1701,927953,1
3123,29,665,1428334,1
3124,281,188,6708000,1
3125,2131,374,15200617,2
3126,915,805,1705098978,1
3127,14,1397,50668236,2
3128,32,892,1828584,1
3129,12,2228,1663294469975,82
3130,30,2185,499940000,1
3131,54,0,255801865,1
3132,2305,984,14716342991,43
