,Source,Target,value,nb_transactions
2083,33,2228,9999885578,2
2084,1178,2050,65047104,2
2085,120,1960,12460274115,5
2086,162,498,60657434,1
2087,12,2511,86100922756,1
2088,516,2913,173343552,1
2089,150,488,14228236341,3
2090,11,137,53106542,1
2091,12,1457,4380999258,1
2092,209,2269,12934208,1
2093,38,267,580633754,1
2094,870,56,2210867,1
2095,440,2210,56708288,2
2096,783,233,1369616,1
2097,105,30,1133920442,2
2098,777,2183,68737124,1
2099,252,71,1459359,1
2100,11,142,255126703,1
2101,10,225,383713847,1
2102,231,2210,12857775,1
2103,152,762,96124993,1
2104,225,224,52928575,2
2105,294,2335,6521505,1
2106,56,590,47288565548,3
2107,2,1014,12138970626,4
2108,1628,977,232690,1
2109,1560,304,16149298,1
2110,0,383,2162700,1
2111,1637,1449,5376383,1
2112,7,177,13682979,1
2113,150,2715,199051959,2
2114,1620,538,834959723,1
2115,1496,2262,799580000,1
2116,12,132,4305059517800,51
2117,32,665,8266575,2
2118,1560,231,305889059,2
2119,1780,3108,41106313,1
2120,267,1380,180354023,1
2121,116,52,98095460,1
2122,667,1440,99990000,1
2123,1,126,209746796,3
2124,1993,56,32390000,1
2125,132,1,7292505,1
2126,167,1910,32270000,1
2127,193,2210,69926124,1
2128,2,729,10407364957,4
2129,175,1935,38619008,1
2130,56,32,5297264525,2
2131,90,1281,1299990000,1
2132,12,1352,334950000,1
2133,10,607,274047930,1
2134,2465,2552,2404525,1
2135,675,244,1773006971,2
2136,276,1321,413035875,1
2137,290,762,3010000,1
2138,478,709,74176396,1
2139,10,61,1162435184,2
2140,824,376,3529365900,29
2141,71,73,1195765,1
2142,231,103,26900874,2
2143,10,2356,1355015809,2
2144,1651,1944,6764792,1
2145,405,421,6890035,1
2146,12,42,40207393,1
2147,2,119,91986619554,34
2148,108,2183,921732438,1
2149,113,2183,83403961,2
2150,158,1644,1580000,1
2151,120,148,9967881243,4
2152,487,272,14692549,1
2153,827,140,21681082,1
2154,1396,12,2303909,3
2155,11,95,788396213,3
2156,2034,404,5367670,1
2157,13,1196,4626435537,1
2158,231,12,5574363115,33
2159,359,56,31053985,1
2160,5,1257,499991202,1
2161,12,302,32490042,1
2162,12,488,295685869,5
2163,5,1440,6232901,2
2164,64,665,18265191531,47
2165,210,2223,7493412,1
2166,968,1311,173637907,2
2167,1830,1625,102120418513,12
2168,244,2204,19990000,1
2169,912,2356,3691568,1
2170,878,478,4400573,3
2171,2881,765,99990000,1
2172,508,2194,2397345,1
2173,163,2186,359983211,1
2174,366,986,293338930,2
2175,17,2182,686908090,1
2176,575,1478,2406898,2
2177,619,2022,92214480174,2
2178,215,3067,360178110,1
2179,1266,1344,838725671,1
2180,1149,56,390580872,2
2181,520,559,35208134,3
2182,3,44,115626716,2
2183,291,304,13589778,1
2184,394,1032,17281138,1
2185,2,1499,2548302667,1
2186,105,1063,603034201,1
2187,146,11,31015000,1
2188,7,1105,251173694,1
2189,17,1776,1780946515,2
2190,13,221,4626435537,1
2191,203,0,3450190,1
2192,105,1360,56668834,1
2193,1675,779,6165129,1
2194,244,762,210565000,2
2195,116,426,86804760,1
2196,1443,472,802935875,1
2197,478,102,3134288,1
2198,230,2,24268802,1
2199,245,25,796148004,2
2200,560,850,72945560,1
2201,1344,659,163065627,1
2202,177,424,469164442,1
2203,729,2,1960000,2
2204,12,1040,86100922756,1
2205,55,607,531330557,1
2206,1753,73,51842899,1
2207,2,912,12965936986,5
2208,2759,507,3000000000,1
2209,867,2246,229990000,1
2210,562,564,2959086800,1
2211,1322,345,653950000,1
2212,318,2224,33306446,2
2213,24,675,701900000,2
2214,398,2609,146653246,1
2215,225,1233,75523837,1
2216,1255,281,99990000,1
2217,562,1612,4608236800,1
2218,120,2929,12460274115,5
2219,320,984,1177835774,2
2220,188,1391,239295152,2
2221,1510,105,3810655,1
2222,372,1701,756710798,2
2223,696,665,16389029,1
2224,1287,519,29178848,1
2225,12,353,86100922756,1
2226,478,23,106150717,2
2227,1502,2230,55282054,1
2228,397,50,4897305,2
2229,12,6,4391147060556,51
2230,278,2546,264383441,1
2231,245,12,310044002,2
2232,33,121,37699366700,10
2233,105,12,2841101119,3
2234,3022,1701,16619855,3
2235,12,2231,73288269714628,849
2236,478,2183,111354786,2
2237,55,132,5766832264,5
2238,38,2194,681358668,1
2239,479,2288,1437559,1
2240,843,196,51228913,1
2241,658,1089,19283622,1
2242,2027,231,6406510,1
2243,933,2076,806205875,1
2244,1308,1245,147384024,1
2245,317,291,148844,1
2246,619,1332,17129738744,1
2247,0,1143,3367154,3
2248,1,529,1750001054,2
2249,10,2363,260779883,1
2250,212,119,48636615,2
2251,45,228,10885853,1
2252,105,1776,25476487981,37
2253,12,2249,86100922756,1
2254,41,1639,3222680250,1
2255,31,2183,2109713884,2
2256,314,146,92300000,1
2257,448,376,207887192,3
2258,0,32,6276936,3
2259,827,231,11048400,1
2260,27,2494,116239124,1
2261,16,12,3004867,1
2262,1994,1920,836895040,2
2263,33,675,56579856600,2
2264,12,2712,7258536065,2
2265,2191,2317,21587869,1
2266,11,2568,465985073,1
2267,620,2210,123018387,1
2268,1423,426,10890000,1
2269,617,12,759780673,2
2270,366,504,349559886,2
2271,150,984,4556465104,1
2272,1003,341,99990000,1
2273,0,1655,216544100,1
2274,150,2042,5115306133,1
2275,1061,168,1656785911,1
2276,359,2849,3755630,1
2277,1952,2183,132334971,1
2278,45,407,80219599,1
2279,881,2183,81291300,1
2280,941,12,307652700,1
2281,2772,257,188700996,1
2282,71,146,13475105,1
2283,162,2183,83538913,1
2284,323,56,341448975,7
2285,55,2166,1698328585,1
2286,55,1475,1698328585,1
2287,1039,367,52815787,1
2288,1716,204,94003226,2
2289,391,2183,4107984,1
2290,455,2193,31382918,1
2291,1,2175,35906174,2
2292,73,113,3071908,2
2293,148,185,27183755744,10
2294,27,318,56059102,1
2295,79,1776,43082712,1
2296,2047,2183,31584283,2
2297,79,132,1305726,1
2298,1,2224,6850000,1
2299,55,1100,1698328585,1
2300,54,1089,29020861,2
2301,278,1353,548908679,3
2302,116,386,96796288,1
2303,1038,1089,144035984,1
2304,120,2141,12460274115,5
2305,366,1957,689524886,4
2306,2277,2210,13575299,1
2307,291,2248,182314392,11
2308,1195,2183,140767090,1
2309,298,1457,1090580391,1
2310,61,1830,81613493803,3
2311,1052,1752,8973377,1
2312,759,2452,12214990,1
2313,12,1641,346746654256,44
2314,641,1701,2602458,1
2315,56,2248,2859467602,4
2316,38,28,89133209683,2
2317,10,1714,980171865,1
2318,2612,2210,216935884,1
2319,23,366,126949113,4
2320,116,118,270695505,4
2321,10,2267,255345747,1
2322,2130,341,199990000,1
2323,355,0,14624990,2
2324,0,304,160045428,3
2325,64,2231,2546352295,10
2326,12,52,7176013,1
2327,297,1257,84901978708,81
2328,479,2133,20730800,1
2329,56,0,163476319579,34
2330,481,375,13809085,1
2331,30,984,611668649,2
2332,2,1732,4544390808,1
2333,1013,0,140050904,3
2334,239,0,5270376,3
2335,407,3104,55316192,1
2336,1061,146,10637933962,1
2337,366,3,6111778,1
2338,231,119,1027196196,2
2339,661,1083,4337892,2
2340,56,2546,270217452,1
2341,61,353,4167891399,5
2342,2,148,2554487056,1
2343,1512,2210,14049371,1
2344,676,729,19768787,1
2345,369,529,690931,1
2346,12,403,86100922756,1
2347,186,1439,18736231,7
2348,148,1313,4695266512,4
2349,103,2183,43004140,1
2350,376,2755,539407917,5
2351,12,225,86561177515,9
2352,0,323,759941654,11
2353,824,2187,5173662,1
2354,1559,294,33394230,1
2355,2526,2194,3965496,1
2356,71,95,1137657,1
2357,534,0,264357000,15
2358,1354,2210,65492000,1
2359,452,1920,129417000,9
2360,369,0,201989048,5
2361,62,1089,15281660,3
2362,1642,2210,121376767,4
2363,10,839,324202692,1
2364,1856,1641,199211339,2
2365,454,2246,14690234,1
2366,2748,148,339966710,1
2367,27,128,222982073,1
2368,95,61,2356477325,1
2369,1101,2229,71999134803,3
2370,0,61,915389571,29
2371,1439,2774,35797594,1
2372,113,1440,126143,1
2373,278,3105,112641550,1
2374,735,2269,23080711,1
2375,3,1313,186031076,4
2376,458,1397,116679999,1
2377,120,984,24920548230,10
2378,1,1313,1972473,1
2379,352,47,20080000,1
2380,293,2323,1413863986,1
2381,363,84,7270316,1
2382,2807,693,205620000,1
2383,291,1,32650695,2
2384,2124,2210,86041392,2
2385,845,975,292665517,1
2386,214,12,4776000,1
2387,1318,2210,121613676,2
2388,481,2948,2517164,1
2389,0,32,5416795,21
2390,216,0,6898291,1
2391,61,1776,137539376,2
2392,64,488,495732397,2
2393,291,268,51711612,3
2394,415,61,21990000,1
2395,929,113,117627,1
2396,1514,3120,153990000,1
2397,253,0,36896466,2
2398,38,56,2507246194,1
2399,0,1083,332977661,28
2400,116,119,199589951,2
2401,13,2541,892160343,1
2402,5,42,11222468093,15
2403,41,455,3766860885,2
2404,47,729,258576,2
2405,42,2231,32187598025,25
2406,188,394,240785000,1
2407,319,1957,109458450,1
2408,12,3065,4566522815,5
2409,1274,1311,653790000,3
2410,2868,996,52119000,1
2411,32,1641,19580125,8
2412,2,1353,18401653633,7
2413,2552,113,6001245,1
2414,290,665,4009631,1
2415,42,56,4509399576,2
2416,108,148,69947600,1
2417,2,102,22246857366,8
2418,1305,431,4503000037,3
2419,73,25,1164444,1
2420,0,601,20000,1
2421,1651,1311,156010252,5
2422,888,1560,35387000,1
2423,115,2811,215003600,8
2424,85,451,10404965,1
2425,56,1865,4239842399,1
2426,2,3085,14290432137,3
2427,179,2125,274964483,1
2428,52,2183,32115580,2
2429,84,2215,216127800,1
2430,488,1199,71260344,2
2431,12,2141,172271191384,3
2432,56,412,1116117433,1
2433,2,132,10168617053,3
2434,105,2248,1153579595,1
2435,111,2210,193026218,1
2436,260,2231,19238829,1
2437,2,25,17917178438,6
2438,838,1920,5123579,1
2439,105,293,8900793718,7
2440,244,1478,11772000,1
2441,575,2288,1494400,1
2442,2,146,23339984131,9
2443,73,1449,3956465,1
2444,3009,984,11381988,1
2445,10,71,956616825,1
2446,3056,2335,8888936,1
2447,15,0,190000,1
2448,132,290,6487087,1
2449,155,2362,1007949858,4
2450,387,1229,32640350000,5
2451,902,2183,377669113,1
2452,150,2248,4556465104,1
2453,5,1083,1082241569,3
2454,26,1051,218085179,1
2455,231,350,35435172,1
2456,2,671,7436640659,2
2457,1255,929,23719200,1
2458,526,1633,100080000,1
2459,679,434,40343743,4
2460,55,1714,531330557,1
2461,11,2638,250390518,1
2462,626,575,200000,2
2463,33,2269,2723737,1
2464,312,1165,1040371,1
2465,55,140,1975257410,2
2466,55,152,9694819991,8
2467,90,61,999900000,2
2468,1050,223,323593227,1
2469,64,729,81675634,1
2470,0,1920,227575935,226
2471,119,0,2065329598,24
2472,1033,912,6314088,2
2473,10,113,506312808,1
2474,55,244,4459318284,4
2475,56,504,26262089398,11
2476,12,2888,109034484,1
2477,2,581,2587736878,1
2478,105,2748,767467803,1
2479,56,1281,26468572480,6
2480,827,2183,123444080,6
2481,55,2942,1698328585,1
2482,42,33,26836680,1
2483,1669,2973,1066474977,1
2484,44,575,6106016,1
2485,273,591,88008571,2
2486,657,1920,8370000,2
2487,32,2210,2351764,2
2488,11,2185,470090839,1
2489,23,376,5314206,1
2490,32,2183,1230000,1
2491,252,2288,1324430,1
2492,473,181,14519903,1
2493,32,2325,6400589,3
2494,1101,637,23999711601,1
2495,79,488,7411934,1
2496,705,249,1544657,1
2497,64,2501,866959166,2
2498,513,496,34384211,1
2499,1101,2231,239997116010,10
2500,402,2231,33062714,1
2501,231,762,3394000,1
2502,1437,48,70980000,1
2503,56,166,189452989422,25
2504,90,1265,199970000,1
2505,669,488,82978683,1
2506,1310,214,62620410,4
2507,670,149,163453246,1
2508,229,213,7930965,2
2509,231,2506,150884831,2
2510,586,2210,24045230,1
2511,38,457,15644941132,4
2512,229,1311,66705037,2
2513,0,225,34811127,8
2514,1,2948,165276070,1
2515,32,2182,12926766,7
2516,200,2210,102338227,1
2517,349,231,439430000,1
2518,42,867,1653553544,1
2519,41,52,6352946421,2
2520,1,152,292246764,2
2521,32,85,1036935,1
2522,1613,1920,811073,1
2523,520,92,19850001,1
2524,354,1633,170939117,1
2525,424,512,7282547,1
2526,488,79,7783946,1
2527,10,1449,7080509903,8
2528,1485,1089,48058539,3
2529,108,376,97579684,3
2530,1130,1,10156989597,3
2531,12,1660,2841330450948,33
2532,1497,2183,18027978,1
2533,144,376,23932603,1
2534,44,86,66216686,5
2535,32,1397,17609488,10
2536,120,1756,12460274115,5
2537,61,1560,3144579214,7
2538,148,113,221870,2
2539,272,1427,7030062,1
2540,226,1329,14806415,1
2541,71,848,110624258,1
2542,119,1397,31966330,2
2543,520,2210,1385493952,1
2544,113,2885,2750502,1
2545,177,96,167385259,1
2546,1789,148,12287104344,3
2547,105,2768,2288973502,2
2548,2968,2210,29951093,1
2549,247,376,471095816,5
2550,38,1478,1931133,1
2551,64,1641,175132920,1
2552,64,2229,19699433,1
2553,157,63,1275360,1
2554,2,108,2539937857,1
2555,44,1313,1162362,1
2556,896,1920,163048200,6
2557,199,61,14466512511,3
2558,105,86,383129920,1
2559,1288,1397,21576481,4
2560,1897,0,92973934,2
2561,376,1445,21535000,1
2562,92,0,2307000,3
2563,1321,565,242253951,1
2564,1560,667,66491303,1
2565,965,379,1010443258,1
2566,114,1867,41225791585,1
2567,1019,2629,35396495,1
2568,162,1281,3961925780,13
2569,1108,1457,29517929,1
2570,2094,1457,381677158,2
2571,2091,28,16122306,9
2572,116,779,96887555,1
2573,2,627,7448103585,2
2574,61,1660,964015783,31
2575,977,461,144647150,1
2576,61,607,66955149,1
2577,339,2,3172774,1
2578,292,876,128753375,1
2579,1828,487,39980000,1
2580,10,0,43688372145,71
2581,33,61,1701685176385,111
2582,12,2365,172201845512,2
2583,71,1440,1176682,1
2584,1834,2224,33503863,2
2585,0,1,205295890,23
2586,85,323,172785190,1
2587,334,1078,40863671100,4
2588,239,56,3930317,2
2589,120,30,49841096460,20
2590,55,2897,1698328585,1
2591,0,1466,1428378700,1
2592,0,15,790000,1
2593,1870,2246,168170836,2
2594,1344,1716,399990000,1
2595,1,2,1322208560,8
2596,562,2,31730494600,9
2597,638,2248,2012283,1
2598,134,2217,2958180,1
2599,0,1397,33071956,15
2600,1100,455,99659294,1
2601,20,61,3807968321,1
2602,210,1670,6794832,1
2603,12,2372,1291513841340,15
2604,2158,59,45720000,1
2605,180,1644,20267395,1
2606,45,472,151128991,1
2607,25,113,78755,1
2608,894,2183,15990000,1
2609,814,48,259590000,1
2610,56,1683,2332231757,2
2611,102,95,26190410,1
2612,108,214,132136775,2
2613,10,1257,1980752383,2
2614,12,2824,86100922756,1
2615,562,984,27896026600,12
2616,816,12,43761360,1
2617,588,2210,457926644,1
2618,116,366,91903962,1
2619,2234,555,455680000,1
2620,290,2141,1679820,1
2621,113,243,1803901,3
2622,1091,146,39988700,1
2623,5,1380,1429457156,2
2624,2992,2194,19265012,1
2625,88,479,300000,1
2626,56,342,3382112478,1
2627,10,268,2261955781,3
2628,1301,2219,46689585,1
2629,327,2,41659279,1
2630,55,2963,1698328585,1
2631,120,2231,12460274115,5
2632,44,105,1583200,1
2633,1431,376,153618679,4
2634,64,1660,351423969,1
2635,246,1016,128732500,1
2636,132,79,400126,1
2637,56,105,29452449037,11
2638,0,2141,33235,1
2639,1116,38,1632106004,1
2640,796,168,189950000,1
2641,376,3065,58998999,1
2642,973,2534,16375452541,2
2643,334,472,86148000,1
2644,1314,1644,59597235,1
2645,656,2809,47424261,1
2646,40,0,1791686111,5
2647,562,2187,2248240800,1
2648,812,2223,204318392,1
2649,132,192,90489957,1
2650,73,2141,5200005,1
2651,10,265,2301528790,2
2652,329,2210,59916529,1
2653,656,927,274260859,1
2654,2083,2248,47483476,1
2655,121,56,88056456,1
2656,1426,146,33370000,3
2657,12,179,299990000,1
2658,12,2179,23531314,1
2659,1743,619,10833529424,3
2660,619,174,74132090202,2
2661,1078,702,3788289,1
2662,11,146,29990000,1
2663,85,12,8852462,2
2664,44,376,5218083,1
2665,64,1799,783200687,1
2666,105,504,3821496711,7
2667,226,268,12996233,2
2668,1978,245,2996044,1
2669,12,2788,430504613780,5
2670,55,103,1698328585,1
2671,32,1,1466778,1
2672,1783,471,6832908,1
2673,2,1139,7230490219,2
2674,55,12,5903245137,5
2675,10,118,6890373102,9
2676,341,2210,151852175,2
2677,1270,106,2462046300,1
2678,12,1104,86100922756,1
2679,199,163,799900000,2
2680,5,2187,999982561,2
2681,1429,912,109854988,9
2682,25,1153,10100230,1
2683,85,266,10522067,1
2684,188,617,71990380,1
2685,44,3,81934773,5
2686,38,654,3102531021,1
2687,10,775,810114948,1
2688,285,12,2496111625,1
2689,1663,2115,1464864157,1
2690,55,56,54137840892,36
2691,278,1675,721136823,5
2692,55,1472,1698328585,1
2693,380,479,433466267,1
2694,23,984,383282017,7
2695,2,1641,33404675815,12
2696,1045,25,116868600,1
2697,307,1920,4423462,2
2698,619,1686,153303259393,4
2699,55,42,1698328585,1
2700,694,2262,22383475,1
2701,856,1745,1322217,1
2702,55,0,590166329159,408
2703,305,444,40390505,2
2704,12,2984,15934971,1
2705,811,234,34300958,1
2706,278,28,347962993,4
2707,231,2802,153507864,3
2708,394,2312,31374210,1
2709,1005,497,13146486,1
2710,55,79,1698328585,1
2711,1511,28,1983574,1
2712,1634,991,13000719,1
2713,85,2233,1241187,1
2714,421,912,1107089939,1
2715,1935,0,10984010,2
2716,1412,2741,494245424,1
2717,12,56,1129639743890,31
2718,166,1257,166311208,1
2719,1011,824,73188481,1
2720,116,399,35540965,1
2721,42,2185,2367581780,1
2722,85,2215,1041410,1
2723,10,2879,901094388,1
2724,2002,2210,138084777,1
2725,2744,1382,33430000,1
2726,33,984,5029950000,1
2727,364,1920,199960000,2
2728,55,59,1698328585,1
2729,908,1027,60376,1
2730,708,762,103868000,1
2731,638,507,4863435,1
2732,2466,2183,965606700,2
2733,162,1752,236856657,1
2734,316,2210,938149934,4
2735,649,1089,499990000,1
2736,318,1405,9105381,1
2737,61,2219,14698391,1
2738,1769,2183,66144977,1
2739,2,969,4571655666,1
2740,48,2224,20114450,2
2741,113,349,35315076,1
2742,353,2231,1101647748,3
2743,120,1458,24920548230,10
2744,112,345,17796627,1
2745,148,2186,4216909098,1
2746,132,56,250950000,1
2747,17,0,16333368985,22
2748,1100,1305,26499848,1
2749,1179,338,25933786,1
2750,166,16,785687799,4
2751,12,582,27882745,1
2752,1013,2019,99949998,1
2753,73,119,16679417908,14
2754,0,2288,250000,1
2755,79,195,25903482,1
2756,183,2183,1547836000,6
2757,12,909,86100922756,1
2758,199,1061,41689009960,2
2759,7,550,65450069,1
2760,237,2468,7673384,1
2761,0,439,6587700,1
2762,40,792,5364753828,1
2763,470,2210,24847693,1
2764,334,729,12029400,2
2765,278,291,42532879,1
2766,1235,2680,3106484,1
2767,387,2872,44392463415,6
2768,627,850,830557306,3
2769,1365,894,650968678,1
2770,264,1311,7095338,1
2771,105,2569,383129920,1
2772,12,2210,4004632882989,82
2773,1397,749,8792000004,7
2774,323,1776,17458123,5
2775,1679,56,999931744,1
2776,119,1920,452753,1
2777,1076,145,202006145,1
2778,1,1776,1874398359,31
2779,1,0,2517916,1
2780,729,12,41760000,2
2781,105,1313,6930858311,11
2782,498,1478,1218538,1
2783,1739,376,24679986,2
2784,2,333,2684336186,1
2785,33,1732,62579593950,4
2786,105,2724,7293040484,6
2787,241,1089,150494434,3
2788,105,2141,1763277899,3
2789,1013,2183,122826651,2
2790,56,2187,41600964086,3
2791,2755,376,307471550,1
2792,162,831,101880300,1
2793,642,357,19790000,1
2794,10,2555,1035313834,1
2795,827,1560,32916688,1
2796,12,1754,15949104,1
2797,366,1752,745745842,4
2798,121,2204,255690580,1
2799,26,665,206417000,1
2800,1618,2224,12453235,1
2801,3035,2342,167389117,1
2802,421,113,443748881,1
2803,2580,478,1640000,1
2804,38,1213,12230061076,2
2805,116,113,329383173,4
2806,1955,1311,5409012,1
2807,38,231,699987837,1
2808,1,2183,1540783621,1
2809,289,142,12100000,1
2810,912,0,46364455,18
2811,33,1734,49999856500,1
2812,120,1305,12460274115,5
2813,165,427,189390000,1
2814,3,1457,122810171,3
2815,12,2229,62045491814215,718
2816,44,16,1021222,1
2817,323,1143,8065092,1
2818,116,44,184819298,3
2819,1453,648,5448512,1
2820,214,2183,208248600,1
2821,2,2363,2512487147,1
2822,1963,1311,15863615,1
2823,529,148,141173169,2
2824,108,372,695028631,1
2825,325,56,29852144,1
2826,1995,1560,69962052,1
2827,729,85,40701500,1
2828,1041,2349,3651487,1
2829,11,2930,279013033,1
2830,167,2231,214999880,2
2831,468,229,74990868,1
2832,116,2210,118154240,2
2833,756,196,74689136,1
2834,5,475,7056784261,8
2835,10,545,505037269,1
2836,380,2276,382931612,2
2837,456,1311,1006139334,5
2838,193,2180,131190253,1
2839,132,1238,200454292,4
2840,323,105,2402945,1
2841,1041,1644,53761027,1
2842,291,82,19060917,1
2843,529,1467,83942362,1
2844,73,323,1238432,1
2845,12,2204,650598554977,12
2846,489,2050,927455000,1
2847,15,245,23316879,1
2848,166,105,355900728,2
2849,1391,2070,13789813,1
2850,86,1920,4644280,2
2851,105,2497,583151311,1
2852,73,95,1380488,1
2853,10,2618,781064175,1
2854,64,52,131039105,1
2855,10,241,780089141,1
2856,162,169,140734519,1
2857,2,2183,1033206567,2
2858,520,490,666514813,2
2859,982,613,12033702,1
2860,55,146,1698328585,1
2861,970,12,66608764,3
2862,198,150,59672748,1
2863,977,1691,42830000,1
2864,55,2222,1698328585,1
2865,1142,1311,256749973,3
2866,391,550,4002285,1
2867,162,1660,1001203968,3
2868,1560,50,257636480,1
2869,355,2,7312495,1
2870,276,98,2355958008,3
2871,34,61,12692010666,1
2872,55,2768,7324644897,5
2873,493,2210,36034069,1
2874,56,2231,175924515026,29
2875,1028,12,159762925,2
2876,1100,1714,10482011,1
2877,531,75,25638641,10
2878,387,1590,5412479,1
2879,428,984,1780956099,2
2880,11,2195,30199749,1
2881,1560,2171,789969988,1
2882,1731,2210,225346417,20
2883,113,92,222263,1
2884,2117,1920,394086228,33
2885,428,132,372595072,1
2886,32,73,670621196,10
2887,2402,12,2499991633,1
2888,189,61,212346258,2
2889,2,529,7678331704,3
2890,95,376,193083405,1
2891,314,1560,505561542,4
2892,120,2210,388775313568,156
2893,27,9,10413335,1
2894,56,1457,119027057565,19
2895,282,1920,57090000,11
2896,55,2433,276928825,1
2897,665,42,10237749401,2
2898,355,2224,241818683,1
2899,41,1919,2467872021,1
2900,61,762,29996780861,9
2901,12,2180,172201845512,2
2902,675,2187,36243729,1
2903,1083,119,14390750045,2
2904,2034,2192,24523933,2
2905,7,346,2564843,1
2906,227,102,1089140,1
2907,56,564,28631917842,10
2908,12,2185,430778704104,9
2909,651,2317,33997022,2
2910,1113,192,3005087,1
2911,2,6,5223483254,2
2912,580,619,2932842098,1
2913,671,56,96945950,1
2914,529,231,1950000,1
2915,670,1690,200100000,1
2916,0,1644,36210941,22
2917,2904,12,8515157,2
2918,319,1089,3782192,1
2919,1679,2210,6696167250,5
2920,2155,1311,43282071,1
2921,3,148,140100038,3
2922,534,297,17623800,1
2923,481,2721,2393534,1
2924,1448,1257,96313931,2
2925,323,1449,99994477,1
2926,244,2187,1083800,2
2927,1209,1457,1348865528,3
2928,888,76,34941694,1
2929,111,304,182642856,1
2930,23,2133,9999991191,1
2931,1052,2248,9113279,1
2932,2,142,2615046099,1
2933,32,1964,4503104,1
2934,91,2210,129864629,1
2935,582,113,9990000,1
2936,353,1603,1927724070,2
2937,200,1089,478401950,1
2938,150,2229,5115306133,1
2939,12,1744,1037881,1
2940,422,643,636830,1
2941,1890,109,96116000,1
2942,378,2361,289865805,1
2943,1936,1951,38316974,1
2944,393,1560,41421408,2
2945,120,2859,9947783525,4
2946,120,119,12460274115,5
2947,1672,2294,1331855692,1
2948,0,119,149384499,56
2949,376,1285,329093588,1
2950,11,156,152778154,1
2951,508,1920,27977066,4
2952,0,4,20000,1
2953,103,290,12266905,1
2954,2513,12,36937218,1
2955,55,2538,1698328585,1
2956,85,1920,46498274,40
2957,2786,2182,9691308,1
2958,167,2185,9940000,1
2959,0,1641,94876093,7
2960,56,341,29551275384,19
2961,856,984,17779879,1
2962,146,1776,37083811,4
2963,128,297,13926918,1
2964,2208,2210,17656701,1
2965,244,61,57047000,3
2966,32,733,26782423,1
2967,0,916,241000,1
2968,33,1089,8556334442,2
2969,120,2622,206847930899,83
2970,1738,2329,1838976,1
2971,30,1457,1208394033,1
2972,1335,2141,1938760,1
2973,1560,146,166489382,1
2974,918,2231,65615498,1
2975,488,590,162000088,2
2976,2147,47,2440117,1
2977,38,42,38842639639,6
2978,231,488,6373959,1
2979,252,529,173351830,1
2980,90,2210,799900000,2
2981,910,555,141543,1
2982,873,214,64690496,1
2983,1701,1959,102977695,1
2984,1809,1076,196540370,1
2985,1,61,148885284,1
2986,2,648,38447751016,14
2987,38,239,1319752957,1
2988,162,119,1447773699,2
2989,3,105,937444393,20
2990,33,1410,2519990000,1
2991,120,2758,12460274115,5
2992,116,1083,84331134,1
2993,60,512,99960000,1
2994,12,1044,69345872,1
2995,397,2210,106630006,1
2996,188,1137,59587908,2
2997,195,2,814792,1
2998,45,159,290378200,1
2999,239,2,2807282,2
3000,26,1060,1004038000,2
3001,85,1644,27330112,4
3002,1034,1566,4831235,2
3003,575,44,5878332,3
3004,199,2229,734187038,3
3005,85,1380,6028178,1
3006,1560,488,15531471,1
3007,387,12,22605250000,3
3008,281,2231,7170474,1
3009,167,1449,18691381,1
3010,824,1089,7191423,1
3011,33,2183,91704248555,12
3012,811,1560,11552658,1
3013,665,2501,5712017586,1
3014,13,17,2858826123,1
3015,393,27,17903798,1
3016,284,12,1899000,3
3017,64,1281,2413529041,8
3018,1,869,14173172,1
3019,105,3082,583151311,1
3020,2,2248,234479773055,82
3021,86,225,5005688,1
3022,200,113,73025054,2
3023,41,297,1655358143,1
3024,296,2183,28654978,1
3025,244,148,3473010136,5
3026,199,428,16699930000,3
3027,1560,1776,50634520,1
3028,10,2248,10956973240,13
3029,623,2344,62897897,1
3030,185,1560,40653638,1
3031,888,266,19999990000,1
3032,61,23,4929307737,15
3033,552,95,1098721,1
3034,950,126,19360211,1
3035,0,313,18000,1
3036,83,103,8204129,3
3037,71,2,2321197,2
3038,786,2219,27067122,1
3039,944,56,490000,1
3040,543,1311,228625468,2
3041,29,2183,173672786,2
3042,587,2379,9635720,1
3043,323,2178,55541182,6
3044,12,1014,112714661,1
3045,2,2759,10362210996,4
3046,184,36,2680000,1
3047,105,2305,5351605890,5
3048,619,996,126032624114,3
3049,2291,1,165350000,1
3050,119,1313,19216900,2
3051,2191,2,176000,1
3052,502,2094,8920174,1
3053,1100,2210,253407107,2
3054,56,1752,159250736991,22
3055,1362,2183,9715490,1
3056,2958,2183,36066771,1
3057,61,1119,21557866,1
3058,2836,227,2096330,1
3059,245,3065,99205257,3
3060,489,1089,4008560,1
3061,754,2183,216580885,2
3062,564,2204,2703339920,2
3063,656,676,362116406,1
3064,105,299,1114037552,2
3065,627,2185,1219284227,3
3066,1829,1305,91480000,1
3067,55,2182,8491642925,5
3068,67,2,4537418,1
3069,12,2600,86100922756,1
3070,2191,61,3074009,1
3071,736,118,9522687,1
3072,17,1457,1780946515,2
3073,792,2210,316585000,2
3074,1469,1311,49082186,6
3075,116,102,94760173,1
3076,49,2210,10758603,3
3077,1095,2210,59782455,1
3078,56,529,1223851260,1
3079,119,2210,981076113,61
3080,55,2781,531330557,1
3081,1151,802,11866484,1
3082,1094,56,180158400,1
3083,150,2499,4556465104,1
3084,228,379,1265773258,2
3085,113,575,158721,2
