,Source,Target,value,nb_transactions
3906,841,2470,982734304,1
3907,0,504,12752890,3
3908,239,2246,335764590,1
3909,247,758,79680000,1
3910,540,291,274400490,2
3911,448,2210,172980000,1
3912,3112,2180,105680000,1
3913,2074,1845,203113964,1
3914,818,146,48812529,1
3915,2911,2,9890000,1
3916,276,1481,1263073754,1
3917,32,1313,1793793,1
3918,271,328,74073788,1
3919,86,1920,14164700,5
3920,1510,2129,5049654,1
3921,14,23,42132933,1
3922,12,1185,284495478,1
3923,762,665,250000,1
3924,1734,2231,8416055654,1
3925,271,343,13698678,1
3926,990,2335,14656888,1
3927,0,3007,99938700,1
3928,1514,689,275621914,1
3929,0,1281,38992053,3
3930,661,1083,109121674,3
3931,1237,79,5139163,1
3932,278,1675,921197079,5
3933,673,0,299990000,1
3934,116,44,43045287,1
3935,422,1089,21695225,3
3936,116,488,40386926,1
3937,2348,3026,97305870,1
3938,2865,79,10046717,1
3939,66,529,1261308128,1
3940,119,2187,17000000,1
3941,61,1641,568186705,2
3942,105,299,1083834264,2
3943,2185,2720,93631020002,45
3944,1005,50,5907640,1
3945,827,2183,2306885647,6
3946,12,1214,252238025061,3
3947,90,850,699840000,4
3948,33,1265,2519900350,1
3949,166,189,2001219826,1
3950,102,23,56228434,1
3951,1094,2,254202,1
3952,56,772,2362126818,1
3953,701,2,99350000,1
3954,0,1257,107417032,10
3955,540,268,4209828698,42
3956,820,2291,344378,1
3957,297,2644,327798844,1
3958,150,2845,7560021851,2
3959,17,665,4646610907,7
3960,2635,2880,197481389,1
3961,9,10,14562302,1
3962,518,984,113746820,1
3963,509,950,565193070,1
3964,38,976,140785759557,1
3965,56,2305,11435771520,6
3966,1921,236,94130761,1
3967,33,2246,2683620740,1
3968,5,56,965521230,1
3969,515,356,12393997,1
3970,802,1089,19514600,1
3971,1677,2204,813907194,1
3972,97,819,94634384,1
3973,152,148,87767299873,4
3974,148,99,109804119,1
3975,565,2318,412510000,1
3976,150,55,7560021851,2
3977,894,539,30338965,1
3978,12,119,723368807,4
3979,54,1315,9980694,1
3980,86,2210,9785092,1
3981,257,2270,400026993,3
3982,138,2946,2000090000,1
3983,696,1920,133164095,4
3984,2085,2427,12707855,1
3985,11,2191,59750059,1
3986,387,908,51641180000,2
3987,55,597,4787155937,1
3988,113,12,848710,9
3989,369,2,37538611,1
3990,728,954,27162886,1
3991,113,73,1742264,3
3992,243,628,27418981,1
3993,540,2111,160666900,1
3994,2645,983,90372070,1
3995,56,2741,2460282846,1
3996,226,1641,18364209,1
3997,0,2243,126639568,2
3998,162,2210,3294495621,1
3999,1044,993,4004482,1
4000,1113,1034,38360000,1
4001,1047,2210,259712556,2
4002,214,297,47749876,1
4003,1101,1238,21998916137,1
4004,120,1752,9999005707,4
4005,540,119,140635282,2
4006,120,323,29997017121,12
4007,1083,2210,81701068,1
4008,1853,237,10160000,1
4009,990,2215,51837851,1
4010,59,1597,710000,1
4011,27,266,163902556,1
4012,177,2029,474135106,1
4013,290,1478,3010000,1
4014,55,772,12798131372,6
4015,443,304,8073233,1
4016,12,1683,6488037738,1
4017,246,1928,194512936,1
4018,1848,1484,208060000,1
4019,313,12,278835,1
4020,55,1397,160524241550,51
4021,55,512,85693970203,24
4022,55,755,5617896055,3
4023,773,2248,7941120,1
4024,142,2209,12080781,1
4025,323,95,8247968,1
4026,1013,2914,26420795,1
4027,40,984,1732562724,1
4028,867,1641,1920075170,2
4029,381,598,17590555,1
4030,622,142,501888,1
4031,947,105,43242700,1
4032,131,1352,204640000,1
4033,936,426,2546454681,1
4034,2810,268,13784690,1
4035,941,340,929023200,6
4036,975,297,1924180000,1
4037,0,371,43140311,2
4038,875,1623,61687508,1
4039,396,2183,1322517112,2
4040,923,17,845027615,16
4041,293,1603,3323279134,2
4042,2,252,10932995346,3
4043,41,2131,2563083650,2
4044,355,1305,3451560,1
4045,55,756,4787155937,1
4046,454,25,48338000,2
4047,329,1440,3653057,1
4048,1772,2,187935000,1
4049,661,2187,58378382,1
4050,1552,376,31220000,1
4051,12,73,86480505516,30
4052,188,8,4563046,1
4053,1476,1311,2621136319,13
4054,105,2503,1044883726,2
4055,55,1108,4787155937,1
4056,45,936,16869895,1
4057,2300,358,888021400,2
4058,878,478,2738372,2
4059,115,12,338333600,12
4060,436,2183,131773712,1
4061,487,2027,3057246,1
4062,1962,0,1239764,3
4063,2,2536,4203689842,1
4064,364,1920,299955000,3
4065,683,2419,46370316,1
4066,32,699,1672811,1
4067,226,73,74030148,8
4068,0,665,5648355,4
4069,59,30,24340515,1
4070,635,0,89798848,3
4071,2488,235,62290000,1
4072,9,2183,59742613,1
4073,0,2215,19353920,5
4074,15,2940,98370044,2
4075,824,2210,24990000,1
4076,297,61,51241609851,62
4077,116,2800,47138552,1
4078,10,20,859484175,1
4079,33,1139,17486584,1
4080,2,1752,22456874021,8
4081,140,1089,64421186,1
4082,38,185,11526173761,1
4083,55,85,124457203173,44
4084,162,772,19013085,1
4085,1290,195,1339510000,1
4086,1712,1920,24415585,1
4087,12,2191,330344221,3
4088,974,2291,1127251,4
4089,2,1100,18655737962,7
4090,232,1920,49892695,7
4091,1512,2210,27167310,1
4092,751,617,99252709,2
4093,2496,274,528530000,1
4094,983,111,26613070,1
4095,2720,132,999988000,1
4096,376,397,26000017,1
4097,377,1701,7900000,1
4098,2725,148,489542330,1
4099,193,665,2691770820,13
4100,1514,1266,375631914,1
4101,12,342,145196602,1
4102,656,707,491390491,1
4103,1031,641,328115945,1
4104,153,1089,299900000,1
4105,1218,2265,73068196,1
4106,639,52,407864,1
4107,152,0,39112371,2
4108,866,56,1140061811,1
4109,188,1391,244267000,1
4110,458,2219,99990000,1
4111,1881,1920,4281047,2
4112,562,419,8446331997,1
4113,23,582,23154700,1
4114,93,431,873438646,2
4115,890,2183,289702609,2
4116,75,142,170000,1
4117,1560,2693,57278461,1
4118,304,12,6798817,1
4119,32,2373,1793793,1
4120,521,701,158600000,1
4121,816,1311,264104128,7
4122,1989,146,300000,1
4123,105,2520,632287789,1
4124,12,507,145196602,1
4125,425,2183,7275325,1
4126,1165,665,42672116,3
4127,1047,2183,752177060,2
4128,32,2,676216581,107
4129,1020,2194,43411693,1
4130,1682,1920,44665483,3
4131,10,132,5309105697,4
4132,41,79,5715381762,2
4133,206,1503,2918990000,1
4134,214,56,7100000,1
4135,1385,671,750280000,1
4136,95,1353,2950209,1
4137,334,244,474675300,1
4138,479,2233,10248000,1
4139,2,2900,4931251621,1
4140,55,2457,2669494200,1
4141,304,12,102966794,16
4142,1262,0,23602089,1
4143,488,2183,210853663,1
4144,487,0,15191193,6
4145,1198,194,299990000,1
4146,257,185,83689224,1
4147,1560,146,2314552438,9
4148,12,169,79980000,1
4149,950,2446,99990000,1
4150,771,599,138910907,2
4151,0,2712,101254327,1
4152,2,2183,42768758502,15
4153,2158,413,62214177,2
4154,124,145,176619311,1
4155,52,2183,669301668,12
4156,32,118,5460569,3
4157,44,2276,37052896,2
4158,55,2323,7178621853,2
4159,937,0,866029577,1
4160,0,2192,709000,1
4161,11,323,682334432,4
4162,323,648,7420373,1
4163,2,840,2628617151,1
4164,56,2267,67310211484,1
4165,707,67,139688316,1
4166,3,3103,99150935,1
4167,3,73,99150935,1
4168,73,146,11316934,2
4169,708,762,346834000,1
4170,257,82,160585052,1
4171,1061,1981,2789447039,2
4172,1768,1311,329821000,2
4173,187,190,11166074,1
4174,26,1439,470010,1
4175,642,1059,99990000,1
4176,42,648,712968927,1
4177,355,73,5625528,1
4178,98,324,418716120,1
4179,867,2183,1508341950,1
4180,5,2194,6694714,1
4181,148,185,2161572703,1
4182,116,73,37513316,2
4183,2165,1641,2540370,1
4184,376,285,6360928,1
4185,55,444,2391465916,1
4186,909,439,1775418981,1
4187,32,2183,8038738,2
4188,162,1478,3160372659,2
4189,56,585,4676180530,1
4190,35,331,143980000,1
4191,1050,1859,1612482562,1
4192,19,56,501490499,1
4193,10,950,1993161489,1
4194,1101,2231,725964232521,33
4195,707,2518,122242781,2
4196,0,121,1058531,1
4197,61,1037,109828680,1
4198,12,297,84135056989,4
4199,311,32,44761733,1
4200,14,16,168531732,4
4201,166,2231,959966053,5
4202,2959,455,259890000,1
4203,131,35,709881082,1
4204,116,67,43515220,1
4205,5,732,499990005,1
4206,240,1782,1740440000,1
4207,923,2514,12211990,2
4208,540,62,160666900,1
4209,238,478,9910731,1
4210,162,1,13294449821,2
4211,2158,3116,17384214,1
4212,321,939,194167140,1
4213,55,2231,10131247813,3
4214,56,268,11983408273,3
4215,1370,2183,254982743,1
4216,246,73,183207936,1
4217,257,1126,133342331,1
4218,1806,2210,724950400,1
4219,6,2187,6687009,1
4220,0,52,108462674,26
4221,2,451,2694142972,1
4222,33,2183,28624337089,5
4223,2141,431,3001000001,2
4224,10,119,1766418912,1
4225,32,762,3693756,2
4226,42,2183,5872211438,6
4227,113,35,268379,1
4228,2,28,46498494761,18
4229,1050,643,2000090000,1
4230,1195,2183,1723907090,1
4231,105,1752,5576555693,8
4232,796,3,59950000,1
4233,176,2210,3121577,1
4234,13,2181,4745436365,1
4235,1479,2210,1261728,1
4236,105,504,5521659124,10
4237,939,0,12184323,6
4238,778,12,99982000,1
4239,44,961,2801142,1
4240,78,223,3485884,1
4241,2003,119,6642385,1
4242,321,1257,247537093,1
4243,270,2764,134247347,1
4244,2,874,2506235114,1
4245,656,676,666250706,3
4246,180,1644,20496533,1
4247,0,366,6796900,1
4248,321,12,127750102,1
4249,250,56,317930765,1
4250,113,2655,49929226,1
4251,10,2442,1636251266,1
4252,0,2880,3151900,1
4253,182,12,5493777826,1
4254,105,762,1768315103,4
4255,310,1560,414813000,1
4256,10,2620,882128061,1
4257,56,118,456938901500,10
4258,2096,916,175725217,2
4259,159,1305,27801401,1
4260,64,850,2026107934,3
4261,105,171,470216177,1
4262,199,762,68999400000,5
4263,420,2,7523200,4
4264,104,53,65156630,1
4265,240,1943,1999990000,1
4266,297,538,4999983500,1
4267,564,294,1951640000,2
4268,515,1920,4115103,2
4269,2434,619,4669850,1
4270,199,85,6401260760,1
4271,121,12,27857096,1
4272,245,113,168708000,1
4273,367,239,422128411,2
4274,67,56,1319420,1
4275,171,273,606120768,2
4276,55,44,9848116053,3
4277,55,23,2669494200,1
4278,299,1023,1558923,1
4279,11,2178,1841990619,6
4280,540,2638,113733590,1
4281,153,488,10347468,2
4282,120,2218,9999005707,4
4283,416,1887,22189884,1
4284,32,268,3460730,2
4285,756,0,126679514,2
4286,105,1478,2337439048,4
4287,239,687,11084404,2
4288,2,1502,2504582325,1
4289,1083,2,26002527,1
4290,150,940,5059864430,1
4291,0,146,485818918,27
4292,933,665,1599932,1
4293,1994,1920,653300000,2
4294,153,1353,63651000,1
4295,155,1920,20820000,4
4296,334,303,21182698800,1
4297,14,2325,84265866,2
4298,258,2967,32045644,1
4299,323,86,1173282,1
4300,142,323,61553025,1
4301,451,1397,39854382,1
4302,32,984,29704418,7
4303,1221,102,908258,1
4304,1027,2,5891665,2
4305,0,377,2098349,1
4306,1153,12,14490000,1
4307,1365,894,416492447,1
4308,461,119,1500738,1
4309,0,79,190632017,80
4310,0,214,37717582,1
4311,564,12,2992615433,8
4312,73,25,7553428,5
4313,0,1919,51419213,1
4314,12,2824,84079341687,1
4315,321,2183,127750102,1
4316,796,119,344114700,1
4317,56,600,256476665,1
4318,488,56,1007432106,2
4319,166,23,112993265,1
4320,12,2180,336317366748,4
4321,257,188,83689224,1
4322,12,2148,84079341687,1
4323,38,231,3260717613,5
4324,64,1644,1105606289,3
4325,75,144,1309432,4
4326,1484,962,49990000,1
4327,2191,1440,418800,1
4328,105,38,6007304119,11
4329,139,2274,300116563,1
4330,540,2580,49600000,1
4331,155,376,4839725743,31
4332,44,875,4112679,1
4333,540,1641,295920890,6
4334,11,1030,151219110,1
4335,1,1085,4631568,1
4336,14,488,126398799,3
4337,13,930,5755603728,2
4338,1221,820,44801022,1
4339,323,8,4730355,1
4340,52,239,1115708,1
4341,56,1305,250711414829,9
4342,1231,1311,8198157,1
4343,1841,1183,823887526,1
4344,158,2246,17479817,1
4345,23,1745,33273287,1
4346,321,512,502936650,2
4347,257,861,133342331,1
4348,12,3019,84079341687,1
4349,540,665,894259134,9
4350,73,95,8127608,5
4351,729,2,22138182,2
4352,87,2997,74951541,1
4353,226,2191,17372728,2
4354,1942,28,4596575,2
4355,41,2663,4490486521,1
4356,124,543,27031226,1
4357,105,56,32776340348,44
4358,392,12,32639631,1
4359,56,113,6173790288,3
4360,10,166,4490508059,4
4361,540,2363,99200000,2
4362,118,431,7504000030,5
4363,73,268,3552536,2
4364,1526,24,59999974000,1
4365,1101,2,43997832274,2
4366,14,939,168531732,4
4367,244,675,4384151719,3
4368,11,2553,207329240,2
4369,193,2697,399890000,1
4370,894,2183,26240973,2
4371,601,2248,4740913,1
4372,2538,239,64399147,1
4373,0,821,45000,1
4374,869,24,2000484328,1
4375,153,12,10441000,1
4376,687,2276,5546280,1
4377,449,1437,1453130000,1
4378,914,23,76400,1
4379,32,665,1702959,1
4380,162,323,336832867,1
4381,634,2269,85980094,1
4382,257,30,160585052,1
4383,197,1920,9637300,1
4384,437,161,12351336,1
4385,372,448,31809141,1
4386,341,1244,360185923,1
4387,76,2224,22660454,2
4388,214,2246,51491082,1
4389,231,2210,475672582,5
4390,2552,148,2370756,1
4391,321,1397,201079143,1
4392,358,2215,203294437,2
4393,38,1457,14688237055,2
4394,12,856,13697986,1
4395,226,2210,10039517,1
4396,52,2,3800105,1
4397,240,1210,99990000,1
4398,3048,74,707035466,1
4399,61,850,85936566395,187
4400,712,330,131347474,1
4401,44,564,150980237,1
4402,369,648,880833,1
4403,977,2210,39480000,1
4404,3026,1210,314567000,1
4405,2,2141,11823263194,4
4406,2041,77,72716501785,167
4407,231,2152,94798211,1
4408,17,2904,1249718960,2
4409,334,1457,17415117700,1
4410,0,699,1688939,4
4411,42,2231,28744777545,31
4412,2946,650,169535875,1
4413,150,1776,2500157421,1
4414,95,575,65993500,1
4415,2386,1404,300620000,1
4416,297,148,513301751,2
4417,162,12,11767545873,15
4418,3,504,99150935,1
4419,366,2,105420398,1
4420,993,1,6282746,2
4421,16,118,11993268,1
4422,677,113,123540,1
4423,859,489,8959050000,12
4424,66,0,4809372566,4
4425,2483,43,40000000,1
4426,756,12,34122408,1
4427,55,2989,2669494200,1
4428,116,2750,29640017,1
4429,105,512,454680816,1
4430,55,2041,556935939,1
4431,105,455,1373309127,3
4432,2834,12,1442076,1
4433,1603,199,514886834244,52
4434,297,113,99977500,1
4435,33,2538,7000000,1
4436,795,967,110534067,1
4437,2,921,7755303888,3
4438,25,118,10163052,1
4439,623,2344,330957002,1
4440,120,1303,9999005707,4
4441,227,1089,15068002,1
4442,1013,0,48250736,1
4443,1061,146,7008664517,2
4444,551,2231,145169292879,13
4445,543,1311,81263282,5
4446,193,146,160981207,1
4447,2720,648,2999976000,2
4448,1083,2187,2501474,1
4449,1254,2446,150475070,2
4450,10,2166,2989553308,2
4451,107,2183,243838700,1
4452,290,1752,6004000,1
4453,258,1782,51590741,1
4454,1835,701,6800117,1
4455,11,2042,148700388,1
4456,56,231,42546960223,7
4457,0,2183,739487822,33
4458,17,486,533994631,1
4459,12,340,4423547950,5
4460,502,2403,14504416,1
4461,293,850,3323279134,2
4462,540,113,874392164,8
4463,540,389,113733590,1
4464,11,188,5889928,1
4465,12,2183,49188185193,27
4466,105,119,4532560008,6
4467,1574,455,357005766,3
4468,376,1733,361334324,4
4469,466,1920,18429330,3
4470,44,648,205004563,3
4471,355,2187,619454000,2
4472,505,1714,7380000,1
4473,828,331,189970000,1
4474,55,2474,4787155937,1
4475,509,670,944013070,1
4476,98,2309,52119547,1
4477,23,2183,55843316,1
4478,148,2231,2706773612,1
4479,17,2771,533994631,1
4480,60,2194,2635919,1
4481,0,900,4986440,1
4482,11,2179,476364992,1
4483,152,2210,391900000,1
4484,16,1920,20136700,1
4485,1,2166,362685522,1
4486,227,2210,741248091,1
4487,399,113,26017,1
4488,162,984,424510272,1
4489,78,2269,3690801,1
4490,148,762,7439912596,4
4491,231,758,34730000,1
4492,10,939,4483908060,4
4493,423,957,26755992,1
4494,257,1305,266684662,2
4495,13,968,5762593728,2
4496,519,1111,268508000,1
4497,227,2246,46104943,1
4498,40,0,1860738221,1
4499,376,1305,1008747502,3
4500,67,2248,4243038,1
4501,246,2895,760846744,4
4502,23,366,8260900,2
4503,2376,579,92490000,1
4504,226,2183,13647712,1
4505,55,2479,15182880348,6
4506,416,2978,46648566,1
4507,55,2409,10126144337,3
4508,764,1920,52360945,1
4509,909,1515,1572228981,1
4510,116,1863,61813299,1
4511,534,984,201328800,2
4512,393,1560,40068047,1
4513,132,2229,43539634,1
4514,130,0,1484492,2
4515,535,233,3124902,1
4516,16,6,86087848,2
4517,1031,511,358960400,1
4518,146,1061,1002000147,3
4519,575,512,9163163,1
4520,540,373,70619198,1
4521,625,0,5552196,1
4522,148,796,30828588065,6
4523,14,861,42132933,1
4524,432,2,119932756,2
4525,2,2313,5156119422,2
4526,97,3048,823089516,3
4527,502,1088,146166075,1
4528,2653,113,11344066,1
4529,475,72,23795442,1
4530,575,529,33019690,1
4531,321,2182,127750102,1
4532,224,2050,62278384,1
4533,214,376,3844570842,68
4534,534,1164,19518289,1
4535,79,304,1244519,1
4536,1076,351,108717224,1
4537,1258,1920,90644726,18
4538,52,56,101490778,1
4539,86,2305,1243390,1
4540,2,2759,2587772550,1
4541,105,2186,522441863,1
4542,12,564,931509955186,17
4543,258,205,115901485,1
4544,683,480,33522572,1
4545,636,984,18372953,2
4546,1605,0,11069727,1
4547,64,720,121865585,1
4548,266,12,271337797,2
4549,564,0,5995194865,2
4550,290,779,2371026,1
4551,11,82,340748312,1
4552,0,1603,257890454,4
4553,61,1696,52727034263,30
4554,56,140,1209453161,1
4555,984,943,66438728304,2
4556,32,1089,124310000,2
4557,73,148,437947953,3
4558,1115,146,84706314,1
4559,446,79,1092931,2
4560,638,2183,25720673,1
4561,23,1108,13352969,1
4562,142,2210,3346409,1
4563,148,548,72754839,1
4564,0,302,12768679,4
4565,12,0,19328489679145,844
4566,56,12,477580272766,20
4567,246,61,203952936,1
4568,529,152,6364097,1
4569,1029,354,1540731655,1
4570,716,2433,9745717,1
4571,323,79,4493259,1
4572,1765,2194,18599100,1
4573,55,383,4787155937,1
4574,712,2194,22993264,1
4575,32,884,5903368,2
4576,90,1281,2299650000,7
4577,355,1014,5625528,1
4578,359,148,5882394,1
4579,12,2888,284495478,1
4580,12,1288,279834901,2
4581,923,1,1124594,1
4582,38,3001,2589127581,1
4583,1049,72,4681317,1
4584,369,1806,699837808,1
4585,1,148,26328331,1
4586,1437,2793,593650000,1
4587,55,2849,2391465916,1
4588,903,217,177309000,1
4589,56,2166,1125330809,1
4590,38,2285,1918897091,2
4591,1974,2274,60229323,3
4592,148,1083,42641590,1
4593,105,1660,6615436585,4
4594,11,2786,292340343,1
4595,148,674,3394829511,1
4596,0,479,155098565,4
4597,116,1397,299910394,5
4598,1703,0,906142045,1
4599,664,304,214734151,1
4600,103,196,49990000,1
4601,12,1732,1597507492053,19
4602,12,2510,84079341687,1
4603,109,12,152323060,2
4604,736,118,9495569,1
4605,45,307,66348325,1
4606,10,2183,752772838,1
4607,364,1478,99985000,1
4608,323,16,1890022,1
4609,2615,1270,1383305870,1
4610,833,0,22266385,1
4611,132,2183,4766000,1
4612,38,811,5966138756,1
4613,14,30,126398799,3
4614,497,850,37287528,1
4615,488,0,50252916,1
4616,0,2725,152877775,1
4617,61,2847,21646034,1
4618,907,3048,801170000,1
4619,197,2300,223113247,1
4620,105,2579,446397361,1
4621,1692,144,12174773,1
4622,302,2231,1976011861,1
4623,226,118,10039517,1
4624,2958,2183,28356469,2
4625,231,2397,34926634,1
4626,56,260,9478555877,1
4627,32,2344,1199626,1
4628,105,2324,470216177,1
4629,542,2183,322466366,1
4630,16,538,2005193,1
4631,226,95,98630258,6
4632,12,1040,84079341687,1
4633,369,529,117824549,1
4634,12,436,84079341687,1
4635,831,2437,131462215,2
4636,297,1100,90277904,1
4637,5,575,499993263,1
4638,150,1422,5059864430,1
4639,463,1089,9783821,1
4640,1942,3105,2225560,1
4641,836,1311,40620528,1
4642,126,1113,19190000,1
4643,25,2183,2000867,1
4644,795,792,110534067,1
4645,44,118,2985480,1
4646,278,3105,49584852,1
4647,2,590,2575735595,1
4648,482,794,16135931,1
4649,326,99,8990000,1
4650,12,720,1208384,1
4651,257,1641,1528885555,14
4652,619,151,236537162717,4
4653,36,1644,713264820,1
4654,167,80,51453000,2
4655,146,1876,6327628,1
4656,10,23,5597584109,4
4657,11,1305,618474340,3
4658,61,627,942898736,1
4659,143,2209,22580000,1
4660,0,939,10725632,10
4661,105,2129,8467904235,12
4662,718,1920,626074,1
4663,55,2317,223345796,3
4664,421,44,1752081718,2
4665,2720,1,9988000,1
4666,2,73,68769339427,24
4667,153,12,15778338,1
4668,117,619,5230185929,2
4669,231,2183,8577285947,44
4670,396,231,918068240,1
4671,12,14,3091424,1
4672,1540,2183,2875459736,6
4673,2079,1311,80295000,5
4674,12,3098,84079341687,1
4675,61,1089,9827800456,7
4676,105,827,413885308,1
4677,939,2183,1221744,1
4678,116,498,41281552,1
4679,179,1489,24204321,1
4680,348,56,89980000,1
4681,257,2216,111066271,1
4682,540,879,97520890,2
4683,113,555,178557,1
4684,13,121,4745436365,1
4685,33,126,29999950000,1
4686,299,0,1282017929,28
4687,929,0,16717090,19
4688,507,146,9241193,2
4689,870,359,7655779266,5
4690,71,2966,15083724,1
4691,1835,231,2720868,1
4692,239,2233,22980000,1
4693,7,2194,665355800,2
4694,73,2183,599940000,1
4695,1101,6,43997832274,2
4696,105,268,946415769,2
4697,56,944,29520,1
4698,0,2,171802300,122
4699,152,1611,2633544396,1
4700,10,212,20639930,1
4701,1089,1095,171000009,1
4702,363,555,28456319,1
4703,77,648,2568550,1
4704,277,1642,4347347,1
4705,105,1238,6757548875,6
4706,1969,12,25000,1
4707,1501,283,399990000,1
4708,488,1440,33640000,1
4709,55,2441,2391465916,1
4710,405,408,8539991,1
4711,356,397,3238526,1
4712,10,113,6772462304,5
4713,575,0,364421675,30
4714,1061,56,571887893,1
4715,515,943,100000000,1
4716,513,1333,7978843,1
4717,540,2215,280886098,3
4718,70,477,20700470,1
4719,2093,2210,2673530,1
4720,540,581,321333800,2
4721,12,378,13697986,1
4722,225,323,17079,1
4723,2967,2023,13413189,1
4724,939,304,34240832,1
4725,748,1763,193759484,1
4726,257,1429,160585052,1
4727,2551,1438,128010000,1
4728,255,2210,18346258,1
4729,85,2210,245796233,1
4730,231,479,1850000,1
4731,0,1162,100000,1
4732,1023,1423,33277634,1
4733,257,140,167378448,2
4734,14,12,421329330,10
4735,14,478,42132933,1
4736,540,118,815153488,8
4737,562,2129,137649536527,16
4738,991,478,2913039,1
4739,2664,2161,99990000,1
4740,27,828,195996539,1
4741,30,1701,8349713,1
4742,1811,2183,18386472,1
4743,619,2718,6591725293,1
4744,153,25,95896000,3
4745,228,283,400440000,1
4746,670,900,199990000,1
4747,507,908,311842,1
4748,27,2215,26286462,2
4749,282,824,12368009,1
4750,199,1732,299950000,1
4751,1219,1560,43977100,1
4752,0,507,1031019,1
4753,1158,2376,6996817,2
4754,1769,2183,154466969,3
4755,30,56,18148132937,9
4756,679,434,7079387,2
4757,55,2583,2669494200,1
4758,294,2335,2688450,1
4759,202,68,380070000,1
4760,0,126,5244400,1
4761,2509,1281,362513597,1
4762,497,122,110627307,1
4763,166,1265,1009736914,3
4764,55,984,130084858308,48
4765,188,2224,3932872,1
4766,270,12,247954481,4
4767,56,2707,103515812552,2
4768,231,1531,118900000,1
4769,61,1660,10726367338,36
4770,551,1281,11166868683,1
4771,1038,1089,276866595,1
4772,577,765,100650000,1
4773,56,822,17233661773,1
4774,404,103,247474797,1
4775,68,28,3990000,1
4776,99,1776,27497646,1
4777,2,140,17711638410,5
4778,0,2344,4833900,2
4779,638,1440,2417058,1
4780,216,3062,19925150,1
4781,61,138,4910460,1
4782,1005,304,7289980,1
4783,2043,2269,116993,1
4784,150,1257,7560021851,2
4785,487,457,2773910,1
4786,10,2363,8503576241,7
4787,540,152,227467180,2
4788,449,2088,1991020000,1
4789,619,31,184690300320,3
4790,744,331,199880000,1
4791,239,1641,19980000,2
4792,562,129,15272559994,2
4793,478,2965,29546835,1
4794,105,1353,894190083,2
4795,119,148,1338870000,2
4796,148,30,36187879620,10
4797,132,428,48197749,1
4798,0,455,565586487,13
4799,2,61,30500699423,9
4800,146,436,51000437,1
4801,1739,2183,71694737,1
4802,168,812,7033956801,1
4803,0,575,128137477,14
4804,8,27,10036968,1
4805,17,2833,1067989262,2
4806,249,2804,36769648,1
4807,2509,118,352557597,1
4808,12,28,19856067575,1
4809,1896,648,1305098,1
4810,146,1989,26071948,1
4811,251,628,258360138,1
4812,66,2,9326793482,4
4813,225,478,1111407,1
4814,1951,0,14434627,1
4815,113,2133,21449233,3
4816,1568,0,18238603,2
4817,85,2187,40846539,4
4818,331,748,125960000,1
4819,372,2210,224757237,1
4820,44,1510,82668899,4
4821,619,1923,2140614970,2
4822,575,2233,1532890,1
4823,56,455,440136718223,14
4824,298,817,6796184,1
4825,581,12,67348976,8
4826,321,1149,247537093,1
4827,487,2982,2370260,1
4828,119,227,14211963,1
4829,428,1603,637764077,2
4830,239,2215,3861339,2
4831,150,2543,5059864430,1
4832,762,44,990000,1
4833,271,1323,55895922,1
4834,146,3047,148000000,1
4835,636,323,6661257,1
4836,323,56,12835477,3
4837,148,2210,2265707444,2
4838,1213,747,18766831,1
4839,257,2329,494532878,4
4840,3,6,455051238,8
4841,421,665,1732481518,2
4842,1935,0,2608225,1
4843,113,1752,1006851,3
4844,12,2550,2017904200488,24
4845,12,1734,84079341687,1
4846,12,478,84080383265,2
4847,199,590,3099950000,1
4848,242,2248,59555749,1
4849,749,2248,1056199,1
4850,14,152,42132933,1
4851,272,119,399980000,2
4852,38,609,775433034,1
4853,2173,621,11090279,1
4854,2,1776,67185709519,24
4855,550,575,7163139,1
4856,2,38,1152481209,1
4857,116,290,162397873,2
4858,289,2521,26730000,1
4859,1739,376,359150476,9
4860,38,489,909790483,1
4861,1029,1385,1460821655,1
4862,64,0,13915747754,36
4863,923,286,251517607,8
4864,13,229,3148165453,1
4865,867,38,1999950000,1
4866,33,434,3080201,1
4867,188,2265,3395229,1
4868,515,665,98985070,1
4869,2191,231,26943350,1
4870,1,1603,26328331,1
4871,278,1851,333265755,1
4872,1968,334,31299963100,1
4873,231,665,1812993,1
4874,60,0,340051317,3
4875,592,376,242031809,2
4876,0,867,14664570,2
4877,2842,2194,14785392,1
4878,222,2248,4619549,1
4879,154,1683,984177795,2
4880,2,884,5685673593,2
4881,1529,1111,9272965,1
4882,377,303,662780000,1
4883,1052,2191,19112657,1
4884,243,1114,199990000,1
4885,231,1734,191949961,2
4886,1194,2245,23438232,2
4887,237,845,3523849,1
4888,193,119,314496288,1
4889,61,1642,26426679,3
4890,619,1072,63611689368,3
4891,1560,1856,130820714,2
4892,540,1920,12490820,7
4893,148,12,1840504369,5
4894,55,297,7178621853,2
4895,478,538,1752797,1
4896,334,61,90586840100,9
4897,230,1385,99990000,1
4898,113,1714,352022,1
4899,581,113,7537381,2
4900,199,61,21100999636,3
4901,1296,2210,127145920,3
4902,993,52,2053315,1
4903,1085,28,1211836,1
4904,12,648,1844957,1
4905,1255,2183,555540000,1
4906,32,95,69706953,22
4907,121,2968,2370748540,1
4908,44,105,408016846,10
4909,574,213,149970000,3
4910,32,1435,1586886,1
4911,2042,478,2181336,1
4912,108,582,11187823,1
4913,121,0,43058172,1
4914,0,839,2874130,2
4915,0,2356,60000,2
