,Source,Target,value,nb_transactions
2095,1519,2806,548855253,1
2096,1288,774,11329475,1
2097,0,2376,200000,2
2098,50,786,70390000,1
2099,460,2645,130650000,1
2100,778,56,783765700,1
2101,113,1592,10388551,1
2102,55,2479,2492217291,3
2103,30,2,679488668,1
2104,3028,204,685608189,2
2105,148,489,3151233141,2
2106,66,1641,1372801,1
2107,0,268,1420604,4
2108,55,772,1661478194,2
2109,1009,1311,28593024,2
2110,580,984,11999983173,2
2111,222,2248,5229592,1
2112,1123,2183,87400000,3
2113,12,1083,1024000,1
2114,1029,301,20250000,1
2115,1087,2838,11959942,1
2116,188,323,899973669,1
2117,866,61,6763906590,5
2118,323,44,6970025,1
2119,41,146,3486995623,3
2120,1597,628,165620000,1
2121,2,2141,10561752379,4
2122,0,38,114830438,5
2123,511,278,38018711,1
2124,0,2634,194955,1
2125,2143,954,143380400,1
2126,278,767,128213431,1
2127,56,1379,45579818364,1
2128,66,11,20114491053,8
2129,3,0,27224358,14
2130,12,2770,90599153235,1
2131,73,2,2362262,2
2132,249,213,3666007,1
2133,529,38,22153966,1
2134,12,228,32724698,2
2135,369,2725,113825104,1
2136,0,401,1790000,1
2137,44,12,22354600,2
2138,781,2291,4510593,5
2139,152,762,2425548,1
2140,1454,11,78644593,1
2141,28,2449,115382123,1
2142,512,2351,1100004,1
2143,90,1281,1599980000,2
2144,55,1752,365036614,1
2145,148,28,7499805350,1
2146,11,2162,452041617,1
2147,575,581,3774389,2
2148,87,38,101569953,1
2149,0,1439,1198169,6
2150,912,2230,9001750,1
2151,1008,845,22205699,1
2152,143,2224,7345794,1
2153,56,1061,104455927892,2
2154,153,2183,43010000,1
2155,105,648,555985306,1
2156,55,82,2492217291,3
2157,334,2807,9659600,1
2158,441,85,48292438100,5
2159,287,1311,6682395,1
2160,187,2215,230864685,1
2161,2,2129,5115510734,2
2162,2,638,2513792281,1
2163,2,1376,2550884157,1
2164,369,2210,378039144,1
2165,148,1304,1220478317,1
2166,186,831,2501579751,2
2167,1073,1122,136120000,1
2168,55,2897,830739097,1
2169,376,833,46817000,1
2170,1131,2772,43918716,1
2171,2,478,17921140399,6
2172,760,1906,85684286,1
2173,592,376,245405266,7
2174,266,2248,245392256,3
2175,293,2272,1667842868,1
2176,32,85,19343528,1
2177,827,0,9355092,1
2178,146,581,1610000,1
2179,414,2838,3430357,2
2180,1593,665,2729976700,13
2181,512,779,2000000,1
2182,55,94,830739097,1
2183,0,1603,2490103810,6
2184,28,1776,527062694,29
2185,2,590,5135628334,2
2186,327,392,117920612,1
2187,636,984,11973236,1
2188,297,146,307787152,2
2189,85,271,71081837,1
2190,286,1306,26690579,1
2191,236,873,103100000,1
2192,278,420,27319748,1
2193,34,0,2168718970,1
2194,1605,12,309841786,1
2195,1944,1311,26343699,4
2196,162,290,127606612,1
2197,1019,76,2023659,2
2198,55,2400,1195775711,2
2199,558,105,100679077,1
2200,60,665,128280065,2
2201,623,1233,758250293,2
2202,28,426,23914589,2
2203,12,2329,181864245085,38
2204,61,627,1028875911,7
2205,55,2771,830739097,1
2206,146,983,4350000,1
2207,155,25,87020946,2
2208,12,350,25745794,1
2209,770,1628,12730,1
2210,1586,2183,933807376,1
2211,179,2049,492560000,1
2212,0,28,75148431,105
2213,252,28,2002504,1
2214,150,759,5044906142,1
2215,79,2185,1073701,1
2216,716,2,1242010,1
2217,10,932,66886009,1
2218,2538,214,1690739,1
2219,1050,279,9990000,1
2220,334,1078,29617553400,1
2221,392,1701,73484085,1
2222,55,648,365036614,1
2223,793,2224,7991903,1
2224,1114,1714,4457776,1
2225,2095,2049,10080000,1
2226,2,38,10129401968,3
2227,355,0,11098086,5
2228,55,984,18589633449,28
2229,120,1790,7487508211,3
2230,124,484,89354376,1
2231,638,575,23050546,2
2232,2,2581,2649327864,1
2233,1042,984,90712830,1
2234,575,908,3343604,1
2235,167,0,1589625315,2
2236,3,709,250323029,2
2237,536,2062,26833558,1
2238,3,2,1074713865,9
2239,1002,395,544990000,1
2240,92,0,4923981,2
2241,116,25,68634632,2
2242,32,2185,148370953,8
2243,1478,116,378959277,3
2244,291,1044,23904468,1
2245,1038,1089,225480760,1
2246,1350,912,81350800,1
2247,268,575,19426596,2
2248,2040,1254,471599711,1
2249,867,2246,132958000,1
2250,1,1776,985786317,7
2251,2324,1083,6000000,1
2252,2303,2183,508195700,1
2253,0,430,43873076,1
2254,167,12,1022918980,1
2255,1085,28,2816675,1
2256,2889,2296,183627089,1
2257,140,12,3041008,2
2258,108,762,17810000,1
2259,64,1344,491173829,1
2260,73,648,6222040,4
2261,28,2270,26969825,2
2262,2,2233,5082286845,2
2263,2127,376,1202080000,4
2264,2948,44,17601781,1
2265,455,71,869407434,1
2266,1597,51,317550000,1
2267,120,1457,14975016422,6
2268,67,2248,14761169,1
2269,1003,665,80660000,1
2270,895,148,239094197,1
2271,33,1603,71627010776,4
2272,1560,374,4501000003,1
2273,38,2633,2518815544,1
2274,41,11,8154030,1
2275,12,1264,90599153235,1
2276,105,1641,5278045411,7
2277,795,762,103704124,1
2278,1117,56,20455000,1
2279,30,1457,3744099685,4
2280,28,3017,115382123,1
2281,113,2,11858645,14
2282,888,12,1563947,1
2283,156,152,2706903139,1
2284,105,1742,405704510,1
2285,512,762,12380000,2
2286,2,304,101928105692,39
2287,44,16,1665369,1
2288,12,389,16234987,1
2289,196,2248,64274138,3
2290,2127,12,154401315,1
2291,61,2228,502869950,4
2292,336,1089,12872928,1
2293,1097,640,2136287,1
2294,1850,1341,50417538,1
2295,1154,0,1449362,1
2296,2127,25,133570000,1
2297,12,21,10992709,1
2298,278,504,109724952,1
2299,1100,2329,141960180,3
2300,484,0,25147060,6
2301,12,2188,90599153235,1
2302,58,1,8598318,1
2303,12,1411,21771794,1
2304,1070,1311,15756724,1
2305,323,49,19995518,1
2306,115,2811,120098000,4
2307,484,2248,390602512,30
2308,843,196,1140457500,3
2309,10,2011,219252130,1
2310,41,2182,2874185526,2
2311,12,1511,10244330,1
2312,478,323,3504962,1
2313,11,1041,5812200,1
2314,120,1004,7487508211,3
2315,56,430,51847242954,2
2316,0,2156,16609244,1
2317,28,67,11319600,1
2318,323,113,1719586,1
2319,39,1089,3427884,1
2320,1657,2,104640000,1
2321,678,2183,296946286,1
2322,11,1752,1645000355,4
2323,1335,11,4104121,1
2324,12,953,15397306,1
2325,0,252,10900,1
2326,2,225,5728931776,2
2327,148,796,2280771940,2
2328,12,2948,15724546,1
2329,32,939,3840562,2
2330,28,2230,337719817,10
2331,44,994,425844,1
2332,3,1752,245872042,2
2333,1888,2305,2170653,1
2334,1941,170,28619477,1
2335,148,590,642887206,1
2336,1101,6,77994988296,3
2337,2246,556,43383369117,16
2338,56,484,85760627773,4
2339,1029,11,10090000,1
2340,236,74,1539170000,1
2341,386,73,1082774,1
2342,779,575,41593107,1
2343,2416,2210,65420074,1
2344,167,2248,1173499550,2
2345,699,2,1255161,1
2346,85,304,107100736,1
2347,867,2219,198748000,2
2348,11,1714,1049481982,3
2349,24,297,909900000,1
2350,430,842,48535122,1
2351,644,399,387327502,1
2352,55,1353,830739097,1
2353,185,1,7733726,1
2354,367,12,8759653,1
2355,529,665,2888300,1
2356,12,1660,2446177137345,27
2357,756,0,2790554,1
2358,12,2,3122194766846,1672
2359,116,1397,163806553,2
2360,888,266,19999990000,1
2361,512,2,1103501,2
2362,223,2015,606714189,1
2363,397,2183,319946900,1
2364,56,155,31552297442,1
2365,279,1089,6446210,1
2366,278,2210,4377986,1
2367,1470,2185,5633453,1
2368,44,507,2004243413,4
2369,150,30,10599272319,3
2370,10,265,71371519,1
2371,129,118,659720153,2
2372,322,1089,11219792,1
2373,214,25,1840089629,31
2374,10,105,132888911,1
2375,1385,2296,99990000,1
2376,1670,1311,11674981,1
2377,285,2210,478897187,1
2378,328,518,6846269,1
2379,116,2141,78193632,1
2380,261,11,30633360,1
2381,10,1313,1112290580,4
2382,56,1742,5189301584,1
2383,534,665,42209600,8
2384,56,1752,196095357893,9
2385,675,2,101000041,1
2386,5,937,717152207,1
2387,45,1089,12323864,1
2388,2764,1425,30950000,1
2389,2568,56,159980000,1
2390,1586,1089,118967732,1
2391,650,12,16160000,1
2392,2674,297,70733611,1
2393,61,729,684138405,7
2394,111,762,38891997,1
2395,1,1071,185334407,1
2396,116,1714,43970826,1
2397,1332,619,3941965869,2
2398,249,998,432601666,2
2399,2191,95,216971,1
2400,376,95,45741530,1
2401,380,52,754058988,8
2402,44,923,3017899,1
2403,1132,2,1202207,1
2404,214,376,13755372954,85
2405,1782,1043,200140000,1
2406,0,1183,11143088,2
2407,0,845,90239076,1
2408,146,1440,66822252,4
2409,640,1221,4912669,2
2410,1261,1311,61807485,3
2411,55,2182,4883768713,7
2412,10,225,465687155,1
2413,78,1598,65124990,1
2414,1142,32,75316061,4
2415,181,323,14999493,1
2416,1346,1311,290710000,3
2417,55,458,365036614,1
2418,34,429,1304942,1
2419,12,113,865928002,34
2420,36,1440,995353,1
2421,226,95,10310736,1
2422,1865,698,999990000,1
2423,1258,1644,7590000,1
2424,2,2133,18298791537,7
2425,10,1257,1402320236,3
2426,298,12,388035288,1
2427,1253,2,2208525,1
2428,625,12,126901100,2
2429,2069,2246,87654703,1
2430,1591,0,1807815100,1
2431,55,85,18868040631,30
2432,10,2141,2052040990,5
2433,822,72,12800000,1
2434,923,354,8604855,2
2435,0,2150,6880000,1
2436,116,512,54856913,1
2437,689,917,528782572,1
2438,55,2369,1661478194,2
2439,55,1,2391551422,4
2440,8,3084,1199933920,1
2441,489,222,1345995130,2
2442,56,2248,194274461341,9
2443,17,2,9580505352,24
2444,33,2204,2519970000,1
2445,28,1735,30278264,1
2446,116,44,266173978,4
2447,627,1,1255893697,9
2448,2073,1311,553830554,7
2449,105,293,11413473473,8
2450,223,2180,90348744,1
2451,162,0,2704884581,4
2452,635,1457,217868547,2
2453,1466,364,78357975974,51
2454,307,11,1223615,1
2455,33,2183,9999985350,1
2456,64,44,789620530,1
2457,974,2291,194833,1
2458,281,1701,113303812,3
2459,120,95,7487508211,3
2460,85,1440,106889419,1
2461,85,61,59508084,1
2462,12,2824,90599153235,1
2463,2025,1101,30346369516,1
2464,955,2,5039518,1
2465,484,73,1992724,1
2466,2170,2375,999990000,1
2467,2262,2342,30444451,1
2468,2889,1749,150982000,1
2469,31,2248,745310,1
2470,64,909,1806240440,2
2471,12,954,66141314,1
2472,10,1641,1573668049,5
2473,12,2187,18936557,5
2474,172,2246,410830000,2
2475,120,351,7487508211,3
2476,558,11,188429300,20
2477,1809,59,32726868,1
2478,2948,95,25413561,3
2479,670,509,970080000,1
2480,120,1104,7487508211,3
2481,1315,54,2964773,1
2482,527,648,122804974,1
2483,2922,1104,3520263,1
2484,983,331,119980000,1
2485,135,2627,42564408,2
2486,61,2,24040994,1
2487,1229,489,450209500,1
2488,984,943,60502139147,2
2489,288,1528,23491711,1
2490,0,2276,16462941,6
2491,12,2495,13615653,1
2492,148,1281,18693489939,2
2493,675,762,53826512,2
2494,668,1257,4459261,1
2495,239,665,17720000,3
2496,12,2191,400069234,20
2497,56,67,11576907422,1
2498,343,1440,34987896,1
2499,382,0,743631928,4
2500,85,52,13275907,5
2501,2,146,12709507233,4
2502,146,1989,1812735,1
2503,116,1776,233011680,3
2504,185,2635,22341763,1
2505,56,2960,1404268195,1
2506,12,2372,634280198146,8
2507,56,1143,45579818364,1
2508,162,79,565716115,2
2509,64,1440,1440294615,2
2510,978,11,139428770,1
2511,105,1353,555985306,1
2512,1176,592,295434089,1
2513,28,1366,11319600,1
2514,871,1014,1366119,1
2515,12,2335,4520500,1
2516,105,2399,2449614252,2
2517,394,2780,50698964,1
2518,10,2821,4749885,1
2519,53,2183,73299894,5
2520,244,675,338747513,3
2521,1621,816,1912076447,3
2522,643,2496,63883068,1
2523,309,1083,2034893,1
2524,10,2182,251064454,1
2525,12,306,20677991,1
2526,28,1353,271888146,4
2527,2227,247,99990000,1
2528,484,1752,22980612,1
2529,12,79,296060510,14
2530,38,1440,62882126,1
2531,61,148,201344500,1
2532,41,113,969970000,1
2533,32,665,43177658,3
2534,2,67,5048264920,2
2535,698,1050,598981845,1
2536,2496,665,13920000,1
2537,38,2210,15112893264,6
2538,28,1560,10890243,1
2539,1129,2281,108718189,1
2540,2615,1657,174880000,1
2541,12,286,12924739,1
2542,28,304,10890243,1
2543,1702,2291,2734190,2
2544,11,323,470378147,1
2545,2040,1447,791779711,1
2546,1654,11,29755360,2
2547,0,2141,11244709,2
2548,441,2231,22017183900,1
2549,374,1257,183951339,1
2550,12,132,5529391242937,52
2551,55,304,2857253905,4
2552,61,1368,16347393,1
2553,3028,134,300422189,1
2554,934,196,9990000,1
2555,1393,11,4387946,1
2556,1045,95,7268000,1
2557,74,133,747136854,1
2558,937,0,2197478892,3
2559,1848,2,120619100,1
2560,52,993,3960495,1
2561,1768,1311,163868000,1
2562,848,762,122553665,1
2563,448,285,4327729,1
2564,162,1502,423997996,1
2565,293,2550,1667842868,1
2566,34,504,136990000,1
2567,105,297,405704510,1
2568,85,1919,800264,1
2569,676,2518,64136203,2
2570,2900,2248,110473481,1
2571,230,217,323017186,1
2572,428,85,56200724,1
2573,2191,504,3230751,2
2574,56,638,34509645994,1
2575,1634,11,14796236,1
2576,1431,12,4664000,1
2577,137,2496,961330000,1
2578,3112,954,116081400,1
2579,33,11,135179330400,18
2580,231,479,5380000,1
2581,56,1149,142033769905,6
2582,181,2183,1551589,1
2583,1266,665,261870000,2
2584,1734,923,5949801,1
2585,116,1130,64086715,1
2586,994,2210,112869886,4
2587,1,2230,6263922,2
2588,56,2412,22028463727,4
2589,56,1257,2291125097,2
2590,908,507,2716587,1
2591,925,249,85080000,1
2592,57,845,1996838289,1
2593,125,708,709199051,1
2594,12,2603,16032507,1
2595,374,2356,95524567,1
2596,429,2654,48322160,1
2597,939,0,2625680,2
2598,2,1,139454508020,40
2599,38,148,15161634943,1
2600,284,11,439375,1
2601,28,297,544425916,37
2602,42,1660,367265799,2
2603,249,994,1989914,1
2604,12,608,17087635,1
2605,2167,75,21396200,15
2606,1209,1457,239202440,1
2607,278,1449,110746684,1
2608,645,2143,132270000,1
2609,109,307,44144055,2
2610,76,488,10502724,1
2611,2883,1244,219440000,1
2612,34,2490,33554281,1
2613,293,61,1667842868,1
2614,12,373,12525574,1
2615,5,1995,499993947,1
2616,61,2323,146539779,1
2617,2,323,64395365174,22
2618,1567,105,6056000,1
2619,91,38,490413726,1
2620,670,368,1785804438,2
2621,199,762,499950000,1
2622,427,148,333289000,1
2623,162,297,641058413,1
2624,0,510,7689500,1
2625,41,2,9769667286,10
2626,162,113,310507455,1
2627,2604,56,526758740,1
2628,866,504,26924734,1
2629,374,2187,3938993383,29
2630,0,762,1416000,2
2631,0,2670,11540220,1
2632,61,2246,547407032,1
2633,291,157,23904468,1
2634,509,665,20140000,1
2635,374,2183,24106849,1
2636,660,737,3138196860,2
2637,866,0,3892314123,5
2638,358,264,981000161,1
2639,1416,1257,183538981,1
2640,152,2210,244900000,1
2641,1510,564,256014718,2
2642,369,0,393561744,1
2643,2005,1311,132830000,1
2644,38,56,2518815544,1
2645,362,32,548259300,1
2646,132,2231,6942340,2
2647,297,484,999983500,1
2648,2,264,2590257492,1
2649,2076,1441,107258527,1
2650,95,73,8187594,1
2651,2781,73,1012315,1
2652,17,132,478754374,1
2653,56,2708,6711354554,1
2654,61,166,4049077437,6
2655,17,665,1436263122,3
2656,28,2638,30278264,1
2657,42,2215,37526589,1
2658,635,0,168773237,3
2659,1270,2910,448557860,1
2660,214,12,19493508,1
2661,2083,266,166710238,1
2662,302,23,15040300,1
2663,376,980,283561602,1
2664,42,56,117303649,1
2665,12,13,15289497,1
2666,148,1083,8076567,1
2667,2,103,2807691111,1
2668,32,323,3160617,2
2669,521,1217,246480000,1
2670,449,2088,808234954,1
2671,56,1467,50715161617,2
2672,28,2178,44044663,1
2673,12,2606,13706740,1
2674,547,1083,90095523,1
2675,395,1002,1322201754,1
2676,574,374,45460722,1
2677,1391,2309,53408154,1
2678,12,940,20677991,1
2679,12,429,20677991,1
2680,479,2293,6717372,1
2681,56,1305,3138615495,2
2682,56,86,65193679405,5
2683,2,23,13042071955,5
2684,729,61,28207954,4
2685,1153,2,2223748,1
2686,488,0,6291656,2
2687,1013,374,26754143,1
2688,999,165,134440000,1
2689,11,2578,34355429,1
2690,2,821,7649667246,3
2691,148,237,972767086,1
2692,1730,148,271076541,1
2693,744,825,211797701,2
2694,56,253,467829424,2
2695,2615,1729,539160318,1
2696,105,2141,1712487853,3
2697,12,399,42449785,2
2698,11,118,990526497,3
2699,1066,334,27684154,1
2700,57,689,1099518289,1
2701,241,0,11515422,1
2702,298,1243,395255911,1
2703,14,30,680900,1
2704,172,1603,483377696,1
2705,334,1732,19614562700,1
2706,207,1473,43421962,1
2707,816,1311,630665398,3
2708,28,2131,20550084,1
2709,806,12,129719010,1
2710,156,2183,5118833,1
2711,689,908,538692572,1
2712,2,3085,2528254286,1
2713,55,2750,830739097,1
2714,1744,1305,559839,1
2715,392,1089,20737337,1
2716,218,1313,19999980000,2
2717,56,2186,102285172188,2
2718,74,288,1389850000,1
2719,114,1867,19544329371,1
2720,1831,444,32572832,1
2721,1116,11,4353000,1
2722,1381,1217,227270000,1
2723,2430,105,63902992,8
2724,86,2248,3564050,1
2725,1943,665,2500000,1
2726,1366,118,1280079,1
2727,0,32,12158131,25
2728,323,984,97582817,1
2729,12,82,67547594,1
2730,0,374,78213553,6
2731,1101,1603,25998329432,1
2732,55,257,365036614,1
2733,28,478,13535935,1
2734,38,94,2518815544,1
2735,500,434,2143610,1
2736,61,762,10288619459,7
2737,850,33,48381586162,17
2738,2468,1528,900038289,1
2739,113,35,3692919,1
2740,1286,1311,37980118,4
2741,0,1313,11657058,9
2742,285,2210,8103250,1
2743,376,214,2504069,1
2744,1101,773,25998329432,1
2745,5,146,1499981872,3
2746,28,1015,12594989,1
2747,1373,648,1621326,1
2748,114,179,167554958,1
2749,0,368,2535062,1
2750,1362,2183,5573730,1
2751,235,228,199890000,1
2752,521,2,34090000,1
2753,512,648,1858317,2
2754,73,1311,2000013,1
2755,376,504,666269571,11
2756,484,2,1745540016,37
2757,74,1481,463660000,1
2758,12,918,90599153235,1
2759,0,400,127764560,1
2760,2,82,5794472023,2
2761,382,148,80161976,1
2762,2216,95,8610159,1
2763,258,0,21156255,1
2764,72,800,132880000,1
2765,115,12,49750000,2
2766,669,44,27231495,1
2767,2552,283,2202074,1
2768,1963,1311,123810000,3
2769,12,903,15724546,1
2770,236,1631,1599080000,1
2771,956,923,2879289,1
2772,2748,148,1065186971,1
2773,722,564,5517434,1
2774,14,38,231200,1
2775,989,2224,39110872,2
2776,428,1660,257812645,1
2777,1350,479,167008202,1
2778,56,2210,6271589493981,245
2779,507,32,110000,1
2780,755,185,19162867,1
2781,28,44,523972736,35
2782,55,792,830739097,1
2783,680,11,141994098,1
2784,1597,537,370260000,1
2785,2948,1231,6137059,1
2786,85,262,5209595,1
2787,290,2,60067700,13
2788,575,85,1622836,1
2789,941,340,988276100,6
2790,244,185,2908614000,3
2791,982,11,30073086,1
2792,37,1089,3560553,1
2793,44,105,743627769,19
2794,1,110,6268524,1
2795,1993,648,1279541,1
2796,226,73,208574735,8
2797,458,762,809036214,1
2798,1847,1093,313097314,2
2799,335,115,26474848,1
2800,534,0,300743400,57
2801,156,346,856840167,1
2802,350,2183,10958693,1
2803,74,2659,1167030000,1
2804,11,2180,343453744,1
2805,12,44,182390795174,33
2806,0,2363,1918689,2
2807,12,166,181198306470,2
2808,0,1449,1852000,2
2809,44,564,1001032393,1
2810,512,323,790000,1
2811,10,2183,2170979180,7
2812,56,1466,108914050245,3
2813,507,575,3326994,1
2814,1856,0,50488795,1
2815,2132,850,12471594,1
2816,28,2628,44044663,1
2817,146,1061,367300000,1
2818,461,30,3600020,1
2819,162,165,1037906118,1
2820,0,1714,724679,4
2821,11,2963,20809201,1
2822,0,71,74700,1
2823,866,2210,30217556,1
2824,102,1457,1631556785,1
2825,1980,1311,154065562,4
2826,148,146,72007867,2
2827,2507,2194,1812089,1
2828,1012,1083,3587377,1
2829,155,53,440181621,5
2830,2708,2210,219533119,1
2831,10,121,451155464,1
2832,338,69,200337000,1
2833,1514,2210,1465675000,1
2834,971,28,9990001,1
2835,374,912,34638176,1
2836,2,1143,20611009859,7
2837,484,686,93967339,3
2838,1568,478,10215561,2
2839,45,2197,517821283,1
2840,85,196,5524147,2
2841,111,2887,313592884,1
2842,466,12,5270000,1
2843,779,478,44533107,1
2844,12,1490,13561575,1
2845,1221,0,1196139,1
2846,601,2,8137332,3
2847,85,82,6170735,1
2848,624,825,385636564,1
2849,297,51,1078318289,1
2850,278,1675,1890110988,6
2851,551,61,88106077272,2
2852,478,86,18874762,2
2853,512,1440,320000,1
2854,2538,1143,505286,1
2855,24,675,4092200005,3
2856,0,1660,11401982,1
2857,12,981,12727817,1
2858,673,495,58229813,1
2859,2041,77,18468114419,90
2860,32,225,2335339,2
2861,120,918,7487508211,3
2862,644,72,106555728,1
2863,737,626,38019962,2
2864,1821,1005,1125386372,4
2865,575,484,2393126,1
2866,3076,12,42000,1
2867,941,376,16697439200,117
2868,79,2246,21431165,1
2869,291,1478,50888024,2
2870,2004,12,112490111,1
2871,56,1641,82106526766,4
2872,10,2231,1031109376,5
2873,494,554,400450000,1
2874,85,892,5050851386,5
2875,17,984,478754374,1
2876,119,1089,10921595,1
2877,1514,2937,1223477892,1
2878,90,1776,299950000,1
2879,358,1089,9968913,1
2880,1015,335,78084135,3
2881,334,607,40760373400,1
2882,1710,2231,611351444,4
2883,10,2442,381967041,1
2884,0,2313,3031401,1
2885,82,11,9449912,1
2886,11,1139,203248465,1
2887,38,709,2518815544,1
2888,2,118,7739193468,3
2889,943,225,25119031696,1
2890,827,2204,81990000,1
2891,56,2206,42547685429,1
2892,55,185,365036614,1
2893,1101,61,1819883060240,70
2894,28,113,3745364549,422
2895,90,1257,1199900000,2
2896,210,1311,9353130,1
2897,937,148,1035055736,1
2898,230,723,566941509,1
2899,12,3114,90599153235,1
2900,736,1478,180410,1
2901,44,113,1274823,1
2902,41,56,1773880000,1
2903,260,91,60096162,1
2904,1470,1714,233825694,1
2905,1,2767,1715423,1
2906,355,28,21828246,1
2907,42,12,290808161,2
2908,2,86,12969031948,5
2909,28,1466,77113634,5
2910,12,360,12470949,1
2911,883,667,99990000,1
2912,120,538,14975016422,6
2913,575,113,4104800,1
2914,2,677,2674343962,1
2915,1717,28,105454,1
2916,120,2404,7487508211,3
2917,3,627,5833791,3
2918,714,1005,3568000,1
2919,79,131,141490804,1
2920,0,2187,486328156,52
2921,64,1644,1276010486,2
2922,55,2201,830739097,1
2923,1101,1238,25998329432,1
2924,959,817,2460954,1
2925,512,28,1480001,2
2926,374,12,241986504,1
2927,12,836,15289497,1
2928,589,0,153103318,2
2929,116,575,313446502,5
2930,1196,1311,40138778,2
2931,291,575,23904468,1
2932,116,640,72781349,1
2933,303,384,48007295,1
2934,12,340,31425107,1
2935,364,2245,54183209,6
2936,675,665,13433495,1
2937,56,507,501447218,1
2938,150,1397,3533090773,1
2939,1611,2183,951837347,1
2940,1683,61,1131753831,1
2941,178,2191,9368557,1
2942,227,488,245895233,2
2943,881,1560,543296430,5
2944,12,914,5015846,3
2945,1460,0,286836,1
2946,1763,908,59890000,1
2947,342,0,132411780,1
2948,12,939,249053948,14
2949,2499,132,26189954,1
2950,387,56,9122630000,1
2951,42,333,293845950,5
2952,1297,504,2541727,1
2953,203,954,3091514401,2
2954,2169,61,17642317,1
2955,290,2356,10418004,2
2956,2,2488,8039815025,3
2957,247,25,197726400,1
2958,116,0,803487782,13
2959,116,1478,326554559,5
2960,0,333,14624229,2
2961,10,2555,338255944,1
2962,32,844,199072001,1
2963,105,581,405704510,1
2964,105,30,1103656058,2
2965,236,137,659620000,1
2966,302,2,18088673,3
2967,671,374,28391229,1
2968,52,146,10670657,3
2969,579,1089,11986207,2
2970,105,984,12183393285,20
2971,167,1641,586676775,1
2972,144,1089,136583038,1
2973,116,157,54966913,1
2974,1089,2159,69000077,3
2975,376,1733,11298321852,11
2976,355,2726,1768246,1
2977,56,762,91837759371,5
2978,786,2221,26112639,7
2979,291,56,101776048,4
2980,114,527,144562284,1
2981,29,575,242175943,1
2982,494,1532,21500000,1
2983,61,8,2001380774,1
2984,12,304,116158509,10
2985,925,1059,33249311,1
2986,2889,51,122890000,1
2987,12,426,37397520,1
2988,185,244,3533448794,5
2989,1089,2210,305000209,4
2990,28,1376,30278264,1
2991,0,1311,31491523,8
2992,129,1089,6878241,1
2993,2,2305,17950819229,7
2994,1,140,109590731,1
2995,276,73,52229623,1
2996,2,488,31709392973,12
2997,12,24,36044926,3
2998,500,12,56801229,2
2999,55,2583,830739097,1
3000,55,821,1195775711,2
3001,975,2645,43808289,1
3002,71,2183,1662922992,1
3003,590,327,99990000,1
3004,167,2182,1027456800,1
3005,152,323,278349466,3
3006,32,2182,112460063,5
3007,1738,2,1089679,1
3008,1048,2576,57530357,1
3009,56,163,51798534764,1
3010,22,183,38276455,1
3011,25,268,447798536,2
3012,56,1906,2266619881,1
3013,32,512,16000038,9
3014,1080,1287,113075737,1
3015,827,2,20950000,1
3016,44,73,499995480,1
3017,941,2362,244917500,1
3018,1296,2183,73813385,2
3019,601,0,2800459,1
3020,688,1005,34867251,1
3021,61,1332,9077598415,1
3022,553,1311,30742007,1
3023,2,1132,10113152723,3
3024,1597,72,699990000,1
3025,38,779,19999990660,1
3026,628,2185,7693142,1
3027,7,1644,24123946,1
3028,2786,2182,9912109,1
3029,1031,2706,178484831,1
3030,334,762,56049763500,2
3031,291,225,77871580,3
3032,11,1896,338845356,1
3033,32,507,1610004,1
3034,125,779,14042000,1
3035,290,984,5010094,1
3036,12,1862,52301023,2
3037,551,2204,44053038636,1
3038,116,92,19994933,1
3039,150,2133,202621300,1
3040,134,728,10270000,1
3041,357,20,30185460,1
3042,12,2228,1087189838820,12
3043,41,0,17060656287,15
3044,105,1907,547670752,1
3045,0,95,4939641,12
3046,912,1429,12001320,1
3047,364,994,24665944,1
3048,28,323,133365188,9
3049,110,1083,61557377,1
3050,355,12,2332460,1
3051,12,1675,12924739,1
3052,42,1257,335953423,1
3053,56,105,233974314626,17
3054,118,1311,121847040,6
3055,55,302,830739097,1
3056,12,278,13820441,1
3057,360,118,13904154,1
3058,484,1641,454740414,1
3059,0,2349,255206291,3
3060,1266,2395,396750700,1
3061,38,28,1051675446,1
3062,64,488,17558450,1
3063,72,1763,399130000,2
3064,638,1567,36702407,1
3065,374,0,1515533057,4
3066,230,331,231150000,1
3067,2,3117,2617243606,1
3068,56,2231,1133510485718,31
3069,1005,34,331543032,2
3070,0,984,2269482061,28
3071,487,2490,6794419,1
3072,1733,2210,7521787405,5
3073,56,23,121611884546,4
3074,675,24,79980000,1
3075,28,892,7600086,1
3076,1412,11,3839319060,1
3077,2446,1484,126647900,1
3078,131,1311,1987664010,30
3079,120,779,22462524633,9
3080,2506,2183,34273220,1
3081,768,268,71700000,1
3082,302,2210,174970000,2
3083,10,2210,4133132985,9
3084,12,1316,23626369,1
3085,2910,665,1628890152,1
3086,293,1055,8585867,8
3087,12,297,91136715363,21
3088,55,2329,1195775711,2
3089,399,113,446200,3
3090,353,2231,48851536958,4
3091,150,1313,202621300,1
3092,1376,95,448422,1
3093,2889,2645,50530972,1
3094,26,316,211235940,1
3095,2170,728,8639462,1
3096,199,6,899950000,1
3097,163,1603,352450000,1
3098,2,290,66838116802,23
3099,85,56,38960409,2
3100,172,1281,4278320170,3
3101,12,225,182253888977,31
3102,1753,146,394154643,1
3103,478,95,9408498,1
3104,116,1353,68060476,1
