,Source,Target,value,nb_transactions
2109,150,38,10016763466,3
2110,119,146,400000,1
2111,1116,38,5538704212,2
2112,128,762,296270000,1
2113,12,340,138899070,3
2114,486,75,1628902507,246
2115,443,762,26145935,1
2116,56,762,622874466,4
2117,199,538,22799990000,1
2118,28,11,930265138,1
2119,330,1776,9990000,1
2120,501,2335,26835025,1
2121,416,2482,120657902,2
2122,762,55,302990000,1
2123,983,32,78950000,1
2124,66,484,1527000,1
2125,14,360,24867689,1
2126,38,2210,879905772002,10
2127,529,103,24950000,1
2128,2,591,6063932,2
2129,316,1257,14160536,2
2130,762,2362,145763323,1
2131,529,2636,1553906,1
2132,17,152,208144790,1
2133,12,1042,56440806,1
2134,12,420,199990000,1
2135,12,597,2120000,1
2136,1984,1313,1068262,1
2137,149,1642,99990000,1
2138,2,2047,36608725,2
2139,116,3066,385326749,1
2140,0,79,7769098,4
2141,1107,984,437944381,2
2142,1107,1281,4999990000,1
2143,1042,118,322769,1
2144,559,1116,5014940000,1
2145,133,146,1583630,1
2146,1171,657,37601272,1
2147,386,2,1030465,1
2148,2206,85,45840074,2
2149,239,202,1709598,1
2150,343,12,4126702928,1
2151,28,584,57141742,1
2152,216,1305,91996972,3
2153,116,2,4173893,1
2154,28,182,600846850,1
2155,28,478,390978381,1
2156,1,2210,24599980000,2
2157,16,2229,3999970000,3
2158,227,529,1487248410,2
2159,55,1053,1318149322,1
2160,216,1466,2343302,1
2161,410,2636,77246260,1
2162,227,762,17632682,1
2163,2267,28,182077642,1
2164,283,217,305150000,1
2165,552,12,1169473,1
2166,150,89,7514027410,2
2167,591,664,22665901,1
2168,28,297,52166663,4
2169,261,28,130000,1
2170,1984,1752,1030000,1
2171,441,2550,7295028600,1
2172,90,61,99990000,1
2173,15,360,1552015711,1
2174,216,2206,82856822,3
2175,55,302,1318149322,1
2176,55,38,2636298644,2
2177,353,277,59980000,1
2178,478,529,3410350,1
2179,1130,146,2470326849,1
2180,353,61,90092768881,27
2181,1031,530,292582926,1
2182,327,1642,15396687,1
2183,323,1313,199990000,1
2184,6,3,124273941,1
2185,97,2187,40941088,3
2186,762,955,2562214929,4
2187,2013,323,705715214,1
2188,353,1660,14024442,3
2189,102,376,121967219,2
2190,95,360,8252100,1
2191,529,762,634469020,8
2192,105,1313,20742202576,19
2193,13,246,2251309259,1
2194,123,762,100034317,1
2195,2206,1457,136022717,1
2196,216,638,2067089,1
2197,11,213,578370629,1
2198,12,142,27321000,1
2199,55,2541,2636298644,2
2200,2636,414,62038965,2
2201,326,479,42062000,1
2202,0,1776,10979524,3
2203,261,347,49958152,1
2204,2,152,2878834,1
2205,2206,118,106791392,4
2206,216,912,33984472,1
2207,2520,665,4094795,1
2208,478,2636,4976910,1
2209,28,461,1511796083,2
2210,353,2229,52259966088,11
2211,75,93,985284755,11
2212,1190,2657,270216401,1
2213,32,983,81030463,1
2214,451,2210,554367797,4
2215,20,0,276520484,1
2216,55,12,13296916722,11
2217,2206,56,903090711,3
2218,28,1281,7699006,1
2219,2,118,214986723,18
2220,105,2550,6093245662,7
2221,199,2550,399990000,1
2222,0,427,1130811,1
2223,12,260,70014707754,2
2224,762,452,1293038980,1
2225,1794,93,947250000,9
2226,28,224,211795399,1
2227,70,2206,14258860000,4
2228,170,1257,10539050,1
2229,45,402,27111150,1
2230,146,762,258136056,2
2231,150,277,5011291354,1
2232,497,2636,3117727,1
2233,270,0,38147778,6
2234,762,1183,552525100,1
2235,1,11,199980000,2
2236,61,1776,2747250674,11
2237,141,2206,159385808,11
2238,116,512,551064810,2
2239,39,451,13705336,1
2240,323,1257,76490000,1
2241,58,270,23809245,1
2242,1130,1397,13773373172,8
2243,444,118,22324980,1
2244,1897,0,147320595,2
2245,2329,1281,3000990554,2
2246,338,0,115232915,1
2247,56,12,1501246993,7
2248,216,512,17951898,1
2249,340,2210,54731823,4
2250,56,713,6101649,1
2251,1107,12,23256745861,9
2252,2,2206,75103645077,46
2253,12,91,3101121,1
2254,28,2270,337953955,10
2255,61,2246,318186588,4
2256,494,330,13078684,2
2257,183,304,166697963,2
2258,73,382,305808070,4
2259,5,1624,319796702,1
2260,12,1919,3064574,1
2261,1313,529,19278952,2
2262,418,69,122425952,2
2263,1320,2433,139072580,1
2264,4,0,808799520000,12
2265,2811,1754,20002331,1
2266,245,762,56679243,1
2267,150,44,2502736056,1
2268,664,492,274467508,1
2269,11,12,11690639428,5
2270,28,120,19023265,1
2271,554,1635,52949958,1
2272,2907,28,15175347,1
2273,797,2267,2947139,1
2274,127,270,2158816,1
2275,12,103,3794400,2
2276,216,2133,57060486,1
2277,12,2510,64793469673,1
2278,28,414,9145377,1
2279,86,1156,6325986,1
2280,1313,2210,201095045,12
2281,302,984,99980000,1
2282,20,1107,5003990000,1
2283,1628,23,1643896,1
2284,334,2229,36253640000,3
2285,0,512,3483207,2
2286,259,1752,5097597,1
2287,330,2634,1505987,1
2288,12,330,325549239,8
2289,706,1311,2500000,1
2290,1372,283,17645000,1
2291,9,478,211968372,1
2292,162,12,881712025,2
2293,55,359,1318149322,1
2294,146,29,47545676,1
2295,1183,9,19990000,1
2296,73,1752,1062223,1
2297,146,2233,29997938,2
2298,38,56,21879534468,3
2299,268,984,21847356,1
2300,28,1398,7699006,1
2301,2797,35,21888579,1
2302,28,1397,44997662,4
2303,291,268,9618276,1
2304,88,1603,7597415168,2
2305,38,1678,1817190642,1
2306,24,75,1110571600,1
2307,2140,11,166034000,1
2308,988,2133,17444603,1
2309,465,12,6533671483,11
2310,12,24,10442476162,2
2311,28,127,211795399,1
2312,762,2050,1017067220,1
2313,529,0,19905364,3
2314,28,430,57141742,1
2315,12,648,26160832405,7
2316,0,38,7850861,1
2317,2,1281,4150994,1
2318,2550,48,5167811540,1
2319,152,103,8750289030,2
2320,12,75,13073571210,912
2321,3034,61,10160677,1
2322,558,11,10959257,4
2323,984,93,24990000,1
2324,113,2,393850090,33
2325,150,374,5011291354,1
2326,105,2543,3659648352,4
2327,131,11,13506253,1
2328,2884,63,22806997,1
2329,78,12,199990000,1
2330,984,414,49980000,1
2331,299,0,38835198,6
2332,73,218,1585506,1
2333,85,103,99980000,1
2334,441,2636,7211546728,1
2335,1349,11,398662885,2
2336,65,2246,41155558,2
2337,60,665,5563849,1
2338,1125,2210,2535800,1
2339,2233,326,43074890,1
2340,12,61,30731445812646,475
2341,1919,529,270000000,1
2342,4,1281,134799920000,2
2343,152,2246,1643128866,1
2344,55,665,3954447966,3
2345,55,529,6706170112,6
2346,19,570,53793469535,5
2347,150,619,2502736056,1
2348,1256,2688,3423120,1
2349,75,880,6578812,11
2350,455,955,73442220,2
2351,95,2,52332303,1
2352,1313,865,2267504,1
2353,28,2603,211795399,1
2354,56,1628,69419013,7
2355,120,2636,84325008081,34
2356,2626,14,75562600,1
2357,4,323,269599840000,4
2358,802,12,20990000,1
2359,40,1599,5541211,1
2360,591,508,34718587,1
2361,270,3066,12871264,1
2362,115,75,18156500,7
2363,94,113,2739159,1
2364,1083,85,30000000,1
2365,164,268,23741458,2
2366,13,2,11815314,2
2367,1622,218,34146951,8
2368,1058,62,7995993,1
2369,1435,105,81973495,1
2370,305,2041,218334224,1
2371,55,1086,1318149322,1
2372,797,840,14984607,1
2373,984,224,10487643,2
2374,1,1603,245807427996,16
2375,216,709,5454050,1
2376,323,2636,42680089,2
2377,135,0,25380000,3
2378,28,1578,7699006,1
2379,28,2625,211795399,1
2380,55,762,10771829864,10
2381,351,997,39324656,1
2382,2344,40,8025004063,1
2383,7,471,106544207,1
2384,1,796,449980000,1
2385,85,2229,565446,1
2386,60,762,253297802,1
2387,2,437,203030000,1
2388,827,2335,7980000,1
2389,17,984,208144790,1
2390,2206,504,5555847,2
2391,28,0,18736250524,624
2392,225,912,11702376,6
2393,1397,2210,98575000,1
2394,239,61,2164921562,6
2395,675,496,1999989866,1
2396,217,121,17185721,1
2397,2,1139,13961725,1
2398,28,200,11007458,1
2399,28,444,211795399,1
2400,12,86,5246262114,2
2401,0,12,5911018,7
2402,73,86,395000,1
2403,28,3017,57141742,1
2404,1313,0,1081650865,7
2405,113,486,37431130,3
2406,28,511,591195556,1
2407,42,1603,1006127672,2
2408,95,12,204872486,3
2409,1742,95,139238083,2
2410,12,225,80710219861,10
2411,337,1313,342541073,1
2412,227,11,17890000,1
2413,1107,762,218789488773,17
2414,12,1660,583141227057,9
2415,661,479,587877,1
2416,28,291,12312477,1
2417,30,2041,1423128547,3
2418,28,2178,216945919,12
2419,75,275,1411760,1
2420,142,215,129990000,1
2421,113,2246,372763712,1
2422,2,101,11820650,1
2423,14,2210,2500481013,1
2424,186,12,923446977,1
2425,2206,529,65697239,1
2426,1,56,1678104,1
2427,28,2550,57141742,1
2428,2851,344,52777964,1
2429,12,2129,204904118094,6
2430,113,575,10470175,5
2431,780,11,7480000,1
2432,796,612,197975089,1
2433,12,700,29235359,1
2434,1462,1074,5884394,1
2435,12,11,10926888592,35
2436,39,211,85181782,1
2437,66,762,426857800,3
2438,416,489,34468483,1
2439,982,353,50155401498,1
2440,38,0,15671571311,1
2441,762,360,14537795957,6
2442,762,654,487707638,2
2443,152,204,4285696751,7
2444,751,2703,25670856,2
2445,441,2229,14556575328,2
2446,413,46,6790794020,1
2447,12,1541,5221238081,1
2448,1466,376,1104216127,15
2449,28,1460,14072987,1
2450,502,2812,99690000,1
2451,461,1688,199982318,1
2452,2,575,9716990,1
2453,191,227,114514112,2
2454,519,12,48184600,1
2455,216,330,3408224,1
2456,1457,519,31156062,1
2457,2636,923,870831367,1
2458,113,2634,83677450,5
2459,616,1053,10188382,1
2460,344,2245,33604016,1
2461,12,426,5221238081,1
2462,39,2975,102141630,1
2463,12,95,199772667684,11
2464,380,2673,355775706,1
2465,116,1313,483016474,2
2466,150,1107,7514027410,2
2467,1257,1660,2901502,1
2468,570,56,8930000,1
2469,1107,2210,2803388004,3
2470,481,2603,8284920,1
2471,113,64,8203212,2
2472,12,2737,64793469673,1
2473,1883,270,118656192,1
2474,2206,1776,10872266,3
2475,38,796,1229823711397,17
2476,484,12,11207566,1
2477,245,12,637240129,2
2478,906,177,20870297,1
2479,277,11,35233250,2
2480,38,2289,36546065013,3
2481,544,481,70228283,1
2482,334,564,29699900000,1
2483,424,12,1644186,1
2484,242,11,18729322,2
2485,128,503,340440000,1
2486,38,2,13117266374,1
2487,183,2210,9936058,1
2488,936,537,15016297,1
2489,105,1257,788181047,1
2490,12,1281,76543424,1
2491,44,224,29276220,2
2492,2510,2041,37640549,1
2493,259,146,58830274,3
2494,38,62,1723799877,1
2495,164,12,1506120,1
2496,113,414,11925062,1
2497,211,61,562799542816,2
2498,476,0,245176013,1
2499,340,118,6616642,2
2500,247,111,3316566,1
2501,404,103,207187169,1
2502,76,12,2493319,2
2503,367,2206,67990000,1
2504,340,44,14613479,2
2505,73,11,5024501,1
2506,12,995,6648500,1
2507,66,2811,917000,1
2508,291,2329,9618276,1
2509,56,0,389370180,6
2510,105,1024,1270351710,1
2511,2,302,18571673,3
2512,762,270,29060913622,45
2513,2636,28,23986099,1
2514,538,340,2499298,1
2515,984,1608,34990000,1
2516,229,451,23004800,4
2517,82,56,87188935,1
2518,105,2520,1270351710,1
2519,106,762,100082680,1
2520,28,3019,23629180,1
2521,23,450,60197684,1
2522,883,617,40753837,1
2523,12,2567,5221238081,1
2524,4,2622,202199880000,3
2525,1,2372,47799980000,2
2526,2206,762,17387184,4
2527,22,2736,69990000,1
2528,105,443,210830535,1
2529,762,77,163084703,1
2530,48,2636,5404785605,2
2531,2410,2636,115749,1
2532,88,121,3798707584,1
2533,93,75,1107024846,11
2534,137,113,12207513,3
2535,330,782,2559424,2
2536,28,1058,16844383,2
2537,291,2270,9618276,1
2538,291,2206,9618276,1
2539,268,2636,831217378,4
2540,1892,12,219310,1
2541,51,270,166304845,1
2542,24,51,320348222,1
2543,38,1457,523369835549,5
2544,12,3034,64793469673,1
2545,2854,91,15146607,2
2546,323,1776,45930014,2
2547,11,85,94300000,1
2548,2636,16,346203162,2
2549,1107,11,59497871,2
2550,2206,1083,6136171,3
2551,2636,7,171808133,2
2552,1906,1083,57310000,1
2553,10,75,20945000,23
2554,446,1116,83267,1
2555,709,87,59904906870,15
2556,512,1752,2150531,1
2557,135,304,8080000,1
2558,520,304,459073169,1
2559,0,16,221422,1
2560,56,1660,43901330,1
2561,23,305,40758506,1
2562,152,827,1623531600,2
2563,340,2267,13863363,1
2564,1051,2187,50795299,1
2565,48,1457,829571073,1
2566,642,11,6702000,1
2567,2636,56,1299557916,7
2568,33,589,1000000,1
2569,105,293,4753839783,6
2570,984,501,4164125,1
2571,1457,38,1335491568,2
2572,113,73,120338656,7
2573,428,270,67906327,1
2574,51,28,354131278,3
2575,76,28,884941311,1
2576,40,0,22164844,4
2577,60,610,19890000,1
2578,984,478,85293589,6
2579,79,31,61000074,1
2580,42,12,1049690000,3
2581,105,2129,11874494107,12
2582,323,2527,3860549,1
2583,13,2133,9326582,1
2584,155,380,16800000,1
2585,1,1526,15153796829,1
2586,113,28,90000,1
2587,23,2703,126228044,3
2588,12,796,5221238081,1
2589,762,2210,9617852392,11
2590,116,241,154553009,1
2591,28,1457,1481320627,4
2592,478,1305,1175863,1
2593,1274,1311,488325838,1
2594,116,118,4479672524,7
2595,762,1097,825001579,1
2596,2206,581,3377289,2
2597,1313,984,15835331,2
2598,12,1108,5221238081,1
2599,1313,105,11117130,2
2600,146,38,45562927,1
2601,0,2206,408886,3
2602,502,0,99690001,1
2603,28,743,27659850,3
2604,38,1635,202114284973,1
2605,293,2990,3815039190,1
2606,380,327,25259999,1
2607,302,2210,1936000023,9
2608,211,93,13975500,1
2609,416,282,70646180,1
2610,529,152,99950000,1
2611,698,340,139784,1
2612,138,1257,1190000,1
2613,158,512,99990000,1
2614,14,709,2502728487,1
2615,0,257,40250322,1
2616,2109,11,1498263,1
2617,231,28,197497630,2
2618,511,28,205670000,1
2619,1190,3052,333312375,1
2620,28,73,2239409065,96
2621,242,2636,147923749,1
2622,2,1399,328676000,1
2623,2206,12,54531024,7
2624,1024,105,598069,1
2625,2293,2210,64203261,1
2626,28,2879,23629180,1
2627,2206,113,527630437,11
2628,182,38,7285354465,1
2629,185,56,15698841,1
2630,762,283,552525100,1
2631,502,304,13091170,1
2632,762,1462,1062179842,2
2633,76,96,1570299,1
2634,1062,79,831100,1
2635,1868,373,45998833,1
2636,28,2313,28505210,2
2637,1688,2210,11090000,1
2638,55,152,3954447966,3
2639,20,2534,10071204301,1
2640,461,112,26738202,1
2641,55,4,1318149322,1
2642,60,270,15491484,1
2643,2,648,3689984,1
2644,44,11,2357784,1
2645,30,2210,906400753,2
2646,55,16,1318149322,1
2647,55,504,1433572824,2
2648,1919,56,8016460,3
2649,23,1642,59497274,3
2650,1603,199,311319031272,38
2651,2206,984,2473338,2
2652,71,56,1100613,1
2653,306,468,17167408,1
2654,12,2984,56440806,1
2655,561,2636,6645358,1
2656,323,12,89184909,1
2657,4,420,35261573,3
2658,552,0,1102801,1
2659,2,304,48767945,1
2660,0,581,2414504,1
2661,529,2634,1925843,1
2662,369,121,1173653,1
2663,216,85,36069154,1
2664,2636,38,126899197,4
2665,617,2626,178497715,1
2666,55,1506,1318149322,1
2667,984,327,29236551,2
2668,38,709,214791173038,6
2669,161,2210,23852966853,5
2670,38,28,267860969960,12
2671,28,260,16192733,1
2672,28,665,34257608,4
2673,12,73,3990000,1
2674,12,2795,64793469673,1
2675,392,2660,189990000,1
2676,88,2636,26590953088,7
2677,38,360,20009937006,1
2678,2122,2206,2016127,1
2679,12,268,174185140,6
2680,13,768,214074544,1
2681,293,762,69804229,1
2682,461,277,99980001,1
2683,112,1752,50931896,2
2684,275,75,1099571533,1
2685,2131,2206,249978220,1
2686,257,880,907604072,2
2687,1083,2636,28953000,1
2688,79,1305,250000,1
2689,796,2682,74467769,1
2690,538,984,5291975,1
2691,40,154,1453727316,1
2692,40,0,21032224,1
2693,150,344,10022582708,2
2694,340,113,19862745,1
2695,42,984,157912297,1
2696,2636,538,43834698,2
2697,762,575,378322466,2
2698,14,414,2502728487,1
2699,40,1752,5541211,1
2700,12,940,5221238081,1
2701,12,1457,239235779646,11
2702,28,157,9980422,1
2703,83,287,5622652,1
2704,247,56,1308912,1
2705,529,1107,334950000,1
2706,2759,529,29097570,1
2707,22,11,1957540902,1
2708,449,762,37850000,1
2709,559,231,1507080000,1
2710,302,56,2350001,1
2711,543,1784,320320000,1
2712,376,762,389203075,2
2713,82,164,4723307444,2
2714,2636,2552,865723880,1
2715,116,2246,156076043,1
2716,12,636,10442476162,2
2717,216,1603,34207610,1
2718,49,591,169990000,1
2719,12,95,5221238081,1
2720,217,79,49070000,1
2721,502,593,34181143,1
2722,441,564,8607480600,1
2723,984,1703,63893510,1
2724,353,1107,20367061781,3
2725,2,40,12759107,1
2726,2,2141,81562033,10
2727,43,617,22483867,2
2728,564,461,1599980000,1
2729,2166,227,323293728,1
2730,641,146,10053200,1
2731,375,28,52963835,1
2732,42,762,214704935,1
2733,2636,1603,12855632,1
2734,1257,2229,357881370,4
2735,247,0,3092110,2
2736,318,224,15934384,1
2737,1974,253,12236545,1
2738,270,2636,7885600,1
2739,2,2,304850800,1
2740,461,762,227115700,1
2741,0,1,12379856,2
2742,116,382,722664728,2
2743,1313,2229,339980000,1
2744,199,1107,17810234149,3
2745,12,2270,83761806,2
2746,481,2131,40389032,1
2747,250,11,59473300,3
2748,2,2233,4669869,1
2749,1,11,193864512,1
2750,1457,30,558358089566,9
2751,2,504,2168359290,21
2752,68,2210,100001180921,1
2753,1320,2210,12656638,1
2754,56,118,286607256,6
2755,2017,782,17524884,1
2756,28,124,29914599,1
2757,12,478,131251067,3
2758,12,33,64793469673,1
2759,19,1440,8074965181,1
2760,78,28,541800000,1
2761,12,2639,5274351598,2
2762,2,581,33142392,3
2763,216,12,400815488,14
2764,2246,270,13022568423,2
2765,1603,1,13983990123,8
2766,502,508,74439649,2
2767,93,239,1705972,1
2768,1,2210,17338104,2
2769,255,270,111401208,1
2770,367,762,49990000,1
2771,52,21,245547311,3
2772,142,984,1127444683,2
2773,430,949,119330005,2
2774,2206,49,557956258,7
2775,867,277,61817090,1
2776,120,2952,4960294593,2
2777,376,28,4093000,1
2778,18,389,78056992,2
2779,24,827,2181180000,1
2780,270,2133,1506550,1
2781,2636,118,8903163,2
2782,19,146,25746010205,3
2783,28,78,1987128657,4
2784,28,2441,57141742,1
2785,28,2871,3375843907,8
2786,45,835,34001640,1
2787,1984,270,5574404,1
2788,28,20,327840000,1
2789,86,1313,6325986,1
2790,984,529,69339602,2
2791,2636,95,56970973,1
2792,12,38,480240580440,13
2793,75,396,23900318,4
2794,56,76,70681429,2
2795,1191,2291,2990000,1
2796,564,1440,499980000,1
2797,299,228,10392579,1
2798,28,564,19023265,1
2799,1,1107,14427361912,1
2800,2724,323,76813954,1
2801,12,283,14223732,1
2802,12,2190,64793469673,1
2803,12,1257,8552737996836,132
2804,45,927,58219909,2
2805,768,1311,27911236,9
2806,719,2210,47613709,1
2807,146,273,242900709,1
2808,1351,28,17920000,1
2809,260,1116,7544351,7
2810,218,1752,7402473,3
2811,173,239,650000,1
2812,988,2141,375164131,1
2813,3058,2323,999990000,1
2814,135,631,2506390177,1
2815,28,30,959720210,2
2816,772,2229,901348797,1
2817,291,118,48091380,5
2818,12,3031,64793469673,1
2819,984,253,31572374,1
2820,697,376,33010200,1
2821,105,1877,1270351710,1
2822,268,56,12103367,1
2823,286,949,4152921,1
2824,79,2634,4032344,2
2825,36,762,467508600,4
2826,2,782,12162599,3
2827,211,2636,13975500,1
2828,120,984,4960294593,2
2829,2206,772,1090000,1
2830,28,944,538860510,1
2831,1,16,6813157,1
2832,93,449,52226136,1
2833,254,120,16775458,1
2834,382,420,2590000,1
2835,164,0,13296984,2
2836,0,2210,1195736,2
2837,55,1928,1318149322,1
2838,274,1642,25990000,1
2839,291,2230,9618276,1
2840,61,762,43858751743,8
2841,12,564,653155934811,11
2842,291,2541,19236552,2
2843,512,12,1145919,1
2844,87,215,3412713529,4
2845,120,1313,14880883779,6
2846,373,28,22207635,1
2847,1435,478,84983495,1
2848,12,121,11788465,1
2849,20,61,317842825,5
2850,12,19,53113517,1
2851,38,1285,1817190642,1
2852,27,900,1690900,1
2853,12,429,25024033,1
2854,112,2,68295896,6
2855,1,2636,6164274,1
2856,38,2759,1365165723,1
2857,12,2430,64793469673,1
2858,4,85,67399960000,1
2859,1592,102,60409900,1
2860,12,984,37849187566,25
2861,146,85,27971194,1
2862,28,12,2898074984,207
2863,239,2327,20990000,1
2864,239,2,2339754,2
2865,1928,1457,3145096,1
2866,48,1603,5167801540,1
2867,0,291,1748035,1
2868,39,310,68403536,1
2869,116,297,94464271,1
2870,113,504,321673736,25
2871,9,368,206794861,1
2872,199,62,3399990000,1
2873,163,2210,14281106,1
2874,382,270,1400788,1
2875,115,2811,311698000,36
2876,28,1466,39895021,2
2877,12,382,753470500,44
2878,1,0,1287910,1
2879,1313,2634,3139812,1
2880,105,55,16089017113,17
2881,225,79,2480002,1
2882,2479,426,5801624866,1
2883,353,2372,500510901,1
2884,762,1313,390962000,1
2885,80,21,110897000,1
2886,2636,713,2178293,1
2887,2636,501,37972413,1
2888,224,121,6567616,1
2889,2759,655,150739437,1
2890,105,1950,286725111,1
2891,16,56,45019920,5
2892,827,2050,17303923,1
2893,405,679,34356623,1
2894,2,762,13300026,2
2895,12,755,5221238081,1
2896,2,1752,5791688999,23
2897,28,86,7699006,1
2898,12,372,60474004,2
2899,105,529,1557076821,2
2900,42,665,350268773,2
2901,612,73,99134442,1
2902,762,1788,20000000000,1
2903,150,12,7514027410,2
2904,273,1311,5971207,1
2905,612,118,19990000,1
2906,24,762,1001102974,1
2907,115,66,128185000,14
2908,12,353,583141227057,9
2909,396,11,16518800,1
2910,923,230,2970132,2
2911,12,62,64793469673,1
2912,2541,762,18901572,1
2913,183,96,199490000,1
2914,88,2798,3798707584,1
2915,242,462,147923749,1
2916,74,0,1393022118,4
2917,762,352,51767345,1
2918,353,539,173290000,1
2919,28,762,22045638230,47
2920,61,2229,31392779198,8
2921,28,1975,9980422,1
2922,1692,486,44287290,4
2923,53,426,299032171,1
2924,242,2907,147923749,1
2925,291,984,48091380,5
2926,291,125,9618276,1
2927,12,2433,1107818,1
2928,37,93,64880000,1
2929,2541,79,51000075,1
2930,478,121,18791575,1
2931,198,12,201348821,2
2932,0,239,39000,1
2933,827,185,83990000,1
2934,113,2304,197974124,1
2935,855,11,71984528,1
2936,2206,2,16234572484,7
2937,55,435,1318149322,1
2938,157,11,110063353,2
2939,36,575,3086804,1
2940,304,213,35990000,1
2941,486,2636,824382,1
2942,984,762,362962652,4
2943,1397,529,107292815,2
2944,461,2,927277470,2
2945,17,412,208144790,1
2946,0,1245,100110780,1
2947,323,2724,749990000,1
2948,12,66,129586939346,2
2949,12,2732,5221238081,1
2950,364,2233,5470000,2
2951,105,65,1270351710,1
2952,12,248,5221238081,1
2953,56,105,208564939,1
2954,353,664,351304269,1
2955,984,2230,51423681,1
2956,1457,2186,799988650,1
2957,399,2206,225540,1
2958,41,70,1026921625,2
2959,2,739,5782800,1
2960,56,225,264822989,2
2961,12,188,10442476162,2
2962,12,227,70014707754,2
2963,12,1040,64793469673,1
2964,1757,12,19980000,2
2965,93,2233,86183641,3
2966,575,239,12519086,2
2967,1107,16,206952743,2
2968,16,2636,1999980000,2
2969,590,3117,14276301,1
2970,85,955,4984157,1
2971,28,2133,2632232930,87
2972,471,371,41497202,1
2973,461,38,715860185,1
2974,28,648,14072987,1
2975,116,575,6968096177,7
2976,28,225,390145911,11
2977,56,340,202341472,2
2978,1412,2210,714635930,3
2979,289,11,3196256,1
2980,28,19,12312477,1
2981,739,113,147072446,10
2982,17,370,208144790,1
2983,1105,12,287892425,2
2984,497,55,9990000,1
2985,28,2191,168253395,9
2986,85,11,83812852,5
2987,177,27,211106627,3
2988,116,1587,1853781329,1
2989,984,2210,752685502,12
2990,330,0,5561961,4
2991,2,37,80124342,4
2992,1257,2329,71990000,1
2993,9,325,499990000,1
2994,12,2376,46171079,10
2995,644,2242,72816424,1
2996,142,11,2321423,1
2997,1397,283,7920371,1
2998,11,489,1117746700,1
2999,150,2845,5011291354,1
3000,66,75,5570000,6
3001,140,270,9918721,1
3002,216,113,35768054,1
3003,225,984,68516324,4
3004,12,2634,10778331232,11
3005,334,1281,10199900000,1
3006,202,2206,5169999,3
3007,12,2743,7060819,1
3008,444,11,10040925,1
3009,76,0,160000088,1
3010,28,1119,8526000,1
3011,797,1776,2947139,1
3012,396,75,31101600,4
3013,28,249,211795399,1
3014,1107,61,250180000,1
3015,1107,353,9988382637,1
3016,10,762,434566116,1
3017,3091,61,146525783,1
3018,27,692,69366994,1
3019,2811,533,20002331,1
3020,49,503,1450565322,1
3021,227,2636,3780000,1
3022,1033,327,5515000,1
3023,150,2210,15028054820,4
3024,12,2287,64793469673,1
3025,12,382,64793469673,1
3026,51,355,158159845,1
3027,1541,12,57068480,1
3028,28,2732,16192733,1
3029,38,2636,2859858900,2
3030,871,844,26874717,1
3031,150,467,5011291354,1
3032,590,62,23687628,1
3033,12,4,6099990000,1
3034,227,2210,1090708,1
3035,0,478,71974833,5
3036,12,239,94268511,1
3037,112,2210,4341000,1
3038,12,30,676600775592,41
3039,12,2527,5221238081,1
3040,2636,2210,1961841534,18
3041,277,152,5900992,1
3042,14,949,2500481013,1
3043,913,270,51342268,1
3044,38,120,22126135920,1
3045,2,225,35942403,5
3046,762,400,445435424,1
3047,320,11,10035200,1
3048,2543,105,44356217,3
3049,42,363,185929882,1
3050,28,1043,40325645,1
3051,12,85,519348210869,32
3052,541,1320,310708,1
3053,75,66,5556957,6
3054,55,2178,1318149322,1
3055,235,762,2628980000,2
3056,581,12,1193050,1
3057,93,85,701050244,2
3058,2636,590,168353120,1
3059,244,426,40191551856,1
3060,333,103,52361736,1
3061,30,28,12423042880,28
3062,382,12,258990000,1
3063,28,850,57141742,1
3064,329,239,2642299,1
3065,529,4,28222425,1
3066,0,2634,2084819,1
3067,108,375,512070000,2
3068,28,311,57141742,1
3069,28,101,57141742,1
3070,85,2206,13757619,2
3071,28,995,9145377,1
3072,12,250,5221238081,1
3073,732,955,373156608,1
3074,2759,200,224905469,1
3075,119,2541,31462985,1
3076,216,118,17123583,3
3077,105,119,3811055130,3
3078,15,86,340669000,2
3079,12,360,229692671,4
3080,22,2552,499990000,1
3081,12,93,5343953324,16
3082,12,479,7962518,2
3083,113,103,33759,1
3084,334,61,18899900000,1
3085,461,127,700161770,1
3086,984,0,1187001304,5
3087,44,2636,4415578,1
3088,0,30,3621439,1
3089,40,896,5541211,1
3090,55,1776,5272597288,4
3091,1073,2293,6798894,1
3092,55,2133,1318149322,1
3093,0,382,118724,2
3094,2206,575,14653720,1
3095,113,861,15325696,1
3096,93,505,155835280,1
3097,478,762,7200599,1
3098,529,85,52366387,2
3099,12,2372,5248271043513,81
3100,22,61,29980000,1
3101,73,12,2714711,3
3102,849,239,91999,1
3103,28,12,66167461298,84
3104,12,277,5221238081,1
3105,12,2191,58464553,1
3106,316,2210,294300000,1
3107,28,1126,8526000,1
3108,22,1440,4850404,1
3109,52,333,937776228,1
3110,984,504,6543621,1
3111,407,2210,7019649912,2
3112,141,146,17035000,1
3113,683,2700,36290071,2
3114,13,2636,128053300,1
3115,0,146,14000000,1
3116,277,1457,7964583,2
3117,759,1033,59947012,1
3118,955,2210,324030586,1
3119,449,470,3414498,1
3120,61,2990,809880905,1
3121,55,30,23726687796,18
3122,86,0,63259860,10
3123,395,949,43734750,1
3124,1105,436,30807000,1
3125,2,28,712004308,6
3126,1313,2636,10945078,2
3127,113,1752,262712826,20
