,Source,Target,value,nb_transactions
2112,582,2215,5273190,3
2113,1055,894,20281265,1
2114,67,304,41470949,2
2115,79,2,1030466,1
2116,32,1,1538784,1
2117,1294,0,11182909,1
2118,131,2187,96855743,1
2119,1,788,50257653083,19
2120,107,665,326800040,2
2121,25,185,188608985,1
2122,73,467,4055216,3
2123,374,97,213480192,1
2124,82,2187,456656405,1
2125,64,105,170855670,1
2126,305,2219,2786752,1
2127,56,102,159887362283,1
2128,244,510,25677930,1
2129,371,762,16611535230,1
2130,148,2183,1238969677,3
2131,2467,188,11321755,2
2132,777,905,299894640,1
2133,46,1478,1084827272,6
2134,2929,2,16061860740,12
2135,8,1510,21298528137,5
2136,665,302,12854685984,2
2137,294,2396,1275000,1
2138,579,126,984926550,1
2139,340,2187,101919141,2
2140,203,30,88962736,1
2141,0,2215,15309464,8
2142,2929,268,1338488395,1
2143,297,197,399965150,1
2144,1061,484,5983591374,3
2145,1,25,662828610,2
2146,665,304,6427342992,1
2147,0,99,43263840,1
2148,85,2187,11460401,2
2149,838,2210,40976690,2
2150,66,2363,25146833996,10
2151,12,2362,734800291,1
2152,6,1466,29993954,1
2153,64,1111,104655184,1
2154,105,2305,2309747226,2
2155,63,86,72720612,1
2156,156,44,15542150628,11
2157,162,484,241148091,1
2158,8,984,206368354615,64
2159,121,2204,1346863796,1
2160,1,1641,140420007076,53
2161,37,20,8599890000,1
2162,154,188,11509900,2
2163,105,132,4970350185,3
2164,152,12,45770525,2
2165,0,467,24372378,11
2166,30,16,14258658,1
2167,196,29,2221235,1
2168,1,148,742459066,3
2169,122,2219,37489314,3
2170,2204,33,87043845944,22
2171,1,925,2092587496,3
2172,14,297,102440047,1
2173,15,82,409927258,1
2174,112,828,87984705,1
2175,244,1776,3449534,1
2176,0,29,4354809,8
2177,795,943,116294087,1
2178,2,23,801080900,2
2179,371,2305,16611535230,1
2180,2248,29,3815338,1
2181,573,188,22149547,2
2182,792,665,3725165,1
2183,1,178,3014109224,21
2184,0,286,23723293,5
2185,150,2182,5315909329,2
2186,835,334,761435600,1
2187,367,894,45402994,1
2188,2,21,243422531,1
2189,587,0,778679,1
2190,940,611,15430,1
2191,12,1,413957119,3
2192,8,947,7937181989,2
2193,112,2194,3939861,1
2194,278,1478,234122713,1
2195,20,2276,1949319065,2
2196,12,222,52747041850,2
2197,821,648,1366251,1
2198,936,2673,484386922,1
2199,79,32,7097795,6
2200,29,896,116995520,1
2201,38,0,1999954046,1
2202,44,2248,9111860,2
2203,98,2248,2748026,2
2204,294,416,3500000,1
2205,150,1104,7964724461,3
2206,8,1257,4111508780,2
2207,1,1996,3897194,1
2208,8,648,7865345644,9
2209,321,566,2691710328,2
2210,2380,870,11166060,1
2211,98,12,2618570,2
2212,12,2186,27262620252,7
2213,411,132,4724578,2
2214,33,2246,1818182006,1
2215,12,362,26373520925,1
2216,213,266,42304750,1
2217,676,2850,4600660,1
2218,1100,67,32651489,1
2219,0,665,114060813,20
2220,232,665,1318131,1
2221,839,1,5171376384,3
2222,173,901,807618247,15
2223,121,575,79161857,1
2224,140,3,130982932,1
2225,162,2194,46798960,1
2226,89,411,58124255199,3
2227,2,1,482782113,9
2228,523,801,122383130,1
2229,20,300,182045661,1
2230,37,428,42999450000,5
2231,1669,2219,40745872,1
2232,44,901,493032454,8
2233,815,894,63045337,1
2234,56,278,101483638180,1
2235,1041,153,54423300,1
2236,517,44,9688023,1
2237,66,29,3476413579,1
2238,246,171,8106022326,11
2239,1,1877,1520761377,2
2240,3,212,120148209,1
2241,839,1397,4061517664,3
2242,0,63,3372703915,109
2243,11,1061,836917655,1
2244,874,466,115215310,1
2245,794,359,7999959168,1
2246,612,1100,71479099,1
2247,5,2187,17669004,4
2248,86,1641,12950184,1
2249,839,464,1483725045,1
2250,30,2210,2886551595,2
2251,37,38,8599890000,1
2252,256,464,118455310,1
2253,374,2219,3590728049,15
2254,608,12,21303146,1
2255,61,126,80769924,3
2256,56,113,997878476395,11
2257,2815,1,4596637,1
2258,717,919,24984025,1
2259,0,121,17397075,3
2260,38,1107,4270323693,1
2261,236,944,15430,1
2262,170,2210,2100110,1
2263,44,1641,2718643448,44
2264,666,1732,336880721,1
2265,14,648,109227900,1
2266,0,140,34780558,9
2267,121,253,19551187,1
2268,23,61,1433524169,6
2269,150,152,5251719283,3
2270,218,1,7999975140,1
2271,297,1641,9115356639,1
2272,287,919,1315066300,4
2273,89,564,457794388890,17
2274,12,81,299437341,1
2275,66,23,10280753636,2
2276,1,368,20362817861,3
2277,821,2210,46910608,1
2278,73,894,275064418,1
2279,495,2246,19009338,1
2280,428,2204,199900000,1
2281,150,12,2648815132,1
2282,172,188,49999922700,1
2283,2,915,1474416,1
2284,839,1257,118910438,1
2285,0,463,1285450,1
2286,20,286,3203535596,1
2287,27,16,207343238,1
2288,0,939,1276752,4
2289,56,1877,22675056032,1
2290,1,1,163664105205,139
2291,529,20,7892100,1
2292,1086,0,4538535,2
2293,38,185,28130919,1
2294,0,1,2340645,3
2295,23,817,66070687,1
2296,46,268,139938569,1
2297,5,907,3026270,1
2298,116,6,46836626,1
2299,23,98,109895394,3
2300,665,12,180108301233,2
2301,468,121,2965985,1
2302,924,2194,1165368,1
2303,0,1810,99959680,1
2304,44,1,104810624,3
2305,0,188,526692342,2
2306,14,627,10178200,1
2307,839,85,702421124,2
2308,1,1776,12269718704,14
2309,1105,467,24994150,1
2310,0,1426,654000,1
2311,1494,374,977530840,1
2312,79,894,25858239,4
2313,2,1015,20040044,2
2314,839,244,10703863618,7
2315,286,374,8452773,2
2316,873,188,1251248,1
2317,1233,2182,536832796,2
2318,430,1083,207490275,2
2319,627,2276,8100258,1
2320,1105,0,48203048,1
2321,387,38,13238040000,1
2322,67,23,968693629,21
2323,374,190,365639633,1
2324,11,2230,634905202,2
2325,243,188,5514210,1
2326,1,152,42629695921,30
2327,2655,113,38223520,4
2328,79,894,239526230,1
2329,56,353,137025081589,2
2330,1944,901,2442038,3
2331,503,2194,1827905,1
2332,0,923,2050334476,32
2333,1442,60,53377390,1
2334,5,113,18772662,1
2335,61,107,127429050,1
2336,75,2210,348920440,2
2337,286,148,1667942203,1
2338,2941,113,15228503,1
2339,1233,2210,2612580,1
2340,376,1445,95767933,2
2341,150,2210,13198164679,6
2342,66,464,646055962,1
2343,79,27,16151231,9
2344,707,363,250990652,2
2345,46,73,1992123417,11
2346,38,457,1916229436,2
2347,2539,19,43029980,1
2348,627,12,41367993,2
2349,297,2248,59112012106,17
2350,2,74,31421430,1
2351,750,675,3797127400,1
2352,124,172,14306660,1
2353,2314,63,101307170,1
2354,46,2230,391588795,2
2355,393,152,135491160,1
2356,113,1478,1690000,2
2357,434,27,50595666,2
2358,936,79,495799984,1
2359,38,5,46899102,1
2360,297,435,187070500,1
2361,196,894,751484320,2
2362,38,489,4270323693,1
2363,76,2186,11458213,1
2364,2,2248,22878881452,91
2365,551,2204,34864511991,3
2366,444,56,34139935,1
2367,56,1440,117781331028,2
2368,2179,5,24649158,2
2369,326,1044,109175322,1
2370,38,984,18387398609,5
2371,371,943,16611535230,1
2372,33,126,1817913570,1
2373,447,870,144786516,2
2374,367,2215,12450000,1
2375,278,155,234178920,1
2376,415,1,2364910,1
2377,2248,2571,62342253,1
2378,1502,843,403492469,1
2379,262,1628,3266816900,41
2380,124,386,599976600,1
2381,608,662,16794120,2
2382,12,212,192555628,1
2383,1100,1603,376604033,1
2384,138,588,320875957,1
2385,1,239,130514607,2
2386,660,414,647465894,1
2387,359,708,85313392,1
2388,37,850,51599340000,6
2389,239,662,11520960,2
2390,411,2204,810016559,5
2391,20,148,37189003019,3
2392,882,894,49650620,1
2393,729,188,2084558,2
2394,839,1523,3875815591,4
2395,69,124,15504499473,1
2396,239,984,2835933,1
2397,82,105,14558195,2
2398,12,1155,2032110,1
2399,852,328,4694012,3
2400,1023,56,6060181,1
2401,38,2285,4964860560,1
2402,0,157,3765536,1
2403,374,79,352011804,2
2404,148,734,2556790977,1
2405,649,67,599900000,2
2406,11,1641,2145044468,5
2407,8,923,830257,2
2408,244,894,4629772,1
2409,1,896,7276967,1
2410,113,32,6208670,3
2411,2844,2246,6974468,1
2412,0,415,4058840,1
2413,66,297,9605310193,2
2414,1,939,193805221,1
2415,12,648,53141674426,15
2416,1018,2248,173587920,1
2417,809,188,5337254,1
2418,76,2,931584987,3
2419,708,163,202251920,1
2420,162,831,870263834,1
2421,230,64,310939825,1
2422,627,32,309529096,2
2423,455,2131,588111407,1
2424,298,328,665001575,1
2425,150,1603,5315909329,2
2426,811,188,2377016,1
2427,51,478,533522,1
2428,660,113,1200909374,2
2429,38,856,2700297988,1
2430,64,901,1547831487,2
2431,2092,314,616195860,1
2432,2248,2276,2437150019,11
2433,56,2166,3854357195,1
2434,82,2,1074094750,3
2435,649,278,299950000,1
2436,2248,140,510908459,1
2437,16,0,1999690000,4
2438,61,132,4150000,1
2439,0,244,431200,1
2440,150,268,1335037027,1
2441,227,67,23526523,1
2442,5,2210,414764654,2
2443,839,2702,101660721,1
2444,38,105,82506659,3
2445,1,862,1840294758,2
2446,132,1238,17317497,2
2447,1082,113,1737812,3
2448,1665,665,10965196,1
2449,0,923,1106953,2
2450,428,323,1677687,1
2451,726,2186,3005904,1
2452,2,95,201606127312,14
2453,314,919,6878280,1
2454,376,916,9740019,1
2455,2,2187,102534634,6
2456,1,61,64239341698,46
2457,12,56,581934535906,34
2458,89,1078,13417091357,1
2459,56,2289,150883119226,1
2460,1216,86,7289827,1
2461,148,468,8491781480,2
2462,1903,894,41838295,1
2463,1621,126,718711620,1
2464,414,660,285310,1
2465,20,152,11499857183,2
2466,12,20,79120562775,3
2467,806,86,23964558,1
2468,8,1050,136575969,1
2469,2,799,3049568,1
2470,8,484,1756748891,1
2471,31,12,58346066,1
2472,12,2510,26373520925,1
2473,839,988,1500063,1
2474,1421,901,17267576,1
2475,374,591,550990415,3
2476,469,374,162502557,1
2477,0,86,2820708,5
2478,233,340,1315216448,7
2479,113,467,54825306,11
2480,707,330,262360204,1
2481,30,1083,81302191,1
2482,76,1472,257810629,1
2483,463,2405,44074773,1
2484,17,1992,111826830,2
2485,638,2248,34949520,11
2486,1224,894,4718396,1
2487,29,1457,2007619,1
2488,345,919,2791798,2
2489,37,73,8599890000,1
2490,374,147,98539111,1
2491,665,0,1455671884804,16
2492,67,61,613071610,1
2493,364,304,485309994,1
2494,156,1478,882144524,1
2495,12,901,84111151607,33
2496,8,489,3223283337,1
2497,593,2210,49331267,1
2498,1906,839,8524601,1
2499,0,1701,5606482,2
2500,374,0,3966061036,15
2501,2929,152,2676976790,2
2502,2230,30,1072971592,4
2503,359,61,255136862,2
2504,104,870,950670,1
2505,97,891,12653752,2
2506,27,297,49980981,1
2507,12,73,87987992674,57
2508,85,665,4094528,1
2509,150,56,26451166553,12
2510,8,44,148844474808,70
2511,56,358,209090156903,2
2512,3081,1089,5469946,1
2513,38,1757,618713164,1
2514,74,731,13857526,1
2515,75,2877,829479160,1
2516,2770,2204,3705757,1
2517,340,2183,19987603,1
2518,82,0,11828904,2
2519,299,85,28231099,5
2520,450,395,220501428,3
2521,61,1214,32000000,1
2522,1,2329,39526121254,5
2523,11,2305,740261701,1
2524,2,14,716163542,2
2525,140,856,72367207,1
2526,338,188,2096121,1
2527,66,1100,1608091175,1
2528,20,74,10001997504,2
2529,169,662,1769262,1
2530,37,2512,8599890000,1
2531,75,894,270616568,1
2532,12,323,105621819576,5
2533,46,12,2140470773,13
2534,132,893,1488689,1
2535,138,11,2709666467,1
2536,339,2292,180225788,2
2537,27,112,37165095,2
2538,86,575,2910769,1
2539,32,5,1272581,1
2540,150,1603,213072071,1
2541,1692,331,13488476,1
2542,12,892,127735876,1
2543,44,1136,1621104,1
2544,289,653,296266,1
2545,7,2194,3678179,1
2546,396,1061,7569524130,1
2547,56,2131,1050801259713,14
2548,792,2248,2613930,2
2549,1294,376,8683542,4
2550,2248,403,597879762,2
2551,4,2219,93413019,3
2552,66,788,3969192846,1
2553,11,455,479832209,1
2554,23,2305,1146955950,12
2555,839,82,59960578,1
2556,592,294,17270940,1
2557,866,2210,15208396137,5
2558,46,2210,220804184,4
2559,376,113,2779002,1
2560,1549,2,120481140,2
2561,40,423,10495924013,1
2562,244,148,903719800,1
2563,86,1478,5107046,1
2564,795,1143,116294087,1
2565,374,1624,123806620,1
2566,517,56,9688023,1
2567,660,665,11996872,1
2568,20,244,20697122545,4
2569,665,1478,6427342992,1
2570,76,2223,834444739,2
2571,140,386,248234535,1
2572,11,63,869311556,1
2573,2248,665,210414723,5
2574,225,44,1889392,1
2575,371,2,83057676150,5
2576,1676,0,2372310,1
2577,162,140,15899509,1
2578,56,95,1615260392318,20
2579,148,1119,1825812270,1
2580,11,102,182011032,1
2581,340,1113,41277094,1
2582,396,894,2982594425,8
2583,1010,1245,4372478,1
2584,11,2,43246513166,84
2585,8,2156,3747210881,1
2586,67,2,1934334,1
2587,707,374,387168364,2
2588,214,1089,10405686,1
2589,939,2,1211676,1
2590,38,467,138948365,6
2591,452,61,406896100,1
2592,56,1772,145290537092,1
2593,37,2228,51599340000,6
2594,86,856,90030168,3
2595,0,75,200260600,1
2596,390,915,28599327547,15
2597,20,1732,3295886481,3
2598,132,436,1058862,1
2599,0,98,132867944,28
2600,449,192,29985310,1
2601,56,664,84779925477,2
2602,25,56,7273518384,23
2603,0,30,5445020,4
2604,2248,56,3283021451,12
2605,2127,376,12493584896,29
2606,156,1,3204473770,2
2607,1173,376,56849455,1
2608,665,467,6427342992,1
2609,76,215,89824014,1
2610,12,529,8226134,5
2611,11,2329,859133787,1
2612,97,2224,12187032,2
2613,403,73,1902983,1
2614,757,1701,4957610,2
2615,56,2288,84506074488,2
2616,61,188,47364826,3
2617,882,188,24691860,1
2618,890,374,99767087,1
2619,239,2,467840187,5
2620,866,468,5605377471,2
2621,0,294,6508947,5
2622,56,1732,1250161228370,19
2623,12,565,101799532,1
2624,839,819,612919413,1
2625,105,0,48893591254,46
2626,0,2223,10175040,2
2627,64,653,4573210797,3
2628,529,38,4045437,1
2629,2,2224,45934114,2
2630,16,152,1499820000,3
2631,12,374,18443627,2
2632,283,2248,24191497,1
2633,665,95,182395731843,2
2634,2,3055,28481448,3
2635,25,1776,916676285,4
2636,2,3084,204878899,1
2637,1042,1100,105751367,1
2638,56,665,1793949076572,25
2639,116,1440,25763092,1
2640,64,2210,5493326775,2
2641,56,2356,182582322914,1
2642,102,1440,182577175,2
2643,56,693,47583752521,2
2644,742,2224,120896388,1
2645,374,64,670100350,2
2646,12,478,299437341,1
2647,105,2555,1103589116,1
2648,56,116,70541123621,1
2649,2,2305,130924931,1
2650,283,453,74206187,1
2651,374,2194,792201924,5
2652,33,894,11631497211,4
2653,61,2182,69595194,1
2654,82,1100,4325601,1
2655,1061,2204,3497945324,1
2656,38,2180,3703592,1
2657,11,323,796835961,1
2658,936,374,710080220,1
2659,374,1008,280275984,1
2660,61,665,11554366,1
2661,20,188,5270209,1
2662,63,2210,75831794,3
2663,665,919,703873555404,4
2664,2248,1439,1822511619,1
2665,150,297,1292312543,1
2666,916,188,6609267,2
2667,665,246,534332509545,4
2668,109,565,174078800,1
2669,20,894,24807361985,19
2670,0,107,3000639,1
2671,268,1100,3668079,1
2672,30,44,1344632220,1
2673,12,2204,1819772943825,69
2674,2,2185,4555792796,8
2675,51,56,1158349,1
2676,8,665,25839126233,10
2677,59,575,21489656,4
2678,61,38,4981242239,2
2679,2,113,24354236251,53
2680,374,801,138777348,1
2681,56,1245,166918201578,1
2682,297,32,98882954,1
2683,146,2215,13130600,1
2684,0,2219,16517744,4
2685,150,442,2648815132,1
2686,11,2344,271201810,1
2687,38,448,4453256888,1
2688,124,2703,254040611,3
2689,2248,79,4233439627,44
2690,30,779,14151025,1
2691,66,984,1929325001,1
2692,54,1089,1476814,1
2693,14,1574,34096720,1
2694,1041,894,21351700,1
2695,163,2187,4766606,1
2696,923,148,23562638,1
2697,44,0,785295897,18
2698,56,99,40896194162,1
2699,51,662,3749036,2
2700,38,1966,106681996739,3
2701,1494,894,941120729,1
2702,152,0,1131437416,9
2703,517,0,48440115,5
2704,478,894,11930232,1
2705,66,2187,2100676109,1
2706,24,244,1997200,1
2707,2248,1,42832032196,352
2708,2248,648,906741999,16
2709,374,2276,287568111,1
2710,20,81,3009289,1
2711,185,56,2973449166,19
2712,23,8,3398720000,1
2713,59,21,42549995,2
2714,376,324,53210056,2
2715,448,444,2923562,1
2716,371,163,16611535230,1
2717,227,44,8991843,4
2718,658,340,128391289,1
2719,342,56,9337848,1
2720,77,2210,3125722233,7
2721,66,1,639928086,4
2722,185,1083,249974800,1
2723,12,1641,109752121724,33
2724,963,894,883950000,1
2725,285,648,31751900,2
2726,8,60,2588177093,1
2727,459,1985,2840307600,2
2728,29,0,16382530,4
2729,202,1089,279017539,3
2730,44,1502,74020380,3
2731,121,1047,24862176,1
2732,262,24,2428972,1
2733,717,61,9984025,1
2734,116,16,76473461,1
2735,512,1,2000043,1
2736,215,1439,850225,1
2737,706,2210,9065310,1
2738,298,63,5646675936,2
2739,46,2215,871815287,5
2740,12,2230,53453603274,5
2741,1100,148,300456539,2
2742,8,158,2422143232,1
2743,0,2230,77674,2
2744,14,30,30162380,1
2745,1,0,47536273,1
2746,346,675,66017881500,3
2747,37,2204,34399560000,4
2748,2306,444,69065111,5
2749,244,2,764852000,1
2750,124,779,599952390,1
2751,371,2360,16611535230,1
2752,8,894,57920703395,17
2753,56,1890,176325362210,1
2754,371,2622,99669211380,6
2755,2,64,9610240,1
2756,38,56,1621290036,7
2757,581,662,2301108,1
2758,324,10,143868930,1
2759,27,185,30430023,1
2760,23,2204,48981850,1
2761,12,1298,26373520925,1
2762,2,662,111059214293,120
2763,32,1641,27635661,5
2764,411,2248,6708565,1
2765,8,874,3131452400,1
2766,25,1478,426142027,3
2767,0,2276,281016305,11
2768,665,2183,6427342992,1
2769,150,23,2667094197,1
2770,137,1257,2376133648,3
2771,30,575,5163211670,1
2772,371,1119,33223070460,2
2773,56,581,3116268897,1
2774,525,358,340876760,41
2775,116,323,42314926,1
2776,297,86,15408038,1
2777,63,919,7563080,7
2778,163,2186,5278741123,11
2779,197,2224,1934986,1
2780,89,23,45883404561,2
2781,169,1,1145234,1
2782,1401,894,480927,1
2783,50,30,529895564,1
2784,38,1635,8770225470,2
2785,25,461,71066236,1
2786,548,1,14793121,1
2787,517,1478,9688023,1
2788,252,984,3469498,1
2789,529,2210,99950000,1
2790,30,67,243440391,1
2791,33,528,425522456,1
2792,8,244,2691959000,1
2793,116,44,395686855,6
2794,73,12,310023996,5
2795,893,2204,33242846,3
2796,33,1,2963011533,1
2797,8,2186,13006941240,5
2798,2,1734,17417839,1
2799,665,32,180108301233,2
2800,1,2858,4866425,1
2801,56,662,2014670029167,26
2802,25,169,587044140,1
2803,32,894,9012093,2
2804,156,286,1083227729,1
2805,1100,239,23653216,1
2806,64,1776,2162988908,4
2807,2710,464,2652342,1
2808,9,192,11485428,1
2809,534,41,393068952,1
2810,233,376,21455845312,105
2811,278,2248,99963351,1
2812,163,538,2476637,1
2813,37,2,42999450000,5
2814,12,44,317691258382,22
2815,1273,101,158613339,1
2816,89,2305,179277460815,6
2817,0,2,120000,1
2818,1,265,459798699,1
2819,56,2180,125514428244,1
2820,76,2215,840827162,3
2821,148,374,1525560189,3
2822,100,2194,951078,1
2823,144,467,86525006,1
2824,293,2204,10399693456,1
2825,29,1478,55371550,1
2826,890,2,101707419,1
2827,44,648,14192109,3
2828,11,0,62911613143,110
2829,25,79,245531586,1
2830,73,856,1050989,1
2831,2683,376,2082019948,2
2832,163,1,1685690634,19
2833,71,376,291105391,1
2834,374,891,835807068,2
2835,358,2215,1569083968,3
2836,148,445,2292598057,1
2837,95,113,10254150,2
2838,32,653,23809753,1
2839,8,1776,24128499085,15
2840,38,230,5797333308,2
2841,1042,1440,434994592,1
2842,12,1126,26373520925,1
2843,127,662,99985310,1
2844,665,113,6427342992,1
2845,560,2248,92377928,1
2846,328,322,1458189,1
2847,2,1,99927884,1
2848,227,105,140311457,7
2849,637,105,226993321,1
2850,369,2,4376413212,8
2851,20,2187,4125181,1
2852,261,0,813150,1
2853,12,411,184614646475,7
2854,148,489,7482043579,7
2855,56,957,155969186749,1
2856,22,2182,170349211,6
2857,102,16,278595180,1
2858,12,467,476582947785,32
2859,1485,1089,23791379,1
2860,56,893,424263578469,6
2861,21,2180,4302350,1
2862,359,1440,209040963,1
2863,11,62,851407221,1
2864,1061,152,2753086843,1
2865,61,1089,29841086,4
2866,1,923,4118994567,10
2867,56,2707,16384312586,1
2868,2,984,781980345,21
2869,1,2776,36684043,1
2870,82,2210,109669425,1
2871,33,99,4680533327,4
2872,376,156,15242874230,3
2873,25,2185,1181924332,5
2874,30,662,442820302,2
2875,5,97,18492528,1
2876,665,126,7117121897,1
2877,2929,478,1338488395,1
2878,2,1083,901209742,7
2879,30,38,5363327203,4
2880,1100,778,23350623,1
2881,1100,2248,2034434581,18
2882,1109,152,44168350,1
2883,6,30,29993954,1
2884,98,105,2454590,1
2885,2360,146,1779606421,14
2886,1734,2183,2154949,1
2887,0,3055,2432609,2
2888,61,302,2915497,1
2889,2850,188,3014925,1
2890,376,3065,26800045,1
2891,193,2276,7046518,1
2892,11,1,920316390,1
2893,25,54,108700001,2
2894,856,467,1429876,1
2895,56,13,165611049496,1
2896,298,59,3128195035,1
2897,1004,1704,15683472,1
2898,23,2210,953611143,3
2899,12,16,685908177948,27
2900,0,41,125533,4
2901,2,1714,134687610,1
2902,239,85,2986440,1
2903,347,0,38018758,1
2904,286,455,97950007,1
2905,430,984,29816169,1
2906,16,140,999880000,2
2907,132,99,834500919,2
2908,247,2210,11168844,1
2909,302,665,3336946,1
2910,2924,2131,4727473355,4
2911,79,244,243710807,1
2912,78,374,273212890,1
2913,112,2210,664149230,3
2914,163,575,4865210,2
2915,1061,923,5009914950,1
2916,56,1703,176325362210,1
2917,1,27,794531858,1
2918,73,1440,1107710,1
2919,1061,575,485513317,1
2920,89,2532,14878345596,1
2921,264,113,13495936,19
2922,278,73,101261675,1
2923,23,2720,35819340000,5
2924,115,376,25385310,1
2925,8,82,14528109233,5
2926,376,467,46393320,3
2927,61,44,2902495,1
2928,2,30,235619506,16
2929,1861,2961,14480313,1
2930,2077,3078,9131291,1
2931,62,1641,37584800,1
2932,182,148,16741078484,1
2933,2,2,1697017583,3
2934,20,1641,2646492075,1
2935,20,0,1955528,1
2936,150,2267,2648815132,1
2937,374,464,35999925,1
2938,75,1113,755283768,3
2939,376,323,560987471,7
2940,1502,461,3178571,1
2941,2929,418,1338488395,1
2942,63,575,3149933,2
2943,89,731,62563232111,2
2944,163,44,47230075,1
2945,388,188,33291635,1
2946,247,376,12933240,3
2947,16,0,2154320,1
2948,1141,44,320134,1
2949,353,23,7132849291,3
2950,61,1776,202112242,1
2951,56,212,158506261420,1
2952,150,1045,2648815132,1
2953,56,73,1216498723525,10
2954,1,1660,70224669,1
2955,374,2215,3325469779,9
2956,12,2191,26501256801,2
2957,41,2,23423408,1
2958,12,2305,158241125550,6
2959,8,555,2804400582,1
2960,66,152,26715647093,8
2961,8,32,1812134662,1
2962,4,23,106747289,2
2963,448,188,11118300,1
2964,54,1478,2848054,1
2965,109,188,4176418,1
2966,77,467,141812375,4
2967,1,7,19815620147,2
2968,227,2,4999979386,1
2969,374,1164,951993539,3
2970,12,196,70288851,4
2971,33,564,2459089478,2
2972,30,95,13932375,1
2973,116,2248,697989529,7
2974,374,2,77439164,1
2975,0,974,1062168,1
2976,61,177,2050698791,3
2977,2858,56,473979,1
2978,0,1440,706808772,66
2979,654,2248,39758352,1
2980,5,901,55069848,1
2981,298,2187,3015569900,4
2982,0,105,56165722,6
2983,46,44,323272791,2
2984,56,890,167438861123,2
2985,260,0,7387879,3
2986,425,894,207259589,3
2987,56,500,49336194312,1
2988,2248,2183,390057669,4
2989,44,227,16401120,1
2990,102,63,1956430,1
2991,77,61,3104484099,5
2992,2,27,3051872,1
2993,105,937,2309747226,2
2994,514,2180,94008802,1
2995,44,61,306366883,1
2996,38,428,148973243392,2
2997,2248,180,903746848,1
2998,69,2228,31008998946,2
2999,56,1776,2663751718209,37
3000,56,2204,166675446762,4
3001,12,823,1176605,1
3002,104,1072,38908206,2
3003,20,2231,1029638170,4
3004,30,20,1407534894,2
3005,656,336,16024416,2
3006,56,255,15430,1
3007,116,1397,143319166,2
3008,5,665,53617218,2
3009,1087,1776,761400,1
3010,369,2363,9578795063,20
3011,0,1089,46046935,14
3012,116,894,7913894,1
3013,1100,2185,2517249536,24
3014,224,665,16572060,1
3015,8,2210,120104943373,51
3016,56,1119,473654301503,5
3017,73,201,40743604,1
3018,296,374,49984320,1
3019,185,648,122019672,3
3020,484,662,27522450,1
3021,485,2210,677655763,1
3022,26,79,41985310,1
3023,145,894,36501343,3
3024,2288,484,2480276,1
3025,534,73,1186100153,3
3026,98,660,1160643,1
3027,32,1397,24501550,4
3028,839,2180,164799128,1
3029,56,772,38712177358,1
3030,293,1119,10399693456,1
3031,302,2,29015167,3
3032,1061,564,9120869037,2
3033,35,374,40312640,1
3034,665,23,6427342992,1
3035,73,376,31925511,5
3036,21,1397,1315627,1
3037,1435,923,5066672,1
3038,30,148,8432755012,9
3039,1100,297,601828182,6
3040,156,633,1422603853,1
3041,61,894,28925668359,43
3042,642,1089,2366734,1
3043,183,376,5448604,1
3044,1,1257,12784150818,7
3045,79,0,114564784,72
3046,89,138,33725449274,1
3047,30,105,67765970,3
3048,22,979,682220828,3
3049,56,1,1748808890014,22
3050,63,1,1250011,1
3051,113,1,2090000,1
3052,8,227,5817614807,2
3053,155,0,43387034,2
3054,0,196,100268672,21
3055,30,98,1137225399,1
3056,56,592,408812963979,3
3057,371,850,16611535230,1
3058,348,662,780137,1
3059,2131,894,1136669206,2
3060,2,5,8649611729,37
3061,1,884,71512451,1
3062,321,286,2691710328,2
3063,583,0,67679065,5
3064,821,56,128062284,2
3065,21,0,1597759,2
3066,130,1966,3402688,2
3067,202,2246,239071262,4
3068,1502,2187,14022413,1
3069,98,73,1112771,1
3070,293,1238,10399693456,1
3071,0,21,56577231,34
3072,38,1083,133916593,1
3073,73,1027,280354063,2
3074,152,59,304192839,1
3075,2,662,204878899,1
3076,839,187,823551377,1
3077,66,148,7599858988,1
3078,2,244,103732129,2
3079,37,411,8599890000,1
3080,44,1,45614164,2
3081,866,2,17387784425,5
3082,25,196,578398354,1
3083,32,2248,19947302,11
3084,66,648,14674103997,5
3085,273,113,149927400,1
3086,12,1466,26373520925,1
3087,46,113,201796626,1
3088,66,1397,40299167743,14
3089,105,894,3716536,1
3090,0,2356,3559730,3
3091,138,2305,5114613170,3
3092,64,2180,21456911681,20
3093,30,2185,11546312,1
3094,19,905,42392583,3
3095,66,0,40213687867,17
3096,0,483,198461215,1
3097,1815,23,211511799,9
3098,116,29,117922989,2
3099,663,268,16185610,1
3100,728,95,395197364,3
3101,56,608,168754528090,1
3102,374,268,401751656,2
3103,56,296,1219882555890,10
3104,12,1459,19897103,2
3105,369,1478,1122669100,2
3106,169,215,5636046,1
3107,387,665,12257580000,1
3108,0,1981,285000,1
3109,1,1310,3875821244,2
3110,183,894,20932033,1
3111,9,2694,29785310,1
3112,156,2358,3639115352,1
3113,56,2890,155311676589,1
3114,2,665,4041271074,13
3115,37,1257,68799120000,8
3116,148,428,17010398507,1
3117,369,1100,826252135,2
3118,257,2210,15240,1
3119,2,2313,101191699,2
3120,44,67,1391578431,9
3121,665,2187,368931376068,5
3122,6,467,44794121,2
3123,148,796,2423685829,2
3124,8,915,9873347832,5
3125,5,894,1192000,1
3126,38,16,8199495975,1
3127,298,788,15332738167,10
3128,65,148,233178783,1
