,Source,Target,value,nb_transactions
2116,227,648,2180633,1
2117,61,374,28724891486,63
2118,2074,1845,81431994,1
2119,441,2248,344316218,3
2120,374,212,482865113,1
2121,332,343,23245310,1
2122,1884,1089,42538310,1
2123,3,2335,65100358,4
2124,56,2182,80544771548,4
2125,0,1,116613129,8
2126,20,0,6902354638,3
2127,236,255,15430,1
2128,2,71,83105047,2
2129,395,376,254920000,4
2130,56,23,289665735465,7
2131,471,2573,14236080,1
2132,140,56,2841023896,10
2133,140,665,168411497,1
2134,369,239,560147773,1
2135,1089,196,63000008,2
2136,355,891,12530284,1
2137,2,101,439200000,1
2138,30,105,6385611,1
2139,1912,140,3893212,1
2140,2,12,139323758,5
2141,778,173,2899880000,2
2142,1,403,19584773,1
2143,554,891,11105310,1
2144,64,675,440158969,2
2145,319,0,8937710,1
2146,397,188,1236423,1
2147,102,239,40552554,1
2148,529,44,386628466,1
2149,64,648,10884089585,28
2150,25,2593,155552438,1
2151,148,675,1425739800,2
2152,0,82,147346376,4
2153,665,1603,180659973383,3
2154,792,665,12022570,1
2155,12,302,135706012,1
2156,1,753,16343602487,32
2157,64,665,162198462906,599
2158,75,1644,1157402550,37
2159,126,103,999959000,1
2160,51,2224,4373404,2
2161,86,105,9849750,2
2162,29,61,613096414,3
2163,234,1027,18674963,1
2164,98,193,201005464,1
2165,302,0,3500182,1
2166,18,1233,12397454,1
2167,638,0,55583052,1
2168,11,1981,52469743,1
2169,162,38,242545612,1
2170,330,2224,2316247,1
2171,11,140,759374321,3
2172,754,63,3368140,1
2173,247,25,181985310,1
2174,241,2183,5673690,1
2175,0,294,75633462,13
2176,2248,29,125923633,1
2177,32,0,166349667,84
2178,244,95,4029435,3
2179,163,25,52641700,2
2180,859,2,19477458,2
2181,69,1603,682321572994,67
2182,560,2248,228194258,4
2183,161,1431,110944060,1
2184,113,498,4407971,1
2185,2885,113,1019186,1
2186,8,296,10008028295,3
2187,22,348,134943970,2
2188,59,2219,13141827,1
2189,64,662,9910402324,33
2190,391,870,1176081,1
2191,0,468,9979840,1
2192,19,894,25990603,1
2193,428,166,1549132063,5
2194,11,1641,1206799475,2
2195,1365,894,244340060,2
2196,61,1257,1573570347,46
2197,265,465,33274790,1
2198,268,44,46868853,4
2199,121,2248,383193713,1
2200,124,529,7547132,1
2201,268,1478,5020615,1
2202,38,1083,196823076,1
2203,30,2041,356479779,3
2204,23,607,530810000,1
2205,374,900,183049806,1
2206,549,12,735310,1
2207,529,648,8692302,1
2208,316,374,69110784,1
2209,663,2210,40907992,1
2210,89,78,33552968259,1
2211,1116,649,44812810740,10
2212,2044,2911,307039760,1
2213,937,2,1129492280,1
2214,289,896,2728548,1
2215,16,374,17092312085,1
2216,2,113,99950000,1
2217,89,222,11959300811,1
2218,839,63,8255030,1
2219,75,188,3568766,1
2220,225,994,3451854,1
2221,14,1139,497398970,2
2222,116,424,95937590,1
2223,66,2187,1856852160,1
2224,371,1119,11129139660,1
2225,71,376,11393114,1
2226,121,1089,65230665,2
2227,244,61,999954100,1
2228,1683,44,6164891576,7
2229,163,44,401644489,17
2230,102,467,33604029,1
2231,1,99,19632368660,33
2232,172,2219,31822121,1
2233,69,16,10487271486,1
2234,374,735,1815410932,8
2235,374,340,297995529,2
2236,78,61,7366082,1
2237,2,912,29908435,1
2238,374,32,2662337584,7
2239,376,2187,24465913,2
2240,396,2309,4511663,1
2241,450,894,26758348,1
2242,1164,870,7222205,2
2243,2131,894,70483410,2
2244,529,0,468625797,2
2245,150,773,2670965984,1
2246,163,839,2666875,1
2247,292,894,23985310,1
2248,644,891,41320812,1
2249,593,188,10368294,2
2250,2936,2224,6835270,1
2251,1,24,257093803,1
2252,0,891,12219882,2
2253,12,1701,914595,1
2254,1130,66,996791,1
2255,30,56,8294310035,15
2256,12,98,7218894,2
2257,1,2248,156519766557,240
2258,300,244,9827397738,1
2259,25,294,103000003,4
2260,1669,0,46333575,1
2261,64,1714,443133979,1
2262,293,1238,7155251245,1
2263,73,294,127905657,1
2264,17,167,2096700,1
2265,936,1375,2222058335,1
2266,374,1641,443195257,2
2267,1447,868,1520000,1
2268,896,1466,11964100,1
2269,193,95,2364615,1
2270,263,435,3036700,1
2271,2,2313,90053153,1
2272,22,152,39999754279,1
2273,239,662,42563231,11
2274,0,665,782182351,44
2275,396,2224,5659624,1
2276,1502,984,7884462,1
2277,150,2,843980055,3
2278,296,2194,4050071,1
2279,64,3084,324096163,1
2280,138,1472,65779397743,6
2281,26,455,83410191,1
2282,846,188,7119153,2
2283,64,464,1432983090,5
2284,11,0,79059863,1
2285,0,635,4424104,1
2286,22,1281,79999508558,2
2287,801,665,37112978,1
2288,37,2,29997831600,3
2289,1908,196,71053285,3
2290,748,2535,9530000,1
2291,0,185,15419060,2
2292,56,943,252811707068,4
2293,1,925,654068942,2
2294,54,662,785625361,6
2295,64,2309,437971414,1
2296,374,18,817525327,3
2297,1202,1257,75009500,1
2298,8,648,5919276905,2
2299,25,484,3828831928,10
2300,0,1083,672878952,32
2301,12,1214,89713994019,3
2302,30,148,6584314367,7
2303,85,148,6801645,1
2304,76,484,112428098,1
2305,67,56,157515609,4
2306,1073,341,5694177,1
2307,25,2288,206148079,1
2308,374,26,296100480,1
2309,14,304,7054421034,32
2310,26,163,186912380,1
2311,2923,105,1704160,1
2312,398,291,2420000,1
2313,12,2228,1345709910285,45
2314,177,535,118222589,1
2315,197,2224,345613,1
2316,13,1478,18099629,1
2317,14,662,552392208,3
2318,12,1119,149523323365,5
2319,138,0,44079922986,5
2320,1008,1120,33681310,1
2321,772,2248,1224964841,2
2322,148,20,184701696132,7
2323,64,2,13205011182,46
2324,30,464,26313108,1
2325,66,38,8482108463,3
2326,105,166,1156046854,1
2327,116,297,74235835,1
2328,1,2593,239904016,1
2329,796,1089,49965240,1
2330,23,1457,3720950000,2
2331,268,467,4308394,3
2332,378,469,2160000,1
2333,666,11,25363524,1
2334,23,2305,152663634,3
2335,383,21,49031800,2
2336,38,160,3584802,1
2337,213,2719,11028206,1
2338,253,2,3461853,1
2339,2224,763,475600000,1
2340,3,0,4205537839,210
2341,498,113,4477915,1
2342,0,3079,7359660,1
2343,44,29,1447239,1
2344,583,484,13362291,1
2345,98,73,7321668,1
2346,64,61,46664834,1
2347,11,2460,797834246,2
2348,252,30,136967426,2
2349,742,304,71472062,2
2350,162,12,3747731830,8
2351,61,197,70085963,1
2352,150,2362,24779196,1
2353,21,152,1069366,1
2354,273,23,214427100,1
2355,12,435,133221926,1
2356,244,66,388665500,1
2357,839,788,1018015493,2
2358,0,188,858051,1
2359,476,304,177918214,1
2360,14,132,184130736,1
2361,2248,2183,4799072859,3
2362,0,2920,289949660,1
2363,1082,2248,4878086,1
2364,225,12,2519488,2
2365,16,105,38799900380,2
2366,1453,1478,349473,1
2367,3,894,17211930,1
2368,12,2182,62537314418,17
2369,13,304,140743,1
2370,1669,1883,96164647,2
2371,822,105,1147728,1
2372,936,142,2274354870,1
2373,82,2,89290712,1
2374,145,61,26001719,1
2375,169,665,40749065,3
2376,73,2791,1110128,1
2377,313,399,82343912,1
2378,123,2405,16044376,1
2379,936,484,2170125335,1
2380,2191,0,6199000,1
2381,38,467,112165651,1
2382,187,491,1909975310,1
2383,396,56,24000733070,1
2384,20,74,20067730,1
2385,2,2228,32550000,1
2386,44,102,1059121,1
2387,38,1776,4454084,1
2388,46,152,389678255,2
2389,25,984,36492641,1
2390,2985,1440,22660620,2
2391,32,20,1046134,1
2392,18,1439,4296891,1
2393,772,2204,49999927500,1
2394,227,44,224860977,10
2395,1084,188,6910998,2
2396,0,463,299949660,1
2397,299,0,244254659,24
2398,820,44,97338,1
2399,105,1055,1156046854,1
2400,374,638,103491628,1
2401,8,132,3421847164,1
2402,148,44,31113052511,10
2403,462,2305,18154278090,2
2404,936,176,2163324635,1
2405,1,907,15434905234,18
2406,0,73,2315718,8
2407,962,302,234794650,1
2408,66,23,1715267077,2
2409,32,56,140889218,3
2410,572,350,14775690,1
2411,182,2430,11489249402,1
2412,163,1,147954795,7
2413,190,304,45481117,1
2414,162,1683,5458174223,4
2415,374,12,99960591,1
2416,1559,188,100773553,3
2417,2248,640,19198186,1
2418,374,2210,2553781060,11
2419,2266,188,2301904,1
2420,27,1457,39871527,1
2421,61,126,88437834,2
2422,16,907,45412296580,3
2423,982,1,140358666,1
2424,61,38,33907184873,5
2425,25,788,928623778,1
2426,64,29,942043730,3
2427,64,17,29060560,1
2428,484,148,113474583,5
2429,0,944,39355800,1
2430,46,51,48772981,1
2431,156,1603,833305936,4
2432,38,1478,21795084,4
2433,573,2210,1683864,1
2434,297,2210,1097977,1
2435,268,484,15527565,2
2436,1105,0,155341613,1
2437,878,478,711995,2
2438,803,215,1574469433,13
2439,89,1078,65349247873,4
2440,484,126,2270857,1
2441,0,1061,229072747,4
2442,95,73,50000,1
2443,38,1285,5047319139,2
2444,131,56,13329494,1
2445,57,575,40432609,4
2446,374,126,1582851504,7
2447,268,1089,16264475,1
2448,37,2512,9999277200,1
2449,0,1257,919450478,4
2450,1,630,399360540,1
2451,18,268,242428517,12
2452,779,484,38581569,1
2453,1283,2305,72567767,1
2454,59,894,101366342,2
2455,239,605,24955406,1
2456,38,12,20236804,3
2457,178,466,8840510,1
2458,581,3055,1016628,1
2459,148,468,5188491522,1
2460,37,0,79994217600,8
2461,37,61,509963137200,51
2462,56,1466,338411370649,6
2463,447,1053,123453946,1
2464,139,1083,2085810,3
2465,295,17,2036700,1
2466,11,121,428826535,1
2467,1912,894,1206375,1
2468,424,113,50119365,1
2469,432,56,299567334,3
2470,2248,3,8861186,1
2471,1965,2378,33188328,2
2472,281,1466,572747224,2
2473,374,665,8833411122,30
2474,63,12,12523887,2
2475,0,3055,5651725,11
2476,74,0,19979748,1
2477,2314,2267,364115684,1
2478,23,2185,50521200,1
2479,1008,687,37910575,1
2480,1,16,1354873652,1
2481,56,1233,69355890398,1
2482,18,297,173927318,4
2483,67,23,541435374,10
2484,22,2,79999508558,2
2485,2617,635,10116700,1
2486,30,510,230064032,2
2487,1061,396,381404774175,171
2488,0,429,200000,1
2489,2248,2309,97239287,2
2490,121,1714,740610543,2
2491,148,777,469222882,1
2492,1296,0,126797018,2
2493,185,188,700758,1
2494,89,2182,33572518259,1
2495,276,105,51686455,1
2496,14,23,1482621399,7
2497,148,1209,5566132608,5
2498,0,939,3319470,3
2499,570,2881,2466073,1
2500,12,902,198490412,1
2501,162,2183,2189655132,1
2502,264,592,42287211,1
2503,421,188,6689221,1
2504,478,2210,22588180,2
2505,1061,24,352462490,1
2506,56,134,19993535,1
2507,8,1061,3956214856,2
2508,393,2210,178243409,1
2509,12,2248,6289795526,41
2510,56,121,71804008345,1
2511,1692,289,90425160,5
2512,12,13,247076372,1
2513,82,665,1848273580,4
2514,839,456,159893824,1
2515,234,302,18725029,1
2516,1057,38,195978100,1
2517,1100,648,141266011,3
2518,11,1466,427827540,1
2519,999,2827,4180000,1
2520,12,638,6159831,1
2521,215,1439,555631,1
2522,56,1083,408062570689,5
2523,180,56,84444195,1
2524,604,188,4226233,1
2525,286,1130,1881722783,3
2526,268,56,12015667,1
2527,82,901,84438,1
2528,148,374,821439290,2
2529,124,894,1199963840,2
2530,1,2356,4159344427,3
2531,1611,0,36546938,1
2532,0,1702,56471,1
2533,29,56,8842727,3
2534,495,2224,21137149,1
2535,64,919,1207537478,5
2536,253,984,1706398,1
2537,66,2276,2238849645,4
2538,3110,56,6615310,1
2539,2248,79,2615669944,38
2540,66,675,9999500000,5
2541,707,646,127167,1
2542,14,725,248699485,1
2543,525,652,3870000,1
2544,23,665,14432551,1
2545,546,1061,10677290333,1
2546,142,2210,445224980,1
2547,206,1025,204516166,1
2548,162,1942,260607438,1
2549,5,2187,21455618,2
2550,148,575,151610387,1
2551,63,870,9031699,2
2552,32,140,1081491,1
2553,105,762,1632773119,1
2554,0,2913,1900357400,2
2555,202,61,2139097996690,40
2556,20,2204,49979410,1
2557,2360,1440,29954000,1
2558,3,464,51635790,3
2559,1397,749,23742000051,22
2560,492,464,215747061,3
2561,61,2224,5687865,1
2562,312,523,4818608,1
2563,18,512,122452759,18
2564,583,0,9102058,1
2565,61,8,2332280000,1
2566,89,762,40521227089,2
2567,1510,86,3710547,1
2568,353,2210,10402527,1
2569,44,1714,5060000,1
2570,0,23,267501242,16
2571,268,113,18385990,9
2572,61,177,5545699538,2
2573,1100,44,333494129,1
2574,150,56,21976591882,11
2575,14,2733,248699485,1
2576,11,148,4336060372,6
2577,56,821,206952259539,2
2578,1,1397,19794531410,46
2579,38,905,46782856353,1
2580,413,2246,467109124,2
2581,31,464,2956631,1
2582,23,1257,3484125,1
2583,2,297,103716408,1
2584,770,1628,5460,1
2585,23,2183,11683066,1
2586,283,188,4528106,1
2587,817,2248,15913930,1
2588,37,73,9999277200,1
2589,2248,1015,223749817,4
2590,839,2215,107105501,1
2591,984,866,30032457,1
2592,59,21,109573154,8
2593,239,564,606189260,6
2594,62,113,251205,1
2595,583,2221,12776808,1
2596,38,1776,377203145,1
2597,340,73,7484673,1
2598,0,2825,148087,1
2599,386,113,2491549,2
2600,14,581,681529706,3
2601,1145,1089,9161721,1
2602,97,2224,1552582,1
2603,227,105,74454082,9
2604,1100,140,8363262,1
2605,450,374,53907301,1
2606,1584,327,122940133,1
2607,61,564,49527941512,16
2608,14,2305,248699485,1
2609,484,467,29501256,7
2610,839,467,570083378,1
2611,92,113,418000,2
2612,27,894,6141205,1
2613,278,984,14936551,1
2614,44,2305,221010819,1
2615,18,95,1028584525,96
2616,3,2215,17211930,1
2617,839,894,3375773596,6
2618,3,188,47437530,2
2619,1132,1641,45556713,5
2620,374,464,1010060344,6
2621,12,2186,736771315,4
2622,1,98,707670239,2
2623,89,984,15650216956,1
2624,25,5,1965867148,9
2625,484,936,9044283,1
2626,792,152,499970000,1
2627,1359,1701,4100159,1
2628,3,23,48071262,2
2629,1143,665,15761304,1
2630,116,246,90169227,1
2631,97,994,6359370,1
2632,16,1397,400073976953,39
2633,114,196,453316,2
2634,3,2210,48071262,2
2635,59,79,7706902,1
2636,150,121,281326685,1
2637,1100,1018,9369579,1
2638,2282,1026,20380396,1
2639,0,484,146321931,25
2640,25,102,143854998,1
2641,7,12,7920399,1
2642,2,376,18640226,2
2643,297,113,244640386,4
2644,32,2,637855319,5
2645,473,994,883856,1
2646,839,2356,294643804,1
2647,146,2215,6677658,1
2648,43,2210,71595600,1
2649,32,304,12632294,4
2650,318,188,2396408,1
2651,30,652,561280321,1
2652,85,984,604484268,2
2653,33,2185,17789799709,3
2654,5,2224,3176610,1
2655,2428,2224,10609670,2
2656,95,665,331980200,1
2657,1705,2210,33974652,1
2658,1143,2,6992948,1
2659,462,99,8937103546,1
2660,1047,374,26080126,1
2661,34,188,16621720,1
2662,156,971,31703380,1
2663,529,63,41012502,1
2664,150,467,281326685,1
2665,61,2210,7063216818,4
2666,11,984,3462881660,6
2667,484,85,1297156,1
2668,84,870,4662914,1
2669,441,894,88491770,2
2670,132,2210,11426075,1
2671,71,484,16245176,1
2672,12,627,209332652711,7
2673,2314,191,699929604,1
2674,2288,2187,1180502,1
2675,29,156,1118118,1
2676,498,323,2970913,1
2677,56,86,344616590193,6
2678,476,2,1603134,1
2679,101,1139,49940000,1
2680,61,170,2296647,1
2681,218,59,139577026,1
2682,839,163,3626644165,8
2683,965,177,12244350,1
2684,8,1603,10037387392,2
2685,85,56,82931899,1
2686,685,188,2963140,1
2687,18,2,16498148,2
2688,2248,638,1478379008,23
2689,169,894,12381044,1
2690,202,396,857826063,1
2691,11,1457,499940000,1
2692,1669,2219,47003480,1
2693,3,959,4821516,1
2694,947,2224,6680428,2
2695,72,188,2324477,1
2696,30,484,556859612,1
2697,62,1776,62321000,2
2698,32,2215,2850486,2
2699,266,2224,7316561,1
2700,3,2182,65283192,3
2701,13,176,5564968,1
2702,1,461,825313830,2
2703,44,276,6264700,1
2704,156,56,3155833,1
2705,79,984,205562940,1
2706,374,919,59426777615,293
2707,44,20,1881537,1
2708,1,675,7627463554,14
2709,19,52,23767065795,1
2710,30,461,679610151,1
2711,25,2248,15482516008,50
2712,2831,105,255356510,3
2713,212,38,41906000,1
2714,158,1635,101754883,1
2715,38,708,4225067278,3
2716,148,2204,9673622539,3
2717,66,244,2999700000,3
2718,2060,188,14833260,2
2719,132,374,182182380,3
2720,353,2210,2014190000,1
2721,38,1,20938798031,14
2722,8,467,20382052014,9
2723,8,2186,7871614522,3
2724,150,984,5314019034,3
2725,0,1683,10009660,1
2726,148,152,7334850502,2
2727,148,12,22745774952,3
2728,86,665,36796807,2
2729,1,1382,2079024441,1
2730,286,23,306355233,1
2731,15,2191,1272646,1
2732,172,1089,778719397,3
2733,11,894,747023348,2
2734,14,915,184130736,1
2735,23,30,123120385,5
2736,2281,570,1458788,1
2737,56,63,633668903033,12
2738,76,915,87257492,1
2739,507,101,1335615152,1
2740,42,244,999966070,1
2741,1702,2291,20370717,11
2742,534,2248,242642931,1
2743,1232,32,199049540,3
2744,1625,1061,21014687839,1
2745,318,2428,23769968,2
2746,297,44,254705150,1
2747,76,38,4926633,2
2748,1171,2482,57791310,1
2749,1,411,28942522,2
2750,293,61,93018266185,13
2751,12,581,60870845087,11
2752,3,821,48071262,2
2753,172,1603,2874854874,7
2754,56,112,295201858228,4
2755,25,98,807242547,3
2756,15,648,416184364,1
2757,1540,44,219975310,1
2758,12,132,1794279880380,60
2759,138,839,2293698650,3
2760,865,1296,717154417,2
2761,0,59,324883557,16
2762,357,1478,981435,1
2763,653,575,1908546,1
2764,609,188,1072457,1
2765,478,2183,108621479,1
2766,735,894,136566111,1
2767,23,8,1562433638,1
2768,1944,22,19253632,1
2769,2314,1603,966649513,1
2770,428,2204,8502021072,2
2771,0,792,63359400,2
2772,1,537,104039085,1
2773,12,20,89849700031,4
2774,298,2193,2361906955,1
2775,390,915,6012766872,4
2776,30,95,3216393,1
2777,1100,2329,731055542,4
2778,1063,12,26770571,2
2779,11,62,462476601,1
2780,1233,2210,417502048,2
2781,176,839,105310,1
2782,38,430,27245858345,17
2783,44,779,4747310,1
2784,876,2224,3417844,1
2785,490,2210,736468350,4
2786,38,98,352483,1
2787,1043,2281,1337741,1
2788,369,328,597073859,1
2789,113,598,74196502,3
2790,65,188,2284880,1
2791,15,1089,4910810,1
2792,302,2,2071408,1
2793,96,188,1092330,1
2794,25,32,402963788,2
2795,44,98,1233405,1
2796,2,2309,12405276,1
2797,676,304,4241248,1
2798,74,894,29979408,1
2799,84,188,11039146,3
2800,116,1285,67924275,1
2801,12,1466,29904664673,1
2802,178,86,43220310,1
2803,140,512,433562935,1
2804,374,1584,283400785,1
2805,56,0,5303214722511,86
2806,3,581,48071262,2
2807,61,148,2634600845,4
2808,970,1683,79346019,1
2809,1061,168,15517838674,2
2810,32,1397,201056381,16
2811,1551,12,404910,1
2812,71,67,701546672,6
2813,38,188,606249,1
2814,12,78,29904664673,1
2815,872,2230,644843,1
2816,1,484,291995625,2
2817,18,73,1855239923,135
2818,2,38,39292579,1
2819,0,2131,3319843,1
2820,653,268,1651465,1
2821,150,1776,4673173266,2
2822,12,2191,29904664673,1
2823,37,2185,29997831600,3
2824,548,915,343697334,1
2825,297,923,76984332,2
2826,150,1257,8615563909,5
2827,18,347,10056644,1
2828,515,267,3080000,1
2829,33,113,2047343091,1
2830,1245,484,113314049,3
2831,0,945,2559357,1
2832,23,27,40190161,2
2833,152,44,144369587,10
2834,1,164,411408753,1
2835,484,260,2681473,1
2836,64,188,4064604,1
2837,771,188,8831335,1
2838,38,140,1769921279,1
2839,2,42,3514529,1
2840,556,188,2271420,1
2841,2,529,27710215,2
2842,25,1139,1060009,1
2843,57,21,13174180,1
2844,2,461,704059146,8
2845,264,451,37166407,1
2846,406,2246,2418305,1
2847,258,2210,108784520,1
2848,520,374,278181430,3
2849,1600,2194,6453660,1
2850,132,126,186305146,1
2851,61,1076,235579420,1
2852,8,56,199123213673,80
2853,38,152,4076094059,6
2854,167,894,103821545,1
2855,38,0,135871372,10
2856,172,132,1461401865,5
2857,56,1100,210355977354,4
2858,3,297,82495122,4
2859,923,297,2160653,1
2860,315,188,3202270,1
2861,1549,984,16416828,1
2862,306,1089,396658796,1
2863,12,73,64362369833,34
2864,89,102,12013031308,1
2865,105,73,1439016960,3
2866,2577,870,5366971,1
2867,228,0,1566386,1
2868,25,1478,3223072,3
2869,993,188,3022837,1
2870,12,675,29904664673,1
2871,14,44,2845680811,13
2872,20,2311,10546493,1
2873,2120,1083,19979450,1
2874,1434,891,10042270,1
2875,14,538,1114359927,5
2876,60,1849,36356080,1
2877,252,2185,8151893,1
2878,98,983,7965288,1
2879,105,61,3265546238,2
2880,11,2363,2154299867,5
2881,26,707,2890620,2
2882,358,901,7423782,2
2883,12,126,278974248,2
2884,38,2289,3681639332,2
2885,1044,188,1670038,1
2886,76,464,115824132,1
2887,25,894,2145048000,4
2888,795,56,48908785,1
2889,1042,0,750450717,4
2890,428,56,10954695,1
2891,913,2,71001727,1
2892,1772,1,624786180,2
2893,1044,2224,18495495,1
2894,66,2210,3183283076,4
2895,101,1233,26940000,1
2896,14,134,44204300,1
2897,756,2584,14811140,2
2898,86,555,3309166,1
2899,18,1139,21702703,3
2900,5,894,18363847,1
2901,172,2228,406080000,1
2902,596,1139,5018703,1
2903,56,3,3226952891,1
2904,374,376,1789646649,14
2905,13,2363,899320,1
2906,708,353,484285624,2
2907,177,952,14768941,1
2908,2171,188,24830384,2
2909,2,79,863234711,24
2910,1120,188,1110936,1
2911,2,140,1870115083,21
2912,44,86,29872193,3
2913,2248,1136,69906515,1
2914,1,1439,288513830,1
2915,14,3,184130736,1
2916,1,2217,137922248,1
2917,461,44,5103305,1
2918,1,788,5412605490,12
2919,227,60,9778200,2
2920,15,894,176757136,1
2921,2745,44,93195,1
2922,56,126,343497533434,6
2923,1734,1603,2259892889,1
2924,154,188,146295722,5
2925,1083,61,21006972,1
2926,23,478,2166926,1
2927,158,648,94982160,1
2928,12,2323,687807287479,23
2929,2248,987,153201693,1
2930,64,71,1348988684,4
2931,1325,0,6469841,1
2932,79,894,19685314,8
2933,297,56,7348477429,6
2934,23,796,26633000,1
2935,32,894,260710637,3
2936,3,901,17211930,1
2937,1078,44,49735842,3
2938,1,1457,260711819,1
2939,1687,63,221000,1
2940,1110,915,150302110,1
2941,10,376,38847489,4
2942,581,1478,1515348,1
2943,455,5,1042619810,1
2944,0,86,3339326,3
2945,268,1027,5000010,1
2946,8,44,205184902195,92
2947,839,1310,246798811,1
2948,2,152,4719078223,17
2949,56,113,350367395043,8
2950,107,2248,70531367,1
2951,11,25,288681977,1
2952,81,2,562790482,1
2953,89,2,24022313910,1
2954,3,779,24035631,1
2955,868,2095,1580000,1
2956,2248,939,184982315,2
2957,627,2185,853586304,5
2958,77,2204,573002012,3
2959,1115,63,187132860,5
2960,389,0,17506810,1
2961,14,67,248699485,1
2962,20,21,198522965,1
2963,76,2363,64915631,1
2964,2421,323,1218490,1
2965,152,0,143803367,1
2966,239,0,59560734,27
2967,490,188,223658000,1
2968,2962,894,324116737,1
2969,128,1,62626087,1
2970,14,102,616960957,3
2971,61,85,101447920,1
2972,342,0,628477611,1
2973,692,2224,2622969,1
2974,8,105,153069059574,69
2975,627,648,347704,1
2976,466,113,8098849,7
2977,1083,2215,11414667,1
2978,293,132,14310502490,2
2979,73,484,87611496,12
2980,362,44,21000061,1
2981,12,867,448650941518,13
2982,336,188,1788443,1
2983,64,157,2587607865,13
2984,542,63,221401,1
2985,73,1,3159508,2
2986,18,2191,41853663,3
2987,23,99,1101772,1
2988,38,2,92432302,8
2989,1,1281,1354873652,1
2990,56,54,123386476752,3
2991,37,1603,619955186400,62
2992,19,905,27360959,2
2993,1491,1457,306245237,1
2994,264,2241,66052340,2
2995,529,2183,53283000,1
2996,371,44,11129139660,1
2997,297,984,2318055123,2
2998,267,473,3220000,1
2999,867,61,159252176,1
3000,2453,2224,923856,1
3001,12,2129,247076372,1
3002,23,277,507820000,1
3003,38,1397,7077561016,1
3004,371,85,33387418980,3
3005,85,1714,62383764,1
3006,32,907,1915320,1
3007,685,95,32073020,1
3008,0,564,187502476,5
3009,12,374,211204499,5
3010,20,894,10720002325,15
3011,12,467,779543808267,41
3012,2771,38,59570880,1
3013,493,510,35641412,1
3014,374,364,3922042833,18
3015,302,1042,351965153,14
3016,1100,2,5046676099,39
3017,56,665,609145173458,17
3018,693,56,4599890000,1
3019,12,16,747616616825,25
3020,75,56,138103000,1
3021,1,665,53205655413,100
3022,1772,2,389961590,1
3023,2,2193,36323748,2
3024,1418,63,6660000,1
3025,1122,473,1090000,1
3026,217,894,4068100,1
3027,50,2224,1698370,1
3028,0,44,906874041,55
3029,614,894,2449777,2
3030,742,164,36014358,1
3031,1704,2224,13021461,1
3032,298,16,895657821,1
3033,56,2185,252150362466,5
3034,923,3013,1625868,1
3035,96,2335,2844649,3
3036,8,32,8015008045,3
3037,2,146,2048554,2
3038,2248,13,65585790,2
3039,44,2180,1322640,1
3040,514,2215,1784904256,1
3041,2940,188,2198770,1
3042,1,474,296720524,1
3043,73,1139,325283103,2
3044,206,949,252458513,1
3045,64,901,449288244,1
3046,483,0,44058820,2
3047,1042,2,4036963,1
3048,778,605,1301020246,1
3049,299,85,14409045,3
3050,0,188,6643563,1
3051,23,2182,5090300,1
3052,32,2185,48668349,2
3053,33,411,9909108148,5
3054,8,1549,6387844521,1
3055,44,163,77314718,3
3056,157,328,536813,1
3057,268,12,5539516,3
3058,62,1641,284975700,7
3059,1,1854,121376732,1
3060,12,1,356473017,2
3061,1611,894,4717924229,7
3062,38,23,2711402456,2
3063,1849,1089,18195310,1
3064,839,1397,2452511998,6
3065,2248,424,6673752,1
3066,2,1466,2053823,1
3067,1375,484,4485310,1
3068,23,856,10111474,1
3069,150,38,2002207282,1
3070,1100,2187,333494129,1
3071,520,2210,56716649,1
3072,2282,304,17230842,1
3073,186,63,67902340,2
3074,0,762,704271242,3
3075,967,779,6752000,1
3076,2314,919,18870859,1
3077,411,61,106605739,10
3078,2789,188,315396,1
3079,138,148,1720107255,1
3080,18,44,228550695,30
3081,29,268,103290960,2
3082,162,894,505350034,4
3083,82,50,357556853,2
3084,0,41,170000,5
3085,2985,0,103012382,5
3086,51,1,4744991,2
3087,8,1397,4035042617,2
3088,376,2333,12173148,1
3089,374,2215,1074962585,4
3090,2,920,2976047190,12
3091,61,26,920586009,4
3092,12,2399,29904664673,1
3093,44,1,176647123,8
3094,25,0,1200045,1
3095,25,894,3327602745,17
3096,2638,278,333623,1
3097,152,175,598920506,1
3098,14,286,1298490663,6
3099,69,132,20974542972,2
3100,2,3121,20458026,1
3101,102,2,1438545535,2
3102,2700,188,3185854,2
3103,134,55,7043014,1
3104,190,2685,412836213,2
3105,2067,188,3220982,1
3106,152,188,13495618,1
3107,164,2309,2966804,1
3108,25,467,4140544442,11
3109,1076,104,73531458,1
3110,56,297,1319420295489,33
3111,56,1060,16273460215,1
3112,59,575,94599819,7
3113,84,891,2305236,1
3114,1,1877,3700621,1
3115,244,484,110090000,1
3116,0,879,1440000,1
3117,76,297,367380015,3
3118,185,675,10985443632,17
3119,14,484,985222429,5
3120,44,67,376482433,12
3121,1681,575,852520,1
3122,255,188,18190850,2
3123,374,110,309955884,1
3124,2961,44,271932294,2
3125,12,1281,1764375215707,59
3126,18,79,9305249,2
3127,30,1,3299607424,6
3128,62,901,46253000,1
3129,126,901,4984354708,5
3130,32,20,119531006,1
3131,264,993,97841602,1
3132,12,607,89713994019,3
3133,2,63,91204194,4
3134,376,54,139000000,1
3135,8,246,4417690313,1
3136,2,1728,10133412,1
3137,418,113,641028,9
3138,215,32,6307422,2
3139,1,474,1403318289,1
