,Source,Target,value,nb_transactions
3128,302,899,2501000598,1
3129,413,293,162050559,2
3130,18,665,1883558960,8
3131,363,11,4587099,1
3132,0,2634,1841962,4
3133,79,239,167346613,5
3134,1196,1670,31155028,1
3135,28,1335,26184583,1
3136,249,949,223652777,2
3137,1457,1000,2217815414,1
3138,105,358,5045638006,4
3139,262,72,368343526,1
3140,359,42,432611515,1
3141,88,223,124748441,1
3142,12,30,742949570771,16
3143,1183,576,160945704,2
3144,1191,2291,3029716,1
3145,1,2,99522894,2
3146,55,1032,1015044731,1
3147,12,297,72888155121,2
3148,116,638,24179729,1
3149,1679,12,940651417,2
3150,654,762,1286049998,1
3151,323,288,1251965,1
3152,340,44,55097778,2
3153,1316,824,263197086,2
3154,32,1402,102071000,1
3155,1570,762,14906820000,1
3156,113,2133,34241946,4
3157,468,2245,36612842,2
3158,12,103,139214694,2
3159,30,56,3893383097,3
3160,468,2185,16248698,2
3161,2636,231,6002679,1
3162,157,949,123799888,1
3163,162,61,521089586,1
3164,468,119,28192791,1
3165,376,504,78300751,1
3166,330,118,13940474,1
3167,0,2206,5601529004,14
3168,119,50,55914000,2
3169,2,2636,303356886,16
3170,1130,984,570771686,1
3171,28,323,352521174,8
3172,959,762,280048913,1
3173,244,426,50001019534,1
3174,12,850,10990847346004,152
3175,112,1457,79673749,1
3176,105,12,10132923268,10
3177,195,416,163266546,1
3178,256,270,278272007,1
3179,12,1264,72748112673,1
3180,12,1058,72748112673,1
3181,112,1435,79673749,1
3182,116,1449,350761478,2
3183,28,665,400476892,17
3184,2,239,1765110890,2
3185,2,921,11629379,1
3186,426,1457,2280552050,1
3187,762,44,1999990000,1
3188,28,2,15409323305,620
3189,28,2210,23337794471,19
3190,39,2401,112797621,3
3191,28,2210,1195277849,25
3192,785,43,78414441,1
3193,45,300,461221508,1
3194,317,2292,571645853,1
3195,1,1893,20399990000,1
3196,588,105,90430372,1
3197,38,266,999995760,1
3198,239,1776,12946131,6
3199,105,475,474609413,1
3200,919,28,5601889786,24
3201,56,28,36318765,1
3202,683,247,337740674,2
3203,116,984,24059713,1
3204,323,1776,155457310,4
3205,337,1287,248871590,1
3206,2,420,102856780,2
3207,76,2246,311990000,1
3208,105,538,680806740,1
3209,2027,1748,99981855,1
3210,84,762,81110900,1
3211,1305,36,4501000003,3
3212,56,912,5417452,1
3213,754,2206,3478967,2
3214,189,0,13803470,1
3215,19,59,1001012800,1
3216,479,12,1302877,1
3217,28,2871,3953796560,5
3218,3058,323,3406528000,1
3219,2773,304,2858940,1
3220,21,209,62140828,1
3221,2,79,714976442,14
3222,856,0,148463805,2
3223,8,297,62697438,1
3224,170,1257,90562572,2
3225,12,2164,72748112673,1
3226,1457,667,8248491658,1
3227,12,412,72748112673,1
3228,56,2412,50550000,1
3229,2636,1457,3145410297,4
3230,133,75,44643004,10
3231,588,238,265505485,1
3232,51,14,499884268,1
3233,213,1560,353418920,1
3234,12,428,72748112673,1
3235,43,30,13669610,1
3236,43,121,317749664,1
3237,291,54,50097617,1
3238,1457,762,62182811759,18
3239,289,11,5850000,1
3240,2267,12,2481114947,1
3241,76,1776,3302116,2
3242,231,519,23333507,1
3243,512,323,1584656,1
3244,105,413,831392562,1
3245,357,1440,12077085,2
3246,185,2636,16351043,1
3247,468,317,22719006,1
3248,11,2578,134063395,1
3249,248,297,490990000,1
3250,319,1313,678999396,2
3251,12,2326,61015677,1
3252,28,16,108086301,8
3253,239,218,1241051,1
3254,105,414,2246842897,2
3255,45,270,1021741417,1
3256,11,2629,497375301,1
3257,288,2246,90851575,2
3258,431,149,86180000,1
3259,394,2846,135636465,1
3260,211,164,97074468,1
3261,113,1776,122684562,3
3262,468,414,28192791,1
3263,1543,2233,31111502,1
3264,0,28,2264635776,3
3265,355,2210,5866669,1
3266,0,2,74524727080,155
3267,191,0,2288028127,3
3268,323,59,199980000,2
3269,38,112,1565967538,1
3270,325,1692,1470000,1
3271,86,1449,1442022,1
3272,2636,0,149245308,4
3273,20,119,168242979,1
3274,46,15,148413511,1
3275,400,762,555047138,2
3276,487,3121,17892203,1
3277,3105,28,47361621,3
3278,112,512,188299672,4
3279,2749,11,12657284,1
3280,56,653,369491107,3
3281,105,2229,15358018794,15
3282,55,24,2767083880,1
3283,415,91,14767087,1
3284,62,34,9329678645,7
3285,223,1479,109669294,1
3286,870,2206,2935251,2
3287,792,0,26435244,1
3288,240,28,4546211,2
3289,581,330,3209911,3
3290,12,1056,633719800,1
3291,28,239,10911410,1
3292,1,322,49761447,1
3293,85,313,4507257,1
3294,267,762,1354615702,1
3295,12,415,147038135,1
3296,323,665,83369579,2
3297,34,1776,1596690000,1
3298,55,1362,2767083880,1
3299,138,323,944280,1
3300,55,418,62016387,1
3301,487,2636,67856246,4
3302,90,2636,199990000,1
3303,40,28,489152200,2
3304,40,95,6615664,2
3305,38,1919,1313682046,1
3306,1015,386,1201416,1
3307,55,2131,6549212491,3
3308,2185,61,103526816,1
3309,162,56,8577407,1
3310,441,38,25159549000,3
3311,501,478,2017523,1
3312,28,2206,3755521390,4
3313,12,40,16843034,1
3314,2074,762,8690350,1
3315,148,1083,76872486,3
3316,2636,286,7955270,2
3317,4,0,642998088190,10
3318,1039,2870,295312201,1
3319,261,12,25853890,1
3320,21,2246,39518783,2
3321,112,297,61651969,1
3322,55,152,27143233866,19
3323,2272,11,161608673,1
3324,231,488,40879011,1
3325,268,113,111190032,3
3326,72,468,952080000,1
3327,739,113,17069616,3
3328,12,218,30660000,1
3329,289,2521,124604530,2
3330,487,2,33935082,2
3331,116,227,1557341,1
3332,200,400,501033672,1
3333,397,931,8245535,1
3334,232,2246,3692313,1
3335,468,12,99308821,5
3336,38,426,183422847587,2
3337,2636,353,97829128,1
3338,44,665,12762532,1
3339,12,239,19773145,1
3340,64,330,464025857,1
3341,193,529,44820894,1
3342,369,28,472425801,1
3343,55,2610,1015044731,1
3344,0,2185,252048,1
3345,330,512,10955358,1
3346,380,720,2901802048,2
3347,1153,113,11677000,1
3348,1313,2276,1113570494,2
3349,0,157,101134645,1
3350,1,2182,15030511,5
3351,2,2831,10439725,1
3352,2636,30,156293421,2
3353,703,304,25493704,2
3354,152,420,849139439,1
3355,152,11,319476922,1
3356,195,417,83852910,1
3357,175,270,56227562,1
3358,1,24,34290321775,2
3359,12,46,21096205,1
3360,619,80,2594476140567,5
3361,487,44,16691381,1
3362,231,43,86380861,4
3363,19,355,1577263137,1
3364,38,1772,1501037897,1
3365,61,2229,235863748838,55
3366,12,862,61397677,1
3367,40,0,15754760,1
3368,1034,1111,5537217,1
3369,22,270,499989000,1
3370,12,2314,5194536325,2
3371,1,2552,10180000,1
3372,323,43,2492600,1
3373,150,121,4538713058,1
3374,132,82,5388042325,1
3375,444,231,54772576,1
3376,529,16,1118474,1
3377,1766,1920,3843928,1
3378,61,1879,54345460,1
3379,12,128,22342413096,1
3380,330,2206,2904222,1
3381,760,38,52325675,1
3382,16,2,49716014,3
3383,0,12,7556289520,15
3384,3,2248,2658846,2
3385,86,575,11262974,1
3386,0,1752,754606582,5
3387,12,1460,9821654,1
3388,11,504,247087303,1
3389,355,1440,599990000,1
3390,44,427,6954224,1
3391,468,340,15569273,1
3392,323,2229,79033464,2
3393,9,304,85525566,1
3394,42,360,23134083,1
3395,468,35,22719006,1
3396,114,138,946045575807,42
3397,85,1353,3939979,1
3398,73,79,1050000,1
3399,199,2229,148880897288,14
3400,79,0,92876589,1
3401,85,2980,10763916,1
3402,183,288,99990000,1
3403,5,102,3948030414,1
3404,1794,12,10430000,2
3405,178,2284,18356992,1
3406,112,56,79673749,1
3407,51,693,372851104,1
3408,80,762,635949000,1
3409,330,1014,33778646,5
3410,55,2541,8699457728,6
3411,55,227,25367854394,14
3412,60,11,10702105,1
3413,38,140,88411892907,5
3414,55,113,1259233280,4
3415,0,32,2342883,4
3416,55,426,1015044731,1
3417,12,113,401345475,10
3418,112,2,1448896884,24
3419,116,1752,970490591,4
3420,2932,1457,151000038,1
3421,17,984,68395585,1
3422,0,752,11964156,1
3423,585,2210,499989999,1
3424,636,323,7010200,1
3425,12,231,19865176220,10
3426,82,56,120000,1
3427,376,12,1500000000,1
3428,11,765,7837410,1
3429,40,330,3307832,1
3430,13,270,23116005,1
3431,286,12,7763347296,2
3432,2509,1147,1161305570,2
3433,489,250,399937850,1
3434,35,575,100990000,1
3435,13,1311,25276375,4
3436,0,75,242342,1
3437,529,2206,213650000,1
3438,64,2314,1121176644,1
3439,82,2210,194049389,1
3440,55,306,1015044731,1
3441,105,1742,960696074,1
3442,763,11,38054786,1
3443,1,73,5635723,1
3444,393,1412,2092993000,1
3445,1973,824,83863978,1
3446,1457,20,1099981200,1
3447,26,1205,2354673293,1
3448,1679,7,371836930,1
3449,10,2246,500047227,3
3450,420,182,1002655204,1
3451,3017,185,214609,1
3452,2080,762,20530550,1
3453,55,1360,1015044731,1
3454,56,2215,1782623206,1
3455,36,2187,7832732,1
3456,936,507,177328889,1
3457,183,37,10819139,1
3458,1679,2131,405033128,2
3459,661,479,1350000,1
3460,513,255,26167678,1
3461,4,665,64299808819,1
3462,1823,850,273082634,2
3463,103,12,102026920,1
3464,64,1062,1255430,1
3465,12,1311,160953164,1
3466,28,1712,1060761761,1
3467,0,954,148665357,1
3468,824,2246,692667520,3
3469,55,30,107682944320,64
3470,1,91,3957800,1
3471,40,2210,3307832,1
3472,353,213,2999980000,1
3473,162,1313,513267145,1
3474,2529,218,8826585,2
3475,113,504,118045748,7
3476,2185,132,1103179,1
3477,380,2736,1455229411,1
3478,278,494,213675483,1
3479,1,2210,103899970000,3
3480,2509,1776,604432900,2
3481,119,28,1270276802,8
3482,3,330,1329423,1
3483,51,28,4262978515,13
3484,337,323,201335766,1
3485,1313,1776,34218094,3
3486,152,648,45285800,1
3487,1,2,125692450,4
3488,264,2166,76624394,1
3489,1,762,29068394,2
3490,2206,2248,8520000,1
3491,38,268,84447851178,13
3492,56,2230,844954490,5
3493,382,480,1003025036,3
3494,105,1343,1015348801,1
3495,85,1457,399990860,1
3496,105,118,11342668874,12
3497,0,2230,124832011,1
3498,179,340,65120000,1
3499,369,762,812264549,1
3500,2270,302,2149100,1
3501,88,260,1443622630,1
3502,12,2479,72748112673,1
3503,116,95,1553081813,4
3504,31,762,2594800000,5
3505,317,493,45382380,1
3506,468,1962,28192791,1
3507,498,2210,2125507829,1
3508,225,2636,103898485,2
3509,113,2636,2210000,1
3510,1351,419,5790000,1
3511,982,61,3285763293504,55
3512,1313,1320,2203074,1
3513,39,483,84720001,1
3514,499,11,8051640,1
3515,879,0,8947863,5
3516,56,2187,2190170079,2
3517,75,0,928000,1
3518,78,11,2206693,1
3519,180,146,50296046,1
3520,862,648,3982452,1
3521,487,984,17236742,1
3522,87,105,3337238,1
3523,1004,27,23092032,1
3524,231,665,10900000,1
3525,28,68,1002049015,1
3526,2191,11,1294420,1
3527,291,1449,59565191,3
3528,119,762,1094111000,4
3529,1147,323,187009917,2
3530,11,11,277621300,2
3531,1993,11,3240681232,8
3532,664,251,67389292,1
3533,652,2289,4600053960,3
3534,428,762,1538580000,1
3535,94,100,29941881,1
3536,43,709,84340476,1
3537,272,2248,20990000,1
3538,544,481,7927022,1
3539,12,71,88579436,2
3540,182,231,3474944195,1
3541,44,12,567937771,1
3542,867,2634,484206,3
3543,162,762,1110481634,2
3544,203,11,170703270,2
3545,429,762,410135190,4
3546,28,905,973325726,1
3547,796,232,297706320,1
3548,28,35,11855484,1
3549,2103,360,75417576,1
3550,2206,2291,6990000,1
3551,2620,1083,1978970,1
3552,489,88,1581615656,1
3553,203,2206,20955943,5
3554,55,304,9316296371,4
3555,121,11,33904990,1
3556,64,1,1013304788,3
3557,28,1142,189004140,1
3558,1130,32,45383985,1
3559,513,1333,84297993,1
3560,436,75,9234000,3
3561,64,376,350883626,1
3562,232,1418,96222277,1
3563,19,2248,8203913441,3
3564,179,28,154590000,2
3565,115,2811,557797000,24
3566,30,1457,69945736,1
3567,1457,152,1972481722,2
3568,575,1776,999890000,1
3569,116,2267,1274268038,3
3570,2,2047,14577212,1
3571,698,75,2737276583,171
3572,38,781,3385539958,1
3573,38,198,11301704587,2
3574,55,2323,2767083880,1
3575,1646,1311,19670000,2
3576,468,2441,44068162,2
3577,55,1305,4797173342,3
3578,112,2210,61651969,1
3579,116,1440,883805904,1
3580,116,268,906103045,1
3581,323,30,14012975,1
3582,2091,28,3027518,4
3583,49,75,214863120,10
3584,112,2248,158178881,4
3585,183,647,14841863,1
3586,28,59,21172867,1
3587,224,225,101229261,1
3588,2625,2047,1676532,1
3589,2058,861,119191151,1
3590,33,2210,21319769,1
3591,55,38,31668967382,18
3592,109,2210,325383241,1
3593,116,512,1132138630,2
3594,2873,369,7566021646,1
3595,291,268,36973254,2
3596,416,143,227955139,1
3597,796,984,328189701,1
3598,478,2469,48980000,1
3599,827,1440,19766563,1
3600,620,414,18813222,1
3601,874,50,30736184,2
3602,32,2935,204420496,1
3603,211,2182,30870000,1
3604,796,2041,199968231,1
3605,527,304,800598707,1
3606,88,2323,1443622630,1
3607,28,2726,189004140,1
3608,1603,199,338324228523,34
3609,28,304,12258607,1
3610,291,827,22591937,1
3611,12,80,72748112673,1
3612,334,1281,11299900000,1
3613,275,12,125311015,1
3614,55,2758,2767083880,1
3615,795,2267,59817953,1
3616,353,0,78201850,2
3617,55,1,1015044731,1
3618,353,2206,145461706,4
3619,191,227,65269465,1
3620,721,11,42440069,3
3621,480,382,899980000,2
3622,358,213,123925482,1
3623,561,376,5770415,1
3624,1823,762,128279130,1
3625,95,1353,3248864,1
3626,1466,2210,38563073,1
3627,234,762,76839776,1
3628,2027,2500,402807018,1
3629,297,2,128779740,1
3630,105,2003,4504898618,4
3631,56,61,2554967885,1
3632,44,1776,11960962,1
3633,2,227,278934024,3
3634,176,0,4567649,1
3635,785,2210,51891859,2
3636,323,498,1200612,1
3637,1996,762,63401040,1
3638,293,1281,547399046,1
3639,70,1680,593201151,1
3640,1457,85,1198819979,1
3641,1,2248,41398051,7
3642,720,1155,4490000,1
3643,1807,512,1008041209,2
3644,323,370,6934170,1
3645,268,762,380626000,1
3646,1483,56,1917230,1
3647,61,122,14210244626,2
3648,55,2133,3045134193,3
3649,55,1752,15252547218,10
3650,105,44,26396526,1
3651,386,1305,91000074,1
3652,388,146,3097710,1
3653,281,1603,335160000,1
3654,2027,984,57098400,1
3655,340,2210,11002258,1
3656,56,504,1123305581,5
3657,2206,2187,9135009,3
3658,0,1139,101134645,1
3659,943,105,999990000,1
3660,2208,2210,82233283,1
3661,0,414,526593,2
3662,1064,270,28990000,1
3663,5,376,2259936670,1
3664,392,200,190289018,1
3665,465,12,3029590921,4
3666,552,512,1326000,1
3667,94,762,3538262744,2
3668,390,146,19990000,1
3669,59,984,1959672815,2
3670,311,2552,50379400,1
3671,468,2133,81673590,4
3672,115,2866,39990000,1
3673,2484,1035,265484744,2
3674,28,350,7251831,1
3675,166,2248,13290000,1
3676,2034,11,43162461,1
3677,39,3044,137435705,3
3678,719,54,19684925,1
3679,105,1512,2453040224,2
3680,12,162,72748112673,1
3681,441,2289,18144005000,1
3682,152,370,23882395745,1
3683,12,327,10210374,1
3684,486,470,15263752,1
3685,353,1201,844423328616,20
3686,28,2350,21172867,1
3687,246,1147,14561500,1
3688,2509,2636,312175100,1
3689,1510,2210,11213736,1
3690,28,231,1553622714,2
3691,12,2945,39980000,1
3692,73,330,1893242,2
3693,27,397,12386576,1
3694,195,1129,14830320,1
3695,28,95,52328144,2
3696,56,1257,272241302,1
3697,70,678,72256887,1
3698,2031,146,207970000,6
3699,55,743,62016387,1
3700,28,544,1096476340,1
3701,1125,2210,18865622,1
3702,12,370,145586905306,3
3703,112,2833,23486977,1
3704,541,1320,339880,2
3705,113,0,29105306,6
3706,18,2206,382824531,2
3707,28,1371,98135826,9
3708,575,2210,101001652,1
3709,407,2210,23238572830,1
3710,1130,59,11439435476,4
3711,665,0,10266960,1
3712,2221,709,12000000,2
3713,28,1604,33028351,2
3714,267,249,1004654180,1
3715,150,230,2672382326,1
3716,12,42,82199557108,3
3717,220,801,3669580,1
3718,466,12,32730000,1
3719,291,56,28762634,2
3720,19,146,20931467597,2
3721,117,827,179000000,1
3722,121,43,763687397,2
3723,499,113,10995702,1
3724,330,1752,2904222,1
3725,40,504,276112,1
3726,55,663,2767083880,1
3727,56,575,76353175,1
3728,2,2215,24693850,2
3729,31,75,3855000,2
3730,2404,2636,8211947,1
3731,330,2141,8478257,1
3732,2479,426,45001000176,1
3733,112,867,103160726,2
3734,88,2131,1443622630,1
3735,85,152,10873807,1
3736,32,397,282918467,2
3737,1,564,12099980000,2
3738,2,119,31320136778,2
3739,247,2,6430385,2
3740,151,1313,190719134,1
3741,24,90,121851740,1
3742,340,259,276745506,1
3743,4,850,128599617638,2
3744,12,2129,145496225346,2
3745,108,2405,504588354,4
3746,12,2298,72748112673,1
3747,302,2182,5012935,1
3748,1039,1083,10212104,1
3749,150,478,9570432675,2
3750,617,455,489452104,2
3751,28,2315,189004140,1
3752,1099,2405,488280000,2
3753,11,2541,504931970,1
3754,1,2314,18499990000,1
3755,162,56,6845222,1
3756,85,2206,2745223,1
3757,64,2187,555318857,1
3758,641,1919,60525675,1
3759,2636,1083,218195207,1
3760,28,2052,189004140,1
3761,28,118,1817360870,20
3762,121,1311,14810000,1
3763,9,402,201896630,1
3764,2723,1380,132788501,1
3765,11,2246,18752722,2
3766,49,2191,265052467,1
3767,2897,231,450208011,1
3768,208,12,27287811131,1
3769,1772,43,125559000,1
3770,55,1003,2767083880,1
3771,497,2248,42073903,1
3772,105,5,490287301,1
3773,105,44,1321679863,2
3774,12,1035,667167207,2
3775,97,11,3037806922,1
3776,19,2137,5348073172,2
3777,539,2246,193384830,1
3778,382,2187,61180028,3
3779,231,709,67617091,2
3780,12,1600,504754030,1
3781,45,351,1432901104,1
3782,55,141,1015044731,1
3783,150,1422,12242815001,3
3784,12,2185,145496225346,2
3785,2596,146,2140000,1
3786,55,486,2767083880,1
3787,529,146,2802126654,3
3788,150,867,4538713058,1
3789,939,1014,92134,1
3790,879,225,2300601,1
3791,105,1457,15008023061,16
3792,2027,2356,199982569,1
3793,55,779,1015044731,1
3794,55,995,1015044731,1
3795,152,227,3254017929,4
3796,353,190,99690000,1
3797,693,28,239000,1
3798,2,1919,31141230,2
3799,55,1906,6549212491,3
3800,101,762,422896646,1
3801,12,1457,306675607376,11
3802,0,118,4786861601,7
3803,55,3016,1015044731,1
3804,12,2187,2279920000,3
3805,55,597,1015044731,1
3806,45,402,22009934,1
3807,498,2629,174535,1
3808,28,78,2155398672,2
3809,11,1353,99997421,1
3810,162,302,196518479,1
3811,1313,56,532800618,2
3812,318,590,43977476,1
3813,968,1311,22482764,1
3814,876,2210,48785811,1
3815,590,2578,40999387,1
3816,0,2131,103698259,1
3817,468,2601,32443437,1
3818,162,56,2302095537,5
3819,55,2027,1015044731,1
3820,1457,12,491585879,1
3821,112,2629,159347498,2
3822,2,12,33334449396,62
3823,146,12,318649944,5
3824,55,210,2767083880,1
3825,482,45,3104652601,1
3826,55,2393,3782128611,2
3827,432,28,162970000,2
3828,28,2641,51139297,1
3829,12,2041,300667592,2
3830,592,56,6318077,1
3831,219,356,39515691,1
3832,12,118,364027127019,20
3833,149,762,1580330715,1
3834,336,1440,2251890000,2
3835,30,877,240160548,1
3836,779,648,242386909,1
3837,12,2372,4073894309688,56
3838,27,854,12725127,1
3839,2,2187,452158259,14
3840,119,2248,503385156,3
3841,2120,1083,11003682,1
3842,302,2210,13800007,1
3843,64,762,5033853442,13
3844,1130,1662,660828552,1
3845,85,5,50845833,1
3846,529,1603,44052291,1
3847,92,113,1543321,1
3848,750,270,94547185,1
3849,564,1440,1843780000,1
3850,317,118,1300324,1
3851,339,283,65473813,1
3852,239,2097,6290375,1
3853,12,299,218244338019,3
3854,512,1014,1020004,1
3855,883,1,3418767,1
3856,9,84,144346272,1
3857,76,2636,3085121,1
3858,291,2,1014750026,58
3859,12,232,1171624056,2
3860,12,434,72748112673,1
3861,12,1298,72748112673,1
3862,12,2512,72748112673,1
3863,38,297,1399994541,1
3864,380,818,2995161024,1
3865,0,103,360055,2
3866,330,1776,51089160,2
3867,12,2099,72748112673,1
3868,603,1105,57545197,1
3869,12,2543,72748112673,1
3870,704,883,8447340,1
3871,2695,2229,79273503,1
3872,162,529,1347196,1
3873,56,1603,1530966397,3
3874,12,1040,72748112673,1
3875,51,0,694689506,2
3876,56,16,827355902,2
3877,1776,162,14926788050,43
3878,664,2843,151135950,1
3879,2636,762,244192540,3
3880,61,281,12995938,1
3881,38,43,72470696543,2
3882,38,2289,164284704195,8
3883,59,323,2967574121,1
3884,206,955,88904027,1
3885,548,1,538733,1
3886,664,86,195516356,1
3887,259,1752,4663722,1
3888,370,2636,51435839,4
3889,2540,12,46992556,1
3890,55,297,3782128611,2
3891,529,227,30048985,2
3892,95,454,2270000,1
3893,2366,1545,58729155,1
3894,71,2270,1086142,1
3895,12,66,72748112673,1
3896,1584,12,625729981,1
3897,482,1761,3534602018,1
3898,28,1206,4711000056,1
3899,116,591,847431878,1
3900,12,2782,72748112673,1
3901,223,80,103532140,1
3902,1036,270,7603215,1
3903,1311,213,146215274,2
3904,1463,113,12479768,1
3905,1313,2246,19990000,1
3906,0,30,635447047,3
3907,429,817,36553730,1
3908,501,1397,3049362,1
3909,88,2634,1443622630,1
3910,4,1214,192899426457,3
3911,55,2759,8421407415,4
3912,2,762,733979087,15
3913,3,0,11964807,9
3914,112,504,79673749,1
3915,55,59,18446509626,10
3916,112,185,31531178,1
3917,246,422,15081500,1
3918,12,2634,46637057,2
3919,12,877,195703633,3
3920,2507,0,79720304,2
3921,386,2,1008812,1
3922,0,3090,1998276556,1
3923,214,762,20436951,1
3924,12,2141,218250718636,5
3925,146,0,49802500,2
3926,113,2206,4098570,7
3927,93,599,521777734,1
3928,76,93,2101452,1
3929,183,35,49990000,1
3930,28,2248,1953722470,71
3931,152,156,591416091,1
3932,239,2248,7374557,4
3933,2027,231,599945963,3
3934,17,297,4223730444,3
3935,674,414,294317152,1
3936,487,73,16349098,1
3937,32,323,258000000,1
3938,0,2329,324038,1
3939,231,1410,120900000,1
3940,31,1137,113835656,1
3941,2,18,10998800,1
3942,325,2206,233242723,2
3943,0,1086,257130,1
3944,304,213,14929270,2
3945,64,0,798967274,3
3946,293,850,547399046,1
3947,0,227,2386174144,2
3948,1285,11,6091240,1
3949,12,113,72748112673,1
3950,56,2953,2201437574,1
3951,28,2759,17310224,2
3952,112,323,93183147,2
3953,83,84,133602723,1
3954,278,330,153118250,1
3955,75,1754,131164224,116
3956,468,28,8124349,1
3957,273,12,499980000,1
3958,1313,119,15785666,1
3959,112,24,61651969,1
3960,30,1596,2283090000,1
3961,105,454,960696074,1
3962,11,414,99518910,1
3963,886,113,10768567,4
3964,427,0,22988230,1
3965,218,2027,9002162,1
3966,73,56,5000000,1
3967,369,54,117602425,1
3968,330,665,2050193,1
3969,12,26,9608406658,1
3970,682,1208,11013455,1
3971,64,989,565217105,1
3972,0,11,12328659,1
3973,56,1875,6203225,3
3974,55,564,8301251640,3
3975,122,61,14048324379,1
3976,28,840,51139297,1
3977,1039,136,10574589,1
3978,28,75,15127691,1
3979,2206,762,2732667731,3
3980,150,940,5186305300,2
3981,2,2589,53823696,1
3982,0,1014,148665357,1
3983,1171,56,569019417,3
3984,446,2187,15179381,1
3985,302,243,21445000,1
3986,0,101,1998276556,1
3987,105,359,960696074,1
3988,35,2,860765,1
3989,2267,139,1055620,1
3990,12,981,145215411,1
3991,87,90,424168369,1
3992,12,119,9754576,2
3993,219,3023,1053960000,1
3994,1074,11,82391968,1
3995,12,2248,2770319965,47
3996,468,2879,48012710,2
3997,55,225,14299518874,10
3998,564,239,74140005,1
3999,28,157,8192775,1
4000,22,56,501051378,1
4001,146,1776,36020116,1
4002,32,2577,180538479,1
4003,218,82,22248371,1
4004,659,2210,65657956,1
4005,199,1603,7079970000,2
4006,28,1555,10911410,1
4007,162,1,406266935,2
4008,1004,920,98310682,1
4009,30,270,16711594,1
4010,2,54,54930884,1
4011,12,832,897356186,1
4012,399,113,4701451,3
4013,166,105,22347212,1
4014,150,3054,4538713058,1
4015,28,2410,11855484,1
4016,12,1449,1167326933,3
4017,150,1281,5031719617,1
4018,2,30,547606453,5
4019,56,2550,38374577,1
4020,693,2210,1999776275,1
4021,113,762,201235,1
4022,2629,112,23536977,1
4023,111,0,7774174,1
4024,286,762,4251092158,1
4025,28,564,923289356,1
4026,200,2759,313709894,1
4027,2945,376,17167237,1
4028,60,61,44210898,1
4029,65,2209,783182000,1
4030,61,12,13833110175,2
4031,56,762,13046889871,19
4032,116,504,2914221723,9
4033,59,12,949991565,1
4034,226,762,767577279,1
4035,231,2897,1082776099,2
4036,575,552,2807765,2
4037,11,2636,270351731,2
4038,1171,2338,169182839,1
4039,93,316,309718012,1
4040,12,38,876642572896,15
4041,28,146,8392527467,8
4042,12,1086,147108670,1
4043,105,30,2626951964,4
4044,377,56,259262955,1
4045,1942,176,3228680,1
4046,474,984,1342879,1
4047,291,1397,36973254,2
4048,52,200,5758689,1
4049,55,890,2767083880,1
4050,105,529,831392562,1
4051,82,2178,639992,1
4052,330,2329,1839275,1
4053,55,61,2767083880,1
4054,879,332,1416468,1
4055,0,2629,2099411201,2
4056,4,95,8100000,1
4057,0,2230,975328,1
4058,12,486,56364601,1
4059,218,2636,2050278,2
4060,0,2027,2200545846,3
4061,71,2206,1104420,1
4062,125,91,1588000450,3
4063,122,1807,4229515132,3
4064,879,56,2300601,1
4065,816,283,42620524,1
4066,55,2248,38190514367,24
4067,382,2620,2989263,1
4068,1062,270,6580274,1
4069,73,2921,266694,1
4070,28,127,189004140,1
4071,2,1460,23647916,1
4072,2292,317,108047992,1
4073,12,122,211324248,1
4074,156,75,400000,1
4075,1029,1,19752193,1
4076,118,2246,167233988,2
4077,482,399,1308418344,1
4078,28,44,64100608,3
4079,864,731,27801106,1
4080,28,101,15127691,1
4081,392,75,204550799,1
4082,2,879,47844216,2
4083,518,382,66866613,8
4084,491,12,406319181,3
4085,2356,2873,4065679616,1
4086,3,360,4987993,1
4087,1148,707,37639100,1
4088,520,490,33951224,1
4089,406,529,113765348,1
4090,44,478,24231291,5
4091,1457,796,5199673427,1
4092,28,2536,26184583,1
4093,75,2324,501000113,1
4094,55,85,87538419492,63
4095,88,11,45111227,1
4096,797,2,1777087,1
4097,1634,326,46229756,1
4098,365,2210,6489474,1
4099,270,2229,62421997580,3
4100,22,119,17124863,12
4101,660,2246,73224875,1
4102,363,529,15016819,1
4103,114,919,1279645462557,55
4104,1679,414,41089852,1
4105,963,762,2207190000,1
4106,867,2246,30540000,1
4107,55,1281,5534167760,2
4108,0,2634,101134645,1
4109,359,2187,293727368,17
4110,1191,28,3239716,1
4111,2206,12,3015108157,13
4112,619,1295,2526947229992,3
4113,66,2229,65062634,1
4114,116,330,1857562851,5
4115,45,453,1029628844,1
4116,76,2187,1930484,1
4117,55,2456,2767083880,1
4118,64,2245,262934204,1
4119,471,131,10564245,1
4120,266,416,162701955,3
4121,105,2711,831392562,1
4122,489,796,2951072106,2
4123,28,0,18340165360,772
4124,482,812,1229221782,1
4125,0,260,2099411201,2
4126,0,2225,101134645,1
4127,162,113,286483479,1
4128,485,307,155570655,1
4129,179,297,65120000,1
4130,14,54,15371514,1
4131,2636,260,2968613,1
4132,1875,2519,630520,1
4133,318,828,4017015,1
4134,373,11,26919541,1
4135,1462,817,20179413,1
4136,291,113,36973254,2
4137,406,11,14270737,1
4138,28,261,189004140,1
4139,231,2210,18618542,1
4140,56,817,1954953902,2
4141,177,2210,437400000,1
4142,119,555,200000,1
4143,55,2578,2767083880,1
