,Source,Target,value,nb_transactions
3124,88,260,2677191050,1
3125,213,591,28730933,1
3126,380,105,318431708,2
3127,28,146,1112171045,2
3128,12,3114,70271264007,1
3129,105,2393,1600299374,2
3130,162,1785,281209876,1
3131,112,2,1929925950,46
3132,28,2270,73042403,6
3133,112,2248,208604874,6
3134,28,2230,111657077,4
3135,96,32,202610598,1
3136,95,1281,486335663,1
3137,28,939,7995882,1
3138,28,2677,216101774,1
3139,112,2026,59709254,2
3140,995,118,11575982,1
3141,827,1457,8043927,1
3142,12,373,169523486,2
3143,2323,1,1002000060,2
3144,943,56,23999860000,14
3145,105,564,8839349216,6
3146,182,360,9960534359,1
3147,84,516,237459324,3
3148,1,862,5928600,1
3149,43,12,859331702,10
3150,2851,186,156081881,2
3151,112,233,59709254,2
3152,1171,162,69561105,1
3153,112,2367,99295298,2
3154,311,1055,315944066,1
3155,1466,376,10165771812,46
3156,118,9,83414974,1
3157,1118,11,22631509,1
3158,1313,0,3963865,2
3159,193,306,69990000,1
3160,105,299,752694506,1
3161,215,28,164180706,1
3162,231,783,854883300,1
3163,55,38,27411216670,18
3164,103,984,3113520,1
3165,113,762,43839918,1
3166,1,2433,499883307,1
3167,55,2329,5739712131,3
3168,75,686,4314600,10
3169,112,877,6502576,1
3170,936,11,55064696,1
3171,879,0,19125662,8
3172,64,1,1154230012,1
3173,1026,1642,9781619,1
3174,73,28,91790000,1
3175,337,376,262807796,1
3176,38,59,8783927243,2
3177,824,877,93936964,2
3178,1708,11,16129201,1
3179,95,2041,1029940000,1
3180,12,260,70271264007,1
3181,12,2737,70271264007,1
3182,3109,2502,462583,1
3183,380,2673,877595641,3
3184,291,54,172117913,1
3185,2,340,115384759,7
3186,2,912,182986575,1
3187,2329,251,8606558,1
3188,12,76,16346893,1
3189,85,1083,8254011,1
3190,1603,1,4203000079,4
3191,2759,152,915000688,3
3192,150,0,72577461,3
3193,56,590,1384926039,1
3194,289,195,13586286,1
3195,85,590,123524027,1
3196,95,118,55609853,1
3197,56,638,787428845,1
3198,118,36,1500000000,1
3199,28,304,22694386,1
3200,38,2246,3008874795,4
3201,860,0,12116728,1
3202,356,2,53542717,1
3203,2,2826,25180428,1
3204,2075,3074,79990000,1
3205,1903,1,18105859,1
3206,28,2178,73158670,6
3207,12,2795,70271264007,1
3208,802,323,160732000,1
3209,879,1466,2417863,1
3210,0,1083,33434885,3
3211,12,4,404578901,1
3212,191,1603,452882878,1
3213,55,2,249770648132,270
3214,773,1,342408746,1
3215,636,11,43895500,1
3216,30,1457,1496678389,3
3217,119,68,1278350164,3
3218,12,2770,70271264007,1
3219,162,2248,1289443283,5
3220,24,158,999990000,1
3221,1376,1305,711900,3
3222,18,697,372864419,1
3223,105,94,5586944738,4
3224,35,2335,4005451,1
3225,12,452,9999990000,1
3226,1919,93,2002591,1
3227,162,330,220926903,1
3228,856,38,99950000,1
3229,2945,2636,76127000,1
3230,55,1156,71324601,1
3231,116,2133,1218968857,2
3232,162,2,892924224,2
3233,12,2430,70271264007,1
3234,1039,136,158121017,2
3235,2,790,12410146,1
3236,12,1139,109845420,2
3237,60,522,190056506,1
3238,28,408,713826964,1
3239,529,93,55575800,1
3240,36,12,1602092895,1
3241,1,414,1234260,1
3242,162,2114,29798786,1
3243,1475,1159,922044,1
3244,28,437,1092104023,1
3245,2,2141,77874394,3
3246,487,12,302256000,1
3247,529,762,2525335362,10
3248,239,564,225262845,2
3249,240,984,770977100,2
3250,12,564,871538561553,13
3251,705,75,7378643,1
3252,216,2,4178207,1
3253,1130,458,9464323132,5
3254,529,0,271765637,7
3255,12,21,53778768,1
3256,2293,2210,294784257,1
3257,1879,12,41228774,3
3258,55,11,2965470697,2
3259,38,2210,19990738348,3
3260,150,1457,5032539913,1
3261,1668,619,1878135214,7
3262,38,18,39378277179,2
3263,119,2182,814572000,1
3264,28,575,43860934,2
3265,38,245,222064745612,10
3266,2509,1928,69990000,1
3267,51,0,1880022318,2
3268,792,1083,8901143667,3
3269,162,817,1256071030,4
3270,183,466,162650672,1
3271,56,198,658341910,1
3272,2636,2206,10349239,1
3273,1047,561,112564580,1
3274,138,1660,3205731,1
3275,12,1982,1329651061,1
3276,23,982,23527814,1
3277,28,2393,22694386,1
3278,0,2248,756122,1
3279,1022,11,45980000,2
3280,324,271,72990000,1
3281,227,12,125990000,1
3282,238,146,1525200,1
3283,16,28,999990000,1
3284,1313,529,2516937,1
3285,12,126,53778768,1
3286,162,11,1855544836,4
3287,2726,28,1940371,1
3288,751,2783,119488708,1
3289,31,497,150445126,1
3290,28,2474,146273240,3
3291,268,3,146229522,1
3292,796,237,799967679,1
3293,268,1,1104300,1
3294,388,28,165289390,5
3295,55,581,2834193765,1
3296,11,1910,424168662,1
3297,531,75,61150000,15
3298,478,2636,7101365,4
3299,105,2543,752694506,1
3300,231,28,4041208552,13
3301,353,2550,351060000,1
3302,43,198,156478975,2
3303,55,1319,12931604,1
3304,75,31,1980000,1
3305,55,368,71324601,1
3306,1919,62,401000000,1
3307,2247,113,988775,1
3308,28,1776,4628748226,123
3309,590,984,386540646,2
3310,55,2210,55451934682,48
3311,767,95,4218449,1
3312,294,2600,1279197796,1
3313,61,1281,517894927,1
3314,386,330,1276674,1
3315,2,225,188411187,9
3316,216,0,66498979,1
3317,191,762,1627812261,1
3318,416,1334,80713248,1
3319,28,827,341531223,1
3320,512,86,12000001,1
3321,71,58,21000001,1
3322,682,375,86640000,1
3323,55,755,2834193765,1
3324,1313,665,14030132,1
3325,264,39,190000,1
3326,146,2233,21325870,1
3327,112,434,99295298,2
3328,94,56,4859965,2
3329,36,54,108060000,1
3330,867,1257,118000000,1
3331,38,16,3857479560,1
3332,44,11,2925602,1
3333,2509,414,36848115318,9
3334,28,2295,44356708,1
3335,19,127,75116507780,6
3336,581,1083,1146468,1
3337,487,2191,26086374,1
3338,427,30,208857027,2
3339,227,0,520339968,5
3340,132,1353,549970000,1
3341,1085,28,2607782,1
3342,471,75,46044871,1
3343,2546,28,221846935,3
3344,43,231,150180097,4
3345,38,2636,24325979449,4
3346,42,1440,106157880,3
3347,1560,2210,149979912,1
3348,12,2376,117780,1
3349,55,1910,2834193765,1
3350,55,157,8502581295,3
3351,2448,225,1335276,1
3352,412,762,365241053,2
3353,28,2210,854150641,30
3354,55,637,2834193765,1
3355,575,2636,846000098,2
3356,38,498,17208543671,1
3357,4,438,59399679198,1
3358,2,2441,11590018,1
3359,12,28,137364003369,27
3360,59,619,435440295357,5
3361,112,1457,99295298,2
3362,318,512,4474719,1
3363,647,511,19396191,1
3364,38,112,1948872360,1
3365,55,1752,11647936672,10
3366,328,538,34918604,1
3367,199,590,499990000,1
3368,2773,304,30187795,1
3369,28,2182,9509771,1
3370,52,2210,83647105,1
3371,0,1961,50000,5
3372,68,1083,815349248,1
3373,95,132,105330000,1
3374,330,665,4170487,1
3375,894,762,22709743,1
3376,105,1004,800149687,1
3377,884,118,195110,1
3378,388,182,451857356,1
3379,111,0,7335121,1
3380,18,2248,68510000,1
3381,2014,780,58895200,25
3382,335,762,47316439,3
3383,11,414,150979879,1
3384,888,1898,24443744,1
3385,28,2326,27379152,1
3386,552,512,2409222,1
3387,80,11,38860664,1
3388,73,218,1100001,1
3389,106,38,180101534,1
3390,101,2337,4006300,1
3391,512,231,700000,1
3392,606,2246,12770245,2
3393,0,386,2346995,2
3394,330,1083,2936109,1
3395,447,2248,30941508,2
3396,576,2210,54786605,1
3397,83,2246,5303545,1
3398,2509,2210,26987494,1
3399,512,12,7500117,1
3400,367,28,12961959,1
3401,116,414,3228927581,6
3402,1974,955,35343917,1
3403,386,118,1139324,1
3404,101,54,68516676,2
3405,1397,749,6271000034,4
3406,105,2711,1044786546,1
3407,354,35,3631488,1
3408,12,682,89787581,1
3409,920,468,150634992,2
3410,28,2536,18917070,1
3411,381,406,211764883,2
3412,7,2246,18206456,2
3413,458,2354,89980000,1
3414,55,113,71324601,1
3415,2,677,199852392,2
3416,128,146,2059450,1
3417,162,105,315117124,2
3418,1190,2657,63345299,1
3419,529,146,476758896,1
3420,369,2246,360907396,4
3421,239,665,14600000,2
3422,489,12,265033350,1
3423,210,11,57296301,5
3424,55,3084,2905518366,2
3425,40,28,45839100,1
3426,2329,1,1100284,1
3427,19,244,15287977446,1
3428,9,26,1165162407,1
3429,1460,330,152306,1
3430,2,79,203036483,8
3431,499,762,36471360,1
3432,2307,28,94448580,1
3433,1,762,18999970000,3
3434,1313,1457,9137076,1
3435,55,613,71324601,1
3436,73,2206,4603304,4
3437,76,2187,1125078,1
3438,2,1717,51391752,1
3439,590,56,11060753,1
3440,2509,1836,12977262859,1
3441,116,2026,689138323,1
3442,107,160,173181883,1
3443,28,858,460021210,8
3444,2,2279,53171733,1
3445,387,2636,17034630000,9
3446,9,134,1238600000,1
3447,28,1376,557632997,2
3448,512,555,7310742,2
3449,0,376,25208835,1
3450,28,16,56050389,4
3451,28,86,16481782,1
3452,252,1,387595552,1
3453,1130,56,8699244012,5
3454,428,1214,304487200,1
3455,1823,850,196782000,1
3456,556,270,88869679448,1
3457,751,173,474940506,1
3458,13,585,18717994,1
3459,785,28,98583631,1
3460,337,1287,207975467,1
3461,40,12,1476342340,1
3462,1983,1776,132495679,2
3463,17,1107,5035685196,2
3464,652,30,19731910,1
3465,73,382,329371207,6
3466,253,2248,274497908,4
3467,369,11,2032567231,6
3468,218,28,4761122,1
3469,55,2869,2834193765,1
3470,112,158,59709254,2
3471,12,100,70271264007,1
3472,49,12,82679371,1
3473,340,225,39727121,1
3474,291,444,8108470,1
3475,737,660,200609,1
3476,380,493,955521787,2
3477,260,2210,8903324,1
3478,1083,77,111022400,4
3479,648,29,2080580111,1
3480,2006,912,475960000,1
3481,199,85,18006122240,1
3482,56,555,69495000,1
3483,1037,2636,2730363,2
3484,33,12,23810,1
3485,19,762,262871047,1
3486,44,504,11197538,1
3487,14,28,52992046,1
3488,466,949,197667169,1
3489,51,1313,6746179,1
3490,477,485,18222466,1
3491,1313,1449,775785199,1
3492,11,2026,309999748,1
3493,2,1085,13212791,1
3494,2,183,189811274,1
3495,38,940,3857479560,1
3496,2267,323,1193057,1
3497,28,2732,14689045,1
3498,440,96,148890000,1
3499,589,28,49830000,1
3500,785,30,25498672,1
3501,2393,158,999980000,1
3502,12,855,221515575,1
3503,231,12,2196756822,9
3504,135,85,1340000,1
3505,12,336,7334660,1
3506,28,2087,11228441,1
3507,61,762,57911389017,10
3508,198,43,293396934,2
3509,759,495,48142104,1
3510,55,414,48207157213,19
3511,2085,705,38124472,1
3512,1190,428,87815299,1
3513,1844,1457,299990000,1
3514,112,12,297112022,8
3515,150,558,7536877386,2
3516,629,12,31740000,1
3517,580,11,58348000,1
3518,259,146,87970000,2
3519,55,1313,83475283758,111
3520,77,564,34990000,1
3521,12,112,375228651,1
3522,58,28,11863356,1
3523,215,739,8180357,1
3524,18,502,78448630,2
3525,23,11,5544939,1
3526,802,113,70022193,1
3527,323,504,4259121,1
3528,1313,762,360892803,4
3529,39,1004,37367990,1
3530,150,356,5032539913,1
3531,376,2945,2415100,1
3532,199,62,12199990000,1
3533,55,446,2834193765,1
3534,2,2544,173190824,1
3535,30,340,507740115,1
3536,162,51,94559098,1
3537,423,2210,28499396,1
3538,61,216,153381405,1
3539,485,619,1103707184,1
3540,861,113,3937549,1
3541,2,1032,55450410,1
3542,1,91,15354536,1
3543,380,93,4308825,1
3544,311,370,6333291468,63
3545,1130,353,1183607606,1
3546,225,16,2117162,1
3547,751,521,10101708,1
3548,12,2291,90000,1
3549,12,885,5295980448,1
3550,391,12,249918537,1
3551,12,2028,149604840,3
3552,1130,2,255495014,1
3553,105,259,12034113,1
3554,682,3,7620608,1
3555,920,124,56667573,1
3556,191,2229,392997878,1
3557,394,1645,17101748,1
3558,242,481,87692000,1
3559,2484,12,73786807,2
3560,19,146,65465087252,5
3561,55,200,2905518366,2
3562,655,762,61930251,1
3563,1105,2229,406864986,3
3564,2759,38,224990000,1
3565,105,1107,6854769883,6
3566,94,146,121673838,3
3567,1298,2229,179527243,1
3568,12,169,57059432,2
3569,54,360,59070924,1
3570,353,61,152606475472,8
3571,9,1034,1089786054,1
3572,393,2636,66372179,1
3573,4,61,118799358396,2
3574,218,227,60200260,1
3575,1692,0,10163043,1
3576,12,428,70271264007,1
3577,105,44,800149687,1
3578,2245,2210,380218313,1
3579,112,498,99295298,2
3580,563,11,77815775,17
3581,675,24,489706541,1
3582,146,355,1001023998,1
3583,2,231,1207715923,1
3584,38,2229,3857479560,1
3585,885,1455,194085343,1
3586,55,1305,2976842967,3
3587,150,12,15073754772,4
3588,2122,11,6751546,1
3589,105,0,218606815908,218
3590,1257,2329,30700538,1
3591,498,12,231075000,1
3592,1076,318,195142033,2
3593,105,38,9354468781,8
3594,291,984,52996228,4
3595,2,59,11105252,1
3596,1937,54,26961518,1
3597,293,1281,527831628,1
3598,105,119,3643682964,5
3599,397,376,5636102,1
3600,55,132,5836899940,6
3601,1,30,7621831,1
3602,943,189,999990000,1
3603,590,1830,1468356027,1
3604,85,76,69939981,1
3605,59,62,999994340,1
3606,4,1313,59399679198,1
3607,12,529,6446232,1
3608,2,85,12417619059,7
3609,199,1603,8599980000,2
3610,2625,28,3135696,2
3611,51,2,1817357318,2
3612,1457,59,1131700053,1
3613,12,119,148412574,2
3614,384,2141,111597,1
3615,12,1919,6996578,1
3616,342,323,40151700,1
3617,291,2206,8108470,1
3618,12,80,70271264007,1
3619,323,1107,3569895,1
3620,575,244,6947151,1
3621,2027,2634,3200176,1
3622,38,348,300746023,1
3623,512,552,2210613,2
3624,2206,1776,3853045,3
3625,2270,73,1230097,1
3626,1116,38,1014938792,1
3627,2492,0,32606774,1
3628,12,894,11100818515,1
3629,297,38,7607457915,2
3630,1668,2,2025444350,1
3631,276,2,371968957,1
3632,1457,656,269355464,1
3633,262,376,310713571,3
3634,2027,2425,199981775,1
3635,318,449,30157050,1
3636,38,1776,3857479560,1
3637,400,1397,509418151,1
3638,88,2187,2677191050,1
3639,28,2580,18917070,1
3640,12,73,211233285139,13
3641,940,762,22455730,2
3642,13,12,68293908,1
3643,76,179,62326393,1
3644,795,2,437462769,3
3645,1216,0,101001340,1
3646,376,2877,2381365,1
3647,55,2732,17260017,1
3648,12,118,421686370055,8
3649,12,886,53778768,1
3650,561,56,6262133,1
3651,2307,2936,75702164,1
3652,33,2210,18394797,1
3653,43,28,813581084,6
3654,60,762,1750143240,1
3655,304,785,22122362,1
3656,363,2237,159090988,1
3657,61,11,1847367408,2
3658,423,2362,22634238,1
3659,795,291,145820923,1
3660,12,7,608424422,1
3661,39,841,19361955,1
3662,268,386,41357379,1
3663,145,43,38045318,1
3664,28,1396,63868216,1
3665,731,648,6938923,1
3666,244,1815,2971094000,3
3667,420,182,71103744,1
3668,575,2206,7996610,5
3669,18,0,458958863,1
3670,49,2206,89010000,2
3671,30,323,115144614,1
3672,28,1118,557632997,2
3673,15,11,9490000,1
3674,963,2501,3141476000,2
3675,239,61,6776078126,6
3676,60,1311,4015338,3
3677,0,529,4667500,4
3678,113,2636,2878882,2
3679,28,239,25991553,2
3680,323,225,48990000,1
3681,55,59,10237541670,8
3682,943,2356,999990000,1
3683,1313,323,2790063,1
3684,2,2356,27165543,2
3685,28,2210,137539134,2
3686,105,82,712851457,1
3687,487,127,26086374,1
3688,2,754,10922139,1
3689,225,56,878095541,4
3690,1457,529,4342058389,1
3691,49,65,1391222695,1
3692,1570,387,1235962590000,39
3693,225,86,2046015,1
3694,105,2550,712851457,1
3695,1457,1928,58529371,1
3696,12,56,390412584080,22
3697,564,491,782070000,2
3698,366,0,136383533,4
3699,2541,28,26000000,1
3700,55,1281,5668387530,2
3701,429,2482,34736724,2
3702,12,330,73173131,2
3703,55,62,2834193765,1
3704,116,323,3427393150,6
3705,983,762,21103203,2
3706,478,2129,6244923,2
3707,39,944,132350245,1
3708,61,59,23635745250,2
3709,105,2492,9131441256,6
3710,105,2448,1044786546,1
3711,824,376,1092127054,22
3712,364,2233,4672700,1
3713,12,342,55364832,1
3714,615,832,65215909,2
3715,2,2191,402378006,8
3716,1815,1603,2044980000,2
3717,392,2210,297587616,2
3718,85,2141,42006419,1
3719,52,45,1141571573,1
3720,17,12,54225596,2
3721,938,1603,555160000,1
3722,1839,300,9323143,1
3723,98,11,6647376,2
3724,55,121,8258211512,15
3725,55,1019,2834193765,1
3726,19,1440,40437373552,5
3727,55,663,2834193765,1
3728,52,313,1139856610,2
3729,491,2027,7746994,1
3730,291,432,18389644,1
3731,2,1052,64854645,1
3732,1039,367,200840060,2
3733,4,28,13554388,1
3734,12,2,1276903365387,174
3735,240,12,2703919544,4
3736,2759,1457,660811401,1
3737,1465,681,83436909,1
3738,2,1752,6215096071,5
3739,179,1776,255980000,1
3740,560,850,235484831,1
3741,244,426,25147034169,1
3742,200,12,284080000,1
3743,242,2329,54193749,1
3744,2237,113,867724615,9
3745,876,368,69653987,1
3746,319,225,350705658,1
3747,116,2324,533322195,1
3748,55,288,71324601,1
3749,1313,11,16022002,3
3750,12,2133,70388859472,5
3751,0,182,740856,1
3752,55,984,46361881140,59
3753,2509,2027,11705676959,1
3754,291,82,8108470,1
3755,242,121,87692000,1
3756,512,386,1248878,1
3757,8,103,117833301,1
3758,2244,50,79012781,1
3759,527,877,111142646,1
3760,165,75,5607000,7
3761,51,410,60968683,1
3762,2,221,14472323,1
3763,2,12,2252052196,62
3764,28,0,34279845966,1129
3765,0,82,2333383,2
3766,0,2210,230565099,10
3767,12,59,37591037,1
3768,9,438,133387330,1
3769,0,28,29888040,10
3770,2521,423,34567983,1
3771,0,555,231118,1
3772,112,1159,78398216,2
3773,1457,376,549162126,1
3774,38,158,1366833163,1
3775,310,1105,17340797,1
3776,119,2248,6793133951,41
3777,1,398,9157900,1
3778,160,2246,231403273,1
3779,2529,762,18814680,1
3780,199,59,7199970000,3
3781,351,295,34254214,1
3782,64,140,657810685,1
3783,2,1015,15388911,1
3784,86,0,2120823,1
3785,55,105,2834193765,1
3786,38,529,9781357578,1
3787,323,11,269085015,3
3788,61,38,50000783748,1
3789,49,627,77961120,1
3790,12,2709,141131506,11
3791,182,239,3018982,1
3792,28,1449,1431697900,19
3793,28,86,14689045,1
3794,32,1440,1500000,1
3795,2636,95,112471833,3
3796,38,984,31044580403,4
3797,28,166,14689045,1
3798,0,225,184154,1
3799,2600,2210,102756361,1
3800,682,583,15628162,1
3801,55,564,8502581295,3
3802,943,2636,999990000,1
3803,356,1776,3340159,1
3804,55,2433,8523209037,5
3805,28,2362,5125986524,6
3806,1865,326,5154081972,1
3807,225,504,2170007,1
3808,323,1601,2366563,1
3809,337,30,44562184,1
3810,28,37,366291344,1
3811,38,12,122805262045,5
3812,1472,0,59661061488,4
3813,127,923,5696179,2
3814,592,11,3308963,1
3815,446,1,7128159,1
3816,12,667,299168160,1
3817,239,113,1154544,1
3818,621,54,78748073,1
3819,291,2311,8108470,1
3820,55,24,2834193765,1
3821,44,340,25793412,3
3822,11,557,273710279,1
3823,478,538,39703580,1
3824,59,474,399994338,1
3825,1257,188,4999990000,1
3826,280,984,1360860,1
3827,2027,2206,99982344,1
3828,225,11,406505925,1
3829,56,2636,7417821584,12
3830,340,166,2417634,1
3831,2031,2233,83990000,1
3832,55,1308,71324601,1
3833,1830,0,81467516862,3
3834,632,11,33389842,2
3835,1151,12,337538394,1
3836,2301,2133,4587707,2
3837,86,2636,2495277,1
3838,55,2131,2976842967,3
3839,2,127,11998281493,3
3840,3105,0,6108794,1
3841,318,825,37445989,1
3842,552,1353,2327953,1
3843,38,2629,5512613986,1
3844,370,323,2821747,2
3845,1054,12,610178,1
3846,512,452,3593113864,1
3847,1097,323,370979,1
3848,28,95,108224924,2
3849,225,2246,15933349,1
3850,225,1083,1308509,1
3851,2,16,301302024,8
3852,458,418,67916226,1
3853,644,326,227754316,2
3854,278,2433,245042053,1
3855,55,438,2834193765,1
3856,11,850,13788691,2
3857,69,2246,1471707,1
3858,267,112,60891000,1
3859,34,353,55650856290,4
3860,262,673,773329032,1
3861,529,72,119268182,1
3862,225,190,9913970,1
3863,321,12,24380799,1
3864,369,1993,69413216,1
3865,12,1313,2249273975780,46
3866,12,66,70271264007,1
3867,56,2519,20310,1
3868,244,1457,6861800,2
3869,689,1440,61154796,2
3870,131,2210,3422658647,1
3871,55,1,71324601,1
3872,28,297,24110774,2
3873,2353,2552,106080869,1
3874,105,358,5586944738,4
3875,11,636,18846694,1
3876,105,157,555677607,1
3877,2500,43,2499351,1
3878,317,762,3610495279,2
3879,4,1107,59399679198,1
3880,4,689,48631258,1
3881,879,2541,2417863,1
3882,2206,202,4031404,1
3883,879,1752,2433076,1
3884,28,95,4582873116,72
3885,2074,360,120178823,4
3886,410,824,255000000,1
3887,444,28,34129422,1
3888,55,1467,12931604,1
3889,291,347,183314094,15
3890,12,850,10821774657078,154
3891,0,756,551642,1
3892,1464,762,35213307,2
3893,19,28,88380650202,5
3894,1,2636,499883307,1
3895,12,1255,295280719,1
3896,132,2314,12619489743,2
3897,1147,2187,391230197,1
3898,9,304,1116066754,1
3899,816,283,238476550,2
3900,182,340,10123448748,1
3901,31,61,101104854,1
3902,38,1313,57862193400,15
3903,2,2293,25490000,1
3904,119,225,77620,1
3905,419,2246,206473920,1
3906,152,158,172849827,1
3907,18,920,33544042,1
3908,1634,2700,44736994,1
3909,12,35,55364832,1
3910,422,674,522752743,1
3911,12,2246,134321151,1
3912,31,529,104872,1
3913,28,330,1282672390,24
3914,1016,2291,44922192,17
3915,2289,56,1599990000,1
3916,12,1105,70271264007,1
3917,112,790,59709254,2
3918,501,11,217690000,1
3919,3117,1823,278240000,1
3920,302,12,31900892,1
3921,82,2,9990000,1
3922,158,270,374990000,1
3923,11,2544,1699556521,1
3924,1039,389,303290389,2
3925,195,1081,63411883,1
3926,407,762,398045782,1
3927,55,370,8633858227,4
3928,105,2230,555677607,1
3929,620,2002,387010231,1
3930,28,414,27379152,1
3931,721,11,12763300,1
3932,0,923,225089,1
3933,113,2885,80770000,2
3934,936,768,142933994,1
3935,59,114,102837020978,1
3936,32,2206,2180000,2
3937,102,95,148189776,1
3938,709,87,5945268459,4
3939,1054,2248,5620178,1
3940,28,581,65213791,4
3941,121,342,503366001,1
3942,150,2,7536877386,2
3943,240,185,94997214,1
3944,682,128,35385825,1
3945,49,3108,62306730,1
3946,105,1960,1676520493,1
3947,558,11,46147351,3
3948,308,53,361943455,3
3949,28,0,341531223,1
3950,323,112,21480683,1
3951,955,2210,89111725,1
3952,417,11,52062400,2
3953,2,1714,181760340,2
3954,146,12,902940247,4
3955,28,260,32510942,1
3956,28,2216,63868216,1
3957,369,0,12617708,3
3958,31,400,383597705,1
3959,113,1353,220697,2
3960,199,2210,1491191949,1
3961,2,8,67791876,2
3962,12,2753,70271264007,1
3963,56,1776,2989031193,7
3964,28,2185,11228441,1
3965,55,915,2834193765,1
3966,476,360,11331880,1
3967,113,512,13606869,5
3968,12,401,70271264007,1
3969,55,142,2834193765,1
3970,23,762,6066347,1
3971,28,2133,1510708432,16
3972,113,2291,326643,1
3973,12,2695,70271264007,1
3974,119,63,19718000,1
3975,56,2372,5702814951,6
3976,79,446,1590398,1
3977,146,29,62017278,1
3978,2543,30,41880982,2
3979,275,9,170264774,1
3980,55,2634,43718758111,36
3981,2,2510,36715587,1
3982,116,2636,2290432822,4
3983,2,173,30367294,2
3984,150,1267,5032539913,1
3985,100,2246,47628833,2
3986,0,240,39833000,1
3987,1752,36,3001000003,2
3988,2579,824,12032757,1
3989,22,2324,499989000,1
3990,573,54,203902091,1
3991,1,1257,190000,1
3992,78,269,1005176023,2
3993,215,3067,29019407,1
3994,55,304,8573905896,4
3995,103,1397,30990000,1
3996,387,859,11554110000,4
3997,164,1107,99890000,1
3998,112,1910,27759254,1
3999,113,71,990000,1
4000,55,163,2976842967,3
4001,55,2567,71324601,1
4002,259,376,315870000,1
4003,291,113,8108470,1
4004,218,2210,5990000,1
4005,353,1107,13904840000,1
4006,74,762,299980000,1
4007,912,2006,106430000,1
4008,2636,56,11240638768,29
4009,229,575,99880000,1
4010,429,2991,56680019,1
4011,1,323,13911920000,1
4012,113,504,9073730,5
4013,55,461,2834193765,1
4014,1313,984,2211043,2
4015,33,984,20116438,1
4016,51,270,906596211,2
4017,395,12,12645136,2
4018,466,12,32300000,1
4019,28,877,2162500672,2
4020,194,11,245774313,3
4021,448,11,2876384,1
4022,262,2248,49549920,3
4023,299,0,37712608,1
4024,2,132,103470860,3
4025,173,12,92498,1
4026,423,11,12442716,1
4027,369,270,492141421,2
4028,1919,844,401000000,1
4029,144,75,9887640,5
4030,1570,762,78094300000,2
4031,1313,105,907089100,3
4032,142,1107,1001015531,1
4033,644,416,81461696,1
4034,2877,12,21164444,1
4035,2206,113,2970000,1
4036,1065,2206,1309906,1
4037,583,12,60160143,1
4038,55,2323,2834193765,1
4039,96,762,28051066,1
4040,1683,1776,119959253,1
4041,22,1416,403730000,2
4042,12,414,211342656211,7
4043,56,61,2390886065,2
4044,2221,1313,17850018,2
4045,358,0,29379636,1
4046,113,2133,285906370,8
4047,3,762,52534782,3
4048,3114,2229,14603436,1
4049,2027,198,198282564,2
4050,2509,12,10976142459,1
4051,28,136,44356708,1
4052,167,1624,630785101,1
4053,152,61,64852835079,1
4054,30,9,101190000,2
4055,439,824,449600114,1
4056,39,165,63783219,1
4057,200,2759,296380387,1
4058,2897,984,124926601,1
4059,179,12,255980000,1
4060,691,1305,385939000,1
4061,73,2291,1200000,2
4062,1543,2233,25970000,1
4063,96,12,18690000,1
4064,60,2210,236890000,1
4065,28,84,27379152,1
4066,1305,36,4503000009,3
4067,275,0,133014893,1
4068,749,43,1399980003,1
4069,28,984,1081090203,1
4070,529,44,19913701,1
4071,11,119,126501379,1
4072,225,207,393935576,2
4073,261,1107,2141298217,1
4074,426,0,3258286,1
4075,113,1272,40221913,5
4076,1634,355,10554741,1
4077,44,56,78271537,3
4078,323,547,41001033,1
4079,105,2837,490539397,1
4080,1,331,2642408,1
4081,177,762,82262338,1
4082,1180,382,17354200,2
4083,2206,754,3608581,2
4084,45,416,281974493,1
4085,113,268,67635938,4
4086,1,2210,49799980000,2
4087,12,1928,66800173,1
4088,7,1105,174407976,1
4089,795,850,117138195,1
4090,1620,56,525486876,1
4091,85,198,41023094,1
4092,55,196,2834193765,1
4093,116,1752,1916477475,3
4094,55,1475,2834193765,1
4095,56,2953,124788205,1
4096,515,2636,133024046,1
4097,12,130,238037368,1
4098,1425,11,8459751,1
4099,150,121,5032539913,1
4100,317,900,4161396,1
4101,636,2636,36540614,1
4102,105,176,1243233903,2
4103,28,162,7689128,1
4104,142,105,1650000,1
4105,19,2709,33862450148,2
4106,403,1642,23970439,2
4107,402,1642,6035370,1
4108,297,629,66554829,1
4109,55,426,71324601,1
4110,112,238,78398216,2
4111,38,1472,13610226072,1
4112,451,2246,112442041,1
4113,198,12,2039815087,7
4114,1190,133,231220598,2
4115,28,1606,55455041,1
4116,27,345,95381728,1
4117,2509,113,12980380059,1
4118,82,132,1130000,1
4119,190,43,33658333,4
4120,28,2410,32510942,1
4121,2636,44,15895142,1
4122,28,2041,16852829222,15
4123,278,2,250178214,1
4124,323,182,26171175,1
4125,478,2404,2520561,1
4126,936,15,416600937,1
4127,119,250,91092000,1
4128,150,38,10065079826,2
4129,12,454,13205082,1
4130,193,278,4195259,1
4131,478,2027,1237974,1
4132,18,762,917917726,2
4133,335,1942,3291499,1
4134,1105,607,4640000,1
4135,369,529,804202134,4
4136,28,383,13215850,1
4137,30,198,1470498785,3
4138,638,478,17412924,1
4139,825,762,104281778,1
4140,7,603,174407976,1
4141,55,28,2834193765,1
4142,33,1083,175421334,6
4143,0,109,12118,1
