,Source,Target,value,nb_transactions
2111,2,2759,445488276,4
2112,185,984,431706204,3
2113,231,365,333931334,11
2114,64,648,182302674,1
2115,227,12,101504113,1
2116,55,478,80060025,1
2117,1313,0,31396840,3
2118,2633,2479,2991182,1
2119,55,418,80060025,1
2120,146,73,3515000,2
2121,0,2133,351120248,3
2122,64,140,1322193904,1
2123,28,486,7812176,1
2124,43,12,6317194917,24
2125,43,2757,95601387,1
2126,2,1466,47589530,3
2127,2832,11,41204796,1
2128,12,103,5711450,1
2129,0,1776,13159802591,77
2130,364,762,24574939,1
2131,3033,709,100464957,1
2132,421,11,19587701,1
2133,38,21,259994449,1
2134,923,380,14362699,1
2135,2,1919,15988819,1
2136,23,0,30916358,1
2137,28,1180,9201388,1
2138,429,371,29341406,1
2139,202,479,2040000,1
2140,785,2210,18290006,1
2141,1013,2187,139627328,1
2142,1,2926,16507472,4
2143,113,73,947659,2
2144,297,762,347450000,1
2145,529,762,2124196510,4
2146,575,2248,2435000,1
2147,2507,762,916240000,2
2148,55,2248,33073872951,39
2149,113,286,439876923,4
2150,28,323,431774612,17
2151,115,1754,200122000,6
2152,0,2210,1646561886,8
2153,1313,1083,9990162,1
2154,12,3091,73795948493,1
2155,116,581,1713721753,1
2156,273,1,19880000,1
2157,146,2206,1342686,1
2158,119,74,20868430433,3
2159,28,820,12056254,1
2160,372,72,268120199,1
2161,20,2246,8831693,1
2162,162,251,1553307145,2
2163,40,2,9176336,2
2164,119,0,164531275,4
2165,2576,270,34827813,1
2166,183,365,30692801,1
2167,867,1776,286687837,4
2168,12,1040,73795948493,1
2169,140,2640,217501121,1
2170,1469,210,251464734,1
2171,150,1267,5546716809,2
2172,113,662,21990000,1
2173,12,1603,19629814627116,269
2174,1151,12,700345728,2
2175,55,1107,4688922981,5
2176,479,2248,6901167,1
2177,1,2865,10077000,1
2178,231,488,5018026,1
2179,1014,2,1138720,1
2180,12,347,73795948493,1
2181,321,323,4010209020,3
2182,1375,2304,2933953,1
2183,193,552,193629248,3
2184,461,198,199999774,1
2185,103,2206,9990000,1
2186,619,1824,717074348525,3
2187,1257,2246,89900464,1
2188,1153,2206,60488378,3
2189,56,85,97644174,1
2190,156,239,1302222,1
2191,1599,1311,158760000,4
2192,30,1083,94256190,2
2193,28,896,113007000,2
2194,529,16,3738080,1
2195,1290,1036,663990000,1
2196,2387,113,89910000,3
2197,721,2182,147591198,2
2198,268,1353,87182008,1
2199,922,2210,255512263,1
2200,28,3105,503583516,2
2201,268,113,3300573,1
2202,291,3121,7075486,1
2203,55,1928,2224371453,1
2204,85,1049,154360784,1
2205,1,2372,23595230000,5
2206,28,2955,1633705869,41
2207,118,36,1500000000,1
2208,280,984,2785628,1
2209,12,57,350145450,1
2210,12,28,110264178,2
2211,2,2349,214925303,1
2212,99,12,119089977,1
2213,908,113,550468,2
2214,2926,1,9454344,1
2215,575,113,2304775,1
2216,213,13,8044539,1
2217,6,875,3607721,1
2218,67,2182,621335152,1
2219,4,2323,72999736045,1
2220,112,2606,17028638,1
2221,1457,1000,272214486,1
2222,162,227,35599837,1
2223,150,709,20722899272,8
2224,52,1440,57176734,5
2225,5,1329,1656948,1
2226,461,818,199969829,1
2227,1172,538,74958757,5
2228,405,2316,16795489,1
2229,2,400,28449845694,1
2230,2038,11,14497454,2
2231,2239,16,54369501,1
2232,11,417,69001363,1
2233,162,86,653400994,1
2234,278,427,78239784,1
2235,796,681,151983815,1
2236,2,278,21023527,1
2237,82,1440,65392,1
2238,1094,0,2475011,1
2239,2484,12,194744462,3
2240,60,762,1690114280,1
2241,321,2821,1317693011,1
2242,79,85,2484700,2
2243,113,11,163080831,3
2244,588,270,98162306,1
2245,48,1920,350967241,2
2246,2636,2771,2445223,1
2247,330,36,11909938,1
2248,709,12,242696000,1
2249,323,67,4555160,2
2250,12,270,39090000,1
2251,28,109,100059397,2
2252,762,1788,19000000000,6
2253,183,388,27707665,1
2254,116,118,7234158504,5
2255,294,0,160571832,1
2256,2,56,273750370,11
2257,983,146,61046293,4
2258,55,1019,2224371453,1
2259,2448,225,2573623,1
2260,86,105,21116680,2
2261,119,380,43623363,1
2262,2773,304,6758558,1
2263,55,260,2315663487,3
2264,268,2181,29300000,1
2265,12,2186,73795948493,1
2266,474,323,2417737,1
2267,276,56,200387568,1
2268,105,1731,306185321,1
2269,55,1836,2224371453,1
2270,113,95,87087172,5
2271,12,44,73795948493,1
2272,71,53,21559045,1
2273,0,912,3054162,1
2274,12,2340,73795948493,1
2275,116,0,30783891120,24
2276,150,1451,5028445041,2
2277,2334,2246,5961067,1
2278,293,1660,140446814,1
2279,132,61,129317708,1
2280,218,146,51480000,1
2281,676,729,41734938,1
2282,56,149,25463799,2
2283,85,79,9587407,2
2284,113,44,1990000,1
2285,12,414,147591896986,2
2286,431,2210,40681318,2
2287,321,158,1325415780,1
2288,55,304,6833234409,5
2289,12,113,73795948493,1
2290,12,663,73795948493,1
2291,481,2948,69081635,1
2292,11,532,18108601,1
2293,413,2246,1671666951,1
2294,113,12,155950562,7
2295,4,665,72999736045,1
2296,28,584,64212318,1
2297,64,2210,1225519083,3
2298,61,2210,43589141668,5
2299,55,2944,80060025,1
2300,150,105,12070626482,4
2301,105,2492,9919309441,6
2302,12,504,442775690958,6
2303,487,360,14804942,1
2304,576,2210,518430142,2
2305,388,146,2060540,1
2306,55,63,2235603462,2
2307,444,1920,4696927,1
2308,105,113,233918372,1
2309,15,2246,1045780000,1
2310,683,419,18032191,1
2311,162,713,102316480,1
2312,533,270,3711998,1
2313,11,12,3703717018,4
2314,28,127,9201388,1
2315,190,43,20010363,1
2316,162,28,879833624,1
2317,146,648,40810000,2
2318,0,227,2346121,2
2319,25,665,267520899,7
2320,69,762,19813500,1
2321,706,2210,149268313,1
2322,116,11,43521451,1
2323,291,665,14150972,2
2324,321,2210,1318198419,1
2325,55,3084,2224371453,1
2326,293,48,140446814,1
2327,512,218,1060006,1
2328,2,1984,14885610,1
2329,219,1095,64526852,1
2330,95,4,4910000,1
2331,12,2372,3984981218622,54
2332,2,16,74859301,2
2333,2166,12,664787082,1
2334,42,113,23088365,10
2335,55,196,2224371453,1
2336,112,85,46477307,1
2337,165,1440,14368000,3
2338,2206,2248,432289935,4
2339,485,95,65404886,1
2340,581,1440,2600078,1
2341,202,11,16154899,1
2342,50,29,414326222,1
2343,119,56,399263755,2
2344,323,779,2199194,1
2345,0,28,948239931,1
2346,2431,1089,195064982,4
2347,264,1064,29418784,2
2348,105,637,288520433,1
2349,156,762,6274419,2
2350,98,12,31282736,1
2351,4,2215,72999736045,1
2352,93,289,381671861,1
2353,186,11,5005628,1
2354,105,2857,498531944,1
2355,1837,270,346460288,1
2356,0,436,948239931,1
2357,432,949,56941903,1
2358,12,447,233383506,1
2359,1204,289,18596388,1
2360,330,0,43524720,3
2361,43,3007,208923826,2
2362,416,304,113761476,1
2363,1094,2210,11800427,2
2364,297,12,31900134,2
2365,330,2206,68170002,6
2366,179,1776,939989736,4
2367,479,2293,8055816,1
2368,32,2229,202320000,1
2369,77,2187,303890000,1
2370,351,425,188611281,1
2371,55,2287,80060025,1
2372,52,136,608525099,1
2373,262,827,70126317,1
2374,243,617,6575158,1
2375,105,2267,1835072692,2
2376,45,1066,254835459,1
2377,55,1472,2224371453,1
2378,943,340,1499950000,1
2379,0,2187,6849636,3
2380,1132,2,1025904,1
2381,1822,61,5990541168,3
2382,17,2636,393724984,1
2383,1171,56,23680497,1
2384,95,302,71345388,1
2385,2695,2229,404123192,1
2386,150,1422,33216145718,12
2387,7,146,39440000,2
2388,2,157,70896956,1
2389,112,1910,29940000,1
2390,330,1014,1559611,1
2391,2027,43,677423924,1
2392,38,185,26645556664,4
2393,64,1920,112059922,1
2394,4,2707,72999736045,1
2395,28,166,9742238,1
2396,1041,11,29533800,1
2397,1406,2246,152069690,1
2398,529,2210,180802399,2
2399,38,1442,3583835865,1
2400,43,2675,41274770,1
2401,1013,2274,7487192,1
2402,321,241,1319323902,1
2403,35,401,122745000,1
2404,28,2550,65127714,1
2405,1083,43,51990000,1
2406,487,73,23694090,2
2407,12,76,40553657,3
2408,512,118,1450002,1
2409,55,636,80060025,1
2410,4,1776,72999736045,1
2411,487,457,10290789,1
2412,9,556,396784089,1
2413,0,504,1262635080,4
2414,634,12,118550000,1
2415,105,1004,743128157,1
2416,429,282,70186519,2
2417,71,12,1156812,1
2418,67,360,98249900,1
2419,1313,227,155726,1
2420,817,72,41480457,1
2421,64,12,2640603794,2
2422,28,387,10283668,1
2423,245,297,47980000,1
2424,19,376,18157140,1
2425,150,2133,2522623790,1
2426,429,301,46527106,1
2427,144,75,12988755,5
2428,28,416,10416100,1
2429,13,1922,269634698,1
2430,1668,619,35524516197,4
2431,824,1466,45990000,1
2432,72,270,97666860,1
2433,2206,202,1390000,1
2434,248,2,535634000,1
2435,28,2580,29827613,3
2436,1471,56,1393428,1
2437,4,111,72999736045,1
2438,55,2166,4448742906,2
2439,1,2248,55722500,6
2440,380,12,363267982,4
2441,44,0,23350909,1
2442,55,736,75705113,1
2443,1,398,13746130,2
2444,178,342,54478461,1
2445,2206,340,124465543,13
2446,529,227,909297044,2
2447,623,851,175856621,1
2448,487,1313,23389583,2
2449,179,501,313430000,1
2450,416,985,109491263,1
2451,461,119,99969829,1
2452,105,259,1524683358,1
2453,1,665,2278329,1
2454,43,2871,396237169,1
2455,931,2248,1163788,1
2456,489,146,238787540,1
2457,824,371,54303879,1
2458,302,2248,277992927,4
2459,28,457,503583516,2
2460,51,504,181814296,2
2461,218,665,3204441,3
2462,2206,101,9195544,2
2463,2922,2210,8564451,1
2464,105,538,306185321,1
2465,2216,95,4261356,1
2466,105,1480,306185321,1
2467,2,2133,142629561,5
2468,38,283,5072518751,1
2469,2100,2248,201399911,2
2470,44,2187,14475121,2
2471,55,563,2224371453,1
2472,299,2636,12707062,1
2473,75,144,3104219,5
2474,6,1440,1273551,1
2475,12,42,6057498863,1
2476,28,106,65127714,1
2477,1744,699,578903,1
2478,6,1353,2515193,1
2479,2,11,285074768,1
2480,608,2210,20871382,1
2481,85,2248,846061,1
2482,1462,817,3445247,1
2483,1480,779,1530000,1
2484,2636,2230,189997164,1
2485,12,231,29134443721,6
2486,238,146,162703404,4
2487,1601,2210,12300000,1
2488,51,14,187696295,1
2489,154,499,483909695,1
2490,1457,1313,1715211791,2
2491,564,12,5679380000,1
2492,2390,619,34038982541,3
2493,105,268,562175845,2
2494,365,877,28657491,1
2495,231,30,12914055,1
2496,12,1127,73795948493,1
2497,255,270,222042239,1
2498,321,132,1370037351,1
2499,321,1752,1325415780,1
2500,1279,282,7019999,1
2501,113,30,23472855,1
2502,105,2305,368961358,1
2503,95,912,8382659,1
2504,1153,2210,13844189,1
2505,12,43,64716392030,23
2506,112,512,106357307,3
2507,1560,575,204240885,1
2508,179,2,943849472,5
2509,2206,984,903137776,3
2510,28,512,9048228395,256
2511,512,1776,1190002,1
2512,396,762,5726225694,3
2513,105,2724,6478615524,4
2514,43,2600,133480000,1
2515,802,376,115595970,2
2516,369,302,60010909,1
2517,18,146,66289092,1
2518,475,1148,996483114,1
2519,375,2246,339210000,1
2520,888,131,40166000,1
2521,323,1,3090811,1
2522,1883,2246,168853952,3
2523,152,2210,2734567214,1
2524,105,1906,310389334,1
2525,353,564,464340000,1
2526,56,16,1413073426,4
2527,55,166,80060025,1
2528,11,306,1023081725,1
2529,197,1089,667188078,1
2530,279,665,80032046,1
2531,161,2210,3705737172,1
2532,146,2187,17870500,1
2533,1581,619,3591934388,2
2534,28,610,64212318,1
2535,323,2248,116580000,2
2536,105,280,2149261582,5
2537,904,1282,2630933163,3
2538,1402,2372,11000110,1
2539,1941,2246,53016928,1
2540,376,762,2996252329,40
2541,105,762,2118010158,4
2542,0,12,3311873212,12
2543,2,2955,1085838990,12
2544,61,0,8290865951,2
2545,397,218,14602443,1
2546,53,2,4940471,1
2547,1457,231,93498595,1
2548,49,304,683930865,1
2549,2252,12,1060105,1
2550,12,100,73795948493,1
2551,2636,762,214671169,3
2552,105,293,6752314344,4
2553,1050,2636,18042703,1
2554,146,1440,253570840,11
2555,112,268,46477307,1
2556,198,762,3981339304,8
2557,1313,478,2597000,1
2558,0,25,101978496,1
2559,0,1042,188703472,1
2560,1083,762,12960000,1
2561,117,51,45698689,1
2562,303,330,11841141,1
2563,12,1105,73795948493,1
2564,38,708,19500875203,8
2565,75,21,21923600,38
2566,43,511,201027791,1
2567,1457,30,12247515701,4
2568,212,56,10955082,1
2569,56,2215,9094389,1
2570,474,2636,3701750,1
2571,2206,479,3397470,1
2572,116,1752,9618961452,8
2573,499,245,68846160,1
2574,979,2293,45487352,3
2575,575,1449,6021306,2
2576,590,2568,3973070,2
2577,2068,1089,97406762,3
2578,105,1580,554939467,1
2579,113,1353,1750000,1
2580,149,79,38082066,1
2581,35,484,458912000,1
2582,73,2329,1019386,1
2583,1030,323,10923304,1
2584,19,12,8735677,1
2585,1571,0,46574145263,6
2586,12,44,147594140889,4
2587,2206,146,1105513,1
2588,52,762,955405467,2
2589,28,44,249525902,9
2590,193,665,78734049,1
2591,2,792,62101577,1
2592,12,2788,516571639451,7
2593,28,2215,99893526,4
2594,1397,749,4543000000,3
2595,304,231,19790760,1
2596,1469,98,334578038,1
2597,227,0,4990000,1
2598,86,340,20704051,2
2599,105,712,2515783314,7
2600,105,779,368961358,1
2601,602,2246,119102299,1
2602,28,2875,40499347,1
2603,795,330,599880000,3
2604,68,218,490477575,1
2605,150,1397,48891231401,18
2606,319,323,447849890,1
2607,130,1,40222127,1
2608,11,489,83466175,1
2609,28,1606,64212318,1
2610,387,762,2432850000,1
2611,2,1083,153916702,4
2612,478,370,8111549,1
2613,90,38,216573604,1
2614,330,24,69154818,1
2615,28,1174,26227584,2
2616,119,524,43549904,1
2617,1620,708,49980000,1
2618,365,104,98307814,2
2619,2,409,33005369,1
2620,28,141,9201388,1
2621,177,1886,46138768,1
2622,28,1057,56503832,3
2623,720,12,3661300,1
2624,55,370,6748819472,4
2625,28,2225,10416100,1
2626,12,1776,1920356585699,38
2627,11,2026,1291928839,1
2628,28,2230,744281929,10
2629,43,270,26850639,1
2630,1041,601,32392727,1
2631,2636,1457,11675002,1
2632,38,1611,5899994451,1
2633,353,1603,28210972903,4
2634,79,2,16255800,1
2635,487,1776,11303952,1
2636,532,2229,4121122,1
2637,28,612,8461491,1
2638,1646,1311,95990000,8
2639,11,2133,1304864760,1
2640,369,2425,145242394,2
2641,824,512,8906400,1
2642,299,0,360370372,16
2643,162,1353,230349601,1
2644,73,1083,99903695,2
2645,28,73,26086163414,595
2646,105,2965,3699676242,2
2647,641,146,209376552,1
2648,85,671,116352,1
2649,0,575,74110,1
2650,12,2164,73795948493,1
2651,55,12,40261553279,35
2652,0,119,188703472,1
2653,1231,1311,5780315,1
2654,82,1305,171696379,2
2655,56,1628,34645423,5
2656,11,2210,349535210,4
2657,56,2409,159306333,1
2658,55,53,2304431478,2
2659,76,479,319444694,2
2660,55,1603,7090012064,4
2661,105,1281,612990115,1
2662,268,1457,5185880,1
2663,393,1920,44003162,1
2664,619,408,29227248032,1
2665,46,2246,408670496,1
2666,370,2324,46394706,2
2667,1153,376,277089378,7
2668,1984,2141,29660000,1
2669,19,2248,32540930373,1
2670,923,2741,12373987,1
2671,323,12,2121277301,6
2672,225,0,1183262,1
2673,460,1692,286578871,6
2674,40,1776,13764504,3
2675,264,185,133305908,2
2676,157,54,349325020,1
2677,166,1281,332456831,1
2678,78,1857,496787019,1
2679,2166,702,43820121,1
2680,96,1,396640143,1
2681,1205,2246,824512924,1
2682,71,762,10844502,2
2683,55,227,15650660196,8
2684,12,148,73795948493,1
2685,268,406,122053701,1
2686,105,781,288520433,1
2687,56,2210,17343185439,45
2688,123,575,2211012,1
2689,1313,2210,49214895,2
2690,43,1083,26610053,2
2691,2797,469,59209208,1
2692,1174,0,26992292,4
2693,942,304,10244320,2
2694,340,86,8250760,3
2695,113,2825,109725702,1
2696,315,585,18305485,1
2697,1255,336,2287652176,1
2698,231,367,10800000,1
2699,749,762,1309990000,1
2700,481,2279,74781635,1
2701,0,1313,3533187336,11
2702,691,224,16763750,1
2703,28,46,645816370,3
2704,12,1267,73795948493,1
2705,245,12,226950000,3
2706,467,0,20859000,2
2707,38,12,6199994026,1
2708,225,2636,51050034,1
2709,328,669,24803816,1
2710,604,2,139599980,1
2711,12,2323,5313308291496,72
2712,177,1083,7970000,1
2713,319,504,447849890,1
2714,30,762,54310000,1
2715,416,2548,45639137,1
2716,38,198,4849994448,1
2717,162,56,219281863,2
2718,304,1100,10620889,1
2719,365,360,37746414,6
2720,2637,382,3921000,1
2721,11,0,644754664,3
2722,421,2210,11822866824,1
2723,75,2206,163091916,1
2724,60,231,47104231,1
2725,207,28,160183,1
2726,2636,67,5138838,1
2727,56,512,4144000,1
2728,19,632,32938155276,2
2729,51,28,1670243219,10
2730,150,152,3021331415,1
2731,795,967,199960000,1
2732,575,2636,127020198,2
2733,28,2027,145414176,3
2734,318,270,127569860,2
2735,43,2210,863623741,6
2736,1794,12,92226180,5
2737,400,61,279386833,1
2738,370,149,59348922,3
2739,12,65,140940000,1
2740,55,890,2224371453,1
2741,150,44,25150032839,9
2742,745,1091,11751000,1
2743,198,509,307859419,1
2744,105,515,251786511,1
2745,1313,382,20391495,3
2746,231,119,891416329,3
2747,28,2670,27146823,1
2748,28,629,23683993,1
2749,105,2497,2078688534,2
2750,1313,1920,11310008,1
2751,1457,924,2039988650,1
2752,713,1776,13840886,1
2753,4,59,72999736045,1
2754,112,2178,92954614,2
2755,138,1660,4621411,1
2756,112,1159,30520787,1
2757,2,42,122209758,1
2758,194,11,5351900,2
2759,146,11,4482969,1
2760,81,12,1760876826,4
2761,242,11,11719240,2
2762,2028,1,53727550,1
2763,60,0,452314713,2
2764,304,12,348610944,15
2765,55,484,2224371453,1
2766,89,626,2254132612,1
2767,12,1305,221387845479,3
2768,121,1311,56534861,2
2769,22,1,1418568321,1
2770,313,0,5123200,3
2771,264,845,173669705,2
2772,949,762,660379997,1
2773,1935,0,30218750,4
2774,1731,2210,7897848,2
2775,291,56,14150972,2
2776,2,1353,342411255,5
2777,1936,2205,67375523,1
2778,313,1083,1510000,1
2779,12,3034,73795948493,1
2780,1713,12,21063420,3
2781,163,11,60902060,1
2782,2,434,31585247,1
2783,575,1353,49774519,7
2784,9,115,162167191,1
2785,291,2248,14150972,2
2786,0,2301,100414568,1
2787,85,12,292000,1
2788,449,1440,70696312,5
2789,1,1603,100299940000,5
2790,150,478,23130605605,8
2791,2,529,304117984,6
2792,49,190,793555470,1
2793,23,1103,19653970,1
2794,2675,762,180649458,1
2795,105,55,25736556398,18
2796,162,2634,83065316,1
2797,304,11,3916862,1
2798,2,985,37014399,1
2799,480,382,699950000,1
2800,113,2187,3490000,1
2801,619,742,1940823537944,5
2802,218,0,5941965,3
2803,190,1013,121770964,1
2804,12,48,73795948493,1
2805,293,1603,280893628,2
2806,1457,139,3154559607,1
2807,105,38,9986488471,15
2808,2546,2238,27303333,1
2809,22,487,128892000,1
2810,225,86,1211800,1
2811,1298,2229,204680082,1
2812,140,564,312248085,1
2813,1,1281,24409240000,2
2814,116,984,4780906492,3
2815,95,375,556779974,2
2816,12,2512,73795948493,1
2817,321,497,192659239,1
2818,745,0,851668844,1
2819,15,584,83620033,1
2820,9,231,4635201818,7
2821,2636,297,19215767,1
2822,268,227,1091415,1
2823,19,827,25884043873,1
2824,1174,504,2640474,1
2825,712,1089,29162359,2
2826,105,30,4733127682,9
2827,88,12,27799487,2
2828,115,436,32087000,1
2829,105,2229,20170438268,15
2830,712,984,965659,1
2831,112,2636,76417307,2
2832,55,1156,80060025,1
2833,12,2300,73795948493,1
2834,150,86,5540899655,2
2835,543,1311,5300806,1
2836,31,41,99161198,1
2837,817,24,2144074,1
2838,445,762,173000000,1
2839,56,2,412297001,4
2840,319,1457,447849890,1
2841,304,270,30350000,1
2842,12,1298,73795948493,1
2843,12,735,416975756,1
2844,112,2634,30520787,1
2845,88,2859,972004495,1
2846,198,1906,117173339,1
2847,330,1896,1593582,1
2848,388,28,1468500,1
2849,516,1140,30318383,1
2850,1055,2248,3901299,2
2851,231,103,5630000,1
2852,105,2393,2145431227,3
2853,119,512,1082493,1
2854,291,2541,7075486,1
2855,3006,40,7777056,1
2856,1257,1281,1301265531,2
2857,1906,323,11451582,1
2858,926,2217,26716887,1
2859,622,231,100168887,1
2860,105,67,368961358,1
2861,786,2221,4285051,1
2862,12,1794,11012484,1
2863,103,1457,91990000,1
2864,779,552,98447182,1
2865,365,2600,99380004,1
2866,9,8,354746688,1
2867,2,2206,1196395102,34
2868,218,2,1130436,1
2869,101,12,3993000,1
2870,9,30,991268818,2
2871,251,146,2318000,2
2872,28,756,959478120,31
2873,590,1440,132276434,2
2874,12,1353,819576540,1
2875,55,2527,2224371453,1
2876,12,227,237684849,1
2877,1457,489,1951765806,2
2878,56,538,1154210174,5
2879,2,2246,59563872,1
2880,660,0,889870121,1
2881,323,2,10440000,1
2882,150,1313,32161878631,12
2883,376,2210,16057303115,68
2884,53,1752,74793699,1
2885,1313,323,999990000,1
2886,198,231,1536797261,3
2887,55,1660,80060025,1
2888,28,320,17119738,1
2889,291,512,113207776,16
2890,12,1457,297396428660,5
2891,1313,239,151630180,1
2892,15,26,209090033,1
2893,253,0,36648957,1
2894,162,553,551635397,1
2895,389,2246,123105715,1
2896,28,69,73602097,6
2897,112,2544,17028638,1
2898,366,412,32327573,1
2899,43,762,2175990000,1
2900,0,1449,2457476756,7
2901,134,2405,89980000,1
2902,0,589,637514367,1
2903,1278,984,2938800,1
2904,264,136,42839099,1
2905,107,1,35020670,1
2906,150,3009,7019649927,2
2907,28,2759,33278631,3
2908,231,146,7119333,1
2909,56,2636,1538243421,9
2910,2206,1449,2202794,2
2911,943,158,1499950000,1
2912,225,185,7340897,1
2913,55,474,2224371453,1
2914,12,2636,1180735175888,16
2915,514,2291,1052520,1
2916,2955,245,8446549,1
2917,1179,498,175685974,1
2918,55,2507,75705113,1
2919,293,2272,140446814,1
2920,340,56,188377489,5
2921,193,12,79990000,1
2922,321,1457,2687266277,2
2923,512,1153,4000001,1
2924,360,20,1545827440,1
2925,1571,1457,14139688902,3
2926,1,12,98653565,3
2927,28,2176,9887233,1
2928,105,504,9515161648,16
2929,9,367,83640508,1
2930,2440,105,6260711,1
2931,2,119,15005802,1
2932,56,504,4149104003,6
2933,402,2229,76155688,1
2934,28,415,16485346,1
2935,359,2210,2999990000,1
2936,11,995,1047671247,1
2937,827,0,23397321,1
2938,824,2210,389068390,2
2939,162,360,1056835185,3
2940,12,2695,73795948493,1
2941,0,186,4373339,1
2942,323,1776,196564904,3
2943,55,1351,80060025,1
2944,191,2277,29449343,1
2945,1313,2636,5847212,3
2946,43,85,5396667,1
2947,461,762,123901394,1
2948,2891,2691,5512671,1
2949,105,512,1835072692,2
2950,18,2,66289092,1
2951,182,2041,9848750730,1
2952,0,504,6236617,2
2953,75,165,980000,1
2954,38,444,6463820634,1
2955,78,78,419664769,1
2956,6,2246,397902000,1
2957,1153,762,170461378,2
2958,105,937,3440693917,2
2959,590,62,55209238,2
2960,28,4,86907238,1
2961,216,669,31000050,1
2962,885,262,58688158,1
2963,113,302,740000,1
2964,12,1232,65991129,1
2965,12,1313,2140090851326,31
2966,56,118,374882777,7
2967,2848,11,21480510,1
2968,2206,1353,65150000,1
2969,145,12,411729306,1
2970,12,3114,73795948493,1
2971,28,291,120631420,4
2972,12,1466,22823679,1
2973,330,840,5682558,2
2974,380,44,215207982,2
2975,162,113,11510224,1
2976,11,30,150267528,2
2977,150,2174,5540437539,2
2978,215,11,434119900,1
2979,841,11,32988500,2
2980,225,200,11172622,1
2981,323,2187,266390000,1
2982,58,270,7273849,1
2983,121,1984,4162100,1
2984,293,61,280893628,2
2985,350,762,148061672,1
2986,472,949,102662758,2
2987,61,2206,32390214,1
2988,28,2091,503583516,2
2989,380,0,114293497,1
2990,12,2188,307297563,1
2991,890,682,58559031,2
2992,105,1107,6709085309,5
2993,16,0,2692648,1
2994,2166,2215,579950000,3
2995,1,38,12540400,1
2996,2636,172,30829549,1
2997,461,984,210356150,1
2998,28,332,57053021,2
2999,60,983,9583102,1
3000,135,1939,225590000,1
3001,193,0,161824881,4
3002,162,79,801453895,3
3003,796,164,1106952250,2
3004,0,2,48552738655,161
3005,55,384,2224371453,1
3006,179,28,49940000,1
3007,116,2133,969147657,1
3008,781,2291,6065727,3
3009,0,1353,1156735972,7
3010,40,0,45881680,10
3011,1031,195,443565233,1
3012,2546,28,39576666,2
3013,2,340,197101796,7
3014,2,671,57841520,4
3015,2,2313,63421746,2
3016,162,762,8294120,1
3017,1415,1457,566701432,1
3018,150,2120,10558649257,4
3019,150,2456,5028445041,2
3020,4,28,3160000,1
3021,675,11,14315072,1
3022,28,931,65127714,1
3023,55,613,80060025,1
3024,1313,353,9990000,1
3025,162,2133,184821618,2
3026,55,865,2224371453,1
3027,1151,451,170502933,1
3028,107,2187,118061740,5
3029,88,2267,972004495,1
3030,491,2248,94540000,1
3031,373,54,78470925,1
3032,28,218,8461491,1
3033,51,340,96158356,1
3034,28,1107,13661283,1
3035,28,761,24715842,2
3036,135,0,1699840,1
3037,260,2550,479384739,1
3038,35,515,72330000,1
3039,119,1,7700000,1
3040,61,2229,105417322517,21
3041,2,1376,185929846,2
3042,0,2291,104014,1
3043,38,675,7024614252,1
3044,75,12,375868320,36
3045,501,2636,6571770,1
3046,2,1139,116177896,1
3047,2120,1083,24001266,1
3048,751,528,102906535,1
3049,55,2323,2224371453,1
3050,366,2246,243765169,1
3051,772,762,407259507,1
3052,368,779,19624713,3
3053,146,1560,16197557,2
3054,177,2187,18970000,2
3055,489,43,449230411,3
3056,5,113,286450,1
3057,811,100,145929549,2
3058,1464,850,62871224,2
3059,28,342,26009915,1
3060,113,552,11869,1
3061,2,158,313118327,1
3062,2636,56,428406016,7
3063,2,2027,217785268,1
3064,2947,270,25758271,1
3065,365,28,9454955,1
3066,105,2557,306185321,1
3067,96,2206,34754432,1
3068,114,158,80265618930,3
3069,199,762,1099990000,1
3070,3030,1014,1055855,1
3071,447,2210,120959757,1
3072,44,665,5241252,1
3073,416,531,62348506,1
3074,48,12,4635282,1
3075,268,1018,15715032,1
3076,291,2133,14150972,2
3077,0,198,312784295,1
3078,1757,12,60000,1
3079,558,0,13668733,1
3080,313,751,36799049,1
3081,336,171,20815523,1
3082,44,478,23629667,5
3083,113,523,58565600,1
3084,35,507,291694002,1
3085,97,54,127130202,2
3086,198,3007,155701910,1
3087,123,215,57782947,1
3088,278,1752,83793945,1
3089,751,2703,118098393,1
3090,86,270,29378794,1
3091,21,2636,113664734,1
3092,302,1440,7877322,1
3093,1722,0,1289415,1
3094,231,752,7574364,1
3095,1477,1776,32391299,1
3096,12,648,73795948493,1
3097,199,2210,199990000,1
3098,259,1752,8517839,1
3099,2337,270,32355016,2
3100,3110,28,296096,1
3101,27,95,45352546,1
3102,2859,2636,10212772,1
3103,512,2329,1010090,1
3104,485,1089,97738953,1
3105,366,225,32327573,1
3106,752,231,17351092,1
3107,206,2245,342949735,2
3108,139,365,2999940000,1
3109,485,26,96507901,1
3110,12,2229,56827095842790,774
3111,42,208,12762570705,1
3112,366,504,32327573,1
3113,131,11,979990000,1
3114,28,743,96580722,2
3115,487,157,11833362,1
3116,478,1313,39861682,1
3117,138,1281,100990014,1
3118,55,152,28240402450,26
3119,697,11,154687845,2
3120,0,1717,39271280,1
3121,1083,146,2001000002,1
3122,487,268,11722462,1
3123,252,2248,128922000,1
3124,56,88,274540090,2
3125,28,2536,43129653,2
3126,150,2372,2516540115,1
3127,365,2229,13375089,1
3128,272,575,732162,2
