,Source,Target,value,nb_transactions
3120,132,894,6118790228,15
3121,12,778,19234511505,1
3122,1136,73,1848688,1
3123,30,148,14218381605,18
3124,1574,1083,25212880,1
3125,0,3,2487115,2
3126,374,464,627572563,4
3127,2131,56,4465162131,52
3128,46,12,233493682,2
3129,56,1257,40630474871,2
3130,1209,148,96930906,1
3131,11,12,206098183,1
3132,12,385,799784834,1
3133,137,276,9174493,1
3134,433,571,106128433,1
3135,44,0,642152789,4
3136,56,102,50655823994,2
3137,73,29,1019473,1
3138,839,894,8475980,2
3139,1074,376,12125800,1
3140,64,464,3916709406,4
3141,155,56,76168920,2
3142,1773,844,19287492,1
3143,374,123,164981997,1
3144,124,648,399742946,2
3145,839,455,1136462,1
3146,2929,30,11534167536,8
3147,63,411,35535009,1
3148,565,2210,368129916,4
3149,152,1,1079138738,29
3150,906,2,604356843,1
3151,32,73,9599655,1
3152,1628,2858,32760,6
3153,105,44,27735507204,11
3154,168,817,325103860,7
3155,38,302,17335701299,1
3156,8,67,42329958205,10
3157,297,984,1898611491,7
3158,1116,649,10177762064,14
3159,63,2210,4005272,1
3160,4,38,57353057,2
3161,38,132,288095287783,16
3162,1149,56,521539395,4
3163,796,56,183534715,2
3164,64,2248,813880,1
3165,56,1,327895496442,6
3166,374,662,5896801901,15
3167,1,225,839670024,1
3168,138,1083,1546385681465,50
3169,66,923,15270605831,2
3170,56,478,345967703949,10
3171,6,73,121012138,2
3172,29,2,9249543,1
3173,52,99,2063260164,2
3174,138,1440,109038707804,2
3175,64,1440,217424839,1
3176,2248,660,137093204,2
3177,1,29,103455197,1
3178,8,304,475736520,1
3179,0,1776,40773092,6
3180,0,1810,36190601,1
3181,148,1304,4153794631,1
3182,148,1472,12192081305,1
3183,12,1732,519331810635,27
3184,607,56,6450235,1
3185,79,2210,1604975350,3
3186,1,1457,415526253,2
3187,2289,20,117454882,1
3188,215,38,26816452,1
3189,12,2229,2846707702740,148
3190,107,73,51899292,1
3191,0,896,12337186,8
3192,20,38,136108808237,12
3193,81,648,27208941,2
3194,450,2187,104271986,2
3195,2,581,4836389,1
3196,386,2363,1044728,1
3197,1,896,2605415039,2
3198,59,2224,10855450,2
3199,32,1478,99968,1
3200,1285,56,1485263337,7
3201,2,529,22989795,1
3202,2929,779,2883541884,2
3203,1,169,68874928,1
3204,138,185,90952223670,8
3205,152,665,14316500,1
3206,23,921,91115429,1
3207,159,2210,107231218,2
3208,69,2,19880402561,1
3209,8,86,103610608607,17
3210,44,82,120094412,1
3211,152,56,5528800287,49
3212,116,146,152982744,1
3213,56,54,21913785851,1
3214,138,944,2422513291,1
3215,795,304,85486572,1
3216,20,297,199941576,1
3217,182,662,19477829519,3
3218,12,2363,19234511505,1
3219,56,1078,86706734828,1
3220,38,44,86541189,2
3221,19,1,4999959680,1
3222,1769,113,108573975,2
3223,2,73,439487998,22
3224,2929,121,5767083768,4
3225,374,82,38998841,1
3226,296,103,15694400,1
3227,64,59,268832602,1
3228,30,2363,55008500,1
3229,387,796,29152465755,3
3230,202,2224,3753998,1
3231,185,148,499225922,1
3232,915,2890,1117064577,1
3233,79,675,586801343,2
3234,2,393,28644674928,4
3235,1,538,10537386215,14
3236,11,2363,1493299525,4
3237,2,38,138854099,2
3238,434,2,696420,1
3239,30,943,20455833,1
3240,478,82,27731121,1
3241,1,668,147400432,2
3242,0,253,210719091,20
3243,46,0,3793038573,33
3244,1135,1288,11270168,1
3245,0,73,21833849,10
3246,0,1644,81746948,38
3247,225,648,6152391,1
3248,59,2246,4469760,1
3249,124,38,599941797,1
3250,140,44,3596882129,1
3251,1510,105,285411990,1
3252,142,249,64060640,2
3253,44,1776,8229816,2
3254,152,1061,86231400,1
3255,105,581,3688982475,3
3256,56,458,50385281365,2
3257,82,15,216744589,2
3258,64,2187,6777797865,12
3259,555,44,15454048,1
3260,2309,2210,385000000,4
3261,8,23,6260936749,1
3262,1042,12,1884608100,7
3263,69,16,79521610244,4
3264,0,20,3189904110,20
3265,2,2363,745714792,29
3266,67,2182,45770234,1
3267,6,86,59997488,1
3268,140,1464,535606725,1
3269,2248,63,587786547,23
3270,2,196,139845829,1
3271,171,665,1999759452,4
3272,321,216,471166498,1
3273,0,18,511681,1
3274,2,44,353102233,2
3275,66,148,16003076627,1
3276,13,126,21397065,1
3277,915,12,27226076787,21
3278,79,1478,1258533,1
3279,145,244,17200820,1
3280,162,2,797882469,1
3281,0,140,603211766,41
3282,64,74,235348251,1
3283,56,239,202633460342,3
3284,124,905,1999931974,1
3285,662,2182,68218339,19
3286,23,2187,44327819,3
3287,56,152,185585361581,4
3288,2248,313,6313872,2
3289,225,23,4006129,1
3290,374,63,6737646227,24
3291,18,73,161349643,13
3292,27,74,51009503,1
3293,662,0,82792475,33
3294,662,1,1211403,1
3295,2288,0,1984597,1
3296,0,2309,5165600,6
3297,534,2363,242974420,1
3298,140,106,674153031,1
3299,38,745,463236325501,24
3300,1,331,18272207,1
3301,12,665,307752184080,16
3302,1,82,27348251,1
3303,82,1478,1748472469,1
3304,369,919,358004942,1
3305,1788,72,618957219,1
3306,244,2,3145713928,7
3307,46,2215,111432649,1
3308,148,0,93788560776,5
3309,150,2,19951663726,14
3310,12,79,23968469,1
3311,1,374,398426047,2
3312,32,56,147411618,4
3313,132,850,10701312,1
3314,38,1105,39327224681,2
3315,432,30,28804385,1
3316,148,26,1616165885,1
3317,124,56,1530779139,5
3318,8,850,1764902753,1
3319,56,3,42410359446,1
3320,2929,1756,2883541884,2
3321,148,12,13311794,1
3322,582,2182,13173462,1
3323,12,927,19234511505,1
3324,2,20,42786537203,5
3325,864,105,40892836,1
3326,64,2309,359985480,1
3327,915,302,10280497,1
3328,82,374,64924600,1
3329,64,20,3656287441,2
3330,32,63,90073601,3
3331,18,2,49646044,4
3332,0,196,102683872,9
3333,86,0,40778763,3
3334,56,581,406926809856,8
3335,1,467,843175408,19
3336,777,374,13653337,1
3337,792,63,2129198,1
3338,662,374,3004200,1
3339,866,145,6066365395,1
3340,20,984,26355908651,9
3341,2,374,1723484388,6
3342,30,323,221059803,1
3343,56,163,84754733378,3
3344,86,23,12862203,4
3345,166,1,21619552,1
3346,38,12,1013752142140,39
3347,105,1061,1730752699,1
3348,244,778,15136252938,21
3349,8,24,55361667017,5
3350,374,104,674839494,1
3351,138,99,93728685662,1
3352,0,191,8078645,1
3353,101,1478,11423088,1
3354,19,148,999946240,1
3355,155,467,12684393,2
3356,116,12,908938199,6
3357,1061,374,5516964052,13
3358,374,99,499747837,1
3359,517,0,7095336,4
3360,2288,2182,8445442,2
3361,340,894,2632687124,8
3362,132,464,173075113,1
3363,369,152,512123948,1
3364,4,12,1755085,1
3365,1,1469,2557401169,1
3366,20,148,10021020814,2
3367,0,550,28362006,1
3368,546,38,5299179126,1
3369,56,5,352397264904,7
3370,56,63,1070078103725,20
3371,0,340,35331040,6
3372,193,648,2911649,1
3373,374,915,178459536563,621
3374,364,870,232858772,1
3375,86,169,1099955092,1
3376,121,894,1915218,1
3377,38,441,2019693954,1
3378,152,0,823663536,13
3379,38,662,6097568463,1
3380,44,444,6141922,1
3381,63,2183,1226860,1
3382,1,528,117325543,1
3383,1285,984,16701181,2
3384,837,984,10349988700,1
3385,1061,148,9265457741,9
3386,837,2228,1640490,1
3387,150,105,5294821364,7
3388,38,2897,4472553269,1
3389,121,63,116810129,1
3390,12,2782,19234511505,1
3391,16,662,10008114,1
3392,1772,56,242139003,3
3393,116,2186,206773315,2
3394,0,1139,7573033,1
3395,796,1715,321809884,1
3396,832,2210,37997282,1
3397,35,901,1105250138,8
3398,12,362,19234511505,1
3399,38,2305,513007279661,9
3400,56,188,151633450350,2
3401,374,376,1065794259,4
3402,1445,2183,100115166,1
3403,64,227,627513566,1
3404,138,1,139512821064,6
3405,865,1296,400980000,1
3406,8,4,194314593,1
3407,162,2,13898946,1
3408,2228,33,12265733348,9
3409,1149,1457,601225802,1
3410,2,675,407183642,1
3411,59,29,33192400,1
3412,38,665,259361020,7
3413,581,296,151000101,1
3414,44,278,47789127,1
3415,16,79,1290425805,3
3416,374,1641,4733405387,5
3417,16,23,1755285928,1
3418,180,56,15299871280,1
3419,74,1,6517252,1
3420,369,0,2813882022,4
3421,168,2131,113392300,1
3422,60,23,71014632,1
3423,138,74,12930730931,3
3424,2,907,113594060,9
3425,2702,1,14073251,2
3426,148,140,24720899129,5
3427,1815,23,49828050,6
3428,1,2191,52389232,1
3429,152,5,49629577,3
3430,38,779,900242,1
3431,193,0,71606187,1
3432,1,821,815367267,4
3433,81,1397,66139696,10
3434,132,38,2326259384,2
3435,244,902,1746785525,2
3436,2,246,340407008,10
3437,374,113,2765190782,10
3438,1288,2183,9195638,1
3439,38,796,7694021278,2
3440,0,512,8120972,2
3441,266,2,5050886643,1
3442,653,1083,1945647,1
3443,66,121,9826755072,1
3444,675,138,106466509827,14
3445,374,900,902282239,2
3446,150,779,1426862703,1
3447,140,74,151259885,1
3448,74,56,647954703,10
3449,227,901,808411030,7
3450,38,2194,7123955056,1
3451,227,6,26909543,1
3452,12,2180,57703534515,3
3453,426,12,4436489,2
3454,374,375,56445427,1
3455,38,27,12839048568,2
3456,293,2204,108147706776,1
3457,839,56,8539911,2
3458,8,2248,64042577012,15
3459,33,132,1023016296,2
3460,126,2215,967109896,1
3461,2733,0,588846,1
3462,56,39,171635448207,1
3463,0,1092,81810289,9
3464,517,2248,1773834,1
3465,20,82,6428035,1
3466,140,386,902333327,1
3467,85,2246,2843957,1
3468,0,132,17346289,2
3469,662,555,2479220,1
3470,95,5,177478,1
3471,134,374,151970227,2
3472,71,98,97574288,1
3473,217,1478,59622278,1
3474,297,478,183314526,1
3475,12,911,19234511505,1
3476,0,277,4915240248,1
3477,86,85,104675174,1
3478,63,2027,4701541,1
3479,12,893,19234511505,1
3480,0,2289,995805,1
3481,105,807,1540757571,1
3482,517,148,1773834,1
3483,795,2,256459716,3
3484,0,538,329989145,1
3485,1037,894,12995036,1
3486,137,110,65429846,1
3487,182,20,9388437445,1
3488,30,2210,1435434904,3
3489,253,1440,2722097,1
3490,923,2210,3137338,2
3491,0,32,10334576,17
3492,0,99,1065231921,54
3493,432,2183,28804385,1
3494,662,915,10936361,1
3495,915,1083,1889852662,2
3496,30,38,38369028,1
3497,648,1457,10041908402,1
3498,2,2180,36770632,2
3499,1,2,297738976372,321
3500,16,896,61956572810,6
3501,152,2276,300000,1
3502,44,984,1848758833,30
3503,73,0,3455844,4
3504,140,1478,18758742108,9
3505,2,1083,2145736535,3
3506,148,564,3803222893,1
3507,321,2,4401074814,3
3508,662,74,14089609,1
3509,915,1478,340045441,1
3510,76,2276,1069092,1
3511,106,665,510484590,1
3512,132,23,13150770,1
3513,374,148,1270384659,4
3514,148,188,30034665,1
3515,64,984,26484966134,34
3516,59,662,8420889,1
3517,5,894,8931734,1
3518,293,61,2811840376176,26
3519,3119,2224,28922019,1
3520,38,29,23113204355,2
3521,113,2186,262272,1
3522,11,945,33367493,1
3523,38,633,5132946613,1
3524,180,444,33562586405,12
3525,11,1776,1441934165,1
3526,8,564,30249659681,8
3527,2,920,88979496,1
3528,185,1472,3577529603,3
3529,1942,1,2012039,1
3530,11,538,90301377,1
3531,12,246,19234511505,1
3532,32,2230,10957664,1
3533,148,901,73270496,1
3534,56,894,10974691121769,158
3535,11,1012,299205596,1
3536,77,894,78962487,2
3537,183,2,2070817607,4
3538,444,1,15136757,4
3539,1665,2,15468356,2
3540,162,984,8100296663,13
3541,66,38,1239172100,1
3542,1,126,63549035,2
3543,185,675,26255041585,26
3544,21,56,21000424,1
3545,915,1644,2188164232,1
3546,0,188,226688,1
3547,12,2399,19234511505,1
3548,0,188,14790233,1
3549,923,1,35917247,2
3550,534,38,250722743,1
3551,2185,12,4999955072,1
3552,0,650,125546,1
3553,59,374,12547188,2
3554,30,38,1647526989,4
3555,59,984,14616209,2
3556,25,1772,5000001,1
3557,369,56,370818982,2
3558,426,638,4275479,1
3559,74,901,5068819,1
3560,12,428,3096756352305,161
3561,376,1024,10080615,2
3562,2257,56,159068,1
3563,150,1351,1458927890,1
3564,12,2990,19234511505,1
3565,182,56,15482406309,3
3566,326,95,7055726,1
3567,662,2186,39737733,3
3568,8,81,2622718,1
3569,369,1,2735579909,7
3570,76,0,37881872,1
3571,102,99,4619820000,1
3572,1788,2041,618957219,1
3573,762,1788,3624950142303,42
3574,268,648,1137518,1
3575,273,99,1796098620,3
3576,215,152,205481,1
3577,12,2372,19234511505,1
3578,38,467,31555264,1
3579,222,2230,1333836967,3
3580,54,2210,348082283,2
3581,73,95,20098,1
3582,1109,152,12737168,1
3583,374,304,1988106595,11
3584,44,2363,2328430,1
3585,0,799,1117101,1
3586,29,38,10146145,1
3587,56,2224,103894070511,1
3588,0,226,141058,1
3589,183,894,161539239,1
3590,38,464,32914891358,4
3591,134,2187,58357842,2
3592,32,1083,57324352,1
3593,63,0,22798406,6
3594,138,2,37990196490,6
3595,27,148,653553343,4
3596,239,1776,6559104,3
3597,227,921,127461955,1
3598,2,410,693344766,1
3599,8,1149,9987951480,2
3600,1,319,16902593,1
3601,56,215,137864527054,1
3602,2248,113,1795567183,55
3603,148,30,9315651649,12
3604,66,81,147829384506,13
3605,79,2,18944891,9
3606,2,2224,48125340,3
3607,23,286,9940591,1
3608,56,913,59121450891,2
3609,839,2138,259200054,1
3610,150,286,1426862703,1
3611,18,762,12411511,1
3612,374,905,5369790357,17
3613,227,2182,95742965,1
3614,41,1083,940000,2
3615,374,20,244336494,1
3616,140,1053,560383543,1
3617,0,61,26528671,1
3618,202,374,5856045,2
3619,1,2248,149987901145,184
3620,393,2,62730929,1
3621,12,1641,115416794029,7
3622,2248,2,71666269,5
3623,20,168,70720328,1
3624,148,3084,264074997,1
3625,2,60,1269013628,3
3626,162,0,1385810411,4
3627,116,73,329479635,2
3628,0,1641,76606943,9
3629,13,140,6609438,2
3630,11,2191,1150453972,1
3631,266,662,5050886643,1
3632,18,2185,12411511,1
3633,18,13,12411511,1
3634,76,2187,4506185,1
3635,140,56,203413734669,120
3636,2,675,140893974,5
3637,148,464,17214016,1
3638,2,82,42912053289,6
3639,1,2920,30583235,7
3640,2248,839,216236444,3
3641,104,2194,720274,1
3642,253,984,1135499,1
3643,32,73,1100009,1
3644,13,665,1418127,1
3645,8,16,1393232717,1
3646,238,2187,112911248,2
3647,64,762,680818865,1
3648,296,56,1092119554,4
3649,8,555,1135818,1
3650,138,152,7188574144,1
3651,0,323,1440423,1
3652,432,934,28804385,1
3653,581,56,224536,1
3654,0,2182,64686664,6
3655,11,665,3086016658,4
3656,1092,919,4299520,3
3657,839,1,9733015,1
3658,0,1105,36419311,3
3659,278,3,37928445,1
3660,2182,266,5050553624,1
3661,779,27,98146620,1
3662,56,192,3242319502,1
3663,374,2288,117834982,1
3664,2,302,11260154,3
3665,56,2356,8583458485,1
3666,46,81,113609710,1
3667,244,300,4000907600,1
3668,374,1440,9489999721,29
3669,276,2248,3404363,2
3670,1,113,46070272,1
3671,150,581,1426862703,1
3672,1,2131,1467880590,7
3673,95,56,1235748,1
3674,158,1635,305931342,5
3675,64,884,634852077,1
3676,56,106,167826354912,1
3677,676,656,15078282,1
3678,639,376,29276186,1
3679,86,2248,3455478,1
3680,13,2,3488351,1
3681,30,38,1623735448,4
3682,56,145,70792504894,1
3683,56,132,838212541751,15
3684,105,1055,3016686754,2
3685,38,126,297652850005,1
3686,455,56,114456451,1
3687,1143,675,433794471,1
3688,286,374,1638945300,4
3689,64,634,2534812676,1
3690,12,2824,19234511505,1
3691,1665,95,11297169,1
3692,411,222,10101817,1
3693,56,2913,488549897520,10
3694,483,2187,9039960,2
3695,105,428,1540757571,1
3696,2,268,83672778,1
3697,76,1397,1336540993,5
3698,12,896,19955481,1
3699,1296,2210,128321906,1
3700,1,1616,8339428,1
3701,662,1440,2353498,2
3702,29,0,2336626,2
3703,0,2,47236939,5
3704,38,1083,298216405563,2
3705,175,0,49118340,1
3706,5,2182,3292063,1
3707,113,41,110141,1
3708,105,132,11505005187,4
3709,1143,894,103209507,1
3710,79,762,9856120234,6
3711,106,2182,14920021,1
3712,29,1981,651259506,1
3713,30,67,214831427,1
3714,64,2913,1623410951,3
3715,140,2027,8547635140,1
3716,1,76,328477993,1
3717,56,444,35148488566,3
3718,2897,56,21573955,1
3719,112,2305,427490486,1
3720,56,2186,2940060392116,40
3721,1,1435,27348251,1
3722,489,56,99884040,1
3723,928,0,59999883791,1
3724,1,5,137817535747,30
3725,2,719,78221379,2
3726,1288,2466,154926796,2
3727,227,984,13943752,1
3728,27,38,9966400,1
3729,12,636,19234511505,1
3730,2929,663,2883541884,2
3731,432,984,57608770,2
3732,1810,1644,15241039,1
3733,121,1149,7411190,1
3734,374,340,91307382,1
3735,278,2210,149362989,1
3736,162,1478,409474726,2
3737,1,66,213724043,1
3738,374,539,835567833,3
3739,82,1457,175415,1
3740,140,662,5499818481,1
3741,551,132,93651887868,12
3742,879,1133,10857655,5
3743,51,665,4652354,2
3744,369,2363,637199090,1
3745,6,1281,59997488,1
3746,66,984,83517212172,12
3747,64,923,1148905610,3
3748,2248,38,498546497,8
3749,0,575,862225,1
3750,839,2210,10002772,2
3751,581,12,1182015,1
3752,20,95,108668011,1
3753,374,2194,1564693252,10
3754,2929,268,2883541884,2
3755,56,152,2755838070979,48
3756,150,1457,756403052,1
3757,808,2248,161145,1
3758,66,14,15303006685,2
3759,11,1466,1144458609,1
3760,244,12,894527276,4
3761,105,2,1218353711,1
3762,937,20,3601590200,2
3763,293,222,1514067894864,14
3764,132,12,4862063,1
3765,23,564,3301606988,2
3766,30,168,91081011,1
3767,221,56,22740600,1
3768,38,1440,3042936850,1
3769,2248,638,326419025,18
3770,915,38,2819333156,3
3771,517,1,3547668,2
3772,195,0,9457572,1
3773,1,2230,484654088,3
3774,148,276,47394894,1
3775,867,2210,99943500,1
3776,239,113,3480725,1
3777,27,1641,20316250,1
3778,98,0,2058460,1
3779,79,23,156427442,1
3780,30,4,599860770,1
3781,56,1641,4466790186901,76
3782,0,2246,61318956,12
3783,1061,21,887416925,2
3784,915,778,36014286169,20
3785,507,2689,1203941160,2
3786,2131,2210,1138837744,5
3787,150,2,2269209156,3
3788,297,313,389440813,2
3789,116,538,89262008,1
3790,293,38,108147706776,1
3791,23,839,20662747,1
3792,116,56,99945645,1
3793,442,185,42901011,1
3794,162,778,1960863810,2
3795,148,1,18898546,1
3796,8,2180,6344832782,1
3797,0,788,19187633,2
3798,64,302,2534812676,1
3799,105,1147,1285934055,1
3800,374,2186,89271707,1
3801,8,434,5997226343,5
3802,662,648,11686070,5
3803,152,1478,1513675,2
3804,374,56,13693570988,27
3805,38,919,13212122594,2
3806,387,304,25307590000,2
3807,56,24,107001451160,4
3808,239,0,2417050,1
3809,215,148,10023505,1
3810,2,839,27483905554,7
3811,67,1776,2342638,1
3812,29,2185,1758229,1
3813,95,29,143039522,1
3814,915,665,75604910494,49
3815,148,63,551116228,2
3816,105,38,929829250,2
3817,285,340,70474453,1
3818,138,839,15549896333,1
3819,222,893,9999941571,1
3820,374,648,896216204,3
3821,0,106,956245,1
3822,66,225,11976851448,2
3823,374,211,437026271,2
3824,19,2305,29999959680,1
3825,2929,148,15891961180,11
3826,82,1083,5785420,3
3827,1,779,83351814,2
3828,0,297,962038,1
3829,152,393,5175000,1
3830,16,1397,1766108213397,80
3831,81,29,3063336,1
3832,32,56,4951202,3
3833,185,1083,453905000,1
3834,8,29,1133355021,2
3835,278,1,877226311,3
3836,12,901,38480533975,4
3837,915,227,4582214689,2
3838,12,163,19234511505,1
3839,132,2228,44233565,1
3840,278,1569,266712011,1
3841,2929,238,2883541884,2
3842,116,0,99874989,1
3843,866,2248,997005593,1
3844,121,20,4949173978,1
3845,13,1,91510751,9
3846,777,891,65574083,1
3847,150,351,756403052,1
3848,2929,2231,2883541884,2
3849,478,467,1437877,1
3850,44,1457,2309131,1
3851,474,56,3060043,1
3852,13,821,1417696,1
3853,832,2210,4007291,1
3854,1149,67,595122982,1
3855,38,2210,43601672,3
3856,12,1647,19234511505,1
3857,38,140,5668928,1
3858,1875,944,123440,8
3859,2,984,50701634702,152
3860,2,1439,1483230224,10
3861,297,0,5749141325,12
3862,8,296,40437623416,8
3863,0,342,63690941,5
3864,105,152,3597191673,3
3865,821,101,5538582,1
3866,67,86,35961580,1
3867,155,1520,81062749,2
3868,915,132,11332794404,5
3869,244,762,525991813,3
3870,286,212,110797221,2
3871,2,648,5141471197,59
3872,79,984,4866660171,8
3873,16,1,144249759,1
3874,162,29,917174543,2
3875,200,870,16462648,1
3876,2,175,15434398,3
3877,1,1139,198550850,2
3878,66,2,223331340735,26
3879,512,648,2043762,1
3880,12,867,96172557525,5
3881,162,56,15539797055,33
3882,113,1641,83824887,2
3883,376,1105,46390006,1
3884,19,20,9999959320,1
3885,2131,148,72947210,4
3886,144,12,92846058,1
3887,660,1466,1935969,1
3888,63,1083,7318951,4
3889,824,188,1005508,1
3890,38,211,289901527329,1
3891,221,2215,2541463,1
3892,529,0,1161048,1
3893,148,2,103537688237,5
3894,46,3055,116746841,1
3895,887,2230,6597288,1
3896,1931,2864,15072677,1
3897,82,915,1090198014,2
3898,203,1,128310,47
3899,38,2276,2243941405,1
3900,23,222,303330000,2
3901,43,485,16043892,1
3902,148,1830,8656935366,1
3903,1143,1397,7332285,1
3904,1016,113,11403660,2
3905,58,894,5994798,1
3906,63,2187,3770759,2
3907,185,86,51252959,1
3908,369,2,2986199129,5
3909,2248,276,46067763,4
3910,833,376,295866951,1
3911,82,2210,175629970,2
3912,38,244,33018936352,4
3913,244,2305,2887514000,5
3914,56,376,1693011343388,22
3915,2131,20,133900010,1
3916,69,2204,39760805122,2
3917,56,2288,179290194744,2
3918,54,984,206423050,4
3919,649,1,499706250,5
3920,58,12,6193034,1
3921,374,1,1604112195,10
3922,856,105,3215280,1
3923,386,1603,1470242,1
3924,140,762,3941371397,1
3925,2,30,351324252,4
3926,2,63,207832281,8
3927,742,18,20019319,1
3928,169,374,5551465,1
3929,749,56,7649760000,4
3930,66,2210,100449265850,7
3931,85,56,20564266,2
3932,73,662,20261654,4
3933,340,467,12599793250,12
3934,12,1126,19234511505,1
3935,75,275,7874500,7
3936,78,148,11666230,2
3937,2221,2186,100000045,1
3938,12,2131,38469023010,2
3939,0,430,767658,1
3940,2,2187,1300175249,14
3941,66,2276,20893576194,3
3942,56,286,779398382236,8
3943,8,82,10116099602,2
3944,19,984,49999918820,2
3945,38,2027,17761737241,1
3946,1042,1440,384363894,1
3947,150,85,4251073279,3
3948,23,0,53353233,1
3949,0,81,2781258,3
3950,2248,0,643645918,22
3951,116,297,106236535,1
3952,2131,984,987965120,5
3953,86,1,1981265,1
3954,38,2183,21836785839,3
3955,66,74,10190519751,1
3956,140,923,1564612525,3
3957,30,246,1399830677,1
3958,244,12,45808110,1
3959,140,12,9538007776,4
3960,374,653,156070594,1
3961,13,73,14018670,2
3962,374,295,126264934,1
3963,8,1397,1475938737,1
3964,973,249,1064500,1
3965,1,468,234925800,1
3966,1061,0,618306752,2
3967,517,1478,3547668,2
3968,82,38,242075533,1
3969,297,1,1537323370,3
3970,116,478,120692828,1
3971,719,1397,126324112,3
3972,38,856,550481295,1
3973,56,86,2706440996897,39
3974,0,225,89146998,2
3975,662,73,2983073,2
3976,915,2305,4635250827,6
3977,103,126,26097434,2
3978,662,467,32625273,6
3979,1061,346,25036697204,1
3980,121,38,507234582,1
3981,2,915,115573543,4
3982,662,907,5451358,2
3983,152,2210,36050000,1
3984,1788,24,2190267390,1
3985,915,1440,1937823179,2
3986,56,25,59184580896,1
3987,0,2194,14208911,9
3988,169,901,1792061,1
3989,81,12,37120690,5
3990,148,984,290385898423,76
3991,64,23,230259075,1
3992,12,164,799784834,1
3993,0,238,37322968,2
3994,278,95,859065381,3
3995,38,369,466004036895,7
3996,374,268,98198319,1
3997,137,148,1700934158,1
3998,0,1478,27183054,24
3999,1909,1028,8324214,1
4000,148,1209,900244168,3
4001,44,296,10117358,1
4002,56,38,180866476019,9
4003,56,442,3602465418,1
4004,1,158,53000851,1
4005,489,984,48724162,1
4006,64,342,158510549,1
4007,1669,2210,29304945,1
4008,30,86,91137980,1
4009,293,2,108147706776,1
4010,23,2305,1748890177,9
4011,1906,2210,13379579,1
4012,222,166,34213549,2
4013,24,66,899950000,1
4014,132,2305,4488185354,5
4015,314,984,806291726,1
4016,73,638,30000,1
4017,32,12,21704140,2
4018,76,1641,241583642,1
4019,12,2212,19234511505,1
4020,66,719,15545692252,3
4021,38,74,1853944,1
4022,152,20,227124200,1
4023,150,56,10052169295,7
4024,11,2179,854225135,1
4025,1024,894,12027890,2
4026,662,2185,31354713,8
4027,430,984,4728399,1
4028,1025,2210,15087452,1
4029,1061,2187,95849881311,4
4030,278,44,150190546,1
4031,777,374,69016167,1
4032,2,163,104108743,1
4033,19,0,9999959320,1
4034,30,894,2633017057,1
4035,162,44,28377168,1
4036,468,464,3393077,1
4037,64,5,732434412,1
4038,11,835,60678170,1
4039,73,450,5571118,1
4040,795,2187,85486572,1
4041,297,12,3194289095,6
4042,56,884,140890869906,4
4043,0,188,80738104,61
4044,138,984,503893865844,17
4045,38,2186,50817675968,8
4046,387,984,45605345755,4
4047,16,907,109748047832,6
4048,8,2230,2740881000,1
4049,12,2,866557243404,48
4050,67,23,231705168,2
4051,32,575,1033333,1
4052,64,98,307158331,1
4053,856,86,1767598,1
4054,2,188,2339682885,15
4055,79,778,2714334732,1
4056,13,1641,644797,1
4057,73,81,1038054,1
4058,5,0,28561759,2
4059,63,1,3376310,1
4060,340,155,1244118417,7
4061,86,921,64969779,1
4062,268,662,5592748,3
4063,20,56,7291875356,1
4064,1,627,6461244034,12
4065,0,957,33190233,1
4066,383,21,1702130,1
4067,126,290,3843332801,1
4068,374,665,5682774189,21
4069,196,37,7002623,1
4070,12,2190,19234511505,1
4071,98,30,23589444,1
4072,126,38,6357528440,4
4073,225,30,4686466,1
4074,359,227,99132215,1
4075,0,891,2415170,2
4076,11,984,4937789518,6
4077,95,2210,1929612248,2
4078,13,884,4207059,1
4079,117,984,245000000,1
4080,66,2313,6503180510,1
4081,38,984,3737158557140,84
4082,0,2027,1526991,3
4083,1,44,1290109070,5
4084,83,175,469584812,1
4085,32,27,167299845,1
4086,1288,774,33358859,1
4087,38,99,450166278510,37
4088,374,213,1265463734,2
4089,85,1457,4090444600,1
4090,11,113,223699221,1
4091,105,0,128943609018,63
4092,6,56,421235840,7
4093,0,551,7822800,1
4094,278,0,1028094867,6
4095,64,2,22599738222,33
4096,426,56,66449435,4
4097,0,2305,75737809,1
4098,2,913,4850882,1
4099,2,297,18852334,2
4100,150,140,1426862703,1
4101,32,98,175146595,2
4102,18,1,37234533,3
4103,20,63,18797723,1
4104,12,2215,19254466590,2
4105,538,359,7663324363,52
4106,297,29,988524594,2
4107,6,0,1448549532,24
4108,12,2770,19234511505,1
4109,38,2210,614177665836,33
4110,56,662,1964558561823,43
4111,140,374,992486936,2
4112,73,467,7256362,3
4113,839,2305,12587925,1
4114,23,2210,21430826081,7
4115,376,355,204614856,2
4116,86,286,10181374,1
4117,225,38,126304205,2
4118,44,323,93552150,1
4119,2733,984,27947585,1
4120,795,20,85486572,1
4121,56,67,1240997489443,26
4122,56,468,167826354912,1
4123,2890,665,249972880,1
4124,38,1635,4957207503,1
4125,20,762,124955097,1
4126,2929,286,5767083768,4
4127,662,665,6408911,4
4128,376,467,180000000,1
4129,936,374,83109389,1
4130,56,81,666804690681,11
4131,106,648,510484590,1
4132,205,227,87119700,1
4133,116,984,364678810,2
4134,56,154,167826354912,1
4135,148,23,461255059,1
4136,86,2210,71747474,3
4137,374,2224,33183762207,116
4138,56,779,2200895381970,42
