,Source,Target,value,nb_transactions
2100,912,716,440414222,1
2101,0,923,8172304,3
2102,117,1089,8990000,1
2103,825,16,54691313,1
2104,132,2782,18527159,1
2105,55,1,3814716833,2
2106,1401,2182,444197,1
2107,942,0,5015094,1
2108,103,382,10893209,1
2109,2,186,1028125996,1
2110,55,355,3462275790,1
2111,1350,2,20067600,1
2112,981,2291,1729689,1
2113,231,1252,16550000,1
2114,575,581,10021235,2
2115,9,2182,31200762,1
2116,55,323,83344640666,66
2117,942,2636,10215058,2
2118,407,242,14956500,1
2119,478,56,142962821,3
2120,5,146,298676224,1
2121,370,152,35187924,1
2122,9,11,75747600,1
2123,756,323,3800069,1
2124,79,2248,1001484,1
2125,105,119,3324206846,4
2126,12,2473,3600286,1
2127,163,2913,492189845,1
2128,477,177,22497397,1
2129,230,3112,1634187799,4
2130,105,186,893847275,1
2131,73,118,1240162,1
2132,1839,183,15003182,1
2133,2896,81,2061649361,1
2134,61,297,429390620,1
2135,733,350,59296982,1
2136,1156,382,21293153,2
2137,2894,824,60660759,1
2138,132,762,259236506,2
2139,2376,12,22531402,5
2140,2509,2,593204300,3
2141,38,323,4555359487,1
2142,575,984,14002167,1
2143,273,2246,17142171,1
2144,1393,326,163249526,3
2145,323,1083,10562065,2
2146,2181,1311,3270000,1
2147,150,38,32719788966,7
2148,28,2111,30024774,1
2149,150,1794,601929637,1
2150,580,619,13751005638,7
2151,73,575,1200036,1
2152,2,191,9732813474,1
2153,41,570,2812219060,2
2154,2206,71,201355871,3
2155,529,2356,1082223,1
2156,45,574,184136904,1
2157,0,12,256725771,1
2158,2636,2,15314510,1
2159,4,85,74999680896,1
2160,2,294,2026188222,2
2161,156,243,3210000,1
2162,278,385,3272079,1
2163,323,2351,1990229,1
2164,55,1053,3462275790,1
2165,325,1692,3830000,1
2166,478,105,21524545,1
2167,152,12,6545336599,2
2168,255,2206,6801419,1
2169,95,1440,1524239,1
2170,12,2041,159328335,1
2171,152,489,2652851610,1
2172,113,135,2020802639,3
2173,239,762,21271679,1
2174,1350,0,131417600,2
2175,616,2246,76497908,1
2176,77,365,1649258110,43
2177,53,2210,88379810,3
2178,67,2210,8990000,1
2179,224,2367,17732000,1
2180,133,2210,182504438,2
2181,2,761,4106154660,4
2182,899,2210,1610043386,1
2183,562,0,51626549379,28
2184,28,389,26972027,1
2185,28,1042,26972027,1
2186,0,455,126025132,1
2187,882,1089,48225244,1
2188,55,16,15097669750,17
2189,895,86,22680577,1
2190,13,1311,682691125,2
2191,61,2206,174980000,1
2192,112,11,274847000,9
2193,1083,716,201000250,1
2194,12,2246,106606576,1
2195,28,0,34883202480,2095
2196,2541,2182,51000001,1
2197,2206,2248,309460551,14
2198,5,665,821180523,6
2199,29,274,2067182,2
2200,28,2625,26972027,1
2201,1673,30,36965924,1
2202,365,1457,490286931,4
2203,44,1752,7504888,1
2204,1221,1313,10036126372,2
2205,850,61,5026812390,1
2206,1906,479,149990000,1
2207,1740,113,85330000,1
2208,461,251,199990000,1
2209,18,2335,53192002,2
2210,1560,2210,13786535,1
2211,953,1083,11870000,2
2212,338,2233,70450000,3
2213,540,2295,16164674,1
2214,2257,239,1977175,1
2215,638,10,33980594,1
2216,656,119,21846231,1
2217,264,922,29840456,1
2218,3058,2231,16054672624,3
2219,12,100,79300538711,1
2220,958,762,109363104,1
2221,150,86,2499980790,1
2222,408,85,14672132,1
2223,28,1174,9976160,1
2224,2636,30,49995786,1
2225,330,323,58326900,1
2226,45,108,78731296,1
2227,431,2050,54239547,1
2228,2,297,2049811224,2
2229,2,2182,6707196808,5
2230,278,2246,1579645924,1
2231,291,665,15108102,1
2232,786,2246,29760244,3
2233,562,1776,1606336000,1
2234,323,1308,10720010,1
2235,619,1332,48323463083,1
2236,151,330,18026046,2
2237,2321,2210,3908957609,3
2238,493,1089,74743769,2
2239,49,0,164545177,1
2240,53,2,13316913,2
2241,941,53,592995087,2
2242,395,949,10168895,1
2243,365,1410,77981822,1
2244,76,984,8044085,2
2245,28,2326,12553999,1
2246,529,2248,1059389,1
2247,103,12,1780502221,3
2248,576,220,82500000,1
2249,297,231,299980000,1
2250,2047,107,4023225,1
2251,238,762,55082219,1
2252,162,355,1507934628,1
2253,293,132,88576341,2
2254,175,1981,154551036,1
2255,28,244,35136351,1
2256,0,529,5281705,4
2257,88,0,37716049566,26
2258,2,365,18645474422,3
2259,12,3114,79300538711,1
2260,271,312,18902774,1
2261,1416,1281,342158476,2
2262,365,2187,20562645,1
2263,243,2210,5125320216,1
2264,369,0,677602,1
2265,461,1083,1260600000,4
2266,55,1107,5016660166,6
2267,3004,11,22568486,1
2268,55,2185,4062424345,3
2269,762,0,1529083,1
2270,38,745,71017303589,13
2271,56,2409,276251354,2
2272,11,2248,521286918,3
2273,30,231,13887963257,22
2274,56,944,13230,1
2275,1139,1311,3000017,1
2276,244,11,39000000,1
2277,931,239,29401537,1
2278,113,1449,93147,1
2279,146,2,114461022,2
2280,28,884,24469683,1
2281,365,231,2968851930,36
2282,33,54,6099849,1
2283,28,512,1320465026,76
2284,2,614,999077474,1
2285,423,349,193980000,1
2286,323,1457,12215194,1
2287,443,304,8286968,1
2288,124,0,80277498,1
2289,1830,0,10255897967,6
2290,219,1378,14868526,1
2291,321,1776,1698451464,3
2292,279,2248,103913910,2
2293,26,762,146160926,1
2294,12,946,79300538711,1
2295,32,44,40000,1
2296,1061,709,1100000,1
2297,12,2788,475803232266,6
2298,2013,30,438536576,1
2299,87,208,95550924,1
2300,330,2210,29116928,1
2301,839,308,26630320,1
2302,2,2187,10954175108,8
2303,112,2356,208518166,2
2304,55,2897,299251166,1
2305,88,2210,4351851873,3
2306,923,222,33244534,3
2307,2185,132,2252134900,1
2308,105,94,1753669646,1
2309,28,2629,7596112,1
2310,683,196,80552651,1
2311,257,404,19328404,2
2312,179,1920,14728305,1
2313,575,455,9002973,1
2314,12,33,79300538711,1
2315,55,132,22570807959,12
2316,55,114,300897389,1
2317,358,330,61950000,1
2318,1766,1920,10679953,1
2319,28,2012,11887255,1
2320,1031,530,201508903,1
2321,2,538,2104151746,2
2322,729,2620,292974960,9
2323,214,95,18990000,1
2324,162,2368,2303837505,1
2325,5,1083,199980000,2
2326,152,1349,625298316,1
2327,936,12,308090742,2
2328,55,1877,4060778122,3
2329,55,2833,3814716833,2
2330,53,1310,59384704,1
2331,428,11,1693784,1
2332,1061,880,40064299037,1
2333,795,1560,173918298,1
2334,116,79,710710967,4
2335,121,38,169980000,1
2336,12,8,11827829,1
2337,55,0,2052059958999,1509
2338,316,2210,35880000,1
2339,146,754,5743300,2
2340,496,105,3147492,2
2341,230,2143,645673799,1
2342,321,1353,1709023925,3
2343,55,870,3462275790,1
2344,441,132,42704217900,1
2345,323,365,3125800,1
2346,231,575,1637762,1
2347,644,8,52273602,1
2348,591,11,3040733,1
2349,12,461,79300538711,1
2350,84,2330,54832786,2
2351,82,41,27179439,1
2352,350,762,277170000,1
2353,12,1762,79300538711,1
2354,10,2638,70788407,1
2355,141,113,14066362,1
2356,12,1973,289781996,1
2357,55,200,1198650887,4
2358,542,1083,21490000,1
2359,358,48,4369236,1
2360,0,0,24132807013,234
2361,2050,431,207431123,2
2362,71,2,1141568,1
2363,55,1908,299251166,1
2364,1512,2210,6946337,2
2365,49,762,225864735,1
2366,575,512,1108288,1
2367,239,2,6379343,3
2368,246,30,117748808,3
2369,57,2,1539713,1
2370,27,1928,34025123,2
2371,622,2187,1082289,1
2372,1007,1920,352391916,1
2373,38,2210,15590767332,2
2374,1748,11,24864672,1
2375,520,394,28062077,1
2376,376,2210,12118999311,110
2377,941,11,14981142,1
2378,28,95,3777393550,105
2379,61,2246,94790470,1
2380,481,261,1619000,1
2381,173,353,641936774,1
2382,510,179,39135375,1
2383,2206,194,28503822,2
2384,12,293,34990526,2
2385,116,729,165376008,1
2386,391,963,4101258,1
2387,150,30,22651687815,5
2388,285,2248,21182442,5
2389,55,3103,3462275790,1
2390,1303,105,6424045,1
2391,504,36,1500000000,1
2392,88,512,22980000,1
2393,291,1139,30216204,2
2394,2636,1510,1902384,1
2395,330,665,2629408,2
2396,38,1213,755576007,2
2397,105,1580,642665021,1
2398,1839,679,29939000,1
2399,16,0,8970831,1
2400,520,735,1382712038,2
2401,105,2550,6570367195,5
2402,105,152,2430359571,3
2403,64,1083,467221916,1
2404,824,24,145973633,3
2405,51,113,460840000,1
2406,126,2523,934970000,1
2407,5,2210,1665957107,1
2408,2063,2210,8051512,1
2409,576,2210,336332418,1
2410,0,1014,126025132,1
2411,12,1216,79300538711,1
2412,56,341,1013003741,1
2413,467,1910,32318840,1
2414,55,2544,299251166,1
2415,173,1776,561534352,1
2416,297,1257,718753156,3
2417,22,2206,347830792,1
2418,28,1085,171441303,1
2419,246,984,28450872,2
2420,502,45,117271663,2
2421,22,11,345576574,3
2422,354,50,338148131,2
2423,485,619,2000008089,1
2424,560,850,171658767,2
2425,839,63,245887425,1
2426,150,0,281612469213,76
2427,91,362,467290512,1
2428,586,54,36591383,2
2429,12,2469,158601077422,2
2430,987,1311,86324700,1
2431,330,1008,3900568,1
2432,323,2248,373206065,3
2433,5,11,888251287,7
2434,2418,239,4116500,1
2435,2206,665,1122000,1
2436,2,1397,16696562201,13
2437,297,12,344980000,1
2438,279,665,45879585,1
2439,2206,365,37480462,2
2440,21,54,70473646,5
2441,5,12,299970000,3
2442,450,268,190982062,1
2443,88,56,136000,1
2444,467,30,47436972,2
2445,199,2185,30639656084,2
2446,107,30,386152785,1
2447,166,1257,614738981,3
2448,2206,2133,1211800,1
2449,12,2770,79300538711,1
2450,2,1560,1805646211,1
2451,2206,762,326972040,3
2452,231,984,2379646,1
2453,827,1776,49508951,1
2454,119,2210,1672201214,2
2455,57,67,2496981,1
2456,0,386,1534048,3
2457,12,1040,79300538711,1
2458,1983,79,2850300,1
2459,246,2588,19287936,1
2460,2506,762,307770509,1
2461,12,2737,79300538711,1
2462,12,2229,65819447130130,830
2463,421,56,565661960,1
2464,1560,2425,29495006,2
2465,467,2248,48006972,2
2466,663,709,13073896,1
2467,2,302,5745201681,5
2468,335,2291,4037000,1
2469,278,3105,4002169,1
2470,779,2210,147579226,1
2471,12,1214,158601077422,2
2472,2,365,4029949490,3
2473,64,429,670071000,2
2474,105,1457,10126320350,9
2475,40,0,881251226,1
2476,113,984,2415500,1
2477,1560,32,134236702,5
2478,902,1603,162893043,1
2479,55,406,544750499,1
2480,304,762,32187067,1
2481,1469,1694,363492797,2
2482,720,825,1903235,1
2483,247,12,5146274,1
2484,245,2210,97933000,1
2485,1697,61,53175424,1
2486,2,44,12584700180,8
2487,931,73,28911537,1
2488,2329,850,6692689674,25
2489,489,231,3292725514,6
2490,113,1251,37816810,2
2491,38,2500,996689239,1
2492,183,54,8651505,1
2493,55,504,4062424345,3
2494,214,24,884217509,5
2495,140,365,281724647,1
2496,55,2329,1501194499,5
2497,0,125,129728976,1
2498,2200,79,140000,1
2499,28,432,22196533,1
2500,365,148,265380661,4
2501,55,302,4064070568,3
2502,12,382,1460902061,20
2503,428,1603,3513035330,1
2504,28,2210,1077912627,45
2505,1105,15,43290914,1
2506,380,32,603268400,2
2507,278,2408,2644601,1
2508,244,32,100486,1
2509,112,2178,345653855,3
2510,512,529,22238741,1
2511,699,0,5771007,2
2512,55,1281,3462275790,1
2513,366,0,255296378,9
2514,42,12,876575516,1
2515,391,0,26360598,8
2516,28,761,34083788,2
2517,150,2186,2499947260,1
2518,3,1776,3413332,1
2519,12,789,65572915,1
2520,56,105,39745051,1
2521,73,0,800116246,4
2522,121,365,37715,1
2523,12,44,158601077422,2
2524,2206,504,51260046,2
2525,0,1305,71356702,1
2526,291,1397,23086092,2
2527,199,1560,499990000,1
2528,994,135,99997426,1
2529,55,1011,3462275790,1
2530,148,2987,14999993026,1
2531,38,2362,1746432792,1
2532,49,90,36967082,1
2533,192,2,474575966,1
2534,55,37,571294646,2
2535,1852,479,1026331778,3
2536,28,1457,26972027,1
2537,2,575,14399720938,11
2538,365,231,65380328,1
2539,12,2,2224471358218,31
2540,55,113,902692167,3
2541,1560,2344,182212843,2
2542,12,76,44716931,1
2543,64,640,232211552,1
2544,28,2580,24949481,3
2545,112,2248,667982866,6
2546,297,1603,4918312476,2
2547,319,478,249378093,1
2548,330,185,39948706,1
2549,2546,28,152765847,3
2550,247,24,74800000,1
2551,1,1440,1411618700,3
2552,128,2356,266264062,1
2553,28,1702,171441303,1
2554,112,497,118164776,1
2555,264,11,4960000,1
2556,512,1,2300033,1
2557,461,13,99990000,1
2558,231,1531,27900000,1
2559,28,2726,171441303,1
2560,321,1397,772590207,1
2561,55,3067,299251166,1
2562,365,1010,56289740,5
2563,2257,1776,1202221,1
2564,76,762,236880000,1
2565,268,779,1300020,1
2566,162,177,24701559,1
2567,88,1457,1450617291,1
2568,7,603,383402361,1
2569,113,141,23188468,1
2570,105,359,642665021,1
2571,95,44,170896427,3
2572,1846,2182,11094866,1
2573,121,330,496980000,1
2574,619,384,259816927475,6
2575,12,1757,101195663,1
2576,116,121,51050692,1
2577,25,949,13900401,1
2578,150,89,12583586664,3
2579,215,3067,298355149,1
2580,210,1311,246930000,2
2581,486,850,1708480000,2
2582,323,1601,5783259,1
2583,1518,762,681527328,1
2584,1619,2848,1484872,1
2585,214,984,296715900,1
2586,300,2715,41341172,1
2587,689,146,150406118,2
2588,949,2344,934814991,3
2589,154,574,235625,1
2590,85,762,168533665,4
2591,575,2182,20331046,1
2592,32,1397,1041876,1
2593,47,11,6383473,1
2594,365,182,23586539,2
2595,2206,268,20080000,2
2596,2185,2329,17783851613,9
2597,28,207,13723849,1
2598,381,406,202883721,2
2599,38,112,11571441722,1
2600,320,1127,149990000,1
2601,55,438,3462275790,1
2602,365,76,4585867,1
2603,75,684,6844962,4
2604,10,323,129970507,2
2605,1412,2210,1212650000,1
2606,5,95,1891274,1
2607,990,1089,40566791,1
2608,245,376,621359722,7
2609,4,61,74999680896,1
2610,230,927,708617799,1
2611,941,2210,700250156,2
2612,1325,2913,484418765,1
2613,561,1920,5224863,5
2614,55,2600,3462275790,1
2615,539,2210,4313002,1
2616,848,262,92929589,1
2617,604,1083,33303213,1
2618,21,38,2768767,1
2619,796,1656,253613991,1
2620,56,2519,13230,1
2621,1221,575,9975920151,1
2622,9,308,20639599,1
2623,323,114,4240966,1
2624,28,974,17865222,1
2625,11,1397,135111738,2
2626,150,619,7568153891,1
2627,552,512,1163134,1
2628,386,2,4068098,1
2629,56,2362,849980000,2
2630,110,1089,25164899,1
2631,70,762,1040589320,3
2632,55,986,300897389,1
2633,542,365,26099008,1
2634,91,376,35424950,1
2635,41,79,484260000,1
2636,38,444,28887584690,12
2637,116,85,143641573,1
2638,619,1415,42761260495,2
2639,411,61,3314264,1
2640,899,85,11967007,1
2641,867,2372,388052875,1
2642,162,113,1622944722,1
2643,503,0,15275378,1
2644,261,304,230760132,1
2645,1701,664,454423021,1
2646,55,736,270397257,1
2647,28,85,39827476,3
2648,2632,214,10591752,1
2649,931,2185,12923492,1
2650,105,538,642665021,1
2651,345,512,3325730148,1
2652,2,71,5912129194,4
2653,1,1281,17054509,1
2654,260,2372,17481024,1
2655,1153,12,102639003,3
2656,2675,762,154990000,1
2657,12,2365,237901616133,3
2658,63,1920,37502780,7
2659,12,11,80334361411,63
2660,942,2,38109246,2
2661,132,867,9998790000,1
2662,5,1449,3304409,1
2663,400,200,222649807,1
2664,27,228,212849916,2
2665,88,152,1450617291,1
2666,926,762,97766000,1
2667,32,3,7707061,3
2668,2393,1920,2523730,1
2669,84,11,2679296,1
2670,562,989,2476397000,1
2671,291,0,908856210,67
2672,28,2248,2187963853,93
2673,0,762,446472271,6
2674,1125,2210,9390800,1
2675,2,1466,1021444418,1
2676,824,371,7116185,1
2677,113,118,1818519080,9
2678,365,2047,3041975,1
2679,3091,61,383190964,1
2680,55,2631,3814716833,2
2681,3058,61,4443863,1
2682,64,762,1423189211,1
2683,223,91,4774594,1
2684,2,2344,1003802542,1
2685,28,921,49755944,3
2686,167,1624,316442292,1
2687,0,323,558951147,5
2688,0,1,325134733,8
2689,247,160,999990000,1
2690,55,140,4306277455,3
2691,709,125,4864653823,4
2692,1221,1,10128859993,1
2693,47,653,30391506,1
2694,2206,3,2113611,1
2695,49,156,16990196,1
2696,214,23,141221200,2
2697,12,2824,79300538711,1
2698,201,54,59156054,1
2699,30,1457,3124931285,2
2700,0,119,488819,1
2701,2,3073,1061791748,1
2702,0,2248,2750082261,29
2703,112,1353,78958236,1
2704,617,519,107369520,2
2705,323,376,6140000,1
2706,2206,1620,20641612,3
2707,12,663,79300538711,1
2708,214,12,65772223,2
2709,90,132,2099990000,1
2710,502,449,54054689,1
2711,226,1603,3577612431,1
2712,102,1,19619098,1
2713,575,2248,2221066,2
2714,170,1311,131840000,1
2715,11,665,3046460705,7
2716,112,1457,120090279,1
2717,55,564,7223802746,3
2718,56,95,818690093,4
2719,1820,2231,382843259,2
2720,202,2210,224460531,3
2721,30,1,2999987565,1
2722,1936,1951,30314167,1
2723,834,148,36985386,1
2724,355,2,167878502,11
2725,209,1440,2702100,1
2726,112,138,120090279,1
2727,7,1105,383402361,1
2728,479,140,1940783,1
2729,150,227,2499947260,1
2730,461,665,99990000,1
2731,601,0,4368832,3
2732,55,1353,7276992623,3
2733,113,2133,90000,1
2734,0,2456,1038433,1
2735,271,590,69060486,1
2736,55,28,3462275790,1
2737,345,452,218494102,1
2738,331,130,4889841,1
2739,1380,2344,7249347637,32
2740,63,158,6694591900,2
2741,226,762,14890000,1
2742,55,118,4363321734,4
2743,157,365,68781544,1
2744,28,2955,446814436,35
2745,90,0,1999990000,1
2746,1828,181,23990000,1
2747,61,1554,40001172292,1
2748,56,561,20859952,1
2749,961,28,1266000,1
2750,150,360,7568153891,1
2751,225,478,2419024,1
2752,574,209,122529600,1
2753,5,54,99990000,1
2754,105,1281,893847275,1
2755,228,1089,230281788,1
2756,55,14,3462275790,1
2757,5,44,1339098,1
2758,75,698,10012769,3
2759,63,1776,117566043,3
2760,177,545,14964543,1
2761,90,850,17099920000,8
2762,1686,619,1589013896,2
2763,699,71,1420685,1
2764,380,2206,2139840332,4
2765,2948,12,35236424,1
2766,571,182,18913060,1
2767,45,113,318909315,3
2768,365,133,100981212,1
2769,12,105,1660747,1
2770,2293,2210,51758510,1
2771,365,2314,12391004,2
2772,236,1386,13230,1
2773,0,455,716892,1
2774,135,169,558897468,1
2775,323,30,2390000,1
2776,323,105,7139703,1
2777,943,11,999990000,1
2778,28,394,59263237,1
2779,703,2362,167091978,2
2780,353,2479,7610000,1
2781,2206,640,2856941,2
2782,0,1752,1146858,1
2783,1772,984,110871433,1
2784,882,365,65317430,1
2785,323,330,24494728,1
2786,5,2594,766764707,1
2787,2,896,2849926065,2
2788,1209,1457,1499941433,1
2789,1728,2901,1790001,1
2790,1213,149,23953299,1
2791,286,258,302584865,2
2792,55,2180,300897389,1
2793,1034,304,231753143,1
2794,850,2229,2528445723,1
2795,56,504,658260964,2
2796,1050,1752,20058832,1
2797,2191,648,1349158,1
2798,293,1281,13823134,2
2799,342,762,67347000,1
2800,28,1435,35136351,1
2801,699,761,1097412,1
2802,55,196,6924551580,2
2803,103,984,161125352,2
2804,2327,2206,12980000,1
2805,38,2210,105100692564,14
2806,379,2317,89600000,1
2807,2,95,30792939631,27
2808,467,455,6207840,1
2809,2,529,11086925434,9
2810,5,297,133487873,1
2811,121,2187,510930000,2
2812,55,370,10657224627,4
2813,258,365,41178791,1
2814,40,95,460144858,2
2815,55,30,85046574111,57
2816,79,1983,8328817,2
2817,457,28,1369060,1
2818,795,1555,173918298,1
2819,1233,2229,255154034,1
2820,231,2210,118970642,4
2821,78,11,4078104,2
2822,472,949,76236819,2
2823,302,2,18903294,2
2824,2324,52,9210663,1
2825,2180,12,1885205043,8
2826,452,762,785552894,3
2827,648,2402,3079767434,1
2828,1213,3003,39273299,1
2829,3,2206,1997409,2
2830,304,1776,250120494,2
2831,79,2327,15825149,12
2832,278,891,80481947,1
2833,1162,163,13934730,1
2834,33,2210,17712975,1
2835,60,11,14130264,1
2836,17,2,121570194,2
2837,73,371,8972842,1
2838,28,954,7983727,1
2839,2,157,1118984459,1
2840,185,1083,8419478,1
2841,194,11,8464100,2
2842,125,2246,239581072,2
2843,742,619,92620959,3
2844,321,302,29154682,1
2845,2826,2210,278273,1
2846,55,62,299251166,1
2847,116,1478,221799106,2
2848,688,762,2813385,1
2849,70,12,7990000,1
2850,392,70,43642488,1
2851,391,1088,38887699,1
2852,231,762,4148028621,44
2853,63,26,55574340,1
2854,15,2756,88486690,1
2855,872,61,84343986534,2
2856,20,2182,5063094,1
2857,115,560,544600,1
2858,61,17,246536028,1
2859,247,376,234810000,1
2860,56,16,30020849952,2
2861,575,79,1343122,1
2862,11,900,46757508,1
2863,330,239,201410423,2
2864,0,2507,126025132,1
2865,0,330,3320754,6
2866,304,11,101662119,5
2867,2058,861,149034801,1
2868,38,2305,3993888625,1
2869,562,419,857645300,1
2870,321,12,960601908,2
2871,132,1776,3732916083,5
2872,162,1281,28512511785,11
2873,566,2374,21311720,1
2874,2757,762,415046295,1
2875,1110,1083,152594000,9
2876,93,0,264132289,1
2877,1221,121,63300640,1
2878,24,723,163525389,2
2879,478,0,55249271,5
2880,199,1281,3991155270,2
2881,83,912,130970000,1
2882,26,762,241550351,1
2883,55,120,300897389,1
2884,105,95,2735854014,3
2885,55,335,3763173179,2
2886,138,2182,249990000,1
2887,281,2229,41003688,1
2888,85,323,7957974,1
2889,12,2925,79300538711,1
2890,675,12,1721387,1
2891,191,1089,3246366,1
2892,96,348,16064000,1
2893,0,268,33819602,1
2894,171,273,1527685052,3
2895,225,79,105042599,1
2896,246,2367,108058372,2
2897,323,2552,45770273,1
2898,64,56,535686723,1
2899,1683,1776,1063354033,4
2900,392,43,112301507,1
2901,12,564,872305925821,11
2902,225,11,1430317,1
2903,48,85,77265000,1
2904,1278,2210,5611400,1
2905,428,1660,53260443,1
2906,1239,2629,40657,1
2907,2267,12,2361338,1
2908,362,2550,5448260,1
2909,1351,11,9290000,1
2910,28,373,171441303,1
2911,55,299,299251166,1
2912,302,877,99390000,1
2913,0,691,23978750,1
2914,2444,54,326940860,2
2915,453,662,142990000,1
2916,1896,302,660000,1
2917,56,2229,637437125,2
2918,1464,850,37745396,2
2919,5,365,432731545,3
2920,512,365,28990000,1
2921,380,555,141970000,1
2922,1638,162,18049213,1
2923,57,0,7070510,1
2924,105,38,6920101162,7
2925,302,805,11547750,1
2926,40,2759,505672582,1
2927,659,762,165065310,3
2928,64,61,571312371,1
2929,353,1257,19999990000,1
2930,423,1638,229990000,1
2931,42,365,2118620326,1
2932,365,1560,63774706,1
2933,233,2246,28035010,1
2934,1828,453,402456526,1
2935,1560,325,34483568,1
2936,112,434,120090279,1
2937,1100,2,21277062,2
2938,429,489,86026107,1
2939,353,2323,9797720000,1
2940,63,762,6156734,1
2941,5,344,99990000,1
2942,166,2206,12065439,2
2943,40,11,10068600,1
2944,75,2133,3146079,1
2945,413,478,10741309,3
2946,107,103,43201813267,111
2947,146,0,130873450,5
2948,89,1776,18041084,1
2949,1620,984,14169584,1
2950,515,323,317800,1
2951,2,1100,5611789972,4
2952,2,1,19935921,1
2953,0,2351,261914,2
2954,1022,0,3411325,1
2955,51,1851,496223674,1
2956,148,984,49999993759,1
2957,113,71,25375765,1
2958,38,1706,25661199099,2
2959,1560,654,30475267,2
2960,689,1924,111874695,2
2961,11,455,2479299,1
2962,99,1776,26458744,1
2963,0,214,1596782,1
2964,274,54,270409418,1
2965,15,2191,98698918,4
2966,28,1466,137663035,6
2967,1603,199,302499390820,55
2968,52,762,107016762,1
2969,2132,762,2672128,1
2970,2,640,10778409454,7
2971,861,376,472789715,2
2972,55,337,3462275790,1
2973,204,152,551278790,1
2974,55,67,300897389,1
2975,304,12,50665788,8
2976,53,1776,153156130,2
2977,255,54,590627100,2
2978,297,366,480233242,1
2979,1939,2210,41867060,2
2980,1221,132,1297454,1
2981,121,2314,1623828703,1
2982,550,2376,46915850,3
2983,0,2636,906057963,10
2984,57,2636,11021828,1
2985,81,1305,2182130,1
2986,583,632,21666998,1
2987,2329,1776,1305016578,4
2988,79,73,4220323,4
2989,40,648,579236623,1
2990,72,61,1299990000,1
2991,697,1375,1474200,1
2992,61,762,5793194647,14
2993,116,478,4134354535,26
2994,294,396,540907385,6
2995,11,56,5509665,1
2996,286,146,449993762,1
2997,119,11,1078440000,2
2998,55,2369,4113598315,3
2999,264,553,49619794,2
3000,2206,575,13014167,7
3001,113,32,1990000,1
3002,56,2550,517871894,2
3003,0,2206,14401001,13
3004,564,778,7499920000,4
3005,581,762,436547524,1
3006,33,12,49296705,1
3007,75,10,1721500,5
3008,32,91,1993368,4
3009,11,95,985511755,1
3010,5,0,399970000,3
3011,30,2210,1370404759,1
3012,1105,512,43940000,1
3013,659,2136,48051185,1
3014,293,1660,6911567,1
3015,366,44,60253804,2
3016,38,85,7507192326,1
3017,1307,18,47803962,1
3018,10,1637,74668944,1
3019,38,867,7507192326,1
3020,369,158,836212456,1
3021,364,850,99980000,1
3022,1307,170,48343278,1
3023,479,3,1970000,1
3024,231,1281,989900000,1
3025,2035,2490,380020784,1
3026,707,80,327473214,2
3027,355,1460,15261682,1
3028,64,1603,477850437,1
3029,0,761,48919869,1
3030,116,1603,249848371,1
3031,347,761,137258939,1
3032,803,1920,25185265,3
3033,393,2210,52152960000,2
3034,60,61,5886577,1
3035,471,767,16457065,1
3036,119,836,13023386,1
3037,304,54,14110360,1
3038,189,61,145679450,1
3039,860,0,9045666,1
3040,1548,1920,11523814,1
3041,73,119,3463947,1
3042,278,1851,89052019,1
3043,725,231,512060000,1
3044,743,97,82300000,1
3045,85,11,124734678,8
3046,12,798,118539510,1
3047,62,2541,311571,1
3048,105,2636,42032466618,43
3049,185,675,102180000,1
3050,138,231,724120000,6
3051,190,2246,21039083,2
3052,759,120,15011311,1
3053,56,32,11914006,1
3054,27,103,33354932,1
3055,528,756,68160000,1
3056,0,504,126025132,1
3057,77,231,893118938,20
3058,67,762,1491064393,1
3059,12,304,79300538711,1
3060,2,291,8225624569,8
3061,264,944,57774001,1
3062,2,2356,5162364827,5
3063,355,73,30523364,2
3064,208,375,469630000,1
3065,177,1886,12332358,1
3066,132,16,3999990000,1
3067,132,85,745802,1
3068,10,2216,84927382,1
3069,64,648,1758131126,3
3070,112,152,105473297,1
3071,2,2329,1021343211,1
3072,113,189,18099980,5
3073,402,2229,68008922,1
3074,28,304,26972027,1
3075,422,674,334545688,1
3076,271,97,153007505,1
3077,337,1313,34621990,1
3078,365,0,93980161,1
3079,116,1397,1321007958,7
3080,3053,619,47044746,1
3081,0,550,1098809,1
3082,397,2935,68831331,1
3083,55,2904,300897389,1
3084,60,863,2393341554,12
3085,28,2732,8971835,1
3086,64,1281,830408251,2
3087,5,2206,199980000,2
3088,619,2434,162784530851,2
3089,55,489,547392887,1
3090,266,1,29999980000,1
3091,49,26,224378101,1
3092,285,762,20026852,2
3093,95,2248,237990000,1
3094,381,82,91369300,1
3095,7,1560,26367770,1
3096,88,479,290000,1
3097,982,353,40588593390,3
3098,0,168,3740780,1
3099,3114,2229,18200000,1
3100,378,46,3290707,1
3101,229,912,52701488,4
3102,105,2003,893847275,1
3103,2636,95,2856870,1
3104,200,11,25506226,1
3105,194,2206,6482881,1
3106,1656,757,38415169,1
3107,365,1095,96631512,1
3108,319,2210,748134279,3
3109,1221,73,6465695,1
3110,1137,11,5607479,1
3111,104,391,268890824,2
3112,12,2133,79300538711,1
3113,112,2634,221209645,2
3114,358,512,34780905,1
3115,11,557,404045123,1
3116,915,2210,1617646,1
3117,1139,11,14990000,1
3118,55,502,600148555,2
