,Source,Target,value,nb_transactions
4550,299,2183,7302524,2
4551,116,1776,342899243,2
4552,42,575,27902111,1
4553,0,1835,1924037,2
4554,116,478,298998885,1
4555,53,376,7481700,1
4556,113,382,39118615,1
4557,27,129,44572839,1
4558,56,984,2752277999056,113
4559,44,1027,8683700,1
4560,546,2385,200480000,1
4561,529,984,3432849,1
4562,226,0,114582902,1
4563,1400,12,4161625,1
4564,2,555,141412327,2
4565,2488,838,128974300,1
4566,490,2977,1077619300,2
4567,1042,25,880630588,1
4568,819,2203,540797260,2
4569,126,2368,406528368,1
4570,815,1501,19510000,1
4571,23,2204,151011270,1
4572,263,2623,289680000,2
4573,1893,2183,937050598,1
4574,0,1734,15492012,1
4575,432,1779,29953264,1
4576,439,203,384263500,1
4577,397,111,21046570,1
4578,1938,2025,36384126385,7
4579,56,153,44585874770,3
4580,3041,149,803539300,1
4581,247,1395,424922000,1
4582,2933,999,516631800,1
4583,12,20,34924622940,1
4584,23,60,5398910,2
4585,238,0,9791718,1
4586,1657,1176,103831068,1
4587,12,29,34924622940,1
4588,0,302,6054086,3
4589,66,225,178240945,1
4590,374,575,978307532,6
4591,113,1027,580035,2
4592,57,98,76187570,1
4593,1442,375,941120000,2
4594,297,107,3889431946,2
4595,239,2288,1325552,1
4596,5,56,1113521,1
4597,868,521,38625200,1
4598,48,1644,70235710,1
4599,413,2423,216121500,1
4600,2471,131,435277400,1
4601,467,1776,106461437,4
4602,28,304,63356785,5
4603,1547,1447,70250000,1
4604,2113,1641,9933000,1
4605,767,665,940000,2
4606,85,188,2080396,1
4607,105,448,625675380,1
4608,1690,306,87621200,1
4609,1007,2210,1098504447,1
4610,0,2289,17024770,1
4611,964,1641,10953414,1
4612,323,472,1250672,1
4613,628,280,822480200,1
4614,723,435,49980000,1
4615,26,2161,71870000,1
4616,56,772,84675158313,3
4617,271,188,3836735,1
4618,1859,65,100280000,1
4619,12,2269,51921617,1
4620,102,0,11600107,1
4621,29,185,53655428,1
4622,398,297,99980000,1
4623,1176,3028,16310000,1
4624,386,188,1375629,1
4625,2868,1603,159970000,1
4626,2040,748,697746200,1
4627,1814,935,400380000,1
4628,2473,146,35868649,1
4629,66,23,8470507577,1
4630,137,1089,1049987570,1
4631,2172,903,123500400,1
4632,8,2230,27818262488,5
4633,2248,226,23863612,1
4634,1,148,471482770,5
4635,842,2185,503360000,2
4636,746,2172,99980000,1
4637,2172,382,99980000,1
4638,2615,29,170968400,1
4639,252,239,1304520,1
4640,124,450,91724571,1
4641,148,21,20695007,1
4642,823,1404,49980000,1
4643,249,0,1292235,1
4644,448,444,10242413,1
4645,376,1733,441240753,15
4646,2615,17,19791718,1
4647,28,148,7563494,1
4648,1050,309,10610000,1
4649,8,105,243359681554,37
4650,939,0,2260302,2
4651,455,5,2038800341,1
4652,413,91,186201500,1
4653,28,2329,133536159,5
4654,594,56,5541059567,1
4655,8,56,483204090473,73
4656,16,2183,14044497217,3
4657,162,32,611739679,1
4658,890,2210,163620041,1
4659,155,2210,88956371,1
4660,512,923,3900099,2
4661,8,947,26789888812,6
4662,64,472,241776875,1
4663,61,1281,1031766488,2
4664,12,1402,34924622940,1
4665,73,1027,2508308,3
4666,25,188,3939328,2
4667,150,44,1271000808,1
4668,3059,2,843056000,1
4669,150,2449,5699028773,4
4670,149,2248,8323820,1
4671,779,3063,408520000,2
4672,28,762,205154146,2
4673,1404,438,79980000,1
4674,18,2462,37378803,1
4675,247,3041,400380000,1
4676,28,2248,2062693,1
4677,12,1281,2409798982860,69
4678,0,12,17143027,1
4679,3093,665,1600000,1
4680,140,2,434330345,2
4681,665,892,18135065767,1
4682,1614,55,92131,1
4683,948,267,296980800,1
4684,260,225,656062832,1
4685,85,2183,9108140882,12
4686,61,1266,142244004,1
4687,87,2318,199980000,1
4688,113,2210,1370238,1
4689,1397,749,15879026021,17
4690,11,2185,1493509649,3
4691,936,2673,3012439375,1
4692,124,172,14340000,1
4693,950,2318,149980000,1
4694,128,1265,449350952,2
4695,286,2193,78906007,1
4696,271,1644,18737840,1
4697,2318,2615,401780000,1
4698,398,1799,434531800,1
4699,628,2659,1000880000,1
4700,28,372,18777125,1
4701,71,2,5781504,5
4702,1130,66,15221443509,2
4703,246,2248,174729657,1
4704,297,180,5192821266,1
4705,1038,249,73534300,1
4706,279,165,1660241200,2
4707,762,1603,1030274054038,48
4708,259,1093,493296300,1
4709,138,1693,80007460,1
4710,301,163,9980000,1
4711,2608,2623,135840000,1
4712,1019,981,201240000,1
4713,288,258,279571400,1
4714,1243,20,160940000,1
4715,56,75,75269323601,1
4716,374,839,240571753,2
4717,2113,665,128100000,1
4718,0,323,4808796,4
4719,165,2,10420000,1
4720,2262,288,19880000,1
4721,199,188,666871,1
4722,338,188,10994634,2
4723,744,981,15800000,1
4724,1050,689,227175100,1
4725,32,2248,92164756,15
4726,1488,464,2012900,1
4727,28,32,95167269,6
4728,2,304,1046476539,22
4729,146,0,119313543,7
4730,1061,350,1961896302,1
4731,0,478,400000,1
4732,25,268,5759950,1
4733,12,2356,501062903,6
4734,64,29,4410052877,1
4735,575,484,10113868,2
4736,376,2362,156777031,4
4737,148,1043,100250000,1
4738,434,1701,35042802,3
4739,334,61,10099990000,1
4740,167,2329,685304144,1
4741,70,0,15005228,1
4742,53,2248,34940690,1
4743,374,858,92602989,1
4744,1,236,25654533,1
4745,1322,731,90962823,1
4746,2040,279,1732086200,1
4747,105,1512,625675380,1
4748,398,61,96119000,1
4749,467,431,10342745218,10
4750,75,188,49987570,1
4751,152,0,40845765249,2
4752,1535,325,39491049,2
4753,140,648,37555575,3
4754,398,22,334611800,1
4755,2248,555,55209785,2
4756,375,2210,69105987,3
4757,227,1603,2986440,1
4758,2265,188,9498245,1
4759,1357,779,47087390,1
4760,120,82,5261121526,4
4761,2248,648,776151800,3
4762,854,2248,82481213,1
4763,20,1714,6783892408,1
4764,1,455,50497891,1
4765,157,203,200300000,1
4766,115,203,76405700,1
4767,16,1502,3888362300,1
4768,1302,1626,97399960,1
4769,2248,1470,205769839,1
4770,5,146,6462573,1
4771,126,103,402593000,1
4772,3,148,83240710,1
4773,288,1999,431251400,1
4774,44,2156,18001048,1
4775,227,2248,44986612,1
4776,152,984,14635450602,2
4777,1488,188,1728631,1
4778,78,554,38980000,1
4779,183,1641,381483900,1
4780,30,12,414313425,3
4781,927,975,282012367,1
4782,2,2166,36203662,1
4783,64,2187,17745686776,17
4784,298,23,779672757,1
4785,105,1147,1962557112,4
4786,1043,258,502520000,1
4787,1043,1643,229400900,1
4788,648,961,10135134471,1
4789,490,235,897259300,1
4790,14,374,517850000,1
4791,57,2405,8070280,1
4792,75,0,500048692,2
4793,105,61,3404113928,6
4794,85,2246,77100348,2
4795,61,3102,126930000,1
4796,97,2224,7009973,1
4797,265,575,1921956134,2
4798,560,95,16649430,1
4799,600,1257,28423416167,1
4800,866,278,12282472043,4
4801,167,1603,1743547377,1
4802,64,197,422106878,1
4803,199,1603,11300896379,7
4804,2371,382,141200000,1
4805,2558,1077,21294500,1
4806,116,73,115025192,2
4807,187,160,54182100,1
4808,109,723,94449044,1
4809,369,12,212922129,6
4810,2488,3028,127858000,1
4811,2615,873,201505000,1
4812,203,1603,100750000,1
4813,1352,108,207050000,1
4814,12,140,80605036,1
4815,29,1776,15238331,1
4816,262,665,280450000,2
4817,838,203,9980000,1
4818,28,240,102577073,1
4819,156,0,4747681545,3
4820,802,376,547180988,11
4821,86,105,23697559,2
4822,28,1702,9648585,1
4823,244,2187,4314900,2
4824,278,2215,620149046,1
4825,4,263,230527460,1
4826,290,126,174278718,1
4827,1540,96,1061260620,2
4828,150,1665,56430677,4
4829,297,665,9250000,1
4830,116,102,29256441,2
4831,826,2185,500250000,1
4832,2318,3028,151829300,1
4833,64,665,499325140546,213
4834,56,2188,6640349837,1
4835,1357,80,16167390,1
4836,115,309,450040000,2
4837,364,648,299985964,1
4838,943,250,499980000,1
4839,529,762,1222080,1
4840,403,1714,1116765,1
4841,2468,121,83990000,1
4842,2645,701,87217173,1
4843,758,148,100382200,1
4844,2265,870,3523541,1
4845,1,1027,390939933,3
4846,1666,490,199980000,1
4847,78,269,122954060,1
4848,1633,842,99980000,1
4849,767,66,20300000,1
4850,345,2276,877052,1
4851,480,188,628283,1
4852,160,12,87554570,1
4853,268,1100,5184357,1
4854,149,2224,12105436,3
4855,342,2897,7880044,1
4856,244,507,16720599,7
4857,236,954,278564920,1
4858,945,1478,3187570,1
4859,3093,44,480346460,1
4860,374,1734,122428902,1
4861,28,18,43797710,2
4862,105,0,288542264362,435
4863,74,1440,26552884,2
4864,46,1089,49872340,1
4865,1702,2291,7727660,4
4866,1690,516,490019700,2
4867,61,31,1903141924,1
4868,490,2371,861339300,1
4869,0,943,139448978,3
4870,56,564,3103388440,1
4871,374,12,9932019942,7
4872,162,0,39774978,1
4873,321,188,6784394,1
4874,28,665,611788652,25
4875,767,925,58904300,1
4876,790,1,180036720,1
4877,489,12,399985839,1
4878,16,12,13400333127,3
4879,403,1143,1084720,1
4880,28,581,65089301,4
4881,1666,194,1076419000,1
4882,132,1,2889224,2
4883,105,2231,608555107,1
4884,2468,2375,785375700,1
4885,977,611,10080000,1
4886,897,1859,39980000,1
4887,38,2248,3189346825,2
4888,643,758,324634300,1
4889,76,665,566432610,6
4890,1243,3043,24182976,1
4891,668,444,147182994,1
4892,1197,1782,314397460,2
4893,1105,0,328050184,2
4894,1,1641,1946028527,20
4895,484,44,2555698,2
4896,107,639,37664509,1
4897,398,435,464970300,1
4898,675,1440,229876491,4
4899,484,1440,11977400,1
4900,155,2183,1601837911,4
4901,40,2230,6622468807,2
4902,304,900,15715776,1
4903,2,467,861097998,14
4904,167,12,653754144,1
4905,13,188,11156140,2
4906,8,2183,85409647169,12
4907,384,2163,102460000,1
4908,105,1478,457364212,1
4909,362,1198,49850000,2
4910,12,78,34924622940,1
4911,2248,675,525714,1
4912,56,1478,99666030759,7
4913,498,102,1026724,1
4914,23,947,63951445,5
4915,516,2889,1954200,1
4916,0,86,9107150,1
4917,873,1197,231130000,1
4918,23,2182,122231819,4
4919,762,43,92076460,1
4920,199,85,20458386400,1
4921,297,648,999981500,1
4922,12,643,179771400,1
4923,8,779,29243206867,3
4924,482,29,103613146,1
4925,512,386,100000,1
4926,719,484,233057156,1
4927,0,102,117727339,4
4928,2,2883,113030608,1
4929,1341,665,24600000,5
4930,162,2194,312183749,1
4931,11,95,1675516216,4
4932,20,73,19255482828,1
4933,720,327,35970000,1
4934,425,188,2857952,1
4935,23,105,490731627,12
4936,348,124,48460000,1
4937,8,297,22571260967,5
4938,64,831,4868496208,1
4939,60,478,6201374,1
4940,507,2112,482214266,1
4941,73,3066,304146,1
4942,105,564,590900028,1
4943,386,73,1010374,1
4944,1,2183,17367570,1
4945,64,2,4608664899,3
4946,965,439,74620000,1
4947,299,0,941409685,44
4948,29,56,53954920,1
4949,369,2215,2879627123,1
4950,2,1940,14224678,1
4951,132,145,2582574,1
4952,305,2697,180097350,1
4953,359,870,1329006052,3
4954,61,1100,12744999,1
4955,301,485,363305500,1
4956,791,665,97169000,1
4957,28,506,8287249,1
4958,16,1981,8466087310,1
4959,1395,744,558569900,1
4960,2,2,1035430328,21
4961,879,1133,316310864,32
4962,11,984,1327063477,3
4963,389,112,34568706,1
4964,58,1218,85260687,2
4965,1443,665,233048800,2
4966,2881,1337,9980000,1
4967,1736,2183,10998564,1
4968,591,870,9342359,1
4969,69,94,48201257386,1
4970,418,105,3576997,1
4971,5,2746,149976873,1
4972,25,582,129139841,3
4973,242,2183,4987570,1
4974,1,1,15417235,1
4975,3043,298,94428400,1
4976,2615,521,326648400,1
4977,516,188,6871696,1
4978,434,169,6988250,1
4979,12,1660,314321606460,9
4980,778,56,1250335309,3
4981,835,188,2282529,1
4982,148,777,740072081,1
4983,23,1519,29563570,1
4984,484,92,1200000,1
4985,3063,80,514400000,1
4986,796,2,49988800,1
4987,1666,975,350983900,2
4988,175,2183,35119724,1
4989,749,2183,4289960000,2
4990,354,2977,228843512,1
4991,649,507,199990000,1
4992,684,188,2196190,1
4993,76,5,148981212,1
4994,304,188,3501538,2
4995,369,32,103521300,1
4996,2615,900,199265800,1
4997,1803,1440,41431146,2
4998,323,304,8730446,1
4999,413,2149,969282000,1
5000,842,915,103820000,1
5001,38,85,1300819091,1
5002,2674,3093,836551300,1
5003,656,553,37987570,1
5004,75,340,9980000,1
5005,0,155,5069046,1
5006,965,1198,208257100,1
5007,374,1083,4443312407,23
5008,484,1478,1300125,1
5009,8,827,3608286919,1
5010,69,1281,616646805268,14
5011,1,132,20859376,1
5012,85,5,10763661,1
5013,95,294,1132473,1
5014,649,1089,199990000,1
5015,2883,163,10060000,1
5016,162,2276,1056919870,1
5017,17,943,200383600,1
5018,304,2193,47786171,1
5019,754,484,503408,1
5020,371,2015,299980000,1
5021,489,304,125299560,1
5022,59,912,3477627,1
5023,208,892,29798461,1
5024,2,1143,181746285,4
5025,1073,66,188640000,1
5026,8,39,8894423515,1
5027,644,344,33020801,1
5028,148,414,4176511280,1
5029,56,12,246265364724,13
5030,85,196,55297390,1
5031,28,2216,102577073,1
5032,105,2479,1481344824,3
5033,54,2371,58634000,1
5034,23,188,31022140,1
5035,56,1143,2971495406,1
5036,761,1701,3840782,1
5037,1243,650,403860300,1
5038,0,1439,2333643,6
5039,2674,730,308951300,1
5040,679,2296,500080000,1
5041,0,529,136372140,4
5042,124,2210,149781970,2
5043,1315,1083,166397916,4
5044,1690,2163,379301200,2
5045,935,1657,99980000,1
5046,400,1584,163900386,1
5047,205,850,99960000,1
5048,369,2405,56463226,1
5049,1083,634,88000079,1
5050,650,671,49980000,1
5051,135,1489,237482549,1
5052,703,78,99960000,1
5053,298,146,5366932537,7
5054,749,56,579980000,1
5055,813,1192,678726000,2
5056,1209,894,152294277,1
5057,965,2015,155975204,1
5058,827,126,122547064,2
5059,2525,398,99980000,1
5060,981,240,453863800,1
5061,30,2204,125901680,1
5062,61,484,1308288435,5
5063,32,1478,22412983,9
5064,199,163,51920000,1
5065,2512,1440,11548228,1
5066,8,2913,12341055503,1
5067,0,188,1751622,1
5068,943,873,388106900,1
5069,521,236,11858000,1
5070,166,1265,307626585,6
5071,48,152,50661215,1
5072,481,192,35557186,1
5073,1871,0,13386921,1
5074,2607,228,72351500,1
5075,120,779,7891682289,6
5076,379,243,99980000,1
5077,374,21,2502082764,6
5078,2,30,1217200,1
5079,150,467,2542001616,2
5080,226,2183,8410000,2
5081,251,2000,99980000,1
5082,150,2543,3855460675,2
5083,43,467,113483000,2
5084,28,1098,10717242,1
5085,44,581,7195611,1
5086,2199,279,9980000,1
5087,856,44,46114605,1
5088,2000,1027,30130000,1
5089,2615,1666,359609190,1
5090,2478,20,33460000,1
5091,304,2246,67052252,2
5092,434,2210,21089642,1
5093,933,665,354100,1
5094,204,867,309349906,1
5095,67,56,5315845889,3
5096,64,16,272187269,1
5097,2207,917,72837300,1
5098,3072,2591,99980000,1
5099,1559,1089,54179526,1
5100,105,152,5226136169,6
5101,30,884,320034621,1
5102,76,12,2351239,2
5103,247,822,248082000,1
5104,2545,984,5368642,1
5105,866,538,887182099,1
5106,280,2558,56781000,1
5107,56,1,243749865189,10
5108,478,2404,43297969,1
5109,354,758,105033626,1
5110,1931,143,373149344,1
5111,651,471,51648722,1
5112,40,2248,2561524126,1
5113,192,404,17363040,1
5114,11,755,787029018,1
5115,2496,1,225718000,1
5116,1470,665,134875872,1
5117,280,2659,10080000,1
5118,591,1073,720795200,1
5119,1,23,74276954,2
5120,28,627,157784842,7
5121,251,915,30060000,1
5122,105,1457,2826613790,5
5123,882,188,20779986,1
5124,2,1454,52547741,1
5125,2,338,63913556,1
5126,2,984,2577086124,50
5127,2,2248,24356075151,456
5128,3,709,85997839,1
5129,288,2125,201882900,1
5130,1,291,31261366,1
5131,64,2,14025876812,14
5132,0,121,235342707,4
5133,64,1644,525975855,1
5134,1183,2210,2202248375,1
5135,64,850,4429100840,1
5136,749,575,509980000,1
5137,12,762,104773868820,3
5138,260,61,990000,1
5139,64,993,4217224978,1
5140,2465,455,2490121,1
5141,279,472,337661200,1
5142,2592,3063,31090000,1
5143,2968,12,399990000,1
5144,12,424,75615626,1
5145,124,1603,65160000,1
5146,2108,188,7687570,1
5147,443,879,415010270,1
5148,929,121,18026631,4
5149,242,188,1345179,1
5150,628,565,84097400,1
5151,368,842,15920000,1
5152,1391,201,5570091,1
5153,299,984,4264618,1
5154,2582,188,1244225,1
5155,279,933,550302400,1
5156,294,2,435324918,13
5157,1929,79,1814236,1
5158,288,43,10836440,1
5159,54,187,99277100,1
5160,2371,815,33469441,1
5161,64,3093,801683975,1
5162,196,1734,63016342,2
5163,1061,1732,6814989984,2
5164,57,1311,19168858,1
5165,1395,2558,385309900,1
5166,3065,1105,26459339,1
5167,1061,1440,11700275948,3
5168,149,925,55876900,1
5169,795,146,27796806,1
5170,66,95,4025792112,2
5171,301,378,1499980000,1
5172,239,2219,40007352,1
5173,134,1782,70538380,1
5174,12,648,34981482602,3
5175,56,582,11809800961,2
5176,2933,728,100070000,1
5177,3035,665,58030000,1
5178,388,286,55531007,2
5179,1470,2329,389725155,1
5180,821,73,62011408,1
5181,1832,2318,206726519,1
5182,294,188,79534415,1
5183,253,1083,457070789,2
5184,1,1281,87533678,2
5185,2674,826,1022540000,1
5186,186,2183,231615680,1
5187,160,2868,32704300,1
5188,160,2185,499970018,1
5189,176,555,5522710,3
5190,677,2329,107858226,1
5191,677,2356,107858226,1
5192,1597,2488,341939500,1
5193,1341,1243,48931800,1
5194,96,470,55467968,1
5195,591,1443,990315200,1
5196,331,1949,7792599,1
5197,244,185,2181660404,3
5198,31,2984,61376534,1
5199,28,2178,2062693,1
5200,912,665,8000501,1
5201,113,507,3259441,1
5202,571,2210,54577570,1
5203,32,1105,48201005,1
5204,338,91,99980000,1
5205,1364,398,99980000,1
5206,76,2224,10550935,1
5207,1,38,6957178,1
5208,342,2224,5425705,1
5209,148,112,3592292388,5
5210,2143,917,10110000,1
5211,1663,56,569837509,1
5212,2296,1641,200320000,1
5213,1,117,40462793,1
5214,1853,0,161650000,1
5215,8,428,16433597399,3
5216,165,2185,159780000,1
5217,34,188,1347831,1
5218,105,148,2657392484,5
5219,188,2210,8335970,1
5220,675,1644,86683743,1
5221,443,891,7928164,1
5222,20,188,6965910,1
5223,936,2,3158218375,1
5224,682,1089,22081815,2
5225,105,937,844658294,2
5226,2933,2185,119120000,1
5227,2127,380,838872165,1
5228,371,1214,60523222680,4
5229,819,1254,116786175,1
5230,28,461,42439491,3
5231,2323,14,3459444447,4
5232,56,16,14953609333,7
5233,880,0,32593645,2
5234,294,25,780467393,35
5235,45,1100,554128589,2
5236,38,2186,1143460400,1
5237,1551,12,957062,2
5238,3,334,62222100,1
5239,338,826,56106900,1
5240,472,665,11658201,1
5241,301,794,437759000,1
5242,138,61,80990069,1
5243,269,2317,72444608,1
5244,12,2133,34924622940,1
5245,447,2215,134376314,1
5246,70,0,44172240,1
5247,484,59,28794556,1
5248,59,21,82729000,2
5249,1948,1176,500060000,1
5250,679,1641,59980000,1
5251,54,188,18227720,1
5252,426,1423,51035090,1
5253,1437,2793,153610000,1
5254,172,188,638152602,4
5255,1381,2371,29990000,1
5256,146,165,1428000,1
5257,1021,2318,86224500,1
5258,3029,2095,1835489690,1
5259,856,921,1918511,1
5260,923,0,783370515,21
5261,1013,2072,9473838,1
5262,1049,1089,16706145,2
5263,0,1981,26935,1
5264,591,509,620380000,1
5265,1105,2183,470492210,3
5266,591,1532,861555200,1
5267,1412,2210,1199179209,2
5268,376,587,214011608,8
5269,244,923,14561037,2
5270,32,2381,1486200,1
5271,644,689,138665676,1
5272,177,2248,87674562,1
5273,20,30,19255482828,1
5274,3029,903,1601649690,1
5275,1501,20,46815501,1
5276,80,189,7298622,1
5277,1,2210,19337000,1
5278,1428,1089,366055005,1
5279,113,660,4426511,1
5280,333,2224,7080052,1
5281,38,657,1597553698,1
5282,12,402,34924622940,1
5283,12,1641,213282727080,57
5284,1666,284,403061676,1
5285,12,67,41330956,2
5286,25,2248,2265570,1
5287,64,1799,816530100,1
5288,39,203,185307013,1
5289,639,2210,17377978,1
5290,1,213,2512615,1
5291,1,163,214179046,1
5292,654,188,18997614,3
5293,1357,546,99980000,1
5294,1089,1281,17000015,1
5295,546,730,93019000,1
5296,0,1641,45183384,13
5297,1350,183,440660000,1
5298,78,146,87375700,1
5299,297,2207,46796005,1
5300,176,85,79053958,1
5301,286,146,245784036,1
5302,2,1,16792953467,90
5303,374,188,1040221387,3
5304,154,665,399987570,1
5305,591,2371,527628400,1
5306,779,2172,9980000,1
5307,64,1478,5732716128,3
5308,148,2183,24024984421,13
5309,768,188,8670000,1
5310,0,684,3539260,1
5311,0,1015,200000,2
5312,1603,199,203701618393,48
5313,866,0,37437271838,15
5314,1243,935,185246000,1
5315,3,304,83240710,1
5316,1027,113,5808436,5
5317,2,1641,7254088608,128
5318,758,671,25800000,1
5319,66,56,86592518932,20
5320,335,2,116117108,1
5321,64,484,14084772814,9
5322,239,1,1389456,1
5323,1393,2210,20893493,1
5324,1076,318,305756828,1
5325,656,0,4559098,1
5326,138,3086,199980000,1
5327,2454,75,39020267,1
5328,1100,2,4639690782,14
5329,86,3,44844168,1
5330,25,917,7615500,1
5331,12,529,51538494,2
5332,156,29,661447970,1
5333,164,3061,32555500,1
5334,8,2276,12967751870,1
5335,157,3093,80880000,1
5336,91,2037,222050000,1
5337,2,82,67828992,2
5338,398,1749,1076927570,2
5339,149,2744,36588100,1
5340,1850,378,10110000,1
5341,1693,577,9980000,1
5342,644,1081,160757828,1
5343,56,1732,359131982701,15
5344,299,188,7146520,1
5345,0,112,376623400,2
5346,1657,245,99980000,1
5347,8,1641,13594213323,3
5348,85,1111,7660324,1
5349,175,1,334932600,1
5350,609,2576,29789000,1
5351,14,464,25899900000,1
5352,175,2040,140060000,1
5353,297,288,99980000,1
5354,2444,2219,124151770,1
5355,650,2697,521620000,1
5356,132,943,21025853,1
5357,74,720,1575750000,1
5358,1,1439,405082798,3
5359,105,2768,625675380,1
5360,291,1089,13530762,1
5361,298,1100,349477337,1
5362,2968,85,32187985,1
5363,3041,12,506986100,1
5364,73,484,44055704,2
5365,44,564,201004201,1
5366,211,984,6472400,1
5367,29,2,12516133,2
5368,2116,1176,51670000,1
5369,236,1501,900167570,1
5370,639,354,144401784,1
5371,0,772,9977400,1
5372,163,1100,66490514,1
5373,150,1957,63080436,1
5374,47,188,10187570,1
5375,2385,1853,201020000,1
5376,45,312,32691826,1
5377,1,1352,169300000,1
5378,175,262,91440000,1
5379,2977,61,104880000,1
5380,981,665,40362200,2
5381,233,404,1007599,1
5382,120,2398,2630560763,2
5383,1546,56,12744570,1
5384,27,1641,2868116,1
5385,183,1714,423214000,1
5386,1850,194,113610000,1
5387,12,2185,245246209230,12
5388,1052,2,101420939,15
5389,2170,1,99980000,1
5390,183,12,34990970,1
5391,342,56,16682090,2
5392,54,2187,4059986,2
5393,120,467,10522243052,8
5394,47,2224,5270884,1
5395,173,484,69735575,1
5396,720,1847,205350000,1
5397,23,67,1902137,1
5398,398,267,59960000,1
5399,78,516,399980000,1
5400,138,591,134180000,1
5401,54,165,1371716400,1
5402,28,302,176194365,8
5403,742,647,93139978,1
5404,503,2246,6957790,1
5405,1825,1089,4673344,1
5406,1013,374,83471830,3
5407,758,1197,100060000,1
5408,679,108,365996500,1
5409,105,478,1117898818,2
5410,1847,2000,1742056800,3
5411,2265,2224,20921570,1
5412,1,395,10436449,2
5413,2,302,178867982,3
5414,304,188,2898758,1
5415,236,305,799938860,1
5416,964,2248,10953414,1
5417,867,925,99519960,1
5418,611,1364,152041500,1
5419,2248,1644,5475514,1
5420,105,467,546528365,1
5421,1060,300,307400000,1
5422,284,3072,74440800,1
5423,451,2183,268727570,1
5424,927,2,20595738,1
5425,1361,1440,1498973,1
5426,0,140,4154505,2
5427,12,950,379531400,1
5428,1672,20,999984269,1
5429,2868,267,110040000,2
5430,741,590,19980000,1
5431,1631,665,99960000,1
5432,12,44,105843427509,18
5433,1823,95,434499340,1
5434,725,2186,51959157,1
5435,1139,1311,7287330,1
5436,507,1017,298803629,1
5437,650,163,10980000,1
5438,255,185,69749180,4
5439,1312,298,2105850503,2
5440,61,59,3440690,1
5441,325,56,26598363,1
5442,69,2204,775207073259,19
5443,23,3,11625519,1
5444,119,936,380809,1
5445,73,648,21897780,2
5446,38,3050,1597553698,1
5447,124,3036,64782024,1
5448,297,921,174438250,1
5449,32,901,20981040,1
5450,196,0,31060056,1
5451,873,1603,106239430,1
5452,61,177,1710331078,2
5453,1038,917,147367400,1
5454,327,2,150362064,1
5455,3072,2095,24996800,1
5456,779,376,15728000,1
5457,59,1440,66398887,2
5458,2,884,244992980,7
5459,447,304,288573838,1
5460,2496,124,261638000,1
5461,199,130,635827400,1
5462,64,151,2705236036,1
5463,2615,379,230888400,1
5464,650,925,39644300,1
5465,999,2000,20504300,1
5466,110,188,3131247,1
5467,0,839,13698481,8
5468,1352,245,11753300,1
5469,2021,2210,9164678,1
5470,795,0,500342508,18
5471,975,815,200965166,1
5472,2697,665,29960000,1
5473,413,1729,299980000,1
5474,947,105,103653200,1
5475,44,1478,4291708,1
5476,0,253,70075619,8
5477,1496,703,100070000,1
5478,64,38,4025282943,1
5479,56,396,31123486621,1
5480,11,467,4034133238,9
5481,140,56,4397358268,4
5482,20,2183,98166241102,8
5483,28,5,102577073,1
5484,183,113,1162199100,3
5485,56,912,3164623948,1
5486,56,268,107353596178,3
5487,478,2363,10912830,1
5488,2395,1709,299980000,1
5489,432,148,62132470,2
5490,328,179,1169513,1
5491,11,2179,353519617,1
5492,815,56,30621068,1
5493,1016,1,4049674,1
5494,108,2224,3687570,1
5495,66,152,22009270842,3
5496,64,1100,53708527,1
5497,813,444,491540000,1
5498,3029,1243,895039690,1
5499,2248,21,1272262095,2
5500,3119,905,92215769,1
5501,442,188,3822045,1
5502,943,665,98274133,1
5503,2385,2281,111668500,1
5504,148,387,2147775013,1
5505,688,0,103928451,11
5506,239,2,1565000,1
5507,116,1,244517554,4
5508,165,2615,1000430000,1
5509,95,2183,86953203,2
5510,386,1478,1176753,1
5511,182,113,1023178,2
5512,0,44,985000,1
5513,247,1122,145242000,1
5514,278,467,1285166380,2
5515,199,2229,16000205224,3
5516,575,265,1924000244,2
5517,2,873,76756840,1
5518,1436,1287,86374730,1
5519,106,435,2018803340,1
5520,431,2269,10454727,1
5521,140,943,2013199,1
5522,241,123,7420243,1
5523,527,1059,17526460,1
5524,140,152,291308,1
5525,115,1782,25027460,1
5526,157,121,949685200,1
5527,936,484,7905810400,2
5528,76,2248,1486209,1
5529,2659,247,14110000,1
5530,1657,147,118445700,1
5531,2388,1122,100140000,1
5532,1565,1089,37528892,2
5533,2,640,24952500,1
5534,2207,61,136590000,1
5535,2468,472,30610170,1
5536,413,659,104140000,1
5537,102,984,3015290796,2
5538,398,813,354850000,1
5539,2318,1176,210120000,1
5540,609,38,21343000,1
5541,103,2183,437326060,1
5542,3086,933,199980000,1
5543,1297,2210,4500112,1
5544,221,1311,2586751944,8
5545,1038,164,199870000,1
5546,1259,1439,100225912,2
5547,1050,124,120450000,1
5548,294,340,90868332,2
5549,186,188,1682702,1
5550,14,2224,2561782,1
5551,0,467,18005684,7
5552,244,467,1005542800,4
5553,1436,617,6220906,1
5554,32,2185,28169380,4
5555,28,2177,13218063,1
5556,150,648,1373305892,1
5557,1683,923,905252523,5
5558,1500,258,140780000,1
5559,0,5,5187332,7
5560,25,2219,2188870,1
5561,447,2224,55319600,1
5562,28,102,22850660,3
5563,1399,188,10411772,1
5564,32,239,1360740,1
5565,781,2291,1202865,1
