,Source,Target,value,nb_transactions
3112,264,310,72530321,1
3113,867,61,2024720879,7
3114,110,54,104630560,2
3115,244,1440,41709920,1
3116,2,214,1013160218,1
3117,60,365,199980000,1
3118,0,118,718436600,2
3119,122,54,54436030,2
3120,615,1089,7555404,1
3121,49,2210,9052648,2
3122,419,0,922752,1
3123,728,61,143751631,1
3124,160,2246,25154216,1
3125,1474,1311,57690000,1
3126,852,328,6636309,4
3127,923,2956,22621153,1
3128,24,185,1109175462,1
3129,1923,619,4990005911,1
3130,987,1311,1113106,1
3131,499,92,8970000,3
3132,205,2634,10392161,1
3133,27,3109,46677520,1
3134,61,1776,58063411630,16
3135,129,2196,65033422,1
3136,323,792,4390076,1
3137,2,1702,4064027563,4
3138,105,937,297919510,1
3139,10,850,1094710626,1
3140,44,984,112594526,10
3141,1179,1042,34468926,1
3142,38,1993,10663840088,2
3143,12,526,188016021,1
3144,64,1560,112555653,1
3145,512,12,1102791,1
3146,64,365,500620860,5
3147,2404,105,201002227,1
3148,2,2393,1010015406,1
3149,12,231,8648598636,25
3150,2,218,1016247626,1
3151,318,11,131888383,1
3152,9,1378,15294706,1
3153,1010,11,5380000,1
3154,697,762,152845376,2
3155,113,792,286541,2
3156,742,619,113831850,2
3157,1013,94,42413990,2
3158,146,56,151001000,1
3159,1430,762,600082031,2
3160,3,984,45140547,3
3161,41,708,1767227200,1
3162,0,2210,91230939,23
3163,15,365,268161574,2
3164,1100,0,29714076,2
3165,7,310,149376914,1
3166,597,30,19995782,1
3167,30,548,7000000,1
3168,380,451,143387400,1
3169,2509,2,1858756928,9
3170,1590,762,116380000,1
3171,41,988,3438206700,1
3172,75,2133,765796,1
3173,14,1478,24765900000,31
3174,45,1839,673920923,3
3175,55,38,3497410644,1
3176,478,119,1838137,1
3177,475,42,2644161574,2
3178,66,365,2123479,1
3179,278,1851,122890918,1
3180,113,383,230000,1
3181,207,762,14965994,1
3182,103,3,149990000,1
3183,474,1011,39885462,1
3184,85,290,6327583,1
3185,575,1449,2019245,1
3186,328,1040,1012126,1
3187,750,1,7703000,1
3188,1288,2193,31608113,1
3189,964,1083,10207852,1
3190,330,1353,8881702,1
3191,14,2270,1597800000,2
3192,2140,495,7934000,1
3193,3,478,69197902,5
3194,146,488,149980000,1
3195,75,1089,9489508,1
3196,529,2356,94545286,2
3197,12,1457,171764603646,3
3198,42,1611,1999990000,1
3199,41,323,11620000,2
3200,2,2216,1020228264,1
3201,148,796,64953782939,6
3202,291,2897,510481361,1
3203,564,2372,2799980000,1
3204,116,2629,79879709,1
3205,117,51,23336485,1
3206,652,182,6692661034,5
3207,214,762,3039847236,10
3208,526,478,62903748,3
3209,123,1089,55085217,2
3210,2,581,10601656252,7
3211,123,2194,28832871,1
3212,440,2248,5691790134,1
3213,41,2952,5810000,1
3214,146,762,6842308398,15
3215,11,512,462595842,1
3216,644,160,195648385,1
3217,290,1776,65231842,15
3218,0,2042,10900212,1
3219,248,1642,13702601,1
3220,707,385,138726371,1
3221,97,146,252315000,2
3222,132,727,20025234,1
3223,3093,2207,1160550364,1
3224,222,2246,35943284,1
3225,105,67,297919510,1
3226,38,757,3167216763,1
3227,55,370,8056211667,3
3228,55,264,3497410644,1
3229,656,938,62457863,1
3230,707,216,293745787,2
3231,4,1313,99999933145,1
3232,24,762,686495213,1
3233,417,11,34940300,3
3234,2,1026,1211831529,1
3235,75,2866,980000,1
3236,564,778,3667743242,2
3237,49,1440,40348744,1
3238,330,3055,25303828,1
3239,302,2,3326072,1
3240,1935,2248,8198360,1
3241,246,304,115950436,1
3242,227,89,39940000,1
3243,940,623,13230,1
3244,142,323,664056,1
3245,366,984,273772011,7
3246,28,1014,22927163,3
3247,176,380,97018000,1
3248,14,44,3994500000,5
3249,1519,2806,948047557,4
3250,1221,323,2223389,1
3251,5,11,99990000,1
3252,56,1107,1958099101,1
3253,55,512,17115406514,15
3254,33,2231,27218497351,4
3255,696,1920,65181442,2
3256,481,2052,1705641,1
3257,79,792,1301395,1
3258,16,2759,8303637,1
3259,79,94,3000690,1
3260,94,3071,1877630,1
3261,2191,1478,1110230,1
3262,6,113,396954,1
3263,2,2759,3032393936,3
3264,1089,762,413300005,2
3265,617,186,69253550,1
3266,761,2206,1022261,1
3267,243,283,7995022,1
3268,285,53,26795886,2
3269,60,1776,6951658,1
3270,474,485,101628000,1
3271,423,3042,81595477,1
3272,4,762,99999933145,1
3273,55,2602,3497410644,1
3274,230,927,922642022,1
3275,2146,1701,15669247,1
3276,73,2246,592469382,2
3277,86,11,216031913,1
3278,199,1603,226130626549,5
3279,467,455,41366838,2
3280,0,2141,106298863,5
3281,113,6,959322782,1
3282,2191,2,105000,1
3283,0,2215,120819,1
3284,1,2781,99749797,1
3285,216,0,9990000,1
3286,330,782,24686304,1
3287,0,1023,23760404,1
3288,162,1701,4739431,1
3289,215,739,7066714,1
3290,386,2,1089880,1
3291,365,119,340900031,1
3292,177,656,93091201,1
3293,391,2474,2806303,1
3294,862,1439,1612795,1
3295,6,113,30600000,18
3296,85,479,15009773508,2
3297,330,323,168950090,4
3298,963,762,964160000,1
3299,1464,850,13867098,1
3300,0,38,1258617,1
3301,177,96,56183042,1
3302,253,0,56613476,2
3303,0,2141,16077815,1
3304,2004,12,1013849519,1
3305,909,1632,264990000,1
3306,583,2405,43994370,1
3307,73,95,379527,2
3308,45,25,45310944,1
3309,1560,827,13785951,1
3310,2724,3031,14260259,1
3311,298,12,383982582,1
3312,30,12,1322731338,2
3313,120,54,60590000,1
3314,38,827,7999989104,1
3315,55,2610,544304428,1
3316,2185,290,5000000,1
3317,1484,2,13292483,1
3318,313,1083,1075500,1
3319,30,365,33078845050,41
3320,28,1397,30800209,4
3321,143,154,2639960000,1
3322,392,2660,104507984,1
3323,644,1081,435072916,1
3324,680,485,41521383,1
3325,463,283,161280000,1
3326,270,1851,283952,1
3327,116,2210,18255479,1
3328,1205,54,231206480,1
3329,64,2187,3218197568,7
3330,378,1524,210414982,1
3331,597,762,5367586479,7
3332,33,850,41736712548,9
3333,767,95,1610000,1
3334,726,2446,9990000,1
3335,880,2252,1860200,2
3336,2912,231,284653000,1
3337,502,762,147270276,2
3338,644,84,66741352,1
3339,274,1089,5707561,1
3340,471,306,8827958,1
3341,478,30,11578585,1
3342,38,762,262546916529,17
3343,5,1644,1999800000,20
3344,25,2231,35091585,2
3345,64,1478,1210635243,2
3346,56,414,144402425,1
3347,529,406,4434014,1
3348,373,2269,6504354,1
3349,214,2,3899891,1
3350,624,11,417051607,2
3351,85,56,11494599,2
3352,619,408,97321657856,3
3353,76,2,1306390,1
3354,426,323,2645178,1
3355,1,2,183406561,1
3356,355,157,34916169,1
3357,152,1061,1004279042,2
3358,397,2151,46495106,1
3359,190,215,8800000,1
3360,99,11,4800459,1
3361,366,1714,49857765,1
3362,2271,2210,86952365,1
3363,809,1615,12405209,1
3364,121,11,6343034,1
3365,478,575,1327870,1
3366,615,347,54890000,1
3367,1306,1899,75019508,2
3368,853,11,15410000,1
3369,2,1353,14161164094,13
3370,1050,0,25743395,1
3371,268,11,4736000,1
3372,225,575,3693259,1
3373,12,2,2606567950016,45
3374,365,519,75610241,1
3375,28,1466,7836555,1
3376,28,119,7836555,1
3377,105,1882,337641605,1
3378,1,360,379076670,1
3379,278,28,2402382995,12
3380,729,1033,5443554,3
3381,265,1920,960000,1
3382,3104,304,49391628,2
3383,483,1089,27001449,2
3384,284,2246,30390000,1
3385,33,2210,10991785070,5
3386,323,227,712013283,2
3387,279,689,1520000,1
3388,49,11,28957476,1
3389,1061,62,13037679563,1
3390,56,2670,470890476,1
3391,55,2109,3497410644,1
3392,2027,1031,1502776,1
3393,347,207,44994701,1
3394,899,283,11594950,1
3395,2533,2210,199498713,1
3396,61,353,54022180967,24
3397,199,61,1899990000,1
3398,120,2952,5014246477,2
3399,260,2182,221319499,1
3400,2703,1022,4610722,1
3401,4,2210,199999866290,2
3402,105,2748,569519244,1
3403,55,2356,6337672707,7
3404,3112,1859,134330000,1
3405,555,0,14800006,3
3406,552,2246,203211355,1
3407,12,239,150705422,1
3408,0,268,1356732,2
3409,44,1457,11212410,1
3410,550,105,11500066,1
3411,79,1629,2900254,1
3412,1899,1920,3003214,1
3413,612,215,3733959662,7
3414,116,2141,238132655,4
3415,268,1184,64433669,1
3416,55,2270,118739923,1
3417,216,304,36153044,2
3418,0,762,35673467,5
3419,1039,166,26892424,1
3420,244,2187,240000,1
3421,2509,12,980686014,2
3422,304,12,87796120,6
3423,727,471,7198944,1
3424,365,796,19900000,1
3425,2377,2935,200527538,1
3426,105,1297,243453194,1
3427,597,762,1935184,1
3428,2169,61,939820000,2
3429,664,762,178967333,1
3430,2598,1,2213800,1
3431,2,382,1006384855,1
3432,41,2829,5810000,1
3433,150,2784,5031405810,1
3434,273,2,432818148,1
3435,162,625,670616806,1
3436,88,3015,496526580,1
3437,64,116,31425277,1
3438,188,2530,48504358,1
3439,55,1,1088608856,2
3440,432,2210,99975318,1
3441,478,365,36642652,2
3442,660,2210,40161129,1
3443,0,231,2766452,1
3444,2527,56,3000000,1
3445,317,12,75210619,1
3446,1,628,3231200,1
3447,2509,2636,16946500,1
3448,2836,227,5610470,1
3449,2,1154,1015244390,1
3450,28,86,7836555,1
3451,76,665,1500016,1
3452,12,103,17578000,2
3453,38,590,3772423326,2
3454,1554,1281,21662970000,1
3455,588,105,366122440,2
3456,118,56,3410477,1
3457,27,2210,298413698,1
3458,1,400,328492921,1
3459,836,1311,76963859,1
3460,64,231,613882560,1
3461,2636,2210,15415060,3
3462,35,401,42672000,1
3463,158,1560,3170798603,1
3464,1086,32,11098477,1
3465,185,1560,27678821,1
3466,12,56,2308908,1
3467,1503,429,945132078,1
3468,162,330,1944677870,3
3469,55,2768,4041715072,2
3470,1183,2941,92202423,1
3471,55,2541,1061390379,1
3472,554,746,9990000,1
3473,1,455,4108173,2
3474,5,488,99990000,1
3475,635,1776,1330308,1
3476,187,2269,556677142,3
3477,430,2210,15031921,1
3478,14,512,9586800000,12
3479,1696,166,342640000,1
3480,55,1003,3497410644,1
3481,0,1519,288180,1
3482,124,543,52618822,1
3483,25,2329,79902361,2
3484,1478,116,412069732,2
3485,231,478,29611667,2
3486,1384,2210,291396135,1
3487,956,2210,844755,1
3488,0,113,39666716,1
3489,278,1449,40054723,1
3490,0,648,10900212,1
3491,885,2374,49960000,1
3492,1604,1311,14960000,1
3493,41,2709,8399396719,3
3494,3112,659,805164000,1
3495,250,56,5335883829,1
3496,0,984,1110808528,14
3497,133,955,2815142,2
3498,55,865,3497410644,1
3499,55,281,3497410644,1
3500,116,32,62533383,1
3501,397,376,125390230,2
3502,330,560,52489536,5
3503,302,2210,4230087956,5
3504,41,38,11620000,2
3505,61,39,394125994,1
3506,1560,1920,43083597862,329
3507,79,1641,11000754,1
3508,1075,2210,2608101,1
3509,444,2041,376732172,1
3510,445,762,594133009,1
3511,644,399,102128967,1
3512,40,1397,5064663,1
3513,383,1439,2323414,1
3514,1086,0,399849820,3
3515,2593,1071,32713775,1
3516,1,2351,419820000,1
3517,323,30,57017461,3
3518,237,2,70404038,1
3519,131,1,21120058,1
3520,56,1061,251718603,1
3521,392,762,164932947,2
3522,2620,2187,4056124,1
3523,2064,706,51903515,1
3524,244,1457,3899580000,1
3525,351,18,406642107,1
3526,150,1457,5031405810,1
3527,1686,619,598807109,1
3528,61,1089,19915960775,9
3529,644,2436,8025065,1
3530,32,330,230000,2
3531,281,2245,21093578,4
3532,42,762,18552655495,21
3533,278,3006,650713772,1
3534,369,12,87819975,1
3535,862,2248,2490000,1
3536,54,1089,443120578,3
3537,105,539,1128524088,1
3538,2330,1089,56040999,1
3539,1742,95,25130000,1
3540,0,2636,4030822,1
3541,0,12,846789041,1
3542,469,1135,99990000,1
3543,38,103,499989745,1
3544,227,1089,3251082,1
3545,55,414,1061390379,1
3546,619,1686,35531349594,1
3547,2781,73,520000,1
3548,2191,2206,408521,1
3549,615,2389,12038708,1
3550,12,428,168147557464,2
3551,792,2210,9539274,2
3552,754,2206,2167176,1
3553,2206,88,14580545,2
3554,304,349,9617000,1
3555,1190,675,72526664,1
3556,64,42,2826523779,8
3557,328,2757,1161113,1
3558,562,2305,11720936017,13
3559,62,362,835346199,3
3560,2248,545,351647339928,954
3561,365,1195,67000093,1
3562,2,555,22770521463,18
3563,30,103,195381182,1
3564,1136,2269,18175422,3
3565,737,235,535199422,1
3566,11,1215,210095509,1
3567,581,2133,1083539,1
3568,461,2194,2233327,1
3569,76,108,6117870000,1
3570,2828,2210,10973294,1
3571,1968,334,64400840142,2
3572,2,671,3030480085,3
3573,2206,290,1471713,1
3574,44,366,106134120,2
3575,330,118,44133076,1
3576,38,119,7379342180,1
3577,2047,0,100000,1
3578,105,2404,1128524088,1
3579,1013,16,99970000,1
3580,380,2276,1394708392,2
3581,492,2,6805276,1
3582,323,499,1620328,1
3583,231,2397,4429082,1
3584,621,0,341146849,1
3585,290,2185,15295033,3
3586,1846,51,33164469,1
3587,2,2629,7621676324,4
3588,754,970,126222108,1
3589,0,552,7912417,1
3590,77,95,33154767,1
3591,2,56,11347546824,4
3592,2755,2210,3912250149,1
3593,680,656,111358909,1
3594,41,1144,5810000,1
3595,105,95,3677435189,7
3596,1770,2050,6110390,1
3597,231,12,11152440222,34
3598,38,581,1248982312,1
3599,1669,113,204243024,1
3600,105,119,1894926532,4
3601,206,1089,16750000,1
3602,1,589,99749797,1
3603,285,2356,8252189,1
3604,45,192,45976248,1
3605,1213,502,34747555,1
3606,999,187,60038422,1
3607,612,2507,1539937884,1
3608,12,1298,84073778732,1
3609,608,2210,11256026,1
3610,568,827,40036853,1
3611,105,1603,1128524088,1
3612,10,575,1100823697,1
3613,502,54,92553804,1
3614,285,2210,201904112,1
3615,795,762,62659521,3
3616,1839,679,16155484,1
3617,781,2291,14930075,5
3618,55,2166,544304428,1
3619,11,900,9426573,1
3620,0,56,28882228,5
3621,467,455,31340000,1
3622,1,2865,4638600,1
3623,2009,2,15517152,2
3624,1560,52,184448065,7
3625,2,2329,120291379326,12
3626,301,130,3798243,1
3627,2191,575,62769,1
3628,197,2797,11380699,1
3629,2,2191,1020350885,1
3630,380,1,289869000,1
3631,105,1486,303127914,1
3632,131,11,292112600,2
3633,422,11,5643690,1
3634,368,762,427980000,1
3635,0,512,569543967,9
3636,12,2246,256843665,1
3637,323,260,5494981,1
3638,189,1905,230246487,1
3639,564,984,686980000,1
3640,28,239,7515604,1
3641,5,2746,131109892,1
3642,123,54,6427407,1
3643,27,440,34528734,1
3644,742,1772,5120160,1
3645,1190,133,31087429,1
3646,365,504,63006094,2
3647,53,2210,719898085,1
3648,1270,2130,569990000,1
3649,1415,1457,4975060815,3
3650,57,67,1923828,1
3651,1031,530,106130626,2
3652,269,2291,1667332,1
3653,12,1264,84073778732,1
3654,151,1313,122007041,1
3655,317,877,24394937,1
3656,12,1,1749456627,4
3657,57,2433,1817085,1
3658,647,239,62534315,1
3659,0,11,332165339,52
3660,32,1353,20490000,2
3661,300,2355,190941022,1
3662,55,2417,4224279641,3
3663,148,25,1260974581,1
3664,10,261,1109020209,1
3665,366,2986,49857765,1
3666,359,762,153810471,1
3667,2,2257,1004412075,1
3668,334,61,29999900000,1
3669,28,157,8002778,1
3670,590,146,12084482,1
3671,143,2246,44228000,1
3672,14,1397,14380200000,18
3673,1781,39,5398876,1
3674,225,430,137014805,1
3675,284,11,20790655,2
3676,150,230,5031405810,1
3677,590,2276,900226446,7
3678,575,11,4405558,2
3679,11,2141,391066514,1
3680,12,1353,336295114928,4
3681,513,216,99880973,1
3682,88,165,10014100,1
3683,105,538,2396626724,2
3684,63,844,15760555,1
3685,28,1100,7580470,1
3686,231,1195,533900000,1
3687,414,47,447319,1
3688,105,2210,64007747615,129
3689,365,158,4272000,1
3690,824,2,7043837,1
3691,2173,621,730275,1
3692,2509,2178,49990000,1
3693,25,850,15151880,1
3694,1723,1851,303314,1
3695,293,2272,16934239,1
3696,61,297,1997046,1
3697,1,538,99749797,1
3698,2206,12,2213350029,14
3699,231,596,2298000,1
3700,729,28,1190000,1
3701,2329,11,19308002,3
3702,168,73,2663884489,1
3703,5,984,99990000,1
3704,702,2269,3720579,1
3705,300,2139,1415782044,2
3706,33,54,641699253,1
3707,2,56,14964775084,11
3708,268,209,692589000,1
3709,2398,984,250924125,1
3710,387,859,3642080000,2
3711,54,2206,25139978,2
3712,416,2210,281565109,2
3713,55,2180,1632913284,3
3714,496,2880,60680462,2
3715,478,105,590633766,2
3716,477,2317,8751408,1
3717,231,758,28800000,1
3718,116,118,150114819,2
3719,113,376,687824917,3
3720,116,119,25226173,1
3721,2,1502,2028602839,2
3722,162,2210,1681693830,4
3723,1489,438,117448693,1
3724,14,304,798900000,1
3725,14,1,798900000,1
3726,885,575,1251446,1
3727,1839,762,4178908,1
3728,1,359,30041773,7
3729,1628,56,270890,1
3730,796,489,389849683,1
3731,38,444,47468846155,10
3732,55,776,544304428,1
3733,969,2248,39867320,2
3734,54,538,75809990,1
3735,75,12,42201106,1
3736,11,721,5479373,1
3737,1037,478,1092280,1
3738,588,1440,219257445,1
3739,246,2895,148525436,1
3740,11,527,25825274,1
3741,28,0,6286476046,834
3742,1593,665,309514876,3
3743,6,2210,42560000,1
3744,257,283,14064307,1
3745,12,1449,336296456743,5
3746,364,365,99970000,1
3747,0,2634,239090,2
3748,1253,2217,2537996,1
3749,61,665,45490000,1
3750,693,28,350507320,2
3751,1638,1701,13947118,1
3752,12,824,82669929,2
3753,323,268,1192523,1
3754,188,729,14875275,1
3755,401,2309,14079404,2
3756,611,11,5528309,1
3757,116,575,208725690,3
3758,162,1641,4746020939,3
3759,100,12,7906951,1
3760,792,54,40994686,1
3761,4,2267,99999933145,1
3762,12,258,163942421,1
3763,2,2541,5996699395,2
3764,603,2206,5502,1
3765,1753,720,16919603,2
3766,359,2248,220916825,2
3767,82,0,3590000,1
3768,376,2587,129215755,3
3769,1780,218,352364233,2
3770,478,607,12195833,1
3771,323,1776,185711234,13
3772,30,1596,1211296147,4
3773,181,0,10475083,1
3774,330,1313,71527959,2
3775,1154,185,46270000,1
3776,1270,802,799870000,1
3777,107,665,143502367,1
3778,2459,2191,24208465,1
3779,1560,1,79991895,1
3780,1412,2210,1821755622,2
3781,1061,421,16688295599,1
3782,827,0,316343893,3
3783,323,2,420813118,7
3784,1270,2827,499960000,1
3785,368,4,17639598,1
3786,0,1776,4129992,7
3787,38,1920,4999978123,1
3788,2851,2246,90063860,1
3789,607,1968,11501000001,1
3790,290,2,59061061,33
3791,124,931,4753498,1
3792,541,1320,1216585,1
3793,271,460,221244645,1
3794,391,434,2486536,1
3795,162,290,7440653600,12
3796,467,1423,19091000,1
3797,2973,380,325920064,1
3798,162,2206,7081894,1
3799,2,137,1008335841,1
3800,2,640,2019687482,2
3801,346,365,253515175,1
3802,562,984,872568709,1
3803,12,403,84073778732,1
3804,0,2210,174279616,9
3805,958,762,100181000,1
3806,55,2323,4041715072,2
3807,2993,619,979540089,1
3808,76,2050,7185324,1
3809,14,1023,798900000,1
3810,281,504,62912494,1
3811,2,648,9135104890,9
3812,2140,402,4731110,1
3813,98,2309,67460155,1
3814,75,533,15810000,10
3815,126,446,50664955,2
3816,2671,1466,449990000,1
3817,42,365,72304367,1
3818,225,323,534272,1
3819,391,0,18691695,4
3820,55,1928,4041715072,2
3821,38,2027,8760750371,1
3822,38,1560,6273658033,1
3823,124,771,14357967,1
3824,689,91,169413349,1
3825,188,40,102891989,2
3826,365,121,143728195,4
3827,370,940,26041182,1
3828,199,2231,353424657221,24
3829,44,47,1450000,1
3830,1083,689,51000833,1
3831,2,2295,3064299407,3
3832,538,359,11259332376,46
3833,55,323,58651835657,36
3834,2714,11,32546835,1
3835,12,61,58571595547340,703
3836,251,762,75425216,2
3837,512,71,11519173,1
3838,88,352,13855248,1
3839,2,575,27729636348,18
3840,0,1752,185403483,4
3841,1502,843,68549602,1
3842,824,1089,374954011,2
3843,352,2233,8121414,2
3844,2,76,1011112354,1
3845,964,2206,2764724,1
3846,2520,0,8951717,1
3847,28,1752,7836555,1
3848,620,12,77213568,1
3849,2,614,8816954529,2
3850,130,447,47513600,1
3851,1,648,184637349,1
3852,831,283,14030000,1
3853,61,24,53888060,1
3854,38,665,63372966507,9
3855,429,702,94942575,1
3856,12,3051,33239759,1
3857,859,489,9812690000,9
3858,33,1257,10454400251,3
3859,562,2129,62700855923,47
3860,2,2179,6008640205,2
3861,296,762,49995780,1
3862,58,648,1164438,1
3863,409,2194,9685000,1
3864,113,70,1208717,1
3865,2,2552,1016678343,1
3866,55,2433,11337840852,6
3867,322,1089,13649425,1
3868,2519,223,155355480,8
3869,14,2182,2396700000,3
3870,323,1397,4790008,1
3871,933,1,23924609,1
3872,1083,529,37085698,1
3873,12,984,252435143275,10
3874,64,1440,450942890,1
3875,2208,257,122379203,1
3876,860,432,28680085630,2
3877,5,2206,199980000,2
3878,55,675,4041715072,2
3879,330,512,2941982,1
3880,11,119,75596585,1
3881,148,2409,5252687485,1
3882,105,1512,4117885973,4
3883,148,532,1016298351,1
3884,353,166,5006930000,1
3885,162,52,1422878412,3
3886,14,1305,1597800000,2
3887,493,365,188230000,3
3888,14,0,196529400000,246
3889,1730,148,148155794,1
3890,400,762,106227486,1
3891,214,2133,2323300,1
3892,235,38,24000059,2
3893,55,762,72647893158,39
3894,1822,11,373880000,1
3895,624,520,512229640,1
3896,2324,2,2525038,1
3897,55,648,14652686927,6
3898,489,762,3018599688,2
3899,10,2011,1423317891,1
3900,355,2,144872139,6
3901,365,758,94540000,1
3902,1088,1089,90722156,2
3903,286,3021,521011526,1
3904,365,2647,4777500129,5
3905,28,792,8002778,1
3906,150,1351,2533875029,1
3907,14,146,798900000,1
3908,314,1560,770187000,1
3909,64,916,586620006,1
3910,667,405,50706409,2
3911,88,11,15074100,2
3912,1731,2210,110644838,12
3913,1132,2187,14520116,4
3914,380,2,1300281078,1
3915,2,103,2022115220,2
3916,467,0,1395312209,12
3917,75,880,3018000,8
3918,0,1685,87202281,4
3919,264,648,1073594,1
3920,386,73,1153933,1
3921,206,11,10258736,1
3922,285,63,19382449,3
3923,193,0,350184148,4
3924,590,984,73756244,2
3925,575,455,3506929,2
3926,2499,11,5541762,1
3927,245,2210,67970000,1
3928,300,2328,1386084422,1
3929,2,290,109389233661,77
3930,1144,105,4283883,1
3931,146,1285,1353476,1
3932,1350,729,56146200,1
3933,85,529,53328624,1
3934,52,990,347191648,2
3935,49,90,29077655,1
3936,56,430,36136659,1
3937,61,2329,21079635846,4
3938,290,118,4090000,1
3939,1611,0,395917016,1
3940,55,2567,544304428,1
3941,1839,228,7859501,1
3942,189,762,8959012,1
3943,2189,11,5551884,1
3944,11,1353,625691091,2
3945,489,796,772880650,1
3946,225,290,4544710,2
3947,539,2210,19998877,1
3948,131,302,112704200,1
3949,152,489,7362787029,3
3950,38,489,38264588509,7
3951,94,2194,10740000,1
3952,1,2759,1658379964,6
3953,513,2246,57274656,1
3954,14,2356,798900000,1
3955,1886,1089,6995429,1
3956,148,0,2197516164,2
3957,76,179,52890000,1
3958,255,655,127811668,1
3959,95,1920,65950000,1
3960,2185,231,23644592,1
3961,10,56,1405468230,1
3962,1,1776,299249391,3
3963,1533,749,1039970133,1
3964,61,56,2438353068,3
3965,32,2185,190000,1
3966,56,1628,6372527,4
3967,152,2,76834017810,7
3968,56,1305,277817244,2
3969,323,152,12567895,2
3970,113,552,10000,1
3971,527,11,470272617,1
3972,185,56,19980000,1
3973,51,79,170476320,6
3974,193,1701,11464018,1
3975,28,95,66871855,9
3976,61,2246,16010101,1
3977,105,293,4117885973,4
3978,581,119,89970000,1
3979,749,56,1249990000,1
3980,487,225,14153967,1
3981,105,2857,569519244,1
3982,162,427,314344982,1
3983,1048,0,13200043,2
3984,1303,1083,21282814,5
3985,14,225,798900000,1
3986,0,2913,789601629,2
3987,17,2833,280366721,1
3988,214,12,1282491103,3
3989,893,0,29799802,1
3990,355,512,2364108,1
3991,383,63,4707960,1
3992,612,1603,2460967884,1
3993,0,1701,6630938,1
3994,562,419,551964809,1
3995,625,1641,50021212,2
3996,246,0,621840116,6
3997,61,675,10774582775,2
3998,38,1776,1023068711,2
3999,267,916,53096802,1
4000,1721,54,147719829,1
4001,38,2206,858233815,1
4002,120,2210,32611595516,13
4003,231,1440,259800000,1
4004,391,2,53544328,12
4005,14,529,798900000,1
4006,41,809,404804766,1
4007,30,2538,706990000,1
4008,685,488,5536586,1
4009,1687,75,17270013,2
4010,3038,79,1734138,1
4011,1390,1083,17924506,2
4012,1868,373,22033836,1
4013,85,2,11525069,2
4014,300,70,500581022,1
4015,658,2880,686427,1
4016,524,619,6280310808,3
4017,146,2206,13004113,2
4018,12,168,8501747,1
4019,41,1303,5810000,1
4020,514,2291,102926,1
4021,454,1311,86048476,1
4022,323,665,27771287,1
4023,16,2210,19988165,4
4024,481,444,2109481,1
4025,514,28,1098708,1
4026,215,709,31851300,1
4027,0,302,3021644,2
4028,12,52,4821220,1
4029,116,2,2651567011,13
4030,2191,1353,24918038,2
4031,2,129,7939587000,1
4032,105,185,243453194,1
4033,577,1,70990000,1
4034,675,1472,2361277,1
4035,59,2200,35532484,7
4036,1014,2248,3008533,1
4037,134,665,127840000,1
4038,40,2982,5064663,1
4039,244,675,218580000,2
4040,2367,2210,23855388,1
4041,2509,984,348980000,2
4042,75,1687,21290013,2
4043,73,323,4250692,3
4044,330,2329,32353804,1
4045,95,1478,253082919,4
4046,510,1430,545064765,2
4047,82,323,189575,1
4048,157,204,1999990000,1
4049,12,516,84073778732,1
4050,394,3,45362576,1
4051,1560,1440,11632782,1
4052,3,2504,17022393,1
4053,2626,204,33841580,1
4054,3034,61,4289022,1
4055,12,353,252303288153,4
4056,0,323,199392744,21
4057,10,1305,10218790288,9
4058,803,11,83161173,3
4059,737,165,580635422,1
4060,11,489,4554532932,1
4061,70,11,6143620,1
4062,10,0,16505706042,20
4063,95,606,135381461,1
4064,113,1740,37856650,3
4065,56,2160,18608156,1
4066,25,2588,10154302,1
4067,365,73,61214708,3
4068,105,30,3047082478,5
4069,635,1752,1477224,1
4070,41,2210,7769920000,4
4071,0,575,4971589,2
4072,364,208,99970000,1
4073,2961,762,15165766,1
4074,12,2709,1041532,1
4075,551,906,141247738,1
4076,27,2248,330332490,18
4077,0,1776,1275726010,35
4078,2,984,148795955804,22
4079,649,1089,999990000,1
4080,1560,2187,170620371,7
4081,102,1457,1447100000,1
4082,1099,2269,11590000,1
4083,795,146,20886507,1
4084,290,1449,8091688,1
4085,14,2,329945700000,413
4086,1,1281,10304493,3
4087,1720,54,221682972,3
4088,85,729,6097857,2
4089,652,709,470528906,1
4090,105,2186,243453194,1
4091,285,665,15415471,6
4092,1,227,659870967,2
4093,1940,828,203953422,1
4094,2982,278,581959,1
4095,300,357,1596633066,3
4096,8,11,2234464,1
4097,118,2405,83678877,1
4098,73,214,1105000,1
4099,421,1560,308715000,3
4100,1,275,1228660,1
4101,5,422,291500165,1
4102,619,1417,122302335680,4
4103,38,112,3596308074,3
4104,10,2367,1412427492,1
4105,919,365,367585464,6
4106,2206,118,25548956,3
4107,601,2,947097,1
4108,380,825,1294314731,1
4109,28,44,30699693,4
4110,2691,1311,1619938980,88
4111,290,1752,3980000,1
4112,2466,365,123270491,1
4113,1503,2210,924501632,1
4114,1580,2210,1838161,1
4115,5,2248,99990000,1
4116,1946,283,40749235,1
4117,737,3048,1193016364,1
4118,14,2131,798900000,1
4119,1039,2182,5154317,1
4120,62,146,167460000,3
4121,1833,1,851996,1
4122,2063,2210,2602264,1
4123,148,286,5146454976,2
4124,14,2133,1597800000,2
4125,2,1185,1022911742,1
4126,57,984,7214648,1
