,Source,Target,value,nb_transactions
4072,1699,1644,10601647,1
4073,14,135,1399950000,1
4074,487,665,23100797,1
4075,759,188,13030000,1
4076,28,32,11313825,1
4077,1061,148,46067518014,6
4078,146,2368,5135132,1
4079,2836,56,5283218,1
4080,117,2204,2132203842,1
4081,152,827,31393049,1
4082,1015,2180,7164392,1
4083,15,929,499980000,1
4084,28,25,356669823,15
4085,1532,700,39890000,1
4086,2076,137,372570000,1
4087,31,994,8193113,1
4088,580,2,99994820,1
4089,1404,1177,425741000,1
4090,616,2210,800000000,1
4091,1510,85,6811713,1
4092,457,212,55296503,1
4093,1280,1776,14619959,3
4094,56,984,2343382632868,52
4095,2170,515,1175993652,2
4096,261,297,1369203,1
4097,56,196,231766443641,4
4098,113,648,12148441,2
4099,202,61,3876456223732,11
4100,116,12,568796547,9
4101,41,323,5436867,1
4102,28,1313,383101396,15
4103,204,145,169720999,1
4104,517,2183,10333392,1
4105,921,225,51000000,1
4106,332,188,13491204,1
4107,1464,61,4128386,1
4108,3086,1763,199990000,1
4109,338,1716,999990000,1
4110,116,44,35542601,1
4111,150,185,2700376598,1
4112,272,188,4395374,1
4113,627,1014,27615174,3
4114,49,1053,13355673,1
4115,1014,2185,4960145,1
4116,82,79,277103,2
4117,12,2289,15036396,1
4118,359,600,215155000,1
4119,8,95,86511115911,2
4120,2,2289,84432768,1
4121,286,680,3686054,1
4122,418,984,211508631,1
4123,61,2269,60015956,1
4124,2209,1089,5808277,1
4125,2917,230,1288048352,2
4126,353,1086,93469081,1
4127,1045,2210,188915512,1
4128,73,148,100990470,1
4129,122,80,13605414,1
4130,86,0,1095660,1
4131,0,762,120904447,6
4132,32,1896,1751762,1
4133,61,20,102960000,1
4134,286,984,32577183,1
4135,933,61,60050000,1
4136,480,485,26790000,2
4137,649,2,499990000,1
4138,74,413,200270000,1
4139,33,2183,15696256636,2
4140,105,1449,1005447888,2
4141,33,167,14466842157,1
4142,2743,2309,14476319,1
4143,12,24,31575457,2
4144,120,2363,15110260145,6
4145,78,875,410221651,1
4146,162,1087,1521664818,3
4147,105,2324,502723944,1
4148,2095,480,83730000,1
4149,1776,162,19537392003,50
4150,297,507,8985500,1
4151,193,469,916731290,1
4152,2512,2248,151004910,1
4153,183,25,52032844,1
4154,2,1776,1988437274,19
4155,28,942,9728177,1
4156,59,2200,1288244924,98
4157,2910,2180,2229132000,1
4158,323,307,9770370,1
4159,1693,665,1230000,1
4160,1301,2246,37051482,1
4161,1091,146,18262268,1
4162,512,118,8800001,1
4163,1435,0,21004879,1
4164,590,1027,876738082,1
4165,297,1666,399990000,1
4166,291,95,60675998,2
4167,2844,2246,21141012,1
4168,196,252,101151023,10
4169,2608,2040,1740554900,2
4170,95,484,2150730,1
4171,2250,3028,100530000,1
4172,1850,1943,147894003,1
4173,72,1514,1235080000,1
4174,12,1732,2433573755046,27
4175,38,850,2535786722,1
4176,932,0,1558542,2
4177,66,1,12475941726,2
4178,55,627,3895754316,2
4179,515,1644,5870000,2
4180,2691,1311,1203382000,34
4181,0,640,300000,3
4182,162,146,116384761,1
4183,55,1603,2185516650,2
4184,11,85,1910173218,4
4185,1798,252,12963300,1
4186,55,383,2185516650,2
4187,55,2201,2311466966,2
4188,340,1466,18099386,1
4189,64,1075,200335539,1
4190,230,999,180778183,1
4191,52,2,49824027,1
4192,145,188,28304989,3
4193,2162,2248,13902264,3
4194,12,2279,14349192,1
4195,601,648,1036117,1
4196,55,2381,237639492,1
4197,10,113,329771674,1
4198,1554,85,3178970000,1
4199,424,32,11150324,1
4200,10,2,40721927869,155
4201,1179,508,49990000,1
4202,12,368,90132361298,1
4203,587,2210,55208000,1
4204,297,2604,110773623,1
4205,374,32,110954994,1
4206,113,118,19472768,5
4207,1337,306,70532683,1
4208,2608,2143,1322950148,1
4209,177,129,33574341,2
4210,414,1734,14811678,1
4211,2,168,102307309,2
4212,55,514,254263646,1
4213,38,785,91446959,1
4214,56,1742,104545675402,3
4215,64,52,1170482453,1
4216,530,1313,334691940,2
4217,190,2246,5537057,2
4218,105,1466,4052432220,5
4219,378,2185,1047152905,1
4220,342,227,38268930,1
4221,2345,1764,532049368,1
4222,349,113,46746051,1
4223,64,2,4849929950,6
4224,64,665,76513429477,96
4225,2,260,126467462,2
4226,1100,2329,52770860,2
4227,2386,280,1089581585,1
4228,2576,1089,19548383,1
4229,594,2488,67356683,1
4230,55,1083,254263646,1
4231,1763,1098,1119550000,1
4232,469,210,2000171140,2
4233,155,2183,28224886,1
4234,507,557,2190000,1
4235,888,12,4621100,1
4236,68,2468,19911166,1
4237,677,113,103638,1
4238,2478,81,99990000,1
4239,32,762,3336144,2
4240,10,2267,182707517,1
4241,14,38,44399950000,1
4242,2,3076,55562792,1
4243,1015,627,35084192,1
4244,387,1,18498725610,2
4245,455,323,707243806,1
4246,1105,2229,106831022,1
4247,301,1093,30250000,1
4248,108,2291,2758786,1
4249,1564,1641,18652689,1
4250,644,2729,35299766,1
4251,212,304,3234628800,1
4252,28,762,95298232,5
4253,230,2345,993600000,1
4254,10,25,671334789,3
4255,893,61,3780216,1
4256,0,2503,500000,1
4257,380,142,20158026,1
4258,115,1701,11101030,4
4259,726,1501,130970000,1
4260,527,1848,6057296,1
4261,1088,2210,620076297,1
4262,25,12,1502145,1
4263,10,152,580441452,2
4264,1981,2183,58470286,1
4265,2590,1093,9898000,1
4266,401,1119,5102538,1
4267,2883,2185,131984139,1
4268,512,2183,1610000,1
4269,244,61,4194187000,1
4270,0,491,221875628,4
4271,155,375,18204915,2
4272,32,1641,18809779,10
4273,1101,2231,683987594076,18
4274,3041,537,180037479,1
4275,309,95,2247058,1
4276,194,2562,69526007,1
4277,490,1443,252554300,1
4278,2355,2130,28567121,1
4279,2207,665,108060000,1
4280,575,1440,1302000,1
4281,498,95,10190000,1
4282,74,838,1930080000,1
4283,30,56,11403422202,5
4284,1161,1311,43105318,1
4285,132,1439,72449938,2
4286,795,121,36141757,1
4287,1696,166,431150000,1
4288,2,2329,31328869,2
4289,2385,2040,401420000,1
4290,2,1073,59237447,1
4291,2,118,859457990,10
4292,1038,2388,77117701,1
4293,1082,504,2595514,1
4294,33,675,4557919746,1
4295,199,338,50430000,1
4296,926,2248,43274010,1
4297,1061,56,33897288245,5
4298,105,2,40629573847,62
4299,1683,1776,1913514480,1
4300,1078,1311,21800000,1
4301,1222,188,16734415,3
4302,964,81,99990000,1
4303,2,709,50638322,1
4304,1038,1564,81428820,1
4305,1906,892,62793368,1
4306,193,665,4317481249,18
4307,73,2351,100000,1
4308,856,148,12020000,1
4309,2037,665,3014000,1
4310,354,594,233918770,1
4311,779,1337,210080000,1
4312,1101,1660,37999310782,1
4313,149,20,66585151,1
4314,1302,665,329610000,1
4315,925,469,29980000,1
4316,110,2219,40541891,1
4317,2314,2210,54125045,1
4318,56,1153,87088163101,1
4319,12,2563,17780143,1
4320,185,1815,120492017,2
4321,92,665,16883924,2
4322,351,316,27454965,1
4323,64,316,165836635,1
4324,5,56,2562836584,5
4325,105,1776,20586667288,27
4326,95,1478,106608156,1
4327,243,1776,57150000,1
4328,10,821,402472824,1
4329,465,2219,4411747,1
4330,1783,177,9059375,2
4331,1092,0,185100,1
4332,0,82,16880592,2
4333,575,629,1132700,1
4334,359,530,2684028232,2
4335,230,2664,451513145,1
4336,1631,2488,399990000,1
4337,74,201,999990000,1
4338,102,984,258543302,1
4339,53,188,10532334,1
4340,28,148,3172880,1
4341,12,1471,21518712,1
4342,85,1083,28263741,11
4343,1964,32,162537392,8
4344,594,1847,2381886764,2
4345,8,1776,284363107249,8
4346,113,188,996199,1
4347,298,103,9182669535,5
4348,2483,515,786888415,1
4349,27,443,91114957,1
4350,28,347,7232576,1
4351,152,1,524488067,3
4352,3035,1385,1679436683,1
4353,955,95,25232528,1
4354,964,791,107970000,1
4355,842,20,149577041,1
4356,795,2,216850542,6
4357,1,460,5343977,1
4358,931,28,284973176,2
4359,11,118,774291091,2
4360,56,23,293328238415,6
4361,116,105,98071428,2
4362,1821,1005,121920000,1
4363,537,61,684660000,1
4364,120,105,30220520290,12
4365,313,2210,223650192,2
4366,1743,619,14999985740,1
4367,1033,912,83893947,8
4368,374,1033,1217046548,2
4369,1344,2645,50170370,1
4370,594,2163,241035608,1
4371,75,2133,2844182,1
4372,55,1440,1947877158,1
4373,405,749,22178929,1
4374,424,1478,359552,1
4375,55,2055,363589808,1
4376,38,426,2814055305,1
4377,376,587,614012180,7
4378,64,323,940789144,1
4379,353,1603,256827184286,37
4380,2827,230,202190000,1
4381,38,609,9999972543,1
4382,136,1064,5672175,1
4383,1,347,37589255,1
4384,1220,51,534710000,1
4385,1633,765,44051270,1
4386,28,822,25567451,2
4387,154,1055,20645883,3
4388,291,2248,235695618,9
4389,44,73,8807899,1
4390,633,1093,199990000,1
4391,8,1257,70887594825,1
4392,1061,1149,3021738637,1
4393,28,0,52628530,14
4394,2,1752,713646338,12
4395,97,305,132680000,1
4396,892,791,134322799,1
4397,2622,2210,13674207,1
4398,246,188,1001947,1
4399,484,499,2006050,1
4400,12,2580,23201611,1
4401,8,82,52009523245,1
4402,235,61,305340000,1
4403,42,2,27803977222,16
4404,0,44,33561283,28
4405,1296,2183,436381585,4
4406,32,2525,307821600,1
4407,167,2,27710000,1
4408,1,2210,75178510,2
4409,2948,984,7728518,1
4410,975,1848,1199990000,1
4411,3084,1603,905855556,3
4412,1044,188,8772484,1
4413,3070,2335,9192531,1
4414,10,2460,716545691,2
4415,1217,509,535476149,1
4416,55,345,1947877158,1
4417,120,323,30220520290,12
4418,1404,2609,99990000,1
4419,927,2262,194110000,1
4420,278,1087,48168070,1
4421,484,73,11130786,3
4422,841,2470,23652035,1
4423,1404,51,297563000,1
4424,11,38,525826478,1
4425,845,917,99990000,1
4426,64,590,257344112,1
4427,590,1603,195337595,2
4428,2,140,873190805,15
4429,56,2133,71967921664,5
4430,471,304,49935029,1
4431,116,1185,38247486,1
4432,512,1014,1020009,1
4433,358,188,11307170,1
4434,457,32,2650185,1
4435,177,618,10585600,1
4436,187,521,999990000,1
4437,2744,2076,32127479,1
4438,38,2229,2535786722,1
4439,74,2619,390314339,1
4440,1404,516,199990000,1
4441,44,484,2541478,2
4442,55,1776,30692133660,43
4443,61,188,9999980000,1
4444,196,575,2725529,1
4445,44,2210,185619329,6
4446,797,61,8744828399,1
4447,743,709,21905947,1
4448,56,461,51658375000,1
4449,0,59,7364400,1
4450,2948,2926,6658096,1
4451,108,3035,1506241079,1
4452,11,756,51023247,1
4453,27,228,76473489,1
4454,55,1285,254263646,1
4455,105,2141,1627249412,3
4456,12,2228,2163176671152,24
4457,55,1351,3895754316,2
4458,55,1560,2185516650,2
4459,55,140,7825505166,10
4460,245,85,19700880,1
4461,455,2248,13502411404,2
4462,643,2591,176810000,1
4463,2446,611,148712481,1
4464,55,2231,1221445768,5
4465,1474,1311,186738712,4
4466,455,12,787258646,1
4467,12,581,180355656249,6
4468,151,1313,199985743,1
4469,2163,223,1500080000,1
4470,66,395,4575039171,1
4471,66,2363,8952231562,2
4472,0,3111,961500,1
4473,478,984,5731154,2
4474,422,1089,10878400,1
4475,2916,186,39312087,1
4476,56,168,156421928028,3
4477,218,3084,699980000,1
4478,374,1105,65254209,1
4479,1,140,154652804,2
4480,2360,523,48079618,1
4481,1805,1430,551026609,1
4482,61,1352,6265002900,1
4483,12,1053,2443235,1
4484,297,238,1570300000,1
4485,12,1105,90132361298,1
4486,1666,230,361350000,1
4487,66,923,5724332790,1
4488,293,1281,1496678849,1
4489,1225,297,25754183,1
4490,105,2099,621801524,1
4491,103,130,8949480,1
4492,369,2183,93431572,1
4493,148,38,4999922075,3
4494,557,507,610000,1
4495,374,12,499969691,1
4496,55,30,53821931022,51
4497,2324,148,23326800,1
4498,25,118,400289,1
4499,230,1666,299990000,1
4500,1274,1311,311251666,4
4501,1177,1281,128398000,1
4502,157,594,1229612748,1
4503,297,6,99985500,1
4504,316,2210,12904048,1
4505,199,762,2265620000,1
4506,12,72,16505350,1
4507,10,2479,286234444,1
4508,95,0,84712549,1
4509,10,132,459077406,2
4510,267,1220,503603394,1
4511,120,1458,15110260145,6
4512,2,263,70387796,1
4513,1166,1701,2073083,1
4514,73,1014,1070044,1
4515,1281,33,407621997930,20
4516,278,498,140492954,1
4517,11,56,926296361,3
4518,426,0,63125113,1
4519,1171,0,20465603,1
4520,2,892,1545048065,10
4521,1580,2141,960000,1
4522,2615,20,704147959,1
4523,42,2248,251696060,1
4524,3093,2386,237208415,1
4525,64,1470,305285591,1
4526,1633,909,2843951270,2
4527,61,202,145111190661,4
4528,12,2554,14220910,1
4529,2,1015,481951467,10
4530,10,146,78603063,1
4531,11,971,115281994,1
4532,429,2224,8786609,1
4533,126,2309,24411079,1
4534,59,1644,8999755,2
4535,2037,1438,499990000,1
4536,162,376,5904237105,47
4537,55,1061,3895754316,2
4538,55,1130,2311466966,2
4539,2922,1104,4036522,1
4540,23,2210,99986625,1
4541,15,2,676234822,2
4542,64,471,608580744,1
4543,193,484,885214330,4
4544,487,12,23505552,1
4545,802,340,13489616,1
4546,527,983,200670000,1
4547,1,1380,58841129,1
4548,529,2183,13359802,1
4549,153,2183,4513084,1
4550,56,2183,1654733170412,39
4551,1,271,5212077516,1
4552,1368,1043,99990000,1
4553,36,1440,1078142,1
4554,3,2393,433262451,2
4555,413,1633,732354606,1
4556,586,57,26200000,1
4557,291,73,439485280,19
4558,2,148,412751061,5
4559,1381,515,9990000,1
4560,56,2469,12458827997,1
4561,28,921,5908950,1
4562,280,588,132066791,1
4563,245,1864,90480000,1
4564,902,61,999990000,1
4565,1494,762,472556639,1
4566,85,827,612881,1
4567,273,578,47681210,1
4568,642,1089,16169000,1
4569,935,2269,5369036,1
4570,748,1814,349990000,1
4571,0,507,27057561,28
4572,2131,2210,53065089,1
4573,2386,2342,10234720,1
4574,1,2183,10676300588,13
4575,186,831,312228452,1
4576,0,386,23365,1
4577,12,2177,28206470,2
4578,28,779,12014019,1
4579,28,95,2990743744,114
4580,8,2,325851313136,11
4581,2,105,781506623,13
4582,376,1445,49361838,2
4583,10,261,54489401,1
4584,151,146,1771166527,1
4585,28,101,14114723,1
4586,1033,196,437887419,14
4587,488,1143,1214083,1
4588,574,0,10422764,1
4589,2595,1763,100080000,1
4590,2273,188,4280711,1
4591,2607,758,290703457,1
4592,55,82,7297990706,7
4593,85,0,41712027,14
4594,643,243,57980000,1
4595,56,2248,750831343736,13
4596,11,2833,793129456,1
4597,152,2,2151177478,5
4598,41,2183,489710601,8
4599,950,1257,282050572,1
4600,130,2248,15942956,1
4601,975,188,1300766,1
4602,2572,1089,8706500,1
4603,323,0,2556395,1
4604,492,2385,99990000,1
4605,10,52,176072742,1
4606,109,23,102697234,1
4607,2,769,65587570,1
4608,150,201,2530752638,1
4609,909,1603,9114811,1
4610,23,56,28984972,1
4611,56,512,52132855275,2
4612,484,2133,3323970,2
4613,44,939,1395528,1
4614,1083,56,330583080,2
4615,162,548,89244336,1
4616,1075,2210,1178619,1
4617,374,2269,557431740,4
4618,1197,230,99990000,1
4619,1715,1701,1957023,1
4620,823,1666,608320000,1
4621,8,937,9424166900,1
4622,374,792,48717218,1
4623,28,1449,187169688,2
4624,1089,1095,164000000,1
4625,2608,2881,39032145,1
4626,259,357,159540000,1
4627,694,1814,310040000,1
4628,0,2185,30340,1
4629,55,781,254263646,1
4630,0,1603,297247025,18
4631,643,977,489445820,1
4632,10,893,838029493,2
4633,28,73,3872117579,187
4634,72,1404,2313960,1
4635,162,2183,134146193,1
4636,594,81,1599990000,1
4637,81,2609,10170000,1
4638,597,1353,1346606,1
4639,296,0,39877512,1
4640,14,2215,53788407,1
4641,0,424,2134396,3
4642,172,378,1376201421,1
4643,455,1440,2514253837,1
4644,1850,230,285083758,2
4645,1,1641,150357020,4
4646,270,2183,13113760,1
4647,999,1603,276774000,1
4648,113,555,6042555,1
4649,113,665,765072,1
4650,12,1214,270397083894,3
4651,168,2,179980000,1
4652,64,12,10251698760,12
4653,369,1313,136426627,1
4654,89,822,299990000,1
4655,484,870,1334123,1
4656,455,2317,73515269,1
4657,1083,0,83038600,3
4658,102,512,25697247,1
4659,297,3072,99990000,1
4660,105,293,7710776068,8
4661,8,414,45837851143,2
4662,1177,331,59880000,1
4663,105,56,16517352098,23
4664,488,1199,58703338,1
4665,1100,2,502231827,9
4666,298,56,3877181267,2
4667,1015,0,394203042,7
4668,750,1281,999968700,1
4669,32,1057,3346790,2
4670,843,1083,29539624,3
4671,10,932,458998466,1
4672,609,304,31496000,1
4673,12,2229,53963548930032,596
4674,187,327,299990000,1
4675,1938,2025,50659769393,10
4676,332,188,9807588,3
4677,412,2141,1379630,1
4678,163,5,999980037,1
4679,1484,2645,90383421,1
4680,638,1983,1783312,1
4681,1100,512,26017139,1
4682,79,2210,3732465,2
4683,426,1752,23349796,1
4684,12,121,19495968,1
4685,1534,2810,4048799,1
4686,11,1012,18247689,1
4687,38,1714,1028494609,1
4688,28,108,3172880,1
4689,2,384,64755569,1
4690,704,1575,1683088500,1
4691,0,79,92058241,69
4692,5,0,2400672898,2
4693,1628,1,1121510,2
4694,2095,1547,253376878,1
4695,55,2527,2185516650,2
4696,785,521,14784183,1
4697,1481,2015,66705292,1
4698,28,163,8942300,1
4699,55,1457,15437213218,18
4700,763,17,48300000,1
4701,2917,184,131510620,1
4702,12,2075,90132361298,1
4703,2,305,104750594,1
4704,1221,0,18529321,1
4705,1391,130,25775976,1
4706,686,148,328795965,1
4707,728,975,74301427,1
4708,120,1960,15110260145,6
4709,150,299,7123791642,3
4710,56,5,119045853026,1
4711,2,635,234308398,5
4712,301,1344,120063334,1
4713,1412,1089,9507554152,1
4714,0,2224,14172825,2
4715,580,984,9399979540,2
4716,301,1564,100353683,1
4717,150,2120,2530752638,1
4718,338,2345,647627694,1
4719,105,648,502723944,1
4720,11,2930,137569548,1
4721,1266,1763,1999990000,1
4722,38,984,2510841859,2
4723,2360,1440,37763481,1
4724,21,286,26453599,4
4725,1559,2309,125613728,1
4726,299,30,220765037,3
4727,452,480,609890000,1
4728,21,1089,4988882,1
4729,728,2345,200100000,1
4730,56,1440,233791791673,3
4731,119,2194,26866172,1
4732,394,522,34717941,1
4733,791,3093,115069355,1
4734,11,2183,814320994,1
4735,2176,118,774609,1
4736,152,85,1911908161,6
4737,0,675,1699000,1
4738,3054,56,8068847,1
4739,1683,51,160153442,1
4740,384,665,401410000,1
4741,105,2248,7807300,1
4742,624,520,252298332,1
4743,71,268,178246485,1
4744,5,2187,1499964439,3
4745,580,2210,5244012097,1
4746,221,2215,10276242,2
4747,455,1,10983523557,1
4748,155,254,3750000,1
4749,32,2329,26961414,6
4750,166,850,173433552,2
4751,197,1750,364560000,1
4752,484,148,75148233,1
4753,387,796,2861097805,1
4754,1174,2356,3389107,1
4755,116,113,4876863,1
4756,478,118,6999924,3
4757,1514,1782,216607000,1
4758,729,1313,2404529,1
4759,1628,23,982650,1
4760,709,125,2602271777,2
4761,823,1257,20569000,1
4762,487,188,13581849,1
4763,1,2362,14885563,1
4764,2,44,7008265128,79
4765,298,2363,6146401,1
4766,672,32,109000,1
4767,113,260,7959439,1
4768,120,878,15110260145,6
4769,1,362,5402257,3
4770,12,2782,180264722596,2
4771,2375,2803,1000080000,1
4772,1315,2187,3344961,1
4773,1038,230,40347000,1
4774,33,1238,9999977000,1
4775,11,2578,624060506,3
4776,85,106,1095146,1
4777,2608,845,849511994,1
4778,73,113,1460008,1
4779,1296,2210,278561805,3
4780,837,758,103740000,1
4781,145,1701,4913519,2
4782,331,1666,538433390,2
4783,164,146,9301664,3
4784,28,2721,3172880,1
4785,449,814,329474643,1
4786,323,2183,1210416251,2
4787,284,12,2440692,2
4788,478,1466,2733546,1
4789,268,376,29704440,4
4790,120,2398,15110260145,6
4791,120,762,15110260145,6
4792,24,1270,519928059,2
4793,907,149,455790761,1
4794,230,480,605433145,1
4795,56,2305,736248339244,11
4796,550,1425,76134698,2
4797,165,228,100270000,1
4798,1189,1311,709989000,7
4799,165,51,299990000,1
4800,601,2,1257762,2
4801,267,188,42156487,2
4802,17,594,100090000,1
4803,821,0,1108923,1
4804,1,2,338303295,9
4805,11,2,25844453418,66
4806,1748,0,13767031,1
4807,55,2248,50351191290,112
4808,240,2385,105776400,1
4809,28,821,100606710,6
4810,38,28,22266358155,1
4811,55,384,1947877158,1
4812,66,374,7054584570,1
4813,8,2141,4085762439,1
4814,258,838,198462353,1
4815,1862,2248,430058045,9
4816,55,792,601229300,2
4817,228,1639,20619711,1
4818,328,30,16343086,1
4819,147,341,204086639,1
4820,675,244,64196577802,6
4821,580,56,24384366357,4
4822,845,703,525078573,1
4823,2,751,6595590,1
4824,627,850,138738851,3
4825,597,1313,14843381,1
4826,259,197,168065000,1
4827,116,2183,50432216,3
4828,268,2210,30609356,3
4829,152,0,7278820,1
4830,348,2478,1199990000,1
4831,55,2942,363589808,1
4832,575,1083,301504641,1
4833,32,321,2916954,1
4834,259,975,199790000,1
4835,105,475,621801524,1
4836,30,1908,513060611,1
4837,28,16,52031905,3
4838,113,1096,2296733,1
4839,71,188,5223299,2
4840,28,71,15548310,1
4841,354,326,419760000,1
4842,198,2210,9998870,1
4843,251,196,400000000,1
4844,116,85,117697498,2
4845,199,2782,5006280200,1
4846,2345,2207,224615069,1
4847,1059,2143,94772589,1
4848,116,648,32047476,1
4849,2948,1139,7236796,1
4850,120,984,30220520290,12
4851,23,1238,2030786,1
4852,56,323,161479231196,7
4853,1850,228,325324003,1
4854,2595,1165,199990000,1
4855,378,17,31760026,1
4856,0,2269,4383910,2
4857,371,188,12473164,2
4858,105,2229,482736118,1
4859,3,1641,586965442,3
4860,2538,488,4242772,3
4861,12,1042,21341808,1
4862,39,188,19988405,1
4863,146,2,240995067,2
4864,2262,1266,561488000,1
4865,1100,297,32844080,1
4866,10,0,54504542431,192
4867,38,444,2583405800,1
4868,291,1776,17889208,1
4869,797,2,9370986,1
4870,2620,196,650000,1
4871,779,95,299355657,1
4872,66,3063,629860000,1
4873,467,1776,80980000,2
4874,28,2538,19103532,2
4875,5,146,83253729,5
4876,28,519,51433325,1
4877,32,1863,3346790,2
4878,41,286,5436867,1
4879,1063,196,34366683,1
4880,38,61,9055223072,7
4881,38,529,801549429,1
4882,2,2541,54930812,1
4883,759,2210,369984285,1
4884,279,838,199990000,1
4885,79,2076,700070000,1
4886,2203,61,999980000,1
4887,56,1703,83669527712,1
4888,2149,61,368640000,1
4889,56,253,16594312160,1
4890,1992,113,82697219,1
4891,469,2348,42991972,1
4892,779,280,552511381,1
4893,1404,665,1435000,1
4894,185,188,8793803,2
4895,1496,1176,99990000,1
4896,3084,8,1010739121,1
4897,0,1502,854000,2
4898,12,865,90132361298,1
4899,12,35,90132361298,1
4900,1060,1999,307523737,1
4901,2143,1657,105170306,1
4902,61,1220,2575874534,2
4903,56,605,2599688138,1
4904,796,188,99983800,1
4905,1220,193,393070000,1
4906,939,1397,16102921,1
4907,73,1305,42169918,2
4908,55,2180,1456722246,5
4909,1165,1859,117492944,1
4910,504,281,55409107,1
4911,12,600,14902638,1
4912,56,31,5581853581,1
4913,0,2187,497140840,100
4914,185,23,229994375,1
4915,1266,1943,517852748,1
4916,2664,1603,60890000,1
4917,228,0,20535686,1
4918,1736,236,104129711,1
4919,1396,12,1316867,1
4920,12,1400,13125231,1
4921,92,0,440000,2
4922,2,225,356981216,6
4923,11,444,344438983,1
4924,2716,1440,249990000,1
4925,2095,565,61327252,1
4926,55,323,22317634670,32
4927,199,1281,2402174200,2
4928,2,815,94970642,1
4929,575,244,1277756,1
4930,512,1478,4410016,3
4931,2791,1440,822759,1
4932,162,1014,557833177,1
4933,55,2629,237639492,1
4934,55,915,237639492,1
4935,61,428,563462954,4
4936,10,581,443188708,1
4937,498,118,1761313,1
4938,74,925,989415000,1
4939,23,150,26702454,1
4940,2324,0,10967569,2
4941,55,2187,2549106458,3
4942,327,1763,41950612,1
4943,10,1637,416596984,1
4944,146,484,5399882,1
4945,121,2193,151263548,1
4946,1373,648,41459245,1
4947,961,0,2591903,1
4948,23,2204,18937096,1
4949,105,529,502723944,1
4950,1053,1384,225080014,1
4951,12,278,17138783,1
4952,203,950,742941000,1
4953,0,2206,904248,1
4954,460,52,35453696,2
4955,592,25,1061384040,7
4956,105,2129,1970920124,4
4957,105,16,1716281182,2
4958,85,1457,84999970000,2
4959,230,68,1816123600,1
4960,823,950,390970000,1
4961,2126,1560,1697760000,3
4962,12,20,17486898,1
4963,909,1089,7069809,1
4964,55,25,1947877158,1
4965,982,1,3399756,1
4966,72,611,14990000,1
4967,5,2183,499988402,1
4968,61,2977,124458105,2
4969,77,2183,3505544609,9
4970,306,1603,21050000,1
4971,916,245,199845076,1
4972,8,297,28374414371,5
4973,172,74,129860774,1
4974,2674,1337,99990000,1
4975,1015,2187,9499557,1
4976,0,745,62248249,1
4977,102,73,81558844,1
4978,61,0,4541748,1
4979,20,3072,206608505,1
4980,2894,2183,24922847,1
4981,1183,2941,197291496,1
4982,374,1,68551832,1
4983,1138,1083,81776788,3
4984,1753,92,600899,1
4985,1484,2385,101720000,1
4986,12,350,17486898,1
4987,306,228,92388610,1
4988,2158,0,6843057,1
4989,28,426,61784212,2
4990,278,2831,178831340,1
4991,10,455,3599853661,11
4992,2697,371,692186646,1
4993,297,1641,1114235011,5
4994,1775,1083,516462223,2
4995,302,25,2479733,1
4996,374,286,35283180,1
4997,152,2183,2664846586,5
4998,644,30,13449225,1
4999,1322,188,1513659040,8
5000,148,85,39227476887,2
5001,288,2204,187100000,1
5002,154,607,18525683,1
5003,484,575,4466446,3
5004,478,2965,34993250,1
5005,1528,570,59970000,1
5006,109,376,701492232,22
5007,8,575,51388063232,2
5008,678,2183,625901200,1
5009,575,504,3065070,1
5010,188,555,1771810,1
5011,279,1093,2399960000,1
5012,876,1311,28196915,2
5013,12,56,1082562967837,68
5014,180,171,130420177,1
5015,61,0,17846279135,3
5016,372,91,291703314,1
5017,55,2833,237639492,1
5018,28,1215,10019141,1
5019,507,146,759318,3
5020,30,148,43629057200,12
5021,575,2248,10173247,7
5022,797,1752,9521732,1
5023,28,1353,238603013,3
5024,244,2204,1451562000,1
5025,24,244,2794316049,4
5026,348,998,2270200000,1
5027,998,184,89560819,1
5028,357,700,99990000,1
5029,512,923,2220004,1
5030,484,38,72733756,1
5031,645,1302,2503955968,1
5032,2881,202,259770000,1
5033,28,12,1124211845,46
5034,1267,1119,6886172,1
5035,674,56,166039,1
5036,874,1131,78277545,1
5037,0,529,68246104,6
5038,290,2,16222268,2
5039,32,158,1646287,1
5040,180,304,125607194,1
5041,33,2229,12318314270,2
5042,61,260,19212995000,3
5043,2355,223,51070000,1
5044,10,268,3203550331,10
5045,61,1776,776891877,5
5046,509,188,13010770,1
5047,2917,2889,169051648,1
5048,165,2000,283652934,1
5049,469,1043,785610000,1
5050,43,1752,158990000,1
5051,188,2210,953380003,1
5052,1666,1657,200280000,1
5053,373,2275,22262210,1
5054,374,729,224214380,1
5055,157,908,1100492748,1
5056,898,1311,31868735,1
5057,917,873,99990000,1
5058,120,538,30220520290,12
5059,323,495,18575705,1
5060,455,564,52541408208,10
5061,0,1023,3048113,1
5062,971,56,842032,1
5063,131,1311,837381836,12
5064,11,917,793713773,1
5065,517,2,183035939,25
5066,923,2741,124388079,1
5067,148,1849,999983153,1
5068,80,917,102990000,1
5069,270,582,16923910,1
5070,1574,455,212061967,1
5071,694,2207,106450346,1
5072,8,461,16695338438,1
5073,2496,1763,2001680000,1
5074,0,1354,1970000,1
5075,56,2779,32462255329,2
5076,146,374,30968405,2
5077,90,188,199950000,1
5078,352,188,28199513,3
5079,428,1603,33459153875,12
5080,56,1100,7984906358,1
