,Source,Target,value,nb_transactions
13475,2478,439,103154011,1
13476,129,75,6993694,1
13477,2697,2623,42576680,1
13478,1802,2318,88190000,1
13479,90,923,99987570,1
13480,2,676,53900674,1
13481,79,2223,14880001,5
13482,3061,240,80860000,1
13483,2348,509,29940000,1
13484,24,244,7239900000,2
13485,76,1083,5255183,1
13486,492,2,205807873,2
13487,1,2886,10060000,1
13488,594,1404,20050000,1
13489,463,374,154570970,1
13490,384,1848,25390000,1
13491,1,1633,94031630,1
13492,1802,813,20940000,1
13493,321,1772,5516352,1
13494,0,23,18919062,4
13495,56,428,1342749328612,25
13496,763,2125,136560000,1
13497,56,796,3010651284,1
13498,689,1093,10810000,1
13499,51,2015,799980000,1
13500,4,2,40741776,1
13501,0,276,1966129,1
13502,909,2558,99980000,1
13503,256,870,16095740,3
13504,276,228,37240000,1
13505,56,545,133682882823,3
13506,58,2183,178004082,1
13507,485,2342,5240000,1
13508,29,981,42220000,1
13509,2395,277,399980000,1
13510,12,2182,72633002932,5
13511,2348,2345,263811300,1
13512,11,2182,1031663952,4
13513,56,944,5430,1
13514,2345,297,292605530,1
13515,935,954,48641800,1
13516,89,2985,52563929,1
13517,2385,1043,52102500,1
13518,64,1,995863295,1
13519,1848,3086,43924900,1
13520,469,79,668840000,1
13521,1690,950,100320000,1
13522,32,2267,295480,1
13523,845,204,15050000,1
13524,999,249,12180000,1
13525,826,61,214020000,1
13526,2207,151,99960000,1
13527,1268,2342,244980000,1
13528,23,1457,11011424,1
13529,3035,2345,1469354000,1
13530,941,53,434386200,4
13531,2,948,18313010,1
13532,44,2166,157932830,1
13533,728,301,104980000,1
13534,2345,779,11742405,1
13535,2248,74,361954725,3
13536,1176,826,96650000,1
13537,943,342,317780699,1
13538,28,1015,2769944,1
13539,217,720,30640000,1
13540,27,281,58581620,1
13541,2281,802,100280000,1
13542,56,1061,527552914,1
13543,0,2867,199984180,1
13544,172,166,521400115,1
13545,3048,2446,99880000,1
13546,362,2281,2140000,1
13547,1957,478,8023084,1
13548,3086,1800,239616013,2
13549,2281,925,110080000,1
13550,40,1313,7613955650,1
13551,473,689,1519619850,1
13552,239,762,31046538,1
13553,600,297,151792563945,9
13554,2318,1038,100080000,1
13555,2156,148,1007061200,1
13556,0,484,53905070,32
13557,3061,2355,143773484,1
13558,1176,2040,67565200,2
13559,12,1762,36071850662,1
13560,146,164,24552499,2
13561,1043,472,17461750,1
13562,297,196,211080000,2
13563,2562,0,103090245,2
13564,197,138,108183000,1
13565,2296,873,260612800,1
13566,1633,1395,199780000,1
13567,239,180,326623894,1
13568,69,2758,42336687796,2
13569,954,694,20080000,1
13570,628,689,160180000,1
13571,140,1089,5662986,1
13572,387,489,60509400105,3
13573,143,2296,23649520,1
13574,842,3029,22220000,1
13575,267,147,49980000,1
13576,0,27,1723141,1
13577,245,108,91780000,1
13578,1447,1802,26900480,1
13579,73,323,1244364,1
13580,868,3029,186651780,1
13581,184,765,99980000,1
13582,61,439,54942658991,8
13583,1,396,88984184,2
13584,160,1019,85888070,1
13585,387,1,86190470210,6
13586,247,527,9980000,1
13587,2363,16,10497113569,1
13588,2248,648,7840356657,9
13589,32,2363,4995970,3
13590,2037,1404,138080000,1
13591,413,1089,5577868,1
13592,0,1105,2086176,1
13593,2558,398,93582030,1
13594,259,2933,199980000,1
13595,2558,392,182160000,1
13596,2371,378,50000000,1
13597,12,499,36071850662,1
13598,1395,1853,148880000,1
13599,148,719,145911395,1
13600,267,148,58759370,1
13601,609,762,382429568,1
13602,66,2615,1110000,1
13603,497,2187,4460000,1
13604,61,1641,424866041,3
13605,611,2451,84575516,1
13606,2607,1641,23403100,1
13607,540,761,153045556,1
13608,526,1197,399880000,2
13609,0,278,100000,1
13610,950,2607,87356800,1
13611,71,2,47508515,3
13612,2385,267,99880000,1
13613,56,67,100068368141,3
13614,2674,89,9790000,1
13615,1574,2187,78047610,1
13616,64,472,764498451,1
13617,172,1089,2790600727,5
13618,263,2615,244860000,1
13619,540,504,1413943997,9
13620,131,305,210420000,1
13621,2496,1060,319780000,1
13622,1023,56,35361633,1
13623,826,383,10263072,1
13624,2446,78,24980000,1
13625,1364,137,100830000,1
13626,267,87,49480000,1
13627,519,188,55206462,2
13628,826,2185,101090000,1
13629,2219,2210,433800028,1
13630,2,323,61318800,1
13631,0,684,4107940,1
13632,64,694,1193707367,1
13633,565,867,27036858,1
13634,3,2248,82780399,1
13635,1802,679,361921600,1
13636,164,277,9980000,1
13637,452,44,152171260,1
13638,371,2143,179245900,1
13639,3029,1234,531500000,1
13640,2,2267,28880262,1
13641,1018,2183,357356870,2
13642,309,1281,98100000,1
13643,639,2615,1110000,1
13644,758,1999,30260000,1
13645,0,2223,174500,1
13646,374,1776,546841270,3
13647,837,975,83414918,1
13648,56,2289,1523868575,1
13649,943,1357,5792400,1
13650,540,118,1255937723,8
13651,2207,228,78570000,1
13652,120,323,5106529192,4
13653,928,2478,26226780,1
13654,0,1714,6726311,6
13655,374,2074,65954868,1
13656,964,147,735370000,1
13657,1,2291,37062669,1
13658,260,1116,330279134,13
13659,64,471,1842259841,2
13660,56,2457,660526947,1
13661,583,2219,78214138,1
13662,64,70,236411670,1
13663,43,720,75731000,1
13664,723,639,99106000,1
13665,907,95,95080000,1
13666,2037,490,99980000,1
13667,258,1122,258004350,1
13668,61,2180,317340000,1
13669,0,2405,49986440,1
13670,57,3029,99860000,1
13671,665,2187,11532617148,1
13672,868,2478,110670200,1
13673,975,1848,10920000,1
13674,833,146,34213227,7
13675,2328,2886,6309900,1
13676,11,16,396788753,1
13677,1404,267,234948200,1
13678,348,172,320780000,1
13679,1528,1799,102688430,1
13680,2254,819,76426370,1
13681,56,2188,85990080866,2
13682,124,444,300800000,1
13683,1470,140,1107481895,1
13684,164,1093,383270000,1
13685,131,2674,80482181,1
13686,707,562,5931463,1
13687,2227,89,124140000,1
13688,909,935,34980000,1
13689,157,471,49909070,1
13690,1690,1750,9980000,1
13691,762,1693,196170700,1
13692,2044,15,475937850,1
13693,1197,2496,103380000,1
13694,131,2318,99980000,1
13695,28,1397,26201375,4
13696,184,728,39980000,1
13697,1019,2886,18298280,1
13698,2,3029,57432260,1
13699,807,2183,2917191,1
13700,2262,2478,22766470,1
13701,540,726,499795848,2
13702,155,2183,12465418,1
13703,540,538,418692620,4
13704,2470,17,54090000,1
13705,357,2664,90180000,1
13706,2,943,447377094,4
13707,260,2183,521089272,2
13708,121,2193,187479923,1
13709,1657,354,100430000,1
13710,279,469,62426480,1
13711,23,2257,9987217,1
13712,403,0,4184701,4
13713,380,992,4868255,1
13714,927,2049,93751000,1
13715,714,197,45049700,1
13716,1073,1352,50130000,1
13717,2395,121,13760630,1
13718,18,2191,14141020,1
13719,2917,765,49980000,1
13720,284,65,39980000,1
13721,155,2224,9673134,1
13722,374,2210,3213022494,16
13723,703,1129,39980000,1
13724,527,1850,49980000,1
13725,40,2250,40080000,1
13726,59,2219,51460295,1
13727,291,907,95187734,1
13728,1772,665,97913680,1
13729,743,723,214422200,1
13730,258,2496,28520000,1
13731,917,2591,40269234,1
13732,2,115,108806287,1
13733,484,2515,10757283,2
13734,374,665,99951102,1
13735,728,291,741480000,1
13736,56,2761,139441599742,4
13737,1038,2886,25312400,1
13738,230,827,199987570,1
13739,1350,662,465072000,1
13740,134,374,119588864,3
13741,2468,737,13367570,1
13742,3061,2881,39980000,1
13743,665,2183,23322366726,3
13744,2281,1364,501120000,1
13745,691,2210,516510700,1
13746,150,478,8443846595,3
13747,274,1093,40080000,1
13748,1344,0,97001284,1
13749,591,263,116860000,1
13750,2883,1832,64790000,1
13751,2250,309,17150000,1
13752,413,763,56880000,1
13753,68,81,999980000,1
13754,64,2309,421042109,1
13755,20,2607,70040000,1
13756,12,420,1399939900,1
13757,2525,1709,150080000,1
13758,627,484,5276690420,3
13759,1,126,506419383,3
13760,109,243,52102227,1
13761,815,1786,49980000,1
13762,2296,1542,100539788,1
13763,527,779,6221107,1
13764,1943,689,100180000,1
13765,138,368,18260000,1
13766,3072,521,460664670,1
13767,3029,169,77020000,1
13768,137,172,60000000,1
13769,573,821,18630850,1
13770,540,1993,153045556,1
13771,1043,147,1517860000,1
13772,262,2318,134580000,2
13773,483,249,300060000,1
13774,193,284,121512858,1
13775,540,494,94930037,1
13776,95,565,99980000,1
13777,1,121,906337901,4
13778,374,663,86583290,1
13779,70,2488,19980000,1
13780,146,79,1251789,1
13781,202,4,2999575140,3
13782,744,297,128913180,1
13783,298,65,169940000,1
13784,149,2488,101200000,1
13785,933,935,99980000,1
13786,2,1197,85344744,1
13787,75,1644,735855100,10
13788,376,1445,107865837,4
13789,371,590,22620000,1
13790,64,3055,3752213633,4
13791,3059,815,141822000,1
13792,54,2207,90377000,2
13793,2395,700,67820000,1
13794,822,435,137078900,1
13795,2250,143,30150000,1
13796,2336,1404,19980000,1
13797,293,1214,822320160,1
13798,1083,484,1596482,1
13799,1652,1714,3654926,1
13800,471,61,109977300,1
13801,575,1027,4711440,1
13802,116,32,242511613,3
13803,197,188,4874608,1
13804,867,1782,126350000,2
13805,0,504,39544625,1
13806,917,334,30249234,1
13807,58,1218,111250280,1
13808,694,91,74800000,1
13809,2886,295,587304270,1
13810,0,2230,2982521,6
13811,1,2267,1001895615,1
13812,175,44,38320000,1
13813,46,656,20323787,1
13814,12,2875,36071850662,1
13815,1171,0,234769841,2
13816,68,2388,31970700,1
13817,2254,413,104293630,1
13818,279,78,99980000,1
13819,627,1603,38186705,1
13820,2170,1500,116359000,1
13821,25,112,109760736,1
13822,56,575,426694592782,9
13823,239,1641,34711627,2
13824,909,2607,142128540,1
13825,163,485,89916900,1
13826,172,1603,273682047,1
13827,815,2345,1488930,1
13828,2933,1337,251330000,1
13829,56,146,218009694055,9
13830,540,384,315480322,2
13831,30,268,11505837,1
13832,763,1657,164600000,1
13833,540,44,6489486750,50
13834,600,2215,17261516099,1
13835,143,3028,35658070,1
13836,452,2607,455921200,2
13837,838,2674,71242760,1
13838,1501,521,50170000,1
13839,928,628,38873630,1
13840,2254,765,39980000,1
13841,2471,150,156450000,1
13842,131,2161,39980000,1
13843,413,338,300060000,1
13844,540,627,900332587,7
13845,29,49,52260000,1
13846,146,1083,14157355,2
13847,2423,3086,58521370,1
13848,907,1060,250180000,1
13849,146,2187,53702164,1
13850,32,665,5989664,2
13851,8,323,16871920725,1
13852,49,29,100800000,1
13853,1481,2608,526164000,1
13854,1061,74,4514926260,1
13855,1344,2296,105980000,1
13856,1802,694,999980000,1
13857,56,2,229987570,1
13858,679,907,200330000,1
13859,22,2622,28999830183,1
13860,815,791,99980000,1
13861,468,1063,100972000,1
13862,458,923,173887570,1
13863,196,563,9980000,1
13864,2385,288,242040000,2
13865,611,1129,32176000,1
13866,540,901,361771112,4
13867,1528,2172,228746000,1
13868,1352,169,99900000,1
13869,526,2615,67008600,1
13870,800,999,34540000,1
13871,14,128,11570759387,3
13872,22,984,153616359,1
13873,3028,1800,97257350,1
13874,670,108,76099400,1
13875,2525,1038,76800000,1
13876,76,2248,565172140,10
13877,2168,374,28264749,2
13878,965,1060,158690000,1
13879,3093,354,48460000,1
13880,677,2248,363805288,7
13881,1027,499,27160000,1
13882,873,2143,299880000,1
13883,1352,2674,99880000,1
13884,1283,611,260044670,1
13885,819,802,789140000,1
13886,0,396,5037386,1
13887,1073,157,146306429,1
13888,22,2,132960000,2
13889,148,2172,41593900,1
13890,604,2194,7643603,1
13891,2348,1302,460789700,3
13892,842,2590,82197200,1
13893,0,891,3826146,2
13894,2,1776,47911818,1
13895,205,943,60480000,1
13896,2938,197,99980000,1
13897,700,2172,325133030,1
13898,1943,277,47380000,1
13899,151,1948,92516090,1
13900,302,1042,966496438,1
13901,2345,1943,260620000,1
13902,374,2219,2384391634,11
13903,305,1626,99960000,1
13904,984,8,67533675286,6
13905,2,11,61288658,1
13906,369,140,946834385,4
13907,186,2183,20847100,1
13908,1197,2161,345973000,1
13909,2355,160,19980000,1
13910,1478,116,1747841228,8
13911,977,438,70080000,1
13912,1,2356,2517716459,12
13913,115,163,80542550,1
13914,3048,2161,15880000,1
13915,140,2356,591523052,7
13916,274,1089,424013570,1
13917,387,796,52056820420,4
13918,19,923,27576814762,1
13919,917,1847,120160000,1
13920,1019,258,136400000,1
13921,8,466,13903841110,1
13922,137,1395,71864700,1
13923,763,909,114397000,1
13924,270,758,49965000,1
13925,64,896,12643697193,16
13926,1510,1603,12274124,1
13927,12,2496,85014000,1
13928,473,2674,42380000,1
13929,61,2246,5611331706,10
13930,317,146,158560598,2
13931,4,12,2066062566,3
13932,1357,3029,199980000,1
13933,12,1848,799970000,1
13934,2,43,14396626,1
13935,197,650,101330000,1
13936,64,484,1837082145,3
13937,259,1657,99980000,1
13938,115,819,11766900,1
13939,148,1083,1075404426,1
13940,2868,908,149210000,1
13941,2674,3043,21780000,1
13942,301,300,113396000,1
13943,1019,1364,132978460,1
13944,1042,923,1608730644,4
13945,2607,338,50590000,1
13946,2134,2977,443880001,1
13947,64,25,206543119,1
13948,927,2125,61550000,1
13949,1847,2215,11261000,1
13950,9,30,629690000,1
13951,1,440,176174000,1
13952,2207,611,60196480,1
13953,0,102,2896912,4
13954,126,2368,4252166243,3
13955,1597,379,490802000,1
13956,2161,515,43752186,1
13957,2018,3045,3900000000,2000
13958,260,662,870221070,3
13959,2104,2183,16645919,1
13960,1848,12,220260000,1
13961,2881,1626,98420000,1
13962,163,925,119980000,1
13963,1240,12,13083658,2
13964,369,2194,2202275,1
13965,3035,2161,3259334000,2
13966,16,85,3131089370,1
13967,763,291,99980000,1
13968,97,2210,96417266,1
13969,11,2201,203196699,1
13970,303,0,8488584,1
13971,242,2,15851847,1
13972,74,203,167422000,2
13973,236,1344,30750000,1
13974,2478,2488,83271236,1
13975,130,0,7805465,1
13976,115,2803,96361600,1
13977,540,1231,370025786,2
13978,540,86,235431020,2
13979,2938,2262,9980000,1
13980,540,304,40141675,1
13981,26,80,199980000,1
13982,815,1027,27260000,1
13983,2203,3043,300954740,3
13984,148,796,13542145297,3
13985,720,204,300770000,1
13986,413,1776,99960088,1
13987,0,253,11052683,2
13988,763,2664,44360000,1
13989,85,374,19020630,2
13990,291,4,230700000,1
13991,115,2468,19274880,1
13992,4,2336,60980000,1
13993,105,293,3033575286,5
13994,950,245,47436800,1
13995,32,819,2824117,1
13996,424,32,80142770,1
13997,1,51,147731509,1
13998,1139,467,1450012,1
13999,29,1337,99980000,1
14000,1729,935,92186880,1
14001,794,917,9980000,1
14002,2803,149,38214470,1
14003,115,460,111686900,1
14004,2375,3028,108760000,1
14005,1859,167,539860000,1
14006,917,2917,99967555,1
14007,371,300,115743380,1
14008,686,1047,109270695,1
14009,2496,873,50948278,1
14010,2336,413,39910000,1
14011,575,2363,2252314,1
14012,964,2248,11904853,1
14013,735,2194,16734783,1
14014,472,748,609006070,1
14015,2473,1061,250378434,1
14016,78,909,23695200,1
14017,183,2248,567056000,1
14018,247,748,485332170,1
14019,279,334,102999620900,3
14020,425,2215,34240556,1
14021,2170,2342,200060000,1
14022,819,236,936830000,1
14023,1981,0,3502095,1
14024,2645,51,17200000,1
14025,925,639,111990000,1
14026,2886,2227,86536000,1
14027,540,304,422712034,3
14028,3,43,67730000,1
14029,643,179,452464000,1
14030,909,398,88306150,1
14031,27,2183,78564255,1
14032,540,1139,1645128986,12
14033,1666,243,49980000,1
14034,105,2965,935629194,1
14035,1500,1060,175597440,2
14036,64,1470,1271307080,2
14037,288,0,48540000,1
14038,328,189,40344540,1
14039,2163,258,28373431,1
14040,565,312,58420000,1
14041,2342,2318,39595000,1
14042,1859,40,500720000,2
14043,181,54,29880000,2
14044,1404,3043,61098181,1
14045,2590,838,56670000,1
14046,935,800,198760460,1
14047,2207,981,99980000,1
14048,917,4,96293721,1
14049,120,82,10213058384,8
14050,244,25,336005600,3
14051,660,2183,535984350,1
14052,131,1302,199980000,1
14053,56,648,25353222515,6
14054,2615,1859,18503270,1
14055,120,2230,5106529192,4
14056,570,124,43700980,1
14057,1197,12,320879560,1
14058,1848,1749,47259800,1
14059,2125,665,5007200,2
14060,2615,2134,74860000,1
14061,2157,75,80728956,3
14062,35,870,3980714,1
14063,79,169,241320520,1
14064,2423,1,34525900,1
14065,51,1641,100547000,1
14066,2231,14,147460227741,29
14067,762,87,40000000,1
14068,3072,288,60984670,1
14069,76,12,27551269,5
14070,1999,3026,99720000,1
14071,516,1641,36880000,2
14072,12,18,435755531,2
14073,3061,121,160340000,1
14074,148,1160,334541608,1
14075,284,1257,100200000,1
14076,83,2590,121140000,1
14077,165,1802,30530000,1
14078,1,278,73238333,2
14079,1,405,34687792,1
14080,1243,694,100120000,1
14081,1859,51,68980000,1
14082,1633,3035,185827270,2
14083,1591,0,899458910,1
14084,70,108,99980000,1
14085,487,2215,1804862831,13
14086,12,385,1399939900,1
14087,428,1265,569800000,2
14088,33,2044,33149283296,4
14089,5,374,673353782,2
14090,1019,157,154700000,1
14091,466,95,2438742,1
14092,245,2125,54978400,1
14093,20,700,102000000,1
14094,108,1440,654716800,1
14095,11,1313,1767553465,6
14096,244,1238,189424494,20
14097,473,1093,673562550,1
14098,1404,236,80540000,1
14099,58,2224,118210990,1
14100,837,2868,394206658,1
14101,15,469,23194400,1
14102,1,1603,2010078169,12
14103,478,30,16929069,1
14104,44,984,256792819,15
14105,508,203,9980000,1
14106,2388,590,81140000,1
14107,833,21,55455105,5
14108,40,0,320280561173,23
14109,2607,1176,150410000,1
14110,472,2488,100340000,1
14111,0,1470,307984180,1
14112,943,665,149937673,2
14113,2629,1466,295126953,1
14114,0,2183,430064667,47
14115,813,61,180357350,1
14116,2883,1019,79980000,1
14117,2095,2423,104950000,1
14118,56,6,1474332176080,29
14119,143,56,1671962710,2
14120,25,2373,54103952,1
14121,1,2294,399923544,2
14122,3035,3043,100230000,1
14123,689,743,402930000,1
14124,204,2185,76000000,2
14125,140,374,32293584,1
14126,1683,2248,509068219,8
14127,1814,262,166203500,1
14128,32,1776,1471290,1
14129,301,2170,80220000,1
14130,512,1440,3390000,1
14131,565,1266,90480000,1
14132,628,933,99740000,1
14133,2130,12,46083380,1
14134,826,1782,100369387,1
14135,2586,2309,7198626,1
14136,0,61,427834756,2
14137,28,0,985041116,145
14138,765,2744,61350000,1
14139,223,892,4647510011,3
14140,728,907,100610000,1
14141,204,2889,917463650,1
14142,78,87,77740000,1
14143,675,732,51722923248,10
14144,301,2348,29780000,1
14145,38,185,729261058,1
14146,309,1603,99860000,1
14147,3043,2917,90624200,1
14148,357,2423,40080000,1
14149,3093,1832,50060000,1
14150,15,203,399980000,1
14151,148,1209,11801555065,5
14152,124,288,863240000,1
14153,239,126,1100044,1
14154,493,2048,61686999,1
14155,2,939,282454747,7
14156,43,66,1485313000,1
14157,1,2183,139006000,1
14158,71,56,2228599,2
14159,0,1042,103472,1
14160,116,1732,181419066,2
14161,131,743,20320000,1
14162,1643,2348,99980000,1
14163,838,1043,30020000,1
14164,359,530,8488067251,9
14165,17,472,39980000,1
14166,297,2607,23970700,2
14167,29,2868,199980000,1
14168,473,165,1070109850,1
14169,5,79,99986137,1
14170,526,1352,159245900,1
14171,1954,638,4023470,1
14172,381,113,39829033,1
14173,2478,746,127060000,1
14174,28,2185,6542206,1
14175,2659,1364,279744770,1
14176,2203,1814,105690000,1
14177,2113,665,18267570,5
14178,813,471,46980000,1
14179,22,165,99980000,1
14180,1817,521,513626100,1
14181,150,1313,34801591248,16
14182,12,304,36364137109,2
14183,35,106,99960000,1
14184,763,89,69970000,1
14185,999,665,90793570,1
14186,813,1597,39880000,1
14187,2318,999,50639700,1
14188,1631,748,89830000,1
14189,172,964,106676500,1
14190,11,14,499829384,1
14191,813,68,50567000,1
14192,120,2191,5106529192,4
14193,359,2210,95795771,1
14194,2,839,382774429,4
14195,258,1782,60540000,1
14196,9,1288,1032435818,2
14197,1643,2281,642304670,1
14198,1395,2615,121540000,1
14199,2,555,163688225,2
14200,165,2000,1383487140,2
14201,521,1129,51037230,1
14202,2095,199,314260600,1
14203,68,643,933922200,1
14204,515,763,23606100,1
14205,2353,56,439496798,2
14206,2643,943,80693371,1
14207,2608,1176,58638506,1
14208,154,2194,22458736,1
14209,933,2037,49980000,1
14210,1,2314,401956740,2
14211,165,3061,16020000,1
14212,29,827,618662,1
14213,1859,813,306920000,1
14214,518,2187,10411010,1
14215,1350,1776,897706300,2
14216,1073,639,50130000,1
14217,196,384,255949230,3
14218,540,3094,319158662,2
14219,1357,3086,66915100,1
14220,1,984,1555615786,9
14221,196,374,26102121,1
14222,1848,1352,63697400,1
14223,1657,2977,100980000,1
14224,310,10,15828965,1
14225,981,2348,9980000,1
14226,16,23,3159257370,1
14227,31,1523,2006095,1
14228,165,251,200023020,1
14229,1864,723,518968090,1
14230,1019,633,10023200,1
14231,301,83,100796180,1
14232,56,16,490920306176,13
14233,1853,1943,37780000,1
14234,417,870,14293388,2
14235,120,1263,5106529192,4
14236,301,16,102860000,1
14237,563,392,9880000,1
14238,137,3028,45954000,1
14239,521,165,222974800,1
14240,512,12,1010002,1
14241,2659,838,47807650,1
14242,2,398,54585974,1
14243,203,485,99780000,1
14244,36,2224,3728832,1
14245,103,984,1490000,1
14246,873,12,200880000,1
14247,374,79,610727450,4
14248,75,349,107822000,1
14249,66,1027,208180000,1
14250,2,2329,54950000,1
14251,2227,1019,108300000,1
14252,0,2182,3392800,6
14253,113,547,61535,1
14254,730,2609,154050200,1
14255,165,295,40060000,1
14256,64,791,440612937,1
14257,338,2355,100240000,1
14258,2590,1690,50060000,1
14259,155,376,33854059749,174
14260,1745,105,8179568,1
14261,57,196,56080000,1
14262,413,2296,99840000,1
14263,1073,2446,450140000,1
14264,239,479,8220373,1
14265,1814,521,34771780,1
14266,965,1597,54510098,1
14267,15,1443,130040000,2
14268,140,662,239100250,7
14269,362,288,5080000,1
14270,866,870,2165690,1
14271,838,2194,2256702,1
14272,121,3086,99980000,1
14273,16,254,10629728427,2
14274,120,2737,5106529192,4
14275,492,826,7980000,1
14276,779,295,279134100,1
14277,23,6,1723622,1
14278,57,2172,6820000,1
14279,384,2881,97859800,1
14280,741,2335,8083771,2
14281,297,294,199974000,1
14282,464,689,29860000,1
14283,12,564,180520225109,6
14284,980,2210,292898836,1
14285,964,700,54570000,1
14286,763,2000,100290000,1
14287,106,44,799975140,1
14288,61,1281,7130000,1
14289,26,2607,56010650,1
14290,1105,1006,69808349,1
14291,2342,1729,160700616,1
14292,258,730,429770700,1
14293,38,2204,4270419558,1
14294,28,1,2769944,1
14295,12,188,26230055,1
14296,305,66,23990000,1
14297,204,1337,31170,1
14298,33,1457,12175375633,2
14299,300,56,5197116252,1
14300,1643,148,65270000,1
14301,1666,70,71534000,1
14302,2483,1802,10060000,1
14303,935,1443,64250000,1
14304,998,802,72998200,1
14305,379,258,9980000,1
14306,2,163,49448018,1
14307,30,86,1159966861,1
14308,115,3041,49194880,1
14309,843,1502,499886133,1
14310,379,1234,152180000,1
14311,1050,74,44844485,1
14312,2883,1093,58256900,1
14313,540,2618,382570359,2
14314,2446,3,63181930,1
14315,897,2883,100300000,1
14316,592,12,74271070,1
14317,2827,909,39980000,1
14318,2664,490,51981000,1
14319,38,61,928126984,1
14320,358,375,6791870,1
14321,12,228,143469084,1
14322,45,1954,206904399,2
14323,1814,1404,221287570,1
14324,369,2246,290234419,1
14325,1633,2037,59010000,1
14326,2143,665,1740020,1
14327,763,297,99820000,1
14328,120,2305,5106529192,4
14329,204,145,11967383,1
14330,276,73,103636558,2
14331,2395,2609,99980000,1
14332,38,2187,3013017667,2
14333,2248,564,775352077,1
14334,546,223,60064000,1
14335,115,730,91980000,1
14336,247,671,68040070,1
14337,914,12,73000,2
14338,1832,2371,169910000,1
14339,259,933,45511400,1
14340,5,665,51679728,2
14341,74,2615,49780000,1
14342,2281,842,20460000,1
14343,2607,485,11920000,1
14344,8,467,23098048844,3
14345,57,665,225528,1
14346,150,1104,13639775575,4
14347,38,2,9894331794,5
14348,371,1257,39643288778,2
14349,819,20,13418520,1
14350,2375,516,26862880,1
14351,703,43,13050000,1
14352,25,2182,193597731,4
14353,707,1071,3376250,1
14354,671,68,55560650,1
14355,263,999,125300000,1
14356,64,79,1354440612,3
14357,79,12,5514016,1
14358,243,2881,99880000,1
14359,526,243,100220000,1
14360,1344,494,16017380,1
14361,2659,236,99980000,1
14362,954,665,151770000,1
14363,131,240,169959080,1
14364,2163,1268,51840000,1
14365,642,1864,96230000,1
14366,262,2281,124260000,2
14367,1364,3120,110260000,1
14368,1197,87,499980000,1
14369,411,559,130149430,1
14370,540,2185,5005958400,38
14371,2,38,1232600,1
14372,247,267,77687000,1
14373,152,239,11684363044,1
14374,551,58,16703501,1
14375,338,2194,8882956,1
14376,387,469,25714590210,2
14377,2227,3093,102310000,1
14378,167,2329,367913260,2
14379,941,376,10965587600,112
14380,1817,2037,1031638100,1
14381,1864,3043,87010000,1
14382,650,357,231030470,1
14383,70,527,75160000,1
14384,1283,348,117258830,1
14385,540,3121,126960846,1
14386,280,1114,30060000,1
14387,247,22,1193040000,1
14388,460,277,9980000,1
14389,484,73,43918854,10
14390,563,1344,19106880,1
14391,387,1229,61109630315,5
14392,703,628,49980000,1
14393,492,758,52862400,1
14394,904,0,4157716,2
14395,1123,2183,33690886,1
14396,1344,2348,30540000,1
14397,196,89,79161400,1
14398,108,187,7792000,1
14399,765,800,300500000,1
14400,1597,2468,500220000,1
14401,2890,2037,1299648164,1
14402,2478,2113,265729000,1
14403,40,484,15238182498,1
14404,360,12,720780841,1
14405,2328,2199,112948062,2
14406,592,2262,100655995,1
14407,2937,74,495828630,1
14408,791,301,39980000,1
14409,18,32,5722049,1
14410,1105,0,443932512,2
14411,1013,2248,17724766,1
14412,121,240,46266870,1
14413,113,598,52674202,5
14414,21,25,68426820,1
14415,401,2210,136521400,1
14416,249,779,9980000,1
14417,2254,2227,351011120,1
14418,35,2355,115860000,1
14419,779,169,39989570,1
14420,434,2335,8696670,1
14421,492,2395,112224236,1
14422,534,1083,175431928,1
14423,2130,826,175323380,1
14424,671,720,85480650,1
14425,379,143,99980000,1
14426,2607,199,200180000,1
14427,1729,334,300160000,1
14428,40,1749,129950000,2
14429,31,0,7525747,4
14430,1510,1641,16874840,1
14431,347,1089,17557570,1
14432,197,301,278396470,1
14433,2248,437,36560372,1
14434,1657,68,1008946320,1
14435,56,592,99630355934,3
14436,5,44,23936971,1
14437,1847,143,39980000,1
14438,146,374,1195540,1
14439,74,2525,49980000,1
14440,279,1243,35227000,1
14441,2659,3048,37608000,1
14442,3035,1364,14336670,1
14443,2170,1243,67779530,1
14444,1782,802,9595240,1
14445,2015,1019,323625000,1
14446,826,3026,56430000,1
14447,728,1344,63010000,1
14448,247,1243,307865620,2
14449,2451,2591,40060000,1
14450,291,1690,75842400,1
14451,2,268,59738484,1
14452,2496,235,77560000,1
14453,842,665,810000,2
14454,2254,822,49980000,1
14455,278,73,1085992178,1
14456,2659,943,51010000,1
14457,44,17,47260000,1
14458,3043,2355,99980000,1
14459,51,137,201740000,1
14460,8,2,78687304172,16
14461,763,1344,99780000,1
14462,54,327,79780000,1
14463,247,494,19980000,1
14464,2615,527,18988631,1
14465,2342,1192,70380000,1
14466,204,954,17246480,1
14467,2558,2827,26240000,1
14468,51,800,178590000,1
14469,131,1114,114049900,1
14470,236,1764,127320000,1
14471,1100,901,13407358,1
14472,240,2095,20601400,1
14473,374,648,144333573,2
14474,371,279,49130000,1
14475,190,304,134148312,1
14476,91,151,99640000,1
14477,140,984,79365013,1
14478,540,0,182724310159,1288
14479,1847,2183,161126520,1
14480,277,554,41460000,1
14481,3048,2149,170700000,1
14482,2143,2000,99980000,1
14483,2127,56,404241770,1
14484,438,2037,71220000,1
