,Source,Target,value,nb_transactions
2108,183,17,49990000,1
2109,372,0,72079764,1
2110,157,949,90464297,1
2111,1774,824,38461772,1
2112,2027,61,1039866928,1
2113,410,2248,758210421,4
2114,434,2629,457488,1
2115,219,2210,2423620239,1
2116,116,323,5245101630,4
2117,169,95,24445945,1
2118,41,146,91518805,2
2119,11,2026,42121942,1
2120,88,121,3725198764,2
2121,681,2210,1567960,1
2122,86,2774,26402875,1
2123,351,18,34957441,1
2124,75,698,166419172,28
2125,4,762,73199679556,1
2126,225,485,151724191,1
2127,340,2252,1103316,1
2128,768,1311,358727615,1
2129,12,2097,22693519,1
2130,95,12,10087295,1
2131,198,544,265063591,1
2132,12,1457,221455350935,10
2133,353,61,6044646966,5
2134,471,27,57544732,1
2135,827,11,3353104,1
2136,2509,0,910124741,4
2137,12,85,200380247560,10
2138,105,984,20105579014,37
2139,12,581,22693519,1
2140,64,56,497834941,2
2141,55,698,3844566677,2
2142,1457,2636,1284879862,2
2143,315,762,122080000,1
2144,59,1457,9595762829,3
2145,56,2550,1855572243,4
2146,194,165,13300000,1
2147,248,93,28907388,1
2148,116,504,5105413875,7
2149,2797,2577,59626636,1
2150,23,2835,157241255,1
2151,162,227,39467691,1
2152,28,827,227983662,1
2153,2,28,184379333,1
2154,105,2512,1222271532,2
2155,573,54,179224641,1
2156,414,454,780599,1
2157,946,323,2487285,1
2158,2,225,176760739,8
2159,31,187,114868674,1
2160,2141,36,3002000006,2
2161,55,428,894799495,1
2162,2206,56,5660162,1
2163,796,12,1149949132,2
2164,2529,218,16416762,2
2165,619,384,28210643556,1
2166,11,698,461117099,1
2167,176,2210,4347740,1
2168,486,11,5060000,1
2169,341,2210,1151008084,3
2170,1527,984,352391802,2
2171,323,2,54983192,6
2172,0,360,25196692,1
2173,20,12,285220699,2
2174,427,30,48320000,1
2175,383,59,105221452,2
2176,113,504,40068830,5
2177,28,268,1269672660,27
2178,28,1396,62769939,1
2179,242,2636,339960000,4
2180,2248,545,30511797505,37
2181,45,416,91268115,1
2182,113,1305,20780096,7
2183,82,56,450412,1
2184,1083,121,30659989,1
2185,49,2210,428290000,1
2186,119,659,2440000000,1
2187,21,304,6849742,1
2188,1457,9,3431484651,3
2189,487,1397,72854180,2
2190,107,2246,1915374,1
2191,239,93,1176976,1
2192,1107,2200,1829970300,3
2193,151,11,216552578,1
2194,1510,38,1550407,1
2195,11,2636,12132333,1
2196,2404,105,29465885,2
2197,12,73,200465923697,13
2198,28,146,1031128916,1
2199,79,1062,23624742,1
2200,115,533,446179000,6
2201,12,2925,66651996477,1
2202,23,3057,65365242,1
2203,105,1776,8985086026,12
2204,239,867,1183163020,2
2205,162,2246,43122680,1
2206,55,2567,13508637,1
2207,28,1206,1097903162,1
2208,1285,11,5526792,1
2209,20,304,23990000,1
2210,0,2,14824675,11
2211,330,2636,7967344,2
2212,118,11,57890000,1
2213,105,118,6305429251,11
2214,291,73,2949049529,215
2215,575,2210,2962720,1
2216,1380,2344,9670422579,28
2217,2,146,2451227114,3
2218,11,407,99994871,1
2219,458,418,73950000,1
2220,1634,355,8010150,1
2221,335,2178,2329257,1
2222,2,762,75694902512,13
2223,591,118,244956,1
2224,91,362,539201857,1
2225,55,146,13508637,1
2226,495,2246,61910030,1
2227,302,11,3501277,1
2228,370,2833,10554517,1
2229,976,588,585333095,1
2230,1,1603,106295249600,6
2231,2948,2133,3444080,1
2232,12,529,593417710,2
2233,2,54,8743417989,1
2234,1,2305,7207081,1
2235,1,2056,15606227,1
2236,2,2589,22325934,1
2237,899,2314,354007851,1
2238,2737,12,121442214,1
2239,4,867,73199679556,1
2240,1298,2229,248742499,1
2241,105,2550,516211014,1
2242,231,512,1800000,1
2243,12,382,264496929,4
2244,575,2206,4654376,2
2245,119,26,28846000,2
2246,1105,607,32708000,1
2247,264,11,7250000,1
2248,2191,529,813749,1
2249,76,12,2402693,1
2250,113,2636,393036,2
2251,109,243,32698886,1
2252,1,362,25328987,2
2253,1708,2,171010000,1
2254,105,366,516211014,1
2255,1,353,30001152367,1
2256,12,403,66651996477,1
2257,2094,1457,53268688,1
2258,146,1440,4558245880,6
2259,51,2210,303197414,2
2260,2229,1,473654240087,36
2261,3056,2335,28860078,1
2262,71,2210,99990000,1
2263,55,2367,2949767182,1
2264,182,198,17076745756,4
2265,12,2210,53051657,1
2266,720,32,5526976,5
2267,9,26,256856073,1
2268,2206,357,7010433,1
2269,0,82,5992779,2
2270,1457,30,9139994292,5
2271,921,478,15020000,1
2272,1313,38,33152372,2
2273,825,16,144149871,1
2274,42,2246,6717133,1
2275,38,158,6660200168,1
2276,2484,110,51196073,1
2277,2,1075,43686534,2
2278,259,146,68335261,6
2279,841,11,467263534,1
2280,943,2206,999990000,1
2281,85,2246,8215200,1
2282,105,1313,12246592265,18
2283,375,11,9990000,1
2284,28,340,1061934761,1
2285,156,564,55995058,1
2286,2509,85,500063692,3
2287,35,484,305965000,1
2288,28,743,25138333,1
2289,1,867,36799990000,1
2290,387,2636,2347910000,3
2291,1642,2210,366603480,7
2292,2206,2229,40990474,1
2293,12,2362,56985379519,3
2294,11,2942,426515156,1
2295,24,2636,2661980000,1
2296,9,54,16242009,1
2297,1953,1311,34669200,1
2298,1,670,7201900,1
2299,56,2372,229993345,1
2300,12,67,52591096,1
2301,1924,26,24536220,1
2302,56,504,1732946629,4
2303,88,2798,1862599382,1
2304,2538,1457,54809190,1
2305,93,1794,32046179,2
2306,38,2409,15328253970,1
2307,186,28,1505704535,3
2308,105,323,6953163154,10
2309,52,313,227561177,1
2310,95,2248,21623956,1
2311,162,113,5051987457,7
2312,1466,12,1028716,1
2313,983,762,8851865,1
2314,218,662,19080000,3
2315,28,323,138145985,6
2316,1634,136,64221821,1
2317,105,185,431842757,1
2318,1055,762,62217000,1
2319,35,323,124392341,1
2320,1457,38,33395510467,1
2321,268,2629,2397839,2
2322,239,850,848581170,1
2323,20,1590,1040360000,1
2324,1130,400,2064995176,1
2325,2122,79,5128041,1
2326,183,485,40191460,1
2327,55,2324,3844263054,2
2328,155,2210,28242199,1
2329,105,1257,516211014,1
2330,478,30,24485000,1
2331,12,2141,133474026047,5
2332,56,323,1393702866,4
2333,172,76,208330000,1
2334,533,75,152071809,11
2335,1,190,3399990000,1
2336,28,44,44970383,4
2337,12,564,866475954201,13
2338,0,729,217078,1
2339,56,824,57290592,1
2340,731,2210,1341429,1
2341,28,304,20643916,1
2342,2284,296,32224590,1
2343,512,2141,1130002,1
2344,1839,576,19162089,1
2345,1906,1525,16550112,1
2346,638,1837,1443878000,1
2347,12,886,62189226,2
2348,888,82,16434000,1
2349,302,97,42995917,1
2350,4,2248,220000,1
2351,35,1839,53190000,1
2352,12,80,66651996477,1
2353,12,259,66651996477,1
2354,218,1466,51590000,1
2355,105,2636,33281384899,59
2356,199,61,6099990000,1
2357,12,1083,669990000,1
2358,2206,93,1185000,1
2359,56,2479,111833231,1
2360,377,177,10919081,2
2361,1056,11,74213286,2
2362,262,376,18142216,1
2363,336,146,1372440000,2
2364,289,2521,100917181,1
2365,512,1440,2000008,1
2366,96,270,17519084,1
2367,275,12,804317,1
2368,12,95,554983942800,17
2369,1340,140,286420000,1
2370,531,75,29078000,13
2371,105,85,11182081574,14
2372,105,665,484582119,1
2373,4,1313,73199679556,1
2374,330,2248,9946525,1
2375,2,2248,25527506507,63
2376,77,2187,69166,1
2377,1947,28,4578260,1
2378,28,79,936915586,1
2379,242,146,99990000,1
2380,260,2372,12600668611,3
2381,59,2187,25550153,1
2382,1593,665,79595543,1
2383,64,113,126955432,1
2384,355,146,1299960000,2
2385,484,2210,4013851,1
2386,64,552,230688220,1
2387,302,2210,706528963,1
2388,61,1416,101245000,1
2389,56,11,131142126,1
2390,34,2550,2520690000,1
2391,2945,323,136896998,1
2392,225,583,60950011,1
2393,1150,11,120960078,2
2394,24,54,63129199,1
2395,113,1752,3934565,4
2396,512,2636,1220000,1
2397,12,1107,138647992954,3
2398,12,1353,964582770,10
2399,2,1776,2169262164,43
2400,323,30,6707703,1
2401,242,1776,773796486,20
2402,23,635,85481988,1
2403,1054,2248,173279850,3
2404,152,2576,696469513,2
2405,31,400,26375000,1
2406,291,1752,41459829,3
2407,56,529,104013102,1
2408,2,1,188353709,5
2409,67,11,1210549,1
2410,28,3089,8027167,1
2411,239,1305,3393109,1
2412,323,1601,4995599,1
2413,85,2210,9757289,1
2414,231,2506,100993803,2
2415,2,1,120221917,1
2416,363,42,79861148,1
2417,107,79,3062181,1
2418,42,142,347109960,1
2419,2484,434,24054366,1
2420,1465,387,54228328,1
2421,119,11,11373561,3
2422,105,268,431842757,1
2423,113,1219,5190201776,2
2424,2825,95,40309735,1
2425,189,1311,526173700,75
2426,2,15,37996634,1
2427,51,270,15894142,1
2428,934,2210,8371835,1
2429,19,1440,64704003405,6
2430,936,1499,120477449,1
2431,19,2880,19799050525,1
2432,90,2229,2296595345,4
2433,55,81,13508637,1
2434,12,412,66651996477,1
2435,685,912,10041314,1
2436,1155,720,3304432,2
2437,162,239,3048298287,5
2438,11,309,6678770,2
2439,2293,2210,158732411,1
2440,12,3030,66651996477,1
2441,665,0,2695807836,1
2442,319,2932,636387344,2
2443,879,413,1538232,1
2444,2689,1311,4490000,1
2445,28,1457,5639634358,6
2446,520,12,384453900,2
2447,1457,11,233859769,1
2448,2,384,20506987,1
2449,149,198,113790000,1
2450,266,762,1425990000,1
2451,75,165,1420283,5
2452,93,2210,461612820,3
2453,38,390,8098129790,1
2454,38,310,412049004450,6
2455,28,2041,28219075353,24
2456,28,762,107322774846,114
2457,2,103,63352231,3
2458,38,762,21586621792,2
2459,55,3084,2963275819,2
2460,38,444,70607956006,5
2461,61,2007,1336044704,1
2462,146,983,1980000,1
2463,4,17,73199679556,1
2464,112,2629,95463728,2
2465,43,2675,29468229,1
2466,12,297,66651996477,1
2467,330,2759,7726323,1
2468,27,1305,27875826,1
2469,150,2636,14756380746,4
2470,56,2230,36950000,2
2471,64,756,275094182,1
2472,697,125,1450937166,5
2473,304,24,3867559,1
2474,28,472,25138333,1
2475,2,2206,508820457152,41
2476,73,1752,409695,1
2477,291,2329,14397559,1
2478,105,171,484582119,1
2479,61,0,116877235,1
2480,45,119,94433466,1
2481,1472,185,22743991662,3
2482,55,275,2949767182,1
2483,119,1083,14329380,1
2484,38,95,7677577033,1
2485,2576,895,37339167,2
2486,12,126,91103710,1
2487,113,96,337390000,1
2488,12,2550,3465903816804,52
2489,56,484,214064915,1
2490,555,2248,110000,1
2491,11,665,13307775,1
2492,330,1776,2627105,2
2493,383,0,64751508,3
2494,12,2230,31094613,1
2495,55,2421,2949767182,1
2496,452,762,670137705,1
2497,12,478,66682260222,5
2498,28,981,29091559,1
2499,368,11,3046913,1
2500,1069,2274,21402095,2
2501,85,1313,37576,1
2502,150,304,12474003,2
2503,38,1966,325291599975,2
2504,41,82,1813805,1
2505,564,1281,7974244410,4
2506,1351,231,2999990000,1
2507,150,512,2520733771,1
2508,1457,2041,7999988650,1
2509,162,11,12967408,1
2510,359,85,2499990000,1
2511,55,648,8862810183,4
2512,2,2233,14697410,1
2513,115,2866,54171000,2
2514,121,2246,37144276,2
2515,512,552,1100422,1
2516,1208,2180,75396334,1
2517,2,504,2489947317,9
2518,113,2141,83435837,6
2519,49,2,78037302,1
2520,2,1752,94395676,5
2521,28,691,166229843,7
2522,2837,11,13224751,1
2523,2,86,177096300,3
2524,55,414,53109317913,19
2525,92,1440,149312000,2
2526,824,2210,3355477579,3
2527,177,2229,1871581146,2
2528,12,198,1407116647,2
2529,59,2507,289662989,1
2530,1510,2210,11942421,1
2531,152,2324,199990000,1
2532,191,762,146651481,2
2533,28,340,144901442,10
2534,2,59,328278093,4
2535,1267,1281,11082581,1
2536,762,1758,71788219,1
2537,162,168,2192653742,1
2538,3091,61,463125490,1
2539,55,2185,2949767182,1
2540,9,892,329439120,1
2541,319,984,343522834,1
2542,347,118,1503421,1
2543,824,1466,83939583,1
2544,55,1107,8876318820,5
2545,38,2229,46896763882,5
2546,243,817,3561811,1
2547,958,1836,2187229041,1
2548,82,529,59246,1
2549,11,2,2450908603,3
2550,38,59,152711176833,1
2551,827,0,59935330,2
2552,2166,12,4821712,1
2553,2181,1311,19990000,1
2554,152,1349,497078221,1
2555,7,2246,9601680,1
2556,12,1267,66651996477,1
2557,393,762,680218278,3
2558,833,146,107707012,1
2559,87,270,30511558,1
2560,55,1308,13508637,1
2561,12,121,22693519,1
2562,983,146,3273757,1
2563,370,323,34505800,1
2564,23,75,128481168,1
2565,105,414,3374101553,4
2566,162,665,899163859,3
2567,1778,1920,9940000,1
2568,330,12,58716826,2
2569,61,867,650250124,6
2570,45,762,105695985,3
2571,1679,1305,45089157,1
2572,405,129,7101184,1
2573,61,353,7774034879,8
2574,12,512,1210177822,23
2575,392,929,257015446,1
2576,512,478,5996579,1
2577,231,1195,239100000,1
2578,12,2166,164773497,2
2579,351,2293,11541217,1
2580,38,1691,347150073629,1
2581,147,552,1100000,1
2582,56,44,29980000,1
2583,1313,422,1099880000,2
2584,55,2869,2949767182,1
2585,88,85,1862599382,1
2586,340,479,17499508,1
2587,2,340,76780044,5
2588,0,103,3270896,1
2589,55,28,2949767182,1
2590,12,665,733421353467,17
2591,286,762,571473321,1
2592,234,2246,116358737,2
2593,529,1993,9950000,1
2594,28,761,17743806,1
2595,55,1472,2949767182,1
2596,231,12,1479847630,15
2597,382,12,17821293,4
2598,372,12,160386594,1
2599,264,598,99890000,1
2600,1,762,25279083,2
2601,19,12,31384299315,3
2602,38,2636,241719292449,5
2603,291,1139,56723812,4
2604,55,335,2949767182,1
2605,105,467,2009537177,2
2606,1422,12,29283991,1
2607,408,2248,26412186,2
2608,28,12,386113295,3
2609,1214,61,1098251,1
2610,59,152,27443968958,1
2611,761,166,7174465,1
2612,2636,86,27190847,1
2613,12,924,66651996477,1
2614,2,2230,113504572,2
2615,119,38,28890000,1
2616,1311,13,301000101,1
2617,28,384,15536204,1
2618,369,152,205977072,1
2619,241,38,832189296,2
2620,297,2267,599980000,1
2621,55,158,2949767182,1
2622,239,762,156607793,4
2623,245,2210,509025000,2
2624,225,340,18985888,1
2625,88,11,1862599382,1
2626,1665,1776,140226607,1
2627,12,2182,19232898,1
2628,323,590,15620004,1
2629,447,2248,20627334,2
2630,44,225,2509620,1
2631,7,603,92675108,1
2632,817,32,8277604,2
2633,408,2,6890000,1
2634,146,103,2501053955,1
2635,509,28,255448111,1
2636,12,984,135644191580,8
2637,12,827,1356245600,4
2638,2507,28,99959000,1
2639,0,2210,15356294,1
2640,227,762,306779670,4
2641,0,79,1160523,2
2642,292,11,18473160,1
2643,388,182,288170000,1
2644,242,2206,99990000,1
2645,12,63,423050839,2
2646,12,158,106335268,1
2647,12,2430,66651996477,1
2648,294,270,13615443,1
2649,61,62,1695636702,2
2650,35,1449,80424534,1
2651,28,1313,823518193,35
2652,955,2210,93163677,1
2653,1039,2572,138955920,1
2654,55,890,2949767182,1
2655,28,2141,727073870,11
2656,429,11,111892922,1
2657,28,2601,455967324,2
2658,28,1962,7501705,1
2659,251,146,5311837,2
2660,1869,2246,120247508,1
2661,12,667,91103710,1
2662,353,1257,29260298725,3
2663,116,575,4513514448,4
2664,615,2246,35773296,1
2665,2,21,77485632,1
2666,55,1877,8849301546,3
2667,529,1107,22440667,1
2668,1255,3081,214405611,1
2669,278,2091,10568135,1
2670,627,54,62690000,1
2671,242,28,99990000,1
2672,0,1380,18718297,1
2673,1634,2419,143717758,2
2674,218,2529,10899119,1
2675,56,121,799990000,1
2676,105,100,719692147,1
2677,2,71,135837877,1
2678,55,304,8849301546,3
2679,319,323,979910178,3
2680,476,711,55576418,3
2681,116,218,260672323,1
2682,59,128,50581395,1
2683,12,2393,66651996477,1
2684,19,2,23211330561,2
2685,512,2,4106598,4
2686,2,239,145853079,10
2687,904,511,3125432,1
2688,2027,28,11963188531,21
2689,55,1525,2949767182,1
2690,258,762,39431917,1
2691,113,1032,92601,1
2692,40,12,4223838051,1
2693,762,59,499990000,1
2694,22,984,1303569635,1
2695,82,95,30990000,1
2696,2636,1752,8246044,2
2697,12,2953,66651996477,1
2698,2,984,2146773982,15
2699,371,2210,1342680518,1
2700,162,1683,172109718,1
2701,105,340,1030350447,2
2702,146,390,7052845,1
2703,3040,86,89970000,1
2704,1,705,27185359,7
2705,2206,1107,24990000,1
2706,231,28,693438830,25
2707,12,2133,113797229,2
2708,135,984,3210000,1
2709,28,1214,9741179,1
2710,55,1313,75476366237,69
2711,452,1457,2008103598,2
2712,323,161,199990000,1
2713,300,3056,166051304,1
2714,2,342,27254958,1
2715,2,185,43176100,1
2716,344,955,36056000,3
2717,119,250,33211000,1
2718,86,1776,3113833,1
2719,61,2248,76503523,1
2720,195,2,113209722,1
2721,28,239,36959880,3
2722,330,840,1954240,1
2723,323,923,8970000,1
2724,28,86,6694495,1
2725,697,12,76595400,2
2726,2,2636,2297535865,22
2727,45,307,20126664,1
2728,34,281,8771650000,1
2729,12,1002,354381621,2
2730,943,2229,999990000,1
2731,2759,1457,713996300,1
2732,12,160,66651996477,1
2733,61,323,38602588,1
2734,2206,638,2021179,1
2735,113,292,24990000,1
2736,28,709,1012782003,1
2737,113,1449,1350000,2
2738,2,2133,3832206727,11
2739,95,113,65753752,1
2740,146,28,62025902,1
2741,1033,912,11351930,1
2742,1130,2210,8254985921,4
2743,11,1305,605625409,1
2744,55,260,3747278952,3
2745,18,389,60834879,1
2746,824,762,191418736,1
2747,418,113,35623,1
2748,293,1660,619735702,1
2749,52,28,137553996,1
2750,2670,56,159450433,1
2751,2,1449,527981283,4
2752,55,529,12788428682,12
2753,2,11,176064483,1
2754,4,1107,73199679556,1
2755,28,125,7052395,1
2756,0,2629,408540,2
2757,28,2311,20643916,1
2758,12,1397,67280788775,14
2759,555,5,500000000,1
2760,520,762,259857269,2
2761,116,2325,991858406,1
2762,2,2246,58362747,1
2763,380,825,5445366055,2
2764,138,28,74004334,1
2765,12,302,160068024,1
2766,28,1139,168561067,5
2767,12,2185,133303992954,2
2768,12,162,285734936,1
2769,12,1600,364700716,1
2770,56,944,151380,5
2771,479,2293,4350380,1
2772,162,270,53927130,1
2773,250,615,23642031,1
2774,512,0,1002085,1
2775,44,56,22034320,2
2776,1714,1116,470893084,8
2777,297,984,80315120,1
2778,20,250,35615113,1
2779,879,1313,1538232,1
2780,410,2,330391920,2
2781,24,2210,428720000,2
2782,631,0,23330431,1
2783,0,447,1094132,1
2784,0,2246,752235073,2
2785,113,2,505772115,15
2786,308,2362,94783747,1
2787,38,2,10793310896,1
2788,242,2329,120979749,2
2789,61,2229,200855779134,52
2790,32,71,1200000,1
2791,0,44,7325443,3
2792,380,32,302880000,2
2793,442,762,890847275,1
2794,38,2129,10793310896,1
2795,2581,984,999990000,1
2796,1032,1305,1493820,1
2797,55,435,2949767182,1
2798,90,2376,4325748,4
2799,330,1567,2363589,1
2800,2636,1083,303308229,1
2801,146,411,69980000,1
2802,202,2206,5398976,2
2803,28,2936,36404192,1
2804,1183,2210,159593107,1
2805,95,2210,637833398,1
2806,4,2329,73199679556,1
2807,119,227,1018584710,1
2808,1313,478,7590446,6
2809,1255,89,77002715,1
2810,278,56,45974242,1
2811,2206,531,3990174,1
2812,182,1996,16038201426,1
2813,115,2811,707144000,17
2814,964,16,3911896,1
2815,1257,1732,293654054,1
2816,387,762,19183590000,9
2817,146,2,2001001280,1
2818,2,1397,6856220353,17
2819,28,912,8027167,1
2820,1043,231,75636470,1
2821,2,38,500019395928,2
2822,19,984,3286970036,1
2823,146,4,83055880,1
2824,2907,28,17970000,1
2825,15,2246,1260937160,3
2826,38,0,2034988856229,13
2827,2027,1313,1039866928,1
2828,28,142,1099958341,1
2829,28,231,23011302610,26
2830,267,38,3233837019,1
2831,239,2210,4324192,3
2832,1083,689,150000000,1
2833,564,491,340380000,1
2834,512,2291,2309146,2
2835,2027,2187,1239849068,2
2836,85,2634,11231241,1
2837,28,415,25138333,1
2838,27,177,107849351,1
2839,434,1457,6504482172,2
2840,12,417,1266016070,1
2841,12,2246,365440147,2
2842,19,376,10401151,1
2843,161,1457,1180757268,1
2844,105,504,4029066831,7
2845,28,62,40933427,3
2846,73,2141,38695001,18
2847,145,1083,14385647,1
2848,487,1058,72742507,2
2849,390,11,1138379581,1
2850,199,2229,58636139593,12
2851,1074,11,9490000,1
2852,2,73,509667548,17
2853,38,660,9792628035,1
2854,888,1898,18035723,1
2855,2,2,8981676069,1
2856,55,2732,784003133,1
2857,55,1156,13508637,1
2858,268,12,209150618,4
2859,380,520,905393788,1
2860,914,146,1035487,1
2861,3114,2229,14703552,1
2862,1457,244,21443259,1
2863,227,0,433849311,3
2864,1313,44,11001344,1
2865,185,56,211922583,2
2866,232,270,25946741,1
2867,13,2210,38355492,1
2868,529,590,123900000,2
2869,689,146,25064358,1
2870,438,105,42513765,1
2871,529,406,7960163,1
2872,15,199,9267207,1
2873,291,121,13531135,1
2874,2,2480,17908751,1
2875,190,304,131887407,1
2876,18,2210,6494293,7
2877,1875,2519,27630,1
2878,24,699,29999990000,1
2879,18,12,124247400,4
2880,2027,70,1039866928,1
2881,719,54,19674925,1
2882,824,32,7782217,1
2883,1130,2,3285212900,1
2884,921,434,1140005,1
2885,664,566,372714837,1
2886,539,504,7633655,1
2887,146,12,73996898,1
2888,11,11,621088038,1
2889,2,2732,12969701,1
2890,1340,12,5575398800,1
2891,423,360,4501229,1
2892,11,1313,450158075,1
2893,85,2980,93848562,1
2894,304,739,19990000,1
2895,2,1961,29236019,2
2896,1245,8,483128653,3
2897,12,395,138361673,2
2898,191,478,53571240,1
2899,55,120,13508637,1
2900,380,2673,6625534732,5
2901,61,20,3314098863,3
2902,30,1083,11836467,1
2903,0,323,118367100,8
2904,28,2625,227983662,1
2905,150,762,4857456602,1
2906,28,1313,1098245931,1
2907,375,304,11640000,1
2908,1603,1,4003000124,3
2909,2,2329,106897448,5
2910,28,529,53131974,3
2911,2233,93,10013989,1
2912,4,512,38940000,10
2913,2206,231,149990000,1
2914,291,347,288485955,21
2915,1457,119,20095698934,1
2916,0,433,43349452,1
2917,2301,2133,1713569,2
2918,2181,1388,18404400,1
2919,5,454,2206728,1
2920,88,353,1862599382,1
2921,4,850,146399359112,2
2922,475,382,238176900,1
2923,59,79,7370165395,1
2924,116,2230,1708916090,2
2925,1919,12,72152347,2
2926,42,360,34875851,1
2927,116,984,1913747893,2
2928,113,1353,355133,2
2929,23,412,30103432,1
2930,2,1714,35496908,2
2931,73,118,1324966,1
2932,9,114,186561265,1
2933,1376,1305,240000,1
2934,31,1137,98758013,1
2935,2206,118,8736980,4
2936,183,2210,74396021,1
2937,112,2248,122126208,3
2938,1776,162,11750858322,44
2939,2027,198,569580417,3
2940,55,915,2949767182,1
2941,55,867,894799495,1
2942,4,2,69980000,19
2943,105,2298,790428775,1
2944,2027,762,399970180,1
2945,135,2,5981158,1
2946,2636,0,1113141690,4
2947,382,28,366190000,4
2948,75,533,116288400,11
2949,85,54,1329247,1
2950,28,581,117294887,4
2951,1935,0,18536730,5
2952,1074,2210,26329745,1
2953,11,2133,1484541519,1
2954,257,762,758524449,1
2955,1083,390,2501000005,1
2956,12,2588,75313085,1
2957,12,100,78521754,1
2958,10,2246,19597880,1
2959,2,166,17696235,1
2960,1679,414,103327919,1
2961,564,12,11876470000,4
2962,4,2272,73199679556,1
2963,183,128,49990000,1
2964,11,2210,5226452,1
2965,262,827,179990000,1
2966,369,230,4732896,1
2967,28,12,116337293776,102
2968,59,56,57279676457,7
2969,1313,1380,27364791,1
2970,28,119,2991695835,3
2971,105,2248,431842757,1
2972,242,85,99990000,1
2973,1436,379,108382697,1
2974,95,383,113721260,1
2975,278,494,48496302,1
2976,227,302,160853209,2
2977,2,756,44778550,2
2978,2206,28,1532738,1
2979,146,32,2980000,1
2980,59,404,17915644,1
2981,127,1440,15205266,3
2982,95,504,207449111,1
2983,55,762,71619609933,37
2984,1656,757,37383561,1
2985,479,2248,4962397,1
2986,394,522,134109230,2
2987,55,2527,2949767182,1
2988,28,2356,70186657,3
2989,150,12,4857456602,1
2990,245,928,76878000,1
2991,277,1457,19062015,1
2992,119,1440,116604000,2
2993,107,520,438036671,2
2994,1076,405,447771487,2
2995,114,1867,72035812880,4
2996,112,85,90159860,2
2997,2,186,23083229406,1
2998,1211,12,85968793,1
2999,105,564,6775241842,6
3000,231,1410,38910000,1
3001,590,2276,205882306,2
3002,60,762,2646287561,3
3003,1313,376,119990000,1
3004,64,590,1678695699,3
3005,1313,95,16179942890,2
3006,158,762,70200000,1
3007,231,43,201431372,4
3008,55,2833,2949767182,1
3009,1313,529,28809489,2
3010,379,602,304233383,2
3011,353,56,114156044,1
3012,727,2,178637991,1
3013,2759,762,788167312,1
3014,416,180,106781408,1
3015,85,1920,42766123,34
3016,454,38,5001001645,1
3017,92,2,3934112,1
3018,532,11,40856200,1
3019,81,12,3713383143,12
3020,340,2210,35482099,1
3021,2,466,10772870,1
3022,338,0,5550000,1
3023,73,1984,230000,1
3024,943,762,999990000,1
3025,28,237,17743806,1
3026,26,270,54251661,1
3027,1201,353,149612300137,2
3028,879,373,1538232,1
3029,28,1457,11647466,1
3030,55,663,2949767182,1
3031,2323,1,1403000111,3
3032,12,1752,466706834930,12
3033,165,75,19788100,5
3034,55,11,2949767182,1
3035,105,2652,3030940301,3
3036,12,28,134545662,2
3037,12,25,1046697,1
3038,95,375,158406706,2
3039,2329,762,40000174,1
3040,323,414,237593917,2
3041,529,796,476112482,1
3042,12,2267,73669787,1
3043,56,984,9978381809,28
3044,105,1024,477379889,1
3045,56,2953,34365925,1
3046,28,614,1055467389,1
3047,28,38,227983662,1
3048,11,501,107899590,6
3049,278,1311,32454158,2
3050,227,12,109203106,1
3051,1313,11,999970000,1
3052,174,949,84595483,1
3053,55,1,13508637,1
3054,12,304,133326075283,4
3055,478,2298,9999446,1
3056,817,12,1839315,1
3057,51,2831,246815615,1
3058,400,59,347391708,1
3059,105,12,4324423650,7
3060,564,2517,2099980000,1
3061,182,1457,10175600000,1
3062,56,2304,2486377,1
3063,2274,2210,268898174,1
3064,293,2,619735702,1
3065,17,665,374463907,1
3066,112,995,47731864,1
3067,2047,280,2776961,1
3068,590,1596,83530600,2
3069,1457,85,29988650,1
3070,152,231,36381440,1
3071,75,12,432693261,373
3072,225,2291,19980000,1
3073,260,2550,1691799867,2
3074,105,454,484582119,1
3075,2601,28,19570800,1
3076,478,2404,11608941,2
3077,105,2323,484582119,1
3078,652,1313,544232542,2
3079,388,28,44157878,1
3080,264,310,75890000,1
3081,7,302,12642809,1
3082,68,2293,1608417545,1
3083,1130,405,1023270945,1
3084,888,59,23524704,1
3085,751,11,811200499,1
3086,2027,601,1072501861,1
3087,321,2248,65123329,2
3088,291,157,27928694,2
3089,239,12,3865000,1
3090,137,200,35841288,1
3091,569,2210,1087261637,3
3092,4,1603,73199679556,1
3093,55,1910,2949767182,1
3094,2,1942,1666646666,1
3095,330,440,1941051,1
3096,2,1139,11417642,1
3097,104,391,302745879,1
3098,28,1531,1096266375,1
3099,1320,1993,27585242,1
3100,38,244,47940402861,3
3101,1083,2210,1711526,1
3102,2206,2210,5039082,3
3103,105,2399,790428775,1
3104,38,38,21586621792,2
3105,791,56,25543232,1
3106,978,2210,70944829,3
3107,38,2759,433619487043,2
3108,28,1961,6694495,1
3109,184,2246,30415251,1
3110,644,1129,38587471,1
3111,73,268,127184,1
3112,0,2274,6340733,1
3113,12,132,733171961247,11
3114,19,98,11368227336,1
3115,513,216,41060878,1
3116,152,103,5589343576,2
3117,636,323,99643433,4
3118,116,2246,60627272,1
3119,473,1022,3991885,1
3120,1457,12,16306173,1
3121,297,629,55646932,1
3122,105,2497,790428775,1
