,Source,Target,value,nb_transactions
2108,23,12,43284198,1
2109,95,417,27165912,1
2110,56,627,1549514814127,11
2111,11,21,277328860,1
2112,6,38,61103920,1
2113,56,244,2396185556815,32
2114,0,564,12166437,2
2115,32,12,587331815,6
2116,915,413,2418199936,1
2117,140,38,12714522394,12
2118,121,38,2176789811,2
2119,38,148,756867278558,41
2120,162,894,498834316,1
2121,795,20,68547578,1
2122,293,3091,60236280741,1
2123,2248,239,19063755,1
2124,441,894,9405394,1
2125,866,2185,5132159207,1
2126,1,376,460387511,1
2127,676,113,20842014,2
2128,1810,56,98784733,2
2129,1092,919,1158040,1
2130,64,246,4222057376,5
2131,71,148,653014498,1
2132,2929,238,2996865816,2
2133,468,464,62605994,1
2134,8,16,1623818337,1
2135,30,1776,22326421,2
2136,197,388,241559552,2
2137,44,2185,3258944,1
2138,297,105,608139821,2
2139,1061,915,35845105734,8
2140,1061,152,925271665,1
2141,23,244,2120800000,1
2142,38,1611,69135529351,2
2143,440,1628,81900,15
2144,56,297,14101399100521,158
2145,132,185,8556761111,4
2146,85,299,1558721,1
2147,1,286,1326083998,3
2148,140,0,20698312594,25
2149,56,1466,513156382569,15
2150,148,2230,2858815871,4
2151,1061,346,20995423200,1
2152,66,2276,999954600,1
2153,4,1478,1824025,1
2154,71,29,2942906427,4
2155,665,246,1705422975,1
2156,2248,939,228160,1
2157,152,56,4377624257,70
2158,1,67,839119,1
2159,195,486,22073439,1
2160,14,2329,26244968,1
2161,3,467,318075360,8
2162,676,808,71695383,1
2163,2,478,6300560,1
2164,2248,21,472812723,2
2165,30,839,16220707,1
2166,1085,612,62154488470,10
2167,8,538,67939563355,9
2168,2288,2131,7830323,2
2169,261,374,1174394,1
2170,27,20,460773283,2
2171,2929,2183,5993731632,4
2172,3,1440,11405537,1
2173,86,340,11082139,1
2174,821,0,593971326,1
2175,719,1981,27151197,2
2176,56,1510,208006378716,4
2177,183,374,392339112,2
2178,148,0,140904942918,2
2179,795,63,137095156,2
2180,649,44,99925000,1
2181,297,24,79924800,1
2182,2858,2,432201,1
2183,1,298,42012403,1
2184,2,943,153452543,1
2185,193,2663,7450856,1
2186,44,894,17197628,2
2187,2,152,4769248475,36
2188,64,902,693842806,2
2189,383,21,43295000,3
2190,239,374,31277497,1
2191,0,3014,6707882,1
2192,8,29,11806770810,1
2193,56,1703,27269805803,1
2194,0,1772,4352678,1
2195,56,638,127713318185,1
2196,5,56,369401421,16
2197,140,252,23293927,1
2198,23,2305,348360000,1
2199,444,915,33635302,2
2200,286,225,11861061,1
2201,8,158,12509076643,1
2202,441,2248,165268807,3
2203,63,2,12379444,7
2204,262,440,1575249420,15
2205,126,984,837688057,3
2206,1875,255,35430,1
2207,23,1,8793359,1
2208,12,984,204264912186,15
2209,75,73,844445348,1
2210,4,38,208036600,13
2211,67,1,44827907,2
2212,38,2363,16522290,2
2213,3,2186,11405537,1
2214,2,23,79640295,1
2215,278,424,382600572,1
2216,227,634,50770875,1
2217,79,175,310599389,1
2218,8,340,15565450067,1
2219,38,175,3982956,1
2220,144,374,1143988043,1
2221,801,317,3969105,1
2222,2,102,14050920,1
2223,779,12,22105483,1
2224,2309,2210,335000001,4
2225,567,296,510328834,4
2226,3,792,11405537,1
2227,11,0,28500309783,47
2228,596,73,13106037,1
2229,8,984,945576371752,114
2230,11,81,986238853,1
2231,152,675,59325000,1
2232,376,1445,59979801,2
2233,3,464,62570494,3
2234,262,1628,17141214140,210
2235,155,662,101083118,1
2236,1,411,352866758,1
2237,534,467,456294249,2
2238,116,915,110380403,1
2239,44,76,7950000,1
2240,56,105,14248109174625,185
2241,564,19,175007000009,19
2242,839,2180,14113691,1
2243,67,23,37093796,2
2244,85,919,18185535,3
2245,30,1478,14565237,2
2246,912,762,11050162,1
2247,1304,2210,611206444,6
2248,244,12,904802878,7
2249,56,124,31175798508,1
2250,2,105,219495552,4
2251,0,2194,8434121,6
2252,2,1641,6381609967,35
2253,0,915,106470484,8
2254,359,1457,1952618237,1
2255,268,376,3981065,2
2256,58,148,885838475,5
2257,44,148,281368549,4
2258,374,1776,203599307,1
2259,2248,99,3056133941,17
2260,203,1,5460,2
2261,8,648,213962570065,24
2262,195,82,83072735,1
2263,1143,662,45329353,1
2264,56,276,14896413099,1
2265,297,915,5276980376,3
2266,915,145,8737746029,7
2267,152,564,34597211,1
2268,1,2187,2383183347,14
2269,69,2229,8955416178,3
2270,1673,1,35732223,1
2271,821,73,1270055,1
2272,0,11,109442,1
2273,1665,140,32006168,1
2274,86,297,309839948,1
2275,32,2210,751008,1
2276,321,286,6448400472,4
2277,30,175,15478617,1
2278,2929,779,2996865816,2
2279,79,1149,550384282,1
2280,11,225,690966584,1
2281,182,1,8006811869,1
2282,278,73,9915491,1
2283,63,2210,1163624,1
2284,56,675,3674144424099,47
2285,79,2,28665220,15
2286,915,304,601686282,1
2287,38,2224,12452099662,1
2288,82,27,11847545365,1
2289,2289,148,2349866802,2
2290,138,648,166811035908,4
2291,660,32,11635417,1
2292,46,188,2070787,1
2293,278,302,373873123,1
2294,1,2329,196610351,1
2295,12,85,463750271675,25
2296,1139,2210,10773100,1
2297,146,943,3539870766,1
2298,8,947,36001090720,4
2299,79,4,16699633,1
2300,662,2363,3367427,2
2301,0,227,34911093,2
2302,16,56,26468138,1
2303,2498,891,2604492,1
2304,51,2230,117146083,1
2305,286,677,498889677,1
2306,150,67,1528317744,1
2307,8,894,273801792200,24
2308,56,63,1884515800804,21
2309,1772,1060,29660699,1
2310,197,297,47580504,2
2311,44,1,226891902,3
2312,12,1061,44059526,1
2313,374,304,5271247927,21
2314,182,464,372679630,1
2315,162,23,71048656,1
2316,148,762,2403087971,2
2317,298,464,253482287,1
2318,56,984,87343032839440,1388
2319,821,2187,2065523,1
2320,450,63,2073401,1
2321,517,73,16849446,3
2322,56,1033,7908036280,1
2323,56,564,1229608272067,33
2324,376,648,83728492,5
2325,915,148,2737875398,2
2326,8,901,117371793112,14
2327,74,193,21450996,5
2328,222,132,1663025909,6
2329,57,2194,25021870,1
2330,56,440,25696526098,2
2331,2857,1457,3070459003,1
2332,148,30,27750639197,11
2333,29,0,247385628,8
2334,253,984,1561179,1
2335,287,63,4210480,1
2336,1061,21,7869761369,4
2337,162,693,160514521,1
2338,297,313,500368165,3
2339,150,3031,1566386525,1
2340,762,1257,102010047411,2
2341,43,2210,119893334,1
2342,2929,467,5993731632,4
2343,56,499,112559457969,1
2344,81,984,5531403,1
2345,225,227,3890178,1
2346,56,2989,61209505331,1
2347,202,374,9176268,1
2348,64,2182,3081011002,1
2349,425,905,21454464,3
2350,116,2,2102532066,5
2351,150,56,733693618,1
2352,450,340,20763026,2
2353,15,56,409295339,2
2354,38,1,20744715763,4
2355,116,2248,740581537,3
2356,444,984,690009315,7
2357,56,323,146078476597,5
2358,152,99,425020711,15
2359,0,442,115552,2
2360,56,99,6192019085265,87
2361,95,56,610013221,7
2362,75,375,465940836,1
2363,0,179,106884739,1
2364,244,762,4003657200,3
2365,148,140,6203990062,8
2366,64,870,683270266,2
2367,105,821,2997970538,3
2368,3,884,11405537,1
2369,2,660,21676444,1
2370,0,1083,229250254,61
2371,1061,59,474519230,2
2372,8,428,4330846891,1
2373,27,0,22932200,1
2374,805,188,1173553,1
2375,364,665,319963655,1
2376,38,222,207361874,1
2377,8,38,14167270734,3
2378,2,239,37244996,1
2379,56,2356,130823602054,4
2380,374,2309,8066936943,23
2381,158,401,59426314,1
2382,2,81,185551995,1
2383,3,1478,1023619059,45
2384,3,2210,6838739,1
2385,56,856,680569616815,3
2386,62,2,194869300,2
2387,152,140,55625589,5
2388,63,943,89000001,1
2389,162,188,99649550,1
2390,148,278,9645009,1
2391,2,0,23929453803,203
2392,1061,943,3419850381,1
2393,912,984,3604466,1
2394,51,2224,2427759,1
2395,478,2210,3464392,1
2396,86,23,19113000,2
2397,1084,376,164817300,2
2398,6,2248,242332953,4
2399,1,2858,12235612,1
2400,63,2183,1356211,1
2401,73,2,19165247,4
2402,1214,132,56227635,1
2403,0,2356,28265603,1
2404,16,2210,1216476180,2
2405,618,984,489142336,1
2406,12,2185,55650032601,3
2407,1,268,21822557,1
2408,33,850,75534719892,1
2409,92,188,210410,1
2410,293,249,12047040,1
2411,2248,0,1179936039,23
2412,2,246,129660081,4
2413,106,2,355695851,1
2414,32,56,389813382,7
2415,1,1469,416610811,1
2416,247,56,749777589,3
2417,298,67,905065985,1
2418,162,1,3788929113,13
2419,0,2182,46691780,9
2420,20,297,599921911,1
2421,1,121,4079118891,10
2422,79,984,31658242205,35
2423,79,148,12256600695,8
2424,8,662,80360807382,9
2425,2289,984,99931425,1
2426,396,148,117999910690,1
2427,185,1,7317017,1
2428,2,20,703523450,8
2429,302,1042,1518791080,4
2430,534,56,225734234,1
2431,38,1397,25880252,6
2432,810,2210,17996477,1
2433,148,2305,9858554,1
2434,779,988,2004349208,2
2435,1,106,196610351,1
2436,1611,665,656675965,1
2437,121,1457,14398401,1
2438,0,59,219468564,17
2439,8,884,29378110538,2
2440,66,1478,18483161186,2
2441,215,56,79759454,2
2442,1042,915,499915075,1
2443,44,2,352205175,9
2444,1,56,105929652444,152
2445,105,30,1001859368,1
2446,1149,915,12835120,1
2447,140,2363,319458181,1
2448,8,6,56362940922,4
2449,38,2230,864761624,2
2450,56,699,1599263379229,8
2451,30,140,300814466,7
2452,835,648,3150104,3
2453,3,665,11405537,1
2454,24,66,505442109,1
2455,20,1397,2011931694,5
2456,253,148,195106611,2
2457,376,894,6582226721,83
2458,6,2,303436873,5
2459,297,956,181609820,2
2460,555,44,21022372,1
2461,286,984,2145209644,8
2462,662,2248,293434879,62
2463,915,297,5700683223,3
2464,326,0,4304299,1
2465,856,2305,243973828,2
2466,298,56,35358961082,38
2467,1105,2186,26721989,1
2468,273,1440,99904800,1
2469,1121,2,4278218,1
2470,98,56,3315757,1
2471,14,778,37153428,1
2472,56,273,319130769205,5
2473,374,555,186537275,1
2474,32,662,10552355,2
2475,20,140,18327979,1
2476,778,38,1799940746,1
2477,0,114,7498123,1
2478,162,99,2749558656,4
2479,140,894,7772033973,5
2480,197,894,396881052,9
2481,468,38,874850681,1
2482,212,1644,10793276,1
2483,148,1440,1624414,1
2484,2,244,55842034,1
2485,2248,762,8799675,1
2486,2929,30,11987463264,8
2487,58,665,32303222,1
2488,66,225,36431773967,2
2489,8,30,94213254416,10
2490,56,455,347665198707,7
2491,2,901,1527403861,6
2492,66,1981,58192116438,4
2493,32,56,1434853,1
2494,915,12,58078608909,22
2495,12,2512,18550010867,1
2496,866,984,6639533063,2
2497,202,2246,10935918,1
2498,374,1440,11811681362,33
2499,662,2185,6462020,1
2500,185,56,24554301466,49
2501,666,374,286745308,2
2502,105,428,5773714076,2
2503,560,2,60028968,2
2504,386,1478,1092912,1
2505,374,1624,186468734,1
2506,38,894,9176996,3
2507,196,374,159730589,3
2508,113,896,580000,1
2509,116,73,927790049,2
2510,11,73,3621271872,5
2511,1228,2675,17109773,2
2512,2267,2041,28798041,1
2513,56,79,136567290849,3
2514,1037,2210,151300456,1
2515,0,1478,6300987,12
2516,286,44,823971,1
2517,185,1472,14944968403,6
2518,432,2215,27336435,1
2519,374,310,116343623,1
2520,44,2186,88958982,2
2521,8,73,27636298641,6
2522,56,634,139984641577,4
2523,20,258,150771887,1
2524,795,2187,68547578,1
2525,217,2194,248250849,1
2526,1,152,48436051729,71
2527,866,2210,15407447711,3
2528,2,5,222753565,10
2529,56,442,565565676923,2
2530,64,63,898400645,1
2531,79,222,18883400,1
2532,185,1478,43902420,1
2533,262,770,651825500,5
2534,2267,56,3521665499,12
2535,12,56,1001960436892,63
2536,15,0,141381851,1
2537,38,244,3888996,1
2538,253,2248,13126717,1
2539,340,222,16382064,2
2540,296,984,898925550,5
2541,1,704,2309419,1
2542,0,82,1843669,2
2543,135,113,1483880,1
2544,0,79,18797308,6
2545,376,2187,7510054,1
2546,749,896,4999940000,1
2547,2,627,786502558,6
2548,222,374,2998383065,6
2549,247,788,249926363,1
2550,2248,2224,21237536,3
2551,0,213,4352678,1
2552,25,662,1050086,1
2553,340,0,9007606,1
2554,38,1092,2829647,1
2555,152,2215,29950000,1
2556,155,467,184376553,2
2557,2,2853,3000080,1
2558,5,984,69335572,5
2559,150,2148,3091111997,1
2560,11,286,518744229,1
2561,168,56,31251879,1
2562,637,2210,204844116,1
2563,12,2228,1468388867308,78
2564,1,665,115523132900,62
2565,168,817,66023675,2
2566,86,56,1737456149,37
2567,148,74,7317888725,3
2568,2,884,11757147,1
2569,665,23,32184081,1
2570,28,374,56878152,2
2571,16,140,2938339873,5
2572,113,148,104158224,1
2573,374,428,349314114,2
2574,148,778,144785745802,1
2575,297,896,4776907008,6
2576,215,2,18952455,2
2577,961,1440,3001952348,1
2578,278,2,137735995,1
2579,38,648,20976001,14
2580,1,276,20653110,1
2581,82,99,210045840,2
2582,2,2194,181776479,3
2583,73,1478,3670187,3
2584,23,268,8820748,1
2585,150,44,733693618,1
2586,444,148,627360000,4
2587,0,44,189464571,19
2588,217,467,100963551,1
2589,81,648,5260086,1
2590,1061,894,689676871,1
2591,2279,517,12042429,1
2592,0,2224,66581260,35
2593,293,2,60236280741,1
2594,12,1105,33700251,1
2595,280,56,1042860770,1
2596,1,44,3570722108,11
2597,0,984,18113756673,386
2598,12,0,3339387246133,197
2599,0,762,134758247,4
2600,102,894,538217419,1
2601,866,665,3339901675,1
2602,44,5,10950053,1
2603,478,56,16429378,3
2604,27,44,1105762854,5
2605,56,0,23336988889331,280
2606,148,27,7853308141,3
2607,132,23,3417665130,2
2608,76,2182,1562340323,4
2609,148,252,143302739,2
2610,56,37,602179754038,1
2611,1375,103,7965000,1
2612,11,140,820176845,2
2613,1061,78,8224797302,3
2614,297,0,6700321567,12
2615,321,0,546942879,1
2616,0,27,4352680,1
2617,0,2309,2053985,3
2618,2929,894,11987463264,8
2619,46,1478,384788876,4
2620,376,467,14453221,4
2621,8,4,45921563508,5
2622,806,2210,18342820,1
2623,8,1083,154812420638,15
2624,95,29,1141144457,1
2625,1051,20,869791700,1
2626,6,44,112224483,2
2627,915,2215,4073585095,2
2628,54,1139,35569155,1
2629,433,571,412135854,1
2630,86,894,74340621,2
2631,54,25,22211869,1
2632,2,188,53547385,1
2633,2,870,157260604,1
2634,67,56,1338584971,17
2635,0,217,100809204,1
2636,2248,1083,1067871749,21
2637,140,148,9788076805,7
2638,2257,1083,2109925,1
2639,126,839,862221808,1
2640,2248,56,8397225910,130
2641,0,2187,2792715116,458
2642,12,893,37100021734,2
2643,939,1776,1251830,1
2644,56,2210,39177147173751,583
2645,150,56,4584953232,3
2646,73,29,69920008,3
2647,73,901,1425523,1
2648,113,13,10000,1
2649,12,2770,18550010867,1
2650,185,442,27367941,1
2651,1,894,56382831514,32
2652,778,2517,553149453,2
2653,627,12,30128223,4
2654,12,82,37100021734,2
2655,58,984,25677430,1
2656,1875,944,1058330,31
2657,1776,162,18879074342,38
2658,67,148,20935341,1
2659,95,44,257889,1
2660,2186,218,126385434689,10
2661,38,2305,94686133684,5
2662,912,1083,1222457,1
2663,64,464,4329047038,4
2664,5,56,987773428,1
2665,11,1641,898190319,3
2666,60,56,304624105,4
2667,227,148,2588025,1
2668,12,63,7952701,1
2669,1628,0,21840,4
2670,0,21,178043889,11
2671,64,163,305922814,1
2672,0,105,60756843,9
2673,1772,304,311216993,1
2674,73,44,3840872,2
2675,21,648,2000686,1
2676,0,32,5167316,5
2677,148,796,11275581971,2
2678,0,5,47787564,4
2679,66,95,32476946282,2
2680,12,374,18582203950,3
2681,12,884,18550010867,1
2682,56,145,14951723948,3
2683,215,38,6343554,1
2684,749,648,519940000,1
2685,413,919,306298499,1
2686,63,188,2438936,1
2687,2131,1440,5317936,1
2688,12,779,37100021734,2
2689,105,2356,2281874964,2
2690,38,2248,35441715016,2
2691,121,56,7063141537,16
2692,2,101,18718056,3
2693,293,105,60236280741,1
2694,5,634,8056787,1
2695,44,901,70049547,3
2696,296,901,9935747,1
2697,478,222,70580168,1
2698,67,2248,231510821,6
2699,82,1,11750219081,5
2700,66,12,21776962722,1
2701,6,56,69004550,1
2702,24,675,518038464,2
2703,227,23,27273326,1
2704,2,1439,1821118016,6
2705,44,796,10950113,1
2706,2248,226,319408409,13
2707,222,1285,94742868,1
2708,105,293,1327763985,1
2709,64,44,6008930514,7
2710,8,63,77249757007,6
2711,1061,434,6156236207,2
2712,374,323,623527050,1
2713,582,901,579062128,7
2714,38,564,245806627191,6
2715,1007,648,13455898,1
2716,2,157,264088714,4
2717,297,2305,10580610895,11
2718,2,50,129775020,2
2719,102,2,5194341482,2
2720,1139,788,31000830,1
2721,1109,1,1654296,1
2722,162,113,1672556405,5
2723,444,99,641410000,4
2724,152,374,97497561,8
2725,20,44,20130974,1
2726,2805,1,6001261,1
2727,426,38,14521367,1
2728,113,1083,290000,1
2729,1,2210,6074940843,17
2730,74,839,1357592,1
2731,162,2913,84329363,1
2732,425,2224,5528363,1
2733,51,648,288724,1
2734,936,113,127416000,1
2735,44,86,408540560,11
2736,23,38,79295900,1
2737,56,821,657924256893,2
2738,116,374,120021018,1
2739,8,1440,55600174196,8
2740,152,2824,1504892,1
2741,23,297,74700000,1
2742,27,675,42583016,1
2743,29,2248,403302712,3
2744,78,56,155808093,1
2745,12,2399,18550010867,1
2746,1772,20,104698553,2
2747,69,1603,26866248534,9
2748,286,86,7810476,1
2749,762,19,91899953361,1
2750,51,915,101988560,2
2751,13,662,21971731,1
2752,2929,418,2996865816,2
2753,8,788,22789482494,5
2754,16,944,19263113,1
2755,374,1883,53788754,1
2756,8,2131,62494451658,7
2757,30,2248,189949619,6
2758,278,984,132834547,1
2759,1,1,4920134595,8
2760,442,44,87981883,1
2761,44,152,4309269,2
2762,38,56,51962163,8
2763,11,971,411647761,1
2764,81,2,380442484,13
2765,66,0,58693542014,3
2766,2929,2636,2996865816,2
2767,150,73,3056635488,2
2768,162,662,2369645692,8
2769,2,304,438811782,7
2770,155,1083,37582533,1
2771,0,119,230908230,1
2772,374,660,485543581,3
2773,0,67,207380644,11
2774,44,984,2181008381,48
2775,121,919,13388267,1
2776,79,56,59698369644,68
2777,30,2230,198991551,5
2778,795,38,129100056,2
2779,56,693,13370861236,1
2780,297,1,3547010098,2
2781,244,839,501899,1
2782,66,615,23998722413,1
2783,148,58,82065390320,11
2784,56,450,58268286790,1
2785,27,1061,62168954,1
2786,374,2246,8556327357,36
2787,27,86,7977695378,3
2788,162,856,350044091,1
2789,67,894,7221163,1
2790,8,140,116471576169,14
2791,76,2210,1875728,1
2792,2,56,16898698616,59
2793,436,56,19900000,1
2794,29,1,4164380,1
2795,1061,1083,13886969456,3
2796,105,152,1327763985,1
2797,82,36,179024324,1
2798,44,1776,25796755,4
2799,105,675,2886857038,1
2800,2131,2,105948047,1
2801,13,788,990993,1
2802,0,1440,126152997,35
2803,374,589,229661340,1
2804,46,56,288591657,3
2805,77,884,16179226,1
2806,5,2210,201806225,1
2807,0,75,10635209,1
2808,8,180,9629171891,1
2809,64,5,3132864081,2
2810,1,2920,155832093,13
2811,1,442,7024161,1
2812,662,894,38801524,4
2813,0,1288,28115833,3
2814,1,297,2493384360,10
2815,463,374,32762456,1
2816,478,984,3760557,2
2817,8,222,19847219789,3
2818,510,38,25160065,1
2819,3,12,250281976,12
2820,2,1440,2008674630,3
2821,20,2230,270366924,1
2822,2,32,2570971094,20
2823,369,20,226629865,1
2824,1288,2466,38541286,1
2825,56,1635,320440153807,9
2826,29,1732,145422611,2
2827,150,299,733693618,1
2828,811,188,9250970,1
2829,51,984,142725553,2
2830,2,148,1306989177,10
2831,253,1440,6544041,1
2832,63,984,524762502,7
2833,374,923,267775677,1
2834,185,1083,978780113,3
2835,8,1397,49085371222,6
2836,617,72,22681920,1
2837,633,2,7382371,1
2838,38,1644,31867223440,1
2839,8,121,24985181591,3
2840,30,73,105862092,2
2841,478,105,16765173,3
2842,185,0,25426135,1
2843,58,1440,91428842,1
2844,227,2186,19185231,1
2845,29,662,1178676,1
2846,1,21,637787473,4
2847,56,1815,54735233512,2
2848,132,894,10578933741,18
2849,374,246,1178116685,3
2850,187,2224,2070246,1
2851,69,943,18647202848,1
2852,2929,2356,2996865816,2
2853,79,102,194337223,1
2854,59,0,6149402,2
2855,2248,105,55423204,4
2856,778,239,911805555,6
2857,79,99,15277723856,4
2858,2929,85,23974926528,16
2859,3,411,39759420,1
2860,2,662,30255418150,55
2861,116,244,1385430432,2
2862,138,1478,684790887,1
2863,660,0,2649095,2
2864,113,467,237705314,7
2865,2929,2952,2996865816,2
2866,0,2,79908239,1
2867,79,104,459012325,1
2868,16,79,648721,1
2869,62,56,99900000,2
2870,20,105,116699898767,52
2871,2056,2,16003129642,3
2872,662,268,8112125,2
2873,1891,374,16316092,1
2874,140,839,243112599,1
2875,116,821,496613762,1
2876,203,1,2700,1
2877,2,12,484252344,4
2878,2248,225,8444905,1
2879,38,2182,214878792,2
2880,23,60,324619504,1
2881,369,2405,629684513,1
2882,2110,86,451000,1
2883,150,894,9273335991,3
2884,450,374,95638925,1
2885,2,1440,6216151948,31
2886,86,919,87101847,1
2887,59,374,13413992,2
2888,62,2210,1066220,1
2889,30,788,2201579455,3
2890,102,638,1978426,1
2891,1,61,126604792,2
2892,2131,2,100890262,1
2893,2,103,129800600,1
2894,8,665,83009398007,11
2895,121,984,6008377606,10
2896,56,225,1214307141324,16
2897,66,2276,17951183053,1
2898,1,2186,301591606522,210
2899,56,957,14896413099,1
2900,148,59,26177497,1
2901,227,56,69920405,1
2902,95,565,88109458,1
2903,81,923,1584064,1
2904,105,20,1001859368,1
2905,19,902,19999932200,1
2906,105,296,1094143014,1
2907,239,2,14642854,5
2908,105,850,1140937482,1
2909,162,984,8281557016,23
2910,569,148,626335815,3
2911,1,627,4345820111,11
2912,1,902,1192938032,2
2913,374,900,99246877,1
2914,12,1281,667800391212,36
2915,266,12,9999596658,1
2916,54,2291,31792656,1
2917,359,984,1127970541,5
2918,6,1603,112224483,2
2919,331,2187,6997240,1
2920,649,4,199925000,1
2921,82,38,45599367763,2
2922,195,2194,66223469,1
2923,93,374,155268296,1
2924,29,38,504954749,2
2925,29,3,87771490,2
2926,56,126,18038992241,1
2927,2131,44,42477735,1
2928,2185,12,4999940012,1
2929,86,105,70407090,7
2930,38,627,199840702,1
2931,1004,374,6984209,1
2932,101,25,7203983,1
2933,268,12,9469167,2
2934,32,467,1203895,1
2935,0,879,568235,1
2936,64,665,119379741453,160
2937,66,567,16406362928,1
2938,46,0,4040283198,42
2939,116,1478,1072909019,3
2940,0,99,748636230,45
2941,374,274,177103057,1
2942,1,650,148040193,2
2943,86,1641,117421928,3
2944,38,145,17166568247,1
2945,138,2230,120160784069,1
2946,19,148,4033900,1
2947,195,2246,72572861,1
2948,30,1,2165272058,3
2949,795,2,129100056,2
2950,279,188,10984038,1
2951,4,984,53245326,4
2952,1772,38,2085236400,1
2953,183,634,543558482,1
2954,16,2363,45348500694,79
2955,148,105,299771838,1
2956,374,943,95274141,1
2957,64,2351,1385825429,1
2958,2929,984,8990597448,6
2959,296,0,36505984,3
2960,478,0,33266383,1
2961,2351,2,14927294,1
2962,23,30,499850000,1
2963,20,323,239621359,2
2964,29,99,174995480,1
2965,374,1053,158327109,2
2966,69,2228,8955416178,3
2967,866,0,6214200749,2
2968,638,2027,12152523,1
2969,227,901,259816349,10
2970,225,297,9937850,1
2971,2929,56,41956121424,28
2972,2929,0,615776798822,411
2973,41,113,168095,1
2974,581,634,9881535,1
2975,185,1815,501000208,1
2976,44,2210,6054276815,13
2977,627,984,367423050,1
2978,30,894,193056921,4
2979,32,478,83814756,2
2980,56,2412,112362530969,1
2981,742,391,55075034,1
2982,21,0,9182337,5
2983,2131,455,101015660,1
2984,1,2276,1778997679,1
2985,51,2267,1087304,1
2986,2,984,2009761689,18
2987,915,99,14710949469,5
2988,64,901,1284679448,1
2989,374,1,1784275376,7
2990,41,1130,340000,1
2991,64,922,3062051,1
2992,140,648,5574473883,6
2993,1611,38,1212204378,1
2994,56,1440,1644709041682,13
2995,879,1133,7148047,5
2996,38,126,19077559319,2
2997,2,2215,88496768,4
2998,0,37,788243,1
2999,12,102,18550010867,1
3000,124,984,199931974,1
3001,38,1440,5286304237,1
3002,8,175,5159689877,2
3003,15,2210,24445760,2
3004,126,648,2059105715,1
3005,439,374,137950446,1
3006,233,2210,1937420900,7
3007,105,428,1025397466,1
3008,38,2,191246440858,5
3009,0,3,430640,1
3010,778,564,7445530180,8
3011,215,0,2032022,1
3012,162,211,72578393,1
3013,444,919,340000,1
3014,218,984,2999961580,1
3015,2093,2210,2890982,1
3016,0,278,1510223,2
3017,138,1,379860297627,8
3018,796,1288,6621950,1
3019,8,205,35292395729,2
3020,2,2257,3230001,1
3021,30,648,181793427,3
3022,430,1457,7736773,1
3023,3,1776,136546525,7
3024,923,901,1896838,1
3025,138,148,748952270846,14
3026,101,894,168452942,1
3027,297,323,27045140,1
3028,95,376,1716600,1
3029,38,268,5497364,2
3030,286,901,65409046,1
3031,434,467,5052869,1
3032,0,56,613464,2
3033,2,23,302290620,5
3034,56,60,753386897816,6
3035,30,984,2501572090,15
3036,54,376,4083421948,114
3037,38,1472,27727571000,2
3038,244,1,1607385396,6
3039,38,1051,65142143695,6
3040,138,894,93398981397,1
3041,374,984,1051273043,7
3042,56,163,283654147649,10
3043,20,152,735087799,1
3044,56,121,250145878419,6
3045,21,252,5800344,1
3046,481,2248,53137920,6
3047,7,1083,87660,1
3048,86,2356,3040449,1
3049,144,12,1131483043,1
3050,913,56,5663546,2
3051,278,0,1652761501,9
3052,23,1776,714934720,2
3053,168,2288,3174878,1
3054,23,2210,6142291475,8
3055,140,2230,601194660,2
3056,376,67,6375304,1
3057,1810,374,4372501,1
3058,38,246,5154557236,1
3059,3,225,39759420,1
3060,8,634,49333033721,5
3061,1,1285,161580134,2
3062,1956,1083,545008707,2
3063,304,1071,2001000000,2
3064,150,30,9273335991,3
3065,188,95,152881,1
3066,56,19,1082746001603,5
3067,411,894,343431838,2
3068,11,1397,5608386008,8
3069,105,95,2119540480,2
3070,2758,478,5735832,1
3071,126,12,178947020,1
3072,374,575,185346394,2
3073,297,197,21564191,1
3074,2248,79,189959530,6
3075,56,2246,14612268792,2
3076,56,268,1363481101950,18
3077,2,778,1338696586,1
3078,273,2246,10363900,1
3079,79,81,3768548,3
3080,936,41,159809910,1
3081,555,12,1051741,1
3082,12,2215,153301789,2
3083,30,99,206726361,2
3084,12,894,222607344466,14
3085,67,512,51896709,1
3086,293,16,542126526669,9
3087,59,856,16696936,1
3088,1016,113,7424260,2
3089,346,244,19999921000,1
3090,359,2186,2352061840,3
3091,11,915,271274996,1
3092,227,67,99945526,1
3093,370,570,15097716,1
3094,140,374,612048148,2
3095,113,2187,105327808,2
3096,1628,23,5460,1
3097,56,1304,157799365000,4
3098,62,0,44940000,1
3099,30,54,67946639,1
3100,0,12,143341675,60
3101,73,16,50000,1
3102,662,665,1709525,1
3103,11,1478,823054646,1
3104,272,837,40560182518,6
3105,2074,2194,26090411,1
3106,2683,376,74491299,2
3107,116,85,461714740,1
3108,148,244,33970986498,11
3109,915,2180,3338182364,3
3110,648,2858,298772469,5
3111,2604,2248,300412788,1
3112,2,38,190820952,1
3113,23,29,5063553,1
3114,374,188,9709976287,42
3115,74,894,22969908,2
3116,867,2210,299718000,5
3117,56,1288,20406541092,1
3118,1105,2210,332288425,2
3119,206,949,220371078,1
3120,0,891,43849107,12
3121,227,984,61192940,9
3122,936,662,145100000,1
3123,106,56,711391702,2
3124,555,105,21022372,1
3125,79,1061,1179983058,3
3126,182,56,54501732073,8
3127,778,1,39344555,3
3128,268,304,1005522,1
3129,73,662,24559637,16
