,Source,Target,value,nb_transactions
3127,29,317,667640789,1
3128,20,538,399979748,1
3129,148,246,913798637,2
3130,67,943,23341204,1
3131,38,0,473722259,1
3132,0,762,533331,2
3133,265,2335,35270360,3
3134,64,375,135222382,1
3135,85,1100,856370,1
3136,25,12,2106494,2
3137,2782,33,100296174,1
3138,12,2365,29725238599,1
3139,278,28,715055860,5
3140,8,2156,1940336693,1
3141,105,126,611346739,1
3142,30,1100,439852816,1
3143,0,2351,625700,4
3144,110,12,429165930,5
3145,2131,56,691587668,5
3146,893,1281,175518934,1
3147,20,27,33359972,1
3148,544,2210,50832869,1
3149,40,939,3626490682,1
3150,2,2541,334365271,2
3151,8,926,5680428669,2
3152,14,2187,46956090000,1
3153,1,648,2514046136,5
3154,6,2224,4474343,1
3155,0,923,71987001,7
3156,271,1089,4969850,1
3157,2248,41,16257236,1
3158,9,113,2083670,1
3159,44,1023,1083746,1
3160,18,140,13293910,2
3161,560,12,29257582,1
3162,37,2,9099389960,1
3163,199,458,3448571909,1
3164,56,370,7143187710,1
3165,173,665,4208951,1
3166,595,2193,74215164,1
3167,105,2545,557634766,1
3168,560,898,29257582,1
3169,102,1257,231876105,1
3170,126,2215,3812919203,6
3171,18,25,13784679,2
3172,8,105,69617254403,34
3173,2248,609,46590440,1
3174,89,1603,505831574971,20
3175,12,901,64888506,2
3176,89,1281,102989185346,3
3177,0,376,6800077,1
3178,853,395,515310,1
3179,56,150,131866540800,1
3180,575,662,3688739,1
3181,1083,2210,1726100657,5
3182,983,0,1585429,1
3183,56,555,79453479666,1
3184,2248,338,15543298,1
3185,113,1478,18225447,6
3186,79,302,72550135,1
3187,25,555,265256543,1
3188,1083,1775,6010294,1
3189,396,2269,3082133667,2
3190,2248,772,392289940,1
3191,56,79,2280319154,1
3192,779,467,11826411,1
3193,302,0,6498537,3
3194,588,894,1462172500,2
3195,2247,113,285310,1
3196,43,2368,51916000,2
3197,133,45,87390640,1
3198,12,2,899821965037,106
3199,121,188,24227640,1
3200,1575,61,331585690,1
3201,148,2027,42367151937,4
3202,2248,896,2458997830,10
3203,534,2247,447435429,1
3204,2,38,306084051662,6
3205,56,3,56566120812,2
3206,116,17,99980000,1
3207,1320,20,99930000,1
3208,11,665,5113351653,9
3209,25,984,4520889831,4
3210,2,392,928584670,2
3211,12,788,308443916,3
3212,833,101,43637968,1
3213,85,1603,150119115949,3
3214,66,2193,923197785,1
3215,365,2210,7975690,1
3216,1083,2,4783914,2
3217,126,1,1634738000,1
3218,1105,0,6444650,1
3219,85,342,6126526,1
3220,376,2183,96748574,3
3221,1061,1108,4912128557,1
3222,264,113,6200012,15
3223,152,44,2000314483,2
3224,866,61,5790439437,1
3225,707,130,31749018,1
3226,73,1100,30972050,1
3227,121,56,395690604,1
3228,369,1089,299683901,1
3229,135,113,6696310,1
3230,56,2363,70319821258,2
3231,268,1027,1304113,1
3232,196,374,135078860,3
3233,61,244,36388186532,12
3234,2770,2204,10491084,1
3235,633,2210,23551217,2
3236,105,2922,582617418,1
3237,1,215,431249,1
3238,109,188,5375164,1
3239,25,2593,266073115,1
3240,67,56,66145718,2
3241,328,179,3385380,3
3242,830,915,515970211,2
3243,23,688,160662467,1
3244,225,56,110179940,4
3245,640,1221,15981939,1
3246,11,260,959763726,1
3247,374,1644,278597915838,815
3248,113,648,258847,1
3249,105,2186,725644384,1
3250,1510,73,242837923,1
3251,64,44,1646668973,3
3252,162,648,56084285,1
3253,779,23,23282405,2
3254,5,56,1310063,1
3255,89,963,19500460752,1
3256,1519,2806,2177162528,2
3257,2248,564,216395591,1
3258,0,292,3591920,1
3259,2,56,499950000,1
3260,1100,74,788155481,1
3261,22,665,39999752880,1
3262,130,188,4132488,2
3263,82,1603,25066500108,5
3264,38,286,1799936662,1
3265,1100,297,355332362,3
3266,12,627,148950303049,7
3267,193,188,164738546,1
3268,551,132,39031560596,7
3269,297,32,397241568,4
3270,0,31,5970080,1
3271,40,2305,8443071429,2
3272,45,394,47614727,1
3273,74,61,2901818531,1
3274,371,1126,12076064978,1
3275,12,2230,89361110388,7
3276,8,67,21254628069,6
3277,25,2210,15840000,2
3278,109,1089,14825087,1
3279,83,870,7857596,1
3280,44,2229,4938615,1
3281,79,1397,19329329,6
3282,150,1457,1386691395,1
3283,12,73,91388172491,24
3284,71,44,926636703,2
3285,1023,529,3205211,1
3286,866,284,5428624060,1
3287,0,94,8517356,11
3288,627,1603,3071209307,8
3289,126,12,683466436,3
3290,63,1440,264080958,16
3291,12,2770,29725238599,1
3292,56,1208,1098459492,1
3293,1665,1641,9320942,1
3294,32,467,3762827,1
3295,1116,148,18623825444,2
3296,376,370,206599527,2
3297,278,56,559258628,2
3298,1202,850,101671300,1
3299,2,13,21474052,1
3300,1111,326,376191469,38
3301,374,358,297020969,1
3302,296,320,62537936,2
3303,79,188,3025990,1
3304,0,714,1367497,1
3305,105,864,638066132,1
3306,1620,538,744038305,1
3307,140,11,26839425,1
3308,37,1238,9099389960,1
3309,148,489,11499600777,4
3310,20,56,38692697553,9
3311,374,1,1534813150,4
3312,292,374,186088659,2
3313,30,2356,12788183,1
3314,89,244,72336223609,2
3315,1035,1466,66308100,1
3316,2,939,12890453,1
3317,38,2,26999916100,1
3318,3,2230,4827916,2
3319,8,555,220541617,1
3320,2248,912,42911923,1
3321,0,23,8435666,3
3322,150,121,319591316,2
3323,268,0,1275866,1
3324,1121,648,14319457,1
3325,155,113,745631969,15
3326,376,1445,97137976,4
3327,317,0,27802931,3
3328,1100,1981,849475583,1
3329,2248,923,188007395,4
3330,148,662,88059570,1
3331,38,483,37686924560,1
3332,106,188,291580,1
3333,225,2210,5368753,1
3334,105,2965,795215837,1
3335,8,396,64133529,1
3336,116,478,2466051,1
3337,1535,343,30729474,2
3338,268,564,10018998,1
3339,162,1,4361709690,7
3340,40,140,12449058804,4
3341,38,529,555057302,1
3342,239,839,75072570,3
3343,105,762,1308261802,2
3344,193,23,2499985000,1
3345,227,150,71415701,1
3346,64,2294,1279786671,1
3347,1,85,980796690,7
3348,296,340,29984180,1
3349,150,2845,5322068408,3
3350,297,648,1409002466,4
3351,105,122,582617418,1
3352,92,2224,2639924,1
3353,2248,1641,163464555,1
3354,61,364,33956065,2
3355,25,115,16000000,1
3356,30,302,25811250,2
3357,33,2248,399985310,1
3358,56,2412,3772056302,1
3359,23,894,59393787,1
3360,12,778,29725238599,1
3361,51,105,94503161,2
3362,148,468,3414673583,1
3363,947,2224,3705732,1
3364,865,2210,1678178234,1
3365,470,0,89349661,1
3366,416,461,132720092,1
3367,534,18,454271634,1
3368,2,2853,23862803,2
3369,134,894,147466605,1
3370,1315,1083,3389463,1
3371,156,85,9252760231,3
3372,1,675,410113022,2
3373,374,14,532315632,1
3374,8,116,3742496361,1
3375,12,426,146186774,1
3376,347,1089,3866300,1
3377,1042,12,104171720,1
3378,387,894,92037530630,6
3379,148,5,699967837,1
3380,98,575,1895500,1
3381,162,467,693327,1
3382,25,648,532000,1
3383,113,246,1697019,9
3384,421,984,59940000,1
3385,56,1779,94740040999,1
3386,162,1,31454837,1
3387,61,554,232961381,3
3388,1140,662,2421624872,5
3389,244,98,10221589,2
3390,2,2962,155664726,1
3391,470,2210,12599039160,2
3392,12,2210,1129807961938,40
3393,2449,286,67055451,1
3394,64,0,23121800802,98
3395,58,56,35329847,1
3396,12,1734,29725238599,1
3397,113,62,6024087,7
3398,1006,1089,7232228,1
3399,839,3115,16897866,1
3400,11,152,2081288857,4
3401,0,870,2955400,1
3402,244,1238,999974100,1
3403,36,2224,56812785,1
3404,105,3082,611346739,1
3405,0,912,743000,2
3406,116,884,54648637,1
3407,2,374,185813515,6
3408,226,665,10072740,1
3409,32,662,22429056,3
3410,688,1,433763618,1
3411,2,18,29808963,1
3412,52,564,736101804,3
3413,37,105,9099389960,1
3414,46,2,314169,1
3415,37,2230,9099389960,1
3416,270,390,3054464418,1
3417,796,56,3048611,1
3418,2,2305,15655396,1
3419,575,1478,2503910,2
3420,1108,86,1233686,1
3421,2191,188,7323280,2
3422,12,1119,178351431594,6
3423,247,376,990376940,9
3424,96,188,7020620,1
3425,847,894,2033844,1
3426,297,63,587026390,1
3427,792,152,4602400,1
3428,12,2479,59450477198,2
3429,172,2210,28601238,1
3430,32,581,1046361,1
3431,14,627,18391768,2
3432,15,929,140931534,1
3433,67,2269,26297323,1
3434,376,1288,2649544550,5
3435,817,2248,19509460,1
3436,25,95,219907300,1
3437,912,374,11000454,1
3438,2741,56,93154386,1
3439,245,1701,6722810,1
3440,12,2322,29725238599,1
3441,138,244,81944185709,19
3442,2,1942,18380023,1
3443,8,296,5255053962,3
3444,3065,2210,263215371,2
3445,374,891,738992760,3
3446,12,2753,29725238599,1
3447,116,2223,272164279,1
3448,12,222,29725238599,1
3449,12,6,1189009543960,40
3450,6,695,5886026426,1
3451,1,896,165354894,1
3452,61,374,30982309147,48
3453,8,150,1511132736,1
3454,51,662,50541794,1
3455,2230,30,2088168370,5
3456,150,85,44113575780,22
3457,2418,894,134363628,1
3458,612,2,172278762,1
3459,637,665,2128274762,4
3460,8,61,7894251507,3
3461,38,2180,5843660,1
3462,260,313,76201407,1
3463,126,56,531153301,1
3464,0,1457,4323994,1
3465,87,188,14589326,1
3466,155,284,20195066,1
3467,105,918,768107095,1
3468,150,510,2589702117,1
3469,1350,113,476205700,4
3470,59,2224,107929891,2
3471,66,342,344765119,1
3472,56,1325,8136213184,1
3473,0,1149,102422351,6
3474,162,2194,10231521,1
3475,484,59,2242593,1
3476,12,2,386574288561,14
3477,529,2363,4994483,1
3478,856,984,3925028,1
3479,227,20,1032426,1
3480,162,1776,5474840989,18
3481,38,467,46162942,6
3482,172,627,89628800,1
3483,336,188,50557647,1
3484,8,1703,799318584,1
3485,11,755,605757564,1
3486,276,105,53898472,1
3487,12,666,205525240,1
3488,166,411,10789558,1
3489,428,1603,7110387457,5
3490,55,188,2673244,3
3491,796,1776,2021906,1
3492,11,188,489702901,1
3493,2248,12,21737706715,128
3494,529,59,3527960,1
3495,450,894,48456491,1
3496,374,328,561070141,3
3497,839,648,206999688,2
3498,2131,1440,1999982390,1
3499,2,148,1556462674,1
3500,32,225,963713,1
3501,534,44,444414051,1
3502,374,32,2093966031,7
3503,177,294,37017240,1
3504,387,2183,50875560315,3
3505,37,640,27298169880,3
3506,1478,116,583325875,5
3507,61,762,28288941527,51
3508,69,665,73331368199,2
3509,105,984,54137654241,79
3510,98,832,197509555,1
3511,1100,2363,1601684614,4
3512,179,188,2686810,1
3513,1978,1089,3410457,1
3514,2248,839,623896735,2
3515,116,121,71352791,1
3516,105,1,725644384,1
3517,20,2187,101000280,1
3518,222,2228,2928573,1
3519,880,894,134457999,1
3520,0,856,304415,1
3521,41,2248,2265802,2
3522,2248,290,5857067420,3
3523,105,38,92286520,1
3524,2,145,4446055,1
3525,12,1457,29725238599,1
3526,444,118,2867022,1
3527,358,856,30272714,1
3528,261,665,8190796,1
3529,140,302,360014001,3
3530,1125,939,31445380,1
3531,839,665,2321118838,12
3532,1,166,1736067327,4
3533,185,675,1109009615,3
3534,827,188,2695785,1
3535,102,73,229225741,1
3536,2520,0,4227700,1
3537,105,937,1371734919,2
3538,8,252,2872900566,2
3539,78,894,259978715,1
3540,172,894,60088009,1
3541,32,268,2802031,2
3542,510,1089,17692363,1
3543,2,555,571044295,6
3544,61,302,2455552,1
3545,105,850,2407715960,1
3546,144,731,2930054,1
3547,2200,2858,376330,1
3548,11,1641,1512457277,3
3549,25,98,457898194,2
3550,268,923,18853014,2
3551,69,6,23320826370,2
3552,763,467,134500765,1
3553,2,662,3011331376,78
3554,12,20,59450477198,2
3555,82,2,999959766,1
3556,302,44,2606381,1
3557,936,176,992370600,2
3558,2248,897,20776702,1
3559,1772,1,377301986,1
3560,2127,376,16645712125,21
3561,56,2132,26991582260,1
3562,105,1776,11548389882,18
3563,2131,1,8183026,1
3564,1,61,41192815565,40
3565,551,0,5575937228,1
3566,0,93,428075,1
3567,484,894,93668980,7
3568,56,2652,129222615046,1
3569,2,73,415978561,15
3570,893,411,7195108,1
3571,67,2,1741501,1
3572,848,470,4853399,1
3573,707,2518,51966041,1
3574,2961,368,955573300,1
3575,12,1374,29725238599,1
3576,2,1466,23927200,1
3577,0,3055,982782,7
3578,11,44,248828232,2
3579,134,2248,19871145,1
3580,66,1100,1897303241,2
3581,123,1856,32019268,1
3582,75,1644,23762464536,78
3583,1,140,2560196299,8
3584,25,0,18741840687,91
3585,73,0,1649346,1
3586,55,188,5741281,1
3587,1042,2,341561521,1
3588,66,1981,2425857234,1
3589,32,894,136893911,1
3590,1216,0,26962674,1
3591,121,1288,1322406,1
3592,56,839,7665658996,2
3593,96,188,4073139,1
3594,177,377,14125680,1
3595,2,1439,835720692,3
3596,839,1143,127119575,1
3597,374,1641,765104593,5
3598,177,376,117314300,4
3599,278,462,74249393,1
3600,364,1,512975,1
3601,116,323,97060064,1
3602,244,839,1047509019,7
3603,2248,113,3034910904,31
3604,473,188,2185310,1
3605,56,2289,50851855087,2
3606,1350,638,278974200,1
3607,68,1603,13534950000,2
3608,980,444,71567714,1
3609,638,239,1778196,1
3610,73,44,1195110,1
3611,244,467,18500000,1
3612,34,656,3039645,1
3613,2248,575,2041305264,4
3614,162,294,207486169,1
3615,839,73,330318342,1
3616,3,56,375600579,8
3617,38,662,2473325075,1
3618,116,894,423791801,1
3619,327,1099,12160654,1
3620,33,244,31456377282,5
3621,476,467,740638,1
3622,32,1478,54724523,8
3623,32,56,67208095,8
3624,376,53,12534027,3
3625,432,12,42281010,1
3626,32,434,1471951,1
3627,44,478,18091675,6
3628,665,31,4802663014,1
3629,1007,409,14636582,1
3630,431,894,681719403,1
3631,1734,984,11323950,1
3632,484,196,1183256,1
3633,1017,61,41445916,4
3634,0,232,5970080,1
3635,54,1315,11586702,2
3636,69,2210,65503491485,1
3637,1551,12,1161110,1
3638,290,2210,1188163671,1
3639,2,342,132962722,2
3640,1350,1776,327176100,2
3641,1,2180,1183449191,3
3642,638,188,1295174,1
3643,2236,188,17994964,3
3644,1350,12,558830800,3
3645,18,1478,669944489,16
3646,61,1603,163314857004,132
3647,8,2,60589322782,21
3648,1,323,167805708,1
3649,140,1440,136923637,2
3650,454,188,9012477,1
3651,215,839,2036094,1
3652,2162,2248,940481,1
3653,944,2248,350436700,1
3654,0,102,64439825,5
3655,56,1007,5263601468,3
3656,113,467,28340102,13
3657,396,501,367721576,1
3658,150,2335,163751872,3
3659,869,404,4081437,1
3660,109,140,37950000,1
3661,551,607,5575937228,1
3662,61,2309,11304850,2
3663,1628,1,503650,2
3664,64,5,179681056,3
3665,3,2182,48721139,1
3666,0,291,50000,1
3667,1706,38,136813710,1
3668,429,56,106782683,3
3669,12,967,29725238599,1
3670,44,227,119929669,5
3671,278,2091,308931299,2
3672,148,894,6878031585,8
3673,415,188,6710766,1
3674,12,38,148626192995,5
3675,190,416,62444284,1
3676,150,2,40853246513,19
3677,18,1776,106569386,2
3678,297,2248,3677708237,18
3679,268,56,4410620,1
3680,374,2309,4715986463,13
3681,155,0,394234510,10
3682,85,79,21120580,1
3683,73,894,257247905,2
3684,23,856,19390356,2
3685,86,984,4205148,2
3686,385,2210,9663827,2
3687,85,2219,11358880,2
3688,432,44,35825000,1
3689,1083,915,16000642,1
3690,678,1,29985310,1
3691,1,185,94441663,1
3692,30,2248,9316221,1
3693,59,2228,6599271,1
3694,0,432,3203567,1
3695,12,1397,60795657416,17
3696,32,12,38354610,5
3697,1,630,1489989096,1
3698,757,1701,3035253,1
3699,195,0,205263600,20
3700,23,12,97164162,1
3701,559,2210,2199718175,1
3702,44,1745,2043850,1
3703,105,20,1360068681,3
3704,0,1053,4898435,1
3705,452,61,200650000,1
3706,939,56,127760104,1
3707,38,581,324740926307,5
3708,25,59,489659838,2
3709,1100,2248,1846158717,12
3710,12,607,89175715797,3
3711,328,785,79357768,3
3712,37,411,9099389960,1
3713,56,890,170718436688,4
3714,385,923,110171842,3
3715,359,2194,2348072,1
3716,239,98,1169744,1
3717,113,1082,290772,1
3718,12,246,29725238599,1
3719,515,1644,1136317,1
3720,1292,1603,126019971,1
3721,0,660,6046402,6
3722,9,508,32192029,1
3723,214,1089,35272265,2
3724,374,2246,2324517617,7
3725,105,2569,582617418,1
3726,839,5,257120940,3
3727,9,45,45356635,1
3728,2,0,33508578,3
3729,38,891,16824093826,1
3730,369,2309,138565382,2
3731,44,225,12392238,2
3732,199,353,3694253788,2
3733,658,484,60825720,1
3734,85,1440,142313596,8
3735,38,2289,4612734639,1
3736,64,1478,141864100,1
3737,3,2393,39802232,1
3738,12,63,2335223,1
3739,56,2305,184927091970,10
3740,54,1701,21992770,1
3741,298,2309,5136361870,1
3742,1683,12,471045930,2
3743,0,56,4292869,1
3744,148,105,9967837,1
3745,105,1238,2733446462,4
3746,0,729,2411500,1
3747,150,2027,1340442285,1
3748,0,239,78019219,12
3749,18,302,6646955,1
3750,27,148,24437485,1
3751,64,915,1553392217,4
3752,374,665,2405318637,12
3753,105,779,8257916677,11
3754,152,1466,40777406,1
3755,45,262,53481710,1
3756,130,1936,7648333,2
3757,56,113,328192278203,12
3758,56,1397,99965495870,7
3759,816,2246,34949473,1
3760,51,1099,25405932,1
3761,292,0,101708525,3
3762,2,894,2614597122,46
3763,154,648,813677,1
3764,32,253,1035003,1
3765,1061,168,3359424803,1
3766,359,870,5349085430,8
3767,0,244,101002294,2
3768,32,297,39026687,4
3769,86,188,686604,1
3770,30,779,16288382,1
3771,12,1647,29725238599,1
3772,359,2204,36961008,1
3773,762,166,1499910000,1
3774,206,2309,87045474,2
3775,507,2368,1129887267,1
3776,340,894,1301365345,11
3777,152,920,27957422,1
3778,16,1397,68232656438,13
3779,2248,23,376595323,5
3780,839,175,298685000,1
3781,437,648,175840089,1
3782,856,23,1482389,1
3783,254,56,21603209,1
3784,2426,188,9428220,1
3785,19,56,13157846061,1
3786,38,3067,24445031072,2
3787,8,1007,449301443,2
3788,11,414,763555642,1
3789,16,40,6499823745,1
3790,278,2224,3839844,1
3791,12,2824,29725238599,1
3792,8,772,7105777424,3
3793,839,2248,2124275974,9
3794,64,839,1295919252,2
3795,2248,512,75238485,1
3796,707,761,26376418,1
3797,588,510,14988700,1
3798,3120,23,51513831,1
3799,29,478,29995480,1
3800,428,24,18900000,1
3801,56,1732,477930486028,9
3802,1245,2210,16242991,1
3803,40,2215,14393953326,5
3804,662,25,10091791062,23
3805,0,915,251943858,8
3806,2796,870,5281570,1
3807,862,468,22866927,2
3808,328,478,1128082,1
3809,11,2363,3142050465,6
3810,1350,63,206070200,1
3811,256,464,131376303,1
3812,605,0,1744471,1
3813,1,2201,5477966,1
3814,1788,38,1818831209,1
3815,49,894,106206218,1
3816,249,214,104670994,1
3817,132,1603,4820435661,29
3818,1,2329,621188535,1
3819,22,1776,101960592,2
3820,189,45,97948185,2
3821,422,894,940856,1
3822,887,328,480603,1
3823,297,1603,8475585279,13
3824,47,148,4198748575,2
3825,591,0,442608629,2
3826,150,3004,1319675734,1
3827,56,252,55615303797,2
3828,38,304,503790130,1
3829,1042,44,1042166847,3
3830,490,1122,1280000,1
3831,53,731,5030458,1
3832,126,529,961552370,2
3833,1871,2776,297272140,2
3834,21,2224,987210,1
3835,103,894,1701000056,1
3836,38,2,92018411,16
3837,101,1139,45088500,1
3838,1,3115,5609951,1
3839,839,1641,347041210,2
3840,56,762,43729124622,3
3841,59,21,69126787,3
3842,23,2186,40002388,1
3843,8,1061,1355468290,1
3844,2,148,496222796,5
3845,37,6,9099389960,1
3846,12,2469,29725238599,1
3847,37,2204,18198779920,2
3848,85,2187,456855240,59
3849,742,826,64337401,1
3850,56,2204,66364570935,3
3851,32,665,2625902,1
3852,64,105,704251136,2
3853,364,304,3698614,1
3854,369,152,336520728,1
3855,1683,1641,1962226417,2
3856,177,91,67147810,1
3857,12,2731,35233659,1
3858,0,2276,16243918,4
3859,32,2210,2020803,1
3860,374,511,504628122,1
3861,56,1603,1082666444520,36
3862,64,1089,1627300494,4
3863,334,188,7154583,1
3864,343,2187,3603814,1
3865,2,1143,211634286,7
3866,11,2294,842848707,1
3867,56,2556,258378328306,10
3868,38,984,32384052254,4
3869,893,2228,28054123,1
3870,11,150,219413196,1
3871,89,575,1664221240,2
3872,12,123,29725238599,1
3873,12,1298,29725238599,1
3874,0,36,46253671,1
3875,89,432,39705513430,1
3876,12,1216,29725238599,1
3877,0,2363,537557025,9
3878,575,1776,5025565,1
3879,98,38,101004756,1
3880,8,76,3651700855,1
3881,0,896,19347519,36
3882,2353,2,34871865,1
3883,162,2194,48803425,1
3884,1683,894,342685090,1
3885,90,2215,64817782,2
3886,484,2685,13982499,1
3887,59,0,80456131,3
3888,11,894,1602366179,3
3889,19,605,18688406589,1
3890,133,1147,43502186,1
3891,30,1641,13004595,1
3892,140,98,285712872,3
3893,894,304,109700771,1
3894,870,538,1096401619,2
3895,221,762,1254115,1
3896,97,2210,3270406,1
3897,0,339,10066472,2
3898,1,2056,2465079,1
3899,1621,816,443010246,1
3900,241,2219,25620576,1
3901,297,12,195036238,2
3902,25,884,54707215,1
3903,38,246,22938393283,5
3904,64,923,2253982007,5
3905,560,1641,28706277,1
3906,489,984,55417450,1
3907,150,323,1319675734,1
3908,162,145,432933456,3
3909,431,2224,1988777,1
3910,1,1397,315722773,2
3911,0,464,28662812,9
3912,660,0,2899077802,6
3913,357,178,12523010,1
3914,32,532,1488038,1
3915,25,268,3000004,1
3916,67,2210,1514136642,4
3917,210,61,4894300000,1
3918,0,1,22111920,1
3919,634,188,3989283,1
3920,246,171,6905964805,17
3921,5,1,14978334,2
3922,64,95,4859242,1
3923,14,894,25722389983,4
3924,61,627,3561646,1
3925,13,2248,57529024,1
3926,328,894,5709527,1
3927,472,2269,7090244,1
3928,63,923,1414196,1
3929,85,19,13609070,1
3930,56,1,370279669527,11
3931,73,13,1024095,1
3932,0,2473,2059033,1
3933,60,610,48897620,1
3934,2,247,24510142,1
3935,2,2183,55420000,1
3936,32,424,58853569,1
3937,184,2309,1325910,1
3938,2,113,607089055,16
3939,3,2,55521034,23
3940,649,894,499980000,1
3941,725,1089,4612930,1
3942,374,455,73968462,1
3943,795,665,1878831105,15
3944,148,387,1535484428,1
3945,59,374,11790998,2
3946,44,1996,16001083,1
3947,30,152,45910098,3
3948,194,922,50655310,1
3949,509,376,93761091,1
3950,12,121,29742048949,2
3951,2,260,27792313,1
3952,37,2229,9099389960,1
3953,1092,1644,5353650,2
3954,2248,340,578030491,1
3955,64,839,326681456,1
3956,1143,1781,40017199,1
3957,32,762,4540178,1
3958,1100,2187,86937790,2
3959,138,56,344173011,2
3960,612,1100,142862271,1
3961,11,86,789824930,1
3962,2611,188,5459699,1
3963,1089,448,190000000,1
3964,1,348,327148655,2
3965,105,1466,8813579554,5
3966,936,44,307099940,1
3967,8,1238,11281793391,4
3968,162,21,499957400,1
3969,1788,564,1571408231,1
3970,2962,894,1008519710,1
3971,304,1071,8700000000,4
3972,11,1305,39421779,1
3973,0,1,138443797,6
3974,971,1017,65723303,1
3975,156,152,22946251475,16
3976,2816,2210,274076841,1
3977,44,1100,3917587,1
3978,12,505,163791488,1
3979,79,901,36741980,3
3980,687,1440,12611017,2
3981,85,484,8290573,1
3982,784,38,8483287,1
3983,12,188,2559814,1
3984,169,246,5327439,2
3985,61,375,20100000,1
3986,20,63,8428538,1
3987,2248,2276,5805749062,7
3988,177,901,299975310,1
3989,12,79,79419504,2
3990,8,12,17445284493,11
3991,85,2224,6566616,4
3992,69,1603,5954435925993,97
3993,34,2584,13830210,2
3994,1685,12,8653564,10
3995,638,983,1456930,1
3996,116,1714,272044276,1
3997,0,548,8150851,1
3998,416,2224,4004710,1
3999,0,340,15014356,1
4000,61,12,356381133,2
4001,258,1143,30132726,1
4002,150,984,159795658,1
4003,10,376,96758470,2
4004,105,71,181816375,1
4005,501,400,579205776,1
4006,124,2783,47004856,1
4007,116,1439,211911474,3
4008,330,894,186977400,1
4009,182,894,14260542781,1
4010,63,265,16000031,1
4011,51,1644,77016503,2
4012,450,1,55405468,1
4013,348,12,15495892,1
4014,56,95,651877458456,15
4015,196,2,7009078,2
4016,56,163,239711286946,3
4017,128,196,70753210,1
4018,1043,555,34000,1
4019,627,113,259210,1
4020,0,468,2831600,1
4021,779,56,92436319,3
4022,2,1089,47527874,3
4023,244,185,3122799093,7
4024,444,2972,8839904,1
4025,839,85,463856746,2
4026,109,894,7193740,1
4027,227,188,15729082,2
4028,232,2194,5045079,1
4029,85,12,91857365,12
4030,534,73,454271634,1
4031,2,59,38794901,3
4032,2,2210,225272431,10
4033,340,2248,1745310,1
4034,121,20,2893135196,2
4035,821,95,1182036,1
4036,2,2187,2435443276,10
4037,183,2248,854530000,1
4038,839,2185,2048686896,11
4039,2,32,3528095,1
4040,32,304,13370532,1
4041,298,79,2988461155,1
4042,859,489,2109941240,3
4043,138,2305,8656191770,2
4044,795,2,876787849,7
4045,12,189,29725238599,1
4046,113,1440,292072,1
4047,365,1033,33535930,1
4048,43,478,3000795,1
4049,38,2186,4205652575,2
4050,8,1440,11332030339,5
4051,2,2,369850000,1
4052,56,2457,79973668245,1
4053,76,2215,294083252,2
4054,677,140,79945700,1
4055,12,2363,874550465,7
4056,176,839,1535930,2
4057,5,126,105982391,1
4058,25,297,605826666,3
4059,2360,894,562104357,2
4060,85,2767,4547361,1
4061,25,1140,164636173,1
4062,374,26,169755290,1
4063,85,1894,6655524,1
4064,61,778,158535640,1
4065,10,404,14055130,1
4066,39,188,11940781,2
4067,762,1788,1650036695811,21
4068,244,1478,118050000,1
4069,648,1457,15300765015,1
4070,2,1603,702578298,1
4071,56,43,76798626099,1
4072,12,44,178647523859,10
4073,872,1603,34312183605,1
4074,371,2228,12076064978,1
4075,73,79,12973510,2
4076,512,1478,1600002,1
4077,265,2210,249072167,1
4078,148,30,33194058580,12
4079,942,9,12771952,2
4080,342,148,3093329,1
4081,38,28,4612734639,1
4082,2161,1641,5583273,1
4083,364,0,82067222,2
4084,247,25,202830840,1
4085,0,20,3877981127,8
4086,512,21,1600000,1
4087,193,2187,4442475388,9
4088,0,891,36881196,10
4089,839,675,549972518,3
4090,63,2884,10631632,1
4091,484,529,5484272,1
4092,12,393,94851506,1
4093,126,2187,294317275,1
4094,503,0,31303682,1
4095,199,14,21994402852,7
4096,374,1819,310333653,1
4097,1086,0,9570034,1
4098,2,2186,18814358,1
4099,911,279,28001866934,1
4100,8,1,26186290995,7
4101,907,86,2977400,1
4102,1,309,19052225,2
4103,469,2281,100220000,1
4104,387,0,22326300105,1
4105,2,1435,24125316,1
4106,66,32,2683943151,1
4107,8,894,36214723459,12
4108,1,1259,167805708,1
4109,4,1100,408096425,1
4110,21,0,284423103,7
4111,346,675,24999964450,1
4112,2583,2,31916501,2
4113,0,1714,709982289,4
4114,32,28,1275027,1
4115,396,2219,10635102451,11
4116,8,428,2813817047,1
4117,150,105,38513973417,19
4118,42,2246,11864289,1
4119,632,1584,341181970,1
4120,56,856,26991582260,1
4121,69,1238,70022881195,2
4122,11,1,1398421487,2
4123,389,1452,67345310,1
4124,1105,2210,486921193,1
4125,56,500,55205221958,1
4126,1839,142,5560745,1
4127,150,940,2589702117,1
4128,581,575,17861698,4
4129,227,56,1627056,1
4130,1941,188,6683970,1
4131,862,901,160810,1
4132,344,0,649663310,1
4133,677,304,79945700,1
4134,23,2,15054852,1
4135,1155,276,172680,1
4136,326,212,15657861,1
4137,0,61,4861064920,5
4138,285,340,4180115,1
4139,3,2210,221262047,5
4140,604,1089,84924636,2
4141,148,665,2185501836,3
4142,138,0,1324749780,1
4143,447,870,181933214,1
4144,12,1466,29843317909,2
4145,411,1603,943245055,17
4146,0,1641,13529451,4
