,Source,Target,value,nb_transactions
2100,0,2329,560819,1
2101,137,2210,25403628,1
2102,984,1094,34864393,1
2103,531,75,57536106,55
2104,762,1440,1674220445,3
2105,64,120,679930,1
2106,2610,15,1075729909,1
2107,28,231,937733074,2
2108,14,709,2507089502,1
2109,762,93,491899058,3
2110,1692,12,11055091208,131
2111,161,980,3785261,1
2112,1397,2133,4351412,1
2113,984,2304,30290000,1
2114,162,177,14405198,1
2115,2636,146,6962810,1
2116,113,2206,37948987,6
2117,762,1107,499913000,1
2118,1076,405,132815866,1
2119,113,1592,53098597,1
2120,225,2610,7997916,1
2121,4,867,7517551084,1
2122,225,116,1021056,1
2123,177,375,163739219,2
2124,1692,115,50096970,3
2125,14,709,2507089502,1
2126,23,12,177763000,2
2127,45,25,139120000,1
2128,40,527,2491236783,2
2129,12,615,476966269,1
2130,674,182,25190000,1
2131,270,2601,6402334,1
2132,87,1442,303298136,1
2133,304,617,35641894,1
2134,56,2636,181651922,8
2135,664,171,19789228,1
2136,14,1313,2507089502,1
2137,39,483,218514048,2
2138,30,0,1197310030,1
2139,216,12,48966447,10
2140,12,56,1990125,1
2141,4,414,7517551084,1
2142,355,28,92175921,1
2143,314,1089,43742000,1
2144,2636,1776,596661270,4
2145,759,2210,116271606,2
2146,446,1116,98115,1
2147,85,328,33684767,1
2148,55,1019,918495079,1
2149,147,113,4523000,2
2150,984,2372,243592625,2
2151,1603,1,44608010568,8
2152,164,762,63758779,1
2153,259,762,101377167,1
2154,62,2206,10990001,1
2155,1,321,49146908,6
2156,30,2210,531733719,1
2157,239,867,11573000,1
2158,40,762,1575032535,2
2159,270,95,84503219,4
2160,86,2206,5872995,1
2161,182,538,2388075155,1
2162,1107,37,7079980000,1
2163,1257,69,25905597,1
2164,921,0,9602750,1
2165,2541,762,299079999,1
2166,88,636,602204106,1
2167,1313,28,1318733,1
2168,2636,12,11889979,1
2169,505,11,7297319,1
2170,113,362,14990000,1
2171,86,2774,42593389,1
2172,586,2210,75337111,1
2173,867,2246,18114251,1
2174,0,95,40158520,4
2175,984,382,301012020,1
2176,2206,16,124990000,1
2177,88,38,5201210280,2
2178,52,407,903800909,1
2179,116,2636,15093675,2
2180,1397,470,583690000,1
2181,28,2625,49930816,1
2182,55,661,918495079,1
2183,311,2206,13506578,1
2184,200,2759,167487465,1
2185,247,12,3008608,1
2186,762,73,1223213861,2
2187,55,605,918495079,1
2188,555,470,8300624,1
2189,360,95,2702002766,2
2190,323,635,65506599,1
2191,449,12,325570000,2
2192,538,2210,474506109,1
2193,56,1440,137096121,2
2194,2552,12,601002198,1
2195,478,984,9156600,2
2196,90,2229,816570000,4
2197,817,2051,9416015,1
2198,28,340,580779574,1
2199,2990,3058,4901000808,1
2200,225,2636,96314835,2
2201,762,5,2860865166,1
2202,762,231,86958217,1
2203,47,1034,414702816,1
2204,2027,2,101700612,1
2205,185,1603,180570000,1
2206,113,2210,869107288,10
2207,2196,304,188923995,2
2208,1107,62,16343951618,1
2209,86,1057,5872995,1
2210,342,1083,396945875,1
2211,796,379,151490000,1
2212,86,2636,5872995,1
2213,12,2636,530593892051,11
2214,270,2166,6402334,1
2215,225,340,5138467,1
2216,0,302,231710,1
2217,12,81,177990000,1
2218,28,2027,49930816,1
2219,275,820,25086338,1
2220,55,2372,115308035,1
2221,304,48,11699644,1
2222,762,984,893035364,2
2223,270,896,11426232,1
2224,753,2057,1183082540,3
2225,12,113,143842248,1
2226,28,0,1719143544,4
2227,15,1020,386178140,1
2228,16,984,999990000,1
2229,984,2610,701992355,15
2230,88,2758,602204106,1
2231,2206,239,1091059,1
2232,2610,2497,804748366,2
2233,529,709,60043996,1
2234,9,0,12858448,1
2235,2014,780,267642500,24
2236,2610,1742,623675172,1
2237,12,1108,245586459,2
2238,64,11,35221153,1
2239,266,416,32452129,1
2240,1471,12,2041142,1
2241,762,214,225690000,1
2242,0,360,23450809,1
2243,1472,38,468419998,1
2244,615,2246,61603948,1
2245,227,382,1301000212,1
2246,234,61,590144006,1
2247,56,95,11862441,3
2248,270,2210,6402334,1
2249,120,486,2484569164,1
2250,984,227,146469843,3
2251,120,2610,2484569164,1
2252,2,2210,442680000,3
2253,2206,32,6671121,2
2254,56,2372,795459509,4
2255,161,2210,1075117012,3
2256,984,0,90889705,3
2257,1130,1313,799950000,2
2258,547,270,35349252,1
2259,984,293,1186090000,1
2260,369,270,198301514,1
2261,1105,2131,448043580,1
2262,38,709,40522629765,4
2263,55,501,918495079,1
2264,1533,1397,5515554000,3
2265,617,113,144946288,1
2266,61,2210,3588487297,3
2267,270,73,45266059,2
2268,2206,76,3440000,2
2269,552,12,3177440,3
2270,301,283,47184298,1
2271,4,340,7517551084,1
2272,45,65,46446000,1
2273,44,2291,20970000,1
2274,55,64,918495079,1
2275,14,360,5030296831,1
2276,113,512,767184,1
2277,30,2636,1440125516,2
2278,270,416,24144376,1
2279,82,2206,427451488,1
2280,349,75,828277051,53
2281,762,1465,717035263,1
2282,12,918,66248404475,1
2283,270,512,157976254,7
2284,40,2541,2233627493,2
2285,4,445,7517551084,1
2286,273,1440,330910000,2
2287,1660,90,17120645054,3
2288,1105,56,212526008,1
2289,297,56,66772656,1
2290,2600,1107,2081503741,3
2291,270,1752,139581863,8
2292,2759,200,360474560,1
2293,2737,2210,142089012,1
2294,12,28,41408366334,36
2295,103,952,140013482,5
2296,110,470,16574023,2
2297,12,850,14375903771075,217
2298,14,1776,2507089502,1
2299,441,1107,52805063500,2
2300,481,0,84872397,3
2301,82,2541,2416692245,2
2302,202,1313,1690000,1
2303,47,365,314348888,1
2304,351,38,51424717,1
2305,45,676,283008967,1
2306,68,156,168738696,1
2307,12,30,397490426850,6
2308,40,2210,2707919789,2
2309,796,2210,768937640,2
2310,2372,48,19664541846,4
2311,441,56,46619894771,2
2312,1272,113,7383183,7
2313,141,242,4937909,1
2314,1,883,7084627,1
2315,323,496,41369323,1
2316,551,762,10062359,1
2317,12,2372,4769885122200,72
2318,12,382,66248404475,1
2319,75,12,37606965,1
2320,225,1083,3762654,2
2321,23,419,52859137,1
2322,375,3084,3849370045,1
2323,79,11,99990000,1
2324,12,16,8678548827245,132
2325,45,297,200639329,1
2326,317,1919,20610040,2
2327,353,16,339180000,1
2328,28,2757,210530511,1
2329,109,293,283311837,1
2330,332,113,16000,1
2331,25,949,85446422,1
2332,9,704,44994281,1
2333,103,397,4682202,1
2334,365,1103,3495632,1
2335,74,617,139190000,1
2336,340,12,1428501,1
2337,1457,489,4500644745,1
2338,392,6,182832856,2
2339,1320,504,40049998,1
2340,1036,360,323223525,1
2341,2206,1776,190121474,25
2342,56,2,599980000,1
2343,175,529,189950000,2
2344,762,2246,17893685902,20
2345,1107,762,1141404320,2
2346,113,56,3490000,1
2347,23,24,17995022,1
2348,1108,2313,12940766,2
2349,833,93,124600000,2
2350,1457,16,5043234473,1
2351,113,218,10000,1
2352,0,1440,36540571,3
2353,502,1844,105619677,1
2354,115,12,98146000,11
2355,55,529,8266455711,9
2356,55,297,918495079,1
2357,14,227,5030296831,1
2358,353,62,114762162099,3
2359,87,2210,398475545,1
2360,56,2,1055481,1
2361,340,984,266513766,10
2362,56,11,142451914,1
2363,344,1313,3490000,1
2364,323,3008,1161556,1
2365,1935,0,22050869,7
2366,60,327,8976707,1
2367,12,504,66405171956,7
2368,225,2313,24928000,1
2369,19,1083,1436589006,1
2370,762,796,5602917049,4
2371,56,118,23071081,1
2372,1457,498,1150417790,1
2373,984,414,217394247,2
2374,2090,283,17252499,2
2375,49,304,93504882,2
2376,2787,56,1500930000,1
2377,28,95,449377344,9
2378,28,1231,49930816,1
2379,1,302,1199990000,1
2380,762,1603,499913000,1
2381,1561,12,37532822,1
2382,227,529,37011779,2
2383,216,218,2950194,1
2384,55,414,2755485237,3
2385,9,574,44862872,1
2386,194,2206,7914810,7
2387,51,0,434462040,2
2388,2027,1083,568409050,2
2389,9,18,49623436,2
2390,353,529,160100008,1
2391,48,353,2960715924,1
2392,762,56,7233776948,2
2393,1919,146,166660419,2
2394,984,2210,4462422979,18
2395,502,89,63563691,2
2396,61,38,36196820697,5
2397,27,290,9615799,1
2398,2636,420,7402682,1
2399,1179,609,26110953,1
2400,2027,2206,1775389262,4
2401,24,2210,2994205400,1
2402,225,984,151631846,6
2403,113,227,138247674,1
2404,396,2206,2947127,1
2405,122,72,586424000,1
2406,28,2027,68552,2
2407,328,366,199990000,1
2408,162,113,797183205,3
2409,257,880,9499790000,4
2410,38,159,9288625152,1
2411,28,420,395952700,1
2412,40,1380,912909286,1
2413,28,121,1944993335,5
2414,2610,55,7071204743,10
2415,2610,2986,2151459818,2
2416,988,56,196747215,1
2417,715,12,6499072,1
2418,2610,51,244271655,1
2419,28,113,49930816,1
2420,796,28,7572025058,15
2421,529,2636,870708343,5
2422,3004,1752,44517856,1
2423,28,709,1734536988,4
2424,1107,414,2001327623,1
2425,762,403,48013185,1
2426,2610,984,12051258142,16
2427,455,0,44380000,1
2428,254,152,591127,1
2429,150,38,668192168,1
2430,227,1107,962203390,2
2431,186,11,56338637,1
2432,12,125,722148739,1
2433,28,2871,5550722643,11
2434,146,28,292048922,3
2435,149,2610,198617784,1
2436,55,304,918495079,1
2437,146,231,11980000,1
2438,12,2190,66248404475,1
2439,12,1058,8507649935,1
2440,4,0,170100,1
2441,20,2541,37619917,1
2442,2610,119,3398810162,4
2443,1313,323,26439184,5
2444,2610,2837,1075729909,1
2445,113,983,199990000,1
2446,88,1960,4599006174,1
2447,340,0,1375025,1
2448,762,283,1519103415,1
2449,2610,30,6345565587,8
2450,88,2634,602204106,1
2451,3,1776,4518262,2
2452,38,225,2683350000,1
2453,0,118,42000,1
2454,538,142,5565727789,9
2455,2206,2,2282635,2
2456,55,2323,918495079,1
2457,465,12,2597621194,1
2458,270,2636,61006134,4
2459,302,30,5578208,1
2460,13,648,39822000,1
2461,12,1432,219550000,1
2462,318,1050,14082420,1
2463,414,2206,69440322,4
2464,273,1603,149957601,1
2465,494,213,127457000,2
2466,0,2610,27183398,3
2467,762,489,550114030,1
2468,12,924,66248404475,1
2469,12,66,198745213425,3
2470,12,58,8411344,3
2471,23,836,162971147,1
2472,1,1107,31499980000,2
2473,38,2897,64742479071,1
2474,1278,0,99380000,1
2475,55,330,918495079,1
2476,683,52,145240664,1
2477,151,113,1588042,1
2478,11,2210,360939405,2
2479,34,61,5400090000,1
2480,461,323,99990001,1
2481,273,424,29445994,1
2482,38,1285,51160521486,7
2483,12,2788,662484044750,10
2484,1320,2210,40049998,1
2485,12,2737,66248404475,1
2486,512,479,1200566,1
2487,12,297,26983888,4
2488,88,512,602204106,1
2489,270,225,17870086,2
2490,21,314,66339000,1
2491,12,1067,73719676,10
2492,116,56,30150000,1
2493,86,1752,17618985,3
2494,239,1776,2687163,6
2495,1748,11,10222328,2
2496,963,2501,199980000,1
2497,56,113,46016922,1
2498,414,113,7308241720,4
2499,369,2636,168139852,1
2500,512,478,1156845,1
2501,3,0,4518262,2
2502,1313,16,4499990000,1
2503,634,2246,44597869,1
2504,2610,293,3038593460,6
2505,529,29,12419489,1
2506,12,2229,20606150452778,312
2507,1592,113,50980000,1
2508,150,940,5015747579,2
2509,876,2210,155355855,1
2510,21,12,399990000,1
2511,146,2206,38595858,3
2512,95,2041,66197000,1
2513,3,762,2259131,1
2514,2610,2550,3309575003,5
2515,983,93,1151768,1
2516,131,2210,283316766,1
2517,2550,48,7912490754,2
2518,394,2780,44701331,1
2519,78,1440,1096105755,1
2520,1313,2,4747339,1
2521,292,876,49990000,1
2522,39,2769,153743720,1
2523,55,95,1836990158,2
2524,12,61,33057953850853,500
2525,1320,2636,40049998,1
2526,382,1156,11959167,1
2527,2948,2,9960000,2
2528,462,2229,2000269246,2
2529,114,527,17590700,1
2530,38,31,8253843469,1
2531,79,512,11827187,1
2532,16,2210,94727341,1
2533,664,2135,329812950,1
2534,16,414,11999880000,12
2535,441,2636,25830431400,1
2536,2610,85,2151459818,2
2537,2270,56,123373,1
2538,984,420,963405025,1
2539,56,16,145175078,2
2540,95,2210,189884495,1
2541,60,465,2638568920,1
2542,56,38,1227083629,4
2543,12,575,5582273,5
2544,1313,152,63537748,1
2545,12,38,8935028,1
2546,19,11,10551220524,10
2547,755,24,12836302,1
2548,586,387,65763138,1
2549,158,762,101990000,1
2550,502,330,29830000,1
2551,28,1139,49930816,1
2552,2,299,824578476,2
2553,330,504,2455899,2
2554,128,420,363370000,1
2555,270,340,11426232,1
2556,407,827,4931805200,1
2557,28,1058,529185930,1
2558,1773,403,51201371,1
2559,529,28,1173383,1
2560,64,56,759650,5
2561,86,118,13762874,3
2562,706,2210,96250445,2
2563,1313,2229,622790016,1
2564,12,360,67772882,2
2565,12,2805,132496808950,2
2566,414,648,21116959,1
2567,150,850,5364692915,2
2568,192,11,3334271,1
2569,1107,2206,14653899,2
2570,762,565,3999990000,1
2571,14,949,12556661964,4
2572,1086,2206,204218847,1
2573,963,282,940990000,1
2574,1019,118,998463,1
2575,2610,743,623675172,1
2576,924,504,27162382,1
2577,28,511,598250000,1
2578,12,320,16428074,2
2579,125,145,100320,1
2580,529,984,2078456322,2
2581,330,0,6173826,5
2582,2601,28,487423,1
2583,51,2,279874889,1
2584,1171,1825,121664276,1
2585,2636,2610,1027673457,5
2586,628,2028,3232418,1
2587,2636,1107,12208120,2
2588,512,2636,9412077,4
2589,270,1776,219444488,13
2590,2610,1790,623675172,1
2591,30,340,119316,1
2592,2552,0,1970000,1
2593,239,0,32106692,2
2594,0,227,10792613,2
2595,21,1440,315834,1
2596,1085,11,193442579,1
2597,28,850,818000000,1
2598,88,2027,602204106,1
2599,12,71,57073471,1
2600,1083,0,10090000,2
2601,1313,1776,7157076783,8
2602,664,503,258978077,1
2603,12,479,21980000,1
2604,28,118,399446528,8
2605,502,3,100288800,1
2606,93,12,6948262,3
2607,16,2550,999990000,1
2608,28,2,1298201216,26
2609,234,1281,3999990000,1
2610,12,323,132496808950,2
2611,28,360,318058333,1
2612,396,215,7957127,1
2613,1413,2304,99990000,1
2614,27,0,24987645,3
2615,500,1313,69970000,1
2616,538,1635,1033102048,1
2617,502,508,13027529,1
2618,12,3084,13759276132,5
2619,564,11,1691392733,2
2620,28,1313,478304521,1
2621,28,340,526526174,1
2622,762,2041,2830844050,6
2623,988,2636,62441937,1
2624,1320,1919,40049998,1
2625,113,988,29766458,3
2626,591,664,23714708,1
2627,321,1752,1318793,1
2628,12,454,27449423,1
2629,7,575,100080000,1
2630,304,2246,179582975,1
2631,259,1752,6013194,1
2632,85,1313,15822223,1
2633,762,470,1188284202,2
2634,88,504,602204106,1
2635,2610,2362,623675172,1
2636,2229,1,624151576840,21
2637,270,2270,23045782,2
2638,2210,39,488511164,1
2639,0,28,107806921,1
2640,2140,470,125026535,1
2641,134,12,68927,1
2642,27,360,16856250,1
2643,174,762,1929990000,1
2644,28,414,318058333,1
2645,1313,538,3315501,1
2646,40,921,2554751,1
2647,2632,2210,122556687,1
2648,292,113,2990665,1
2649,2210,617,1674302411,2
2650,2206,420,8552301,2
2651,39,922,171312760,1
2652,185,11,119890000,1
2653,24,1603,5625560000,2
2654,636,2636,15512744,1
2655,0,330,289251,2
2656,38,1603,42419980413,2
2657,2610,16,3933250175,6
2658,538,523,2160000,1
2659,9,150,71197172,1
2660,2859,1947,8176616,2
2661,1,762,45999980000,2
2662,2610,486,623675172,1
2663,990,706,167776667,1
2664,2186,236,6799125639,13
2665,12,44,178398484,1
2666,1472,1107,7073957777,1
2667,113,1752,710854401,18
2668,403,2210,522799987,1
2669,478,95,99990000,1
2670,55,120,108443944,1
2671,382,73,41762488,2
2672,55,1928,918495079,1
2673,61,606,227880000,1
2674,40,984,6124872673,4
2675,14,762,7537386333,2
2676,968,1311,79883401,1
2677,12,390,36329972,1
2678,38,2041,90922623136,6
2679,128,90,752684246,1
2680,2065,762,13249150,1
2681,762,89,225174884,2
2682,2610,1776,2259881792,3
2683,2769,12,21129459,1
2684,231,30,11449190,1
2685,441,2229,40938924742,2
2686,68,28,366846500,2
2687,1457,796,449888650,1
2688,414,1,25210884,1
2689,2610,874,623675172,1
2690,12,185,3204218,1
2691,79,113,1015498,1
2692,51,270,302788789,1
2693,171,323,1586516,2
2694,188,375,421595537,1
2695,73,2,1736524,3
2696,283,1642,532500000,3
2697,36,339,22001025219,1
2698,51,340,112205151,1
2699,376,12,113544272,2
2700,2600,2636,49034100,1
2701,762,61,5376362910,2
2702,327,270,14345335,1
2703,273,75,14725527,2
2704,12,75,4798151121,252
2705,88,529,602204106,1
2706,1466,376,235260881,3
2707,36,762,7888429221,7
2708,337,1287,283187913,1
2709,9,330,44862686,1
2710,2541,1000,31890000,1
2711,14,119,2507089502,1
2712,984,118,502789390,2
2713,1495,1642,27445043,1
2714,441,1281,22182948195,1
2715,1107,1603,29468611775,5
2716,28,12,249654080,5
2717,2636,984,4852055563,15
2718,61,982,883562638990,46
2719,676,26,120485072,2
2720,38,1313,9999990000,1
2721,255,270,55507296,1
2722,340,2636,87801965,1
2723,146,914,13980000,1
2724,441,564,20987264371,1
2725,304,11,31690000,1
2726,762,2047,19000472,1
2727,95,762,68984920,1
2728,12,1491,31484420,6
2729,55,709,918495079,1
2730,55,56,2863929181,4
2731,441,360,74137500,1
2732,12,57,252943006,1
2733,28,408,396985931,1
2734,86,478,20078256,1
2735,16,1776,2999970000,3
2736,38,86,826533600,1
2737,56,7,232308856,1
2738,28,2480,49930816,1
2739,45,2210,11746684,1
2740,88,2289,602204106,1
2741,2610,512,244271655,1
2742,762,816,837537958,1
2743,38,850,1418846256,1
2744,150,328,2510005154,1
2745,61,772,19882024000,2
2746,115,2206,35000000,2
2747,323,297,7525506,1
2748,470,186,279463801,1
2749,28,2601,49930816,1
2750,28,0,49930816,1
2751,61,2229,43871546393,14
2752,617,41,49790000,1
2753,759,1635,118371607,1
2754,2,241,256751000,2
2755,293,61,3322669789,1
2756,762,28,56086905022,63
2757,119,2,28000,2
2758,88,1603,22995030870,5
2759,38,23,13613805,1
2760,762,511,109530000,1
2761,0,1313,45626674,14
2762,323,61,1235190610,2
2763,4,2129,42299960000,1
2764,523,0,1460010,1
2765,2610,2953,623675172,1
2766,60,11,29750000,1
2767,2206,479,2790000,1
2768,2516,11,6728183,1
2769,55,2541,1836990158,2
2770,86,2210,11745990,2
2771,28,1906,598250000,1
2772,4,0,1191079569,1
2773,11,745,119999000,1
2774,762,2416,426079517,1
2775,2166,1281,15266463,1
2776,772,1107,14377960000,4
2777,5,11,58492991,2
2778,1130,2552,301224202,1
2779,4,1257,92117471084,3
2780,24,16,3384724,1
2781,35,118,34697,1
2782,792,479,3429536,1
2783,502,2210,59071401,1
2784,75,512,990000,1
2785,56,79,20444624,1
2786,79,1776,11242635,1
2787,12,435,552220199,1
2788,2206,575,11620327,3
2789,304,2210,114462609,1
2790,1313,1216,4690000,1
2791,93,2246,315535961,1
2792,28,218,430013808,1
2793,4,2298,7517551084,1
2794,2270,2,2356996,3
2795,37,93,51133500,2
2796,2166,28,87555672,1
2797,2091,2210,38200000,1
2798,397,103,40552969,1
2799,15,26,475727393,1
2800,1400,12,15927490,3
2801,45,87,208330000,1
2802,12,2770,66248404475,1
2803,356,16,18410000,1
2804,270,504,249840317,12
2805,762,2114,138761616,1
2806,2520,0,23086300,1
2807,0,11,781899211,13
2808,330,1752,2827949,1
2809,66,2229,20495662,1
2810,478,12,222506977,2
2811,12,447,736435863,4
2812,984,38,426022589,2
2813,323,2229,33222701,2
2814,211,12,5541504,4
2815,2610,988,623675172,1
2816,369,504,57243192,2
2817,12,638,500000,1
2818,28,294,105877590,1
2819,908,2636,54888,1
2820,416,421,141947766,1
2821,216,2,126363533,15
2822,19,146,20979541974,5
2823,984,762,1154733,1
2824,109,12,49950000,1
2825,2421,2636,3866141,1
2826,38,1397,69782259736,5
2827,75,2866,1110000,1
2828,4,478,7517551084,1
2829,512,2206,2152932,2
2830,512,225,1029828,1
2831,47,143,468707290,2
2832,56,501,249920000,2
2833,28,512,199723264,4
2834,88,713,4599006174,1
2835,95,504,56319365,2
2836,762,2252,423569837,1
2837,340,56,58463590,3
2838,270,1107,3782339,1
2839,4,61,7517551084,1
2840,1457,323,1419978650,1
2841,47,27,449474091,1
2842,0,95,65795,1
2843,564,38,5013790000,5
2844,2206,330,24640580,7
2845,113,118,888421609,16
2846,55,435,918495079,1
2847,323,2210,187685788,2
2848,55,1107,4710260596,15
2849,1130,12,811460000,2
2850,297,330,2231462,1
2851,0,2,613956,4
2852,1107,0,1001162813,1
2853,797,504,8635563,3
2854,1285,2,201123391,1
2855,2880,2210,108279426,1
2856,353,61,52487314605,26
2857,437,1124,42701359,1
2858,88,2210,104791360464,28
2859,38,152,344679466772,18
2860,288,304,10766458,1
2861,1130,529,339126077,1
2862,1,2056,6209935,1
2863,780,93,11188990,1
2864,150,38,2505439302,1
2865,984,95,48800395,3
2866,1139,1311,49213174,2
2867,88,1351,4599006174,1
2868,1457,28,886049909,3
2869,568,794,84052794,1
2870,27,239,14206909,1
2871,225,2206,2266731,1
2872,0,912,72025549,1
2873,38,72,19999990000,1
2874,146,93,743801718,6
2875,14,564,2519718889,1
2876,12,99,299990000,1
2877,323,489,749214754,2
2878,356,984,10270000,1
2879,55,3084,918495079,1
2880,163,12,1547888873,4
2881,12,2304,69990000,1
2882,45,225,74243954,1
2883,88,0,318152256786,77
2884,599,0,22588064,1
2885,270,332,16795842,1
2886,340,2210,219111176,8
2887,533,75,191624,1
2888,988,118,118897313,3
2889,4,0,532957519756,20
2890,56,146,1462701,1
2891,529,382,34950000,1
2892,12,1119,662484044750,10
2893,552,665,99990000,1
2894,1,0,12033891,1
2895,4,2121,7517551084,1
2896,53,12,776832,1
2897,2206,501,1504053,1
2898,120,0,357777959616,144
2899,183,275,22323700,1
2900,1772,2,46970000,1
2901,2610,420,9138517,1
2902,762,297,2375512063,2
2903,88,55,28196241150,7
2904,160,0,2858293,1
2905,325,12,998697,1
2906,270,2634,69165842,2
2907,0,56,1139076,1
2908,762,449,382010134,1
2909,2732,2636,119000,1
2910,19,205,46538635,1
2911,1156,11,21921506,1
2912,841,414,20511014,2
2913,11,2636,9900000,1
2914,76,1440,151880000,1
2915,28,1107,797215092,2
2916,74,183,56926034,1
2917,1130,2759,788287898,3
2918,762,152,82283000,1
2919,1,1281,82111140000,3
2920,73,12,5428530,6
2921,178,1313,1069923,1
2922,166,11,59690000,1
2923,14,2272,2519718889,1
2924,1313,172,1085944,1
2925,489,256,85850000,1
2926,455,2626,104911156,1
2927,353,2550,4537662015,3
2928,2,56,3881791,1
2929,23,1954,76905672,1
2930,88,2229,9198012348,2
2931,432,949,114346110,2
2932,1105,984,226440352,1
2933,16,2759,999990000,1
2934,2541,1313,6982318,2
2935,28,62,587550153,1
2936,55,1475,108443944,1
2937,55,29,1836990158,2
2938,762,1788,27300000000,2
2939,288,1457,538364882,2
2940,2509,11,8890000,1
2941,984,163,21990000,1
2942,2313,118,5440000,1
2943,120,38,2484569164,1
2944,55,146,108443944,1
