,Source,Target,value,nb_transactions
2121,152,1603,660990,1
2122,1661,292,46815008,1
2123,32,2541,24960000,1
2124,150,2248,8353000970,4
2125,1131,2210,40407883,1
2126,28,95,851631013,41
2127,33,2309,9983572,1
2128,8,74,1336049,1
2129,32,1641,2387885,2
2130,156,1440,73333713,4
2131,105,39,535622259,2
2132,564,61,1147069058,2
2133,0,374,71444362,10
2134,2,2,20427134,2
2135,24,244,21488074,1
2136,12,362,24439711,1
2137,0,1424,399455200,1
2138,150,2543,10108264062,5
2139,113,268,30229990,2
2140,278,1180,159709155,1
2141,2625,1083,8051477,2
2142,150,2294,1299348350,1
2143,118,227,16540095,1
2144,457,1,25266160,1
2145,105,376,246490153,2
2146,12,2186,28801169989,2
2147,638,2187,6000152,1
2148,177,662,76431204,2
2149,1,290,11595384,1
2150,105,2248,16053211630,78
2151,156,894,1842130345,6
2152,268,2187,2207760,2
2153,2,2289,65125980,1
2154,425,188,8627310,1
2155,1076,405,49017224,1
2156,12,1004,28781205959,1
2157,12,909,28781205959,1
2158,75,1644,909266800,8
2159,424,28,45401585,2
2160,158,1440,3985694,1
2161,359,12,1824895,1
2162,426,901,15016217738,16
2163,12,891,446705314,2
2164,38,1285,2194547361,1
2165,1513,1089,8410990,1
2166,1083,2329,45750236,1
2167,586,188,55919662,2
2168,76,788,7705320,1
2169,374,84,773027431,2
2170,754,1,21330700,1
2171,293,1214,634820855,1
2172,105,126,171075818,1
2173,56,268,160997704027,1
2174,59,484,3415995,1
2175,2,2248,1051927804,18
2176,61,1696,50530000,1
2177,1692,952,31151930,1
2178,25,648,68121677,1
2179,12,42,19964030,1
2180,69,412,33429811075,1
2181,131,0,4961216,1
2182,8,1,32080638228,4
2183,239,268,8560576,1
2184,86,424,2566850,1
2185,27,86,1431124,1
2186,126,919,1241753,2
2187,45,185,95082752,1
2188,326,2210,221319330,2
2189,795,21,319900000,2
2190,374,448,743795873,1
2191,239,467,5530790,1
2192,12,2131,28799760025,2
2193,30,67,52743993,1
2194,1042,2,495782417,1
2195,30,822,50165168,1
2196,239,11,2807960,1
2197,105,253,559121795,2
2198,196,894,345562117,4
2199,364,376,7799442604,39
2200,466,211,2817213,1
2201,1103,188,6182880,1
2202,2107,850,17023999,1
2203,167,2215,4782960920,6
2204,1625,1769,22469957478,2
2205,435,11,64999192,1
2206,581,2219,51348547,4
2207,256,894,10376890,1
2208,830,239,2122103,1
2209,113,2248,5545792,4
2210,297,296,31312170,1
2211,278,1714,638960000,4
2212,154,1603,1450531121,4
2213,12,360,28804765094,2
2214,0,148,223231621,4
2215,82,12,93838965,1
2216,162,56,1525089,1
2217,36,2183,197628445321,3
2218,11,1048,7059928,1
2219,390,63,9061150,1
2220,8,276,12306697420,1
2221,1785,12,378170,1
2222,2248,609,18709647,1
2223,328,157,2418097,1
2224,169,2131,150727000,1
2225,76,85,87928726,2
2226,71,239,21144014,3
2227,23,2305,99973390,1
2228,64,169,3629545909,11
2229,75,1989,10090867,5
2230,116,2,85608144,1
2231,152,85,603612645,2
2232,126,2215,3427294950,2
2233,178,1,31071225,1
2234,146,2215,9608728,3
2235,1568,478,22581384,2
2236,25,575,411569186,2
2237,116,1478,261019133,4
2238,302,665,9381238,1
2239,109,188,51177206,1
2240,269,12,159503930,1
2241,56,894,4295325776232,56
2242,386,512,183759,1
2243,387,469,11701290000,1
2244,162,11,2671785530,6
2245,64,42,1113733853,2
2246,434,39,89354,1
2247,3050,444,61134907,2
2248,56,1906,141595686905,1
2249,1100,104,465755602,1
2250,411,1257,341102573,1
2251,254,1,9899970834,1
2252,141,376,15309803,1
2253,206,1025,117321512,1
2254,2738,41,196677608,1
2255,278,1906,128490758,1
2256,364,1089,5958585,1
2257,64,2196,90968889,1
2258,103,894,2159570,1
2259,105,2503,600901004,1
2260,12,839,41616046,1
2261,64,39,76850991,1
2262,1100,297,33126223,3
2263,2941,326,34853361,1
2264,121,12,96279160,1
2265,227,1,19840191,1
2266,30,1728,2715674,1
2267,38,457,1028245815,3
2268,821,73,1331483,1
2269,293,1238,634820855,1
2270,56,227,627956112205,13
2271,8,500,13036105940,1
2272,227,148,83973669,1
2273,11,157,413252603,1
2274,660,44,1233755704,2
2275,71,1641,7445128,4
2276,25,2,4653533842,21
2277,2,2187,1222491587,19
2278,1100,1397,8562317,1
2279,893,44,8970000,1
2280,140,0,41434189,2
2281,1692,218,73762526,5
2282,923,2686,5962889,1
2283,1603,199,147175384742,43
2284,12,23,164639736,1
2285,61,1086,161330000,1
2286,12,2782,28781205959,1
2287,484,2215,6913694,3
2288,529,2356,40550000,1
2289,33,762,1218445169,1
2290,172,44,301344913,2
2291,512,105,1470142,1
2292,64,1440,2074709307,6
2293,44,478,38144915,7
2294,252,894,6345649,1
2295,12,108,1524140,1
2296,242,2,27422981,1
2297,512,95,1064735,1
2298,64,2248,464842289,4
2299,162,29,6410228,1
2300,11,2210,853085526,5
2301,44,1510,5633618,1
2302,25,894,2486259679,15
2303,56,1457,706420878997,11
2304,2248,1439,30536358,1
2305,56,6,880072288500,10
2306,120,148,7761300594,6
2307,689,891,5332130,1
2308,54,1315,27049980,4
2309,63,56,750995825,2
2310,28,3121,7674800,1
2311,105,2636,239463784,1
2312,12,2363,143891582,7
2313,2,467,5386623,1
2314,23,185,49833853,1
2315,1503,0,72304065,1
2316,38,61,10989200,1
2317,152,86,1664853,1
2318,1083,374,1364495017,4
2319,423,188,8117427,1
2320,2309,2210,1669600303,11
2321,278,195,197240000,1
2322,148,2,7251809249,1
2323,2077,189,16139593,2
2324,113,252,21772072,1
2325,73,12,269473005,2
2326,37,61,104625862954,19
2327,105,1466,2464351827,8
2328,193,102,260647499,1
2329,293,850,634820855,1
2330,12,30,86658459438,17
2331,2248,3055,8891839,1
2332,246,171,2503000010,5
2333,167,2329,2081598028,1
2334,8,646,2844369,1
2335,2,140,39788436,2
2336,44,1562,2824794,1
2337,50,923,1551140,1
2338,11,1660,13883124,1
2339,23,1,45965756,1
2340,296,276,1148734,1
2341,23,1083,4271118,2
2342,172,132,93635718,2
2343,105,304,417793460,3
2344,12,3065,65622366,1
2345,8,44,172923525029,24
2346,120,1313,12935500990,10
2347,47,1837,34049729,1
2348,278,1313,3753060994,26
2349,551,1603,59115654845,19
2350,12,504,76697558,4
2351,102,2230,301258680,1
2352,1149,984,1497464,1
2353,132,2231,159130000,1
2354,11,2182,267136535,1
2355,73,376,425814945,5
2356,434,2,1777260,1
2357,2,939,38588403,1
2358,0,453,9348320,1
2359,167,244,551061192,1
2360,484,1397,1267398,1
2361,299,7,530965688,1
2362,28,1044,87882876,3
2363,374,2233,129042853,1
2364,8,2183,14475009285,2
2365,121,919,37990732,3
2366,866,145,11365844924,2
2367,369,2405,531065837,1
2368,193,0,1416760774,8
2369,923,2,3290000,1
2370,1361,1440,2936999,1
2371,278,974,47240000,1
2372,105,781,250445731,1
2373,76,901,79395571,1
2374,135,188,1858031,1
2375,1042,44,2426859094,3
2376,2500,892,3108110,1
2377,61,1560,6785275919,6
2378,278,11,197240000,1
2379,0,1143,6405247,8
2380,12,228,19964030,1
2381,462,2131,9390267,1
2382,16,662,17919740336,4
2383,166,1603,240207000,1
2384,22,894,12448823,1
2385,419,0,85899000,1
2386,2738,894,192152046,1
2387,0,286,35700,3
2388,534,25,346663499,1
2389,278,340,197240000,1
2390,0,2182,22542698,22
2391,150,788,1346759343,1
2392,1684,141,26987570,1
2393,138,2187,1530196926,1
2394,568,1644,2212568,2
2395,0,1714,40592336,5
2396,725,30,608090000,1
2397,12,752,15788963,1
2398,3,478,56793943,1
2399,302,2,26746797,1
2400,192,984,114019681,2
2401,627,61,7833395,1
2402,1993,984,160818219,1
2403,1696,61,34764482,1
2404,226,11,3115590,1
2405,73,376,43766707,3
2406,293,132,634820855,1
2407,28,512,121363757,5
2408,56,297,331568214455,20
2409,212,2210,8630301689,1
2410,2,2230,5767758026,4
2411,1936,3073,13818031,1
2412,11,69,441308626,1
2413,120,1568,2587100198,2
2414,73,56,4805134,3
2415,1452,662,150923195,3
2416,1,9,20766546,1
2417,25,233,8737007,1
2418,120,1756,2587100198,2
2419,12,227,16875334,1
2420,33,2204,71036805934,35
2421,120,2360,2587100198,2
2422,105,1714,1474079637,6
2423,764,297,492215541,1
2424,1979,1089,11566955,3
2425,150,19,37633208,1
2426,66,2248,5684519965,1
2427,4,1089,28243800,1
2428,199,53,2501823521,1
2429,278,85,1937925634,15
2430,6,11,8231231,1
2431,12,779,86416639678,6
2432,278,792,394480000,2
2433,8,113,14506489007,2
2434,802,0,9186780,1
2435,66,56,7486989496,6
2436,265,2210,112000000,1
2437,66,11,8222729539,8
2438,12,455,28781205959,1
2439,25,149,157644455,1
2440,30,0,242092828,14
2441,32,2185,4006982,1
2442,839,2182,700164868,5
2443,779,1,16531514,1
2444,298,2219,4288716707,1
2445,159,188,3212585,1
2446,11,2363,400842459,1
2447,0,18,264144,4
2448,833,2,10419127,1
2449,1082,113,5759659,2
2450,167,1423,925883825,1
2451,369,0,918117875,2
2452,1,627,55360166,2
2453,66,2230,6944308,1
2454,71,2,4661872,4
2455,328,852,3138466,2
2456,1297,2210,1542665,1
2457,61,0,249928059,18
2458,2,920,138057733,2
2459,296,2,2573940,1
2460,15,0,1952905676,3
2461,286,1,236031318,1
2462,0,291,310664,3
2463,484,2305,182005419,2
2464,11,1714,516359146,3
2465,32,63,21650056,3
2466,416,483,19790428,1
2467,25,830,30489953,1
2468,278,148,284863205,5
2469,200,28,276288,2
2470,85,0,552214,2
2471,167,61,3764466206,4
2472,32,0,87019034,53
2473,8,1005,34767934096,3
2474,12,2554,18165093,1
2475,44,648,17058143,2
2476,1,915,222495101,1
2477,1628,2200,700000,3
2478,417,11,22557370,1
2479,418,113,4907429,23
2480,2,923,726420820,5
2481,490,891,93759560,1
2482,2,85,155456005,3
2483,66,2229,89000000,1
2484,76,38,1319598,1
2485,452,12,17326388,1
2486,6,1111,5988390,1
2487,615,894,25217712,1
2488,936,12,3580514700,4
2489,428,1603,2994600,1
2490,121,1,356275021,2
2491,1076,318,78413570,1
2492,2131,56,33850857,2
2493,186,2187,143955048,2
2494,0,1478,2552462,19
2495,1775,45,10037570,1
2496,8,244,17228409038,1
2497,839,2363,270513325,1
2498,15,1714,144081849,1
2499,478,86,1184049,1
2500,61,1100,149509555,2
2501,298,50,2174515259,1
2502,2,304,78806068,1
2503,140,11,125537875,3
2504,403,0,9775697,1
2505,11,296,981762363,1
2506,2288,660,3014575,1
2507,64,95,370063363,1
2508,12,373,26389662,1
2509,923,0,486129713,22
2510,278,442,197240000,1
2511,11,1077,261934266,1
2512,11,1058,2418596,1
2513,30,23,13841535,1
2514,411,1281,41371762,1
2515,297,1478,1012795,1
2516,559,290,1917617350,1
2517,105,2215,746847105,3
2518,69,1257,560705625113,19
2519,2256,2248,8497704,1
2520,1683,20,1680623439,2
2521,278,627,267280341,3
2522,22,2210,119999403471,3
2523,206,865,1981195217,1
2524,311,894,1974604,1
2525,85,374,156309785,2
2526,56,442,24345467341,1
2527,28,158,9120045,1
2528,2,85,8603631,1
2529,2248,923,4529061,1
2530,17,1641,292828149,1
2531,2248,870,27704207,1
2532,167,665,11736834007,14
2533,67,56,669332907,4
2534,239,244,1164970,1
2535,96,188,15432164,1
2536,12,2753,28781205959,1
2537,1083,2187,1093280,1
2538,968,1090,62086570,1
2539,551,2231,6222700510,2
2540,12,581,86475393182,9
2541,69,1603,2225251236751,71
2542,4,538,1367695863,18
2543,656,220,21083030,1
2544,0,892,2682080,1
2545,0,2269,2091380,1
2546,278,157,159709155,1
2547,534,2210,346663499,1
2548,25,2329,258257216,1
2549,484,638,1911344,1
2550,12,478,37269406,1
2551,843,196,599885920,1
2552,741,188,19570505,1
2553,260,1603,190372223,1
2554,59,1,2782870,1
2555,551,1603,122226165,1
2556,326,2941,146838880,1
2557,0,2233,1253320,2
2558,61,23,343535602,3
2559,12,291,37014624,2
2560,696,11,13242330,2
2561,166,61,18531645,1
2562,61,145,185840000,1
2563,1076,1049,50596924,1
2564,771,1287,46757907,1
2565,1600,891,9018756,1
2566,374,665,799939355,1
2567,1454,11,283320700,1
2568,0,665,13073231,7
2569,28,0,12739318921,632
2570,44,0,13429722,7
2571,1350,196,136059600,1
2572,79,95,1098996,1
2573,12,426,16875334,1
2574,20,803,406396969,1
2575,278,1016,159709155,1
2576,294,2,1289600,3
2577,86,484,25954422,2
2578,177,424,8433528,1
2579,575,38,5660500,3
2580,56,2,153388046436,6
2581,12,575,70695346,5
2582,23,3,39985691,1
2583,28,23,65331704,1
2584,223,2248,195876990,2
2585,31,1,1959430,1
2586,887,328,2643626,4
2587,56,1083,127939969376,3
2588,2,297,32370082,3
2589,427,2224,3906929,1
2590,162,113,106713073,1
2591,116,648,364042560,5
2592,120,1458,2587100198,2
2593,844,398,298300,1
2594,397,542,4687546,2
2595,116,1732,64987597,1
2596,64,478,94202736,1
2597,1,894,1229041569,16
2598,278,73,15642481471,119
2599,170,188,13261311,1
2600,53,10,13328066,1
2601,11,2356,611115446,1
2602,12,2541,12760730,1
2603,25,115,4000069,2
2604,33,1677,566183454,1
2605,85,1440,73033654,5
2606,105,2323,183679256,1
2607,796,86,11685725,1
2608,342,2248,1741517,1
2609,113,660,2854442,1
2610,637,105,16111552,1
2611,45,1954,35775565,1
2612,278,374,113945282,2
2613,38,2248,19989248,1
2614,827,894,553476463,7
2615,85,79,105337176,1
2616,172,1281,40119013,1
2617,2520,0,4058826,1
2618,10,2248,313190136,3
2619,25,79,729068377,3
2620,466,582,44095305,2
2621,2376,261,2181702,2
2622,2,0,126908444,1
2623,286,2187,2974199,1
2624,105,1429,273406675,1
2625,11,188,180328120,1
2626,12,2323,719530148975,25
2627,829,113,6586343,3
2628,12,627,28781205959,1
2629,371,2228,15664926268,1
2630,138,415,125389799,1
2631,342,894,297769735,4
2632,2360,538,99642555,2
2633,51,11,625679074,2
2634,1611,2187,43997325,2
2635,1202,850,1099752988,2
2636,955,2248,8240247,1
2637,152,2183,232705783,1
2638,371,665,15664926268,1
2639,105,323,738980423,2
2640,30,2,50914994,4
2641,105,894,2125206108,8
2642,66,923,162055959,1
2643,12,2185,172906551031,13
2644,121,2248,26983613,1
2645,56,2156,103877880396,1
2646,8,227,26712177109,4
2647,627,662,168723341,2
2648,278,662,197240000,1
2649,37,1732,22026497464,4
2650,2511,839,29842572,2
2651,27,56,27643370,1
2652,1042,0,1998931116,3
2653,0,41,3961920,1
2654,2458,1089,50466574,1
2655,56,532,178015923170,1
2656,1030,994,399950000,1
2657,12,101,21939252,1
2658,120,2191,2587100198,2
2659,45,781,87392620,1
2660,85,2233,2233189,2
2661,172,411,3886337140,3
2662,32,699,5628281,2
2663,374,304,771761750,4
2664,428,2204,132591580,1
2665,150,2267,2666532286,1
2666,23,1603,284481094,2
2667,172,6,301006944,1
2668,278,422,197240000,1
2669,1,309,33395196,1
2670,291,85,11156005,1
2671,1183,2210,100879091,2
2672,227,2,168898058,2
2673,142,63,694189,1
2674,1,44,247659138,3
2675,61,353,466775240,3
2676,23,0,28993406,3
2677,105,2550,287179797,1
2678,2248,901,7018043,1
2679,2,984,1362671633,16
2680,12,2510,28781205959,1
2681,2,662,3762440796,56
2682,105,1397,3692559538,14
2683,961,1776,35781859,1
2684,105,176,627814705,2
2685,95,1,1668032,1
2686,95,2041,135742885,1
2687,11,488,287912757,1
2688,278,943,601429155,4
2689,46,2224,14296117,1
2690,38,478,1705164079,3
2691,21,894,2735933,1
2692,1,1099,520946378,1
2693,1027,575,52210427,1
2694,12,1233,42113201,2
2695,537,2,575627,1
2696,56,1,558070118605,8
2697,45,12,9929796,4
2698,374,894,5833046809,18
2699,880,905,15599979,1
2700,138,2294,3927932042,1
2701,627,11,12871057,1
2702,105,475,273406675,1
2703,145,0,33437728,1
2704,176,555,177570,1
2705,248,56,875917000,2
2706,22,648,39999801157,1
2707,1,333,222492924,1
2708,25,984,1501356,1
2709,1013,665,22571162,1
2710,61,2372,1982607,1
2711,3,779,62336552,1
2712,32,44,1333931,1
2713,0,1641,3441216,4
2714,833,161,943962710,2
2715,120,2230,2587100198,2
2716,56,1527,1173254303,1
2717,25,1,850037381,2
2718,1,753,3287612609,11
2719,12,311,12760730,1
2720,152,1143,576672688,3
2721,1,14,155722932,1
2722,38,839,2194547361,1
2723,0,2142,7773734,1
2724,12,813,23559135,1
2725,115,188,915148,1
2726,148,113,68000,1
2727,12,2216,16751546,1
2728,22,0,719996420826,18
2729,2,1776,103334222,4
2730,1078,374,2999959430,1
2731,2027,2210,9278618,1
2732,113,95,3623819,2
2733,132,872,11611980000,1
2734,167,140,920742647,1
2735,2194,890,37227658,1
2736,1143,1478,1142664,1
2737,2248,63,2538555962,24
2738,1350,1776,708410400,3
2739,1,2183,1164530586,3
2740,278,2141,325730758,2
2741,215,1,3584978,1
2742,455,113,15164745,1
2743,1218,464,15746757,1
2744,529,665,52107654,2
2745,12,1119,172687235754,6
2746,56,319,178913805863,1
2747,278,63,288199913,2
2748,76,2,85645279,2
2749,172,61,3520020657,15
2750,410,188,2985110,1
2751,82,148,1000144345,1
2752,15,2194,46764724,1
2753,37,166,5506624366,1
2754,85,56,206212074,6
2755,86,61,18739734,1
2756,374,2309,1549680429,4
2757,766,188,13108948,1
2758,12,2875,28781205959,1
2759,1,126,1225685029,4
2760,8,1281,11365206200,1
2761,139,1603,5196646362,1
2762,297,12,175386296,6
2763,2,2500,68766312,1
2764,119,450,15933286,1
2765,12,113,832765939,28
2766,148,1494,455667156,2
2767,22,1478,39999801157,1
2768,1296,11,445893547,3
2769,1,648,317224177,4
2770,455,11,340184512,2
2771,387,6,11549140000,1
2772,199,61,125366214596,9
2773,56,163,72321830311,1
2774,105,2249,287179797,1
2775,2248,103,89523339,4
2776,12,2248,3671324502,96
2777,278,426,47240000,1
2778,278,879,47240000,1
2779,64,2182,343781573,5
2780,2042,478,604888,1
2781,152,2309,2470317,1
2782,11,370,1363426088,2
2783,92,113,260000,1
2784,37,132,49559619294,9
2785,16,575,48707579756,10
2786,116,2351,165658341,2
2787,156,342,408466167,1
2788,376,75,45000020,1
2789,71,85,1500203,1
2790,63,1440,6238628941,22
2791,23,67,26537524,2
2792,2127,376,16204891520,21
2793,28,56,149912265,12
2794,376,691,2806590404,5
2795,28,1143,36607936,2
2796,372,302,482295841,1
2797,37,1257,16519873098,3
2798,291,532,11156005,1
2799,2,342,20503462,1
2800,14,28,146359,1
2801,529,342,9950000,1
2802,779,23,5990000,1
2803,56,2839,130975255788,1
2804,28,519,20049754,1
2805,1092,0,99890741,2
2806,0,1401,507818,1
2807,298,22,162333924,1
2808,374,2210,260753777,2
2809,22,1105,39999801157,1
2810,664,0,141060666,1
2811,199,56,3108656766,2
2812,1107,2309,1540058000,1
2813,155,219,33027851,1
2814,47,1,799710,1
2815,261,95,390000,1
2816,56,95,545362689706,17
2817,64,2351,85532005,1
2818,431,762,566619165,1
2819,2,73,1529900,1
2820,983,894,38264474,1
2821,817,50,8771552,1
2822,11,6,169941649,1
2823,150,2228,2259820569,1
2824,347,1245,137874430,1
2825,73,44,1286846,1
2826,140,12,1412046,1
2827,32,44,79431216,4
2828,866,2194,4682406,1
2829,29,894,1995480,1
2830,0,2246,67669692,2
2831,803,215,1554920261,7
2832,73,2187,1573820,1
2833,895,2210,499609045,2
2834,113,2655,9404891,3
2835,736,2269,7781790,1
2836,8,660,17228521589,1
2837,239,12,12193167,3
2838,32,32,24960000,1
2839,615,389,39092872,1
2840,56,16,321838307748,6
2841,0,2351,1004679,1
2842,839,2,2656451,1
2843,105,458,472986435,1
2844,30,2193,1020510387,5
2845,804,1089,11970000,1
2846,15,1560,234899538,1
2847,2,71,1287084053,12
2848,2,294,33462697,1
2849,12,1042,16875334,1
2850,520,957,269990040,1
2851,942,28,1155986,1
2852,450,894,12907190,1
2853,253,0,8091892,2
2854,150,38,9235818964,5
2855,278,597,548701516,5
2856,28,1776,155003934,8
2857,172,22,77430000,1
2858,64,105,268905479,3
2859,193,444,74480853,1
2860,63,304,7642449,1
2861,209,188,7958513,1
2862,893,61,1702301035,1
2863,1140,648,131312434,1
2864,56,1466,15257084421,3
2865,4,11,26297072,3
2866,2,2276,81478893,2
2867,83,894,499990196,1
2868,2,3055,157797340,2
2869,2,145,83242934,1
2870,220,2187,252487570,1
2871,278,58,325730758,2
2872,14,1466,20205372,1
2873,185,923,3063643,1
2874,2,302,235188785,3
2875,12,893,28781205959,1
2876,12,1685,8129548,4
2877,56,2131,250895457214,4
2878,39,278,2287105,1
2879,56,185,191561788481,2
2880,1350,1641,250510900,2
2881,12,376,810737016,5
2882,61,1732,1007252075,2
2883,33,1732,2020921705,2
2884,32,662,70313687,4
2885,51,56,479091149,1
2886,116,2,617419578,8
2887,16,294,2545578376,1
2888,839,901,222308326,2
2889,150,2,1032784976,2
2890,374,21,317571683,4
2891,73,1100,4597122,1
2892,380,2209,1234734,1
2893,444,1,13298561,1
2894,177,376,499207298,23
2895,204,1535,3173310,1
2896,30,56,131962279,6
2897,79,665,14045810,2
2898,167,0,62742037229,73
2899,2,1603,127712500,2
2900,296,113,95485844,3
2901,241,1089,280395013,2
2902,127,2309,141287,1
2903,61,545,8470000,1
2904,0,140,4603817,4
2905,69,1281,423786150711,13
2906,121,0,99990560,1
2907,12,1044,40892737,1
2908,660,2686,631116633,1
2909,266,762,9999957339,1
2910,131,37,97139145,1
2911,0,575,127868153,32
2912,12,138,230249647672,8
2913,449,2796,39297570,1
2914,56,3067,100462344663,1
2915,2,278,126332729,2
2916,1,178,4737484,1
2917,0,2224,26105417,6
2918,73,1015,1015008,1
2919,374,1083,10169616375,23
2920,11,113,970082993,3
2921,96,2309,11157101,1
2922,12,610,18628728,1
2923,866,1714,4269124042,1
2924,2,42,271042457,4
2925,1116,649,52617464302,13
2926,354,662,4167570,1
2927,2,422,896500,1
2928,534,73,691359192,2
2929,43,11,7820690,1
2930,120,2231,2587100198,2
2931,150,1313,4783950631,3
2932,759,1440,71416738,1
2933,38,93,7041862974,1
2934,1,2,508370313,3
2935,278,821,1128621429,10
2936,2157,75,39196169,1
2937,278,1569,197240000,1
2938,177,377,142202040,1
2939,1350,665,270170800,3
2940,193,665,1655619630,10
2941,30,297,21515416,1
2942,30,2210,21526604,2
2943,33,375,5033165217,2
2944,738,870,31638420,1
2945,25,264,125948875,1
2946,308,2210,1801056748,1
2947,2248,67,1110132457,3
2948,371,105,15664926268,1
2949,352,402,205945054,1
2950,272,1815,2999970000,1
2951,2248,764,545688552,1
2952,150,2229,1436488703,1
2953,12,457,18826159,1
2954,23,1440,59324412,1
2955,328,467,17599070,1
2956,803,0,162527685,1
2957,0,328,10770023,4
2958,1000,919,14104472,2
2959,278,2603,159709155,1
2960,638,894,1534918,1
2961,25,294,2000000,2
2962,253,2,2794225,1
2963,14,2185,47274284,3
2964,297,278,52361826,1
2965,167,2182,9764542385,13
2966,2,537,136727501,1
2967,0,32,19118312,21
2968,1,2186,2242591689,14
2969,411,132,26392080,1
2970,250,188,17237214,2
2971,148,489,62679976979,1
2972,11,2195,358064932,1
2973,374,1010,199861752,1
2974,120,467,5174200396,4
2975,278,2634,128490758,1
2976,1038,894,9369110,1
2977,193,1,304846150,4
2978,484,113,175736665,1
2979,278,1082,47240000,1
2980,0,699,47474,1
2981,25,10,11000000,1
2982,33,188,3918363,1
2983,3,85,239064930,4
2984,791,1089,8494053,3
2985,113,0,58865559,17
2986,0,79,44056970,1
2987,294,416,2990000,1
2988,12,155,6937935,1
2989,148,665,288366824,1
2990,452,33,499987570,1
2991,374,139,52955089,1
2992,129,188,7982370,1
2993,430,484,755140,1
2994,12,162,13696533,1
2995,426,0,934930928,1
2996,105,1457,4080429357,14
2997,752,2210,245592532,1
2998,105,138,420372008,1
2999,827,0,167767258,3
3000,511,188,4025302,1
3001,193,73,54610000,1
3002,0,847,7571295,1
3003,0,1162,68545,1
3004,189,38,477587570,1
3005,2,1055,18097977,1
3006,105,779,2886206757,10
3007,59,662,31318250,2
3008,1,474,697806412,1
3009,529,1714,3955937,1
3010,44,1083,2480715,1
3011,61,2183,25634901203,31
3012,252,2288,1278615,1
3013,59,892,6330636,1
3014,0,60,50000,1
3015,278,2289,197240000,1
3016,27,0,67815536,1
3017,581,1478,1030088,1
3018,113,102,838611,1
3019,56,484,447450842871,5
3020,696,374,62691486,1
3021,150,904,2259820569,1
3022,150,2504,2259820569,1
3023,105,2027,183679256,1
3024,3,56,1076194155,18
3025,12,383,21939252,1
3026,32,2288,16037180,1
3027,11,498,246321181,1
3028,292,2210,49134777,1
3029,12,808,28781205959,1
3030,1350,12,306042100,2
3031,936,1714,1788866700,2
3032,11,24,421627948,1
3033,478,44,4651017,1
3034,2001,11,45651203,1
3035,0,2,10160,1
3036,30,984,52521042,2
3037,114,665,7132284,1
3038,374,2288,257523065,1
3039,105,303,159247791,1
3040,742,304,63203716,1
3041,116,839,110792643,2
3042,727,2,24982048,1
3043,56,105,3938331601701,88
3044,293,1257,634820855,1
3045,24,813,27937020,1
3046,51,1083,81839605,1
3047,839,1,64544994,1
3048,3,2305,122735237,2
3049,1023,434,90715584,1
3050,269,2291,160716360,1
3051,162,1115,132726470,1
3052,236,188,1957155,1
3053,1100,2185,51626059,3
3054,796,1105,10056290,1
3055,396,905,662290700,2
3056,1100,467,11398145,1
3057,551,2228,3111350255,1
3058,105,2512,287179797,1
3059,1,368,227321924,2
3060,1,1694,24854816,1
3061,2,38,15547300,1
3062,359,56,88866779,1
3063,2248,2187,370924962,8
3064,1296,2210,465011008,2
3065,1,333,4542932,2
3066,30,1089,16147570,1
3067,105,2230,2436254540,12
3068,1837,0,44944924,1
3069,965,2210,62816905,2
3070,362,1238,6891149,1
3071,150,461,1262065031,1
3072,8,1840,4942988634,1
3073,371,2231,46994778804,3
3074,32,11,16368908,1
3075,387,0,14250680000,1
3076,14,293,42999990000,1
3077,12,921,99938675,2
3078,484,63,4163004,3
3079,55,665,1173461,1
3080,278,2186,601429155,4
3081,247,25,571732710,1
3082,44,984,320135658,16
3083,335,188,18441393,3
3084,25,582,269855491,7
3085,147,188,15662043,1
3086,56,498,48401010805,1
3087,138,244,9535083654,3
3088,112,2,1931093,1
3089,1,2180,2641359836,8
3090,1094,16,318916633,2
3091,59,0,61881000,1
3092,105,2362,174380095,1
3093,12,2441,27226556,1
3094,64,56,5544936590,16
3095,150,105,2581962440,5
3096,59,2187,695867693,32
3097,374,278,61335094,1
3098,1027,12,1071237,1
3099,37,2228,16519873098,3
3100,44,61,137396426,1
3101,15,839,509343628,1
3102,120,2210,51742003960,40
3103,113,665,124784,2
3104,696,919,64434534,1
3105,291,148,11156005,1
3106,64,919,3806209751,27
3107,548,1080,184240000,1
3108,298,95,2655738822,1
3109,278,140,404787484,1
3110,268,467,6500018,1
3111,12,1449,75498964,1
3112,79,2182,4266456,3
3113,32,1776,80871244,4
3114,1,1100,20353087,1
3115,1,11,319471613,3
3116,24,188,65945608,2
3117,1061,63,2417500786,1
3118,1350,56,306277600,2
3119,0,105,19464436,6
3120,2625,11,5847264,2
3121,105,2294,745856565,4
3122,374,1789,3048598092,1
3123,413,500,4980476,1
3124,292,2248,112032284,5
3125,602,188,4911785,1
3126,796,54,539985310,1
3127,278,2176,197240000,1
3128,923,2741,112628216,1
3129,22,95,39999801157,1
3130,268,113,3050141,2
3131,376,155,100000000,1
3132,22,85,79999602314,2
3133,61,2193,1905980,1
3134,239,56,129494199,3
3135,11,984,1434418239,3
3136,278,1285,197240000,1
3137,150,1568,7441731776,4
3138,1,762,4085600,1
3139,536,333,7489874,1
3140,582,296,37600300,1
3141,215,1439,1523918,1
3142,254,61,9899970834,1
3143,292,0,26763256,1
3144,2,762,325463043,1
3145,95,2183,131720400,1
