,Source,Target,value,nb_transactions
2123,340,894,18442662,1
2124,106,152,4388501018,2
2125,779,56,1184414259,7
2126,69,1603,79746577146,9
2127,364,56,113397551,1
2128,38,188,199875137,2
2129,56,648,992293778404,39
2130,38,99,143488364925,21
2131,374,2191,765507362,3
2132,30,648,45415983,1
2133,489,984,378195099,2
2134,12,138,42995629952,2
2135,244,762,316689373,1
2136,44,106,9131207,1
2137,425,984,121055809,1
2138,44,2276,32583935,2
2139,984,74,81974612580,9
2140,32,95,3362104,3
2141,56,25,125142989629,3
2142,150,2679,3015678459,1
2143,162,67,518088840,2
2144,278,95,9469617119,37
2145,1,304,375351476,8
2146,61,67,42833048683,3
2147,374,23,10154568,1
2148,23,12,4660985,1
2149,1,1439,367156679,5
2150,51,665,15201312,3
2151,56,458,74219670751,1
2152,278,82,453154425,3
2153,278,2182,1411361708,10
2154,1,61,775348603,3
2155,85,1061,622450,1
2156,185,856,184802880,1
2157,12,121,21497814976,1
2158,0,2187,8051109565,557
2159,16,29,7157930,1
2160,21,63,78210776,5
2161,11,2369,237997864,1
2162,79,253,473387975,1
2163,56,778,1600618145278,72
2164,2267,2305,17080276,1
2165,984,2156,4722254890,2
2166,779,984,640219128,4
2167,67,27,324341877,9
2168,649,0,99925000,1
2169,1533,749,17298400000,3
2170,56,225,2228542800033,93
2171,0,1810,974357,3
2172,984,258,3862465722,1
2173,6,86,192769800,1
2174,56,822,5756466910,1
2175,297,46,1982000,1
2176,374,99,419632061,2
2177,2288,660,1145496,1
2178,6,105,877388100,5
2179,12,2,730925709184,34
2180,38,2510,17166404873,1
2181,56,2156,164298596440,5
2182,32,2182,1077533,1
2183,38,2185,2581027,1
2184,777,2183,330555798,1
2185,105,779,3697616321,5
2186,113,1,1435000,1
2187,12,1281,687930079232,32
2188,67,2182,2309520,1
2189,12,268,42995629952,2
2190,2248,21,22442848,3
2191,63,1136,4069520,2
2192,1510,778,594509978,1
2193,105,113,106688475,1
2194,44,67,200773061,9
2195,2931,44,2240676,1
2196,227,901,999484227,10
2197,105,1457,98151356,1
2198,321,943,105224019,1
2199,2,919,82544042,4
2200,56,1815,12214492094,1
2201,12,762,64493444928,3
2202,1756,323,23006421,1
2203,581,29,5501989,1
2204,61,255,3399076505,1
2205,30,376,1260596596,2
2206,359,984,635406726,5
2207,1510,86,503045723,1
2208,23,1439,13902558,1
2209,38,4,5808298933,2
2210,56,2180,262921010959,7
2211,297,113,2180729040,27
2212,30,627,107352295,1
2213,255,894,999985310,1
2214,67,984,2442541998,41
2215,984,432,10264753241,1
2216,0,478,10683203,4
2217,14,0,30802674060,90
2218,651,2210,353017192,4
2219,30,894,268782103,1
2220,444,984,89318930,6
2221,374,539,3844393415,4
2222,297,56,18024461772,95
2223,85,225,8970881,1
2224,20,61,14315236803,6
2225,113,44,8440403,2
2226,64,634,361016684,1
2227,984,95,58901061928,9
2228,148,140,16720478088,18
2229,153,1,233361,1
2230,20,68,3035678726,1
2231,20,937,401125340,1
2232,148,675,300966848,1
2233,856,1457,21235008,1
2234,239,44,1526828,1
2235,73,1440,17950113,3
2236,984,27,1139055031618,162
2237,984,331,11417026045,2
2238,434,984,262139752991,27
2239,56,984,99909600,1
2240,162,1644,11064400,1
2241,1285,1288,13405773,2
2242,2248,276,1195161,2
2243,286,665,319942664,2
2244,33,244,6000,6
2245,106,2027,2194250509,1
2246,428,27,536212096,1
2247,59,1440,7909370,3
2248,23,1,3161570,1
2249,113,467,30208127,6
2250,12,29,42995629952,2
2251,434,56,1596454763,13
2252,340,1,3039516,1
2253,915,778,58800402188,39
2254,428,675,1300000,1
2255,769,12,893616,1
2256,6,1603,163949500,1
2257,1,2417,82822289,1
2258,374,648,97241463,1
2259,244,675,71413422471,74
2260,0,788,4398079,6
2261,124,1397,599931974,1
2262,150,2182,4619360681,2
2263,63,2210,92460945,3
2264,12,1732,558943189376,26
2265,138,856,1107687634,1
2266,152,16,106930000,1
2267,342,225,10238362,1
2268,359,23,51416673,1
2269,3,903,28582004,1
2270,9,788,1093337808,1
2271,12,1440,2411744,1
2272,1,2186,11712353869,70
2273,62,38,29655400,1
2274,3,2356,21999162,2
2275,374,905,3538037348,20
2276,38,915,5071034634,1
2277,1,23,347359116,4
2278,1132,56,123373633,2
2279,2191,901,1677564,1
2280,152,984,971357628,32
2281,12,1397,21497814976,1
2282,242,699,3996900,1
2283,299,0,262622303,15
2284,27,957,2638689931,5
2285,0,86,285208006,25
2286,1628,2248,2700,1
2287,2,923,422992295,8
2288,56,634,232473407015,13
2289,1795,188,3144517,4
2290,984,0,605979896427,85
2291,113,67,602015,1
2292,268,44,1395102,1
2293,0,323,4181999,4
2294,79,1478,1258980,1
2295,12,374,21536800286,2
2296,374,544,202157416,1
2297,374,172,76848840,1
2298,278,464,768127828,4
2299,197,2248,407677294,18
2300,244,662,30944700,1
2301,56,16,1028251867893,30
2302,124,56,1795396258,2
2303,12,1083,126906350,1
2304,11,1397,8272539118,12
2305,0,901,72961094,81
2306,11,564,867074900,1
2307,1285,2,1442446,1
2308,162,2194,615813412,2
2309,86,901,1826932,1
2310,719,2363,26675149,2
2311,144,984,545737482,2
2312,150,1457,2511735950,1
2313,296,56,1678379434,21
2314,172,23,57316251,1
2315,69,538,6798067416,1
2316,11,150,568214142,1
2317,32,2187,1101294,1
2318,89,915,4190587965,1
2319,172,1061,10522627,1
2320,44,564,142783553,3
2321,12,99,132260184,3
2322,20,102,451221129,1
2323,1,2187,1370485643,4
2324,61,778,52895711688,12
2325,38,67,23868261,4
2326,426,56,2241189,1
2327,2,59,63884138,2
2328,923,1,31100110,1
2329,38,2248,4456788745,2
2330,105,2131,696344154,1
2331,374,27,250308303,1
2332,1757,12,452000,1
2333,778,27,105292426,1
2334,23,2210,181143962,5
2335,286,212,2176549883,3
2336,2,59,5252202,1
2337,105,61,2450584114,1
2338,32,943,21352642,1
2339,172,61,1547436890,5
2340,64,2180,1247104115,2
2341,286,2210,120720791,1
2342,242,126,3996900,1
2343,0,286,30763934,10
2344,38,95,1577873,3
2345,1257,172,3791046924,55
2346,252,723,89456241,1
2347,12,123,21497814976,1
2348,298,304,2077306427,1
2349,2185,23,4473878453,6
2350,1,121,3132854353,2
2351,3,2182,61580747,4
2352,984,675,79153894891,10
2353,64,467,37666189,1
2354,286,1130,1749437275,2
2355,162,901,12068716,1
2356,116,44,1311403011,6
2357,551,607,6241405332,1
2358,11,665,8647026600,10
2359,21,555,1078523,1
2360,32,63,69707228,5
2361,856,86,621739195,9
2362,64,32,431229284,4
2363,69,1119,8860730794,1
2364,1936,1641,47127984,2
2365,2,27,11410318,1
2366,30,1083,2400964,1
2367,64,555,852539424,1
2368,56,2289,18724809915,2
2369,3,1143,10999581,1
2370,1061,63,6899793254,3
2371,2,1714,27943817,1
2372,512,0,1063489,1
2373,23,1877,179911788,1
2374,1683,662,3003261,1
2375,150,20,1341694041,1
2376,253,984,967519,1
2377,148,894,10548869052,3
2378,150,2131,1897631972,1
2379,56,1981,24795055093,1
2380,64,20,2329290390,3
2381,20,1472,11869155153,1
2382,984,455,3783850261,1
2383,1,2223,56468739,1
2384,116,38,931818369,3
2385,46,2182,369545803,7
2386,879,1133,19930483,11
2387,38,67,3833920163,2
2388,6,95,356719300,2
2389,116,1,99350773,1
2390,0,244,26514753,3
2391,148,648,15791424,1
2392,2248,1083,439599994,30
2393,222,850,2067459,2
2394,242,2230,3996900,1
2395,237,1,35850301,1
2396,56,244,1291893584070,54
2397,984,957,11265806782,5
2398,984,1478,10089289523,6
2399,48,2858,86983860,1
2400,56,1304,146489287457,5
2401,132,222,391616881,7
2402,585,188,3111150,1
2403,2768,82,15614579,1
2404,172,132,203901260,2
2405,2655,113,4415690,1
2406,27,467,1000850057,1
2407,63,984,262745012,10
2408,73,95,3520953,3
2409,51,56,1121579337,11
2410,286,680,3956232375,3
2411,984,185,15374693780,2
2412,56,405,37948771179,1
2413,0,665,120808964,21
2414,233,188,123384,1
2415,148,67,228998411,4
2416,152,894,6925251,5
2417,56,3,58813419951,3
2418,278,32,307089724,1
2419,14,762,342251934,1
2420,633,126,8303777,1
2421,984,2215,35995547677,7
2422,81,56,7703736,4
2423,69,73,6771365887,1
2424,374,304,2635347051,14
2425,64,239,885601044,1
2426,0,771,719079,1
2427,162,665,346195955,5
2428,182,38,995150524,1
2429,56,1257,195186906502,10
2430,856,27,100811963,1
2431,5,2356,10000000,1
2432,62,2210,7715090,1
2433,278,662,224937050,1
2434,61,148,15439245895,2
2435,56,2182,841541257572,35
2436,12,2372,21497814976,1
2437,150,121,885348997,1
2438,14,302,342251934,1
2439,63,560,101001330,1
2440,662,268,15800880,3
2441,95,762,174687712,2
2442,150,1,2992674770,1
2443,428,374,661297840,1
2444,400,984,1716357,1
2445,278,1641,981900874,4
2446,82,2210,55248617,1
2447,14,152,1711259670,5
2448,155,467,52872136,1
2449,27,2204,330001053,1
2450,14,1478,7187290614,21
2451,20,2,32582069125,4
2452,984,2027,59911872544,4
2453,856,1,101916549,1
2454,106,56,15841614801,8
2455,984,12,135458977115,20
2456,588,2246,12924598,1
2457,2,225,144465188,2
2458,1769,56,20300802,1
2459,1,564,638970400,4
2460,64,660,173273545,1
2461,321,0,1356926006,7
2462,23,1983,149936461,1
2463,61,99,1063997961040,63
2464,227,86,235707994,7
2465,182,984,76955056537,14
2466,225,1397,4832200,1
2467,30,1105,1465360029,1
2468,158,56,111502315,2
2469,20,86,225552401,2
2470,1628,984,2730,1
2471,5,1440,850021,1
2472,340,105,2144784,1
2473,73,1,1334934,1
2474,662,2267,93783933,2
2475,63,467,1101741,1
2476,64,364,78243558,1
2477,2,2363,910889082,13
2478,116,2230,192346997,3
2479,2248,79,624519,1
2480,2,1472,444639384,2
2481,778,99,11790620607,17
2482,278,943,532026774,2
2483,1510,2517,594509978,1
2484,2,467,144009412,6
2485,1510,894,594509978,1
2486,183,56,1338582568,3
2487,455,56,9414698929,8
2488,138,984,4958977554063,113
2489,59,0,1320604,1
2490,984,148,762057406185,92
2491,984,23,40299078633,4
2492,1,113,65517905,1
2493,38,140,3794283805,1
2494,23,20,19412784,1
2495,118,2246,24252774,1
2496,2,665,1029811896,19
2497,915,2185,894334427,1
2498,61,44,12763379607,2
2499,20,894,27125473864,6
2500,1,286,845949010,5
2501,86,912,6145701,2
2502,38,44,74612748,2
2503,2248,1641,15238563,1
2504,3,907,10999581,1
2505,2,225,38666595,2
2506,44,2,99999256,4
2507,984,54,23124089978,2
2508,25,2210,19868957,2
2509,3,297,105579071,8
2510,23,132,54630968064,5
2511,61,675,12003732235,1
2512,0,858,1163579,1
2513,478,105,42563644,2
2514,866,2210,13302984365,4
2515,155,56,117509131,3
2516,2248,106,184728888,8
2517,0,2291,1031080,2
2518,297,2913,64730246,2
2519,46,158,111190584,2
2520,21,374,36991575,3
2521,374,801,448274869,2
2522,32,227,34719739,3
2523,73,113,5016155,4
2524,150,1665,3911679,1
2525,29,2224,903196,1
2526,278,2186,4476164468,18
2527,342,648,111465535,1
2528,2248,919,42346777,14
2529,856,901,76092428,5
2530,984,788,119262818056,13
2531,2,1233,41051427,1
2532,21,57,82000151,2
2533,79,662,1330052,1
2534,2191,56,3671890,1
2535,281,870,1551326,1
2536,101,2210,9906580,1
2537,44,2215,2910641,1
2538,79,225,70084750,2
2539,920,2224,943324,1
2540,16,1,4055606145,9
2541,148,901,7509400219,2
2542,984,126,7348712905,3
2543,297,896,161809421,5
2544,56,27,5766295519171,224
2545,121,86,317414460,2
2546,286,2291,364723463,1
2547,105,915,936891636,1
2548,2248,1440,343435414,32
2549,152,662,2010159,4
2550,61,634,2007500000,1
2551,105,937,725704965,1
2552,778,675,170510868,1
2553,278,1776,1408150312,6
2554,555,464,12351352,1
2555,570,56,8070686,1
2556,148,984,513948908684,158
2557,244,1,10028855447,6
2558,38,762,2043947707,2
2559,286,12,4830770,1
2560,67,30,57358980,1
2561,21,38,3708033,3
2562,195,891,51076221,3
2563,202,61,4652145454060,17
2564,116,268,184358916,1
2565,2,912,37803214,1
2566,73,478,2727988,2
2567,24,32,48479087,1
2568,662,21,2273490,1
2569,116,984,918023932,2
2570,65,984,151674074,1
2571,81,0,4097723,3
2572,1149,253,10038975,1
2573,12,884,9911679,1
2574,113,2248,13961331,3
2575,984,253,80776921671,11
2576,162,73,75793896,1
2577,150,304,4761442160,3
2578,85,286,10029346,1
2579,984,38,369676295560,57
2580,43,2194,457000,1
2581,86,6,80223357,2
2582,5,20,2794887,1
2583,59,1083,32412888,8
2584,56,1732,30652430582,2
2585,140,152,584506035,2
2586,107,2185,17948241,1
2587,795,665,240401412,6
2588,636,984,20085115,1
2589,374,132,792756747,2
2590,233,376,135625898,2
2591,0,1281,557500,1
2592,278,14,307089724,1
2593,795,1,40066902,1
2594,56,1603,48141699662,3
2595,106,581,2194250509,1
2596,2,32,29793652,1
2597,38,434,4613628118,1
2598,1,278,57623438,2
2599,105,2857,1724576303,1
2600,478,86,2108428,1
2601,1,63,398687636,4
2602,79,99,334787058,1
2603,116,1397,669400843,8
2604,11,581,1812894045,2
2605,278,1143,151051475,1
2606,56,896,128250416067,4
2607,32,2329,73968,1
2608,2,2187,225026236,8
2609,534,32,65991065,2
2610,12,867,128986889856,6
2611,298,253,4380476925,1
2612,297,106,69900504,1
2613,434,27,47656560,1
2614,662,25,803452177,4
2615,150,566,885348997,1
2616,67,1641,23717783,2
2617,439,2210,569920900,1
2618,3,2210,101162332,6
2619,23,56,5652996212,6
2620,0,2233,181440,2
2621,64,188,823233951,6
2622,252,2187,1747640,1
2623,844,2246,2024232,1
2624,38,44,41202124871,5
2625,148,762,11313387,2
2626,0,351,295795,1
2627,985,12,108379,1
2628,268,12,11695696,3
2629,56,2733,136564062988,4
2630,286,674,95625566,1
2631,278,297,1206837924,5
2632,94,957,16159078,1
2633,56,2131,917353507348,29
2634,148,126,4597869,1
2635,694,1644,192061852,1
2636,426,38,3483716,1
2637,126,2182,8826143075,1
2638,374,2,467843920,1
2639,516,38,30866002,2
2640,38,538,39469873117,2
2641,86,762,2405970,1
2642,893,105,27050297,1
2643,54,12,155038811,7
2644,2248,648,16360840,2
2645,11,2182,1236487481,2
2646,1116,649,86324732883,29
2647,13,675,26439195,1
2648,278,25,2802918246,11
2649,112,20,399854601,1
2650,38,2,5488060611,4
2651,984,1143,2959243148,1
2652,56,227,1266557865243,53
2653,1092,56,140574925,2
2654,265,2210,208927918,2
2655,915,2276,722253640,1
2656,1149,1440,6214113,1
2657,86,56,1184639542,33
2658,984,823,7303844194,1
2659,56,478,1198564543614,39
2660,89,2210,61902811448,5
2661,11,260,649520325,1
2662,38,2186,21353154614,6
2663,376,2183,2178484,1
2664,2,29,162205177,7
2665,944,185,757816,2
2666,20,2228,25890923129,1
2667,2248,374,29029708,1
2668,105,2727,2450584114,1
2669,0,59,105896619,10
2670,984,778,140604727799,22
2671,450,56,41133562,2
2672,0,2210,547163572,34
2673,73,340,27270037,2
2674,11,148,5492535316,7
2675,534,73,115341368,4
2676,33,517,1000,1
2677,61,1,25596779375,4
2678,63,21,11661266,3
2679,38,86,42149235,2
2680,244,428,1269579,1
2681,121,374,4228937,1
2682,866,648,6127635555,1
2683,376,894,870771436,26
2684,56,60,122786672409,4
2685,20,957,2117475668,2
2686,105,23,762552810,1
2687,662,67,4505500,1
2688,56,894,5262503337190,152
2689,73,2351,1114268,1
2690,383,2187,3384962,1
2691,856,105,20105269,4
2692,150,38,3207364444,2
2693,185,675,4993244579,9
2694,132,2305,923819305,4
2695,1714,1116,852193726,87
2696,937,56,1912529800,1
2697,984,2363,10166402726,4
2698,14,1,684503868,2
2699,225,374,4803987,1
2700,915,665,46423135248,49
2701,2,0,1629884629,48
2702,150,2210,885348997,1
2703,2,2224,140250556,3
2704,478,0,34194624,3
2705,468,984,197855264,1
2706,32,1397,53246304,1
2707,64,762,83983382,1
2708,627,38,2188398279,5
2709,32,304,3282609,3
2710,866,95,73716157367,14
2711,778,1397,902137,1
2712,25,884,5636400,1
2713,376,0,32480005,1
2714,23,2858,36931131,2
2715,19,38,2599910400,1
2716,253,1641,12904043,1
2717,2,2131,31431230,1
2718,132,1214,2031472629,3
2719,112,38,139877175,1
2720,2,175,65809940,2
2721,56,23,1664959567576,54
2722,300,244,13267623286,1
2723,13,5,30346367,1
2724,1494,2246,82457748,1
2725,116,56,4324504230,16
2726,225,13,1148875,1
2727,56,937,55596068904,1
2728,76,915,1961215939,10
2729,244,2,1225776,1
2730,3,2131,57164008,2
2731,73,145,2190046,2
2732,64,276,184440840,2
2733,11,196,252619034,1
2734,386,1877,1551681,1
2735,20,81,273745196,1
2736,915,99,8851729609,9
2737,105,984,2450584114,1
2738,0,56,6711255,2
2739,376,980,38763009,1
2740,11,0,60857669384,80
2741,2,374,352079165,5
2742,298,188,3202335649,1
2743,61,244,79688618925,8
2744,564,19,150000000000,3
2745,44,74,5050228,1
2746,298,86,1373513180,1
2747,30,662,30881701,1
2748,79,340,1637258,1
2749,302,56,3301989996,2
2750,11,67,536589251,1
2751,38,374,4423936668,4
2752,140,912,51422454,1
2753,677,0,62356063,1
2754,89,61,39888311091,7
2755,0,1149,6320126,2
2756,126,984,81442710105,10
2757,61,567,804603889,1
2758,293,38,189235295958,1
2759,33,40,1000,1
2760,20,148,60896039674,6
2761,148,2027,1465435622,3
2762,185,634,49954800,1
2763,239,665,1198034,1
2764,1776,162,11966494472,49
2765,132,2204,2937869500,1
2766,150,2449,3015678459,1
2767,56,176,14530910831,1
2768,689,2224,1406506,1
2769,38,901,8429041571,1
2770,984,2185,3221146413,2
2771,74,38,9465052,1
2772,176,1478,5409994,1
2773,121,0,19653161,4
2774,3,114,10999581,1
2775,4,30,2451623,1
2776,195,0,28354078,1
2777,56,564,1501915544997,44
2778,478,894,11015037,1
2779,660,73,1649314,1
2780,1061,148,10859200571,6
2781,14,12,9240802218,27
2782,297,29,10000,1
2783,0,455,479893,1
2784,73,2210,7775991,4
2785,56,1,2502514592683,88
2786,984,278,7617756827,2
2787,2248,2276,4258756,2
2788,299,85,17974845,1
2789,936,839,1144298000,1
2790,56,1233,21601826971,2
2791,44,555,9722066,2
2792,16,5,681784095,1
2793,79,2182,12477727,4
2794,105,2228,2450584114,1
2795,105,0,20204494667,26
2796,82,148,770651738,1
2797,14,894,684503868,2
2798,2,907,21244460,1
2799,278,2191,674811150,3
2800,278,121,478078586,3
2801,184,0,60545731,1
2802,148,1906,736563165,1
2803,61,915,3061233631,1
2804,1074,1031,165665984,1
2805,296,984,430620,1
2806,1526,24,5006482263,1
2807,56,23,641956704980,19
2808,12,2182,21497814976,1
2809,278,788,302102950,2
2810,56,861,7899640622,1
2811,2,618,66185343,1
2812,38,675,339040753855,33
2813,2,1457,64716054,1
2814,21,984,9060117,1
2815,116,665,17038740,1
2816,0,253,33226955,5
2817,54,662,3031600,1
2818,0,1603,1076086,1
2819,534,662,23058541,1
2820,2,984,7550942369,79
2821,1,0,19317470,1
2822,33,762,1000,1
2823,3,38,10999581,1
2824,3,464,10999581,1
2825,162,1701,1592039,2
2826,0,1635,361635,1
2827,296,74,529472356,1
2828,517,73,2139711,3
2829,1112,1,6557009,1
2830,138,902,597492481975,15
2831,150,30,885348997,1
2832,3,2187,28582004,1
2833,14,188,28220,1
2834,33,132,1319143648,3
2835,278,2133,224937050,1
2836,252,41,762850,1
2837,32,12,5148897,1
2838,0,564,8489319,2
2839,56,342,3792511709,1
2840,912,2,21000000,1
2841,2,276,27886502,1
2842,64,1641,5018667733,21
2843,64,2913,241611705,2
2844,1,665,7820674178,31
2845,1199,56,7975531,1
2846,67,665,2138980,1
2847,244,984,42581017821,98
2848,1,2356,60906818,1
2849,76,2248,1385879425,7
2850,56,943,3774997321,1
2851,244,99,12754950711,25
2852,297,2305,1361733365,12
2853,162,113,904084353,9
2854,56,95,1688154402854,66
2855,38,2183,4832903701,1
2856,984,6,55935224591,8
2857,3,2186,28582004,1
2858,0,660,686502,2
2859,5,467,4511857,1
2860,242,297,15987600,4
2861,1675,779,781136,3
2862,937,957,4892859680,2
2863,1,38,1425663655,11
2864,38,63,5095330490,3
2865,1,59,31578263,1
2866,278,2210,2618898030,11
2867,148,2294,1875266,1
2868,267,188,2226280,1
2869,1993,984,51715567,1
2870,0,2288,150554,1
2871,2,467,184684485,1
2872,32,286,12199826,1
2873,56,468,6232789997,1
2874,56,378,6232789997,1
2875,2790,984,25897297,1
2876,12,3092,21497814976,1
2877,298,2,11638339707,7
2878,0,2194,4272462,6
2879,41,665,260000,1
2880,321,105,101480525,1
2881,101,884,48205621,1
2882,85,148,23704842,3
2883,374,310,167908049,1
2884,63,374,19635202,4
2885,253,2248,6745416,1
2886,0,2182,13317546,9
2887,38,1061,9106923,1
2888,46,907,56992511,1
2889,95,984,89316924,4
2890,150,351,885348997,1
2891,150,1457,885348997,1
2892,984,205,6560423250,1
2893,56,2246,46519779651,1
2894,64,2187,3557410478,20
2895,20,105,119074449243,52
2896,152,175,2930000,1
2897,152,919,402746,1
2898,20,244,42500873017,6
2899,121,27,153687919,2
2900,56,2363,191967637776,8
2901,441,172,25009500,5
2902,51,839,799387,1
2903,242,481,3996900,1
2904,11,755,976903649,1
2905,0,81,45588971,5
2906,206,1025,16783909,1
2907,82,1149,6164432,1
2908,23,2183,49999800000,1
2909,0,11,357593,1
2910,23,12,83582501,4
2911,11,2963,848661461,1
2912,0,1701,670420,1
2913,3,1776,61580747,4
2914,148,2186,4111292300,2
2915,445,38,303101632,2
2916,86,148,48809296,3
2917,51,984,2341577433,6
2918,984,538,74775868876,9
2919,662,2027,3209500,1
2920,317,984,79320969,1
2921,915,239,477623824,1
2922,64,60,122349355,1
2923,3,225,10999581,1
2924,362,1440,8623370,2
2925,1734,0,557113,1
2926,2,984,14845770092,194
2927,374,59,135691391,2
2928,298,2230,430340495,1
2929,54,376,1081839603,63
2930,1,187,568354684,2
2931,222,56,827570071,4
2932,450,2187,79322623,2
2933,278,85,532026774,2
2934,44,273,397134421,1
2935,140,1478,49874275,1
2936,644,2191,41089046,1
2937,2441,467,180000,1
2938,242,665,3996900,1
2939,983,2248,12746277,5
2940,794,359,9999894854,1
2941,267,2246,2921637,1
2942,0,32,29417316,8
2943,12,538,42995629952,2
2944,12,2186,64493444928,3
2945,253,56,97908431,2
2946,21,1,9462053,1
2947,11,902,660222182,1
2948,63,2248,11591300,5
2949,1338,2224,2709110,1
2950,0,2,61481010,4
2951,1,374,55767445,1
2952,253,148,3048773,1
2953,11,95,1481540090,2
2954,278,1635,151051475,1
2955,168,27,142483850,1
2956,116,244,114989740,1
2957,16,38,7438570,1
2958,172,984,69619165,2
2959,116,1641,140765502,2
2960,293,61,4730882398950,25
2961,27,1776,235552931,4
2962,56,323,202999386187,8
2963,261,1776,3827040,1
2964,46,1,58477043,1
2965,326,2210,120880108,3
2966,923,0,38271184,9
2967,20,23,6535283038,3
2968,132,56,5733140486,19
2969,11,244,136403706,1
2970,627,148,16947648,1
2971,30,1478,122058265,3
2972,73,86,168388151,1
2973,321,2,206704544,2
2974,12,1257,1741324192663,82
2975,38,24,5199688611,1
2976,86,225,5529871,1
2977,2,105,315362521,7
2978,148,273,145039397,1
2979,225,67,15282990,3
2980,298,2194,2596147376,1
2981,232,901,5316077078,11
2982,298,25,7419881118,5
2983,162,148,459526494,1
2984,1,148,181592924,4
2985,856,2,7105317,1
2986,430,4,608485459,21
2987,2248,148,67822600,2
2988,27,901,4432800,1
2989,425,984,49895265,1
2990,25,1,2261697,2
2991,44,2131,4775576,1
2992,158,50,8069530,2
2993,30,984,5089412233,28
2994,2791,2210,2258476,1
2995,428,1061,1301807976,3
2996,3078,189,471502,1
2997,984,627,28047537913,3
2998,1628,44,2730,1
2999,38,919,19104919257,9
3000,984,82,11793832243,2
3001,1,1083,307275219,1
3002,555,2182,12351352,1
3003,984,1440,59549233431,9
3004,79,633,120636946,1
3005,206,0,892050000,2
3006,205,2182,8066118,1
3007,551,222,349518698592,56
3008,1102,2305,199921330,1
3009,56,489,43201143509,2
3010,86,297,2594861,1
3011,20,56,8003406967,1
3012,56,445,6159470045,1
3013,155,2194,12762641,1
3014,56,94,7721948252,1
3015,1,102,58008427,1
3016,89,984,306836721228,25
3017,374,1,4081035637,12
3018,37,2224,1522459,1
3019,46,1397,167850157,3
3020,21,1061,32115149,4
3021,109,2210,128790145,1
3022,1,56,22495051331,124
3023,278,450,151051475,1
3024,63,2267,4067512,2
3025,0,984,57368699445,781
3026,79,56,4786860,3
3027,778,1641,100725990,1
3028,6,1061,356719300,2
3029,20,286,170657891,2
3030,2131,1440,99471520,1
3031,2,14,599624,1
3032,2733,56,1707411497,2
3033,984,79,5695259819,1
3034,237,2210,5743542,1
3035,261,0,8729852,2
3036,56,902,28473897960,2
3037,374,1285,5285832881,2
3038,2,38,44170106,1
3039,44,86,135012893,7
3040,152,25,20308107,1
3041,140,44,2937149921,5
3042,61,2246,1003666606,1
3043,2041,77,6787057251,21
3044,1,67,80329428,2
3045,238,2187,74948101,1
3046,21,894,12000187,1
3047,119,936,635310,1
3048,663,2210,41057338,1
3049,227,1641,672523834,4
3050,12,850,1096388563776,51
3051,150,297,1522116147,1
3052,63,1149,9145121,1
3053,89,56,102324735355,14
3054,374,239,149474706,2
3055,102,61,27923975,1
3056,56,1,101740893,2
3057,0,2305,50974302,3
3058,126,662,20498736028,2
3059,676,225,8457541,1
3060,0,555,882793,2
3061,64,12,1050956736,5
3062,517,0,2139711,3
3063,56,101,499551751442,26
3064,107,73,850337,1
3065,239,564,51647675,1
3066,2,856,29822247,1
3067,984,86,1107701622106,165
3068,528,145,26475747,1
3069,286,63,3386794983,3
3070,984,1083,63501900086,7
3071,0,829,236064,1
3072,1,81,2346621537,19
3073,627,1257,546249060,1
3074,140,856,130925074,1
3075,27,185,51000096,1
3076,32,1641,7465954,4
3077,390,101,1222300,1
3078,138,2276,56863907495,1
3079,440,1628,5460,2
3080,984,155,30877247410,3
3081,555,73,1243938,1
3082,23,148,199600000,1
3083,150,940,2511735950,1
3084,1510,148,594509978,1
3085,179,984,780263,1
3086,1143,2248,5325607,1
3087,662,38,4801719,1
3088,85,512,43774,1
3089,58,56,5208387,1
3090,69,2204,17721461588,2
3091,69,222,148575483214,17
3092,3,286,10999581,1
3093,215,984,311285074,2
3094,970,2,1690305,1
3095,102,297,208924910,1
3096,296,662,87561816,1
3097,1,288,256294286,2
3098,29,82,34942688,1
3099,984,99,200582689231,32
3100,298,2210,2475801072,1
3101,12,2782,21497814976,1
3102,2,2,23386429,1
3103,293,2,189235295958,1
3104,12,222,3031191911616,141
3105,984,182,28372113847,5
3106,85,374,17312940,1
3107,162,1,1059063746,9
3108,150,2210,17321950400,8
3109,73,2,5649088,4
3110,63,113,4194080,3
3111,2,2276,106703279,3
3112,179,415,38434000,1
3113,2,2210,3328068,1
3114,778,2305,19858877287,17
3115,73,20,1371969,1
3116,627,2230,26912333,1
3117,79,1054,16272265,8
3118,56,227,7999920900,1
3119,148,29,99828664,1
3120,140,2194,46517031,1
3121,2,20,76092196,1
3122,2817,891,5253276,1
3123,2,1,39393046,1
3124,23,1257,10203701,1
3125,2733,984,51712893,2
3126,1,1,2944789353,5
3127,1569,56,4990000,1
3128,148,796,2128341,1
3129,64,919,1969452184,5
3130,444,0,1620000,1
3131,823,1083,11854886,1
3132,148,63,5523619888,2
3133,64,464,233169008,2
3134,61,564,13998442734,2
3135,984,2180,34648606515,6
3136,2,67,114951887,4
3137,278,5,1064053548,4
3138,984,293,4591429137,1
3139,11,762,1304459217,2
3140,14,665,342251934,1
3141,915,2210,30994205039,14
3142,640,61,21224444187,36
3143,20,1776,1645368,1
3144,2858,511,2814510,9
3145,56,805,9218591399,1
3146,38,297,707312,1
