,Source,Target,value,nb_transactions
3149,2314,2187,1999967141,1
3150,16,907,26984911364,3
3151,8,467,58816174343,19
3152,193,2248,26598195,2
3153,19,2204,31007976029,1
3154,233,67,1250291458,4
3155,541,891,25523740,2
3156,542,188,1525886,1
3157,217,894,176615036,1
3158,1,1089,2090767437,1
3159,95,23,10775780,1
3160,116,2276,10282557,1
3161,268,56,2571600,2
3162,162,1039,1067021232,1
3163,387,469,18497530000,1
3164,543,188,842236,1
3165,56,1440,1013868972426,17
3166,76,132,42096118,2
3167,8,323,4863967697,1
3168,148,5,50561395,1
3169,150,675,1871431563,1
3170,0,856,16541806,5
3171,59,2224,20813082,2
3172,8,2185,11380784536,1
3173,2248,923,126188522,10
3174,1,2182,97076418652,182
3175,1552,0,8980000,1
3176,544,2210,10114208,1
3177,12,1692,4458319644,259
3178,545,665,1498866,2
3179,2433,56,2892119,5
3180,86,158,58889386,1
3181,887,1040,20648179,3
3182,38,2187,638771,2
3183,23,99,177522982,2
3184,331,38,23253860,2
3185,38,662,289626,1
3186,2,20,15380317,3
3187,32,304,50440,1
3188,2,2962,43168276,2
3189,29,148,9995520,1
3190,779,148,383212081,2
3191,29,1108,11835480,1
3192,2,1041,7640270,1
3193,1202,850,1334752700,1
3194,8,132,7202085318,1
3195,63,461,22005160,1
3196,8,2305,34219504654,8
3197,56,2210,26550162543521,432
3198,102,225,471172827,1
3199,374,451,289597338,1
3200,25,286,3812332704,8
3201,155,12,936680,1
3202,0,912,4742228,5
3203,56,297,4595429106290,75
3204,1445,20,21640280,1
3205,14,12,12919079803,37
3206,1,244,131725315706,89
3207,1687,75,18510860,2
3208,517,984,7759474,1
3209,1524,188,20791552,1
3210,2248,1042,530072702,1
3211,46,1,11066661,1
3212,59,85,49508110,1
3213,152,2210,305982731,4
3214,56,1325,167513635368,3
3215,1894,1245,9706135,1
3216,3,1043,21981165,1
3217,450,32,1451004,1
3218,38,1044,350016374,1
3219,14,640,349164319,1
3220,81,894,1507000,1
3221,38,105,9017168,4
3222,140,1,350141170,1
3223,56,268,720166173223,6
3224,546,20,33388374964,4
3225,2248,60,6775880,1
3226,14,821,349164319,1
3227,168,817,1111986875,13
3228,150,1045,4610424007,2
3229,396,894,9411677988,16
3230,38,273,3509436409,1
3231,54,56,718608925,4
3232,126,901,14264954762,6
3233,374,896,2100344249,1
3234,547,1083,49626698,2
3235,222,61,1216574,1
3236,102,1478,1231939693,1
3237,548,894,52705922,1
3238,374,2114,762987479,1
3239,549,188,9436880,1
3240,550,56,118239481,1
3241,2287,464,270455,1
3242,24,762,1288674467,2
3243,25,32,235729225,1
3244,66,5,4119064329,1
3245,2248,839,559072198,6
3246,23,778,441775515,2
3247,12,2288,2027780,1
3248,195,1046,58254207,1
3249,0,653,530200,2
3250,20,1611,16397010540,1
3251,1784,894,399426,1
3252,46,304,15556468,1
3253,11,894,1258069877,3
3254,1,81,2064302851,7
3255,90,374,57905515,1
3256,25,575,2453087061,8
3257,340,155,95934182,2
3258,227,56,192496984,2
3259,551,894,355688802,4
3260,552,1047,37164048,1
3261,64,2971,377411135,1
3262,3,581,91650339,4
3263,105,38,2560627248,2
3264,105,1457,3128952326,1
3265,56,569,77358086544,1
3266,105,2230,1280313624,1
3267,38,2185,33564281,5
3268,38,2230,37827453,10
3269,16,2210,24698794711,3
3270,140,63,2742747228,2
3271,1285,56,271148085,2
3272,553,188,3566697,1
3273,44,662,5044800,1
3274,56,23,1125540234552,21
3275,167,2210,130952553,1
3276,359,662,1221200,1
3277,660,56,3959805417,4
3278,517,1044,7759474,1
3279,2807,693,112837440,1
3280,2,778,149820000,1
3281,14,2182,19958826,1
3282,63,1083,11616076,2
3283,2,640,26020302,1
3284,239,113,16286585,3
3285,1620,56,83933445,2
3286,18,113,18884696,1
3287,1044,268,1471785,1
3288,25,1641,1817323268,5
3289,374,476,428842814,1
3290,554,915,186246088,1
3291,795,2267,61154806,1
3292,297,59,24617237,1
3293,225,86,6634573,1
3294,555,2182,33714654,3
3295,2068,188,128945,1
3296,86,95,8771618,2
3297,89,16,26315134423,1
3298,2,2309,147965080,2
3299,44,23,441640788,12
3300,67,467,322349657,4
3301,30,73,2762181295,3
3302,556,2224,2628534,1
3303,38,193,1591139,1
3304,6,323,59075063,1
3305,0,675,2386440,2
3306,1772,0,197680280,1
3307,148,2186,2697534897,4
3308,29,79,4439924,1
3309,12,1647,22074671453,1
3310,557,2215,75836582,1
3311,2,98,95096527,3
3312,3,821,45204223,2
3313,0,2215,7396919,4
3314,560,2248,248128735,10
3315,1,896,1268386540,2
3316,2,126,3201047,1
3317,560,779,23640547,1
3318,0,1424,16033087,1
3319,442,56,515170040,10
3320,76,2,1658341118,12
3321,939,1,1182595,1
3322,76,44,179214888,2
3323,558,0,202855,1
3324,32,662,11058104,2
3325,259,1090,36206522,1
3326,430,38,152139342,12
3327,559,188,3813480,1
3328,38,225,732708148,1
3329,1,444,556641500,1
3330,2248,1644,1180079,1
3331,302,2,19672282,1
3332,396,2405,95151895,1
3333,64,227,231484325,2
3334,0,297,4408284,1
3335,162,44,1637371183,3
3336,38,2187,22162575224,5
3337,56,686,7599522963,1
3338,560,188,5932919,1
3339,2,1048,92687776,1
3340,23,20,5001476992,3
3341,2248,63,3409171881,38
3342,376,1,2003200,1
3343,1,1061,529313146,2
3344,374,152,1025284478,2
3345,166,894,203818094,2
3346,140,648,6876743522,7
3347,196,2210,9034713,1
3348,18,512,69299774,5
3349,560,898,82757383,2
3350,561,2192,54730220,1
3351,0,2228,6981540,1
3352,444,0,22644000,1
3353,0,222,87120,1
3354,66,95,53395056322,10
3355,1510,984,44676310,1
3356,562,188,10777084,3
3357,563,0,27056440,1
3358,252,2131,2104697,1
3359,564,21,12814755,1
3360,441,2210,133114177,2
3361,3,85,45204223,2
3362,2,1772,306756740,1
3363,233,892,68211397,1
3364,821,2210,21145243,1
3365,148,374,19140555594,4
3366,517,304,7759474,1
3367,138,94,2463591044,1
3368,565,2210,1292114649,7
3369,18,1728,14791926,1
3370,2,1714,39325179,5
3371,2248,605,19594475,2
3372,566,2913,1106370000,1
3373,56,2186,2456488125399,37
3374,1861,1,603590689,2
3375,38,796,15992991357,3
3376,22,0,122611552,9
3377,1083,2,14663830,3
3378,23,1993,96456790,1
3379,32,244,1618924,1
3380,2924,12,206103765,2
3381,2,1440,2058214979,5
3382,551,2231,10064015007,1
3383,38,506,114066421677,1
3384,0,23,34389560,2
3385,3,1139,67185388,3
3386,56,286,540470209060,10
3387,105,148,22040254134,7
3388,2191,268,991425,1
3389,56,405,156796266124,1
3390,266,12,9999860952,1
3391,567,82,46777215,1
3392,183,374,1230188796,2
3393,374,2233,454581635,3
3394,2,185,144072948,2
3395,77,2,41819524996,8
3396,568,2246,24674929,1
3397,396,374,5003175990,6
3398,25,1,239015086,1
3399,56,44,9111186439890,173
3400,64,23,428074441,2
3401,569,2194,3298543,1
3402,3,2363,68427281,3
3403,569,148,89929855,1
3404,186,304,16846640,1
3405,2,105,24410000,1
3406,517,1478,7759474,1
3407,150,5,4629524002,2
3408,0,2913,18354400,1
3409,16,984,6824979246,1
3410,121,2210,774921220,2
3411,56,926,172386233015,1
3412,116,56,181902247,1
3413,56,197,334567899353,5
3414,1083,984,6000288,1
3415,85,152,15298610,2
3416,2696,188,2693559,1
3417,14,461,2444150233,7
3418,56,665,1725780759185,33
3419,11,762,348640058,1
3420,8,2186,5167963000,1
3421,2,18,764562422,5
3422,570,188,1601789,1
3423,38,12,570522,2
3424,8,79,6640192746,1
3425,306,894,116807179,2
3426,73,340,1655043655,13
3427,571,2186,217160685,2
3428,839,374,27936394,1
3429,82,105,16133024,2
3430,81,1,21684700,8
3431,1,222,10160187866,19
3432,76,788,199462329,1
3433,95,779,2570232,1
3434,0,152,66080616,26
3435,158,145,14938785,1
3436,105,95,6257904652,2
3437,1083,1775,24249374,3
3438,425,2210,199959094,1
3439,572,923,1357383,1
3440,74,12,4963101,1
3441,157,0,2407163,2
3442,3,665,23223058,1
3443,20,38,53705171160,7
3444,1510,2517,22113320,1
3445,8,478,51923908782,17
3446,374,449,222136816,1
3447,1149,984,365889928,2
3448,12,3091,22074671453,1
3449,6,2610,59075063,1
3450,2169,61,73822880,1
3451,573,188,5959629,1
3452,1613,2246,3902459,1
3453,426,239,2002567,1
3454,2,12,17788577342,151
3455,59,1061,1367491,1
3456,12,612,1286307793,4
3457,1,297,9611297695,16
3458,56,374,969705560195,17
3459,20,1603,118762583019,5
3460,1625,792,15264341324,1
3461,328,774,197415455,7
3462,2,839,413321970,2
3463,363,1049,17650008,1
3464,150,0,535121176,2
3465,38,340,701578,1
3466,2248,441,608204467,2
3467,321,216,543354146,1
3468,574,188,4290764,3
3469,468,56,97402600,1
3470,38,158,68434865287,1
3471,1,56,50205522972,67
3472,369,44,354448183,1
3473,459,2187,1116268900,1
3474,1,630,219845744,2
3475,1927,188,4652892,1
3476,177,304,19354080,1
3477,1,1457,288410,1
3478,67,44,230344959,6
3479,8,662,78888564722,16
3480,1776,162,18842056738,60
3481,51,20,54276481,1
3482,56,896,55379927719,2
3483,2971,2187,9764341,1
3484,64,2351,340263236,1
3485,33,2204,34509145,1
3486,575,923,11576356,1
3487,2349,1083,3708240,2
3488,576,374,6900666,1
3489,12,428,4392859619147,199
3490,56,428,1282190470225,22
3491,67,86,227992632,8
3492,6,38,56255230,1
3493,51,984,396066450,2
3494,268,919,2412854,1
3495,278,2,673824289,2
3496,1942,3,3035609,1
3497,577,575,1930463,1
3498,2,411,13890000,1
3499,56,2230,964037395734,17
3500,8,99,5673299060,1
3501,8,158,811240948,1
3502,2,891,166375149,4
3503,2796,589,6080043,1
3504,38,442,732708148,1
3505,1397,749,33489175161,28
3506,64,38,438429888,2
3507,86,1149,49916573,1
3508,374,2182,1749870214,7
3509,76,665,245209360,1
3510,56,1108,12418376954,1
3511,44,894,338039783,13
3512,121,63,111524564,2
3513,46,1397,41650214,3
3514,92,140,1806912,1
3515,150,299,2737359221,2
3516,296,12,1746802,1
3517,63,239,2006708,1
3518,66,239,4410279908,1
3519,578,37,10174808956,1
3520,579,2215,2499082723,1
3521,580,188,3863840,1
3522,1628,1149,5460,1
3523,66,82,7132078034,2
3524,581,2187,8592590,4
3525,244,2187,801600,1
3526,32,1641,33290745,8
3527,20,803,1155599054,6
3528,582,2223,141365522,2
3529,583,0,10830540,4
3530,1875,611,15430,1
3531,1981,56,39504181,2
3532,132,244,607187495,1
3533,374,801,2158006627,1
3534,76,5,390942698,2
3535,12,196,198737595,3
3536,8,1050,18436851081,1
3537,478,29,69864534,1
3538,2764,1,30272880,1
3539,138,2248,17991139882,4
3540,584,148,34377828,3
3541,85,148,79342001,1
3542,2,1440,878989229,12
3543,585,188,2041255,2
3544,21,56,1890886,1
3545,8,1510,24537390839,4
3546,23,60,1950490,1
3547,1,176,211860411,1
3548,586,2210,24064557,3
3549,587,894,205221800,1
3550,152,665,905062,1
3551,1770,894,21057183,1
3552,493,188,21690410,1
3553,588,894,217061700,1
3554,62,20,49990000,1
3555,138,297,60125024766,5
3556,589,375,9424580,1
3557,56,1472,97333004289,2
3558,30,467,817755687,2
3559,2,105,299922314,1
3560,286,86,32222088,1
3561,2,239,188930759,5
3562,2720,627,9999959464,1
3563,32,2363,6942650,3
3564,604,544,33086731,1
3565,533,2248,4762880,1
3566,590,894,959500989,1
3567,148,253,721824191,2
3568,44,893,1450004,1
3569,2,38,355487425,5
3570,81,648,1944129,1
3571,8,297,54506241158,10
3572,293,428,286450606224,12
3573,374,874,422041126,1
3574,14,2187,349164319,1
3575,0,56,436770,2
3576,225,188,14772008,1
3577,73,86,7340490,2
3578,517,85,7759474,1
3579,2796,870,7462097,1
3580,1304,1457,306267409,3
3581,82,340,466413703,2
3582,2131,61,18300122,1
3583,12,148,132448028718,6
3584,376,296,99319274,7
3585,1795,188,4262676,2
3586,591,0,2907181,1
3587,2316,188,1872295,1
3588,2,884,5334962,1
3589,162,2305,1524690078,2
3590,116,912,178870583,2
3591,64,152,260976351,1
3592,105,984,32712740208,12
3593,74,2276,37520270,1
3594,12,1732,706389486496,32
3595,567,2210,27076033,1
3596,86,2,49966870,1
3597,95,73,23223323,3
3598,38,1051,499901097,1
3599,56,12,1503876750579,31
3600,353,61,592924608,3
3601,1232,12,3806290,1
3602,12,29,44166057420,3
3603,1611,2,1173653198,1
3604,113,63,2491641,1
3605,46,907,15556468,1
3606,2171,188,23433550,1
3607,116,467,20515259,1
3608,14,304,2793314552,8
3609,3049,99,79565529,1
3610,649,2210,499950000,1
3611,2925,1776,846033,1
3612,82,1052,43009510,1
3613,12,1139,509693650,1
3614,821,12,1345387,1
3615,2257,1440,7187432,1
3616,132,56,240514503,1
3617,16,2276,2738900820,1
3618,459,894,1510201300,1
3619,2662,2329,3634311,1
3620,16,79,33577374486,7
3621,12,2186,45168730206,4
3622,866,467,7925979202,1
3623,333,894,5377389,1
3624,866,464,5748844038,2
3625,18,1233,18884696,1
3626,38,286,278334145127,3
3627,44,901,14655355,2
3628,2248,0,3605605934,56
3629,0,636,1037587,1
3630,821,73,1011776,1
3631,297,2276,670591767,1
3632,38,665,6502674,2
3633,222,56,1719454349,2
3634,1214,428,1061818,1
3635,239,32,4295600,2
3636,1087,1,7574341,1
3637,0,762,349627955,3
3638,14,113,1396657276,4
3639,2,73,1245331401,19
3640,67,2,163784531,4
3641,592,188,1417237,1
3642,1,50,412345519,1
3643,38,1053,1433534794,1
3644,593,0,7680770,2
3645,12,1216,22074671453,1
3646,2248,1641,33562209,4
3647,185,1815,10009706,1
3648,466,1,47104583,1
3649,44,1,122854883,3
3650,56,24,39928459930,2
3651,594,374,163922188,1
3652,18,73,2713452263,61
3653,16,648,43891534749,8
3654,162,145,376992704,1
3655,5,2186,6348270,2
3656,795,63,183464418,3
3657,595,2183,19771931,1
3658,0,246,5125917,1
3659,73,18,1466081,1
3660,69,16,127155223188,6
3661,2,648,6745820713,50
3662,374,638,1868238749,1
3663,462,2305,1299796547,1
3664,596,0,2793878,1
3665,180,56,19999657400,2
3666,95,468,59465313,1
3667,719,56,4344955,2
3668,56,302,152612590375,2
3669,2248,856,7113781,1
3670,0,102,4011156,2
3671,23,1397,49919327,1
3672,81,12,3616126,2
3673,38,2,117824802,20
3674,66,478,10201598862,1
3675,11,461,475753939,1
3676,244,428,454742800,1
3677,148,286,2904134769,3
3678,450,0,108288019,2
3679,73,1478,20714195,16
3680,2,2294,155441000,1
3681,432,2210,27565076,2
3682,1090,607,37761920,1
3683,1116,148,5068012169,1
3684,2248,675,562989553,3
3685,2,2131,678641846,6
3686,152,0,186508778,9
3687,8,538,5174503571,4
3688,560,23,35933620,2
3689,38,56,1817096954226,77
3690,597,38,10030000,1
3691,126,2194,7396258532,1
3692,627,648,102826246,2
3693,577,56,2750888,1
3694,1,2210,28972326550,38
3695,32,1,4950373,3
3696,8,564,10785944469,2
3697,598,188,6449016,1
3698,1164,188,3711880,1
3699,2720,16,9999953492,1
3700,38,662,3352837382,3
3701,16,12,23309180528,6
3702,1985,2210,10445310,2
3703,923,2183,5929173,1
3704,244,2,974422603,5
3705,38,2186,483216937427,30
3706,599,2187,13580860,2
3707,923,1397,6453358,1
3708,73,1015,1193752,1
3709,2638,278,149147,1
3710,296,376,4151679497,64
3711,73,54,4649624,1
3712,11,1207,435200711,1
3713,2132,467,8546803,1
3714,79,984,1201772,1
3715,56,86,4088865905555,65
3716,411,132,68515733,4
3717,2,78,33590002,1
3718,600,56,12078393,1
3719,25,467,710100288,4
3720,601,2,63872400,1
3721,14,0,865748686,6
3722,14,95,8729107975,25
3723,67,99,384068580,2
3724,0,1641,7825944,8
3725,11,648,10696640522,29
3726,162,185,440475221,1
3727,0,923,3378160,2
3728,23,0,36576916,4
3729,18,152,50131535,4
3730,1,459,3225931,1
3731,13,2186,3187032,2
3732,116,268,95703186,1
3733,278,2210,165451715,1
3734,148,569,108171189,1
3735,602,905,3912839,1
3736,11,148,1554803270,3
3737,374,1748,539660832,1
3738,14,67,349164319,1
3739,778,902,46266847,1
3740,603,2246,4608928,1
3741,71,984,933442635,2
3742,529,2,2287540,1
3743,2221,73,144038507,1
3744,287,2210,42226657,2
3745,12,16,1854590411587,85
3746,3,2182,91650339,4
3747,604,1083,19145760,1
3748,13,2363,54754723,1
3749,124,2210,1799816085,3
3750,14,538,1047492957,3
3751,29,0,18975961,7
3752,77,467,15775746,1
3753,162,148,914580624,1
3754,8,434,7289173379,1
3755,38,1440,778957267688,11
3756,150,30,32168397299,12
3757,0,193,1259320,1
3758,605,2248,31785524,2
3759,56,82,347463965981,7
3760,606,188,4745814,1
3761,150,2186,267560588,1
3762,3,323,46446116,2
3763,105,467,30998391295,10
3764,1,627,35843867713,25
3765,607,0,19284800,1
3766,11,59,607444852,1
3767,64,63,492133948,3
3768,67,2182,55613359,2
3769,8,2180,5910904368,1
3770,121,56,9202652484,15
3771,79,1054,13429107,6
3772,59,297,14736557,1
3773,489,2309,3633115,1
3774,86,2187,8173748,3
3775,25,73,1864605305,5
3776,856,44,55908427,2
3777,1,581,1169908177,3
3778,2552,894,49508363,1
3779,608,376,178658559,3
3780,866,121,9346716917,2
3781,609,894,761251,1
3782,297,1,399895220,1
3783,56,2305,1217920192401,16
3784,51,662,2265099,1
3785,1882,894,63112982,1
3786,56,21,61433175169,2
3787,8,1478,9492136759,5
3788,105,1055,5115178880,1
3789,8,159,6121417309,1
3790,1445,2183,71446780,1
3791,217,662,78658716,1
3792,2,605,12780895,1
3793,23,856,53874247,2
3794,610,188,13918694,2
3795,1,1641,123015705803,104
3796,12,56,997990587465,67
3797,152,168,2392000,1
3798,611,707,10181654,4
3799,56,1478,915947129707,15
3800,1083,56,11031485,1
3801,150,2183,4831854178,2
3802,612,12,86251,1
3803,376,1035,36100015,2
3804,483,2187,1861003,1
3805,0,1056,3297170,1
3806,2500,2194,1418746,1
3807,138,20,67121158861,6
3808,38,2,58053007524,3
3809,613,900,707996,1
3810,8,19,10327893590,1
3811,1,1057,693079892,1
3812,2,13,1202980905,4
3813,614,99,238157575,3
3814,363,2980,6360280,1
3815,1,1058,165399518,1
3816,29,2210,27688994,2
3817,2,2210,988928246,20
3818,2248,21,145112095,2
3819,114,304,434765838,2
3820,1133,894,2225051,2
3821,64,59,138426503,1
3822,56,103,132217292113,3
3823,60,984,39995504,2
3824,56,538,650316047297,16
3825,95,2,765713200,1
3826,1,76,43273323,1
3827,8,82,24191424613,2
3828,297,1059,1102350880,2
3829,676,263,7719668,1
3830,46,0,466066467,35
3831,615,188,15292175,2
3832,23,297,291050000,1
3833,12,2131,22074671453,1
3834,381,208,67651341,3
3835,77,2210,813934298,7
3836,134,56,852682986,3
3837,1698,2210,151775057,1
3838,616,2224,2085790,1
3839,52,564,1060972343,1
3840,426,32,2041255,1
3841,123,662,67245148,3
3842,12,268,1017455735,3
3843,112,148,315300113,3
3844,25,1060,132006627,1
3845,11,755,572989203,1
3846,63,113,5159061,4
3847,126,23,7095630928,2
3848,74,984,213928892,4
3849,113,2187,520000,1
3850,617,188,4550490,1
3851,2,27,10959572,1
3852,2,246,462205948,7
3853,2132,2210,6984557,1
3854,618,0,97225523,1
3855,20,44,3595730720,1
3856,1061,202,7900865410,2
3857,1,735,398938957,1
3858,1102,56,234299618,1
3859,0,839,11116872,8
3860,59,2187,332634708,33
3861,148,675,2525511229,1
3862,86,20,178137503,2
3863,56,1703,23881081420,1
3864,6,86,169398506,3
3865,1,2185,498504451227,377
3866,2,304,10034104,1
3867,1,2129,4604536916,2
3868,11,2182,379014863,1
3869,64,173,157808037,1
3870,387,56,4921430000,1
3871,76,2248,33707146,2
3872,178,901,243884043,9
3873,122,396,529027515,1
3874,3,943,21981165,1
3875,302,2210,1346002128,9
3876,0,492,3065908,1
3877,0,126,51690795,4
3878,64,575,378871286,1
3879,369,2246,874946969,2
3880,38,648,601272,1
3881,534,2248,363941114,1
3882,252,2187,14947946,5
3883,1,95,433076461,3
3884,105,538,5115178880,1
3885,182,1457,18958749444,1
3886,116,821,62240137,1
3887,73,144,11000006,1
3888,1806,1061,341968116,1
3889,2,665,725597903,4
3890,374,95,5843469905,3
3891,18,640,98452000,1
3892,619,2,3988299,11
3893,11,29,445489246,1
3894,3,892,23223058,1
3895,0,2,320793512,87
3896,2685,12,65133664,2
3897,150,821,1360578195,1
3898,0,994,338411,1
3899,374,575,9053510662,19
3900,620,563,31617340,1
3901,11,467,7571406022,21
3902,771,894,60028002,1
3903,0,919,89902990,66
3904,8,67,63895252995,15
3905,1083,374,72023508,2
3906,20,434,2078758622,1
3907,621,2246,26393460,1
3908,622,2210,70916312,2
3909,38,38,115934080,2
3910,2,215,10959629,1
3911,623,237,21280817,1
3912,624,894,77010247,4
3913,1061,140,1010353188,1
3914,106,2248,1468643871,1
3915,839,2187,7000133,1
3916,299,85,6900586,1
3917,64,374,316207138,1
3918,1660,90,301000066,1
3919,225,148,6376137,1
3920,38,30,19251115192,2
3921,8,779,61056807753,12
3922,81,1397,23492912,3
3923,56,59,192752559033,3
3924,86,304,59966570,1
3925,1171,172,7601322,1
3926,59,0,33210447,5
3927,38,2131,226053013571,3
3928,56,2223,177232800887,2
3929,625,23,609200,1
3930,2184,2796,21076369,2
3931,534,174,28481015708,1
3932,6,16,59075063,1
3933,940,1062,15430,1
3934,369,12,1658502941,4
3935,626,894,3828583,1
3936,73,44,66549095,7
3937,82,1440,3713874,1
3938,0,113,39662927,36
3939,3,564,23223058,1
3940,59,575,47601433,3
3941,850,33,588670954,3
3942,56,605,35152117446,1
3943,1684,376,2456796,1
3944,374,20,199830764,1
3945,12,286,44149342906,2
3946,38,2248,182449375705,4
3947,56,102,12113866366,1
3948,18,901,197052083,8
3949,5,323,2006091,1
3950,1,61,7706383522,14
3951,2,2185,14494044,1
3952,126,2210,15217329256,4
3953,627,56,390296,2
3954,150,1397,2793272851,2
3955,796,188,430788001,4
3956,18,2185,222111539,4
3957,56,323,225841311310,2
3958,150,121,7508690921,2
3959,409,113,1797216,2
3960,152,2187,40171460,2
3961,12,376,34479495,1
3962,147,99,122235830,1
3963,225,1,21008953,1
3964,510,0,9653156,1
3965,14,152,5935793423,17
3966,1781,2210,148662106,1
3967,56,1007,25736436727,1
3968,63,12,12609939,5
3969,628,891,24274274,1
3970,152,920,1679000773,7
3971,12,132,2472363202736,112
3972,113,95,3817124,2
3973,85,2186,3128819334,3
3974,340,304,12205463,1
3975,8,2,20721851795,6
3976,629,374,21896576,1
3977,23,56,888400551,16
3978,38,140,2076577689,1
3979,63,1440,439626338,18
3980,581,467,2137690,1
3981,113,73,22573479,5
3982,8,23,18280973688,2
3983,162,374,260768923,3
3984,630,0,1162252,1
3985,631,188,1820437,1
3986,1304,2210,1217895785,12
3987,632,867,10163676147,1
3988,32,2185,14374138,3
3989,294,145,2088592,1
3990,0,32,15830394,32
3991,12,2399,22074671453,1
3992,1083,894,81020608,1
3993,74,2210,302514092,2
3994,633,374,81838967,1
3995,148,762,2152118301,2
3996,0,2305,6211160,2
3997,634,79,2337765356,17
3998,1981,0,6604444,1
3999,635,891,2890019,1
4000,73,6,1033184,1
4001,534,2210,361522322,1
4002,73,894,23332037,5
4003,38,1397,121928931,4
4004,2,2182,361440032,10
4005,1,850,5797617351,2
4006,403,12,10627786,2
4007,14,44,3142478871,9
4008,779,29,79577352,1
4009,636,464,32362006,1
4010,8,38,6993324092,1
4011,12,1063,7466578,1
4012,1424,2210,792467633,1
4013,152,919,1027264,2
4014,637,56,572749072,1
4015,2074,2194,33473050,1
4016,23,1064,136666968,3
4017,30,20,1337152791,2
4018,1023,636,6234359,1
4019,44,2210,1125534205,13
4020,749,56,1199940000,1
4021,638,2210,64010134,1
4022,12,1660,44149342906,2
4023,639,101,14870762,1
4024,20,2186,228066651,1
4025,188,2210,7848522919,3
4026,534,575,359082289,1
4027,640,61,5339886804,18
4028,641,188,5852433,1
4029,778,1,198864478,2
4030,260,98,46348940,3
4031,59,1440,48120500,1
4032,253,188,4787812,1
4033,23,2,97748570,3
4034,2858,770,805460,2
4035,25,1,4002697,1
4036,54,113,407654953,2
4037,11,681,418179908,1
4038,642,2200,169118560,1
4039,517,2,15518948,2
4040,643,95,645880,1
4041,239,95,10963050,1
4042,252,2185,10506052,1
4043,856,478,3922566,1
4044,2248,1683,561535931,1
4045,1,2230,2596928628,3
4046,2248,38,258023799,9
4047,29,2248,7257019,3
4048,12,1,46207270257,10
4049,12,32,2596110,2
4050,2,464,701576594,20
4051,1250,2193,7706100,1
4052,12,2228,794688172308,36
4053,2,132,6583966,1
4054,73,2187,124198130,11
4055,644,891,105789794,1
4056,2248,555,21250961,3
4057,150,762,8006471894,3
4058,150,82,3912423385,2
4059,1,2305,112913276617,81
4060,2,1329,5342130,1
4061,44,67,121644735,8
4062,374,32,9289075840,11
4063,376,1466,824431874,30
4064,132,222,3997119745,6
4065,645,984,300034167,1
4066,38,1478,268114336,1
4067,293,3091,23870883852,1
4068,38,538,46960957843,5
4069,923,2215,9711946,1
4070,646,442,72962647,1
4071,56,169,177254426894,2
4072,647,2246,4245788,1
4073,1641,162,20832721367,60
4074,63,1061,45305975,2
4075,227,856,32440805,1
4076,16,1981,6851712667,2
4077,795,3121,61154806,1
4078,37,984,27893343795,3
4079,105,16,8244131206,2
4080,2248,27,10877618,1
4081,18,907,14791926,1
4082,328,1004,6540547,1
4083,252,638,12146987,1
4084,0,1111,1048038,1
4085,178,188,4424494,1
4086,648,1,961708189,10
4087,13,5,6340116,1
4088,0,128,3554369,2
4089,152,2,461346130,15
4090,0,386,7296840,1
4091,984,8,252399172944,33
4092,32,152,2176863,2
4093,1042,1,1059641579,3
4094,0,2792,49958720,1
4095,534,44,361522322,1
4096,140,276,216686002,1
4097,649,0,633780,2
4098,1186,0,3112860,1
4099,2915,2224,3883981,1
4100,665,64,47319697274,69
4101,8,182,16201651542,3
4102,46,1641,37967964,3
4103,11,719,489520358,1
4104,56,1890,7376567827,1
4105,517,821,15518948,2
4106,73,113,27262474,20
4107,374,894,1793534330,3
4108,12,850,1280330944274,58
4109,25,252,267544793,1
4110,1426,63,19028000,2
4111,629,2224,4673242,1
4112,650,2,9526497,1
4113,98,286,1518484,1
4114,802,376,141850280,5
4115,534,73,1438960922,4
4116,374,879,317838685,2
4117,0,50,8843688,1
4118,98,12,82840929,2
4119,1061,59,32647378882,23
4120,13,894,16169751,2
4121,651,2210,39860620,1
4122,23,2210,607463676,5
4123,2248,2276,38878813,4
4124,652,525,94918640,2
4125,11,44,1025176710,3
4126,3,1877,14188284,1
4127,374,662,4132460508,11
4128,653,0,1563911,1
4129,2252,0,1032383,1
4130,286,167,232593952,3
4131,124,148,599948142,1
4132,38,222,1885609933,1
4133,2,1397,1141435119,25
4134,8,85,6457103437,1
4135,654,188,7040000,1
4136,38,772,291430103,1
4137,101,376,1070700810,31
4138,0,3085,105783,1
4139,12,581,112472298394,12
4140,150,105,56709686018,22
4141,2288,1065,2263997,2
4142,394,1066,3703412,1
4143,655,188,9128150,1
4144,866,2210,5825435073,2
4145,469,1067,37126446,1
4146,8,638,13182733993,2
4147,353,222,13790000,1
4148,509,12,38311897,1
4149,257,1440,748242,1
4150,158,50,6591448142,13
4151,154,0,1110026,1
4152,148,788,16407936728,1
4153,374,1440,27714153409,27
4154,73,302,2160020,2
4155,1,1603,1186417867,2
4156,14,2,42598046918,122
4157,56,2215,106707146977,2
4158,20,297,7181525570,2
4159,656,188,190104285,1
4160,359,1,317696349,3
4161,8,947,42506498894,10
4162,18,2248,2225645611,88
4163,1454,38,57960212,3
4164,61,0,1053260,1
4165,121,1,2943023240,8
4166,1,662,2105831107,9
4167,95,665,1531426400,2
4168,482,894,251196120,1
4169,8,788,5261657049,1
