,Source,Target,value,nb_transactions
3139,291,467,40972810,2
3140,1,374,595908278,3
3141,1,1259,592342404,1
3142,551,1603,47308092,5
3143,4,2186,138364379,2
3144,105,917,1055612451,3
3145,25,0,2509908,1
3146,298,56,3831226643,1
3147,416,2210,188082950,1
3148,12,225,175919675,7
3149,16,12,13428817582,3
3150,291,2248,184377645,9
3151,364,61,18691786,1
3152,150,1128,119629783,1
3153,29,665,1089722,1
3154,4,2305,73819999,1
3155,260,63,108864364,1
3156,588,2380,30884985,1
3157,61,762,65964611522,59
3158,1976,374,144894701,1
3159,69,850,145275920812,9
3160,637,105,8155849,1
3161,185,1089,18897541,1
3162,527,779,13437837,1
3163,2095,2342,13377000,2
3164,105,1641,28166441740,46
3165,1732,279,17001000000,2
3166,1494,1877,20309545,1
3167,21,0,41316732,6
3168,2,2746,291950000,1
3169,2192,2171,15536993,1
3170,358,2317,13279015,1
3171,105,182,1250843004,2
3172,56,376,289877542290,10
3173,37,924,6066125444,1
3174,227,44,18998617,1
3175,428,984,246611229,3
3176,1013,374,99950000,1
3177,1199,56,40456039,1
3178,267,1021,88261970,2
3179,16,2,29083320649,5
3180,297,32,3704817,1
3181,56,2230,95852170,1
3182,626,2224,9891305,1
3183,1105,44,48888264,1
3184,105,1603,7916442099,21
3185,32,1478,43464176,12
3186,32,56,27203444,7
3187,8,63,26124588028,5
3188,73,12,2885089,3
3189,746,172,25060001,1
3190,225,2248,1154630,1
3191,25,1,154618155,1
3192,3,2356,3705330,1
3193,1827,919,4795198,2
3194,56,923,11698196781,1
3195,32,1044,1745390,1
3196,2248,484,813796628,23
3197,1128,919,25336557,4
3198,85,239,561754,1
3199,291,140,20486405,1
3200,484,894,102234911,10
3201,936,555,872889000,2
3202,28,3121,96052077,1
3203,0,591,1996800,1
3204,56,30,144054954582,6
3205,30,891,7659070,1
3206,0,76,100000,1
3207,551,61,28759485168,6
3208,528,16,50390000,1
3209,2543,30,17579868,1
3210,195,56,7337252,1
3211,113,50,2126944,1
3212,86,67,1695134,1
3213,1748,1,10653947,1
3214,11,2553,1849561112,2
3215,105,100,520048502,1
3216,428,1089,3260857,1
3217,273,2194,2329725,1
3218,137,300,99979948,1
3219,286,105,6601657,1
3220,2,512,11709853,1
3221,466,919,3410600,1
3222,38,901,31336,1
3223,328,887,1136650,1
3224,1050,546,96668219,1
3225,61,38,15327975304,3
3226,1100,61,156330118,2
3227,163,2186,135586874,2
3228,162,737,21952380,1
3229,131,137,28343367,1
3230,1159,2276,94985229,1
3231,16,1397,1772371936,2
3232,1625,1769,47243198,3
3233,38,3050,717893915,2
3234,105,1118,296196647,1
3235,82,559,1017849335,1
3236,411,2231,103870580,4
3237,217,188,21139994,2
3238,2131,1100,93184339,2
3239,1125,2248,33056641,1
3240,907,1478,1990004,1
3241,570,471,48059971,1
3242,839,6,87688000,1
3243,86,2230,3267253,1
3244,21,788,86738151,1
3245,268,386,22590888,1
3246,63,165,6217222,1
3247,44,648,4009840,1
3248,12,95,90752762789,123
3249,227,105,61079638,2
3250,2,225,74286001,5
3251,43,376,226100824,2
3252,484,56,1188884,1
3253,66,56,4751742434,5
3254,105,2944,407732819,1
3255,627,648,16786768,2
3256,148,1048,133717289,1
3257,2,1083,9393497172,8
3258,38,461,3224367,1
3259,839,0,3402791,2
3260,1322,0,90105008,1
3261,1071,2593,3066527,1
3262,64,744,58789309,1
3263,581,467,4416780,2
3264,38,2248,49952529,1
3265,484,467,106758840,12
3266,1344,2336,56649138,1
3267,12,29,16164396,1
3268,376,12,600000000,1
3269,2,1089,10166176,1
3270,1,908,871779938,1
3271,239,26,8661637,1
3272,12,2393,28989875799,1
3273,350,2194,8524032,1
3274,30,648,42659469464,2
3275,839,581,2055882,1
3276,807,894,2169903,1
3277,484,1478,11670970,2
3278,794,359,7999985259,1
3279,63,575,51000036,1
3280,839,648,46949161,2
3281,105,2520,307204173,1
3282,105,85,88569165187,177
3283,33,1660,7795506401,2
3284,89,1119,7678660677,2
3285,103,323,54234923,7
3286,8,38,5375477721,3
3287,2170,1501,24980000,1
3288,1155,450,1037570,1
3289,56,527,2204733037,1
3290,374,2194,87198670,1
3291,588,0,51328609,1
3292,11,1397,5307636667,11
3293,98,304,528985618,1
3294,2127,25,2371720000,1
3295,74,2193,48072180,2
3296,1863,2291,1312870,2
3297,116,1641,120265778,2
3298,116,1100,47698520,1
3299,25,1089,24159052,1
3300,3,821,3705330,1
3301,28,2191,374724618,12
3302,0,323,1001041165,5
3303,375,2210,114849893,2
3304,199,130,1699981920,1
3305,1042,12,304291481,4
3306,152,12,1433507543,1
3307,376,467,756800199,4
3308,240,2254,326804972,1
3309,244,20,85745235,1
3310,937,2,1398688230,2
3311,105,1732,5659149988,8
3312,12,383,26644273,1
3313,63,2267,1555791,1
3314,64,44,183109893,2
3315,8,2215,930630972,1
3316,41,901,118620000,1
3317,113,1440,1013210,1
3318,12,1044,221936743,1
3319,374,188,698087821,3
3320,298,2228,10380040834,2
3321,1013,894,29592683,1
3322,44,296,93206581,2
3323,56,253,115749047009,4
3324,65,326,9560000,1
3325,1008,0,59751337,1
3326,772,56,9027635,1
3327,59,1193,160437794,3
3328,495,188,6123970,1
3329,0,386,2463051,2
3330,233,374,19631752,1
3331,189,15,64286464,1
3332,297,1257,1026466367,4
3333,364,1,27833012,5
3334,73,896,2130971,1
3335,2109,12,20857720,1
3336,291,5,20486405,1
3337,297,276,66299765,1
3338,534,2474,162625954,1
3339,116,1776,229847673,4
3340,2,665,423609665,28
3341,2,1603,2066989348,3
3342,31,788,31841029,1
3343,242,0,10563045,3
3344,394,522,25180503,1
3345,479,259,13551356,1
3346,138,297,1439447168,1
3347,12,1257,5195577727575,178
3348,148,1603,15164399882,3
3349,172,1281,211720882,1
3350,2,2185,161547922,8
3351,675,138,69618135557,23
3352,983,2248,143738905,3
3353,611,1073,24871212,1
3354,292,374,314580555,4
3355,326,95,3357339,1
3356,2248,98,317965960,2
3357,376,1641,32968780,1
3358,267,194,41477615,1
3359,779,988,1038594816,10
3360,113,1397,3214453,2
3361,150,1141,2564340783,2
3362,687,1076,10407570,1
3363,199,2231,66399945920,3
3364,1013,239,26610683,1
3365,315,648,19374724,1
3366,291,0,2110099715,103
3367,12,884,103604239,2
3368,12,148,87044666380,6
3369,484,2248,52936847,7
3370,116,56,771664172,9
3371,470,304,6499835,1
3372,14,411,432380018,3
3373,2252,2248,10976422,1
3374,22,850,69599554174,2
3375,64,102,251159760,4
3376,1061,61,9499136026,1
3377,923,892,23121458,1
3378,0,103,326752059,1
3379,803,215,174752767,2
3380,342,984,86338239,1
3381,0,1588,2646658,1
3382,8,152,2304806856,1
3383,56,779,152412745470,13
3384,1100,1397,275836793,4
3385,1559,894,9987570,1
3386,156,56,124910646,2
3387,0,1281,376001081,1
3388,2015,2917,49880000,1
3389,98,2187,1774540,1
3390,374,664,589647573,2
3391,0,907,1043573,1
3392,14,1560,499950000,1
3393,297,894,99976900,1
3394,1633,1847,25083335,1
3395,2,1603,87498951,2
3396,38,901,2692848512,2
3397,1100,581,66562735,1
3398,478,44,6146876,3
3399,268,478,2282415,1
3400,168,812,6515494236,1
3401,261,2,166838,1
3402,105,2186,921643349,4
3403,2,894,5327107680,4
3404,1100,2329,152196185,3
3405,229,984,39925140,1
3406,82,901,35190810,1
3407,105,2798,393703512,1
3408,2,1143,130402464,3
3409,897,204,16832533,1
3410,262,1628,495525209,6
3411,23,5,25565176,1
3412,0,894,537150080,49
3413,581,151,204764570,1
3414,44,856,2998643,1
3415,0,1111,3870250,2
3416,28,2363,274809688,10
3417,12,399,18149951,1
3418,38,2,10463426,13
3419,54,870,13288370,1
3420,1027,95,2132549,2
3421,1,1082,1762499435,1
3422,1120,148,2311433,1
3423,1815,1603,300882000,4
3424,75,1644,5975081100,88
3425,374,64,230890465,1
3426,20,38,30368095459,9
3427,30,856,9274915,1
3428,12,456,16141468,1
3429,484,2210,359083708,3
3430,2122,894,134833970,1
3431,374,181,125370420,2
3432,85,152,881296,1
3433,67,56,31543854,1
3434,16,56,8779490796,1
3435,2467,188,130351705,4
3436,4,839,130200840,3
3437,140,0,36961963,1
3438,105,2579,393703512,1
3439,835,63,3994167,1
3440,240,2483,377373143,1
3441,287,2210,189987570,1
3442,548,894,107163709,1
3443,89,1732,37966224579,6
3444,3050,444,1855190,2
3445,32,467,4081907,3
3446,2,1776,225511980,9
3447,2,14,21679531,1
3448,12,146,34058243,2
3449,0,1100,174157407,11
3450,1,1962,48682314,1
3451,30,0,197983094,10
3452,8,926,1342968221,2
3453,29,56,32717556,3
3454,25,2182,10793250014,28
3455,298,2693,3871522434,1
3456,460,21,58487429,5
3457,291,2897,501684068,1
3458,21,1644,16248410,4
3459,2812,188,7007351,1
3460,105,699,357066208,1
3461,28,903,96052077,1
3462,423,188,1503447,1
3463,297,188,18460839,1
3464,51,1,29019391,1
3465,374,104,324885705,2
3466,0,403,11000,1
3467,923,564,37064528,4
3468,9,21,30405196,1
3469,11,984,2921201530,7
3470,338,1597,34702003,1
3471,239,396,575915,2
3472,298,188,7781403425,1
3473,148,30,55384952152,15
3474,374,59,248174786,1
3475,116,1089,22649432,1
3476,41,648,76444635,1
3477,297,2194,18460839,1
3478,299,188,3017496,1
3479,20,1603,23329767287,2
3480,16,662,2105913371,2
3481,89,285,16231971328,1
3482,1,2186,63438787082,82
3483,257,6,17850347,1
3484,105,2182,2256548098,8
3485,76,61,688747335,1
3486,56,1703,2894884805,1
3487,1633,149,192140236,2
3488,1785,32,95110,1
3489,0,605,203828,1
3490,64,113,1161439551,9
3491,152,1397,131804801,1
3492,754,63,22109902,1
3493,89,564,24423605869,2
3494,2248,983,1423755465,16
3495,12,1692,2883606200,39
3496,29,1478,1131282,1
3497,105,467,151688555493,346
3498,1050,1,112868219,1
3499,675,732,49311836750,16
3500,2248,662,8007766663,80
3501,181,1440,7263290,2
3502,105,185,4411881451,10
3503,291,95,143404835,7
3504,32,95,11068901,3
3505,1100,82,666243309,1
3506,105,638,352016548,1
3507,2617,188,5175505,2
3508,56,188,10324280,1
3509,3,2210,340442675,7
3510,192,64,71275003,1
3511,163,2276,999985770,1
3512,148,665,27794529969,6
3513,30,113,16562875,2
3514,14,105,29798456513,2
3515,12,2131,29055837219,9
3516,54,295,17320293,1
3517,0,254,4034180,1
3518,2,148,1122587828,3
3519,37,2229,12132250888,2
3520,29,581,24556509,1
3521,2417,575,21675169,1
3522,617,680,119962458,2
3523,0,1053,5989556,1
3524,487,665,3917961,1
3525,795,121,15298283,1
3526,150,0,1579608312,8
3527,521,1352,64533319,1
3528,56,67,95746613149,5
3529,0,638,208786906,5
3530,95,0,77228784500,77
3531,20,2210,42525140,1
3532,123,188,3465376,1
3533,302,82,2300036,1
3534,28,2248,3632209125,104
3535,2288,894,19981808,1
3536,85,896,975860,1
3537,38,2,29677,1
3538,0,901,11679969,8
3539,105,1011,136540233,1
3540,484,665,2387606,1
3541,244,376,1513884645,10
3542,162,2,293681275,1
3543,85,253,7480769,1
3544,185,894,23010215,1
3545,427,188,8981815,1
3546,28,44,613312339,16
3547,796,188,41254577,1
3548,858,188,9345734,1
3549,943,915,13760173,1
3550,32,1478,14632902,11
3551,2,506,23789849,1
3552,16,2210,1045841520,1
3553,292,919,143625014,3
3554,252,323,1042417,1
3555,234,1027,55502138,1
3556,79,605,309051244,1
3557,76,2248,1027994857,5
3558,0,1083,3348616119,49
3559,12,374,73330521,1
3560,8,762,910095912,1
3561,2041,77,24808591200,106
3562,680,188,4780035,1
3563,839,175,32815016,1
3564,8,1527,12645567334,1
3565,0,130,6630000,1
3566,627,1776,15561771,1
3567,136,891,2293750,1
3568,86,44,6862703,3
3569,123,239,46160669,2
3570,1625,1061,50513997650,1
3571,1,1099,217810350,1
3572,1893,30,3726990586,1
3573,30,2187,81203911,6
3574,277,188,12768875,1
3575,85,265,644738,1
3576,150,452,1099987570,1
3577,839,2363,8960960,1
3578,148,467,565382909,2
3579,105,2454,893776796,1
3580,199,1119,12942293373,1
3581,983,188,1577009,1
3582,1,187,602291699,4
3583,12,1313,232792105474,52
3584,335,188,834884,1
3585,77,467,31674802,2
3586,936,662,306081000,1
3587,64,919,6233096389,57
3588,2917,452,79778699,1
3589,187,1,19819300,2
3590,28,1702,11088878,1
3591,14,2185,7299950000,1
3592,534,575,331402432,2
3593,2825,762,3403600,1
3594,364,0,4019310,1
3595,2,484,462106786,2
3596,32,297,6325766,2
3597,328,221,1255451,1
3598,0,1288,16784180,1
3599,102,323,1264924156,1
3600,150,1457,394902078,2
3601,32,374,3595540,1
3602,693,61,1999950000,1
3603,113,148,114095,1
3604,788,12,118863570,3
3605,56,1238,100867317538,8
3606,2,2433,32419801,2
3607,152,302,172613036,2
3608,2,653,102229066,8
3609,1,3064,453057991,1
3610,37,6,6066125444,1
3611,291,1257,20486405,1
3612,73,113,541927065,4
3613,105,2622,307882375,1
3614,240,2161,744281535,2
3615,51,29,347270482,1
3616,1076,318,175107000,1
3617,113,44,6169736,2
3618,155,53,4309966984,13
3619,286,188,36670577,3
3620,2733,63,454452995,1
3621,951,3,1271728,1
3622,575,2183,9067531,1
3623,45,2775,14021896,1
3624,1478,116,2042628821,4
3625,478,467,25510692,1
3626,2,2313,28561553,2
3627,30,342,87043599,1
3628,1780,508,15612373,1
3629,487,1826,792543136,2
3630,1276,188,9820332,1
3631,76,2185,2561434347,9
3632,760,38,64740859,1
3633,95,5,1999941200,1
3634,12,246,28989875799,1
3635,289,196,2612850,1
3636,11,2182,159402951,1
3637,66,648,405634642,2
3638,742,388,86327476,1
3639,1,0,1176801,1
3640,239,2248,112243500,5
3641,37,2,6066125444,1
3642,28,1313,81412318,3
3643,1100,894,2440877565,4
3644,199,277,24999964240,2
3645,61,166,733881659,4
3646,286,1644,9987570,1
3647,411,61,1053356080,16
3648,2,302,658640817,44
3649,28,1231,15401230,1
3650,314,18,211262000,1
3651,86,894,427973238,2
3652,116,17,234669321,3
3653,570,1484,73161616,1
3654,534,32,355267420,2
3655,592,25,258677510,2
3656,583,85,33750104,3
3657,11,303,338417876,1
3658,808,85,21271290,1
3659,1,2223,8407201524,8
3660,520,374,119569940,1
3661,56,104,16625704999,1
3662,435,1083,99405140,1
3663,11,150,137807766,1
3664,923,354,2285572,1
3665,12,762,87168030588,13
3666,332,1089,42279005,2
3667,148,662,2352918576,5
3668,8,2839,2173281052,1
3669,82,2210,16047917,2
3670,56,0,1457177646754,107
3671,25,2215,2025670373,8
3672,105,1890,334697962,1
3673,126,2223,1543925937,1
3674,374,687,254236515,1
3675,199,2210,35699963920,2
3676,428,893,13458784,1
3677,2,44,817101572,33
3678,1006,12,12433838,5
3679,12,2636,103533311,6
3680,16,294,956448968,1
3681,8,1257,4499577413,2
3682,25,2230,79744644,1
3683,302,1042,206749452,6
3684,1856,188,53232633,1
3685,374,32,333122536,3
3686,116,1027,39902291,1
3687,3,2,316762137,7
3688,105,133,407732819,1
3689,184,891,2994716,1
3690,116,113,193240193,2
3691,95,2210,440620010,3
3692,56,113,37423788010,2
3693,534,2363,165097063,1
3694,2498,156,13077570,1
3695,177,648,5485140,1
3696,428,2,7337258,1
3697,386,44,1493255,1
3698,150,2504,1274273399,1
3699,105,1238,5642833966,13
3700,1350,113,439180900,5
3701,2131,38,579692223,2
3702,0,86,7818598,3
3703,866,0,58428687474,7
3704,244,38,1672007,4
3705,1194,1089,7252075,2
3706,105,1429,276376286,1
3707,261,2248,7485367,3
3708,1,1397,1149374303,5
3709,4,467,13461071,1
3710,77,894,10929457,1
3711,193,484,5462674347,5
3712,1061,984,4586419606,1
3713,25,788,107500000,3
3714,11,1776,1835311478,3
3715,121,1,10899953,2
3716,374,1644,122269451719,650
3717,64,239,1021829614,9
3718,581,25,1618532,1
3719,2583,2,1073300,1
3720,226,37,16911625,1
3721,180,444,99995480,1
3722,152,2,1463139628,5
3723,12,901,1429022144,17
3724,38,1641,15920,1
3725,840,188,8757104,3
3726,2134,306,354806058,2
3727,212,304,4738324,1
3728,793,2224,15869907,1
3729,0,265,5114545,2
3730,22,5,34799777087,1
3731,149,283,344364847,1
3732,297,67,174751521,2
3733,11,188,654579411,2
3734,69,1732,1249166548196,71
3735,44,2131,2658940,1
3736,113,467,36574218,13
3737,374,0,995755255,8
3738,297,374,1516131658,4
3739,2,73,398046693,19
3740,166,61,60429272,2
3741,1782,611,15569229,1
3742,12,152,117244361991,14
3743,162,4,272706204,1
3744,155,284,20760501,1
3745,2917,2172,234575286,2
3746,1,901,22863277995,36
3747,95,1397,2110830100,2
3748,38,244,46947918,3
3749,8,662,17830070895,12
3750,0,244,81904,1
3751,32,575,1095543,1
3752,1,185,364259460,2
3753,105,330,136540233,1
3754,627,2183,5802046,1
3755,105,1343,333936391,1
3756,1830,1625,134380267746,2
3757,105,1147,1445599430,4
3758,32,665,7585816,2
3759,964,74,213476692,1
3760,297,1059,999979700,1
3761,570,66,12886166,1
3762,44,555,15719660,1
3763,105,2469,1001675706,3
3764,1,2329,3366911600,6
3765,328,894,7413318,1
3766,0,432,3781541,1
3767,163,1603,2807432,1
3768,105,412,250365359,1
3769,1,2920,378222559,5
3770,338,4,245424572,1
3771,37,2210,10600324,1
3772,163,2210,40041767,1
3773,30,891,22425382,3
3774,86,1608,15519891,1
3775,0,915,55281750,1
3776,80,2187,27431979,2
3777,1559,1089,10202056,1
3778,487,1776,7835922,2
3779,487,323,3917961,1
3780,162,1683,280861021,2
3781,32,538,2962482,2
3782,185,2309,28334262,1
3783,38,1603,14287599332,3
3784,0,20,121920460,3
3785,238,0,40410112,1
3786,261,304,530608,2
3787,534,2191,160288655,1
3788,373,374,12241786,1
3789,162,575,112740112,1
3790,30,984,25112678,2
3791,12,252,43477621,2
3792,23,0,16961783,3
3793,8,3,7227732292,4
3794,0,974,400300,1
3795,297,1641,264074040,2
3796,2306,444,73363569,2
3797,105,411,188594864,1
3798,313,0,88109705,1
3799,116,484,89445818,2
3800,2,67,33783827,2
3801,61,188,9094407,2
3802,12,1906,26466640,2
3803,534,901,169919758,1
3804,61,222,61219929,1
3805,30,919,13883277,4
3806,0,82,168152,2
3807,1199,2360,2635370,1
3808,1100,1714,128791322,2
3809,29,74,1706594,1
3810,28,152,213255891,9
3811,2134,12,44397788,1
3812,61,323,207995439,1
3813,729,1089,3597709,1
3814,113,62,4595478,5
3815,297,435,199963600,1
3816,55,2185,752535,1
3817,1789,148,374233064,1
3818,401,894,160220035,1
3819,11,374,981895542,1
3820,2924,148,43189440,1
3821,1611,0,2344940909,3
3822,8,1893,4910009235,1
3823,990,1089,61632890,1
3824,839,74,3004298,1
3825,470,0,33564830,1
3826,195,63,7337252,1
3827,116,779,92960586,1
3828,30,662,59255631,3
3829,89,1603,237014814837,26
3830,61,52,32256374,1
3831,150,2335,122414133,1
3832,112,1781,18323430,1
3833,76,467,210379492,3
3834,0,152,117663153,11
3835,12,779,28928976,2
3836,404,2,147661456,1
3837,338,2095,294921654,1
3838,121,56,266619843,2
3839,56,890,17052252855,1
3840,64,564,143136172,1
3841,8,86,1736786588,1
3842,503,984,70482446,1
3843,534,1397,679714177,4
3844,23,1,1965816,1
3845,2,2187,2099793802,13
3846,296,340,68586557,2
3847,215,2186,35988240,2
3848,627,29,6666338,2
3849,13,188,86577256,2
3850,76,304,741059066,2
3851,2,1083,324799606,19
3852,12,909,28989875799,1
3853,376,370,109243652,1
3854,231,891,2039413,1
3855,521,338,790698518,2
3856,107,145,9247032,1
3857,113,1776,188238166,2
3858,56,564,17181628050,6
3859,12,555,97717021,2
3860,56,1457,234099204613,9
3861,397,1131,1069688,1
3862,152,44,410192044,2
3863,8,188,7261159898,4
3864,28,29,47800231,1
3865,1800,822,309059642,1
3866,32,73,87154341,27
3867,384,2375,100120000,1
3868,181,605,278120009,2
3869,8,148,27347357355,9
3870,358,188,7045008,1
3871,172,56,181148713,1
3872,89,1,234973593,1
3873,1364,1234,32601656,1
3874,2,294,7576982,1
3875,155,44,286163498,2
3876,63,59,44413580,1
3877,636,1023,50976671,1
3878,51,328,515238557,1
3879,2248,1440,3477845902,51
3880,162,188,620934886,2
3881,11,2201,285050742,1
3882,411,772,14400000,1
3883,1100,788,41608724,2
3884,32,297,4629882,2
3885,63,286,21009389,1
3886,32,2182,2253372,2
3887,367,894,28041295,1
3888,2,13,74133439,5
3889,17,648,963485,1
3890,107,894,34143571,1
3891,199,2229,41501114067,2
3892,0,2363,12049741,10
3893,2318,1597,209114141,2
3894,45,922,11327684,1
3895,14,893,99950000,1
3896,32,0,90515795,60
3897,105,117,412848203,1
3898,158,894,8170694,1
3899,11,1506,218362497,1
3900,1339,0,1502453,1
3901,2,105,79138556,5
3902,1058,923,3848956,1
3903,3093,689,2354228,1
3904,716,2187,86992420,1
3905,113,403,2609881,3
3906,38,467,60627576,8
3907,105,408,354250102,1
3908,0,182,20000,1
3909,2191,1111,10387570,1
3910,484,981,6435122,1
3911,880,2219,57627030,2
3912,795,2,45894849,3
3913,148,2276,949191931,1
3914,55,984,752535,1
3915,28,519,96052077,1
3916,14,297,4330134,1
3917,374,2248,1469851335,7
3918,38,1966,8404014123,2
3919,28,581,41434580,2
3920,575,59,10004215,3
3921,1,2187,1759554630,3
3922,8,38,5927800030,4
3923,0,0,31821296,2
3924,0,188,6285780,1
3925,126,2210,2421490224,1
3926,123,2219,37720992,2
3927,2,297,53683053,3
3928,38,884,112647827,39
3929,33,2246,3468893939,1
3930,105,665,38214765823,85
3931,839,239,1505976,1
3932,839,2185,462720638,8
3933,0,2309,5313514,4
3934,2,95,143085651,11
3935,1,1281,1570866303,1
3936,411,2210,625349545,11
3937,2,719,13490055,1
3938,653,0,1244007,1
3939,0,1105,12399357,2
3940,273,1105,199745942,1
3941,0,685,1131100,1
3942,56,2182,25891349980,2
3943,12,2474,131511225,6
3944,3,2,96338580,26
3945,984,850,536254,1
3946,12,1233,13899138,1
3947,1140,648,196408576,1
3948,0,43,1377400,1
3949,2860,188,27985364,1
3950,937,2210,81720136,1
3951,38,468,4210544442,2
3952,0,44,10258225,10
3953,2916,188,28201075,2
3954,2738,41,143300351,1
3955,1013,2,11475628,1
3956,338,2296,27375000,1
3957,73,1466,4590190,1
3958,278,56,1120222131,2
3959,25,2187,6164771154,17
3960,105,206,235684980,1
3961,28,2,71623176297,2238
3962,529,943,138714835,2
3963,64,665,74700909299,426
3964,512,374,1400652,1
3965,38,2248,343035,1
3966,1390,2187,2184602,1
3967,0,792,514183,1
3968,140,244,123229409,1
3969,23,188,46521250,1
3970,150,1104,1303151416,1
3971,1171,56,4105185,1
3972,293,1603,6091529752,4
3973,73,290,119985702,1
3974,2420,304,8793000,1
3975,2,30,87506621,6
3976,340,467,83235537,3
3977,12,1734,28989875799,1
3978,1726,870,1631597,2
3979,575,894,997338,1
3980,474,2223,66486659,1
3981,1,188,12675995,1
3982,46,2246,30111998,1
3983,964,338,27422153,1
3984,2,2210,215891420,11
3985,442,188,8962989,1
3986,3100,79,2992762,1
3987,964,3043,119775490,1
3988,1363,15,581787657,1
3989,258,297,26546666,1
3990,2,121,13243598,1
3991,61,1331,1433796302,1
3992,32,63,1106731,1
3993,199,1238,99981920,1
3994,105,148,35008065802,109
3995,374,376,2585899090,14
3996,455,1,88123810,1
3997,95,2182,1999960000,1
3998,1083,0,42276780,2
3999,917,1063,103465541,1
4000,244,2187,502569250,18
4001,374,2183,269838900,1
4002,5,907,2136287,1
4003,299,85,44628181,3
4004,138,244,43907311389,10
4005,11,3089,301425201,1
4006,11,105,362138259,1
4007,1111,326,524795709,38
4008,199,893,1599981920,1
4009,2248,923,1952648518,4
4010,61,82,1151706509,1
4011,0,1305,350000,1
4012,61,428,2477469884,5
4013,81,188,9267387,2
4014,12,86,646897450,10
4015,185,56,70373583,2
4016,255,188,123518751,3
4017,1391,368,8369433,1
4018,742,287,59861708,1
4019,30,302,96080357,1
4020,1192,169,14612700,1
4021,2170,197,9974934,1
4022,56,21,60059880256,5
4023,0,276,7899535,1
4024,85,484,1115023,1
4025,1341,2342,12928734,1
4026,61,2231,17315846803,13
4027,1366,109,569249,1
4028,97,2224,13425539,1
4029,30,12,40150468,3
4030,2744,1404,83993300,1
4031,38,182,1593959535,1
4032,45,0,6926502,1
4033,432,934,17931122,1
4034,380,152,72389673,1
4035,200,894,95016995,1
4036,326,355,3206431,1
4037,1089,268,5000177,1
4038,56,53,44079094179,1
4039,3100,2,2886353,1
4040,2131,1,8385685,1
4041,2131,5,1157646,1
4042,0,79,51048356,81
4043,14,428,2368440000,1
4044,363,188,30247851,1
4045,301,2385,81070819,1
4046,12,523,26644273,1
4047,386,1478,3204378,3
4048,1221,56,519659313,1
4049,2,2962,15937415,1
4050,56,353,2204733037,1
4051,952,383,193636340,1
4052,258,791,73393967,1
4053,1350,575,981700700,3
4054,15,625,37463590,1
4055,2917,1597,154010586,1
4056,455,2131,366961724,1
4057,839,662,1204368,1
4058,3043,157,163626548,1
4059,509,1089,13265000,1
4060,1027,2015,200911000,1
4061,2,304,73482213,3
4062,521,594,297595359,1
4063,428,545,324799000,1
4064,32,1376,4184287,2
4065,298,923,17371987322,2
4066,44,984,203031509,9
4067,38,44,514466877,1
4068,2248,2210,228714108,1
4069,0,983,4906073,11
4070,59,1644,29972852,2
4071,839,2186,438736586,6
4072,233,894,39037578,2
4073,63,2276,21005413,1
4074,879,1133,139581454,27
4075,29,1257,2943168,1
4076,105,126,1445023652,5
4077,95,896,53950000,1
4078,265,2210,198293731,1
4079,2,1149,9114751,1
4080,2248,290,38250244,1
4081,201,471,11503226,1
4082,12,2,232206771717,20
4083,369,188,678429326,2
4084,964,152,10893542,1
4085,3,215,3705330,1
4086,38,44,7558065,1
4087,432,12,531187570,1
4088,37,467,6066125444,1
4089,82,894,61585802,1
4090,867,61,174114686,1
4091,64,662,4901792958,27
4092,85,2219,19130052,2
4093,2095,737,19547484,1
4094,12,1089,16164396,1
4095,119,450,1062871,1
4096,0,2219,40475740,5
4097,1,6,199939388,1
4098,1083,0,217265926,3
4099,33,564,4334113886,1
4100,44,73,4349652,2
4101,512,12,5843470,2
4102,148,1209,450468,1
4103,1992,1111,20167959,1
4104,364,2309,2226984,1
4105,16,467,3313895241,1
4106,113,2248,55146751,11
4107,199,1281,52699981920,1
4108,56,246,59839146,1
4109,199,1732,4999981920,1
4110,32,484,6585800,3
4111,8,185,11643579814,2
4112,64,146,76165448,1
4113,278,2183,308307054,3
4114,79,38,591380400,2
4115,64,762,478106729,5
4116,989,0,4679841,1
4117,162,2194,774760049,1
4118,2318,382,2314141,1
4119,183,817,118394900,1
4120,244,185,28676647290,28
4121,61,2215,67244012,1
4122,247,2248,1456794,1
4123,69,1257,234322017571,15
4124,210,300,330047870,1
4125,1141,105,7609015,3
4126,260,196,15242830,5
4127,3,2129,94979556,2
4128,25,2,18844545814,58
4129,211,188,2417557,1
4130,509,2589,8505000,1
4131,222,772,3896636,1
4132,76,12,2381959,2
4133,11,2,35863079930,74
4134,779,984,97509956,2
4135,376,1084,109209600,1
4136,51,2,362299900,1
4137,105,1478,22330986641,69
4138,0,13,61000,3
4139,489,188,3438831,1
4140,105,1580,1830583414,1
4141,64,192,613270011,3
4142,0,467,385288021,15
4143,376,0,9200020,1
4144,61,353,45883630535,6
4145,1125,932,33507839,1
4146,374,1089,14380877,1
4147,244,648,181875235,5
4148,299,2287,46625555,1
4149,12,2322,28989875799,1
4150,2,372,9343615,1
4151,517,25,12970560,1
4152,1510,778,179331769,2
4153,286,2449,562811058,1
4154,519,188,19076368,1
4155,627,2185,120058724,8
4156,8,244,4999985820,1
4157,1,67,254358666,1
4158,627,102,71790502,1
4159,150,709,448967000,1
4160,2446,714,50122003,1
4161,56,85,368868260354,16
4162,528,165,199987000,1
4163,1580,467,833975,1
