,Source,Target,value,nb_transactions
3133,1058,86,9970000,1
3134,450,850,13174220000,1
3135,164,73,473480145,26
3136,120,984,2482292471,1
3137,750,302,5490000,1
3138,295,1083,1528026,1
3139,1313,478,26798645,3
3140,202,93,1380000,1
3141,478,105,12536445,3
3142,414,1107,188249654,1
3143,164,512,411367287,21
3144,1083,0,2001754,1
3145,449,762,527955600,4
3146,12,782,17243582,4
3147,377,2636,299980000,1
3148,2636,1457,24984853,1
3149,1107,323,4977990000,1
3150,1190,3052,79575541,1
3151,116,2141,212523934,1
3152,762,1642,316560490,2
3153,116,486,370633755,1
3154,12,3094,54053609,1
3155,14,360,19795902,1
3156,460,38,25800000,1
3157,617,12,63250825,1
3158,105,1776,60335243326,7
3159,12,2636,604415987633,428
3160,12,1603,26486318339651,507
3161,46,283,354477938,1
3162,92,0,47670617,1
3163,105,513,19690643508,2
3164,323,529,48377659,1
3165,1,321,3043997,1
3166,330,1776,6720580,5
3167,229,762,3676700480,1
3168,1457,2636,3110777300,2
3169,461,2636,459339737,1
3170,150,850,2510458189,1
3171,88,44,2977643315,1
3172,1935,304,4750522,1
3173,860,111,24990000,1
3174,86,56,6313700,1
3175,564,11,36743978,1
3176,64,145,5739860,2
3177,1313,414,999990000,1
3178,538,2245,5990131,1
3179,12,918,52334920740,1
3180,2206,306,8807385,4
3181,12,827,6602280857,2
3182,12,298,99650000,1
3183,56,575,18251540,2
3184,675,501,1999989956,1
3185,149,209,545110338,1
3186,28,0,1320089868,3
3187,1,61,56999950000,5
3188,28,2603,46813901,1
3189,461,79,31620894,1
3190,164,2267,16996825,1
3191,19,984,10097754969,1
3192,113,73,59048237,1
3193,782,12,8351162,1
3194,56,1281,18102210,2
3195,12,984,91788466708,161
3196,105,1603,281499884,1
3197,115,2866,8086000,1
3198,28,268,226460003,20
3199,38,310,159974136582,12
3200,2636,921,11000017,1
3201,2346,470,3961000,1
3202,38,2041,35280703037,2
3203,11,745,161349000,1
3204,203,11,210435180,1
3205,0,427,6040818,1
3206,1083,297,153030460,3
3207,146,239,1128288,1
3208,13,0,69054920,3
3209,762,218,2967620485,1
3210,55,429,100738191,1
3211,12,362,41014388,1
3212,12,591,54053609,1
3213,54,2206,4202253144,5
3214,37,1919,15570173,1
3215,2166,501,2970000,1
3216,15,762,68930000,1
3217,28,1285,10270910,1
3218,150,2845,5011410789,2
3219,53,107,363870000,1
3220,162,12,14366617,1
3221,53,360,18415633,1
3222,437,1000,67036124,1
3223,1,1107,518991388,1
3224,0,291,200779,1
3225,75,2866,5190000,1
3226,218,12,34227702,3
3227,60,12,4610754691,1
3228,12,2301,153496153,1
3229,6,547,12060000,1
3230,14,12,6174803818,2
3231,116,2,1821037543,5
3232,65,12,70786000,1
3233,12,2190,52334920740,1
3234,827,38,5685956,1
3235,638,2206,13990000,1
3236,581,2,410000,1
3237,2636,504,74709697,1
3238,380,142,4810000,1
3239,105,529,18835802009,1
3240,95,1440,7890000,1
3241,12,50,38455181,1
3242,38,374,6532315142,1
3243,705,75,1550974,1
3244,2636,665,56282846,1
3245,1412,2210,96400000,1
3246,394,11,12598537,1
3247,762,677,30256500266,1
3248,12,2726,35827956,1
3249,113,1984,19990000,1
3250,1290,3095,299990000,1
3251,1313,118,78410897,3
3252,1313,0,18145461,3
3253,38,12,49157879754,7
3254,2625,0,1625619,1
3255,13,1319,52474544,1
3256,28,324,10609602,1
3257,12,295,48010000,1
3258,323,38,136860940,1
3259,12,225,8731384115,55
3260,675,38,2299980090,2
3261,762,2187,714429902,1
3262,61,1660,11745357,2
3263,375,2210,6500000000,1
3264,0,340,5029167,2
3265,75,698,55443323,43
3266,12,2500,13372375,1
3267,116,73,208947114,1
3268,2206,95,79990000,1
3269,30,1313,158521221,1
3270,2367,2210,6050000,1
3271,514,1305,37713,1
3272,183,224,25029853,1
3273,1935,512,2828324,1
3274,124,2507,78655743,2
3275,55,146,100738191,1
3276,30,2041,70331739,1
3277,85,2206,27215922,3
3278,95,2041,250103695,1
3279,113,1776,128776471,12
3280,38,2541,4019211864,1
3281,12,92,49032466,1
3282,1313,182,1308276844,1
3283,12,94,52427485249,2
3284,105,712,18835802009,1
3285,1053,361,2539016,1
3286,1180,382,15980000,1
3287,984,2229,243637616,2
3288,183,446,32619593,1
3289,4,0,38531241963,1
3290,164,829,5601598,1
3291,441,38,24583902622,3
3292,391,2041,100000000,1
3293,38,186,1510234216,1
3294,14,414,7364321062,2
3295,461,165,199980089,1
3296,38,1960,4019211864,1
3297,19,1440,10791554968,1
3298,512,113,8241783,4
3299,113,2834,358520892,1
3300,103,12,3363339,1
3301,1984,504,1175579,1
3302,41,75,2855593,1
3303,113,2634,98874103,4
3304,522,283,11927922,1
3305,323,85,3690000,1
3306,105,2543,20624674986,3
3307,2206,399,4690000,1
3308,12,762,260037452883,137
3309,318,12,8761031,1
3310,28,2433,61301844,2
3311,85,2070,14335706,1
3312,1,2094,3150125,1
3313,452,820,9285778,1
3314,302,0,202000096,2
3315,382,652,245885868,1
3316,1257,2636,5908218,1
3317,164,12,281866909,16
3318,1150,762,79155026,1
3319,2206,238,42552836,1
3320,12,886,43069148,1
3321,1984,268,1090000,1
3322,12,373,38079350,1
3323,81,12,69661249,1
3324,1139,1311,3500005,1
3325,14,105,5025371084,2
3326,321,113,7935,1
3327,6,332,127617621,2
3328,319,2636,120863953,1
3329,2724,323,50751276,1
3330,1,2372,399990000,1
3331,1,2550,41299960000,4
3332,11,0,403228900,3
3333,103,175,3562465,1
3334,19,2759,21144909937,2
3335,30,38,2841056117,2
3336,146,2304,3184029,1
3337,105,2986,37671604018,2
3338,1466,2,360279500,2
3339,225,2636,10281106,2
3340,1083,85,8805240,2
3341,28,2362,1849948045,5
3342,1313,504,21511889,1
3343,227,323,385973849,1
3344,115,1692,42612855,2
3345,460,1984,329608,2
3346,93,2,52325777,1
3347,56,12,38763532,1
3348,93,762,48637526,3
3349,12,159,58561826,1
3350,82,479,39919603,1
3351,14,1313,18619511017,6
3352,867,353,800000000,1
3353,1,56,2412000,1
3354,944,56,501720,1
3355,2140,121,3956000,1
3356,1156,2291,502839,1
3357,12,37,19940875860,13
3358,12,1239,32911856,1
3359,56,2550,41949672,1
3360,88,1313,14888216575,5
3361,441,675,4053623011,1
3362,2,1635,313687100,1
3363,28,829,9152890,1
3364,12,2527,5053479636,2
3365,372,95,66567,1
3366,73,12,3102727,3
3367,141,93,39596643,1
3368,513,2210,1031513219,1
3369,484,1107,7215996,1
3370,512,478,1015261,1
3371,410,21,520999000,2
3372,796,2313,10192248,1
3373,376,11,12339500,1
3374,323,2550,29992536,1
3375,12,575,262566775,6
3376,79,2133,1070366,1
3377,40,2,7538590,2
3378,299,12,4256795,1
3379,3034,61,10078112,1
3380,238,2206,38984000,1
3381,12,2834,51350000,1
3382,762,154,107751110,1
3383,55,1397,201476382,2
3384,1313,61,67270000,1
3385,2545,340,1500953,1
3386,56,113,15405552,2
3387,512,2206,3410237,2
3388,274,11,199990000,1
3389,328,20,599980000,2
3390,12,1752,107955751975,278
3391,7,1313,6495479,1
3392,11,114,118623000,1
3393,116,93,599119835,1
3394,762,230,714429902,1
3395,12,418,9696890422,2
3396,76,2636,17392966,8
3397,330,782,2243352,2
3398,512,2636,1010776,1
3399,280,2047,17249000,1
3400,73,1984,2190611,2
3401,103,952,5974540,1
3402,95,118,204509137,1
