,Source,Target,value,nb_transactions
2108,2,850,26544360,1
2109,55,538,132172892,2
2110,12,259,71799566685,1
2111,366,12,16288569,2
2112,55,2786,2415638885,1
2113,55,2177,2426105391,2
2114,971,529,24195709,1
2115,2,1397,72664765,2
2116,19,906,16326955473,1
2117,2,2759,61339521,1
2118,55,359,2415638885,1
2119,278,1014,1041242594,2
2120,160,2246,184428185,2
2121,2,2133,96900189,7
2122,365,167,5996096,1
2123,55,288,10466506,1
2124,1596,2206,156229311,2
2125,278,1114,395046770,1
2126,113,380,38401670,1
2127,38,1107,270099625558,3
2128,529,2344,3950092,1
2129,38,54,3010652868,1
2130,365,85,2116612,1
2131,323,2942,6067778,1
2132,2097,32,61420449,1
2133,291,44,13301874,1
2134,0,2449,227884200,2
2135,365,315,2308480069,1
2136,0,215,1105962605,4
2137,1,2248,20770700,2
2138,862,575,1106932,2
2139,3091,61,367000000,1
2140,56,340,105093332,4
2141,113,12,21758076,1
2142,55,2507,74060044,1
2143,53,2210,502230000,1
2144,56,2372,2969313697,5
2145,575,113,3627549,2
2146,116,2206,2958155707,2
2147,447,0,26801644,1
2148,231,382,672700000,3
2149,115,12,60352000,5
2150,24,2210,2001006943,1
2151,2620,32,19547800,3
2152,2206,2133,4510862,3
2153,2,33,23517431,1
2154,2323,1,1066341502,2
2155,376,762,4159287371,26
2156,1374,365,231460000,3
2157,88,1313,4398242814,6
2158,699,73,1064919,1
2159,105,2768,2550629206,2
2160,182,1457,9176534105,1
2161,198,146,5102000,1
2162,278,286,559451349,1
2163,272,239,4032162,2
2164,12,316,143599133370,2
2165,38,2229,13822250438,2
2166,352,245,79679375,1
2167,1256,11,20704224,2
2168,1,32,294359310,1
2169,603,56,611932196,1
2170,1906,1,1341282,1
2171,35,2,649740,1
2172,278,840,1547240000,2
2173,2636,2550,138018833,1
2174,278,355,559245301,2
2175,28,2329,331981375,12
2176,340,1776,16730289,1
2177,1185,1353,1363969,1
2178,12,2248,72152209664,9
2179,575,479,1614085,1
2180,28,512,3912016318,116
2181,323,0,849234739,8
2182,248,12,5460379,2
2183,589,12,1682525,1
2184,619,408,23784236266,1
2185,291,347,76982185,6
2186,396,54,1655672898,1
2187,369,0,5039133,1
2188,522,233,34650779,1
2189,0,386,1520202970,6
2190,0,1440,1439714103,5
2191,0,778,445977750,1
2192,0,1466,3462972172,12
2193,1513,1089,5706382,2
2194,0,903,178444544,1
2195,119,1281,462177818,1
2196,55,605,2415638885,1
2197,330,323,199943298,1
2198,445,82,5215802910,14
2199,12,353,215398700055,3
2200,0,2210,32891789,11
2201,56,1875,18660,1
2202,2636,95,118846594,2
2203,2636,1281,8821041,1
2204,55,418,66086446,1
2205,12,1920,90021860,1
2206,540,389,71017379,1
2207,540,514,71017379,1
2208,116,3019,1359061250,1
2209,1457,1919,7317285150,1
2210,590,2636,6064690,1
2211,195,79,24433826,5
2212,150,2543,10984896078,3
2213,55,2362,208725844,4
2214,55,464,10466506,1
2215,278,2350,66510271,1
2216,0,2641,211038473,1
2217,113,552,27657718,1
2218,278,1016,925864171,2
2219,2,2329,25560009,2
2220,105,467,2356073702,2
2221,0,350,1207070109,6
2222,278,2191,27761640220,60
2223,278,501,17055179679,37
2224,257,1181,261122362,2
2225,61,867,375985961,6
2226,116,2141,2787621426,2
2227,781,2291,10780449,4
2228,28,2111,26952245,1
2229,0,2356,2146423190,9
2230,28,332,18779481,1
2231,278,434,439952138,1
2232,323,382,83835000,9
2233,278,79,2869009875,4
2234,116,113,5780950161,4
2235,2866,75,2576000,1
2236,428,56,899990000,1
2237,146,79,10183921,1
2238,278,2131,1266648562,2
2239,487,2,9560944,1
2240,12,103,2418012,2
2241,840,330,4548027,1
2242,385,1089,8674436,1
2243,257,1215,175120531,1
2244,12,129,405575369,1
2245,2636,350,110900117,1
2246,17,2636,109190128,1
2247,198,65,214046690,1
2248,28,218,11594944,1
2249,795,2,580918389,3
2250,0,77,389354177,1
2251,246,2248,10145000,1
2252,323,1397,2432600,1
2253,489,231,2786785301,5
2254,321,241,1213697535,1
2255,982,353,138293622272,2
2256,12,2291,5571599,1
2257,12,360,195661186,3
2258,369,2246,97904843,1
2259,61,239,6156200376,3
2260,512,28,1150048,1
2261,150,3009,3304199397,1
2262,55,2323,2415638885,1
2263,55,73,12551266053,13
2264,55,196,2415638885,1
2265,146,73,2620000,1
2266,0,2918,113154462,1
2267,2166,2182,229579155,1
2268,1153,11,103992578,2
2269,278,608,331110567,1
2270,179,28,1084070000,5
2271,257,512,3172982913,23
2272,146,390,28010876,1
2273,2636,293,199987162,1
2274,1083,146,3001000021,1
2275,796,43,2921773400,6
2276,871,0,19812128,1
2277,12,270,47691647,1
2278,0,2550,606793153,1
2279,86,2187,1100856,1
2280,323,1313,2897097,1
2281,55,435,2415638885,1
2282,795,762,193639463,1
2283,83,90,269915126,1
2284,267,108,769447248,1
2285,12,1457,287255800269,6
2286,105,513,1094146866,1
2287,179,691,99650000,1
2288,278,1272,874080006,1
2289,85,103,544310,1
2290,540,213,149437525,2
2291,49,0,3556935,1
2292,162,1472,346639251,1
2293,1457,286,5143225632,3
2294,323,984,29135295,3
2295,461,94,129739267,1
2296,55,772,4831277770,2
2297,38,95,2713902704,1
2298,121,43,1167141723,2
2299,242,11,3934992,1
2300,278,707,450407010,2
2301,1457,231,4623353801,2
2302,55,2210,54647912559,53
2303,278,3089,782441719,2
2304,383,1603,166100000,2
2305,55,118,2624364729,5
2306,8,1089,54387850,1
2307,85,1457,1054581,1
2308,44,1216,3033904,1
2309,926,2248,50555177,1
2310,30,304,799970000,1
2311,2,323,431307568,13
2312,164,984,219366404,5
2313,113,71,55217,1
2314,0,691,3199101882,20
2315,2484,12,84581024,2
2316,9,304,375158818,1
2317,112,85,94191536,1
2318,55,995,12047411,2
2319,0,638,296279998,1
2320,616,2210,500000000,1
2321,13,1922,312024848,1
2322,0,2541,6948852191,22
2323,106,376,18041194,1
2324,0,121,1668056646,7
2325,323,479,95385147,1
2326,323,636,8590129,1
2327,380,11,53146000,1
2328,32,984,1042717,1
2329,0,529,33202019,5
2330,808,146,52190000,2
2331,487,1466,7946658,1
2332,278,422,1098620000,1
2333,12,564,49997160,1
2334,28,2,18608649517,586
2335,2418,1776,29332284,1
2336,278,1181,925864171,2
2337,876,11,166529928,1
2338,278,2601,725264984,2
2339,0,2295,375335898,1
2340,2909,360,42840197,1
2341,619,1824,173258525219,5
2342,12,1313,2082201689729,30
2343,260,2550,658478967,2
2344,12,160,71799566685,1
2345,28,185,18779481,1
2346,28,16,324531829,7
2347,42,11,1516425603,1
2348,619,2481,75933464310,3
2349,56,45,34426150,2
2350,278,2247,2479136712,3
2351,28,1231,22676154,1
2352,0,108,206704601,1
2353,231,38,7812242,2
2354,115,88,491857000,19
2355,239,1732,542832477,3
2356,0,29,178444544,1
2357,0,431,210575322,1
2358,796,2425,454482884,1
2359,55,335,2481725331,2
2360,615,179,216118355,2
2361,340,2187,21251459,3
2362,2636,2,1562829,1
2363,1037,478,8100184,1
2364,16,944,10176600,1
2365,61,270,103457039,1
2366,245,60,56990000,1
2367,540,2373,170076500,1
2368,0,839,210575322,1
2369,0,2474,5342388547,17
2370,88,85,1466080938,2
2371,88,2229,733040469,1
2372,55,1014,66086446,1
2373,0,501,4926998837,21
2374,0,1397,176406,1
2375,112,2634,64582812,1
2376,103,912,25990000,1
2377,512,2327,2000000,1
2378,176,555,5000000,1
2379,55,1475,2415638885,1
2380,257,1460,86001831,1
2381,108,376,260346460,1
2382,55,426,66086446,1
2383,0,45,556191679,2
2384,55,501,132172892,2
2385,23,922,61393920,1
2386,478,118,18121938,1
2387,2636,38,1069348317,5
2388,457,2206,199441386,6
2389,512,56,1200000,1
2390,12,90,89724079,1
2391,540,761,202602490,2
2392,416,578,6522745,1
2393,321,323,2517802614,2
2394,1100,129,29803521,1
2395,0,2636,15826052,5
2396,426,360,8180000,1
2397,97,54,147754045,2
2398,112,478,94191536,1
2399,164,1353,52585517,1
2400,2,1052,43167593,2
2401,791,1089,26156593,1
2402,278,502,1162672874,2
2403,540,2279,78420146,1
2404,50,506,202451816,1
2405,278,698,1098620000,1
2406,150,2876,3304199397,1
2407,278,2295,161921906,1
2408,540,448,78420146,1
2409,589,245,47519968,1
2410,313,497,73419867,1
2411,12,48,71799566685,1
2412,380,555,38929871,1
2413,257,141,86001831,1
2414,278,974,1162672874,2
2415,20,82,23666,1
2416,540,1082,179721391,2
2417,294,416,31827916,1
2418,342,56,72005583,1
2419,380,176,50977700,1
2420,278,76,460909872,2
2421,193,2210,129535272,2
2422,32,71,10040000,1
2423,2689,1311,43020000,1
2424,28,225,442728279,19
2425,164,779,50891546,1
2426,540,95,5986843024,59
2427,225,227,252393,2
2428,461,1119,480009182,1
2429,278,241,331110567,1
2430,242,12,712533000,3
2431,0,32,339802692,1
2432,64,2636,836046743,1
2433,38,940,6911125219,1
2434,56,82,62272094,1
2435,161,1457,425594619,1
2436,2,2027,84815304,1
2437,56,2187,60890000,1
2438,38,444,6203286140,2
2439,529,227,13138996,2
2440,540,292,71017379,1
2441,61,431,815358792,4
2442,160,2248,3780161,1
2443,540,933,71017379,1
2444,12,2793,71799566685,1
2445,575,942,3188937,2
2446,540,612,71017379,1
2447,311,1440,338824635,1
2448,105,1257,607412671,1
2449,80,138,20773971,1
2450,429,282,86720409,1
2451,330,529,39991424,1
2452,87,665,1999990000,1
2453,977,2200,12364384,1
2454,2,984,322251440,11
2455,345,452,3112543876,2
2456,540,843,71017379,1
2457,150,323,12580682976,4
2458,247,2248,48804077,1
2459,0,984,4040271,2
2460,540,2133,714529677,9
2461,0,1961,685414970,3
2462,291,984,10472815,1
2463,61,1603,23634878032,6
2464,540,995,71017379,1
2465,343,1311,6234200,1
2466,86,2191,6220607,1
2467,540,2474,71017379,1
2468,303,38,1476773200,1
2469,540,1057,71017379,1
2470,0,1752,216070,1
2471,278,370,1118902698,2
2472,540,324,71017379,1
2473,3006,86,1521857,1
2474,617,113,105640981,1
2475,55,1776,33654740631,74
2476,2246,556,291406428697,17
2477,246,1214,53884000,1
2478,540,1776,4448217766,47
2479,55,665,53744904231,61
2480,239,22,734586936,1
2481,76,323,3173744,1
2482,540,460,71017379,1
2483,921,478,31980000,1
2484,29,339,1699570000,1
2485,239,665,2479000,2
2486,42,2,2189548420,2
2487,75,88,11774058,5
2488,540,486,101301245,1
2489,257,313,175120531,1
2490,311,370,9352835004,61
2491,146,2,6001000188,1
2492,55,1752,7466109005,8
2493,0,484,122934346,1
2494,32,12,120000,1
2495,55,665,2415638885,1
2496,2267,1776,1504735,1
2497,0,648,2147459,1
2498,112,11,64582812,1
2499,38,1757,895136429,2
2500,1634,814,20935426,1
2501,575,79,26000177,1
2502,0,386,244118,1
2503,242,2,2179141996,13
2504,1,121,1899990000,1
2505,257,1752,467621993,3
2506,55,2178,4898945121,4
2507,811,30,9242660,1
2508,88,2267,1466080938,2
2509,1525,323,13435564,1
2510,1457,1877,20841165278,1
2511,592,11,8336035,3
2512,73,2141,120299999,2
2513,278,58,637506784,1
2514,949,762,699106540,3
2515,162,270,272168825,1
2516,278,91,874080006,1
2517,60,2246,4102656,1
2518,111,0,8491064,1
2519,278,2549,725264984,2
2520,529,78,287900633,2
2521,759,120,165870000,1
2522,110,877,7243743,1
2523,2,1717,35050525,2
2524,2825,95,40099000,1
2525,44,478,14908563,6
2526,28,1085,190997617,1
2527,487,2634,9905449,1
2528,256,360,14410000,1
2529,142,804,49980000,1
2530,365,538,101982793,2
2531,9,275,32664773,1
2532,42,270,220481942,1
2533,0,2629,387462594,1
2534,19,590,5017197792,1
2535,278,1285,2084480971,3
2536,315,762,2642622758,2
2537,602,1053,9097209,1
2538,540,2267,71017379,1
2539,342,984,130020000,1
2540,278,3094,1547240000,2
2541,43,56,60019957,1
2542,257,2670,292501462,2
2543,1,12,17131870,3
2544,943,2636,1499950000,1
2545,2003,2210,97152998,1
2546,28,1961,32115516,2
2547,1134,1920,5075532,1
2548,278,30,288357387,1
2549,540,28,409021653,3
2550,164,501,298278864,7
2551,673,444,79692841,1
2552,365,1440,32683257,3
2553,1457,856,1249977300,2
2554,1153,376,120720578,2
2555,61,0,70005243146,2
2556,935,54,31140000,1
2557,564,2229,10831110155,6
2558,150,1435,2516431976,1
2559,152,189,9047733330,1
2560,121,11,28429335,1
2561,21,762,792415007,1
2562,12,3114,71799566685,1
2563,12,3030,71799566685,1
2564,75,436,2943809,6
2565,1993,984,4522407,1
2566,1083,77,41003621,1
2567,1313,198,99990000,1
2568,0,782,445977750,1
2569,278,207,1547240000,2
2570,113,323,3421903,2
2571,257,827,117380931,1
2572,1279,1920,6531598,2
2573,413,418,786314224,1
2574,99,365,1643237510,3
2575,461,12,1951024074,8
2576,28,2326,9673742,1
2577,349,2246,303764376,1
2578,27,2248,9897222,1
2579,18,1457,1899990000,1
2580,28,592,441310969,10
2581,0,231,424781452,1
2582,1634,386,47902910,1
2583,90,762,5001511131,1
2584,0,2702,200792244,1
2585,70,762,35400729,1
2586,50,36,174401024,1
2587,353,190,179666816,1
2588,239,2097,607727574,9
2589,0,113,49626287782,158
2590,0,1313,102978545729,346
2591,489,12,139381714,1
2592,2,2362,19166712,1
2593,278,1018,700468487,1
2594,278,75,216511694,1
2595,39,11,6493030,1
2596,162,2206,154421515,2
2597,64,56,12547000,1
2598,55,870,66086446,1
2599,146,808,18000000,1
2600,1313,638,29890000,1
2601,103,126,6027121,1
2602,162,16,90297610,1
2603,461,198,223883023,2
2604,38,2164,6911125219,1
2605,204,2246,11430882,1
2606,650,12,564434785,7
2607,681,54,49526169,1
2608,12,1267,71799566685,1
2609,85,11,1892848,1
2610,2166,126,140504686,1
2611,1278,984,125740400,1
2612,44,227,1141794,1
2613,76,1440,1919152,1
2614,0,2131,1166727676,5
2615,795,146,580918389,3
2616,303,1440,466313937,3
2617,135,82,7962876,1
2618,783,441,19671003874,1
2619,1646,1311,18520000,5
2620,1125,2,179145300,1
2621,428,270,74920976,1
2622,0,264,211038473,1
2623,278,3076,386692816,1
2624,1083,1110,531000697,1
2625,64,2,1816057733,3
2626,128,90,519105284,1
2627,113,1083,6553858,4
2628,0,286,113154462,1
2629,1130,590,1494919900,1
2630,146,85,401002580,1
2631,0,296,424781452,1
2632,239,867,989773624,2
2633,277,1457,20027667,1
2634,257,610,175120531,1
2635,55,132,12440026173,13
2636,286,762,1826663792,1
2637,323,330,1008541,1
2638,619,1923,195595772109,4
2639,0,323,6678192641,24
2640,340,118,2243123,1
2641,278,1714,2998199341,9
2642,76,12,1124936,1
2643,0,1142,122934346,1
2644,28,501,238230321,4
2645,1313,44,1173500,1
2646,19,146,126350236741,8
2647,56,1353,9990000,1
2648,1148,35,192053800,1
2649,793,365,15917827,1
2650,199,2229,50929004202,13
2651,198,323,63621270,1
2652,128,688,465916944,1
2653,420,28,20329115,1
2654,28,1305,429546303,6
2655,540,3006,78420146,1
2656,61,2550,1877655295,2
2657,21,1,15065876,1
2658,146,31,4010000,1
2659,324,2636,700000,2
2660,134,1351,2500150000,1
2661,278,761,1383872644,3
2662,0,432,178444544,1
2663,251,365,42940354,1
2664,208,42,11316671938,2
2665,0,291,2437515861,3
2666,0,662,7394253,1
2667,575,692,2988862,2
2668,529,200,162566679,2
2669,38,12,6911125219,1
2670,86,575,25473416,1
2671,275,79,151132437,1
2672,2,792,14203701,1
2673,330,43,4900000,1
2674,1083,113,9066329,1
2675,278,359,756230295,1
2676,278,132,612504623,2
2677,2,2636,577988127,20
2678,87,2210,6017325,2
2679,55,201,66086446,1
2680,55,135,66086446,1
2681,12,434,71799566685,1
2682,55,1156,66086446,1
2683,393,270,35004998000,1
2684,4,1313,68999716533,1
2685,1130,458,564314686,1
2686,215,330,59895,1
2687,55,237,2415638885,1
2688,2,2356,19232239,1
2689,185,2636,8907736,1
2690,28,486,12921145,1
2691,12,762,957618668126,27
2692,676,263,17761985,1
2693,391,2,7363101,2
2694,49,12,6620831943,1
2695,12,478,21416243,1
2696,64,56,979544929,1
2697,56,2409,128952234,1
2698,278,669,637506784,1
2699,120,42,192414198,5
2700,2764,1425,48190000,1
2701,107,12,407452021,2
2702,49,507,5594000990,1
2703,28,44,104539272,5
2704,2,2141,62542290,2
2705,291,3105,13301874,1
2706,0,103,196446,1
2707,365,30,89997161,1
2708,38,2248,1546031572,1
2709,28,330,620564764,30
2710,88,16,733040469,1
2711,540,1397,5354917354,47
2712,197,1089,401836943,1
2713,0,478,1133627018,4
2714,2206,529,97791867,2
2715,922,177,100102263,1
2716,278,2726,288357387,1
2717,12,3033,26682309973,1
2718,940,762,51001474,1
2719,2327,2206,144706972,13
2720,575,2210,14818036,4
2721,64,330,1387076050,3
2722,86,340,6220607,1
2723,132,293,239980000,1
2724,540,235,153860204,1
2725,540,311,170076500,1
2726,2206,1620,23990000,1
2727,2,1353,169506569,9
2728,12,56,430972288727,10
2729,1746,215,137000,1
2730,150,2180,2506002994,1
2731,85,1993,6497955,1
2732,278,532,756230295,1
2733,105,38,8570869060,7
2734,2075,0,20808562,1
2735,162,553,183154960,1
2736,1466,42,19655946,1
2737,12,323,933904142644,16
2738,55,1397,60292250536,70
2739,705,113,4449278,1
2740,98,2182,87980235,2
2741,12,2990,287198266740,4
2742,1295,619,10937581918,4
2743,681,1089,30948768,1
2744,87,709,370526324,1
2745,12,1232,15990014,1
2746,1610,95,934845229,1
2747,11,648,1955771697,1
2748,0,69,1752309858,4
2749,12,564,646196100165,9
2750,861,113,4225563,1
2751,365,672,425809262,1
2752,2,699,270718166,2
2753,265,2210,1843189500,2
2754,61,2329,76669367,1
2755,90,42,40011250,1
2756,85,146,243661144,11
2757,0,196,12057490,1
2758,257,2781,175120531,1
2759,107,2245,281610546,1
2760,218,2248,5000415,3
2761,278,45,2311459906,4
2762,55,1037,66086446,1
2763,2069,270,46634335,1
2764,0,2625,296279998,1
2765,152,762,20888378451,6
2766,2267,121,1012931,1
2767,88,2187,733040469,1
2768,278,2603,925864171,2
2769,0,113,396256,3
2770,590,56,161884425,2
2771,38,984,6911125219,1
2772,231,488,76493238,1
2773,278,24,2715347449,4
2774,56,1628,26593232,3
2775,4,270,31237302,1
2776,38,1397,534865985,1
2777,0,1490,200792244,1
2778,242,512,475022000,2
2779,24,2210,4621758039,2
2780,12,146,201067160,4
2781,144,75,8889100,5
2782,88,2541,733040469,1
2783,278,2,292228779856,1759
2784,68,2210,857545563,1
2785,0,56,36476441,4
2786,2,360,34959744,2
2787,0,776,606793153,1
2788,540,1714,101301245,1
2789,112,1776,64582812,1
2790,618,423,19468992,1
2791,19,42,9669862792,1
2792,56,1089,8412630,2
2793,105,2652,5393165300,3
2794,88,2,1466080938,2
2795,540,1353,1569229504,14
2796,144,1692,2132246,3
2797,28,478,34271098,2
2798,112,2026,78351341,1
2799,55,384,2415638885,1
2800,2,2629,354714409,5
2801,12,3091,71799566685,1
2802,0,2011,122934346,1
2803,416,985,61436938,1
2804,2314,46,8002002253,2
2805,2085,2427,31854476,1
2806,268,11,1138905,1
2807,1937,2246,18382469,1
2808,164,581,161464924,5
2809,12,1040,71799566685,1
2810,56,149,43682926,1
2811,1130,2421,621030545,1
2812,278,139,1077458922,2
2813,2387,11,273448,1
2814,55,140,2827126456,2
2815,85,762,622828450,3
2816,1313,2440,7109485,1
2817,77,12,93940000,2
2818,55,637,2415638885,1
2819,38,2517,6911125219,1
2820,426,12,28495432,1
2821,0,141,387462594,1
2822,257,62,86001831,1
2823,0,140,72678,1
2824,1264,1776,1699624,1
2825,119,11,13548277,2
2826,278,2580,3274034161,7
2827,293,2323,725470064,4
2828,278,21,395046770,1
2829,35,180,342941382,1
2830,56,245,139984908,1
2831,590,43,225194991,1
2832,2087,1984,1838313,1
2833,32,665,8830197,10
2834,55,268,2566251881,4
2835,56,323,179890153,3
2836,0,817,184908561,1
2837,1457,252,3000781810,1
2838,562,665,16376571100,6
2839,2206,218,8546374,3
2840,2724,323,25097435,1
2841,55,3103,2415638885,1
2842,58,829,36980838,1
2843,632,1440,12953029,2
2844,278,2982,725264984,2
2845,278,140,299011342,3
2846,278,2141,32086353474,56
2847,105,2141,1440394452,3
2848,300,2210,45990000,1
2849,150,1089,7384448,1
2850,2,2230,24829271,1
2851,1153,762,55979249,1
2852,2,2191,91463205,2
2853,12,2210,3577483677515,64
2854,2,67,58138513,1
2855,28,12,377619280,3
2856,0,340,8370845224,36
2857,262,12,859075900,1
2858,321,444,1205987231,1
2859,113,28,1651822,2
2860,540,2580,71017379,1
2861,12,538,72323289120,3
2862,55,255,66086446,1
2863,235,984,499990000,1
2864,365,304,149978245,2
2865,2,67,53407206,3
2866,200,762,75994456,1
2867,1731,2210,7672838,2
2868,55,24,2547811777,3
2869,43,488,168306064,2
2870,978,79,2170137,1
2871,278,237,161921906,1
2872,306,1752,309980,1
2873,231,198,175426393,4
2874,2764,1074,14434818,1
2875,79,1578,8472032,1
2876,55,865,2415638885,1
2877,55,238,2415638885,1
2878,1688,2210,4738638,1
2879,189,67,7163000,1
2880,61,105,134942209,2
2881,461,146,199969952,1
2882,38,95,6911125219,1
2883,105,61,1163136719,1
2884,0,1335,113942100,1
2885,28,1397,160960185,10
2886,0,1983,379304407,2
2887,2,32,1494441798,15
2888,386,2,1027453,1
2889,162,665,745974401,1
2890,278,414,3442136659,8
2891,1020,270,42397022,1
2892,55,2329,2481725331,2
2893,55,512,8065573207,22
2894,485,1089,50010539,1
2895,1033,729,1980000,1
2896,664,49,181276992,1
2897,2636,709,8941862,1
2898,291,829,13301874,1
2899,512,103,2000018,1
2900,0,767,210575322,1
2901,105,101,7080357,1
2902,55,321,66086446,1
2903,529,2276,5553800,1
2904,189,762,24742697,1
2905,0,1606,247973801,1
2906,461,434,99969821,1
2907,564,61,2191690043,1
2908,0,1288,210575322,1
2909,278,792,1024199600,2
2910,323,2399,25830287,1
2911,75,1818,58951483,39
2912,278,1042,612504623,2
2913,120,1752,2878000,1
2914,28,110,8978185,1
2915,28,2503,7791016,1
2916,263,1089,41704207,1
2917,278,472,119296443,1
2918,55,2324,5374938233,5
2919,150,231,2516431976,1
2920,1,1526,20042629691,1
2921,0,1016,606793153,1
2922,323,2210,14667536,3
2923,231,785,1800000,1
2924,73,12,4600887,4
2925,112,2995,595979972,7
2926,26,762,4594351309,2
2927,278,692,222990370,1
2928,61,1281,69712117224,6
2929,27,239,87931291,1
2930,53,3019,47753699,1
2931,12,2512,71799566685,1
2932,540,46,170076500,1
2933,86,0,91998835,15
2934,0,2248,92559335970,325
2935,733,365,28866035,1
2936,257,2210,1690348841,11
2937,619,1295,707581252941,7
2938,257,2133,700482124,4
2939,179,0,1262420000,12
2940,179,12,24320000,1
2941,164,921,12343736,1
2942,86,2210,18661821,3
2943,24,2210,409041323,1
2944,0,886,113154462,1
2945,780,2206,99284000,2
2946,489,198,109990001,1
2947,38,708,67665407243,4
2948,2206,2304,11891398,1
2949,150,2120,2506002994,1
2950,62,601,578958373,1
2951,278,1057,4368970563,8
2952,12,1660,861594800220,12
2953,12,461,215398700055,3
2954,12,95,430797487185,7
2955,564,2305,14010154569,2
2956,88,2248,733040469,1
2957,0,2606,693951551,2
2958,150,44,5155312627,2
2959,556,375,67378186487,2
2960,0,478,11525816,2
2961,28,1466,166093747,4
2962,0,608,1096583,1
2963,487,984,9560944,1
2964,213,591,43573173,1
2965,2,1100,150377985,1
2966,516,11,26990000,1
2967,85,1560,44460734,1
2968,259,1440,170950000,1
2969,227,152,23830000,1
2970,38,691,6911125219,1
2971,299,2206,42867706,1
2972,139,2636,103242614,1
2973,321,1925,130696948,2
2974,125,1920,2476175,1
2975,562,989,5705588400,2
2976,12,2340,71799566685,1
2977,28,1520,8978185,1
2978,243,955,5187659,1
2979,73,2206,1652947,2
2980,380,1440,69990000,1
2981,28,136,26952245,1
2982,2806,1519,12501092577,1
2983,1813,353,1019970000,1
2984,461,0,99969821,1
2985,512,43,50290000,1
2986,28,984,528565098,17
2987,239,0,1107689,1
2988,615,1065,90179795,1
2989,365,1457,501170469,1
2990,55,636,66086446,1
2991,268,38,610004504,3
2992,353,1107,42193616666,3
2993,311,2833,153325164,1
2994,28,2215,36625987,2
2995,0,340,1231041304,5
2996,0,974,339802692,1
2997,55,255,66086446,1
2998,79,11,1223786,1
2999,459,11,24918846,3
3000,0,429,296279998,1
3001,0,1055,606793153,1
3002,12,3092,71799566685,1
3003,564,850,10717860000,2
3004,2,2393,10623980,1
3005,75,85,4028678,2
3006,12,2323,5169568801320,72
3007,278,2831,789917973,3
3008,321,504,3644896863,3
3009,257,1397,1573654503,13
3010,103,697,59048495,1
3011,365,198,421075149,6
3012,0,2294,631486053,2
3013,867,105,48640000,1
3014,28,414,40530273,2
3015,0,1919,888839994,3
3016,1451,323,4212131,2
3017,1174,512,9045015,1
3018,198,382,693249303,1
3019,562,129,2999990000,1
3020,12,607,215398700055,3
3021,12,1732,574396533480,8
3022,28,905,22676154,1
3023,113,146,260213,1
3024,164,56,30407187,1
3025,432,949,63876322,1
3026,323,44,16351031,1
3027,429,637,2363129,1
3028,164,113,19403860,1
3029,157,949,38559275,1
3030,100,824,12163721,1
3031,540,1737,149437525,2
3032,105,132,607412671,1
3033,278,796,1540668618,3
3034,55,890,2415638885,1
3035,949,11,448351825,1
3036,780,1083,172054392,10
3037,56,2550,2518834470,10
3038,55,1472,2415638885,1
3039,55,119,7840416740,10
3040,540,44,271377745,2
3041,311,2210,376732273,1
3042,2507,140,11541866,1
3043,12,860,71799566685,1
3044,12,2782,71799566685,1
3045,0,394,375335898,1
3046,38,185,144179873234,1
3047,278,817,386692816,1
3048,51,28,1935455733,6
3049,540,426,71017379,1
3050,148,2246,128962730,1
3051,663,1457,73790000,1
3052,55,639,66086446,1
3053,105,1024,543356080,1
3054,12,304,20774600,1
3055,278,610,725264984,2
3056,1622,218,28776959,8
3057,291,103,10472815,1
3058,55,2904,10466506,1
3059,540,302,349797891,3
3060,793,79,7589668,1
3061,130,103,54351370,1
3062,796,119,4205731204,1
3063,0,2831,375335898,1
3064,0,418,982129051,2
3065,0,248,620797420,3
3066,43,171,61019335,1
3067,1083,536,84000265,1
3068,55,2479,2489698929,2
3069,17,118,109190128,1
3070,460,1083,188190000,1
3071,421,2210,1184990000,1
3072,0,2433,210575322,1
3073,278,1969,559245301,2
3074,15,11,201790000,1
3075,0,501,384297,3
3076,219,2210,1453938796,1
3077,824,12,139162465,2
3078,2759,792,1148400,1
3079,302,2759,14000028,1
3080,890,323,16053569,1
3081,2,985,16599844,1
3082,9,231,51740000,1
3083,1179,498,288340806,2
3084,540,2759,179721391,2
3085,101,478,280640,1
3086,330,76,502984040,2
3087,3,2521,31476592,1
3088,11,0,6547976746,8
3089,235,1089,4380994,1
3090,12,370,143599133370,2
3091,96,1440,4068921,1
3092,44,146,2478159,2
3093,540,648,71017379,1
3094,576,2210,199292441,1
3095,198,231,203635450,1
3096,0,1058,3516145426,11
3097,257,884,261122362,2
3098,984,943,18000000000,12
3099,105,2323,607412671,1
3100,55,1107,5050470120,7
3101,104,1064,99555159,1
3102,512,95,90000,1
3103,12,299,143599133370,2
3104,703,304,32332833,2
3105,12,1119,861594800220,12
3106,1313,2187,6715527,1
3107,12,946,71799566685,1
3108,761,2636,311204,1
3109,12,2314,71799566685,1
3110,2,1083,82113369,4
3111,0,146,1593268729,5
3112,160,0,18223837,1
3113,0,1920,21143645,2
3114,64,665,11448097453,19
3115,391,0,8516028,2
3116,302,2,10170067,1
3117,278,2041,988825874,2
3118,692,575,2701120,4
3119,259,146,645910000,3
3120,372,12,588844675,1
3121,664,492,80436665,1
3122,28,974,5143457,1
3123,11,2544,686619539,1
3124,12,378,11849951769,1
3125,0,1089,287211387,2
3126,55,420,66086446,1
3127,0,626,195156,1
