,Source,Target,value,nb_transactions
3127,1085,898,81714793,1
3128,232,271,96560059,1
3129,2636,478,253974995,5
3130,470,83,316889954,1
3131,676,226,87692636,2
3132,38,20,23570236617,2
3133,60,12,4381133057,3
3134,12,650,501220907,1
3135,1190,675,232150781,1
3136,984,105,852818184,17
3137,936,820,22520826,1
3138,12,954,36988539,1
3139,14,119,5008167751,1
3140,116,1752,5568567559,10
3141,62,12,816336,1
3142,9,265,430219757,1
3143,983,12,26101250,1
3144,56,38,998104807,2
3145,85,62,426794,1
3146,244,426,50231885905,1
3147,1313,2636,19436245,4
3148,28,323,583147093,1
3149,152,146,3011398966,1
3150,349,403,352030837,1
3151,12,2552,84613393,1
3152,38,241,34489353,1
3153,191,762,246691935,1
3154,30,61,93347851,1
3155,762,529,45125785,1
3156,636,11,25351200,2
3157,4,2362,59999960000,1
3158,461,12,526508737,3
3159,19,762,81696582525,6
3160,73,1466,1074306,1
3161,281,118,662313,1
3162,55,1019,1332089682,1
3163,2,37,22901093,1
3164,219,12,106116561,1
3165,56,921,855826973,2
3166,953,501,9732202,1
3167,16,12,9087590,1
3168,12,323,528211031290,19
3169,1313,2206,1261099,1
3170,0,1776,16427506,4
3171,2152,762,903228344,2
3172,5,475,136161478,1
3173,239,850,2494357246,5
3174,105,1285,3171513261,1
3175,113,69,10000,1
3176,360,1692,16774773,13
3177,14,304,2503507911,1
3178,242,898,62725749,1
3179,64,2210,48554381,1
3180,2,1466,5449549,1
3181,1457,2289,4115033850,1
3182,2245,2210,288993684,1
3183,762,114,329052996,1
3184,2,30,5817612,1
3185,55,2833,1332089682,1
3186,12,158,8807014712,1
3187,225,575,1100369,1
3188,1692,460,36357744,3
3189,380,1440,99080000,1
3190,28,511,319421636,1
3191,303,414,238886563,1
3192,12,461,65053431235,1
3193,817,134,1620000,1
3194,762,12,24951967,1
3195,163,538,199920000,1
3196,28,2757,599591567,1
3197,0,340,230819,2
3198,762,816,201055031,1
3199,75,486,9513469,28
3200,14,2753,2503059246,1
3201,12,1936,203357388,1
3202,28,2506,1156625542,2
3203,461,115,60163930,1
3204,12,2362,8807014712,1
3205,785,28,99993147,1
3206,529,227,402272583,7
3207,831,2246,14229268,1
3208,759,1033,156084581,3
3209,38,61,17642210696,1
3210,29,227,58403415,1
3211,2206,0,19389402,6
3212,39,598,146379919,3
3213,28,2047,1163834311,2
3214,479,2187,30018840,2
3215,47,11,8970000,1
3216,1457,105,1785821200,1
3217,2206,538,8728163,4
3218,380,11,69740000,1
3219,2636,575,2000456,1
3220,1356,406,88070000,1
3221,984,1776,632533868,7
3222,12,669,5747502975,1
3223,762,1440,4323174031,3
3224,12,2329,195186807677,4
3225,2191,306,2057682,1
3226,1813,1603,13367806272,2
3227,275,75,1200000,1
3228,12,5,72668663,1
3229,1947,2362,21152694,1
3230,527,11,319959925,2
3231,12,199,72668663,1
3232,461,24,199974140,1
3233,150,2636,2506070349,1
3234,1107,30,299990000,1
3235,2811,533,20583931,1
3236,12,504,363809123347,36
3237,12,2047,99879408,1
3238,95,1313,2157413,1
3239,2990,3058,6501002216,1
3240,1592,113,88064000,4
3241,12,1466,7830145251,6
3242,45,32,13839116,1
3243,392,2146,248651310,1
3244,86,118,4330500,1
3245,12,227,79607948922,3
3246,63,2245,84146491,4
3247,265,2210,99990000,1
3248,512,2,1035020,1
3249,95,375,115450000,1
3250,755,675,7010972,1
3251,1257,1416,31990000,1
3252,28,268,47423500,5
3253,257,504,1163030356,2
3254,64,11,552047919,3
3255,85,28,2067486425,12
3256,55,2541,2695139294,4
3257,28,146,2372966783,4
3258,216,1086,6760235,1
3259,146,1776,21434380,1
3260,12,85,443874917126,30
3261,324,912,3380000,1
3262,529,762,482989548,6
3263,113,988,637939,1
3264,135,1313,2507850694,1
3265,27,306,36049608,1
3266,772,12,799990000,1
3267,1813,1107,1712256272,1
3268,146,2636,305771900,2
3269,211,73,7718350,1
3270,323,1776,65533988,4
3271,20,1752,17750000,1
3272,12,116,8810859297,2
3273,216,2206,103415323,5
3274,2554,2291,13580383,1
3275,4,116,59999960000,1
3276,65,38,47796797,1
3277,150,148,5015948250,1
3278,1412,2210,1869117585,2
3279,942,28,5480129,1
3280,66,762,254556016,1
3281,1107,2636,1462522903,4
3282,353,61,13813654847,19
3283,85,39,19776350,1
3284,231,709,5882000,1
3285,4,1305,119999920000,2
3286,28,1107,588064439,1
3287,339,113,459020649,9
3288,95,28,141385,1
3289,234,2133,4618872721,2
3290,32,73,40000,1
3291,150,36,2503305369,1
3292,23,2450,94962319,1
3293,2811,436,20583931,1
3294,489,91,27990000,1
3295,512,113,2000006,1
3296,304,376,27370000,1
3297,12,2433,107317107,1
3298,340,575,8202864,1
3299,762,18,168530396,1
3300,28,93,567365706,1
3301,285,1067,6672593,2
3302,2,120,2432575,1
3303,101,1440,20000,1
3304,1205,270,796090000,1
3305,73,225,200000,1
3306,529,29,11850000,1
3307,2233,28,27807578,2
3308,39,2561,88387628,1
3309,529,2206,4117926,2
3310,1139,1311,5500000,1
3311,652,182,703768641,1
3312,49,403,123382012,1
3313,93,810,171002382,1
3314,12,538,283690401,2
3315,1935,2,3321943,2
3316,216,1313,35785291,3
3317,780,2014,211080500,40
3318,12,2737,65053431235,1
3319,1107,2210,277117198,3
3320,984,327,27758279,4
3321,55,1313,12871551204,37
3322,531,75,22890000,14
3323,475,382,62118600,1
3324,38,519,999970000,1
3325,2509,984,10783800,1
3326,82,2206,2705074195,1
3327,1692,360,76712688,6
3328,2636,2229,388948502,1
3329,116,1305,3587028502,6
3330,105,2833,1855249325,1
3331,323,56,78187163,3
3332,762,604,4861259167,1
3333,102,2,51492149,2
3334,268,2050,97635168,1
3335,644,117,104385959,1
3336,216,414,30608274,1
3337,12,2876,65053431235,1
3338,970,754,1630656074,4
3339,38,43,1180167885,1
3340,182,785,4888084477,1
3341,1171,162,81199617,1
3342,113,73,816298229,19
3343,105,762,7081589800,1
3344,105,51,7081589800,1
3345,871,0,5533246,1
3346,386,268,1543257,1
3347,369,2246,23199907,1
3348,12,118,2827826807,1
3349,113,2206,175666508,16
3350,12,170,65053431235,1
3351,116,736,9304350,1
3352,75,698,1620092116,148
3353,102,2210,72070000,1
3354,564,2229,6159180000,1
3355,28,11,1113317216,3
3356,39,391,38921828,1
3357,55,2210,15208638826,27
3358,12,44,130106862470,2
3359,12,33,65053431235,1
3360,2,665,9292818,2
3361,2,923,2871483,1
3362,216,1305,15606238,2
3363,461,447,396040198,2
3364,22,43,2154083938,1
3365,86,1776,8661000,2
3366,479,1083,5203182,1
3367,575,56,645511302,2
3368,2,420,5111944,1
3369,512,11,2972142,1
3370,2512,1440,171274968,1
3371,266,2151,9924171,2
3372,216,28,7032390,1
3373,0,105,1539920,1
3374,2636,11,11626703,2
3375,762,571,2143599244,1
3376,2,2329,5318668,1
3377,14,648,2503507911,1
3378,529,16,22661886,1
3379,1313,1397,13383992,1
3380,984,340,1334198446,18
3381,104,304,53529450,1
3382,400,1107,76620924,1
3383,12,796,10814528,1
3384,379,270,364592641,1
3385,645,2213,88454110,1
3386,1313,340,7024283,1
3387,1107,13,3965059302,2
3388,1807,2210,440680453,2
3389,1457,172,122122324,1
3390,461,457,963669205,1
3391,23,771,199490000,1
3392,316,1257,11180260,2
3393,762,2636,499990000,1
3394,613,75,101855553,17
3395,185,1281,379980000,1
3396,471,27,327109163,5
3397,133,75,20311515,9
3398,105,11,7853489,1
3399,28,1313,136447210,15
3400,14,1267,2503507911,1
3401,244,79,769533,1
3402,225,350,3313315,1
3403,105,921,1855249325,1
3404,55,44,15479965,1
3405,1313,1320,2106899,1
3406,73,739,2010002,1
3407,4,0,479999680000,8
3408,30,198,14800424,1
3409,61,2372,1825334471,10
3410,150,1313,30075971904,9
3411,14,61,5007015822,2
3412,33,146,51602282,5
3413,11,0,910731700,5
3414,55,762,12491285823,17
3415,481,532,538134823,1
3416,512,75,2601492,1
3417,2206,762,47413812,2
3418,898,2603,37375204,1
3419,7,2636,44923582,4
3420,116,323,967002367,1
3421,73,16,3400003,1
3422,24,176,29229959,1
3423,105,67,3171513261,1
3424,359,163,999990000,1
3425,1457,498,2290259850,2
3426,918,500,359842716,1
3427,76,2187,1112912,1
3428,478,1107,5835315,1
3429,1261,1311,17167824,1
3430,56,461,14956655,1
3431,2206,581,1557288,1
3432,28,905,584100684,1
3433,898,2636,10684995,2
3434,150,478,20086081916,7
3435,451,2210,272082640,2
3436,13,1311,6215000,1
3437,400,2,55363759,1
3438,85,12,3923310066,2
3439,150,1107,12535201869,3
3440,79,1776,3216008,3
3441,2509,2210,93819000,1
3442,24,762,225390000,1
3443,105,2129,50623114676,19
3444,231,38,18873601,1
3445,239,867,1619789035,3
3446,2,149,23387758,1
3447,318,231,33870557,1
3448,2325,1055,1033279,1
3449,2,67,5329905,1
3450,231,360,2420000,1
3451,2,2313,32690270,3
3452,12,1,27041136,2
3453,833,762,112998000,1
3454,105,2857,316713004,1
3455,105,413,7081589800,1
3456,461,11,199956889,1
3457,330,11,1433993,1
3458,60,1524,440153742,1
3459,1466,12,15684931,2
3460,7,30,1471419,1
3461,384,1,174334,1
3462,79,0,37564727,14
3463,12,62,65053431235,1
3464,912,1776,9001363,1
3465,732,12,300776110,1
3466,1083,2041,121000163,1
3467,457,28,11156579,2
3468,713,56,30109027,1
3469,82,2210,60285210,1
3470,2,75,20684700,6
3471,762,2246,14770732746,22
3472,39,2769,117951819,1
3473,199,538,21199980000,2
3474,558,11,13211176,4
3475,1397,451,30552196,1
3476,2206,2636,5514394,3
3477,268,287,49999761,1
3478,1107,38,29238334527,8
3479,113,1440,9990000,1
3480,28,95,124759867,15
3481,809,177,52731000,1
3482,12,1313,3314822480173,128
3483,353,62,12823587839,2
3484,176,11,6990170,1
3485,106,376,123911838,1
3486,894,591,201192093,1
3487,698,75,3120576708,148
3488,552,638,100992017,1
3489,323,529,14789909,1
3490,683,345,100273701,1
3491,146,28,330535743,2
3492,47,2,4650000,3
3493,12,412,65053431235,1
3494,17,73,580606828,2
3495,996,11,11957789,1
3496,255,2206,364338,1
3497,342,30,199990000,1
3498,17,474,580606828,2
3499,1058,0,2027077,1
3500,61,239,1025980000,1
3501,116,227,359448247,1
3502,315,11,195188361,1
3503,55,255,15479965,1
3504,14,414,2503507911,1
3505,55,2634,61919860,4
3506,17,2541,290303414,1
3507,638,239,8649859,4
3508,12,248,8807014712,1
3509,453,2246,150963773,2
3510,12,1053,5747502975,1
3511,52,11,352492136,2
3512,4,850,59999960000,1
3513,3006,40,683232,1
3514,67,11,6028000,1
3515,2206,118,51785992,5
3516,85,119,24737264,1
3517,394,921,12642898,1
3518,1053,11,41806775,1
3519,652,2289,5861790425,9
3520,28,645,598713610,1
3521,2,1,85792944,3
3522,369,270,177526545,1
3523,115,486,46387000,8
3524,43,12,205401152,4
3525,1436,53,89890480,1
3526,38,12,117019522893,3
3527,76,762,28021537,3
3528,2210,108,99999990000,1
3529,105,2229,90135000168,24
3530,1813,353,9664586272,1
3531,102,12,1073863237,9
3532,984,146,81024442,2
3533,225,1313,57836283,3
3534,28,2362,3323367271,6
3535,0,297,1328257,2
3536,299,0,4707032,2
3537,24,827,252990000,1
3538,116,2758,4797059919,8
3539,898,73,81885493,3
3540,85,2233,9338426,2
3541,14,2836,2503507911,1
3542,64,239,188199837,2
3543,302,2210,963128967,4
3544,0,984,59925245,2
3545,1130,323,58894980,1
3546,883,617,40786475,1
3547,11,227,1523159112,1
3548,75,133,3500000,9
3549,18,502,82954139,1
3550,0,2186,8060550,1
3551,2,48,11036626,1
3552,12,1776,1579332073169,134
3553,152,198,56880944,1
3554,73,2313,8500458,5
3555,150,2545,2503305369,1
3556,3078,85,105062645,1
3557,182,2210,4888084477,1
3558,2013,1457,971503200,1
3559,64,944,1123930,1
3560,1592,21,80320000,1
3561,55,512,4073668871,8
3562,12,287,125034580,1
3563,543,0,781200000,1
3564,85,2070,5969601,1
3565,2724,323,85000000,1
3566,762,1107,14403113097,3
3567,1435,1776,4897897,1
3568,12,277,8807014712,1
3569,323,3008,1125996,1
3570,323,85,96625083,1
3571,1475,1159,496482,1
3572,225,2,2544196,2
3573,55,605,1332089682,1
3574,1313,360,3421050,2
3575,152,1457,2790980065,1
3576,12,1159,5747502975,1
3577,2636,1752,5006246768,2
3578,68,2210,100002092474,1
3579,796,28,996451597,6
3580,120,2952,2489032736,1
3581,762,403,992668572,2
3582,28,2410,28577676,3
3583,1351,28,1999990000,1
3584,12,2918,84613393,1
3585,163,2210,25920824,1
3586,209,95,503959026,2
3587,2,1305,132302744,10
3588,28,340,38035064,4
3589,124,233,19498809,1
3590,76,2233,9000273,1
3591,69,270,265621882,1
3592,4,1635,59999960000,1
3593,759,120,11486187,1
3594,223,817,149970000,2
3595,12,158,8807014712,1
3596,105,3015,6322348712,3
3597,353,2990,445932566,1
3598,1457,489,2010521344,1
3599,664,317,267646119,1
3600,317,2191,39677264,1
3601,54,2050,19624207,1
3602,146,33,32967171,2
3603,0,2,14759435,10
3604,115,12,90654000,15
3605,2377,1100,4301870,1
3606,28,1752,136934690,17
3607,604,2,323506272,1
3608,387,1984,176462,1
3609,93,2304,4483135,1
3610,12,2191,1205263,1
3611,88,2859,2762633129,1
3612,2327,827,980000,1
3613,200,225,2165077,1
3614,12,1818,89990000,1
3615,2636,762,466041111,4
3616,0,118,1776635,3
3617,12,1019,5747502975,1
3618,113,530,2060015,1
3619,44,2229,84406453,2
3620,2233,93,24288424,3
3621,73,2206,77833836,1
3622,421,12,3885950000,2
3623,39,685,23225307,1
3624,150,299,7535066833,3
3625,575,2,1121742,1
3626,85,120,135643,1
3627,666,2636,147293,1
3628,28,30,3518832437,6
3629,66,2229,189370000,1
3630,357,2304,200000,1
3631,1257,850,764018540,1
3632,64,38,286606309,1
3633,380,340,98576270,2
3634,2479,426,5508558874,1
3635,1191,2291,55560,1
3636,2541,11,35737968,1
3637,2636,7,25017317,3
3638,2,86,20680451,1
3639,68,270,2911882290,2
3640,762,283,315541200,1
3641,28,708,460348702,1
3642,90,2094,123461370,2
3643,55,268,1332089682,1
3644,381,406,147663484,2
3645,2233,1107,251497578,1
3646,2,2052,3098757,1
3647,28,603,10466076,1
3648,12,564,721405363129,14
3649,55,642,1332089682,1
3650,1788,1603,599990000,1
3651,86,185,4330500,1
3652,64,1313,135290528,1
3653,203,12,1600000,1
3654,1204,12,23543788,1
3655,1040,11,17100388,1
3656,86,30,4330500,1
3657,762,56,570985881,1
3658,1313,2758,58924024,2
3659,73,330,1035084,1
3660,126,1538,50320891,1
3661,2541,304,699990000,1
3662,28,0,4597474025,8
3663,19,113,13048922616,1
3664,105,2372,12369736723,6
3665,241,12,207849304,5
3666,12,953,8807014712,1
3667,1070,487,79622020,1
3668,2,2315,43282704,1
3669,105,225,12108352386,3
3670,225,2636,133000203,4
3671,61,270,662200000,2
3672,116,478,1116219,1
3673,12,1,388167798,5
3674,17,1313,290303414,1
3675,44,56,196141048,2
3676,48,2229,3112524056,1
3677,236,12,409970000,1
3678,28,461,1193710448,2
3679,2047,28,2985448,2
3680,119,287,1171101,1
3681,2,2267,4565394,1
3682,328,689,191410,1
3683,12,936,20811455,1
3684,27,2210,107875445,1
3685,57,270,704279290,2
3686,762,46,675157391,1
3687,113,910,307183,1
3688,64,146,128793728,1
3689,888,92,27387784,1
3690,289,2636,12250816,2
3691,67,2206,22300000,3
3692,450,696,52986667,1
3693,2,297,55494843,3
3694,150,1603,7522018599,2
3695,476,508,655610455,1
3696,55,1397,4276920893,12
3697,28,762,30230998797,49
3698,12,18,29362534,1
3699,12,2541,29230637306,6
3700,28,118,212227514,24
3701,1297,56,396217,1
3702,512,2636,4116050,3
3703,471,131,50454114,1
3704,55,1,15479965,1
3705,30,11,392920283,23
3706,38,268,45787098308,22
3707,323,984,104990000,1
3708,240,1313,3295691,1
3709,165,146,1898000,2
3710,105,16,8198275847,3
3711,38,693,3048731799,1
3712,12,589,13139228,3
3713,871,79,684246,1
3714,239,1305,1232295,1
3715,2456,984,599990000,1
3716,762,113,71355035,2
3717,177,966,3337409,1
3718,323,414,17190000,1
3719,251,2636,6081205,1
3720,2513,360,39864735,1
3721,82,227,1972300122,1
3722,70,452,15817167,1
3723,147,2323,10625312136,1
3724,56,362,74972516,1
3725,2723,309,112642007,1
3726,502,125,54178115,1
3727,0,2187,102911487,4
3728,552,2,3283949,2
3729,55,529,12112646858,17
3730,400,762,874190000,1
3731,311,370,2795858256,24
3732,898,2885,40928329,1
3733,867,61,3283169553,7
3734,105,38,11131495950,6
3735,2,125,226955524,1
3736,120,2504,2489032736,1
3737,12,225,23661153176,12
3738,382,762,999215100,4
3739,6,121,148559691,1
3740,162,56,47552796,1
3741,150,12,10031896500,2
3742,61,1416,196980000,1
3743,150,2,7515446067,3
3744,2613,21,115603529,1
3745,52,5,150645500,1
3746,323,132,229044646,1
3747,98,2206,51119496,1
3748,55,85,17862989595,30
3749,898,2133,81872683,2
3750,55,1836,1332089682,1
3751,12,72,17242508925,3
3752,257,2260,528678486,1
3753,20,360,846328040,1
3754,71,538,821172587,2
3755,253,1,6990000,1
3756,34,1603,2516990000,1
3757,198,2152,284758364,2
3758,267,976,260844531,1
3759,95,2,61011489,2
3760,2177,11,107898,1
3761,2507,122,103456930,1
3762,889,527,59990000,1
3763,17,1818,290303414,1
3764,12,188,11495005950,2
3765,55,56,5460944669,8
3766,120,304,2489032736,1
3767,915,118,4825913,3
3768,12,198,471036934,2
3769,45,1776,14494584,1
3770,97,2187,160766387,11
3771,171,95,2045931,1
3772,20,1603,273640000,2
3773,923,73,104566759,3
3774,2968,121,501917159,1
3775,12,62,8807014712,1
3776,512,1984,10222133,8
3777,190,162,58046368,1
3778,461,146,199956889,1
3779,64,120,1165930,1
3780,64,1776,537969665,1
3781,2,79,6010927565,20
3782,12,99,8807014712,1
3783,49,1313,101671718,1
3784,524,1,11547173,1
3785,359,2187,15575898,1
3786,47,123,27777261,1
3787,12,669,8807014712,1
3788,797,12,54340704,22
3789,150,467,5015948250,1
3790,2433,28,12689028,5
3791,2,268,478595748,4
3792,295,56,5175406,1
3793,39,425,30849853,1
3794,2878,638,5234541,3
3795,358,397,4176874,1
3796,115,165,41897000,9
3797,85,382,13815000,2
3798,12,1057,36988539,1
3799,156,12,100000,2
3800,64,1014,219686323,2
3801,1107,590,113673241,2
3802,102,26,5990000,1
3803,0,762,224316985,2
3804,984,1107,337052642,4
3805,639,923,2434380,2
3806,12,2230,8807014712,1
3807,85,11,50376980,3
3808,1050,984,4846511,1
3809,55,971,15479965,1
3810,102,1752,65615000,1
3811,241,1440,3658566295,3
3812,55,648,2679659329,3
3813,793,1,2945883,1
3814,61,762,39081626622,9
3815,11,636,128809800,1
3816,116,16,814381456,1
3817,56,984,5533434741,17
3818,113,71,6140000,1
3819,56,1107,469138628,2
3820,55,12,11156101290,22
3821,163,11,39344584,1
3822,864,105,11982600,1
3823,510,182,41447536,1
3824,464,1440,12383996,1
3825,538,359,9921707850,41
3826,12,1076,26421044136,3
3827,762,1083,832778925,5
3828,53,0,315047000,1
3829,984,218,99990000,1
3830,93,2233,19990000,1
3831,216,330,4562897,2
3832,12,304,88441477606,5
3833,85,734,145133603,2
3834,12,1040,65053431235,1
3835,2,0,1454955034,80
3836,150,945,5015948250,1
3837,959,2210,500323460,1
3838,984,66,80033610,1
