,Source,Target,value,nb_transactions
2105,2610,1257,689550488,1
2106,447,375,369587092,2
2107,1984,597,7000138,1
2108,216,2,257652320,15
2109,86,762,7713309,1
2110,65,113,48319000,1
2111,210,1311,46876895,9
2112,1107,93,101007248,1
2113,293,762,76700583,1
2114,55,429,102412478,1
2115,146,1083,21010000,1
2116,984,2349,2384888,2
2117,12,552,408508586,1
2118,2636,268,600888391,2
2119,1107,11,1999990000,1
2120,468,991,40663888,1
2121,925,1621,719990000,3
2122,115,66,288713001,19
2123,2200,1628,132433,2
2124,2373,95,48129,1
2125,216,0,268776186,18
2126,762,2314,3922101824,3
2127,227,504,5701285904,1
2128,113,1752,250376406,18
2129,343,12,3375980000,1
2130,1422,0,23834901,1
2131,2366,1834,46033495,1
2132,55,120,102412478,1
2133,330,2291,1105413,1
2134,267,1450,42245700,1
2135,12,250,17170058,1
2136,977,28,100472647,1
2137,468,56,45016888,2
2138,9,2210,214316585,1
2139,984,538,168569905,3
2140,119,150,17200000,1
2141,1313,2133,495275703,1
2142,984,95,99990000,1
2143,40,323,1922186375,1
2144,2610,171,1224303381,1
2145,109,62,214912956,1
2146,40,0,23420683,1
2147,70,2206,192615000,2
2148,183,27,46796000,1
2149,109,293,364609000,1
2150,1,762,3122149298,3
2151,113,0,14399037,6
2152,116,2,1701534349,6
2153,19,1776,6747387203,4
2154,987,1311,3130000,5
2155,12,867,1089700996085,21
2156,99,1107,2881682169,1
2157,1107,827,20526647,1
2158,28,984,560954760,1
2159,185,984,1000000000,1
2160,112,504,4980000,1
2161,984,240,78670251,3
2162,468,118,265451209,18
2163,1772,12,831710366,1
2164,259,1752,5607707,1
2165,563,1776,101247168,1
2166,12,340,403231153,1
2167,1105,2636,305131425,1
2168,2948,1752,15039771,1
2169,1105,984,121884452,1
2170,2636,2634,2000000,1
2171,454,50,168178136,1
2172,370,575,1730000,2
2173,39,2210,149057553,1
2174,12,1042,403231153,1
2175,12,484,4678206082,1
2176,45,423,17742260,1
2177,1592,113,73820000,3
2178,30,2636,4351063833,2
2179,2520,665,57607282,1
2180,86,302,2905523,1
2181,340,30,3681640,1
2182,119,11,993588419,2
2183,6,11,4288496,1
2184,796,200,218644356,1
2185,28,189,9454874,1
2186,2506,762,7146792,1
2187,1171,1825,147128657,1
2188,255,2206,441193,1
2189,340,118,29888168,1
2190,471,351,188563889,1
2191,312,394,999950000,1
2192,0,1603,28405353,2
2193,28,157,8058422,1
2194,130,12,299990000,1
2195,103,277,28340860,1
2196,28,1107,692000000,1
2197,38,762,50161531306,13
2198,164,1249,1501520005,1
2199,116,648,185639972,1
2200,1457,984,799998650,1
2201,183,2312,25798184,1
2202,797,504,4586280,1
2203,1313,330,2006934,1
2204,1107,1083,1102114627,2
2205,0,227,14838875,3
2206,9,513,52991039,1
2207,655,762,103980000,1
2208,2206,827,22259569,2
2209,2152,762,729130036,1
2210,2,512,2034635,1
2211,13,210,493529088,2
2212,28,1975,8058422,1
2213,1183,2636,39890000,1
2214,1642,2210,271588631,5
2215,2323,1,9803000038,8
2216,216,665,59831992,2
2217,328,62,199990000,1
2218,380,340,1112491639,3
2219,113,95,2664616,1
2220,12,353,398021688813,7
2221,18,502,62367354,1
2222,1034,329,60265794,1
2223,28,827,8058422,1
2224,55,1313,643369578,7
2225,79,512,246972546,1
2226,113,988,11466284,2
2227,234,2,254798502,1
2228,590,323,30891204,1
2229,147,12,7312781,2
2230,40,63,37704056,1
2231,2610,539,1224303381,1
2232,1313,38,6679863,1
2233,75,484,990000,1
2234,127,146,8374000,1
2235,2,384,9869184,2
2236,12,116,675170360,3
2237,216,268,19725188,3
2238,85,729,9077998,1
2239,0,93,6400819,1
2240,1984,270,5269098,1
2241,683,2700,14224522,2
2242,38,1960,11555091431,1
2243,390,146,59988266,1
2244,1457,119,1635885862,1
2245,1066,6,18156412,2
2246,47,31,85148810,1
2247,227,2314,5701285904,1
2248,28,1752,463918460,26
2249,482,175,25651996,1
2250,351,407,10444999,1
2251,376,113,80826058,2
2252,55,11,51863686,1
2253,27,73,104899777,1
2254,12,1466,4738334034,2
2255,67,1083,17500000,3
2256,66,22,60634072,1
2257,575,0,7201477,1
2258,302,55,21000173,1
2259,1457,762,29048178202,6
2260,2,531,1655000,1
2261,12,2541,4678206082,1
2262,12,915,4678206082,1
2263,12,598,176740000,2
2264,333,103,220242566,1
2265,617,113,359982872,1
2266,441,489,3589906000,1
2267,12,60,6139679972,1
2268,468,85,12763158,1
2269,1083,689,21003311,1
2270,0,323,600282,2
2271,984,529,51098500,2
2272,177,2090,14688699,1
2273,310,547,29544592,1
2274,2,2329,5276458,2
2275,270,2178,25089627,1
2276,1457,1281,19406589852,4
2277,2663,2636,1695000,1
2278,28,113,585678786,1
2279,450,696,33694240,1
2280,28,230,12700000,1
2281,203,248,67808408,1
2282,323,0,408164082,8
2283,376,762,270986058,10
2284,468,323,7594668,1
2285,67,1984,1708501,1
2286,85,2,778016,1
2287,204,152,80611381,4
2288,279,2210,61608246,1
2289,268,12,378984035,1
2290,630,2541,37811837,1
2291,121,2636,62225060,1
2292,0,330,4978681,4
2293,37,38,861590000,2
2294,2610,44,960840000,1
2295,617,37,60336362,1
2296,12,2365,1421506031475,25
2297,113,32,26529537,1
2298,12,372,22226267,2
2299,218,28,1114581,1
2300,42,2210,9298468,1
2301,216,420,16106963,1
2302,1839,427,24272227,1
2303,1621,816,125041482,1
2304,56,1628,3868071,1
2305,1040,152,30899223,1
2306,340,2210,208145335,2
2307,5,2210,802180000,1
2308,663,1107,149082867,1
2309,156,3075,19563962,1
2310,390,0,5418071,1
2311,12,299,78927400,1
2312,49,1040,149522700,1
2313,0,470,13675652,1
2314,28,101,9454874,1
2315,183,2210,32389862,2
2316,538,2206,7529271,3
2317,225,478,9407445,3
2318,2206,202,47392700,3
2319,20,9,110706751,1
2320,12,62,4678206082,1
2321,231,12,10911286,1
2322,116,118,1528553140,6
2323,102,2210,524223202,4
2324,2206,113,1216161,2
2325,676,927,83790000,1
2326,270,95,36352400,6
2327,82,440,3136536527,1
2328,113,73,23177997,3
2329,12,270,1642990606,2
2330,150,2541,5015832996,2
2331,12,335,4680007523,2
2332,988,118,6326688,1
2333,2610,2636,35806158043,39
2334,512,2,7169215,3
2335,12,569,254316149,1
2336,40,30,1830602474,1
2337,2541,0,69540000,1
2338,434,84,3659812,1
2339,1984,12,3989873,2
2340,984,2,553441906,3
2341,708,2186,107940000,1
2342,796,392,939054436,2
2343,129,2210,20315203,1
2344,797,984,4586280,1
2345,14,663,5009827744,1
2346,1329,2291,203106,1
2347,28,124,57409334,1
2348,0,239,5089572,1
2349,2206,156,1990189,1
2350,1090,333,181085865,1
2351,414,38,793554500,1
2352,305,479,6966167,1
2353,21,2210,21250000,1
2354,85,2070,301776429,1
2355,31,20,2076890000,1
2356,11,134,801617763,1
2357,7,30,4241983,1
2358,12,2109,4678206082,1
2359,172,470,6116735,1
2360,270,73,27904146,3
2361,141,93,10219404,2
2362,241,38,1100005361,1
2363,3034,61,8287938,1
2364,323,2771,4207760,1
2365,369,776,79793565,1
2366,42,12,499990000,1
2367,262,376,43340000,1
2368,97,670,29356446,1
2369,414,984,58942800,1
2370,353,56,102335605,2
2371,55,30,102412478,1
2372,116,988,454175813,2
2373,1917,1005,15330646,1
2374,12,2133,39786271057,95
2375,67,2636,2000000,1
2376,30,2041,11327097608,7
2377,12,2129,137187395570,7
2378,2601,28,259584,1
2379,86,0,100377274,18
2380,12,30,382802195940,28
2381,2636,504,9706502,2
2382,380,239,1574728087,5
2383,1457,2041,1566625350,2
2384,2545,56,2041657,2
2385,12,353,251645587,2
2386,47,12,10557194,1
2387,363,360,21020494,1
2388,38,2164,11555091431,1
2389,512,306,2018378,1
2390,55,1107,634377847,10
2391,47,1311,990199,1
2392,113,12,2310945,1
2393,0,55,49392442,3
2394,12,323,38021138852,13
2395,55,227,307237434,3
2396,39,337,45271102,1
2397,12,2625,4678206082,1
2398,1125,956,33563500,1
2399,1107,28,301529053,1
2400,78,12,295364440,1
2401,216,2133,5965866,1
2402,428,360,16565407,1
2403,12,1603,27866196422992,491
2404,87,1457,334630790,1
2405,12,414,60127952,1
2406,336,11,18317077,1
2407,319,0,93809927,1
2408,2,2210,96605000,2
2409,564,38,2511686918,3
2410,150,1776,2501978055,1
2411,116,729,248872761,1
2412,60,0,1051621230,1
2413,167,762,348042025,1
2414,2610,513,1978149916,2
2415,0,82,12182663,1
2416,53,2,311690000,1
2417,984,28,59121576,1
2418,40,229,22867159,1
2419,123,529,76610890,1
2420,240,12,430931343,16
2421,0,95,1970343,2
2422,0,306,2858974,2
2423,28,2,2953165880,168
2424,53,118,301898916,2
2425,29,93,12667819,3
2426,1130,227,2612987800,1
2427,400,200,150294211,1
2428,512,270,25208560,1
2429,762,1281,236475400,1
2430,12,442,14034618246,3
2431,328,360,29436407,1
2432,478,1058,2363026,1
2433,30,507,999940000,1
2434,2636,350,25901170,1
2435,199,2229,9599950000,5
2436,1660,90,301000850,1
2437,13,2547,248734544,1
2438,113,12,247330560,13
2439,116,1984,195972719,1
2440,28,368,8058422,1
2441,113,2636,53978941,13
2442,1412,2210,2549989599,1
2443,199,762,299990000,1
2444,293,1776,76700583,1
2445,171,95,2701874,1
2446,71,236,66515598,1
2447,12,95,4678206082,1
2448,280,2047,3750000,1
2449,2206,2,91252310,5
2450,273,2206,67200848,1
2451,1313,762,16434085,2
2452,28,75,12700000,1
2453,451,2210,581640216,2
2454,1298,2541,188731104,1
2455,461,447,124895044,2
2456,146,2596,22980000,1
2457,2636,38,646629562,1
2458,0,817,717962,1
2459,421,1412,3187980000,1
2460,245,12,392125567,3
2461,1034,824,64498053,1
2462,1107,382,26547533,1
2463,32,1660,89200000,1
2464,0,79,7687896,10
2465,1313,1752,9547409,2
2466,559,762,2519650000,1
2467,512,113,1079122,1
2468,2610,28,22518694,2
2469,743,75,1006000,4
2470,762,158,1749097678,1
2471,468,486,34827890,1
2472,2543,529,28637943,3
2473,3011,270,9767102,1
2474,28,101,12700000,1
2475,38,1313,285164416800,36
2476,538,1107,320000283,1
2477,641,11,9235250,1
2478,390,1457,5686416977,2
2479,216,912,5598578,1
2480,2603,28,238243,1
2481,2509,0,1863125,1
2482,116,340,574220783,1
2483,12,85,340248167614,31
2484,131,11,26895286,1
2485,12,663,4678206082,1
2486,28,249,9454874,1
2487,42,984,15143367,1
2488,215,56,101080785,1
2489,119,38,4470000,6
2490,199,984,699990000,1
2491,921,56,43790000,1
2492,12,1869,507184243,1
2493,988,478,17100886,1
2494,12,2325,682345200,3
2495,103,2552,1354653,1
2496,86,56,2905523,1
2497,11,302,3717400,1
2498,912,499,142124181,3
2499,28,79,322670187,1
2500,56,38,31835964,1
2501,32,613,1703818,1
2502,82,41,16056065,1
2503,1214,2229,48740883,1
2504,12,59,1041775207,1
2505,182,12,4365099777,1
2506,88,2210,3321947952,2
2507,28,2636,497586164,1
2508,225,56,72088000,1
2509,260,1116,8264290,5
2510,11,0,625959200,3
2511,51,270,731052887,2
2512,12,665,278846499693,16
2513,86,1752,15426618,2
2514,2963,227,67222552,1
2515,967,340,5910000,1
2516,1356,406,681322000,2
2517,434,984,7672728,2
2518,2610,2512,2339940976,3
2519,636,2636,18072429,1
2520,461,146,3306577,1
2521,984,762,733897175,1
2522,370,515,953853,1
2523,468,512,30817975,1
2524,512,984,1003968,1
2525,13,1274,231434544,1
2526,93,2246,94481887,1
2527,12,918,56860241259,1
2528,2758,2,209916882,1
2529,52,233,316687824,1
2530,2191,1984,4110000,2
2531,1,398,7407700,1
2532,150,1603,5015832996,2
2533,651,304,64722000,1
2534,162,1311,20944928,1
2535,3082,1440,17886540,2
2536,116,21,270780580,1
2537,468,157,33113217,2
2538,152,2210,9990000,1
2539,2289,1457,4295210472,2
2540,65,2,142696000,1
2541,2948,512,35270067,1
2542,199,62,699990000,1
2543,212,2,814862406,1
2544,28,921,23888224,2
2545,152,103,382568195,1
2546,233,2246,65322179,1
2547,1089,802,34980000,1
2548,293,2229,15314353776,6
2549,1313,3084,12990007,1
2550,475,353,1745617,1
2551,1107,30,2143588399,1
2552,441,2210,23524685802,3
2553,353,2550,3006700,1
2554,12,316,796043377626,14
2555,61,121,8501285000,1
2556,2,762,3307000,2
2557,2229,1,210006103481,32
2558,708,1620,151366924,2
2559,2509,1910,27933400,2
2560,13,79,323389894,1
2561,1137,1,97902046,1
2562,1180,382,10139918,1
2563,12,617,17936839,1
2564,243,283,82942903,2
2565,89,547,124996039,1
2566,176,12,140790000,1
2567,0,2,27645236,7
2568,150,1313,32620808161,10
2569,28,56,108304949,7
2570,75,349,90883479,29
2571,186,12,689012000,1
2572,2851,87,74484117,1
2573,147,0,6111000,1
2574,984,988,22299425,1
2575,93,12,136060373,2
2576,502,11,23175958,1
2577,352,2210,326907264,2
2578,12,686,101586100,1
2579,215,0,41731000,1
2580,49,75,3091347428,170
2581,502,1184,547526664,1
2582,2636,0,710976336,2
2583,1313,2206,15332542,3
2584,183,218,14871539,1
2585,11,613,126724400,1
2586,38,1,12799990000,1
2587,1313,2758,17559034,1
2588,28,2373,57409334,1
2589,751,1614,9634947,1
2590,109,227,42520071,1
2591,628,38,4821442,1
2592,117,360,2209280,1
2593,1935,109,7073673,2
2594,95,152,44066076,1
2595,327,1440,1276989,1
2596,1313,709,33337872,1
2597,538,38,10992433,1
2598,150,467,10035740094,3
2599,37,2552,12400000,1
2600,1457,12,289988650,1
2601,27,335,92316433,1
2602,185,2610,503310834,1
2603,38,48,1256986379,1
2604,28,1531,541405531,1
2605,936,99,487754974,3
2606,1457,2541,11492851425,2
2607,529,323,19236856,2
2608,564,2129,2164450000,2
2609,468,1313,61635950,2
2610,984,2550,131990000,1
2611,248,157,100000000,1
2612,414,11,39191529,1
2613,323,330,2090000,1
2614,1414,689,5944104,1
2615,2550,48,785101446,1
2616,762,121,1099990000,1
2617,116,414,2284272395,7
2618,2206,79,1178647,1
2619,1107,762,25727169285,13
2620,380,478,9060000,1
2621,12,2272,56860241259,1
2622,121,420,575834623,1
2623,464,2206,19247616,1
2624,28,2314,582380000,1
2625,241,12,139551967,2
2626,678,547,174460681,3
2627,486,146,80162328,2
2628,13,1107,2821209894,1
2629,1813,1603,17716746272,2
2630,330,2636,5546226,3
2631,270,984,2723700,1
2632,79,31,200000000,1
2633,2636,240,52271827,3
2634,236,796,1246564081,3
2635,146,2,32185857,2
2636,479,326,101003544,1
2637,982,61,186767471742,1
2638,544,11,88979400,2
2639,1984,501,1990000,1
2640,2,762,1305549000,1
2641,60,12,13670326388,6
2642,11,2210,320170700,3
2643,116,241,106662669,1
2644,30,1313,1921545633,2
2645,827,146,63138734,1
2646,150,1457,7521618091,2
2647,416,489,209547553,2
2648,141,2,11559404,1
2649,112,2,4980000,1
2650,984,30,75388572,1
2651,89,1440,333740004,6
2652,644,417,165687113,1
2653,51,113,245757788,1
2654,401,1281,13268845,1
2655,11,304,7357000,1
2656,1828,94,1999990000,1
2657,28,437,472322070,1
2658,56,382,16210176,2
2659,762,1313,750918578,1
2660,150,1422,5019640036,1
2661,983,762,12410881,1
2662,12,24,13035253999,9
2663,12,504,141465226498,47
2664,2610,30,5741561607,6
2665,55,613,102412478,1
2666,796,762,1939968460,2
2667,12,376,1752011007,1
2668,85,239,8224282,1
2669,28,2601,73239136,2
2670,12,1058,56860241259,1
2671,12,259,56860241259,1
2672,113,85,31376776,3
2673,2610,293,4233738736,6
2674,12,16,46160000,1
2675,416,2548,221538097,1
2676,1313,529,14227417,3
2677,189,762,15348311,1
2678,2626,165,46801400,1
2679,119,21,52988610,2
2680,329,11,68789684,1
2681,796,66,599983074,1
2682,12,134,60127952,1
2683,762,382,8195005407,16
2684,1083,229,2001000068,1
2685,1984,235,6600000,1
2686,1568,2610,17990109,2
2687,23,305,169585109,1
2688,152,204,4312134108,7
2689,2636,2932,192048220,1
2690,478,2636,2000043,1
2691,872,11,5890000,1
2692,53,28,118090000,1
2693,23,931,4798625,1
2694,28,340,81336779,4
2695,12,21,152445675,3
2696,28,478,465578030,1
2697,28,330,63060752,6
2698,2,12,45038196,2
2699,2206,772,90000,1
2700,48,0,1481259,1
2701,482,91,18115264,1
2702,81,12,27131786,1
2703,176,2839,38792495,1
2704,391,2210,1600218333,1
2705,93,1776,131990000,1
2706,2636,489,233914151,3
2707,762,1945,201450834,1
2708,290,4,49576053322,1
2709,1541,12,51705063,1
2710,1171,657,36224662,1
2711,460,38,70319920,1
2712,2014,780,73511445,10
2713,11,146,339945000,2
2714,613,2246,39090000,1
2715,12,2141,2063531779,12
2716,323,2,35270669,1
2717,1107,675,482358800,1
2718,113,512,28971764,4
2719,12,2164,56860241259,1
2720,529,2206,797121087,9
2721,496,323,1581851,1
2722,350,2210,21200000,1
2723,468,2133,58037324,8
2724,38,2610,48218432537,2
2725,76,0,63022125,5
2726,762,11,3422488251,12
2727,12,752,4678206082,1
2728,1107,2200,1093277,1
2729,74,0,1276004180,4
2730,270,504,62254000,6
2731,270,2210,106164734460,8
2732,340,225,82358577,2
2733,28,665,20758422,2
2734,40,2,3916460251,2
2735,192,2210,6102025,1
2736,489,2636,389630000,1
2737,28,85,658058596,2
2738,55,0,3082694021,36
2739,75,28,9954,1
2740,2751,91,25187379,1
2741,478,12,10185637,1
2742,1089,2210,59990000,1
2743,755,24,6039917,1
2744,12,675,41447012,1
2745,3023,12,136461553,1
2746,323,2372,202015305,2
2747,28,550,593013074,1
2748,146,575,4194613,2
2749,270,2191,18736143,1
2750,23,450,77396309,1
2751,2206,666,74094807,7
2752,2,73,1319758,1
2753,984,227,28219013,2
2754,751,1323,12802021,1
2755,2191,270,3360662,1
2756,0,2206,8894886,6
2757,56,2636,1691236822,6
2758,21,1466,89899206,2
2759,608,1936,8805039,1
2760,1107,12,8305172158,8
2761,12,2876,56860241259,1
2762,28,12,70550673661,98
2763,2636,152,50452816,1
2764,12,505,57610392,1
2765,502,2245,149890000,1
2766,28,207,28529802,2
2767,21,12,75520000,1
2768,363,11,8294982,1
2769,75,133,10814130,5
2770,466,949,243696382,1
2771,56,2,670322929,2
2772,116,73,851547960,3
2773,762,36,2035151963,2
2774,983,1107,13950000,1
2775,590,984,61142827,2
2776,323,529,167768063,4
2777,113,762,1865551790,1
2778,73,1984,1991928,1
2779,529,85,305239851,6
2780,340,1621,88637816,1
2781,762,44,99990000,1
2782,182,762,3557209787,1
2783,502,319,33602131,1
2784,340,762,24263676,1
2785,479,2210,12116602,1
2786,984,2229,309346921,3
2787,762,108,1628044771,1
2788,538,45,71020000,1
2789,12,953,4678206082,1
2790,2267,56,101000000,1
2791,1107,1313,191451700,1
2792,130,87,62990000,1
2793,351,617,142006085,1
2794,1313,2,30419752,3
2795,115,2866,14943000,1
2796,38,2027,34365046641,5
2797,255,371,12573364,1
2798,2541,28,11999280685,4
2799,36,12,139510392,1
2800,762,270,17512331615,23
2801,1,11,33219988,1
2802,1457,1776,744735270,1
2803,116,306,205817503,1
2804,13,2636,32337728,1
2805,348,702,15890000,1
2806,38,1075,11555091431,1
2807,53,12,44489,1
2808,209,12,79676472,1
2809,12,636,9356412164,2
2810,1107,984,6558604293,6
2811,38,693,668613186,1
2812,28,116,9454874,1
2813,2610,55,11889137687,14
2814,765,11,11937905,1
2815,164,461,5507049,1
2816,2945,2210,44222000,1
2817,2267,340,500000000,1
2818,2206,76,1390000,1
2819,2610,38,4826853416,7
2820,1298,2229,283019853,1
2821,2793,2229,80772983,1
2822,416,1,198566771,1
2823,178,12,236392825,2
2824,414,227,42204469,1
2825,79,1752,1561762,1
2826,588,270,44556620,1
2827,12,0,6269876445915,499
2828,2206,85,50790000,3
2829,116,2206,780613065,2
2830,468,73,80399778,4
2831,762,416,434702225,1
2832,12,1692,11640063748,363
2833,1257,1281,2077600179,1
2834,48,644,584299706,2
2835,82,2771,2480000,1
2836,109,56,20691498,1
2837,751,14,42911990,1
2838,23,871,98380343,1
2839,2206,1620,38680622,2
2840,0,512,16676,1
2841,342,2636,325325462,1
2842,30,28,28628607814,22
2843,2610,85,5059837250,5
2844,2610,2497,960840000,1
2845,318,928,42664637,2
2846,115,31,80699000,5
2847,266,468,23919615,1
2848,61,353,14031033831,8
2849,270,330,11634224,1
2850,380,152,236433824,2
2851,207,469,14658185,1
2852,2636,113,1903961,1
2853,762,323,62301919,1
2854,28,2225,12700000,1
2855,1371,1984,4061350,1
2856,289,11,3911384,1
2857,73,12,1024933,1
2858,9,330,174497675,1
2859,762,230,1271759228,1
2860,691,28,548303686,4
2861,314,1089,75518000,1
2862,360,95,1701000030,1
2863,1603,1,18905000211,7
2864,113,414,1567139322,1
2865,29,347,91583086,1
2866,2636,2,2087040,1
2867,458,2041,3344180000,1
2868,2327,79,489483766,15
2869,116,340,108185191,1
2870,103,113,1490000,1
2871,1130,28,2347887801,1
2872,162,1305,205429777,1
2873,0,302,12571677,1
2874,239,113,990000,1
2875,527,414,637533221,1
2876,93,505,362367503,1
2877,27,306,58126851,1
2878,199,1603,12299970000,3
2879,45,927,19472510,1
2880,28,37,792164993,2
2881,415,2246,133903401,3
2882,377,2636,423156996,1
2883,73,1313,1121000,1
2884,28,762,27754809467,54
2885,340,2047,16272278,1
2886,38,37,11553449071,1
2887,12,2430,56860241259,1
2888,1263,323,677650000,1
2889,797,2,4586280,1
2890,1107,304,35030082,1
2891,56,34,16611855,1
2892,202,239,650000,1
2893,1457,2636,4578488687,1
2894,12,2550,4435098818202,78
2895,512,82,1040216,1
2896,173,2210,162280000,1
2897,11,12,2994757045,5
2898,283,11,103780000,1
2899,56,984,4510731197,21
2900,36,2206,29040950,2
2901,253,1313,5540191,1
2902,1457,30,56285956210,12
2903,75,743,1808343,4
2904,32,1603,22220000,1
2905,51,93,434448499,1
2906,713,1457,167911629,1
2907,2014,12,298704477,21
2908,12,227,61538447341,2
2909,2,28,6321704,1
2910,1022,12,46767570,2
2911,1462,11,5297943,1
2912,236,538,2002732466,2
2913,12,1108,4678206082,1
2914,2,73,10893975,1
2915,45,629,21949170,1
2916,113,530,26055591,3
2917,2625,302,105635778,1
2918,376,2041,79679818,1
2919,376,2210,1868861548,8
2920,12,37,18712824328,4
2921,306,1984,1978894,2
2922,116,984,199110190,1
2923,604,11,5466224,1
2924,575,56,3327821,1
2925,88,44,1660973976,1
2926,113,216,47061756,1
2927,9,115,151209794,1
2928,499,2210,95939260,1
2929,38,596,2999990000,1
2930,2798,2771,6100231,1
2931,2610,2133,1961027243,3
2932,2047,118,1146562,1
2933,38,186,3026868555,2
2934,665,2636,1598624765,1
2935,468,2,905418356,47
2936,19,146,25113277167,8
2937,38,663,36663341106,1
2938,2166,2,269980000,1
2939,61,982,157147536092,8
2940,12,755,4678206082,1
2941,713,984,1416451,1
2942,394,1032,42510797,1
2943,38,2272,36663341106,1
2944,12,189,60127952,1
2945,13,2541,2308728,1
2946,1,446,17016753,2
2947,86,1313,39569805,7
2948,1457,11,250069850,2
2949,1074,154,152528837,1
2950,12,634,67883613,1
2951,388,2293,18851529,1
2952,12,1267,56860241259,1
2953,1436,52,139242020,1
2954,446,1116,86182,1
2955,1698,547,29973457,1
2956,468,2270,33113217,2
2957,150,89,10035740094,3
2958,1953,1311,3454977,1
2959,12,2225,60127952,1
2960,162,61,255652026,3
2961,0,291,185779,1
2962,66,14,67057786,1
2963,664,902,152982764,1
2964,68,40,233815000,1
2965,22,239,113446761,1
2966,259,146,10699888,1
2967,818,182,9443802,1
2968,468,501,49873362,2
2969,61,867,15328762721,8
2970,2031,93,34590000,1
2971,54,2206,8734960000,4
2972,21,2,33418459,3
2973,387,489,999990000,1
2974,13,177,6065728,1
2975,1570,984,39999980000,1
2976,109,122,43980783,1
2977,468,2216,12763158,1
2978,17,617,60489691,2
2979,146,4,14980000,1
2980,2824,62,21191416,1
2981,242,11,8415664,1
2982,44,984,29560068,1
2983,38,38,82877137390,5
2984,420,11,1313308293,16
2985,152,85,2494758066,2
2986,340,1776,1717447,1
2987,330,79,1120041,1
2988,86,1776,18332141,3
2989,652,1313,1638986281,2
2990,2610,16,689550488,1
2991,79,2210,1498575,1
2992,51,28,643316790,2
2993,85,2980,17767720,1
2994,512,2636,2129309,2
2995,270,2634,11634224,1
2996,468,225,71481863,2
2997,28,113,866262458,2
2998,1086,504,1550199,1
2999,1107,185,324378335,3
3000,635,459,7499535,1
3001,216,73,59700161,1
3002,28,2550,9454874,1
3003,963,439,6170433,1
3004,300,470,7164879,1
3005,2636,56,4689795841,8
3006,30,984,3111992091,4
3007,12,2177,101586100,1
3008,348,113,28674006,7
3009,457,28,5986849,2
3010,12,56,158006980,1
3011,478,2210,4181477,1
3012,64,1,8635360,1
3013,67,2206,2679336,1
3014,12,2990,511742171331,9
3015,28,387,12700000,1
3016,322,11,6049790,1
3017,1440,1289,10002150324,15
3018,28,645,535766920,1
3019,191,227,299990000,1
3020,12,2610,4678206082,1
3021,11,803,99449000,1
3022,762,544,213343241,1
3023,13,987,511619088,2
3024,47,117,85518872,1
3025,1080,1287,106457250,1
3026,164,2133,5374549,1
3027,55,38,409649912,4
3028,12,2527,4695847844,2
3029,157,949,17965806,1
3030,270,648,2239871,1
3031,162,11,7153318,1
3032,1107,1457,1999490000,1
3033,61,1076,329450630,1
3034,12,132,56860241259,1
3035,12,163,499990000,1
3036,660,2246,96664632,1
3037,762,375,1190428834,1
3038,479,0,6483824,1
3039,55,85,285616266,4
3040,407,11,1785392912,1
3041,59,451,26874650,1
3042,19,1083,572087040,1
3043,827,2206,21087845,1
3044,60,63,14795699424,4
3045,44,478,6968327,2
3046,513,216,7672192,1
3047,56,2610,59030000,1
3048,1538,177,108734604,1
3049,12,1083,503936606,2
3050,328,762,1047940000,5
3051,112,277,4980000,1
3052,1329,102,2213106,1
3053,216,1752,42099794,1
3054,85,420,594431,1
3055,113,79,48579673,5
3056,146,2636,9980000,1
3057,350,11,13325906,1
3058,759,270,24994322,1
3059,369,302,1026301911,2
3060,1105,512,197989722,1
3061,1,2,10851103,2
3062,82,329,3857969934,1
3063,993,11,14968292,2
3064,12,382,56860241259,1
3065,32,0,2036362,1
3066,1139,1311,3500003,1
3067,38,478,11555091431,1
3068,158,28,199990000,1
3069,1,448,2676318,1
3070,1313,2636,2907065663,5
3071,369,12,599990000,1
3072,1457,478,102297621,2
3073,2,75,35087449,3
3074,93,326,101600160,1
3075,502,310,99690003,1
3076,270,16,11634224,1
3077,116,504,3669977732,12
3078,85,12,839477261,2
3079,13,20,994428176,4
3080,468,330,65943634,3
3081,264,11,7080000,1
3082,38,529,4412715591,1
3083,60,465,3512375310,1
3084,751,2191,15922810,1
3085,14,0,10019655488,2
3086,12,1919,16985279,1
3087,98,38,12882171,1
3088,0,44,276399,1
3089,1130,21,1014156479,3
3090,796,1715,2499986563,1
3091,2636,1107,27951200,1
3092,38,300,2499970000,1
3093,328,28,119680000,1
3094,38,759,4555629096,3
3095,0,427,3702245,2
3096,12,447,443778820,2
3097,2636,323,194585314,3
3098,538,248,3882000,1
3099,108,109,154116909,1
3100,28,2313,22154874,2
3101,0,2552,463432,2
3102,476,411,12794623,1
3103,192,404,20795691,1
3104,87,350,1613153,1
3105,12,1660,398021688813,7
3106,330,538,2250000,1
3107,45,40,104342630,2
3108,2990,3058,13233491169,2
3109,400,2759,150294211,1
3110,1692,12,8119863692,291
3111,0,11,540559839,12
3112,2610,1313,19015880856,19
3113,1083,2210,1201000191,1
3114,115,484,114930000,7
3115,73,12,4190000,1
3116,86,2634,7713309,1
3117,1935,2,7722603,2
3118,146,762,208134352,4
3119,353,79,62800485,1
3120,1457,2352,107759109,1
3121,366,360,41235617,1
3122,984,56,4580006753,38
3123,3023,959,188990000,1
3124,530,113,43446400,11
3125,432,949,2392360,1
3126,678,283,87387835,1
