,Source,Target,value,nb_transactions
6385,52,2210,16069912,1
6386,1143,2,1580514,1
6387,522,49,1115715993,1
6388,71,0,3506934,1
6389,0,497,1011660,1
6390,601,225,2438108,1
6391,436,338,400506970,1
6392,0,2230,1137491,8
6393,512,2183,1190007,1
6394,520,11,685254619,1
6395,105,1297,274458679,1
6396,796,56,506872950,1
6397,1129,2143,111960000,1
6398,32,457,2284446,1
6399,61,2479,5019440000,1
6400,369,294,88651666,1
6401,30,225,189941829,1
6402,0,2030,29112994,1
6403,113,79,16075970,1
6404,60,210,217495237,1
6405,44,102,7693315,1
6406,150,95,2778702248,1
6407,512,79,1008245,1
6408,9,397,99990000,1
6409,575,148,285508842,1
6410,902,428,34012903,1
6411,347,1089,25440992,2
6412,912,2,1100637,1
6413,546,2674,190440000,1
6414,1063,665,70360000,3
6415,2815,11,6303750,1
6416,385,1089,4815015,1
6417,1709,1060,164347555,1
6418,2037,12,646250000,1
6419,1270,1800,422128412,1
6420,1605,2183,97260757,1
6421,675,2183,100618825,1
6422,2935,242,13882221,1
6423,0,491,81348700,1
6424,2386,943,200080000,1
6425,246,434,21944171,2
6426,0,922,100000,1
6427,279,1916,49990000,1
6428,1039,0,3232201,1
6429,95,340,60684359,1
6430,12,648,125509876,2
6431,44,23,159362639,11
6432,82,2183,2524662595,1
6433,200,1089,95435224,2
6434,1404,57,75309996,1
6435,426,1069,6129343,1
6436,12,874,51990000,1
6437,150,637,315527336,2
6438,124,303,13447714,1
6439,650,12,8843000,1
6440,2,278,2521436907,1
6441,500,11,199980000,2
6442,59,2210,23730000,1
6443,1,2182,2954451761,18
6444,2005,1311,61260000,1
6445,177,0,197253632,1
6446,303,374,11809700,1
6447,338,2,228532717,1
6448,132,2204,138353337,1
6449,202,376,4000000,1
6450,58,12,9247303,1
6451,2,152,17800283934,6
6452,155,2210,142109805,1
6453,1168,105,16012764,1
6454,432,0,1609958712,6
6455,162,1079,1744663305,1
6456,27,336,5822645,1
6457,483,1089,10399359,1
6458,433,11,216903062,1
6459,1153,25,137734182,6
6460,716,73,30784576,1
6461,2,812,2629384962,1
6462,1,1502,10656133,1
6463,298,1805,1487994669,1
6464,41,226,6950867582,1
6465,144,2271,10920000,2
6466,575,1305,21510590,1
6467,1048,376,95975120,1
6468,150,276,3425838973,1
6469,1361,1440,20245876,1
6470,410,12,5374689,1
6471,1087,0,3220752,2
6472,244,12,559300,1
6473,96,2248,187324102,2
6474,41,85,21198750933,3
6475,2741,56,500858894,1
6476,0,1449,1296120,4
6477,120,878,10095018574,4
6478,42,132,2540432191,5
6479,12,299,90980479843,1
6480,516,1224,31457955,1
6481,438,2595,263070000,1
6482,116,12,347442558,6
6483,301,2224,3908205,1
6484,1821,1347,103039375,1
6485,297,984,3999981500,1
6486,380,142,499980000,1
6487,124,871,127924848,1
6488,169,1701,48420476,5
6489,152,2363,14820182156,2
6490,2375,1776,100510000,1
6491,1027,12,2082109,1
6492,1302,1019,400790000,1
6493,32,2141,14980000,1
6494,2052,95,3400000,1
6495,1024,2223,30178345,1
6496,2777,1089,62557000,1
6497,3097,2183,1329331342,1
6498,2039,2210,238138499,2
6499,97,1089,17739388,1
6500,49,2309,1685610163,2
6501,56,1603,93431407041,14
6502,558,105,65645327,2
6503,323,412,99970000,1
6504,42,762,1323421613,4
6505,1347,1005,279850000,5
6506,38,23,30778080086,2
6507,983,873,873182660,1
6508,479,2248,9212369,2
6509,120,2230,10095018574,4
6510,199,276,949530000,1
6511,2961,999,172900024,1
6512,12,461,240150811,4
6513,2158,404,21419228,1
6514,38,2027,8661579580,1
6515,773,1776,145609288,1
6516,387,304,9768347805,1
6517,433,2224,44190000,1
6518,64,1644,645462848,2
6519,66,44,8126846448,2
6520,0,86,47207,1
6521,2726,28,22714784,1
6522,56,1313,5722124232,1
6523,362,12,300560000,1
6524,252,2288,212774256,1
6525,12,923,30751410,3
6526,367,1089,3402279,1
6527,12,512,182512709571,9
6528,2604,56,680917989,1
6529,478,2129,3130535,1
6530,116,984,1327691,1
6531,155,340,147758258,5
6532,461,11,27165837,1
6533,291,140,8423178,1
6534,27,1105,79635886,1
6535,230,665,2280400000,2
6536,264,424,144953332,2
6537,278,1641,266814057,1
6538,61,994,6671617,1
6539,153,923,34561924,2
6540,56,538,40113290959,11
6541,575,146,4945144,2
6542,609,2210,673995014,2
6543,478,73,1087645,1
6544,2900,2,208066773,2
6545,792,1143,456581,1
6546,1100,0,1456296598,1
6547,2,1439,10295860031,4
6548,394,1032,117606181,1
6549,114,3119,130671380877,3
6550,591,632,379445300,1
6551,33,786,29999996720,1
6552,3112,746,374839860,1
6553,157,665,30540000,1
6554,334,61,60523632800,3
6555,72,321,6219183,1
6556,1926,11,5019687,3
6557,1404,3086,1598860000,1
6558,387,469,9925167805,1
6559,665,1641,2542701869,1
6560,1724,1089,23677751,1
6561,330,1701,5796792,1
6562,493,1089,54984133,2
6563,162,11,1281254797,5
6564,28,2224,18517559,1
6565,484,1752,35319223,2
6566,150,385,5113063014,1
6567,226,12,81270447,1
6568,426,12,67198217,3
6569,334,16,131826780000,11
6570,55,24,20564967510,18
6571,548,1080,74507072,1
6572,132,1281,12566839068,3
6573,1704,2224,19719998,3
6574,589,56,710985525,1
6575,85,1089,4284237,1
6576,10,2276,272940341,1
6577,641,1701,10023768,2
6578,478,225,1056054,1
6579,226,44,7685913,1
6580,11,1660,5689608,1
6581,1259,241,818084,1
6582,120,12,99972200,1
6583,23,0,22756099,2
6584,38,1083,431166338758,12
6585,152,1472,5850575270,5
6586,455,1734,16787145,1
6587,88,11,67403228,1
6588,10,950,763784689,1
6589,32,779,20051823,1
6590,391,1089,156266927,1
6591,56,648,19422482300,10
6592,707,85,58559586,1
6593,81,95,360547272,1
6594,249,118,7520738,1
6595,1390,2187,15156115,2
6596,82,455,45924767,1
6597,11,525,14284081,1
6598,135,2902,205775553,1
6599,1243,767,660450000,1
6600,165,354,499990000,1
6601,64,2,8316083774,13
6602,2386,230,148695662,1
6603,177,451,16460512,1
6604,221,762,1263293,1
6605,102,95,28853154,1
6606,2645,1029,1020161548,1
6607,38,1269,10327048348,4
6608,419,2215,764510000,1
6609,85,1440,118041782,4
6610,116,28,39344947,1
6611,55,2185,21614732244,20
6612,11,648,156225823,1
6613,831,1089,219382308,1
6614,521,983,99990000,1
6615,162,227,1271314691,1
6616,3,984,569604955,5
6617,278,2091,250460036,1
6618,243,305,559790000,1
6619,10,2215,1887388849,3
6620,73,1560,1283825,1
6621,146,2210,34000323,1
6622,983,71,6935866,1
6623,55,38,12641038313,16
6624,527,703,600680000,1
6625,23,2248,29257332,3
6626,12,2319,90980479843,1
6627,55,2356,2972375272,4
6628,1050,1657,30980000,1
6629,376,1305,180640659,3
6630,55,1472,2364653606,2
6631,698,75,54846088,6
6632,975,121,1269350000,1
6633,79,2182,10043681,1
6634,113,2655,120695244,19
6635,90,2204,699950000,1
6636,150,1257,40339678226,10
6637,177,91,6353527,1
6638,1591,709,921410727,1
6639,286,11,39309688,1
6640,52,47,11947145,1
6641,55,984,36141311415,40
6642,55,2507,2364653606,2
6643,762,2592,361548800,1
6644,432,2210,804979356,3
6645,5,237,499993229,1
6646,148,2363,999989779,1
6647,2900,42,98054322,1
6648,67,504,118554300,1
6649,1266,204,1030010000,1
6650,2,1154,5147880134,2
6651,923,380,8834578,1
6652,61,2183,107881459349,30
6653,0,1439,1303127,6
6654,1093,2037,262165715,1
6655,51,79,22019381,2
6656,205,11,3848220,1
6657,382,943,84528045,1
6658,2,342,2741426431,1
6659,12,2351,21038010,1
6660,12,2876,90980479843,1
6661,2,2329,7704392576,3
6662,3,85,97446449,1
6663,529,374,73228987,1
6664,89,2478,291142352,1
6665,1122,279,388692270,1
6666,1116,649,5283660070,4
6667,0,575,41024461,20
6668,507,214,262072080,1
6669,29,0,11187400,1
6670,11,113,55571229,1
6671,5,638,499993228,1
6672,291,20,57811264,1
6673,2,3117,2507296076,1
6674,12,2190,90980479843,1
6675,747,2219,12885898,3
6676,773,2185,149192828,1
6677,195,379,357603487,2
6678,176,2210,2540082,1
6679,11,2567,272624315,1
6680,362,1693,138690000,1
6681,55,2183,2689593254,1
6682,1964,32,6167334,1
6683,27,149,223008228,1
6684,591,2674,999990000,1
6685,33,121,2519954800,1
6686,162,1701,11162921,1
6687,1024,12,23730800,3
6688,240,270,107194704,1
6689,756,2210,5233189,2
6690,64,762,4249421606,4
6691,1038,1089,272247276,1
6692,1439,2774,45607715,1
6693,1761,491,461291570,1
6694,2,2363,30995571466,12
6695,54,484,1359691042,6
6696,2,2231,7887854382,3
6697,12,2,3382731974161,349
6698,30,148,1891960501,1
6699,0,912,58275949,8
6700,1734,0,78024260,2
6701,204,0,11308412,1
6702,656,598,57529573,1
6703,32,1139,5396134,2
6704,328,1760,2079401,1
6705,452,2488,76190000,1
6706,120,85,181710334332,72
6707,497,56,3003972,1
6708,2375,258,76110004,1
6709,405,42,6638749,1
6710,195,2242,198820099,1
6711,1141,44,31916872,1
6712,146,2248,162259809,6
6713,12,2224,25334538,1
6714,23,1993,8309232,1
6715,334,607,9503367000,1
6716,2296,983,78999209,1
6717,170,1100,8376247,1
6718,148,1732,3999952044,4
6719,1590,61,671351839,1
6720,182,2,6348901632,1
6721,1583,2215,22660136,1
6722,1257,172,143004907652,453
6723,24,1786,2902398488,1
6724,152,1603,1987497734,1
6725,1129,1848,176591204,1
6726,994,2210,187288934,4
6727,10,146,260186232,1
6728,278,155,125557175,3
6729,374,507,120533997,1
6730,12,605,90980479843,1
6731,1101,1281,251989962615,9
6732,828,842,139799459,1
6733,342,984,724605345,1
6734,0,294,9664530,4
6735,1096,1311,2106428,1
6736,1711,2187,81124361,1
6737,167,297,11766243482,8
6738,1,1397,117327794,4
6739,676,2240,64801227,1
6740,2886,2386,269670000,1
6741,374,260,282869339,1
6742,217,3012,337380000,1
6743,652,2186,3547403300,1
6744,2,328,2530698693,1
6745,92,47,22326877,1
6746,1076,50,43734622,2
6747,671,515,78209996,1
6748,1435,1089,10737499,1
6749,32,984,152200071,13
6750,1088,1089,353804574,2
6751,278,1717,488747463,1
6752,284,11,10192690,1
6753,32,1466,7410253,2
6754,309,1,99990000,1
6755,660,2291,48966100,2
6756,12,1085,41083068,1
6757,481,2210,3979976,1
6758,29,61,1258487339,1
6759,2910,665,499960000,1
6760,61,16,10400730988,14
6761,1061,181,1604634668,1
6762,507,484,117758271,5
6763,1364,1848,199990000,1
6764,11,2578,384737052,1
6765,114,2507,25414303821,1
6766,359,102,29883829,1
6767,268,113,25297622,7
6768,1484,279,21658530,1
6769,2853,675,135335777,1
6770,1696,1257,366730000,1
6771,12,2345,353009029,1
6772,1,850,2559629052,8
6773,10,2821,796078945,1
6774,41,1397,14043284629,3
6775,0,923,558411806,34
6776,3048,950,100080000,1
6777,44,994,3128647,1
6778,156,939,678492294,1
6779,10,297,796374954,1
6780,843,1644,25663900,1
6781,42,2204,451046372,2
6782,858,2089,12256488,1
6783,1086,1089,14239770,1
6784,291,1440,8423178,1
6785,564,404,49990000,1
6786,38,594,12416536636,1
6787,1832,228,1298170000,1
6788,114,1867,31390570877,2
6789,298,273,14296492,1
6790,185,648,22393017,1
6791,1063,3035,25161070,1
6792,10,30,1284983792,4
6793,79,1083,12101767,1
6794,148,302,1999979558,2
6795,821,0,1106931,1
6796,2858,770,465170,1
6797,10,121,340499367,2
6798,2,3010,2747153796,1
6799,79,1062,119388245,1
6800,718,2,133896794,1
6801,333,34,599982022,2
6802,56,2131,2632110393,1
6803,1421,1311,38970000,2
6804,18,529,135182146,1
6805,148,83,1999979558,2
6806,7,310,185457255,1
6807,12,376,11293228,1
6808,42,61,1875515547,5
6809,1031,1089,182642881,1
6810,540,113,2884020,6
6811,488,762,57008919,1
6812,12,105,1328933,1
6813,11,1068,286132904,1
6814,150,121,3425838973,1
6815,2,2210,33425267267,13
6816,2,244,13101437539,5
6817,78,2269,6522485,2
6818,32,648,24016558,4
6819,484,612,37280798,1
6820,150,665,42844692524,11
6821,18,1728,742397679,4
6822,1753,11,614733151,3
6823,32,73,68131948,13
6824,1441,61,25840000,1
6825,12,309,203289029,1
6826,929,375,11230330,2
6827,575,1353,1661595,1
6828,120,512,10095018574,4
6829,478,1478,1051457,1
6830,32,23,1376529,1
6831,1689,638,109761800,2
6832,2065,2183,17090049,2
6833,594,12,49990000,1
6834,1,42,9632277587,12
6835,938,146,58402454,1
6836,2490,762,30281893,1
6837,1514,548,999993228,1
6838,382,762,1483416530,3
6839,244,225,646272,1
6840,1848,665,30764088,1
6841,1503,1089,81818655,1
6842,120,1313,78250825453,31
6843,55,2294,11577385111,11
6844,2267,44,1529548,1
6845,2,1,142813910717,55
6846,55,1011,1785920897,1
6847,55,1714,303860833,1
6848,150,2845,16360800457,4
6849,1781,467,34126706,1
6850,190,338,35927063,1
6851,1060,230,50898591,1
6852,113,2,110496299,15
6853,2954,56,1311398483,1
6854,444,1734,177123270,1
6855,55,821,1490315208,4
6856,38,2306,13003994706,3
6857,2900,224,121921138,1
6858,1398,1440,578526,1
6859,837,1337,99990000,1
6860,105,488,628502131,1
6861,392,2183,28045158,1
6862,120,2543,10095018574,4
6863,41,12,10254193746,2
6864,162,700,1088443452,1
6865,18,426,146644320,1
6866,207,597,15386840,1
6867,397,665,200878431,2
6868,105,444,628502131,1
6869,18,225,861013628,5
6870,86,16,3374736,1
6871,278,767,452881394,1
6872,185,2409,51000756,1
6873,148,381,999989779,1
6874,623,1233,404342000,1
6875,56,73,1204487702,2
6876,79,1776,12823779,6
6877,234,0,2962021,1
6878,802,132,116696951,1
6879,265,1701,14552328,2
6880,318,2286,7178133,1
6881,55,1475,1785920897,1
6882,1019,76,140126,1
6883,120,538,20190037148,8
6884,428,1603,11020904004,5
6885,478,2133,2507146,1
6886,190,1028,153248933,1
6887,199,0,3399990000,1
6888,2101,2183,115193900,1
6889,1616,2,18523478,2
6890,130,2183,191416301,2
6891,185,38,2201140347,1
6892,141,1701,4570947,1
6893,268,484,21243542,5
6894,382,2231,359893696,1
6895,55,808,1785920897,1
6896,392,1043,60070000,1
6897,65,842,91729361,1
6898,1175,0,23476544,1
6899,912,225,11030671,1
6900,78,1904,107731559,1
6901,875,2973,108129290,2
6902,5,455,499993289,1
6903,297,2,39150100,1
6904,372,495,675122726,1
6905,1714,1116,90355069823,119
6906,291,2210,8423178,1
6907,12,30,181989336577,4
6908,108,2986,3337912800,3
6909,42,2182,3875632407,12
6910,923,17,62357785,5
6911,1313,5,6799992400000,160
6912,0,2449,136261997,3
6913,440,2248,144244804,2
6914,1061,11,2694514836,1
6915,199,1709,273778507,1
6916,1013,2183,664505678,4
6917,44,2215,6240565,1
6918,11,14,233024261,1
6919,2090,2224,21249431,3
6920,61,2269,22223324,1
6921,1331,654,406454089,1
6922,334,1732,625624700,1
6923,2,250,2670347963,1
6924,12,2141,181960959686,2
6925,12,759,90980479843,1
6926,823,1832,986228200,1
6927,153,0,28890000,1
6928,394,2846,124478226,1
6929,105,1752,2126327334,5
6930,483,1089,10823902,1
6931,756,1752,2649276,1
6932,148,273,9999897790,10
6933,114,2183,727286376,3
6934,368,0,3102233,1
6935,11,512,924385834,3
6936,1031,5,135440111,1
6937,1,304,36442756,1
6938,10,488,57828251,1
6939,247,397,234560500,1
6940,2545,23,775078,1
6941,2238,28,12721568,1
6942,111,1083,10056817,1
6943,1028,1701,8899656,1
6944,1404,26,449152596,1
6945,302,1042,685132048,3
6946,0,2351,486300,1
6947,42,0,8998662046,18
6948,116,11,100555334,2
6949,120,2075,10095018574,4
6950,0,25,9707774,9
6951,1753,146,1087100,1
6952,85,1105,50245327,1
6953,148,24,1999981472,1
6954,0,594,5155590,1
6955,1199,478,1773600,1
6956,194,903,213194704,1
6957,146,1314,202007765,2
6958,278,1675,2219905609,6
6959,1075,2210,1906929,1
6960,116,102,25908108,1
6961,116,2183,492707,1
6962,85,2276,31193947,1
6963,42,31,26028864,1
6964,87,916,30559686,2
6965,1122,2161,51370000,1
6966,1033,196,79508346,9
6967,1243,137,91480000,1
6968,166,1,77703229,1
6969,512,155,6140815,1
6970,12,2267,90996692328,2
6971,302,2,13332071,3
6972,214,25,2031524045,12
6973,116,912,46854990,1
6974,1047,374,306478075,1
6975,1669,2246,57624203,1
6976,116,2141,96325677,1
6977,862,11,63687573,1
6978,1154,0,7000210,1
6979,421,52,1818874967,2
6980,1970,665,2299990000,1
6981,56,1370,2408715016,1
6982,132,1603,122537299,1
6983,599,2405,24866431,1
6984,0,561,723973,1
6985,29,106,9252647,3
6986,146,56,6109669,1
6987,30,1105,2393810404,2
6988,40,11,27515567,1
6989,87,2309,27918986,1
6990,1131,2248,54517208,1
6991,297,1641,362842407,3
6992,1478,949,1568822927,9
6993,146,2183,1381043234,13
6994,325,23,25770000,1
6995,1234,2478,197415296,1
6996,277,1941,82793717,1
6997,1102,564,365595338,2
6998,831,2097,99991000,1
6999,12,2187,45492073,13
7000,455,2,15733957897,3
7001,2387,12,4858940,2
7002,298,2,1538813328,1
7003,252,590,56938394,1
7004,155,219,24647854,1
7005,244,675,250958000,1
7006,575,507,27205469,1
7007,2595,1063,508254659,1
7008,253,2309,4809000,1
7009,152,102,45951754,1
7010,480,791,397714285,1
7011,2538,1257,117765890,1
7012,421,44,1433590900,1
7013,150,2499,7891765262,2
7014,1955,1311,129796470,4
7015,162,484,1067932385,1
7016,820,1701,16507488,1
7017,2,23,20866224991,8
7018,1041,601,2033891,1
7019,142,11,4551643,1
7020,827,3,44238032,1
7021,12,720,1126301,1
7022,487,2248,20988579,1
7023,908,113,495240,1
7024,455,2309,9055803,4
7025,389,53,33448850,1
7026,105,1731,473199566,1
7027,12,2653,41083068,1
7028,937,1635,804689926,1
7029,2777,433,53754713,1
7030,369,2,1369765845,4
7031,105,121,203205870,1
7032,811,269,116104699,1
7033,772,923,647035187,1
7034,638,0,1219011,1
7035,12,204,3379029,1
7036,364,376,8817500664,75
7037,529,227,22892194,1
7038,207,901,53723175,1
7039,1350,575,238144255,1
7040,3102,148,4202580640,2
7041,85,0,187760161,10
7042,1044,0,1500523,1
7043,348,230,263558796,2
7044,1650,0,30202333,1
7045,175,1729,304786140,1
7046,140,56,226243783,1
7047,1031,195,109888254,1
7048,177,61,6682245,1
7049,374,488,149879900,1
7050,1683,2248,54701875,1
7051,1672,0,431016349,1
7052,379,1441,1092993232,1
7053,399,2360,11413744,1
7054,656,52,54852314,1
7055,334,23,312340500,2
7056,31,12,15317,1
7057,10,268,3364499052,11
7058,823,2818,23861100,1
7059,523,150,178477762,1
7060,359,870,10997770332,13
7061,720,1753,2420000,1
7062,39,2269,30839334,1
7063,120,268,10095018574,4
7064,10,132,825711497,1
7065,469,96,138240063,1
7066,380,839,436558827,2
7067,735,347,39193227,1
7068,11,900,20795981,1
7069,148,1674,999989779,1
7070,12,1919,2305081,2
7071,374,529,122513270,1
7072,561,478,2321610,1
7073,638,113,4637300,2
7074,185,1,7764009,1
7075,297,0,1058147599,5
7076,61,1519,138940000,1
7077,56,376,18078259935,4
7078,24,244,1817850000,2
7079,113,130,42351031,2
7080,1060,279,90808591,1
7081,154,648,3175692,1
7082,41,216,6597084582,1
7083,120,105,37849923808,15
7084,507,1752,10792204,1
7085,12,2228,1273726717802,14
7086,368,779,26012370,1
7087,1,30,97809063,3
7088,11,1776,7690296,1
7089,162,1660,1543066335,2
7090,79,2309,13141796,2
7091,162,529,1067932385,1
7092,0,512,1847817,8
7093,56,2210,551979368480,187
7094,652,1313,5796636552,3
7095,890,376,68788027,1
7096,110,1089,4618000,1
7097,12,1117,203070,1
7098,64,484,7122162744,11
7099,786,2221,3852295,6
7100,176,12,19980000,2
7101,1078,1331,8837086122,19
7102,1683,1039,20669223,1
7103,1117,12,85457971,1
7104,575,151,374501463,1
7105,382,148,360941496,4
7106,827,2182,10204727,1
7107,38,1017,223892284,1
7108,140,912,22136056,1
7109,426,1752,22447834,1
7110,3112,1220,640749860,1
7111,1288,1285,11761668,1
7112,12,909,90980479843,1
7113,1472,346,25090469823,1
7114,44,325,1980116,1
7115,264,907,78084221,2
7116,124,307,15689308,1
7117,872,2210,877640604,1
7118,484,239,54372466,3
7119,1212,2183,62746427,1
7120,3059,665,55940000,1
7121,53,2183,39870586,2
7122,113,1272,5174388,2
7123,148,1107,4999954638,2
7124,150,1665,237771714,4
7125,230,1029,199990000,1
7126,2938,230,577718332,1
7127,380,484,783180285,2
7128,762,44,36777185,1
7129,150,940,5113063014,1
7130,265,1919,156490000,1
7131,2,85,10667134230,4
7132,369,2309,1086178457,2
7133,2674,280,140735010,1
7134,1,298,33338348,1
7135,44,912,3968127,2
7136,181,323,529507,1
7137,38,405,2590652413,1
7138,490,124,154207000,1
7139,105,2724,5286840671,5
7140,333,397,499993229,1
7141,650,230,20000000,1
7142,0,126,71247122,4
7143,61,353,1263674033,6
7144,279,665,66524000,1
7145,9,2183,145971701,2
7146,1084,214,24761900,1
7147,96,2246,20017024,1
7148,2676,0,5152621,1
7149,12,138,1637648637174,18
7150,1465,2219,166173945,2
7151,1143,1478,1532849,1
7152,3084,2215,9933944,1
7153,1196,1311,86111767,1
7154,1754,75,1755200,2
7155,1,440,7843125,1
7156,867,2231,133990000,1
7157,1019,157,131980000,1
7158,41,1440,84076336394,16
7159,64,1594,281506146,1
7160,759,2183,32394382,1
7161,92,2183,25064140,1
7162,132,1257,1288639386,9
7163,753,762,135990000,1
7164,33,2314,29999954800,1
7165,125,2186,4299950000,1
7166,376,587,120758610,2
7167,11,12,12247664,1
7168,44,1449,12618533,1
7169,334,778,31332506300,3
7170,66,458,4058060730,1
7171,275,1085,77965970,2
7172,1220,720,9990000,1
7173,1153,376,249806364,6
7174,56,479,4746499592,1
7175,66,1753,15168403,1
7176,59,2,3954121,1
7177,592,3,205560000,1
7178,318,665,122920000,1
7179,1263,0,116644904,1
7180,2674,1266,99990000,1
7181,73,575,2444930,2
7182,2,2216,2543090125,1
7183,426,290,3255515,1
7184,1438,1165,223440000,1
7185,47,11,174490000,1
7186,2018,3045,780000000,400
7187,30,1089,47146535,1
7188,239,12,5804979,1
7189,365,2248,8984989,1
7190,823,2478,124331104,1
7191,1294,376,46713973,1
7192,0,1752,2559710,5
7193,1083,47,16003486,1
7194,130,395,198357134,2
7195,79,2,6696217,5
7196,484,380,21131136,1
7197,11,253,32139543,1
7198,836,2224,11557502,1
7199,291,2215,29508172,3
7200,1101,1119,167993308410,6
7201,215,2,1334435,1
7202,1083,2187,76000690,1
7203,299,12,301098270,2
7204,487,2133,18303025,1
7205,1240,12,8967134,1
7206,297,400,99462015,1
7207,845,917,418170000,1
7208,56,430,3028071445,1
7209,55,323,18881394546,21
7210,1335,648,2305216,1
7211,64,12,6867292594,15
7212,44,2248,1289794,1
7213,11,762,3733608,1
7214,0,302,4631600,7
7215,65,2210,801575620,1
7216,2568,121,199970000,1
7217,3100,2183,266077187,1
7218,223,994,13413846,1
7219,56,2215,2535290035,2
7220,1352,2262,399990000,1
7221,30,2187,595014062,1
7222,150,2210,157763668,1
7223,185,529,12452069,1
7224,291,56,37931350,4
7225,43,2210,308025697,3
7226,138,12,53398703,1
7227,44,38,8526357,1
7228,413,478,6244942,1
7229,278,463,396728295,1
7230,374,842,63332806,1
7231,241,2291,1728995,1
7232,105,2249,3755870808,3
7233,181,0,961466898,2
7234,75,484,15453000,10
7235,197,689,199990000,1
7236,342,488,21677542,1
7237,286,680,3553203,1
7238,502,200,191461470,1
7239,675,732,5114787163,2
7240,298,2187,1455763939,1
7241,258,2185,436640000,1
7242,308,2215,201153980,1
7243,821,1139,2104228,1
7244,1105,504,1999990000,1
7245,432,2215,268326452,1
7246,298,1,6922565,1
7247,162,1083,117086171,1
7248,1005,419,609732756,1
7249,143,56,237070228,1
7250,75,698,25086088,6
7251,883,359,150784854,2
7252,55,2182,7377087838,10
7253,639,1083,3729000,2
7254,120,2953,10095018574,4
7255,1679,12,2999809883,2
7256,12,21,21038010,1
7257,1042,984,319898716,3
7258,199,1114,939620000,1
7259,2,95,101872401980,39
7260,1845,888,781136702,1
7261,10,512,2123126077,6
7262,372,136,701805319,1
7263,1100,1635,254357861,5
7264,546,331,288610000,2
7265,326,2827,1211882427,1
7266,1929,648,3786679,1
7267,53,12,361467,3
7268,56,2492,1242052806,1
7269,105,1089,511823446,1
7270,95,1478,2611618,1
7271,42,648,4752308384,8
7272,2,342,12769891970,5
7273,575,1449,16338352,1
7274,150,850,21403996679,5
7275,90,2187,199950000,1
7276,236,2210,12320890,1
7277,1753,481,50069900,1
7278,707,130,40920213,1
7279,244,2409,527477567,2
7280,3093,746,41955496,1
7281,1660,90,17135753949,34
7282,12,2133,182042589035,4
7283,772,11,6663613,1
7284,244,185,4546955967,5
7285,575,2210,15753478,5
7286,98,190,275874895,1
7287,708,1440,6030918,2
7288,45,1839,71489740,1
7289,55,244,2951641459,7
7290,487,2474,19774403,1
7291,12,102,63162621,3
7292,1073,665,6730000,1
7293,575,52,5561605,3
7294,1709,117,145160000,1
7295,507,146,1384620,1
7296,20,1847,182690189,1
7297,2,424,2533755715,1
7298,1100,2248,267999921,3
7299,55,1313,28895386046,28
7300,2,1984,2636301851,1
7301,116,69,98243907,1
7302,359,56,205180000,1
7303,114,729,67694,1
7304,707,1029,50466681,1
7305,47,2210,84330254,1
7306,182,2194,6348901632,1
7307,1093,509,218890000,1
7308,756,28,11407156,1
7309,18,2191,181937441,1
7310,2021,2210,9481718,1
7311,27,812,97755572,1
7312,121,2193,164539972,1
7313,150,3068,94701204,1
7314,2262,925,152890000,1
7315,455,1100,9570728890,2
7316,594,2183,46980000,1
7317,166,56,100056399,1
7318,178,355,16913294,1
7319,323,30,11211649,2
7320,2,2180,5360636882,2
7321,14,30,253591500,1
7322,113,73,2453072,7
7323,293,61,1480471185,1
7324,5,61,12943026,1
7325,67,56,1499960000,1
7326,3,1397,5755000,1
7327,226,95,7685913,1
7328,2498,2584,22290000,1
7329,55,2166,578732709,1
7330,12,2985,1160030,1
7331,28,118,2464900,1
7332,643,277,53038540,1
7333,1077,648,7639320,1
7334,1775,1083,184280077,1
7335,38,316,438982275,1
7336,166,1265,153040337,2
7337,713,2187,3135983,1
7338,1963,1311,6580000,1
7339,150,30,28952207199,7
7340,264,169,183982683,1
7341,374,1644,66516315267,342
7342,1101,2229,251989962615,9
7343,642,1368,1292170000,1
7344,148,52,999989778,1
7345,60,2246,99960000,1
7346,1311,2210,401064194,1
7347,73,504,1290015,1
7348,132,2248,471610727,3
7349,152,2183,7798057132,4
7350,786,2248,1345478610,2
7351,55,478,578732709,1
7352,73,1311,1000000,1
7353,2204,33,44284133386,4
7354,1679,2248,999934807,1
7355,2134,665,69980000,1
7356,150,55,42774825732,11
7357,1884,2010,449007227,1
7358,207,0,344716,1
7359,64,1440,1233211227,2
7360,124,3057,142490651,1
7361,2049,1337,1895690089,1
7362,152,148,40376728,1
7363,38,1655,2368915597,2
7364,2430,105,239350000,1
7365,2384,42,23284276,1
7366,42,48,1013983162,1
7367,1,762,4583729355,4
7368,2,121,2561874124,1
7369,162,374,41470272,1
7370,287,146,12188571,1
7371,38,1966,1856850280,2
7372,3050,444,175164105,4
7373,42,923,753885113,1
7374,175,2183,11200500,1
7375,1692,12,63979000,1
7376,177,829,6510027,1
7377,369,302,67756103,1
7378,374,1089,1626251902,6
7379,180,2210,40652242,1
7380,203,665,107980000,1
7381,30,648,842880142,1
7382,380,239,617606458,3
7383,288,950,99990000,1
7384,376,2133,320000222,2
7385,5,2219,999986457,2
7386,33,729,2519971750,1
7387,108,252,1112637600,1
7388,1296,2183,630277294,5
7389,529,72,42950000,1
7390,923,2185,1383950,1
7391,609,762,687749014,1
7392,158,1478,4716705,1
7393,1538,2219,9001435,2
