,Source,Target,value,nb_transactions
2108,323,762,804326948,3
2109,103,1041,39367376,1
2110,105,475,1940786164,2
2111,4,1214,139999617444,2
2112,119,2248,92753275,2
2113,278,435,758524980,2
2114,2,2206,462765311,14
2115,105,225,270371407,1
2116,368,11,20559645,2
2117,12,867,1686296584068,22
2118,1313,2636,9215227,2
2119,1062,79,27756248,2
2120,1692,240,67813250,4
2121,2206,194,25692984,5
2122,1376,1305,987021,5
2123,449,1440,12630000,1
2124,278,2131,375987352,2
2125,11,152,107565893,1
2126,28,1107,2135247504,2
2127,12,160,74177249094,1
2128,85,420,884410,1
2129,51,113,474606744,1
2130,56,2276,511305358,1
2131,323,2634,26246564,1
2132,278,2677,904205047,2
2133,215,762,836980074,2
2134,121,2246,6373597,1
2135,278,291,3314271341,11
2136,278,414,303976700,1
2137,278,56,23361556927,66
2138,112,302,20323787,1
2139,12,401,74177249094,1
2140,2,59,11786195,1
2141,278,2942,1047240000,2
2142,353,62,2365228613,2
2143,183,2406,30833714,1
2144,2,1449,230412545,4
2145,1560,762,368853281,3
2146,2412,2206,24121080,1
2147,95,12,671871791,3
2148,139,697,162116542,3
2149,593,827,446227422,1
2150,55,2610,52777471,1
2151,88,11,74576097,2
2152,0,575,257033,1
2153,970,1844,265157601,1
2154,977,370,26883366,2
2155,278,984,42387666190,127
2156,116,1397,2375374067,3
2157,109,270,55985141,1
2158,3031,478,7225397,1
2159,1183,1393,58939674,1
2160,12,663,74177249094,1
2161,15,26,598075784,1
2162,278,1057,555849628,3
2163,150,89,16080501263,5
2164,12,382,431934497,7
2165,17,2771,99246191,1
2166,278,95,85058046346,263
2167,28,983,522924000,1
2168,278,504,21960977085,62
2169,12,132,1499980000,1
2170,12,16,1557722230974,21
2171,278,665,53902822296,132
2172,10,2246,206848616,1
2173,1140,516,31490000,1
2174,12,1752,370886245470,5
2175,462,564,450159459,1
2176,2047,280,8962529,1
2177,0,512,271764,1
2178,304,340,103342620,1
2179,0,1130,113381489,1
2180,344,955,16873890,1
2181,1130,1457,4297220489,1
2182,131,2248,107732089,3
2183,278,228,698620000,1
2184,73,1449,1350249,2
2185,434,304,44716990,1
2186,0,79,242090,2
2187,19,28,27679082621,2
2188,302,11,12935598,2
2189,2552,762,6000027,1
2190,619,384,69554479179,1
2191,55,255,52777471,1
2192,1,2372,62099980000,2
2193,877,2484,926249496,44
2194,2206,56,40342158,4
2195,2,79,687734568,16
2196,194,56,2090000,1
2197,44,2636,44519227,3
2198,1683,81,320149007,1
2199,512,1449,178000,1
2200,278,420,486539455,2
2201,2521,423,87582767,2
2202,2,2825,15896941,1
2203,28,1440,1087530372,1
2204,575,330,1823083,1
2205,146,28,694208085,5
2206,291,2141,8065700,1
2207,334,2245,25999900000,1
2208,12,2753,74177249094,1
2209,105,2270,741137026,1
2210,12,2824,74177249094,1
2211,2912,2362,57990262,1
2212,564,353,3068960000,2
2213,185,2636,99980000,2
2214,16,12,999990000,1
2215,196,0,17946300,1
2216,64,1313,570368353,1
2217,12,2187,129841748,1
2218,13,1311,6113953,1
2219,278,743,1578359455,5
2220,86,984,5619687,1
2221,2,501,170188753,5
2222,2,858,23143694,1
2223,0,2270,231671141,1
2224,200,2362,129860000,1
2225,2519,125,36238030,1
2226,564,756,639980000,1
2227,28,698,8307982,1
2228,113,56,990000,1
2229,278,2893,698620000,1
2230,67,2182,183746558,1
2231,413,418,4113338525,2
2232,86,12,5619687,1
2233,38,12,10006354406,2
2234,57,434,33558174,1
2235,751,14,81405453,1
2236,0,552,102438140,1
2237,95,2,31818171,1
2238,9,12,192143411,1
2239,88,353,1668965362,1
2240,291,85,18159058,2
2241,152,376,114947066,1
2242,28,75,37354296,1
2243,12,665,669706907505,40
2244,1457,762,7418538590,6
2245,278,155,593836112,2
2246,59,56,218884296,3
2247,105,55,25245348558,19
2248,418,1440,16467306,3
2249,278,516,279754076,1
2250,19,2246,106458923,1
2251,64,429,4073687092,6
2252,1253,30,48445000,1
2253,2,1057,15471334,1
2254,64,113,300000,1
2255,1130,200,17101325428,5
2256,416,2978,57970143,1
2257,291,2248,89825466,8
2258,291,2267,8065700,1
2259,2123,360,64092347,1
2260,0,67,1987985263,1
2261,487,73,8034751,1
2262,276,146,3911513,1
2263,89,2246,2314262,1
2264,241,340,64989338,2
2265,479,1492,19265367,1
2266,162,1440,234887451,1
2267,2027,28,2433740422,11
2268,70,471,11263604,1
2269,0,416,102438140,1
2270,246,574,50347734,1
2271,278,422,44580000,1
2272,278,675,1109973221,4
2273,2001,11,24701533,1
2274,303,810,30906600,1
2275,571,2210,411929576,1
2276,28,1180,9738859,1
2277,18,82,1411798968,1
2278,1410,28,741820191,2
2279,28,2047,7609729,1
2280,2091,28,4268720,2
2281,2206,1752,4990000,1
2282,756,1776,48642212,1
2283,0,2248,53089154,9
2284,330,529,2103988,1
2285,359,42,2025844449,1
2286,55,2786,2190496035,1
2287,105,984,40408204502,53
2288,1151,451,481442070,2
2289,2,139,11225485,1
2290,51,164,392645227,1
2291,166,402,172897787,1
2292,1668,619,1454728866,4
2293,55,639,52777471,1
2294,55,12,30564540104,37
2295,247,512,2495180,1
2296,489,231,404900168,2
2297,1490,1311,3000092,1
2298,12,2673,72309059,1
2299,563,11,442161202,14
2300,708,709,236770765,3
2301,278,14,954944398,2
2302,278,1086,1498041159,4
2303,796,270,699978976,1
2304,162,79,519845471,2
2305,478,1457,11740000,1
2306,1,132,5422554659,2
2307,79,2248,1103270,1
2308,12,35,8081122136,2
2309,467,82,19438681,1
2310,772,2479,5531184,1
2311,355,28,145065337,1
2312,239,1257,3524336200,2
2313,340,61,1701922118,2
2314,30,1083,11000011,1
2315,23,42,114532072,1
2316,2912,119,32980262,1
2317,1966,2,9470000,1
2318,2,478,79238112,5
2319,234,1313,449990000,1
2320,264,2246,13191548,3
2321,356,11,130234750,18
2322,38,30,33950418476,4
2323,59,619,16079777941,1
2324,468,11,10229921,1
2325,2507,1464,39427130,1
2326,12,1214,222531747282,3
2327,55,529,7025411220,11
2328,28,501,592725684,14
2329,254,283,12638459,1
2330,55,1457,16150556512,15
2331,163,2210,778428177,1
2332,28,3085,70633858,1
2333,278,779,829530293,2
2334,278,254,195767696,2
2335,1410,11,609880000,2
2336,139,20,12942742,2
2337,34,397,4547646,1
2338,2350,28,36857101,3
2339,2206,2248,69995873,4
2340,86,2210,5619687,1
2341,35,148,182190000,2
2342,824,1466,59454782,1
2343,278,75,177881441,1
2344,28,903,17136424,1
2345,936,762,22580000,1
2346,278,38,1672572630,15
2347,879,566,1103268,1
2348,113,1449,116058943,5
2349,55,63,2190496035,1
2350,0,2636,2804230,3
2351,98,339,94524000,1
2352,0,368,4971570,1
2353,5,877,24390000,1
2354,55,1351,52777471,1
2355,369,651,330993597,1
2356,12,2120,29970000,1
2357,55,538,105554942,2
2358,601,11,49206321,1
2359,827,0,69286653,2
2360,32,76,1201008,1
2361,191,1107,1477291662,1
2362,278,1560,904205047,2
2363,113,2210,76134955,2
2364,51,12,2189597118,5
2365,1623,85,116068412,1
2366,12,2248,3640620922,40
2367,0,227,15925215,3
2368,116,2405,545419400,1
2369,28,198,2891760943,3
2370,12,302,56140387,1
2371,105,44,923273551,2
2372,79,2027,77696712,10
2373,12,3114,74177249094,1
2374,648,1119,296147110,1
2375,227,762,1153800457,6
2376,44,340,1185414,1
2377,112,665,241477268,4
2378,4,1313,139999617444,2
2379,619,1873,6155734876344,7
2380,12,426,74177249094,1
2381,105,414,6537601887,7
2382,44,0,18345058,1
2383,12,877,122357729,4
2384,414,504,539000,1
2385,995,118,43582555,1
2386,278,311,342252640,2
2387,112,56,20323787,1
2388,845,2182,5362732,2
2389,55,1257,2190496035,1
2390,369,12,229476976,1
2391,263,762,5486187,1
2392,12,2028,87470952,1
2393,105,304,270371407,1
2394,1590,1983,36910738,1
2395,977,1691,10644993,1
2396,73,1083,28227711,2
2397,0,478,17601467,5
2398,28,2210,1044471904,35
2399,2329,762,54927000,1
2400,1022,585,40024053,1
2401,291,2447,8065700,1
2402,35,2182,253399590,1
2403,278,531,593836112,2
2404,71,323,19480001,1
2405,323,324,5761701,1
2406,1086,28,13258000,1
2407,575,504,5980000,1
2408,476,478,88064093,1
2409,330,127,12385703,1
2410,2206,0,87912835,2
2411,876,1311,11732699,2
2412,0,323,47673280,12
2413,177,446,27989684,1
2414,56,0,1418191296,5
2415,95,414,47231006,1
2416,2,330,890857161,28
2417,12,320,86362659,1
2418,2122,1,194300000,1
2419,278,434,331407352,1
2420,239,2248,2199290,1
2421,2308,1311,3990000,1
2422,12,1055,93064929,1
2423,2,1376,39135503,2
2424,278,691,1497999026,4
2425,1274,1311,269564338,2
2426,88,2798,1668965362,1
2427,278,2503,303976700,1
2428,382,12,110301837,7
2429,73,323,1041419,1
2430,1702,2291,7278948,1
2431,105,323,8970837690,14
2432,278,373,527175048,3
2433,73,2541,80499,1
2434,88,478,1668965362,1
2435,698,1692,823709244,10
2436,278,1411,663825796,2
2437,56,241,485743775,2
2438,330,984,2256717,1
2439,105,1960,2436322262,1
2440,590,0,99971980,1
2441,99,1776,8827003,1
2442,28,762,181801349,11
2443,28,2097,213236463,1
2444,38,1313,1213165378,1
2445,2329,251,11057522,1
2446,119,888,41335709000,6
2447,114,158,403346108594,15
2448,12,532,28395978,1
2449,28,248,9705773,1
2450,45,1776,1103386,1
2451,116,2636,858473577,3
2452,183,275,29708847,1
2453,278,1181,663825796,2
2454,297,231,792326313,1
2455,9,80,437265020,1
2456,479,12,1184885,1
2457,170,1257,238018026,4
2458,12,1086,87932635,1
2459,2953,105,97024680,2
2460,32,340,18910699,1
2461,1100,270,6488819,1
2462,7,2246,9257476,1
2463,27,456,30873670,1
2464,55,1362,2190496035,1
2465,485,11,61531657,1
2466,0,28,34877173,13
2467,49,1776,4406784,1
2468,402,2229,79056384,1
2469,575,244,32793931,3
2470,55,1993,5776695451,6
2471,2206,1466,23461808,3
2472,278,340,4303121216,11
2473,162,2246,220042919,3
2474,278,2879,498712505,1
2475,2180,12,497150653,4
2476,2027,2187,399964477,2
2477,278,2474,2730753862,8
2478,278,514,381290022,1
2479,75,10,15058000,10
2480,278,1014,941870408,3
2481,64,239,1648383766,4
2482,150,1603,2510706180,1
2483,974,2274,33827729,3
2484,1062,360,66620608,1
2485,116,529,5161037705,5
2486,162,1083,100870040,1
2487,55,2369,2193357128,2
2488,162,756,42527546,1
2489,366,48,195141539,1
2490,28,1457,1491291952,2
2491,185,923,29990000,1
2492,12,43,13396612407,2
2493,9,318,76723509,1
2494,1039,2870,168303053,1
2495,28,1014,8955090,1
2496,112,2636,111061615,2
2497,1,2246,7470001,1
2498,1457,2027,2335283053,1
2499,464,1440,12110503,1
2500,345,1440,142178915,4
2501,182,323,38299361786,4
2502,304,762,91000954,1
2503,55,85,48679689788,55
2504,14,2210,107196617,1
2505,1495,333,64091299,1
2506,0,2210,6400000,1
2507,70,54,268046055,2
2508,56,2412,549444554,1
2509,1245,369,265601184,1
2510,337,30,49904622,1
2511,0,648,231671141,1
2512,2,529,105373592,3
2513,116,95,7803927477,9
2514,112,2833,90737828,1
2515,1039,335,21475791,1
2516,278,1096,1002596700,2
2517,1457,2186,462025850,1
2518,849,2206,7870000,2
2519,340,44,184912369,2
2520,150,1776,21805986670,7
2521,28,16,422320300,10
2522,278,3076,231515552,1
2523,28,340,525890508,16
2524,11,1305,125285652,1
2525,75,512,420000,1
2526,1457,171,688016661,3
2527,2507,3,17470000,1
2528,1257,69,40901591,1
2529,2131,28,134495648,1
2530,30,1457,8040510088,3
2531,1076,105,119504833,1
2532,278,2449,2813144513,6
2533,55,157,6571488105,3
2534,194,75,2050000,1
2535,1935,1313,63362847,6
2536,113,185,203948375,1
2537,552,575,1306433,1
2538,86,95,11239374,2
2539,18,2668,51235993,1
2540,113,12,87233417,10
2541,28,504,1207047702,20
2542,619,2022,3045163552155,2
2543,95,2041,289582027,1
2544,365,2041,71986791,1
2545,299,304,24363965,1
2546,278,85,18055302362,50
2547,615,584,64759283,1
2548,230,2248,20954716,1
2549,12,146,1116287197,11
2550,278,685,177881441,1
2551,489,93,159987850,1
2552,1466,2210,12003338,1
2553,278,570,781877991,2
2554,647,2246,4491359,1
2555,278,2294,87872991,1
2556,257,2210,50820676,1
2557,470,0,13743056,1
2558,55,2313,52777471,1
2559,88,2636,16689653620,10
2560,387,2636,17565850000,19
2561,55,1360,52777471,1
2562,55,613,52777471,1
2563,119,762,28111359646,6
2564,291,323,22407968,2
2565,150,940,7536560325,2
2566,1112,414,1501000725,1
2567,2739,1776,21926332,1
2568,2110,2206,103304600,1
2569,1119,132,2401000037,1
2570,2,30,56274638,4
2571,1580,2141,3671690,1
2572,71,38,19480001,1
2573,17,1107,7539707328,2
2574,654,1384,130804400,1
2575,78,409,88320934,1
2576,105,227,105203793,1
2577,300,3042,142487708,1
2578,148,547,81793061,2
2579,55,648,6782597989,7
2580,0,225,1263571775,9
2581,761,323,5018343,1
2582,1313,0,347661067,2
2583,28,330,973007452,31
2584,12,2133,74446559314,5
2585,387,1973,81990000,1
2586,278,295,551147640,1
2587,278,1106,381290022,1
2588,28,388,8955090,1
2589,278,2276,1509580115,3
2590,112,85,20323787,1
2591,19,244,24978362490,1
2592,2,2246,81655986,1
2593,132,61,125030676,1
2594,237,11,27095727,1
2595,709,87,6101983863,4
2596,2276,1603,20001188,1
2597,165,146,5737400,1
2598,1,12,22094792,3
2599,963,762,153968200,1
2600,55,1472,2190496035,1
2601,18,12,261454673,3
2602,140,2507,35995687,1
2603,113,984,1990000,1
2604,73,2634,1209180,1
2605,1098,1752,21324767,2
2606,529,2229,36940000,1
2607,227,44,393671034,2
2608,55,152,18620234792,20
2609,2206,109,37161112,2
2610,615,2210,17041752,1
2611,2,86,23666013,1
2612,28,297,30386923,1
2613,278,1604,551147640,1
2614,278,463,551147640,1
2615,619,2481,102506982854,2
2616,512,1313,1100028,1
2617,1171,56,591183340,2
2618,1076,405,588200432,3
2619,2600,2210,211270897,1
2620,195,79,89063918,11
2621,28,2507,11689641,1
2622,105,2986,710573396,2
2623,231,2210,36113000,2
2624,56,1752,1776812282,3
2625,116,418,249133024,1
2626,12,45,118667868,1
2627,28,2636,2833420176,127
2628,28,2329,579807214,10
2629,1,61,16799980000,2
2630,2191,209,19313226,1
2631,278,494,89628174,1
2632,1560,1920,685948781,4
2633,91,362,1563867682,3
2634,2907,28,77830000,2
2635,447,0,18359134,3
2636,825,762,289260772,1
2637,0,11,23117965,7
2638,130,2,99990000,1
2639,183,72,26761594,1
2640,411,671,143162000,1
2641,28,182,1076296215,2
2642,2636,302,6977802,1
2643,278,896,650967698,1
2644,61,166,2274934175,1
2645,278,2206,4416833842,12
2646,112,1313,369558884,6
2647,33,2376,13883184,2
2648,55,2,210154757065,252
2649,49,1069,758728731,1
2650,2178,923,90041657,1
2651,12,2479,74177249094,1
2652,1679,28,454265485,3
2653,1,772,12299990000,1
2654,278,2248,55033097181,641
2655,1311,416,36364975,1
2656,19,11,69016120075,3
2657,150,105,16080501263,5
2658,2,2329,6390739203,4
2659,11,132,12032075,2
2660,239,118,15171340,4
2661,113,1603,5101682019,1
2662,55,1093,52777471,1
2663,208,1083,243534972,2
2664,1,252,27837227,1
2665,278,2834,498712505,1
2666,105,917,741137026,1
2667,194,2206,9940000,4
2668,38,2129,5003177203,1
2669,75,66,1480000,1
2670,683,1045,247147687,1
2671,88,16,1668965362,1
2672,60,1311,5050000,2
2673,278,1471,393200000,2
2674,55,435,2190496035,1
2675,12,304,222655804800,5
2676,7,310,197940274,1
2677,0,984,4353382070,14
2678,267,762,2043510775,2
2679,28,1075,1489985463,11
2680,12,870,92387975,1
2681,675,24,6499987904,1
2682,38,42,86244246289,1
2683,12,2217,52416893,1
2684,2329,330,100000,1
2685,55,384,2190496035,1
2686,28,317,17136424,1
2687,280,984,2950214,1
2688,245,479,307444000,1
2689,297,850,13001365,1
2690,292,876,59062287,1
2691,11,1105,86379293,1
2692,2,104,4533823052,1
2693,191,1603,1474591662,1
2694,198,12,942210453,4
2695,0,149,113381489,1
2696,19,355,71198968646,3
2697,4,95,92089,1
2698,278,103,279754076,1
2699,5,113,30660000,1
2700,55,2634,31511384026,30
2701,28,399,70633858,1
2702,182,1,10007982332,1
2703,12,42,5704024082,1
2704,85,2636,82189693,2
2705,2206,1065,2003457,1
2706,24,699,11764022099,2
2707,56,95,1318867917,1
2708,38,245,3426815186,2
2709,2324,415,332970001,1
2710,1105,2229,378020354,3
2711,330,260,4653037,2
2712,491,18,32575654,1
2713,2408,230,958137,1
2714,760,2246,83089800,2
2715,491,12,650952462,5
2716,0,59,6500000,1
2717,293,2323,596169795,3
2718,0,1683,3384439,1
2719,105,1004,455418477,1
2720,2,76,22652109,1
2721,233,824,47672866,1
2722,0,95,2819578,1
2723,116,1752,2632826864,3
2724,145,28,1045525979,6
2725,55,1603,4828634040,3
2726,56,11,1933440708,5
2727,18,12,64488470,1
2728,28,2393,29486056,2
2729,146,280,4708309,1
2730,512,44,3679777,3
2731,12,171,74177249094,1
2732,1,512,3737329,2
2733,28,1058,8955090,1
2734,1191,28,2157282,1
2735,28,3017,57048015,1
2736,12,44,74177249094,1
2737,7,603,197940274,1
2738,1457,2329,52988650,1
2739,2270,2210,1017585,1
2740,353,61,1220945577,7
2741,121,1311,83109722,3
2742,12,3091,74177249094,1
2743,28,1214,25678161,1
2744,590,1440,25510437,1
2745,38,2289,6237752073,6
2746,162,119,960716811,1
2747,12,2180,222531747282,3
2748,1279,1920,9747724,2
2749,85,198,11539955,1
2750,105,709,7495931762,5
2751,190,43,13294364,2
2752,12,2230,185250222,3
2753,827,28,119260791,1
2754,11,306,79435871,1
2755,575,671,2293390,1
2756,278,2643,342252640,2
2757,12,308,219395799,1
2758,231,2506,67000301,1
2759,454,2210,43511180,1
2760,0,95,2856472309,7
2761,2456,1906,4001276784,1
2762,278,532,551147640,1
2763,1058,12,64033361,1
2764,55,304,6624265576,4
2765,337,1311,12990000,1
2766,581,239,1331156,1
2767,394,28,480332269,1
2768,0,113,4408807,3
2769,18,502,15405204,1
2770,138,1440,28740070,1
2771,4,1756,69999808722,1
2772,225,56,3974707,1
2773,75,396,4905504,2
2774,575,2206,9772849,3
2775,191,762,2389453768,2
2776,532,2229,451234655,1
2777,2,146,88574917,4
2778,1537,75,1005047,1
2779,278,1723,498712505,1
2780,487,113,7510948,1
2781,239,218,52391184,2
2782,100,2246,32928370,1
2783,207,302,3181822,1
2784,291,132,12314610,1
2785,686,103,53275273,1
2786,575,1440,7108540,1
2787,30,231,1239940000,1
2788,185,0,171590200,1
2789,56,2787,1999990000,1
2790,182,239,33799295,3
2791,976,588,967510712,1
2792,1,0,219945978,23
2793,0,0,19636689,1
2794,2795,311,211064299,2
2795,332,2141,163000,1
2796,116,504,8774049081,7
2797,936,42,67990000,1
2798,86,185,5619687,1
2799,36,364,21427367,1
2800,1261,1311,5957396,1
2801,1420,2141,11560918,1
2802,278,2726,212546090,1
2803,28,2536,20727444,1
2804,2,2027,346486292,9
2805,64,2636,199796962,1
2806,729,36,1045961531,2
2807,278,67,64857403,1
2808,103,2182,507643191,1
2809,221,1311,24148504,2
2810,52,12,1291197943,1
2811,19,345,27056942621,2
2812,55,2131,6624265576,4
2813,792,28,140002540,1
2814,28,1086,304515052,4
2815,199,2229,96817282421,15
2816,61,139,1389228351,1
2817,1,2206,99990000,1
2818,268,376,51423524,1
2819,169,1107,598230000,4
2820,239,1185,1990000,1
2821,12,575,1761417573,7
2822,278,2295,130910293,1
2823,30,0,3499990000,1
2824,113,499,293400644,24
2825,0,2047,229147,1
2826,478,227,5980000,1
2827,150,709,5065209527,2
2828,12,316,148354498188,2
2829,12,2512,74177249094,1
2830,28,549,57048015,1
2831,61,1822,2998944736,2
2832,1807,1097,2257570729,2
2833,2636,0,1556086418,6
2834,836,1311,3500000,1
2835,105,937,2769362662,2
2836,376,152,288347837,1
2837,1451,323,3040952,2
2838,28,2041,21627723713,23
2839,1173,2945,62015113,1
2840,2206,118,59306102,3
2841,105,12,14122348939,24
2842,1076,318,128863772,2
2843,2,2133,102528066,6
2844,988,779,600000000,1
2845,247,2248,130536168,3
2846,55,2544,2190496035,1
2847,400,2210,128590000,1
2848,28,174,30386923,1
2849,369,152,184924483,1
2850,13,231,8562348,1
2851,2,2295,11097378,1
2852,12,174,164723992,1
2853,122,283,264861871,1
2854,12,434,74177249094,1
2855,561,1752,6313061,1
2856,2709,297,140111716,2
2857,179,28,301360000,1
2858,768,1311,619397230,3
2859,75,698,849813066,99
2860,28,1397,614447856,36
2861,2787,2230,7852276493,3
2862,278,1281,381290022,1
2863,60,762,1496966353,2
2864,12,2,1563921036761,107
2865,105,118,15117203102,14
2866,1313,2210,104980009,2
2867,56,28,1999990000,1
2868,398,28,259873,1
2869,105,406,467855074,1
2870,1936,92,55424250,1
2871,293,2272,198723265,1
2872,278,195,698620000,1
2873,795,12,42298009,1
2874,524,11,27884749,2
2875,107,479,7990000,1
2876,278,86,1723773560,6
2877,575,73,11009000,1
2878,2,0,1310674467,1
2879,177,1083,12565396,3
2880,365,1412,357100045,1
2881,28,486,7803599,1
2882,286,877,44357461,4
2883,11,407,85801193,1
2884,11,114,171604904,1
2885,28,677,47545339,1
2886,278,1752,25567039617,72
2887,636,2636,62545289,3
2888,72,96,22752190,1
2889,366,0,145114206,4
2890,88,2210,5006896086,3
2891,223,223,425990000,1
2892,59,24,3055062766,2
2893,35,67,7510000,1
2894,1058,11,1800076,1
2895,278,840,393200000,2
2896,1457,984,3644414896,2
2897,225,11,976132674,2
2898,529,146,2395549,1
2899,291,394,8065700,1
2900,105,2287,2436322262,1
2901,2,313,123537355,1
2902,183,694,113319703,2
2903,162,984,247194572,1
2904,12,146,160131869,1
2905,1768,1311,39200981,1
2906,1257,54,100918896,1
2907,86,0,78675618,14
2908,86,268,5619687,1
2909,2636,1083,26812780,2
2910,864,105,29164496,1
2911,501,2636,4097677,3
2912,222,12,6990000,1
2913,1159,227,1539189,1
2914,95,11,142660485,1
2915,2276,59,2201000055,1
2916,29,12,50587786,1
2917,366,984,199555282,6
2918,2,135,4404841844,1
2919,2112,1311,42206000,6
2920,100,28,105219549,1
2921,1311,543,15299150,1
2922,406,323,4613074,1
2923,108,76,2997611600,1
2924,113,340,2000000,2
2925,1675,1752,7202560,2
2926,55,438,2190496035,1
2927,55,2541,6814301336,7
2928,38,113,41027717888,7
2929,478,2636,53866045,5
2930,243,2210,2429325099,2
2931,278,286,536422125,2
2932,61,283,126825740,1
2933,278,268,18760266105,59
2934,291,1776,113300384,6
2935,335,762,10709298,1
2936,278,59,110688684,2
2937,75,613,1411399,4
2938,2248,545,28988136797,11
2939,166,323,2500702212,2
2940,278,3089,593836112,2
2941,1993,11,2143555504,7
2942,44,330,2179399,1
2943,32,2229,439642000,3
2944,386,73,1141461,1
2945,105,113,189733915,1
2946,1603,1,4003000033,3
2947,12,259,74177249094,1
2948,7,12,77436174,1
2949,1628,977,397738,1
2950,55,306,52777471,1
2951,82,445,416990000,1
2952,1083,77,27010715,2
2953,55,16,7441349843,12
2954,55,488,2190496035,1
2955,2166,2300,311580400,1
2956,85,1919,499595,1
2957,28,260,9738859,1
2958,2210,56,49999990000,1
2959,278,879,551147640,1
2960,2,233,25169694,1
2961,575,85,3000841,1
2962,60,610,63156434,1
2963,278,215,393200000,2
2964,253,2274,23055194,1
2965,311,370,4504569615,63
2966,113,330,1623181,2
2967,0,1449,1667029929,10
2968,2206,255,156742615,6
2969,59,762,15355886701,5
2970,431,76,156282,1
2971,28,2267,274010309,3
2972,268,12,378274421,1
2973,3,762,268223420,1
2974,278,3085,231515552,1
2975,278,2554,342252640,2
2976,105,1313,26817695885,35
2977,0,2187,23214996,3
2978,55,504,2348828448,4
2979,1660,90,1873793080,6
2980,2,1776,1981924009,29
2981,291,44,10093358,1
2982,278,4,810960115,2
2983,1435,984,11886258,1
2984,278,2087,231515552,1
2985,8,1245,1587486871,3
2986,1457,796,5861392962,2
2987,61,2246,145061039,1
2988,291,591,12314610,1
2989,12,2298,74177249094,1
2990,553,1776,111790000,1
2991,497,2248,115604700,3
2992,53,376,252359176,3
2993,107,54,114205033,2
2994,151,619,122135811,3
2995,278,2180,305460788,4
2996,621,2246,59756324,1
2997,1599,1311,3005000,1
2998,223,385,259608156,1
2999,86,2636,5619687,1
3000,62,34,10067668758,6
3001,278,207,44580000,1
3002,278,995,195767696,2
3003,116,984,2354205315,2
3004,44,504,13414608,1
3005,330,1014,1716717,1
3006,487,1776,8564787,1
3007,330,85,12385703,1
3008,56,118,363120156,3
3009,757,1095,156871385,2
3010,103,2210,87418351,1
3011,28,2506,1740764240,2
3012,1151,152,219586820,1
3013,278,1319,954944398,2
3014,278,32,16316851858,47
3015,943,59,999990000,1
3016,276,0,1780474780,7
3017,278,166,2732739633,7
3018,2,671,11375425,1
3019,278,1313,100318939809,304
3020,242,2187,10272455,4
3021,1014,2248,4082344,3
3022,926,2217,2513900,1
3023,283,270,108434939,1
3024,278,297,6132290951,17
3025,291,2,2465270602,123
3026,418,894,1408518502,2
3027,532,2550,1281175110,2
3028,105,1305,951057127,3
3029,82,360,64756294,2
3030,56,944,20310,1
3031,870,2206,22966345,4
3032,49,10,308239,1
3033,152,82,181717693,2
3034,564,2305,647631430,2
3035,2636,512,8798359,1
3036,207,28,2204111,1
3037,603,1105,66704842,1
3038,278,709,825351664,3
3039,28,512,4449344110,126
3040,28,2141,737874029,11
3041,28,2606,7609729,1
3042,59,2,11960990721,1
3043,7,1105,197940274,1
3044,652,2289,884924120,1
3045,2625,28,1941955,2
3046,150,2210,54315528033,18
3047,472,949,14023714,3
3048,34,2229,19573810000,2
3049,307,670,21845960,1
3050,336,146,679980000,1
3051,278,399,331407352,1
3052,53,12,633554,2
3053,281,353,799990000,1
3054,1686,619,12077667912,1
3055,278,1506,177881441,1
3056,665,209,3978034,1
3057,2764,11,15870000,1
3058,487,323,8727991,1
3059,297,2,77332176,1
3060,239,12,2384411,2
3061,1634,326,48209223,1
3062,150,304,30114153,2
3063,257,762,825324453,1
3064,520,2246,12835765,1
3065,28,76,8955090,1
3066,501,478,2992798,2
3067,28,2027,277918226,3
3068,115,133,74282000,2
3069,113,779,984636,2
3070,35,2335,12255490,1
3071,1,1107,699990000,1
3072,339,2246,12915157,1
3073,199,2210,799990000,1
3074,53,762,459090000,1
3075,1457,231,8739181467,1
3076,199,2305,799990000,1
3077,182,2210,725452062,2
3078,34,1281,10273390000,1
3079,4,85,69999808722,1
3080,28,591,13027563,1
3081,12,2393,74177249094,1
3082,79,195,29505276,2
3083,2,1132,64055487,1
3084,28,146,4307587409,4
3085,12,2003,74177249094,1
3086,12,2990,296708996376,4
3087,2,85,35193661,2
3088,1457,82,186527250,1
3089,44,119,1990349,1
3090,132,762,4676791944,2
3091,278,302,8435325496,27
3092,278,2629,498712505,1
3093,1094,478,76170000,1
3094,4,1603,69999808722,1
3095,577,1060,39353215,1
3096,779,2,11460000,1
3097,912,2206,11000000,1
3098,1560,289,21426480,1
3099,323,478,39554110,2
3100,55,796,52777471,1
3101,278,360,600228347,1
3102,278,2191,15208024961,48
3103,12,860,74177249094,1
3104,619,1295,1519388619061,6
3105,2047,0,2871868,1
3106,12,2340,74177249094,1
3107,105,467,2131761259,2
3108,59,121,285238627,1
3109,943,1440,999990000,1
3110,278,456,177881441,1
3111,360,1,8012080,1
3112,2323,1,3504000750,4
3113,2166,2182,549990000,1
3114,30,198,796214000,2
3115,1083,113,2032922,1
3116,27,270,50798191,1
3117,2,2480,44806736,2
3118,357,802,32259241,2
3119,85,984,1328767,1
3120,0,827,231671141,1
3121,441,2246,103370601,2
3122,82,152,1139000,1
3123,12,20,1039476846,1
