,Source,Target,value,nb_transactions
2114,633,2182,139791776,1
2115,40,2248,28256721746,6
2116,44,662,1104405,1
2117,822,188,2725526,1
2118,66,148,19287203071,2
2119,369,662,746912159,1
2120,236,160,4199423,1
2121,2,461,22820877,1
2122,2,3084,71881252,1
2123,116,2363,184448279,2
2124,489,984,2036325371,2
2125,64,2187,16051632217,29
2126,217,340,32764858,1
2127,262,511,517643700,3
2128,666,627,105126844,1
2129,374,2356,110435656,1
2130,390,75,12391558,1
2131,1628,0,16380,3
2132,135,256,77735640,1
2133,30,113,14620104,1
2134,1,1083,632548132,2
2135,23,467,65219175,2
2136,29,56,768364211,14
2137,218,894,314451719,1
2138,253,2246,17990770,5
2139,12,894,232941493632,27
2140,1,457,213783953,1
2141,25,115,2740000,1
2142,0,519,5819499,1
2143,2,5,1382567767,16
2144,237,56,217590495,1
2145,69,6,5184829899,1
2146,64,1083,733773484,3
2147,8,63,112647960084,18
2148,653,82,16017340,1
2149,23,894,188252341,2
2150,1363,15,812345670,2
2151,56,169,14224709874,1
2152,2,2248,75753217,1
2153,44,1641,891955098,1
2154,113,627,16422657,2
2155,2248,5,755746369,3
2156,374,762,1540157872,4
2157,244,0,1463134230,4
2158,441,2248,1152070364,10
2159,297,984,31564298694,8
2160,1628,648,10920,2
2161,821,648,1260094,1
2162,68,188,7957247,1
2163,2,276,36768292,2
2164,1665,1776,5103351,1
2165,162,2913,10639410302,2
2166,778,675,1499953397,1
2167,152,302,23500000,2
2168,357,1440,3462965,1
2169,64,105,258098308,1
2170,150,30,35701257252,14
2171,342,984,12930000,1
2172,1772,1281,77914747,1
2173,12,461,546443209,2
2174,82,2194,3132206,1
2175,278,56,9401000,1
2176,244,665,973366447,1
2177,2267,1083,1500858,1
2178,2248,226,4135232588,34
2179,150,121,4116107059,2
2180,6,297,59701785,1
2181,517,12,2441626,1
2182,185,132,740166120,1
2183,38,1,2202126645,3
2184,376,2,101000001,1
2185,44,2210,995442115,9
2186,20,825,102150434,1
2187,1061,38,2333022603,2
2188,2131,415,4000965,1
2189,244,66,999936000,1
2190,2,2182,3510060643,7
2191,59,648,1929383,1
2192,3,792,17390528,1
2193,224,95,8984660,1
2194,11,2182,1339552011,3
2195,627,73,31089613,1
2196,140,2305,3457546505,1
2197,2674,20,33233670,1
2198,321,148,4308837307,3
2199,779,38,128390919,1
2200,121,1439,8847352,1
2201,2,2210,53518100,1
2202,73,32,2676332,2
2203,44,374,1791287,1
2204,565,344,121715100,1
2205,0,467,189506198,7
2206,2,12,393619760,6
2207,185,148,124955200,1
2208,293,850,581369602665,5
2209,0,2693,2445994,1
2210,150,323,6635120795,3
2211,374,2191,248215461,1
2212,2,2252,68767019,1
2213,2041,77,12589633656,74
2214,113,2,741803629,25
2215,2,648,10784354418,58
2216,150,904,4035978176,2
2217,44,86,11383686,1
2218,12,148,89524763384,6
2219,432,30,24728661,1
2220,11,246,566408723,1
2221,780,1083,2046000,1
2222,12,81,1159564068,3
2223,2929,286,10847348034,8
2224,1061,23,3632638236,1
2225,25,467,90979745,1
2226,1788,23,1904612304,1
2227,1,1085,6286723,1
2228,8,323,3304057102,1
2229,21,44,10050556,1
2230,319,3038,7744125,1
2231,182,0,20018832824,1
2232,2248,188,17631998,2
2233,88,894,1109301,1
2234,273,132,1941911672,3
2235,444,56,30316364,2
2236,517,44,2441626,1
2237,551,61,16402276494,2
2238,66,30,16431080150,1
2239,443,304,5169293,1
2240,278,0,2883241758,11
2241,25,44,147598835,2
2242,2,102,46290619,2
2243,1061,148,43052131445,8
2244,923,892,4012764,2
2245,38,296,126820832,1
2246,30,1457,3410401934,1
2247,297,2,37610236309,9
2248,152,2194,124673880,3
2249,79,1143,3272543,2
2250,15,2309,20291812,1
2251,2093,2210,921122,1
2252,66,27,11163727865,1
2253,64,56,65607011918,79
2254,152,665,18506033,1
2255,44,1440,4532090,1
2256,56,1472,6707629668,1
2257,297,2248,25561069343,9
2258,376,980,14800092,1
2259,12,1569,802081712,1
2260,227,856,1331382,1
2261,56,163,458583291548,6
2262,297,762,1347770422,1
2263,59,12,2341168,1
2264,2,878,11534084,1
2265,40,901,20874472363,5
2266,64,82,988165453,4
2267,12,125,233352858,1
2268,374,839,1473864547,6
2269,1288,701,23062313,1
2270,113,268,30002192,2
2271,779,12,14964951,1
2272,67,60,195759297,1
2273,778,0,7472545,2
2274,1,2305,70225446405,114
2275,5,2186,2783597,1
2276,314,2210,258568791,4
2277,69,222,170070523258,18
2278,171,665,1672760644,1
2279,52,99,1999963273,1
2280,98,894,74716635,3
2281,939,915,1511683,1
2282,23,20,5756794612,8
2283,12,464,137527011,2
2284,8,155,52873643577,5
2285,12,105,790878195,1
2286,16,98,518919,1
2287,297,915,395236302,1
2288,782,188,629702,1
2289,14,792,5481872,1
2290,297,896,317817550,2
2291,155,870,44713974,1
2292,8,779,51578380304,13
2293,38,63,628951375,1
2294,40,2182,38699347969,7
2295,3,1478,589344332,31
2296,286,167,1319904446,3
2297,3092,894,864090,1
2298,152,2187,23862958,4
2299,59,912,5729383,2
2300,44,2291,1394642,1
2301,140,63,4481316,1
2302,43,447,175502984,1
2303,2858,440,813650,2
2304,162,2210,303342651,1
2305,293,85,116273920533,1
2306,293,102,465095682132,4
2307,30,1440,2271999237,1
2308,775,1083,65391376,1
2309,374,107,104521848,1
2310,152,1478,35687708,4
2311,2835,870,1845607,1
2312,396,56,84007569256,4
2313,44,2230,2446204463,4
2314,63,315,4428602,1
2315,2288,2187,1547568,1
2316,59,98,2774101,1
2317,20,44,1292418894,2
2318,2,188,21050561605,20
2319,364,188,355177717,1
2320,560,113,195447076,1
2321,374,687,238851968,1
2322,25,2363,74626864,1
2323,11,627,229271719,1
2324,1,222,4979846620,6
2325,795,2,220292412,2
2326,5,648,77812852,2
2327,795,901,110146206,1
2328,6,467,60000892,1
2329,286,680,1251664689,3
2330,59,970,3530107,1
2331,3,2183,34136516,1
2332,56,59,120963455351,1
2333,62,428,49990000,1
2334,103,2187,10002305,1
2335,56,984,41021411435408,550
2336,1620,2186,4144461,1
2337,56,244,1782625276163,28
2338,76,444,941963359,1
2339,64,1472,166291688,1
2340,374,1010,430971826,2
2341,394,2224,13870416,1
2342,12,648,21757162897,8
2343,152,56,717339324,27
2344,116,884,24210585,2
2345,1890,56,7145376,1
2346,398,444,16199826,1
2347,11,665,14822740765,18
2348,581,12,12692416,2
2349,374,1111,3312968660,5
2350,2248,63,1117268053,28
2351,1,1016,1990790735,3
2352,161,30,11577000,1
2353,1976,1644,93475410,1
2354,63,252,2501640,1
2355,0,1981,1300080,1
2356,998,894,7196580,1
2357,121,56,7995452256,14
2358,374,894,197602330993,486
2359,156,894,964564807,5
2360,339,169,59020253,1
2361,369,2,2514409136,8
2362,82,1,6988667,1
2363,53,984,3489950000,1
2364,1061,140,118096670078,2
2365,6,1466,57333210,1
2366,134,1644,73201972,1
2367,66,188,3244926348,1
2368,8,2248,35363699384,8
2369,162,20,187041573,1
2370,0,44,126541126,25
2371,2320,2224,2065597,1
2372,293,3091,116273920533,1
2373,297,113,41908548314,13
2374,80,894,7624036,1
2375,38,30,59963443,1
2376,2,2276,78616567,1
2377,56,1703,7867411164,1
2378,56,943,197300868399,4
2379,12,627,208734922326,12
2380,432,86,24728661,1
2381,771,894,42331356,1
2382,369,0,1318105041,3
2383,54,565,8702554,1
2384,1611,342,24298215,1
2385,44,74,3100555,1
2386,244,20,15932417516,10
2387,322,3,1102391520,1
2388,517,1478,4883252,2
2389,782,870,5409781,1
2390,28,894,860744,1
2391,140,276,7009689858,3
2392,702,56,2578420,1
2393,374,98,510472767,3
2394,211,870,2239240,1
2395,2,323,109898108,2
2396,649,2246,499950000,1
2397,16,1478,26631133,2
2398,1628,648,5460,1
2399,1061,202,216544015320,28
2400,77,2182,21787882,1
2401,132,872,121291488315,6
2402,297,1007,49960620,1
2403,492,1714,4930117,1
2404,8,2210,506103467879,85
2405,1,38,7258421989,14
2406,69,188,1572379,1
2407,150,762,4035978176,2
2408,680,648,230718350,1
2409,581,1478,1019353,1
2410,1229,489,506234500,5
2411,106,2289,937293977,1
2412,131,1,131706274,2
2413,390,2305,4725054666,2
2414,8,2363,14614688956,4
2415,38,2187,31989601,4
2416,30,1288,71324519,1
2417,866,2183,1971919914,1
2418,25,665,630426898,5
2419,79,113,2176513,2
2420,116,73,99950636,1
2421,76,304,922568295,1
2422,3,1397,138479684,7
2423,1061,551,2110732050,1
2424,302,2248,6771936,2
2425,38,32,28347843689,1
2426,44,82,1965237,1
2427,38,342,4006462305,1
2428,244,915,1025607742,3
2429,148,300,32259905726,3
2430,148,1472,62910897339,2
2431,286,63,77004342,1
2432,197,2248,165880310,10
2433,450,56,15537425,1
2434,13,2182,32603005,8
2435,64,56,127152821,1
2436,140,23,7069619253,2
2437,297,38,2402723000,2
2438,67,0,4413993,2
2439,113,349,84697377,2
2440,391,665,93292106,1
2441,856,2187,3191195,1
2442,340,896,5400315,2
2443,148,2454,97143105,1
2444,218,148,10729847680,4
2445,25,464,930680,1
2446,56,82,172433109582,6
2447,20,0,10533902280,9
2448,11,675,791077711,2
2449,58,246,7001872,1
2450,60,74,11127846,1
2451,445,450,28632402,1
2452,13,244,12621355,3
2453,2248,464,142014400,2
2454,1061,20,58130761081,13
2455,11,1457,1599627589,2
2456,2,278,1381205974,3
2457,81,188,17305622,1
2458,2,79,22041185757,34
2459,2720,1,9999936234,1
2460,175,1981,281802659,1
2461,67,467,19861580,1
2462,1288,20,54245460,1
2463,43,2194,17672880,1
2464,38,444,7656042905,5
2465,400,155,101834286,1
2466,2131,984,332753428,4
2467,138,1083,453839945827,95
2468,0,188,51206066,50
2469,82,1440,26109086,10
2470,150,2,1486128756,3
2471,411,894,223845197,2
2472,374,140,1411359762,4
2473,25,1139,6500414,1
2474,0,155,6399954,2
2475,56,38,6633033375250,122
2476,8,168,5610992729,1
2477,12,297,1584115743,3
2478,227,2,15252335,2
2479,779,467,29158782,1
2480,186,1714,11807023,1
2481,116,268,165249839,2
2482,162,2187,9999410240,1
2483,1,512,501564427,6
2484,0,252,868332,2
2485,38,1457,11361622582,3
2486,224,1,8750420,1
2487,6,2210,119702677,2
2488,371,2248,1096254,1
2489,82,2,210779302,3
2490,67,1132,40994445,2
2491,527,243,69960000,1
2492,2,98,748657626,18
2493,32,63,43746169,3
2494,162,467,25835549,1
2495,8,636,11762505331,2
2496,79,185,1482593979,6
2497,27,662,5068268,1
2498,8,30,90445356015,14
2499,1,6,24555611,1
2500,12,29,42382434715,4
2501,30,675,1087325,1
2502,151,148,29560410,1
2503,1657,20,20100470,2
2504,152,21,1388820,1
2505,183,304,1946982714,2
2506,131,323,264936900,1
2507,178,188,382530,1
2508,148,675,229182759128,19
2509,980,143,8857358,1
2510,121,27,364497760,1
2511,106,56,1874587954,2
2512,126,290,1278624640,2
2513,289,113,22294,1
2514,74,56,326203624,6
2515,11,32,868731455,1
2516,11,303,595913933,1
2517,25,2230,244147892,1
2518,538,359,56112812718,85
2519,445,56,9972880,1
2520,3,2230,171327120,6
2521,56,32,102287675461,5
2522,138,1815,3239319,1
2523,1042,38,498566985,1
2524,168,901,1739823,1
2525,314,56,122403648,1
2526,53,188,9169791,2
2527,156,0,210135865,1
2528,2248,196,4016861,1
2529,3,2363,17390528,1
2530,253,286,1706235,1
2531,342,943,568974240,3
2532,429,23,9920000,1
2533,331,894,1188000,1
2534,2,374,96402836,3
2535,582,901,8326269826,221
2536,64,1776,7685058842,6
2537,1108,2,4031884,1
2538,95,376,19705129,1
2539,182,148,20433176142,7
2540,1105,894,23194540,1
2541,660,239,2300181,1
2542,2371,915,10191930,1
2543,278,163,63013620,1
2544,792,102,1162113,1
2545,148,564,62227309,1
2546,262,1628,45005480460,288
2547,1042,56,1505148389,4
2548,32,73,15098501,4
2549,374,2215,2619237388,6
2550,38,901,194867,1
2551,2,268,2091991,1
2552,27,1440,4101941,1
2553,2,788,708511593,5
2554,20,2187,7146416140,1
2555,2,148,1294570119,5
2556,2,252,2100257,1
2557,113,665,83611842,3
2558,777,374,1581279310,4
2559,38,894,2296000,1
2560,1233,2131,31950651,1
2561,495,188,12205534,1
2562,432,2210,49457322,2
2563,138,923,17311579406,4
2564,103,662,22366989,2
2565,83,2187,425136096,3
2566,98,2187,32320092,3
2567,1061,2248,539383669,1
2568,162,188,248520745,1
2569,11,2356,2911436772,5
2570,2,63,20574564668,4
2571,286,0,90667858,2
2572,64,2913,2925487678,9
2573,38,2285,4565036773,1
2574,856,923,55286531,2
2575,244,923,2005305079,2
2576,66,896,2798828458,1
2577,379,2224,10616038,2
2578,44,148,72892420,2
2579,324,239,73994664,2
2580,374,2194,1658954288,8
2581,2,81,46340432,2
2582,13,0,201563982,26
2583,150,1641,4295099127,1
2584,426,0,1773384,1
2585,521,665,5413476,1
2586,584,2309,1588640,1
2587,64,1714,1313270826,2
2588,20,762,13879082,1
2589,102,662,1608000,1
2590,429,985,13875550,1
2591,291,56,664675470,3
2592,989,731,8422880,1
2593,8,163,9618715654,2
2594,2890,1083,1504728800,6
2595,777,2183,150725316,1
2596,56,273,34332195160,1
2597,64,467,2164026020,1
2598,101,56,30135715,2
2599,531,188,6797729,1
2600,69,850,10255569974,1
2601,1861,1,96419640,1
2602,56,1,1888465785347,28
2603,44,296,58969113,1
2604,76,915,2860917497,3
2605,430,4,222329798,5
2606,143,2246,1387360,1
2607,78,1457,10059340,1
2608,387,1229,42053668775,6
2609,44,67,91891608,6
2610,1,545,513366684,1
2611,503,467,39486926,1
2612,56,239,95254000181,2
2613,178,2215,4022880,1
2614,56,148,10393373852219,154
2615,638,662,11096598,1
2616,202,905,225714670,2
2617,1408,919,452880,1
2618,8,1285,8746696182,1
2619,8,1214,8602925379,1
2620,1945,648,29711497,2
2621,1,44,3156167648,8
2622,32,575,1078724,1
2623,8,2288,13222203479,1
2624,1916,2210,4151427,1
2625,1,660,835836728,2
2626,678,374,99935993,1
2627,1540,182,36423392,1
2628,2654,905,2035349,1
2629,162,12,30246751465,4
2630,256,58,61589019,1
2631,195,1129,40151220,1
2632,273,984,1899847889,1
2633,461,0,2129875,1
2634,86,152,11129787,2
2635,2929,0,1082042063580,798
2636,1,374,1356224734,5
2637,155,839,79822405,3
2638,25,2185,1007689515,6
2639,374,152,186278415,1
2640,2,86,39145169,3
2641,2237,538,16225481,1
2642,8,2314,1519711900,1
2643,362,44,21000017,1
2644,8,148,403407956966,68
2645,56,12,2444524536997,36
2646,116,901,54164691,1
2647,340,894,1682058579,39
2648,426,5,1892758,1
2649,8,1620,2500465848,1
2650,15,95,310330704,1
2651,792,0,1107943,1
2652,1002,56,284135681,1
2653,665,772,6081301855,1
2654,150,299,495376252,1
2655,0,23,405000,1
2656,16,1439,1551116,1
2657,290,894,4770871558,2
2658,374,901,7917325341,16
2659,183,1877,1528673773,1
2660,1,2962,896424448,1
2661,64,41,456676509,1
2662,67,148,4710547,1
2663,276,117,62951844,5
2664,63,1061,154684167,4
2665,593,0,7604905,3
2666,312,13,349693535,1
2667,69,2185,4043327688,1
2668,1803,1440,13565760,1
2669,2205,188,1840126,1
2670,56,1478,1339453414207,20
2671,1,1641,45375207134,114
2672,6,185,57333210,1
2673,105,121,3070571125,1
2674,11,85,3016114451,4
2675,2,56,6741152923,43
2676,2,50,58267049,1
2677,445,0,37582243,1
2678,1,160,509843978,1
2679,1,140,30110076519,52
2680,168,56,337126982,12
2681,11,2460,3985217200,2
2682,95,1,2935698,2
2683,140,919,77908364267,25
2684,29,59,130995480,1
2685,23,1457,4677349410,2
2686,63,265,114649460,1
2687,35,901,336929660,5
2688,627,2185,1174693384,16
2689,152,2363,5071733,1
2690,478,856,1052728,1
2691,150,2393,1271421767,1
2692,1,82,1126468458,3
2693,2248,434,7909045,1
2694,12,1732,647041012847,31
2695,158,188,2460679,1
2696,434,915,44993134,2
2697,76,762,931212405,1
2698,24,56,85045760,1
2699,81,1641,2989885,1
2700,11,2178,4747630555,8
2701,778,12,731036401,2
2702,152,79,481104,1
2703,297,435,1502740622,1
2704,442,894,19977500,1
2705,12,1,111709979056,27
2706,1092,1644,1546640,2
2707,20,323,12041548,1
2708,98,901,30804718,1
2709,2,839,40077557356,14
2710,19,902,19999918640,2
2711,185,479,501882688,1
2712,86,648,2877973,1
2713,11,29,1394019139,4
2714,8,653,2196518,1
2715,85,2913,14920418,1
2716,528,95,19976960,1
2717,67,168,27257648,1
2718,0,140,1044769776,35
2719,40,73,6562389569,2
2720,158,0,1346848,1
2721,20,63,3341558,1
2722,56,1714,492466881154,7
2723,51,2215,67139104,1
2724,148,86,840870134,2
2725,32,12,14296908,1
2726,374,1584,105609946,1
2727,665,714,6081301855,1
2728,19,188,10520666,2
2729,665,618,6081301855,1
2730,56,378,203084756257,1
2731,126,59,2412645908,2
2732,2,792,2898829,1
2733,82,2187,79068792,11
2734,304,1071,2500000000,3
2735,1065,188,2630750,1
2736,2248,59,63919974,2
2737,5,894,16803676,2
2738,1931,394,233422087,1
2739,633,894,253755892,1
2740,81,984,38124113,2
2741,651,304,86456620,1
2742,11,1012,384803770,1
2743,148,227,301255288,1
2744,640,894,59859615,1
2745,1520,12,212380,1
2746,56,662,2463611049958,40
2747,923,2183,11314137,2
2748,30,581,37250871,1
2749,12,286,53256424,1
2750,593,188,1777205,1
2751,0,896,20058631,11
2752,56,478,1451297182394,26
2753,1,85,1188033918,4
2754,86,2,7321176,3
2755,27,56,10438891087,22
2756,246,171,4008001508,8
2757,64,297,1818297172,4
2758,21,894,1369917,1
2759,13,38,6831755,1
2760,1,901,200489857924,399
2761,1,296,379308295,3
2762,2131,38,681390886,2
2763,937,2289,3295918652,2
2764,1769,1083,106656747,4
2765,140,896,8135936064,6
2766,38,374,57185919133,2
2767,340,467,1044162291,17
2768,2048,919,22310720,4
2769,86,779,27535231,2
2770,79,1641,78767600,1
2771,56,225,190723883872,1
2772,162,374,602908577,1
2773,105,648,2654157697,1
2774,167,374,104543420,2
2775,150,385,2887008540,1
2776,0,518,26273536,1
2777,704,1575,886964860,1
2778,105,374,3070571125,1
2779,2,2913,272834060,1
2780,5,56,126908333,9
2781,297,648,1665279760,3
2782,56,16,20940438815,1
2783,25,98,975100768,4
2784,131,450,6209612,1
2785,374,1652,137422985,1
2786,1,158,524212788,1
2787,8,2183,14420207194,3
2788,5,2131,266230905,2
2789,67,894,5494747,1
2790,15,56,184693834,1
2791,148,705,106197935,1
2792,12,662,2381279128,10
2793,640,61,6231765810,15
2794,3,44,103698628,5
2795,95,648,403142,1
2796,115,25,99827440,4
2797,14,134,129942161,1
2798,244,675,136399393923,77
2799,366,2,6979023,1
2800,2929,12,5423674017,4
2801,1,467,4523412201,25
2802,479,20,1001000420,1
2803,275,984,13595535,1
2804,140,44,904166555,1
2805,218,38,4610487087,2
2806,0,1714,7775479,2
2807,802,376,103322820,5
2808,881,2210,24787428,2
2809,821,155,4125210,1
2810,0,2246,40264506,8
2811,1705,2210,21753155,1
2812,12,455,20872290737,1
2813,12,2183,41744581474,2
2814,142,188,1351110,2
2815,40,984,20835563408,4
2816,12,99,121225887,9
2817,222,61,199963262,1
2818,2248,1440,4940406875,48
2819,602,471,815060,1
2820,3,1,206752716,9
2821,0,18,24741,1
2822,261,0,731538,2
2823,73,0,10972880,1
2824,82,665,181041,1
2825,29,140,6645520,1
2826,5,1,93673444,14
2827,2617,433,6862880,1
2828,12,428,2984737575391,143
2829,512,2224,141467,1
2830,64,2194,2321678495,3
2831,2248,44,2310299613,5
2832,20,787,1465659137,3
2833,458,2215,62166871,1
2834,67,56,1436503184,21
2835,11,2185,925611827,2
2836,866,13,946664854,1
2837,8,56,1639512903641,312
2838,364,2309,7292477,1
2839,46,188,428642,1
2840,212,374,7490580,1
2841,40,2210,3660705606,1
2842,0,1,14492192,7
2843,69,188,3402280,1
2844,300,675,699896935,1
2845,152,12,4862160,6
2846,69,894,5240741391,1
2847,0,912,1153967,1
2848,113,297,417987333,8
2849,150,1776,5566520894,2
2850,56,67,1608086328245,27
2851,162,67,349984908,2
2852,0,289,43940,1
2853,152,1083,8919967,2
2854,1143,79,13893447,2
2855,1,1478,7307415443,22
2856,244,56,21231638902,39
2857,63,21,1607483,1
2858,102,23,2271559,1
2859,20,1397,787161989,2
2860,155,188,19937720,1
2861,56,105,19996177146647,272
2862,13,2,76405275,15
2863,19,894,359043086,2
2864,152,2210,1650000,2
2865,936,894,530006546,1
2866,0,152,1045456722,23
2867,12,23,83489162948,4
2868,12,3091,20872290737,1
2869,374,2131,411420635,1
2870,1,1983,88996336,1
2871,649,63,499950000,1
2872,0,113,589048302,91
2873,359,56,3156044995,9
2874,2248,79,79073350,14
2875,665,95,6081301855,1
2876,74,193,5353440,1
2877,1071,2248,2066369,2
2878,106,29,937293977,1
2879,2,21,13341253,2
2880,2068,188,656402,1
2881,489,796,409524056,2
2882,29,665,5968480,1
2883,749,56,519940000,1
2884,2929,779,5423674017,4
2885,856,86,5820414,3
2886,20,1641,9018836350,3
2887,1,187,1126250456,2
2888,1,2131,3908645560,8
2889,56,2131,1473482162794,29
2890,560,894,103394910,1
2891,297,5,2657080486,1
2892,2248,2187,316737100,18
2893,792,23,24575654,2
2894,113,1592,323068023,2
2895,25,56,194287170,1
2896,2929,56,47388830559,35
2897,38,339,1368154891,1
2898,250,894,117264511,1
2899,54,20,12932153,1
2900,1233,762,716402032,1
2901,222,244,19744481562,3
2902,8,29,985258798,1
2903,0,126,13062654,16
2904,374,520,1104448689,4
2905,599,2187,6540092,2
2906,102,2,200169251,2
2907,56,2027,101151009456,1
2908,38,23,34963456,1
2909,2771,323,46879279,1
2910,30,38,2692995582,1
2911,1,163,6623000069,12
2912,148,273,6400930277,5
2913,321,286,8617674614,6
2914,2555,296,40757655,3
2915,430,38,238543570,5
2916,44,665,4889759,2
2917,148,67,963638568,1
2918,109,140,21390000,1
2919,12,44,335545448625,21
2920,919,894,70878086,1
2921,278,2,721607252,3
2922,297,44,457819465,2
2923,0,12,109039020,72
2924,56,1304,178704362967,4
2925,920,2363,85181852782,50
2926,12,893,20872290737,1
2927,35,2182,65450962,2
2928,2248,1776,197164820,1
2929,3,95,327841872,15
2930,3,140,207397256,10
2931,342,65,555837151,1
2932,195,188,5147328,1
2933,359,38,379765736,1
2934,20,1083,3204221474,2
2935,8,1,119958738990,32
2936,313,2248,98016594,2
2937,56,2183,846815522066,9
2938,148,803,125678035,1
2939,38,0,31188036,15
2940,44,98,13193325,1
2941,665,222,6081301855,1
2942,890,5,946000024,1
2943,0,2131,18489800,5
2944,56,182,161093918525,4
2945,63,788,30223854,1
2946,1906,851,24959598,1
2947,64,896,6892398498,4
2948,745,2248,13678640,1
2949,11,461,811041363,1
2950,583,56,30029305,1
2951,297,902,22146967,2
2952,21,140,99951210,1
2953,374,126,7193952595,14
2954,0,839,22055095,9
2955,2,901,282951258,2
2956,2,538,62827810,1
2957,0,2,237767869,5
2958,116,1397,728001217,9
2959,38,152,11181053887,1
2960,69,1281,30766709922,3
2961,2,581,55784486,2
2962,46,555,856110,1
2963,0,1288,11613960,2
2964,13,821,2695525,1
2965,2,984,3899121603,17
2966,113,1397,149938770,1
2967,238,0,16705336,1
2968,105,894,6141142250,2
2969,85,2210,11046942,1
2970,1061,196,1377652728,1
2971,2609,20,42333751,2
2972,105,821,3070571125,1
2973,154,0,19584788,2
2974,27,984,1286960705,14
2975,76,2248,1273810,1
2976,86,105,385939448,5
2977,1976,919,217166480,1
2978,1125,2248,814380,1
2979,67,2248,34798887,2
2980,20,132,14568508885,4
2981,778,1,939322243,8
2982,795,894,110146206,1
2983,16,0,304091878,6
2984,11,67,1223477078,3
2985,319,0,24108803,1
2986,1,126,2240489974,6
2987,2,342,21234032,1
2988,492,1047,8671324,2
2989,121,203,332068464,1
2990,122,928,10577503784,3
2991,779,113,68511812,1
2992,44,81,11004509,1
2993,13,126,501394,1
2994,3,2182,103698628,5
2995,807,894,11501137,1
2996,12,2351,135333015,1
2997,64,25,3064300730,1
2998,509,20,10166390,1
2999,374,648,4765875807,7
3000,940,185,30860,2
3001,67,296,5719855,1
3002,96,149,34572880,1
3003,140,662,1283601851,2
3004,138,479,30821083165,19
3005,2248,648,2395216919,20
3006,67,304,1546396,1
3007,59,21,7449381,1
3008,1647,894,5449764,1
3009,29,2180,5988920,1
3010,185,244,51786503797,11
3011,297,272,10358041018,2
3012,212,374,15684779,1
3013,363,1049,29435351,1
3014,168,2187,8621618,1
3015,126,374,678353528,3
3016,82,105,3224600,1
3017,374,196,8913799432,17
3018,273,67,799423792,1
3019,537,2,17613752,1
3020,8,432,4651425716,1
3021,369,152,291768739,1
3022,151,894,62923996,2
3023,2858,2,405460,1
3024,38,627,1149218194,3
3025,73,2210,800000000,2
3026,81,2,1508137,1
3027,6,2,162940195,3
3028,7,56,70388880,1
3029,54,340,96620721,6
3030,0,54,4220785,2
3031,227,188,1260995,1
3032,29,2178,32221266,7
3033,0,2510,8834648,1
3034,8,44,322699635152,63
3035,82,2210,140989732,1
3036,233,56,431466717,1
3037,121,148,75536587,1
3038,252,188,2718640,1
3039,374,12,4778921622,15
3040,206,984,35009,1
3041,1832,20,10992870,1
3042,297,313,988926,1
3043,3,1776,102409548,3
3044,195,82,230206559,2
3045,7,0,6713080,1
3046,11,156,1950772829,1
3047,762,1788,1590517487658,44
3048,69,2204,30766709922,3
3049,162,98,9999410240,1
3050,1134,919,417353,1
3051,11,1044,1853276715,2
3052,778,99,4687589070,15
3053,89,984,37132600,1
3054,537,0,8165558,1
3055,796,1288,98849195,1
3056,60,56,149481911,6
3057,8,98,1697673,1
3058,648,1,60681136,2
3059,107,0,33772459,1
3060,21,1076,39133131,1
3061,91,469,102652,1
3062,520,460,42472880,1
3063,795,304,110146206,1
3064,63,2210,51958126,1
3065,140,374,16988754840,5
3066,839,894,31773973,5
3067,937,148,1817005100,1
3068,25,0,12070747460,73
3069,56,835,33415786169,1
3070,81,44,18001799,3
3071,12,1126,20872290737,1
3072,0,121,1274327,3
3073,12,2479,20872290737,1
3074,342,188,7696199,2
3075,321,56,4308837307,3
3076,150,478,495376252,1
3077,2,731,12809984,2
3078,12,915,18890176,1
3079,85,0,4914331301,3
3080,1,376,2977020,1
3081,1061,56,314254760251,51
3082,0,2228,36749544,4
3083,53,56,3489950000,1
3084,25,44,1016811,1
3085,60,1641,5839861,1
3086,0,478,582789,1
3087,162,2305,686742639,2
3088,2929,1641,5423674017,4
3089,1,1087,211316413,1
3090,866,38,4413504400,1
3091,29,2363,1715480,1
3092,12,607,83489162948,4
3093,747,0,18664079,4
3094,132,105,301380270,1
3095,1,61,879458466,1
3096,247,261,209890213,1
3097,14,2,1879205800,2
3098,0,0,7530133,1
3099,76,2,5750699304,8
3100,86,1,299700000,2
3101,2,56,40768177076,197
3102,0,464,227622613,15
3103,920,2,80930289074,46
3104,113,2185,179275997,5
3105,121,38,4111269991,1
3106,0,114,8495760,1
3107,75,1644,361276138,35
3108,445,56,999891003,1
3109,2,20,925019852,7
3110,410,1676,802900,1
3111,2,215,26080365,2
3112,297,1603,27902878412,1
3113,185,894,1935210440,3
3114,430,479,28723171,1
3115,434,56,600284403,7
3116,0,25,18895420,1
3117,74,148,629700035,1
3118,3,56,171971660,7
3119,919,121,140624370,1
3120,12,2248,56421191837,47
3121,2191,0,447898,1
3122,8,239,2283757393,1
3123,0,788,2151855760,1
3124,56,915,9645566430872,132
3125,3024,894,292427890,1
3126,1628,2200,103740,19
3127,936,98,368718946,1
3128,8,2257,15274642817,1
3129,68,188,1074349,1
3130,0,161,1387738,1
3131,12,252,4732380,2
3132,38,1061,11002365159,3
3133,0,2344,65020759,1
3134,71,188,2078411,2
3135,1,268,2067395479,5
3136,215,2,44352934,3
3137,571,538,401975682,2
