,Source,Target,value,nb_transactions
2110,61,281,421364183,1
2111,112,238,82156157,1
2112,36,12,107960000,1
2113,38,182,309545290492,7
2114,85,436,9538200,1
2115,23,701,101825632,1
2116,486,79,10980000,1
2117,27,3060,101915687,1
2118,12,825,182036024,1
2119,2520,0,3294954,1
2120,28,474,6930192,1
2121,103,12,1031671285,6
2122,720,32,7069896,1
2123,291,323,99886140,1
2124,59,709,60221728259,1
2125,189,1311,493147716,72
2126,291,1313,283612621,7
2127,225,0,1492629,1
2128,12,384,47314621,1
2129,28,109,12477859,1
2130,28,677,22144009,1
2131,795,1397,145127178,1
2132,2,198,45775026,1
2133,1179,338,43895397,1
2134,55,605,2959099341,1
2135,13,2891,76101269,1
2136,59,827,241682132,1
2137,64,2629,343292268,1
2138,78,529,306895389,1
2139,30,32,1267613549,3
2140,2,790,10285307,1
2141,55,2759,3467373846,3
2142,86,30,4438767,1
2143,105,1305,708941901,1
2144,425,11,9099900,1
2145,943,1313,1002014479,1
2146,28,566,12477859,1
2147,14,11,14576014,1
2148,46,179,13521034,1
2149,42,2246,10040877,1
2150,4,1960,70099468786,1
2151,2166,2210,147305077,2
2152,28,2027,4611601927,5
2153,291,2141,99886140,1
2154,162,529,394468157,1
2155,46,28,3999931555,2
2156,88,213,55612257,1
2157,603,6,76270545,1
2158,119,888,1006057000,32
2159,1748,11,21803127,3
2160,105,1313,17989492977,20
2161,38,2,301920520058,2
2162,12,61,27757281358450,406
2163,38,2210,38080069217,4
2164,1869,2246,52402915,1
2165,12,92,8815813,1
2166,1351,198,699990000,1
2167,38,18,273539197159,4
2168,12,2323,5401047357925,79
2169,564,1440,298650000,1
2170,2239,85,536737920,2
2171,38,139,24183097886,2
2172,150,2210,43047391081,14
2173,12,504,342157667481,10
2174,2856,443,5329408,1
2175,105,504,5154924520,7
2176,61,762,73451371244,12
2177,22,38,29969000,1
2178,2,581,72354042,2
2179,109,11,2539404,1
2180,55,529,12446332565,14
2181,318,304,22442619,1
2182,558,11,320474615,7
2183,198,2041,2577123879,3
2184,55,2942,2959099341,1
2185,28,132,14057014,2
2186,1,2248,18453067,6
2187,51,86,240862292,1
2188,591,2210,45099687,1
2189,12,2636,1028948338405,45
2190,376,2041,329507200,1
2191,32,772,214761000,1
2192,412,56,108794712,3
2193,150,1144,2541716456,1
2194,12,270,263410511,4
2195,357,2246,14917483,1
2196,28,1449,611298806,9
2197,219,2210,6003238731,1
2198,85,239,2472595,1
2199,575,1776,8312217,2
2200,2,457,15794518,1
2201,652,2324,1312596369,1
2202,690,12,32050488,1
2203,11,769,8276754,1
2204,2206,1107,21990100,1
2205,1320,1776,11924058,1
2206,1055,762,351000000,3
2207,2787,56,1476602888,1
2208,429,162,23147301,1
2209,12,351,47314621,1
2210,2873,38,5728130279,1
2211,150,945,7572415031,2
2212,105,2543,2118118524,2
2213,28,37,3217090831,3
2214,323,414,129497381,2
2215,28,912,974710795,1
2216,28,862,51282485,1
2217,4,7,70099468786,1
2218,264,11,17760000,2
2219,44,504,1866472,1
2220,2636,323,12439177,1
2221,105,185,1075947752,1
2222,28,1305,1027339518,14
2223,199,2210,499990000,1
2224,159,360,35918573,1
2225,28,323,614108822,10
2226,879,790,2513752,1
2227,38,759,1442699242,2
2228,28,905,51282485,1
2229,55,1993,7485824894,4
2230,231,2,239800000,2
2231,291,2356,23252993,1
2232,203,11,262167952,1
2233,414,454,746058,1
2234,43,231,27251967,1
2235,2679,38,18788098,1
2236,309,270,95907187,1
2237,119,762,2296063938,9
2238,117,270,20813865,1
2239,162,563,445139384,1
2240,38,489,586294959644,8
2241,2,38,76606285,1
2242,362,38,30358721,1
2243,380,512,1097095388,1
2244,12,7,143472357,1
2245,114,729,63415,1
2246,1985,762,45488765,1
2247,40,665,2877539,1
2248,31,2206,3395450,1
2249,179,0,2008820000,6
2250,28,981,40153803,1
2251,55,323,60732225509,28
2252,160,2229,31561454,1
2253,28,743,30977776,1
2254,2206,79,1103381,1
2255,0,491,846500,1
2256,11,185,8930176,1
2257,30,590,499940000,1
2258,191,85,1304108113,1
2259,179,2248,984510000,3
2260,231,1397,11117903,1
2261,802,376,40481474,3
2262,360,1692,470056,1
2263,446,1116,67460,1
2264,12,260,68504738574,2
2265,56,304,132315630,1
2266,28,3085,65430983,1
2267,2907,28,21407655,2
2268,2324,2187,10430907,1
2269,55,304,8877298023,3
2270,191,346,1477488076,1
2271,12,288,15788907758,1
2272,9,36,155988662,1
2273,571,2210,106917876,1
2274,11,1449,894937713,1
2275,12,2550,3623487467975,53
2276,85,827,590028,1
2277,55,141,12707587,1
2278,38,2041,7836544666,1
2279,92,2141,3899405,1
2280,1628,921,293058,1
2281,113,92,47585723,1
2282,300,169,447631964,2
2283,41,146,12138805,1
2284,56,113,3978178,1
2285,185,984,396125738,3
2286,4,2,140198937572,2
2287,87,54,30035747,1
2288,340,984,217656521,10
2289,112,297,82156157,1
2290,1183,2210,347713981,5
2291,30,2041,478125583,2
2292,2629,112,117000000,1
2293,55,2248,8877298023,3
2294,30,11,8955833738,131
2295,44,12,891000079,1
2296,0,575,236458,2
2297,150,227,5056899813,1
2298,43,984,154327635,1
2299,55,119,12382794630,9
2300,2960,1440,14289044,1
2301,45,220,42615976,2
2302,43,2506,33445600,1
2303,303,414,671120900,1
2304,1517,12,65741027,5
2305,2131,113,12444126,1
2306,297,853,1911128573,2
2307,644,19,131984989,1
2308,277,1457,19084624,1
2309,527,304,637860195,4
2310,11,2141,785733995,1
2311,890,648,399989000,1
2312,323,2541,12961720,1
2313,280,2047,4175000,1
2314,295,1055,651151,1
2315,55,2393,2959099341,1
2316,392,2210,305672595,2
2317,162,239,543803398,3
2318,217,762,106474268,1
2319,191,1380,2053945532,2
2320,529,665,2121716,1
2321,28,2393,65430983,1
2322,351,475,21814836,1
2323,28,56,1055042099,1
2324,28,11,1068547494,1
2325,1245,369,60820895,1
2326,295,1942,1261151,1
2327,2027,0,682151925,1
2328,1592,113,86600000,4
2329,2,486,110022191,3
2330,55,665,46224974992,23
2331,150,1457,12670513289,3
2332,1190,436,172925299,1
2333,93,59,185503796,1
2334,4,648,70099468786,1
2335,110,762,150380000,1
2336,2157,2210,17941060,1
2337,216,219,23030204,1
2338,353,1603,27764802082,4
2339,338,2304,49645000,1
2340,12,119,82013688,3
2341,11,11,12376576,1
2342,349,11,9841054,1
2343,43,762,128374032,5
2344,104,2210,225810871,1
2345,28,347,4841594786,44
2346,304,28,70655435,1
2347,116,1305,2713976111,4
2348,529,16,16745903,1
2349,210,1311,2532052,1
2350,112,2833,102310310,1
2351,28,313,65430983,1
2352,93,304,424279006,1
2353,51,12,379847429,4
2354,73,2,2629151,3
2355,12,2247,40722090,1
2356,28,384,14068471,1
2357,2636,297,9168872,1
2358,2651,270,16440897,1
2359,2,2187,106188985,3
2360,291,3121,123139133,2
2361,225,28,2130596,1
2362,1313,529,79990000,1
2363,795,146,145127178,1
2364,833,2,121680012,1
2365,28,121,6930192,1
2366,146,479,231602668,2
2367,850,410,12989659,1
2368,280,427,25831666,1
2369,125,1,3691815,1
2370,38,30,14474524526,2
2371,61,32,1538230403,1
2372,28,575,37343184,2
2373,2376,90,3839160,2
2374,529,2759,778054761,1
2375,12,299,69726548,1
2376,0,479,10039146,1
2377,218,2,1080000,1
2378,552,504,1224187,1
2379,75,2510,821289764,1
2380,113,268,45219018,4
2381,229,213,8178774,1
2382,2,0,1768943473,5
2383,12,430,17574178,1
2384,56,1083,199990000,1
2385,664,2210,304324919,1
2386,366,984,96815825,4
2387,113,367,1597304790,1
2388,867,2479,81427459,1
2389,904,270,11477731,1
2390,363,1313,11929700,1
2391,227,342,137445818,1
2392,1052,654,15799140,1
2393,113,185,210522001,1
2394,1839,679,27049120,1
2395,28,486,10236188,1
2396,90,1,199990000,1
2397,278,2,22625160,1
2398,216,2,15153595,1
2399,12,1600,514121006,1
2400,12,2248,4090214496,50
2401,28,146,4511174906,5
2402,252,11,24862192,1
2403,2,2349,29937458,2
2404,103,2267,99990000,1
2405,86,95,4438767,1
2406,483,34,26375336,1
2407,393,762,215972236,2
2408,1867,366,1510774404,3
2409,158,197,1451721,1
2410,117,12,10707746,1
2411,105,636,6677890661,10
2412,532,11,36688000,1
2413,2,360,13189663,1
2414,323,30,200914613,4
2415,19,2759,12373064536,1
2416,55,1928,2959099341,1
2417,12,2186,68367688075,1
2418,3115,359,189608861,1
2419,38,1966,942710809,1
2420,116,414,8204700889,7
2421,182,231,56750532006,3
2422,512,118,3242856,2
2423,62,34,10658176042,5
2424,291,896,123139133,2
2425,675,185,92021977,2
2426,713,12,15271468,1
2427,120,2929,2518093177,1
2428,795,119,145127178,1
2429,74,678,446424078,1
2430,64,269,500904226,1
2431,1457,208,4951981200,1
2432,1130,458,14284867710,6
2433,1939,270,95676446,1
2434,355,1440,729900000,2
2435,163,12,5529653246,1
2436,12,2099,68367688075,1
2437,108,76,580965274,2
2438,55,384,2959099341,1
2439,29,1397,1137223,1
2440,38,85,10096224553,1
2441,56,1752,934200000,1
2442,115,165,174467000,7
2443,20,304,143191981,1
2444,86,575,2407694,1
2445,105,85,19744727296,16
2446,1351,2246,182692030,1
2447,2636,319,283062678,1
2448,223,239,13981545,1
2449,507,270,35490000,1
2450,120,42,34148309,5
2451,121,218,27991039,1
2452,152,2344,11485275,1
2453,1190,3052,8305299,1
2454,2349,1457,17689039,1
2455,12,1139,11646059,1
2456,0,2629,587769,2
2457,49,65,75856306,1
2458,61,1603,8385206554,3
2459,12,2753,68367688075,1
2460,55,1752,8915420784,6
2461,330,2248,34175086,8
2462,195,0,24820720,5
2463,119,2560,614466000,1
2464,2160,38,24990000,1
2465,0,302,154156,1
2466,55,2369,2966785615,2
2467,59,2230,2847991521,1
2468,113,501,12990000,1
2469,113,12,4577279,5
2470,55,1836,2959099341,1
2471,136,2246,31513207,1
2472,745,16,10735800,1
2473,655,38,26850000,1
2474,0,923,5163602,2
2475,87,215,67217487675,23
2476,105,30,3005455201,5
2477,588,738,136284725,2
2478,1313,2210,2835003,1
2479,2301,2133,3140000,1
2480,411,671,234647000,1
2481,2206,38,151003219,1
2482,644,2242,31931946,1
2483,227,2636,99990000,1
2484,105,665,525504147,1
2485,28,291,14068471,1
2486,55,2527,2959099341,1
2487,56,2550,659976997,2
2488,40,2191,2877539,1
2489,12,170,68367688075,1
2490,380,11,168244805,1
2491,40,12,2877539,1
2492,40,95,2877539,1
2493,28,1065,204900133,1
2494,711,360,7353227,1
2495,1519,1281,26494900,1
2496,331,75,4450000,3
2497,2921,11,2273251,1
2498,119,198,59378520,1
2499,461,575,3700195,1
2500,227,529,189005753,4
2501,1457,762,11301241070,13
2502,56,1281,8587094,1
2503,82,648,1620000,1
2504,61,665,90583407,1
2505,12,239,120483797,9
2506,708,2186,329190000,3
2507,0,2291,216660,1
2508,28,118,1917650307,25
2509,323,2229,1011144241,2
2510,370,529,140172627,1
2511,2880,1440,35275815,1
2512,394,522,27507578,1
2513,113,95,44106191,4
2514,1322,54,378959723,1
2515,18,0,854588732,4
2516,2501,453,176049137,1
2517,644,486,14025203,1
2518,44,340,78619239,4
2519,500,12,93475515,2
2520,796,246,1585429658,1
2521,17,2636,377358898,1
2522,23,3057,96039749,1
2523,708,2210,47351875,1
2524,28,698,6930192,1
2525,150,38,22780955358,6
2526,18,0,91530480,1
2527,85,762,179492859,1
2528,478,3015,92645043,1
2529,162,2349,36039669,1
2530,55,464,12707587,1
2531,285,2,2560198,1
2532,0,218,1947088,5
2533,28,877,2195548861,2
2534,113,2187,12985288,1
2535,2636,38,199944942,1
2536,0,239,545954,1
2537,78,34,300414932,1
2538,2,62,11039405,1
2539,607,2461,27691419,1
2540,2,460,64665893,1
2541,1836,0,2842520,1
2542,138,1281,12120357,1
2543,9,402,4751744,1
2544,51,323,181470879,3
2545,75,12,2775184335,119
2546,106,762,469956886,1
2547,77,1083,6156520,2
2548,2,86,28286409,2
2549,55,37,508274505,2
2550,1543,2233,47036696,1
2551,685,239,215793,2
2552,18,502,8562238,1
2553,478,648,210000,1
2554,142,330,354611,1
2555,150,827,5056899813,1
2556,2494,373,22860228,1
2557,1457,2352,246048650,1
2558,2773,304,3601084,1
2559,1634,255,14682643,1
2560,128,601,546376265,1
2561,0,330,6537288,9
2562,1,512,19784322,1
2563,30,360,6890000,1
2564,30,198,5713944353,7
2565,1105,762,15704602,1
2566,486,470,2625650,1
2567,146,251,21002460,1
2568,363,198,174758446,1
2569,64,113,63866156,6
2570,12,2180,205103064225,3
2571,38,984,558540442643,3
2572,659,136,73313848,1
2573,689,146,5074358,1
2574,357,2206,1840000,1
2575,2634,2229,164234573,3
2576,275,9,42159190,1
2577,1,73,16449800,2
2578,61,62,3487706932,3
2579,113,2945,20734453,1
2580,105,87,1075947752,1
2581,795,225,145127178,1
2582,53,28,77956392,1
2583,2404,2210,21462304,1
2584,44,478,15404860,6
2585,113,504,51601412,9
2586,12,9,196746421,2
2587,1,762,55386982,3
2588,959,2529,71266595,1
2589,323,2795,23971752,2
2590,19,2,67195730986,4
2591,867,2372,705018,1
2592,116,478,2527020092,3
2593,150,1776,7584002802,3
2594,116,340,314621913,1
2595,59,1603,66911538399,5
2596,28,1728,9436749,1
2597,34,61,1999890000,1
2598,260,2233,3280000,1
2599,681,360,254820280,1
2600,55,12,1171943629,2
2601,302,2636,4500345,1
2602,82,0,11047944,1
2603,943,323,999990000,1
2604,3066,11,11046361,1
2605,73,289,87789572,1
2606,520,12,35790000,1
2607,2206,231,103780000,1
2608,150,2,10155329932,3
2609,56,414,56388609,1
2610,105,323,7186457184,8
2611,113,2206,222773699,10
2612,1397,749,1000000000,1
2613,1425,2206,44404799,1
2614,75,10,110010196,38
2615,45,152,41264718,1
2616,264,451,119231483,1
2617,44,590,25376734,1
2618,55,1506,2959099341,1
2619,1590,762,5041229,1
2620,885,246,313057604,1
2621,2636,56,899584800,9
2622,272,2248,16550000,3
2623,28,0,204900133,1
2624,1754,75,149644433,40
2625,2,685,15520426,1
2626,150,21,5056899813,1
2627,183,2029,29904609,1
2628,119,2636,29999496,1
2629,12,827,528769998,1
2630,0,1603,24865203,1
2631,1094,16,129260000,1
2632,150,1660,2556713663,1
2633,1127,844,44098942,4
2634,2,239,128828270,5
2635,452,1002,1137390000,2
2636,2206,479,26084124,5
2637,55,642,2959099341,1
2638,512,1305,2080001,1
2639,55,340,25415174,2
2640,2636,984,700086867,7
2641,796,489,92588284,1
2642,38,1107,3549018754,1
2643,104,762,241690843,1
2644,11,2554,788947163,1
2645,170,1257,55830732,2
2646,179,504,347640000,1
2647,31,252,12157149,1
2648,105,454,525504147,1
2649,55,227,20777233322,12
2650,65,270,35735099,2
2651,2636,54,42783932,1
2652,481,0,49990000,1
2653,19,756,584014,1
2654,291,1752,253318947,5
2655,111,11,2603207,1
2656,161,241,2991437694,3
2657,797,0,35427884,2
2658,231,28,1753230916,47
2659,394,2846,81476282,1
2660,55,1281,5918198682,2
2661,55,73,11849104951,5
2662,18,376,520801400,2
2663,1983,79,270000,1
2664,2209,11,104333776,8
2665,1,91,3579800,1
2666,49,0,2169518,1
2667,225,11,11168898,1
2668,1730,1457,90249952,1
2669,1,362,47037077,3
2670,390,146,75755178,4
2671,1457,9,811516991,1
2672,227,665,138018990,1
2673,12,268,409721209,8
2674,529,152,27372000,1
2675,1457,984,2914592000,4
2676,489,12,775987850,1
2677,2,2759,24001956,1
2678,3058,2479,31336815168,1
2679,132,323,2198296600,1
2680,23,757,183354990,4
2681,189,1440,5983735,1
2682,1050,1752,28284316,1
2683,27,500,68050218,1
2684,28,2141,1039364550,14
2685,102,95,93923266,1
2686,86,1397,4438767,1
2687,449,1440,13877707,1
2688,60,762,39890000,1
2689,28,2546,217377992,2
2690,29,762,2831380000,1
2691,105,2550,530563393,1
2692,1039,2572,70609365,1
2693,311,1440,37203462,1
2694,55,0,1305363792313,745
2695,122,54,96099200,1
2696,28,2410,10236188,1
2697,150,619,2526771128,1
2698,2759,120,112990000,1
2699,105,1257,719536705,2
2700,55,663,2959099341,1
2701,2,1457,317551430,3
2702,220,121,29743385,1
2703,2509,2210,199990000,1
2704,344,529,57888818,1
2705,288,283,36232070,1
2706,825,762,4217201,1
2707,12,313,551913072,3
2708,2,391,84499982,1
2709,384,12,1025483,1
2710,251,146,25586846,1
2711,88,2636,10474800192,8
2712,162,302,245501996,1
2713,0,2636,111801960,6
2714,55,1457,18627362261,14
2715,28,30,7168061908,8
2716,92,2879,3658808,1
2717,182,43,18916844002,1
2718,56,2314,625564398,1
2719,367,9,652458340,1
2720,317,59,9718030309,1
2721,28,2210,30026753235,31
2722,116,981,1782439782,1
2723,2636,538,7921204,1
2724,291,268,429838234,6
2725,619,117,1697468486063,2
2726,12,1732,205103064225,3
2727,774,2245,10238934,1
2728,73,95,1521322,1
2729,55,414,53301910899,21
2730,182,198,56750532006,3
2731,141,1049,8576269,1
2732,59,34,33888748403,1
2733,92,548,2502319,1
2734,2233,762,253666930,4
2735,575,2248,1445753,1
2736,105,358,5341896866,4
2737,473,2246,69429796,2
2738,31,473,17419316,1
2739,1313,113,1051250,1
2740,1677,270,73126029,1
2741,601,167,227132897,1
2742,28,665,569931455,19
2743,1320,2356,15954957,1
2744,0,370,300143259,1
2745,12,360,15203155857,5
2746,76,12,3402026,2
2747,122,1807,3709818649,2
2748,1,427,19784322,1
2749,1074,11,62600548,1
2750,199,564,299990000,1
2751,103,762,999971982,1
2752,291,386,99886140,1
2753,30,28,19659663131,38
2754,2945,738,801582913,2
2755,9,365,697629697,2
2756,152,103,257443574,1
2757,2636,1457,267260132,2
2758,45,1642,132084448,1
2759,11,81,110683120,1
2760,55,132,5943613856,4
2761,12,2770,68367688075,1
2762,959,38,44254886,1
2763,28,0,22705665615,921
2764,55,268,3467373846,3
2765,1,12,52477900,1
2766,196,912,7579231,1
2767,2050,431,26923226,1
2768,11,984,1115561538,2
2769,68,159,1272264083,1
2770,0,1772,16674387,1
2771,366,504,36643189,1
2772,2,28,50941876,2
2773,12,2695,68367688075,1
2774,1375,2304,39980000,1
2775,1313,665,146711983,2
2776,532,2210,138870000,2
2777,291,504,253318947,5
2778,61,772,30017842521,1
2779,55,2578,2959099341,1
2780,1257,270,36901036,1
2781,407,2330,554612002,2
2782,619,1332,1001207850538,2
2783,55,709,2959099341,1
2784,12,2782,68367688075,1
2785,2509,1313,983750400,1
2786,268,315,107968483,1
2787,322,1,37676955,1
2788,119,2248,53032409828,65
2789,19,2512,12985364536,1
2790,2,247,84433425,1
2791,28,2176,51282485,1
2792,1130,2,85205562,1
2793,93,85,223753038,3
2794,168,119,17430463,1
2795,231,43,263894390,4
2796,162,2,1459714448,3
2797,2027,2210,199981824,1
2798,398,3023,67113119,1
2799,797,2636,17713942,1
2800,75,202,36009140,11
2801,1375,113,50940000,2
2802,416,2043,284714997,1
2803,252,1996,499516923,2
2804,0,118,3211685,2
2805,39,2508,36296751,1
2806,55,330,2959099341,1
2807,380,93,1444679265,1
2808,1457,20,1007291550,2
2809,38,2246,5832572982,2
2810,134,1351,11999910000,2
2811,28,530,12477859,1
2812,145,227,717317014,1
2813,261,1107,3033170440,1
2814,185,1440,337910000,1
2815,20,12,45105540,1
2816,1130,12,3599386205,2
2817,56,28,32809433,1
2818,38,56,18949071806,5
2819,150,850,10099186159,3
2820,370,0,2726536,1
2821,116,984,3103627081,3
2822,27,1305,43155000,1
2823,291,118,545936686,7
2824,403,360,2116494,1
2825,2,32,482277661,13
2826,753,2210,365768034,1
2827,225,984,164956646,4
2828,12,401,68367688075,1
2829,471,767,19471920,1
2830,56,2267,999990000,1
2831,383,2206,61470700,1
2832,1107,2200,20750,1
2833,409,70,45775186,1
2834,512,1449,32991357,3
2835,55,1003,2959099341,1
2836,2772,12,410167114,1
2837,34,54,498862636,1
2838,387,1771,263290000,1
2839,120,225,2518093177,1
2840,471,2307,37937821,1
2841,12,850,9913314770875,145
2842,9,216,416299281,2
2843,11,2636,3614930,2
2844,2876,11,16672064,1
2845,93,2210,56000465,1
2846,984,943,23000000000,23
2847,2,677,13302476,1
2848,0,201,171365000,1
2849,45,504,18278784,1
2850,76,2248,3245390,2
2851,129,2206,13198,1
2852,1457,59,805502513,1
2853,128,284,244252522,1
2854,28,2541,620842527,12
2855,356,56,64098194,3
2856,162,278,279548085,1
2857,264,2226,59162169,1
2858,2329,59,1007000620,2
2859,2233,2304,20303535,2
2860,97,54,124390000,2
2861,1055,1560,50000000,1
2862,4,850,140198937572,2
2863,61,105,175115443,1
2864,83,11,12292015,1
2865,654,231,77763494,1
2866,2636,118,63011288,2
2867,297,0,20591190,1
2868,12,607,136735376150,2
2869,539,504,3971247,1
2870,264,845,18512509,1
2871,254,152,389943771,1
2872,2027,231,317301730,4
2873,429,2978,55540720,1
2874,1,1752,19784322,1
2875,291,3030,99886140,1
2876,28,2111,40153803,1
2877,146,12,161980609,1
2878,112,2248,224699371,2
2879,1893,762,672125985,1
2880,199,353,2099990000,1
2881,2186,236,3067224393,4
2882,38,1457,14506760933,2
2883,30,12,4234573258,5
2884,2626,10,39999631,1
2885,3091,61,461128702,1
2886,3034,61,12351465,1
2887,13,1599,92967382,1
2888,247,2,13018556,1
2889,208,192,14090648726,1
2890,769,11,10727678,1
2891,12,2365,205103064225,3
2892,28,1057,8845110,1
2893,421,270,12351181053,1
2894,575,1449,14019226,2
2895,28,3121,239733622,4
2896,323,2178,5396361,1
2897,2,2248,4174280122,65
2898,191,227,1003336716,1
2899,2,1016,51342800,1
2900,12,1208,18524196,1
2901,1313,2141,5075715,1
2902,11,2,5788337781,9
2903,239,79,1176616,1
2904,458,1777,215814200,2
2905,28,12,384062204,3
2906,2027,124,513063261,1
2907,1457,498,1331768343,1
2908,75,436,3988000,1
2909,113,575,181728999,10
2910,1305,36,1501000002,1
2911,2,268,1305032820,12
2912,61,1519,138690298,1
2913,1190,386,254710598,2
2914,12,11,50286978676,54
2915,363,923,82973452,2
2916,888,789,40522610,1
2917,9,198,685569000,2
2918,351,330,47344562,2
2919,1016,2291,19472783,14
2920,239,1776,11922606,8
2921,190,2210,164963616,2
2922,359,142,1601425120,1
2923,28,2230,45457485,2
2924,162,1642,32599217,1
2925,12,1214,136735376150,2
2926,89,626,2465601589,1
2927,328,762,99990000,1
2928,1836,1285,6327167,1
2929,1,333,10787192,1
2930,28,3105,204900133,1
2931,55,38,26070043081,15
2932,204,28,31640016,1
2933,44,309,1985599,1
2934,353,62,6326317506,6
2935,2027,984,1227983700,2
2936,61,1257,1207136327,2
2937,113,555,869324,2
2938,135,501,3520000,1
2939,1457,227,1478548650,1
2940,61,867,385679229,5
2941,423,182,796696756,1
2942,2663,1440,10856511,2
2943,28,260,37907968,2
2944,502,1844,199990000,1
2945,276,2246,66824023,1
2946,28,484,26785893,1
2947,240,547,14990000,1
2948,2636,1257,492600485,2
2949,105,2289,525504147,1
2950,1313,2,1087011,1
2951,82,1313,22708446,1
2952,11,636,740316530,1
2953,231,1012,19500000,1
2954,12,159,273043491,1
2955,351,295,22105173,1
2956,644,480,49244751,1
2957,283,270,88978428,1
2958,330,95,2570280,1
2959,28,382,667018126,1
2960,311,225,58105118,2
2961,30,984,868956781,1
2962,92,12,5326471,1
2963,1623,1100,36984168,2
2964,113,82,2973557,2
2965,225,1397,99890000,1
2966,28,207,14068471,1
2967,2267,2368,1116078,1
2968,114,138,955003978080,33
2969,64,429,983281384,4
2970,122,798,8198558769,4
2971,2,413,40934207,2
2972,38,268,832016274136,10
2973,93,152,507889736,1
2974,38,2289,362845904302,12
2975,12,463,271314936,1
2976,2,2304,130221406,1
2977,113,529,2672576,1
2978,59,984,60221728259,1
2979,12,8,40722090,1
2980,330,67,3978179,1
2981,477,1603,1499990000,1
2982,92,330,2582648,1
2983,12,561,15549869,1
2984,12,304,209127388,2
2985,197,12,10096992,1
2986,10,762,1389622504,2
2987,467,1910,10230000,1
2988,2636,1449,1956834,1
2989,1130,0,1413736452,1
2990,31,28,7960000,1
2991,450,26,5420759,1
2992,278,0,76301090,3
2993,1,2625,19784322,1
2994,131,2248,45922921,1
2995,17,370,377358898,1
2996,231,350,113500000,1
2997,55,665,2959099341,1
2998,239,2405,133710245,1
2999,179,28,645710000,2
3000,676,4,51722285,1
3001,461,1119,157148234,1
3002,47,1311,37308054,14
3003,943,118,1999980000,2
3004,590,564,2335220,1
3005,48,131,2096229,1
3006,162,11,1138108678,6
3007,112,435,102310310,1
3008,797,2,17713942,1
3009,43,28,570584829,9
3010,42,270,2789664,1
3011,1130,719,3941508935,1
3012,2509,67,85442573,1
3013,978,369,20863921,1
3014,28,340,173832599,10
3015,2122,11,3417687,1
3016,30,44,133651071,1
3017,34,1603,10139336290,1
3018,45,927,35979844,1
3019,260,1116,310547299,20
3020,297,12,40535317,1
3021,28,198,13779703585,14
3022,366,2636,118416726,4
3023,30,796,3149636024,3
3024,159,478,905723,1
3025,360,12,9167688,6
3026,323,1313,176246182,2
3027,1132,28,1104790,1
3028,88,478,2618700048,2
3029,28,2233,3563935741,4
3030,1875,2519,44780,1
3031,617,122,85617313,1
3032,1773,2246,299990000,1
3033,697,125,3934990039,8
3034,2,302,297245792,7
3035,30,1,1260730900,3
3036,1593,665,79785543,1
3037,352,270,125900393,1
3038,12,2512,68367688075,1
3039,28,1714,26785893,1
3040,489,121,105548312,1
3041,1216,2636,16597745,1
3042,76,85,1893741,1
3043,88,0,26187000480,20
3044,28,2831,204900133,1
3045,85,2206,9355096,3
3046,20,2210,1511660000,1
3047,291,2267,99886140,1
3048,353,2210,1946058079,1
3049,75,66,8804000,6
3050,1313,382,1773883,1
3051,231,1457,82300000,1
3052,28,71,9436749,1
3053,2,18,10712273,1
3054,353,281,465244400,5
3055,105,118,9989278921,12
3056,239,61,3520687880,6
3057,113,2141,101106460,5
3058,1,38,1489874,1
3059,55,182,3490958,1
3060,132,61,10114150204,2
3061,90,61,1599990000,1
3062,28,12,152960507572,113
3063,112,260,102310310,1
3064,1139,2176,1250052,1
3065,2759,655,189680359,2
3066,12,434,68367688075,1
3067,85,1083,6748090,1
3068,2,1,251900124,5
3069,0,447,469747,1
3070,12,260,84870926,1
3071,652,709,5812765406,5
3072,178,0,1999990000,1
3073,79,30,102557825,1
3074,471,562,9008071,1
3075,119,28,897248669,12
3076,833,146,237057024,2
3077,2509,85,84536040,2
3078,1014,1,10996587,1
3079,205,146,10490000,1
3080,1100,762,103834098,1
3081,1,2229,24499980000,2
3082,2,915,12512909,1
3083,925,315,13221525,1
3084,392,929,75736492,1
3085,487,2433,8248627,1
3086,498,2636,2018989,1
3087,82,2178,406843,1
3088,304,0,4665113,1
3089,36,1320,52424100,1
3090,0,64,5460,1
3091,179,1313,346280000,1
3092,55,2367,2966785615,2
3093,199,0,352375037,1
3094,148,547,7353763,1
3095,67,762,7576517,1
3096,28,781,8358454,1
3097,12,564,888779944975,13
3098,86,1281,9978892,1
3099,1457,82,51357859,1
3100,231,2362,15250000,1
3101,780,2014,755431200,70
3102,683,2700,29087967,1
3103,45,762,144986174,1
3104,113,2636,6577238,4
3105,55,743,20393861,2
3106,1195,762,1329090000,1
3107,943,1281,999990000,1
3108,12,360,4377230,2
3109,53,11,34029368,1
3110,115,533,217063000,8
3111,138,121,63160000,1
3112,12,85,3086940,1
3113,1,3,19784322,1
3114,137,12,9314306,4
3115,883,2210,159586545,1
3116,1472,675,103979600880,4
3117,1457,1635,3088342802,1
3118,12,1397,69437996769,19
3119,56,500,58979595,1
3120,285,146,134348606,1
3121,18,2248,330899900,5
3122,936,762,2206826606,2
3123,622,2187,7475901,1
3124,239,353,992016018,2
3125,1,205,3199990000,1
3126,55,152,20471049117,16
3127,231,121,80277599,1
3128,28,240,11143471,1
3129,227,538,209590143,1
3130,59,2187,122063559,3
