,Source,Target,value,nb_transactions
3115,0,1411,233071337,1
3116,28,538,48114730,3
3117,2206,1313,78205366,4
3118,25,949,32682303,1
3119,0,225,349437,1
3120,1274,1311,11670000,2
3121,1993,323,8832618,2
3122,1776,162,198583099497,45
3123,55,85,62725343841,34
3124,836,1311,226692330,2
3125,1083,71,91909798,1
3126,151,762,14199000,1
3127,112,95,535042862,3
3128,90,1281,12358690728,4
3129,259,266,1481944832,1
3130,956,2479,616459,1
3131,2748,1457,508830165,1
3132,357,1440,64369621,7
3133,0,850,6828803,1
3134,124,635,118193500,1
3135,365,4,14988178,1
3136,116,575,1023938540,1
3137,85,575,10922674,1
3138,365,1252,18094331,1
3139,1393,326,75795688,1
3140,1694,393,325527200,2
3141,55,2631,3724302223,2
3142,0,244,105610586,1
3143,38,369,20789687888,2
3144,12,2333,50266197,1
3145,512,11,5996303,1
3146,194,2206,4114236,1
3147,540,581,2002448130,7
3148,397,218,5201881,1
3149,185,2,1081764,1
3150,319,103,7259000,1
3151,64,75,2983791398,3
3152,38,95,5008081794,1
3153,4,2636,79999708769,1
3154,28,32,116893656,4
3155,56,149,28599161,3
3156,2,16,34637594010,7
3157,103,42,59560786,3
3158,28,2888,59180902,1
3159,113,839,64179,1
3160,144,75,5963790,5
3161,710,2210,2854430,1
3162,38,12,26120471543,8
3163,1722,2433,3517041,1
3164,2185,1920,2241090,1
3165,28,134,21606941,1
3166,67,478,7030781,1
3167,2329,61,5934679219,15
3168,575,984,3500716,1
3169,294,762,77288843,1
3170,1083,2248,5320511,3
3171,1014,30,1537117,1
3172,0,152,13017712,3
3173,38,304,5008081794,1
3174,55,11,3572137608,2
3175,5,2248,99990000,1
3176,590,105,3040203,1
3177,225,105,22960000,1
3178,150,2398,12082955693,3
3179,656,423,60290192,1
3180,85,2206,7707340,1
3181,2636,152,167572016,24
3182,1171,2762,240953855,1
3183,2,2641,10704263665,1
3184,1571,619,153225980,1
3185,481,0,3158775,1
3186,353,2231,44005534553,9
3187,934,64,32372202,1
3188,150,2120,15952297720,4
3189,11,2248,1489216970,4
3190,0,1014,14691537,20
3191,1014,0,67247666,19
3192,188,97,58243003,1
3193,257,665,540275828,14
3194,334,2329,20129457800,1
3195,130,113,239180000,8
3196,3091,61,351000013,1
3197,164,1313,55565439,5
3198,12,434,77070225294,1
3199,351,24,30301526,1
3200,0,635,154561303,1
3201,319,38,180621416,1
3202,12,2305,345583763176,7
3203,540,220,384411794,1
3204,316,2210,2365072507,1
3205,0,2982,763057606,1
3206,164,2,840395036,82
3207,257,2191,39163731,1
3208,0,1560,601339786,4
3209,116,370,929425977,1
3210,0,1107,358717988,2
3211,164,113,19928500,1
3212,55,570,3467617158,1
3213,152,204,55770251737,9
3214,5,529,99990000,1
3215,28,347,545881954,25
3216,73,144,119719303,2
3217,12,426,79025955862,3
3218,112,121,457539634,3
3219,2246,556,402780593221,18
3220,540,1139,1618190490,5
3221,540,268,18673001860,60
3222,319,0,1264349912,7
3223,28,12,2218838171,79
3224,116,762,4215169846,5
3225,28,550,9232286,1
3226,0,454,204156685,1
3227,278,385,28676396,1
3228,0,94,1153159221,2
3229,278,2546,38319015,1
3230,1720,283,101655484,1
3231,870,2206,282975,1
3232,12,33,77070225294,1
3233,105,1457,4780823921,6
3234,489,2947,99940000,1
3235,10,0,145738613,3
3236,73,119,223127837,1
3237,61,0,175038347,1
3238,568,122,6394400907,1
3239,0,1215,277347941,1
3240,33,79,17620700,1
3241,112,231,201899216,1
3242,12,864,77070225294,1
3243,798,304,698766051,2
3244,150,2,2445393806,1
3245,246,0,45157936,1
3246,512,1313,3294642,1
3247,28,2726,279586995,1
3248,713,1776,1963274,1
3249,55,1906,3467617158,1
3250,257,304,39163731,1
3251,105,709,458394630,1
3252,124,760,92621271,1
3253,0,1057,3687240972,8
3254,28,2230,236762322,6
3255,562,665,54863436800,37
3256,1042,118,330589,1
3257,38,146,4564359727,1
3258,11,24,4150219,1
3259,0,1714,2649011305,13
3260,1642,2210,140464704,6
3261,94,2552,5678193,2
3262,102,1,18855486,2
3263,112,756,130636046,1
3264,12,299,154140450588,2
3265,489,231,799860000,5
3266,12,1360,930035468,1
3267,2,985,1252838286,1
3268,297,2,572818397,1
3269,1,1281,6986305,2
3270,55,14,3467617158,1
3271,112,244,130636046,1
3272,2620,47,21040800,2
3273,56,1457,59281351,1
3274,736,118,1046602,1
3275,392,2146,299990000,1
3276,28,1776,3847219803,122
3277,11,613,7184431,1
3278,297,2477,236337758,1
3279,187,190,46914375,1
3280,1852,479,429974040,1
3281,1939,1440,246009095,1
3282,112,1019,130636046,1
3283,276,864,112170966,2
3284,38,984,166793814,1
3285,112,1714,183048190,1
3286,56,373,233251615,1
3287,113,239,15035628,2
3288,619,524,237918377496,6
3289,663,709,11001904,1
3290,10,95,145536676,2
3291,102,1457,2189800000,1
3292,847,2,1105252,1
3293,146,2766,4872005,1
3294,2,2552,1408877249,1
3295,105,1305,563751800,1
3296,56,2412,954350146,6
3297,2,827,5255449760,3
3298,1,0,219966329,16
3299,515,283,6199251,1
3300,150,12,14004241866,4
3301,1,11,2582914,1
3302,1491,268,41764800,1
3303,1377,2915,27569500,2
3304,230,68,1782703599,1
3305,56,2206,3479818,2
3306,931,2759,15877537,1
3307,3081,187,192623803,1
3308,512,2313,885000,1
3309,1213,162,69116794,2
3310,121,2248,11079281381,4
3311,28,896,279586995,1
3312,257,2474,65459721,1
3313,113,2187,50124,1
3314,0,575,180365,1
3315,150,141,5024637547,1
3316,540,548,698353768,2
3317,540,157,384411794,1
3318,291,779,12787864,1
3319,28,2,42364412297,1665
3320,5,2636,99990000,1
3321,824,1089,9912911,1
3322,1094,2248,1652250,1
3323,199,1281,1099990000,1
3324,540,2638,384411794,1
3325,365,0,38750835,1
3326,2,1752,23731648523,9
3327,1191,1439,1383642,1
3328,150,2543,41735933084,10
3329,11,302,4032373,1
3330,476,2346,25879217,1
3331,323,382,429990,1
3332,540,2141,1851589150,5
3333,12,763,578599978,1
3334,119,1776,38954153,1
3335,6,268,1196892,1
3336,17,850,2699900000,1
3337,226,1603,5995738969,1
3338,2,121,1252838286,1
3339,0,174,204486867,1
3340,540,2589,384411794,1
3341,2092,3080,193506740,1
3342,225,2210,6956492,3
3343,12,32,77070225294,1
3344,0,640,1788233963,4
3345,12,132,2235036533526,29
3346,361,762,148776900,1
3347,478,1313,2721339,1
3348,0,386,215012,1
3349,2685,2323,210912121,2
3350,28,126,11714505,1
3351,365,283,23071923,2
3352,2,95,217608320357,34
3353,1223,2186,3755792,1
3354,162,12,12439608437,1
3355,112,297,168946482,1
3356,540,462,362236065,1
3357,540,244,362236065,1
3358,31,1776,70190820,1
3359,366,984,196357831,4
3360,25,2248,107650227,9
3361,5,665,157950332,1
3362,665,0,3452857246,1
3363,247,2210,246050000,1
3364,28,1714,71831536,2
3365,0,455,773033,1
3366,44,32,1293621,1
3367,164,1016,12313563,2
3368,12,2187,993723804,1
3369,365,11,61611730,12
3370,5,155,99990000,1
3371,0,228,426477941,2
3372,150,230,8041458964,2
3373,28,1180,13006595,1
3374,152,984,2023674055,1
3375,346,2210,14955599,1
3376,712,984,2999599,1
3377,445,82,748989464,8
3378,105,1731,512715010,1
3379,6,113,15880202,3
3380,613,982,26159242,1
3381,0,2187,765746,1
3382,239,44,23201435,1
3383,2632,11,224246607,6
3384,796,68,313660000,1
3385,135,0,6429952,2
3386,479,11,10700000,1
3387,1830,0,27517212024,3
3388,619,585,226544697631,5
3389,28,71,8431692,1
3390,302,132,7617805,1
3391,1519,2806,493218478,2
3392,55,2369,4011792531,3
3393,11,1353,660122276,2
3394,1824,619,303673774,3
3395,323,2,34676432,4
3396,215,76,3458364,1
3397,739,95,195150,1
3398,0,2629,3511764,2
3399,1215,2629,2591000,1
3400,365,368,10864019,1
3401,85,303,14150158,1
3402,12,44,2861795875,4
3403,2,2291,10803373814,2
3404,85,1830,349090000,1
3405,321,2636,501153658,2
3406,116,16,942432834,1
3407,0,113,32871641102,98
3408,115,0,103629000,1
3409,0,38,16088129,1
3410,2206,762,2114130282,4
3411,55,1877,3467617158,1
3412,4,85,27300000,10
3413,12,56,1042281,1
3414,61,132,22946097349,40
3415,2185,2550,340950072,1
3416,0,432,763057606,1
3417,540,597,362236065,1
3418,83,912,330990000,1
3419,2636,12,1500000,1
3420,540,461,676178039,2
3421,57,1089,2994352,1
3422,1560,1457,103217770,1
3423,540,71,676178039,2
3424,2,590,2177295289,2
3425,164,268,43895754,5
3426,227,529,31919113,1
3427,529,2,57178972,3
3428,0,1776,118120522173,458
3429,328,2248,1611333878,4
3430,146,1061,25991317,1
3431,0,2131,803302124,4
3432,376,214,9493562,2
3433,619,904,44144782437,2
3434,55,698,3572137608,2
3435,34,504,37427331,1
3436,1033,729,4225000,3
3437,2329,28,1125787,1
3438,2579,2210,36116541,1
3439,0,2210,8347523,6
3440,2020,0,406581733,1
3441,12,24,8577295609,9
3442,56,146,928840692,3
3443,2543,30,132953332,5
3444,103,762,31021623,1
3445,2636,2634,16979589,1
3446,105,225,1133546304,3
3447,12,146,790234334,5
3448,278,931,146954614,2
3449,73,1692,468464453,10
3450,962,665,1249950000,1
3451,12,1560,100990160,1
3452,32,665,8000000,1
3453,150,2520,3112060925,1
3454,12,877,10333574,1
3455,55,2602,3467617158,1
3456,208,11,430546649,3
3457,617,2626,219359533,1
3458,28,1100,65740027,2
3459,683,196,55556923,1
3460,116,152,2015051382,3
3461,55,323,71671740865,32
3462,257,1181,39163731,1
3463,366,87,98762759,2
3464,77,471,53720313,1
3465,257,2215,39163731,1
3466,0,323,1543034225,19
3467,478,370,16678497,3
3468,1311,681,423695038,1
3469,55,2433,10742120443,5
3470,376,245,30000400,1
3471,56,532,601020676,1
3472,0,2745,173483291,1
3473,0,148,204156685,1
3474,28,185,72309772,2
3475,365,408,188961285,2
3476,366,762,98762759,2
3477,0,61,201165395,1
3478,2185,1257,20465498030,8
3479,150,227,11875429203,3
3480,2,323,185809653052,41
3481,291,879,12787864,1
3482,779,2210,599990000,1
3483,540,113,3353336540,12
3484,562,2129,19586639200,13
3485,1,1776,32577785,7
3486,12,832,75575574,1
3487,0,1089,125051082,2
3488,683,753,88454865,1
3489,2206,1449,29990000,1
3490,923,3005,6006865,2
3491,675,2568,9002012,1
3492,257,12,37822140,1
3493,112,4,144296576,1
3494,1,1478,3678910,1
3495,942,1016,6319446,1
3496,112,16,370845698,2
3497,199,353,8456379963,3
3498,364,1089,55130140,4
3499,2022,619,244029455,1
3500,5,231,99990000,1
3501,0,246,99990000,1
3502,1993,11,11349597,2
3503,824,113,249990000,1
3504,540,1016,313941974,1
3505,365,12,6902876756,29
3506,943,478,999990000,1
3507,55,337,3467617158,1
3508,1394,762,10134393,1
3509,111,1311,13280000,2
3510,55,2166,3724302223,2
3511,46,762,3999986176,2
3512,12,2430,77070225294,1
3513,107,671,7503765,1
3514,61,709,14999990000,1
3515,0,146,1828919711,6
3516,28,665,855335804,28
3517,540,1313,4763768133,13
3518,55,2191,256685065,1
3519,45,590,107468542,1
3520,73,2,8195805,4
3521,22,2248,340885653,1
3522,900,1089,8460703,1
3523,2948,0,469655136,10
3524,28,2636,3261944685,166
3525,28,2191,578088927,22
3526,247,376,103680000,1
3527,116,1863,1106972202,1
3528,39,2210,60816724,1
3529,412,11,32727696,1
3530,2390,619,168881805076,4
3531,113,1752,5166382,5
3532,1489,11,518862126,2
3533,56,231,111042793,1
3534,56,529,199990000,1
3535,1014,2329,5502234,2
3536,2376,550,7420000,3
3537,119,182,6176430000,2
3538,540,756,35628274,1
3539,552,118,4080000,1
3540,540,389,384411794,1
3541,273,762,20480000,1
3542,55,2109,3467617158,1
3543,540,84,384411794,1
3544,540,2449,768823588,2
3545,2,386,1751572014,1
3546,231,2206,2151794,1
3547,188,2240,43207611,1
3548,0,1305,8075401994,32
3549,12,638,101026642,1
3550,257,2370,65459721,1
3551,883,1440,26664754,2
3552,571,231,369423880,1
3553,2216,2291,2337104,1
3554,38,103,19569846590,1
3555,79,1062,1190056,1
3556,2,640,11402928053,7
3557,1013,1920,295309307,1
3558,1038,11,46498772,1
3559,163,2186,11210000,1
3560,317,2191,26944985,1
3561,67,1311,284684778,27
3562,1994,1920,440140000,2
3563,0,501,431909244,2
3564,867,764,2499990000,1
3565,808,146,37288536,2
3566,355,2182,10288531,1
3567,0,160,1480356,1
3568,1183,2941,213098422,1
3569,231,2210,105835540,4
3570,162,1313,1836947487,1
3571,291,665,2090182426,2
3572,540,1082,313941974,1
3573,1692,952,52389900,2
3574,60,1311,6191335,3
3575,416,1311,135140000,2
3576,2620,1083,34415866,5
3577,162,1281,60398828216,11
3578,85,289,685192,2
3579,227,2636,1983920,1
3580,334,1119,6167476100,1
3581,231,762,3709223031,32
3582,533,302,6952672,2
3583,1,2175,4247776,1
3584,38,665,26314930199,5
3585,146,1560,383236138,1
3586,0,235,271981447,2
3587,276,0,411950629,8
3588,38,865,5008081794,1
3589,121,1311,45243261,1
3590,2329,2231,3288088241,10
3591,146,132,11485400690,1
3592,79,1776,4616623,2
3593,55,772,6935234316,2
3594,942,779,6960437,1
3595,1153,1089,38527000,1
3596,69,1089,125812296,2
3597,132,85,151093052,1
3598,64,2248,2067646108,2
3599,28,963,97504104,1
3600,638,762,201340993,1
3601,5,2210,7087692,1
3602,257,1,130919442,2
3603,132,323,290352106,1
3604,302,805,4004730,1
3605,28,2141,1285622559,18
3606,105,1313,22140000,1
3607,345,1,18220864,1
3608,119,2,2868860,2
3609,1174,330,5649622,1
3610,223,11,131495080,3
3611,162,79,4463374865,1
3612,84,1692,568837597,64
3613,162,428,2780405728,1
3614,0,2441,763057606,1
3615,2,2759,10482173967,4
3616,1083,762,43220297,6
3617,1479,2210,43813725,1
3618,321,95,333623951,1
3619,28,103,16723852,1
3620,0,60,256579256,1
3621,150,2600,5189672612,1
3622,0,109,204486867,1
3623,2,2185,6598158511,3
3624,112,1457,403798432,2
3625,2,113,107252493407,35
3626,575,73,2492380,2
3627,2206,2215,1247420,1
3628,321,225,159988716,1
3629,785,365,16833591,2
3630,53,376,937263992,3
3631,116,149,993401009,1
3632,2191,1353,69338,1
3633,28,108,279586995,1
3634,27,90,11254763,1
3635,2829,478,188960000,2
3636,365,2248,14754215,1
3637,113,1154,22097,1
3638,46,245,16592048,1
3639,268,478,1500109,1
3640,16,762,604780000,2
3641,811,204,124421052,1
3642,877,2484,967487541,66
3643,132,1257,49168193577,33
3644,56,1774,99990000,1
3645,2185,11,252890515,4
3646,55,302,3467617158,1
3647,291,2831,12787864,1
3648,55,1714,3467617158,1
3649,214,80,31575252,1
3650,942,1313,56990001,1
3651,32,1142,3541451,5
3652,590,44,13191217,1
3653,12,33,75917085,2
3654,0,984,27857408646,105
3655,963,439,824710000,1
3656,584,63,21291088,2
3657,334,867,6223326800,1
3658,28,2745,16723852,1
3659,150,328,2999864389,1
3660,278,498,124904547,1
3661,382,2206,21201068,1
3662,12,16,409048091,1
3663,28,95,7564450432,156
3664,824,376,1805292655,40
3665,284,1,58285113,1
3666,12,575,894769696,2
3667,366,105,148727982,3
3668,44,478,79935594,12
3669,109,2206,157321404,2
3670,116,185,8401633,1
3671,1560,1776,13526287,1
3672,575,461,20250000,1
3673,146,1,20295000,2
3674,1490,221,171147038,1
3675,12,302,9875820000,1
3676,17,61,269233974,1
3677,28,95,8854874,1
3678,1040,2323,8535493,1
3679,298,0,81825996,1
3680,268,575,1200707,1
3681,0,2480,949002536,1
3682,200,762,625728737,1
3683,164,157,40197038,3
3684,286,1920,3343233,1
3685,128,762,1341565846,2
3686,105,2497,1082337766,1
3687,28,581,90888658,3
3688,2546,28,16353359,3
3689,55,2869,256685065,1
3690,1464,850,25298221,2
3691,2185,1281,5542255249,6
3692,2,2636,260083951661,25
3693,42,2246,6825145,1
3694,0,200,1438098601,4
3695,0,44,233071337,1
3696,961,0,10774659,1
3697,1375,103,742900,2
3698,1199,56,29517529,2
3699,148,113,26805493,8
3700,12,946,77070225294,1
3701,0,921,2064726394,6
3702,47,382,11839174,3
3703,1408,1920,7670000,1
3704,931,239,13897537,1
3705,869,404,4289926,1
3706,334,2229,37154982800,4
3707,563,11,66235957,11
3708,12,564,924842703528,12
3709,2,2589,3378657428,1
3710,167,1920,61870000,6
3711,293,2372,5044187,1
3712,0,1896,408313370,2
3713,862,323,2925952,1
3714,56,428,86390000,1
3715,291,304,12787864,1
3716,164,19,5975941,1
3717,4,0,639997670152,8
3718,0,218,1566315,6
3719,2,444,45786694597,3
3720,477,11,7789037,2
3721,2206,1353,63034862,2
3722,11,512,861049599,1
3723,132,2372,37247963,1
3724,55,1475,3724302223,2
3725,23,877,11994433,1
3726,150,1776,35823924695,8
3727,185,105,328687515,2
3728,2,129,441246773,1
3729,1281,850,20002000746,2
3730,12,3034,77070225294,1
3731,257,268,579256180,13
3732,2406,1089,6996355,1
3733,144,2246,37963758,2
3734,0,73,4551971,2
3735,28,2215,126351023,3
3736,56,2670,183613737,2
3737,2206,103,8790033,1
3738,1174,2,8664676,1
3739,0,215,1267265018,4
3740,619,1417,104377936020,3
3741,321,2629,331213225,1
3742,1697,61,194577468,1
3743,640,1032,1391297,1
3744,212,1044,2033248400,1
3745,28,119,360406531,10
3746,386,2248,1080440,1
3747,11,2963,364470505,1
3748,138,11,163012000,1
3749,150,3008,3685892202,1
3750,428,2372,723216138,1
3751,6,0,1377874,1
3752,76,762,61714991,1
3753,624,520,2057766982,4
3754,64,762,999890000,1
3755,2,912,17296039837,7
3756,0,359,107286300,1
3757,486,12,1885974,2
3758,737,75,6132607,12
3759,2206,2210,111209926,1
3760,1061,1993,78171543531,1
3761,56,2305,27990000,1
3762,2,215,5731405706,3
3763,0,28,2667283376,8
3764,380,12,89602208,1
3765,1555,1440,208556,2
3766,564,56,13751515,1
3767,159,0,4512813,1
3768,113,146,20011536,1
3769,0,119,2142489,3
3770,164,2449,10979571,1
3771,56,984,1415613769,10
3772,251,2233,1914000,1
3773,28,478,112312375,2
3774,55,412,3724302223,2
3775,182,1440,3677052049,2
3776,150,2499,7537295238,2
3777,231,11,9585000,1
3778,132,2248,4223147444,4
3779,12,2652,77070225294,1
3780,115,115,35288000,3
3781,76,157,561429471,2
3782,112,498,201899216,1
3783,112,85,318381202,2
3784,365,1353,157890549,1
3785,2200,79,335080,2
3786,0,342,9005725,1
3787,150,455,18352000238,4
3788,128,401,78516060,1
3789,0,24,1015762005,4
3790,394,2210,26090304,1
3791,1013,645,57771303,1
3792,25,0,77061291,8
3793,28,2625,75028088,1
3794,1014,2191,12250282,1
3795,658,2210,4372871,1
3796,323,762,318258118,4
3797,162,379,640789,1
3798,0,504,397350,1
3799,396,104,308002685,1
3800,2191,2182,15336328,1
3801,12,1076,2937790016,3
3802,365,461,1562341443,3
3803,12,118,463450925725,8
3804,69,113,3387207,1
3805,13,11,6314904,1
3806,113,189,21289586,5
3807,475,617,13824219,1
3808,75,1687,2680180,4
3809,12,62,299990000,1
3810,413,762,113273674,1
3811,175,2210,186580296,1
3812,172,1603,140999205,1
3813,115,1692,1315040500,29
3814,127,1851,1070464,1
3815,146,827,20457997,1
3816,26,2356,21088146,1
3817,30,762,226114580,1
3818,83,1920,638300000,46
3819,112,2178,534434478,3
3820,150,30,77606652826,19
3821,11,2210,69209191,2
3822,12,675,1069552552,1
3823,144,2210,11484468696,1
3824,12,189,77070225294,1
3825,176,2210,28200148,1
3826,655,316,68487787,1
3827,148,252,10499749002,1
3828,162,1776,195231499123,43
3829,109,323,558007,2
3830,7,955,7186134,1
3831,38,616,3703096654,1
3832,150,1714,5189672612,1
3833,0,320,763057606,1
3834,51,278,728432841,2
3835,25,665,104480064,9
3836,293,61,10088374,2
3837,616,1652,16050831,1
3838,51,1851,424673696,1
3839,683,12,99890000,1
3840,32,2206,1091661,1
3841,488,2376,15773840,4
3842,365,1776,302641486,6
3843,4,1281,79999708769,1
3844,148,30,24300359477,1
3845,12,648,40425226,2
3846,317,146,238899095,1
3847,749,146,1789996582,1
3848,188,2210,11006997,1
3849,41,244,1940470000,1
3850,540,76,362236065,1
3851,2077,177,2990000,1
3852,86,56,51041839,4
3853,932,95,59290317,1
3854,293,2550,5044187,1
3855,146,2210,33324789,1
3856,461,2041,1126331226,3
3857,540,512,14366117287,50
3858,1013,665,148916462,1
3859,250,302,18563853,1
3860,146,141,49999211,1
3861,93,296,884806779,1
3862,11,2636,1244201279,2
3863,257,213,65459721,1
3864,2329,1660,510148945,1
3865,150,2784,2528623112,1
3866,444,1920,71657342,2
3867,112,7,183048190,1
3868,4,0,28630000,21
3869,79,306,2637300,2
3870,112,1159,168946482,1
3871,55,438,3467617158,1
3872,335,2291,9990000,1
3873,380,2673,3786330933,3
3874,28,413,28550903,1
3875,12,850,12177601054260,159
3876,119,1083,1571214844,2
3877,55,2634,14640523827,7
3878,2400,323,5462029,1
3879,61,1776,132977781616,86
3880,11,2210,758901718,2
3881,2,118,48120644498,5
3882,297,61,17813335926,10
3883,273,340,499980000,1
3884,866,121,58479047,1
3885,513,2210,4360432,1
3886,608,2210,65018300,1
3887,0,1089,204156685,1
3888,2329,11,74561540,2
3889,335,278,8980000,1
3890,2,291,5999938068,3
3891,61,1519,3110051694,4
3892,150,538,6214515314,2
3893,4,95,79999708769,1
3894,55,1472,3724302223,2
3895,334,132,29617922500,2
3896,712,1,16319936,1
3897,205,183,2430370,1
3898,95,383,51100453,1
3899,0,603,204156685,1
3900,540,963,35628274,1
3901,28,1752,3046064700,23
3902,512,2634,11660185,3
3903,116,1635,977872841,1
3904,278,3105,115717858,1
3905,55,148,3467617158,1
3906,2521,423,45234218,1
3907,0,915,107286300,1
3908,99,45,26288648,1
3909,636,1,6265275,1
3910,121,231,1056938674,5
3911,112,138,201899216,1
3912,56,268,599990000,1
3913,323,1083,7890172,1
3914,28,2356,26930763,3
3915,552,113,201497817,1
3916,64,370,6000,1
3917,190,990,140456553,1
3918,162,56,6297601763,2
3919,257,2541,17051548,1
3920,0,2984,144390223,1
3921,1261,1311,104268495,1
3922,2384,12,182851416,1
3923,1,2830,42387600,1
3924,2636,2133,3355302,1
3925,103,2512,275982572,3
3926,796,137,212189418,1
3927,55,7,256685065,1
3928,437,250,23555718,1
3929,82,2,5405851,3
3930,113,504,13265181,5
3931,478,44,2854969,1
3932,150,89,44735797473,11
3933,1267,1281,6186192,1
3934,71,461,7957162,5
3935,2,333,3558397143,2
3936,146,239,46744856,6
3937,540,2012,384411794,1
3938,1682,1920,35595770,2
3939,13,1490,402809624,1
3940,780,2014,15985400,5
3941,116,699,1055463736,1
3942,56,103,5463889,1
3943,297,12,432603706,3
3944,391,512,3765077,1
3945,135,12,511095158,2
3946,162,316,20668418,1
3947,387,231,447520000,1
3948,2,884,1813703931,1
3949,0,923,3986394,2
3950,619,2481,150553395351,4
3951,12,11,23669947289,59
3952,12,1223,1896468053,2
3953,75,1537,230000,1
3954,28,1457,46550500,2
3955,85,146,174453258,15
3956,35,1,45980000,1
3957,720,32,1151257,1
3958,2,2225,42266586422,2
3959,575,113,94070657,1
3960,0,648,298951526,2
3961,0,47,208898321,1
3962,278,2,495703336,6
3963,28,373,559173990,2
3964,323,529,2990056,1
3965,72,12,1369980000,1
3966,0,4,173483291,1
3967,81,478,675857,1
3968,28,1520,41599534,1
3969,0,478,1722623,2
3970,547,1692,5660526,3
3971,113,2248,24374741,1
3972,1099,54,25889532,1
3973,85,762,175822747,5
3974,689,146,159970000,2
3975,467,1423,520952830,5
3976,1,2362,1190188,1
3977,220,2634,158957,1
3978,2484,479,124077600,3
3979,487,1920,472603988,1
3980,1839,47,23657844,1
3981,132,16,5250933186,3
3982,0,3076,233071337,1
3983,14,850,92819489,1
3984,0,309,949002536,1
3985,441,2246,8760493,1
3986,230,204,1999990000,1
3987,11,152,19231543,1
3988,116,1305,8124227077,8
3989,2,44,37201794547,8
3990,2,2267,2098555006,2
3991,61,12,6316670005,11
3992,5,67,6982877,1
3993,293,132,49375658,2
3994,28,3089,65291374,1
3995,365,542,22615049,1
3996,564,239,6998707365,7
3997,365,304,2986574,1
3998,827,1440,89769315,2
3999,0,2732,277347941,1
4000,1899,1920,31191508,6
4001,95,12,142363240,2
4002,1214,61,20891009,1
4003,113,309,1074154,3
4004,365,1088,182782119,1
4005,53,73,298921747,1
4006,1772,1100,166194209,1
4007,768,1768,6646138,1
4008,276,225,149940609,3
4009,55,38,25564070730,10
4010,37,38,240651387,1
4011,1007,824,1208654854,2
4012,2,2541,15217486525,4
4013,183,54,19890000,1
4014,278,119,68223101,1
4015,150,772,3964671981,1
4016,2206,11,8990000,1
4017,475,382,407845341,2
4018,0,2141,5884367980,25
4019,540,257,270214738,1
4020,154,16,1893948432,1
4021,0,134,233071337,1
4022,105,640,458394630,1
4023,148,984,11742675,1
4024,150,360,11875429203,3
4025,364,268,219980000,1
4026,314,2294,184291795,1
4027,55,414,104520450,1
4028,727,2317,59951025,1
4029,334,2231,52218508200,3
4030,3034,61,7360000,1
4031,2,2210,43538947463,22
4032,112,24,168946482,1
4033,585,619,648100338,3
4034,2329,306,2222000,1
4035,2,2500,1886559012,1
4036,2500,11,2862959,1
4037,540,2356,1372686839,4
4038,113,1353,294337436,10
4039,0,302,4364790,1
4040,28,320,279586995,1
4041,2,2313,2079764743,2
4042,756,2206,2200000,1
4043,79,218,1003081,1
4044,943,1510,999990000,1
4045,50,510,273247980,1
4046,56,268,2451756,2
4047,0,2133,8311520752,37
4048,2185,772,547491751,1
4049,297,1281,11827636051,9
4050,56,161,49980000,1
4051,619,384,256844504185,7
4052,1061,2210,78163762618,1
4053,180,146,354970000,3
4054,6,507,148314160,1
4055,1466,364,5967974805,15
4056,239,146,12416309,3
4057,230,590,1742743599,1
4058,942,2248,84134502,2
4059,2206,227,25990533,1
4060,540,2248,18771169914,52
4061,2,38,1149928519,1
4062,3080,119,80222284,1
4063,250,73,83914703,1
4064,2,219,174393773,1
4065,365,125,315024784,3
4066,2620,729,100085800,6
4067,55,53,3467617158,1
4068,0,444,277347941,1
4069,12,79,1035974,1
4070,44,239,1126442,1
4071,481,1016,2546503,1
4072,55,3103,3467617158,1
4073,640,2210,2576908,1
4074,32,1089,126020000,3
4075,867,1281,3471142553,3
4076,58,11,6220000,3
4077,0,237,107286300,1
4078,5,12,799960000,4
4079,2131,2206,40312611,1
4080,319,1457,180621416,1
4081,38,146,16934574,1
4082,308,1920,3900579,1
4083,79,2327,2446700,2
4084,3018,11,35657697,2
4085,56,12,73619118,1
4086,0,95,94096755297,310
4087,860,0,9120069,1
4088,83,208,247650862,1
4089,1190,675,227891582,1
4090,313,0,1934051,4
4091,61,2248,62113813158,44
4092,23,1083,4741082,1
4093,2,82,58616514321,7
4094,56,2248,2602361000,1
4095,1560,85,33606557,1
4096,937,1313,1476578000,1
4097,756,0,329034,1
4098,44,0,4244567,2
4099,75,64,7959419,3
4100,0,761,590365402,3
4101,28,2182,286859659,9
4102,28,2480,279586995,1
4103,2387,113,121366,1
4104,150,2,43493444508,12
4105,0,2267,584460894,4
4106,675,11,5877084,3
4107,0,1098,277347941,1
4108,323,2229,60974127,1
4109,215,1397,1035479,1
4110,1754,75,29176285,8
4111,116,552,1004692136,1
4112,105,1779,916789260,2
4113,164,1702,5975941,1
4114,0,1181,204486867,1
4115,255,655,314101853,1
4116,166,955,5900000,1
4117,8,1245,44471031,1
4118,0,0,1424233152779,5919
4119,564,762,449980000,1
4120,5,73,1542810,1
4121,795,665,62179731,1
4122,0,1739,105610586,1
4123,0,836,520449873,3
4124,2625,28,4416972,4
4125,2726,2,1160000,1
4126,321,762,306144391,1
4127,290,4,80446585991,1
4128,1422,0,21258564,3
4129,540,1008,362236065,1
4130,28,564,11714505,1
4131,2171,2210,4511068,1
