,Source,Target,value,nb_transactions
2113,653,268,2573472,2
2114,461,665,21900088,1
2115,56,2210,13178125416251,258
2116,11,2042,170465529,1
2117,44,113,32279243,6
2118,374,1089,15725214692,45
2119,101,29,6121180,1
2120,148,2210,683452808,2
2121,779,44,5798599,1
2122,116,894,192676851,2
2123,1931,161,39972880,1
2124,135,193,49237041,1
2125,82,38,2599205136,1
2126,10,662,68123416,1
2127,328,852,1082005,1
2128,939,12,1340236,1
2129,1,1143,1989226189,1
2130,567,894,3477710,1
2131,2,29,315860076,4
2132,152,894,232039131,17
2133,1027,2210,51696300,1
2134,16,1397,2328524585,17
2135,478,538,1319521,1
2136,16,1603,451506898,1
2137,1,23,2529048985,3
2138,0,2248,211145543,71
2139,25,140,391197097,1
2140,267,188,709364,1
2141,64,44,11007445882,18
2142,374,1193,227283757,1
2143,32,467,1731623,1
2144,56,115,4322522476,1
2145,12,76,14148426,1
2146,2,175,142274800,1
2147,1877,188,3651782,1
2148,40,2,263833527651,37
2149,1,564,289200608863,262
2150,821,101,1190000,1
2151,76,38,979367,1
2152,649,2210,6570447000,2
2153,11,244,416353131,1
2154,1798,529,24777847,1
2155,1,12,177910062,2
2156,0,902,29439167,1
2157,78,148,8621400,1
2158,1628,477,5460,1
2159,56,23,237113836409,6
2160,12,48,60010854,1
2161,1064,44,9681,1
2162,2,731,3200000,1
2163,564,19,74585366074,6
2164,131,0,24404026,1
2165,12,1685,212486569,1
2166,244,1,14476482847,36
2167,20,38,12355890286,2
2168,371,2231,9411428680,1
2169,105,29,4920409556,2
2170,1122,894,248204036,3
2171,2,2230,261915742,7
2172,1,2314,197429378,2
2173,38,99,218162993195,4
2174,12,1298,23097322335,1
2175,40,2182,171319030752,19
2176,11,3089,196312660,1
2177,185,1,1569747456,1
2178,56,24,624184383532,7
2179,217,1139,30943680,3
2180,940,255,15430,1
2181,936,274,145273999,1
2182,427,148,52495799,1
2183,159,0,462667765,1
2184,76,122,284386781,1
2185,873,188,1216233,1
2186,8,2186,2317051169,2
2187,304,188,2393756,1
2188,12,416,212486569,1
2189,0,105,5892511,1
2190,707,402,89951495,1
2191,6,225,230551766,2
2192,1083,21,4900330,1
2193,380,802,2949416,1
2194,138,185,144999233339,19
2195,105,778,2460204778,1
2196,85,415,7629187,1
2197,12,1119,92389289340,4
2198,803,1,26535065,1
2199,374,32,8453402598,9
2200,105,2248,2460204778,1
2201,2533,894,387107082,1
2202,25,126,1082897882,2
2203,0,135,24469145,1
2204,56,2289,51400541730,2
2205,20,2183,922535505,1
2206,38,915,3028606,1
2207,9,778,171582829,2
2208,56,188,8653061705,1
2209,43,894,12588341,1
2210,1611,38,1473564848,2
2211,116,0,4191193829,29
2212,81,648,8664358,1
2213,12,2229,8036595966489,335
2214,44,16,17653553,2
2215,89,56,1077431236,1
2216,27,1472,135656105,1
2217,1100,467,18617289,1
2218,85,0,22614010,8
2219,866,25,3932550552,2
2220,62,1257,30136500,1
2221,115,376,21972880,1
2222,675,188,2180000,1
2223,74,0,111398588,1
2224,27,25,89338057,1
2225,183,80,49920590,1
2226,733,1,6836715,1
2227,296,376,1643559215,38
2228,1100,538,22063458,1
2229,2248,278,44081705,1
2230,610,2248,1709415,1
2231,298,44,5409462463,1
2232,25,896,611973863,2
2233,2,714,43178672,1
2234,6,2185,115275883,1
2235,1,969,1200332366,1
2236,12,56,788179473375,141
2237,2257,1397,39972440,1
2238,64,162,738952792,1
2239,44,140,18815520,1
2240,1,13,175118761,1
2241,64,2438,1065944101,1
2242,148,894,44458883820,25
2243,132,411,50741705,1
2244,2,215,516860000,1
2245,293,0,14786019300,1
2246,0,25,2455334,2
2247,76,102,19952654,1
2248,433,571,282140469,1
2249,286,1560,2523319,1
2250,1540,894,1214291462,1
2251,305,444,36447755,4
2252,12,927,23097322335,1
2253,150,894,215654290,1
2254,3011,12,109726,1
2255,54,376,2834763491,40
2256,8,121,7227355816,1
2257,11,0,33167629613,131
2258,67,0,47975899,5
2259,0,907,8326206,6
2260,150,1776,3461382824,2
2261,293,2231,14786019300,1
2262,66,56,97381872238,9
2263,328,322,3965446,1
2264,8,105,67641993787,31
2265,432,86,62060894,1
2266,0,2,166402401,143
2267,25,5,592434363,2
2268,38,56,127430685438,26
2269,63,374,162394341,5
2270,66,1,18743321572,3
2271,374,870,20702184,1
2272,856,5,29971336,1
2273,6,12,230551766,2
2274,5,105,2089234,1
2275,43,56,106192305,1
2276,2,555,168127100,1
2277,11,2131,109908558,1
2278,1788,762,3380891451,3
2279,253,2224,6715620,1
2280,374,397,3979763702,1
2281,82,2210,1203095572,2
2282,162,648,816684755,1
2283,8,107,3031627715,1
2284,25,73,3000000,1
2285,14,2248,768320,1
2286,86,1596,51911261,1
2287,796,478,49902330,1
2288,44,188,1146802,1
2289,112,2187,7037082,2
2290,0,168,933840,1
2291,2,297,116266322,1
2292,1136,2248,1110176,1
2293,1285,38,31000088,1
2294,15,63,807492947,2
2295,13,2363,178906,1
2296,37,323,10998597851,1
2297,0,2302,1768360,1
2298,1445,2183,153469786,1
2299,38,82,2765699474,2
2300,59,1083,25450838,5
2301,0,2363,8275492,10
2302,64,20,2436041750,3
2303,371,2185,18822857360,2
2304,148,2156,291185574,1
2305,8,27,9695023645,7
2306,6,113,115275883,1
2307,1429,2187,4632510,2
2308,121,98,268982912,1
2309,1,2204,2803558012,2
2310,887,244,43191169841,1
2311,374,771,203735731,2
2312,98,0,25000468,2
2313,12,2824,23097322335,1
2314,2,870,140700000,2
2315,12,778,46227190152,4
2316,56,2193,341822223567,4
2317,89,140,53038000,1
2318,75,340,1093040722,6
2319,0,2233,5128176,4
2320,8,2248,1755566745,4
2321,2039,1089,2728575,1
2322,1,442,855301685,1
2323,856,44,299966433,1
2324,478,1882,47138403,1
2325,144,2187,298947509,1
2326,0,227,83800,1
2327,534,56,358400076,1
2328,374,575,4947855278,16
2329,51,38,782494356,5
2330,108,2210,539056112,1
2331,59,63,64027401,5
2332,66,44,12570357718,1
2333,551,850,10817068472,2
2334,432,0,558548046,9
2335,6,1238,115275883,1
2336,2510,82,50970345,1
2337,1,1641,55395423546,103
2338,56,1304,28140422406,1
2339,64,2,52821927763,60
2340,20,286,801004708,1
2341,374,832,62808352,1
2342,56,1397,424759405191,8
2343,644,894,141660307,2
2344,56,957,3407454292,1
2345,56,1,2229940978596,35
2346,297,99,1003680826,2
2347,64,246,216666756,2
2348,38,342,799927096,1
2349,1397,749,1651000000,3
2350,2039,894,52867248,2
2351,25,155,2500045,1
2352,551,607,5408534236,1
2353,644,1046,60157978,1
2354,30,1478,12622707,1
2355,0,792,1097455,3
2356,745,0,1480800,1
2357,8,378,3138754813,1
2358,2961,2183,2538722880,1
2359,936,304,210746580,1
2360,56,152,26553540111,1
2361,1,3040,1072358786,1
2362,152,225,1123789,1
2363,56,2194,90243256042,1
2364,38,2230,400581620,1
2365,21,12,12839029,1
2366,328,478,1163025,1
2367,396,2309,146967669,2
2368,839,152,12000604891,7
2369,66,2363,35721276438,5
2370,153,100,8528798,1
2371,481,2248,15935162,1
2372,75,51,4021782,1
2373,1,2187,6961116658,16
2374,82,850,186128072,1
2375,169,984,4914152,2
2376,95,2186,135096518,1
2377,369,2356,1864601269,7
2378,38,140,6638392285,3
2379,534,2210,351082159,1
2380,56,112,158952524959,4
2381,839,627,1426602147,2
2382,37,648,10998597851,1
2383,339,648,6415219,1
2384,1,176,1595248193,1
2385,411,428,79458978,2
2386,376,1084,109729021,1
2387,258,1061,3284907,1
2388,152,99,257730652,3
2389,74,376,15582194,1
2390,56,1510,242848704676,4
2391,479,2995,14770366,1
2392,339,2246,3454100,1
2393,12,2027,104637118,4
2394,0,2228,857333,1
2395,29,67,600980031,1
2396,63,113,1425000,1
2397,29,12,3064552,1
2398,152,984,1203768,1
2399,0,2077,8852728,1
2400,807,188,21222880,1
2401,2,2,949619538,1
2402,56,2737,71970348759,1
2403,227,44,60190482,3
2404,113,2248,548600,1
2405,420,188,1444052,1
2406,85,788,10882678,1
2407,67,177,31633916,2
2408,30,1478,483825000,1
2409,23,61,439030894,3
2410,156,894,938439843,5
2411,32,894,32897595,1
2412,323,98,180000,1
2413,64,38,982963820,4
2414,8,286,3674003966,1
2415,12,227,15916338,1
2416,38,1,8751510672,4
2417,293,61,532296694800,36
2418,1102,564,453708113,2
2419,46,2248,14487599068,35
2420,113,1641,366102022,7
2421,8,2183,4166918600,2
2422,412,29,1782000,1
2423,13,1397,37950178,1
2424,6,665,345827649,3
2425,32,2182,2786450,2
2426,1993,0,1601563,1
2427,2248,196,1224998132,6
2428,68,750,64999900000,1
2429,59,1,33328763,2
2430,839,675,37104017,1
2431,162,113,3496851619,7
2432,132,16,482421808,2
2433,76,467,225280812,2
2434,362,44,85583744,1
2435,29,915,6311068,1
2436,73,54,2169357,1
2437,278,2210,992175011,2
2438,108,56,285540881,1
2439,652,525,10441300,2
2440,263,2186,11725654,1
2441,374,676,328899187,1
2442,374,90,994845560,2
2443,1,461,57511601,1
2444,375,474,200741080,1
2445,2248,2349,283549573,2
2446,0,23,25341765,7
2447,1,638,2950352,1
2448,30,2193,3697199943,5
2449,396,905,359131770,5
2450,769,1047,8499680,1
2451,82,0,5989510,1
2452,1,158,1330829824,1
2453,374,520,121567298,1
2454,137,12,1630772,1
2455,11,2180,227613415,1
2456,138,24,14376224125,3
2457,2601,779,905892,2
2458,1116,12,4055685497,1
2459,15,464,4851296474,11
2460,1019,27,6040262,1
2461,0,1981,1432173,1
2462,56,76,49425718664,1
2463,163,56,83030580,2
2464,23,90,139930000,1
2465,8,29,6208389554,3
2466,150,323,6504268148,4
2467,173,902,36083622,1
2468,985,1089,6096471,2
2469,11,467,3281242774,17
2470,376,691,601000000,1
2471,856,2305,21472529,1
2472,283,188,5539174,2
2473,2,2224,5721298,2
2474,371,779,18822857360,2
2475,1,222,7639317657,10
2476,1797,2224,8220364,1
2477,21,240,1317310,1
2478,85,1083,8363645,1
2479,25,467,1190047,1
2480,22,299,49999515460,1
2481,374,75,428278580,1
2482,140,5,358484348,2
2483,371,984,9411428680,1
2484,126,2246,44009380,1
2485,142,0,472880,1
2486,374,879,220522216,2
2487,59,239,4142837,1
2488,694,374,141905090,1
2489,64,1083,290303670,1
2490,193,38,1229140,1
2491,12,414,18493754,1
2492,1761,870,30633940,1
2493,105,538,2460204778,1
2494,1,0,1181507789657,1867
2495,44,2291,1177430,1
2496,1061,2204,2586646047,1
2497,107,0,35310171,2
2498,13,140,4779780,2
2499,56,2363,80983143178,2
2500,20,105,100687650,4
2501,132,1089,12098724,1
2502,12,358,15015744,1
2503,183,894,212508118,1
2504,297,44,399912700,1
2505,152,0,510427,1
2506,25,1,7023968,3
2507,56,278,19399174437,1
2508,64,105,421364933,1
2509,44,6,1671863,1
2510,78,3078,22003205,1
2511,69,1119,171323135,1
2512,29,20,2352318,1
2513,140,2363,5457213279,6
2514,1973,2210,6147230,1
2515,839,605,1909637529,1
2516,138,12,3528766,1
2517,85,2276,30004231580,1
2518,302,2210,2201000001,1
2519,16,2210,92805069,1
2520,1083,20,22500002,1
2521,85,1440,2469846,1
2522,839,1,15896324484,12
2523,40,1397,1475703612,1
2524,155,2877,270226276,4
2525,40,2305,1407016895,1
2526,14,675,92436220,1
2527,40,44,14518306689,3
2528,0,13,10849,1
2529,0,265,4395164,1
2530,101,376,2704446087,32
2531,341,2248,1671828,1
2532,772,1641,12721000,1
2533,285,340,25463076,1
2534,126,2210,5404850360,2
2535,2186,662,1100607,1
2536,64,12,13678598866,16
2537,1100,2131,195737173,6
2538,0,1439,4944957,8
2539,493,894,3990538,1
2540,1042,2210,1376003200,2
2541,126,2,401804974,1
2542,16,648,494352662,7
2543,314,665,18582440,1
2544,340,101,53302939,3
2545,386,0,1051697,2
2546,239,102,4179625,1
2547,32,648,9230678,1
2548,85,16,2852289,1
2549,12,342,53712857,3
2550,826,891,875490,1
2551,138,648,1236237643,3
2552,2156,148,304567200,1
2553,163,2210,719925930,1
2554,454,923,999975340,1
2555,30,56,8740093872,16
2556,132,1257,2536688,1
2557,12,474,17795052,1
2558,86,148,10955481,1
2559,40,894,17135495423,4
2560,224,2286,2056425,1
2561,2,211,1600000,1
2562,11,1103,453663399,1
2563,44,56,688300694,32
2564,374,2215,1807428448,5
2565,212,188,9112693,2
2566,371,0,244697145680,26
2567,12,79,1969115,1
2568,1004,213,130002321,1
2569,116,648,1689725140,9
2570,1061,1108,2969090648,2
2571,86,23,7175637,2
2572,3084,152,100059116,1
2573,1149,2131,105476555,1
2574,85,188,11375120,1
2575,1,907,9840130994,18
2576,340,2210,51747163,5
2577,38,2186,108214266639,14
2578,0,2186,418414,1
2579,56,458,26136219221,1
2580,64,148,959224941,1
2581,32,1397,103948016,3
2582,3050,444,10682577,1
2583,82,148,2199159530,1
2584,37,2204,32995793553,3
2585,116,102,288470745,3
2586,0,35,536993,1
2587,131,2,56568565,2
2588,23,0,1399300000,10
2589,1494,148,91342580,1
2590,11,1012,432510040,1
2591,152,1100,5321389,1
2592,52,99,59519639,1
2593,0,244,3227255,2
2594,3115,665,5803944,1
2595,100,2194,3008714,1
2596,16,79,355108366,8
2597,108,9,29888524,1
2598,923,2183,6382870,1
2599,79,564,116011718,5
2600,171,169,499966486,1
2601,12,2788,23097322335,1
2602,0,155,14577051,4
2603,46,95,413242504,1
2604,11,956,11369700,1
2605,936,839,390467520,1
2606,1,1082,777166081,2
2607,12,13,49705052,3
2608,56,2305,1015030171036,17
2609,8,778,2127389659,1
2610,76,147,238626400,2
2611,64,660,879742648,3
2612,426,662,2000201,1
2613,2,984,3068862,1
2614,1620,675,27979750,1
2615,56,915,3597245988040,52
2616,44,2210,218701609,4
2617,227,984,13349652,2
2618,507,42,1448653071,1
2619,1,884,191639117,1
2620,138,1472,308197402472,19
2621,72,891,19433445,2
2622,38,1051,540477352,2
2623,638,374,144113756,3
2624,106,2351,855908591,1
2625,27,662,99967007,1
2626,842,693,11066868,1
2627,374,225,433289563,1
2628,371,85,28234286040,3
2629,75,1701,1210670,1
2630,856,984,19797365,2
2631,11,675,720388508,2
2632,387,665,742090000,1
2633,126,0,427618158,1
2634,374,1,1309241023,10
2635,215,1439,1110716,1
2636,2,2183,124048258,2
2637,73,467,12542253,4
2638,363,141,5648965,1
2639,21,0,18030223,6
2640,15,894,872677254,2
2641,2971,0,18222198,1
2642,56,368,100446218430,1
2643,1,2230,2862207977,6
2644,14,2182,32461980,1
2645,0,1641,147793861,42
2646,56,1149,226011622069,3
2647,150,2358,1286406974,1
2648,44,0,756608389,26
2649,232,2186,18433800,2
2650,150,12,1939016984,1
2651,183,796,253014348,1
2652,47,0,3173820,1
2653,2248,113,2373478432,22
2654,185,145,16475853,1
2655,12,1776,208875456774,37
2656,297,32,399912700,1
2657,376,2183,2023920,1
2658,104,966,32683511,1
2659,64,73,114704191,1
2660,132,1083,76192310,2
2661,865,1296,2862960000,2
2662,12,20,92405547302,5
2663,17,426,21200000,1
2664,23,227,41041968,1
2665,56,82,614707799154,9
2666,791,1701,1795938,1
2667,0,139,5167080,1
2668,148,273,2015503250,2
2669,102,76,21082498,1
2670,371,648,18822857360,2
2671,64,56,10772287796,13
2672,244,2210,79567160,1
2673,38,69,666984680,1
2674,396,1440,21384196,1
2675,126,894,3549646212,2
2676,1,849,89953585,1
2677,12,196,59918314,1
2678,116,297,198201042,2
2679,1047,0,170335760,1
2680,38,428,11473077002,1
2681,2186,0,1690012,1
2682,1,29,709513144,1
2683,9,2223,8939310,1
2684,244,102,721751868,2
2685,8,1,385725607,1
2686,112,27,129721190,2
2687,56,1316,119682490392,1
2688,326,2210,13743192,2
2689,29,1641,35572833,4
2690,899,2815,14779196,1
2691,37,607,10998597851,1
2692,517,0,54636138,6
2693,371,2210,18822857360,2
2694,374,135,187535106,1
2695,239,2,2590991,2
2696,14,2210,25723423,1
2697,105,1055,2460204778,1
2698,76,85,173928150,1
2699,778,1,831848867,9
2700,1,458,1306628501,2
2701,132,29,560000,1
2702,12,2363,24501641448,29
2703,1472,346,275260391971,2
2704,25,152,1616856417,3
2705,2224,894,1000000000,1
2706,2890,12,149920000,1
2707,109,140,34014253,1
2708,103,648,329919,1
2709,63,1830,15609880,1
2710,5,2,267774976,6
2711,30,2041,210821120,2
2712,273,148,311369474,2
2713,20,2210,5107531714,6
2714,37,2323,10998597851,1
2715,432,1641,62060894,1
2716,37,2,32995793553,3
2717,101,12,6204260,1
2718,12,95,72947458118,168
2719,64,1299,507337642,1
2720,371,901,18822857360,2
2721,233,67,612662360,2
2722,6,148,345827649,3
2723,551,2231,5408534236,1
2724,12,302,32642180,2
2725,56,802,51182678366,2
2726,155,340,1182841852,26
2727,262,1628,9415689260,49
2728,86,894,83014272,3
2729,614,894,7197647,2
2730,2,2257,295167600,1
2731,2333,376,5812267,1
2732,217,648,110155820,3
2733,22,2194,1369344,1
2734,63,2248,21979805,4
2735,1100,44,23339486,1
2736,278,302,202491411,1
2737,11,936,175566119,1
2738,25,21,102941210,1
2739,432,2,62060894,1
2740,374,74,18264041792,3
2741,1089,95,75000000,1
2742,169,304,1363210,1
2743,113,268,2323169,4
2744,20,1143,15108220,1
2745,296,894,152699445,1
2746,222,2228,23966631,1
2747,1233,2210,52692900,1
2748,1100,2185,247820897,8
2749,269,894,8952418423,10
2750,98,581,2203776,2
2751,213,0,8480037,1
2752,12,1728,105821107,7
2753,30,1641,246490649,2
2754,79,985,1668584,1
2755,40,56,1223008089,1
2756,75,2,413550100,1
2757,374,98,2302684591,8
2758,207,188,8872880,1
2759,59,188,6972880,1
2760,150,73,7480591255,5
2761,145,1641,4405722,1
2762,0,63,318896848,84
2763,32,304,2213618,2
2764,189,656,25676537,1
2765,66,1130,30859262006,1
2766,2,30,12160000,1
2767,395,894,1677865,1
2768,12,294,15900587,1
2769,37,1257,98987380659,9
2770,37,2231,32995793553,3
2771,138,38,3193383740,1
2772,16,2356,379722794,1
2773,761,1701,7919450,1
2774,1,915,10657209659,20
2775,6,2230,230551766,2
2776,386,1603,1395982,1
2777,127,239,11456550,1
2778,54,677,46071878,1
2779,162,1089,289210970,1
2780,939,416,1221709,1
2781,82,44,153382886,1
2782,105,2305,2460204778,1
2783,6,779,115275883,1
2784,38,148,74428784073,14
2785,11,44,1537316631,6
2786,340,896,2218561,1
2787,1,2056,1790771,1
2788,638,2248,72448336,3
2789,208,188,1636275,1
2790,148,2183,1271667245,2
2791,1,753,37044411054,11
2792,44,23,606832161,12
2793,2251,2,29654301,1
2794,286,98,1211321,1
2795,73,260,2066013,1
2796,28,894,24905753,1
2797,67,23,6034123,1
2798,73,648,4561045,4
2799,315,870,949520,1
2800,8,919,944668,1
2801,89,607,29999990000,1
2802,64,2182,1477200827,2
2803,29,467,14163448,2
2804,32,56,255325802,3
2805,78,0,199935535,1
2806,140,896,25994933,1
2807,64,420,338168346,1
2808,2248,59,1260262852,4
2809,432,148,62060894,1
2810,8,464,2117427843,1
2811,163,1015,1221326,1
2812,75,2210,136117554,1
2813,244,342,999948200,1
2814,25,41,665717179,2
2815,138,2248,4233165026,3
2816,30,12,12622708,1
2817,56,16,333965056943,4
2818,551,61,64902410832,12
2819,38,324,81381321,1
2820,29,2356,3245520,1
2821,11,1053,135294478,1
2822,56,78,19399174437,1
2823,12,2368,75227456,2
2824,11,2248,7730302186,31
2825,64,227,245473544,2
2826,25,1083,441936124,1
2827,30,1007,25500433,1
2828,20,23,301000095,1
2829,66,648,999900000,1
2830,56,5,190501412098,3
2831,555,2,1031971,1
2832,12,193,21239118,1
2833,525,358,799520840,110
2834,12,662,340070468,8
2835,132,12,36902,1
2836,278,2408,768178431,1
2837,11,943,77166547,1
2838,0,2210,245769137,37
2839,58,62,13510705,1
2840,185,762,203658112,1
2841,489,894,99913147,1
2842,23,2210,139930000,1
2843,763,467,53123163,1
2844,56,286,238601061752,3
2845,38,244,7790248979,2
2846,67,1,18051852,1
2847,16,81,13776964,2
2848,180,444,457061120,2
2849,371,244,9411428680,1
2850,38,915,65386522,1
2851,539,2210,167723401,2
2852,20,2215,2379963858,1
2853,76,915,209955570,1
2854,148,442,375153034,1
2855,2,467,2261854858,13
2856,6,56,115275883,1
2857,25,0,830059600,2
2858,445,2210,123627008,1
2859,0,788,17956745,3
2860,38,0,1997461,2
2861,69,1281,90182182748,6
2862,0,478,901714,3
2863,0,555,5702898,9
2864,30,12,2000025342,2
2865,464,1116,13776685349,91
2866,1,455,44817607,1
2867,64,675,2124313839,2
2868,25,1641,731334715,3
2869,8,2156,10216119734,3
2870,32,1143,1186478,1
2871,158,1714,2009762,1
2872,498,1457,102533618,2
2873,86,227,13972435,1
2874,29,1776,17075540,2
2875,396,894,430787735,8
2876,116,1641,469751830,3
2877,512,0,2142517,1
2878,25,56,2303177928,6
2879,1,1855,14647344,1
2880,22,323,99999030920,2
2881,75,374,357954720,1
2882,0,1457,33981960,1
2883,1,1732,95931454,1
2884,1,61,24266655354,30
2885,342,662,24820848,1
2886,56,140,654844175241,10
2887,101,25,496087077,4
2888,374,2,1717989324,1
2889,138,428,745195714,2
2890,627,2183,34840112,1
2891,12,374,23143873428,4
2892,140,92,907224952,1
2893,23,2276,4481083,1
2894,2131,2187,232036454,1
2895,56,461,317648713574,4
2896,374,347,294950623,1
2897,69,16,36156895823,3
2898,76,2131,101820898,3
2899,217,376,294263160,8
2900,8,73,3391011358,1
2901,297,374,714781927,5
2902,82,891,3937429,1
2903,12,1104,23097322335,1
2904,152,230,696032427,2
2905,371,1732,9411428680,1
2906,126,173,387387468,1
2907,0,1111,1825186,1
2908,1111,326,299123250,45
2909,73,2210,209050537,1
2910,588,188,171828072,2
2911,56,1216,137188801588,1
2912,150,1457,215654290,1
2913,102,152,11589037,1
2914,293,105,14786019300,1
2915,1,1022,2287379,1
2916,29,901,3109894,1
2917,1,902,148333891,1
2918,22,1313,49999515460,1
2919,244,2187,989896400,1
2920,1,823,423886694,1
2921,1,1097,239636394,3
2922,8,1603,3711225240,1
2923,40,2215,39102486034,9
2924,12,2782,23097322335,1
2925,40,0,289790301013,37
2926,143,2224,11821112,3
2927,8,478,39292355238,18
2928,23,2765,139930000,1
2929,113,1478,1098169,2
2930,839,564,1784373285,2
2931,1,24,1618664233,3
2932,1429,86,3448225,2
2933,25,154,244481734,1
2934,23,478,3809174,1
2935,76,1429,16076062,1
2936,32,2,53125758,1
2937,98,252,1947903,1
2938,297,564,1406493078,6
2939,46,268,413242504,1
2940,150,2393,1939016984,1
2941,114,1089,84662731,1
2942,202,894,42759263,1
2943,30,2,429881541,1
2944,528,23,70943207,1
2945,374,2248,3003810350,9
2946,142,989,232653875,1
2947,1202,61,1108087200,1
2948,109,22,35760744,1
2949,15,1644,1956893057,3
2950,832,155,67728166,1
2951,2,56,638097086,21
2952,6,23,115275883,1
2953,86,478,18476489,3
2954,25,830,628202402,1
2955,73,907,4578660,1
2956,1074,894,19990000,1
2957,22,132,49999515460,1
2958,98,156,4012075,1
2959,639,2210,69218242,1
2960,371,105,9411428680,1
2961,11,67,106963071,1
2962,1625,1769,2300013,1
2963,1,53,113458257,1
2964,2248,2288,64841516,1
2965,2961,2210,169612880,1
2966,30,152,27030470,3
2967,2,464,4050000,1
2968,0,152,30271885,30
2969,252,779,10115723,1
2970,262,56,194146940,1
2971,38,32,459957033,1
2972,791,1089,4608390,1
2973,1061,2187,604250563,1
2974,23,2210,582695617,4
2975,151,915,155141870,1
2976,11,2187,480918343,2
2977,852,59,19628910,1
2978,59,196,36798556,3
2979,778,173,1864703496,9
2980,29,2248,57394693,3
2981,124,50,1199931615,2
2982,12,297,24108386471,39
2983,113,95,12154411,3
2984,40,648,28976496190,5
2985,63,919,1571830,5
2986,150,29,11328702202,7
2987,839,244,15126627934,12
2988,0,1080,1063549,1
2989,0,2571,3283613,1
2990,12,244,223185228,14
2991,466,113,936862,1
2992,950,44,364917,1
2993,1089,867,96000617,10
2994,56,2532,128086589319,1
2995,152,302,13422344,2
2996,1023,73,3777425,2
2997,434,665,84341277,1
2998,89,2210,41842279776,2
2999,387,675,9870570,1
3000,85,575,12792346,3
3001,1,2185,96270422742,129
3002,152,1,750412877,33
3003,116,152,97754839,1
3004,0,1035,4273059,1
3005,152,56,2181818,2
3006,1147,1457,16399233,1
3007,8,894,38842891511,22
3008,44,375,12396340,2
3009,936,12,678683158,4
3010,980,2224,2626600,1
3011,2,85,2060000,1
3012,16,38,500440614,1
3013,30,434,1111429891,1
3014,302,73,3341122,1
3015,474,44,185572560,2
3016,2248,1776,251115543,1
3017,38,891,499941071,1
3018,967,779,4289473,1
3019,297,197,1109355391,8
3020,374,591,2268526288,5
3021,1981,464,1543800,1
3022,29,163,1526856,1
3023,153,84,702599,1
3024,59,905,24981321,1
3025,269,2291,699715,1
3026,0,430,2712400,2
3027,374,90,406974848,1
3028,2,155,2601869,1
3029,12,169,31307338,2
3030,64,2131,20894275,1
3031,796,2210,234315966,1
3032,113,73,3464770,4
3033,12,25,1152313069,50
3034,38,2248,6704335,2
3035,56,2276,217698013087,6
3036,85,2913,876268440,1
3037,1513,1089,1487606,1
3038,1061,27,3286642973,2
3039,58,185,12502448,1
3040,0,5,3193613,1
3041,0,268,1875285,7
3042,77,894,16008118,1
3043,374,59,1403798493,4
3044,116,512,195643093,1
3045,297,6,51951050,1
3046,105,297,22141843002,9
3047,215,0,33900602,1
3048,0,173,845755,1
3049,23,126,123607065,2
3050,227,67,181954579,1
3051,2,565,127008329,2
3052,56,648,873015048792,18
3053,311,0,272894,1
3054,66,38,8379784578,2
3055,1,90,1298046349,1
3056,2,148,310976764,2
3057,371,56,65880000760,7
3058,12,2686,15015744,1
3059,56,102,66082622349,1
3060,387,894,1975878050,6
3061,957,2524,12353071,1
3062,1008,0,129517367,1
3063,1949,1083,3487045,1
3064,125,2224,1331341,1
3065,148,1209,207600113,1
3066,212,665,34335701,2
3067,374,193,214618496,1
3068,5,82,14585843,1
3069,376,2210,2216730650,19
3070,1083,196,5062700,1
3071,339,2292,38321801,1
3072,1,1981,281539400,1
3073,114,894,234046860,2
3074,16,99,61615330,1
3075,0,76,252760,1
3076,884,51,930024338,5
3077,8,1,14460600262,8
3078,244,675,205446282761,101
3079,2,188,84205376,4
3080,142,894,234747563,1
3081,69,188,1252782,1
3082,1426,63,1318760,2
3083,1042,2,28645065,1
3084,261,2248,6529889,2
3085,749,0,1269980000,1
3086,67,105,13110662,2
3087,73,5,1200024,1
3088,1,6,127694787,2
3089,11,901,1348622042,4
3090,23,947,21653212,1
3091,839,2417,1689222771,1
3092,525,141,41621100,1
3093,2204,33,2939678260,9
3094,30,788,680644113,3
3095,374,256,399827641,1
3096,64,304,3539714998,2
3097,374,1053,1174402347,5
3098,0,1776,18081195,8
3099,12,1402,23097322335,1
3100,59,252,12874265,3
3101,8,173,2455704650,2
3102,1100,665,18559445,1
3103,148,27,215902306,1
3104,8,6,7588766432,6
3105,30,1288,3686636848,2
3106,56,637,617253885130,14
3107,95,662,5089533,1
3108,105,152,2460204778,1
3109,56,1478,296913678027,6
3110,426,2194,1269153,1
3111,16,464,985208,1
3112,11,1478,977434733,6
3113,32,662,281473041,8
3114,16,984,3046897,1
3115,132,428,1538576214,15
3116,12,424,15216602,1
3117,63,102,1881390,1
3118,38,13,960915421,1
3119,692,891,887158,1
3120,5,0,55658614,13
3121,12,1701,951880,1
3122,517,268,9106023,1
3123,69,2229,117446580888,10
3124,69,1257,110855179752,8
3125,2,1089,12160000,1
3126,322,894,231384400,4
3127,1218,2850,13956485,1
3128,374,1083,11774705391,68
3129,0,27,2466687,2
3130,141,525,81013920,3
3131,23,1635,42421746,1
3132,742,2450,45079810,1
3133,32,901,488311929,19
3134,66,896,22237982564,2
3135,12,158,18236802,1
3136,11,1603,34445862,1
