,Source,Target,value,nb_transactions
3130,278,12,143701136310,392
3131,2636,38,162732559,2
3132,93,1776,11490000,1
3133,56,1660,295974402,2
3134,278,129,704351242,1
3135,73,0,2310213,1
3136,512,1457,3035086,2
3137,278,460,880645055,2
3138,113,768,246874,1
3139,4,420,4215853,2
3140,86,1313,19872522,3
3141,106,1457,626099900,1
3142,12,120,17572431426,1
3143,23,771,184310768,1
3144,759,162,17625264,1
3145,55,639,41657210,1
3146,478,2,1444150,1
3147,4,2,144999920000,2
3148,827,2050,46870821,1
3149,128,1487,747743891,1
3150,552,113,1081113,1
3151,1397,200,6876000,1
3152,558,0,10150802,1
3153,871,79,1606182,2
3154,56,16,753425822,8
3155,161,2210,11324955677,4
3156,216,386,21410786,2
3157,12,382,58878467931,1
3158,762,327,9990000,1
3159,38,977,602474396,1
3160,626,0,2000080665,1
3161,2,2601,43369010,2
3162,2329,1083,2063478,1
3163,1179,498,120755908,1
3164,64,125,6261860,2
3165,152,2,737958,1
3166,93,1,101027917,1
3167,2,2580,3266568,1
3168,762,403,246682199,1
3169,418,2206,784918,1
3170,479,2636,13223253,1
3171,43,2362,1432762,1
3172,833,146,48087000,2
3173,762,36,1440335325,3
3174,278,2603,693626978,2
3175,1,532,499970000,1
3176,33,79,168393,1
3177,218,762,109980000,1
3178,30,11,519516691,22
3179,7,2634,313473496,18
3180,73,1,4630529,2
3181,1457,2314,722427000,1
3182,12,324,9860559,1
3183,278,1351,41181872,1
3184,4,132,72499960000,1
3185,529,11,100984948,1
3186,38,61,9327931308,2
3187,55,1281,1301143608,1
3188,430,11,3892906,1
3189,278,3006,822560257,1
3190,1,0,2999820000,6
3191,461,28,199957351,1
3192,278,200,274476781,2
3193,297,2210,8950722,1
3194,278,589,162630410,1
3195,61,762,68806570061,8
3196,9,565,30177160,1
3197,458,11,420240516,2
3198,85,762,620190021,5
3199,484,75,45432030,15
3200,12,2,794824795766,323
3201,1313,38,4990000,1
3202,79,743,1210985,1
3203,22,501,499990000,1
3204,12,2218,7720461612,1
3205,762,11,299990000,1
3206,12,2771,7720461612,1
3207,56,2636,4099065392,9
3208,277,56,150380530,2
3209,2,2233,5252641,1
3210,56,340,54843450,2
3211,1201,61,100349521237,1
3212,0,2304,104140186,1
3213,984,534,4789857839,6
3214,113,1126,126667403,2
3215,323,2210,62381777,2
3216,894,2696,635681852,1
3217,56,1875,9092964,6
3218,105,1281,889342969,1
3219,278,2449,2204498800,4
3220,270,11,5796043292,1
3221,38,2210,41975690886,9
3222,150,1603,5034851166,2
3223,105,55,15900469150,19
3224,199,984,99990000,1
3225,1119,334,35804494286,4
3226,56,7,747756254,4
3227,44,12,1025000,1
3228,376,1466,47866300,4
3229,1083,1409,51005000,1
3230,212,3078,332983533,1
3231,278,416,822560257,1
3232,28,12,4193127937,11
3233,76,762,329572699,10
3234,353,1603,142482637087,22
3235,927,470,1564028,1
3236,638,56,403907856,3
3237,2,1440,141607191,3
3238,1788,1107,3499990000,1
3239,1130,200,1555759330,1
3240,0,1083,23011053,2
3241,113,1014,371173,1
3242,2851,425,99690000,1
3243,564,2129,449980000,1
3244,849,2206,185699,1
3245,64,1062,739930,1
3246,102,304,98050000,2
3247,29,1397,12410541,1
3248,278,1156,579787476,2
3249,12,2925,58878467931,1
3250,2,85,15327398,1
3251,12,138,1648597102068,28
3252,1,107,799990000,1
3253,1772,38,24300000,1
3254,512,225,1002396,1
3255,588,2210,435819813,1
3256,1642,2210,171342398,6
3257,116,119,1907854650,3
3258,12,157,29811463,1
3259,2,16,23435684,5
3260,278,340,5170963980,13
3261,1083,1876,6066000,1
3262,105,636,53985756112,21
3263,278,660,489894830,1
3264,239,729,1226335,1
3265,199,38,3399900000,1
3266,12,86,4622789397,1
3267,55,255,41657210,1
3268,116,15,475844411,1
3269,278,95,75228423792,214
3270,1180,382,15570000,1
3271,44,340,40797156,5
3272,278,3076,537823712,2
3273,461,231,199975633,1
3274,278,698,1819034929,3
3275,93,315,202557710,2
3276,52,2690,60647110,1
3277,68,146,212111913,1
3278,278,181,41181872,1
3279,1083,2636,1111487,1
3280,30,984,40711068,1
3281,414,22,3120990028,3
3282,60,12,682666943,1
3283,1,867,15099990000,1
3284,831,2666,882170600,2
3285,2538,665,1052996,1
3286,5,470,35651478,2
3287,218,1776,18499014,3
3288,216,12,162256638,7
3289,1984,56,3546663,1
3290,376,1305,204824904,2
3291,55,605,1301143608,1
3292,105,489,889342969,1
3293,72,119,116770000,2
3294,278,2538,2401413023,6
3295,278,2745,498071146,2
3296,89,146,69858000,1
3297,12,2876,58878467931,1
3298,334,61,5999900000,1
3299,337,1080,39990000,1
3300,113,218,140000,1
3301,311,1014,1660442,1
3302,481,2625,156199910,4
3303,278,1606,582543896,1
3304,441,1083,2890854468,1
3305,1139,1,100000,1
3306,162,56,16522671,1
3307,12,2990,647663147241,11
3308,113,268,22504170,4
3309,1139,2206,43000,1
3310,1,743,499970000,1
3311,60,231,635984039,1
3312,2233,364,7330000,1
3313,394,1645,40421103,1
3314,278,981,203812282,2
3315,218,11,16771036,1
3316,21,12,8762612,1
3317,353,2229,236197065481,11
3318,113,762,222090000,1
3319,278,1106,531537613,1
3320,512,0,1512517,1
3321,116,29,695436468,1
3322,278,28,2597629996,5
3323,2636,1305,679817624,1
3324,12,1397,86583825416,18
3325,12,790,4622789397,1
3326,955,2210,387970944,1
3327,21,376,1400943680,15
3328,95,1752,89393617,1
3329,12,442,20063712621,3
3330,278,62,250541367,1
3331,2,49,3254232,1
3332,12,30,593352098313,43
3333,2636,118,6792937,1
3334,691,12,32584938,1
3335,38,302,306180000,1
3336,113,182,61787093,4
3337,38,2541,4663965654,1
3338,457,386,522783,1
3339,278,337,367941086,1
3340,216,1457,32252074,2
3341,2433,28,8980087,2
3342,0,512,133822,1
3343,2,82,35271878,2
3344,185,24,1125795913,4
3345,533,75,286633752,54
3346,55,268,1369950467,2
3347,4,1776,72499960000,1
3348,1,762,7431508,1
3349,721,153,39331253,1
3350,283,2,2653898,1
3351,1984,0,6076857,2
3352,273,146,317504398,2
3353,2206,113,449980000,2
3354,12,277,7720461612,1
3355,56,564,754811077,3
3356,116,79,6219672,1
3357,461,56,99977584,1
3358,12,420,270412168,2
3359,512,665,1256274,1
3360,2,2270,12383264,1
3361,2,785,2701940,1
3362,85,93,156557627,5
3363,564,2229,1018701198,1
3364,762,206,2053415052,1
3365,12,188,9245578794,2
3366,268,386,9680000,1
3367,1097,61,9289990000,1
3368,38,796,5884425483,3
3369,150,118,10031377511,3
3370,53,12,3999381,4
3371,278,486,957369626,4
3372,2,420,18869262,3
3373,2636,28,13034661,1
3374,984,661,73494757,2
3375,392,12,236069615,2
3376,278,648,5309837686,11
3377,2167,1776,45235000,1
3378,102,2206,179726900,1
3379,24,762,9999990000,1
3380,44,1306,262181771,2
3381,893,762,272001635,1
3382,2636,570,2011291,1
3383,461,2,199979367,1
3384,105,850,398382853,1
3385,380,11,15990000,1
3386,105,2634,398382853,1
3387,1139,113,113000,1
3388,984,1603,651456702,6
3389,231,2041,202980000,2
3390,113,486,3676200,1
3391,11,2636,19221313000,1
3392,12,85,383632883832,28
3393,56,239,1464248,1
3394,105,486,8460073328,1
3395,638,41,1576169,1
3396,372,12,20066090,1
3397,1,62,45599960000,4
3398,104,270,130926962,1
3399,23,1053,163923002,1
3400,762,96,947998688,1
3401,55,971,41657210,1
3402,1107,1776,1189383,1
3403,239,506,1093285,1
3404,105,2324,889342969,1
3405,1,1776,4170926,1
3406,12,200,66604129003,3
3407,176,304,40433879,1
3408,116,1752,1946769855,5
3409,2,28,24830105,4
3410,105,268,889342969,1
3411,12,1305,64413260105,41
3412,239,1603,601413000,1
3413,55,1019,1301143608,1
3414,682,264,39830000,1
3415,55,2433,1384458028,3
3416,116,478,769187946,1
3417,2267,2541,25334355,1
3418,2051,762,26500435,2
3419,2,382,4033696,1
3420,1457,2210,135668650,1
3421,102,1305,160524900,1
3422,12,1281,2708409524826,46
3423,1019,118,141814,1
3424,47,1311,19983600,9
3425,2206,218,5354745,2
3426,0,3051,8100812,1
3427,105,698,616456732,1
3428,113,665,28537565,2
3429,13,270,320816883,1
3430,19,581,22584284,1
3431,664,304,395763142,1
3432,12,69,35642496,1
3433,486,12,6807259,1
3434,1457,796,1902112850,1
3435,1397,323,4499990000,1
3436,245,12,245627160,2
3437,278,2324,582543896,1
3438,2,75,2310488,1
3439,2,2133,478480281,18
3440,210,1311,9964947,1
3441,31,886,39190000,1
3442,0,360,1720819,1
3443,225,2636,27131587,1
3444,55,698,1369950467,2
3445,38,12,23319828270,5
3446,751,45,398174279,1
3447,1313,0,222499897,5
3448,55,1,41657210,1
3449,2636,1608,21119366,1
3450,105,1568,2990000,1
3451,2206,2,155996739,4
3452,105,225,10637142119,4
3453,465,12,8008692000,8
3454,56,2932,805799990,1
3455,162,2114,11039348,2
3456,56,146,2014629,1
3457,12,33,58878467931,1
3458,11,484,70001001286,1
3459,247,0,4270320,2
3460,1781,85,218399405,1
3461,56,146,201005554,1
3462,232,371,6018964,1
3463,11,146,56199851,2
3464,278,64,132676907,1
3465,44,105,23965868,1
3466,12,1014,77947396,3
3467,1107,590,2475849,1
3468,16,1603,999990000,1
3469,55,2372,4947993,1
3470,1179,2650,101045534,1
3471,31,55,39221360,1
3472,2206,202,3024934,2
3473,315,762,472470000,1
3474,12,93,420833832,5
3475,1067,2210,30186852,1
3476,803,11,78905600,2
3477,278,464,540370559,2
3478,135,95,45051791,1
3479,87,2229,840092804,2
3480,278,512,44816843749,129
3481,12,11,3179649,1
3482,564,2517,1383611000,1
3483,364,762,2135481,1
3484,12,499,58878467931,1
3485,278,297,7710692198,20
3486,95,504,396097500,3
3487,1014,56,9862165,1
3488,76,227,2600000,2
3489,58,547,69438950,1
3490,278,2759,1777317349,4
3491,113,239,55802079,2
3492,39,2226,130697172,2
3493,278,1107,1281669365,3
3494,12,2190,58878467931,1
3495,1040,2323,18648564,1
3496,30,142,10732388,1
3497,105,1742,8460073328,1
3498,164,2,5332807,1
3499,323,152,10490000,1
3500,60,2210,21760825,1
3501,183,38,21196790,1
3502,1105,2229,372495704,1
3503,2,984,163380290,12
3504,234,2178,1931812781,2
3505,278,879,162630410,1
3506,38,762,4663965654,1
3507,278,44,531537613,1
3508,12,318,8190704,1
3509,278,1144,407693652,1
3510,278,2187,211465574,1
3511,532,11,29110400,1
3512,762,575,427859898,1
3513,1606,118,4459503,1
3514,762,400,469993601,2
3515,12,249,24040426,1
3516,56,479,9990000,1
3517,75,2866,3140000,1
3518,762,227,252608400,2
3519,2851,2210,239386720,1
3520,12,121,119069605794,10
3521,56,2210,7521256616,26
3522,231,1043,3690000,1
3523,239,2229,6522774,1
3524,61,12,1852534619,19
3525,12,2732,7720461612,1
3526,2,101,14354952,1
3527,353,1201,190188609807,7
3528,2,2634,5841188547,65
3529,1130,984,1609490289,2
3530,762,283,275197298,1
3531,105,2497,398382853,1
3532,278,431,191629746,1
3533,242,11,265782144,2
3534,19,414,2675108839,1
3535,86,984,6624174,1
3536,1457,489,1268553557,2
3537,45,676,279219327,1
3538,278,30,17911613908,38
3539,128,90,383803891,1
3540,81,478,6141286,1
3541,12,796,4622789397,1
3542,19,37,167125,1
3543,12,2737,58878467931,1
3544,1409,382,49990000,1
3545,19,2210,3073548681,1
3546,278,481,904511639,2
3547,116,2141,1082908,1
3548,105,16,19538660700,6
3549,12,2164,58878467931,1
3550,1313,2329,338390000,1
3551,278,896,81949260,1
3552,55,1285,41657210,1
3553,55,29,41657210,1
3554,278,2634,8900839484,25
3555,150,1144,5021544370,1
3556,93,1188,104682070,2
3557,162,11,200884140,1
3558,29,146,352715094,2
3559,844,1440,19977000,1
3560,12,1313,3096741403068,139
3561,278,283,880645055,2
3562,421,2210,4988970000,1
3563,28,43,210989652,1
3564,512,56,1063580,1
3565,268,2050,11185880,1
3566,762,670,45070400,1
3567,30,231,249990000,1
3568,0,2479,2504269,1
3569,512,1313,2073932,1
3570,55,28,1301143608,1
3571,1541,12,20140546,1
3572,12,2536,16315955,1
3573,146,1919,27778737,1
3574,146,218,29563261,2
3575,661,11,738867532,7
3576,243,2210,883310374,3
3577,142,538,10324754089,2
3578,38,2636,13991896962,3
3579,93,85,101020882,1
3580,19,340,11713737177,1
3581,402,2210,323784395,3
3582,55,504,1703208147,10
3583,278,1281,290219802,1
3584,392,2335,11942903,1
3585,12,762,364902875904,42
3586,93,1083,146675319,2
3587,19,56,15596078082,2
3588,216,154,57122440,3
3589,1107,1440,2064330,1
3590,1126,95,26876166,1
3591,27,118,157415262,3
3592,116,2634,698879437,1
3593,1,2210,1999990000,1
3594,762,128,334585400,1
3595,61,146,53860000,1
3596,182,323,10088155858,1
3597,2,2449,20930947,2
3598,12,785,412653372,1
3599,124,66,149990000,1
3600,12,2507,4622789397,1
3601,278,1471,1053560746,2
3602,118,12,2339682,3
3603,45,34,10136372,2
3604,478,86,1089727,1
3605,30,2230,41000707,1
3606,323,56,53910215,4
3607,2,250,1646144,1
3608,278,2601,622571737,2
3609,227,250,461004902,1
3610,663,1107,209381127,1
3611,28,590,65586942,1
3612,936,11,17990000,1
3613,56,1752,16110293,2
3614,105,1343,151456639,1
3615,376,91,15914000,1
3616,113,817,174273,1
3617,984,323,7969880,1
3618,12,194,8285997,1
3619,865,130,7916442,1
3620,2233,762,1039805779,2
3621,278,340,8271545350,23
3622,113,28,340000,1
3623,2206,2210,105015282,3
3624,416,428,140758974,1
3625,55,2313,41657210,1
3626,50,762,21310000,1
3627,376,2133,501000013,1
3628,344,324,13365772,1
3629,1622,2206,1420313,1
3630,2122,1,18727741,1
3631,56,95,511982022,3
3632,30,43,35714907,1
3633,71,73,1175854,1
3634,211,529,19980000,2
3635,278,2600,489894830,1
3636,105,743,8460073328,1
3637,12,24,12343251009,2
3638,12,182,52733593,1
3639,86,2774,57522530,1
3640,340,984,528580490,17
3641,458,2246,59170000,1
3642,538,709,209980000,2
3643,334,360,7919580,1
3644,2758,2,202369855,1
3645,277,11,25139211,1
3646,61,12,732510306,2
3647,4,2990,72499960000,1
3648,762,2206,304772844,3
3649,12,412,58878467931,1
3650,28,85,372728788,1
3651,12,426,4622789397,1
3652,353,56,125930000,1
3653,1466,762,1396968,1
3654,31,975,19173845,1
3655,3034,61,10250703,1
3656,780,2014,712988800,64
3657,1190,3052,45983263,1
3658,128,302,614977782,2
3659,743,79,2195600,1
3660,55,1457,5371203272,8
3661,239,2206,1445000,1
3662,105,65,889342969,1
3663,1,85,499970000,1
3664,79,1107,5615075,1
3665,38,2027,18886916217,2
3666,12,32,35511548,1
3667,150,105,2748011603,1
3668,105,512,8460073328,1
3669,2206,102,64024944,4
3670,39,598,24078433,1
3671,387,1466,31909800,1
3672,1126,113,44930000,1
3673,27,2230,52471754,1
3674,164,73,2942752,1
3675,1107,2187,101125864,1
3676,278,113,11676499438,27
3677,330,302,1018048,1
3678,487,162,276211000,1
3679,2206,67,11795060,4
3680,1876,1083,7990000,1
3681,113,2206,19253717,10
3682,71,1603,115161167,1
3683,4,2622,72499960000,1
3684,225,177,200700369,2
3685,199,61,3899990000,1
3686,762,91,201316498,1
3687,353,61,209247827442,28
3688,0,330,15740775,1
3689,55,663,1301143608,1
3690,86,2879,3310501,1
3691,2166,2210,70212800,1
3692,74,18,624580000,1
3693,60,11,12260786,3
3694,278,2500,1832487153,6
3695,55,736,68806859,1
3696,105,2711,398382853,1
3697,1014,2636,2429064,1
3698,2,2552,26756800,3
3699,802,376,199990000,1
3700,216,2206,59595521,4
3701,2636,323,82196920,2
3702,113,79,51616,1
3703,2709,2210,19168903,1
3704,102,95,59990000,1
3705,55,1836,1301143608,1
3706,759,2210,99014952,3
3707,45,598,106008877,1
3708,27,64,80443501,1
3709,1313,118,2448567,1
3710,12,2272,58878467931,1
3711,45,65,23894382,1
3712,417,11,13599200,1
3713,278,158,367941086,1
3714,113,7,3049080,2
3715,590,38,161448363,1
3716,116,2,7338883766,13
3717,24,723,199990000,1
3718,182,2376,296493000,15
3719,38,2129,4663965654,1
3720,89,1440,49937000,1
3721,105,2520,889342969,1
3722,2047,382,1347551,1
3723,55,762,13587594794,22
3724,105,430,8460073328,1
3725,1844,1457,118645141,2
3726,278,612,99932000,1
3727,2774,762,105117129,1
3728,762,12,10711143309,10
3729,29,1720,162377833,1
3730,575,2141,47116361,3
3731,259,146,51468926,3
3732,7,11,11531430,1
3733,16,414,999990000,1
3734,38,79,649063892,1
3735,79,2327,68944980,1
3736,95,528,166791937,1
3737,1313,154,2141770,1
3738,984,327,25717483,3
3739,38,231,8645447826,1
3740,47,69,532356269,1
3741,278,2869,118424010,1
3742,1471,984,3534407,1
3743,11,762,33359554,1
3744,116,2758,804734023,4
3745,185,984,60400000,1
3746,529,250,2961855,1
3747,278,3089,70192632,1
3748,12,335,7720461612,1
3749,55,2324,1301143608,1
3750,12,1541,7720461612,1
3751,154,28,26324600,1
3752,2206,380,99990000,1
3753,12,2433,20692952,2
3754,86,302,3310501,1
3755,105,984,46404440722,36
3756,376,2141,123970000,1
3757,0,205,10110818,1
3758,146,12,81038667,1
3759,1034,304,6831594,1
3760,1313,12,703106640,3
3761,55,44,41657210,1
3762,38,30,9327931308,2
3763,1,2372,23089960000,2
3764,105,67,889342969,1
3765,2206,75,74084730,1
3766,12,260,66598929543,2
3767,150,2541,2501791705,1
3768,302,1313,49170000,1
3769,512,1305,68000,2
3770,24,1281,289990000,1
3771,218,56,60031488,1
3772,105,0,204784142432,177
3773,23,543,64560119,1
3774,278,2410,290219802,1
3775,1033,912,66314006,19
3776,216,330,19708349,3
3777,2,304,233216414,2
3778,9,762,10537379,1
3779,2636,28,14531812,1
3780,38,1107,4663965654,1
3781,278,134,250541367,1
3782,278,311,498071146,2
3783,278,18,1157467948,2
3784,2206,1083,4000672,2
3785,512,103,1010180,1
3786,38,186,219648569,1
3787,12,61,26554189036881,451
3788,1080,1287,136814101,1
3789,2327,2206,114325000,2
3790,55,95,1301143608,1
3791,51,2625,29234684,1
3792,53,12,27682171,1
3793,149,72,210422666,3
3794,105,293,19373962406,5
3795,105,2448,398382853,1
3796,113,330,6269441,2
3797,353,2323,394102614,1
3798,74,0,1884652120,5
3799,478,1776,48239141,1
3800,95,12,26438800,1
3801,12,675,13868368191,3
3802,1457,709,1695369850,1
3803,273,11,4844848,1
3804,590,1603,318437905,2
3805,322,218,122859388,1
3806,38,2622,18655862616,4
3807,2636,121,94979183,1
3808,12,2600,66598929543,2
3809,43,12,321565715,2
3810,218,984,1020709,1
3811,479,2636,202617119,2
3812,459,11,2217688,1
3813,116,118,8322692076,14
3814,278,754,99932000,1
3815,12,353,471027743448,8
3816,12,669,7720461612,1
3817,165,75,1261000,1
3818,1130,672,69980000,1
3819,353,1107,4089287677,1
3820,1014,2191,3400002,1
3821,19,32,3410010905,1
3822,239,638,5613739,5
3823,55,529,10811213403,17
3824,38,351,452434700,1
3825,1351,113,745981383,1
3826,278,157,489642912,2
3827,11,382,68535658,3
3828,2,2329,7985944,1
3829,278,940,1205978242,2
3830,505,2246,9399658,1
3831,669,105,13980192,2
3832,1,883,7628654,2
3833,102,512,5395000,1
3834,11,489,669426585,1
3835,1412,2210,1699082422,1
3836,102,283,65112753,1
3837,278,691,3467603583,9
3838,340,93,4001227,1
3839,1,481,499970000,1
3840,25,113,11848,1
3841,118,11,93251100,2
3842,278,1752,102496472603,272
3843,1457,12,2191564,1
3844,216,37,1832899,1
3845,330,1776,3069165,3
3846,105,414,9998361024,3
3847,19,221,13041017176,1
3848,56,362,99990000,1
3849,105,486,889342969,1
3850,984,16,646886969,4
3851,313,12,25369363,1
3852,268,306,2671943,1
3853,6,158,126403490,2
3854,23,757,32078174,1
3855,400,200,396780000,1
3856,242,1776,285833498,2
3857,43,762,181534029,1
3858,12,87,395493208,1
3859,12,393,4622789397,1
3860,119,836,18382121,1
3861,278,4,904511639,2
3862,38,2990,4663965654,1
3863,38,3046,4650729100,1
3864,183,962,14866823,1
3865,552,12,4838712,3
3866,360,118,118470263,1
3867,38,38,9327931308,2
3868,2,850,2879757,1
3869,1014,2133,2980200,1
3870,61,1281,3694126403,4
3871,334,2229,6899900000,1
3872,663,11,17891742,1
3873,55,743,46605203,2
3874,1311,1522,7078147,1
3875,28,154,192038923,1
3876,486,16,1829009,1
3877,2,612,7263795,1
3878,192,12,11506226,1
3879,224,11,189217008,1
3880,12,2177,7720461612,1
3881,105,11,7810000,1
3882,56,44,116970399,2
