,Source,Target,value,nb_transactions
2097,1101,2229,4999980000,1
2098,92,73,20421379,5
2099,325,1560,72739985,1
2100,28,61,8147506,1
2101,126,0,79499733,1
2102,2759,507,20000000000,1
2103,188,2265,29656317,1
2104,2,2011,1251168884,1
2105,2270,73,1113255,1
2106,216,0,17699761,1
2107,28,2329,1987389910,41
2108,49,104,919304132,1
2109,0,330,8918178,13
2110,1037,478,5697800,1
2111,867,353,6697798799,1
2112,323,570,110647780,2
2113,1560,2246,169569548,1
2114,28,2267,416740905,5
2115,478,2634,2857750,1
2116,366,709,32027553,1
2117,85,11,138033515,6
2118,297,1776,769113084,5
2119,28,1215,10653970,1
2120,38,435,1246244638,1
2121,38,1457,9123122414,1
2122,1156,11,29149777,1
2123,112,1781,186000539,1
2124,231,1457,37023292,2
2125,1,304,130740040,1
2126,1632,3043,100600000,1
2127,162,283,13696880,1
2128,1221,648,4406224,1
2129,421,146,2078369760,4
2130,317,119,2375304820,1
2131,182,1440,13526899933,2
2132,162,2305,4374631536,2
2133,28,95,6505812674,140
2134,120,1752,3796550,1
2135,1031,762,108619687,1
2136,660,380,33999904,1
2137,112,1776,108931195,1
2138,321,323,9029178055,11
2139,507,1089,11990000,1
2140,1061,762,4585346403,4
2141,264,169,105612200,1
2142,1134,1920,65202430,6
2143,391,2474,7711645,2
2144,2206,2133,2868481,1
2145,2351,1313,2278004,1
2146,114,158,34258121438,1
2147,28,472,36583724,1
2148,276,2186,58677119,1
2149,85,146,1319406785,16
2150,2057,1,8500000,1
2151,239,85,1988515,1
2152,112,2210,81134370,3
2153,561,2,5792400,1
2154,323,227,8400300,2
2155,239,575,1117858,1
2156,323,44,1550630,1
2157,2206,3089,5275771,2
2158,45,353,192623769,1
2159,2356,369,1748735665,1
2160,90,2229,4573670000,1
2161,209,283,14460086,1
2162,2,1491,1989335828,1
2163,2206,2327,110028166,3
2164,121,1920,973905923,10
2165,1877,762,1499950000,1
2166,619,585,162633508039,6
2167,3058,2479,24999990000,1
2168,2376,12,11790482,2
2169,1,12,497980000,1
2170,47,2210,288840006,1
2171,708,538,145930000,2
2172,42,762,22558944648,10
2173,38,61,9141766156,1
2174,231,596,2010942,1
2175,212,2210,585624145547,1
2176,55,772,5368323244,2
2177,96,2206,70108256,2
2178,1050,2636,23666563,1
2179,624,520,1715923993,3
2180,73,1449,2544887,2
2181,1308,2960,22334725,1
2182,1632,744,199960000,1
2183,28,995,88860574,1
2184,444,271,5424812,1
2185,391,3076,1445247,1
2186,2,1440,12412813641,10
2187,2,912,11677218088,9
2188,85,132,2862230,2
2189,360,38,35126142,1
2190,62,547,8349107,1
2191,1620,125,15834670,1
2192,421,1560,309885760,1
2193,16,0,17246847,6
2194,61,1449,1680471293,2
2195,104,1004,183667744,1
2196,2206,409,1166750,1
2197,902,11,15653940,1
2198,192,762,14988530,1
2199,0,182,400020811,1
2200,28,2517,10037870,1
2201,113,56,1573066,3
2202,89,205,99990000,1
2203,2,872,2085963698,1
2204,1571,38,44484722805,3
2205,143,2045,11200000,1
2206,365,2871,632506768,11
2207,112,648,20583691,1
2208,28,3017,88860574,1
2209,105,637,622300203,1
2210,504,1089,779889,1
2211,564,12,9252002209,3
2212,28,395,23225138,1
2213,1066,839,20524483,1
2214,55,238,2684161622,1
2215,297,1257,37687223027,14
2216,33,365,160010967,1
2217,12,672,79983848295,1
2218,37,231,6135609,1
2219,38,1397,3029618241,4
2220,1221,113,2201306,1
2221,1139,11,5544967,1
2222,479,832,59837710,1
2223,107,1055,248848246,1
2224,817,56,174230000,1
2225,291,146,11862651,1
2226,55,426,486598135,3
2227,278,1752,269279610,2
2228,931,2133,5465846,1
2229,12,134,960810000,1
2230,105,323,3105372047,4
2231,619,1668,344579014344,9
2232,79,1107,131594946,2
2233,751,315,15585256,1
2234,365,529,5561489,1
2235,1924,2248,439539621,1
2236,38,2897,1213446635,1
2237,350,304,1300132500,1
2238,55,337,2684161622,1
2239,56,984,8506557428,11
2240,264,11,35910000,5
2241,1599,2691,66077983,1
2242,849,0,1766639556,4
2243,28,224,17446586,1
2244,86,984,101542299,2
2245,330,46,300974776,1
2246,4,2210,199999366434,2
2247,2289,1776,1544555,1
2248,323,2229,599990000,1
2249,12,44,79983848295,1
2250,1311,1017,3720469,1
2251,2188,263,108680000,1
2252,126,762,1091774356,1
2253,2206,2187,37943131,2
2254,52,18,113652166,1
2255,132,2323,536390000,1
2256,8,244,3210233212,1
2257,11,2,3729574,1
2258,1601,824,35367303,1
2259,365,504,8595512,1
2260,230,927,5583043995,5
2261,1001,231,2834143,1
2262,119,2330,45050000,1
2263,1252,11,142999285,2
2264,1696,2231,5165866443,16
2265,64,119,1043807963,1
2266,2,348,10511825385,1
2267,2327,12,179111138,2
2268,11,56,1855971966,3
2269,683,196,111571979,2
2270,55,2567,2920441815,2
2271,0,2634,7933992,6
2272,575,1449,10377719,3
2273,1178,2050,19287651,1
2274,40,73,349237,1
2275,160,2246,642337844,2
2276,112,2,1729828699,25
2277,428,1281,1497220000,2
2278,44,1776,20750360,1
2279,413,2405,1078317000,1
2280,28,1457,12040977,1
2281,2499,44,5052235,1
2282,1969,12,38009520,1
2283,796,253,238866910,1
2284,330,2248,3126319,1
2285,112,2166,39966988,1
2286,30,148,5814077883,2
2287,702,92,47914304,1
2288,273,591,92018783,2
2289,1480,779,2414816,1
2290,692,1694,55462003,1
2291,12,2782,159967696590,2
2292,55,215,125158971,1
2293,291,2541,37643981,3
2294,38,1119,9123122414,1
2295,1105,512,35730000,1
2296,105,2267,1582435470,1
2297,24,984,7174898276,2
2298,2551,291,699990000,1
2299,416,620,56558012,1
2300,365,3007,255900000,1
2301,24,365,58180127,1
2302,4,2231,99999683217,1
2303,359,709,3771274158,3
2304,56,529,97195517,1
2305,190,43,8136228,3
2306,245,689,110450000,1
2307,91,239,4167577,4
2308,1,11,1522595600,5
2309,1563,441,299799922600,5
2310,55,1351,125158971,1
2311,2552,210,21000296,1
2312,185,56,29990000,1
2313,55,163,2809320593,2
2314,5,2206,1023278554,3
2315,163,709,189968681,1
2316,18,590,2499990000,1
2317,52,11,205540502,1
2318,112,121,148898183,2
2319,55,244,250317942,2
2320,0,159,1586820,1
2321,0,2517,32792304,1
2322,47,252,1061344565,3
2323,469,2050,83046550,1
2324,11,1351,24160820,1
2325,291,2091,12890665,1
2326,1656,757,53672600,1
2327,400,2210,82514317,1
2328,41,564,2225178295,2
2329,12,648,79983848295,1
2330,12,1040,79983848295,1
2331,100,779,3544348,1
2332,236,1716,99990000,1
2333,150,227,7552098472,1
2334,12,2500,79983848295,1
2335,5,665,254217736,1
2336,1886,1089,5013220,1
2337,159,1089,19990000,1
2338,64,1920,60028308001,96
2339,362,1353,8179285,1
2340,185,1083,50380064,3
2341,116,330,84151475,1
2342,785,365,143231946,1
2343,2206,146,1103268,1
2344,116,2182,92880730,1
2345,365,1010,39910905,3
2346,540,512,5694321,1
2347,792,12,1105955,1
2348,258,551,96046522,1
2349,550,2210,15029256,1
2350,647,1076,459410521,1
2351,388,28,12754638,3
2352,136,1920,17035867,2
2353,552,2405,232954190,1
2354,323,113,1981370,1
2355,2636,0,11330237,6
2356,231,2524,80937683,1
2357,529,132,9750000,1
2358,113,11,60071808,1
2359,1666,205,199890000,1
2360,313,1397,1304065,1
2361,105,1603,622300203,1
2362,38,402,10392757482,1
2363,86,1701,82500088,3
2364,187,73,4529081,1
2365,1417,619,129798144,2
2366,11,496,768249289,1
2367,2206,984,2077801296,5
2368,11,1449,993105580,1
2369,279,504,57693343,1
2370,38,2,45615612070,5
2371,0,297,232034,1
2372,231,2041,529639383,6
2373,116,418,1359136104,1
2374,69,507,56039419,2
2375,5,1309,99990000,1
2376,358,2329,65837402,1
2377,4,2372,99999683217,1
2378,2529,382,8589191,1
2379,0,2834,17288594,1
2380,38,148,4375227429,2
2381,41,526,196096064,1
2382,55,299,125158971,1
2383,150,2398,2523730563,1
2384,889,2362,169244985,1
2385,2,839,1005684720,1
2386,334,1732,19174263000,2
2387,115,115,19944000,1
2388,950,1864,561790008,1
2389,195,1081,20453501,1
2390,5,1466,189182569,1
2391,28,302,376610061,19
2392,5,231,99990000,1
2393,38,762,9123122414,1
2394,28,0,78072905629,4766
2395,148,2210,2349640300,1
2396,748,306,799990000,1
2397,116,575,91829404,1
2398,486,2550,104992366,1
2399,231,30,31393883,4
2400,2,1478,64736003275,21
2401,683,2572,75564039,1
2402,193,272,199490000,1
2403,105,1107,4596250373,3
2404,358,2634,49422535,1
2405,626,831,22510031,1
2406,264,451,155570931,1
2407,478,2206,2273118,1
2408,113,1251,6868007,1
2409,251,365,16016283,1
2410,73,187,2914470,4
2411,323,589,1389446,1
2412,152,11,8215043958,8
2413,45,1839,1336843711,3
2414,778,316,73310721,1
2415,376,0,11415000,1
2416,335,762,30947956,1
2417,436,75,78356000,4
2418,299,1457,42234744,3
2419,461,504,199995491,1
2420,38,865,9123122414,1
2421,964,11,3338395,1
2422,55,121,16827534951,18
2423,261,1089,154962381,1
2424,0,850,109751024,1
2425,2,2552,3178312748,2
2426,0,1257,300759353,1
2427,2152,762,139514036,1
2428,392,463,104990000,1
2429,619,1167,178774961639,2
2430,38,489,111531923302,10
2431,1754,75,1455896,3
2432,369,61,69422086,1
2433,264,404,118879066,1
2434,2042,478,3801970,4
2435,1028,2182,36850890,1
2436,73,1397,1016729,1
2437,321,2230,738365506,1
2438,1221,640,188143822,5
2439,116,2133,1358533376,1
2440,56,149,19171094,3
2441,408,79,46994278,1
2442,6,54,7216572,1
2443,601,1313,2700240065,1
2444,83,2210,202291221,1
2445,429,2482,21028227,1
2446,489,1083,56381534,1
2447,199,2231,96870894941,14
2448,2329,850,38249463475,21
2449,736,118,5291723,1
2450,687,161,6808311,1
2451,12,2753,79983848295,1
2452,231,304,30945560,1
2453,351,949,74151551,1
2454,12,1257,13677238058445,171
2455,245,2133,244970000,1
2456,105,56,15533075439,15
2457,113,479,1032656,2
2458,751,1052,545717532,1
2459,720,2542,98990000,1
2460,116,1313,1966513443,3
2461,188,252,44494988,1
2462,103,981,111245846,4
2463,11,841,6170034,1
2464,2270,330,1143573,1
2465,2691,1311,4254981459,178
2466,2,2759,6063150677,6
2467,353,166,39990000,1
2468,41,991,1999990000,1
2469,28,2759,81234825,5
2470,358,984,31573955,1
2471,2091,28,13405134,6
2472,114,1867,2430404786,1
2473,622,1920,311526,1
2474,321,2178,1759223801,2
2475,1,459,7533611,1
2476,12,827,11147731,1
2477,40,11,7870627385,53
2478,64,11,4796271867,7
2479,38,1313,118600591382,13
2480,792,1830,24802720,1
2481,0,1058,490824,1
2482,56,71,2449626,2
2483,55,1019,125158971,1
2484,1073,365,20848771,1
2485,1478,116,1011622461,3
2486,478,105,34619105,4
2487,289,2521,38461726,1
2488,759,146,73742045,1
2489,1083,390,2501000284,1
2490,54,230,1999990000,1
2491,297,2636,61900000,1
2492,1474,1311,131710000,2
2493,93,296,18002946,1
2494,18,214,109201541,1
2495,0,640,217719168,2
2496,2185,2187,52089918,3
2497,54,868,194940000,1
2498,1,1776,13729268,1
2499,211,2368,277883022,2
2500,38,1,12798522448,1
2501,795,56,199920000,1
2502,227,323,11899776,1
2503,152,590,5564713,1
2504,2206,671,67789124,22
2505,461,1,199995493,1
2506,278,355,148366325,1
2507,113,762,1204691607,1
2508,619,2434,73654592473,3
2509,1167,619,5888674802,4
2510,2341,11,74196171,2
2511,1864,2542,399990000,1
2512,291,1478,12890665,1
2513,11,250,6202534,1
2514,122,427,57486913,1
2515,708,2186,381940000,3
2516,85,11,79405298,3
2517,56,56,1639366297,2
2518,664,2246,527156572,1
2519,2,675,5006346217,3
2520,1993,11,4703144,3
2521,1019,67,2270165,1
2522,1031,482,224848875,1
2523,1156,382,22004077,1
2524,259,2210,706658851,2
2525,10,617,20300000,1
2526,1518,2210,704948156,1
2527,11,762,1513430950,2
2528,28,427,8589990,1
2529,10,504,358650929,2
2530,575,214,3300017,1
2531,660,2246,3553137,1
2532,83,103,27479901,4
2533,1619,2848,2593000,1
2534,412,56,1051047,1
2535,707,0,1959869540,1
2536,2238,28,130250004,2
2537,285,2248,14696606,1
2538,38,12,27369367242,3
2539,323,984,13072585,2
2540,230,1268,1999990000,1
2541,353,190,204887806,1
2542,378,2210,27425632,2
2543,119,2248,3080000,1
2544,1800,230,800030000,1
2545,60,1311,4710000,3
2546,37,119,2217085260,3
2547,675,365,8652404,1
2548,2248,545,187155137962,43
2549,32,720,390000,1
2550,278,95,214359200,1
2551,1,2056,111437688,2
2552,22,2210,368456141,3
2553,286,984,11424931,1
2554,2,186,1028721744,1
2555,56,32,999795146,1
2556,502,695,142951864,1
2557,95,2344,9521354,1
2558,12,581,79983848295,1
2559,95,1478,122661106,1
2560,0,239,567217464,4
2561,28,2393,15716215,1
2562,394,648,1021326,1
2563,759,1033,69501828,1
2564,28,347,160669393,10
2565,239,2206,2588930,2
2566,44,67,1499251,1
2567,291,187,24753316,2
2568,827,1083,1122206,1
2569,239,11,3147064,1
2570,1,40,2092100,1
2571,88,113,2940000,3
2572,462,365,23990000,1
2573,11,1058,3460054,1
2574,1527,984,73492300,1
2575,425,2368,107169210,1
2576,981,2210,587930709,1
2577,103,0,4795562,1
2578,20,11,2555135,1
2579,1,769,1860534,1
2580,251,260,134737548,1
2581,480,382,299950000,1
2582,15,2246,1634990000,1
2583,540,0,5694321,1
2584,230,20,294151592,2
2585,55,2362,250317942,2
2586,441,2246,84550257,1
2587,115,1687,834238600,16
2588,105,166,1582435470,1
2589,56,182,3980898075,2
2590,1,32,13724300,1
2591,28,132,297981028,1
2592,365,54,98966287,4
2593,323,1776,373378039,11
2594,451,2246,30122193,1
2595,126,164,1306610800,1
2596,827,984,16408745,1
2597,827,119,14600000,1
2598,38,958,2298694366,1
2599,26,2246,86604577,1
2600,260,2550,6015548610,4
2601,294,0,38680038,1
2602,1221,1313,89174677,2
2603,246,984,99990000,1
2604,2206,239,24024076,3
2605,5,1851,1159569,1
2606,459,11,86772855,5
2607,55,241,125158971,1
2608,2185,1660,109810000,1
2609,291,2329,74259948,6
2610,477,177,101238390,1
2611,205,2348,1999990000,1
2612,416,428,94629515,2
2613,190,2413,196895766,1
2614,128,304,715254514,1
2615,297,762,118404154,3
2616,112,2544,39966988,1
2617,1,762,254171475,1
2618,2206,575,20290050,5
2619,55,1239,125158971,1
2620,716,0,375989000,1
2621,1406,2246,136098232,1
2622,38,2210,54740653862,10
2623,287,762,247741886,2
2624,119,1920,3829200,1
2625,10,56,2980000,1
2626,113,1449,59915046,3
2627,323,665,232090000,1
2628,162,850,90899050047,22
2629,231,1281,735900000,1
2630,577,79,17929189,6
2631,55,118,3045600786,3
2632,55,2191,361439164,2
2633,132,2229,11214034097,24
2634,113,225,67201,1
2635,0,1683,100110819,1
2636,319,984,143160418,1
2637,1560,198,376410115,1
2638,199,762,35671624529,3
2639,170,1311,291570000,3
2640,532,56,79626331,1
2641,771,2210,12563845,1
2642,98,302,5899604,1
2643,182,1397,7308958741,1
2644,1706,1714,88564149,1
2645,22,1311,2040000,3
2646,422,12,892258,1
2647,1003,56,28323239,1
2648,89,1633,52473799,1
2649,14,2246,8577670,1
2650,119,1457,628605457,1
2651,795,119,199920000,1
2652,214,1313,8926800,1
2653,796,103,203564952,2
2654,765,2076,40290000,1
2655,380,113,154790253,1
2656,116,504,80749399,1
2657,319,2246,461610000,1
2658,354,1920,10416418,1
2659,2518,590,18954335,1
2660,32,1407,101520000,1
2661,230,148,399990000,1
2662,61,867,7561953471,13
2663,1093,230,102981000,1
2664,1682,1920,13846331,1
2665,601,0,5566682,5
2666,303,1603,1078472400,1
2667,60,762,1398027527,4
2668,589,44,1853801,1
2669,105,2798,1348015456,1
2670,61,2550,6326619301,14
2671,2,1057,1251168884,1
2672,321,1313,2293839695,3
2673,0,330,788079104,5
2674,496,2210,492199995,3
2675,1813,2229,2538600000,1
2676,152,2636,88719041,1
2677,61,827,457420000,1
2678,105,16,4091375186,3
2679,358,512,31573955,1
2680,902,376,99990000,1
2681,291,30,11862651,1
2682,12,532,520415,1
2683,5,2210,1039910042,9
2684,64,1100,1036599586,2
2685,132,762,1385318445,3
2686,32,762,70760524,7
2687,629,2276,277766,1
2688,959,11,17028953,1
2689,319,2,143160418,1
2690,90,2329,2799990000,1
2691,319,2210,429481254,3
2692,2953,11,9361464,1
2693,82,762,291990000,1
2694,55,2479,236280193,1
2695,2185,1281,11834154965,10
2696,410,11,217819250,2
2697,11,0,14562956743,19
2698,38,61,9123122414,1
2699,61,122,2556068585,4
2700,68,2248,273438261,1
2701,855,11,58579350,1
2702,225,984,29980000,1
2703,1941,2246,162675011,1
2704,199,2229,88590160434,11
2705,12,32,1112905,1
2706,369,978,2924270,1
2707,1083,2185,15000000,1
2708,417,11,27004300,1
2709,3112,245,1225050008,1
2710,1014,330,68000000,1
2711,105,2141,4044046368,3
2712,79,2200,34540879,1
2713,77,762,834438165,7
2714,105,286,1244600406,2
2715,1183,326,120109680,1
2716,445,323,11100000,1
2717,231,758,20900000,1
2718,170,2248,83378420,2
2719,366,56,124149426,4
2720,322,1089,37980000,1
2721,25,2588,4078043,1
2722,2405,2246,37270613,1
2723,1061,1351,844284713,1
2724,79,105,2200395,1
2725,28,550,57678005,2
2726,931,665,5588381,1
2727,2085,2215,562111092,1
2728,1,1137,7650926,2
2729,359,2182,172667656,1
2730,55,73,11835001729,11
2731,4,56,99999683217,1
2732,707,2182,11167500,1
2733,230,689,1473473799,2
2734,1,36,1499990000,1
2735,478,648,1651438,1
2736,2,121,1234554138,1
2737,2131,455,196095649,2
2738,113,44,501097,1
2739,2019,1920,20090000,1
2740,380,44,3598066226,7
2741,229,213,3311313,1
2742,5,762,6977791511,11
2743,28,677,297981028,1
2744,178,1648,66251352,1
2745,12,2788,399919241475,5
2746,28,691,65090387,1
2747,502,150,10144288,1
2748,1995,1560,26570000,2
2749,1639,1,18053690,1
2750,323,38,15052280543,4
2751,1,175,722507614,1
2752,866,1714,233565852,1
2753,28,323,1028074223,25
2754,2329,1257,2757155598,6
2755,264,337,181922398,1
2756,707,2518,45826491,3
2757,646,206,41903284,1
2758,512,11,2816475,1
2759,36,119,570000,1
2760,55,3016,125158971,1
2761,64,665,11512145538,19
2762,52,1440,857838,1
2763,1013,2967,40973387,1
2764,55,260,125158971,1
2765,617,122,556730624,2
2766,3,2550,8425864,1
2767,51,1660,241297479,1
2768,1,148,744964905,1
2769,239,12,14404281,2
2770,11,185,782677176,1
2771,365,1043,5688564,1
2772,787,1089,10522008,2
2773,1,2210,37219842,5
2774,254,2064,41693469,1
2775,2636,529,11263030,1
2776,387,330,39992476,1
2777,1560,2344,142839262,4
2778,64,6,2020504499,3
2779,150,1776,18885608449,5
2780,11,984,1162534,1
2781,956,1716,79990000,1
2782,55,2768,2920441815,2
2783,32,903,2949920000,2
2784,318,2210,9137178,1
2785,93,665,142097798,1
2786,38,796,344783219398,25
2787,85,119,24641167,1
2788,675,8,1201385284,1
2789,1683,61,1049990000,1
2790,1332,2231,2199992540,1
2791,562,1182,1173887700,1
2792,2099,38,17929572,1
2793,25,2028,8778210,1
2794,119,2248,499990000,1
2795,316,751,13574261,1
2796,12,113,79983848295,1
2797,393,12,2714678259,1
2798,49,2060,129882651,1
2799,259,230,5564163024,4
2800,1555,1440,140115,1
2801,62,1554,7101013105,1
2802,81,132,263274582,1
2803,2636,105,13191250,5
2804,365,2344,65749502,1
2805,12,2376,53289499,7
2806,56,2291,2500009,1
2807,85,2187,243793085,11
2808,103,2305,9990000,1
2809,1311,118,266777890,1
2810,56,2210,46031519835,71
2811,2872,762,78022930,1
2812,150,455,10053251545,2
2813,323,32,1136764,1
2814,369,40,4897571,2
2815,461,304,1337051681,3
2816,365,2206,4493490,1
2817,276,2449,58677119,1
2818,45,2393,3697238,1
2819,889,299,706711272,2
2820,2636,762,1002165,1
2821,90,1257,7065971361,2
2822,2711,323,1289000,1
2823,1751,1,31619863,1
2824,2167,75,943705000,131
2825,687,589,2592121,1
2826,2376,488,27423452,9
2827,55,281,2684161622,1
2828,162,1039,42506917,1
2829,16,12,1999990000,1
2830,61,762,64055553142,18
2831,55,2472,2920441815,2
2832,1250,984,1016824,1
2833,55,673,236280193,1
2834,41,1467,1471710316,2
2835,24,185,867634201,1
2836,2,2141,6345420154,6
2837,9,231,5158133454,9
2838,135,28,5203160,1
2839,2417,2187,50521995,4
2840,105,2497,926504246,1
2841,12,376,3320045689,8
2842,6,507,58679387,1
2843,617,2626,151102956,1
2844,1221,1472,2968885395,1
2845,278,3105,220532017,1
2846,1873,619,230697499,1
2847,2680,1235,27804337,1
2848,950,2933,638250008,1
2849,824,29,104483183,2
2850,173,2246,49449041,1
2851,0,923,13005554,8
2852,12,2479,399919241475,5
2853,321,1457,848198151,1
2854,293,850,6837230,1
2855,1896,118,1412252,2
2856,619,384,216108933817,4
2857,572,128,36553327,1
2858,38,163,2298694366,1
2859,85,912,3533332,1
2860,12,3114,79983848295,1
2861,323,59,18200819,2
2862,77,2041,16024733,1
2863,12,380,2037444,1
2864,943,2210,999990000,1
2865,0,30,166235582,1
2866,1068,113,2142047,3
2867,2,2589,1015795050,1
2868,2,11,78348479954,60
2869,336,1701,26322199,1
2870,38,581,28217103029,2
2871,113,589,90000,1
2872,214,1513,7274800,1
2873,2607,1381,80085000,1
2874,61,1214,10446538394,1
2875,391,2362,5032446,1
2876,28,756,282372365,23
2877,10,323,142968198,2
2878,2206,1620,42645600,3
2879,68,230,250083992,1
2880,63,323,100000,1
2881,28,1752,1705394882,19
2882,38,1213,3828010801,2
2883,35,484,633004000,1
2884,122,656,490874634,2
2885,12,225,79983848295,1
2886,2,1739,1001610367,1
2887,12,1267,79983848295,1
2888,467,2215,979869944,1
2889,1337,1864,5156640024,4
2890,675,1472,1001375284,1
2891,297,2329,599980000,1
2892,61,38,935630000,1
2893,1290,195,325640000,1
2894,1,2337,533850000,1
2895,55,44,236280193,1
2896,2667,547,7591435,1
2897,1823,762,2063520,1
2898,56,1305,104217398,2
2899,380,47,5159388,1
2900,12,2305,404016135520,6
2901,148,9,30568648365,1
2902,148,725,45467576734,1
2903,128,2229,112756667,1
2904,2957,619,13055202165,1
2905,1988,619,62491670,3
2906,243,955,6945070,1
2907,44,589,3307565,1
2908,40,984,108101982,1
2909,56,82,1563001169,1
2910,231,1714,15525000,1
2911,348,698,99990000,1
2912,63,2,13922155,1
2913,62,91,629096855,1
2914,55,564,5493482215,3
2915,55,275,125158971,1
2916,219,212,882095708,1
2917,330,85,7823088,1
2918,55,227,5994118099,7
2919,302,1603,7000015,1
2920,822,2,1234924,1
2921,85,79,4625000,1
2922,79,577,2072508,1
2923,38,1089,15533518765,1
2924,105,640,450200271,1
2925,74,2246,16009318,1
2926,3008,0,3096971,1
2927,286,38,512844358,1
2928,61,1257,112734692783,180
2929,3112,2542,910840000,2
2930,1384,2210,117564868,1
2931,28,2133,1128623345,10
2932,28,1440,55067938,1
2933,2,1397,185338202850,26
2934,580,619,23345277751,9
2935,827,0,389678097,3
2936,1913,1089,30452475,1
2937,217,50,30734635,1
2938,502,377,12579292,1
2939,41,455,1993590503,1
2940,421,762,284544360,1
2941,384,619,829029877,3
2942,2,2329,9639311780,7
2943,562,419,1365067300,2
2944,323,550,3030005,1
2945,12,75,21844497,1
2946,302,11,25372778,1
2947,41,2960,135944506,1
2948,2546,28,23686777,2
2949,27,365,49990000,1
2950,1139,113,1074129,1
2951,150,152,2523730563,1
2952,655,1397,64190827,1
2953,471,416,13931168,1
2954,21,762,820456418,2
2955,291,1961,37643981,3
2956,25,949,73657050,1
2957,540,2133,5694321,1
2958,199,61,41612042472,5
2959,707,150,55473119,1
2960,199,38,3199900000,1
2961,204,152,38841206,6
2962,540,665,5694321,1
2963,1,1440,1497561637,3
2964,108,763,83335593,1
2965,119,877,5662021,1
2966,2,1055,3227443626,3
2967,12,38,884755785396,16
2968,925,230,59990000,1
2969,640,1221,266376814,21
2970,161,529,8834053,1
2971,132,1281,25255815909,50
2972,663,2246,83618697,1
2973,1106,1920,16592298,6
2974,56,44,341035766,4
2975,290,4,100642691330,1
2976,6,268,4161553,1
2977,2,2636,61991636160,20
2978,151,230,99990000,1
2979,248,984,6021458,1
2980,162,867,449164937,1
2981,119,147,58917000,2
2982,11,445,766890598,1
2983,1972,1920,347804400,8
2984,55,2314,2920441815,2
2985,146,85,1335000,1
2986,1013,16,28372316,1
2987,1430,762,1080557200,2
2988,56,71,83606300,1
2989,1,2206,88840205,1
2990,0,1606,125644773,1
2991,56,2670,538708968,2
2992,88,709,162269782,1
2993,1449,36,3001000009,2
2994,2527,2634,1564044,1
2995,525,11,22601131,3
2996,291,1776,73231934,6
2997,76,365,104210000,1
2998,56,2636,2321680243,3
2999,180,44,230000,1
3000,18,2294,2499990000,1
3001,0,323,565690762,5
3002,12,1457,373056247565,10
3003,591,894,648594630,1
3004,1410,11,132103000,2
3005,11,323,3375607374,4
3006,56,362,6377505,1
3007,2636,86,2288959,1
3008,61,353,28429670171,29
3009,38,20,15533518765,1
3010,264,2651,90636264,1
3011,2751,413,18669129,1
3012,2761,152,35014036,3
3013,55,1908,125158971,1
3014,376,2755,1142239557,10
3015,1038,245,40909592,1
3016,365,11,85341129,9
3017,12,2041,12147842095,4
3018,392,2206,43990000,1
3019,1251,113,611654,2
3020,30,152,394023800,1
3021,420,529,848000,1
3022,414,648,1325235,1
3023,28,389,315427614,2
3024,55,140,5859750261,4
3025,3,1748,131692083,1
3026,56,1107,818865366,1
3027,687,113,5563732,1
3028,14,91,31931048,1
3029,30,1083,170142499,1
3030,323,119,17839253,3
3031,162,2187,8064967923,1
3032,512,2141,1155001,1
3033,313,124,32947413,1
3034,283,2210,1427015,1
3035,277,0,8131763,1
3036,2,95,90537365069,40
3037,467,455,11706189,1
3038,55,529,2934479564,3
3039,55,1910,125158971,1
3040,55,1466,125158971,1
3041,365,762,7862379390,71
3042,291,330,12890665,1
3043,2636,95,9530105,1
3044,867,665,186140000,1
3045,304,1,31345439,1
3046,1624,304,16221011,1
3047,28,101,23225138,1
3048,49,304,2092831158,3
3049,2206,762,211758962,6
3050,121,365,256030489,1
3051,2644,256,1278919996,3
3052,45,458,334531180,1
3053,1,2210,470280000,1
3054,331,2210,12316700,1
3055,64,855,779129531,1
3056,105,61,450200271,1
3057,704,1920,23505980,5
3058,185,984,3446427341,9
3059,162,1281,52956240899,7
3060,28,762,362924280,17
3061,683,753,80173987,1
3062,12,762,1204789270243,62
3063,2185,61,5976097431,12
3064,796,1656,342949040,1
3065,230,2076,3171610000,8
3066,2033,260,32342020,1
3067,119,423,3736000,1
3068,125,38,877350248,1
3069,152,0,135714590,1
3070,2,80,6178141786,1
3071,0,304,3970000,1
3072,2,333,2936883439,2
3073,1800,1633,400070000,1
3074,2,16,5688388857,5
3075,41,839,2103620506,2
3076,6,1008,1531859,1
3077,1221,73,2876864121,1
3078,0,306,1070822,1
3079,162,1732,1774814523,1
3080,2009,3037,51182561,1
3081,59,2187,8825640000,15
3082,28,1281,7679267,1
3083,55,1993,5729449299,12
3084,431,2210,361989571,1
3085,28,344,19973775,1
3086,416,189,41090000,1
3087,1061,146,5589300315,1
3088,1556,1920,25240472,2
3089,652,2186,989719243,1
3090,28,46,297981028,1
3091,0,11,153028292,54
3092,152,550,944817657,1
3093,69,2210,354809939,37
3094,1050,12,94666252,4
3095,461,15,199995491,1
3096,103,382,9044847,2
3097,3004,1752,21528077,1
3098,1398,12,46319,1
3099,213,591,46092452,1
3100,785,596,2688384,1
3101,150,2600,13829021640,3
3102,82,2362,15690000,1
3103,3007,850,35987100,1
3104,64,1732,233636203,1
3105,1697,12,233345562,1
3106,46,984,2999991207,1
3107,103,83,55128783,9
