,Source,Target,value,nb_transactions
5504,1043,1657,123220000,1
5505,40,2186,291953150640,7
5506,1449,431,1500000000,1
5507,956,1501,52751446,1
5508,338,188,3573739,1
5509,1100,23,20944595,1
5510,1404,642,4819736,1
5511,943,74,648457829,1
5512,196,121,657393546,22
5513,2,2203,111930102,1
5514,1948,950,385967540,1
5515,8,1081,41181527865,4
5516,156,29,1847476824,1
5517,44,507,2283200,2
5518,30,2193,7930309041,6
5519,263,12,99990000,1
5520,2395,245,99990000,1
5521,751,2570,74291100,1
5522,1907,2210,1693161,1
5523,505,2194,3263207,1
5524,169,1749,530080000,1
5525,105,359,293929678,1
5526,927,2262,236706480,1
5527,890,2210,400982885,1
5528,296,0,59362036,2
5529,530,32,145670855,1
5530,602,471,11173095,1
5531,12,1281,2945459393122,86
5532,142,2378,61304771,1
5533,2608,2262,599315049,1
5534,2016,1547,1589626731,1
5535,8,2224,12909269,1
5536,0,1795,8897530,1
5537,2395,1122,28590000,1
5538,1,1449,5910598326,2
5539,2203,164,26061689,1
5540,2037,665,950000,2
5541,686,2183,190455652,1
5542,1948,2471,389253338,1
5543,362,83,52085000,1
5544,2881,1243,91980000,1
5545,295,975,620391488,1
5546,516,1243,160066772,1
5547,345,91,295002586,2
5548,347,0,15014000,1
5549,1129,2868,130570000,1
5550,1694,1311,255688044,6
5551,150,1422,1416111316,1
5552,38,2306,3618638675,4
5553,32,1752,1414885,1
5554,473,1093,119118146,1
5555,165,2,386325178,1
5556,1605,1449,46400000,1
5557,2,2210,1960790976,14
5558,310,374,321133985,1
5559,854,461,12654545,1
5560,457,2215,1638431,1
5561,2,923,17809342,1
5562,374,0,2813335144,13
5563,1593,294,212955547,1
5564,1352,1341,1149473328,2
5565,3063,61,176770000,3
5566,79,2248,67560635,18
5567,2371,312,300769441,1
5568,199,428,799981920,1
5569,460,2803,76950000,1
5570,8,2006,22157633007,2
5571,742,342,80361484,1
5572,2385,1782,907967033,1
5573,40,665,37760843965,1
5574,150,1457,73099479,1
5575,302,2210,276235807,3
5576,1121,1063,74549805,1
5577,61,225,19024902,1
5578,689,2645,170045000,1
5579,2608,1782,494197874,1
5580,185,105,11119337,1
5581,43,3086,615462800,1
5582,0,943,3153040,2
5583,802,2269,14627772,3
5584,573,386,13207882,1
5585,61,1776,10047090000,2
5586,35,439,42210000,1
5587,6,695,8253322978,1
5588,56,2960,2494560525,1
5589,246,648,27679398,2
5590,493,1089,74044,1
5591,762,132,3307316181,1
5592,40,237,37459954606,1
5593,224,434,9682365,1
5594,3026,1093,201060000,2
5595,1,2182,4399288536,49
5596,971,850,942191250,1
5597,552,2,1122864,1
5598,3,633,305835191,1
5599,120,1313,60771950936,48
5600,85,478,1797408,1
5601,487,2433,1568636,1
5602,539,2183,3035473,1
5603,671,1063,106995523,1
5604,297,354,16552480,1
5605,2227,2250,268129736,1
5606,1948,1515,69080000,1
5607,378,758,155097176,1
5608,2,984,1725597939,22
5609,1490,1311,168491765,5
5610,650,659,96020000,1
5611,21,316,11029825,1
5612,1,185,2072716280,3
5613,169,68,100080000,1
5614,150,709,1416111316,1
5615,531,188,28862837,1
5616,2248,141,260018492,1
5617,1017,1311,120003184,5
5618,348,701,774118554,2
5619,3,1105,49020000,1
5620,1679,1714,999906406,1
5621,1,665,9001973541,58
5622,594,3026,209612162,1
5623,1139,2133,1558903,1
5624,79,892,106626772,1
5625,302,428,207770280,2
5626,1,2555,10662749,1
5627,1693,800,449836453,2
5628,507,484,106510851,4
5629,881,1560,251173138,5
5630,374,2215,1155673696,5
5631,271,1644,25723203,1
5632,358,1089,4554930,1
5633,40,152,256653337734,6
5634,120,168,7596493867,6
5635,2615,826,220603281,1
5636,291,665,64130425,3
5637,73,113,3140650,3
5638,3086,197,16940000,1
5639,12,35,34249527827,1
5640,594,2143,289086683,1
5641,1800,665,488621000,1
5642,950,68,499990000,1
5643,371,2395,199990000,1
5644,5,0,49990044,1
5645,56,638,1757596218,1
5646,2158,2183,12672354,1
5647,983,746,99990000,1
5648,91,1847,59087157,1
5649,1460,2187,108455,1
5650,1802,665,91682554,2
5651,0,892,515955200,3
5652,378,392,190080000,1
5653,765,97,59890000,1
5654,217,628,67270000,1
5655,1882,2183,119320504,2
5656,2385,1763,238811321,1
5657,464,1404,34438841,1
5658,178,357,7390543,1
5659,105,1603,7963305456,16
5660,498,95,4909000,1
5661,0,71,66084266,9
5662,2468,703,32080000,1
5663,526,1003,200158730,1
5664,840,188,5883166,1
5665,152,23,374787595,2
5666,228,2204,47230000,1
5667,152,2,850444414,9
5668,105,709,2729675510,5
5669,11,1776,759702292,2
5670,23,2183,14968466,1
5671,796,1089,199971040,1
5672,288,51,19630000,1
5673,196,374,8644846,1
5674,689,659,320140000,1
5675,2,155,36167372,1
5676,819,546,584843189,1
5677,11,85,11164124,1
5678,57,2881,93772653,1
5679,767,371,206650000,1
5680,279,108,16801710,1
5681,38,61,660067261,1
5682,1412,2210,1289554507,1
5683,507,229,4918395357,2
5684,42,0,18648203,3
5685,287,2210,615114015,2
5686,146,1083,800000,1
5687,263,80,1728770900,1
5688,239,575,3294009,2
5689,374,648,43873273,1
5690,2385,1749,38534736,1
5691,32,152,9988180,1
5692,150,201,248079937,1
5693,1923,1461,499800000,1
5694,151,1313,42143214,1
5695,1832,2609,90925688,1
5696,14,2210,5499950000,4
5697,2,821,100607819,2
5698,2172,43,226162362,1
5699,64,160,575390765,2
5700,2143,3072,99990000,1
5701,432,105,129450368,1
5702,999,78,203850932,1
5703,148,85,94972798,1
5704,1736,823,100234095,1
5705,8,32,76823538,1
5706,195,2320,58607584,1
5707,1690,2095,320566693,1
5708,12,260,50439218,1
5709,1337,133,200930000,1
5710,23,455,6028468,1
5711,38,439,713181671,2
5712,64,1176,558286628,1
5713,455,2,8146112790,1
5714,478,3015,30241037,1
5715,1,839,80110000,2
5716,2933,348,79847899,1
5717,6,2224,4563304,1
5718,80,873,39990000,1
5719,469,106,300778391,1
5720,778,1603,256784562,1
5721,244,426,11300000,1
5722,244,984,11224100,1
5723,12,1058,34299967045,2
5724,1394,1089,66279064,2
5725,132,0,5972326,1
5726,1859,51,257344226,1
5727,943,0,107480000,1
5728,1003,472,235559056,1
5729,2468,1603,627650000,1
5730,151,3072,1096428959,1
5731,1,454,14829599,1
5732,1048,2183,23089571,1
5733,44,0,21456386,7
5734,12,138,342495278270,10
5735,2,196,82945000,1
5736,91,758,448350557,1
5737,73,12,20374324,12
5738,720,1165,328500000,1
5739,1859,2348,3000000,1
5740,196,1243,499990000,1
5741,0,74,22188045,1
5742,2,1083,237318117,4
5743,1337,172,100186000,1
5744,478,2,728157324,2
5745,1773,2246,25725439,1
5746,428,607,17200894,1
5747,29,1864,171319033,1
5748,59,1083,56586443,5
5749,56,253,64072381222,30
5750,2143,1501,130717962,1
5751,1419,1644,5720086,1
5752,12,1104,34249527827,1
5753,1693,291,500620000,1
5754,114,0,7568268,1
5755,12,2479,171247639135,5
5756,239,484,3098543,1
5757,398,1197,646643591,1
5758,74,2615,61930944,1
5759,534,0,19829600,4
5760,172,2619,770992500,1
5761,791,1177,464035896,1
5762,2674,2592,328993446,1
5763,2281,838,35517000,1
5764,954,2134,61080000,1
5765,61,2219,2294417073,3
5766,167,297,11121671126,9
5767,432,2183,343399647,2
5768,444,842,50574896,1
5769,185,648,23913600,1
5770,25,658,2860000,1
5771,1143,56,816624182,1
5772,282,2183,19157743,1
5773,132,374,255060000,1
5774,2345,2946,300370600,1
5775,2,273,1489568401,1
5776,291,1288,71915770,1
5777,763,1763,300510000,1
5778,64,2281,737045752,1
5779,2558,4,40070000,1
5780,1015,564,29190271,1
5781,1,605,40281321,2
5782,8,2193,11686281343,1
5783,842,306,134090000,1
5784,1,2607,99990000,1
5785,1850,382,49990000,1
5786,428,1603,1195842322,3
5787,140,227,1363752390,1
5788,302,1042,3336909394,3
5789,21,121,7406000,1
5790,730,202,199860000,1
5791,452,1385,67049555,1
5792,2015,1043,99990000,1
5793,177,58,90212374,1
5794,245,1176,100350000,1
5795,2424,188,17998455,2
5796,116,1100,92465819,1
5797,268,192,49993220,1
5798,613,188,8918442,2
5799,266,2248,504358256,4
5800,43,3065,199980000,1
5801,2889,151,135970000,1
5802,998,3041,100270000,1
5803,779,258,99990000,1
5804,565,1050,49990000,1
5805,0,188,40398354,16
5806,2219,2210,1373200072,2
5807,151,334,10180000,1
5808,1344,2423,121710000,1
5809,104,53,13283003,1
5810,301,2423,86854896,1
5811,100,2224,1957416,1
5812,950,1631,1353529555,1
5813,2143,1848,28650000,1
5814,2248,79,4494916053,30
5815,1043,1198,269629385,1
5816,1865,2,223660000,1
5817,3048,981,215376916,1
5818,741,1749,70763000,1
5819,2342,357,449213300,1
5820,3,2,110959000,17
5821,842,837,192113838,2
5822,956,137,100080000,1
5823,318,579,499950000,1
5824,43,2227,249950000,1
5825,45,1100,2417380215,8
5826,763,907,230600000,1
5827,120,2231,7596493867,6
5828,575,984,2562044,1
5829,113,943,23783128,2
5830,230,108,29920000,1
5831,167,2182,1126591119,1
5832,12,86,44545749,1
5833,664,62,46616583,1
5834,24,1997,39999990000,1
5835,3086,2889,11528146,1
5836,2328,1943,405448763,1
5837,291,471,200070000,1
5838,32,2363,1354895,1
5839,3104,304,28975264,1
5840,278,1603,1806857846,2
5841,14,68,11099950000,1
5842,1965,2378,6022670,1
5843,1999,2395,32990000,1
5844,374,2210,7899344934,8
5845,498,2248,46024596,1
5846,3072,379,175590076,1
5847,59,2187,35538839,7
5848,8,675,21565854543,1
5849,1019,245,159090000,1
5850,103,188,1381048,1
5851,592,61,115510000,1
5852,835,188,2176300,1
5853,464,12,106230530,1
5854,0,665,709131771,22
5855,791,305,600261000,1
5856,742,304,30718157,1
5857,1038,205,649152100,1
5858,357,1243,128472791,1
5859,1848,2889,25754750,1
5860,2040,1043,107148426,1
5861,59,21,382846057,1
5862,2,342,52650989,1
5863,1076,318,122870032,1
5864,56,1752,9049347385,4
5865,40,1752,84271211046,2
5866,163,2183,55680000,1
5867,2095,925,200990000,1
5868,228,199,247475026,1
5869,2342,243,155039000,1
5870,1231,1311,21618264,1
5871,244,25,475012400,7
5872,23,44,1112552511,18
5873,1352,1050,99990000,1
5874,150,1957,73099479,1
5875,258,374,18907464,2
5876,484,2288,5000019,1
5877,156,56,693359987,1
5878,132,2470,136317720,1
5879,120,1790,13935028316,11
5880,2015,1850,81100000,1
5881,14,2329,6940460,3
5882,2388,39,375818274,1
5883,120,2363,7596493867,6
5884,1693,763,799360000,1
5885,952,350,130932569,1
5886,155,113,26759876,1
5887,374,455,123444818,1
5888,68,3061,3619555,1
5889,2629,1313,23990034,1
5890,150,2,24277932085,10
5891,2,67,111918945,1
5892,629,188,4472636,1
5893,772,893,499988700,1
5894,25,155,3000000,1
5895,92,2187,2193307,1
5896,507,575,25197323,1
5897,671,3028,99990000,1
5898,873,137,60420000,1
5899,1083,285,137002919,2
5900,2037,61,64390000,1
5901,116,2291,102748345,2
5902,66,0,20723518021,10
5903,31,2187,40185881,1
5904,247,3055,15990464,1
5905,450,2183,99165999,1
5906,357,726,60948769,1
5907,782,12,932519,1
5908,464,297,247601928,1
5909,658,314,5067384,1
5910,72,80,99990000,1
5911,11,2183,40048567,1
5912,2037,746,49926480,1
5913,83,594,199990000,1
5914,187,2215,2526977,1
5915,1083,1776,3577291,2
5916,294,266,19752066,1
5917,3026,398,134465700,1
5918,2659,3048,49210000,1
5919,8,1238,74209767593,10
5920,464,89,175173046,2
5921,2674,1093,150723821,1
5922,109,275,254205686,1
5923,61,2269,391840000,1
5924,126,227,1295836464,1
5925,2482,316,31824105,3
5926,943,1050,136817829,1
5927,43,2139,635372800,1
5928,58,187,7639396,1
5929,24,244,20001890168,2
5930,609,792,248839815,1
5931,239,85,2255797,2
5932,1059,179,99990000,1
5933,263,794,1341100900,1
5934,357,845,40060087,1
5935,105,2185,293929678,1
5936,77,2185,102830686,1
5937,606,376,53038333,1
5938,2,2363,657168266,7
5939,2296,665,230950000,2
5940,244,2183,83683100,1
5941,429,2224,25060779,1
5942,2394,440,599980087,1
5943,33,61,5051414915,2
5944,802,236,687280000,1
5945,2037,508,839746480,1
5946,239,1435,3615034,2
5947,1859,301,339025511,1
5948,11,2930,124813153,1
5949,1341,925,123890000,1
5950,113,896,6813848,1
5951,378,61,41280000,2
5952,621,2246,23607042,1
5953,331,1776,44183422,2
5954,464,439,400170000,1
5955,450,82,37659655,1
5956,2328,439,99990000,1
5957,298,554,97408187,1
5958,181,2183,1195460022,12
5959,867,984,422989263,1
5960,348,1864,195082466,1
5961,1076,50,22793171,1
5962,660,2246,6331576,1
5963,38,1472,11354405712,1
5964,2360,709,188510403,1
5965,943,2595,1268187829,1
5966,5,23,6540604,1
5967,2595,1019,49990000,1
5968,261,2215,4976885,1
5969,1197,2468,374762800,1
5970,61,627,1876705379,1
5971,152,1714,3072613146,1
5972,2488,392,304361430,2
5973,8,796,14968801260,1
5974,39,262,99990000,1
5975,64,2,11814491399,19
5976,341,304,20710672,1
5977,2134,907,201190044,1
5978,778,0,1724620000,1
5979,398,1063,52858572,1
5980,453,188,5429871,1
5981,1027,113,1490056,1
5982,236,3041,122600000,1
5983,1631,521,199990000,1
5984,278,2248,1345142816,2
5985,827,126,100580154,4
5986,2609,2664,632918406,2
5987,582,484,100390000,1
5988,346,2224,19125089,1
5989,1057,212,235765736,2
5990,1101,1603,1241867553984,54
5991,2,297,8312713404,10
5992,897,245,200259527,1
5993,109,787,249385205,1
5994,492,1496,76495379,1
5995,157,1197,30248060,1
5996,2615,1177,101490000,1
5997,8,538,29539368346,6
5998,667,984,903177,2
5999,1061,146,405206103,1
6000,348,2296,256589736,1
6001,460,1484,31347769,1
6002,38,1083,199986133,1
6003,5,939,151421415,1
6004,11,1353,526902039,2
6005,771,281,73725858,1
6006,484,627,36334103,3
6007,824,2224,13912107,1
6008,396,148,9999987600,1
6009,507,1017,24054805451,16
6010,1070,44,7427564,1
6011,301,1603,39865747,1
6012,2617,188,2047404,1
6013,5,2187,1349806837,9
6014,0,2500,43968172,1
6015,975,338,169540000,1
6016,392,593,124032753,1
6017,2296,1641,13980000,1
6018,42,2210,227234692,1
6019,64,371,176321813,1
6020,334,56,29999980000,1
6021,1243,492,1019448914,1
6022,903,1234,120610000,1
6023,148,134,459610000,1
6024,529,152,11440000,1
6025,278,420,1152591727,1
6026,302,1603,6782038,1
6027,555,2133,1001000098,1
6028,379,2818,583180000,1
6029,551,850,43002110,1
6030,38,2617,434646896,1
6031,326,2210,18775872,1
6032,742,510,99990000,1
6033,2227,4,126809736,1
6034,526,744,7213800,1
6035,61,1281,564847948,2
6036,382,327,60160000,1
6037,792,912,87092,1
6038,1948,2015,880697540,1
6039,1470,2555,5192106,1
6040,1268,1515,71484532,1
6041,1093,39,191040000,1
6042,9,3,49790043,1
6043,756,455,2880283,1
6044,56,93,4171463854,2
6045,141,1701,34850834,3
6046,185,188,1598283,1
6047,11,2133,948659789,1
6048,2664,665,669223338,2
6049,633,826,100170000,1
6050,2079,1311,197793000,9
6051,1268,813,1435144588,1
6052,1377,20,8930077,1
6053,671,1447,31585000,1
6054,86,2,1123714,1
6055,765,392,221368959,1
6056,737,1038,99990000,1
6057,1031,12,106904516,1
6058,171,1636,12767110,1
6059,2,28,976922934,18
6060,604,2224,5960412,2
6061,1101,1214,22997547296,1
6062,148,2187,2747490275,4
6063,31,2210,273605044,1
6064,353,61,288197393903,19
6065,762,472,110032883,1
6066,551,640,1831106453,1
6067,396,2269,1737221403,3
6068,192,1701,1921293,1
6069,61,1696,503709609,11
6070,193,2180,1762164000,4
6071,32,1776,26669245,5
6072,611,1404,500030000,1
6073,1005,419,1009500000,1
6074,172,2185,171048794,1
6075,291,1478,10659256,1
6076,917,873,700130000,1
6077,241,2219,15629589,1
6078,298,242,7372320,1
6079,398,334,310300000,1
6080,327,665,86294850,2
6081,76,12,3974654,2
6082,1481,2143,100070000,1
6083,1512,2210,11101918,2
6084,720,169,1594667157,1
6085,2037,2609,539252480,1
6086,374,1714,340933294,2
6087,387,1229,16313370000,3
6088,1999,202,100060000,1
6089,0,152,3070900,3
6090,2,150,50390774,1
6091,0,1014,10000,1
6092,0,901,1494000,2
6093,2478,485,116468643,1
6094,1341,1050,46242534,1
6095,64,575,911794568,1
6096,1633,1341,660170000,1
6097,3026,665,316756772,2
6098,48,2584,30661683,1
6099,105,581,1374111528,3
6100,485,2645,485133838,1
6101,120,1305,7596493867,6
6102,51,2134,298054143,1
6103,140,44,1167640,2
6104,113,73,207123716,13
6105,369,2,1728598,1
6106,421,52,477394677,2
6107,11,2,22288318490,67
6108,29,2488,10140000,1
6109,2,1397,46503230,1
6110,2608,1176,531257874,1
6111,143,2276,231327014,1
6112,763,1749,162302226,1
6113,38,2141,1534681193,1
6114,435,490,408160200,1
6115,162,1641,11821888272,14
6116,1220,473,149990000,1
6117,376,2183,17452692801,176
6118,40,1266,81850267,1
6119,2977,61,156160000,1
6120,14,23,10199950000,1
6121,998,689,199990000,1
6122,86,2210,2127329222,1
6123,2,1449,619784051,1
6124,144,1089,5543523,1
6125,833,146,85062317,16
6126,68,66,142464195,1
6127,507,2210,101432208,1
6128,823,230,2000980000,1
6129,403,73,5990000,1
6130,64,2183,10227293271,14
6131,203,368,204618291,1
6132,44,113,8707466,3
6133,347,1089,14780043,1
6134,44,1562,2485002,1
6135,301,9,581622919,1
6136,591,2170,40464200,1
6137,291,230,215428100,1
6138,51,480,898074143,1
6139,325,0,764070,1
6140,12,402,34249527827,1
6141,2345,492,93561801,1
6142,1243,267,1199890000,1
6143,1940,2345,54243338,1
6144,484,1620,11482001,2
6145,56,1696,45169967,1
6146,868,737,406520000,1
6147,12,245,44361594,1
6148,476,245,132053882,2
6149,762,1603,395009064883,8
6150,81,74,257340000,1
6151,1866,2224,11682346,2
6152,150,904,1277812493,1
6153,290,2183,11013488,2
6154,810,2731,11866346,1
6155,44,2931,36651184,2
6156,2155,1311,63313196,2
6157,169,650,94050128,1
6158,291,2215,42637024,4
6159,23,1,2905848,1
6160,374,12,712024239,3
6161,491,188,7410698,1
6162,11,648,1693212345,7
6163,177,756,88254749,1
6164,210,157,19614421,1
6165,20,2868,676228700,1
6166,109,56,32334319,1
6167,56,227,6208090405,2
6168,23,675,21663033,1
6169,122,2219,42005978,2
6170,339,2224,6965466,1
6171,907,665,19812470,1
6172,162,188,118365706,2
6173,291,665,10659256,1
6174,56,2412,6481957131,1
6175,61,2246,10030999434,4
6176,1101,428,91990189184,4
6177,2355,2143,102771792,1
6178,2,476,2999973506,1
6179,1368,521,239223591,1
6180,276,2664,574389400,2
6181,452,1847,1680770000,1
6182,1800,2172,12830000,1
6183,2535,1093,59990000,1
6184,1859,240,100280000,1
6185,800,1690,320846693,1
6186,507,309,190604298,6
6187,123,1856,34584094,2
6188,66,2,32350950776,20
6189,1690,202,100250000,1
6190,882,188,52490000,1
6191,1270,2345,972427472,1
6192,167,1603,1355232254,1
6193,484,1440,15229790,2
6194,64,837,231432374,1
6195,19,1089,8240129,1
6196,33,915,5573644524,5
6197,165,2827,100260000,1
6198,1005,2223,201726076,1
6199,909,413,41714896,1
6200,1643,1484,399990000,1
6201,105,1641,6726888084,16
6202,943,700,858277829,1
6203,1050,274,130499000,1
6204,64,648,7814773483,15
6205,428,44,76872409,1
6206,1063,723,199890000,1
6207,238,2183,449342619,2
6208,1101,773,22997547296,1
6209,169,1832,689990000,1
6210,2478,975,40042653,1
6211,338,1019,89265026,1
6212,11,762,1479029540,2
6213,469,1404,33980000,1
6214,72,1657,515393225,1
6215,2607,309,372303457,1
6216,148,1782,100080000,1
6217,47,188,16110138,6
6218,494,665,353960000,1
6219,3121,56,1983784,1
6220,169,964,46140128,1
6221,194,1198,100080000,1
6222,2,79,1381058414,15
6223,507,1768,7596408942,2
6224,158,2,1010037,1
6225,611,2659,42679697,1
6226,983,0,59150000,1
6227,1496,627,38014392,1
6228,3063,16,106479988,1
6229,1684,2210,380997233,2
6230,492,20,21025902,1
6231,1856,123,35105429,1
6232,1543,1440,19988334,1
6233,2,555,149027841,2
6234,2838,1562,4011000,1
6235,619,1824,19320366900,1
6236,64,912,985701060,3
6237,512,263,1192682,1
6238,707,671,26293627,1
6239,503,0,32551688,5
6240,2,700,310345192,1
6241,162,61,615375913,2
6242,223,1832,12990000,1
6243,12,627,34249527827,1
6244,1519,2806,625577852,1
6245,359,87,37121388,1
6246,32,140,1497051,1
6247,907,1850,200900000,1
6248,677,2363,100798996,1
6249,364,2210,299988313,1
6250,677,2210,211466333,2
6251,1027,2,15357192,1
6252,2478,439,64791227,1
6253,1,1162,86689440,1
6254,677,2215,211466333,2
6255,694,1337,140080000,1
6256,21,2496,24072843,1
6257,2130,2395,50090000,1
6258,675,762,36228359,1
6259,1061,196,3830042354,4
6260,11,2549,26142431,1
6261,1690,2037,870724974,2
6262,280,165,58680900,1
6263,2176,118,536048,1
6264,258,2185,306490000,1
6265,104,188,8904433,1
6266,2,56,8334200,1
6267,68,245,9990000,1
6268,1850,1243,28626474,1
6269,507,816,2778928268,2
6270,1850,20,228446474,1
6271,73,507,5221642,4
6272,230,1814,1995871792,1
6273,3,2305,672595839,12
6274,105,55,1132088967,2
6275,2,2473,66275186,1
6276,12,426,72346933,2
6277,376,188,508853,1
6278,2134,1597,99990000,1
6279,32,1143,15626870,2
6280,244,1472,1008885745,2
6281,590,2183,228668395,1
6282,40,2363,82492599538,2
6283,279,2345,106080000,1
6284,32,575,6361646,2
6285,594,43,599263436,1
6286,176,555,368333,1
6287,1165,187,49891991,1
6288,116,23,98223353,1
6289,1802,278,10370000,1
6290,2615,650,1121517487,1
6291,448,188,8540948,1
6292,105,2289,340399082,1
6293,279,1089,49990000,1
6294,113,12,246262728,11
6295,512,1083,69035754,4
6296,56,260,7850248132,2
6297,1441,521,9990000,1
6298,313,188,21295100,1
6299,3068,188,35113526,2
6300,258,280,39980000,1
6301,0,140,2151821,2
6302,44,67,63497932,3
6303,1395,78,56160000,1
6304,841,2183,496596234,1
6305,1102,23,51221347,1
6306,1973,2210,42201331,1
6307,2609,3029,480090000,1
6308,109,23,10682324,1
6309,644,0,2358246,2
6310,34,188,752303,1
6311,66,1440,2886345797,1
6312,529,709,4367746,1
6313,492,837,10290000,1
6314,2388,32,316087914,1
6315,179,106,739460000,2
6316,32,2248,155263451,35
6317,30,2041,3050961206,2
6318,3063,935,506389988,1
6319,2558,2938,300340000,1
6320,743,1063,48466800,1
6321,694,1447,59581800,1
6322,2,762,1147023580,6
6323,389,1083,17949637,1
6324,498,118,7230820,1
6325,102,325,4124784192,1
6326,1052,0,19994000,1
6327,767,2328,29980000,1
6328,847,2684,28016259,1
6329,1122,900,299990000,1
6330,1404,1532,197663916,1
6331,0,1818,5033440,1
6332,166,16,29828368,1
6333,1196,507,69978334,1
6334,338,1832,404485000,1
6335,707,2266,44663900,1
6336,91,188,7400377,3
6337,566,2210,16382413,1
6338,273,148,1756827028,4
6339,11,635,307985831,1
6340,23,2182,1147594,1
6341,3035,1337,98174153,1
6342,301,124,358564059,1
6343,71,581,1393732,1
6344,147,950,70480000,2
6345,925,20,614966656,3
6346,372,2364,183036909,1
6347,11,323,1354341881,6
6348,507,268,1516745073,1
6349,0,86,1603253,1
6350,3048,472,87622505,1
6351,116,67,78233373,1
6352,116,2133,158345903,2
6353,841,175,120835821,1
6354,1073,327,199990000,1
6355,841,256,134673592,1
6356,32,1139,2984100,1
6357,1669,1883,182008698,2
6358,276,1643,16460672,1
6359,291,2496,1202060000,1
6360,762,1547,851111983,1
6361,168,617,89749592,1
6362,509,121,35978100,1
6363,1105,1732,85470071,1
6364,645,334,1965349551,1
6365,2342,143,199670000,1
6366,937,56,1692039272,1
6367,1105,648,74016400,1
6368,416,2978,69940263,1
6369,1344,39,377884513,1
6370,56,110,964677904,1
6371,155,1089,51421463,1
6372,57,2040,46319555,1
6373,398,813,99990000,1
6374,433,12,51633182,1
6375,1,2356,58267535,1
6376,126,56,1916208488,1
6377,167,665,1287862254,1
6378,2385,202,99980000,1
6379,144,2269,1128296,1
6380,2,59,77642802,1
6381,3,2,60828518,1
6382,794,199,343703328,1
6383,291,800,49990000,1
6384,827,2215,600852227,2
6385,71,2248,4995540,1
6386,1045,592,2478736,1
6387,565,2328,30190000,1
6388,628,1597,129120000,1
6389,12,2291,959087,3
6390,56,290,200215360,1
6391,291,297,10659256,1
6392,81,943,247801773,1
6393,85,2248,249563,1
6394,2203,157,297334798,1
6395,1100,2182,72141740,1
6396,392,2210,63723543,1
6397,0,157,2289825,1
6398,152,1100,7780250,1
6399,50,2439,7407864,1
6400,219,651,13481467,1
6401,105,1734,551408767,1
6402,2629,2,191920272,8
6403,2095,1352,90566772,1
6404,1135,21,29991289,1
6405,470,1089,40943297,1
6406,2288,2248,7582373,1
6407,2161,2348,494280000,1
6408,3035,17,46572038,1
6409,0,97,2960000,1
6410,1,117,44385440,1
6411,0,2669,332602,1
6412,1129,2664,100150000,1
6413,52,0,4847991,2
6414,1036,96,139729460,1
6415,21,12,46966912,1
6416,432,56,59910726,2
6417,1488,188,4481706,1
6418,507,2215,2985543067,1
6419,0,1092,134000,1
6420,101,188,3399014,1
6421,2818,1283,99990000,1
6422,152,1,3834522303,2
6423,8,17,7197839634,1
6424,3067,1085,13101411777,1
6425,230,91,398560000,1
6426,60,2224,2876381,1
6427,398,1782,1565362791,1
6428,691,1466,2000837800,1
6429,619,996,123740112916,1
6430,2342,802,21780000,1
6431,627,2276,2481926,1
6432,1003,1129,324537162,1
6433,12,779,68499055654,2
6434,545,105,284818941,3
6435,450,853,15926702,2
6436,3048,398,207532505,1
6437,2285,444,16605601,2
6438,695,105,8253312943,1
6439,897,167,383655026,1
6440,227,1466,4002954,1
6441,644,711,88082135,1
6442,1470,2183,5094451,1
6443,369,2356,227801710,1
6444,2937,1198,99990000,1
6445,72,188,1463406,2
6446,105,448,389002009,1
6447,813,1603,27215820,1
6448,1,191,171228178,1
6449,954,2342,40970000,1
6450,509,3026,113994276,1
6451,165,480,2735059,1
6452,1176,194,382782193,1
6453,175,197,276924745,1
6454,376,370,65751451,2
6455,2827,694,199190000,2
6456,1385,0,179980000,1
6457,350,1714,10350275,5
6458,1696,61,1311649482,4
6459,24,2246,19724771,1
6460,485,837,1229593838,1
6461,276,56,54974929,1
6462,827,1394,56453666,3
6463,162,2187,738250571,4
6464,1243,2161,844628914,1
6465,1285,1288,133824870,1
6466,23,2204,117762826,1
6467,484,1305,12683486,3
6468,11,0,11823732,1
6469,1781,170,154445102,2
6470,1176,20,20843137,1
6471,439,146,4490000,1
6472,677,2182,110667337,1
6473,1442,375,249940000,1
6474,2468,121,140606596,1
6475,1306,374,50130351,2
6476,581,12,6953989,5
6477,74,728,105792800,1
6478,102,152,4044339681,1
6479,152,1478,123366977,1
6480,1782,1368,125049532,1
6481,369,1073,213700000,1
6482,236,935,121394000,1
6483,398,12,200170000,1
6484,340,2183,1637139599,12
6485,177,27,637526550,4
6486,9,455,3980282818,5
6487,1864,2,297928000,1
6488,515,1603,5600000,1
6489,3,33,30614162,1
6490,650,1302,101143015,1
6491,297,1352,389240000,2
6492,623,806,116768696,1
6493,2248,76,55302544,1
6494,763,1847,57872226,1
6495,2342,274,276483300,1
6496,357,2095,199990000,1
6497,215,3122,3200065,1
6498,2573,2224,7558700,1
6499,2228,33,2541000006,1
6500,71,1440,11276209,1
6501,872,132,111144685713,1
6502,512,56,11180744,3
6503,925,665,14616700,1
6504,2,1457,84194107,1
6505,928,689,49970000,1
6506,1930,1973,366705683,1
6507,73,3018,2389610,1
6508,66,845,99990000,1
6509,1957,105,6314821,1
6510,150,227,1416111316,1
6511,415,2321,31103164,3
6512,0,376,24440437,3
