,Source,Target,value,nb_transactions
3122,797,330,3135332,1
3123,44,2209,29590000,1
3124,984,648,324990000,1
3125,216,2133,21711408,2
3126,13,933,25251613,1
3127,2610,61,3856757981,5
3128,249,949,23686728,1
3129,416,293,94448556,1
3130,159,504,1766458,1
3131,120,38,4965585322,2
3132,56,11,94039459,3
3133,2509,2210,4836400,1
3134,2610,743,1171591578,2
3135,38,2836,11561746577,1
3136,156,2206,600000,1
3137,141,146,15360000,1
3138,28,75,8888800,1
3139,2610,2795,1108762101,1
3140,984,1,5397066,1
3141,19,12,8509792041,1
3142,28,1257,7563510,1
3143,234,1752,1200285806,1
3144,105,30,20427477,1
3145,12,505,99990000,1
3146,1287,762,91805801,1
3147,512,79,24000,3
3148,177,27,253305161,3
3149,1201,353,77895483282,1
3150,1592,113,99980000,1
3151,1,762,13314108977,2
3152,38,2,20214043976,2
3153,152,291,25118887,1
3154,128,302,185210000,1
3155,1917,2210,6127228,1
3156,478,762,62821102,1
3157,0,86,2327208,1
3158,182,1440,101751294,1
3159,73,2133,1666267,1
3160,191,1440,7811349,1
3161,85,473,53287430,1
3162,796,392,242768243,1
3163,512,113,4296680,5
3164,18,399,42404261,1
3165,150,119,2503718406,1
3166,28,1460,11565794,1
3167,12,2833,4714327451,1
3168,12,3066,991321338,4
3169,984,1107,52706507,2
3170,762,1465,333939475,1
3171,759,375,66390000,1
3172,73,12,1194403,1
3173,162,56,1939340,1
3174,113,323,69827218,1
3175,38,30,97270348647,9
3176,429,360,20097500,1
3177,85,1083,838417,1
3178,261,103,309382,1
3179,2625,1083,25609152,3
3180,1935,304,13564416,1
3181,1107,42,595226677,3
3182,116,62,243001691,1
3183,2610,1752,2866149468,4
3184,12,2287,56654302811,1
3185,484,762,95031000,2
3186,38,175,11561746577,1
3187,762,157,120465391,1
3188,2164,2210,23603256,1
3189,368,113,185146,3
3190,149,0,12446800,2
3191,40,896,11518640,1
3192,280,2047,3492000,1
3193,218,322,4111544,1
3194,519,17,84317253,1
3195,28,2625,90868245,1
3196,1731,2210,27072556,4
3197,38,0,1044750665533,97
3198,27,397,99074943,2
3199,93,2304,85330722,1
3200,95,762,706569727,1
3201,82,12,1174114574,1
3202,1313,297,101000006,1
3203,28,2133,906447492,58
3204,1457,11,894837300,2
3205,2176,2,649778,1
3206,463,2915,64650850,1
3207,652,182,289690000,1
3208,27,890,28477257,1
3209,150,2504,2512348162,1
3210,12,536,56654302811,1
3211,2245,2210,287994867,1
3212,1688,2065,3320806,1
3213,461,227,814743066,1
3214,116,118,2261410833,11
3215,1692,6,21572390,2
3216,25,113,255797,3
3217,1130,1397,1999990000,1
3218,416,555,36463684,1
3219,38,1075,11561746577,1
3220,363,11,2927304,1
3221,119,1060,22529000,1
3222,146,273,301037300,1
3223,12,2166,4725118863,3
3224,478,1882,150117435,3
3225,12,1,476799670,1
3226,113,12,261594750,20
3227,28,113,21438110,2
3228,28,304,7563510,1
3229,0,451,35217618,1
3230,328,28,199990000,1
3231,120,2929,4965585322,2
3232,0,2114,16674045,1
3233,85,2210,1150292005,1
3234,12,2376,50000,1
3235,75,1687,50149161,4
3236,38,2636,132023905491,12
3237,40,648,3197147815,1
3238,2541,28,1380118545,5
3239,2610,2837,1108762101,1
3240,1,446,60171345,1
3241,73,330,1200281,1
3242,2166,2,1085643,1
3243,86,0,106842654,18
3244,27,2210,208587042,3
3245,28,1156,14071749,1
3246,124,38,804031549,1
3247,12,248,4714327451,1
3248,55,12,34312159,1
3249,470,2210,149990000,1
3250,12,648,24694090309,10
3251,2140,470,113962650,2
3252,86,142,7709936,1
3253,13,1776,77058380,5
3254,461,28,3377176895,11
3255,44,2210,159172553,2
3256,260,1116,9457666,6
3257,590,984,244324978,1
3258,479,2636,46347525,1
3259,1628,0,35476,1
3260,85,28,199990000,1
3261,86,2634,7709936,1
3262,12,1975,19498550,1
3263,135,984,2500130000,1
3264,2212,2550,141510405,1
3265,984,38,458658723,4
3266,1,1776,1999920000,2
3267,323,56,6199045,2
3268,56,2636,686575409,10
3269,522,283,6951309,1
3270,2298,11,505214733,1
3271,2610,984,17625706329,21
3272,113,0,531212961,7
3273,12,2012,55029881,1
3274,2636,984,2368540677,21
3275,289,12,60226667,1
3276,246,2210,196200662,1
3277,751,676,761641317,1
3278,2610,2550,5313193901,7
3279,56,340,8040602,3
3280,23,2703,277947167,3
3281,199,360,399990000,1
3282,120,3031,4965585322,2
3283,12,1754,478050000,1
3284,1159,2376,213202,1
3285,762,283,1165506437,6
3286,227,12,3461941253,2
3287,1,1107,101399987,1
3288,547,963,45823260,1
3289,2365,1257,298379494,2
3290,2610,1107,3358462456,4
3291,113,330,15516313,4
3292,152,1457,976748864,2
3293,28,984,575835767,1
3294,762,11,5326962668,8
3295,484,56,80359301,11
3296,297,0,5852028,1
3297,56,118,39927374,1
3298,23,3057,123918823,1
3299,55,762,77203638,3
3300,38,1635,7890743722,1
3301,202,156,5530000,1
3302,0,76,366221,1
3303,0,304,437637,1
3304,264,425,196450834,1
3305,270,95,57600783,3
3306,88,56,4019476048,1
3307,212,559,5021824511,1
3308,762,1397,129071151,1
3309,513,1333,189315254,2
3310,11,489,967091481,1
3311,38,288,878725279,1
3312,270,162,10058513,1
3313,71,122,277785418,1
3314,28,2210,14531204538,22
3315,762,270,101379072988,27
3316,2507,124,36989116,1
3317,28,675,8199702,1
3318,62,34,18174452020,9
3319,11,557,524393700,1
3320,333,103,86140909,1
3321,0,2795,7757600,2
3322,2206,56,636212940,13
3323,12,2610,4714327451,1
3324,397,233,8417461,2
3325,1107,984,164593837,2
3326,1413,0,18040000,1
3327,2539,79,1108827375,9
3328,1,504,25353750,5
3329,49,312,123445302,1
3330,461,2206,547037587,3
3331,45,2210,216985590,2
3332,38,2759,106508613860,1
3333,2610,2512,1234479338,2
3334,12,403,56654302811,1
3335,95,375,1116218438,2
3336,1171,1825,32535866,2
3337,14,2,5019284403,2
3338,683,76,63837645,1
3339,376,1305,9800000,1
3340,1457,2289,5447721184,2
3341,292,113,1041937,1
3342,12,1776,987804926062,137
3343,146,2206,23980000,1
3344,28,12,51752215479,91
3345,1107,11,12324748,1
3346,984,323,50138456,1
3347,55,85,68624318,2
3348,2610,1877,1108762101,1
3349,762,470,4219695547,2
3350,19,983,4018145276,1
3351,120,1568,4965585322,2
3352,119,2,4090398,1
3353,552,2,2323905,2
3354,762,2210,10108261393,12
3355,5,762,15180000,1
3356,1130,1440,1198713504,3
3357,56,1776,16521672,5
3358,47,904,181539976,1
3359,73,2393,1250640000,1
3360,12,905,9463525,1
3361,2811,533,43877579,1
3362,12,1762,56654302811,1
3363,357,2206,1570000,2
3364,1954,2999,12231400,1
3365,242,11,4924413,1
3366,150,328,2690234714,1
3367,79,113,5734500,1
3368,691,56,224733,1
3369,11,414,20356700,1
3370,64,56,3649720,4
3371,20,30,10880359318,3
3372,2636,120,21795560,1
3373,20,2210,91535439,1
3374,38,709,10107021988,1
3375,51,86,184033049,1
3376,2636,44,107351300,1
3377,75,436,7024336,10
3378,340,2610,31493185,3
3379,2948,225,21652689,1
3380,1522,1139,3627974,1
3381,116,11,282210314,1
3382,121,343,2413648762,1
3383,38,3046,2001574647,1
3384,2610,2953,617239669,1
3385,2625,302,34543309,2
3386,28,1752,389606876,1
3387,576,360,35385451,1
3388,12,915,219880213,1
3389,32,113,25960000,4
3390,2726,302,4340000,2
3391,12,79,1543260047,7
3392,631,963,19733734,1
3393,12,617,33160800,1
3394,441,2210,26519832519,1
3395,2821,118,7364322,2
3396,52,351,520879405,1
3397,12,2270,55029881,1
3398,407,11,5857430460,9
3399,984,120,51237512,1
3400,2963,1107,141742483,1
3401,241,38,60400000,2
3402,502,150,37660039,1
3403,64,113,39515,1
3404,286,949,124651768,3
3405,12,1002,176306863,1
3406,23,226,97665813,1
3407,270,921,22498728,1
3408,414,12,229569496,11
3409,1105,56,151368452,1
3410,1758,2246,38741453,1
3411,264,337,106823735,1
3412,1240,12,3235216,1
3413,762,1083,2755123011,8
3414,188,38,31006675,1
3415,199,2229,38835233579,8
3416,449,93,5510000,1
3417,1053,361,11908656,1
3418,116,16,158489463,1
3419,85,270,51409381,1
3420,1692,12,204886530,14
3421,1457,984,423176317,1
3422,552,45,122065133,1
3423,11,213,79690238,1
