,Source,Target,value,nb_transactions
2109,35,575,1246160473,6
2110,2,0,48895080887,196
2111,438,323,1416485,2
2112,992,451,108355843,1
2113,376,1353,119693920,2
2114,150,512,2503774454,1
2115,351,997,13371821,1
2116,2552,762,178615000,1
2117,1560,1920,2466890153,29
2118,1,439,14845082,2
2119,485,1797,236023928,2
2120,28,1075,1512346772,14
2121,339,2292,608188554,1
2122,56,85,2116108,1
2123,1105,2164,391422212,3
2124,0,1139,249608101,1
2125,2,125,41383816514,41
2126,2206,302,322163164,13
2127,1039,402,236913109,1
2128,383,2344,44040590,1
2129,105,85,34867102960,29
2130,375,656,99980000,1
2131,24,132,128190000,1
2132,115,436,188234000,10
2133,32,529,30000000,2
2134,198,2675,310223334,1
2135,113,555,62236,1
2136,43,3007,1634307083,3
2137,22,119,626000,1
2138,601,575,676273,1
2139,45,315,18535857,1
2140,529,30,6321164,1
2141,198,2210,82824421,2
2142,864,2246,99990000,1
2143,46,231,1999983376,1
2144,198,146,194508548,1
2145,1457,9,19685954151,3
2146,364,1089,16361983,1
2147,1,12,7068503,2
2148,1603,199,138574150101,29
2149,282,365,57859861,1
2150,119,242,11578312000,2
2151,56,12,2332259620,7
2152,1313,2636,621474265,3
2153,255,2206,14157509,2
2154,1773,54,99914741,1
2155,2,2480,84332371,3
2156,1435,1313,2209803,1
2157,619,1988,193392742059,2
2158,150,1558,15069491423,1
2159,132,2229,11997940026,1
2160,564,340,202000390,1
2161,1457,11,38463342,1
2162,2,896,149976175,1
2163,365,1281,2287028377,2
2164,182,762,4965592422,1
2165,1807,362,2187275466,1
2166,559,2,84999990000,1
2167,31,36,129451724,1
2168,471,75,32000080,1
2169,267,1044,201469916,1
2170,538,359,9646552201,9
2171,699,2636,1965205,1
2172,63,270,51110944,1
2173,130,11,17662893,2
2174,613,283,35740003,1
2175,376,365,6090000,1
2176,19,323,8723337849,1
2177,563,11,9127633,1
2178,28,11,66228247,1
2179,347,590,6850631,1
2180,245,2210,2770848939,8
2181,712,984,731355,1
2182,40,797,8453420572,1
2183,124,2248,29494807,1
2184,101,762,57031968,1
2185,385,475,9457566,1
2186,460,270,61204654,1
2187,912,552,11401687,5
2188,17,2750,38060366,1
2189,28,166,8552946,1
2190,97,314,712208774,1
2191,1,762,92835598,7
2192,935,54,97935108,4
2193,2527,16,1160157,1
2194,166,231,9403281,1
2195,0,2248,13811055,6
2196,156,2206,1410000,2
2197,55,3103,2113594331,1
2198,12,142,364990000,1
2199,12,512,78607236,2
2200,28,995,85463465,1
2201,369,28,697772,1
2202,0,105,64266037,2
2203,365,198,118864855,4
2204,43,2675,220085471,3
2205,152,2383,6869472757,1
2206,303,360,1036606601,5
2207,45,1692,54193895,4
2208,0,28,256283772,2
2209,919,43,1411708241,9
2210,55,2567,2113594331,1
2211,394,443,36546685,1
2212,2329,386,1330016,1
2213,558,11,24588260,4
2214,822,984,2463998,1
2215,183,29,27854988,1
2216,0,56,1845691358,10
2217,449,1440,845768467,13
2218,18,374,34470520,1
2219,2636,0,358178305,8
2220,88,270,23775741,1
2221,468,124,63576137,1
2222,2859,2636,9649121,1
2223,179,56,10779736,1
2224,12,581,67825907307,1
2225,28,2601,486785192,2
2226,12,1621,16599900000,1
2227,23,588,210668050,1
2228,475,42,2501314455,2
2229,1539,2882,335493750,1
2230,2329,11,17321830,2
2231,1293,183,136615201,1
2232,47,1089,108186152,2
2233,2212,2372,311923850,1
2234,2912,76,336177000,1
2235,28,2,7663360002,141
2236,1906,762,499990000,1
2237,112,1961,40935340,1
2238,86,822,1935013,1
2239,105,176,881763943,2
2240,0,113,676279858,2
2241,12,2811,2900000,1
2242,178,223,1541917538,1
2243,12,2737,67825907307,1
2244,410,297,628338955,2
2245,2,119,10894371,1
2246,2634,2229,106227975,2
2247,150,89,20148752293,3
2248,101,2421,15428000,1
2249,1148,1944,252298086,1
2250,55,1019,2113594331,1
2251,369,270,811426366,4
2252,61,105,50786224,1
2253,11,457,257593199,1
2254,55,426,48365981,1
2255,4,30,54999811802,1
2256,55,2629,48365981,1
2257,55,572,48365981,1
2258,93,0,355488126,1
2259,320,11,9681520,2
2260,148,1380,7844640,1
2261,56,330,1205040,1
2262,47,12,14396081,1
2263,150,413,7604088044,3
2264,533,146,145841367,2
2265,55,418,48365981,1
2266,298,762,2870028248,2
2267,22,1311,4010000,2
2268,119,2210,6413810909,2
2269,1692,12,3125854680,79
2270,83,2,63431698,1
2271,12,152,56728509,1
2272,1941,101,13612026,1
2273,239,2097,381185246,11
2274,2633,268,2605830,1
2275,291,691,8659880,1
2276,1973,404,28791349,2
2277,1,1397,1770238,1
2278,113,25,190000,1
2279,356,12,44563082,1
2280,698,762,356491151,1
2281,55,865,2113594331,1
2282,2206,146,62789356,6
2283,9,43,5463613636,12
2284,150,1313,27752840337,6
2285,797,2634,7733134,1
2286,1457,532,26789897762,2
2287,286,21,19757097,1
2288,795,12,155642304,1
2289,979,2293,10778921,1
2290,104,11,11286350,2
2291,795,0,1712065344,11
2292,246,482,728866779,1
2293,61,1089,473706704,5
2294,393,303,154498913,2
2295,42,1611,1464861658,1
2296,2272,11,121852429,1
2297,64,1920,1258683660,1
2298,105,95,44418509,1
2299,12,1105,67825907307,1
2300,179,291,20469736,1
2301,227,365,78225804,1
2302,482,762,5288206,1
2303,191,61,2841512930,2
2304,1083,12,803000038,1
2305,562,665,51313536780,38
2306,395,949,1118601629,4
2307,45,472,10793244,1
2308,56,11,2079108,1
2309,796,198,2147950385,4
2310,55,639,48365981,1
2311,619,2957,101648013581,1
2312,644,360,159612528,1
2313,709,87,7613523221,5
2314,152,2,75606700,1
2315,78,1440,662345,1
2316,90,762,226386810,1
2317,179,139,20469736,1
2318,113,79,30258,1
2319,115,133,20825000,1
2320,12,2362,16485883735,5
2321,2,984,1985364176,20
2322,756,372,17090000,1
2323,408,2,776133775,3
2324,30,1313,321187400,1
2325,12,2180,203477721921,3
2326,264,483,71729823,1
2327,476,304,188342436,1
2328,105,2448,1296045180,1
2329,77,161,73702718,1
2330,408,2178,95265085,1
2331,62,34,6203789405,5
2332,56,428,836179167,2
2333,770,95,75464202,2
2334,1519,1257,17023192,1
2335,105,2837,403974313,1
2336,291,95,25979640,3
2337,369,158,216744007,1
2338,619,294,56538062507,3
2339,56,762,1096791937,5
2340,2,677,234204931,6
2341,2206,2248,216069923,13
2342,105,2289,403974313,1
2343,119,121,1422000,1
2344,2643,323,10080962,1
2345,0,1776,12004653856,54
2346,40,12,8348497740,1
2347,85,593,23469173,1
2348,2,1457,249658687,3
2349,661,2187,58326167,3
2350,295,56,11438046,2
2351,824,1089,23282346,1
2352,2206,2327,6737862,1
2353,990,1089,63085620,1
2354,61,12,5911214525,4
2355,2620,79,1627995,1
2356,1095,82,694696355,1
2357,1570,859,16651810000,1
2358,1465,54,243260000,1
2359,11,95,130710459,1
2360,216,2,2672104,1
2361,105,100,477789630,1
2362,19,818,12992373796,1
2363,179,95,20469736,1
2364,2206,61,26706039,1
2365,180,365,113408308,1
2366,1539,1089,422615558,1
2367,30,2,1299940000,1
2368,105,937,3384511078,2
2369,12,552,1041590,1
2370,43,762,9804503786,50
2371,231,2675,11111808,1
2372,133,365,58748948,1
2373,0,85,276752664,2
2374,311,2833,62655262,1
2375,105,513,1296045180,1
2376,112,790,23849375,1
2377,321,56,122490953,1
2378,323,1313,1030004,1
2379,202,2206,20700440,5
2380,21,286,31847027,4
2381,273,146,1826597988,2
2382,376,118,231643555,4
2383,28,2027,6416238,1
2384,1276,333,22132740,1
2385,42,2,1677879804,2
2386,2002,762,431808100,1
2387,2,32,2251739552,14
2388,12,515,41950000,1
2389,28,2091,243392596,1
2390,365,2362,705504918,6
2391,402,2210,528025729,2
2392,32,1281,130882000,1
2393,2308,79,1065272,1
2394,45,762,68105776,1
2395,1229,489,577386748,2
2396,391,0,94884716,7
2397,2206,202,34648980,4
2398,942,665,38557486,1
2399,55,95,4323920624,4
2400,529,98,998557361,1
2401,112,330,45621126,2
2402,2670,56,106248739,1
2403,1130,330,348974486,1
2404,0,386,154146,1
2405,19,11,8615111,1
2406,1159,1475,1628140,2
2407,1410,231,1002840000,3
2408,55,1397,52467439260,60
2409,1313,56,199325116,4
2410,2,218,257130125,8
2411,296,1089,70142344,1
2412,167,146,1359733748,1
2413,12,326,289089087,1
2414,63,158,3982305175,1
2415,44,56,2588649,1
2416,2409,1603,19999990000,1
2417,112,138,23168590,1
2418,44,762,1271635,1
2419,330,0,16945390,5
2420,38,0,248691499285,8
2421,82,2,223025,1
2422,231,850,1361621097,1
2423,88,11,154303453,2
2424,56,2229,1988252161,2
2425,12,1353,39303618,1
2426,299,2636,7704987,1
2427,70,762,1768939626,4
2428,1130,400,345590525,1
2429,195,64,53242816,1
2430,291,56,25979640,3
2431,638,56,3157422,1
2432,12,1457,275907169734,6
2433,113,2071,77546,1
2434,128,601,499990000,1
2435,55,2904,48365981,1
2436,328,68,197568386,1
2437,114,465,8815559429,1
2438,39,945,224032276,1
2439,1954,2999,13143410,1
2440,2861,12,1088242,1
2441,474,365,217178936,1
2442,512,365,196540000,1
2443,104,11,4689540,1
2444,31,464,149155650,1
2445,162,62,228508824,1
2446,28,444,243392596,1
2447,135,2210,5014719582,2
2448,17,270,114218372,1
2449,2018,3045,2540000000,200
2450,28,113,223645376,9
2451,28,457,243392596,1
2452,11,407,97494072,1
2453,28,432,243392596,1
2454,4,2707,54999811802,1
2455,723,2246,18398799,1
2456,246,2367,123830872,2
2457,3023,38,50441700,1
2458,2757,762,293600417,1
2459,1,2175,38382410,3
2460,12,54,5824962,1
2461,113,28,679451,1
2462,365,1,12731997,3
2463,323,2636,44475862,1
2464,23,757,33140138,1
2465,85,198,140350296,3
2466,342,227,431255500,1
2467,424,877,7245378,1
2468,923,762,136618042,7
2469,1297,12,1015091,1
2470,9,36,156440499,1
2471,162,1,90170820,1
2472,1051,233,9293327,1
2473,2713,11,719388400,2
2474,2922,2210,5711801,1
2475,1058,391,10065471,1
2476,461,128,1371431025,1
2477,478,538,14811983,2
2478,220,1089,86794323,1
2479,45,117,161799059,1
2480,485,0,25571932,1
2481,150,44,2575486416,1
2482,699,2,1050899,1
2483,824,762,22598434,1
2484,162,1920,1160373052,2
2485,2,2944,11049058,1
2486,1569,12,4616739,1
2487,323,412,207681343,1
2488,2,84,132903882,2
2489,365,2871,259315653,5
2490,273,113,999980000,1
2491,2644,1449,700836895,2
2492,1492,479,198097137,6
2493,1032,1305,71319720,1
2494,12,320,39303618,1
2495,1692,460,182065457,7
2496,365,121,213646318,4
2497,2,365,315794226,3
2498,601,0,8405378,4
2499,162,0,470496901,2
2500,83,304,7795265,1
2501,2154,11,14567272,1
2502,2404,105,219025705,1
2503,116,529,1881312357,1
2504,2017,11,264430000,2
2505,53,28,682947238,4
2506,121,56,570870074,1
2507,23,60,12147576,1
2508,138,365,129280000,2
2509,330,1067,79340147,4
2510,254,360,53617354,1
2511,26,95,87326200,1
2512,88,984,830366066,1
2513,588,2416,172331126,1
2514,2,54,4809420461,1
2515,607,3058,10001000187,1
2516,729,73,31346250,1
2517,291,73,60619160,7
2518,0,1449,1362794162,4
2519,2235,11,188776741,1
2520,0,954,332371426,1
2521,560,12,11802000,2
2522,2252,0,4990000,1
2523,43,488,36360000,2
2524,366,105,120574666,3
2525,1232,12,44996593,1
2526,28,762,356189518,1
2527,1586,1089,255539979,3
2528,268,38,224504129,2
2529,105,414,633725942,1
2530,1,107,24999980000,2
2531,47,1311,25960000,1
2532,49,244,3335900000,1
2533,43,509,1315098502,1
2534,391,2248,20889853,2
2535,0,360,3697768,1
2536,11,12,315783521,2
2537,552,132,10990000,1
2538,55,268,2277860590,5
2539,162,1102,249100392,1
2540,56,2141,771100000,1
2541,2169,61,253155121,1
2542,557,2182,700789631,1
2543,1592,113,12977000,1
2544,487,0,196937723,7
2545,19,1089,13332238,1
2546,119,74,42338886000,5
2547,2636,2210,1128065420,13
2548,38,1966,1280843684,1
2549,2,779,10648497,1
2550,38,79,999994871,1
2551,189,1553,122674526,2
2552,1951,762,25528443,1
2553,152,796,6453990000,1
2554,487,268,27689986,1
2555,12,60,1441216655,1
2556,644,2,201756893,1
2557,243,283,44118851,2
2558,11,2636,1969962101,2
2559,88,231,23445778,1
2560,227,12,236205067,1
2561,30,529,899990000,1
2562,245,270,102234313,1
2563,55,2041,2113594331,1
2564,492,762,8395609,1
2565,112,0,1001402231,34
2566,2141,36,3002000025,2
2567,55,8,2113594331,1
2568,135,121,2507359791,1
2569,512,2210,315089124,8
2570,1581,619,9463543406,4
2571,330,260,4991577,1
2572,139,12,335510000,1
2573,113,1083,40942165,3
2574,2,86,10399662,1
2575,958,762,1600882216,3
2576,365,758,360180007,1
2577,1778,1920,8870000,1
2578,871,0,33831160,1
2579,796,109,431741460,2
2580,12,428,67825907307,1
2581,982,61,1347450400473,25
2582,314,146,86661166,2
2583,1457,2305,1250943960,1
2584,619,1571,1139463147228,11
2585,40,478,3992269,1
2586,75,436,97356773,56
2587,44,2636,22567041,2
2588,323,56,4090205,1
2589,2,1735,11033175,1
2590,300,169,141443425,1
2591,12,850,10852145169120,160
2592,227,302,1652776,1
2593,461,2210,199993937,1
2594,724,2182,19268163,1
2595,1568,105,46893431,2
2596,461,36,6475995,1
2597,368,11,7672517,2
2598,23,0,380991743,1
2599,99,365,3588591020,2
2600,61,1076,370642559,1
2601,64,2634,268432310,1
2602,38,185,14962355035,4
2603,1692,45,53290137,3
2604,105,636,5693829692,9
2605,2912,1691,3257000,1
2606,86,984,17395986,2
2607,2636,1058,6402992,1
2608,61,1281,56359909564,6
2609,280,146,5347300,1
2610,260,12,27440000,3
2611,12,2625,20509775,4
2612,2636,2274,18810124,1
2613,2,2246,36370490502,5
2614,885,246,91666789,1
2615,323,105,24238949,1
2616,4,682,2096787697,6
2617,0,237,197900906,1
2618,1652,2210,41243183,2
2619,1105,414,8914602,1
2620,264,2401,83515737,1
2621,233,2246,115968778,2
2622,78,11,2809725,2
2623,30,9,113039503,2
2624,652,1313,5470828673,2
2625,116,323,8592038657,6
2626,12,2041,28593856,4
2627,2,2629,12609541,1
2628,32,0,68562271,4
2629,105,564,2523037522,2
2630,560,75,322667034,60
2631,475,601,60960879,1
2632,408,339,563827006,1
2633,2267,2,1041892,1
2634,47,382,190360000,10
2635,29,0,1522990000,1
2636,291,743,8659880,1
2637,260,2550,776034576,2
2638,836,1311,12598000,2
2639,580,619,3482989927,7
2640,1134,1920,22695633,3
2641,365,146,240981493,1
2642,977,231,283107000,1
2643,942,268,8233270,1
2644,12,245,80771923,1
2645,1285,82,5911375,1
2646,55,157,6437514955,5
2647,2421,302,72214547,1
2648,349,1083,112401582,2
2649,19,611,8726341849,1
2650,112,434,23168590,1
2651,2074,225,5462320,1
2652,135,297,2507359791,1
2653,138,1920,355080000,1
2654,27,322,113057560,1
2655,2,2888,11729702,1
2656,873,245,181354664,2
2657,211,0,1796540,1
2658,386,512,1031510,1
2659,277,2289,355521135,1
2660,183,349,23401213,1
2661,365,414,6010616,1
2662,71,485,152625222,1
2663,150,1397,10230233702,4
2664,1743,619,5603909718,2
2665,2509,2182,472834400,1
2666,2,1,147608368,7
2667,780,2014,20967400,4
2668,28,2636,770989251,20
2669,3046,270,13182885,1
2670,146,1127,122032295,2
2671,340,2206,2000099,1
2672,291,2246,121708997,1
2673,55,2133,145097943,3
2674,461,1440,499977867,3
2675,106,112,34690000,1
2676,408,512,11985802,2
2677,353,38,109655725,1
2678,1519,61,66071500,1
2679,243,2206,64698000,3
2680,759,700,351698029,1
2681,24,243,192099377,1
2682,53,2367,64359826,1
2683,105,366,1971692178,1
2684,55,2109,2113594331,1
2685,105,152,1971692178,1
2686,529,762,1233353299,5
2687,178,12,1999990000,1
2688,1903,12,30884910,1
2689,23,11,388435875,2
2690,2484,434,45959968,1
2691,529,406,1389786,1
2692,171,2961,626736985,1
2693,416,3039,138388822,2
2694,61,2372,2072301363,1
2695,185,244,3302750000,2
2696,761,2636,50258317,1
2697,123,1457,98865645,1
2698,487,2550,28428853,1
2699,380,1440,283056893,1
2700,12,2248,70706444689,67
2701,370,1089,22230000,1
2702,330,1752,1995489,1
2703,105,1257,1971692178,1
2704,2340,2229,1223933929,2
2705,79,12,2642561,2
2706,56,940,1099792,2
2707,50,2343,85515542,1
2708,158,197,19726800,2
2709,146,273,1080000980,1
2710,638,0,314421799,4
2711,7,1105,466569790,1
2712,482,468,3027447909,1
2713,28,1752,1072031648,7
2714,28,347,999565982,8
2715,0,152,111924643,4
2716,914,28,205657,1
2717,330,665,1102373,1
2718,12,2824,67825907307,1
2719,1130,2557,2587143169,1
2720,382,762,14890164,2
2721,55,2786,2113594331,1
2722,661,11,40164386,1
2723,2065,762,77703262,3
2724,0,45,128141886,1
2725,27,876,5599757,1
2726,593,54,2153580,1
2727,330,1776,5266775,3
2728,12,1449,135820468650,4
2729,1397,749,9160000000,4
2730,1952,11,122217124,2
2731,0,912,548137972,1
2732,56,1457,2252322438,4
2733,268,386,1090197,1
2734,3018,11,29326935,2
2735,1075,2210,8031250,1
2736,268,336,6020770,1
2737,67,877,3429561,1
2738,295,2,6331648,2
2739,2316,270,25497104,1
2740,2636,590,8440409,1
2741,105,2492,11237209667,6
2742,365,635,236792802,2
2743,55,44,48365981,1
2744,675,1440,1628338580,1
2745,344,2245,35285208,1
2746,95,376,169461166,2
2747,347,118,1700000,1
2748,0,739,128141886,1
2749,2636,370,42254074,1
2750,79,984,59484466,6
2751,237,2,985792,1
2752,323,772,2338395,1
2753,245,11,41990000,1
2754,113,1082,346769,2
2755,103,2182,51903408,1
2756,366,2210,291839822,7
2757,56,675,1014254393,2
2758,43,11,8319251,1
2759,162,61,13164007274,7
2760,49,762,1261270564,1
2761,751,1377,497166594,1
2762,112,56,68789716,3
2763,1,398,9730592,1
2764,4,665,54999811802,1
2765,208,42,36080618424,5
2766,28,227,243392596,1
2767,11,2629,123336562,1
2768,303,130,18653348,1
2769,105,2229,18027773169,12
2770,1117,984,45800,1
2771,321,0,102427215,1
2772,1313,2187,5216297,2
2773,1214,353,101000100,1
2774,1807,2902,2012431027,4
2775,218,665,1598526,1
2776,166,2372,28755472,2
2777,86,1313,15977050,2
2778,105,118,5357052744,4
2779,61,1590,89496706,2
2780,268,12,1100360,1
2781,2,538,16146910,1
2782,689,1083,772081187,1
2783,294,317,22212224,1
2784,115,2811,180601600,15
2785,61,2206,111266914,2
2786,447,2210,52178714,1
2787,1269,452,129378000,1
2788,2625,278,12558642,2
2789,75,1754,33665797,15
2790,49,286,183136371,1
2791,656,1089,47572325,1
2792,30,2206,173392609,1
2793,64,1993,27360842,1
2794,1211,12,34993205,1
2795,288,11,99990000,1
2796,619,1415,18272145779,1
2797,512,1920,1453508,1
2798,105,504,11508936433,12
2799,0,478,128141886,1
2800,414,504,1174000,1
2801,78,375,2259448767,3
2802,684,568,76517000,1
2803,1322,714,296629301,1
2804,75,66,12650688,4
2805,25,949,559296014,2
2806,95,1313,13000000,1
2807,146,355,1001000401,1
2808,116,2636,4644520747,5
2809,53,2230,429080000,1
2810,0,2325,128141886,1
2811,86,73,7988525,1
2812,321,1603,124726119,1
2813,118,11,26993012,2
2814,2482,283,10920832,1
2815,652,538,2479751533,2
2816,64,125,1092667878,1
2817,2,12,24304793022,62
2818,52,547,39980000,1
2819,1083,762,17583200,2
2820,575,2,1236841,1
2821,119,2,42552,1
2822,24,1466,1192196200,4
2823,55,2472,2113594331,1
2824,231,648,3758000,1
2825,55,330,2210326293,3
2826,2327,79,23634400,5
2827,111,1311,197100000,6
2828,38,444,94796563105,7
2829,12,270,25560533,1
2830,304,955,10209262,1
2831,671,575,110991107,1
2832,12,106,1547605686,1
2833,365,105,70375638,1
2834,28,340,414319526,3
2835,888,59,44604478,1
2836,183,37,49990000,1
2837,487,12,28428853,1
2838,2267,1440,500000000,1
2839,467,30,37439956,1
2840,105,2857,548078243,1
2841,55,1351,48365981,1
2842,23,176,249095769,1
2843,10,404,10436828,2
2844,323,2210,3027077,1
2845,11,444,1804630929,1
2846,12,3091,67825907307,1
2847,1548,1920,1702948,1
2848,2200,79,43462,1
2849,1313,95,99990000,1
2850,833,146,126495012,4
2851,143,762,685150636,3
2852,2350,28,2930746,1
2853,751,66,70986621,1
2854,716,912,299970000,1
2855,245,2,39642586,1
2856,56,1507,1470123,1
2857,270,2229,19403000060,3
2858,12,160,67825907307,1
2859,1677,2882,9200372,1
2860,199,1457,899990000,1
2861,2699,2210,73377451,1
2862,391,152,3959616,1
2863,2925,1776,15369543,1
2864,23,931,109933026,2
2865,469,344,192366889,1
2866,55,2177,2113594331,1
2867,461,1776,1371431025,1
2868,64,113,1410731,1
2869,2639,371,9482390,1
2870,64,239,6341499100,9
2871,1776,162,26332782879,46
2872,36,2187,3287587,1
2873,2,413,24489618,1
2874,2,1376,13904410,1
2875,176,2,1130000,1
2876,339,2246,67807211,1
2877,1681,12,1431490,1
2878,118,2246,50890516,1
2879,32,83,800000904,1
2880,2636,231,46670069,1
2881,162,1472,356267954,1
2882,439,113,1152231,1
2883,310,1105,46556979,1
2884,2636,2182,3119285,1
2885,26,270,90390000,1
2886,391,12,247274930,1
2887,1313,0,201465312,3
2888,451,2246,182004944,2
2889,699,12,48660912,1
2890,321,1776,122467088,1
2891,686,278,36167792,3
2892,12,984,271336066385,7
2893,115,10,78900000,4
2894,116,2248,2634065937,2
2895,8,802,84950571,1
2896,291,2,199177240,23
2897,30,877,40000000,1
2898,475,382,105942353,5
2899,43,451,11880000,1
2900,38,2636,31911695909,2
2901,152,11,77653143750,6
2902,478,1882,56747676,2
2903,432,231,23430000,1
2904,323,11,9990000,1
2905,96,11,99990000,1
2906,1823,61,1915310362,7
2907,1457,489,10536195512,4
2908,1257,2246,31000011,1
2909,2,283,30210975,2
2910,55,297,4323920624,4
2911,552,512,1342834,1
2912,55,2324,4633424714,4
2913,28,119,6416238,1
2914,30,1089,31064600,1
2915,461,2634,1371431025,1
2916,278,2,164547140,1
2917,461,912,3125916,1
2918,731,105,1274468,1
2919,12,2376,36881276951,252
2920,319,984,415873192,2
2921,12,1216,67825907307,1
2922,150,276,15069491423,1
2923,529,607,187930000,1
2924,40,154,10421607,1
2925,1153,1089,5027347,1
2926,1083,2210,231838121,4
2927,150,38,17573265877,2
2928,146,259,52055038,2
2929,150,945,15069491423,1
2930,55,529,10848138192,12
2931,12,225,67836625447,2
2932,601,2,9948504,6
2933,1634,386,24023653,1
2934,31,31,107662824,1
2935,489,365,83709000,1
2936,25,1776,17520303,3
2937,319,85,207936596,1
2938,2626,2210,90984733,1
2939,1677,479,10945955,1
2940,856,56,52094,2
2941,198,30,2185039688,2
2942,2,985,77553277,1
2943,16,1776,8867635,1
2944,12,779,99870000,1
2945,1107,59,60513882284,5
2946,43,239,10880330,1
2947,0,1975,138376332,1
2948,150,2845,15069491423,1
2949,171,273,2523379282,5
2950,199,132,999990000,1
2951,472,949,1061128499,4
2952,11,2942,378969305,1
2953,1172,538,33184700,1
2954,1239,2634,21042,1
2955,42,194,4141695141,2
2956,12,0,1188704163,9
2957,203,0,4222360,1
2958,433,156,84540497,1
2959,2492,0,28138009,1
2960,1611,665,6222253020,2
2961,12,344,205538381,1
2962,2180,12,711024336,7
2963,386,113,1042567,1
2964,574,11,16441438,1
2965,11,38,310643667,3
2966,95,30,905689887,1
2967,55,1466,2113594331,1
2968,84,2636,2233206996,4
2969,771,270,14428247,1
2970,323,56,20790000,1
2971,904,619,928087736,2
2972,585,365,17981690,1
2973,268,1457,496577589,1
2974,75,12,52800000,1
2975,198,509,637609498,1
2976,1153,376,461622221,9
2977,369,1920,171113063,2
2978,43,78,365001927,2
2979,75,364,2700000,1
2980,921,2,46853702,2
2981,112,435,23849375,1
2982,152,85,207515000,1
2983,323,12,16884843,2
2984,353,24,769633388,1
2985,28,1440,243392596,1
2986,1,1642,20960625,1
2987,16,478,27301629,1
2988,1049,131,46377897,1
2989,132,1281,1190232176,1
2990,22,1416,2550158192,9
2991,365,302,10995341,1
2992,17,1107,5010387125,2
2993,47,12,433000,1
2994,12,32,85320,1
2995,105,323,12312984455,9
2996,2863,1089,8501316,2
2997,652,182,3799603304,1
2998,17,270,71246238,1
2999,942,0,26248365,4
3000,2005,135,17500000,1
3001,512,73,3000013,1
3002,365,2041,1850450188,10
3003,1072,619,49840000,3
3004,55,281,2113594331,1
3005,195,399,416013677,1
3006,284,11,8294655,1
3007,0,1752,154355,1
3008,112,24,23849375,1
3009,324,614,4700000,2
3010,1004,948,76475805,1
3011,427,1942,13571577,1
3012,353,2636,69990000,1
3013,365,113,76510342,1
3014,12,989,4164429204,1
3015,55,28,4227188662,2
3016,150,912,2575486416,1
3017,630,575,149511,1
3018,4,2246,347498000,1
3019,1464,762,41293035,1
3020,28,330,265288528,4
3021,23,436,173699829,1
3022,387,1771,397590000,1
3023,85,1183,77311323,1
3024,1457,139,2569692199,2
3025,44,380,6505924,1
3026,2947,988,49963846,1
3027,55,755,2113594331,1
3028,1939,2274,43100439,1
3029,0,38,1381139167,4
3030,136,1920,36830000,6
3031,105,2323,1971692178,1
3032,113,56,6083780,1
3033,11,30,1999950000,1
3034,56,148,199990000,1
3035,43,461,21631820,1
3036,1351,43,1599960000,2
3037,751,0,275942264,1
3038,1078,1311,12889939,1
3039,211,2,1796540,1
3040,738,11,243249000,3
3041,1457,984,20066069919,2
3042,38,18,95935000088,3
3043,353,62,323777421,1
3044,231,949,191863200,1
3045,1449,36,3002000017,2
3046,9,38,85872802,1
3047,293,1660,193806549,1
3048,2239,2487,39126976,1
3049,46,2248,1999983449,1
3050,514,28,4239071,2
3051,56,653,820652838,3
3052,53,122,9036373,1
3053,0,675,543013346,3
3054,60,1311,47750000,2
3055,11,772,60923792,1
3056,525,270,21890000,1
3057,0,32,3878988,8
3058,382,2620,5990000,1
3059,56,362,211100687,1
3060,146,2248,6024000,1
3061,1984,488,3879215,1
3062,376,231,327818610,1
3063,365,1083,38653742,5
3064,293,16,193806549,1
3065,330,2,37854930,2
3066,1,1482,12499990000,1
3067,365,2757,16885685,1
3068,461,43,5768650304,18
3069,827,2210,318476647,1
3070,1153,12,91693527,3
3071,512,75,1200723,1
3072,1020,2206,15947379,2
3073,12,2099,67825907307,1
3074,28,2726,243392596,1
3075,142,804,405523461,1
3076,105,225,2621193737,2
3077,426,231,4349865,1
3078,38,106,450978959,1
3079,85,11,27585271,1
3080,71,0,176000087,1
3081,487,2,28220659,1
3082,1457,381,9309539770,1
3083,55,1457,17508454624,14
3084,55,2356,6398970107,5
3085,2636,163,49997160,1
3086,44,984,173815996,8
3087,112,512,70867340,3
3088,201,485,162164008,1
3089,1466,1642,6970000,1
3090,32,1440,390000,2
3091,1153,2206,45848000,3
3092,12,1762,67825907307,1
3093,29,2432,99990000,1
3094,12,776,17058584,1
3095,590,12,58641378,1
3096,183,388,81911804,1
3097,12,43,109271649360,40
3098,40,876,34840608,1
3099,1043,146,413391,1
3100,489,1064,239989956,1
3101,1941,225,120928750,1
3102,323,2206,1290112,1
3103,1313,1440,49158838,2
3104,55,870,2113594331,1
3105,116,575,666141788,1
3106,95,383,92074604,1
3107,84,360,24287119,1
3108,365,2187,1922714,1
3109,73,268,1069091,1
3110,810,11,18532159,1
3111,1513,1089,4584745,1
3112,1313,2500,10990046,1
3113,129,2206,15000,1
3114,344,2210,1887373010,1
3115,55,113,67534297,2
3116,2131,2210,201443886,1
3117,122,798,966935774,1
3118,150,467,5028601628,2
3119,2792,270,41169377,1
3120,28,478,6416238,1
3121,12,564,542607258456,8
3122,2166,984,811889035,5
3123,2630,11,16530046,1
3124,49,507,7005532855,1
3125,1442,375,315106099,1
3126,43,511,270000626,1
3127,1,478,94538084,1
3128,142,368,19960000,1
