,Source,Target,value,nb_transactions
3132,143,188,12401491,1
3133,64,923,1354436745,4
3134,66,2363,259533718918,17
3135,814,188,3580037,1
3136,113,2182,75000,1
3137,86,74,142238170,3
3138,29,297,11980206,1
3139,175,0,387318217,1
3140,1906,20,215755840,1
3141,30,1,5109760296,1
3142,1,2,2481195613,2
3143,984,1714,12397647991,1
3144,551,61,23864358156,3
3145,653,936,41000015,2
3146,844,188,15929343,1
3147,126,984,46823890905,29
3148,138,1083,108883457579,34
3149,268,73,1645022,1
3150,155,376,18642924282,639
3151,86,555,34903792,1
3152,152,2230,2266332,2
3153,38,434,6199461198,2
3154,374,1936,99760808,1
3155,771,281,29765352,1
3156,694,374,198059721,1
3157,298,304,1269193070,1
3158,155,984,97660277,3
3159,5,86,2027557,1
3160,6,44,1985731620,6
3161,1061,984,320125023446,113
3162,3,538,19471794,1
3163,1,1478,258890272,5
3164,140,894,715893768,1
3165,1,923,218766443,2
3166,27,0,1422200,1
3167,190,304,12788527,1
3168,2200,1101,1620000,1
3169,54,2,5216957,1
3170,1149,2,9929748,1
3171,1051,2210,114941435,1
3172,38,247,3803492614,1
3173,152,2248,1683894,2
3174,56,2288,57712694669,1
3175,162,2,397453521,2
3176,1981,81,69280000,2
3177,222,778,1608022302,2
3178,411,63,8678998,1
3179,268,662,1204554,1
3180,14,79,11393036,1
3181,368,894,536829314,1
3182,984,1457,314532929921,35
3183,151,59,39552981,1
3184,244,2230,1414020342,3
3185,148,2,381448528557,11
3186,126,96,338373152,1
3187,2924,2,47613843,1
3188,148,140,2327683606,2
3189,1,2131,1308245857,15
3190,16,1257,159658306,1
3191,390,915,27736513065,11
3192,165,919,815150,1
3193,227,884,91635612,1
3194,44,901,10219047,2
3195,1061,148,32459003696,17
3196,171,1,499904578,1
3197,79,185,2079451972,5
3198,138,27,67861473400,27
3199,682,21,1424060,1
3200,38,67,317186724228,17
3201,33,1,1823630125,1
3202,359,29,1025527246,1
3203,1628,511,8190,3
3204,79,140,848340800,1
3205,35,56,31160570,1
3206,473,188,688212,1
3207,2929,665,13169831552,8
3208,2929,1,1646228944,1
3209,2248,2187,771644406,27
3210,984,1641,205293536416,23
3211,105,99,47913815,1
3212,56,225,87847279242,1
3213,38,73,2161919995,1
3214,140,225,1999529619,1
3215,1061,38,10149144654,6
3216,2,117,265905564,1
3217,182,239,11567756858,1
3218,342,648,172959885,1
3219,297,67,15822140,1
3220,4,38,571573261,13
3221,158,56,50742048,2
3222,432,2215,16567312,1
3223,298,25,3421457735,4
3224,56,2267,45960051050,1
3225,105,937,1147807911,1
3226,25,73,11083170,1
3227,2131,3055,14201874,1
3228,297,38,1803687848,2
3229,428,957,30804456,1
3230,604,2187,9780780,1
3231,478,155,17007992,1
3232,6,2180,1042673031,3
3233,296,27,210397474,2
3234,2,12,144979015,3
3235,1472,244,848624617140,12
3236,56,1132,143108943554,4
3237,1781,2928,18185757,1
3238,113,297,2440221,2
3239,374,2194,11291122012,14
3240,44,1641,26463659,4
3241,428,564,1014558387,1
3242,20,86,24394539168,6
3243,56,2962,59322076489,2
3244,106,2182,1416691733,1
3245,56,772,65717596505,1
3246,56,1574,104815497608,1
3247,30,253,1248362523,1
3248,44,244,11850061,1
3249,37,2291,11013535,1
3250,43,1122,44532291,1
3251,85,662,25546951,2
3252,268,38,1413011,1
3253,38,856,117074707843,16
3254,13,244,37201134,2
3255,79,884,86126930,1
3256,112,56,240118188,7
3257,64,253,426710810,1
3258,150,82,1715844234,1
3259,56,225,2400331849558,66
3260,1502,1,42966500,1
3261,2,1478,255043774,16
3262,14,1641,21791937,1
3263,2,152,2919407634,55
3264,38,82,1862455,1
3265,185,244,61011112549,12
3266,516,38,3912302,1
3267,148,852,135641163474,2
3268,268,984,24365177,5
3269,148,297,16143357364,4
3270,856,1457,123112125,1
3271,38,2356,15705848,1
3272,30,50,844085038,1
3273,51,1439,981893,1
3274,340,648,6229066,1
3275,617,23,318143,1
3276,132,2305,311296603,1
3277,73,12,19131312,5
3278,2131,2,79459334,1
3279,984,105,1524951791709,192
3280,30,16,176045274,3
3281,56,936,9413934054,1
3282,510,63,2692830,1
3283,38,2041,8423220945,1
3284,1614,188,131425,1
3285,30,38,4429524024,1
3286,148,185,464334737628,24
3287,1149,67,19929121,1
3288,13,894,8796187,1
3289,0,121,1494152,1
3290,2996,188,1143430,1
3291,38,894,18350898755,3
3292,1105,0,31557229,2
3293,2267,762,56009680,1
3294,54,2210,1174254486,2
3295,150,2186,1715844234,1
3296,915,86,2730706583,3
3297,278,984,157914871,2
3298,297,1397,169883408,1
3299,3,2363,19471794,1
3300,984,23,114600508614,19
3301,13,2305,11607669,1
3302,38,538,937740,1
3303,660,0,9468376,3
3304,32,2,1558580,1
3305,2267,984,371793309,10
3306,117,2913,40912785,1
3307,0,59,14733608,6
3308,150,947,1715844234,1
3309,293,850,206302040432,4
3310,3,1,38943588,2
3311,25,0,11583850,1
3312,244,152,102344500,2
3313,1,779,200047703,2
3314,2,74,30826573,1
3315,67,56,1934671730,48
3316,148,475,125305696183,1
3317,1,648,4976098372,34
3318,85,2246,961133,1
3319,20,2228,6232826108,1
3320,1105,268,119890000,1
3321,16,2363,3968474750,8
3322,123,1641,24622349,1
3323,21,0,1043017,1
3324,38,512,705033,1
3325,3,1397,136302558,7
3326,56,66,2006715932666,48
3327,86,512,135921789,1
3328,298,374,4501005718,2
3329,23,428,11572125,2
3330,0,915,184833729,9
3331,148,276,101606775867,2
3332,16,140,2516251321,4
3333,1620,56,1252883,1
3334,662,2210,5315665,1
3335,227,478,110308638,2
3336,984,2924,18685255067,1
3337,86,627,39759622,1
3338,1,175,156821389,1
3339,386,376,1140515,1
3340,79,297,88091725,1
3341,2,2131,8955944,1
3342,74,86,15266599,1
3343,273,56,2747716256,3
3344,3036,2224,891848,1
3345,374,2210,3443081402,18
3346,27,856,52907271,3
3347,12,936,6189822,1
3348,1061,116,10521345854,4
3349,0,796,11434169,1
3350,225,467,3943001,1
3351,455,2,1427530337,2
3352,11,1061,1410882801,1
3353,662,2186,33490214,8
3354,12,66,35617472304,2
3355,38,894,34872516,1
3356,2929,2183,9877373664,6
3357,30,1478,1703442827,6
3358,1061,244,78861142688,8
3359,0,901,25400567,6
3360,23,1732,3240458,1
3361,44,63,5409873,2
3362,175,512,199876571,1
3363,106,152,2833383466,2
3364,182,984,247575458213,22
3365,778,0,902825549,2
3366,1023,984,4320942,1
3367,298,1083,1499974757,1
3368,442,984,76225975,2
3369,12,2782,35617472304,2
3370,138,44,3390601843,1
3371,984,1635,14112813163,2
3372,1931,984,11238821,1
3373,67,796,14237926,2
3374,58,2,11278574,1
3375,1285,374,65842461,1
3376,984,429,4089866579,1
3377,544,2210,9066563,1
3378,14,2,165843684,7
3379,106,44,2833383466,2
3380,355,188,1946641,1
3381,67,1776,422261269,2
3382,13,140,2559517,3
3383,244,634,664576000,1
3384,73,662,745027,1
3385,44,82,30850097,1
3386,1,2230,110649354,1
3387,105,376,114493461,1
3388,11,1068,133439764,1
3389,702,1257,35208518,1
3390,984,423,30098502663,4
3391,61,20,112151748119,8
3392,707,894,482955556,1
3393,14,1,13100764,1
3394,1628,2858,141960,52
3395,11,12,809090985,2
3396,1,152,34024626959,62
3397,2,78,42896044,1
3398,2,121,99829916,1
3399,3,1,77887176,4
3400,1061,9,624659211,1
3401,585,1457,1241353464,3
3402,1788,2,952291352,1
3403,662,66,4735589,3
3404,20,778,15059170324,7
3405,2248,148,536828849,8
3406,336,1701,1733661,1
3407,2267,2248,80145539,1
3408,148,85,8729768870,1
3409,2,1083,1499708533,4
3410,984,1620,12397647991,1
3411,196,0,3490409,1
3412,984,85,10932207397,4
3413,0,56,23943042616,613
3414,984,778,596691240530,74
3415,2772,56,18128956,1
3416,374,539,128851639,1
3417,297,788,24763912,1
3418,2,23,236632802,2
3419,64,893,62904666,1
3420,58,20,2498133,1
3421,244,61,7118328377,3
3422,12,850,854819335296,48
3423,105,915,1507916413,1
3424,662,227,2489834,2
3425,95,467,87182043,2
3426,162,2187,79677249,1
3427,148,58,1248236176820,109
3428,51,1,1121612430,9
3429,984,340,5678986080,1
3430,459,1823,125380000,1
3431,252,2187,3647220,1
3432,1101,2858,17709221,1
3433,984,581,3319593297,1
3434,105,2857,5286247945,1
3435,11,75,492043927,1
3436,196,1083,3209930,1
3437,297,105,9455916,1
3438,23,148,9892766,1
3439,56,52,34548866330,1
3440,104,2224,1443099,1
3441,30,41,345534098,1
3442,1061,2187,37666546998,19
3443,244,984,45122463955,86
3444,444,56,96760000,1
3445,69,61,525521652388,29
3446,0,5,18682878,3
3447,81,38,2000538,1
3448,2929,894,11523602608,7
3449,29,478,1372041,1
3450,2929,148,9877373664,6
3451,11,778,1749629130,1
3452,564,19,350000000000,7
3453,374,196,141272023,3
3454,101,467,4946664,1
3455,125,839,132704,1
3456,113,1478,16756050,3
3457,298,0,1113796,1
3458,227,150,1294875225,1
3459,268,56,240435068,18
3460,627,1,83904035,3
3461,148,2305,119660399164,8
3462,64,29,2464923280,6
3463,1397,749,30546756559,33
3464,38,20,344137838,14
3465,79,23,28855201,1
3466,138,81,9010500376,2
3467,298,788,4182624343,3
3468,13,2182,49419154,1
3469,152,99,636251441,10
3470,215,1439,19864350,1
3471,30,148,218082983,3
3472,296,376,27248037586,171
3473,649,188,299925000,1
3474,23,60,110695055,1
3475,15,12,309453323,1
3476,23,86,227905794,4
3477,121,148,289493546,1
3478,82,376,15069349,2
3479,105,665,2909120704,5
3480,56,2186,1649704043344,56
3481,11,455,1749480528,2
3482,374,274,41296990,1
3483,54,1015,1527349,1
3484,56,816,5592977023,1
3485,105,296,604395169,3
3486,85,901,13114082,1
3487,984,82,20854710954,5
3488,2,44,801334498,3
3489,182,38,27936352068,2
3490,936,73,1204668768,7
3491,1042,86,160169177,1
3492,401,2,7390512,1
3493,915,2230,1424304984,2
3494,94,56,223778074,2
3495,0,894,20544803,9
3496,806,86,3685786,1
3497,64,856,3827717518,10
3498,59,63,19993348,5
3499,152,2,25790000,1
3500,38,63,52431940,1
3501,2929,512,1646228944,1
3502,38,61,268814568682,7
3503,432,38,16567312,1
3504,38,175,84070532220,3
3505,12,23,106852416912,6
3506,148,82,15001683346,1
3507,12,2183,35617472304,2
3508,866,388,10503511065,2
3509,67,984,1867233578,46
3510,2,1440,76936070,3
3511,9,984,807846524,1
3512,1715,1701,373736,1
3513,662,73,2660170,2
3514,63,252,1361604,1
3515,67,2248,128870626,8
3516,1,2186,5621874383,47
3517,60,856,19746266,1
3518,66,20,566698360928,25
3519,148,2,191224437014,16
3520,126,1,2671576511,3
3521,2,2246,69175208,1
3522,105,675,2450399218,1
3523,2929,1776,1646228944,1
3524,150,374,4711553342,2
3525,2770,2204,2011767,1
3526,105,901,35703399,1
3527,38,38,745851665537,18
3528,2,891,136161902,7
3529,298,155,2827770266,1
3530,1042,20,29464387,1
3531,244,923,5168719,3
3532,1734,627,539647728,1
3533,66,82,120086229352,4
3534,138,634,13469222414,4
3535,225,23,118060289,1
3536,278,2408,80128847,1
3537,106,901,11333533864,8
3538,244,839,1112947324,5
3539,2363,16,933846619440,30
3540,2248,915,171962635,1
3541,0,38,85264910283,26
3542,102,1397,10954681,1
3543,148,1083,7831127962,2
3544,20,188,4421514,4
3545,79,67,929803694,3
3546,1,581,79866415,2
3547,56,1233,53833918803,5
3548,59,1061,7935591,2
3549,30,86,2068746415,2
3550,2248,225,40573000,1
3551,11,1981,1834310948,1
3552,138,1257,2050391,1
3553,1,1440,7780247,2
3554,644,689,11241754,1
3555,162,894,367127203,1
3556,627,374,812868605,1
3557,29,2363,33308462,1
3558,555,86,1044275,1
3559,145,63,21000118,1
3560,25,101,2978630,1
3561,54,896,2202947,1
3562,12,943,17808736152,1
3563,1,2733,15108335,1
3564,105,2,8335187512,6
3565,2,2913,69332473,1
3566,148,2533,2517213214,1
3567,148,247,93304764885,2
3568,105,20,120205503,1
3569,1,20,2102581948,6
3570,79,2289,9948041,1
3571,38,140,324121046,4
3572,38,30,142555238947,3
3573,3,894,38943588,2
3574,105,61,2312975096,1
3575,44,984,1608455884,78
3576,79,86,255660700,2
3577,20,23,12001404,1
3578,387,0,5843314570,1
3579,14,140,11172760,1
3580,2,332,529172624,3
3581,939,2182,3691028,2
3582,314,38,28677952,2
3583,675,138,307973184539,28
3584,342,12,13160698,1
3585,86,488,10544772,1
3586,984,2363,10689673426,5
3587,152,1,1847350945,41
3588,0,434,3761845,2
3589,222,27,128976780,3
3590,162,113,103919500,1
3591,73,1132,1066066,1
3592,478,67,13911519,1
3593,38,915,363455336053,3
3594,148,2180,122506493504,2
3595,2,467,43243312,3
3596,12,909,17808736152,1
3597,374,2807,213978649,1
3598,12,2399,17808736152,1
3599,1214,428,4453523313,2
3600,430,984,84805544,3
3601,116,2186,72217277,1
3602,155,73,20901091,1
3603,1004,188,2497631,1
3604,0,839,996203,2
3605,62,56,35126700,1
3606,2,2187,69166797,4
3607,105,95,2181980178,4
3608,391,214,32783486,1
3609,612,20,277777112,1
3610,1029,0,109544,1
3611,852,919,15202351,2
3612,227,915,79858539,1
3613,155,884,18052189,1
3614,30,56,195881834712,136
3615,16,0,1971003430,4
3616,11,884,2286378127,2
3617,511,641,664224,1
3618,2,2210,7468128335,12
3619,2289,984,95155392,1
3620,1472,148,70718718095,1
3621,2924,1,99920157,1
3622,185,148,4955200,1
3623,86,1397,19173747,1
3624,359,2230,216820396,1
3625,286,2210,1412743195,1
3626,2929,121,3292457888,2
3627,66,2305,37659375874,2
3628,38,675,1758448547557,52
3629,2,731,23050617,1
3630,821,464,2642384,1
3631,44,2210,412010043,8
3632,984,227,413362209883,65
3633,12,222,1923343504416,108
3634,856,2182,181901132,2
3635,73,0,37648323,4
3636,12,1478,17808736152,1
3637,278,581,38547368,1
3638,29,1257,24961491,1
3639,12,1397,53426208456,3
3640,644,1129,18408641,1
3641,1061,1472,39197616941,5
3642,63,2267,4035845,1
3643,856,20,142822735,11
3644,152,0,41648379,10
3645,984,2533,16122607291,1
3646,2248,665,80303541,4
3647,0,86,91755658,14
3648,82,148,871693903,2
3649,2,27,556671899,4
3650,225,44,83140181,7
3651,27,121,1888100,1
3652,106,12,1416691733,1
3653,33,61,2058368230,2
3654,63,227,9156033,1
3655,20,85,253546990,1
3656,152,12,241029,1
3657,1320,0,49895600,1
3658,27,778,722252719,2
3659,1061,564,21424765719,2
3660,383,3,68860774,1
3661,3,95,272605116,14
3662,61,1257,119756446590,12
3663,148,86,60548763316,15
3664,152,148,23472984,1
3665,2929,901,1646228944,1
3666,2929,1756,1646228944,1
3667,1,227,153784310,2
3668,1,464,1717326727,13
3669,71,1635,454485515,1
3670,16,1981,551002531,2
3671,61,166,2459634945,1
3672,856,1,74268234,4
3673,61,2185,4440853833,1
3674,749,12,1059949320,1
3675,0,152,520571307,7
3676,2248,434,341236658,2
3677,0,85,10038287,2
3678,1285,2210,401812169,1
3679,38,246,72767750132,6
3680,64,1472,102086159,1
3681,63,1061,6486680,1
3682,1109,152,1733308,1
3683,2,2182,53952069,2
3684,13,901,12425028,4
3685,105,478,102320128,2
3686,126,648,64537672,1
3687,62,16,49990000,1
3688,25,12,12100029,2
3689,32,113,1533311,1
3690,12,1701,805744,1
3691,665,56,8091757618,1
3692,702,52,74985288,1
3693,742,188,12549474,1
3694,148,27,53246590279,14
3695,297,894,1520000,1
3696,56,155,727791719466,37
3697,225,227,11693609,3
3698,20,1132,2320340429,1
3699,71,984,2155744658,4
3700,2288,32,9522287,1
3701,217,2210,44767359,1
3702,51,648,3177758,1
3703,44,23,206901454,3
3704,2,227,53461909,1
3705,121,2187,2744859,1
3706,33,175,103635465,1
3707,1,1087,268917923,2
3708,984,12,261061848077,41
3709,180,2194,1598646,1
3710,38,957,353449361632,5
3711,227,947,115354709,1
3712,152,489,121557230,3
3713,1061,56,453581426482,108
3714,478,0,58195738,3
3715,29,66,4141216,1
3716,778,902,1611241491,3
3717,30,297,74121131,3
3718,148,2363,3239848103,1
3719,937,0,3361020800,1
3720,191,56,193189919,2
3721,148,0,372750823752,31
3722,19,551,8474840,1
3723,138,1440,4740660515,1
3724,33,20,140390649,1
3725,102,1143,70185620,2
3726,44,2913,106001209,2
3727,2924,148,1836918459,3
3728,615,373,3138637,1
3729,795,12,72035178,2
3730,152,2305,48357307,5
3731,434,856,46806589,3
3732,1041,1776,8680296,2
3733,23,61,2270466023,3
3734,984,823,23930196439,3
3735,0,1149,10380258,2
3736,11,21,441918226,1
3737,64,113,51209,1
3738,56,121,67001787467,3
3739,81,14,3934456,1
3740,47,1440,661232,1
3741,20,94,266674654,1
3742,299,0,120247392,15
3743,1,2920,109035708,13
3744,38,1603,2412395655,1
3745,11,2248,21664629165,20
3746,140,20,45524315896,36
3747,148,2779,3057171754,1
3748,1845,856,7639381,1
3749,16,67,6223351474,9
3750,126,1472,2873483088,1
3751,140,2,45022796376,28
3752,32,86,39627514,1
3753,56,848,73164279938,1
3754,150,0,12010909638,7
3755,38,1611,38641912053,2
3756,63,411,10342731,1
3757,66,2,286373627428,10
3758,2074,1845,142496079,2
3759,56,637,1203744593269,23
3760,2248,67,80772485,1
3761,148,175,11554580424,1
3762,56,1472,53354944102,4
3763,749,0,869755920,1
3764,278,0,5643038221,11
3765,239,2,1255877,1
3766,2,2215,2859975007,3
3767,51,455,245139805,1
3768,2248,1641,209585071,12
3769,374,3,157179630,2
3770,56,286,580712197831,12
3771,116,121,144992832,2
3772,1773,2246,24400335,1
3773,856,1641,90658265,3
3774,206,1025,33694165,1
3775,63,2210,9003020,2
3776,64,63,1953200964,4
3777,1061,154,8815532677,2
3778,105,30,2312975096,1
3779,67,30,51294079,1
3780,906,188,1285866,1
3781,866,1776,21058098224,3
3782,297,919,1960000,2
3783,662,148,112903221,4
3784,293,3091,51575510108,1
3785,2,1478,153912776,2
3786,260,1116,18402695,2
3787,106,5,1416691733,1
3788,893,2210,201808688,1
3789,2971,627,4531632,1
3790,56,409,10486828976,2
3791,121,180,1048521657,1
3792,86,19,199903777,1
3793,19,1641,49999932500,1
3794,2,915,173197157,6
3795,2929,140,1646228944,1
3796,79,2027,1826685,1
3797,2131,5,1752197,1
3798,225,67,994305,1
3799,0,2187,1008696,1
3800,116,56,960298277,9
3801,6,56,364160084,1
3802,81,29,3331726,1
3803,227,66,67666246,1
3804,150,675,3077844024,1
3805,369,188,459960,1
3806,138,272,4564464066,1
3807,148,273,105370309570,6
3808,984,169,3708951195,1
3809,116,1,129306582,2
3810,56,99,10255704292182,280
3811,86,163,62457016,2
3812,12,1,71234944608,4
3813,61,23,10664803702,3
3814,12,297,17808736152,1
3815,1061,196,2985285070,2
3816,1,2,28752155597,168
3817,2248,856,66292876,2
3818,25,788,1040056,1
3819,1,545,196903143,1
3820,44,86,958708896,31
3821,63,374,55344567,5
3822,0,196,69154724,3
3823,73,54,3000000,1
3824,152,512,830000,1
3825,1,2178,119527444,3
3826,227,662,48965649,1
3827,222,23,158504696,4
3828,923,538,2198100,1
3829,984,74,335469571033,47
3830,21,984,14000005,1
3831,326,582,13723468,1
3832,56,1732,9713534074,1
3833,2,1641,200412998,1
3834,237,665,8329800,1
3835,649,2187,99925000,1
3836,227,225,80421961,1
3837,1061,67,599862508,1
3838,984,943,8732331788,2
3839,13,2183,4192859,1
3840,86,665,7622462,2
3841,105,538,2312975096,1
3842,2248,2230,5716969,1
3843,56,913,7014552473,2
3844,152,2276,1036494,1
3845,489,2194,527133770,1
3846,95,512,1100109,1
3847,297,1440,3500000,1
3848,225,455,14007005,1
3849,152,44,45500000,2
3850,58,856,21355438,1
3851,86,2027,14823770,1
3852,32,1776,42874,1
3853,56,1772,7206034043,1
3854,4,467,168882,1
3855,32,63,133319990,9
3856,12,1647,17808736152,1
3857,38,627,15689343,3
3858,984,121,3805406006,2
3859,21,1061,6000375,1
3860,944,185,3028827,8
3861,32,856,22662565,1
3862,112,20,107555169,2
3863,38,63,206354289920,13
3864,984,1214,2575116549,1
3865,215,762,29405186,1
3866,1906,2182,299913671,1
3867,30,56,2665761556,25
3868,796,227,4298707,1
3869,244,902,2437304438,17
3870,704,1,2539828,1
3871,212,374,53866265,1
3872,25,2248,573000000,1
3873,495,870,1038759,1
3874,551,1603,7954786052,1
3875,44,1510,27748618,3
3876,984,252,4500153622,1
3877,126,901,4491554065,2
3878,12,860,17808736152,1
3879,0,2562,5724147,1
3880,81,0,1500389,1
3881,1,856,4758968501,9
3882,374,227,797737594,1
3883,62,1993,31762000,1
3884,16,1397,24136011000,45
3885,467,431,40005939264,7
3886,112,304,31452550,1
3887,253,63,16725823,1
3888,56,778,6072959158287,172
3889,124,222,68668801,1
3890,296,894,1817397592,4
3891,160,38,36426658,1
3892,140,12,9597231413,3
3893,1641,162,13962756586,39
3894,23,564,49446013,2
3895,374,363,219283931,2
3896,374,1641,630575459,4
3897,656,188,1367749,1
3898,64,2230,799251354,3
3899,128,2224,1399888,1
3900,89,428,36232070714,2
3901,222,16,88121958,3
3902,0,79,6758787,4
3903,374,67,258238411,1
3904,13,56,14458591,1
3905,1,59,149094695,1
3906,227,2305,115327392,1
3907,27,1,11008403,1
3908,564,1281,160549430,1
3909,286,919,10165058,1
3910,400,2246,594404400,1
3911,489,188,1095173915,3
3912,1906,1472,103218373,1
3913,434,665,160416807,5
3914,29,2210,11516008,2
3915,138,185,78140916428,25
3916,984,2210,977588067107,126
3917,73,2182,1848523,1
3918,1092,0,2678279,1
3919,444,222,728321,1
3920,2041,77,18814083163,36
3921,30,2305,33140129,2
3922,450,12,86910179,1
3923,3,901,136302558,7
3924,6,23,364160084,1
3925,662,374,7062686,4
3926,76,2363,59317729,1
3927,56,126,146637516267,7
3928,12,2229,1175376586032,66
3929,64,2224,351207475,1
3930,1354,2210,10699825,2
3931,866,249,35256190645,6
3932,428,894,3798040,1
3933,2131,455,307764010,7
3934,607,0,26894147,1
3935,52,56,74274416,1
3936,56,20,33433042625499,870
3937,0,16,276106168,4
3938,152,85,18408100,1
3939,86,1083,137065536,4
3940,30,67,269686235,2
3941,148,20,5682443321075,201
3942,64,169,672473670,2
3943,244,59,4895012600,3
3944,662,2027,3770088,1
3945,32,2186,6667828,1
3946,64,850,751925602,3
3947,44,907,2628965,1
3948,138,750,3118055888,1
3949,82,2,500216992,1
3950,525,2215,51382552,1
3951,116,113,243147204,3
3952,218,148,101729999,1
3953,138,20,78667157632,22
3954,374,568,358704382,1
3955,468,56,168972368,3
3956,14,628,14115288,1
3957,56,205,6058678236,1
3958,148,2186,772293051555,17
3959,1776,162,8591345756,31
3960,374,662,2246719770,13
3961,113,2248,16183831,3
3962,66,0,77808907776,4
3963,148,913,7238078030,1
3964,296,450,539041259,1
3965,1508,2224,4493875,1
3966,63,894,17008117,2
3967,44,99,8976203,1
3968,455,662,103354837,1
3969,11,1288,408523277,1
3970,374,912,547682681,8
3971,467,919,1097911,1
3972,105,455,51160064,1
3973,56,2191,54078942582,1
3974,2248,76,6952147,1
3975,1,56,57289251859,113
3976,2369,20,37118938,1
3977,143,2210,1849888,2
3978,56,890,59417225518,1
3979,915,665,44190708017,39
3980,38,605,3516392076,1
3981,56,605,60572607325,1
3982,899,56,47841022,1
3983,1061,1457,919257306,1
3984,38,158,858322314195,30
3985,538,359,30823697068,62
3986,0,2248,88760788,19
3987,73,1,9762668,6
3988,69,0,18342545188,1
3989,1149,27,2525661,1
3990,29,662,7971516,3
3991,2,225,28891602,1
3992,69,323,11377462211,1
3993,64,188,2266378139,11
3994,298,74,2956222433,1
3995,856,428,11425577,1
3996,64,152,30486265,1
3997,38,1,372695694,4
3998,13,44,29492640,1
3999,1,12,3784670461,22
4000,2924,984,7012847505,4
4001,114,2224,267602400,2
4002,105,185,13770567,1
4003,75,340,524749244,2
4004,793,648,14684938,1
4005,113,56,13967373,1
4006,2,38,1919275483,30
4007,2248,401,4863008,1
4008,278,383,476857278,1
4009,56,830,40631440851,1
4010,1906,23,399912916,1
4011,71,2027,1815492,1
4012,171,665,2487741156,2
4013,2,0,7764969129,4
4014,134,2187,250846881,2
4015,150,1457,1715844234,1
4016,278,2187,486164570,1
4017,979,374,37519041,1
4018,116,66,252443620,2
4019,38,796,87953152169,1
4020,76,2185,933867300,3
4021,138,244,203342507350,63
4022,89,90,20546677939,1
4023,38,196,14252260601,4
4024,63,2248,43284348,10
4025,225,12,18578750,2
4026,2127,376,7863234195,9
4027,374,901,27944154645,34
4028,23,38,1800000,1
4029,662,467,2365106,1
4030,749,56,8217935660,11
4031,915,1,19409822495,16
4032,105,467,6613399404,6
4033,85,56,99659600,1
4034,19,984,2509714082,3
4035,1105,648,19790857,1
4036,140,286,197914677,1
4037,81,1397,205799024,9
4038,662,155,4118899,1
4039,64,67,2334037636,3
4040,244,56,232468391201,245
4041,56,426,6348358929,1
4042,633,56,54927761,1
4043,5,2,323215596,7
4044,2,2210,2294958,1
4045,54,376,1930669600,74
4046,168,2248,32895795,2
4047,246,171,14460355762,20
4048,244,2,254653905,1
4049,665,64,109576102004,92
4050,0,3014,6574169,1
4051,3,0,1012533288,52
4052,627,38,1895568,1
4053,56,2187,1168621343544,41
4054,374,135,85138009,1
4055,29,73,10986440,1
4056,2,38,200263664816,7
4057,76,30,610485068,3
4058,86,3055,1475730,1
4059,707,1,518945883,1
4060,185,442,33814422,1
4061,30,89,157364511,1
4062,113,0,429731,1
4063,67,225,124456089,4
4064,2,342,1029905840,1
4065,105,132,9801596872,4
4066,116,2248,565135417,5
4067,86,4,67689490,1
4068,71,2,511159164,1
4069,168,20,1037808641,1
4070,148,74,28399156231,6
4071,51,2210,20513595,1
4072,66,2186,56603659065,2
4073,2,2349,42078,1
4074,32,12,1673682,1
4075,2929,38,1646228944,1
4076,222,188,137016602,2
4077,2248,253,11244190,1
4078,76,163,48269004,1
4079,293,1732,51575510108,1
4080,754,63,50036715,1
4081,1679,2,999556591,1
4082,30,984,4790014673,25
4083,1510,564,1687644586,2
4084,56,73,2314584442968,77
4085,140,56,200913071504,100
4086,649,856,99925000,1
4087,30,564,194272019,1
4088,984,61,16969926871,4
4089,30,585,655630007,1
4090,383,21,73453660,1
4091,182,12,1056841809,1
4092,3,2187,19471794,1
4093,155,340,1258594473,40
4094,612,3067,25774937911,67
4095,56,38,259748297324,13
4096,1,2210,1592137915,19
4097,984,2230,321394829046,54
4098,11,1,3840547273,4
4099,195,2008,2730833,1
4100,2127,984,2897763580,1
4101,2,175,5972705510,5
4102,73,32,1100014,1
4103,374,905,3090959014,17
4104,152,2363,17688915,3
4105,44,665,2833218,2
4106,984,1257,7965525579,2
4107,222,894,19451290,2
4108,66,719,4269955926,2
4109,71,662,459951903,1
4110,132,56,9261605814,8
4111,244,222,899703600,1
4112,2,67,1091905167,4
4113,67,1745,8548058,1
4114,749,66,2739511840,3
4115,297,29,530051838,5
4116,56,112,94659771233,2
4117,1004,213,37014531,1
4118,148,5,106662992994,1
4119,12,268,35617472304,2
4120,12,2824,17808736152,1
4121,257,56,949890164,2
4122,1061,2,199790103,1
4123,38,1641,5166119,3
4124,253,538,318386453,1
4125,162,323,95826623,1
4126,228,2248,30172788,2
4127,9,788,2467723076,3
4128,20,2897,5289965059,1
4129,970,1439,463536,1
4130,81,342,2313115,1
4131,3,512,19471794,1
4132,3,2248,603625614,31
4133,175,148,951466152,2
4134,227,67,115924424,2
4135,0,1641,9226149,7
4136,915,1,1278781643,1
4137,148,2027,264337578369,6
4138,38,74,22781890480,1
4139,534,56,495559291,2
4140,41,1776,1430000,1
4141,27,1132,328667560,3
4142,359,163,42889405,1
4143,56,581,258172626332,14
4144,32,1478,94632,2
4145,106,648,5699264585,5
4146,3,73,1051476876,54
4147,56,67,1870368047708,67
4148,56,311,7206034043,1
4149,106,467,2833383466,2
