,Source,Target,value,nb_transactions
2094,182,652,8001237015,1
2095,2610,2229,41768531657,41
2096,2636,1603,5122146342,5
2097,4,1752,37626750551,1
2098,283,360,10980000,1
2099,241,2246,145490000,1
2100,382,11,91333082,2
2101,110,283,64323009,2
2102,12,796,4268813063,1
2103,28,529,65082096,2
2104,0,79,25091177,5
2105,28,302,32541048,1
2106,37,32,1010801,1
2107,61,982,1360327878643,49
2108,55,1928,2051269176,2
2109,414,360,22204870,1
2110,95,2778,2154940000,1
2111,12,270,123872129,1
2112,88,1313,3206007810,3
2113,1313,478,55537017,5
2114,33,242,27943215,1
2115,351,221,177494039,1
2116,11,407,633303000,1
2117,984,1086,271822987,1
2118,79,113,12341480,11
2119,2759,400,664924000,1
2120,291,95,8362468,2
2121,353,762,111608695,1
2122,12,2272,72955575591,1
2123,250,2024,48094319,1
2124,797,90,9409145744,2
2125,12,188,8537626126,2
2126,12,118,240390399307,20
2127,183,275,64949544,1
2128,107,2210,50270000,1
2129,6,547,17238100,1
2130,984,340,1247584377,4
2131,11,8,102760500,1
2132,462,564,3159990000,1
2133,1319,1311,3500012,1
2134,12,2270,72965016441,2
2135,1,353,49999990000,1
2136,86,1257,8901575,1
2137,0,118,387830,1
2138,21,1466,35990000,1
2139,1083,390,1401000458,1
2140,2206,2210,277995412,3
2141,56,2412,638861776,3
2142,28,2506,2978655034,6
2143,30,38,1050331233,2
2144,369,118,53981719,2
2145,14,152,6048694117,2
2146,86,1776,17803150,2
2147,12,241,4863143,1
2148,1105,41,75649988,1
2149,60,762,550974455,1
2150,119,2304,3031940,2
2151,1776,162,15069760514,56
2152,12,11,19496964956,53
2153,0,1906,2813745,3
2154,0,1397,35629779,1
2155,664,428,684465880,2
2156,56,414,2146390,1
2157,49,75,26212258548,784
2158,73,2634,113172,1
2159,28,56,50884068,3
2160,12,414,21344065315,5
2161,171,323,1267985,2
2162,19,297,8219732628,1
2163,2636,2372,600477169,1
2164,88,121,1068669270,1
2165,855,69,23422291,1
2166,675,11,10410682,1
2167,10,762,468609003,1
2168,12,2362,4391240666,2
2169,12,158,4268813063,1
2170,9,2210,52640053,1
2171,984,538,313402080,2
2172,321,1440,20630000,1
2173,162,1440,176137681,2
2174,2,182,106477000,1
2175,55,865,2051269176,2
2176,19,1313,2098264677,1
2177,12,890,4268813063,1
2178,86,330,8901575,1
2179,936,507,35499572,1
2180,1,2041,72990000,1
2181,56,93,101307748,1
2182,12,442,12806439189,3
2183,1,1107,49999990000,1
2184,479,2304,333499268,2
2185,29,2206,11050292,1
2186,119,0,22864966,4
2187,28,550,524563900,1
2188,162,38,576178007,1
2189,86,481,2013508,1
2190,146,1440,221412639,4
2191,12,762,466527166648,37
2192,330,2210,1085483,1
2193,14,470,12790980,3
2194,299,72,18875748,2
2195,762,641,1616201743,1
2196,1911,403,46536185,1
2197,867,2246,70870000,1
2198,536,12,128414657,1
2199,0,330,23872940,1
2200,850,2824,15058252,2
2201,471,2559,10236052,1
2202,478,0,243048089,6
2203,270,12,72657722,7
2204,3,762,177479904,1
2205,30,152,6828146393,1
2206,1692,163,3452894522,54
2207,340,16,49050198,1
2208,1171,162,121153657,1
2209,28,2759,32541048,1
2210,38,478,7299353025,2
2211,2,38,310523000,1
2212,291,984,20906170,5
2213,459,1748,41796667,1
2214,85,16,13357521,1
2215,2507,270,124990000,1
2216,414,28,81036421,1
2217,2610,1776,1109619799,1
2218,27,3017,4080896,1
2219,56,762,252249947,3
2220,563,11,381694346,44
2221,382,762,1189004786,20
2222,441,2289,12502790416,1
2223,12,382,72955575591,1
2224,511,270,150247362,1
2225,28,432,32541048,1
2226,12,2313,4268813063,1
2227,1313,1457,448174401,1
2228,416,522,179005267,3
2229,1080,1287,199206124,1
2230,119,21,18300000,1
2231,5,11,12306010,1
2232,212,1857,198440636,1
2233,270,1752,90444309,9
2234,429,485,5876705,1
2235,1304,2210,1049892600,5
2236,291,942,4181234,1
2237,340,79,6152281,2
2238,2206,504,3690069,3
2239,56,1776,1535358964,3
2240,115,12,109531000,12
2241,1432,270,164582647,1
2242,189,182,62141852,1
2243,12,1108,77224388654,2
2244,0,2541,29715,1
2245,1180,382,54940000,3
2246,1313,1440,3000150,1
2247,14,414,3543474175,1
2248,12,297,1282539637,8
2249,984,227,393280907,2
2250,511,28,146990000,1
2251,664,566,34831462,1
2252,258,304,414452216,1
2253,323,1313,23480116,2
2254,664,317,51186723,1
2255,1080,12,55546471,1
2256,258,494,538024461,1
2257,120,486,4958200768,2
2258,762,283,1962294769,3
2259,270,30,27972007,1
2260,2636,2610,101000001,1
2261,270,2270,9328918,2
2262,88,716,1068669270,1
2263,12,320,15126543,2
2264,1107,340,5971390000,1
2265,55,504,8205076704,8
2266,448,2636,95827,1
2267,9,119,140694187,2
2268,1754,75,18834769,9
2269,227,2636,1910000,1
2270,162,56,274844220,1
2271,115,2866,26106000,3
2272,441,270,214334430,1
2273,12,361,1584357572,1
2274,1311,1953,6514400,1
2275,353,2323,4419133102,7
2276,762,747,1999990000,1
2277,616,11,41876000,1
2278,2206,575,39990000,1
2279,512,182,83989587,33
2280,4,1603,22999960000,1
2281,199,2534,17599990000,1
2282,79,0,9753012,4
2283,330,323,1176612,1
2284,216,1313,8306525,3
2285,762,9,997990000,1
2286,988,12,13735212,1
2287,55,2433,994124612,1
2288,102,376,399186000,3
2289,28,896,32541048,1
2290,55,158,2051269176,2
2291,0,133,1699388,2
2292,183,313,107393569,1
2293,0,306,1080811,1
2294,12,921,8212241,1
2295,38,654,297222361444,1
2296,162,323,107925521,1
2297,28,20,1142887270,1
2298,669,2610,4045187,1
2299,1107,465,2999990000,1
2300,11,12,5208600680,3
2301,12,2129,373315504081,7
2302,5,1623,413005831,1
2303,30,198,67980002,1
2304,38,385,43228006563,1
2305,338,0,947945797,3
2306,158,12,329990000,1
2307,2,75,6123000,3
2308,11,430,115890000,1
2309,56,1774,59224700,1
2310,0,28,10567528,2
2311,683,52,85130591,1
2312,60,270,31688458,1
2313,29,146,20918000,1
2314,172,1629,63316997,2
2315,28,709,671131028,2
2316,86,504,35606300,4
2317,1692,12,1984091250,49
2318,56,1457,11420000,1
2319,38,0,29825143019,1
2320,1457,182,6033026082,3
2321,1397,28,5400100,1
2322,225,2636,79626929,3
2323,1457,38,4563688020,7
2324,86,2636,8901575,1
2325,529,2206,135350000,1
2326,780,1083,160492252,8
2327,19,762,1358499877,1
2328,12,318,333323333,1
2329,2636,28,93528746,2
2330,1287,2210,1128550351,2
2331,2027,2210,99990000,1
2332,198,12,63137148,1
2333,363,0,22800000,1
2334,61,562,494990000,1
2335,160,270,116448297,1
2336,113,552,475433,1
2337,1313,504,19817296,2
2338,919,28,1085014495,5
2339,30,16,1392679481,3
2340,270,984,37531289,5
2341,159,2210,29007252,1
2342,28,665,18343020,2
2343,3023,932,1039132346,1
2344,2610,2837,1109619799,1
2345,1,2206,4768645,1
2346,1772,2041,181220000,1
2347,150,2990,2510251985,1
2348,119,2636,136970000,1
2349,185,984,6004138,1
2350,12,918,72955575591,1
2351,23,1954,104311758,1
2352,2146,1642,114330000,1
2353,1,2210,15898590000,2
2354,39,1106,93898437,1
2355,55,529,18461422584,18
2356,113,1592,14990000,1
2357,38,1472,48905026499,2
2358,502,283,43110236,2
2359,984,921,140692365,6
2360,94,113,2502706,1
2361,1107,1752,381990000,1
2362,95,38,1173171364,1
2363,2047,12,1096292,1
2364,28,984,61185888,4
2365,12,24,5112507419,12
2366,12,330,290190452,4
2367,529,146,128750000,1
2368,236,502,117935273,2
2369,143,762,497949,1
2370,147,552,162999,1
2371,478,984,4199847,2
2372,0,589,67200,1
2373,538,12,85980000,1
2374,2131,1603,683162712,1
2375,38,1397,63948774379,4
2376,1457,360,99988650,1
2377,1432,2246,83935647,1
2378,1058,30,9204332,1
2379,19,2,2444954677,1
2380,486,2636,1240950,1
2381,291,512,8362468,2
2382,2610,16,6909936220,6
2383,146,641,421585175,1
2384,762,1603,5104338403,4
2385,38,2600,322087743702,2
2386,49,762,2537497159,3
2387,876,2210,152397184,1
2388,75,436,8088012,4
2389,441,675,12502790416,1
2390,0,1313,4212602,4
2391,380,2210,1215041007,1
2392,2246,270,40018916450,6
2393,55,1397,29774913028,29
2394,55,2541,4102538352,4
2395,1130,762,2459457512,6
2396,311,12,1618169,1
2397,1201,353,200300889983,3
2398,113,2636,66679761,2
2399,113,988,28428483,4
2400,958,762,301906277,1
2401,55,288,2051269176,2
2402,12,218,1743323,2
2403,73,12,4233383,3
2404,2636,323,305176336,2
2405,12,16,9271752311248,132
2406,232,762,99984750,1
2407,28,2362,4451892921,9
2408,1457,796,174848650,1
2409,227,1107,19199406,1
2410,478,1313,14600309,4
2411,2206,1752,61499871,8
2412,1,0,48093952,5
2413,3121,2,1310000,1
2414,28,225,157301952,7
2415,762,1290,421004032,1
2416,427,17,21550489,1
2417,56,323,31927995,1
2418,2206,115,8001317,1
2419,1313,56,10843975,1
2420,12,30,424550701687,20
2421,1029,7,55759666,1
2422,1179,729,43158354,1
2423,120,2929,4958200768,2
2424,391,2210,1182970170,2
2425,478,2210,39295446,3
2426,311,370,1327155,3
2427,461,12,991268734,3
2428,38,2186,318275980669,1
2429,225,478,3045879,2
2430,480,382,239703348,1
2431,638,113,2990470,1
2432,512,386,7173794,1
2433,1107,128,723721130,1
2434,12,393,4268813063,1
2435,644,326,77146431,1
2436,38,1906,297222361444,1
2437,88,2246,280298807,1
2438,1947,2210,3455137,1
2439,47,27,220030245,1
2440,2610,118,4211798433,3
2441,12,9,333323333,1
2442,227,1313,499990000,1
2443,323,984,178958403,4
2444,37,86,3405000,1
2445,2866,75,2350000,1
2446,77,141,5060085,1
2447,9,304,40760177,1
2448,150,762,2510251985,1
2449,23,543,236629259,2
2450,270,1139,9625796,1
2451,12,2289,49490000,1
2452,762,2541,634612008,1
2453,1457,30,53212103402,9
2454,216,2,156277232,10
2455,1,984,2164406,1
2456,2636,0,13023635707,13
2457,1397,0,2900386,1
2458,56,1107,2568300023,3
2459,40,896,4749442,1
2460,225,504,8429711,1
2461,702,2,7577680,1
2462,12,1083,19434960,2
2463,295,113,34385393,16
2464,12,95,4268813063,1
2465,2329,1603,999990000,1
2466,502,3087,99690000,1
2467,564,1281,3899643866,4
2468,216,0,240155794,12
2469,984,0,619114980,12
2470,1107,62,3190467723,3
2471,970,820,53539965,3
2472,9,268,139376047,1
2473,1107,2,3960294737,2
2474,227,529,3110499,1
2475,116,283,47236389,1
2476,2206,2,91484387,7
2477,113,32,69521,1
2478,489,796,484830000,1
2479,38,2323,277660683577,2
2480,291,73,8362468,2
2481,71,302,50253538,1
2482,382,1180,58026098,3
2483,28,1776,433207980,22
2484,157,11,200562506,2
2485,12,1397,188599281812,12
2486,295,1083,19995516,6
2487,2610,2520,1109619799,1
2488,654,2,188508240,1
2489,38,323,468405296955,3
2490,291,2270,4181234,1
2491,45,0,2474422,1
2492,86,2774,36028807,1
2493,21,113,20667169,1
2494,19,146,1878336961,1
2495,16,504,999990000,1
2496,291,2732,4181234,1
2497,222,12,91273519,3
2498,27,340,4080896,1
2499,3,403,42227391,1
2500,16,2636,8672400000,7
2501,14,360,49955111,1
2502,28,93,563028671,1
2503,323,311,3321867,1
2504,113,12,89509158,6
2505,984,512,1434854,1
2506,243,817,4570000,1
2507,24,1526,6001006514,1
2508,1313,95,10272447,1
2509,1107,2229,31398204760,8
2510,762,1440,373389392,2
2511,73,2133,1013824,1
2512,461,796,99989866,1
2513,751,2703,263440096,2
2514,1397,12,399990000,1
2515,762,480,355770100,1
2516,12,2634,28970000,3
2517,479,1776,60484130,2
2518,56,817,10990000,1
2519,2610,2541,2219239598,2
2520,107,283,222990000,1
2521,261,103,648429,1
2522,133,75,6590000,4
2523,134,1351,136656457612,4
2524,441,501,11960846416,1
2525,56,16,228632693,7
2526,461,13,449681379,1
2527,1083,2,3950074,2
2528,218,984,22805056,7
2529,74,2210,791562070,2
2530,855,11,6416000,1
2531,441,564,23121485248,3
2532,3,28,181149398,1
2533,11,2636,25992500,3
2534,45,60,63482390,1
2535,984,478,585020237,11
2536,64,1062,559930,1
2537,340,1313,28900232,1
2538,113,2210,598808,1
2539,234,2229,1465136030,1
2540,16,56,3003121900,11
2541,119,66,1200029845,1
2542,2626,162,26692116,1
2543,52,133,2350003893,2
2544,42,121,9990000,1
2545,55,2833,2051269176,2
2546,2145,11,1571974800,1
2547,30,28,23115588145,22
2548,11,2246,102917753,2
2549,984,2,304227124,5
2550,2313,118,5845989,2
2551,135,0,15410000,4
2552,283,1642,625428072,3
2553,2582,229,11438070,1
2554,441,2229,62382536582,4
2555,23,1053,389567469,5
2556,2636,489,828207064,3
2557,150,2,2510251985,1
2558,3088,450,9507500,1
2559,55,2347,2051269176,2
2560,12,977,75120580,1
2561,35,360,29978283,1
2562,374,360,21682480,2
2563,14,213,6283674,1
2564,650,12,3851000,1
2565,984,2210,2164985553,16
2566,490,23,98221,1
2567,1834,191,71390000,1
2568,2229,1,917235634713,23
2569,12,62,72955575591,1
2570,153,266,46538433,1
2571,2307,11,34616110,1
2572,290,4,61423241502,2
2573,39,220,82345536,1
2574,280,2047,2151023,1
2575,0,2210,381652836,4
2576,564,353,999980000,1
2577,56,827,129990000,1
2578,88,2798,1068669270,1
2579,270,1892,9625796,1
2580,1457,119,2569143482,1
2581,55,73,7210952092,7
2582,146,11,14595280,1
2583,55,37,1057144564,1
2584,1897,0,84805657,1
2585,1397,302,6950025,1
2586,1313,414,5837113851,12
2587,721,153,23645713,1
2588,60,0,799990000,1
2589,1844,1457,102263051,1
2590,760,0,53063500,1
2591,12,548,8990000,1
2592,2610,61,3102178634,2
2593,14,663,3543474175,1
2594,19,668,2382816961,1
2595,1984,1675,1439347,1
2596,797,504,6406897,1
2597,330,1776,1390000,1
2598,218,2133,1010282,1
2599,291,0,108712084,26
2600,762,484,1594120200,1
2601,0,95,23667586,1
2602,2610,529,1992558835,1
2603,1107,1281,4999990000,1
2604,11,304,22958800,1
2605,38,958,63321855310,2
2606,85,146,70000000,1
2607,200,2759,200000000,1
2608,55,709,2051269176,2
2609,441,0,25005580832,2
2610,1570,1107,39999980000,1
2611,180,146,499990000,1
2612,461,1083,199989866,1
2613,44,12,68192470,1
2614,2626,1941,259262171,2
2615,12,641,175295583,5
2616,850,2229,30116504,4
2617,16,648,1999980000,2
2618,984,113,513079143,3
2619,57,270,38809840,1
2620,229,213,16642468,2
2621,115,75,84755000,23
2622,183,336,26161457,1
2623,387,1771,2360460000,2
2624,759,2210,53914630,1
2625,850,2550,7529126,1
2626,888,438,9582020,1
2627,83,72,1108702533,2
2628,1130,529,1528795225,2
2629,30,2041,6531517790,5
2630,40,4,385198103,1
2631,402,2210,148916125,2
2632,762,2,207235699,1
2633,1107,0,17000436,1
2634,270,2589,9625796,1
2635,9,470,76786157,1
2636,1313,2636,3367931314,5
2637,2940,470,5045103,1
2638,15,947,771075424,1
2639,28,78,199708374,1
2640,28,12,45558371885,68
2641,2541,164,2360005162,2
2642,218,796,14559404,1
2643,12,420,29886154,2
2644,55,260,2051269176,2
2645,1,2550,32699990000,1
2646,39,310,23010172,1
2647,984,590,99890000,1
2648,1919,0,18340737,1
2649,984,2550,763900176,1
2650,36,912,6785596,2
2651,2610,2600,2219239598,2
2652,461,519,99989866,1
2653,2206,56,3090000,1
2654,218,0,13878758,1
2655,2391,101,15685410,1
2656,2610,2210,49481282076,38
2657,797,2,23631526,4
2658,2859,1947,8554792,2
2659,2610,176,2219239598,2
2660,762,1466,597210948,1
2661,40,0,785018433,1
2662,113,414,1380813056,7
2663,12,2372,5325757018143,73
2664,50,152,171278014,1
2665,12,1257,8389891192965,115
2666,49,10,695985405,1
2667,762,0,3392128523,8
2668,2610,2550,2413539518,3
2669,120,53,4958200768,2
2670,12,259,72955575591,1
2671,88,2541,1068669270,1
2672,30,762,1101494000,1
2673,119,420,6515800,1
2674,29,2,99940000,1
2675,212,116,486437687,1
2676,318,156,9198265,1
2677,1130,2210,499980000,1
2678,30,55,317494874,1
2679,214,360,52556642,1
2680,1313,30,94990000,1
2681,2313,0,2529608,1
2682,0,912,43079911,1
2683,31,2246,123010757,1
2684,28,2041,31451440430,63
2685,183,275,60600179,1
2686,120,2610,4958200768,2
2687,55,95,4102538352,4
2688,227,1440,301016359,1
2689,55,1281,2051269176,2
2690,29,2229,174916126,2
2691,512,638,2038811,2
2692,762,420,106452932,1
2693,16,414,10199880000,12
2694,0,831,5948368,1
2695,113,473,320510556,2
2696,461,2041,777489636,3
2697,172,11,62517335,1
2698,148,2206,7340980,1
2699,176,56,2472589,1
2700,340,44,28154510,1
2701,60,443,12156083,1
2702,55,297,2051269176,2
2703,12,1642,9446796,1
2704,2636,2932,2197461,1
2705,984,504,312288326,2
2706,38,2507,756916930,1
2707,12,340,4273966577,3
2708,12,337,72955575591,1
2709,12,2190,72955575591,1
2710,2610,2129,18142516624,18
2711,51,113,709056875,1
2712,150,867,2511677933,1
2713,1102,11,15302467,1
2714,1752,36,2457174114,1
2715,2267,2314,102329939,1
2716,984,12,1555533156,16
2717,1083,762,61000826,1
2718,338,2304,480610834,2
2719,95,330,36263981,1
2720,444,118,11045509,1
2721,199,564,7499990000,1
2722,38,2636,187121962268,7
2723,102,2,68779403,1
2724,12,2512,72955575591,1
2725,202,360,33390980,1
2726,225,880,9988000,1
2727,1,2210,4306204,1
2728,1313,2313,15124123,1
2729,414,454,990000,1
2730,225,1313,139310,1
2731,328,12,714752130,2
2732,198,762,104370372,1
2733,28,56,590568542,1
2734,86,56,8901575,1
2735,55,661,2051269176,2
2736,796,304,215594034,1
2737,9,330,40481191,1
2738,342,762,18668934,2
2739,762,1457,11119007814,5
2740,2636,7,6988169,1
2741,115,95,1110000,1
2742,461,2210,2043004463,4
2743,2600,762,109906690,1
2744,56,1440,19990000,1
2745,762,93,2320663450,3
2746,14,1313,7086948350,2
2747,0,2166,730782,1
2748,38,377,67609980483,2
2749,113,1107,3444117,1
2750,655,270,62174554,1
2751,461,2153,399983229,1
2752,512,648,44080009,1
2753,9,26,123436040,1
2754,1107,11,868443667,1
2755,113,501,1490000,1
2756,2433,319,1351750,1
2757,441,56,25005580832,2
2758,24,16,719990000,1
2759,12,3030,72955575591,1
2760,434,1457,707550257,1
2761,291,1313,225780160,1
2762,2636,1776,6545016,1
2763,38,1107,2441089461787,31
2764,202,2206,1200000,3
2765,1313,382,3890616,1
2766,533,1440,139696723,2
2767,60,983,29890000,1
2768,12,1139,9440850,1
2769,606,11,131389981,1
2770,1107,119,299890000,1
2771,36,762,986730000,4
2772,1,38,49999990000,1
2773,2313,956,2204001,1
2774,150,429,99866418,2
2775,9,2210,46651219,1
2776,279,2210,27939873,1
2777,55,665,19518567148,19
2778,353,1281,23195063692,2
2779,698,79,9296,1
2780,1,420,4992749,1
2781,1107,16,436780052,1
2782,12,420,42375681,2
2783,239,575,1201010,1
2784,2027,2041,99990000,1
2785,478,729,80000000,1
2786,1313,529,95565855,2
2787,103,562,192968162,2
2788,2945,2210,925789195,2
2789,2206,148,9007389,1
2790,12,755,4268813063,1
2791,405,1076,31138524,1
2792,56,146,64970000,1
2793,984,293,6187755,1
2794,28,942,50884068,3
2795,93,2246,244100982,1
2796,2758,2,115916151,1
2797,38,693,12067363307,1
2798,162,1311,40202558,1
2799,504,2210,666331868,1
2800,152,762,4455163554,2
2801,1058,12,1061275053,2
2802,158,2210,7370060,2
2803,693,762,908907903,1
2804,226,2329,100675351,1
2805,270,1231,7693090,1
2806,1771,796,748380000,2
2807,1313,2133,7926410,2
2808,349,304,797685789,1
2809,16,988,1999980000,2
2810,481,360,12890000,1
2811,796,28,5247943674,9
2812,28,1,546851325,1
2813,79,5,7001225,1
2814,24,787,75060069,1
2815,38,1281,24195743772,1
2816,2610,55,7615108307,10
2817,2610,2724,2219239598,2
2818,27,12,89154292,6
2819,12,1214,145911151182,2
2820,2541,2636,151528945,2
2821,16,575,999990000,1
2822,2610,1877,1757688110,2
2823,270,1042,7135829,1
2824,1253,2217,41029200,1
2825,2851,344,215228915,1
2826,21,376,518092000,4
2827,95,375,515775214,4
2828,921,0,14814217,3
2829,455,2210,119905333,1
2830,347,43,73879035,1
2831,512,2,6499975,3
2832,2610,30,3328859397,3
2833,0,414,3076871,1
2834,216,340,20686673,1
2835,427,2,101305761,1
2836,17,1287,64847657,2
2837,1076,24,15358413,2
2838,121,1107,6999990000,1
2839,2541,762,1305684,1
2840,2140,379,287261791,1
2841,2206,538,50936641,11
2842,119,762,23303283,1
2843,55,563,2051269176,2
2844,512,2291,1050018,1
2845,2610,1457,1109619799,1
2846,414,752,28504430,1
2847,50,283,11425000,1
2848,12,2210,2272401140934,73
2849,811,433,922380743,2
2850,28,420,8794740,1
2851,414,2206,59398099,3
2852,14,16,3543474175,1
2853,55,501,994124612,1
2854,242,11,5501731,1
2855,449,12,198601567,2
2856,337,1287,401174636,2
2857,50,0,2525562,1
2858,28,30,42089328,2
2859,369,302,273565700,1
2860,363,11,9279251,1
2861,14,12,2505219942,1
2862,182,2210,8001237015,1
2863,11,1041,128112400,1
2864,163,538,482940620,1
2865,414,984,101010610,1
2866,402,2229,239495933,1
2867,502,310,29830000,1
2868,34,1813,16419980000,1
2869,314,2210,9261888,1
2870,1457,12,439206999,3
2871,291,1313,20906170,5
2872,88,3015,1068669270,1
2873,0,225,4592591,2
2874,2610,1281,1992558835,1
2875,407,11,16541938692,26
2876,926,2217,1710000,1
2877,476,711,9507336,1
2878,1984,0,3407817,2
2879,88,2600,1068669270,1
2880,502,762,10413418,1
2881,4,1776,60626710551,2
2882,120,0,718939111360,290
2883,48,38,1500953606,1
2884,797,2636,23631526,4
2885,28,12,216980760,11
2886,231,2210,257663000,1
2887,441,2636,35384339664,4
2888,12,2229,23182536589706,321
2889,28,268,60432348,4
2890,45,9,948478665,8
2891,461,304,397932512,1
2892,61,1603,24126545536,6
2893,95,616,31021174,1
2894,182,984,8001237015,1
2895,762,2610,184642765,1
2896,6,302,65279333,1
2897,23,755,2650048,1
2898,1313,61,1999990000,1
2899,2600,28,1011769314,3
2900,831,2666,15280000,1
2901,461,529,697895965,2
2902,88,762,1068669270,1
2903,27,1313,4080896,1
2904,2636,61,1467020612,1
2905,215,302,59746295,1
2906,340,2210,27229844,2
2907,56,116,17319361,2
2908,115,1692,4092486,2
2909,60,110,41801219,1
2910,701,270,39551000,1
2911,5,470,11880000,1
2912,1,0,2624328,2
2913,128,357,134806098,1
2914,99,1107,1850479718,1
2915,163,12,585547428,2
2916,225,1752,156608000,1
2917,96,283,15404280,1
2918,113,2,100214674,17
2919,1107,2314,1501483382,1
2920,28,2601,41335788,2
2921,162,1107,2205187782,3
2922,13,2246,49990000,1
2923,291,504,4181234,1
2924,14,227,3543474175,1
2925,762,327,1189990000,1
2926,268,38,2461958915,4
2927,827,61,386515785,1
2928,1348,99,5692782,1
2929,86,2225,8901575,1
2930,817,12,29830000,1
2931,1313,2610,47000341,1
2932,218,16,10989999,1
2933,38,2759,243937547682,5
2934,61,239,159194244,1
2935,113,239,990000,1
2936,478,146,13191715,1
2937,222,12,26625678,1
2938,827,2636,9788816,1
2939,2152,762,430485285,1
2940,921,1776,188738227,5
2941,12,1076,12806439189,3
2942,12,37,8590147773,4
2943,0,1457,41304632,2
2944,1,302,49999990000,1
2945,436,1754,122100,1
2946,984,62,454222438,2
2947,529,323,211850000,1
2948,2541,227,101486600,1
2949,28,1042,8794740,1
2950,381,406,59874717,1
2951,0,1752,4688750,1
2952,28,2178,18343020,2
2953,55,56,6153807528,6
2954,323,796,836032376,1
2955,30,2500,1789930000,1
2956,113,119,150250000,1
2957,11,1698,24614200,2
2958,19,1642,3160722276,1
2959,70,360,103999333,1
2960,2636,538,421177857,1
2961,55,1019,2051269176,2
2962,48,16,1507733442,2
2963,260,1116,58360,4
2964,416,489,64768621,1
2965,753,2057,265813080,1
2966,12,683,143804425,1
2967,1257,353,195764996,1
2968,0,330,649425,4
2969,1533,1397,8007977000,2
2970,28,2636,167603772,8
2971,38,655,79933613993,1
2972,12,138,2334578418912,32
2973,330,1313,1074477,1
2974,666,12,39149258,3
2975,2723,2772,436361935,1
2976,87,28,308238503,1
2977,1906,2,18325631,1
2978,2399,227,4105499,1
2979,523,538,48577037,4
2980,330,98,1112255,1
2981,28,1752,209188344,15
2982,2206,2685,39990000,1
2983,1,1603,75899940000,6
2984,85,665,58178087,1
2985,12,698,6150198,1
2986,28,14,41335788,2
2987,461,1440,599969688,3
2988,2636,342,220586934,1
2989,12,1281,2712857506867,38
2990,1457,20,459033466,1
2991,666,0,38632801,5
2992,584,1,33505322,1
2993,2636,461,177058168,1
2994,52,351,827873896,1
2995,0,62,886182,1
2996,1130,38,674380677,1
2997,216,1776,93984619,7
2998,56,504,361935769,1
2999,988,1107,200932244,1
3000,85,1107,120755808,2
3001,4,675,37626750551,1
3002,0,340,26492352,1
3003,984,2206,541148381,7
3004,431,2636,20115,1
3005,12,1662,181543450,1
3006,1297,16,173903,1
3007,689,12,10704534,1
3008,0,2,7090130,6
3009,0,227,14945344,1
3010,762,376,16190663808,15
3011,489,2041,90390000,1
3012,225,1083,8257000,1
3013,529,85,16016764,1
3014,56,0,4182320,1
3015,2610,1731,1757688110,2
3016,211,16,8542319,1
3017,461,762,393346356,1
3018,2581,16,499990000,1
3019,9,502,11501563,1
3020,291,762,382575520,2
3021,2346,470,19228085,4
3022,28,481,9548280,1
3023,1,12,15143714,2
3024,128,90,722705244,1
3025,512,0,1080988,1
3026,330,1752,1187434,1
3027,414,19,189110000,1
3028,989,0,10914746,1
3029,547,270,30526283,1
3030,1757,12,19980000,2
3031,471,319,95155709,1
3032,762,403,1650768883,2
3033,225,2210,11054107,1
3034,1772,1919,67173704,1
3035,455,2626,81359558,1
3036,369,2507,270810000,1
3037,478,56,5017004,2
3038,0,2636,57626225,7
3039,664,137,232836408,1
3040,502,2094,99968772,1
3041,340,261,103560000,1
3042,850,1281,30116504,4
3043,575,984,4003276,1
3044,2166,762,307016551,1
3045,14,2626,8549655,1
3046,56,297,70781435,1
3047,150,2229,2511677933,1
3048,113,95,3094852,2
3049,1,1137,23344744,1
3050,2166,2541,427715511,2
3051,51,451,33942897,1
3052,1019,2636,304160,1
3053,61,121,2479390865,1
3054,2936,360,24969739,1
3055,56,414,147876699,2
3056,88,2210,6412015620,6
3057,797,0,17224629,3
3058,575,113,2060000,1
3059,330,2215,1090000,1
3060,12,1036,74980000,1
3061,150,36,2510251985,1
3062,441,2210,44708878582,4
3063,39,3079,105554399,1
3064,441,12,59632576416,2
3065,1403,1414,6662800,1
3066,95,2206,55165401,1
3067,236,1,54720000,2
3068,55,1058,2051269176,2
3069,9,574,42741400,1
3070,28,1313,457707828,22
3071,75,115,15448592,23
3072,984,2270,357980000,2
3073,19,89,14277629235,2
3074,30,1457,265290000,1
3075,1313,762,84242726,1
3076,28,512,154159284,9
3077,683,2459,30991172,1
3078,1919,37,2017721388,1
3079,225,340,10982726,1
3080,128,503,29306098,1
3081,11,2210,424629400,3
3082,38,2537,12493310,1
3083,12,2788,802511331501,11
3084,22,11,9901827,1
3085,55,152,4102538352,4
3086,564,2550,999980000,1
3087,113,157,806590000,1
3088,12,2625,4268813063,1
3089,55,890,2051269176,2
3090,14,2600,3543474175,1
3091,15,693,240660278,2
3092,762,152,999990000,1
3093,0,11,184397276,10
3094,538,28,31220666,1
3095,162,1313,40958990,1
3096,28,2313,32541048,1
3097,297,56,300994758,2
3098,762,1472,3947202626,2
3099,113,56,63932716,6
3100,12,96,4268813063,1
3101,0,218,368032,1
3102,31,79,43511667,1
3103,953,1083,10980000,2
3104,55,113,4102538352,4
3105,2636,3084,401443960,1
3106,11,613,152511400,1
3107,103,1603,35960000,1
