,Source,Target,value,nb_transactions
6370,8,56,273371696778,44
6371,374,2309,1760652847,8
6372,38,2285,750076013,2
6373,76,2182,369989825,1
6374,8,131,2927801,1
6375,23,1457,99975102,1
6376,14,1,2853533,1
6377,0,1083,643598100,37
6378,204,2170,339850000,1
6379,340,296,2772693,1
6380,64,1439,1142205752,1
6381,281,95,54007643,1
6382,4,1,71585465,2
6383,1083,894,250001675,3
6384,1192,160,106090987,1
6385,2,2180,29916100,1
6386,748,74,199980000,1
6387,707,2210,148118007,1
6388,61,82,11765328855,4
6389,11,73,1033667696,3
6390,225,1845,49787570,1
6391,177,53,12468410,1
6392,517,113,11979746,1
6393,2170,665,15159920,1
6394,51,912,148175589,1
6395,615,389,19694916,1
6396,14,1089,299950000,1
6397,120,38,1292691455,1
6398,11,1044,752892192,1
6399,73,894,20969050,5
6400,1129,689,141570000,1
6401,1334,414,6644128,1
6402,0,2219,19308745,3
6403,796,734,699935310,1
6404,839,788,12800036,1
6405,2131,63,21473391,1
6406,150,412,3902849427,1
6407,135,109,273014001,1
6408,376,2187,16821011,4
6409,409,113,5490795,1
6410,901,51,70070000,1
6411,2,555,123439809,5
6412,1653,2224,6245668,2
6413,291,1397,28169804,2
6414,762,2204,439628380584,2
6415,2,2363,563301387,15
6416,64,166,2676958739,6
6417,183,239,473414000,1
6418,138,3026,5494061,1
6419,398,444,45899443,1
6420,2199,2180,57683757,1
6421,56,884,963658639,1
6422,240,204,11546667,1
6423,575,95,2100100,1
6424,1019,1848,125485197,1
6425,56,1635,2282320912,1
6426,529,2183,37742800,1
6427,581,113,2502454,1
6428,12,2,987606645780,192
6429,639,2496,49980000,1
6430,411,2204,388172988,15
6431,2,63,53526169,1
6432,265,212,1655632,1
6433,162,56,2720055415,8
6434,1,61,5975386493,10
6435,12,140,137904265,1
6436,23,1440,2363143,1
6437,1089,2210,12633000,1
6438,1192,1782,355826750,1
6439,1447,137,4980000,1
6440,228,1800,334860000,1
6441,469,2050,79018388,1
6442,71,300,200925860,1
6443,152,2,732309073,9
6444,534,56,744134439,2
6445,38,2223,5999971991,1
6446,79,260,11783523,1
6447,1791,2210,26818878,1
6448,1073,291,180745877,2
6449,563,2199,675529891,6
6450,56,839,2082156092,3
6451,528,176,109870000,2
6452,404,2500,45501380,1
6453,79,2248,60644593,21
6454,965,2281,35980000,1
6455,0,378,1167000,1
6456,32,821,4960000,1
6457,0,575,85895313,29
6458,33,353,22494131237,2
6459,1199,943,27675600,1
6460,12,225,505928491,5
6461,2250,452,50018212,1
6462,155,79,34952309,1
6463,193,1478,119083635,1
6464,856,1776,3584640,1
6465,280,1176,21280000,1
6466,61,867,25725003,1
6467,28,2279,116106604,1
6468,67,1478,18360350,1
6469,2593,2248,831328,1
6470,198,73,34616910,2
6471,73,347,1062937,1
6472,742,374,69261294,1
6473,517,1478,11979746,1
6474,268,2,30008397,1
6475,1943,2744,66546665,1
6476,621,12,987570,1
6477,23,2210,684478934,22
6478,1641,162,10235507354,46
6479,81,2210,28882450,1
6480,956,975,49980000,1
6481,210,300,1059917280,1
6482,12,376,632100344,3
6483,56,252,27303426201,4
6484,2,342,3543868,1
6485,8,2187,19609521400,3
6486,37,148,6149763048,1
6487,11,1776,1354505474,2
6488,12,148,121513630792,4
6489,2999,188,1259161,2
6490,2257,198,109816,1
6491,2611,188,1316061,1
6492,1847,279,116536700,1
6493,95,244,110780424,1
6494,132,1281,8069966,2
6495,69,2231,921458875641,47
6496,64,1603,827378635,4
6497,11,458,409774735,1
6498,1832,240,100130000,1
6499,1113,894,428372346,13
6500,105,105,1010067243,1
6501,1071,363,278508,1
6502,57,1089,1287722,1
6503,163,2,36865528,2
6504,43,376,172979060,1
6505,8,93,33652208931,7
6506,394,304,4464509,1
6507,4,91,159127941,1
6508,66,32,280675032,1
6509,38,538,3748137003,1
6510,1603,14,423513743836,78
6511,116,484,88262810,2
6512,0,3055,10545740,25
6513,61,0,1753967149,19
6514,292,894,4112926,1
6515,18,44,11420294,1
6516,12,1214,60756815396,2
6517,411,2224,6978719,1
6518,69,2228,21474139561,1
6519,0,239,6063991,10
6520,3080,388,53583314,1
6521,545,1257,205166349,1
6522,8,450,10482989217,1
6523,1704,2224,24806691,2
6524,279,89,164999744700,3
6525,51,665,165742817,1
6526,0,193,310866920,1
6527,73,1100,571443,1
6528,11,1098,133260087,1
6529,839,1,1203600795,3
6530,887,244,2389242832,1
6531,11,2215,399831739,1
6532,407,1089,6199250,1
6533,1502,1478,1152399,1
6534,85,2693,10751746,2
6535,244,2210,12780818,1
6536,199,2231,1699981920,1
6537,130,1603,163684372,1
6538,11,67,778550785,1
6539,131,2,14854055,1
6540,719,12,1699972,1
6541,4,1440,289930334,2
6542,1341,943,180392000,1
6543,0,2985,4700762,1
6544,193,2,895523030,3
6545,2281,611,69880000,1
6546,0,3031,21760180,1
6547,228,2207,61780000,1
6548,2,854,23454392,1
6549,1100,152,329097177,5
6550,668,444,16331039,1
6551,20,2210,21250052,1
6552,707,188,169138283,1
6553,71,33,300905290,1
6554,363,304,21604471,1
6555,284,0,23512711,1
6556,25,555,280389445,2
6557,148,38,5235674825,2
6558,59,63,196924726,4
6559,144,467,1135614810,4
6560,15,1089,20704903,1
6561,32,12,139280927,18
6562,3093,32,100880000,1
6563,374,2223,1686299353,9
6564,195,665,9938000,1
6565,116,67,71488724,1
6566,8,564,29530858102,6
6567,378,2187,20913081,1
6568,2629,163,99947140,1
6569,890,25,45464798,1
6570,300,374,728975140,2
6571,1105,467,99057997,2
6572,1218,2147,116911870,1
6573,390,0,9568916,1
6574,37,1238,6149763048,1
6575,12,839,121666627,1
6576,16,12,4645878208,3
6577,37,1281,12299526096,2
6578,2,2215,53939046,1
6579,3043,1641,18963201,1
6580,867,2037,36019643,1
6581,12,2824,30378407698,1
6582,1395,720,55120000,1
6583,2289,23,699978412,1
6584,114,269,126316063,1
6585,12,3114,30378407698,1
6586,0,20,112243581,3
6587,12,154,30378407698,1
6588,0,39,15000,1
6589,298,1,4539273543,1
6590,131,665,11063778,1
6591,2,102,21423210,2
6592,12,860,30378407698,1
6593,656,1797,122028513,1
6594,415,2321,4793939,1
6595,2288,0,1770999,1
6596,44,2311,4024566,1
6597,1687,75,25672800,10
6598,25,101,34634748,2
6599,38,152,21994904978,2
6600,2629,95,99947140,1
6601,32,32,27718938,5
6602,1478,116,4478931766,9
6603,2371,925,10248493,1
6604,509,0,113919000,1
6605,2,85,12782157,3
6606,0,145,34338196,9
6607,2,2329,10067828,2
6608,172,1603,4254031832,8
6609,44,2932,9553675,1
6610,85,894,503104680,5
6611,0,1089,35135714,12
6612,291,1043,99980000,1
6613,850,33,37137062377,16
6614,44,376,62509241,4
6615,105,38,5544780929,5
6616,25,152,369719620,2
6617,801,82,196379064,1
6618,2,1776,136423389,5
6619,569,148,1515621243,1
6620,2,215,9421778,1
6621,183,2194,467484000,1
6622,0,896,210300,3
6623,74,157,4554225,1
6624,44,152,59273141,1
6625,1027,2,6802807,3
6626,2,386,306483000,3
6627,1192,1254,69960000,1
6628,105,86,2305199953,1
6629,964,1641,13208409,1
6630,12,892,137904265,1
6631,12,3089,1627757,1
6632,484,2182,2020722,1
6633,374,61,150878763,1
6634,387,665,4954920000,1
6635,239,85,4498193,4
6636,2131,731,315555520,4
6637,66,1981,1138533155,3
6638,12,1313,425297707772,14
6639,298,1,8324057803,4
6640,374,123,672011407,3
6641,2720,2187,4001869,1
6642,0,1083,204384832,34
6643,1498,2210,37239640,1
6644,0,21,274767801,23
6645,357,482,83044048,1
6646,79,95,5000469,1
6647,69,85,21474139561,1
6648,2248,11,309174026,1
6649,157,2193,14869428,2
6650,1510,2210,237216940,2
6651,38,2248,226654,2
6652,2351,56,30578001,1
6653,76,1397,394676178,1
6654,2664,165,74860000,1
6655,2,50,77023486,1
6656,291,821,14084902,1
6657,925,694,49217385,1
6658,478,140,1268637,1
6659,0,2436,72694832,1
6660,509,306,99980000,1
6661,0,555,2091180,3
6662,105,2,64171143037,78
6663,269,188,728211,1
6664,359,2276,745643801,1
6665,439,2305,23990000,1
6666,77,2183,35577536,1
6667,0,2309,17251014,4
6668,56,103,2468063100,2
6669,1043,2827,74123940,1
6670,0,140,211071164,3
6671,129,894,50692789,1
6672,207,188,9774800,1
6673,787,2683,13442865,1
6674,64,1100,144149006,1
6675,25,2,16030699827,36
6676,364,894,394243282,1
6677,98,82,423811966,1
6678,2525,2207,20160000,1
6679,604,259,135252828,1
6680,2,59,249900000,2
6681,8,44,134321340445,29
6682,1628,2858,617140,4
6683,64,665,92131965766,371
6684,177,844,68766618,2
6685,2138,2210,76701570,1
6686,967,779,9440000,1
6687,0,375,66984180,1
6688,126,529,992650600,2
6689,460,2194,10294710,1
6690,560,63,114007940,2
6691,23,44,1128296212,17
6692,525,652,4480000,1
6693,56,155,71558319805,6
6694,387,1229,41459740210,5
6695,478,105,133628120,2
6696,917,67,400597,1
6697,85,984,11612434,2
6698,1989,75,46550000,5
6699,2928,188,6680882,1
6700,839,984,1187755766,2
6701,1350,2276,20719200,1
6702,150,385,4653180376,2
6703,2248,786,49047568,2
6704,821,484,1212337,1
6705,731,376,11879180,1
6706,374,2183,394173763,2
6707,61,185,8379946722,4
6708,2,369,9027210,1
6709,955,105,11372874,2
6710,870,359,8302119053,3
6711,51,2446,159848143,1
6712,1284,2187,3039030,1
6713,819,2615,112941856,1
6714,2664,32,60190000,1
6715,79,0,112465003,28
6716,28,892,30433120,1
6717,24,1083,6020610,1
6718,484,901,4589623,2
6719,1814,3048,99980000,1
6720,1848,1874,10318447,1
6721,28,152,282605555,6
6722,1047,95,28371487,1
6723,1043,1641,12908529,1
6724,16,1981,13466472626,2
6725,14,2248,82166600,1
6726,555,2075,8000517,1
6727,199,689,100059967,1
6728,12,2515,30378407698,1
6729,1,30,4684544634,2
6730,151,1,29978413,1
6731,185,675,6660253732,4
6732,0,94,11200498,13
6733,63,575,87424288,2
6734,19,61,25092637119,1
6735,312,13,99997391,1
6736,30,984,580431956,2
6737,405,2187,41970865,6
6738,12,984,62392844509,21
6739,56,2229,1077766436,1
6740,1043,1859,161920784,1
6741,428,56,1555151120,4
6742,25,189,239892583,1
6743,156,85,460726981,1
6744,110,2219,136690570,1
6745,148,2289,899873494,1
6746,534,981,372545474,1
6747,964,158,14281857,1
6748,384,2488,204739440,2
6749,1976,894,70341000,1
6750,129,188,3882600,1
6751,43,1089,526525,2
6752,89,132,163398693211,8
6753,1221,1478,6891499,1
6754,24,23,27457690,1
6755,2629,2367,99947140,1
6756,227,984,7160169,1
6757,205,1848,59100000,1
6758,105,2289,1144001992,2
6759,2,422,25411296,1
6760,306,151,242364966,1
6761,86,1397,1502134,1
6762,665,61,1451083165,1
6763,417,188,4137351,2
6764,1597,1848,86826700,1
6765,450,2210,39626008,2
6766,158,188,2538993,2
6767,61,166,405433175,6
6768,12,909,30378407698,1
6769,105,2569,501480751,1
6770,30,71,77054965,4
6771,137,12,57333103,9
6772,1,444,1637705712,3
6773,0,1,628468291,18
6774,2498,891,17944927,3
6775,456,188,20573403,1
6776,1552,1,265463110,1
6777,133,159,17460755,1
6778,1769,1644,84013173,2
6779,105,1147,4188065913,4
6780,964,1093,11160000,1
6781,2281,2674,39880000,1
6782,239,63,1213852,1
6783,60,95,10827570,1
6784,1221,1143,1331499,1
6785,56,2294,1434427658,1
6786,178,2236,11539467,1
6787,728,204,100213000,1
6788,134,665,435006400,1
6789,278,2408,864986412,1
6790,148,2210,4342414001,2
6791,3,85,267170103,4
6792,609,374,112102568,1
6793,1245,1936,8387409,1
6794,2,2187,354352324,15
6795,540,706,195416780,1
6796,1,2215,4906714428,9
6797,38,23,2711106622,2
6798,511,302,710878566,1
6799,40,1176,101400000,1
6800,313,894,1904597917,1
6801,839,1397,450310766,1
6802,2342,3048,4432000,1
6803,166,1732,18390042,1
6804,32,662,2589184,2
6805,44,2210,138461516,3
6806,120,304,2589446128,2
6807,1801,919,5105321,3
6808,306,160,126473355,1
6809,12,44,183696219071,18
6810,2,2356,261147274,4
6811,1395,2664,99980000,1
6812,384,2161,170304712,3
6813,866,63,3027067050,1
6814,0,2187,2859085504,208
6815,11,943,788825486,1
6816,137,1701,2870457,1
6817,376,1024,29943442,5
6818,255,655,425527437,1
6819,75,1644,2154281000,41
6820,1943,1597,99990000,1
6821,492,570,11157215,1
6822,2629,1108,99947140,1
6823,59,919,11677902,3
6824,29,0,52374738,2
6825,1,778,1872929508,3
6826,2590,950,100220000,1
6827,150,461,3902849427,1
6828,1190,188,26993810,1
6829,113,1641,4512206,3
6830,2228,33,16573413848,13
6831,3082,894,1823277,1
6832,298,188,2058155,1
6833,85,665,61439817,2
6834,63,1440,160451888,12
6835,2,342,19259952,1
6836,762,1073,62037282,1
6837,141,188,1484060,1
6838,103,891,6436950,1
6839,1683,2,409987570,1
6840,348,3043,3661917,1
6841,172,132,2250382087,5
6842,56,16,125086344247,13
6843,105,76,932893551,1
6844,563,3043,415349891,5
6845,134,2187,221864285,1
6846,11,37,27650087,1
6847,150,538,1318880250,1
6848,162,1143,212121920,1
6849,1,121,2930665770,1
6850,2109,12,17207340,1
6851,139,2667,82447256,1
6852,0,138,5744700,1
6853,86,23,46505267,3
6854,12,2488,117461204,1
6855,1485,1089,188280731,4
6856,105,2532,887582435,1
6857,3048,2170,99885500,1
6858,463,2187,4650164,1
6859,199,56,8689963920,2
6860,105,1297,831064109,1
6861,629,2276,1217570,1
6862,250,2037,63958302,1
6863,707,932,34655538,1
6864,162,1,152607012,3
6865,64,3055,608169461,3
6866,528,316,212270000,2
6867,102,892,11195379,1
6868,176,12,4904471772,1
6869,1447,2281,9980000,1
6870,1027,2210,150544084,2
6871,0,158,6161154,1
6872,66,936,2367570,1
6873,215,1439,846108,1
6874,2,894,397268087,10
6875,1350,894,241061200,1
6876,55,1089,9038797,2
6877,196,2488,29100519,1
6878,1043,2890,3832818920,3
6879,76,2,30650320,2
6880,45,931,164807778,1
6881,512,994,863870,1
6882,56,2248,352052705220,22
6883,624,1089,2189428,1
6884,32,30,2770120,1
6885,395,2183,2634716,1
6886,13,2305,288071532,2
6887,44,1603,77690014,1
6888,126,901,3043981597,1
6889,61,894,11468224381,26
6890,1008,407,52932557,1
6891,176,839,3632710,3
6892,20,894,4168333818,5
6893,23,140,49985784,1
6894,15,304,464982283,1
6895,12,2182,122648916582,16
6896,2,2,443498516,2
6897,1,2,50004440377,78
6898,268,25,3264973,2
6899,1076,894,58354216,1
6900,8,1257,7791391005,2
6901,1387,2224,27854740,2
6902,193,665,5487467704,19
6903,195,344,76002279,1
6904,952,827,137865440,1
6905,38,1472,7925918815,1
6906,56,177,3555245444,1
6907,25,44,210627857,2
6908,2131,188,6398983,1
6909,11,2786,981880011,1
6910,160,157,72166070,1
6911,0,212,92844758,2
6912,12,1776,273895588765,16
6913,546,1848,13920000,1
6914,357,2227,14951427,1
6915,491,894,47033944,1
6916,165,2348,166970858,1
6917,2,665,1126167447,6
6918,1344,3093,212549528,1
6919,1764,1848,50080000,1
6920,3,86,146148884,2
6921,11,2248,9520696867,23
6922,155,2187,438570137,1
6923,581,29,1142736,1
6924,1076,318,48878826,2
6925,1395,1073,271024545,1
6926,51,188,3100782,1
6927,61,572,10078670,1
6928,105,2356,932893551,1
6929,127,984,464962710,1
6930,134,2219,27567394,1
6931,140,662,121646405,3
6932,573,747,14725106,1
6933,11,2942,173847383,1
6934,165,300,61140868,1
6935,56,246,666234469,1
6936,1218,34,53038704,1
6937,32,648,3864080,2
6938,11,157,785852279,1
6939,3049,564,387522478,2
6940,44,2183,35950320,1
6941,155,2210,267692729,3
6942,162,8,579611789,1
6943,12,38,212648853886,7
6944,240,108,9723813,1
6945,105,1397,2845971861,4
6946,148,2233,22253003,1
6947,2889,2037,19754583,1
6948,742,3109,22079871,1
6949,32,1397,25638480,12
6950,2248,313,17295911,1
6951,38,668,3408112443,1
6952,204,494,126966978,1
6953,66,2,7935548684,9
6954,244,185,3615905845,8
6955,12,665,127579129,1
6956,50,2244,53455593,2
6957,10,188,5180652,1
6958,101,0,25824803,1
6959,138,339,449068366,1
6960,2203,2170,200150000,1
6961,45,891,21315162,1
6962,374,1053,132531442,2
6963,0,2131,43776213,3
6964,166,428,411977133,8
6965,746,950,17880000,1
6966,374,17,223651750,1
6967,323,472,12255160,1
6968,276,63,1663696531,1
6969,19,891,8236353,1
6970,1559,294,77453300,1
6971,428,564,16898020119,5
6972,30,30,10700579,1
6973,2,2185,77093143,6
6974,368,2664,24980000,1
6975,0,762,1758370,1
6976,925,1043,256523332,2
6977,376,156,5426489772,1
6978,1,0,130043267586,191
6979,576,1083,11101730,1
6980,11,1457,515755854,2
6981,1845,407,25221130,1
6982,0,2027,30881066,5
6983,1489,894,41396984,1
6984,20,81,21125955,1
6985,2375,1093,83496281,1
6986,0,2288,240000,5
6987,575,1776,5000520,1
6988,61,2183,8776138700,13
6989,47,330,266802766,1
6990,592,484,95931350,1
6991,371,2622,15354042659,1
6992,1597,819,334437919,1
6993,66,1397,5953342568,10
6994,155,53,584243766,16
6995,73,1692,75024512,7
6996,105,1907,831064109,1
6997,37,924,6149763048,1
6998,2792,411,28387570,1
6999,278,155,43290334,1
7000,2,246,521968824,21
7001,37,1641,6149763048,1
7002,1620,708,258960492,2
7003,964,2345,30940000,1
7004,38,2,17793952278,2
7005,114,304,58175650,1
7006,1,14,514197159,1
7007,903,730,99880000,1
7008,343,2187,26263823,4
7009,56,2288,1133913345,2
7010,452,1043,56785333,1
7011,374,75,311162829,1
7012,0,1942,160083,1
7013,12,297,61804492280,13
7014,1192,2281,63452610,1
7015,2,2210,749324022,12
7016,3063,165,10180000,1
7017,56,2305,91861581011,6
7018,115,2207,10092652,1
7019,0,591,5845318,2
7020,113,56,24063384,4
7021,450,188,2757432,1
7022,298,374,9170463008,3
7023,709,894,1001696586,1
7024,28,304,60866240,2
7025,2371,1641,101897475,1
7026,2,23,28211022,4
7027,301,728,284749444,1
7028,2203,3093,81275594,1
7029,1083,675,61001306,1
7030,677,2248,19341651,3
7031,64,188,39846810,3
7032,890,12,22982518,1
7033,76,2248,375247945,1
7034,278,839,150413722,1
7035,354,0,5175516,1
7036,38,426,5082104547,1
7037,323,199,6976520,1
7038,105,607,2468416314,3
7039,38,38,9934000,1
7040,26,538,107437560,1
7041,2831,105,23857884,1
7042,115,837,14210469,1
7043,12,455,60756815396,2
7044,134,32,387759015,1
7045,74,165,49880000,1
7046,2348,950,68906940,1
7047,290,2215,498385821,1
7048,434,148,383900000,2
7049,534,662,366397003,1
7050,706,203,6396285,1
7051,1,665,37243079145,63
7052,64,56,4024394779,11
7053,22,2805,33099774990,1
7054,1192,1847,52870000,1
7055,32,2185,6596273,3
7056,38,2309,20109113937,2
7057,1782,563,82333330,1
7058,1498,753,120871670,1
7059,140,188,116084554,2
7060,492,240,19980000,1
7061,1027,1093,29980000,1
7062,2,20,13589481,2
7063,268,239,8384635,2
7064,742,0,67138910,1
7065,0,640,211000,1
7066,1,2329,417930736,2
7067,142,1059,33112000,1
7068,1,901,8975782240,25
7069,1859,1060,9222951,1
7070,2296,1443,100680267,1
7071,1105,30,37932489,1
7072,152,2276,638647910,2
7073,873,838,277460000,1
7074,318,188,2785150,1
7075,111,2,430442,1
7076,2805,154,383785805,1
7077,19,1,37947702475,1
7078,90,891,4768975,1
7079,113,2655,6057360,4
7080,374,119,54837350,1
7081,0,152,29851434,9
7082,74,925,175228127,1
7083,520,460,133196698,1
7084,144,1115,770538280,1
7085,2,467,179446232,2
7086,116,1397,320089991,4
7087,86,1325,1300096,1
7088,923,564,46471822,4
7089,162,297,71316166,3
7090,165,2,48386314,1
7091,28,903,116106604,1
7092,484,662,1246533275,7
7093,178,628,13574469,1
7094,42,188,16001204,1
7095,637,2248,44308141,1
7096,67,56,6799590,2
7097,484,99,19157708,3
7098,580,188,13915470,1
7099,199,2204,33973049858,4
7100,38,73,2401207787,1
7101,297,12,247258402,6
7102,839,2187,1828372,1
7103,150,2210,19659212030,7
7104,82,1377,367645210,1
7105,16,56,14019797123,3
7106,18,2182,50077845,4
7107,63,145,17014092,3
7108,183,1440,496040000,1
7109,276,2254,12618847,1
7110,819,928,719720000,1
7111,677,0,45130519,7
7112,923,1397,24837022,4
7113,25,484,3814222362,8
7114,2,1044,111734507,1
7115,2794,894,601748025,2
7116,1004,2147,100637545,1
7117,0,894,2202752501,51
7118,1061,44,6532554566,1
7119,873,2250,17121545,1
7120,1535,2224,29892369,2
7121,33,1214,3423393726,2
7122,20,451,229999976480,1
7123,2203,838,128822945,1
7124,135,219,280123058,1
7125,56,915,54924501943,9
7126,359,433,1148117921,3
7127,2573,188,9386570,2
7128,1242,188,13941170,1
7129,18,304,22840588,2
7130,964,291,102892205,1
7131,25,286,971373489,1
7132,56,74,41021198112,5
7133,2375,2134,12659552,1
7134,1043,700,61103940,1
7135,105,1457,29037101180,30
7136,8,296,7189678774,2
7137,325,374,51010406,2
7138,600,297,7898053383,16
7139,943,108,16078911,1
7140,1745,105,3028856,1
7141,252,12,3061478,1
7142,854,2,4356659,1
7143,240,2329,12412720,1
7144,2737,2210,41463403,1
7145,16,911,12004000126,6
7146,0,12,946359220,135
7147,1500,357,1419672,1
7148,8,21,9186495270,2
7149,2,694,4187148,1
7150,2288,660,3272866,3
7151,1043,927,35284358,1
7152,428,984,3738075841,10
7153,1111,326,574626310,52
7154,1763,927,99990000,1
7155,143,2185,2110079999,1
7156,150,676,29446521,1
7157,25,239,210854685,2
7158,67,1238,32610497,1
7159,95,2291,13537550,2
7160,12,2893,30378407698,1
7161,404,2,4016634640,2
7162,138,23,11994970000,1
7163,20,2200,2484296,2
7164,2,28,2034228583,9
7165,20,2,344552370,1
7166,855,188,60287252,3
7167,38,0,22271863130,5
7168,12,605,30378407698,1
7169,105,2358,501480751,1
7170,225,140,9048460,1
7171,113,1083,5459844,1
7172,252,2,127210734,1
7173,56,340,296171608,1
7174,152,1603,35606454,1
7175,273,21,206590968,1
7176,86,105,72117551,6
7177,2207,2170,6057373,1
7178,1057,212,404293742,3
7179,168,812,2015697514,1
7180,1072,188,2511440,1
7181,30,50,55194743,1
7182,116,575,55554374,1
7183,215,0,26629410,1
7184,371,1214,46062127977,3
7185,1100,779,315843684,1
7186,16,920,425568846,1
7187,59,4,428147570,1
7188,249,214,150719190,1
7189,30,56,1019084797,2
7190,120,105,2589446128,2
7191,25,32,57532055,1
7192,1603,199,171890892667,60
7193,113,1126,231738,1
7194,2,276,4741425,1
7195,20,51,97273689,1
7196,371,132,15354042659,1
7197,1007,467,23170025,1
7198,258,2281,32794404,1
7199,38,937,34229958845,1
7200,8,1263,22775561101,2
7201,187,1,3031300,1
7202,965,240,24733630,1
7203,0,41,2984180,1
7204,707,2860,13191483,1
7205,152,132,839048787,1
7206,8,1238,32999735738,5
7207,5,140,5164373,1
7208,416,897,131718180,1
7209,369,188,351274042,2
7210,162,2629,2474019676,1
7211,0,499,17240415,2
7212,807,188,8803435,1
7213,150,538,166653570,1
7214,162,665,180008620,2
7215,2780,2224,5196030,2
7216,3119,2187,58763221,1
7217,392,36,129987570,1
7218,61,2329,2090000,1
7219,1061,894,59585945226,9
7220,120,1457,2589446128,2
7221,839,675,1059292446,2
7222,33,2309,597019674,1
7223,111,56,168985200,1
7224,694,472,160161760,1
7225,575,2248,273227520,9
7226,1859,384,19980000,1
7227,526,165,98275296,2
7228,327,0,101213331,1
7229,105,428,7274943086,10
7230,0,901,150893386,24
7231,16,40,4579536546,2
7232,1192,108,259980000,1
7233,116,28,70414204,1
7234,56,660,1236251436,1
7235,2,102,24206075,1
7236,925,469,168479115,1
7237,1786,1043,9980000,1
7238,2421,1478,181945497,1
7239,621,2182,1957570,1
7240,353,61,5515465,1
7241,1100,2305,90067754,1
7242,2971,0,63266090,1
7243,38,1572,12361751320,1
7244,56,332,4182991843,2
7245,928,1089,292663,1
7246,762,1281,219814190292,1
7247,762,1257,478227008322,2
7248,493,2048,77650000,1
7249,1791,188,25741174,1
7250,1631,689,63059800,1
7251,76,246,411957018,1
7252,25,1457,1680667707,5
7253,2881,2130,93980000,1
7254,474,63,46937776,1
7255,38,185,3017946867,1
7256,32,297,3775585,2
7257,105,73,17005451731,23
7258,23,61,777794804,3
7259,2113,165,99980000,1
7260,1100,2329,1741065811,4
7261,56,244,159432665679,4
7262,2645,665,100873024,1
7263,455,1952,282045866,1
7264,2248,353,21062997,1
7265,14,61,131864323335,23
7266,8,297,29947534410,5
7267,815,1603,40718234,1
7268,150,709,3252074950,2
7269,2868,2664,50473685,1
7270,132,1603,23778268710,32
7271,220,2246,11087570,1
7272,73,67,2187729,1
7273,32,512,21381192,1
7274,30,67,14734351,1
7275,30,302,1077875628,1
7276,2488,1198,171703120,2
7277,202,61,5673855513015,100
7278,0,74,179878779,3
7279,175,779,360957451,1
7280,179,165,85218381,1
7281,28,665,180698743,6
7282,1404,12,14264868,1
7283,1652,75,1212735,1
7284,1559,2269,16634235,1
7285,937,0,1060220150,1
7286,2,268,3053465,1
7287,2318,933,12296594,1
7288,190,2275,25507376,1
7289,12,185,50228825,1
7290,30,2186,826695708,1
7291,1344,1859,155280343,1
7292,15,2194,420191631,1
7293,12,581,91190457830,7
7294,130,0,126802872,1
7295,927,665,808728799,4
7296,0,1776,6523863,1
7297,2248,2,107707912,2
7298,37,0,43048341336,7
7299,1,117,97616827,1
7300,18,95,15560345,2
7301,120,762,2589446128,2
7302,38,1611,54970591750,2
7303,12,1100,121666627,1
7304,2,0,7868445094,161
7305,534,2187,1105339480,3
7306,51,1478,344215507,1
7307,105,185,2278803540,3
7308,965,1063,100320000,1
7309,1597,665,97434972,1
7310,777,64,204522000,1
7311,98,2288,1174142,1
7312,155,662,100057436,2
7313,138,1,301063432,1
7314,11,2180,42464938,1
7315,2254,1782,11020000,1
7316,175,943,44356864,1
7317,675,732,44032349979,13
7318,1436,984,249118225,1
7319,37,188,2810575,1
7320,2629,1019,99947140,1
7321,1063,564,948890965,1
7322,860,2,2385125,1
7323,11,2185,682696351,3
7324,435,384,99980000,1
7325,0,1089,14381540,1
7326,105,16,4114367183,7
7327,1027,484,4673777,1
7328,2622,2210,540939055,1
7329,439,38,326524133,1
7330,335,2210,159709588,1
7331,215,2,1480060,1
7332,374,1620,265038834,1
7333,64,1083,783651531,4
7334,964,1478,14281857,1
7335,78,2204,4231741,2
7336,30,2,114175283,7
7337,651,2210,93376565,4
7338,2113,2348,10780000,1
7339,56,943,31534185953,4
7340,778,1,2950000,1
7341,2131,648,2538156,1
7342,12,2186,30637978590,3
7343,1281,33,132583317333,25
7344,2095,2185,307371276,2
7345,1866,1089,28312061,1
7346,12,2788,30378407698,1
7347,2478,33,304547515,1
7348,105,95,19816442578,28
7349,359,63,253361745,1
7350,760,38,100877010,1
7351,1183,576,65474224,2
7352,0,59,254948920,8
7353,247,2248,1617349,1
7354,66,662,12280026064,15
7355,6,2210,15665090,1
7356,105,152,8934073118,10
7357,448,376,2999058,1
7358,63,287,119158970,1
7359,340,2183,82758925,1
7360,468,2161,1181576,1
7361,359,1,40181973,3
7362,2131,1100,845427807,8
7363,2,2541,7268636,1
7364,2248,575,985093180,9
7365,1083,85,18000100,1
7366,1679,0,999916155,1
7367,56,2041,512841610,1
7368,30,2131,370797079,1
7369,2,2913,5100931,1
7370,30,148,10384160,1
7371,374,2182,1371321633,6
7372,74,694,27102978,1
7373,76,605,821857613,2
7374,466,919,4170000,1
7375,208,2210,35928717,4
7376,2629,1,23666653,1
7377,794,2281,99980000,1
7378,2720,1,4999985045,1
7379,903,24,987329660,1
7380,1800,2348,509570000,1
7381,248,1257,314118028,1
7382,744,927,49980000,1
7383,760,762,95945880,1
7384,68,2281,99980000,1
