,Source,Target,value,nb_transactions
2107,116,1375,497101152,1
2108,56,375,68802000,1
2109,150,414,10072950018,3
2110,61,2636,149458573,1
2111,339,54,111456233,4
2112,32,1142,1000000,1
2113,12,2512,70792875951,1
2114,56,538,341932357,2
2115,11,188,220951965,1
2116,18,502,5988023,1
2117,55,2166,2392937832,2
2118,366,504,27858016,1
2119,0,2344,27652837,1
2120,11,2636,18100189,2
2121,327,552,748440,1
2122,68,185,1617531300,1
2123,64,120,6000,1
2124,2880,762,423690253,1
2125,105,2724,5433345532,4
2126,867,1,5990000,1
2127,38,323,79999309300,1
2128,1911,1186,20681500,1
2129,166,16,200068854,1
2130,28,132,110634934,1
2131,1257,365,12823004,1
2132,67,28,1789219,1
2133,1634,1089,26116413,1
2134,28,35,8389409,1
2135,1139,2299,1104245,1
2136,351,805,61798040,1
2137,54,1089,64729599,1
2138,1983,1281,5140961,1
2139,330,188,73985348,1
2140,2772,617,25796032,1
2141,9,1648,287941390,1
2142,389,347,80835013,1
2143,323,2479,1224990000,1
2144,12,763,399990000,1
2145,162,756,798812218,1
2146,43,119,1242265401,4
2147,86,1313,5263763,1
2148,0,504,792477,1
2149,365,2362,321447012,1
2150,268,1457,766990251,1
2151,461,360,199993936,1
2152,272,71,1050000,1
2153,2,762,9818293,1
2154,22,2131,999960000,2
2155,61,1257,16433797106,8
2156,2,2206,5559268169,7
2157,55,2711,64677219,1
2158,389,283,831042106,1
2159,338,1089,36898886,2
2160,362,1353,7112390,1
2161,105,1305,2929271260,3
2162,105,119,5521738359,5
2163,12,426,70792875951,1
2164,0,330,47258118,16
2165,40,2182,8592345214,4
2166,923,222,6324559,3
2167,390,43,119990000,1
2168,82,1457,11990000,1
2169,73,95,1111372,1
2170,479,76,272649476,4
2171,38,500,996547111,1
2172,795,0,1063367300,10
2173,192,84,12978278,1
2174,365,1412,1749719337,4
2175,471,2307,32918625,1
2176,12,860,70792875951,1
2177,297,1281,868695343,3
2178,12,2206,23781457,2
2179,38,2248,11344979,1
2180,24,11,157003237,1
2181,113,2210,2032841,2
2182,2,86,19224403,1
2183,2401,270,38275459,1
2184,1090,333,46848464,1
2185,270,2012,5252381,1
2186,35,575,267260000,1
2187,231,146,147800000,2
2188,1375,638,5172554,1
2189,35,2,2690210,1
2190,130,762,1037969233,1
2191,11,2,55163531,1
2192,1,365,2207798636,1
2193,0,2536,60611813,1
2194,49,65,1237949154,1
2195,489,283,33158871,1
2196,41,1440,1622377000,4
2197,103,365,4390000,1
2198,112,1910,16430055,1
2199,792,762,9999970000,1
2200,146,2229,202080001,2
2201,376,214,92914800,1
2202,24,23,368000330,1
2203,279,12,30296311,1
2204,119,25,21967000,1
2205,976,2210,1063944584,1
2206,90,877,453646832,1
2207,985,270,28520248,1
2208,1245,7,371908455,1
2209,824,86,799990000,1
2210,2699,397,202014688,1
2211,2012,555,30751,1
2212,16,2550,999990000,1
2213,28,1376,54528883,1
2214,2206,239,13199369,2
2215,1031,2210,262000000,1
2216,1014,705,1332373,1
2217,85,1083,54810922,7
2218,119,159,154045000,1
2219,926,2248,448151837,1
2220,26,225,208183,1
2221,112,1457,31017781,1
2222,177,34,12765657,1
2223,38,38,79999309300,1
2224,0,512,1410602564,18
2225,242,360,6540501,1
2226,111,317,673579204,2
2227,429,162,80022677,1
2228,1,1732,8597950,1
2229,512,2634,1130017,1
2230,594,762,38433509,1
2231,28,2923,47729559,1
2232,575,1127,462474519,1
2233,28,2944,62513367,1
2234,28,394,62513367,1
2235,28,905,62513367,1
2236,461,62,99993936,1
2237,10,54,45390000,1
2238,150,429,42806302,1
2239,39,841,221767760,2
2240,177,424,22955863,1
2241,43,198,715359650,13
2242,392,2210,946198616,3
2243,817,2,5124713,1
2244,64,2634,94751647,1
2245,122,283,128602781,1
2246,241,984,350819648,1
2247,113,1440,127143,1
2248,7,360,7040534,1
2249,455,2210,156305514,2
2250,2959,709,62188235,1
2251,2,342,20877846,1
2252,2,1016,39901000,1
2253,55,44,87098633,1
2254,2897,43,43128925,1
2255,17,297,371264735,1
2256,55,368,87098633,1
2257,359,1457,1027078244,1
2258,1,2210,3850366249,2
2259,244,105,101344000,1
2260,824,12,362406665,3
2261,1257,12,17876200735,4
2262,1495,1642,9631776,1
2263,231,2362,95113356,2
2264,441,2372,22583712728,2
2265,246,2367,91237936,1
2266,674,0,2062200160,1
2267,103,1083,4990000,1
2268,619,1659,1224747047920,4
2269,51,504,132550556,1
2270,117,360,21037660,1
2271,71,32,1965941,1
2272,796,270,1999981030,1
2273,2930,648,39773000,1
2274,266,2246,160885162,1
2275,11,12,237050644,6
2276,260,1116,42264244,13
2277,55,56,29397170699,28
2278,114,527,86507508,1
2279,227,912,2427246,1
2280,150,762,14800598025,5
2281,1457,2,1800033622,1
2282,24,675,100996691,1
2283,28,118,1590089089,16
2284,0,82,60611813,1
2285,38,313,3958073638,2
2286,75,304,4781700,1
2287,2206,109,136696473,3
2288,0,28,811959576,3
2289,0,2393,60611813,1
2290,397,2935,114480372,1
2291,12,2298,70792875951,1
2292,28,2745,22125713,1
2293,12,2795,70792875951,1
2294,323,1313,230161665,1
2295,99,1089,10844339,1
2296,64,1100,487105344,1
2297,1,85,2260000,1
2298,11,613,139936611,3
2299,203,11,105234635,1
2300,9,231,4127432818,8
2301,1313,2246,40990000,1
2302,1748,11,25100508,1
2303,106,2191,381685486,1
2304,570,0,15105461,1
2305,1634,136,40068234,1
2306,88,2636,3053378180,5
2307,2295,648,2279319,1
2308,12,1257,9486245377434,134
2309,365,1089,62593898,2
2310,0,921,1145692,1
2311,116,16,404085837,1
2312,138,365,911676000,3
2313,1503,2210,1340525833,2
2314,644,2245,81093678,1
2315,1313,2206,99990000,1
2316,113,2206,15191891,2
2317,12,816,307481883,1
2318,81,365,842672292,2
2319,52,2210,409142111,1
2320,783,1692,1243169570,16
2321,11,636,43604808,1
2322,2,2926,31076125,1
2323,575,71,3500236,1
2324,0,1919,147920,1
2325,11,2210,100593441,4
2326,1313,504,9970000,1
2327,41,590,681143158,3
2328,2,67,521412821,5
2329,8,200,26917987,1
2330,28,2580,63148197,2
2331,1674,198,69680687,1
2332,105,486,519185251,1
2333,1313,697,199990000,1
2334,461,2636,99993936,1
2335,53,298,5297817,1
2336,1100,0,18615512,1
2337,619,174,83238257339,2
2338,60,762,2099477348,2
2339,366,2210,179886930,6
2340,53,125,366070000,1
2341,65,1089,17431888,2
2342,2647,343,21142990000,1
2343,150,30,21643648356,6
2344,364,1466,499980000,1
2345,42,302,4163734081,2
2346,32,2248,282640000,3
2347,782,307,17935908,1
2348,2,2248,10783895006,79
2349,1075,1776,17371000,2
2350,487,95,3256122,1
2351,1014,73,31487788,1
2352,3034,61,15143611,1
2353,150,85,23860501254,7
2354,391,1776,9333137,1
2355,2751,413,23248000,1
2356,175,762,41050906,1
2357,2,1376,11787987,1
2358,0,1320,5045075,1
2359,55,2771,65353166,1
2360,55,355,2305839199,1
2361,836,1311,47586594,1
2362,321,56,57185185,1
2363,0,2541,108695245,1
2364,32,2383,4175163,1
2365,2416,2210,233484014,1
2366,2191,11,5457618,1
2367,46,278,332274,1
2368,0,121,1068727,1
2369,759,1033,203002888,3
2370,1289,41,477024144957,79
2371,250,54,23055919,1
2372,28,2182,129536666,4
2373,268,2210,6433806951,1
2374,1457,119,10011227861,3
2375,32,665,50000,1
2376,64,2977,451484974,1
2377,316,2210,153861770,2
2378,471,318,42878633,1
2379,867,640,13996471,1
2380,204,1313,45195464,1
2381,28,365,7994484,1
2382,41,1,864940000,3
2383,271,532,44313306,1
2384,365,2210,3229196166,12
2385,2,231,1238866667,1
2386,278,2546,224405564,1
2387,12,538,141585751902,2
2388,1928,1100,14243969,1
2389,278,2350,229053570,1
2390,1264,1776,1042760,1
2391,1457,532,852882924,1
2392,664,2843,21494802,1
2393,142,330,11277972,1
2394,28,1440,63570347,2
2395,1457,2912,3000198857,1
2396,1807,119,775260074,2
2397,365,1776,202121660,3
2398,168,762,7976404028,1
2399,113,575,9945842,9
2400,28,896,291738730,1
2401,12,67,70792875951,1
2402,291,304,45436015,1
2403,455,2626,442916698,2
2404,75,12,21207103,16
2405,28,340,948744498,18
2406,76,2191,4564896,3
2407,28,921,381125731,6
2408,2921,2629,4160887,1
2409,563,302,7797001,1
2410,28,995,110634934,1
2411,64,923,278139632,1
2412,38,762,79999309300,1
2413,349,283,42820500,1
2414,2431,1089,117086200,1
2415,1412,1089,947770000,1
2416,469,394,971900000,1
2417,365,1353,57336590,1
2418,2980,270,11613956,1
2419,2509,665,10990000,1
2420,2924,1457,1041275777,1
2421,1,2636,3119571,1
2422,381,82,103530000,1
2423,28,342,30425992,1
2424,76,12,1101448,1
2425,268,365,79494366,1
2426,11,772,286722078,1
2427,2,1372,2535529866,1
2428,198,1440,1438960796,2
2429,38,2670,4555575154,1
2430,12,79,244761,1
2431,6,11,17916551,2
2432,19,2246,69688836,1
2433,1772,43,408260336,2
2434,366,2114,13949923,1
2435,279,304,43410868,1
2436,1,1776,12499990000,1
2437,1083,762,140778814,4
2438,49,1069,59980000,1
2439,55,2944,87098633,1
2440,17,0,59632929,1
2441,12,30,497242454470,10
2442,564,1841,1108951130,1
2443,291,336,45436015,1
2444,2,2510,32498443,1
2445,11,2248,910746084,1
2446,1457,105,706425316,1
2447,369,302,19435112,1
2448,121,14,1564599353,1
2449,55,3103,2305839199,1
2450,35,144,258290000,1
2451,116,386,889460753,1
2452,43,351,190162062,1
2453,41,2155,8686969,1
2454,2277,2882,5798887,1
2455,30,9,54890000,1
2456,676,304,12558241,1
2457,113,66,36269,1
2458,109,512,84433900,1
2459,112,7,16430055,1
2460,41,1543,9099980000,2
2461,135,2,4167381,1
2462,162,762,311459656,1
2463,1593,474,309998425,3
2464,85,382,8165082,1
2465,297,2246,9408862,1
2466,12,0,11269496894088,186
2467,2321,268,4080374131,1
2468,64,145,13000,2
2469,243,1313,2458850,2
2470,1603,199,159180184637,28
2471,12,2210,4780223001384,101
2472,323,281,3864458,1
2473,1979,699,85583384,1
2474,88,352,32693964,1
2475,55,1053,2305839199,1
2476,1954,638,17853040,1
2477,38,596,22458744360,2
2478,85,1560,87087848,1
2479,391,30,8645227,1
2480,150,1397,9030133647,3
2481,90,2248,299990000,1
2482,12,2185,141585751902,2
2483,158,425,299990000,1
2484,162,330,4682823,1
2485,15,877,47107548,1
2486,119,762,1272126657,7
2487,1014,2,160438946,6
2488,792,2,2000001,1
2489,88,0,10381485812,17
2490,1313,644,150711044,1
2491,162,2248,2398974205,2
2492,46,762,8212779297,3
2493,20,119,307682920,1
2494,1009,2182,8129078,1
2495,7,310,593339937,1
2496,604,2,252908732,1
2497,481,12,28986826,1
2498,158,1920,1519611000,6
2499,313,0,347700,1
2500,152,204,58077037022,26
2501,1958,105,2604194,1
2502,0,555,440629,1
2503,597,30,90000000,1
2504,1159,590,1262000,1
2505,155,270,27550315,1
2506,12,103,43588230,2
2507,323,28,33024760,1
2508,268,575,4166548,1
2509,58,11,3418068,3
2510,116,11,934570477,1
2511,105,461,15969815,1
2512,384,38,784772000,1
2513,30,132,1784867362,1
2514,64,590,431474350,1
2515,328,68,117816015,1
2516,12,512,2538953,1
2517,231,796,4900000,1
2518,12,850,10194174136944,144
2519,105,762,101646600,1
2520,2352,231,99940000,1
2521,394,854,6790309,1
2522,563,11,7220861173,67
2523,564,2229,2524614716,2
2524,271,342,12399511,1
2525,299,360,41710000,1
2526,0,908,101758355,1
2527,47,12,7723000,1
2528,1460,2187,394980,2
2529,135,2612,531246006,1
2530,369,1089,11065310772,3
2531,31,762,1996000000,3
2532,351,12,215000,1
2533,119,0,14690000,1
2534,166,2372,153475349,1
2535,290,4,70001154530,1
2536,12,148,70792875951,1
2537,12,2365,212378627853,3
2538,573,54,624417608,1
2539,2629,112,41768687,1
2540,44,0,17421295,1
2541,239,113,7700684,4
2542,86,0,2837730,2
2543,41,146,12065250349,7
2544,16,984,999990000,1
2545,105,2448,1565549358,1
2546,12,2805,70792875951,1
2547,369,1397,139596190,1
2548,53,2356,4036256,1
2549,421,762,594864217,2
2550,278,1717,186571623,1
2551,55,2636,80368545611,84
2552,179,28,58176496,1
2553,73,118,1318533,1
2554,22,299,60474853,1
2555,152,1058,7590000,1
2556,1076,318,77100000,1
2557,145,43,5732096194,8
2558,936,365,158449751,1
2559,11,984,412669091,1
2560,43,30,6981151,1
2561,2636,564,21518403,1
2562,1721,54,100776235,1
2563,1624,272,44840264,1
2564,291,879,45436015,1
2565,304,877,6795551,1
2566,41,1457,489970000,1
2567,291,2,3137132610,72
2568,0,1397,1230647239,13
2569,330,762,11682703,1
2570,2314,46,12005060868,5
2571,0,1457,50144158,1
2572,79,667,210233563,1
2573,28,25,30425992,1
2574,28,304,49718885,2
2575,6,2133,2972200,1
2576,92,1089,47991026,2
2577,375,1457,14086990000,1
2578,38,796,81223266785,7
2579,271,365,15180584,1
2580,270,2449,1949479,1
2581,890,2041,387546428,1
2582,1728,2901,1083716,1
2583,278,2408,150169069,1
2584,2632,11,109247625,1
2585,42,113,97054632,20
2586,977,984,3005849,1
2587,28,414,44877450,2
2588,116,1086,435161992,1
2589,51,278,141140000,1
2590,12,2212,70792875951,1
2591,1313,850,51978022,1
2592,271,2312,54760996,1
2593,367,12,4748166,2
2594,2,76,21709332,1
2595,2213,343,1802486109,1
2596,50,762,20120000,1
2597,1810,0,12526537,1
2598,116,296,698844894,1
2599,326,2027,121067844,2
2600,12,2300,70792875951,1
2601,268,2362,12990000,1
2602,12,42,261420178,2
2603,55,2472,2305839199,1
2604,0,1089,20820998,1
2605,12,1305,143398507821,5
2606,112,756,24057479,1
2607,1014,762,62975576,2
2608,188,1056,16106529,1
2609,55,1493,726710953,1
2610,1151,992,285699862,2
2611,28,1397,505529624,18
2612,291,779,86396681,2
2613,12,1,616570610,1
2614,2509,2329,650615135,1
2615,12,3030,70792875951,1
2616,113,762,415190707,3
2617,43,762,14384023623,57
2618,0,105,7701871,3
2619,514,28,66850486,1
2620,262,932,52680000,1
2621,28,336,62513367,1
2622,88,762,610675636,1
2623,9,288,405326469,1
2624,2212,2372,316366305,1
2625,2,215,19565605,1
2626,43,850,311215172,2
2627,2097,239,22747487,3
2628,487,1181,2967545,1
2629,60,2246,1558727,1
2630,239,564,73459413,2
2631,2576,270,54261699,1
2632,2267,1309,13807741,1
2633,780,2014,4884000,2
2634,1313,2344,41380000,1
2635,122,2210,137578035,2
2636,1820,877,10697563,1
2637,323,984,43954422,1
2638,11,721,15134111,1
2639,38,335,3116841320,1
2640,61,0,9734332175,1
2641,2500,2041,4949906,1
2642,0,146,196208998,2
2643,35,2313,39630000,1
2644,1457,2600,1132183550,2
2645,112,2606,24057479,1
2646,1892,323,452957,1
2647,166,105,225584772,1
2648,28,2831,291738730,1
2649,711,11,16123100,1
2650,104,1004,119099256,1
2651,297,0,87480000,1
2652,1906,762,190190000,1
2653,590,12,219535140,2
2654,353,61,22667792562,9
2655,325,1692,3751196,3
2656,209,1089,181780000,1
2657,55,306,87098633,1
2658,55,1,87098633,1
2659,271,2992,99990000,1
2660,1772,2221,147892168,1
2661,291,132,45436015,1
2662,55,501,87098633,1
2663,146,85,13980000,1
2664,9,304,1165340818,3
2665,55,2173,87098633,1
2666,2,2955,645384789,12
2667,12,119,71142551475,4
2668,53,1776,4149910,1
2669,607,1,55910000,1
2670,365,1531,64894702,1
2671,56,118,1571864815,6
2672,12,448,91546802,1
2673,116,118,889128609,1
2674,0,1920,18077699,1
2675,112,1089,132880000,1
2676,86,95,9802486,1
2677,55,543,64677219,1
2678,67,1281,15188000,1
2679,35,1,221760000,2
2680,365,1920,2997392,1
2681,343,1311,7494485,1
2682,28,2091,322164722,2
2683,302,762,177302736,2
2684,118,2246,112170700,1
2685,376,243,256000000,1
2686,2888,302,245250,1
2687,297,1257,196179124,1
2688,185,984,282365961,2
2689,11,900,172157323,1
2690,1351,43,42822766,1
2691,386,152,1060415,1
2692,85,105,6976752,1
2693,1,320,4174773,1
2694,278,28,946552943,6
2695,1183,576,1005448904,2
2696,162,553,1620545935,1
2697,512,452,3294906434,1
2698,55,1281,2305839199,1
2699,0,1055,223377,1
2700,55,2027,2435193637,3
2701,55,260,2567135098,4
2702,28,67,152416986,4
2703,9,104,356679670,1
2704,12,82,568328998,2
2705,1457,2353,3530198840,4
2706,365,104,138244552,1
2707,283,11,122224304,2
2708,707,0,12708302,1
2709,1756,762,161001193,1
2710,225,56,5669460,1
2711,931,2279,11358437,1
2712,61,2248,1753346210,4
2713,150,39,3061561039,1
2714,223,11,24834365,1
2715,2164,762,76362319,1
2716,85,218,6508714,1
2717,294,619,2050501332,1
2718,85,1089,260492695,3
2719,271,408,99990000,1
2720,291,1962,45436015,1
2721,33,12,4252304,2
2722,28,185,29315345,2
2723,2,353,12772080,1
2724,2,28,315722290,14
2725,979,2293,105601874,6
2726,660,28,4496265,2
2727,1475,1159,828482,1
2728,867,61,3530543797,15
2729,105,1580,701566341,1
2730,55,2133,261295899,3
2731,39,646,48843494,1
2732,28,1100,9041464,1
2733,105,2837,519185251,1
2734,28,360,9041464,1
2735,291,118,40960666,1
2736,2,323,2432354631,26
2737,370,12,122484033,1
2738,1924,328,22377633,1
2739,270,0,33495518,6
2740,16,2,12231954,3
2741,515,984,281321070,1
2742,0,1089,19196501,1
2743,38,380,18156381714,1
2744,1,2217,25056500,1
2745,191,146,1559605000,1
2746,513,2210,7705926,1
2747,278,270,180832296,1
2748,61,270,141650000,1
2749,28,2541,860748862,14
2750,150,55,5051359800,1
2751,445,82,816436812,9
2752,226,11,251358304,1
2753,55,1752,7308167934,8
2754,28,963,76553022,1
2755,163,0,13138258,2
2756,55,1360,64677219,1
2757,1771,762,1445270000,1
2758,353,190,416928302,2
2759,28,2248,4141860333,111
2760,1257,850,4379432535,8
2761,28,2625,291738730,1
2762,55,2215,64677219,1
2763,796,2041,300455440,1
2764,2,104,2093780137,1
2765,56,146,12962022,1
2766,705,1041,239348517,1
2767,39,1072,8725308,1
2768,12,575,19674654,2
2769,529,152,35872468,2
2770,0,675,125349505,1
2771,380,2206,1435239000,1
2772,365,2871,209605044,5
2773,455,955,47305651,2
2774,64,2233,267455992,1
2775,3,2678,96006122,1
2776,2054,1089,8544446,1
2777,56,665,13568453,1
2778,708,360,23813506,1
2779,489,2206,442514986,1
2780,1004,906,12632757,1
2781,12,63,31548956,1
2782,150,1397,4424835302,1
2783,39,2401,190147015,2
2784,150,1267,5051359800,1
2785,691,365,377523500,1
2786,615,2246,24612702,1
2787,550,0,5360090,1
2788,575,2210,19640802,1
2789,28,529,46639188,3
2790,12,382,765594394,12
2791,2267,95,1181362,1
2792,12,166,70792875951,1
2793,12,2469,70792875951,1
2794,234,547,64550659,1
2795,84,2636,33232659,1
2796,293,2550,197961596,1
2797,231,231,66240000,1
2798,162,11,1247597430,2
2799,262,1089,51461569,1
2800,214,376,1044715488,10
2801,659,1039,84027543,1
2802,88,716,610675636,1
2803,350,117,24998865,1
2804,2,54,38403684,1
2805,867,2229,3214129832,6
2806,64,762,7646809718,17
2807,104,2575,109549251,1
2808,1493,485,74693578,1
2809,397,101,2345802,1
2810,2644,256,708607562,3
2811,113,617,207048202,1
2812,1533,749,3139990000,1
2813,64,623,6000,1
2814,1915,1089,50999366,2
2815,16,330,999990000,1
2816,282,113,17248335,5
2817,397,55,9137355,1
2818,0,42,1000114152,1
2819,2,2185,10309354,1
2820,87,2366,15407637,1
2821,55,238,2305839199,1
2822,44,984,19865881,4
2823,42,2,6427259717,4
2824,146,12,272181739,6
2825,259,146,108449367,5
2826,387,762,17176110000,17
2827,150,105,10821824178,3
2828,70,479,7718554,1
2829,218,11,15426000,1
2830,227,76,724970000,3
2831,391,73,9002374,1
2832,5,877,6550886,1
2833,28,699,380509370,6
2834,0,323,335803105,3
2835,2329,386,467084837,1
2836,418,575,153890000,6
2837,56,1061,1399990000,1
2838,90,1776,199990000,1
2839,882,1089,22721659,1
2840,2538,2210,216529803,1
2841,481,375,29348421,1
2842,147,113,9990000,1
2843,231,2041,1062169396,7
2844,55,11,2335228432,2
2845,447,330,838179,1
2846,28,1305,959763644,11
2847,55,28,2305839199,1
2848,41,32,499990000,1
2849,164,1107,63783117,1
2850,134,2248,50656187,1
2851,1457,11,249898802,1
2852,650,12,131538000,4
2853,2017,11,3937013,1
2854,0,1139,173445158,1
2855,2,2826,27633325,2
2856,90,1257,399990000,1
2857,2014,780,2588650,2
2858,529,1,14198850,1
2859,152,2383,292836658,1
2860,38,2507,9419769706,1
2861,75,360,32136071,5
2862,109,376,555335673,11
2863,201,11,3743040,1
2864,276,2636,749830635,5
2865,28,2344,290365680,8
2866,55,1603,4974263313,3
2867,721,705,39284780,1
2868,126,360,7786156,1
2869,52,133,1587995735,2
2870,112,1714,16430055,1
2871,448,376,42970000,1
2872,533,146,3090833513,12
2873,336,547,57369255,2
2874,785,43,322578548,3
2875,28,348,10566064,1
2876,119,68,2608725290,2
2877,11,2210,675431659,3
2878,665,12,7564840188,1
2879,461,12,703997879,5
2880,834,360,6985000,1
2881,241,2246,73910331,1
2882,1208,2180,794109150,1
2883,17,984,59632929,1
2884,140,2248,1570199726,4
2885,1055,295,17500000,2
2886,288,283,56426035,1
2887,55,124,64677219,1
2888,82,2,25549475,2
2889,486,2636,2459321,1
2890,365,43,3725328910,39
2891,364,376,18196362344,29
2892,2509,323,1815869487,4
2893,98,11,10445169,2
2894,463,2405,165990546,1
2895,132,61,1737532805,2
2896,150,323,2510795109,1
2897,1036,270,63249312,1
2898,286,877,44737184,1
2899,342,313,165528153,1
2900,544,481,75797454,1
2901,1229,489,14852290456,4
2902,73,187,534530,2
2903,152,82,3349194,1
2904,105,2768,2701138906,2
2905,239,2097,3467523,2
2906,28,592,548335998,15
2907,1107,59,69771295645,5
2908,17,268,59632929,1
2909,691,231,90975500,1
2910,779,113,48678488,1
2911,792,365,9999970000,1
2912,496,2880,12844847,1
2913,67,331,1842921,1
2914,3077,607,5483070,1
2915,665,2501,7564840188,1
2916,113,1449,12192188,3
2917,3064,538,2966513,1
2918,85,1440,150944146,2
2919,11,1030,271402815,1
2920,2,1776,1059131352,31
2921,49,104,314126303,1
2922,2,2182,14110000,1
2923,150,945,5051359800,1
2924,1313,2634,1990147,1
2925,231,762,5931689248,38
2926,4,30,69999793232,1
2927,437,11,17766593,1
2928,12,129,190078132,1
2929,64,82,1906274288,5
2930,28,1016,291738730,1
2931,2912,365,99930000,1
2932,1457,85,231403319,1
2933,2,12,7733810361,109
2934,41,2362,498800000,1
2935,304,12,20519707,4
2936,55,288,87098633,1
2937,732,2210,141368268,2
2938,429,637,162375085,1
2939,529,323,72950000,1
2940,817,1776,7590719,1
2941,2,227,24909812,2
2942,867,353,212859,1
2943,150,148,5051359800,1
2944,55,335,2392937832,2
2945,55,2367,2371192365,2
2946,43,231,777200928,11
2947,244,185,1499990000,1
2948,2,461,17975000,1
2949,55,2479,29389233,1
2950,124,2248,447892986,8
2951,28,820,14994454,1
2952,41,198,741970000,2
2953,792,1830,66873339,3
2954,575,218,3554694,1
2955,365,113,131045056,1
2956,39,945,227542000,1
2957,2509,1457,541608835,1
2958,365,850,379183718,1
2959,596,182,148078083,1
2960,64,12,1025573060,2
2961,88,340,610675636,1
2962,1028,850,1228814004,1
2963,56,16,1429335175,2
2964,619,1900,126381553148,3
2965,3,2246,60780000,1
2966,2329,0,399990000,1
2967,12,461,212378627853,3
2968,108,38,850065133,1
2969,0,12,415088513,25
2970,56,940,49990000,1
2971,1646,1311,53900000,5
2972,1466,364,11434990811,22
2973,231,2210,560625830,7
2974,2636,30,3079510,1
2975,12,91,439176986,1
2976,615,389,198402871,1
2977,1313,56,313039523,2
2978,298,762,949662877,1
2979,2,529,86848494,4
2980,512,699,361990000,1
2981,1088,1089,208566558,3
2982,575,73,10717537,6
2983,2509,1676,14418800,2
2984,105,2323,618054521,1
2985,176,11,7719743,1
2986,572,1311,6290000,1
2987,95,2210,7328925735,9
2988,682,2210,41150000,1
2989,28,142,11193980,1
2990,55,406,362584915,1
2991,1167,16,422856171,1
2992,239,103,9857658,2
2993,116,1313,806010579,1
2994,173,298,49289357,1
2995,214,762,960336707,3
2996,105,30,6231428324,7
2997,28,1075,2693751957,36
2998,84,1089,3107866,1
2999,40,365,2446300997,1
3000,1933,365,100036192,1
3001,447,2248,137541839,1
3002,105,2174,701566341,1
3003,1035,11,173831100,1
3004,87,51,10327030,1
3005,152,2576,4257598510,1
3006,113,11,151685712,1
3007,489,198,299989956,1
3008,1072,619,228398294,1
3009,12,1232,202184510,2
3010,75,21,81694188,74
3011,1380,2344,3742153709,30
3012,9,15,298998183,1
3013,452,38,4501778148,2
3014,42,984,2248073118,1
3015,30,785,676355394,2
3016,279,2248,32502538,1
3017,2636,2141,27000000,1
3018,28,291,93562838,4
3019,28,44,128260250,7
3020,61,1603,46005910922,11
3021,662,404,9960256,1
3022,512,44,5000000,1
3023,28,56,763631419,34
3024,28,132,13863077,1
3025,1679,365,999992294,1
3026,2833,2,50005473,1
3027,30,28,549990000,1
3028,291,552,86396681,2
3029,365,635,87134433,2
3030,2,363,580000,1
3031,119,762,437590000,1
3032,116,1130,503050721,1
3033,28,761,27622056,1
3034,2509,2367,155813600,1
3035,225,2,2140073,1
3036,55,1305,151775852,2
3037,85,1920,109195522,67
3038,936,330,7447981,2
3039,56,291,777541259,1
3040,113,44,193186,1
3041,9,367,20731217,1
3042,1677,479,43404227,2
3043,28,1139,274344518,7
3044,100,54,113969999,1
3045,622,762,597727458,1
3046,105,648,556534996,1
3047,817,132,30522343,1
3048,369,1920,100464616,3
3049,1652,2210,10211695,1
3050,28,1174,17815916,1
3051,1560,1083,124752949,1
3052,510,182,23355213,1
3053,55,77,87098633,1
3054,327,2,4494334,1
3055,449,360,17490000,1
3056,113,331,108151366,1
3057,55,255,87098633,1
3058,28,1089,77100893,1
3059,18,1915,455496213,1
3060,540,0,16375484,1
3061,75,396,10960000,2
3062,178,2284,22373522,1
3063,2329,56,416870755,1
3064,150,302,3259669269,1
3065,245,10,36980000,1
3066,1587,2636,559469,1
3067,465,60,2146056138,4
3068,2,1449,540944794,8
3069,18,419,24528556,1
3070,2,858,444839337,7
3071,1320,0,14890017,1
3072,47,360,19990000,1
3073,4,1281,69999793232,1
3074,457,11,15848896,1
3075,2,550,49284427,1
3076,421,198,191069617,1
3077,467,30,194370228,3
3078,55,158,2305839199,1
3079,786,270,17206723,1
3080,672,1083,146523,1
3081,12,1083,4490000,1
3082,239,146,2990000,1
3083,4,2636,279999172928,4
3084,1679,43,2615338882,2
3085,912,762,135426713,3
3086,246,2246,485561054,1
3087,231,1531,420860000,1
3088,98,11,180752102,1
3089,49,1276,42037491,1
3090,87,215,3399987100,1
3091,27,95,39980000,1
3092,11,1305,891456381,1
3093,1683,31,1470277344,1
3094,2,95,4182918738,52
3095,49,28,11213839,3
3096,493,1089,116586141,1
3097,317,900,4159357,1
3098,394,921,51305366,1
3099,28,4,110634934,1
3100,12,163,70792875951,1
3101,2,2191,381665903,9
3102,55,2,283614598946,336
3103,377,177,20586922,1
3104,116,32,498516394,1
3105,370,1457,38402662,1
3106,38,745,65839941865,18
3107,291,2248,263665392,6
3108,59,12,1000000,1
3109,12,2148,70792875951,1
3110,12,1267,70792875951,1
3111,215,95,211960100,1
3112,43,912,7109688,1
3113,780,1083,411659134,5
3114,2,1440,810779274,7
3115,277,11,23545017,1
3116,88,12,31334894,1
3117,283,11,6857256,1
3118,575,11,1117698,1
3119,1,360,7295056,1
3120,355,820,1246063,1
3121,2027,150,17200018,1
3122,9,198,2645549636,5
3123,708,2210,445620000,4
3124,888,266,19999980000,2
3125,330,113,58049122,1
3126,577,762,3602133870,3
3127,32,12,12225371,1
