,Source,Target,value,nb_transactions
2091,365,9,106738257,2
2092,1491,2180,632241520,4
2093,56,297,438984308,1
2094,56,2133,2815478464,2
2095,105,103,1110217020,1
2096,293,2231,49624282,2
2097,120,1263,5007083726,2
2098,55,210,192333837,1
2099,166,2550,7117255158,12
2100,120,323,5007083726,2
2101,1522,1311,13973333,1
2102,12,1018,7377274,1
2103,575,146,3973282,3
2104,149,113,1220324,3
2105,146,2183,1212860192,10
2106,183,56,88525100,1
2107,32,1752,1394872,1
2108,12,1466,162306779,16
2109,719,529,99970000,1
2110,16,1752,2812346,1
2111,12,836,23804616,3
2112,185,38,1662000007,1
2113,14,2215,703079006,6
2114,556,212,154992969388,1
2115,8,61,3011423840,1
2116,924,2210,3988622,1
2117,55,181,2112517504,2
2118,2032,1311,28829400,1
2119,0,1502,6869967,1
2120,12,2893,88212930732,1
2121,53,380,5110567,1
2122,366,2,31261636,1
2123,769,2183,11775841,1
2124,85,665,826397,1
2125,290,304,13424027,2
2126,268,1920,1550138,1
2127,1245,984,119119656,1
2128,105,564,554910004,1
2129,12,518,11545496,1
2130,17,1466,278243248,1
2131,553,356,100330350,1
2132,1350,225,405282100,3
2133,2,923,11702662820,2
2134,706,1311,22873484,1
2135,1263,1023,2000009,1
2136,488,665,50990810,1
2137,162,290,8740881546,6
2138,365,1485,3277226,1
2139,231,2908,239107601,1
2140,356,28,20439027,4
2141,1174,1397,22796202,1
2142,857,1920,5330176,1
2143,1624,179,89773746,1
2144,297,428,101732596,1
2145,1449,36,1500000000,1
2146,108,109,66448455,1
2147,652,1313,1564614211,1
2148,331,1763,136890000,1
2149,28,111,139120273,1
2150,771,2210,49441151,1
2151,11,1108,111754094,1
2152,41,2129,4144443998,2
2153,55,673,833240684,2
2154,124,60,159690598,1
2155,1223,2186,3227500,1
2156,162,2550,9836015343,4
2157,3,2393,95034369,5
2158,38,231,1508450479,2
2159,119,1478,221028,1
2160,13,1944,677094863,1
2161,3,12,88390138,3
2162,648,38,1104705610,1
2163,12,1541,17427080,1
2164,0,102,210667,1
2165,453,2269,49980000,1
2166,28,1714,46409098,1
2167,278,268,20012903,1
2168,28,3017,139120273,1
2169,107,239,185572224,2
2170,13,1274,356958530,1
2171,845,670,699861163,1
2172,881,128,139591786,1
2173,1464,762,6769010,1
2174,132,872,28503080855,1
2175,297,2185,21476169724,10
2176,79,6,1237871,1
2177,1,638,1832626,1
2178,575,113,1411666,1
2179,298,2230,414492079,1
2180,12,640,16840244,2
2181,12,2824,88212930732,1
2182,1,1641,11283091,3
2183,10,121,1830219855,1
2184,156,564,30066931,1
2185,55,2631,2112517504,2
2186,1244,927,402460000,1
2187,663,2913,814520219,1
2188,815,2183,24968200,1
2189,376,1466,1386902732,8
2190,119,2193,205007831,2
2191,28,1139,364680153,5
2192,239,92,11208748,1
2193,113,2183,328859723,7
2194,150,581,7566055657,2
2195,621,2031,68352318,1
2196,575,268,23518335,9
2197,470,2210,20052038,1
2198,56,779,14084631203,7
2199,2,12,738337203794,106
2200,55,383,640906847,1
2201,777,1560,135090766,2
2202,149,95,1286877,1
2203,1013,1920,11029423,1
2204,3080,348,304895875,3
2205,714,2166,137629536,1
2206,214,2183,172580000,1
2207,107,365,245098212,1
2208,1093,2674,280746668,1
2209,14,426,96673235,1
2210,14,152,254866268,2
2211,1511,28,1970790,1
2212,32,1478,24962643,9
2213,1491,2,1264483040,8
2214,150,227,5020403658,1
2215,2645,3059,19980000,1
2216,28,675,268377706,2
2217,366,2121,31261636,1
2218,228,291,999990000,1
2219,575,1537,3290000,1
2220,104,56,349990000,1
2221,1,2,1921451,1
2222,1846,234,76873188,1
2223,73,12,35290013,5
2224,2603,984,3037006,1
2225,116,105,719048291,2
2226,1521,1920,21120452,5
2227,159,1089,6246682,1
2228,21,9,15390394,1
2229,1580,2141,1337778,1
2230,56,1478,2521784639,3
2231,10,132,4747575690,4
2232,1,56,22149446,1
2233,61,132,66015177217,108
2234,365,850,70340000,1
2235,888,16,27136022,1
2236,0,850,8054128,3
2237,142,3018,16356236,3
2238,380,590,105574551,1
2239,297,850,90347294319,80
2240,12,2507,23077247,2
2241,12,451,13534843,1
2242,10,1353,6073879142,6
2243,172,12,209970000,1
2244,105,44,734119437,1
2245,1055,1701,53928730,1
2246,1491,0,158060380,1
2247,334,1457,6986658100,1
2248,1671,119,324664365,1
2249,41,52,6615655698,3
2250,64,125,6000,1
2251,313,2329,1331294,3
2252,0,1478,4378092,11
2253,185,984,396302935,5
2254,1014,2759,1435797,1
2255,1083,1089,11808778,1
2256,67,44,45766942,2
2257,113,1776,31416854,2
2258,188,671,12732628,1
2259,120,1144,5007083726,2
2260,150,1776,11008425641,3
2261,1213,415,37271379,1
2262,499,240,99890000,1
2263,61,1119,6446450000,1
2264,2484,2210,14814798,1
2265,580,619,3008295390,3
2266,1472,346,4497797392,1
2267,7,107,5246262,1
2268,2,584,5014746185,1
2269,1560,365,1500054955,9
2270,1,42,12164359,3
2271,163,7,32208905,1
2272,830,1920,3106354,1
2273,778,564,1399736325,2
2274,24,2182,420575,1
2275,150,0,948310523721,265
2276,150,2876,6473081236,2
2277,699,56,1978804,1
2278,32,2248,36659220,23
2279,56,564,19376111463,3
2280,1592,245,51081000,1
2281,2,1139,9999247774,1
2282,841,2470,192829273,1
2283,49,665,22647599,5
2284,13,648,960738197,1
2285,231,118,13734441,1
2286,44,3048,845190699,1
2287,0,1440,19116180,10
2288,49,2270,1877160,1
2289,2,148,7003717647,1
2290,119,648,703136,1
2291,60,54,287263738,2
2292,2825,2183,3509713,1
2293,990,2215,19022077,1
2294,11,455,93553616,1
2295,116,56,260062409,2
2296,376,1024,37852061,4
2297,90,2231,2499990000,1
2298,380,2673,660071389,3
2299,369,1478,501177582,2
2300,148,984,1103054845,1
2301,1858,824,1738599,1
2302,55,2267,4412339015,5
2303,0,16,144400,1
2304,181,762,259034509,1
2305,0,923,61140834,4
2306,550,2376,13838780,1
2307,28,2267,65582107,3
2308,88,353,323518103,1
2309,12,2634,85265902,8
2310,114,56,5785944,1
2311,0,2248,280510191,52
2312,12,1471,14634462,1
2313,12,1288,17612611,1
2314,16,710,67680000,1
2315,1116,649,6845141508,4
2316,88,665,323518103,1
2317,683,753,248308857,3
2318,3112,2180,37170000,1
2319,28,46,139120273,1
2320,297,2329,9360130957,12
2321,1214,1257,43722936,2
2322,1958,105,2886838,2
2323,334,1281,130076041600,7
2324,493,297,63205623,1
2325,1533,749,9449960000,2
2326,0,2246,7885175,1
2327,85,113,5008744,1
2328,302,0,873825450,2
2329,56,504,19938534382,10
2330,297,2182,778609244,1
2331,14,71,158193033,1
2332,323,984,24163643,2
2333,1173,824,68320690,1
2334,5,422,99990000,1
2335,67,756,1562137,1
2336,17,1457,440148682,2
2337,12,2141,88480017750,27
2338,244,148,7990000,1
2339,2075,3074,40747896,1
2340,824,2500,34119646,1
2341,2027,113,2501281,1
2342,150,299,7589131414,2
2343,1328,2183,127128829,1
2344,1,73,1115062,1
2345,14,1100,448212738,4
2346,487,73,712526,1
2347,12,974,7373079,1
2348,1,2178,12467368,3
2349,12,340,412474720,1
2350,162,1,10926083,1
2351,148,1679,2915819827,2
2352,230,115,999990000,1
2353,14,512,2715642789,23
2354,864,478,2860000,1
2355,12,3091,577727452598,2
2356,380,311,477882549,1
2357,41,148,604692272,1
2358,119,119,6887476,1
2359,12,1490,9655419,1
2360,132,2,35343159,2
2361,334,2182,28063510000,1
2362,278,2091,1063794307,2
2363,55,118,379637844,2
2364,2855,1440,923793602,2
2365,12,2003,88212930732,1
2366,231,1457,463976740,1
2367,5,665,99990000,1
2368,13,968,605692363,1
2369,344,2293,27477624,1
2370,575,2,41078831,5
2371,152,2855,1929897562,3
2372,380,1920,82570000,12
2373,416,2210,43778297,1
2374,146,280,5838740,1
2375,1,283,362830600,1
2376,365,1412,1546210064,1
2377,290,206,7275564,2
2378,61,56,220018789,1
2379,10,85,215305563,1
2380,876,135,14050000,1
2381,56,1457,250459739111,31
2382,12,2148,88212930732,1
2383,1350,12,147617200,6
2384,8,438,13495816,1
2385,55,420,640906847,1
2386,365,758,147900000,1
2387,290,1466,1725103,1
2388,120,2504,5007083726,2
2389,190,43,1292145,1
2390,367,52,17190000,1
2391,12,2641,7377274,1
2392,365,2183,2947835131,48
2393,319,1089,1446935,1
2394,88,56,647036206,2
2395,90,1732,399990000,1
2396,0,1380,1363676,1
2397,1,186,41186454,2
2398,1,281,3627900,1
2399,30,984,1228641608,2
2400,12,1298,88212930732,1
2401,581,54,11500025,1
2402,28,772,39910953,1
2403,1068,762,501833438,1
2404,1593,294,479457245,2
2405,49,2625,1325848,1
2406,113,189,262343696,8
2407,12,1569,7870495,1
2408,2267,113,1220002,1
2409,2297,1245,176205889,1
2410,85,12,10759250,4
2411,1083,12,2708100002,1
2412,1560,2274,99980273,1
2413,365,15,6960651,2
2414,796,2183,399900000,1
2415,2593,290,1991002,1
2416,105,1449,2936477748,4
2417,120,1776,22521426355,9
2418,113,76,3962627,1
2419,1175,2,15834174,2
2420,120,2191,5007083726,2
2421,572,177,3832513,1
2422,28,488,7628230,1
2423,392,2146,149194939,1
2424,132,2210,51113411,1
2425,1213,470,37408845,2
2426,61,122,237910323,1
2427,12,597,30906104,3
2428,529,56,18150000,1
2429,113,403,21388,1
2430,146,92,1980000,1
2431,161,1857,80956233,1
2432,12,648,411307763,5
2433,590,984,90907830,1
2434,426,0,399710000,2
2435,55,1475,2112517504,2
2436,12,2625,14996842,1
2437,105,2469,3125122026,3
2438,864,105,88873943,2
2439,71,2215,1115826,1
2440,189,762,26857142,2
2441,276,731,66543410,1
2442,56,585,3105332511,1
2443,32,268,4850880,3
2444,843,2183,43527200,1
2445,199,850,8299970000,3
2446,1082,1311,99293000,1
2447,28,398,139120273,1
2448,12,117,11401590,1
2449,601,1641,859403,1
2450,239,2304,1708748,2
2451,28,2955,9270506,1
2452,2,2206,52303280355,9
2453,365,2871,327383629,9
2454,12,778,88250078020,3
2455,0,699,149026,1
2456,260,2215,345351915,1
2457,478,1435,7434653,2
2458,61,233,1317762,1
2459,148,323,1011004864,1
2460,453,2183,35273194,1
2461,310,2182,3100768,1
2462,396,2500,2369888392,2
2463,2,1397,138653912751,21
2464,1620,1603,1076355303,1
2465,376,214,129037260,3
2466,1957,105,2020859,1
2467,291,323,44796028,2
2468,12,761,27071094,3
2469,2076,758,506470000,1
2470,4,779,8490000,1
2471,166,61,2958934865,6
2472,1943,643,140990000,1
2473,32,2935,136524251,1
2474,170,1839,47362728,1
2475,290,2248,184277366,60
2476,2133,36,1501000000,1
2477,441,38,3927973900,2
2478,248,1353,28193351,1
2479,1108,2629,6031884,1
2480,120,478,5007083726,2
2481,12,2340,88212930732,1
2482,365,1089,25800000,2
2483,298,56,788091454,1
2484,0,365,149990000,1
2485,590,76,16739785,1
2486,162,12,15058869483,5
2487,444,365,240128341,2
2488,28,283,13055572,1
2489,1139,2231,141858032,1
2490,98,2183,54935226,1
2491,56,380,3105332511,1
2492,310,2091,2591987,1
2493,1037,1,36296775,1
2494,12,2313,15982069,2
2495,575,2230,2521000,1
2496,323,2187,9290022,1
2497,162,166,6384247265,1
2498,12,532,12935984,1
2499,174,949,154398408,3
2500,239,1776,14990000,1
2501,173,2047,1021513,1
2502,702,2,1478579,1
2503,55,7,640906847,1
2504,38,0,3231669720,2
2505,150,2323,3419294227,1
2506,55,2027,2304851341,3
2507,12,370,88222888496,2
2508,2,71,29568759518,4
2509,278,1311,10928070,2
2510,55,435,192333837,1
2511,590,146,6005723,1
2512,2,109,7279831508,1
2513,1554,477,4612890000,1
2514,1823,52,119396000,1
2515,2725,30,32702635,1
2516,105,95,49790000,1
2517,230,291,585425249,1
2518,1033,912,98480515,8
2519,692,113,41220,1
2520,583,283,13385469,1
2521,16,132,199781539,1
2522,514,12,20736466,1
2523,345,240,44255823,1
2524,2005,1311,51409800,1
2525,2595,665,68720000,1
2526,527,2183,530661800,1
2527,1083,1440,28001682,1
2528,12,402,88212930732,1
2529,56,166,63648665890,12
2530,2329,290,5407410,3
2531,12,2441,12054476,1
2532,55,412,640906847,1
2533,391,1776,1055733,1
2534,512,113,7240009,6
2535,295,1920,22989885,5
2536,423,461,138412674,1
2537,80,619,96547126,1
2538,2483,565,999990000,1
2539,1824,619,207526818,2
2540,297,1714,999888400,1
2541,376,56,7002012,1
2542,1493,400,57060799,2
2543,489,1603,40764150,1
2544,230,927,657096049,1
2545,12,283,5567215,1
2546,380,52,618455202,4
2547,1366,118,15470000,1
2548,14,2012,254866268,2
2549,152,1149,10035435,2
2550,28,44,923937120,28
2551,346,8,2093991800,1
2552,0,1089,31207675,3
2553,1145,1089,9441008,1
2554,4,12,109999917926,1
2555,2348,2889,114231994,1
2556,16,478,12354683,3
2557,132,1714,10886706,1
2558,2948,0,214627338,11
2559,2178,2210,262272551,3
2560,290,665,35899795,14
2561,85,2206,654739,1
2562,365,1664,70783162,1
2563,323,2210,482615226,4
2564,121,61,532624301,1
2565,237,290,6835468,1
2566,297,2634,717839560,1
2567,12,11,10676082,1
2568,61,1560,15370429247,1
2569,564,239,623370000,1
2570,185,56,499980000,1
2571,795,2267,91715169,1
2572,3,709,50534222,2
2573,56,940,20967337,4
2574,220,912,259980000,2
2575,13,1646,789920197,1
2576,2,912,19669246138,3
2577,3054,56,2487809,1
2578,1172,538,3282386,1
2579,150,984,11412547319,3
2580,105,2492,2413470696,2
2581,936,171,12590000,1
2582,11,113,215737126,1
2583,564,2231,6106266222,4
2584,623,2187,8870000,1
2585,40,2,29670678,6
2586,10,2248,6710252916,8
2587,2912,762,5152000,1
2588,412,323,4380000,1
2589,79,0,55363254,20
2590,14,30,1116138307,9
2591,12,1214,176425861464,2
2592,1660,90,90830573640,60
2593,2185,665,257752053,1
2594,166,1281,788510000,2
2595,150,26,2501196353,1
2596,912,716,166007151,1
2597,258,204,15901431,1
2598,1806,1061,4472584433,1
2599,32,2,188749715,50
2600,14,1305,193346470,2
2601,148,2210,1882204702,2
2602,61,2180,17307696764,4
2603,1560,912,2560307721,2
2604,1437,48,176490000,2
2605,12,125,10540585,2
2606,150,488,16028829299,4
2607,56,366,6770619996,2
2608,577,762,9575592942,5
2609,113,359,273582445,22
2610,78,2191,23991942,1
2611,116,1397,323277451,4
2612,12,2732,8135846,1
2613,881,1560,1043749289,17
2614,5,475,762451850,1
2615,119,2210,5346364537,70
2616,120,984,20028334904,8
2617,2580,2629,208397,1
2618,380,1,2889105476,2
2619,2,455,8867246688,1
2620,0,2294,236702,1
2621,105,12,6886487582,6
2622,12,1089,21502696,2
2623,601,665,398189,1
2624,30,365,2693936975,12
2625,23,302,139530000,1
2626,12,984,544351713648,337
2627,1007,824,8144862,1
2628,116,939,168287072,1
2629,38,1285,399989012,1
2630,12,1040,88212930732,1
2631,12,403,88212930732,1
2632,105,532,592767043,1
2633,1590,2039,299990000,1
2634,286,1107,3499721022,1
2635,113,552,501511,2
2636,132,665,44935626,1
2637,140,2246,4056800920,1
2638,2,82,7687020647,1
2639,657,2245,41717282,2
2640,304,719,12108665,1
2641,88,1147,323518103,1
2642,635,1440,37990000,1
2643,32,1142,2051312,1
2644,0,1752,1747563,5
2645,5,365,295106740,2
2646,453,786,33280000,1
2647,1,2183,499990000,1
2648,28,2071,15537558,1
2649,14,597,96673235,1
2650,67,984,301000197,1
2651,2041,77,68591461389,155
2652,14,504,290019705,3
2653,258,1,11089903,1
2654,119,1644,5127939,1
2655,722,564,7404996,1
2656,376,2587,266015513,7
2657,0,146,88678242,3
2658,1058,478,2112878,1
2659,1044,552,1454050,1
2660,12,2194,21155000,2
2661,2948,2826,4353248,1
2662,619,1824,573082046244,3
2663,88,286,323518103,1
2664,12,266,7185392,1
2665,12,412,8022519,1
2666,275,12,558141,1
2667,55,1239,187304007,1
2668,491,2002,322938404,3
2669,14,2223,158193033,1
2670,1486,984,2518445,1
2671,689,146,49980000,2
2672,258,1920,21491236,1
2673,581,2230,18291,1
2674,1097,323,345160,1
2675,98,529,696960000,1
2676,12,47,8573602,1
2677,55,1091,640906847,1
2678,44,1597,715460699,1
2679,42,1,12428026142,16
2680,804,1089,10980000,1
2681,845,1244,800230000,1
2682,12,399,13417115,1
2683,1020,2974,115126240,1
2684,116,113,414111665,5
2685,1494,921,840726755,1
2686,1227,2210,71146869,1
2687,923,3005,119177916,6
2688,297,762,2604475702,4
2689,1,635,4605261,1
2690,55,2472,2112517504,2
2691,3,304,37855916,1
2692,292,1920,191102298,2
2693,61,2269,20322878,1
2694,17,1313,220074341,1
2695,1502,16,3814592,1
2696,635,12,9722121,1
2697,2071,648,1191098,1
2698,105,85,54307667215,62
2699,1875,2519,18660,1
2700,154,12,39667157,1
2701,146,983,7769470,3
2702,1517,12,1395584,1
2703,575,2417,9869100,1
2704,16,850,2841919878,2
2705,1944,131,27931689,1
2706,5,38,161163098,1
2707,461,187,75747575,1
2708,12,954,10676082,1
2709,2333,12,216959,1
2710,1954,377,16038728,1
2711,132,166,402288182,1
2712,562,1061,4147574776,1
2713,56,414,1250588604,1
2714,32,468,201248430,1
2715,85,231,15925506,2
2716,120,779,10014167452,4
2717,1632,2095,409980000,1
2718,1983,1776,83970655,6
2719,12,767,18031616,1
2720,2556,56,99999987100,1
2721,116,1752,132916911,2
2722,85,2257,82265790,2
2723,150,34,2545651999,1
2724,14,1641,483366175,5
2725,11,2930,262268725,1
2726,132,2182,513938051,2
2727,138,61,200990054,1
2728,1190,675,45890285,1
2729,162,908,1032824362,1
2730,52,762,26184405,2
2731,78,2269,2097075,1
2732,120,538,5007083726,2
2733,619,1332,79028853473,2
2734,28,12,2753237300,56
2735,75,1687,754058080,42
2736,105,2836,2264973242,3
2737,1993,89,499990000,1
2738,56,1628,24057060,5
2739,148,1849,660170995,1
2740,0,1320,729229,1
2741,3,2504,37855916,1
2742,12,2304,1000460000,1
2743,82,365,3462769,3
2744,126,0,30317627,1
2745,61,2246,347128797,1
2746,13,1231,430448197,1
2747,2329,2185,51373283352,164
2748,116,16,174419431,1
2749,2076,3035,1146583163,1
2750,135,2902,182996534,1
2751,2939,2246,3401281,1
2752,828,1496,71540000,1
2753,292,365,18008528,1
2754,148,56,6802256539,11
2755,0,1397,7391510,8
2756,297,890,999479600,1
2757,56,61,10322166347,7
2758,119,831,76620310,1
2759,151,619,51686448,1
2760,56,2581,635009367,1
2761,113,1440,362211805,5
2762,105,2965,5396620291,4
2763,2777,142,416990000,1
2764,120,2922,5007083726,2
2765,120,86,5007083726,2
2766,2,921,14138921980,2
2767,216,443,20679442,1
2768,40,512,4945113,1
2769,555,2,1002821,1
2770,85,912,17130398,2
2771,230,89,899990000,1
2772,88,119,95706308,1
2773,1047,365,80542381,2
2774,61,2248,46152948645,58
2775,512,342,1090001,1
2776,929,239,177400,1
2777,14,1085,96673235,1
2778,152,56,99394274524,2
2779,0,2229,9950123,1
2780,2740,239,8889532,1
2781,41,1143,3382310813,2
2782,109,28,39946801,1
2783,12,52,74997222,3
2784,0,1083,1495298,1
2785,1840,105,14519800,1
2786,162,2372,4401470033,4
2787,1061,0,38956945302,1
2788,64,290,19808999071,13
2789,162,297,25084332378,13
2790,33,297,239998945300,8
2791,340,2210,18190441,1
2792,2376,23,9239370,7
2793,85,119,81683005,1
2794,1085,0,24880000,2
2795,28,575,72603813,3
2796,12,1044,19294226,2
2797,55,2457,640906847,1
2798,178,542,15717831,1
2799,55,418,640906847,1
2800,56,94,1642018695,1
2801,817,24,828401,1
2802,146,62,74600000,1
2803,1049,877,45097620,2
2804,28,2217,299911747,1
2805,227,172,51008563,1
2806,150,945,5268691481,1
2807,113,665,29652,1
2808,14,581,254866268,2
2809,239,564,518439019,3
2810,64,1660,3088888829,1
2811,14,1478,5106112436,42
2812,1100,538,21881281,1
2813,365,1353,51190296,1
2814,2,129,7732070647,1
2815,2329,61,5102539497,32
2816,293,2272,24812141,1
2817,13,1953,273523530,1
2818,88,581,647036206,2
2819,28,2759,216453585,6
2820,55,126,1025574521,3
2821,55,2750,2112517504,2
2822,150,940,3642659485,1
2823,55,2222,640906847,1
2824,4,119,34386108,5
2825,56,236,1959697,1
2826,55,2433,6395587442,7
2827,71,2248,11587076,5
2828,3084,38,5872615278,2
2829,2192,2171,14611409,1
2830,512,302,1050013,1
2831,150,762,35932932151,10
2832,46,231,2999966318,1
2833,107,12,28905311397,149
2834,64,146,2018771085,1
2835,9,79,61775949,1
2836,597,1478,1304007,1
2837,56,2519,24090,1
2838,552,2248,14881739,6
2839,12,850,16985466945376,193
2840,28,2182,218810566,12
2841,12,414,73558044,8
2842,55,2541,374608014,2
2843,150,105,10537382962,2
2844,488,685,37437120,1
2845,0,2291,678216,1
2846,56,538,9109482353,4
2847,105,2448,1110217020,1
2848,302,1641,439792725,1
2849,1091,146,16061872,1
2850,619,1686,17608040281,3
2851,491,2183,71908822,1
2852,437,93,32176143,1
2853,1090,2183,14079900,1
2854,902,61,27630025,1
2855,246,2180,93562936,1
2856,105,2372,1110217020,1
2857,2281,868,98066883,1
2858,547,850,44518723,1
2859,2117,1920,186972962,10
2860,278,2350,61042090,1
2861,56,239,4010757586,5
2862,936,762,62406399,1
2863,12,590,18267573,3
2864,365,1010,13620000,2
2865,1013,2183,52507852,2
2866,55,384,1471610657,1
2867,16,1840,30273147,1
2868,12,2186,23386272,2
2869,590,1603,99989984,1
2870,1862,575,3890000,1
2871,170,2,49990000,1
2872,41,590,2401343541,1
2873,3,1957,122159704,7
2874,55,547,640906847,1
2875,268,1353,19990000,1
2876,12,2500,8411436,1
2877,278,2408,546452908,1
2878,103,850,155874328,1
2879,386,2185,124346623,1
2880,8,824,61563088,1
2881,675,1281,686895888,2
2882,55,2329,13602227146,28
2883,1560,2194,119430729,1
2884,2131,455,101125277,1
2885,42,113,728726,3
2886,0,105,137106417,11
2887,170,87,17297900,1
2888,366,1957,58370800,2
2889,12,30,353564428605,59
2890,959,1,80645940,1
2891,55,1472,2112517504,2
2892,927,665,88650000,1
2893,56,478,3476755640,7
2894,12,635,11159160,1
2895,2939,21,16790000,1
2896,148,12,7304049630,4
2897,2185,2329,16771794940,59
2898,58,721,8381901,1
2899,61,2305,73896240,1
2900,79,85,1538086,1
2901,85,2246,12749305,1
2902,10,1158,201893832,1
2903,16,0,37507604,3
2904,2258,270,67837100,4
2905,1673,105,1098652387,1
2906,867,1257,376768583,1
2907,105,2763,554910004,1
2908,1063,984,1380000,1
2909,55,1637,192333837,1
2910,416,2043,3224115,1
2911,1820,2231,313233112,1
2912,1079,2584,6383443,1
2913,1732,1968,8001000000,1
2914,489,423,699985000,1
2915,619,524,1099665229037,5
2916,1496,2172,999990000,1
2917,2,2636,18143726107,2
2918,2140,712,8190000,1
2919,421,2183,779475134,2
2920,779,323,6251441,1
2921,55,302,759275688,4
2922,77,1083,8298914,1
2923,57,115,125320399,1
2924,297,665,1717829560,2
2925,575,118,1458437,1
2926,12,942,27571615,2
2927,10,665,5381680150,4
2928,1625,792,48944350569,1
2929,12,2233,18599154,2
2930,0,56,210010025,19
2931,5,252,199990000,1
2932,14,2554,96673235,1
2933,14,1023,96673235,1
2934,2686,0,556452,1
2935,136,1920,575282,1
2936,438,1440,295815515,1
2937,162,575,1299332586,1
2938,85,2183,54125574,1
2939,28,451,14145432,1
2940,230,2607,2696779396,4
2941,753,2210,125342425,1
2942,10,1431,1902023845,1
2943,379,619,4780817,2
2944,132,2180,630869452,4
2945,278,504,499906111,1
2946,0,73,3317479,1
2947,12,321,88212930732,1
2948,12,796,9459028,1
2949,221,60,92918972,1
2950,74,1101,38141035,1
2951,80,2157,8239256,1
2952,2543,529,9674417,2
2953,2,76,15294832307,2
2954,28,2248,5820070898,120
2955,2,2634,10011402474,2
2956,1878,1281,22680407,1
2957,478,538,51398947,3
2958,44,105,2247086,1
2959,102,2191,3139574,1
2960,2544,56,3500229,1
2961,152,1281,17364007,1
2962,0,1641,18053426,6
2963,28,1313,1335950560,22
2964,113,149,79176712,2
2965,5,541,594982,4
2966,244,24,14951444584,7
2967,120,637,5007083726,2
2968,1074,39,5742143,1
2969,1047,2183,123918819,2
2970,591,190,338185775,2
2971,564,61,6730687633,6
2972,323,132,16186260,1
2973,131,486,27212049,1
2974,41,529,3108530000,1
2975,102,1457,1099800000,1
2976,64,2248,391371398,4
2977,0,182,183931,1
2978,505,135,16794761,1
2979,1830,0,2451519016,9
2980,286,12,6913251098,5
2981,365,1028,1450900033,1
2982,225,0,1880003,1
2983,1214,61,101000160,1
2984,12,2550,6174912807400,71
2985,479,103,13572570,1
2986,827,1397,91002017,1
2987,2,1449,44214135507,5
2988,489,365,1499985000,1
2989,182,365,3941916464,2
2990,291,1478,44796028,2
2991,547,1257,12197921,1
2992,201,1089,61372270,1
2993,708,148,446105187,1
2994,1,98,622523892,1
2995,2954,524,2357443500,1
2996,1050,538,25016129,1
2997,323,455,10128495,1
2998,391,0,31667407,2
2999,148,1313,26009233163,1
3000,120,268,5007083726,2
3001,824,1049,30141761,1
3002,22,1311,8558000,2
3003,84,1692,3141148,1
3004,16,984,1031776629,3
3005,9,1466,27927480,1
3006,529,421,299950000,1
3007,10,12,8029631642,6
3008,5,13,77690000,1
3009,581,12,5134087,2
3010,0,2913,480079012,3
3011,1828,762,59980000,1
3012,918,2231,76358231,1
3013,145,56,173025430,2
3014,2076,95,897602699,1
3015,3059,39,803990000,1
3016,268,2,2014896,1
3017,41,1560,5958416968,2
3018,49,0,4102000,2
3019,432,1,48802927,1
3020,55,1108,828210854,2
3021,481,1440,371167064,9
3022,61,1332,2191627825,1
3023,638,0,101670658,1
3024,2076,29,240560000,1
3025,1590,2210,82833716,1
3026,1,2865,19005349,3
3027,55,12,25758983418,45
3028,562,504,4455438676,1
3029,208,1920,1321032,1
3030,575,2183,4494135,3
3031,5,581,55185,1
3032,268,1184,19178740,1
3033,1685,12,460466891,14
3034,1,984,11001900,2
3035,86,1920,66664299,3
3036,106,1782,141875000,1
3037,418,2762,11942879,1
3038,58,28,26515528,1
3039,221,1920,8569428,4
3040,478,3015,72414919,1
3041,12,62,18250656,1
3042,2103,1644,12057479,1
3043,105,2557,734119437,1
3044,1,85,1791808,1
3045,44,118,6031338,1
3046,1970,2210,4499990000,1
3047,365,1281,487900000,1
3048,78,1589,9488400,1
3049,105,323,554910004,1
3050,132,2248,2638724107,12
3051,366,984,121544957,6
3052,56,1603,26075719918,11
3053,291,2,2206747340,102
3054,24,2229,507758863,1
3055,151,1089,36480100,2
3056,1224,110,68931957,2
3057,2185,428,105718590,2
3058,1370,2183,136775093,1
3059,150,1993,2526609307,1
3060,228,338,384009699,1
3061,148,24,772534018,1
3062,4,61,439999671704,4
3063,132,428,2772095960,4
3064,1013,1560,125115346,2
3065,475,2183,339352402,2
3066,28,2295,13055572,1
3067,1560,1644,16419665059,100
3068,44,648,2240418,1
3069,1757,12,10040000,1
3070,648,2402,1797250512,1
3071,278,12,55743553,1
3072,1,1083,7601480,1
3073,231,365,1180727933,36
3074,56,2215,3105332511,1
3075,1944,103,49767708,2
3076,434,1701,21440746,1
3077,726,1029,1989990000,1
3078,23,365,8589723,1
3079,105,1641,2242505135,3
3080,291,44,32129275,1
3081,88,1457,323518103,1
3082,132,152,1707951168,1
3083,30,12,678460000,1
3084,170,2775,25006698,1
3085,61,606,201422831,1
3086,0,71,6168365,2
3087,1274,1311,110475000,3
3088,324,614,24940000,3
3089,61,283,270737654,1
3090,547,1083,99994415,1
3091,333,2183,12975650,1
3092,162,2248,37142929288,6
3093,21,1089,31585802,1
3094,32,73,13623943,10
3095,0,1920,39953616,9
3096,73,1313,40919081,1
3097,683,119,382600,1
3098,1416,2231,613817819,3
3099,12,877,176344551,6
3100,345,827,7271641,1
3101,44,741,999990000,1
