,Source,Target,value,nb_transactions
4084,38,11,10032771045,6
4085,113,581,624990,1
4086,64,31,617328729,1
4087,0,1478,8042859,28
4088,56,488,9057594885,2
4089,2,313,4852377142,1
4090,56,1353,5929285304,4
4091,590,1641,2137492,1
4092,827,2187,12740216,2
4093,16,2204,280980000,1
4094,64,239,2546586827,12
4095,105,2492,632765548,1
4096,33,2210,35421458,1
4097,1068,983,516448665,1
4098,77,12,26488153,1
4099,134,11,784479438,1
4100,193,2471,780020000,1
4101,449,1437,1854408398,1
4102,40,2183,12437892943,1
4103,1059,642,138313930,1
4104,2382,1997,771119941,2
4105,268,1560,23929287,1
4106,12,268,86718834544,16
4107,1481,3093,119560000,1
4108,38,984,420531830,1
4109,1213,447,43302355,1
4110,228,0,4790422,1
4111,1753,575,631799904,1
4112,14,2294,199300000,1
4113,14,12,3388100000,17
4114,1061,181,1047891971,1
4115,73,2210,3140568,1
4116,760,2224,55571516,1
4117,1101,1281,389991541316,13
4118,143,0,1041422511,7
4119,2148,2156,92807020,1
4120,64,850,624840738,3
4121,33,177,49999950000,1
4122,12,2536,169427655,1
4123,297,2187,5834219,1
4124,297,984,300019103,1
4125,2,113,82783119333,26
4126,10,2217,710755196,1
4127,156,2183,6250000,2
4128,1105,44,37006351,3
4129,104,922,152931226,1
4130,512,2291,1300000,1
4131,38,1603,7537734225,3
4132,2963,1380,32633347,3
4133,12,1076,7547154671,11
4134,1467,225,47767887,2
4135,783,441,13561000770,1
4136,75,165,1216000,2
4137,30,1089,163788193,1
4138,12,581,86137953087,26
4139,66,24,936421578,1
4140,12,1216,84351592556,1
4141,1224,2183,47082357,1
4142,468,2183,189782064,1
4143,12,56,1526503242787,47
4144,1100,86,1342326032,1
4145,75,6,13623500,3
4146,56,214,6800197493,5
4147,1993,14,23840700,1
4148,177,376,106077794,1
4149,105,2579,902992106,1
4150,123,433,102250897,1
4151,646,1920,3065878,2
4152,274,12,223850000,1
4153,2077,177,166070388,1
4154,352,936,244900000,1
4155,374,156,319994881,1
4156,557,11,102239612,1
4157,225,1454,499963050,1
4158,870,359,5003097353,3
4159,2296,3048,1859345044,1
4160,268,56,4416291,1
4161,264,211,6670822,1
4162,2921,11,5377029,1
4163,265,1920,52925120,13
4164,246,30,704936744,4
4165,19,2194,96250287,1
4166,66,984,5831788585,2
4167,1255,2183,99990000,1
4168,374,648,113697576,1
4169,317,0,1251556,3
4170,432,2,44968928,1
4171,12,1502,12573201,1
4172,707,2183,216379187,1
4173,729,12,28437643,1
4174,150,121,5004839746,1
4175,142,2,96008800,1
4176,105,56,15035756344,22
4177,56,2829,2127230949,1
4178,113,12,4966047,3
4179,88,2304,135000,1
4180,718,1920,4397594,2
4181,310,374,372515000,1
4182,299,2636,2812570,1
4183,561,584,11851744,2
4184,376,12,371874918,7
4185,508,2609,12764048,1
4186,2384,2,32040136,1
4187,12,24,931368000,2
4188,148,1635,3707868647,1
4189,1031,5,17808384,1
4190,193,537,379730000,1
4191,299,12,30610855,1
4192,216,196,51262764,4
4193,2076,1641,132800000,1
4194,44,984,185728223,13
4195,1125,2178,2185488,1
4196,2697,2674,87886007,1
4197,939,2344,1740731,1
4198,178,621,19400000,1
4199,765,44,86003930,1
4200,113,1449,209038,1
4201,290,268,3940679,1
4202,12,2193,450456449,4
4203,121,2314,1133894522,1
4204,0,1311,38691014,7
4205,56,150,1269966487,1
4206,79,2182,4000282,1
4207,12,16,42266934,1
4208,38,1002,1323100286,2
4209,105,2248,800038090,2
4210,41,374,1293774558,1
4211,93,1069,245668511,1
4212,2,2356,19531704741,6
4213,351,0,66178723,1
4214,10,386,83363450,1
4215,61,189,3055980,1
4216,0,465,1183000,1
4217,0,923,86099016,7
4218,496,665,51913200,1
4219,487,1471,25541673,1
4220,155,2210,32703910,1
4221,195,399,328864398,2
4222,0,85,15588498,12
4223,97,728,500170000,1
4224,2105,1920,5590000,2
4225,998,2487,33612511,1
4226,42,2900,13943138519,7
4227,10,1089,9751888,1
4228,1100,2185,24605865,2
4229,124,1103,35783558,1
4230,30,2193,4929652672,3
4231,1800,1050,97315070,1
4232,10,323,3979374855,6
4233,584,1469,14528405,1
4234,246,2,5515843836,26
4235,466,12,107170000,2
4236,795,12,122390248,1
4237,148,1160,91428952,1
4238,0,225,33829,1
4239,374,1752,829964190,1
4240,56,478,45726420558,17
4241,930,1311,1543351342,7
4242,1,38,10595271,1
4243,2174,824,2415013,1
4244,0,2425,2588700,1
4245,12,230,1211577045,2
4246,0,25,9956050,6
4247,1165,230,599990000,1
4248,225,1457,499963050,1
4249,12,676,81178535,1
4250,118,431,4502000008,3
4251,2466,2183,845183900,1
4252,1753,12,1886488908,2
4253,226,2191,4130846,1
4254,1458,478,6004801,3
4255,105,1882,519437038,1
4256,1213,3003,91228253,2
4257,125,2141,26530790,1
4258,234,0,24112653,1
4259,38,16,26824067972,1
4260,38,707,519940940,1
4261,40,12,12865749103,1
4262,227,0,32511591,2
4263,2,225,23610821987,8
4264,182,12,378608941,1
4265,41,11,3063890185,2
4266,0,912,47265501,9
4267,306,665,137710000,2
4268,2947,988,33774925,1
4269,2134,43,104410000,1
4270,2496,665,553938498,2
4271,565,2542,400260000,1
4272,1679,455,999937524,1
4273,1734,79,12865978,2
4274,1124,2183,309600235,1
4275,120,1608,10016825187,4
4276,827,984,18775219,1
4277,42,2182,2200682026,1
4278,619,1072,71400358777,2
4279,562,2305,254043670373,44
4280,824,2246,166586425,1
4281,1832,665,1036048960,1
4282,133,2183,100825899,1
4283,32,1752,1430190,1
4284,116,1305,78334829,2
4285,88,38,98568022,1
4286,2451,2496,199990000,1
4287,656,598,102804866,1
4288,874,1540,223966785,1
4289,11,455,204956160,1
4290,3026,744,742790000,1
4291,278,2183,245754368,2
4292,733,1311,12563182,1
4293,299,61,99900780,2
4294,867,2807,14510700,1
4295,1603,199,276787244204,44
4296,24,2246,83965861,1
4297,2818,925,99990000,1
4298,478,1083,2252620,1
4299,152,44,759456674,1
4300,182,231,29344632410,2
4301,323,1305,2863550,1
4302,3,2568,154341329,3
4303,290,1397,17860000,2
4304,321,575,32116141,1
4305,296,2274,5464440,1
4306,12,939,15449247,1
4307,12,2227,135390000,1
4308,728,490,241371004,1
4309,292,2269,61325632,2
4310,5,2,999980906,1
4311,1572,444,149379491,2
4312,124,670,399990000,1
4313,1221,0,194397155,2
4314,116,12,834659681,10
4315,12,3034,84351592556,1
4316,89,46,14435483,1
4317,55,2183,4199997689,1
4318,30,56,11889758436,11
4319,12,2324,84351592556,1
4320,860,432,35719704,1
4321,756,1449,2022172,1
4322,211,106,807449530,1
4323,291,1848,24922811,1
4324,2,984,76934938119,26
4325,150,2499,3924933325,1
4326,478,1882,36536564,1
4327,225,23,499963050,1
4328,796,2183,2167294892,3
4329,480,2496,953388498,1
4330,38,2285,32596251863,5
4331,33,1089,79999900000,2
4332,223,2248,149677361,1
4333,465,60,30292668000,54
4334,94,2183,2118850815,1
4335,162,0,73618323,2
4336,512,478,6800161,4
4337,133,2371,10990000,1
4338,359,148,1306047020,1
4339,1906,2963,18641441,1
4340,1338,1731,16110061,1
4341,214,12,6559199,1
4342,1116,649,753613117,1
4343,0,2631,544929,1
4344,531,75,7983901,1
4345,120,2399,10016825187,4
4346,14,538,1594400000,8
4347,372,448,74644424,1
4348,55,984,22410219466,25
4349,251,354,681533863,1
4350,1532,1254,30360000,1
4351,56,2945,550602313,1
4352,722,564,6306416,1
4353,1304,2210,410001050,1
4354,369,61,265125303,2
4355,249,116,467006,1
4356,3072,2,93036000,1
4357,11,557,10352393,1
4358,119,11,514613567,2
4359,12,261,15449247,1
4360,258,1560,301391747,4
4361,148,112,1264775733,3
4362,499,3093,49990000,1
4363,291,665,304296571,17
4364,105,2557,1422429144,2
4365,172,0,212569040,1
4366,0,752,849000,1
4367,581,12,9518966,4
4368,1231,1311,48860000,1
4369,95,404,481666534,1
4370,1076,318,145861171,1
4371,695,6,3152760294,1
4372,936,109,109007237,1
4373,1030,1322,388003086,1
4374,584,113,3340483,1
4375,2,2291,7276527319,2
4376,3051,105,26580726,5
4377,391,984,1524844,1
4378,1266,348,400770000,1
4379,3040,463,91601116,1
4380,278,268,167941648,1
4381,2615,2468,141478498,1
4382,0,984,1735972979,28
4383,1094,0,208052658,12
4384,965,2210,1092705088,3
4385,2129,2382,27408062134,12
4386,2309,395,19302212,1
4387,105,85,72782255435,95
4388,0,2215,7484434,8
4389,406,874,159771398,1
4390,116,1397,439516599,4
4391,159,504,595249,1
4392,1129,1283,421920000,1
4393,152,590,206235425,1
4394,366,709,242139499,4
4395,56,2230,23712238099,13
4396,539,2210,8244353,1
4397,2972,231,9680000,1
4398,12,118,254294361882,14
4399,17,1397,522545345,1
4400,12,86,38313798,2
4401,1825,1089,1027592,1
4402,2,2187,78461687251,27
4403,11,529,337330620,1
4404,2849,1620,794125,1
4405,2169,61,327333127,2
4406,376,824,272528657,4
4407,1628,2200,4027328,8
4408,291,822,11257752,1
4409,68,28,3280314,1
4410,201,1098,128350000,1
4411,0,152,652917,2
4412,77,118,19265055,1
4413,327,512,1276591,1
4414,1410,231,581290929,3
4415,105,152,1975658968,3
4416,30,12,2174206787,3
4417,105,1742,400019045,1
4418,586,2210,7268256,1
4419,0,478,8620293,6
4420,2,1606,2679764869,1
4421,56,119,467260469,2
4422,61,1265,6174885572,9
4423,105,2324,519437038,1
4424,1421,575,33452332,12
4425,13,1644,19547590,1
4426,779,11,467182894,1
4427,580,56,21228828593,3
4428,55,497,1030648181,1
4429,485,24,1031710000,1
4430,334,61,21366990000,1
4431,3093,3029,999990000,1
4432,73,648,3040487,1
4433,1029,2125,10000000,1
4434,297,12,3379204845,4
4435,114,919,62999020035,6
4436,243,479,280000,1
4437,477,2183,12602738,2
4438,1906,148,190346285,1
4439,728,665,144910000,3
4440,95,2210,1759552264,2
4441,376,423,30170422,1
4442,85,1055,8114873,1
4443,1105,0,4545726643,4
4444,271,472,86987616,1
4445,1421,11,6076347,3
4446,1696,1281,481530000,1
4447,138,588,723846995,1
4448,55,1478,3643166287,4
4449,1174,512,20164098,1
4450,237,2468,2533849,1
4451,55,640,1030648181,1
4452,56,11,72092874259,37
4453,109,12,26299372,1
4454,414,2210,1321151,1
4455,14,28,318828383,2
4456,13,146,18076566,1
4457,564,44,3898021797,2
4458,69,2502,25586560,1
4459,1132,575,1200559,1
4460,91,639,118862520,1
4461,293,2231,1042241082,1
4462,32,12,12623985,8
4463,185,244,508112713,1
4464,56,1238,97938872860,31
4465,172,1238,4853434,1
4466,768,1311,301383150,7
4467,628,665,4040000,2
4468,323,61,17449017,1
4469,641,1701,4578061,1
4470,1479,640,8256376,2
4471,372,2194,5805137,1
4472,13,192,13221004364,2
4473,699,648,8033745,1
4474,1395,259,499890000,1
4475,413,659,31870000,1
4476,369,230,160300000,1
4477,564,638,2598676,1
4478,105,486,519437038,1
4479,1613,1920,8611437,4
4480,79,1478,4306747,4
4481,38,2306,12353974202,3
4482,34,2903,4844954,1
4483,16,2953,13793046,1
4484,804,665,6869968815,2
4485,831,665,154945796,1
4486,892,277,223194194,1
4487,0,2291,1126600,2
4488,23,757,15288501,1
4489,0,1305,360000,1
4490,1,2210,124119620,3
4491,58,984,564686392,1
4492,120,38,10016825187,4
4493,38,1560,4062172439,2
4494,2216,25,1896880,1
4495,720,434,16213372,2
4496,163,2151,57863275,1
4497,41,111,4580933912,2
4498,393,1372,295847195,1
4499,217,12,354320000,2
4500,323,56,13190634,4
4501,2596,1683,4006000,1
4502,12,428,168703185112,2
4503,12,128,9604573672,1
4504,656,676,69683136,1
4505,111,0,360783746,1
4506,1158,2376,3567751,3
4507,1686,2183,988825986,1
4508,1232,1313,50000,1
4509,119,148,961200000,1
4510,2786,2182,9924972,1
4511,0,386,250000,1
4512,758,121,99980000,1
4513,271,104,52693312,1
4514,0,30,18257,1
4515,11,38,759827673,3
4516,391,2183,2659780,1
4517,407,95,5682138,1
4518,539,2210,390833868,1
4519,2659,2076,451803848,1
4520,0,785,4781033,1
4521,142,804,18336325,1
4522,27,318,166771702,2
4523,184,284,703825625,1
4524,55,1281,1030648181,1
4525,911,1968,92132242323,5
4526,162,2219,119288257,1
4527,555,2,1064001,1
4528,195,3095,89678180,1
4529,12,2267,191767588,1
4530,246,2396,217920436,1
4531,777,2183,1239091693,1
4532,39,6,62782032,1
4533,56,2276,10554702883,6
4534,14,1313,597900000,3
4535,3120,1441,21770000,1
4536,2665,38,2788980000,1
4537,709,125,3177154808,3
4538,124,931,6037500,1
4539,2,376,3299173897,1
4540,12,2500,40110830,1
4541,228,2744,302240000,1
4542,190,416,154173291,1
4543,660,489,3040081511,1
4544,374,1644,24410981234,172
4545,239,507,1134913,1
4546,61,225,15346875,1
4547,81,2210,3800000,1
4548,1473,2182,58943879,1
4549,1089,2210,9581000292,7
4550,60,2219,280401761,3
4551,263,659,126980000,1
4552,753,2210,271876745,2
4553,56,2298,2066691341,1
4554,707,1083,197060572,1
4555,987,582,313980600,1
4556,33,1281,10099880000,4
4557,127,1029,129970000,1
4558,105,2231,2620672640,3
4559,120,1458,10016825187,4
4560,556,2230,3465030,1
4561,2,1353,11610356799,4
4562,11,2210,1287568128,7
4563,340,2183,446218360,4
4564,55,2457,1030648181,1
4565,116,113,191094655,2
4566,2,30,3773380498,1
4567,505,11,20494200,1
4568,2593,1,6065781,1
4569,2832,11,10681549,1
4570,1564,1832,94659965,1
4571,10,166,3931907541,7
4572,291,1288,1237176631,2
4573,279,11,49990000,1
4574,412,323,7885280,2
4575,0,510,18829890,2
4576,91,2592,351580036,1
4577,785,2183,16646565,1
4578,795,0,1591073224,13
4579,291,1353,21641245,1
4580,345,2210,317410,1
4581,1198,1177,12890000,1
4582,411,559,142713299,1
4583,376,0,2920000,1
4584,1,44,2551107,1
4585,230,1943,1691275857,1
4586,38,657,2241647515,1
4587,660,0,3440554295,2
4588,907,935,99990000,1
4589,8,762,32399440,1
4590,56,132,2127230949,1
4591,0,1776,5393308,4
4592,38,105,2512578075,1
4593,150,2210,199676520,3
4594,1431,25,222554954,3
4595,1442,375,384270000,1
4596,17,2776,522545345,1
4597,744,1244,2299150000,1
4598,56,1772,405542337,1
4599,1583,0,6360296,1
4600,461,0,8701483,1
4601,120,1061,10016825187,4
4602,242,292,7116363,1
4603,2645,665,138811000,5
4604,297,0,908746390,4
4605,0,2,939797417,67
4606,56,52,5809132297,6
4607,105,3051,45956000,4
4608,1173,824,121644501,1
4609,1308,11,11822511,1
4610,2659,1344,999980000,1
4611,64,2248,41485571,1
4612,2,2230,28312827896,9
4613,85,1920,96444682,73
4614,472,665,1900090000,1
4615,2524,957,41474103,1
4616,38,1083,1244079852,3
4617,193,2,66781242,1
4618,0,1457,101694960,1
4619,249,512,3939206,1
4620,148,489,15261446514,4
4621,175,281,2114323918,1
4622,77,762,386523761,2
4623,590,2183,5108862,1
4624,564,2382,2128223,1
4625,105,467,519437038,1
4626,162,772,173307135,1
4627,11,613,5724428,1
4628,2415,141,9390866,1
4629,1175,665,5562910,1
4630,330,2210,17049468,1
4631,13,2224,121348265,1
4632,0,2178,6665301,1
4633,113,309,12913781,2
4634,134,665,860000,2
4635,26,2731,25258525,1
4636,1223,2186,4387437,1
4637,1061,196,521330799,1
4638,1995,1560,214548955,2
4639,642,828,41990000,1
4640,12,2298,84351592556,1
4641,796,11,470502821,1
4642,80,1083,897949515,4
4643,1605,12,249180000,2
4644,1,1257,1015892699,2
4645,98,948,348750000,1
4646,140,2210,90256228,1
4647,14,627,398600000,2
4648,2,1440,20264501999,6
4649,116,665,47563827,1
4650,55,2400,1581869925,2
4651,588,617,445278169,1
4652,328,887,1703745,1
4653,166,1313,3381833,1
4654,12,1100,52198457,2
4655,15,2210,422989618,1
4656,239,2215,1436385,1
4657,716,185,16887554,1
4658,542,2187,81465967,1
4659,2,455,7158122571,2
4660,105,1480,400019045,1
4661,135,1365,747519556,2
4662,231,350,16400000,1
4663,172,149,816919995,1
4664,56,640,2946509167,1
4665,374,1083,1481203499,8
4666,32,984,19546660,7
4667,295,1920,33259230,2
4668,14,1776,398600000,2
4669,10,2367,785339938,1
4670,779,56,15682581,1
4671,12,1119,927867518116,11
4672,117,827,73760000,1
4673,150,55,8929773071,2
4674,424,1397,15358377,1
4675,12,32,52720658,3
4676,2,1966,2668172126,1
4677,119,146,17047424,1
4678,12,2378,442214950,1
4679,293,1055,10026453,4
4680,534,73,144436000,2
4681,1019,306,296871248,1
4682,340,376,22187290,2
4683,205,11,38008374,3
4684,22,11,13098027,1
4685,116,118,308564887,5
4686,857,1920,12903692,2
4687,24,316,27476290,1
4688,118,1311,1658645288,17
4689,421,146,183604767,1
4690,562,587,6535627512,1
4691,61,1257,264052439,9
4692,225,1083,99975000,1
4693,23,166,100982751,1
4694,589,470,8730520,1
4695,795,2,611951240,5
4696,1130,302,751,1
4697,276,765,428580081,1
4698,2615,245,399990000,1
4699,290,86,3582719,1
4700,280,146,3577600,1
4701,113,157,6311205,1
4702,167,2,3815211166,5
4703,1694,1311,334149831,10
4704,759,2452,39574245,1
4705,1834,88,23282633,1
4706,10,56,12670824584,21
4707,42,2228,4539230563,2
4708,1758,2246,21507376,1
4709,33,2409,2519990000,1
4710,113,349,19974516,1
4711,11,2183,2550193,1
4712,1226,1089,17078320,1
4713,159,206,1580345072,1
4714,56,155,4266428311,2
4715,64,1644,575973044,2
4716,619,408,8932651457,2
4717,14,1100,1594400000,8
4718,366,984,799452002,10
4719,50,2224,12079559,1
4720,162,1641,9723556239,14
4721,12,42,1803731108,4
4722,693,28,5980000,1
4723,795,56,122390248,1
4724,827,12,11966790,1
4725,77,231,852302415,12
4726,1058,2210,37527403,1
4727,38,2188,2512578075,1
4728,1704,2224,46045082,3
4729,10,0,69592832111,100
4730,1,2,86398181,8
4731,168,2584,17920114,1
4732,2328,842,658638725,1
4733,530,2,56654617,1
4734,714,1311,170471104,2
4735,372,990,869850168,2
4736,291,157,24667864,1
4737,777,121,8707762,1
4738,306,97,100152200,1
4739,1098,1514,250310000,1
4740,664,492,76352289,1
4741,24,744,758784698,1
4742,50,2194,70601125,1
4743,267,1344,300091055,1
4744,247,25,13324052,2
4745,73,1044,24361,1
4746,14,2246,725513,1
4747,167,11,49171930,1
4748,588,517,207233864,1
4749,113,1272,215664,1
4750,0,2670,14051644,1
4751,546,354,1099990000,1
4752,1789,148,5425159697,3
4753,868,165,67900933,1
4754,66,1560,2970529726,2
4755,1012,1083,4368884,1
4756,1052,2191,5018086,1
4757,107,538,36165130,1
4758,1421,103,2605824,1
4759,12,1020,394355727,1
4760,923,286,701654328,17
4761,444,148,66419191,1
4762,215,3122,36717159,1
4763,246,1928,37835436,1
4764,2083,2248,194312324,1
4765,12,1023,1349464037,2
4766,292,2209,4069024,1
4767,56,1102,2664208495,1
4768,1079,1532,402690000,1
4769,166,6,893162653,1
4770,2009,491,59624154,1
4771,487,374,999990000,1
4772,2,824,5149919735,2
4773,454,1089,46781000,1
4774,2,2133,33928165290,10
4775,5,2183,21158508476,21
4776,231,441,192200000,1
4777,1079,11,6080051,1
4778,12,121,3684574,2
4779,12,3114,84351592556,1
4780,12,759,84351592556,1
4781,153,1305,85054000,1
4782,1047,762,123595619,1
4783,643,1729,146776878,1
4784,2953,11,90693603,3
4785,148,171,12130241212,8
4786,12,2248,93008988961,82
4787,10,73,4731310283,9
4788,21,2882,3365596,1
4789,382,2183,61212853,1
4790,172,2231,1102239998,2
4791,529,1596,30950000,1
4792,302,648,5571375,2
4793,115,1754,23399000,3
4794,302,152,4916007,1
4795,44,1305,21622421,3
4796,353,2231,108939478044,5
4797,366,1313,257222299,2
4798,1753,2187,625138304,1
4799,1754,75,502016831,123
4800,148,984,711234427,2
4801,1446,1311,507723953,11
4802,575,638,1990180,1
4803,428,2436,30323282,1
4804,635,36,129990000,1
4805,487,12,50719342,2
4806,75,737,180000,1
4807,55,461,1030648181,1
4808,507,2248,286398832,16
4809,56,113,9354019856,5
4810,2,1466,3086917799,1
4811,696,374,6443676,1
4812,1224,0,136978531,1
4813,105,1466,4784731801,4
4814,821,56,11374633,1
4815,822,137,732630000,1
4816,231,2210,285556475,5
4817,195,19,104500074,1
4818,120,2633,10016825187,4
4819,79,85,6787578,4
4820,98,11,119516571,2
4821,167,1624,33019442,1
4822,11,2602,279664863,1
4823,2674,217,219523956,1
4824,10,2231,1589679491,4
4825,26,665,1349340000,1
4826,1013,665,99950000,1
4827,387,389,16356497805,1
4828,353,2229,29316915,1
4829,1364,2664,660550000,1
4830,38,342,18994988682,1
4831,617,0,99690000,1
4832,1845,2951,24085688,1
4833,12,402,84351592556,1
4834,1043,81,398742475,1
4835,695,56,22109094068,2
4836,278,455,217973053,1
4837,239,113,1798313,1
4838,2,2248,260312270797,85
4839,105,132,1582048140,1
4840,150,38,66558840,1
4841,2360,399,63112252,1
4842,1597,4,161391143,1
4843,12,694,899960000,1
4844,1079,279,386315007,1
4845,146,1083,7114786,2
4846,1547,2049,249990000,1
4847,2,105,10587576286,3
4848,291,297,24667864,1
4849,866,61,76803692493,7
4850,1634,7,135636808,1
4851,2267,529,1525091,1
4852,582,376,989949078,19
4853,1177,1943,499980000,2
4854,2615,758,398071837,1
4855,1419,1644,7750000,1
4856,279,2170,399990000,1
4857,120,2398,10016825187,4
4858,622,1920,4217638,1
4859,199,1313,12699950000,1
4860,16,12,4702507,1
4861,42,1,23717306054,13
4862,2,203,4750587510,1
4863,105,564,2488497211,2
4864,231,286,23342861,1
4865,1424,2210,315022830,1
4866,13,823,3486627682,1
4867,167,2185,634471592,1
4868,290,581,3036770,1
4869,119,230,54791960,2
4870,181,2183,1077009562,1
4871,2087,2210,4691078,1
4872,327,762,86944745,1
4873,12,974,169427655,1
4874,100,12,543777367,1
4875,507,56,2999980000,1
4876,225,323,499963050,1
4877,64,2269,449166674,4
4878,140,827,63917473,1
4879,619,1295,86431346752,2
4880,1434,2323,18967026,1
4881,238,2183,948039298,1
4882,38,1457,37111579779,1
4883,12,356,65597052363,1
4884,11,56,466059443,1
4885,3026,2342,1230858905,1
4886,366,105,905216330,11
4887,160,2231,66200000,1
4888,393,1351,60081589,1
4889,1061,23,2407385649,1
4890,225,426,499963050,1
4891,423,118,14407296,1
4892,13,2547,3486627682,1
4893,40,2,243202037963,21
4894,565,297,100000000,1
4895,11,2442,120721933,1
4896,314,1560,100477715,2
4897,150,850,10100632984,3
4898,590,746,199990000,1
4899,105,2520,710127872,1
4900,10,742,963256938,1
4901,357,1270,189356051,1
4902,1218,319,4063468,1
4903,297,1,3240947481,3
4904,1432,2210,257832071,2
4905,146,12,593620118,7
4906,55,2781,551221744,1
4907,2739,252,1186900,1
4908,1363,38,194024000,1
4909,12,28,38459414,1
4910,0,2233,13547366,3
4911,376,1115,923000000,1
4912,1218,2698,55422561,2
4913,287,1311,60070299,2
4914,63,1311,13109288,1
4915,0,2,12478236,1
4916,132,61,145741079,3
4917,32,461,470000,1
4918,23,56,308488551,6
4919,421,575,141672167,1
4920,115,12,311979000,11
4921,95,1,378848366,1
4922,56,538,3910441644,3
4923,1534,177,297770621,2
4924,56,850,1115834194,1
4925,61,2269,34653644,1
4926,44,504,1897385,1
4927,923,17,462314572,12
4928,177,109,91454562,1
4929,29,12,8857868224,3
4930,1013,374,24094143,1
4931,529,665,34640000,1
4932,85,850,66704644,1
4933,11,1457,403175317,2
4934,1052,0,26210318,4
4935,1991,214,12999180,1
4936,231,121,8887468,1
4937,64,2219,509717453,3
4938,750,698,143215300,1
4939,2469,11,469074987,1
4940,2458,1089,89471960,1
4941,132,1089,5240748,2
4942,10,1752,4949487918,9
4943,323,478,10538573,3
4944,12,665,961254641245,30
4945,56,215,8966468199,1
4946,2,118,32641826676,11
4947,10,504,3206954817,7
4948,2416,2210,121343878,1
4949,298,56,1520241816,1
4950,2602,2553,32407678,1
4951,796,261,240221530,1
4952,11,1449,137078216,1
4953,56,61,53858961259,20
4954,332,1701,12189806,1
4955,1978,3018,3612123,1
4956,103,638,134378263,2
4957,126,0,2436600928,2
4958,888,72,42661131,1
4959,24,723,254585374,1
4960,5,30,499988375,1
4961,55,1353,1030648181,1
4962,86,239,199975150,1
4963,2001,95,34930340,1
4964,425,2210,4469546,1
4965,268,2299,3501584,1
4966,147,11,3784900,1
4967,1352,1344,177720295,1
4968,91,3048,259260000,1
4969,707,275,160371763,1
4970,381,406,268304445,6
4971,939,0,6171377,4
4972,0,71,26628647,10
4973,491,2002,434448426,2
4974,0,575,10549087,13
4975,673,425,3886828,1
4976,12,3092,84351592556,1
4977,126,11,1488604592,4
4978,55,2670,1030648181,1
4979,2016,51,349736600,1
4980,18,2584,216474534,1
4981,105,1705,4979129176,4
4982,97,74,99990000,1
4983,2720,2329,29999990000,1
4984,29,984,146905439,1
4985,0,1424,194044855,3
4986,64,1311,244114738,1
4987,150,2183,11465302349,3
4988,1481,276,195932566,1
4989,334,2231,86665232700,8
4990,11,862,488408969,1
4991,146,2187,1011000000,2
4992,1431,2362,70489000,1
4993,3069,2210,5088448,1
4994,135,2210,772801011,4
4995,961,984,12871613,1
4996,298,157,1638781238,1
4997,2348,665,4869340,2
4998,32,939,2999034,2
4999,1100,2210,9285980,1
5000,369,41,61480776,1
5001,796,2041,569950000,1
5002,200,1440,44753852,1
5003,583,2246,47204502,1
5004,964,842,200735628,1
5005,1085,38,15830891213,1
5006,432,231,12990000,1
5007,366,1752,309263576,3
5008,44,86,2955418,2
5009,300,3068,64643642,1
5010,115,531,61796000,3
5011,56,762,27046778427,13
5012,12,2194,442937546,3
5013,3093,1283,744080000,1
5014,1285,1083,125291941,1
5015,27,170,90306583,1
5016,199,353,12999950000,1
5017,380,2187,2141057811,2
5018,1734,2,1007068026,1
5019,398,1943,1339580000,1
5020,2,297,13469110626,5
5021,1416,2231,185113827,1
5022,343,512,216200,1
5023,32,44,13113830,5
5024,2107,61,5758237,1
5025,44,1510,97573481,3
5026,565,868,200564432,1
5027,2,1,76446981044,19
5028,277,2224,5180034,1
5029,231,2193,3157963631,31
5030,61,1,2910000,1
5031,1501,1266,1999990000,1
5032,720,2659,100150000,1
5033,954,97,102419000,1
5034,2120,1920,19342136,1
5035,648,2402,9164869196,4
5036,0,16,7553115,6
5037,811,2183,73366531,1
5038,796,3,216090795,1
5039,747,2219,13796498,2
5040,209,2269,46072000,1
5041,3,225,60409373,1
5042,0,124,6374045,1
5043,843,196,596051300,4
5044,30,1288,1899918397,2
5045,100,1353,33055027,1
5046,1515,439,179990000,1
5047,55,2187,1030648181,1
5048,926,2248,46587900,1
5049,10,2191,958500378,1
5050,38,1288,1128756346,2
5051,56,85,2892958941,3
5052,12,2177,13739043,1
5053,0,61,128058142,14
5054,17,640,522545345,1
5055,1997,23,495954363,2
5056,124,338,85620625,1
5057,902,2210,481191505,1
5058,148,9,2101895884,1
5059,12,2552,8177643,1
5060,289,222,7430468,1
5061,124,771,234844307,1
5062,11,850,18686628,1
5063,828,1999,299990000,1
5064,58,2224,6467470,1
5065,478,105,112626583,3
5066,41,181,1937500930,1
5067,137,665,24190000,1
5068,95,2183,11483962750,8
5069,116,73,99950000,1
5070,11,2555,147805174,1
5071,720,1438,119990000,1
5072,502,201,49790000,1
5073,1710,61,17036781,1
5074,964,2076,205990000,1
5075,927,12,24960000,1
5076,268,575,10080000,1
5077,845,1597,119970000,1
5078,535,11,442031107,1
5079,2704,2183,765201990,1
5080,2,1257,23990287326,8
5081,372,995,109886755,1
5082,108,155,136380285,1
5083,334,235,499890000,1
5084,116,105,99950000,1
5085,372,136,287675291,1
5086,346,56,5154839378,1
5087,116,512,235402108,1
5088,789,1642,4800438,1
5089,113,239,64037,1
5090,207,0,54578,1
5091,544,2183,173970000,1
5092,564,1440,111804364,2
5093,11,1090,3876828,1
