,Source,Target,value,nb_transactions
2113,1311,13,2797855,1
2114,564,38,3181027390,5
2115,12,94,59105360,1
2116,12,1877,85168750,1
2117,515,2636,2696000,2
2118,1,2550,299990000,1
2119,239,61,3556638968,8
2120,150,2042,5574641751,2
2121,61,2636,1308000437,2
2122,64,1062,1107860,2
2123,28,1297,52206798,1
2124,150,1107,16150028436,6
2125,683,46,260159274,2
2126,513,616,303827976,1
2127,20,2142,56816222,2
2128,118,36,3000000000,2
2129,56,1603,123788101,1
2130,285,1067,9990000,1
2131,840,113,6921154,1
2132,56,1752,150420000,2
2133,270,984,9341461,1
2134,28,268,805639112,37
2135,164,430,15540272,1
2136,2948,512,5654259,1
2137,481,118,3619053,1
2138,75,709,2620840000,3
2139,541,1320,387228,1
2140,14,38,2500909835,1
2141,2,139,13524120,1
2142,103,1620,10387282,1
2143,28,1142,27599356,1
2144,1467,1440,179953816,5
2145,1692,41,102304097,7
2146,12,3076,87496245,1
2147,95,1313,398890277,1
2148,340,827,135320001,1
2149,28,2549,6867373,1
2150,387,762,4796070000,1
2151,2186,236,9101137880,10
2152,3094,2133,1163172,1
2153,28,2087,52104754,2
2154,116,41,1706417187,2
2155,73,56,22524713,2
2156,1984,1752,1101083,1
2157,56,2206,3498688,1
2158,55,1457,5779089636,11
2159,55,1752,1928346796,15
2160,2636,28,186988168,1
2161,697,11,106635323,2
2162,12,2507,5014561493,1
2163,191,1440,17605156,5
2164,218,1776,7402800,2
2165,14,1790,2500909874,1
2166,38,2552,6330676368,2
2167,2013,12,2460818986,1
2168,12,332,84311681,2
2169,2206,93,7278737,3
2170,38,2129,10600538573,1
2171,105,414,2107456566,2
2172,12,456,50766818,1
2173,478,2210,141093069,7
2174,588,1047,686207697,2
2175,344,2293,45729807,1
2176,2,354,4790000,1
2177,2625,28,3697814,4
2178,12,1466,17035079575,14
2179,12,2429,8827025,1
2180,0,2141,572889,3
2181,38,323,4038356210,2
2182,55,1,60512611,1
2183,105,1024,1902044173,1
2184,113,73,77065547,6
2185,55,639,60512611,1
2186,216,984,148306279,1
2187,38,984,3574209085,3
2188,116,340,1682081632,1
2189,116,2133,13843073559,10
2190,204,762,33298005,2
2191,702,762,131557406,1
2192,12,2732,9290933893,2
2193,2600,30,51783603,1
2194,1313,105,11114168,1
2195,38,519,6230666957,1
2196,146,4,11504590,1
2197,104,553,470755705,3
2198,23,176,6208911,1
2199,44,538,41081174,1
2200,13,2636,26241000,1
2201,12,735,9237923644,1
2202,2,1397,56512829,6
2203,12,665,536460158771,36
2204,270,2133,61628648,8
2205,119,28,78018758,2
2206,12,2782,302784346984,4
2207,2,20,14940514,1
2208,2,231,111470000,1
2209,353,1201,208686828065,7
2210,2377,201,4939558,1
2211,708,353,471843059,1
2212,135,2,2956825,1
2213,617,113,105535709,1
2214,755,185,5924452,1
2215,113,575,221782141,6
2216,2,93,64176128,4
2217,270,2636,73482866,10
2218,14,0,12506182436,5
2219,12,2805,151392173492,2
2220,44,68,266875957,1
2221,28,118,2500569492,86
2222,0,302,1280833,4
2223,55,1506,1083272882,1
2224,2,923,9137008,1
2225,102,2603,21754000,1
2226,38,16,9045304158,1
2227,102,113,408188075,7
2228,1107,1457,1514481248,2
2229,12,501,828069993,16
2230,14,1313,2500300899,1
2231,380,1,103147055,1
2232,88,293,5773239805,2
2233,105,2768,6709746209,4
2234,12,2926,85558770,1
2235,38,2636,53361771572,1
2236,28,2178,478120394,34
2237,380,984,249990000,1
2238,55,1285,120674782,2
2239,2636,0,1976710693,38
2240,225,64,1942008,1
2241,12,331,99658960,1
2242,2206,2133,2012889,1
2243,461,12,449321959,1
2244,318,510,21545593,1
2245,1083,28,526000342,1
2246,12,1756,75696086746,1
2247,12,44,151392173492,2
2248,90,2229,299980000,2
2249,4,2636,71799960000,1
2250,93,449,239700000,1
2251,1397,28,184191466,2
2252,481,1752,34612717,6
2253,2206,512,34401408,2
2254,2,2027,49838800,1
2255,11,557,143680000,1
2256,51,389,74665501,1
2257,796,489,764928076,2
2258,0,105,46480106,4
2259,772,1119,18975700000,3
2260,150,2,13076627887,5
2261,28,2541,288203400,1
2262,51,118,461326582,2
2263,182,56,4721900000,1
2264,39,28,15046133,1
2265,270,504,96573743,12
2266,146,1440,921163340,10
2267,12,2554,51382951,1
2268,164,1457,9944074,1
2269,2529,762,13669266,1
2270,529,2,38422570,1
2271,73,479,10000668,1
2272,344,2245,44226331,2
2273,55,1475,1083272882,1
2274,963,2501,833290000,1
2275,708,709,748893059,6
2276,359,2632,1208165002,1
2277,1107,2229,14344614246,3
2278,20,2534,8019992900,1
2279,105,1457,3161184849,3
2280,88,38,4150652515,1
2281,386,2141,1025352,1
2282,2270,330,90000,1
2283,18,2668,11176428,1
2284,364,2206,8256417,2
2285,270,2634,60631715,4
2286,268,12,4269402,1
2287,797,12,9800000,5
2288,38,1603,4139894838,1
2289,323,268,209990000,1
2290,12,988,89658740,1
2291,12,330,1775756648,39
2292,12,270,87530000,2
2293,489,270,21892263,1
2294,514,1305,15804,1
2295,797,113,1960000,1
2296,61,1416,130253686,1
2297,1912,865,12840000,1
2298,28,886,8301987,1
2299,38,11,1678434926,2
2300,151,113,170082523,1
2301,13,2541,29912000,1
2302,164,2362,7080841,1
2303,2552,12,1128864580,1
2304,532,11,148264500,2
2305,28,1776,4087007072,153
2306,44,2636,1890000,1
2307,311,12,1052253679,4
2308,28,182,364792500,1
2309,12,225,30738358292,63
2310,2636,113,335417313,1
2311,22,380,7538334098,1
2312,12,95,465696283132,230
2313,0,73,789379,2
2314,512,575,4333924,3
2315,305,113,12241326,1
2316,116,2636,11872887191,7
2317,2484,537,57478762,3
2318,12,277,9237923644,1
2319,28,414,217596602,5
2320,61,1660,218993726,1
2321,12,820,40315046,1
2322,324,2293,3141628,1
2323,64,944,1213930,1
2324,44,1313,1508822,1
2325,451,2210,821001255,1
2326,55,1910,60162171,1
2327,64,28,230557568,1
2328,38,185,3394841474,2
2329,185,1083,846575358,5
2330,164,30,20990000,1
2331,894,762,5196141,1
2332,429,620,11991074,1
2333,45,336,51397811,1
2334,28,138,17170521,1
2335,603,504,1965956,1
2336,2907,28,8312770,3
2337,28,437,1094699371,1
2338,150,0,148210183924,54
2339,2097,239,8175690,2
2340,35,988,442603,1
2341,898,118,67159132,1
2342,12,2372,5298726072220,70
2343,12,95,5014561493,1
2344,13,2636,340855691,2
2345,12,255,9237923644,1
2346,387,376,46546384,1
2347,12,563,51626355,1
2348,2,2441,1416584336,1
2349,288,11,42114472,4
2350,119,11,189000000,1
2351,12,60,1322437446,1
2352,20,762,14984911,1
2353,756,2245,29082914,2
2354,401,1281,12390841,1
2355,12,2795,75696086746,1
2356,162,71,71584926,1
2357,1928,1457,8975620,1
2358,11,119,152798500,1
2359,24,2210,111417035,1
2360,12,420,73299576,2
2361,478,1776,17680339,1
2362,461,2031,121001376,1
2363,270,2449,30046548,2
2364,12,101,54703790,1
2365,105,1731,3651198059,2
2366,231,38,11422513,1
2367,64,552,237601568,1
2368,2267,1440,190000000,1
2369,1313,38,45251490,1
2370,132,334,12973024942,1
2371,105,2133,4857816629,3
2372,1257,62,400900180,1
2373,146,984,36113365,4
2374,1563,441,125989446790,2
2375,353,1107,78682856569,9
2376,137,113,945499,1
2377,559,827,12419000000,1
2378,297,12,1675462,1
2379,55,1877,1143435053,2
2380,56,1107,2711367830,3
2381,536,91,20065842,1
2382,1,12,26135619,1
2383,28,116,25115215,3
2384,19,38,18935088408,1
2385,56,414,224102466,2
2386,2270,1313,14072,1
2387,19,1776,19991238776,1
2388,28,511,186100707,2
2389,481,113,8479215,1
2390,64,239,206507624,1
2391,28,2210,12595376499,16
2392,12,1728,36627474,1
2393,809,177,24235177,1
2394,466,949,88598983,2
2395,4,762,182035725,1
2396,28,85,78253500,3
2397,116,249,1632082113,1
2398,28,850,181756044,2
2399,2,331,7636075,1
2400,27,1065,20336493,1
2401,1457,2289,257700000,1
2402,12,2737,75696086746,1
2403,201,2246,106990000,1
2404,60,11,6751568,1
2405,194,56,79780000,11
2406,474,762,19877494,1
2407,552,239,6490835,1
2408,11,302,172025300,1
2409,12,72,15168368075,5
2410,225,2636,29678692,2
2411,12,613,9237923644,1
2412,86,12,4071722,1
2413,921,2187,3000000,1
2414,2636,44,2199236,1
2415,481,118,8479215,1
2416,38,2869,10600538573,1
2417,28,119,51478801,2
2418,231,729,3354965,1
2419,130,275,43038310,1
2420,40,268,6196696,2
2421,2636,864,1041098,1
2422,1304,1107,620002344,2
2423,177,11,1423812,1
2424,107,39,233304200,1
2425,12,2289,38695173,1
2426,28,200,1094699371,1
2427,2603,28,1932848,2
2428,440,330,34377,1
2429,340,2636,18612034,1
2430,12,323,909554490036,30
2431,532,478,11614751,1
2432,109,23,66767880,1
2433,0,2187,1903202,4
2434,12,2885,37231476,1
2435,56,38,5049855797,2
2436,164,1460,7080841,1
2437,55,268,179820296,2
2438,474,0,168913157,2
2439,56,16,279589216,4
2440,0,478,30459952,4
2441,38,2541,10600538573,1
2442,279,564,671721,1
2443,12,1541,9237923644,1
2444,270,1057,1644416,1
2445,2233,1440,46980000,1
2446,2,2141,296905606,21
2447,2,905,20218117,3
2448,38,2563,19645842731,2
2449,380,1440,9117000,1
2450,1313,2210,83147953,3
2451,481,1702,3619053,1
2452,14,2210,2500300899,1
2453,24,243,265162850,1
2454,127,506,5780107,1
2455,299,22,7292954,1
2456,166,0,80000000,3
2457,55,543,60162171,1
2458,105,205,1738849509,1
2459,323,132,486245203,2
2460,44,2210,98513036,2
2461,12,1081,181477105,1
2462,55,2833,1083272882,1
2463,56,1628,2091470,2
2464,12,159,54378373,2
2465,11,30,171129315,1
2466,30,43,256410300,1
2467,51,638,160396721,1
2468,340,387,1560110,1
2469,2,2291,278354686,5
2470,28,2926,175737736,1
2471,400,200,615479504,1
2472,796,231,730808681,4
2473,28,2131,18762544,2
2474,2206,575,1090248,1
2475,463,762,317710000,1
2476,6,3,149990000,1
2477,116,3066,2891014405,2
2478,2859,1947,3785868,2
2479,1457,652,8213400133,2
2480,38,146,999990000,1
2481,20,16,1770000,1
2482,575,512,2001851,1
2483,360,20,1721701983,2
2484,21,113,68449350,2
2485,75,531,1150000,1
2486,449,223,115712865,1
2487,86,1397,4071722,1
2488,12,457,50503074,1
2489,116,729,106869583,1
2490,12,2788,832656954206,11
2491,90,61,599990000,1
2492,36,2187,16519728,2
2493,2800,218,17630594,2
2494,0,95,236230,1
2495,359,2206,5272850,2
2496,55,95,1203947664,3
2497,56,940,3083771,2
2498,28,146,431072194,1
2499,28,1119,944750269,1
2500,12,2187,9106284,1
2501,529,709,152807884,1
2502,34,1603,215767004580,8
2503,116,67,1835035132,1
2504,137,2945,51101573,1
2505,88,225,19990000,1
2506,1906,53,59320504,1
2507,121,2041,238318041,1
2508,1130,458,74611470,1
2509,105,2541,1902044173,1
2510,105,91,13617072,1
2511,1374,28,79970000,2
2512,43,12,34858997,1
2513,55,255,60512611,1
2514,481,56,1936966,1
2515,114,105,182518,1
2516,105,1313,44331163770,26
2517,558,11,10308905,1
2518,228,1081,7750224,1
2519,1457,182,8660904153,1
2520,112,0,219372438,6
2521,380,225,3990000,1
2522,0,2,12507175,10
2523,218,113,9403965,2
2524,28,3121,85115353,6
2525,2233,93,699990000,1
2526,297,225,1250007,1
2527,1019,118,180729,1
2528,1313,762,1078633172,2
2529,114,729,36550,1
2530,61,1257,5727273216,1
2531,529,1083,36057617,1
2532,56,1397,5396768835,3
2533,194,12,790000,1
2534,772,1107,25099990000,1
2535,796,56,225211070,1
2536,38,12,93849612742,9
2537,465,12,1682849288,3
2538,75,705,820000,4
2539,12,84,99659340,1
2540,564,1603,6557399363,5
2541,793,2210,100900000,1
2542,12,2344,14990105,1
2543,2233,225,3370471,1
2544,12,239,128182163,2
2545,164,3121,15478016,1
2546,145,2267,79521053,1
2547,1313,1776,91768559,2
2548,105,2986,3804088346,2
2549,116,95,24253924355,21
2550,2636,13,299988168,1
2551,860,0,24990000,1
2552,64,762,1810715099,7
2553,12,101,69979806,1
2554,395,360,35590000,1
2555,55,2206,60512611,1
2556,55,16,2347733157,5
2557,359,163,101567735,1
2558,380,2673,11881946,1
2559,225,382,2000039,1
2560,109,2246,634378394,1
2561,2206,2663,60993286,1
2562,28,1,6018308,1
2563,2206,912,91990489,2
2564,2636,1083,6900044,1
2565,231,37,25663534,1
2566,12,1457,214638085414,22
2567,270,3006,7504139,1
2568,12,399,157476051,2
2569,28,125,8301987,1
2570,141,1876,20100000,1
2571,38,30,87628675082,9
2572,93,260,25476969,1
2573,1457,444,5269401893,1
2574,478,105,17436508,3
2575,12,46,43808165,1
2576,73,0,2558600,2
2577,236,709,556848424,1
2578,631,0,21195307,1
2579,167,2210,262906309,1
2580,28,1737,40291173,1
2581,623,1457,1510590000,1
2582,297,1776,59869469,1
2583,146,2636,1871509,1
2584,56,984,6882087470,21
2585,28,509,4147049410,5
2586,105,2229,55532791551,40
2587,2,218,437582498,3
2588,304,270,16316758,1
2589,323,414,991816545,1
2590,61,1107,196906872509,12
2591,103,2206,3894146,1
2592,12,98,18475847288,2
2593,12,2628,50846268,1
2594,55,118,941076712,16
2595,199,1603,6599990000,1
2596,28,430,68845686,1
2597,2,2191,130697158,6
2598,43,1083,10442500,1
2599,1457,28,3267029566,2
2600,38,1947,10600538573,1
2601,164,762,15540272,1
2602,1107,2200,388991033,8
2603,105,2129,23888386700,14
2604,2,1023,5687856,1
2605,1599,1311,103742584,22
2606,270,1752,55181515,4
2607,55,281,1083272882,1
2608,12,1297,36192535,1
2609,118,11,16480500,1
2610,56,564,264193379,1
2611,55,353,1083272882,1
2612,1107,13,5794064909,2
2613,55,665,1083272882,1
2614,28,2225,31615736,2
2615,461,0,199988106,1
2616,128,762,80616171,1
2617,28,591,162636005,2
2618,34,353,46856302290,1
2619,52,11,125053638,1
2620,12,97,75696086746,1
2621,414,22,16095209994,15
2622,60,103,1329276009,1
2623,285,376,13002724,1
2624,107,382,2565109,1
2625,12,286,39363210,1
2626,12,474,5150722188,3
2627,113,102,14465777,2
2628,2,1752,592321678,25
2629,1313,30,109336058,2
2630,12,373,42032011,1
2631,28,69,77481221,4
2632,113,1313,22146112,3
2633,2024,2246,69291289,2
2634,52,21,221618692,1
2635,12,174,298814219,1
2636,478,270,38036495,2
2637,28,1305,574224032,1
2638,441,382,14999999000,1
2639,2,200,9365981,1
2640,185,11,157172017,2
2641,239,121,1413618,1
2642,293,2229,8947407454,5
2643,75,2,3390000,3
2644,1291,270,38017220,2
2645,12,375,154621910,3
2646,1,24,5709480000,1
2647,93,1603,101000016,1
2648,1313,28,402974826,1
2649,1107,1313,1159348089,3
2650,768,1311,37567881,13
2651,353,1281,172781656108,5
2652,50,11,39202068,1
2653,478,538,3975227,1
2654,105,1603,2535360440,3
2655,28,2601,298082568,2
2656,1422,1440,27416298,1
2657,1014,705,1499355,1
2658,264,617,36381757,1
2659,14,663,2500909835,1
2660,392,12,10517862,1
2661,59,2187,1493940000,11
2662,73,382,103864977,3
2663,3,158,25577008,1
2664,34,809,22556958,1
2665,28,1107,2941403745,4
2666,28,330,781689460,27
2667,88,297,4150652515,1
2668,88,2758,8301305030,2
2669,1313,2758,54254085,1
2670,457,28,2615373,1
2671,708,2186,218810000,2
2672,218,2,314107938,3
2673,12,401,75696086746,1
2674,12,2677,85559400,1
2675,2636,16,181731265,1
2676,12,391,48631259,1
2677,55,915,1083272882,1
2678,5,12,4982944,1
2679,2,46,15244145,1
2680,12,248,9385945056,4
2681,0,18,14309933,1
2682,28,309,15283209,1
2683,30,198,999950000,1
2684,481,1126,1936966,1
2685,691,28,135316250,2
2686,260,1116,297398521,31
2687,11,484,50001000002,1
2688,28,260,9668120,1
2689,644,1129,11276347,1
2690,387,0,471170,1
2691,0,454,330821,1
2692,162,360,19218470,1
2693,12,176,38695173,1
2694,2912,476,313002756,1
2695,0,2479,42582070,1
2696,1662,2246,45523100,1
2697,180,478,7788916,1
2698,621,28,191090264,1
2699,1190,270,113701651,1
2700,121,1984,810102,2
2701,28,2625,213514896,2
2702,113,95,9471147,4
2703,150,30,8075014218,3
2704,2,781,5242835,1
2705,55,2177,2227058375,3
2706,146,119,1867000270,1
2707,12,565,48448925,1
2708,12,632,9237923644,1
2709,88,1107,4150652515,1
2710,12,403,75696086746,1
2711,2538,2,1128737,1
2712,112,1752,73124146,2
2713,22,2351,3001788483,1
2714,55,114,121025222,2
2715,2013,844,1477284102,1
2716,40,988,3098348,1
2717,12,2097,39631622,1
2718,424,360,1698555,1
2719,75,182,402131138,1
2720,55,865,1083272882,1
2721,12,1281,4693198902190,63
2722,38,2537,5834868,1
2723,2,2990,50216016,1
2724,2,2447,93329654,3
2725,478,0,163546857,5
2726,104,143,82700454,1
2727,102,504,67980000,1
2728,123,2210,1190694095,1
2729,461,1119,250421550,1
2730,239,2,37485623,4
2731,2,2926,6939636,1
2732,2636,142,276721936,1
2733,1457,323,1422025361,1
2734,35,988,57622015,1
2735,150,1422,8075014218,3
2736,785,198,26749264,1
2737,146,280,10265000,1
2738,28,139,88170312,3
2739,290,4,71801209419,1
2740,236,0,7026531,1
2741,569,270,82021901,1
2742,2,29,63963868,1
2743,194,983,1710000,1
2744,2,504,529331835,33
2745,40,0,18590088,6
2746,28,408,1661701700,2
2747,113,38,207660176,2
2748,55,570,120324342,2
2749,28,2757,1008379143,1
2750,1513,2210,5767661,2
2751,36,270,299990000,1
2752,376,243,4123000015,1
2753,12,1472,9237923644,1
2754,51,2636,3425810374,3
2755,898,73,140688127,1
2756,61,11,116590000,1
2757,74,2210,799990000,1
2758,247,2245,21809229,1
2759,1466,762,61100,1
2760,2031,93,300000,1
2761,198,2210,134195014,1
2762,113,69,95043,1
2763,24,735,230094810,1
2764,75,12,16198093,34
2765,743,218,63532,1
2766,469,1440,203492550,5
2767,12,3082,9237923644,1
2768,12,412,75696086746,1
2769,817,56,138007128,1
2770,28,324,7844798,1
2771,55,1472,1083272882,1
2772,55,302,1083272882,1
2773,12,256,48631259,1
2774,0,2210,418404521,8
2775,12,648,47216547312,11
2776,12,420,58003518,2
2777,28,225,623201277,35
2778,359,340,16298183,1
2779,28,12,5000443398,211
2780,12,385,50841899,1
2781,1257,2372,1689990000,1
2782,12,1762,75696086746,1
2783,11,841,150028800,1
2784,105,539,1902044173,1
2785,268,282,3859199,1
2786,2636,1608,20900041,1
2787,304,11,9990000,1
2788,1936,11,5994543,1
2789,64,512,80146011,1
2790,185,2636,5914452,1
2791,28,1058,21301517,2
2792,302,2210,1507732728,1
2793,2800,102,9265297,2
2794,478,648,9312789,1
2795,164,1752,190483430,15
2796,202,2206,10742000,5
2797,2968,762,400000000,1
2798,871,470,4640284,1
2799,55,152,4453415870,6
2800,12,13,145514002,3
2801,729,2026,102241,1
2802,2,2,110713822,6
2803,1107,479,27466980000,1
2804,442,1107,11102360,1
2805,461,2187,731608211,1
2806,16,2636,999990000,1
2807,28,1023,37777160,1
2808,28,152,240084983,1
2809,225,146,4826855,1
2810,86,85,4071722,1
2811,376,21,9504700,1
2812,73,729,19175222,1
2813,55,511,60512611,1
2814,12,2270,2438894852,33
2815,1397,1533,2001000007,1
2816,216,762,146227547,1
2817,369,0,74705537,4
2818,227,121,2407592089,1
2819,474,923,51128532,1
2820,12,73,284491057617,245
2821,2,66,158480927,2
2822,141,146,58686045,1
2823,73,472,59631,1
2824,164,0,666800716,46
2825,135,12,5210000,1
2826,28,953,445847731,1
2827,30,323,649940000,1
2828,2,665,81919156,4
2829,0,988,1900821,1
2830,53,762,328819171,1
2831,77,218,8011941,5
2832,207,28,287364,1
2833,12,2610,5014561493,1
2834,239,138,936840000,2
2835,105,433,1053728283,1
2836,12,362,36627474,1
2837,116,1397,1977247261,2
2838,590,1603,21145340,1
2839,11,2821,174486838,1
2840,1107,762,15549411194,4
2841,105,2003,6709746209,4
2842,85,1083,20998949,2
2843,55,426,60162171,1
2844,12,1397,196847910109,102
2845,35,268,15990000,1
2846,215,28,684680000,3
2847,38,1116,13447721803,1
2848,28,709,884143465,1
2849,12,69,255622478,4
2850,104,841,224335958,2
2851,12,1181,99659320,1
2852,1267,1119,28463103,1
2853,1107,16,101000407,1
2854,164,762,1381990000,1
2855,1201,61,100553151095,1
2856,343,2210,1981767453,2
2857,0,2795,4562422,2
2858,55,28,1083272882,1
2859,105,16,6802078531,5
2860,216,2,1030698906,7
2861,979,2245,37149276,2
2862,28,519,880233373,1
2863,12,2878,39631622,1
2864,28,358,23313749,1
2865,14,983,2805000,1
2866,12,44,134190029,2
2867,1,2210,29499990000,1
2868,55,2634,1989209847,16
2869,572,177,87087431,2
2870,280,2047,2028395,1
2871,12,188,10029122986,2
2872,923,370,24631682,1
2873,571,2210,31395000,1
2874,89,827,22597504,1
2875,2267,762,100000000,1
2876,2506,762,1554525757,4
2877,60,610,52143420,1
2878,1983,302,2380000,1
2879,12,260,75696238746,2
2880,93,85,51600160,1
2881,1107,1304,1042885911,1
2882,139,323,1138120,1
2883,12,457,41795363,1
2884,1257,2229,4999990000,1
2885,1397,2210,40393119,2
2886,116,762,1587437159,1
2887,499,218,1296269,1
2888,164,12,29832222,3
2889,164,235,9944074,1
2890,797,0,7840000,4
2891,797,1305,1960000,1
2892,12,829,55218838,1
2893,163,538,2655684374,4
2894,164,3076,28070841,2
2895,1,867,4899990000,1
2896,28,241,122344832,1
2897,105,2711,1696026526,2
2898,38,2759,6656822057,1
2899,12,1929,85168750,1
2900,93,544,131978078,3
2901,130,420,43306295,1
2902,1130,529,98299470,1
2903,12,1460,50708390,1
2904,55,504,3045392328,16
2905,12,2629,18475847288,2
2906,12,386,196744519,3
2907,152,762,510387613,1
2908,12,1491,5014561493,1
2909,61,38,60658970444,6
2910,116,113,3766262534,5
2911,85,146,52729883,4
2912,489,28,2875784767,11
2913,136,1014,390000,1
2914,0,67,280702,1
2915,2014,780,108353215,19
2916,28,3105,19348971,1
2917,0,617,4610819,1
2918,64,1014,508297086,4
2919,61,90,12828644729,1
2920,61,12,10290485074,5
2921,1457,1906,7534112680,1
2922,479,2665,994990000,1
2923,2636,73,47792523,2
2924,85,28,251513939,5
2925,12,119,38267478175,15
2926,2293,2210,218083211,1
2927,152,11,1710257778,1
2928,28,30,10131080262,11
2929,12,2948,50846268,1
2930,6,74,220110483,2
2931,55,790,60512611,1
2932,55,225,1384784617,6
2933,1107,353,4999990000,1
2934,12,461,765872663,13
2935,452,70,1858209451,1
2936,12,643,75696086746,1
2937,512,12,9425929,6
2938,165,146,439000,1
2939,12,2636,1040865366698,400
2940,2758,478,26048735,1
2941,12,570,50841899,1
2942,12,1983,50846268,1
2943,12,2246,19962385,1
2944,28,373,122344832,1
2945,924,504,6029795,1
2946,114,218,87313,1
2947,323,0,242949321,9
2948,4,56,71799960000,1
2949,831,2666,53490000,1
2950,376,118,4953266,1
2951,114,919,581750834,1
2952,18,361,48897578,1
2953,101,2552,153465,1
2954,2,705,6569960,1
2955,270,991,6212959,1
2956,105,988,1902044173,1
2957,28,648,23313749,1
2958,239,2210,186194165,1
2959,898,1606,5558800,1
2960,693,302,2011499,1
2961,254,120,50974127,1
2962,112,277,36562073,1
2963,28,218,1043568702,3
2964,12,11,16200366,1
2965,1919,2133,31107123,3
2966,1107,827,12128215,1
2967,2,829,6256096,1
2968,472,949,64519840,2
2969,423,376,402039006,6
2970,189,1440,6582623,1
2971,12,698,85078694464,5
2972,28,2041,35208069297,45
2973,552,73,5091424,1
2974,2,109,59123349,4
2975,12,2770,75696086746,1
2976,268,12,449757404,1
2977,164,1735,15478016,1
2978,150,2541,2500372467,1
2979,51,14,562684807,1
2980,87,91,112418000,1
2981,284,2246,9039404,1
2982,113,185,1605164656,9
2983,2013,2636,1396004811,3
2984,165,75,2190000,1
2985,56,21,7090000,1
2986,12,1003,9237923644,1
2987,4,2622,143599920000,2
2988,359,762,1242049000,1
2989,1107,185,189738139,1
2990,12,139,232658282,5
2991,88,2798,4150652515,1
2992,198,1457,187738939,2
2993,2021,2210,15539000,1
2994,38,1281,3181628529,3
2995,17,0,97985233,3
2996,28,0,27459461250,1035
2997,28,113,683324591,26
2998,12,21,409201600,1
2999,44,984,274194402,8
3000,164,4,15540272,1
3001,2,1083,264573250,12
3002,11,407,149999000,1
3003,239,2206,45470000,3
3004,1935,2,7796398,3
3005,455,2293,82746440,2
3006,141,2,4300529,1
3007,1033,729,29033500,6
3008,1,1107,93799980000,2
3009,55,37,3429638942,5
3010,104,2651,70614370,1
3011,1285,2,12700033,1
3012,802,12,16658000,1
3013,51,0,1886727488,6
3014,1139,113,1950007,1
3015,1457,667,2617115200,1
3016,652,2289,2084688672,2
3017,652,182,4034190935,2
3018,28,120,175737736,1
3019,28,2308,175737736,1
3020,1313,2507,3500022,1
3021,14,1298,2500909874,1
3022,1298,2229,217200161,1
3023,0,575,642308,3
3024,2636,1,777294642,1
3025,12,2229,40580000608843,540
3026,2,1139,10515674,2
3027,113,1305,170342578,11
3028,1457,709,9022781553,3
3029,306,2634,104762,1
3030,12,93,147810000,2
3031,28,119,1710089029,2
3032,28,158,27599356,1
3033,0,2714,3979065,1
3034,0,2206,340730000,1
3035,365,81,98821829,1
3036,478,393,2465596,1
3037,28,2270,382710543,20
3038,340,56,299867346,8
3039,489,12,199990000,1
3040,164,1313,189292504,13
3041,429,531,93421483,1
3042,27,984,20336493,1
3043,12,1,40315046,1
3044,27,360,13726263,1
3045,13,1776,30272000,1
3046,155,113,14260861,1
3047,27,2,40672986,2
3048,12,2689,50503074,1
3049,30,2041,167536762,2
3050,12,2212,75696086746,1
3051,27,12,20336493,1
3052,2327,382,212103,1
3053,1313,2206,4034790,1
3054,55,2549,60512611,1
3055,105,1257,1053728283,1
3056,330,118,1204029,1
3057,27,2210,700000000,1
3058,12,2876,75696086746,1
3059,115,1692,354778928,28
3060,56,20,235922195,10
3061,171,95,1403741,1
3062,796,1993,323048904,1
3063,197,12,20361899,2
3064,113,2071,112983,1
3065,12,635,54703790,1
3066,67,1,68630461,1
3067,28,84,78068333,2
3068,1435,105,18573757,1
3069,2200,1107,540000,18
3070,4,2550,71799960000,1
3071,245,12,453211045,3
3072,2,512,569399963,29
3073,529,214,16261975,2
3074,12,2918,34481952,1
3075,1984,2141,1020717,1
3076,60,210,110197309,1
3077,687,150,9273174,1
3078,113,218,63970000,2
3079,386,2,3070832,3
3080,28,709,65376516,2
3081,2636,323,29621744,1
3082,12,116,9474568935,6
3083,1107,529,4445312,1
3084,28,0,52206798,1
3085,512,0,5780088,5
3086,1772,28,138875336,2
3087,55,736,119658125,1
3088,28,1863,19772202,1
3089,622,11,334731909,1
3090,119,0,1988538,1
3091,105,504,7007490924,6
3092,1462,11,3519568,1
3093,198,28,2270000,1
3094,512,146,1015368,1
3095,76,2,2840095,2
3096,12,705,48631259,1
3097,3017,185,241391,1
3098,529,1603,39348000,1
3099,1723,270,409493,1
3100,38,785,2141670000,2
3101,55,116,34438867,1
3102,164,2329,32502931,3
3103,351,805,68373861,1
3104,225,340,3557126,1
3105,178,984,299990000,1
3106,11,2541,18302638,1
3107,1836,0,5028256,1
3108,1107,1349,99980000,1
3109,1,16,4799990000,1
3110,1,624,42041200,1
3111,28,693,175737736,1
3112,113,1776,52481801,5
3113,47,2,41650000,2
3114,105,293,6915158602,5
3115,102,12,351651354,8
3116,1936,2426,45250571,1
3117,12,1239,9237923644,1
3118,28,2726,298082568,2
3119,481,270,22490000,1
3120,12,1567,37932347,1
3121,3023,2764,3957795322,1
3122,38,1313,133141298204,13
3123,22,2210,499990000,1
3124,116,1440,156429858,2
3125,2543,30,76794863,5
3126,45,87,173209398,1
3127,198,762,1569374250,6
3128,116,118,22844815883,15
3129,28,1086,156021552,3
3130,1257,15,111718964,1
