,Source,Target,value,nb_transactions
2082,2088,2793,262580000,1
2083,64,648,596216688,1
2084,150,56,6368282211,2
2085,203,643,167306626,1
2086,61,38,15609980000,2
2087,391,1776,4425475,1
2088,2342,29,238045000,1
2089,1828,1937,199980000,1
2090,105,225,1136851469,5
2091,64,231,688561461,1
2092,38,132,2506898969,1
2093,1,1641,20259784,6
2094,0,1478,5371303,15
2095,1453,1478,3836798,1
2096,2,1353,38556551885,7
2097,365,2246,91991723,1
2098,422,1478,332188,1
2099,105,297,72059739,1
2100,444,1920,2751677,1
2101,104,1073,150966448,1
2102,842,693,26135447,1
2103,56,1752,20921132820,12
2104,132,2291,1737000,1
2105,140,316,65556167,2
2106,32,984,5530200,3
2107,199,61,24399970000,3
2108,0,570,5662917,1
2109,1174,73,23552469,1
2110,369,923,92869384,1
2111,348,2210,8825238,1
2112,86,319,79193278,1
2113,26,2231,503050134,1
2114,190,1089,1451190,1
2115,2,761,8001345376,1
2116,512,32,880000,1
2117,365,1412,2147270072,2
2118,1066,2182,263224,1
2119,5,1440,21037000,1
2120,450,2335,19043824,1
2121,365,52,2320000,1
2122,2,75,655960000,31
2123,1632,490,2199970000,1
2124,28,268,1501973473,37
2125,105,1506,72059739,1
2126,247,376,152668240,5
2127,199,2481,5099980000,2
2128,1201,61,50617154738,1
2129,421,665,83745817,1
2130,85,984,39351014,2
2131,105,984,23256045959,84
2132,2100,2248,345051659,23
2133,934,196,17256577,2
2134,120,2210,116236097100,46
2135,529,140,1052035,1
2136,84,2210,10134337,1
2137,2499,923,24403683,1
2138,12,699,58042370,1
2139,905,1457,452990000,1
2140,1979,1,21883614,1
2141,28,1353,1325730915,12
2142,1322,231,46576372,1
2143,1115,146,637857212,4
2144,0,73,157520,1
2145,787,1311,38016992,5
2146,365,1202,673021073,4
2147,28,1139,94509075,6
2148,41,45,4984864144,2
2149,1,275,1225238,1
2150,1142,32,32287000,3
2151,2097,239,275409965,7
2152,512,227,1280011,1
2153,938,877,21978279,1
2154,428,2231,432336500,1
2155,162,411,196424852,1
2156,2,226,5464193873,1
2157,621,762,22919032,1
2158,377,471,8789822,1
2159,2117,1920,271169548,13
2160,33,304,29999819200,1
2161,75,436,1109000,5
2162,590,1457,46033996,1
2163,2,139,9577862257,1
2164,3035,2592,1113785426,1
2165,2360,227,162148034,1
2166,444,451,73902330,1
2167,78,1538,498890000,1
2168,428,1281,4083900000,1
2169,268,552,1600440,1
2170,589,0,27722191,1
2171,12,56,856874284111,33
2172,44,2210,33147236,3
2173,707,0,141499433,1
2174,42,0,4123377706,2
2175,61,984,20217918095,11
2176,12,55,6487490000,1
2177,2309,395,45080370,1
2178,466,1560,14366107,1
2179,167,297,3369205100,2
2180,44,12,14195950,5
2181,28,974,8935544,1
2182,44,731,6339605,1
2183,105,2837,793936177,2
2184,939,0,8674888,3
2185,30,323,75093047,1
2186,2484,434,30608281,1
2187,56,669,30511028,1
2188,124,50,271760000,1
2189,152,827,190865851,1
2190,94,1049,117576949,1
2191,12,2230,85565197305,2
2192,796,12,51102865,1
2193,2,46,5016259142,1
2194,193,290,489091918,2
2195,1438,800,912077882,1
2196,291,268,32676714,2
2197,2329,132,2533018781,18
2198,135,149,25933390,1
2199,152,2,353746751,2
2200,60,1920,287493163,1
2201,105,2520,1614474994,2
2202,540,1776,4126807340,38
2203,0,1380,178022396,7
2204,887,1040,20026837,1
2205,1416,1257,109950000,1
2206,0,478,283275382,6
2207,107,196,6806326,1
2208,122,3018,6832182,1
2209,1328,2183,140447693,1
2210,2109,504,15957379,1
2211,56,2839,1004900772,1
2212,488,2,9027564,2
2213,900,2139,335760000,1
2214,10,2047,2210155056,1
2215,2,488,36813110106,6
2216,44,76,2030492,1
2217,61,0,7098211,1
2218,54,538,6923500,1
2219,150,55,54170400850,14
2220,1020,2183,304655809,2
2221,635,1305,54069358,1
2222,378,2191,34740827,1
2223,1179,2248,16586588,1
2224,451,1089,5001712,1
2225,78,1,17895830,2
2226,64,386,726660599,1
2227,293,850,18898700,1
2228,17,148,94342817,1
2229,42,61,10088559228,9
2230,120,2737,5053190768,2
2231,723,2269,13424807,1
2232,116,85,572522624,2
2233,225,12,9062458,1
2234,2725,2248,178387674,3
2235,314,1560,127261000,1
2236,2016,0,1949980000,1
2237,217,203,9990000,1
2238,323,1083,4990462,1
2239,1489,179,926937427,2
2240,134,0,19890000,1
2241,1864,1003,103990000,1
2242,120,478,5053190768,2
2243,248,1714,18564070,1
2244,152,1457,135347000,1
2245,286,12,3253674972,2
2246,619,1988,40179849290,1
2247,421,912,1490361534,2
2248,28,2329,1151262181,43
2249,763,1385,501561426,1
2250,2,185,5043337279,1
2251,566,0,3075310000,1
2252,1033,196,4002501,2
2253,1574,2187,130362209,2
2254,2174,824,5425077,1
2255,17,1023,482773904,1
2256,43,2183,723695200,2
2257,113,6,4249254,2
2258,2329,61,9254100174,64
2259,150,1422,13562848273,3
2260,116,1478,1825618174,15
2261,376,340,60424650,2
2262,44,1440,1884012,1
2263,540,225,1016106732,8
2264,284,1,3509224,1
2265,44,2183,114330518,8
2266,28,1752,1852843914,19
2267,742,619,105844863,2
2268,2188,124,107880000,1
2269,119,230,34990000,1
2270,29,671,477175680,1
2271,540,2210,1827057330,12
2272,394,443,11119565,1
2273,693,28,19426460,1
2274,518,984,343685464,2
2275,1,1397,38808196,1
2276,0,2231,620261221,7
2277,63,839,392490000,1
2278,148,2957,22601444106,1
2279,2615,594,22668047,1
2280,115,2167,45085000,2
2281,210,1380,87153478,1
2282,162,1560,800898634,1
2283,278,0,5607210129,13
2284,38,2633,2506898969,1
2285,12,2193,1041580218,5
2286,1845,407,131577795,1
2287,78,1440,2042419,1
2288,42,1281,13783548328,10
2289,291,2670,16338357,1
2290,3,95,14193090,1
2291,2,2133,31884130728,6
2292,157,56,9043249,1
2293,85,0,97963605,6
2294,225,0,1748151,1
2295,33,2305,29999912300,1
2296,258,1560,299090768,7
2297,1183,2210,364321578,1
2298,1558,1560,740904000,2
2299,73,1478,3231646,2
2300,61,982,1625893985711,66
2301,73,923,11551236,1
2302,291,2210,32676714,2
2303,385,2248,16756794,1
2304,167,0,2185326228,4
2305,276,304,58243036,1
2306,52,1560,105631546,2
2307,291,581,16338357,1
2308,16,2581,20493122,1
2309,291,1641,32676714,2
2310,202,1089,3935139,1
2311,923,17,140483765,8
2312,1664,365,69580000,2
2313,2,840,5042659548,1
2314,167,2329,2080333400,1
2315,2,1154,41699602639,8
2316,12,2210,4799280942906,85
2317,73,1440,101000000,2
2318,827,365,80799115,2
2319,2,109,5061079991,1
2320,120,1776,15159572304,6
2321,540,268,3539798312,32
2322,32,103,12956000,5
2323,2961,2183,12950720,1
2324,1059,1385,494979986,1
2325,276,1285,58243036,1
2326,24,939,2715062,1
2327,531,146,6897149,1
2328,33,1119,29999819500,1
2329,1083,984,694695066,1
2330,199,353,2799990000,1
2331,44,3,181951463,7
2332,1849,1089,72385261,2
2333,56,178,92488398,1
2334,114,729,55903,1
2335,1683,2526,206340217,1
2336,0,2183,120902990,6
2337,28,291,38830231,2
2338,1283,845,1641940820,1
2339,2191,2317,108132554,1
2340,334,2248,13438925200,2
2341,297,1603,13983993328,3
2342,13,268,1141308975,1
2343,2,538,11187099793,2
2344,827,56,345121229,1
2345,529,2,3504276599,2
2346,177,376,463790600,8
2347,127,1776,4831313,1
2348,12,2990,171081301212,2
2349,28,739,30583656,1
2350,85,529,1259200,1
2351,4,665,99999896162,1
2352,239,665,4988915,4
2353,29,2210,2271821,1
2354,60,762,41169396,1
2355,10,185,410067612,1
2356,0,1353,348948,1
2357,779,28,264233207,1
2358,2,2267,18267961383,3
2359,268,0,116972492,10
2360,2,1083,65687141316,12
2361,12,561,40096526019,1
2362,864,105,46499982,2
2363,148,9,3147786687,2
2364,33,0,519997516750,15
2365,546,193,479980000,1
2366,88,529,260356451,1
2367,2,2495,5561249798,1
2368,278,95,648909835,1
2369,12,2805,85540650606,1
2370,5,1603,99990000,1
2371,11,2179,134420167,1
2372,11,1466,482079001,1
2373,1943,230,180310000,1
2374,263,1089,24041747,1
2375,982,61,2807119202660,16
2376,1,2,3953115595,5
2377,28,121,39933391,1
2378,1055,2210,79170186,2
2379,340,376,27062401,2
2380,260,2269,5322047,1
2381,824,749,9640825,1
2382,105,665,1361020454,8
2383,380,52,47227726,1
2384,2293,2210,171242510,1
2385,85,1615,1192029,1
2386,116,1353,537475951,2
2387,28,2012,12300066,1
2388,1132,2187,4742125,1
2389,12,2233,13355045,1
2390,1867,2405,1287229411,2
2391,195,2817,198839401,1
2392,158,119,167990000,1
2393,251,56,1480000,1
2394,1560,225,47067367,1
2395,967,0,1370516,1
2396,0,44,725192,5
2397,85,2344,35006882,3
2398,185,105,17573477,1
2399,1581,619,212879,1
2400,228,61,318386087,1
2401,297,1732,104049908,1
2402,582,1396,3177714,1
2403,29,826,1556632650,1
2404,246,2930,16062936,1
2405,1669,2183,231076462,1
2406,227,0,1270058,1
2407,10,119,387901392,2
2408,11,2248,262122444,2
2409,293,1603,37797400,2
2410,61,12,23161067484,8
2411,11,2162,340874110,1
2412,540,152,344481738,2
2413,12,1752,598911415903,11
2414,319,1457,111644949,1
2415,1003,279,25072882,1
2416,1083,632,21078254,2
2417,1014,2,3448800004,35
2418,177,269,200204687,1
2419,56,709,3916981080,2
2420,334,1281,165002543300,16
2421,345,91,671370006,1
2422,2327,552,417838,1
2423,120,85,45478716912,18
2424,199,564,3199990000,1
2425,1560,231,299958366,1
2426,334,166,6044200,1
2427,109,119,567600,1
2428,119,1478,50273,1
2429,1255,2183,338336558,1
2430,150,1457,2826800378,1
2431,365,2186,105038094,1
2432,28,790,202200262,1
2433,64,92,1681819827,3
2434,12,877,215423108,2
2435,113,30,47451483,1
2436,387,796,1660510000,3
2437,152,2313,1450880022,4
2438,33,16,99999822700,1
2439,476,245,161104122,3
2440,540,3117,24920453,1
2441,105,2748,1081061709,1
2442,337,2183,4180696,1
2443,2,1502,5017069467,1
2444,16,2231,2970940157,1
2445,12,909,85540650606,1
2446,29,485,1009352650,1
2447,105,1297,755159748,2
2448,38,3022,31342380433,2
2449,675,185,502433329,2
2450,148,387,1141413985,1
2451,86,2544,4049074,1
2452,28,939,388233159,12
2453,2,709,5028067216,1
2454,585,619,296190595,2
2455,76,431,9609548,2
2456,150,455,11415907562,3
2457,61,302,593083654,2
2458,132,0,953974693,8
2459,16,1560,99061062,1
2460,2,2191,25364163138,5
2461,0,640,584501,2
2462,132,61,66454035767,192
2463,177,2494,530986610,1
2464,564,762,174056151,1
2465,162,290,5655724891,2
2466,1258,1920,5660000,1
2467,51,478,38938086,1
2468,526,1089,15027995,1
2469,693,12,370262154,1
2470,336,2,277659,1
2471,103,2,7050001,2
2472,272,304,4418561,1
2473,478,792,3079977,1
2474,323,12,4051717,2
2475,190,2210,11604401,1
2476,2933,1266,99990000,1
2477,612,215,57852487,1
2478,1214,428,99990000,1
2479,733,624,58815000,1
2480,2342,515,133539445,1
2481,831,2108,795987500,1
2482,964,1270,124790000,1
2483,334,428,23291181400,2
2484,105,2857,1081061709,1
2485,16,260,6243959,1
2486,2367,2210,6002551,1
2487,2,1641,264345787896,45
2488,2,2913,10521849101,2
2489,650,2219,7304601,1
2490,56,1742,1843523644,1
2491,1597,3048,100825000,1
2492,575,1714,1800574,1
2493,2329,121,1000162812,1
2494,2,455,5043337279,1
2495,28,1466,132100689,8
2496,338,1750,25083970,1
2497,28,460,8354924,1
2498,107,75,10417956,6
2499,132,1281,25760220934,112
2500,1554,1603,17466642682,2
2501,61,42,46292864,1
2502,0,1660,168373705,2
2503,85,113,26638151,1
2504,56,2,22676256600,20
2505,358,2300,199970000,1
2506,56,555,145649530,1
2507,85,1641,9890990,1
2508,28,2191,634713299,14
2509,1576,1089,43326275,1
2510,1221,2,212586671,2
2511,319,2210,111644949,1
2512,199,2231,252348564022,31
2513,0,291,706488,1
2514,105,2099,297188881,1
2515,414,32,26849,1
2516,1128,1920,12444816,2
2517,1028,365,337890000,1
2518,590,2183,116316561,1
2519,1850,837,87966900,1
2520,2329,1257,9227550341,47
2521,120,2404,5053190768,2
2522,1,1257,2276000,1
2523,540,2216,423350729,4
2524,534,762,152615400,3
2525,540,896,324393007,2
2526,614,324,312410788,2
2527,142,323,260396,1
2528,2930,1,1826481,1
2529,131,2194,18887100,1
2530,67,323,2059668,1
2531,177,376,28148000,1
2532,14,28,149835700,1
2533,2777,433,780749002,1
2534,38,1966,3508149650,2
2535,11,2267,341166942,1
2536,33,2183,29999818700,1
2537,29,3086,880332650,1
2538,81,762,104896974,1
2539,12,1311,3152870466,40
2540,1560,85,46626343,1
2541,154,1753,130740789,1
2542,105,342,289434490,1
2543,990,2335,10134483,1
2544,214,23,2650335589,17
2545,1028,2368,2064069213,2
2546,115,75,217917300,59
2547,839,386,51129157,1
2548,64,71,226092335,1
2549,146,280,5480000,1
2550,0,2634,296717,2
2551,763,873,581471426,1
2552,1644,1920,1114184681,2
2553,597,2,3980561,2
2554,450,2248,4245800000,1
2555,540,2447,152152138,1
2556,575,268,10507248,6
2557,479,984,9999960000,1
2558,166,2550,2660104406,7
2559,61,353,52044655575,16
2560,158,2183,709990699,1
2561,162,2913,776499798,1
2562,32,3121,1593502,1
2563,257,465,25761324,1
2564,257,1440,225503544,3
2565,10,1466,2132862556,1
2566,72,877,71695810,1
2567,1846,393,230244121,1
2568,412,56,1428601,1
2569,79,244,4697747,1
2570,120,105,15159572304,6
2571,4,1313,99999896162,1
2572,297,0,12541228254,16
2573,278,72,655509489,1
2574,1052,2182,3104668,1
2575,105,564,2832773554,4
2576,562,2187,1638888612,1
2577,76,56,5046572,2
2578,215,698,208932244,1
2579,195,417,207605161,1
2580,572,1311,61410000,3
2581,12,2186,85918105622,7
2582,1826,1311,8024306,3
2583,547,1257,12772027,1
2584,2267,1083,3600079,1
2585,132,428,101338298,2
2586,146,2,2229000,1
2587,973,2534,10069344805,1
2588,263,1162,11082000,2
2589,888,76,124023916,1
2590,421,2759,116062717,1
2591,162,850,228797718408,64
2592,61,500,54533350,1
2593,278,504,411239051,1
2594,881,2210,164299174,2
2595,33,2269,2560000,1
2596,727,12,38512209,1
2597,28,324,16097099,1
2598,540,792,152152138,1
2599,676,2850,6613782,1
2600,1061,12,1431362515,2
2601,165,146,8989645,2
2602,73,504,1031146,1
2603,323,1641,2373428,2
2604,326,1257,3847915358,1
2605,56,691,1185795,1
2606,231,1012,31731449,1
2607,119,1920,11350728,2
2608,422,643,7119097,1
2609,478,1466,15996961,1
2610,12,1257,21044342484846,253
2611,55,163,184587098,1
2612,85,1083,10366823,2
2613,487,1752,14443510,1
2614,500,1281,134917386,1
2615,534,146,50871800,1
2616,102,1457,1499800000,1
2617,240,12,3748,1
2618,365,660,131901103,1
2619,2,2206,10030393652,2
2620,1,2183,238281467,2
2621,164,113,178469160,1
2622,2267,912,1500739,1
2623,575,2141,1101921,1
2624,61,260,243143369,2
2625,650,2803,408050000,1
2626,64,1871,278281916,1
2627,42,2231,7218915802,7
2628,540,157,304304276,2
2629,56,1370,1683999518,1
2630,428,132,6559815096,4
2631,1700,2894,46421000,1
2632,1560,1856,15094762,1
2633,795,152,84484625,1
2634,2091,16,375000,1
2635,420,1440,12430004,2
2636,959,1920,2602250,1
2637,246,984,13497936,1
2638,160,1457,198748394,1
2639,32,672,4220625,1
2640,61,152,57246006,1
2641,3,0,422595620,25
2642,113,69,23882775,2
2643,2,268,89539612928,16
2644,108,2291,7155151,3
2645,12,3065,1379270000,2
2646,132,166,107584382,1
2647,2257,1440,5755062,1
2648,2194,376,10073371,1
2649,148,2183,7564850730,3
2650,1,1281,4248423,1
2651,105,448,297188881,1
2652,105,2186,516713086,2
2653,12,455,85540650606,1
2654,2509,886,81320600,1
2655,763,2744,532421426,2
2656,478,2636,5980000,1
2657,2114,1384,6946000,1
2658,488,56,13086300,1
2659,61,72,86792899,2
2660,12,2164,85540650606,1
2661,0,2210,179116511,28
2662,1780,757,74267674,1
2663,508,1920,46155336,4
2664,10,1431,95071235,1
2665,2329,166,28738986,2
2666,2612,168,266633566,1
2667,150,2876,8595255574,2
2668,1283,1043,3343611640,2
2669,1,3115,5892647,2
2670,487,2,27921248,2
2671,55,772,184587098,1
2672,978,2194,6626313,1
2673,540,73,12715801392,104
2674,278,498,354810358,1
2675,1510,2230,3468545,1
2676,150,2,54013912782,14
2677,105,95,3652906196,14
2678,53,0,12375722,1
2679,1503,147,23830920,1
2680,85,302,87994979,1
2681,1039,1089,51818757,5
2682,619,2718,392011317363,1
2683,10,220,2112945509,1
2684,148,762,50072013,1
2685,0,297,115067920,6
2686,2,2141,66837938279,11
2687,56,923,3046907877,1
2688,1014,302,106571582,1
2689,291,2294,16338357,1
2690,428,1119,8036169845,1
2691,30,2409,2038608053,2
2692,218,1457,9999990000,1
2693,16,376,299980000,1
2694,353,2210,99993934,1
2695,27,113,11953884,1
2696,792,2210,6410741,1
2697,0,12,2277623535,3
2698,105,539,752439180,2
2699,298,12,3622311343,1
2700,319,2,223289898,2
2701,12,138,1881894313332,22
2702,561,113,1140166,1
2703,2553,1,5015282,1
2704,150,163,24684482803,6
2705,61,1641,90166843979,44
2706,1061,56,8027385567,1
2707,2509,1397,2744600,1
2708,526,648,1303507,1
2709,707,927,24255803,1
2710,1515,954,461671213,1
2711,2851,2210,129370996,1
2712,108,252,1059279441,1
2713,28,67,25526374,3
2714,32,460,1190000,1
2715,2,552,54634106844,10
2716,1560,2187,558411800,6
2717,43,762,1824990000,1
2718,28,2628,39933391,1
2719,1014,2329,109224476,2
2720,2,1281,35583814226,6
2721,2,2187,138401075109,26
2722,2504,478,2635650,1
2723,28,426,8935544,1
2724,10,2372,382665418,1
2725,893,3010,29479338,1
2726,11,118,335739068,2
2727,334,1776,11997644700,4
2728,12,2541,58042370,1
2729,55,140,184587098,1
2730,1322,365,362790000,1
2731,2078,2210,895492,1
2732,32,1641,2680000,2
2733,56,529,8708093821,4
2734,617,477,49774040,2
2735,1153,376,396226000,9
2736,1308,2185,4695515,1
2737,3028,199,45876290,1
2738,529,148,18950000,1
2739,297,189,599961000,1
2740,12,32,64755887,2
2741,304,1257,23660000,1
2742,984,943,115273838826,6
2743,675,24,2501029128,1
2744,132,1257,35260271737,113
2745,1000,1920,169620000,3
2746,391,12,5377085,2
2747,278,767,618138279,1
2748,61,1089,12089955836,10
2749,1574,455,501740400,4
2750,1624,735,439736364,1
2751,61,455,202141054,1
2752,162,166,1121449287,1
2753,540,2580,172240869,1
2754,2860,2183,11564050,1
2755,777,1560,143686714,1
2756,675,2606,536210720,2
2757,28,2210,1170408885,42
2758,320,245,265595203,1
2759,841,2612,137178956,1
2760,0,1083,8602146,5
2761,365,239,6970979,1
2762,3059,592,419970000,1
2763,534,2270,50871800,1
2764,1560,269,1819491522,1
2765,2,2641,5313148911,1
2766,1014,0,1757877723,20
2767,12,132,643962607,1
2768,455,2210,23016640,1
2769,162,16,524228246,1
2770,656,938,20307639,1
2771,575,113,1147438,1
2772,90,2329,2699990000,1
2773,1493,2317,17252703,1
2774,617,572,36364473,1
2775,624,2183,39546796,1
2776,529,297,1401245,1
2777,32,478,1298203,1
2778,540,239,73028888,1
2779,28,1044,31857712,3
2780,441,1678,89735940000,6
2781,365,76,2276864,1
2782,340,2183,107486560,6
2783,2,762,65874053790,12
2784,64,297,243765400,1
2785,77,30,37466521,2
2786,562,425,5270249848,1
2787,1753,154,137570738,1
2788,23,153,127298700,3
2789,115,484,18237000,1
2790,323,478,1080584,1
2791,120,1263,5053190768,2
2792,41,708,4026134574,1
2793,303,56,29287763,1
2794,12,2788,513243903636,6
2795,297,2210,1216735400,1
2796,105,1453,51236444,1
2797,28,1366,39933391,1
2798,28,2677,39933391,1
2799,162,56,24867146240,8
2800,12,340,358589731,5
2801,107,79,676388,1
2802,1538,177,19795954,1
2803,2542,765,1930260000,1
2804,12,149,17606241,1
2805,1539,1089,99990000,1
2806,2509,393,3336173800,1
2807,0,699,997374,2
2808,1174,1397,17064065,1
2809,575,671,2984832,2
2810,730,230,9990000,1
2811,1947,365,6004702,1
2812,41,0,11360010507,3
2813,508,2194,14331299,1
2814,105,2430,93144415,1
2815,2139,2595,1241600820,1
2816,1,320,2831900,1
2817,129,1701,155968,1
2818,2507,1731,6712179,1
2819,2,2381,5267866396,1
2820,2,2210,149715004743,24
2821,152,1083,238528000,2
2822,278,2248,472794252,1
2823,12,1552,96220720,1
2824,535,1089,17050596,1
2825,562,2305,103695661472,27
2826,1933,2627,111252962,4
2827,56,166,2750106021,4
2828,105,121,1614474994,2
2829,1154,1776,18000593,2
2830,575,323,3720103,1
2831,1806,2210,1047451658,1
2832,118,1311,667681250,10
2833,120,2218,5053190768,2
2834,4,2210,499999480810,5
2835,308,2194,18551235,1
2836,1,665,3526443,2
2837,380,575,43480000,1
2838,268,12,3537444,2
2839,12,86,643962607,1
2840,481,1916,6139305,1
2841,2,868,5107448585,1
2842,529,0,78791402,3
2843,61,2000,726418373,1
2844,156,61,5091525,1
2845,1472,346,14941263343,2
2846,105,1313,12044123856,39
2847,13,1231,563161191,1
2848,105,1305,2255898668,5
2849,291,1961,16338357,1
2850,53,1466,91683366,7
2851,193,1716,150870000,1
2852,341,619,383000398,8
2853,56,675,1297689923,2
2854,353,61,26234521759,14
2855,993,1083,31821379,2
2856,17,1776,958609272,1
2857,619,1873,196064413224,4
2858,231,762,54990849,3
2859,2341,95,21953072,1
2860,416,2991,28380760,1
2861,324,1990,122298892,1
2862,534,1313,50871800,1
2863,12,2925,85540650606,1
2864,867,365,17730000,1
2865,28,2279,202200262,1
2866,376,1024,101225974,10
2867,323,0,241903135,7
2868,1344,927,226668626,1
2869,0,2206,597491,1
2870,113,478,4976732,1
2871,575,2552,1100000,1
2872,0,28,42768395,11
2873,144,1692,1171631,4
2874,909,230,100040000,1
2875,808,146,5301600,1
2876,126,227,927209395,1
2877,210,1,2145151,1
2878,116,119,139648820,3
2879,150,3004,8595255574,2
2880,28,2217,9140704,1
2881,293,1214,18898700,1
2882,0,993,367490,1
2883,396,2219,2103839450,1
2884,116,32,175138288,2
2885,42,850,5683139830,8
2886,79,2246,35341110,1
2887,505,1543,159990000,1
2888,376,245,5710000,2
2889,1415,1457,446167533,2
2890,55,56,501000086,1
2891,12,2248,6417810716,76
2892,2,181,5268871607,1
2893,135,0,8452628,1
2894,1517,12,175662,1
2895,3,56,111673916,6
2896,365,148,467047871,5
2897,56,1628,11276033,9
2898,118,2210,99988000,1
2899,1,2,30262563,14
2900,113,2248,469951,1
2901,369,2246,149438476,2
2902,486,311,9217258,1
2903,428,1089,1208317,1
2904,121,2246,20008762,1
2905,162,675,3802458465,1
2906,1560,302,1101148955,3
2907,120,1960,5053190768,2
2908,365,368,11493035,1
2909,193,1257,710610247,2
2910,68,12,2980000,1
2911,581,365,10023151,1
2912,2,1606,5007549852,1
2913,64,239,8589781183,15
2914,2,166,5061504730,1
2915,202,575,3990000,1
2916,61,0,119749920837,66
2917,1,762,279895414,1
2918,64,1257,3911213296,6
2919,1213,472,18019428,1
2920,3120,1266,408990000,1
2921,45,1440,219578424,4
2922,540,1702,397421895,3
2923,28,1675,8604243,1
2924,334,2185,27329988500,4
2925,497,1660,133468138,1
2926,540,254,397421895,3
2927,353,2550,34380000,1
2928,1560,1730,43318764,1
2929,199,607,42299990000,1
2930,1496,2139,121980000,1
2931,196,2,1582487,1
2932,1430,2183,1818600000,5
2933,124,529,73457352,1
2934,291,73,65353428,4
2935,2170,236,285798626,1
2936,1061,227,469137832,1
2937,28,922,20636485,1
2938,148,2454,455577637,1
2939,562,1752,4457228248,1
2940,2484,1440,48290688,1
2941,166,1257,2008791954,6
2942,234,2182,124971,1
2943,113,1449,1988455,1
2944,116,1449,153624825,2
2945,12,1214,256621951818,3
2946,2170,1266,305708626,1
2947,1261,1311,427233980,4
2948,955,2210,195641485,1
2949,844,12,33133000,1
2950,260,2231,119872934,1
2951,1255,2687,308132628,1
2952,388,28,29114169,1
2953,119,55,1340000,1
2954,540,2373,481750895,5
2955,0,227,8008846,1
2956,139,365,317802476,1
2957,540,46,324393007,2
2958,366,478,7845393,1
2959,28,1061,11273410,1
2960,199,2229,44007013492,9
2961,79,2183,89240873,2
2962,309,434,11834533,1
2963,64,12,6090917945,11
2964,2,1440,106100797650,19
2965,2998,617,29697986,1
2966,28,398,202200262,1
2967,478,2,2711494,1
2968,1560,2269,192774810,3
2969,306,2246,240704954,1
2970,1421,1692,1402027,1
2971,1560,1440,140272965,6
2972,601,1478,3033341,1
2973,2,2183,130884600324,20
2974,547,850,31564307,1
2975,81,850,406179785,2
2976,2,105,25665137084,4
2977,12,365,39003050890,29
2978,1190,428,193448753,1
2979,1080,365,47842110,1
2980,28,2215,179910226,14
2981,672,12,531989183,1
2982,55,2,1593864545,7
2983,75,12,404027401,178
2984,152,56,990355869,4
2985,1117,56,6833027,1
2986,10,877,2452458912,1
2987,12,103,5317768,1
2988,11,1752,285400262,1
2989,10,1776,12093120514,7
2990,2552,1143,2130009,1
2991,10,1453,364892515,1
2992,148,489,1050283035,2
2993,1560,44,83155567,2
2994,2,2229,16539424124,3
2995,78,116,122629487,1
2996,0,12,102461879,64
2997,1882,2183,471145283,2
2998,10,985,2434760918,1
2999,1623,271,78032200,1
3000,562,1641,4303018248,1
3001,29,2697,1133262650,1
3002,678,2183,1875807424,5
3003,373,1984,342460,1
3004,297,2180,1283010079,1
3005,930,302,60944953,1
3006,278,2,5629193549,11
3007,148,121,209799034,1
3008,128,196,54702162,7
3009,1023,984,7012745,2
3010,95,1,64553376,1
3011,1731,2210,399045103,24
3012,4,2187,99999896162,1
3013,565,1642,6791909,1
3014,1463,2878,580000,1
3015,540,477,172240869,1
3016,261,371,14673760,2
3017,116,71,85758331,1
3018,323,455,58255,1
3019,135,2612,716047145,3
3020,2,1257,34044396,1
3021,64,2194,62733996,1
3022,2267,1457,129843942,1
3023,105,359,65703844,1
3024,400,2183,52938700,1
3025,540,2589,324393007,2
3026,729,2248,1039070,1
3027,17,984,958609272,1
3028,387,2872,2636420000,4
3029,120,1457,5053190768,2
3030,10,2185,15301311836,13
3031,158,512,377608705,1
3032,21,1560,67416657,1
3033,1994,148,315338640,2
3034,2502,3109,11642023,1
3035,675,1472,501065587,1
3036,276,225,291215180,5
3037,877,2484,863925258,64
3038,120,30,10106381536,4
3039,120,762,5053190768,2
3040,316,2210,2728049256,7
3041,239,2097,226515503,4
3042,1877,365,106278096,3
3043,176,2210,3766945,1
3044,56,2185,1703096437,2
3045,120,2929,5053190768,2
3046,67,95,7599139,1
3047,13,1388,2764504382,2
3048,1642,2210,220156084,3
3049,79,959,11777732,1
3050,638,0,2339357,1
3051,8,1281,301576301,1
3052,132,2180,2024345363,2
3053,278,2408,560280008,1
3054,105,2174,106805163,1
3055,132,1603,11867514625,6
3056,983,460,105696290,1
3057,291,2270,16338357,1
3058,617,2998,2392248,1
3059,424,119,13336560,1
3060,792,12,1129158,1
3061,113,1620,306839506,1
3062,77,12,115527984,3
3063,189,2231,4570870836,4
3064,1634,821,5709509,1
3065,2,278,19445945446,3
3066,1229,796,314389100,3
3067,2509,1147,1519762700,5
3068,115,2811,232137600,7
3069,56,148,19930523554,12
3070,150,1776,12466419980,4
3071,323,1603,3478952,1
3072,1267,1119,13496088,1
3073,90,1776,3099980000,2
3074,555,0,81161350,2
3075,658,316,7536368,1
3076,2,92,16727074018,2
3077,392,2310,15777665,1
3078,691,1628,178600,6
3079,1245,1440,28981196,1
3080,44,2248,50583788,4
3081,964,1629,33934169,1
3082,827,79,2161119,1
3083,10,2,69030179011,55
3084,386,2247,1232025,1
3085,2,729,5186075080,1
3086,4,368,99999896162,1
3087,12,2876,85540650606,1
