,Source,Target,value,nb_transactions
2096,85,2206,1228650,2
2097,1130,152,661670407,2
2098,538,1620,468026704,1
2099,88,2600,3366726307,1
2100,14,387,48030000,1
2101,14,512,6537422335,42
2102,28,38,5232627079,12
2103,14,2052,214474953,1
2104,14,2745,67502268,1
2105,1,7,2241445,2
2106,617,113,109757803,1
2107,2610,2986,772043236,1
2108,270,118,2344855,1
2109,14,2653,199140000,1
2110,14,306,112803913,1
2111,21,376,23900000,1
2112,14,19,112803913,1
2113,302,0,239960000,1
2114,12,1003,5319268179,1
2115,1931,38,626951496,1
2116,150,36,2505624687,1
2117,2210,2550,22132922552,2
2118,164,1621,511970000,1
2119,225,880,11988000,1
2120,9,118,17274260,1
2121,147,552,228988,1
2122,380,984,591931215,1
2123,14,121,214474953,1
2124,2948,504,9326227,1
2125,147,239,768988,4
2126,1475,1159,1439165,1
2127,330,709,1768421,1
2128,14,840,214474953,1
2129,113,988,14318058,4
2130,79,2636,1040000,1
2131,12,2743,28619152,1
2132,150,3008,2514051722,1
2133,317,2291,3071595,1
2134,56,988,127839302,1
2135,867,2990,77698000,1
2136,529,0,48158111,6
2137,113,216,24065777,1
2138,146,436,6161487,1
2139,638,479,100943218,1
2140,353,2210,1820331332,2
2141,1935,1313,20986475,5
2142,2206,552,190000,1
2143,0,1313,78054409,14
2144,14,1058,354616763,3
2145,502,162,90907601,1
2146,1313,227,999990000,1
2147,64,120,18215000,2
2148,113,2210,1624288,2
2149,58,323,805841,1
2150,113,2027,85232235,1
2151,12,188,10638536358,2
2152,1107,146,404392958,2
2153,713,984,16669160,1
2154,2206,1776,12100029,2
2155,762,416,574177515,1
2156,544,128,90580000,1
2157,95,2210,31588600,1
2158,115,133,841000,1
2159,182,1107,15742520625,1
2160,2027,12,207891165,2
2161,369,66,862527120,2
2162,979,0,89493522,3
2163,227,984,630516044,1
2164,116,119,442858881,2
2165,16,504,999990000,1
2166,150,850,7521603153,3
2167,40,1776,1815994,1
2168,687,47,37833117,1
2169,86,1313,89835934,13
2170,119,56,977000,1
2171,61,1107,101380395066,6
2172,12,227,5319268179,1
2173,119,350,31150,1
2174,2948,896,9326227,1
2175,2610,2210,65977233112,169
2176,2610,2129,9068413742,20
2177,1360,2610,5616000,1
2178,2636,61,65390941,2
2179,299,2636,1106993,1
2180,28,1281,390434500,1
2181,426,0,3260000,1
2182,149,2210,38706214,1
2183,29,529,204030386,1
2184,14,1471,214474953,1
2185,12,1752,102661784591,9
2186,297,2550,705069794,2
2187,113,504,38532353,11
2188,2270,2,157622,1
2189,330,2759,28287578,4
2190,38,261,3934284354,1
2191,934,529,1689402,2
2192,55,297,974601193,1
2193,86,2270,7405228,1
2194,227,323,100020028,1
2195,120,53,7438092548,3
2196,1086,11,51692400,1
2197,1130,2759,249980000,1
2198,1915,1,23078844,1
2199,762,511,2053542187,1
2200,2017,1118,11935574,1
2201,984,2229,200735683,2
2202,219,2210,1146572337,7
2203,2027,323,199990000,1
2204,56,2636,1380242232,12
2205,2636,2229,1102230025,6
2206,1919,1107,208526609,1
2207,55,337,974601193,1
2208,899,5,500000000,1
2209,4,564,15033954526,1
2210,14,1460,67502268,1
2211,867,2246,15850000,1
2212,40,0,4507602,3
2213,2206,1434,125680000,1
2214,55,0,135532908803,141
2215,1313,2610,8422210972,8
2216,1590,575,100131643,1
2217,2206,382,42106368,3
2218,325,1692,12009266,7
2219,512,1692,5521953,4
2220,39,483,139653282,1
2221,12,827,9299425191,3
2222,7,113,3052340,6
2223,940,16,8139231,3
2224,55,288,974601193,1
2225,55,1836,974601193,1
2226,119,28,1078970000,1
2227,73,2,1045061,1
2228,0,32,1951600,3
2229,14,665,582314495,5
2230,64,2610,7480000,1
2231,2206,76,4680849,3
2232,12,2229,24947165987271,313
2233,56,414,2228243555,3
2234,218,0,1012800,1
2235,14,2634,1428958839,11
2236,762,463,1594990000,1
2237,191,762,128040130,1
2238,2610,781,400033534,1
2239,38,1313,15006170912,6
2240,64,942,4394500,1
2241,11,12,2420470109,5
2242,12,2600,5319268179,1
2243,1928,1457,8518604,1
2244,150,547,2505624687,1
2245,239,73,1149995,1
2246,12,1019,5319268179,1
2247,28,2600,662000000,1
2248,489,121,299990000,1
2249,867,2229,230000000,1
2250,19,1776,6321420886,1
2251,7,2636,13060498,1
2252,1130,984,499990000,1
2253,38,2,864721280,1
2254,240,414,2065470,1
2255,12,323,428201364981,10
2256,12,200,5319268179,1
2257,14,0,30091569501,12
2258,67,1083,4913380,1
2259,15,693,168199066,1
2260,55,496,974601193,1
2261,418,428,27341771,1
2262,0,93,350606380,2
2263,12,1457,95922375843,4
2264,20,9,250252170,1
2265,14,2191,2843987182,18
2266,39,907,61377446,1
2267,28,225,61283161,4
2268,28,1119,10933611,1
2269,55,73,6822208351,7
2270,28,182,361100728,1
2271,218,2206,1005006,1
2272,27,2,62923520,2
2273,1781,119,21841863,1
2274,14,414,214474953,1
2275,162,113,74688793,2
2276,55,152,1949202386,2
2277,42,762,6990000,1
2278,2610,171,400033534,1
2279,14,564,2503897745,1
2280,38,414,2901060599,1
2281,14,2210,7519749225,3
2282,984,1107,1326437380,10
2283,1313,37,78321522,1
2284,323,2550,19402017,1
2285,86,13,7405228,1
2286,1107,353,19999990000,1
2287,12,2543,11322390955,3
2288,37,28,49572449,2
2289,28,38,55946101,3
2290,105,11,81151622,1
2291,2206,884,1315685,1
2292,225,1776,4232400,1
2293,150,2990,11060285572,2
2294,471,319,47480250,1
2295,762,1457,2937891215,2
2296,95,1037,43784305,1
2297,1313,16,60838448,7
2298,2610,44,242924833,1
2299,242,0,101771000,1
2300,0,330,40879928,3
2301,0,225,100115770,2
2302,2826,2210,96418,1
2303,578,470,4358205,2
2304,55,2324,974601193,1
2305,311,12,303625350,9
2306,152,0,4828932,1
2307,73,0,2079021,2
2308,13,2210,10363000,1
2309,104,11,5215579,1
2310,12,121,200070840199,10
2311,2636,2041,782424306,1
2312,1085,1137,4790000,1
2313,750,1384,20856434,1
2314,429,706,4077779,1
2315,297,56,1086171859,5
2316,984,118,184899922,2
2317,14,981,59650000,1
2318,2610,762,2649175362,5
2319,28,124,6897450,1
2320,14,1397,1582019434,10
2321,86,444,7405228,1
2322,1278,762,81008200,1
2323,28,1457,117535000,2
2324,218,116,2911024,2
2325,1813,61,1218656272,1
2326,216,762,38761117,2
2327,0,185,4147811,1
2328,414,2131,93282838,2
2329,216,1313,54630943,2
2330,208,1642,48302928,2
2331,1107,61,8627001294,1
2332,93,511,53595551,1
2333,2206,2636,3940748,2
2334,28,2541,136802714,10
2335,12,1127,81383241473,1
2336,624,676,158368207,1
2337,85,1776,795239,1
2338,115,2,53643000,9
2339,2210,61,100335924077,11
2340,120,2636,66942832932,27
2341,984,504,27858713,1
2342,762,327,1328435403,1
2343,38,984,1142287585,1
2344,85,28,111369742,2
2345,1351,157,2999990000,1
2346,984,7,87791774,2
2347,29,93,43048582,1
2348,135,85,5009139989,2
2349,368,113,83197,2
2350,502,661,15218700,1
2351,512,552,1090001,1
2352,921,340,3506603,1
2353,51,481,1061901309,2
2354,195,817,11061082,1
2355,86,302,7405228,1
2356,340,1440,5579723,1
2357,380,529,693811215,1
2358,12,28,57195645165,36
2359,2610,691,684688605,2
2360,38,665,27137597892,7
2361,1107,2636,636245640,3
2362,242,2433,101771000,1
2363,297,2267,152393783,1
2364,115,12,500000,1
2365,380,451,100407327,1
2366,1466,376,938276032,9
2367,225,984,138807392,3
2368,2272,1214,1372192237,1
2369,330,1776,2458801,2
2370,963,1906,619132000,1
2371,512,225,1003731,1
2372,28,416,10492119,1
2373,0,227,53053760,1
2374,3121,1313,1010000,1
2375,2610,15,327785135,1
2376,2507,66,504500000,1
2377,264,391,35357967,1
2378,2811,533,23733445,1
2379,41,2636,10686559,1
2380,0,2349,30000,1
2381,216,30,2157569,1
2382,2610,340,327785135,1
2383,478,2210,44432899,4
2384,61,2990,152610000,1
2385,85,146,139107799,3
2386,14,705,214474953,1
2387,12,3034,81383241473,1
2388,1457,330,100988650,1
2389,12,420,81383241473,1
2390,340,1752,27290076,2
2391,213,19,3514354,1
2392,12,2372,6917575525205,85
2393,18,762,48629006,1
2394,64,56,8113500,3
2395,38,61,41434764607,3
2396,2610,547,441763772,1
2397,512,504,152130063,1
2398,113,137,111491775,4
2399,135,2210,5015050912,2
2400,116,529,324129063,1
2401,2759,2634,93036046,2
2402,353,62,69409517114,16
2403,414,0,3279343,1
2404,2534,1603,35826101777,2
2405,762,48,290749290,1
2406,0,2277,8636543,1
2407,1130,1313,1253048678,3
2408,14,304,919633650,7
2409,28,1776,638928152,47
2410,470,208,69856966,1
2411,425,2366,12698482,1
2412,511,270,187985361,2
2413,479,12,21078631,1
2414,330,2,3752837,3
2415,75,2610,90000,1
2416,121,28,203393181,1
2417,352,1466,149798266,1
2418,38,2041,8233553918,2
2419,28,385,12052509,1
2420,2636,0,1080676814,13
2421,28,28,6897450,1
2422,2030,0,27456429,1
2423,1107,1281,60993062,1
2424,16,1776,999990000,1
2425,1397,1022,124680682,1
2426,28,1067,10933611,1
2427,2541,79,5045785,1
2428,1313,0,324403236,15
2429,983,1776,13352068,1
2430,12,152,280281391,1
2431,55,304,974601193,1
2432,216,12,442067424,33
2433,105,3051,10000000,1
2434,14,511,311943913,2
2435,1130,12,454512027,1
2436,14,458,214474953,1
2437,38,12,856159000,1
2438,414,1083,17978429,1
2439,55,2541,1949202386,2
2440,984,1440,507600236,4
2441,14,200,48030000,1
2442,1107,3084,1700000000,1
2443,603,504,3272841,1
2444,61,2210,149135526663,33
2445,529,227,361544990,7
2446,12,120,216488491,2
2447,55,158,974601193,1
2448,762,89,2661221995,1
2449,30,2383,6707984,1
2450,2114,1384,85352784,1
2451,28,113,17292234,2
2452,42,1776,64441048,1
2453,28,198,232180977,1
2454,1432,270,125256041,1
2455,16,61,999990000,1
2456,227,29,330082180,1
2457,56,501,133778631,1
2458,28,2362,2992422089,6
2459,1290,270,399090000,1
2460,9,18,13935605,1
2461,198,2041,89918143,1
2462,2610,2636,44634417703,108
2463,28,2027,1387795082,3
2464,216,1440,1753718,1
2465,86,1776,27048100,4
2466,2210,478,3951500473,1
2467,984,2041,46526763,1
2468,28,481,33401473,1
2469,11,721,316574900,1
2470,2636,1457,1165493065,6
2471,61,984,170779874,1
2472,414,16,132285746,1
2473,86,430,6118822,1
2474,73,95,1034114,1
2475,11,407,414689000,1
2476,14,665,2503297007,1
2477,55,38,6826356803,8
2478,12,1402,81383241473,1
2479,14,0,59650000,1
2480,538,113,6249705,2
2481,60,270,799990000,1
2482,1130,529,2275713658,5
2483,14,2625,199140000,1
2484,762,648,5635000,1
2485,1313,12,81760293,3
2486,21,113,43788000,2
2487,1058,2210,2486023,1
2488,512,340,17864816,1
2489,116,414,452071582,2
2490,34,2206,758542,1
2491,268,56,19990000,1
2492,1,2550,50099980000,2
2493,1,0,2500842,2
2494,134,1351,13648995710,1
2495,38,56,11828741122,2
2496,2824,2550,306811010,4
2497,512,1776,1001588,1
2498,38,1397,190474798789,18
2499,762,227,117239908,1
2500,239,414,1400115,1
2501,12,2210,2646758153581,65
2502,32,118,1050192,1
2503,38,268,5295157842,5
2504,55,1877,974601193,1
2505,1158,12,590441,1
2506,45,927,73589414,2
2507,1772,38,502983496,1
2508,2506,762,32170029,1
2509,1,323,12827700,1
2510,28,1119,1763667980,4
2511,414,1752,50501804,1
2512,945,529,2925753603,3
2513,88,2,3366726307,1
2514,2636,38,1607401779,7
2515,2206,512,2121375,1
2516,12,1107,107126062249,9
2517,921,2636,12581608,1
2518,1313,940,20316658,1
2519,75,56,2290000,1
2520,14,2206,556102174,4
2521,14,2944,59650000,1
2522,1313,38,686584622,2
2523,13,146,468497467,1
2524,2610,16,4740238508,14
2525,1642,2210,390281547,5
2526,12,95,336533028214,7
2527,436,75,31448000,4
2528,115,2866,33690000,4
2529,1748,11,5914151,1
2530,478,2636,103998786,5
2531,1112,414,5100000000,2
2532,86,16,6118822,1
2533,1692,115,54870355,4
2534,75,436,16761853,4
2535,64,93,12129122,2
2536,833,93,85301000,1
2537,340,2636,1140189741,24
2538,478,0,17718429,5
2539,15,607,3088666,1
2540,0,79,3591866,1
2541,984,827,19806621,1
2542,330,2210,12368564,1
2543,1257,2824,2213701,1
2544,116,1776,255102743,3
2545,14,86,337872850,4
2546,1313,382,93138556,1
2547,1313,323,5671010646,7
2548,14,17,214474953,1
2549,87,1313,1533012598,2
2550,1094,16,142540000,1
2551,216,0,246454545,16
2552,1,12,1250421,1
2553,2024,250,24796409,1
2554,1411,11,6179500,1
2555,66,651,410514611,1
2556,32,0,4711187,3
2557,2210,12,8594395891,4
2558,56,538,96523469,1
2559,243,2210,128136517,1
2560,2610,121,1812540808,5
2561,103,248,128686576,7
2562,34,1107,9132070000,1
2563,2610,1457,6208811441,19
2564,353,1201,422153508104,20
2565,1313,478,499990000,1
2566,14,111,112803913,1
2567,12,0,4405497893958,203
2568,461,93,29468525,1
2569,1313,225,3989104,1
2570,772,2229,5604230210,6
2571,762,1440,2661221995,1
2572,436,2210,478806669,4
2573,150,867,5530142786,1
2574,1083,16,401001742,1
2575,38,529,20156689602,3
2576,16,2372,1999980000,2
2577,1253,2217,1479857,1
2578,115,880,6414000,1
2579,86,28,7405228,1
2580,55,30,28263434597,29
2581,564,501,4979880000,1
2582,762,827,199890000,1
2583,1214,2990,253251692,2
2584,74,2210,501486028,1
2585,984,1457,222279505,3
2586,56,16,1097769650,4
2587,1543,1440,6025659,1
2588,264,451,23804604,1
2589,86,95,27048100,4
2590,762,76,140610937,1
2591,40,373,1422754,1
2592,1313,402,38790543,1
2593,1086,330,1200001,1
2594,2759,655,129990000,1
2595,2610,1776,1172076770,2
2596,1107,113,199994300,1
2597,19,1093,7169950741,1
2598,12,2527,5319268179,1
2599,19,323,19529833091,1
2600,535,470,39990000,1
2601,340,302,1240055,1
2602,12,93,52167237,5
2603,30,512,441890000,1
2604,37,2041,18450209,1
2605,1313,360,36673845,1
2606,590,172,314060138,1
2607,14,922,428949906,2
2608,529,512,192950000,1
2609,4,388,15033954526,1
2610,452,12,230444513,4
2611,55,85,14619017895,15
2612,512,2636,1071422,1
2613,984,538,238237675,2
2614,1541,12,91290074,1
2615,481,444,47143921,1
2616,988,2210,56698211,1
2617,44,12,2881409478,1
2618,762,2206,2363123102,4
2619,32,1466,140000,1
2620,199,2610,17899990000,1
2621,1882,478,12284367,1
2622,88,1107,3366726307,1
2623,150,414,8035767473,2
2624,27,306,31461760,1
2625,28,1675,18949959,2
2626,302,2636,2000058,1
2627,55,1058,974601193,1
2628,762,275,2053542187,1
2629,115,75,466002360,130
2630,55,118,5847607158,6
2631,796,37,292618900,1
2632,11,557,126602200,1
2633,351,44,42113615,1
2634,2313,2,3357460,2
2635,1058,0,4981157,1
2636,12,98,5319268179,1
2637,14,1285,48030000,1
2638,28,61,243566034,1
2639,655,294,118696722,1
2640,167,360,20596069,1
2641,2636,1281,10962084,1
2642,1105,2636,35503882,1
2643,55,302,1949202386,2
2644,1179,609,50771675,1
2645,216,225,810518,1
2646,2610,51,242924833,1
2647,340,1107,16310160,1
2648,4,323,289013930819,9
2649,86,2636,14810456,2
2650,182,674,15742520625,1
2651,28,1107,33401473,1
2652,1457,1313,10559039992,3
2653,2610,139,327785135,1
2654,323,2229,30469933,1
2655,323,709,39171831,1
2656,183,67,19365690,1
2657,988,2636,66809637,1
2658,56,1440,252695602,4
2659,360,504,177844162,4
2660,51,14,105680792,1
2661,225,146,6020030,1
2662,1384,224,385087409,1
2663,150,2210,30622702160,11
2664,982,61,1002003158832,8
2665,242,12,101771000,1
2666,88,293,4884020802,2
2667,1919,2304,23124000,1
2668,55,29,974601193,1
2669,14,829,214474953,1
2670,762,1642,48083891,1
2671,762,145,353303005,1
2672,529,2610,8631995,1
2673,478,2610,49980000,1
2674,28,75,10933611,1
2675,16,2229,6567161200,4
2676,14,238,179702213,1
2677,14,113,214474953,1
2678,2329,340,3803476,1
2679,270,2,21299785,4
2680,1083,1313,3234375,2
2681,12,2362,5319268179,1
2682,512,118,1023010,1
2683,116,478,1769401903,6
2684,2267,28,83935436,2
2685,2372,48,41071034503,12
2686,38,323,536114117,1
2687,150,30,33610876540,11
2688,224,2,258497147,1
2689,2313,2636,1127892,1
2690,0,12,52996487,16
2691,28,12,34425814496,55
2692,1107,2129,50050253,1
2693,1304,1107,4408010400,19
2694,56,348,7738531,1
2695,55,1313,26314232211,27
2696,984,2372,189225089,1
2697,55,497,974601193,1
2698,113,37,6786714,1
2699,2636,353,31881319,2
2700,128,0,792604140,1
2701,1313,2,114936820,2
2702,14,420,112803913,1
2703,762,12,3391812180,5
2704,762,360,3754880125,2
2705,1313,2550,258990039,1
2706,1834,191,92236109,1
2707,2636,121,254805508,2
2708,61,270,281743050,1
2709,123,847,157903232,2
2710,1240,12,366243,1
2711,75,507,3662350,11
2712,44,2210,3718546,1
2713,73,218,2152650,2
2714,392,1642,99990000,1
2715,116,113,1256148583,9
2716,93,12,274688946,3
2717,28,297,6897450,1
2718,56,62,373905517,1
2719,323,2304,89738665,1
2720,11,2,1016865,1
2721,30,28,10023255537,10
2722,0,871,1242780,1
2723,529,85,274499730,3
2724,529,762,64975967,5
2725,2210,1313,5318604150,1
2726,12,37,15967784537,4
2727,113,73,3752205,2
2728,624,1954,75764433,1
2729,135,2270,12300000,1
2730,86,984,7405228,1
2731,743,218,70000,1
2732,13,1311,9677676,2
2733,119,227,20545987,1
2734,105,0,185612977,2
2735,414,2206,2218300,1
2736,55,113,1949202386,2
2737,164,264,374960000,1
2738,133,0,1054159,1
2739,28,138,33401473,1
2740,0,762,3926046,1
2741,85,12,63505,1
2742,225,2210,3153458,1
2743,2636,16,2729863509,8
2744,55,642,974601193,1
2745,28,116,33401473,1
2746,55,412,974601193,1
2747,512,2206,110000,1
2748,615,2389,39002773,1
2749,1112,2636,199990000,1
2750,152,2636,159447682,1
2751,984,2289,199980000,1
2752,48,16,4386337251,2
2753,12,61,45820590077514,564
2754,538,103,299990000,1
2755,116,2759,348424226,1
2756,2210,502,2574502054,1
2757,21,554,18923000,1
2758,193,552,29550000,1
2759,2776,323,177242936,1
2760,55,95,974601193,1
2761,86,101,7405228,1
2762,38,360,33800723,1
2763,2610,2510,327785135,1
2764,817,762,50231729,1
2765,115,1692,12550139,4
2766,1042,118,98923,1
2767,14,1785,199140000,1
2768,150,2504,2504562323,1
2769,644,2191,70208885,1
2770,32,12,3207690,3
2771,14,2166,214474953,1
2772,28,37,6897450,1
2773,1083,0,50401266,2
2774,76,330,1441800,1
2775,14,2131,214474953,1
2776,590,353,12380000,1
2777,21,1642,9461000,1
2778,12,2057,112445935,1
2779,2027,36,26437653,1
2780,0,414,1481914,1
2781,1107,1457,27179497740,10
2782,489,28,4542361230,3
2783,1139,589,1115601,1
2784,8,529,27183751,1
2785,1882,1107,106444077,1
2786,497,1313,2254167,1
2787,0,1919,21060800,1
2788,28,1906,1104816142,2
2789,1130,2636,455168682,1
2790,762,2210,38138157667,12
2791,762,79,6211800087,2
2792,382,146,14033440,2
2793,270,225,2344855,1
2794,183,2752,29830001,1
2795,16,2210,3099960000,4
2796,314,283,8103553,2
2797,28,73,174428848,16
2798,867,93,8781000,2
2799,12,1086,81383241473,1
2800,1313,403,155028434,1
2801,158,762,429990000,1
2802,340,2610,9398157,1
2803,14,3076,67502268,1
2804,28,2152,537187936,1
2805,12,1281,3338590924043,42
2806,1107,1313,10081015381,2
2807,12,140,34145835,1
2808,51,270,890068070,1
2809,56,2027,10030222,1
2810,62,1313,1132981,1
2811,248,12,2527166717,1
2812,36,762,717158553,4
2813,183,647,69849800,1
2814,1257,2372,1710600959,6
2815,248,103,663314136,7
2816,55,1308,974601193,1
2817,363,2636,13194430,1
2818,323,121,2092754,1
2819,61,709,19999990000,1
2820,479,113,2050000,1
2821,8,1245,126620000,1
2822,428,270,49825542,1
2823,14,2732,179702213,1
2824,2610,2497,242924833,1
2825,0,2047,3380779,1
2826,19,762,6583149541,1
2827,14,157,179702213,1
2828,119,1906,200000000,1
2829,146,1440,17300638,2
2830,984,93,17024937,2
2831,2636,95,8757890,2
2832,1457,16,294088650,1
2833,146,984,6434231,1
2834,2636,2210,5740523360,30
2835,536,12,210905760,1
2836,2759,762,28560413,1
2837,1083,436,8890000,1
2838,762,449,2053542187,1
2839,12,867,1068620675507,15
2840,93,352,962778612,1
2841,270,2178,6318310,1
2842,68,2246,1271183600,2
2843,150,709,5019676409,2
2844,380,512,19870000,1
2845,14,903,174310582,1
2846,119,11,7492330,2
2847,216,589,501101,1
2848,867,61,19904538907,7
2849,855,11,6193500,1
2850,340,2,1314090,1
2851,86,0,258243356,38
2852,14,2550,48030000,1
2853,28,268,30071847,3
2854,53,56,63970000,1
2855,2031,1083,891940000,3
2856,4,1642,14329225,1
2857,780,2014,1124165000,97
2858,208,1083,3004897,1
2859,984,200,952890347,1
2860,953,923,7990000,1
2861,146,32,3001000,1
2862,2610,2805,441763772,1
2863,984,121,98107650,2
2864,95,504,63300464,1
2865,2610,2448,441763772,1
2866,216,95,4702469,1
2867,459,527,30750175,1
2868,161,12,45735219,1
2869,38,2027,7138588896,3
2870,2610,712,2299928973,5
2871,113,3087,37211527,1
2872,38,656,2861940737,2
2873,270,142,2344855,1
2874,12,2129,417554743723,7
2875,150,2805,10537694217,3
2876,28,1023,6897450,1
2877,416,522,90701485,1
2878,538,12,635239128,4
2879,30,2210,882200000,1
2880,38,2323,89840331015,9
2881,12,2550,7405874974043,91
2882,666,0,10576534,3
2883,14,2601,112803913,1
2884,762,28,44382303920,37
2885,113,12,261684476,21
2886,489,2636,499990000,1
2887,47,3,4441493,1
2888,12,613,5319268179,1
2889,28,1752,281145199,19
2890,12,636,10638536358,2
2891,2610,280,2271905141,4
2892,12,890,5319268179,1
2893,1137,536,24640693,2
2894,2625,2636,827585,1
2895,115,512,7422000,2
2896,162,330,16209676,1
2897,38,310,37017584659,14
2898,208,2210,68014897,1
2899,871,32,6790729,2
2900,984,414,170242131,4
2901,23,458,86026532,1
2902,1107,24,253230005,1
2903,14,501,1109048921,10
2904,4,2550,45775622543,1
2905,12,953,5319268179,1
2906,14,85,59650000,1
2907,55,323,974601193,1
2908,56,2,104454228,4
2909,109,1603,125638116,2
2910,984,382,91244453,1
2911,12,11,54710422,3
2912,28,3006,10492119,1
2913,132,353,999980000,1
2914,78,85,4865373,1
2915,113,2885,3997706,1
2916,2206,1752,6990635,1
2917,0,2206,3385862,6
2918,1313,538,1099970000,2
2919,365,635,28090610,1
2920,15,2246,104460000,1
2921,14,429,174310582,1
2922,139,2210,125937647,1
2923,275,1,28518466,1
2924,1457,2210,3350209863,3
2925,55,1093,974601193,1
2926,369,921,89459370,2
2927,86,118,28334506,4
2928,82,0,5472061469,1
2929,1313,1776,1103072335,3
2930,85,1457,399126602,1
2931,14,138,388785535,2
2932,568,1642,40014014,1
2933,11,16,1941660,1
2934,2229,1,588218007228,20
2935,12,752,5319268179,1
2936,1882,56,85000000,1
2937,14,119,349479489,3
2938,234,850,1195489467,2
2939,28,30,31190745,3
2940,1915,2636,11113682,1
2941,55,636,974601193,1
2942,30,1313,593736942,2
2943,12,1772,108780000,1
2944,1432,2246,29384083,1
2945,39,162,158091015,1
2946,28,119,45453982,2
2947,513,779,23999561,1
2948,14,385,174310582,1
2949,2610,934,327785135,1
2950,40,896,1680234,1
2951,1892,1752,90478,1
2952,11,2210,1124446267,2
2953,12,66,244149724419,3
2954,227,38,315940000,1
2955,38,2210,187519083124,17
2956,762,213,4466457687,1
2957,14,1313,2503576270,1
2958,138,360,12825429,1
2959,12,2,442590355390,36
2960,2610,2569,441763772,1
2961,330,0,3776188,3
2962,762,382,536788498,3
2963,95,118,838705,1
2964,828,470,16580351,1
2965,216,56,9002653,1
2966,150,2541,2502989108,1
2967,1865,2210,709423012,1
2968,198,2152,79489705,1
2969,2636,501,18489331,1
2970,240,2610,12020651,1
2971,1660,90,213327755,1
2972,340,323,1176244,1
2973,88,2210,16833631535,5
2974,2610,1285,772043236,1
2975,1313,1107,1769185431,3
2976,40,705,1861374,1
2977,56,297,703114773,7
2978,2639,2636,3547365,1
2979,61,353,82798507894,43
2980,4,2990,152360822155,4
2981,691,28,15047167,1
2982,236,538,311117793,1
2983,152,146,5595747008,2
2984,19,146,19663603091,1
2985,61,62,8800543135,10
2986,1813,1603,12450076272,2
2987,1313,259,4520017,1
2988,28,2210,106898575,9
2989,1107,12,801546068,2
2990,382,121,26350000,1
2991,369,16,534866238,1
