,Source,Target,value,nb_transactions
2099,215,3122,17519939,1
2100,0,434,121094534,1
2101,302,62,2000000,1
2102,103,697,5604925,1
2103,56,940,2875000,1
2104,397,1089,5877130,1
2105,55,1908,308873114,1
2106,330,899,33401768,1
2107,12,2925,78245211413,1
2108,2,8,3253565861,1
2109,0,2456,27531160,2
2110,2340,2229,584425187,2
2111,0,1490,121094534,1
2112,1014,2,56794771,12
2113,575,1440,1972452,1
2114,12,1105,78245211413,1
2115,225,512,1078045,1
2116,125,779,11090000,1
2117,1560,478,17989023,1
2118,113,12,53604549,9
2119,563,302,4800000,1
2120,187,1014,15000,1
2121,11,1090,5661107,1
2122,105,433,2150579715,1
2123,0,198,103083853,1
2124,61,1089,114057324,2
2125,1415,1457,1180672542,2
2126,0,1435,234455993,2
2127,164,974,28820008,3
2128,590,2963,50901030,1
2129,3018,11,9787467,1
2130,150,1107,2646136264,1
2131,278,28,817323286,11
2132,82,1305,3110000,1
2133,10,1353,91288560,1
2134,214,762,299233300,1
2135,365,0,15836215,1
2136,208,11,2436759,1
2137,32,2248,3465031,1
2138,1702,2291,3924442,1
2139,675,0,648590007,1
2140,212,18,8624696,1
2141,1,1457,26308500,1
2142,67,38,194020000,2
2143,2,2225,1651619887,1
2144,15,2366,117551001,1
2145,55,865,4506391322,1
2146,302,11,4819840,2
2147,867,1281,1338760116,4
2148,55,484,4506391322,1
2149,107,762,68563833,1
2150,94,113,2249637,1
2151,88,2,2096311099,1
2152,259,146,13839527,3
2153,461,785,1740394,1
2154,0,608,190348070,1
2155,12,2824,78245211413,1
2156,0,981,113361459,1
2157,258,2,101508003,2
2158,278,2,410292716,5
2159,2829,105,199990000,1
2160,0,875,112365941,1
2161,44,76,39800001,1
2162,55,255,308873114,1
2163,88,85,6288933297,3
2164,112,665,304730573,5
2165,88,2267,2096311099,1
2166,85,323,112994107,2
2167,1072,619,45129318,3
2168,6,118,2046418,1
2169,943,0,499990000,1
2170,11,142,319623534,1
2171,712,113,1076841945,24
2172,22,2206,341251202,1
2173,135,2248,2720680,2
2174,119,113,33837,1
2175,10,2210,97217735,1
2176,1601,214,16337554,1
2177,0,839,500476061,1
2178,867,2246,30950000,1
2179,18,665,86942289,1
2180,105,95,406837669,1
2181,467,1397,18737840,1
2182,55,38,4506391322,1
2183,2,2601,2796062978,2
2184,291,903,13260861,1
2185,0,2313,664710051,3
2186,0,2279,190348070,1
2187,75,185,1513503378,1
2188,247,376,67920000,1
2189,132,1776,2633104308,13
2190,56,0,1073838016,3
2191,164,2373,15045578,2
2192,540,95,2487531557,7
2193,103,762,65126214,3
2194,512,1478,3400003,2
2195,239,455,4990000,1
2196,656,958,14274383,1
2197,231,709,5900000,1
2198,4,323,209999245671,3
2199,601,1776,5718883,2
2200,164,504,20895542,3
2201,64,850,3970215105,5
2202,221,2210,17446366,1
2203,365,2,36311420,4
2204,422,674,290746366,2
2205,159,504,2453839,1
2206,119,0,4766070,4
2207,745,11,1782106,2
2208,321,2636,730975745,4
2209,299,2636,10217988,1
2210,32,268,1046349,1
2211,113,824,93236011,2
2212,2,648,8824738015,3
2213,2,119,27005079537,7
2214,418,113,485318,1
2215,362,2550,8746621,1
2216,117,313,63940218,1
2217,827,762,52170387,2
2218,2,304,2330652856,2
2219,231,38,1879587,1
2220,330,665,2408513,1
2221,486,2182,13216249,1
2222,164,4,30317193,2
2223,297,59,1049980000,1
2224,0,2926,190348070,1
2225,713,283,36888461,1
2226,150,558,24749852219,6
2227,1680,2685,96088360,1
2228,571,762,1185256860,3
2229,205,2552,26271730,1
2230,212,2210,10010158359,1
2231,12,2300,78245211413,1
2232,56,11,280937543,2
2233,540,1305,1066084953,3
2234,5,665,328018012,3
2235,1673,30,16170000,1
2236,3098,285,699831,1
2237,225,779,24192791,1
2238,1098,113,25210,1
2239,232,1920,20422503,4
2240,2,2052,1023091272,1
2241,42,2,5434153581,5
2242,1692,115,43202500,2
2243,11,137,76244649,1
2244,86,478,4848801,1
2245,56,2581,1897392,1
2246,603,1105,169539886,1
2247,2725,2248,275027580,1
2248,16,0,3812270,1
2249,146,762,9319846509,14
2250,1135,365,4546774,1
2251,304,402,2319000,1
2252,1190,3052,54992189,1
2253,1,103,27092800,1
2254,0,447,407203,1
2255,55,637,4506391322,1
2256,56,330,101194410,1
2257,323,0,1168331960,17
2258,56,149,47220915,7
2259,38,2210,59793455139,5
2260,155,824,103045244,1
2261,113,1126,1273664,1
2262,323,2367,1031486,1
2263,55,2,602642339353,321
2264,362,1353,11855524,1
2265,225,54,6522311,1
2266,934,131,99980000,1
2267,1,1281,259608886,1
2268,596,1821,200923121,1
2269,79,45,2705700,1
2270,56,2372,448909412,2
2271,114,1867,71234997753,1
2272,116,479,7987423487,21
2273,1939,2210,62738829,3
2274,218,762,14039282,1
2275,367,11,17803600,1
2276,1049,233,7171259,1
2277,56,95,241956536,4
2278,22,1083,571603068,1
2279,0,187,101592745,1
2280,0,1380,13975039,3
2281,103,278,1075896735,1
2282,176,2210,2690000,1
2283,365,455,103050889,1
2284,1489,762,7908512,1
2285,55,435,4506391322,1
2286,1457,2,4049337500,2
2287,55,406,530182226,1
2288,38,267,21761331505,2
2289,6,1863,1825489,1
2290,827,146,33990000,1
2291,316,1257,315764,1
2292,640,2372,3980000,2
2293,75,698,12822734,3
2294,779,1449,99166641,1
2295,5,422,191113892,1
2296,38,1213,560205957,1
2297,162,2185,444992741,1
2298,1061,28,607537,1
2299,489,762,401611758,3
2300,53,189,76550000,1
2301,824,24,66568170,2
2302,11,44,6553112,1
2303,446,283,15479839,1
2304,452,1920,55311000,3
2305,416,294,51174899,1
2306,337,1287,150168380,1
2307,323,1906,2072005,1
2308,0,146,320874898,2
2309,790,2634,544125,1
2310,330,383,4117494,1
2311,41,526,28582572,1
2312,2,762,90116381328,25
2313,88,12,2096311099,1
2314,2,1752,25544204927,7
2315,55,2507,4506391322,1
2316,164,2449,21564779,1
2317,152,2636,3414980000,1
2318,0,403,103083853,1
2319,767,95,1152005,1
2320,0,40,103083853,1
2321,191,1089,25836539,1
2322,55,121,27210166802,16
2323,529,286,462902710,2
2324,12,2185,156490422826,2
2325,1628,23,512450,1
2326,109,23,149597689,1
2327,113,2387,1736562,2
2328,7,113,3980000,2
2329,12,643,78245211413,1
2330,12,169,10325116,1
2331,12,1660,704206902717,9
2332,2592,368,119890000,1
2333,150,478,10060972937,2
2334,321,12,200580736,1
2335,61,2229,455157634071,204
2336,1285,239,21054984,1
2337,444,330,10394885,1
2338,150,3103,2510764895,1
2339,0,2187,121094534,1
2340,1014,12,5051446,2
2341,0,1018,99811068,1
2342,177,129,57387587,1
2343,640,607,1181490,1
2344,280,146,5739000,1
2345,167,1089,12096861,1
2346,112,790,112172301,1
2347,341,619,166732388,2
2348,112,185,68494027,1
2349,150,2294,5698718762,2
2350,365,1284,12495499,1
2351,262,877,12328846,1
2352,2,2691,4858295066,1
2353,10,504,82956326,1
2354,1,769,1433105,1
2355,2,638,1125719008,1
2356,392,747,64893926,1
2357,856,2636,199441,2
2358,0,464,95354668,1
2359,105,2393,579869910,1
2360,0,153,225520230,1
2361,1,628,6576156,1
2362,90,2246,399990000,1
2363,381,2405,376795491,1
2364,350,1920,69750540,1
2365,2206,1449,90000,1
2366,10,217,87290481,1
2367,113,268,2903029369,4
2368,512,95,2260003,2
2369,391,365,115998771,1
2370,16,762,5578129,1
2371,461,2500,377773748,1
2372,953,575,27969478,1
2373,38,1457,180705503054,3
2374,44,12,141791682,6
2375,2,56,26683531801,14
2376,2276,984,101007514,1
2377,61,1776,20979721586,71
2378,323,1159,3038551,1
2379,95,202,89552442,1
2380,73,268,2364949,2
2381,365,245,3317834,1
2382,55,30,93958975845,45
2383,291,330,17167266,2
2384,1007,2210,33692229,1
2385,393,762,41803681,1
2386,5,478,199980000,2
2387,12,2231,2019960652065,33
2388,2,457,20513226504,3
2389,164,157,21564779,1
2390,0,1776,78903835966,416
2391,227,2643,2838258500,2
2392,1747,1560,39228156,1
2393,434,11,8101574,1
2394,132,61,44637253500,39
2395,189,113,544270,1
2396,2206,1305,155990000,1
2397,796,365,1896181676,6
2398,12,3091,78245211413,1
2399,73,2552,3000000,1
2400,146,11,3652281,1
2401,239,665,21499677,5
2402,707,66,29166754,1
2403,0,1305,471278,2
2404,1014,272,10625701,1
2405,67,1353,211260927,1
2406,4,0,50540000,29
2407,1692,33,177751176,6
2408,529,643,35950000,1
2409,109,2206,422405542,2
2410,2,1380,2202243687,2
2411,1624,142,43108183,1
2412,11,457,27187920,1
2413,0,1396,100773253,1
2414,85,2206,6075050,1
2415,3085,386,274573,1
2416,291,1305,8583633,1
2417,323,119,22290000,1
2418,1824,619,117590514,1
2419,2,323,128879571711,31
2420,1,400,898143400,1
2421,105,12,12073474919,7
2422,105,2550,5955808747,4
2423,1384,2210,87103901,1
2424,55,337,4506391322,1
2425,298,2246,264576889,3
2426,0,2541,2721902511,16
2427,119,2182,35089221,1
2428,1089,762,55000143,1
2429,773,365,22892007,1
2430,162,2329,18247333613,3
2431,30,12,134259132,2
2432,61,56,1230186874,3
2433,268,2206,15272915,6
2434,562,2560,1521403900,1
2435,164,512,192379472,20
2436,365,758,301960504,2
2437,323,146,9963297,1
2438,349,11,65849032,1
2439,12,1257,13154964198887,169
2440,55,244,308873114,1
2441,0,118,8516342879,40
2442,200,11,6480036,2
2443,4,38,69999748557,1
2444,47,382,2651750,1
2445,2636,478,37971449,2
2446,244,479,58702578,1
2447,164,1139,5733195,1
2448,278,385,26370000,1
2449,365,2397,26322340,1
2450,55,1993,8690237145,10
2451,12,3034,78245211413,1
2452,2,31,3247332861,1
2453,1819,223,144348795,1
2454,370,12,13696013,2
2455,802,877,172665000,1
2456,1560,1920,58979008247,2713
2457,2636,2187,11853737,1
2458,225,478,1227622,1
2459,101,478,146400,1
2460,1100,0,25175087,1
2461,16,61,999990000,1
2462,330,504,1310456,1
2463,2,225,1002268083,1
2464,2244,185,190116624,1
2465,795,30,209160510,1
2466,391,44,19231199,2
2467,0,1297,225520230,1
2468,353,2229,1821400811,3
2469,1407,385,84052096,1
2470,297,2248,10925874060,19
2471,1639,1,284128,1
2472,231,1288,5565941,1
2473,487,665,11720456,1
2474,70,11,123018033,2
2475,150,455,18275309705,4
2476,55,762,155269209187,66
2477,1560,762,538945584,6
2478,355,699,1763549,1
2479,0,997,198019131,1
2480,294,0,2378262307,3
2481,239,1776,4090000,1
2482,323,2229,48853758,1
2483,121,56,42584427,1
2484,391,2248,31532305,4
2485,900,11,80422847,1
2486,119,762,206129575,1
2487,168,12,654427402,2
2488,1491,2180,79252800,2
2489,323,1061,1609702,1
2490,116,0,10465375514,33
2491,119,2,10615997,1
2492,5,30,134703520,1
2493,0,2580,459397499,3
2494,291,2955,39011760,4
2495,30,877,15229001,1
2496,4,2,15780000,7
2497,12,299,156490422826,2
2498,41,1776,1346180000,1
2499,27,1928,20911971,1
2500,21,231,49990000,1
2501,638,479,302803471,2
2502,619,1072,343526742182,5
2503,795,56,209160510,1
2504,2191,1089,11733693,1
2505,619,53,25524460,1
2506,41,455,188284000,1
2507,699,323,1101900,1
2508,227,983,617002589,3
2509,321,225,181577680,1
2510,12,1232,20990386,1
2511,150,286,7550208042,1
2512,1100,762,417000026,1
2513,61,31,461016666,1
2514,365,105,20765566,2
2515,0,2955,225520230,1
2516,323,15,1821645,1
2517,30,640,361469597,1
2518,12,35,35483041000,2
2519,55,3016,308873114,1
2520,2,1714,8388895646,2
2521,640,0,6420335,4
2522,0,426,100110000,1
2523,162,2372,8177854819,1
2524,65,11,90063591,2
2525,940,944,18660,1
2526,2,1702,1006205404,1
2527,41,2,5678156592,4
2528,55,648,14445793308,6
2529,12,1642,14715000,1
2530,56,2210,28855836969,45
2531,5,877,638345123,2
2532,0,1453,143309734,1
2533,1536,1440,2599789,1
2534,304,283,40193721,1
2535,297,2231,40094961,1
2536,105,538,806448042,2
2537,1457,571,1999988650,1
2538,5,1353,99990000,1
2539,528,95,17020000,1
2540,12,148,78245211413,1
2541,486,61,112470712,1
2542,2605,11,6153235,1
2543,116,95,2665436176,7
2544,193,648,30695021,1
2545,185,2231,4332749559,5
2546,150,230,5026382901,1
2547,2,677,1317276503,1
2548,330,2210,10876487,3
2549,639,12,2059090,1
2550,365,146,106985868,1
2551,323,281,1397282,1
2552,619,151,79578989154,1
2553,0,42,100773253,1
2554,380,12,859134600,1
2555,1560,365,194179927,9
2556,112,178,68494027,1
2557,694,2246,46778608,1
2558,353,529,72532593,1
2559,244,185,5540723159,3
2560,0,69,1381648262,4
2561,31,11,1100000,1
2562,81,850,1417063513,2
2563,55,2185,9321655758,3
2564,2,1055,1005519634,1
2565,1942,28,2822861,1
2566,229,213,2756027,2
2567,11,2093,680458088,1
2568,199,428,3597131439,1
2569,0,1949,190348070,1
2570,132,105,40380347,1
2571,120,2246,3509452,1
2572,0,451,100773253,1
2573,2376,488,104834965,11
2574,302,1,2401875,1
2575,115,2811,86835000,10
2576,286,1920,11999130,1
2577,125,38,505749728,1
2578,0,2507,937876,1
2579,640,2634,9990000,1
2580,112,24,97714776,1
2581,169,455,1298210000,2
2582,2541,365,88246192,2
2583,55,1906,5433010664,4
2584,2158,198,22928000,1
2585,60,2210,2316434259,2
2586,112,995,30754465,1
2587,231,2506,86808513,1
2588,85,1919,1023351,1
2589,79,2248,1190000,1
2590,334,850,76194523800,9
2591,267,379,354295270,1
2592,157,119,1784911,1
2593,75,144,1639018,5
2594,2427,762,77604053,1
2595,11,38,397230419,2
2596,85,665,28818870,1
2597,105,2229,14953986244,10
2598,342,474,20925115,1
2599,276,1313,175834626,3
2600,1457,1304,4548692090,1
2601,590,163,116978087,1
2602,321,504,186032092,1
2603,2953,105,940500610,4
2604,204,2,17600000,1
2605,334,2246,1291835100,1
2606,55,225,9630528872,4
2607,1,0,217218514,14
2608,0,1168,306586792,1
2609,157,0,204334205,1
2610,2206,380,21980145,2
2611,286,119,1217416084,1
2612,199,772,55699990000,1
2613,1988,619,15692392,1
2614,2393,85,74040000,1
2615,319,2246,196190946,1
2616,105,1024,579869910,1
2617,30,2210,1113268068,1
2618,369,1440,1737255018,3
2619,116,2248,440978531,1
2620,21,75,500981845,133
2621,379,2246,251545880,1
2622,199,2231,99130593207,15
2623,5,302,153127768,1
2624,2061,3067,37268199,3
2625,2,1440,44241455232,17
2626,105,1779,1220513007,3
2627,119,2210,84558544,1
2628,330,73,1050475,1
2629,1211,762,54947093,1
2630,1014,0,58726641,15
2631,0,2549,198019131,1
2632,105,640,406837669,1
2633,245,2210,166960002,2
2634,40,1313,4352120,1
2635,56,762,2345007052,6
2636,97,54,24990000,1
2637,1,66,21008500,1
2638,323,161,1976065,1
2639,426,923,509896,1
2640,0,1130,327415802,3
2641,140,1412,1558980000,1
2642,686,11,250501013,2
2643,590,2248,13957143,1
2644,2,820,7899290953,4
2645,2350,28,752145,1
2646,365,294,168192552,1
2647,15,0,9470000,3
2648,334,365,1213400,1
2649,1701,664,538237231,1
2650,931,355,25075537,1
2651,0,1100,2004752848,10
2652,38,444,32470320036,3
2653,175,135,205723712,2
2654,0,323,4948740512,28
2655,2924,38,677980000,1
2656,2828,2210,17250344,1
2657,55,2600,4506391322,1
2658,12,160,78245211413,1
2659,2512,103,12179956,1
2660,1083,2305,8636278,1
2661,562,1776,435773444,3
2662,780,2014,24720500,4
2663,2484,12,174072079,2
2664,365,182,18282552,1
2665,132,16,2444741,1
2666,365,79,13653162,2
2667,38,231,8977538513,5
2668,12,479,3125987077,3
2669,0,21,255300091,1
2670,562,425,1956900900,1
2671,0,3032,196572556,1
2672,115,1692,16930250,3
2673,0,233,190348070,1
2674,81,1257,177740846,1
2675,12,113,78280326728,2
2676,0,323,19900152,13
2677,0,884,121094534,1
2678,2248,545,62852339604,15
2679,203,11,126260873,1
2680,84,1089,13441222,3
2681,112,2166,97714776,1
2682,12,560,9144357,1
2683,38,44,2982562095,3
2684,12,2795,78245211413,1
2685,590,762,1499991251,1
2686,2,166,6963927833,3
2687,45,383,121569663,1
2688,162,850,113202316163,19
2689,227,529,474415980,1
2690,75,2,490000,1
2691,2,762,2562448144,2
2692,380,2206,316890000,2
2693,575,2206,2490501,1
2694,113,2133,11346085,2
2695,0,2206,2640560684,18
2696,50,0,20287000,1
2697,112,56,240230685,5
2698,0,105,632217022,3
2699,671,12,88858476,1
2700,276,0,468892336,8
2701,218,2210,172652414,2
2702,2,2826,10727509367,5
2703,12,2393,78245211413,1
2704,11,772,19253791,1
2705,291,119,21844494,2
2706,334,1776,1449434900,2
2707,2,0,867060922963,394
2708,2017,177,13033921,1
2709,0,742,103083853,1
2710,0,1471,95354668,1
2711,0,132,500190803,1
2712,71,58,1514813,1
2713,12,170,78245211413,1
2714,562,665,20706404985,26
2715,515,1089,10668544,1
2716,2738,22,20852846,1
2717,248,11,4796845,1
2718,103,121,21605080,1
2719,619,1668,250001680195,4
2720,302,512,79500188,1
2721,112,1239,97714776,1
2722,53,297,268204500,1
2723,575,953,2800714,1
2724,1171,2762,90338111,1
2725,1901,1311,71700000,1
2726,104,2210,13116565,1
2727,455,2210,33861620,1
2728,639,2206,5035546,2
2729,24,1466,335726853,5
2730,249,949,109031860,3
2731,302,103,2000721,1
2732,12,425,12596046082,1
2733,500,2210,641097930,2
2734,0,6,121094534,1
2735,2,1214,1000251167,1
2736,0,14,1084207585,1
2737,0,923,854980,2
2738,365,113,267707612,2
2739,88,297,2096311099,1
2740,295,1920,1321365,3
2741,64,1257,1452467620,2
2742,67,12,2220500,1
2743,82,2,7222297,1
2744,515,356,11989159,1
2745,132,2248,1316845737,4
2746,146,1061,45906390,1
2747,2,2634,41861519674,21
2748,942,414,100197842,1
2749,4,675,3640000,2
2750,225,984,8980250,1
2751,65,1089,64940000,1
2752,12,538,234735634239,3
2753,0,922,112365941,1
2754,302,2206,4003218,2
2755,1457,2409,538118494,1
2756,166,1257,195941474,1
2757,11,376,588915964,1
2758,364,376,3079720000,14
2759,88,1313,4192622198,2
2760,85,2246,12726868,1
2761,5,512,5738873,2
2762,35,762,27580000,1
2763,478,151,10062418,1
2764,2412,11,3977535,1
2765,121,11,1472063685,2
2766,304,1920,4880468,2
2767,2141,36,1500000000,1
2768,55,515,4506391322,1
2769,0,1263,306586792,1
2770,3105,28,100663515,9
2771,55,581,308873114,1
2772,628,802,19990000,1
2773,42,1313,5411251560,1
2774,1639,11,4490000,1
2775,601,2,3516586,3
2776,890,5,1501000910,1
2777,456,11,38161816,1
2778,116,2479,452096197,1
2779,119,16,2300000,1
2780,2063,2210,4269585,1
2781,55,16,14729211816,7
2782,12,1,83388260,5
2783,365,1397,187522810,16
2784,112,2178,116622794,3
2785,359,2230,199993700,1
2786,0,2291,167757,1
2787,101,2,10000,1
2788,112,478,61508930,2
2789,12,1298,78245211413,1
2790,1560,54,18336462,1
2791,112,30,68494027,1
2792,199,1281,174299920000,8
2793,2,139,2173328257,1
2794,113,779,2855140,1
2795,178,11,4869447,1
2796,112,233,209887077,2
2797,0,225,10451487327,46
2798,2851,186,99690000,1
2799,11,188,430469280,1
2800,817,665,49960000,2
2801,105,1090,579869910,1
2802,164,414,43129558,2
2803,510,1,17838547,1
2804,512,38,4629211553,1
2805,73,1993,46667,1
2806,412,323,17914959,1
2807,334,1815,9474810000,1
2808,164,1752,8752414,1
2809,150,85,36792595237,9
2810,218,0,1981071,1
2811,64,120,6000,1
2812,55,790,308873114,1
2813,489,365,1611063861,10
2814,0,350,633120778,4
2815,0,2510,225520230,1
2816,162,0,8164769155,2
2817,171,850,168328148,2
2818,394,1726,21371077,1
2819,2709,297,126571244,1
2820,314,1920,22892832,3
2821,150,30,8849936040,3
2822,2724,1457,130187481,2
2823,30,2206,348110873,3
2824,11,2195,693446672,1
2825,64,478,553378864,1
2826,113,1353,123457408,4
2827,22,17,108501867,1
2828,725,365,8919731,1
2829,1498,1089,9990000,1
2830,472,11,764354538,3
2831,161,762,797814522,1
2832,2,278,1316445703,1
2833,441,38,71811832522,4
2834,380,176,624292218,2
2835,116,1635,54019166,1
2836,662,2967,5736592,1
2837,2632,824,69517180,1
2838,4,2229,349998742785,5
2839,64,125,6000,1
2840,540,665,710723302,2
2841,540,82,355361651,1
2842,0,954,1084207585,1
2843,85,79,62994,1
2844,1554,61,91165800000,1
2845,268,1184,284469528,3
2846,611,11,9162941,1
2847,199,61,2499970000,3
2848,5,1440,10668424,1
2849,383,278,989401,1
2850,38,1603,268429671687,5
2851,489,146,99980000,1
2852,162,1776,214340970254,49
2853,13,67,271960874,1
2854,640,2,39599486,14
2855,447,0,5424657,1
2856,85,436,22250000,1
2857,1469,762,50146538,2
2858,931,56,2468406,1
2859,12,2129,183958215408,4
2860,550,2376,6974158,2
2861,497,103,13470000,1
2862,41,1467,2543193100,3
2863,311,44,671675,1
2864,116,512,948337725,3
2865,2245,2210,243266087,1
2866,55,2636,133043783983,65
2867,152,0,1797667835,2
2868,4,85,69999748557,1
2869,125,1313,327540946,1
2870,863,1920,155171913,3
2871,359,95,215440000,1
2872,575,113,20395058,3
2873,264,553,366327639,1
2874,12,1264,78245211413,1
2875,562,344,2487405199,3
2876,0,1107,306586792,1
2877,2300,126,52630126,1
2878,212,1478,719970000,1
2879,105,1370,5964903751,4
2880,1592,824,30250000,1
2881,1085,0,345162543,1
2882,12,1776,2279815734002,36
2883,671,512,39435276,1
2884,1034,1111,10243283,1
2885,12,323,1017322676202,15
2886,55,86,4815264436,2
2887,12,32,6850498,3
2888,396,762,1302004001,1
2889,1491,44,39626400,1
2890,12,2230,78245211413,1
2891,2,538,1296295254,1
2892,323,1305,3118286,1
2893,1,1440,1436233425,3
2894,40,512,8704240,2
2895,231,2289,5760000,1
2896,1621,11,101886071,5
2897,10,2638,96638024,1
2898,469,146,54420890,2
2899,323,529,199990000,1
2900,441,2372,32257561800,1
2901,2847,365,23400000,1
2902,12,1353,156490422826,2
2903,2592,802,400070000,1
2904,2329,0,880922813,1
2905,32,2,2486282,7
2906,0,824,6861560,1
2907,302,2210,881290217,4
2908,278,762,89660534,1
2909,124,760,40003277,1
2910,2540,507,34590000,1
2911,153,1089,42294688,2
2912,16,2248,3771982,1
2913,225,11,4806449,1
2914,750,1384,16867216,1
2915,1362,2210,28616944,2
2916,323,1,1392670,1
2917,6,4,1767667,1
2918,1931,38,448597104,1
2919,0,995,198019131,1
2920,478,3015,59980000,1
2921,135,0,15098740,11
2922,2957,619,9218524831,2
2923,38,11,26714724,1
2924,56,665,3421965,2
2925,0,121,10200819,1
2926,2206,870,5069428,1
2927,73,1305,104524,1
2928,1305,36,3563362411,2
2929,247,1466,182840000,1
2930,230,802,352885261,3
2931,0,159,121094534,1
2932,0,2206,2447515,10
2933,619,2434,17648931458,1
2934,262,1089,31010000,1
2935,0,2231,101339,1
2936,2276,146,23000279,1
2937,334,1603,7388659300,1
2938,761,297,1269346,1
2939,0,2982,225520230,1
2940,2085,2427,179341030,2
2941,105,1353,2557417384,2
2942,0,85,13529372,1
2943,4,85,19020000,5
2944,714,1776,64688667,2
2945,398,28,2111540,1
2946,44,984,88222807,8
2947,146,2233,34696598,3
2948,577,762,867114231,1
2949,12,864,78245211413,1
2950,0,248,225727400,2
2951,231,318,25784433,1
2952,64,354,109031979,1
2953,684,12,3919043,1
2954,55,95,5433010664,4
2955,946,11,8241331,1
2956,75,1754,106635116,27
2957,616,11,542576000,1
2958,2632,11,489119738,7
2959,12,2759,78245211413,1
2960,164,320,10934134,1
2961,12,1919,4345970,1
2962,540,2677,355361651,1
2963,2581,762,2894532,1
2964,0,607,100110000,1
2965,64,2289,672036244,1
2966,512,28,1080038,1
2967,55,984,57215052292,42
2968,0,56,12865778,3
2969,2425,2210,180803010,1
2970,413,478,12265667,3
2971,330,2248,827987721,4
2972,214,12,36980000,2
2973,164,779,17170674,3
2974,152,12,18506020404,2
2975,335,2178,2070432,1
2976,2174,824,2683153,1
2977,55,2356,1656418453,7
2978,291,2541,21844494,2
2979,795,15,26253907,1
2980,1425,2764,80712228,3
2981,321,779,73589753,1
2982,2206,575,9960466,5
2983,61,411,35601300,1
2984,44,0,1094307,1
2985,512,56,1950000,1
2986,0,1478,3266116,7
2987,86,2636,5358149,2
2988,73,386,1288341,1
2989,369,11,191233154,1
2990,2111,95,160189,1
2991,657,2248,56160,1
2992,365,182,40788109,2
2993,0,691,11829484521,16
2994,226,2178,3170000,1
2995,261,1752,1068244,1
2996,2077,177,12531230,1
2997,1519,2806,3401117869,3
2998,337,11,29342695,1
2999,1491,1353,39626400,1
3000,2709,1440,91011355,3
3001,95,61,1253493518,1
3002,119,1440,1195615,4
3003,2,2294,4021032178,2
3004,115,275,23393000,3
3005,491,11,2522869184,3
3006,0,1963,101592745,1
3007,12,2314,109490000,1
3008,88,850,2096311099,1
3009,0,2544,100110000,1
3010,448,11,3061537,1
3011,0,113,47076113,3
3012,2206,268,3250178,1
3013,116,1360,36280653,1
3014,11,1752,435339776,1
3015,2948,1353,9932044,1
3016,55,486,4506391322,1
3017,55,11,4506391322,1
3018,690,54,12755439,1
3019,1330,1560,8034074,1
3020,55,2267,308873114,1
3021,132,323,2798231,1
3022,55,1360,308873114,1
3023,1876,2233,4990000,1
3024,3058,607,49674524,1
3025,199,353,399990000,1
3026,455,2626,186021440,1
3027,135,665,1495340,1
3028,119,231,103830044,1
3029,121,82,3597452818,1
3030,2568,2210,89980000,1
3031,55,867,308873114,1
3032,1127,844,137033320,2
3033,55,1239,308873114,1
3034,0,157,1479752465,8
3035,0,152,2382737591,10
3036,330,365,3240821,1
3037,2,1130,1004269273,1
3038,2,896,4133398391,4
3039,36,396,1344364000,1
3040,513,1089,13697312,1
3041,1278,225,49474900,1
3042,41,1555,762145300,1
3043,0,227,18111905,2
3044,2206,2294,50222000,1
3045,2,1305,26444416625,8
3046,276,762,58611542,1
3047,540,2210,1066084953,3
3048,35,1701,6073804,1
3049,10,1752,52216820,1
3050,1574,1440,39650604,1
3051,1,82,1774456,1
3052,38,2187,50712472223,4
3053,40,30,4352120,1
3054,297,2709,183156951,1
3055,867,138,29324703,1
3056,437,0,65680570,1
3057,2052,0,28600,1
3058,321,2210,193205168,1
3059,1922,1311,176990000,1
3060,124,860,17350195,1
3061,1560,12,86449414,7
3062,150,1882,2510764895,1
3063,323,607,288545844,2
3064,489,512,99980000,1
3065,471,1013,22655205,1
3066,22,323,119653139,1
3067,2,2233,1552127254,1
3068,540,73,2132169906,6
3069,0,2215,678919,1
3070,0,1478,7822328474,50
3071,1,2557,481776800,1
3072,1823,762,12700089,1
3073,330,79,1020832,1
3074,2636,30,50916933,2
3075,38,745,3185972734,4
3076,1139,71,1536557,1
3077,932,431,2577775,1
3078,11,622,15278169,1
3079,8,11,72700000,1
3080,61,138,64413027,1
3081,365,1906,24267344,1
3082,1929,575,2635880,2
3083,231,479,34900000,1
3084,2,478,20179788983,8
3085,69,2210,167293338,21
3086,11,532,13378049,1
3087,575,71,1161079,1
3088,0,431,340084377,3
3089,12,1752,547716479891,7
3090,365,3007,74084264,1
3091,146,0,11031025,1
3092,330,114,2997889,1
3093,119,11,85599897,2
3094,323,762,184028077,2
3095,105,478,3966447305,2
3096,1105,44,49990000,1
3097,0,1305,5574599486,31
3098,112,73,30754465,1
3099,76,2187,1351504,1
3100,1035,11,14635700,3
3101,286,2210,1616537,1
3102,52,2335,1683935520,2
3103,297,1257,1591608083,3
3104,1851,1320,5068021,1
3105,323,112,99990000,1
3106,230,368,2070043716,6
3107,230,1633,3856077944,2
3108,1696,2231,3035169042,3
3109,112,1019,55113864,1
3110,2772,1489,194373255,1
3111,56,341,1256859255,5
3112,2,382,8745429753,4
3113,55,2314,4691882577,2
3114,478,538,32702954,1
3115,40,444,4352120,1
3116,286,762,109334641,1
