,Source,Target,value,nb_transactions
2107,2,2349,12495506,1
2108,26,1351,240395924,1
2109,2,157,10936297,1
2110,1070,510,27508200,1
2111,52,162,763811577,1
2112,76,17,113780000,1
2113,28,235,13980204,1
2114,330,1776,26522820,4
2115,488,43,301760319,1
2116,85,231,939065,1
2117,366,412,30147349,1
2118,1595,619,8007398408,1
2119,1,1776,5180766,1
2120,268,1184,44992859,1
2121,171,273,4652342942,8
2122,1457,1472,1491987840,1
2123,145,198,513089024,5
2124,38,42,58699287841,1
2125,2,1075,124035299,4
2126,185,24,2823813100,2
2127,75,247,21468592,57
2128,243,2210,2506952249,1
2129,83,183,2115796765,1
2130,6,2,2871656,1
2131,38,709,7676152504,1
2132,43,709,515138229,1
2133,64,125,284730137,1
2134,486,2210,42044250,1
2135,56,880,1442999,1
2136,379,2246,1233190805,2
2137,84,11,1399415000,1
2138,204,11,5087447,1
2139,195,480,77161300,1
2140,239,12,5462541876,1
2141,1466,42,6756414,1
2142,56,590,212659009,1
2143,198,1692,22618165,1
2144,55,1003,2123147963,1
2145,386,2,1103603,1
2146,944,56,490000,1
2147,619,151,111147562979,4
2148,206,1089,7218575,1
2149,22,231,499989000,1
2150,28,3017,237117313,1
2151,619,1571,387194071331,13
2152,55,2248,31035922063,38
2153,55,735,11610097,1
2154,2206,1305,1150305,1
2155,28,1,19411363,2
2156,133,2286,97468748,1
2157,162,2625,225641471,1
2158,116,984,184132903,1
2159,0,126,810807482,1
2160,150,1451,2503269470,1
2161,2,394,249985444,1
2162,0,501,353560017,1
2163,2185,2643,19270713,1
2164,489,365,333130897,2
2165,95,2210,599811811,6
2166,1897,0,383636376,4
2167,12,100,125199140,1
2168,2509,2636,113640000,1
2169,468,2210,69295626,4
2170,11,1106,1216734535,1
2171,2341,11,26980000,1
2172,55,2421,2123147963,1
2173,366,2210,104651849,7
2174,1722,0,884885,1
2175,512,1153,2442523,1
2176,105,185,640817741,1
2177,1906,2041,181222560,3
2178,479,76,80060000,1
2179,38,377,37785148789,1
2180,38,2210,107676939489,17
2181,103,12,5290602590,2
2182,751,676,64942519,1
2183,105,1360,118536463,1
2184,2292,493,205935619,1
2185,468,1702,29003232,2
2186,1151,152,65451735,1
2187,1692,360,16257410,1
2188,269,12,16200,1
2189,316,1257,340748,1
2190,162,365,1864658537,2
2191,208,21,40852964,1
2192,24,158,1020323047,1
2193,177,27,93533955,1
2194,323,324,4519712,1
2195,28,181,237117313,1
2196,12,2180,352556550805,5
2197,12,21,347890000,1
2198,95,2,16794584,1
2199,0,132,1264121,2
2200,619,1167,812282893318,4
2201,330,440,1743119,1
2202,0,1083,394277851,1
2203,105,304,1014358504,1
2204,235,2246,499990000,1
2205,512,1776,1118311,1
2206,1489,11,796049207,3
2207,43,85,22309037,2
2208,1371,79,320872,1
2209,189,2636,1579411,1
2210,44,11,44480000,1
2211,468,984,13234229,2
2212,529,762,217919269,4
2213,185,177,351548000,2
2214,112,434,61761332,1
2215,323,82,7255563,2
2216,227,665,1197205,1
2217,19,355,8952723566,1
2218,15,0,4980000,1
2219,56,662,145031118,1
2220,23,60,162849952,2
2221,0,218,961867,5
2222,936,762,50990000,1
2223,28,2410,63258649,2
2224,112,995,61761332,1
2225,227,1313,4122869,2
2226,13,2689,329916940,1
2227,291,2904,8100386,1
2228,116,2921,194356392,1
2229,293,850,124523336,1
2230,0,225,3745231796,8
2231,29,984,117664589,1
2232,415,2050,27829520,1
2233,2636,2771,14400000,1
2234,580,619,2318631730,3
2235,2027,2274,199974606,1
2236,451,471,13368587,1
2237,94,146,21071800,1
2238,940,944,65740,2
2239,1105,2229,336497415,3
2240,56,1776,2713178924,3
2241,5,328,83707353,1
2242,55,1457,2016314461,1
2243,112,268,61761332,1
2244,559,2,44800739666,1
2245,244,675,27843678000,9
2246,1683,575,6540000,1
2247,270,127,53712392,1
2248,353,1603,27184083823,7
2249,1031,195,437682646,1
2250,0,501,203834156,1
2251,416,1316,8868888,1
2252,231,38,26616197,2
2253,12,1002,43370768,1
2254,61,30,8695833506,4
2255,586,54,14169953,1
2256,44,2,28431700,1
2257,1457,2210,79223157,1
2258,365,0,12935355,1
2259,38,1993,36468990413,2
2260,12,2636,1057982557696,19
2261,150,1665,422189236,1
2262,565,11,7062261,1
2263,28,552,18436874,1
2264,493,1089,8374338,1
2265,2,2291,75114995,2
2266,61,105,138880875,4
2267,438,323,990500,1
2268,867,2229,136815605,3
2269,1836,552,2214570,1
2270,75,144,4078410,5
2271,182,231,18636687398,4
2272,55,11,4246295926,2
2273,29,2246,1026947000,1
2274,2691,1311,5654978940,218
2275,2,691,35028400,1
2276,468,2141,39539805,2
2277,1,762,199886252,9
2278,105,2393,1027556269,1
2279,64,239,569638519,2
2280,1083,177,25002101,1
2281,313,0,1650100,2
2282,338,304,50625424,2
2283,133,146,2260000,1
2284,28,420,88345654,2
2285,705,51,457999903,1
2286,38,233,2468052118,1
2287,487,1752,18372379,1
2288,1457,2141,499881200,1
2289,13,2614,213856154,2
2290,55,488,2123147963,1
2291,1130,11,4595293667,4
2292,2174,824,99427419,1
2293,134,0,329801,1
2294,323,0,339944034,9
2295,365,12,1562102523,26
2296,1937,54,13437903,3
2297,1380,2344,1822310701,21
2298,28,151,6576515,1
2299,2425,2210,246007471,1
2300,1560,2210,93973554,1
2301,321,1313,3503479858,2
2302,38,119,2321271379,1
2303,769,11,3713276,1
2304,2329,2206,166737190,1
2305,644,1129,4297539,1
2306,162,323,723683020,3
2307,619,1332,143958183410,4
2308,0,2721,353560017,1
2309,1941,2246,98519581,1
2310,315,270,21705171,1
2311,43,1313,38527989,2
2312,2,1353,310178033,8
2313,421,12,4020970000,2
2314,12,146,221378,2
2315,1033,912,27367409,9
2316,236,30,3998608759,1
2317,103,2210,21105910,1
2318,0,2177,394277851,1
2319,55,511,11610097,1
2320,1457,856,273290350,2
2321,28,108,69908780,1
2322,2365,1257,127089840,1
2323,21,2187,17716400,2
2324,51,693,37545754,1
2325,52,11,806830926,1
2326,55,146,11610097,1
2327,313,129,6274887,1
2328,23,676,25804508,1
2329,291,2295,13452065,1
2330,28,163,24987328,1
2331,123,2206,11054762,2
2332,28,2550,84357242,3
2333,330,24,2562491,1
2334,968,2246,6383028,2
2335,283,128,333920000,1
2336,11,762,16416377,3
2337,1519,2806,209548472,1
2338,478,56,2242413,1
2339,73,2,4670754,2
2340,2,1919,53450334,2
2341,12,28,107920321,2
2342,116,529,304003554,2
2343,1642,2210,357571674,6
2344,109,11,64990000,1
2345,2,0,23941056445,214
2346,56,16,1089623822,4
2347,739,95,201667,2
2348,12,161,70511310161,1
2349,28,2745,42295805,2
2350,270,2229,19201000098,1
2351,590,2897,34893938,1
2352,376,1024,29145285,1
2353,260,12,835000,1
2354,119,299,4894237000,2
2355,1692,235,11924000,1
2356,38,30,15684720892,2
2357,796,198,1038432255,3
2358,30,365,9174327542,11
2359,912,83,455500000,1
2360,133,125,681888510,4
2361,289,222,87803713,2
2362,286,12,5316413055,1
2363,575,2133,4500004,1
2364,105,2636,49484036997,64
2365,9,448,16849223,1
2366,260,1116,155277915,9
2367,28,2670,11718091,1
2368,179,85,582120000,1
2369,95,375,206386630,3
2370,19,16,3665383542,1
2371,45,183,68906060,1
2372,12,1313,1692376399853,26
2373,64,1313,372921625,1
2374,2011,2187,39800000,1
2375,2,762,16485431917,6
2376,1457,198,1378863448,3
2377,630,2206,476677,1
2378,455,2626,183884458,1
2379,1,350,16833727,2
2380,38,3064,6333937617,1
2381,991,56,11270226,1
2382,150,1603,2503269470,1
2383,380,818,25970000,1
2384,2529,762,53568530,1
2385,44,146,1162384,1
2386,38,1776,3838872982,1
2387,113,2133,8749708,2
2388,230,2178,850321,1
2389,56,2230,4218434,1
2390,9,48,204244309,1
2391,152,0,912970000,2
2392,183,2210,2365753115,1
2393,249,949,61393886,1
2394,231,1440,102964000,3
2395,105,1512,3193915976,2
2396,3105,28,8798323,2
2397,1774,2210,17519506,1
2398,223,1089,7003770,1
2399,9,231,1547799000,2
2400,161,2210,5460313235,1
2401,67,1089,8982297,1
2402,2,186,141501026,1
2403,867,2246,437740000,2
2404,489,12,494983697,1
2405,291,1107,8100386,1
2406,9,43,7312602272,14
2407,116,2552,156316352,1
2408,1457,1107,6751132400,3
2409,28,82,98685736,5
2410,44,561,4085551,1
2411,683,621,47082428,1
2412,330,132,3506224,1
2413,478,1083,2602500,1
2414,461,1119,198026298,1
2415,1332,619,4184151445,4
2416,162,32,812397459,1
2417,19,32,20333374095,3
2418,468,12,28973080,3
2419,162,71,290282364,1
2420,30,590,41492700,1
2421,44,504,21773937,2
2422,2131,2187,24835571,1
2423,28,12,479592876,4
2424,12,564,634601791449,9
2425,1295,619,9885321455,4
2426,38,691,6333937617,1
2427,71,2636,16246169,1
2428,55,1285,11610097,1
2429,38,30,25335750468,4
2430,116,2636,451926603,2
2431,103,79,85672953,2
2432,2636,56,349516500,7
2433,1679,365,999988921,1
2434,291,152,8100386,1
2435,150,323,13315118213,4
2436,1807,452,482357037,1
2437,113,137,567454252,3
2438,429,301,70010683,1
2439,398,1,51708221,1
2440,2,1714,51292703,2
2441,431,762,241400579,5
2442,73,1449,1129282,1
2443,457,0,23830770,1
2444,55,438,2123147963,1
2445,2,1162,12102799,1
2446,262,2248,249883543,2
2447,40,2589,4039471,1
2448,12,504,423067860966,6
2449,12,48,70511310161,1
2450,128,601,273539603,1
2451,2509,2367,24759800,1
2452,12,1264,70511310161,1
2453,392,3070,399990000,1
2454,61,2246,113550000,2
2455,2206,0,9990000,1
2456,28,62,10131468,1
2457,797,73,90240715,5
2458,1327,316,41146158,1
2459,512,0,100000,1
2460,330,2267,1522721,1
2461,5,1083,442459,1
2462,19,365,25900997342,3
2463,40,73,12118413,3
2464,42,529,1860624197,1
2465,55,1037,60810490,1
2466,55,2173,60810490,1
2467,365,270,10995134,1
2468,409,0,20538989,1
2469,1097,81,1726390000,1
2470,323,2206,21880000,1
2471,12,353,211533930483,3
2472,468,2625,35512635,1
2473,166,56,37612095,1
2474,1153,219,9990000,1
2475,2284,750,50765839,2
2476,101,11,12920000,1
2477,112,512,154159858,3
2478,885,1773,929970000,1
2479,359,163,1578433920,2
2480,796,489,1001717237,1
2481,1679,2131,1493109734,2
2482,0,302,251839226,1
2483,1313,1776,53939172,1
2484,40,173,4039471,1
2485,943,340,1499950000,1
2486,1075,1776,13566000,2
2487,322,2206,570537808,3
2488,56,225,1800803633,2
2489,512,113,10514384,7
2490,289,462,29581878,1
2491,79,762,62928115,3
2492,2001,2210,290169497,1
2493,85,593,204765361,1
2494,944,623,99980860,1
2495,201,485,116512649,1
2496,1839,576,7441276,1
2497,27,223,248479526,2
2498,300,169,447362050,1
2499,138,121,53099000,1
2500,137,2210,209256099,2
2501,12,146,217982572,3
2502,120,42,6520951,1
2503,12,671,133760000,2
2504,73,1984,1314422,1
2505,225,434,5534000,1
2506,616,12,32588056,2
2507,294,396,232862691,5
2508,43,12,10591419695,35
2509,409,2246,17433392,1
2510,182,785,1617062975,1
2511,30,56,2457534784,1
2512,847,16,25639039,1
2513,12,2770,70511310161,1
2514,297,2230,99980000,1
2515,2,2011,16004423,1
2516,227,56,15252394,1
2517,20,25,333188250,1
2518,2206,457,82090340,1
2519,486,1,13980000,1
2520,487,504,20094065,1
2521,326,479,14021000,1
2522,28,1305,1203840831,18
2523,52,2364,288875814,1
2524,86,297,5573329,1
2525,30,11,4915622287,132
2526,575,85,11340298,1
2527,437,143,78072718,1
2528,12,2795,70511310161,1
2529,18,283,101259398,3
2530,270,1776,28876007,1
2531,112,2329,11415862,1
2532,2206,1603,4910000,1
2533,360,75,18230389,2
2534,150,2182,3213515369,1
2535,594,11,13073727,1
2536,11,2210,1207367836,1
2537,150,340,2519970515,1
2538,108,76,2883610185,3
2539,363,2206,29035602,1
2540,1457,796,519188084,1
2541,79,73,800000,1
2542,0,45,78134146,1
2543,55,2329,2183958453,2
2544,191,11,1301838728,1
2545,2484,434,29768265,1
2546,0,2221,394277851,1
2547,0,67,49953354,1
2548,119,683,3394353000,1
2549,2759,12,1032386,1
2550,392,19,24967911,1
2551,260,2550,1673790790,4
2552,43,146,257893989,3
2553,867,61,9285277931,10
2554,172,2210,81870985,1
2555,1274,1311,18550000,2
2556,43,2362,460438396,11
2557,291,2210,29652837,3
2558,796,392,501434715,1
2559,468,413,26886393,1
2560,79,103,1106169,1
2561,116,95,200855108,1
2562,330,218,1461872,1
2563,1571,619,55972785323,7
2564,28,2904,14518854,1
2565,28,166,18933579,2
2566,199,2185,5185822801,1
2567,38,231,58594730006,7
2568,365,104,192606786,1
2569,2,2187,752974759,6
2570,11,407,101835233,1
2571,105,478,8498385225,8
2572,105,504,9165847439,10
2573,191,85,811637321,1
2574,289,371,75731455,1
2575,573,54,179160101,1
2576,1526,2229,19999980000,1
2577,86,2,3127583,2
2578,53,12,240000,3
2579,119,198,3293170309,4
2580,2,671,154343712,2
2581,223,972,44952450,1
2582,28,340,441700302,21
2583,264,2975,13944880,1
2584,55,2206,23220194,2
2585,12,2029,52710082,1
2586,779,56,276023126,1
2587,28,1366,21979974,1
2588,904,619,2251290115,2
2589,796,624,263145262,1
2590,478,2210,3695137,1
2591,303,130,5428000,1
2592,1130,458,4134169920,4
2593,485,95,41722759,1
2594,560,12,2784368,2
2595,9,816,1137610000,1
2596,315,762,353532738,1
2597,35,762,39361223,1
2598,363,12,23287246,1
2599,299,2636,6320861,1
2600,556,144,30175686658,1
2601,19,2709,12148727011,1
2602,280,146,5946000,1
2603,59,762,27303361,1
2604,349,73,355247846,1
2605,408,1660,15359845,1
2606,103,762,29523719,3
2607,231,762,6317658193,33
2608,736,118,774076,1
2609,113,1449,110389,1
2610,38,665,19001812851,3
2611,146,2206,12146325,3
2612,43,544,7980000,1
2613,82,95,473949796,1
2614,119,614,8901832000,2
2615,55,2456,60810490,1
2616,434,38,532565259,1
2617,25,1776,98357296,2
2618,1,2175,30368176,3
2619,107,2210,207757878,1
2620,1,112,5125275,1
2621,95,504,154716938,1
2622,24,1089,6884546,1
2623,28,713,8051078,1
2624,61,428,2640090000,1
2625,345,452,1767466297,1
2626,365,167,5909881,1
2627,105,299,1114679985,1
2628,1377,2915,15032081,1
2629,0,760,16500951,1
2630,494,1089,9965927,1
2631,86,1397,6440211,1
2632,12,2372,4019144679177,57
2633,0,330,1011197829,4
2634,1313,1752,854600733,1
2635,61,762,49063522813,17
2636,12,412,70511310161,1
2637,43,519,62856354,1
2638,199,56,4049900000,1
2639,105,280,1668374010,2
2640,28,1714,72344473,2
2641,47,1311,5840000,1
2642,215,3122,84053172,2
2643,1239,2634,15821,1
2644,365,11,41056905,7
2645,366,2246,1671149576,1
2646,363,538,64867241,1
2647,2931,323,4290000,1
2648,268,187,648606470,1
2649,376,71,9135700,1
2650,321,2133,1755498873,1
2651,365,146,80704387,1
2652,55,597,11610097,1
2653,2206,239,4000854,2
2654,397,762,547844127,1
2655,64,665,10643097610,38
2656,55,772,4246295926,2
2657,53,597,6087873899,1
2658,486,2,12393774,2
2659,55,790,60810490,1
2660,2,2541,88394710,2
2661,55,1928,2123147963,1
2662,38,660,7676152504,1
2663,103,2206,1925967,1
2664,2,146,6020575348,6
2665,1053,602,47086404,1
2666,56,1603,2265708402,1
2667,112,24,33361254,1
2668,239,0,10990000,1
2669,9,470,309752378,1
2670,795,119,91100652,1
2671,1919,0,51027559,1
2672,270,665,28876007,1
2673,227,478,4003480,1
2674,2,302,234064399,10
2675,4,2,111999430168,2
2676,112,85,61761332,1
2677,380,2673,2202440871,4
2678,295,2,12308761,1
2679,1836,1313,7296095,1
2680,152,762,40525924213,7
2681,55,478,60810490,1
2682,265,2974,354632,1
2683,1056,11,2047400,1
2684,2636,762,1791641285,8
2685,323,1457,2752990000,1
2686,12,785,471432869,2
2687,22,11,499989000,1
2688,1050,2210,34205518,2
2689,4,0,1808990000,1
2690,12,382,6304724739,5
2691,20,154,1029540788,1
2692,1648,258,24543389,1
2693,2022,619,348020108,3
2694,400,31,219290000,1
2695,3,1089,49886049,1
2696,458,2436,16168593,1
2697,13,2246,9422490978,2
2698,304,330,1400315,1
2699,2206,512,148893207,10
2700,220,1089,8388479,1
2701,45,416,111740928,1
2702,1322,365,502728000,1
2703,479,0,19970000,1
2704,397,376,87543661,1
2705,2,2027,127558668,3
2706,113,95,5665299,4
2707,83,304,225722113,1
2708,96,129,6129968,1
2709,18,717,44390000,1
2710,620,1939,835599840,3
2711,17,2636,323482695,1
2712,447,877,224265170,3
2713,1104,2182,87010386,1
2714,339,283,31036525,1
2715,972,1089,12749211,2
2716,116,2141,407062528,2
2717,1191,86,4028980,1
2718,489,54,38560552,1
2719,418,12,28679817,1
2720,2636,2133,9638086,1
2721,105,1731,640817741,1
2722,2178,11,22814412,1
2723,1882,11,118051333,1
2724,3,648,2759765,1
2725,401,2245,4194941,1
2726,0,227,444231205,2
2727,88,0,32228918500,25
2728,2833,2,7238059,1
2729,270,414,25829063,1
2730,2343,1089,41125335,1
2731,1014,321,1137523,1
2732,223,2248,235113084,1
2733,1130,1440,4678238291,3
2734,79,2200,1455553835,1
2735,28,2326,16534887,1
2736,1167,2636,1380464317,1
2737,12,299,141022620322,2
2738,380,44,2187449071,5
2739,2341,12,153480000,1
2740,56,95,1860581014,2
2741,12,118,423087596046,7
2742,231,2206,59289764,1
2743,12,1457,307655778129,10
2744,44,376,662645673,1
2745,811,204,216939022,1
2746,129,118,369357416,1
2747,3067,1085,6304794306,2
2748,231,949,74662450,1
2749,113,1083,9313049,3
2750,113,71,28226,1
2751,110,25,48208484,1
2752,1757,12,65979257,2
2753,105,564,2547565691,2
2754,28,213,37836209,1
2755,51,91,166714052,1
2756,39,1089,46034831,1
2757,358,213,59789415,1
2758,38,42,66889510690,2
2759,380,762,2166371871,2
2760,82,365,39980000,1
2761,4,2636,55999715084,1
2762,166,283,300750000,1
2763,2552,2,2000428,1
2764,105,252,518856637,1
2765,270,75,25829063,1
2766,44,2210,182952967,1
2767,321,2178,1758914163,1
2768,268,12,809507887,1
2769,0,340,945121830,3
2770,474,225,1200528,1
2771,330,33,3122664,1
2772,1611,0,3327875126,1
2773,772,762,3899990000,1
2774,61,270,126102426,1
2775,28,1752,2118746797,19
2776,150,230,7556472882,2
2777,146,607,3059505632,1
2778,38,444,103537815662,12
2779,2050,431,359610499,5
2780,119,2210,16002445329,4
2781,340,984,1620296253,11
2782,55,149,2123147963,1
2783,2,2248,11446671182,71
2784,1140,11,13504300,1
2785,150,1305,2545129962,1
2786,60,976,173249606,1
2787,38,2246,48057340826,2
2788,28,984,907892094,40
2789,477,2246,20660000,1
2790,28,125,9272754,1
2791,19,2372,3016972220,1
2792,113,1466,1107769480,42
2793,51,323,178026948,1
2794,682,1208,6237163,1
2795,1525,1906,11331966,1
2796,55,1752,4440337493,6
2797,38,2229,19001812851,3
2798,893,762,175579905,1
2799,163,11,166796164,1
2800,270,762,53712392,1
2801,88,2210,2578313480,2
2802,2,1635,160328939,1
2803,30,785,3128856895,2
2804,388,146,1080487,1
2805,150,2504,2545129962,1
2806,105,443,74750279,1
2807,55,346,60810490,1
2808,1,762,61899960000,4
2809,55,1093,60810490,1
2810,32,83,1354689984,1
2811,2,782,13248151,1
2812,38,2041,9999994475,1
2813,94,11,64990000,1
2814,906,762,26256696,1
2815,16,762,70143751,1
2816,2509,2248,650147700,1
2817,28,581,233184995,10
2818,12,3114,70511310161,1
2819,12,2782,70511310161,1
2820,1942,2,2159103,1
2821,55,1836,2123147963,1
2822,32,266,54590000,1
2823,12,1353,16420969883,1
2824,2,67,71557600,3
2825,105,358,6232379550,4
2826,43,437,14980000,1
2827,241,56,43025925,2
2828,12,225,101781960,6
2829,283,2245,49995106,2
2830,28,237,21940683,1
2831,99,12,144871740,1
2832,222,371,54625694,1
2833,179,2,2369640000,8
2834,121,198,29980000,1
2835,142,105,393960000,1
2836,11,2210,315814135,3
2837,969,11,168979190,2
2838,295,575,16637522,3
2839,12,323,987613690115,19
2840,132,1603,572251574,1
2841,105,2187,3071954872,2
2842,2052,28,578839,1
2843,1813,477,2349880000,1
2844,242,877,9213882,2
2845,18,2294,215871074,1
2846,165,404,27154552,1
2847,1743,619,29587992059,6
2848,86,132,6440211,1
2849,231,596,4883389,1
2850,2509,668,9990000,1
2851,12,56,423133491008,8
2852,150,2120,10093215874,2
2853,162,2210,2773032407,3
2854,112,984,79560517,2
2855,414,575,4855380,2
2856,1130,12,2257846011,2
2857,53,1305,319333699,1
2858,38,1229,398288052848,1
2859,150,73,2503269470,1
2860,46,443,15988000,1
2861,11,1313,2230083298,2
2862,0,323,249798662,14
2863,366,709,30147349,1
2864,931,0,1301367,1
2865,95,61,736799087,1
2866,454,1311,32150002,1
2867,2,1083,531784900,8
2868,619,1743,158829326344,5
2869,76,762,477711471,1
2870,450,365,64199184,1
2871,133,153,227823680,1
2872,333,536,61443500,1
2873,38,268,142251973827,10
2874,768,2691,126514722,1
2875,323,28,15782035,1
2876,150,558,20875101190,6
2877,113,118,198401992,2
2878,162,2,1295364190,2
2879,609,274,9131580,1
2880,162,2246,941756552,5
2881,57,171,5355878,1
2882,1457,1271,3871049050,1
2883,330,2141,2207155,1
2884,105,59,2055112538,2
2885,1660,90,1719024100,5
2886,1313,2,25935,1
2887,12,2400,70511310161,1
2888,95,4,9620000,1
2889,17,54,47437581,1
2890,1813,1603,3662770000,1
2891,2509,1910,179287900,1
2892,330,73,3841322,2
2893,2,1752,510724629,10
2894,406,984,1087064,1
2895,488,2376,139426272,4
2896,3110,79,159874,1
2897,469,400,247128182,1
2898,365,113,254700939,1
2899,257,361,53071330,1
2900,676,532,61174532,1
2901,713,225,2329791,1
2902,189,1,10173800,1
2903,529,12,103513949,2
2904,321,504,3493351467,2
2905,61,2215,25728514,1
2906,2,1,200118109,6
2907,1939,414,543670135,2
2908,56,302,32673265,1
2909,2043,2246,7527206,1
2910,73,11,6117451,1
2911,1403,328,67067689,1
2912,61,0,12897509,1
2913,39,2226,91736398,2
2914,756,2206,8194199,1
2915,105,486,480624145,1
2916,445,82,461878065,2
2917,2961,11,6695281,1
2918,2,850,21601788,1
2919,12,2510,12518280,1
2920,225,118,3577138,1
2921,1086,1603,47109957,1
2922,105,414,480624145,1
2923,38,596,416833798834,4
2924,105,1580,1114679985,1
2925,119,2245,9773887000,1
2926,28,394,237117313,1
2927,105,60,28799693,1
2928,132,607,23290000,1
2929,239,914,990000,1
2930,365,119,87857546,4
2931,56,2210,23025636204,38
2932,444,762,799890000,1
2933,619,1072,165405563155,5
2934,2,54,3728048423,3
2935,105,186,578062571,1
2936,119,74,1738678000,1
2937,76,479,39560000,1
2938,2027,2187,1846587229,5
2939,28,73,16647508132,455
2940,30,198,24555154503,17
2941,268,231,363463448,2
2942,51,1776,84758868,1
2943,28,3006,56647614,1
2944,796,231,6582177800,19
2945,1313,709,6384442,1
2946,1257,1281,300700950,3
2947,56,239,2616230,1
2948,239,867,667624475,1
2949,150,1776,10088411894,3
2950,105,87,475770982,1
2951,55,501,2244768943,3
2952,38,2164,6333937617,1
2953,441,1678,20629492000,1
2954,313,2673,4690000,1
2955,323,73,1140000,1
2956,4,152,55999715084,1
2957,2541,62,50000000,1
2958,49,270,1243765080,1
2959,12,2164,70511310161,1
2960,88,2636,7734940440,6
2961,737,75,457496,2
2962,12,2210,3291975363706,74
2963,1313,665,199990000,1
2964,146,762,1739119463,4
2965,339,360,408365000,1
2966,227,148,59832913,1
2967,38,2372,6333937617,1
2968,55,255,60810490,1
2969,2636,1752,16908049,2
2970,150,26,2503269470,1
2971,49,304,267638444,1
2972,1457,30,14262128146,5
2973,95,2362,2649950000,1
2974,150,1313,27298621833,8
2975,28,1929,24987328,1
2976,135,2,1741000,1
2977,113,28,270354,1
2978,195,10,82906827,2
2979,55,3103,2123147963,1
2980,785,2210,32831929,1
2981,532,2229,439995000,1
2982,55,890,2123147963,1
2983,1167,762,756578342,2
2984,497,1380,66415382,1
2985,552,376,4300000,1
2986,56,1313,61181317,1
2987,2,2191,42612471,3
2988,263,1089,246667396,1
2989,12,75,21155858,1
2990,471,1013,817031684,1
2991,2046,1089,5754276,1
2992,437,242,34415216,1
2993,241,12,37949296,2
2994,38,2229,2900187260,1
2995,575,12,1376816,1
2996,116,1752,5580871545,5
2997,55,1053,2123147963,1
2998,0,182,1915770,1
2999,5,1466,816023201,1
3000,2,2550,10008091,1
3001,12,2230,70524278007,2
3002,38,478,6333937617,1
3003,208,42,102538044690,9
3004,281,915,385909,1
3005,28,1104,8320520,1
3006,113,185,299990000,1
3007,12,198,120650884524,9
3008,824,2210,99990000,1
3009,12,606,7413550826,1
3010,146,43,1576000,1
3011,1208,2180,87711874,2
3012,55,1449,60810490,1
3013,55,29,2123147963,1
3014,270,2628,42643603,2
3015,345,512,1301853983,1
3016,1,564,129299930000,7
3017,970,11,71420401,1
3018,468,2441,39769872,2
3019,904,1282,446010000,1
3020,150,619,2503269470,1
3021,215,762,40993000,1
3022,468,95,126587199,7
3023,19,375,2841016803,1
3024,259,304,10780000,1
3025,257,538,60594528,1
3026,64,648,133683290,1
3027,552,1449,1043329,1
3028,1538,471,7756941,1
3029,2,139,11420606,1
3030,16,2,7707548,3
3031,1837,172,85160640,1
3032,12,867,1588332916359,21
3033,1842,270,43349308,1
3034,64,989,105055251,1
3035,452,1457,5727982190,3
3036,1457,2454,2129988650,1
3037,392,2812,47130092,1
3038,2,82,74303505,4
3039,9,11,12828810,1
3040,291,304,750243253,1
3041,340,2210,59605222,2
3042,1754,2,7077600,1
3043,2675,762,813560698,1
3044,96,2206,76949998,2
3045,321,0,3386431730,2
3046,231,304,54900000,1
3047,376,504,21790000,1
3048,11,2837,6782538,1
3049,130,1936,48538546,1
3050,34,477,5878090000,1
3051,2264,1089,48394106,1
3052,3082,1440,5017212,1
3053,105,82,1114679985,1
3054,105,359,640817741,1
3055,1088,1089,115133927,2
3056,501,2636,3172790,1
3057,55,370,6445369743,4
3058,28,2230,282907717,4
3059,35,992,14880000,1
3060,35,61,698580000,1
3061,0,529,19949551,6
3062,119,2248,317051608,2
3063,512,2,2255940,2
3064,2238,28,4794095,1
3065,55,2305,2123147963,1
3066,619,1873,881679738022,5
3067,225,227,752408,1
3068,55,1308,60810490,1
3069,1519,532,1480499899,2
3070,6,2246,29271998,1
3071,27,371,82312775,1
3072,370,323,241441213,3
3073,290,4,56001008426,1
3074,378,2246,273050243,1
3075,227,529,148477400,1
3076,44,340,206152217,6
3077,12,2469,70511310161,1
3078,0,360,49953354,1
3079,365,414,90890766,1
3080,8,2376,2078000,7
3081,1457,43,156172172,1
3082,150,512,7273264,1
3083,0,95,1280781465,6
3084,2,1776,7610020334,49
3085,105,430,17935755,1
3086,163,955,180699415,1
3087,12,1418,868492230,1
3088,340,61,11030575,1
3089,112,11,33361254,1
3090,291,2888,13452065,1
3091,105,340,1116588723,2
3092,2636,2210,1214189177,11
3093,721,1670,115829272,2
3094,278,2246,7711190000,4
3095,0,2041,267424870,1
3096,2,1014,236429759,7
3097,1039,1045,663139543,2
3098,113,221,2290000,1
3099,0,2141,1398588555,6
3100,555,2210,1000000000,1
3101,158,197,11384763,2
3102,73,575,100000,1
3103,55,426,60810490,1
3104,1449,36,6003000024,4
3105,2653,1185,12077724,1
3106,12,2276,23746047,1
3107,14,2210,240552300,1
3108,291,1449,37753223,4
3109,12,1603,18756008502826,266
3110,17,2833,323482695,1
3111,12,60,2416609841,1
3112,145,231,5922654451,4
3113,1543,1440,17990000,1
3114,278,2408,66516034,1
3115,0,2248,9448878,13
3116,28,1993,76151418,2
3117,2,12,6782265476,71
3118,1425,2764,25955605,1
3119,1630,1089,23419718,1
3120,2,135,1967801128,1
3121,2,1214,11690124,1
