,Source,Target,value,nb_transactions
2116,74,1208,99959097,1
2117,537,25,19475203,1
2118,8,239,5301153159,1
2119,27,478,1113210,1
2120,244,52,999920000,1
2121,856,2210,46603275,1
2122,1520,12,386980,1
2123,2617,673,5686700,1
2124,2,175,20686045,2
2125,2,148,1842642080,3
2126,440,1628,16380,3
2127,0,2248,88155561,29
2128,11,1,664076254,1
2129,76,411,171131962,1
2130,1976,134,754167307,2
2131,2,1,6382092670,207
2132,1,575,688738660,1
2133,2,140,419046636,13
2134,56,126,144590914724,4
2135,11,581,3380550225,5
2136,376,2193,21000000,1
2137,2530,188,7476821,1
2138,2,12,4596579099,125
2139,12,850,1495360738068,66
2140,2131,455,9681227,1
2141,1061,1,5587964442,2
2142,403,2,29147740,1
2143,333,564,10383459,1
2144,138,762,5360967719,3
2145,14,2210,1988229760,4
2146,14,20,994114880,2
2147,14,1143,994114880,2
2148,239,0,19186220,5
2149,32,2182,2118019,2
2150,38,2305,30015989259,1
2151,23,98,10587156,1
2152,727,44,41708736,1
2153,18,1,17488814,1
2154,8,30,11115754415,4
2155,95,2,73204011370,89
2156,12,481,39583472,1
2157,1882,894,76998632,1
2158,2470,368,3044326617,1
2159,14,297,2982344640,6
2160,67,2248,72457888,1
2161,44,86,74449375,10
2162,5,56,167095846,14
2163,2248,292,11219311,1
2164,447,2215,168137507,1
2165,105,2248,19228860112,4
2166,418,2210,29973889,1
2167,490,25,91555680,2
2168,225,23,21703601,1
2169,2,635,4910000,1
2170,23,2182,23016802,2
2171,12,1466,141941091,4
2172,56,37,139029998743,1
2173,517,0,10604915,5
2174,2248,196,26965657,3
2175,371,1168,11155500743,1
2176,105,293,9614430056,2
2177,2,278,21868632,2
2178,442,185,183908864,4
2179,0,1083,107097982,28
2180,38,2210,21341775,3
2181,317,59,270623985,1
2182,185,44,31545490,1
2183,12,2279,33919224,1
2184,449,299,11221716,2
2185,227,839,18629621,3
2186,2,1111,1680000,1
2187,297,56,5737076456,28
2188,85,20,2014319863,2
2189,12,60,32248996,2
2190,2,913,2100000,1
2191,0,104,3281733,1
2192,35,894,87365908,1
2193,3,1641,190925704,8
2194,374,18,69918503,1
2195,76,2182,593943652,2
2196,5,2,99029195,7
2197,374,203,1047457810,1
2198,56,893,69006801883,1
2199,14,148,497057440,1
2200,23,2215,28454810,2
2201,150,1104,9373570487,3
2202,86,2210,104225154,3
2203,434,2230,227480,1
2204,116,0,440861909,8
2205,1,1018,363693069,1
2206,38,468,21750980771,5
2207,339,391,29006985,1
2208,374,196,433014128,2
2209,150,1045,1349371520,1
2210,278,821,205991940,2
2211,534,1,418345743,1
2212,12,409,17100192,1
2213,23,2183,10974390,1
2214,29,105,5275993,1
2215,2131,12,200950134,1
2216,32,894,10138680,1
2217,796,23,6309337,1
2218,14,464,2982344640,6
2219,450,63,87738916,1
2220,18,2329,50522216,2
2221,25,675,283964263,1
2222,8,105,447240585669,75
2223,76,1397,1360453537,5
2224,432,0,222749775,9
2225,32,21,9958344,1
2226,32,555,1039349,1
2227,38,1440,2450519586,1
2228,6,2248,46845297,1
2229,615,188,2968664,1
2230,2617,433,3638400,1
2231,64,38,157810611,1
2232,56,2027,348030324753,1
2233,105,1466,4807215028,1
2234,56,1007,39292832620,3
2235,105,1641,5099844553,2
2236,12,856,49391119,3
2237,13,648,1953851,1
2238,374,340,763016280,2
2239,1228,328,2324787,1
2240,1128,188,8453096,1
2241,201,1701,9130074,3
2242,56,2276,640630761987,5
2243,13,2356,12298799,2
2244,8,2,53749647405,10
2245,2,665,1595333184,32
2246,116,41,62708618,1
2247,374,2309,7156898553,17
2248,56,5,503070269654,2
2249,106,2187,289084677,1
2250,239,296,2234050,1
2251,12,788,558513360,4
2252,153,1025,12500911,2
2253,478,73,19977400,1
2254,478,56,39768830,2
2255,63,59,9575499,2
2256,169,2,4914763,1
2257,38,121,10121478,2
2258,837,2289,70066413,1
2259,30,648,999894455,1
2260,2,98,275962624,7
2261,340,304,10429371,1
2262,56,1703,229882641118,2
2263,376,1035,356055500,1
2264,56,59,688920707604,6
2265,14,627,1988229760,4
2266,19,374,37351379,1
2267,79,23,257697509,2
2268,11,1714,1344929775,2
2269,273,428,670722900,1
2270,347,467,167977,1
2271,2257,2187,4689323,2
2272,32,25,2624085,2
2273,2798,2771,5116266,1
2274,11,1457,2351714387,4
2275,3,152,23865713,1
2276,46,2194,4821996,1
2277,359,1,15000011,1
2278,0,1143,3186400,2
2279,0,665,17039399,17
2280,66,2230,11582661706,1
2281,328,0,121143725,1
2282,29,44,1470319,1
2283,444,665,1893772,1
2284,98,2194,10460114,1
2285,0,1356,7796487,1
2286,63,2,14389357,7
2287,0,894,1259811169,56
2288,1431,376,70388591,4
2289,3,140,47731426,2
2290,0,575,157805307,26
2291,64,193,185723016,1
2292,169,188,12628600,1
2293,3,648,23865713,1
2294,59,1641,7815427,1
2295,56,273,7747623658,1
2296,233,12,738170272,5
2297,1061,20,9595031384,4
2298,528,23,27261451,1
2299,25,1641,631324076,4
2300,551,2204,7760887852,1
2301,788,1312,3505016439,15
2302,56,2182,252153285223,5
2303,274,169,8666985,1
2304,1,140,17224330147,30
2305,11,0,65918544236,113
2306,32,339,29127729,1
2307,0,105,113012837,4
2308,1760,1250,894965,1
2309,371,222,33466502229,3
2310,44,60,12796800,4
2311,887,73,6532240,1
2312,12,1440,38271819,3
2313,2257,1083,9959325,1
2314,627,56,297313,1
2315,255,343,35205760,1
2316,5,2131,42487924,3
2317,138,56,75349867691,25
2318,444,20,374480000,1
2319,25,1015,1337850,1
2320,506,113,117200,1
2321,366,227,23725374,2
2322,16,2356,48392709,1
2323,62,648,99655000,2
2324,478,1478,2679639,2
2325,1,2187,7258888939,5
2326,23,2720,44324700000,4
2327,23,227,6010301,1
2328,85,0,1531753800,1
2329,18,200,17488814,1
2330,8,163,12443060501,2
2331,278,376,102995970,1
2332,132,428,21467699,2
2333,62,2210,46611800,1
2334,660,0,1943592592,2
2335,76,12,216444750,1
2336,8,894,177299431204,29
2337,278,1641,311816595,1
2338,496,2210,25852630,1
2339,75,67,95551355,1
2340,234,2210,1663906267,1
2341,478,0,101348789,2
2342,2733,984,4069742,1
2343,148,2248,312730304,1
2344,1,1016,1643466108,3
2345,8,0,176043215817,32
2346,534,1397,2077288606,5
2347,32,1440,1100095,1
2348,649,894,299950000,1
2349,56,2178,89270077854,1
2350,25,1440,492601966,2
2351,218,581,4999961580,1
2352,79,2329,1727556,1
2353,1611,30,551591116,2
2354,821,1,1123126,1
2355,38,56,7590978,2
2356,8,225,64552049836,12
2357,12,915,285087097,2
2358,56,278,116817924437,5
2359,242,56,12151979,1
2360,2127,229,503683004,1
2361,2248,226,7350668529,150
2362,1,411,158561703,3
2363,66,2210,14084711644,1
2364,44,376,53440898,12
2365,8,374,95187491,1
2366,2,244,6574270,1
2367,2,2210,1318550269,2
2368,612,38,921566212,1
2369,38,195,1048645088,1
2370,8,646,990953,1
2371,11,2356,571424508,1
2372,20,236,137951851,1
2373,8,56,1577748541902,281
2374,0,1478,14519570,19
2375,12,148,116999496302,12
2376,150,2182,5523888247,2
2377,63,971,56073382,1
2378,2248,799,147350442,1
2379,217,821,20710378,1
2380,56,2233,483258766819,3
2381,239,894,3152470,2
2382,244,915,7412005400,3
2383,137,56,9999949150,1
2384,30,788,301670546,1
2385,81,32,1400010,1
2386,321,79,4762699643,1
2387,1,2248,166793072954,300
2388,12,2183,47028369245,13
2389,222,56,1100733544,1
2390,447,1641,117488912,1
2391,12,529,85732829,3
2392,105,73,5912480,1
2393,1,2180,39012229259,28
2394,278,286,308987910,3
2395,227,926,1717559339,4
2396,2087,56,930000,1
2397,517,2,8483932,4
2398,370,2210,448811072,1
2399,268,32,2227213,2
2400,150,1641,1333510631,1
2401,217,1016,784235300,2
2402,125,2224,5584056,1
2403,2511,839,1201225,1
2404,560,2233,54952881,1
2405,1,61,13836714412,11
2406,44,901,4090829,1
2407,67,2182,10838090,1
2408,149,984,20972880,1
2409,38,222,15165078186,2
2410,52,99,151397739,2
2411,0,79,24562982,32
2412,525,652,12826428,3
2413,297,648,12326430,1
2414,1,455,30765798,2
2415,150,67,2613470174,2
2416,38,30,2304917100,1
2417,23,56,19741494991,10
2418,7,1,1652880,1
2419,12,2186,24194763353,19
2420,85,2,13455659,1
2421,376,2183,4944325,2
2422,5,648,2096204,1
2423,371,56,133866008916,12
2424,29,12,3995480,1
2425,76,839,8377670,2
2426,2,132,15192232,1
2427,3,304,47731426,2
2428,14,1714,15423736,1
2429,148,112,2809942833,11
2430,374,2233,257423658,2
2431,278,1019,102995970,1
2432,117,276,69651088,2
2433,62,675,86090600,2
2434,12,297,1677832510,40
2435,106,2,289084677,1
2436,409,113,512880,2
2437,25,426,216913159,1
2438,2248,896,1302890867,29
2439,214,375,25833751,1
2440,278,44,102995970,1
2441,374,394,99881625,1
2442,102,0,345777252,4
2443,923,1397,5826080,1
2444,0,23,4147683,5
2445,1,81,855819498,1
2446,1734,2,3363657,1
2447,38,1397,23135909235,1
2448,374,947,317709438,1
2449,6,38,50702522,1
2450,374,2210,10157133488,21
2451,64,157,346803309,2
2452,12,2230,24839042995,27
2453,8,2248,60103314508,8
2454,2515,662,675760,1
2455,27,894,11254711,1
2456,85,1083,8603191,1
2457,148,86,1605575771,2
2458,478,23,3920071,1
2459,1,29,1251852254,2
2460,116,1776,6242887,1
2461,8,1,938885537,1
2462,2248,2313,1261762,1
2463,374,912,7884410169,10
2464,702,901,107908556,2
2465,517,648,2120983,1
2466,23,86,2004910,1
2467,442,646,63901304,1
2468,374,923,494148576,1
2469,12,638,82778671,1
2470,105,1147,4807215028,1
2471,12,1472,31412495,1
2472,12,193,2436037,1
2473,0,75,253871448,1
2474,14,185,169351896,2
2475,64,2,5663804637,24
2476,244,464,1816369,1
2477,44,225,9410989,2
2478,16,67,269850000,1
2479,85,2186,3078270498,1
2480,749,1478,549940000,1
2481,221,569,99972880,1
2482,409,188,978623,1
2483,32,252,11895435,6
2484,148,12,149686810,1
2485,44,2187,28877552,7
2486,173,901,21959623,1
2487,2924,56,54959388,1
2488,64,32,562940739,3
2489,11,28,896329579,1
2490,321,894,14288098929,3
2491,82,891,7815894,1
2492,18,1641,186390908,9
2493,14,3055,497057440,1
2494,56,2289,670575224503,4
2495,1061,148,2360919224,1
2496,56,79,77264487150,2
2497,373,2194,2430275,1
2498,139,2210,271744892,1
2499,278,467,1220302815,3
2500,481,2,9541310,1
2501,44,239,1332988,1
2502,834,2210,1115800000,2
2503,15,839,30023221,1
2504,27,148,248195889,3
2505,67,95,70907989,2
2506,1,1022,21763562,1
2507,1,813,799138370,2
2508,66,29,14476753712,1
2509,878,478,1284297,1
2510,14,2,531487656,6
2511,105,850,4807215028,1
2512,44,113,35635319,9
2513,8,442,2621033386,1
2514,67,126,99136556,1
2515,123,0,64973330,2
2516,138,1472,2197472588,1
2517,0,13,54042,3
2518,534,103,415764838,1
2519,14,5,4014508,1
2520,14,1,6410454,1
2521,2248,919,1297162384,30
2522,44,95,8941448,3
2523,374,169,3044961057,2
2524,41,2,2661000,2
2525,16,1478,69368557,1
2526,1061,99,8713862875,3
2527,6,984,376587284,8
2528,16,32,101963132,1
2529,2655,467,52682480,1
2530,105,428,4089588282,3
2531,1,0,586081841076,1073
2532,20,1061,2162597350,2
2533,105,297,43264935252,9
2534,0,32,51853186,37
2535,1061,202,82740702633,32
2536,0,297,170661207,3
2537,358,188,751304,1
2538,116,1641,105934695,2
2539,0,987,1225696,1
2540,0,156,7656115,2
2541,262,1628,26309761200,144
2542,676,924,18168557,1
2543,2041,77,16806973134,45
2544,12,2597,23363833863,1
2545,292,63,23346565,1
2546,371,2210,22311001486,2
2547,5,2224,1429423,1
2548,56,839,196649087145,3
2549,23,44,10087197,2
2550,2,870,1080000,1
2551,56,2204,37456894436,2
2552,46,894,380266121,9
2553,1139,0,1962705,1
2554,899,188,8318884,1
2555,2191,38,61446,1
2556,276,117,20990219,1
2557,138,1815,8699595646,4
2558,60,374,5884574,1
2559,227,23,58206977,2
2560,839,56,1500909,1
2561,13,461,1815959,1
2562,882,188,19940336,1
2563,1981,0,103910000,2
2564,162,772,353786122,2
2565,0,2224,296939918,30
2566,148,163,1651711050,2
2567,394,188,2861513,1
2568,374,103,224343432,1
2569,179,328,846513,9
2570,1042,1,328416073,2
2571,2248,1083,587912034,8
2572,66,615,13763839342,1
2573,12,2925,23363833863,1
2574,0,430,1643620,1
2575,14,374,994114880,2
2576,76,2248,3512761396,8
2577,82,2248,116167226,7
2578,16,5,176179213,1
2579,76,467,306325447,1
2580,8,648,21876618013,5
2581,687,55,7125800,1
2582,2131,67,11012821,1
2583,98,894,130019213,1
2584,364,2210,5252579,1
2585,2,575,50594467,3
2586,44,926,81051650,1
2587,242,0,24303958,2
2588,2903,662,674541680,4
2589,76,1440,1266969635,3
2590,155,0,39816349,1
2591,1007,2210,2410347832,1
2592,2,2276,74336454,3
2593,150,2845,2339360734,1
2594,278,2215,102995970,1
2595,278,1478,1338947610,13
2596,44,148,305423748,4
2597,582,901,294040628,12
2598,56,555,23648435603,1
2599,38,126,19966641,1
2600,12,56,963225907342,192
2601,239,936,23858864,1
2602,0,983,394612,1
2603,376,467,177161187,4
2604,12,575,423493026,2
2605,148,2,1410575816,4
2606,12,607,93455335452,4
2607,321,2,9525399286,2
2608,59,63,97207485,6
2609,302,2210,1194000250,5
2610,2,2349,27871009,1
2611,795,56,319547763,1
2612,1,1257,11170228,1
2613,32,1397,4482683,3
2614,666,374,459800759,2
2615,0,891,4719544,2
2616,12,627,257269867095,21
2617,11,1366,477101129,1
2618,63,2187,179551121,4
2619,2044,665,605366640,3
2620,623,891,36191065,1
2621,151,1440,5881830,1
2622,6,0,1414936900,29
2623,297,38,55599656,1
2624,14,675,497057440,1
2625,67,0,8568964,2
2626,121,1,408801031,2
2627,56,383,43798563432,1
2628,148,434,20740134810,1
2629,2,779,87517398,1
2630,374,113,1472209715,4
2631,1061,675,3081158843,1
2632,82,63,263105006,3
2633,64,2183,423063780,1
2634,76,607,2151056918,5
2635,14,894,1988229760,4
2636,14,38,497057440,1
2637,2,2295,6452157,1
2638,126,38,13618246332,2
2639,555,374,1400660,1
2640,544,2210,3223734,1
2641,778,2230,1645179501,2
2642,0,1641,26055960,10
2643,152,894,366439487,26
2644,76,30,1114105155,2
2645,56,428,2395153409925,30
2646,589,375,5385355,2
2647,25,467,2057828352,5
2648,478,12,1120696,1
2649,328,24,50277756,3
2650,525,2182,96704024,2
2651,0,375,1829800,1
2652,2971,665,10449040,1
2653,20,273,7999921459,1
2654,510,648,30258065,2
2655,12,778,46802159452,5
2656,25,30,1250768164,5
2657,1233,894,5586011,1
2658,856,1745,25456071,1
2659,150,38,1373616523,1
2660,1,2194,53522506,1
2661,490,376,155881740,3
2662,328,774,7749836,3
2663,362,188,10833606,1
2664,162,188,684554674,2
2665,0,1586,10072100,1
2666,4,464,15957429,1
2667,0,653,203730,1
2668,326,894,17781251,1
2669,244,148,62260436,1
2670,12,474,14730471,1
2671,44,796,5903028,2
2672,11,1207,649589772,1
2673,1,1641,55779578030,77
2674,12,743,85996519,2
2675,12,1126,23363833863,1
2676,0,258,34343688,1
2677,2,3,113153332,1
2678,1,2028,519470200,1
2679,374,193,710538392,1
2680,243,2187,10855040,4
2681,2,86,31668411,2
2682,113,1478,6844073,7
2683,11,451,242511370,1
2684,152,2187,303884217,5
2685,452,994,994484,1
2686,2,12,1117968987,5
2687,581,32,1114592,1
2688,866,467,7741197062,1
2689,8,61,7539257614,1
2690,12,2517,23363833863,1
2691,244,750,1657358000,1
2692,11,675,1049002347,2
2693,44,2186,15557209,2
2694,12,2141,17055450,1
2695,150,2449,4038518814,2
2696,2,444,11245565,1
2697,2,32,1929770817,50
2698,137,12,5169986,2
2699,105,16,4807215028,1
2700,595,188,3557605,2
2701,1194,2309,1795500,1
2702,970,1683,424482174,1
2703,63,286,11003048,1
2704,11,187,587768852,1
2705,8,1457,60646272514,14
2706,64,2210,354811323,1
2707,0,2187,4020504989,419
2708,2,297,231354662,4
2709,0,11,1030800,1
2710,1042,1440,41831385,1
2711,70,471,1017580,1
2712,1083,98,48800005,1
2713,138,648,280708794,3
2714,14,2210,5543472,1
2715,116,113,391200464,6
2716,328,216,13948366,1
2717,0,555,1986311,2
2718,18,1397,442037874,22
2719,38,1478,60083,1
2720,38,984,124775693811,20
2721,821,0,5823838,1
2722,300,675,24048703380,1
2723,866,1641,555305067,1
2724,537,0,8429699,1
2725,1125,2183,1613120,1
2726,3,323,47731426,2
2727,6,2,40454081,1
2728,11,99,1264828624,2
2729,14,67,1988229760,4
2730,369,891,528282232,1
2731,2248,923,133571348,7
2732,44,23,77668835,6
2733,1,665,67515138746,123
2734,12,1018,22590826,1
2735,20,675,3507448553,1
2736,20,44,203493054,1
2737,371,297,11155500743,1
2738,1701,995,102005098,1
2739,64,2194,111613912,1
2740,138,2276,1580128008,2
2741,1683,1641,415153640,1
2742,0,913,4394724,1
2743,32,113,2082219,2
2744,56,19,28871025215,1
2745,86,105,128157244,9
2746,1,850,52895689,1
2747,105,2210,110569485832,24
2748,11,44,770833442,2
2749,102,0,4454800,1
2750,0,59,133260893,9
2751,66,675,36949061079,16
2752,2,2230,80929731,8
2753,2,640,16792220,1
2754,11,2185,1834668191,3
2755,1105,2,14133048,1
2756,833,376,569972880,1
2757,306,894,61096343,1
2758,1027,376,12596500,1
2759,14,56,11162772,1
2760,374,1641,2700468808,3
2761,455,2,107221883,1
2762,430,38,395471135,12
2763,56,112,277615812747,2
2764,386,0,1101797,1
2765,76,1776,451816741,2
2766,939,2,22797448,7
2767,0,2246,34001370,8
2768,23,2223,11909503,1
2769,14,628,37615388,1
2770,261,894,10447761,1
2771,253,2305,1104868,1
2772,12,953,57313464,1
2773,64,304,797978228,3
2774,2408,901,1364840,1
2775,79,788,4496085,1
2776,2248,1641,62821443,1
2777,12,166,23363833863,1
2778,140,12,208290712,3
2779,461,155,2052714,1
2780,67,86,151925834,3
2781,76,1906,846543928,1
2782,18,1776,68710228,3
2783,86,12,3034168,2
2784,1083,0,3472524,2
2785,487,2215,224230498,2
2786,12,1411,20693149,1
2787,374,2182,152788060,1
2788,140,32,4162744,1
2789,56,113,642310839940,3
2790,12,995,17100192,1
2791,131,894,4924096,1
2792,217,1478,54793186,1
2793,326,0,27472880,1
2794,293,61,425607746820,30
2795,84,1111,5421151,1
2796,579,915,6100430870,3
2797,63,0,6165823,2
2798,76,222,333107802,1
2799,1,997,207383854,1
2800,779,648,5918000,1
2801,32,44,100733493,1
2802,69,2231,439233290937,21
2803,3,2131,23865713,1
2804,376,762,13500028,1
2805,925,1439,69758362,2
2806,82,340,8961520,1
2807,59,1083,355726652,2
2808,0,426,1150435,1
2809,374,905,7895772013,19
2810,411,56,7428436,1
2811,19,894,123471796,1
2812,2248,239,30613630,5
2813,2,2291,29938055,2
2814,56,1440,1812228744301,17
2815,152,662,7026753,1
2816,520,374,284496981,2
2817,124,543,46790773,1
2818,138,564,10789195669,1
2819,56,1714,148840232672,4
2820,658,25,985719968,6
2821,64,79,123309858,1
2822,148,930,6905975046,2
2823,2,74,6035000,1
2824,6,16,50702522,1
2825,38,915,7316282478,2
2826,1082,2248,979568,1
2827,155,894,13205003,1
2828,359,1478,1600376,1
2829,528,95,68964104,1
2830,12,792,74848497,2
2831,32,304,1131188,1
2832,12,909,23363833863,1
2833,145,188,1465395,1
2834,608,467,1199906,1
2835,0,912,2012345,4
2836,19,56,12378981745,1
2837,235,188,8897612,1
2838,12,2329,24063961975,26
2839,1981,56,200870993,3
2840,468,464,1484696,1
2841,116,182,1503419,1
2842,25,140,44448417,1
2843,1424,2210,258938524,1
2844,689,891,11372025,1
2845,196,2,12861974,1
2846,63,467,9956142,3
2847,8,856,12180564282,2
2848,3,59,23865713,1
2849,63,113,1130991,1
2850,1949,2187,17237012,2
2851,12,3092,23363833863,1
2852,12,860,23363833863,1
2853,0,923,46619703,13
2854,12,302,282094362,11
2855,0,907,74735,2
2856,12,1100,39265388,2
2857,3,779,23865713,1
2858,1728,2901,15991584,3
2859,56,2,4853905507440,58
2860,162,441,877880835,4
2861,403,2,1450400,1
2862,185,12,4434500,1
2863,2131,1440,1200009,1
2864,1,20,4814893003,5
2865,866,73,790900099,1
2866,56,915,2454761621729,47
2867,11,467,8847646678,16
2868,38,1457,34675774285,5
2869,44,856,57934745,2
2870,1061,56,61929264915,23
2871,8,796,2359794,1
2872,244,839,154737357,4
2873,63,1776,2004562,1
2874,369,12,1720496074,3
2875,1439,56,3622297,1
2876,0,227,1107663,1
2877,105,148,4807215028,1
2878,374,984,684503186,1
2879,23,2210,358588115,3
2880,1628,23,16380,3
2881,282,188,1585169,1
2882,111,152,3154311,1
2883,64,1,140632787,1
2884,247,648,38684680,1
2885,856,56,208544502,8
2886,12,894,264236549070,261
2887,105,299,4807215028,1
2888,44,1620,29270022,1
2889,376,155,48704524,2
2890,147,188,1517315,1
2891,8,276,50806801933,7
2892,76,297,618424934,3
2893,2131,1,22979596,4
2894,23,105,102503443,1
2895,856,12,10720045,1
2896,33,894,752108689,1
2897,434,662,1273745,1
2898,374,1053,2821110234,3
2899,1745,105,7901755,1
2900,795,984,319547763,1
2901,376,648,60000000,1
2902,1,627,4178499973,15
2903,12,1752,134056618,2
2904,1,2129,4373238877,3
2905,185,923,5975960,1
2906,252,984,1973092,1
2907,293,1732,28373849788,2
2908,14,44,3976459520,8
2909,14,29,497057440,1
2910,14,321,497057440,1
2911,56,637,2477660528776,24
2912,760,1,14378457,1
2913,1435,575,790760,1
2914,1083,894,299704496,4
2915,11,95,4550610291,8
2916,856,478,9299246,3
2917,6,2185,45413176,1
2918,1,362,5805565,2
2919,12,155,4672254,2
2920,1,778,13518214143,13
2921,11,113,913903186,1
2922,38,1051,9030256054,5
2923,38,443,1708119866,1
2924,2,923,60353630,4
2925,278,297,205991940,2
2926,839,894,89847810,7
2927,12,434,268031647,1
2928,273,23,1798031000,4
2929,32,1776,2552385,2
2930,32,21,127821300,2
2931,148,1679,20875832785,1
2932,555,2182,12773941,1
2933,450,984,339441425,4
2934,176,2,3559893,1
2935,79,244,2014200,1
2936,86,152,3263670,1
2937,452,665,56256163,1
2938,1815,23,37320533,4
2939,14,23,497057440,1
2940,102,12,24596976,1
2941,589,296,15392265,3
2942,18,32,33732600,1
2943,803,215,12900049,1
2944,1051,2,85100,1
2945,5,665,170690070,1
2946,14,1641,3479402080,7
2947,33,675,1000,1
2948,18,2183,17488814,1
2949,140,374,99767274,1
2950,225,1457,1083136,1
2951,38,478,2739728,2
2952,297,67,324100746,2
2953,374,79,3445201602,2
2954,12,2305,93475709824,5
2955,99,19,100000000000,2
2956,11,1012,3289844,1
2957,63,21,10065288,3
2958,806,268,19348280,1
2959,23,2248,51688466,2
2960,5,23,50036742,3
2961,426,323,1140574,1
2962,56,152,2063600836632,14
2963,12,643,13969287,1
2964,1577,56,7717105,2
2965,150,2305,10572977787,4
2966,374,148,273236911,1
2967,902,148,15788474061,1
2968,371,132,66933004458,6
2969,297,152,226488369,1
2970,11,2131,892474494,1
2971,1,779,50202835,1
2972,56,627,11697176575,1
2973,162,3055,69291393,1
2974,445,374,355048437,2
2975,56,936,6555708602,1
2976,1,668,3800752547,5
2977,25,98,285313006,1
2978,162,575,24830300,1
2979,296,894,47160972,3
2980,3,0,3492887,1
2981,102,2,318018469,2
2982,76,1,1017380002,2
2983,2,464,208511484,11
2984,32,648,101629413,1
2985,1775,1083,35090240,2
2986,328,619,1494536,1
2987,56,1061,1519543714508,13
2988,369,2210,665690329,1
2989,13,304,163323,1
2990,0,386,111951,1
2991,627,2185,512506517,12
2992,51,56,126989262,3
2993,719,0,1100161,1
2994,126,2,1529009469,1
2995,268,2187,2157493,1
2996,12,311,18265866,1
2997,29,268,1581383,1
2998,79,984,1399115557,1
2999,1018,1,9687820,1
3000,81,1,3969365,2
3001,434,56,135321872,2
3002,95,2210,1750347210,1
3003,86,2,4643656,1
3004,227,1745,68020231,2
3005,12,464,128916707,6
3006,2248,529,25882908,1
3007,278,5,102995970,1
3008,2248,665,116444959,1
3009,12,3,23986109,1
3010,0,98,4954271,6
3011,12,1127,23363833863,1
3012,11,268,1146956063,3
3013,66,1397,140666745393,7
3014,3,1776,8510799,1
3015,795,894,958643289,3
3016,56,12,3568220733094,43
3017,79,675,206652170,1
3018,376,691,500526100,1
3019,8,669,4871273,1
3020,478,105,62735353,2
3021,648,1,291798600,15
3022,331,374,4542361,1
3023,98,839,1531362,1
3024,56,18,26649586907,1
3025,1714,1116,5979830612,110
3026,13,1776,30715772,2
3027,14,0,727262516,10
3028,44,2215,1234478,1
3029,293,132,567476995760,40
3030,2248,1136,2564605,1
3031,2,85,108604950,2
3032,18,2930,16789616,1
3033,11,2305,729358987,1
3034,152,923,783332,1
3035,573,67,6302979,1
3036,1222,188,739174,1
3037,56,2305,1690318941682,18
3038,138,1440,1559562916,2
3039,3,2182,71597139,3
3040,30,82,999863084,1
3041,371,2215,33466502229,3
3042,551,23,7760887852,1
3043,14,821,1988229760,4
3044,15,2309,279422654,1
3045,8,5,7732096438,2
3046,534,2,3756438917,9
3047,690,478,2053000,1
3048,432,86,24749975,1
3049,67,335,392401928,1
3050,328,2224,2446016,1
3051,3,219,1352255,1
3052,394,504,13589923,1
3053,217,25,617930598,8
3054,297,313,910755725,8
3055,0,182,3288136,1
3056,162,638,400598028,1
3057,64,148,529171890,2
3058,687,1076,12405390,1
3059,936,660,9332000,1
3060,444,38,150282335,2
3061,44,3055,19808323,5
3062,2,252,2168000,1
3063,148,300,2641153701,1
3064,56,63,1020426466171,9
3065,116,2210,28962799,2
3066,444,56,859150407,1
3067,321,2230,4762699643,1
3068,376,1466,818224877,12
3069,6,2210,3138384,2
3070,131,648,2588475,1
3071,12,675,23584800,1
3072,2248,374,86824361,3
3073,116,5,17073490,1
3074,430,3018,4693770,1
3075,25,2363,14342454,1
3076,2,1143,18036666,2
3077,890,56,366959952,2
3078,12,1728,163185627,7
3079,64,364,502894242,2
3080,246,171,2004000191,4
3081,25,113,1866196485,5
3082,12,32,2010750014,8
3083,18,907,67311832,3
3084,76,2363,672666623,3
3085,374,246,174875518,1
3086,297,145,92155609,1
3087,1439,2,21733782,6
3088,1,1285,1204525164,2
3089,1,137,12492816,1
3090,23,947,20906352,1
3091,1628,648,5460,1
3092,551,2231,7760887852,1
3093,8,73,7772575904,1
3094,155,25,141193250,5
3095,152,1,232633488,21
3096,32,56,453479131,7
3097,268,512,1572476,1
3098,1,1099,1023184606,1
3099,879,1133,50191784,11
3100,374,328,994061502,4
3101,73,662,7247870,5
3102,44,29,113736329,1
3103,374,102,119858511,1
3104,18,56,186237540,10
3105,44,1714,3011023,1
3106,0,2166,16960800,1
3107,229,2194,7222880,1
3108,778,239,1514677,1
3109,239,374,4966400,1
3110,279,919,4621520,1
3111,56,662,2113630157920,26
3112,44,2305,65950334,1
3113,20,2210,73067318971,7
3114,2573,188,3231215,1
3115,56,3055,352061380462,1
3116,113,41,1345308,2
3117,38,30,160175,1
3118,470,0,32512781,1
3119,278,1,5884188053,50
3120,44,6,20966668,1
3121,8,778,4031538215,2
3122,79,1054,5371509,3
3123,12,2133,398923320,1
3124,14,605,317588624,1
3125,539,188,57965027,1
3126,1,1090,124403090,1
3127,0,56,10325552772,198
3128,268,67,1120854,1
3129,278,884,308987910,3
3130,247,2210,7092880,1
3131,340,1466,219615457,4
3132,1,2210,9299024419,21
3133,20,374,13112086125,9
3134,2248,638,6447241775,46
3135,32,1478,7807018,5
3136,126,648,3514673144,1
3137,155,2309,150879019,2
3138,67,984,194144841,8
3139,16,225,256531640,1
3140,8,13,3688709402,1
3141,0,896,10194579,17
